time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2255.000	2.04730	-1.65568	2.18156	-1.81245
2256.000	2.05915	-1.77882	2.22499	-1.83225
2257.000	2.12233	-1.73903	2.19340	-1.78264
2258.000	2.08679	-1.70530	2.19143	-1.81045
2259.000	2.11246	-1.76486	2.19340	-1.83031
2260.000	2.11838	-1.71123	2.17366	-1.80848
2261.000	2.05125	-1.73911	2.20722	-1.82433
2262.000	2.10851	-1.73110	2.17169	-1.82835
2263.000	2.05323	-1.70732	2.20525	-1.83625
2264.000	2.09469	-1.68940	2.20919	-1.83227
2265.000	2.10654	-1.68144	2.18156	-1.84422
2266.000	2.08877	-1.70530	2.16576	-1.85219
2267.000	2.13615	-1.68340	2.17761	-1.78067
2268.000	2.05125	-1.65965	2.17366	-1.80650
2269.000	2.11443	-1.67349	2.19932	-1.83824
2270.000	2.12628	-1.67348	2.13812	-1.81846
2271.000	2.11246	-1.67746	2.18353	-1.84422
2272.000	2.03743	-1.70933	2.16576	-1.85417
2273.000	2.08087	-1.70133	2.18748	-1.88393
2274.000	2.11641	-1.69136	2.15787	-1.84425
2275.000	2.10851	-1.67350	2.13812	-1.83037
2276.000	2.05323	-1.71924	2.18156	-1.81443
2277.000	2.05323	-1.69143	2.14997	-1.82241
2278.000	2.09666	-1.64371	2.15787	-1.82439
2279.000	2.05718	-1.71129	2.15392	-1.82241
2280.000	2.09469	-1.76091	2.11641	-1.82643
2281.000	2.03151	-1.68550	2.18945	-1.88989
2282.000	2.07297	-1.68347	2.14800	-1.83235
2283.000	2.06310	-1.69341	2.19735	-1.86208
2284.000	2.05520	-1.71924	2.17169	-1.92168
2285.000	2.06310	-1.71923	2.17366	-1.83033
2286.000	2.06310	-1.70930	2.20525	-1.86604
2287.000	2.04928	-1.68945	2.16379	-1.87205
2288.000	2.02163	-1.67557	2.12233	-1.85621
2289.000	2.08087	-1.68942	2.15589	-1.82638
2290.000	2.05323	-1.68349	2.09074	-1.86419
2291.000	2.06112	-1.70136	2.09469	-1.85227
2292.000	2.05125	-1.68349	2.15392	-1.81447
2293.000	2.06902	-1.64970	2.12233	-1.86614
2294.000	2.02558	-1.64379	2.15194	-1.85816
2295.000	2.04138	-1.69144	2.17563	-1.90778
2296.000	1.99991	-1.72327	2.15787	-1.85815
2297.000	2.02361	-1.64577	2.15194	-1.84823
2298.000	2.05520	-1.67554	2.14405	-1.78270
2299.000	2.02953	-1.66166	2.15984	-1.84623
2300.000	2.05915	-1.71725	2.16181	-1.84623
2301.000	2.03348	-1.66166	2.13220	-1.89790
2302.000	2.01769	-1.66763	2.16774	-1.88197
2303.000	1.98609	-1.64780	2.15984	-1.82439
2304.000	2.05323	-1.65965	2.12628	-1.87209
2305.000	2.03348	-1.69543	2.14800	-1.83433
2306.000	2.02558	-1.66365	2.14997	-1.83632
2307.000	2.03546	-1.62391	2.16379	-1.83431
2308.000	2.06112	-1.69738	2.14800	-1.87604
2309.000	2.05915	-1.67553	2.13418	-1.87010
2310.000	2.03151	-1.66563	2.12825	-1.85024
2311.000	1.99794	-1.66567	2.10851	-1.86020
2312.000	2.00189	-1.67559	2.09666	-1.85028
2313.000	2.04533	-1.70336	2.08482	-1.87214
2314.000	2.02953	-1.63782	2.14010	-1.82044
2315.000	2.03348	-1.65172	2.12233	-1.81649
2316.000	1.99794	-1.68752	2.13615	-1.82243
2317.000	1.99202	-1.67163	2.13812	-1.81250
2318.000	1.99399	-1.67362	2.15194	-1.78865
2319.000	2.00979	-1.71134	2.12628	-1.82046
2320.000	1.98609	-1.69548	2.15787	-1.82439
2321.000	2.01571	-1.69147	2.14800	-1.76085
2322.000	2.02361	-1.64577	2.09666	-1.82446
2323.000	2.05323	-1.71130	2.13418	-1.83236
2324.000	1.99399	-1.66368	2.11443	-1.83437
2325.000	1.93278	-1.69354	2.13220	-1.77676
2326.000	1.94857	-1.72134	2.11246	-1.75890
2327.000	1.99794	-1.63189	2.12233	-1.77081
2328.000	2.00979	-1.69744	2.13220	-1.78669
2329.000	1.99597	-1.63786	2.09864	-1.81254
2330.000	2.09469	-1.65762	2.10456	-1.81452
2331.000	2.04138	-1.68549	2.12825	-1.83436
2332.000	2.03348	-1.70734	2.14207	-1.77674
2333.000	1.99991	-1.65772	2.12825	-1.76286
2334.000	1.98017	-1.63588	2.05125	-1.72918
2335.000	1.84193	-1.58038	1.99004	-1.74315
2336.000	1.71553	-1.60434	1.87156	-1.75320
2337.000	1.48242	-1.53298	1.76688	-1.72747
2338.000	1.26508	-1.49734	1.62466	-1.71965
2339.000	1.08327	-1.37618	1.43500	-1.59660
2340.000	0.81249	-1.28881	1.15244	-1.49343
2341.000	0.52784	-1.25309	0.89156	-1.43987
2342.000	0.21549	-1.15968	0.63657	-1.38230
2343.000	-0.14234	-1.08610	0.34795	-1.24716
2344.000	-0.37958	-1.02642	0.15025	-1.17161
2345.000	-0.62668	-0.96672	-0.08106	-1.03439
2346.000	-0.74133	-0.81952	-0.22340	-0.94489
2347.000	-0.83226	-0.80757	-0.33609	-0.87925
2348.000	-0.95678	-0.71208	-0.47645	-0.79371
2349.000	-0.90737	-0.66635	-0.46261	-0.68431
2350.000	-0.92516	-0.64844	-0.51401	-0.58087
2351.000	-0.80854	-0.56890	-0.46063	-0.57292
2352.000	-0.72947	-0.56693	-0.44679	-0.56099
2353.000	-0.52587	-0.50329	-0.36574	-0.54508
2354.000	-0.39342	-0.50131	-0.27876	-0.51524
2355.000	-0.24119	-0.46352	-0.19375	-0.47347
2356.000	-0.10083	-0.44363	-0.12653	-0.47546
2357.000	-0.04547	-0.47745	-0.04745	-0.45756
2358.000	0.13048	-0.48740	0.01582	-0.44761
2359.000	0.15618	-0.48939	0.06524	-0.52520
2360.000	0.20956	-0.54310	0.06326	-0.59283
2361.000	0.19375	-0.52519	0.16409	-0.51724
2362.000	0.15816	-0.54111	0.09885	-0.63659
2363.000	0.21747	-0.54310	0.09687	-0.63063
2364.000	0.16804	-0.57294	0.11862	-0.70223
2365.000	0.16607	-0.62267	0.13641	-0.74997
2366.000	0.07117	-0.58885	0.07710	-0.71218
2367.000	0.00989	-0.61272	0.09490	-0.72412
2368.000	-0.00198	-0.62267	0.08501	-0.70224
2369.000	-0.03163	-0.63063	0.12257	-0.68035
2370.000	0.00198	-0.63262	0.11071	-0.68433
2371.000	-0.03756	-0.60278	0.11071	-0.65648
2372.000	-0.09094	-0.66245	0.14827	-0.64057
2373.000	-0.07908	-0.66245	0.16211	-0.64654
2374.000	-0.07117	-0.63659	0.17200	-0.67438
2375.000	-0.02768	-0.63858	0.16409	-0.65250
2376.000	-0.02966	-0.63262	0.19770	-0.64852
2377.000	-0.01384	-0.62267	0.22933	-0.70024
2378.000	0.00989	-0.62665	0.24712	-0.61471
2379.000	0.03559	-0.61272	0.23922	-0.64454
2380.000	0.04943	-0.56896	0.22142	-0.66046
2381.000	0.02966	-0.64455	0.20363	-0.67438
2382.000	-0.04152	-0.60676	0.17991	-0.64057
2383.000	0.04152	-0.57095	0.17398	-0.65847
2384.000	-0.05140	-0.59482	0.17398	-0.62267
2385.000	-0.05338	-0.59880	0.10280	-0.64853
2386.000	-0.08106	-0.63858	0.15223	-0.65449
2387.000	-0.12850	-0.62665	0.13444	-0.66245
2388.000	-0.09687	-0.58885	0.12653	-0.65251
2389.000	-0.11071	-0.64256	0.10478	-0.64853
2390.000	-0.08106	-0.60278	0.12060	-0.57692
2391.000	-0.08106	-0.56299	0.07315	-0.65648
2392.000	-0.09292	-0.60079	0.12060	-0.61272
2393.000	-0.07117	-0.59681	0.07710	-0.63261
2394.000	-0.05931	-0.61471	0.13641	-0.59880
2395.000	-0.13839	-0.59880	0.10280	-0.62267
2396.000	-0.07513	-0.63858	0.11269	-0.64057
2397.000	-0.08897	-0.61869	0.15618	-0.63062
2398.000	-0.05931	-0.59283	0.11071	-0.60874
2399.000	-0.11664	-0.56100	0.11467	-0.61073
2400.000	-0.13641	-0.59681	0.11269	-0.62466
2401.000	-0.09885	-0.58487	0.11269	-0.59283
2402.000	-0.13839	-0.61670	0.09885	-0.63858
2403.000	-0.12455	-0.57692	0.08106	-0.67837
2404.000	-0.13444	-0.56100	0.07908	-0.61272
2405.000	-0.13641	-0.57692	0.08501	-0.60278
2406.000	-0.14234	-0.58686	0.10083	-0.59084
2407.000	-0.11269	-0.63062	0.13641	-0.59681
2408.000	-0.12455	-0.62068	0.07908	-0.57692
2409.000	-0.11071	-0.65251	0.06722	-0.61272
2410.000	-0.13641	-0.61670	0.10083	-0.62267
2411.000	-0.10083	-0.58487	0.12653	-0.59482
2412.000	-0.19375	-0.59084	0.09094	-0.58089
2413.000	-0.09094	-0.60079	0.12653	-0.60476
2414.000	-0.14037	-0.61073	0.12060	-0.58885
2415.000	-0.11862	-0.56100	0.05140	-0.57493
2416.000	-0.12257	-0.61869	0.12455	-0.56100
2417.000	-0.12850	-0.54708	0.08501	-0.62665
2418.000	-0.10874	-0.56299	0.05338	-0.59880
2419.000	-0.14234	-0.57095	0.11269	-0.61670
2420.000	-0.11071	-0.55503	0.10280	-0.64455
2421.000	-0.15025	-0.63261	0.08501	-0.54111
2422.000	-0.12850	-0.58885	0.10083	-0.61272
2423.000	-0.07117	-0.58288	0.08303	-0.63460
2424.000	-0.11071	-0.60278	0.07908	-0.60874
2425.000	-0.10874	-0.64057	0.04943	-0.59283
2426.000	-0.19177	-0.61471	0.11467	-0.61869
2427.000	-0.09885	-0.57692	0.07908	-0.59681
2428.000	-0.15618	-0.62863	0.05733	-0.60079
2429.000	-0.14630	-0.64853	0.08501	-0.63659
2430.000	-0.15421	-0.62267	0.06129	-0.60477
2431.000	-0.18188	-0.66245	0.09292	-0.60675
2432.000	-0.12257	-0.54907	0.07117	-0.61471
2433.000	-0.12455	-0.60079	0.06524	-0.59880
2434.000	-0.14630	-0.59880	0.07117	-0.58885
2435.000	-0.17002	-0.58686	0.05338	-0.59482
2436.000	-0.17002	-0.55702	0.07315	-0.64057
2437.000	-0.13048	-0.63858	0.11071	-0.64654
2438.000	-0.12850	-0.58288	0.08699	-0.61869
2439.000	-0.13444	-0.64455	0.07315	-0.61471
2440.000	-0.17595	-0.56896	0.04547	-0.60676
2441.000	-0.15223	-0.57493	0.05931	-0.58686
2442.000	-0.16014	-0.57294	0.04943	-0.57493
2443.000	-0.08501	-0.56498	0.02966	-0.65052
2444.000	-0.05536	-0.53912	0.04943	-0.55901
2445.000	-0.09687	-0.54111	0.07513	-0.57692
2446.000	-0.08699	-0.61670	0.03559	-0.57095
2447.000	-0.09885	-0.60079	0.03954	-0.61869
2448.000	-0.11664	-0.57294	0.06920	-0.61471
2449.000	-0.11862	-0.59482	0.06326	-0.52321
2450.000	-0.12257	-0.61073	0.05536	-0.62267
2451.000	-0.16014	-0.61670	0.03756	-0.57493
2452.000	-0.18979	-0.64057	0.04547	-0.58686
2453.000	-0.16409	-0.57890	0.03756	-0.56299
2454.000	-0.12653	-0.65251	0.01977	-0.62864
2455.000	-0.17595	-0.57691	-0.02570	-0.61471
2456.000	-0.15816	-0.58686	-0.00989	-0.56896
2457.000	-0.18781	-0.59681	0.02768	-0.61073
2458.000	-0.16014	-0.61272	0.03954	-0.60874
2459.000	-0.18188	-0.57691	0.01384	-0.58487
2460.000	-0.12257	-0.63261	0.01384	-0.58885
2461.000	-0.13839	-0.61670	0.02768	-0.64654
2462.000	-0.15816	-0.55702	0.03361	-0.55106
2463.000	-0.20165	-0.63261	0.02570	-0.57294
2464.000	-0.14630	-0.62466	-0.02966	-0.57692
2465.000	-0.20165	-0.59283	0.02768	-0.57493
2466.000	-0.16607	-0.63460	0.01384	-0.57294
2467.000	-0.19968	-0.64654	-0.00593	-0.59283
2468.000	-0.11071	-0.59084	0.02570	-0.59084
2469.000	-0.17793	-0.62267	-0.00791	-0.59880
2470.000	-0.20165	-0.61869	0.00000	-0.60477
2471.000	-0.16409	-0.66842	0.00198	-0.57493
2472.000	-0.15618	-0.56697	0.01977	-0.59880
2473.000	-0.14432	-0.59681	0.03559	-0.61073
2474.000	-0.17991	-0.59084	0.03163	-0.60079
2475.000	-0.17595	-0.49337	0.03361	-0.59880
2476.000	-0.18979	-0.55901	-0.00198	-0.60874
2477.000	-0.15618	-0.53713	0.03954	-0.56697
2478.000	-0.13246	-0.61272	0.02570	-0.52918
2479.000	-0.14827	-0.58089	0.00198	-0.56896
2480.000	-0.17793	-0.57095	0.03163	-0.58487
2481.000	-0.16409	-0.57691	0.02372	-0.56498
2482.000	-0.19770	-0.58487	0.05733	-0.55702
2483.000	-0.13641	-0.60278	0.01977	-0.56100
2484.000	-0.13641	-0.59482	-0.00198	-0.52918
2485.000	-0.15618	-0.56498	0.01977	-0.56299
2486.000	-0.15618	-0.59084	0.01977	-0.53713
2487.000	-0.18979	-0.53315	-0.01779	-0.53912
2488.000	-0.16409	-0.59681	0.02372	-0.55504
2489.000	-0.16014	-0.56299	0.05338	-0.57095
2490.000	-0.20363	-0.56100	0.00000	-0.55305
2491.000	-0.16014	-0.56100	-0.03559	-0.58090
2492.000	-0.21549	-0.55105	0.05140	-0.49735
2493.000	-0.27282	-0.64056	0.02768	-0.56498
2494.000	-0.25503	-0.58089	0.03756	-0.59880
2495.000	-0.20758	-0.61272	0.04943	-0.58487
2496.000	-0.22142	-0.63261	0.02966	-0.51724
2497.000	-0.21549	-0.60874	0.04745	-0.50729
2498.000	-0.22538	-0.57691	0.04745	-0.52719
2499.000	-0.22142	-0.60078	0.03559	-0.50133
2500.000	-0.20758	-0.56100	0.06920	-0.53514
2501.000	-0.17002	-0.62466	0.04152	-0.52122
2502.000	-0.20165	-0.61073	0.03163	-0.50331
2503.000	-0.19572	-0.61073	0.04547	-0.54907
2504.000	-0.22340	-0.58885	0.03163	-0.50530
2505.000	-0.19177	-0.66444	0.02768	-0.52719
2506.000	-0.23131	-0.59084	0.05140	-0.45557
2507.000	-0.19177	-0.57492	0.02768	-0.52122
2508.000	-0.23724	-0.62067	0.05931	-0.50530
2509.000	-0.24515	-0.54111	0.02372	-0.57294
2510.000	-0.18386	-0.57890	-0.00395	-0.58288
2511.000	-0.26492	-0.60675	0.02966	-0.59681
2512.000	-0.27085	-0.59680	0.02372	-0.55504
2513.000	-0.22538	-0.62465	-0.01582	-0.55305
2514.000	-0.23724	-0.60476	-0.01582	-0.53116
2515.000	-0.21549	-0.68035	-0.01582	-0.60278
2516.000	-0.24317	-0.64653	0.05338	-0.59681
2517.000	-0.24119	-0.66245	0.06326	-0.54907
2518.000	-0.23922	-0.67040	0.06326	-0.56697
2519.000	-0.26492	-0.63261	0.03559	-0.61471
2520.000	-0.24317	-0.60675	0.04349	-0.58885
2521.000	-0.25701	-0.60277	-0.00395	-0.54509
2522.000	-0.27678	-0.66245	-0.00989	-0.54310
2523.000	-0.27678	-0.64255	0.02768	-0.56100
2524.000	-0.21945	-0.64057	-0.01384	-0.54907
2525.000	-0.29852	-0.67040	0.01186	-0.56896
2526.000	-0.27678	-0.69427	0.03954	-0.56299
2527.000	-0.27085	-0.66841	0.03163	-0.56498
2528.000	-0.27480	-0.67637	0.03559	-0.58288
2529.000	-0.27085	-0.64454	0.04349	-0.56896
2530.000	-0.28469	-0.71615	0.05733	-0.58885
2531.000	-0.25701	-0.70422	-0.00593	-0.56498
2532.000	-0.27480	-0.62266	0.02570	-0.58288
2533.000	-0.26689	-0.66046	-0.00989	-0.57692
2534.000	-0.27876	-0.60476	-0.00791	-0.59482
2535.000	-0.35586	-0.61868	-0.05931	-0.52520
2536.000	-0.36574	-0.60873	-0.08897	-0.51724
2537.000	-0.42505	-0.56497	-0.11862	-0.44165
2538.000	-0.47447	-0.52518	-0.15816	-0.36008
2539.000	-0.52389	-0.47346	-0.25899	-0.33820
2540.000	-0.48831	-0.37598	-0.24910	-0.30239
2541.000	-0.53378	-0.30835	-0.29852	-0.23873
2542.000	-0.61680	-0.33619	-0.35190	-0.11737
2543.000	-0.60494	-0.27850	-0.31632	-0.08952
2544.000	-0.63459	-0.24866	-0.38353	-0.06167
2545.000	-0.63459	-0.23275	-0.35388	-0.00796
2546.000	-0.64843	-0.19097	-0.40726	-0.00398
2547.000	-0.62273	-0.17307	-0.37760	0.08554
2548.000	-0.57529	-0.14522	-0.35586	0.07958
2549.000	-0.56343	-0.17904	-0.33016	0.09947
2550.000	-0.47249	-0.18501	-0.27678	0.03780
2551.000	-0.50412	-0.19894	-0.28469	0.03382
2552.000	-0.45668	-0.23474	-0.27876	0.02586
2553.000	-0.47842	-0.24071	-0.25108	-0.02188
2554.000	-0.45075	-0.29442	-0.25108	-0.03183
2555.000	-0.46459	-0.34416	-0.21945	-0.08157
2556.000	-0.41319	-0.28647	-0.17002	-0.11937
2557.000	-0.46459	-0.33222	-0.19968	-0.13727
2558.000	-0.41714	-0.32626	-0.18781	-0.14523
2559.000	-0.47842	-0.31233	-0.19572	-0.18502
2560.000	-0.44086	-0.31830	-0.17595	-0.18104
2561.000	-0.46261	-0.36803	-0.18386	-0.25067
2562.000	-0.44877	-0.33421	-0.20561	-0.17507
2563.000	-0.53378	-0.36007	-0.20363	-0.17706
2564.000	-0.51005	-0.29641	-0.16607	-0.12533
2565.000	-0.50017	-0.30835	-0.17398	-0.11141
2566.000	-0.52784	-0.34216	-0.19375	-0.17706
2567.000	-0.53971	-0.34017	-0.17595	-0.19894
2568.000	-0.47249	-0.28249	-0.18386	-0.19695
2569.000	-0.55552	-0.33620	-0.19177	-0.19098
2570.000	-0.54564	-0.31630	-0.19968	-0.15517
2571.000	-0.53180	-0.31630	-0.16211	-0.22878
2572.000	-0.46656	-0.28448	-0.15816	-0.18701
2573.000	-0.46854	-0.32029	-0.16607	-0.20093
2574.000	-0.51994	-0.33222	-0.14432	-0.20491
2575.000	-0.45865	-0.35410	-0.16409	-0.21685
2576.000	-0.47645	-0.37797	-0.11862	-0.20292
2577.000	-0.47447	-0.34615	-0.14432	-0.19894
2578.000	-0.49622	-0.34217	-0.16607	-0.24868
2579.000	-0.48633	-0.36405	-0.11269	-0.19894
2580.000	-0.46854	-0.34018	-0.15618	-0.17507
2581.000	-0.45075	-0.33421	-0.13048	-0.23674
2582.000	-0.49424	-0.31233	-0.19177	-0.27653
2583.000	-0.54366	-0.32426	-0.16804	-0.22878
2584.000	-0.56145	-0.35609	-0.17595	-0.21685
2585.000	-0.50017	-0.34813	-0.14630	-0.25465
2586.000	-0.50215	-0.32824	-0.14630	-0.23077
2587.000	-0.49028	-0.28448	-0.17398	-0.23873
2588.000	-0.48040	-0.29045	-0.13048	-0.25663
2589.000	-0.46459	-0.37996	-0.13444	-0.25862
2590.000	-0.46063	-0.42970	-0.11071	-0.24868
2591.000	-0.45272	-0.36206	-0.13641	-0.28051
2592.000	-0.48435	-0.36604	-0.14234	-0.23674
2593.000	-0.46854	-0.32824	-0.15421	-0.24669
2594.000	-0.48238	-0.35211	-0.16804	-0.28449
2595.000	-0.51005	-0.34217	-0.17002	-0.25663
2596.000	-0.48238	-0.29243	-0.19177	-0.29642
2597.000	-0.48831	-0.34217	-0.17793	-0.30637
2598.000	-0.48831	-0.34615	-0.14827	-0.21088
2599.000	-0.51796	-0.34018	-0.17200	-0.23674
2600.000	-0.46656	-0.36405	-0.13444	-0.21884
2601.000	-0.50412	-0.33819	-0.15025	-0.24072
2602.000	-0.49226	-0.32426	-0.13839	-0.21884
2603.000	-0.50017	-0.37996	-0.10676	-0.23475
2604.000	-0.51994	-0.32227	-0.19572	-0.15915
2605.000	-0.49622	-0.34416	-0.17002	-0.26061
2606.000	-0.52191	-0.41378	-0.18386	-0.20491
2607.000	-0.48435	-0.33421	-0.17200	-0.22679
2608.000	-0.47249	-0.38593	-0.17002	-0.24470
2609.000	-0.50808	-0.34813	-0.20956	-0.20093
2610.000	-0.48633	-0.29641	-0.16607	-0.21884
2611.000	-0.51796	-0.34217	-0.13246	-0.17905
2612.000	-0.43296	-0.33023	-0.14630	-0.24271
2613.000	-0.47052	-0.34217	-0.14234	-0.25663
2614.000	-0.49622	-0.34217	-0.17595	-0.24072
2615.000	-0.49622	-0.37598	-0.13444	-0.27454
2616.000	-0.49622	-0.37399	-0.13641	-0.15518
2617.000	-0.53378	-0.33819	-0.20758	-0.21486
2618.000	-0.50215	-0.35211	-0.17200	-0.20889
2619.000	-0.52191	-0.37399	-0.15223	-0.21685
2620.000	-0.45075	-0.33222	-0.18188	-0.24271
2621.000	-0.47052	-0.30238	-0.15223	-0.24271
2622.000	-0.50808	-0.32426	-0.14827	-0.24470
2623.000	-0.50610	-0.39190	-0.20165	-0.27056
2624.000	-0.53180	-0.35012	-0.17002	-0.26658
2625.000	-0.55157	-0.36603	-0.18584	-0.21685
2626.000	-0.49622	-0.37201	-0.16804	-0.28449
2627.000	-0.49028	-0.37201	-0.16014	-0.22083
2628.000	-0.50017	-0.37201	-0.16607	-0.22480
2629.000	-0.46656	-0.40185	-0.16607	-0.23475
2630.000	-0.47249	-0.38195	-0.17793	-0.25663
2631.000	-0.52784	-0.41776	-0.17793	-0.20889
2632.000	-0.49622	-0.39787	-0.18979	-0.22878
2633.000	-0.50808	-0.36604	-0.17002	-0.18899
2634.000	-0.51401	-0.35211	-0.17200	-0.24271
2635.000	-0.51796	-0.35609	-0.17398	-0.17706
2636.000	-0.47052	-0.37996	-0.18584	-0.28846
2637.000	-0.49028	-0.37797	-0.16607	-0.22480
2638.000	-0.47249	-0.34416	-0.17200	-0.21884
2639.000	-0.56738	-0.40980	-0.14827	-0.20292
2640.000	-0.54366	-0.37797	-0.19375	-0.21088
2641.000	-0.54366	-0.35609	-0.18979	-0.17507
2642.000	-0.51203	-0.34018	-0.14827	-0.22083
2643.000	-0.51598	-0.36007	-0.20165	-0.25862
2644.000	-0.48435	-0.38394	-0.16409	-0.21287
2645.000	-0.51994	-0.34415	-0.20363	-0.21884
2646.000	-0.56738	-0.35012	-0.13641	-0.21088
2647.000	-0.56738	-0.40383	-0.12653	-0.22878
2648.000	-0.46459	-0.36405	-0.17002	-0.24271
2649.000	-0.49028	-0.42373	-0.15816	-0.19297
2650.000	-0.50215	-0.39985	-0.21945	-0.21287
2651.000	-0.49028	-0.38195	-0.17991	-0.21884
2652.000	-0.51005	-0.38792	-0.16409	-0.17706
2653.000	-0.50215	-0.40980	-0.15421	-0.22281
2654.000	-0.48633	-0.39389	-0.16607	-0.20889
2655.000	-0.51796	-0.39985	-0.17595	-0.22480
2656.000	-0.50808	-0.41975	-0.17398	-0.20292
2657.000	-0.49028	-0.41378	-0.18188	-0.23276
2658.000	-0.53378	-0.40980	-0.18188	-0.19098
2659.000	-0.47052	-0.41776	-0.18584	-0.23674
2660.000	-0.51203	-0.36206	-0.17793	-0.21685
2661.000	-0.51203	-0.41975	-0.17398	-0.23077
2662.000	-0.56738	-0.40383	-0.20363	-0.17905
2663.000	-0.52389	-0.40980	-0.18781	-0.19297
2664.000	-0.52389	-0.37001	-0.15816	-0.20491
2665.000	-0.52982	-0.38991	-0.16804	-0.18303
2666.000	-0.51796	-0.36803	-0.15025	-0.17308
2667.000	-0.52389	-0.38593	-0.13048	-0.21287
2668.000	-0.52191	-0.35012	-0.17002	-0.16711
2669.000	-0.49622	-0.36206	-0.18781	-0.17308
2670.000	-0.46261	-0.34615	-0.18781	-0.21884
2671.000	-0.49226	-0.46351	-0.19572	-0.15517
2672.000	-0.50610	-0.42373	-0.17200	-0.19297
2673.000	-0.52982	-0.38991	-0.18781	-0.18899
2674.000	-0.56936	-0.38792	-0.18386	-0.16910
2675.000	-0.51005	-0.40980	-0.19177	-0.17706
2676.000	-0.55157	-0.43566	-0.19375	-0.15716
2677.000	-0.54761	-0.41378	-0.18188	-0.17706
2678.000	-0.54564	-0.34216	-0.22142	-0.18303
2679.000	-0.56145	-0.40184	-0.17793	-0.14125
2680.000	-0.46063	-0.33620	-0.19968	-0.16114
2681.000	-0.50610	-0.40980	-0.17595	-0.14722
2682.000	-0.50017	-0.36007	-0.20363	-0.16114
2683.000	-0.52587	-0.38593	-0.18781	-0.23475
2684.000	-0.45865	-0.39190	-0.17793	-0.21486
2685.000	-0.55354	-0.44163	-0.18188	-0.17905
2686.000	-0.53180	-0.38792	-0.14630	-0.21685
2687.000	-0.54366	-0.44163	-0.17002	-0.18303
2688.000	-0.51005	-0.35609	-0.16211	-0.15319
2689.000	-0.49819	-0.41179	-0.20363	-0.14921
2690.000	-0.46854	-0.39389	-0.15025	-0.15915
2691.000	-0.51598	-0.46550	-0.17398	-0.14523
2692.000	-0.48831	-0.41975	-0.17793	-0.16313
2693.000	-0.46854	-0.39787	-0.14827	-0.11539
2694.000	-0.52587	-0.42969	-0.13839	-0.15120
2695.000	-0.43098	-0.36206	-0.17991	-0.16711
2696.000	-0.51994	-0.37598	-0.15618	-0.17905
2697.000	-0.47842	-0.38394	-0.12653	-0.17308
2698.000	-0.48633	-0.41577	-0.16014	-0.18303
2699.000	-0.52389	-0.40184	-0.14630	-0.13329
2700.000	-0.51796	-0.39786	-0.13641	-0.15518
2701.000	-0.49819	-0.37002	-0.17991	-0.17109
2702.000	-0.54168	-0.40980	-0.16607	-0.17308
2703.000	-0.56540	-0.39786	-0.16409	-0.18502
2704.000	-0.48633	-0.38593	-0.14827	-0.17109
2705.000	-0.46459	-0.37201	-0.10676	-0.21088
2706.000	-0.43889	-0.39190	-0.12455	-0.15120
2707.000	-0.51994	-0.41378	-0.17398	-0.14722
2708.000	-0.49819	-0.38195	-0.09292	-0.18701
2709.000	-0.48831	-0.39986	-0.14827	-0.15716
2710.000	-0.50215	-0.41378	-0.10676	-0.18303
2711.000	-0.46063	-0.38195	-0.14827	-0.19695
2712.000	-0.50215	-0.42969	-0.13839	-0.19695
2713.000	-0.48831	-0.41577	-0.15816	-0.20491
2714.000	-0.47052	-0.38593	-0.17200	-0.25067
2715.000	-0.48040	-0.36604	-0.13048	-0.25663
2716.000	-0.46063	-0.36405	-0.15816	-0.23077
2717.000	-0.50610	-0.41975	-0.15025	-0.24271
2718.000	-0.48831	-0.38991	-0.14630	-0.27852
2719.000	-0.53180	-0.42969	-0.15421	-0.21287
2720.000	-0.46261	-0.40384	-0.15025	-0.22480
2721.000	-0.50610	-0.42174	-0.14234	-0.24271
2722.000	-0.52191	-0.37200	-0.13444	-0.22878
2723.000	-0.47645	-0.41975	-0.15223	-0.22282
2724.000	-0.51994	-0.43566	-0.14037	-0.25862
2725.000	-0.48040	-0.39986	-0.15421	-0.23674
2726.000	-0.50610	-0.40980	-0.12060	-0.21287
2727.000	-0.49819	-0.49335	-0.11862	-0.24271
2728.000	-0.50215	-0.42770	-0.12455	-0.28847
2729.000	-0.48435	-0.42771	-0.12653	-0.20292
2730.000	-0.44679	-0.41179	-0.15618	-0.24669
2731.000	-0.49819	-0.38991	-0.14234	-0.22679
2732.000	-0.47447	-0.39389	-0.17200	-0.19894
2733.000	-0.44679	-0.41975	-0.18584	-0.23077
2734.000	-0.44482	-0.39986	-0.13444	-0.25266
2735.000	-0.46854	-0.39389	-0.16211	-0.22083
2736.000	-0.50412	-0.46550	-0.14037	-0.18104
2737.000	-0.52587	-0.45953	-0.14827	-0.19297
2738.000	-0.49819	-0.43566	-0.14234	-0.23077
2739.000	-0.53575	-0.42770	-0.14432	-0.18900
2740.000	-0.50017	-0.46550	-0.11467	-0.17706
2741.000	-0.51005	-0.39190	-0.12850	-0.19496
2742.000	-0.54168	-0.47146	-0.13048	-0.22679
2743.000	-0.47052	-0.39190	-0.08303	-0.17905
2744.000	-0.49028	-0.41975	-0.13444	-0.17308
2745.000	-0.52587	-0.43964	-0.10478	-0.17507
2746.000	-0.49819	-0.41975	-0.11862	-0.14921
2747.000	-0.48831	-0.37598	-0.10874	-0.19297
