time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1316.000	5.45384	6.89799	5.03822	6.66218
1317.000	5.59094	6.91982	5.01860	6.62523
1318.000	5.61444	6.88247	4.97151	6.62570
1319.000	5.63206	6.91153	4.84787	6.70514
1320.000	5.65752	6.89758	4.74186	6.70618
1321.000	5.59094	6.94324	4.69670	6.58728
1322.000	5.50281	6.93646	4.63581	6.59372
1323.000	5.45188	6.93119	4.56706	6.69022
1324.000	5.42445	6.89246	4.49437	6.63610
1325.000	5.34606	6.89530	4.53170	6.68468
1326.000	5.31862	6.92879	4.49634	6.60673
1327.000	5.30686	6.92697	4.51402	6.70245
1328.000	5.34606	6.90506	4.49437	6.62827
1329.000	5.36174	6.92050	4.59849	6.63320
1330.000	5.45775	6.91356	4.67509	6.65400
1331.000	5.39897	6.92789	4.69277	6.66362
1332.000	5.47343	6.92313	4.74186	6.70813
1333.000	5.46167	6.96815	4.78505	6.70967
1334.000	5.49889	6.95797	4.77327	6.74693
1335.000	5.51064	6.93246	4.83020	6.75811
1336.000	5.57136	6.94932	4.82628	6.70927
1337.000	5.59878	7.03677	4.81254	6.74655
1338.000	5.61248	6.91957	4.81646	6.75824
1339.000	5.62032	6.99751	4.83217	6.71312
1340.000	5.65360	6.94640	4.74186	6.82153
1341.000	5.68101	6.98703	4.73793	6.74532
1342.000	5.59094	7.00371	4.72811	6.77279
1343.000	5.59878	6.99581	4.73793	6.80006
1344.000	5.62227	6.93116	4.70259	6.78672
1345.000	5.59486	6.92953	4.72615	6.72979
1346.000	5.61444	6.93320	4.68099	6.73414
1347.000	5.61444	6.93320	4.67902	6.72438
1348.000	5.59486	6.97245	4.66331	6.71475
1349.000	5.65556	6.96198	4.64171	6.75015
1350.000	5.61836	6.94291	4.60635	6.68986
1351.000	5.59878	6.98606	4.64171	6.66801
1352.000	5.63011	6.91351	4.63385	6.70525
1353.000	5.62619	6.93502	4.60439	6.68596
1354.000	5.64968	6.96595	4.62992	6.67203
1355.000	5.66535	6.95796	4.57492	6.63341
1356.000	5.60073	6.90605	4.54349	6.63566
1357.000	5.56353	6.99623	4.59653	6.65669
1358.000	5.57919	6.95898	4.61224	6.68393
1359.000	5.58703	6.91011	4.57492	6.65689
1360.000	5.61248	6.90591	4.59653	6.69190
1361.000	5.55373	6.92221	4.63385	6.76392
1362.000	5.58703	6.98230	4.54742	6.67866
1363.000	5.55765	6.95923	4.58474	6.70571
1364.000	5.59094	6.95884	4.52581	6.75124
1365.000	5.57919	6.92191	4.57296	6.66278
1366.000	5.54786	6.90081	4.50223	6.66538
1367.000	5.63598	6.93490	4.57296	6.63539
1368.000	5.60269	6.95285	4.55724	6.63944
1369.000	5.58703	6.95694	4.55135	6.61993
1370.000	5.61248	6.89615	4.55331	6.68057
1371.000	5.54786	6.89691	4.55331	6.66492
1372.000	5.54786	6.92228	4.56706	6.65305
1373.000	5.59878	6.93729	4.58278	6.69008
1374.000	5.60073	6.91776	4.55724	6.62770
1375.000	5.60269	6.96066	4.52777	6.67102
1376.000	5.60857	7.01715	4.53956	6.67482
1377.000	5.62815	6.95060	4.56314	6.68243
1378.000	5.63206	6.90373	4.56117	6.65115
1379.000	5.59682	6.93731	4.58278	6.64704
1380.000	5.59682	6.95292	4.57099	6.70192
1381.000	5.62032	6.95850	4.55528	6.68837
1382.000	5.61248	6.96249	4.51991	6.69065
1383.000	5.60073	6.94312	4.61028	6.66439
1384.000	5.61444	6.96052	4.58082	6.73117
1385.000	5.61444	6.96637	4.56314	6.72351
1386.000	5.63990	6.94071	4.57492	6.65493
1387.000	5.66143	6.97166	4.53367	6.67292
1388.000	5.63794	6.94658	4.54153	6.71197
1389.000	5.61444	6.94686	4.54153	6.66698
1390.000	5.59878	6.92949	4.56903	6.69216
1391.000	5.61640	6.91367	4.54349	6.71196
1392.000	5.62032	6.95459	4.55331	6.70795
1393.000	5.66143	6.94630	4.53170	6.73749
1394.000	5.63598	6.94075	4.53956	6.73155
1395.000	5.62619	6.99159	4.55331	6.73925
1396.000	5.61444	6.93906	4.58082	6.68227
1397.000	5.65947	6.91901	4.57689	6.69013
1398.000	5.66926	6.93841	4.55921	6.71377
1399.000	5.66926	6.93255	4.54545	6.74519
1400.000	5.66535	6.90724	4.62207	6.76403
1401.000	5.59682	6.89634	4.55331	6.67078
1402.000	5.60465	6.88649	4.56706	6.67457
1403.000	5.65164	6.92106	4.57492	6.70775
1404.000	5.64968	6.88791	4.58082	6.71357
1405.000	5.63794	6.93488	4.53956	6.76480
1406.000	5.65752	6.97756	4.57492	6.69797
1407.000	5.62032	6.91167	4.55135	6.70602
1408.000	5.70058	6.94779	4.57296	6.74102
1409.000	5.67709	6.91685	4.56706	6.74303
1410.000	5.61640	6.94294	4.54545	6.69629
1411.000	5.63402	6.91346	4.58474	6.73113
1412.000	5.66535	6.90724	4.52188	6.73367
1413.000	5.67514	6.90907	4.59457	6.70366
1414.000	5.63402	6.92712	4.57492	6.69797
1415.000	5.65164	6.90350	4.56117	6.66093
1416.000	5.66143	6.89753	4.57492	6.69210
1417.000	5.60857	6.90986	4.58278	6.66073
1418.000	5.63990	6.87437	4.58082	6.72921
1419.000	5.70841	6.94184	4.58278	6.66464
1420.000	5.64773	6.89379	4.62010	6.60952
1421.000	5.67318	6.88178	4.62207	6.69167
1422.000	5.69863	6.91075	4.62403	6.68774
1423.000	5.68101	6.93632	4.61421	6.72108
1424.000	5.69080	6.86596	4.58474	6.70766
1425.000	5.69863	6.92440	4.63581	6.66415
1426.000	5.66926	6.87988	4.61421	6.71325
1427.000	5.65360	6.91908	4.60439	6.74464
1428.000	5.68884	6.93817	4.62207	6.70536
1429.000	5.67905	6.91293	4.59653	6.70951
1430.000	5.68101	6.98313	4.56314	6.73133
1431.000	5.66926	6.88768	4.59653	6.65669
1432.000	5.62032	6.97020	4.59064	6.73890
1433.000	5.64773	6.89184	4.62796	6.64466
1434.000	5.68297	6.90703	4.53956	6.72960
1435.000	5.64185	6.89971	4.61028	6.73089
1436.000	5.64577	6.88210	4.56706	6.71565
1437.000	5.71233	6.93399	4.61814	6.68388
1438.000	5.72799	6.91235	4.56903	6.71954
1439.000	5.65752	6.93465	4.64171	6.66996
1440.000	5.69275	6.91862	4.61814	6.68388
1441.000	5.68688	6.94990	4.62207	6.66624
1442.000	5.59486	6.90221	4.59849	6.70558
1443.000	5.68884	6.87574	4.61617	6.67412
1444.000	5.64773	6.93086	4.57099	6.66084
1445.000	5.62815	6.91938	4.59260	6.72519
1446.000	5.70450	6.87556	4.54545	6.67281
1447.000	5.62227	6.90775	4.55724	6.69618
1448.000	5.69275	6.89130	4.54938	6.66104
1449.000	5.62032	6.88240	4.57296	6.66865
1450.000	5.69275	6.86399	4.57885	6.70967
1451.000	5.65360	6.89372	4.59260	6.65868
1452.000	5.64968	6.88401	4.58278	6.67834
1453.000	5.65556	6.85077	4.54153	6.68654
1454.000	5.67709	6.84271	4.60242	6.65272
1455.000	5.68884	6.88745	4.59260	6.62738
1456.000	5.65360	6.84884	4.60832	6.60571
1457.000	5.61640	6.83366	4.57492	6.67450
1458.000	5.69080	6.89523	4.58671	6.65287
1459.000	5.66339	6.88385	4.58474	6.70766
1460.000	5.68884	6.90501	4.60439	6.67031
1461.000	5.65360	6.88787	4.59653	6.68604
1462.000	5.68688	6.91674	4.57492	6.67841
1463.000	5.68101	6.87583	4.59064	6.66066
1464.000	5.65360	6.85664	4.64956	6.66402
1465.000	5.63794	6.90171	4.60635	6.65073
1466.000	5.63794	6.88220	4.56903	6.64521
1467.000	5.63011	6.86277	4.61421	6.64283
1468.000	5.66535	6.85065	4.57885	6.67642
1469.000	5.65752	6.87026	4.62403	6.68187
1470.000	5.67514	6.89932	4.62992	6.64073
1471.000	5.69863	6.90294	4.59260	6.67629
1472.000	5.67709	6.85832	4.59457	6.62932
1473.000	5.69080	6.84645	4.60439	6.66640
1474.000	5.65556	6.84686	4.59653	6.65865
1475.000	5.64577	6.81965	4.63778	6.60544
1476.000	5.69667	6.84052	4.60832	6.65854
1477.000	5.67122	6.87595	4.61224	6.68785
1478.000	5.70646	6.87944	4.60439	6.65858
1479.000	5.66926	6.86231	4.59064	6.67631
1480.000	5.65947	6.86438	4.61617	6.67020
1481.000	5.66143	6.86436	4.60439	6.64292
1482.000	5.66730	6.91307	4.61224	6.59785
1483.000	5.66535	6.89943	4.57689	6.69991
1484.000	5.64185	6.90166	4.60439	6.66444
1485.000	5.69471	6.88543	4.61814	6.64280
1486.000	5.62227	6.85506	4.59260	6.70368
1487.000	5.67122	6.92083	4.59457	6.58040
1488.000	5.68297	6.88362	4.65153	6.62488
1489.000	5.64185	6.90166	4.59653	6.64887
1490.000	5.70646	6.87553	4.57689	6.63339
1491.000	5.69080	6.88157	4.60439	6.67814
1492.000	5.63011	6.94082	4.57492	6.68037
1493.000	5.67514	6.85444	4.58082	6.64510
1494.000	5.65360	6.86055	4.53367	6.67292
1495.000	5.63990	6.86461	4.59849	6.66059
1496.000	5.66143	6.89948	4.58867	6.60198
1497.000	5.65360	6.87421	4.60242	6.73292
1498.000	5.62227	6.89994	4.58082	6.69987
1499.000	5.64773	6.83720	4.60635	6.68008
1500.000	5.63794	6.86268	4.56510	6.63546
1501.000	5.63011	6.88814	4.58082	6.63336
1502.000	5.62619	6.86087	4.57296	6.61191
1503.000	5.64185	6.89971	4.61224	6.63502
1504.000	5.67122	6.91302	4.57885	6.64903
1505.000	5.65360	6.87421	4.55528	6.68250
1506.000	5.64185	6.88605	4.60242	6.66251
1507.000	5.63990	6.86266	4.55135	6.60232
1508.000	5.66339	6.87799	4.61224	6.63307
1509.000	5.63402	6.85492	4.58278	6.60008
1510.000	5.62227	6.88823	4.60635	6.67616
1511.000	5.63011	6.87058	4.58867	6.65089
1512.000	5.65752	6.87221	4.54938	6.61408
1513.000	5.67905	6.90708	4.56117	6.68245
1514.000	5.64577	6.84893	4.57689	6.64709
1515.000	5.66535	6.90139	4.57689	6.65296
1516.000	5.66535	6.89163	4.54349	6.64740
1517.000	5.66535	6.88968	4.55528	6.68055
1518.000	5.63794	6.86073	4.54742	6.66693
1519.000	5.65360	6.84103	4.56903	6.61781
1520.000	5.63206	6.90178	4.58867	6.63916
1521.000	5.62423	6.91943	4.55528	6.62968
1522.000	5.64968	6.89962	4.61617	6.63499
1523.000	5.67514	6.89151	4.57492	6.74100
1524.000	5.68101	6.84071	4.58474	6.64897
1525.000	5.66535	6.84284	4.57885	6.62555
1526.000	5.63206	6.85885	4.57296	6.60604
1527.000	5.64185	6.89776	4.59653	6.69777
1528.000	5.68492	6.84066	4.53956	6.66113
1529.000	5.61836	6.86681	4.54742	6.66497
1530.000	5.61444	6.84149	4.57099	6.62562
1531.000	5.62423	6.89016	4.57296	6.70386
1532.000	5.62227	6.85311	4.56903	6.68042
1533.000	5.64968	6.82351	4.55528	6.64338
1534.000	5.63990	6.81386	4.54545	6.63760
1535.000	5.61444	6.86491	4.55331	6.67861
1536.000	5.59290	6.86711	4.59260	6.66651
1537.000	5.56353	6.85769	4.56903	6.69020
1538.000	5.64185	6.84702	4.57296	6.66473
1539.000	5.63011	6.82569	4.51402	6.63397
1540.000	5.64381	6.87042	4.54153	6.74327
1541.000	5.60857	6.88449	4.57492	6.62754
1542.000	5.62815	6.87841	4.56314	6.67852
1543.000	5.61836	6.86486	4.53760	6.66702
1544.000	5.59878	6.88265	4.58867	6.68611
1545.000	5.59094	6.91982	4.56117	6.68832
1546.000	5.60073	6.84750	4.55135	6.72166
1547.000	5.63402	6.90761	4.56510	6.63742
1548.000	5.66535	6.87212	4.52384	6.67105
1549.000	5.64773	6.89964	4.63778	6.67783
1550.000	5.76322	6.89632	4.63581	6.67393
1551.000	5.82192	6.87220	4.72419	6.66919
1552.000	5.84736	6.86408	4.76738	6.61009
1553.000	5.93343	6.89034	4.83806	6.65440
1554.000	5.98623	6.81361	4.90086	6.54033
1555.000	6.04294	6.82071	4.94796	6.58682
1556.000	6.14067	6.80388	5.05783	6.51140
1557.000	6.13872	6.79610	5.06176	6.51723
1558.000	6.20125	6.81091	5.12648	6.45202
1559.000	6.25205	6.82001	5.15786	6.43606
1560.000	6.22470	6.79111	5.19512	6.41612
1561.000	6.22861	6.82031	5.18728	6.43380
1562.000	6.18758	6.76233	5.16178	6.43993
1563.000	6.13872	6.78245	5.07941	6.42119
1564.000	6.13677	6.72200	5.08529	6.44070
1565.000	6.13481	6.71032	5.09314	6.36821
1566.000	6.10745	6.71652	5.04018	6.41374
1567.000	6.10354	6.64046	4.98132	6.41432
1568.000	6.09767	6.65615	4.94011	6.41080
1569.000	6.07226	6.66036	4.94208	6.34422
1570.000	6.05076	6.72112	4.92638	6.40114
1571.000	6.03512	6.71351	4.87535	6.45448
1572.000	5.99015	6.75504	4.93030	6.46765
1573.000	5.98623	6.79411	4.84983	6.42145
1574.000	6.04098	6.76807	4.86946	6.48193
1575.000	5.97841	6.73567	4.87142	6.50540
1576.000	6.02925	6.71553	4.88516	6.53657
1577.000	6.01165	6.74502	4.89498	6.47190
1578.000	5.98232	6.70049	4.90871	6.54613
1579.000	6.07422	6.72083	4.93815	6.46953
1580.000	6.08204	6.75390	4.95385	6.54373
1581.000	6.03121	6.71941	4.96955	6.44183
1582.000	6.07617	6.77933	5.00290	6.44933
1583.000	6.04880	6.73480	4.97347	6.44375
1584.000	6.10940	6.69893	4.96955	6.48097
1585.000	6.01557	6.74887	4.96366	6.40470
1586.000	6.06640	6.72483	4.99702	6.45330
1587.000	6.04489	6.72119	4.96562	6.42230
1588.000	6.06249	6.76195	4.97543	6.47113
1589.000	6.03903	6.78565	4.94796	6.50074
1590.000	6.05858	6.72688	5.00683	6.44538
1591.000	6.06249	6.77755	4.99309	6.48661
1592.000	6.06249	6.79706	5.01664	6.40810
1593.000	6.02730	6.74482	4.98132	6.45933
1594.000	6.05271	6.74841	5.02056	6.48634
1595.000	6.03903	6.76809	4.96759	6.43011
1596.000	6.07226	6.73451	5.00290	6.41607
1597.000	6.04098	6.75441	4.94993	6.45181
1598.000	6.08986	6.73820	4.95385	6.45764
1599.000	6.06835	6.74432	4.94796	6.45182
1600.000	6.05858	6.69761	4.97347	6.46919
1601.000	6.04685	6.75434	4.97347	6.46919
1602.000	6.04098	6.71929	4.95581	6.46153
1603.000	6.08008	6.76368	4.97936	6.43978
1604.000	6.05662	6.77568	4.94404	6.49100
1605.000	6.08204	6.74025	4.95974	6.47324
1606.000	6.07031	6.71503	5.01075	6.42773
1607.000	6.03707	6.69982	4.97151	6.48095
1608.000	6.05662	6.69763	4.97543	6.47895
1609.000	6.02339	6.74292	4.99505	6.46506
1610.000	6.02925	6.71553	4.94404	6.40880
1611.000	6.08204	6.74220	4.94011	6.44603
1612.000	6.07031	6.73064	4.98721	6.51406
1613.000	6.03512	6.71351	4.95974	6.43997
1614.000	6.02534	6.77216	5.02056	6.44720
1615.000	6.00970	6.71967	5.00290	6.47868
1616.000	6.02339	6.72731	4.95385	6.50851
1617.000	6.04880	6.74651	4.95777	6.49674
1618.000	6.04880	6.71919	4.94011	6.44407
1619.000	6.03316	6.75841	4.94600	6.43423
1620.000	5.98819	6.75896	4.92049	6.48536
1621.000	6.04098	6.71148	4.96562	6.44970
1622.000	6.01752	6.69616	4.97543	6.47308
1623.000	6.06053	6.73271	4.92441	6.45009
1624.000	5.98623	6.75704	4.97347	6.51419
1625.000	6.02339	6.74877	4.95974	6.46932
1626.000	6.04098	6.71539	5.01271	6.46098
1627.000	6.01165	6.71184	4.94208	6.50863
1628.000	6.02730	6.72921	4.96366	6.50450
1629.000	6.00970	6.72748	4.95581	6.52415
1630.000	6.03316	6.69207	4.93619	6.51651
1631.000	6.03316	6.67645	4.93619	6.48325
1632.000	6.03316	6.72719	4.96955	6.49271
1633.000	6.02730	6.73117	4.98328	6.42996
1634.000	6.05271	6.69963	4.94011	6.44407
1635.000	6.05467	6.72693	4.97543	6.51417
1636.000	6.06444	6.74827	4.99309	6.51595
1637.000	6.02339	6.69219	4.96366	6.48494
1638.000	6.05858	6.73468	5.00094	6.49631
1639.000	6.00774	6.72360	4.93619	6.50477
1640.000	6.01752	6.71763	4.97543	6.45547
1641.000	6.03316	6.68036	4.96562	6.51818
1642.000	6.03903	6.68224	4.94208	6.51254
1643.000	6.04880	6.70163	5.01467	6.47661
1644.000	6.03316	6.69792	4.96562	6.45557
1645.000	6.00383	6.71975	4.99309	6.44943
1646.000	6.04098	6.73295	4.97936	6.51218
1647.000	5.99992	6.66515	4.95581	6.51241
1648.000	6.04489	6.70363	4.98132	6.52194
1649.000	6.00579	6.68654	4.98524	6.52190
1650.000	6.00579	6.71192	5.00486	6.50019
1651.000	5.98819	6.69066	4.93423	6.55370
1652.000	5.98623	6.70240	4.97543	6.51026
1653.000	6.00579	6.71192	4.97543	6.55330
1654.000	6.00579	6.73728	4.96366	6.53189
1655.000	5.99210	6.74331	4.98132	6.50238
1656.000	6.00579	6.73143	4.95777	6.53391
1657.000	6.00579	6.72948	4.93815	6.57909
1658.000	5.98037	6.71418	4.99505	6.55506
1659.000	5.98428	6.64386	5.01467	6.51379
1660.000	5.98623	6.68093	4.94796	6.53987
1661.000	6.00579	6.67093	4.97347	6.50832
1662.000	5.98623	6.69264	4.96955	6.54162
1663.000	6.02339	6.69999	4.95581	6.51241
1664.000	5.99797	6.70616	4.96366	6.56515
1665.000	5.97646	6.70642	5.03625	6.53509
1666.000	5.95886	6.68711	4.97151	6.54160
1667.000	6.01948	6.70980	5.00486	6.56083
1668.000	6.03512	6.65301	4.99113	6.53554
1669.000	6.03121	6.69794	5.00290	6.50608
1670.000	6.03316	6.66669	4.98328	6.51996
1671.000	6.04489	6.73290	4.96759	6.53381
1672.000	6.02534	6.70582	4.98524	6.47494
1673.000	6.01165	6.72746	5.00486	6.53931
1674.000	5.97255	6.69476	4.94600	6.51446
1675.000	6.01361	6.69621	4.96366	6.51429
1676.000	6.02534	6.75265	4.98721	6.50427
1677.000	6.01948	6.67467	5.02841	6.56060
1678.000	5.99210	6.73355	5.00486	6.48454
1679.000	5.98819	6.67114	5.01467	6.49813
1680.000	6.02143	6.72538	5.00486	6.53931
1681.000	6.02925	6.67065	4.97740	6.49850
1682.000	6.04685	6.68995	4.97740	6.49654
1683.000	6.00970	6.71577	5.00879	6.51580
1684.000	6.03121	6.70380	5.02056	6.55285
1685.000	6.00579	6.70801	4.98524	6.51212
1686.000	6.04294	6.72317	5.05391	6.50557
1687.000	5.97841	6.64784	4.96759	6.47707
1688.000	5.97646	6.72203	5.00683	6.49626
1689.000	5.98623	6.69654	4.96366	6.46341
1690.000	6.00774	6.67871	4.94796	6.53792
1691.000	6.01165	6.72355	4.99505	6.49050
1692.000	6.04294	6.71536	5.00290	6.46499
1693.000	6.04098	6.70953	4.96366	6.49277
1694.000	6.03707	6.73105	4.99113	6.48076
1695.000	6.01948	6.69809	5.00290	6.49629
1696.000	6.03512	6.70375	4.98132	6.48477
1697.000	6.01752	6.69031	4.97151	6.51225
1698.000	5.99015	6.68869	5.01860	6.52744
1699.000	6.02730	6.68433	5.01467	6.49618
1700.000	5.98037	6.70637	5.00879	6.51580
1701.000	6.01165	6.68647	5.01271	6.51772
1702.000	6.06444	6.70924	4.97543	6.52200
1703.000	6.04294	6.65096	5.00094	6.51979
1704.000	6.02339	6.71560	5.02056	6.48438
1705.000	6.03707	6.69007	5.02252	6.46088
1706.000	6.06835	6.67017	5.04018	6.49788
1707.000	6.03903	6.69785	4.95385	6.39697
1708.000	6.01557	6.69423	4.94993	6.42636
1709.000	6.03903	6.68809	4.96759	6.47903
1710.000	5.98819	6.69652	5.02056	6.40219
1711.000	6.00774	6.67286	4.99702	6.45135
1712.000	6.02925	6.69407	5.05587	6.42142
1713.000	6.02925	6.68431	4.99309	6.47682
1714.000	6.01165	6.64548	5.00683	6.45908
1715.000	6.05076	6.70356	5.06372	6.40177
1716.000	5.99797	6.67103	4.98917	6.49252
1717.000	6.02925	6.71943	5.04999	6.46452
1718.000	6.01165	6.61035	5.00290	6.45716
1719.000	5.99797	6.69640	5.05783	6.48401
1720.000	6.05076	6.67819	5.05391	6.46253
1721.000	6.01361	6.66303	5.06960	6.47216
1722.000	6.05858	6.62540	5.03625	6.45292
1723.000	6.01557	6.62592	5.00094	6.51783
1724.000	6.05662	6.66836	5.02645	6.43149
1725.000	6.01361	6.64937	4.99702	6.44548
1726.000	6.01752	6.64151	5.07156	6.45453
1727.000	5.98232	6.64389	5.06176	6.46636
1728.000	6.04685	6.66653	5.07745	6.45056
1729.000	6.01165	6.68062	5.03822	6.41181
1730.000	6.01948	6.69223	5.09118	6.44651
1731.000	6.02143	6.64341	5.01271	6.48054
1732.000	5.99992	6.65343	5.05979	6.41551
1733.000	6.03707	6.67836	5.02841	6.42952
1734.000	6.02730	6.65505	4.99702	6.36915
1735.000	6.02143	6.66098	5.02448	6.48239
1736.000	6.03707	6.66079	5.04018	6.49984
1737.000	6.01948	6.69418	5.04410	6.46263
1738.000	6.01557	6.64349	5.07353	6.45451
1739.000	5.97646	6.72008	5.07745	6.51316
1740.000	6.02534	6.67655	5.05587	6.48794
1741.000	6.05467	6.65472	5.03037	6.48428
1742.000	6.04294	6.71146	5.04999	6.48800
1743.000	6.02925	6.66674	5.03233	6.46861
1744.000	6.04489	6.70168	5.03429	6.47251
1745.000	6.01165	6.64939	4.99898	6.47481
1746.000	6.05076	6.66648	5.01075	6.52361
1747.000	6.02339	6.66486	5.04606	6.46848
1748.000	6.03903	6.64710	5.03625	6.51944
1749.000	6.00774	6.69433	5.05195	6.49777
1750.000	5.99210	6.70037	5.06568	6.48393
1751.000	5.97450	6.73767	5.07745	6.46817
1752.000	6.02730	6.66677	5.02645	6.50584
1753.000	5.96863	6.69285	5.04018	6.51158
1754.000	5.96863	6.70651	5.06176	6.51723
1755.000	6.01752	6.70006	5.06372	6.50547
1756.000	5.98623	6.69069	5.03625	6.51944
1757.000	6.00579	6.68850	5.01075	6.43556
1758.000	5.99797	6.67493	5.06176	6.50941
1759.000	5.99406	6.71986	5.07549	6.55426
1760.000	5.98037	6.73955	5.04802	6.47824
1761.000	6.01948	6.72151	5.05979	6.46638
1762.000	6.02339	6.73317	5.06568	6.52110
1763.000	6.03512	6.68814	5.04018	6.48810
1764.000	5.99601	6.70033	5.05195	6.50559
1765.000	5.98819	6.71213	5.01664	6.47855
1766.000	5.97450	6.70449	5.08922	6.51109
1767.000	5.94517	6.71656	5.01271	6.47076
1768.000	5.95886	6.72029	5.05195	6.49581
1769.000	5.97841	6.72396	5.03037	6.51363
1770.000	5.95690	6.69104	5.07549	6.47797
1771.000	5.98623	6.74728	5.05979	6.50942
1772.000	5.91974	6.71101	5.04802	6.52715
1773.000	5.96863	6.76506	5.04410	6.46067
1774.000	6.00188	6.72172	5.06764	6.47218
1775.000	5.98037	6.73759	5.04410	6.53697
1776.000	5.92561	6.71484	5.01664	6.50985
1777.000	5.95103	6.73015	5.07745	6.49360
1778.000	5.91778	6.68956	5.06568	6.51328
1779.000	5.95886	6.76322	5.06176	6.51332
1780.000	5.98232	6.73757	5.05979	6.49377
1781.000	5.94712	6.69116	5.05391	6.53296
1782.000	6.00188	6.73343	5.07549	6.51709
1783.000	5.97841	6.67126	5.04606	6.49978
1784.000	5.97059	6.68892	5.08922	6.54629
1785.000	5.98037	6.69466	5.06764	6.46826
1786.000	5.92561	6.69532	5.04999	6.51539
1787.000	5.99601	6.73740	5.03429	6.51359
1788.000	6.00188	6.68464	5.04214	6.50569
1789.000	5.98819	6.71603	5.05391	6.51731
1790.000	5.99992	6.71199	5.04410	6.46654
1791.000	5.96668	6.70068	5.01664	6.48051
1792.000	6.01361	6.68645	5.06764	6.49565
1793.000	5.95690	6.73593	5.01467	6.49422
1794.000	6.01948	6.72736	5.04410	6.51741
1795.000	5.94125	6.75563	5.03429	6.50577
1796.000	5.96277	6.68707	5.01467	6.51379
1797.000	5.96277	6.73391	5.05587	6.46642
1798.000	5.99015	6.76284	5.06568	6.49372
1799.000	5.98819	6.71213	5.03037	6.47841
1800.000	5.99797	6.70225	5.06372	6.40764
1801.000	5.97255	6.72013	5.04802	6.45476
1802.000	5.97450	6.72401	5.03429	6.54098
1803.000	5.95494	6.70473	5.07353	6.55819
1804.000	5.98037	6.73369	5.03037	6.50385
1805.000	5.98037	6.72784	5.04606	6.50565
1806.000	5.95690	6.66176	5.06568	6.55240
1807.000	5.99601	6.72570	5.04018	6.53114
1808.000	5.98819	6.75116	5.03429	6.53706
1809.000	6.03512	6.72131	5.08137	6.51312
1810.000	6.00970	6.68845	5.02645	6.51758
1811.000	5.95299	6.73012	5.05195	6.50950
1812.000	6.03903	6.67053	5.04802	6.50563
1813.000	5.96668	6.73386	5.04802	6.47824
1814.000	5.99797	6.72762	5.00486	6.53344
1815.000	6.06053	6.69368	5.04410	6.53110
1816.000	6.03316	6.78572	5.05195	6.51146
1817.000	6.01752	6.78006	5.07549	6.52883
1818.000	6.10549	6.70288	5.04018	6.49593
1819.000	6.01557	6.70594	5.06960	6.58561
1820.000	6.00970	6.72358	5.04802	6.55649
1821.000	5.97841	6.71030	5.06960	6.54062
1822.000	5.98623	6.70044	5.04802	6.52910
1823.000	5.99797	6.71396	5.02056	6.55676
1824.000	6.00383	6.68462	5.05979	6.44486
1825.000	6.03316	6.71743	5.06176	6.48397
1826.000	6.03707	6.73300	5.04802	6.50367
1827.000	6.04880	6.69383	5.03822	6.48225
1828.000	6.02925	6.73895	4.99702	6.51592
1829.000	6.05271	6.68792	5.04214	6.49786
1830.000	6.00383	6.68071	5.03037	6.44711
1831.000	6.05467	6.73278	5.04606	6.49782
1832.000	6.02730	6.75458	5.03429	6.51946
1833.000	6.01557	6.70789	5.03429	6.54489
1834.000	6.00579	6.69240	5.01860	6.50005
1835.000	6.03121	6.70965	5.02645	6.51171
1836.000	6.01557	6.66886	4.99113	6.48467
1837.000	6.06249	6.71512	4.96170	6.48104
1838.000	5.93147	6.72648	5.05391	6.53491
1839.000	5.97255	6.70451	5.01467	6.52748
1840.000	5.97255	6.67914	5.03037	6.52732
1841.000	6.02143	6.72343	5.00683	6.48647
1842.000	5.94517	6.73217	5.02056	6.51373
1843.000	5.98819	6.72774	4.99898	6.47090
1844.000	6.00383	6.74901	5.03233	6.47644
1845.000	5.98037	6.67905	5.00879	6.47471
1846.000	5.97255	6.71037	5.02252	6.50784
1847.000	6.00774	6.69042	4.94796	6.48118
1848.000	6.01361	6.70792	4.97543	6.48678
1849.000	6.00579	6.70021	4.97936	6.49066
1850.000	5.98232	6.70635	4.97543	6.49069
1851.000	5.92952	6.71089	5.00290	6.52564
1852.000	5.98037	6.70832	4.98524	6.53560
1853.000	5.97450	6.69083	4.96759	6.51034
1854.000	5.98623	6.75704	4.99505	6.51398
1855.000	6.00188	6.68854	4.98524	6.50821
1856.000	5.90409	6.68387	5.00683	6.51582
1857.000	5.96081	6.67733	4.97543	6.51613
1858.000	5.96472	6.78266	5.02448	6.50391
1859.000	5.95886	6.70663	5.04018	6.50571
1860.000	6.00579	6.73728	5.00094	6.54131
1861.000	5.92561	6.70508	4.95581	6.52415
1862.000	5.93147	6.68549	4.97936	6.51022
1863.000	5.95494	6.68326	5.00683	6.48647
1864.000	5.95494	6.64226	4.99702	6.50613
1865.000	5.93930	6.67564	4.97543	6.47308
1866.000	5.93539	6.69325	4.99505	6.50224
1867.000	5.93539	6.68935	4.97740	6.50828
1868.000	5.94321	6.69121	5.02056	6.56459
1869.000	5.95690	6.65395	5.01664	6.55680
1870.000	5.99601	6.69447	5.02841	6.55864
1871.000	5.98428	6.71998	5.00879	6.49624
1872.000	5.95103	6.70282	4.98328	6.53561
1873.000	5.93734	6.73226	4.98524	6.55907
