time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1266.000	-2.91159	4.49104	-3.14817	4.07919
1267.000	-2.89187	4.44964	-3.21124	4.06511
1268.000	-2.88004	4.48919	-3.13043	4.09112
1269.000	-2.89976	4.49898	-3.21518	4.12635
1270.000	-2.90173	4.47923	-3.23883	4.01559
1271.000	-2.88596	4.46942	-3.19547	4.16595
1272.000	-2.89779	4.45752	-3.21124	4.12637
1273.000	-2.91554	4.48707	-3.16394	4.13841
1274.000	-2.87610	4.50895	-3.14620	4.04560
1275.000	-2.86229	4.44976	-3.15803	4.03567
1276.000	-2.90371	4.50884	-3.16591	4.08307
1277.000	-2.89779	4.47134	-3.10086	4.11297
1278.000	-2.90765	4.52067	-3.28021	4.09250
1279.000	-2.86427	4.51492	-3.21518	4.12240
1280.000	-2.92145	4.50285	-3.17182	4.09095
1281.000	-2.89187	4.49901	-3.24277	4.06103
1282.000	-2.91159	4.50091	-3.19350	4.08296
1283.000	-2.90568	4.53845	-3.26248	4.13406
1284.000	-2.87610	4.49513	-3.18562	4.03556
1285.000	-2.88201	4.48918	-3.22898	4.13815
1286.000	-2.87413	4.46946	-3.22504	4.11841
1287.000	-2.95103	4.50470	-3.16197	4.09297
1288.000	-2.87018	4.50897	-3.20139	4.20939
1289.000	-2.90962	4.52066	-3.16985	4.00795
1290.000	-2.86821	4.50306	-3.23095	4.11838
1291.000	-2.90173	4.47133	-3.15408	4.04754
1292.000	-2.93526	4.49489	-3.11072	4.10305
1293.000	-2.86032	4.50506	-3.09495	4.02800
1294.000	-2.86229	4.47938	-3.21321	4.12636
1295.000	-2.89187	4.50494	-3.17182	4.04945
1296.000	-2.87413	4.49316	-3.16985	4.06725
1297.000	-2.83666	4.50318	-3.16197	4.11471
1298.000	-2.81693	4.50128	-3.24080	4.14403
1299.000	-2.85046	4.50708	-3.21124	4.11649
1300.000	-2.86427	4.50900	-3.16591	4.11865
1301.000	-2.88793	4.49705	-3.18562	4.17389
1302.000	-2.90962	4.50092	-3.22701	4.16780
1303.000	-2.91159	4.49894	-3.20533	4.16789
1304.000	-2.87413	4.47736	-3.21518	4.15204
1305.000	-2.88596	4.50299	-3.20927	4.14614
1306.000	-2.90568	4.51673	-3.16985	4.16803
1307.000	-2.95892	4.49677	-3.11860	4.07535
1308.000	-2.84652	4.53474	-3.20730	4.07105
1309.000	-2.86427	4.52084	-3.24080	4.12427
1310.000	-2.88399	4.53261	-3.13240	4.13261
1311.000	-2.88990	4.47927	-3.16788	4.16013
1312.000	-2.88201	4.46746	-3.20927	4.11254
1313.000	-2.96089	4.49084	-3.29795	4.13589
1314.000	-2.94906	4.46127	-3.24474	4.14402
1315.000	-2.94906	4.46127	-3.15408	4.12264
1316.000	-2.99441	4.45713	-3.17379	4.13047
1317.000	-2.97666	4.46313	-3.19744	4.18768
1318.000	-2.90568	4.45156	-3.13832	4.16816
1319.000	-2.90568	4.49896	-3.20139	4.17976
1320.000	-2.93723	4.49291	-3.17182	4.07514
1321.000	-2.91948	4.51668	-3.12452	4.06742
1322.000	-2.93328	4.44158	-3.17379	4.15418
1323.000	-2.93723	4.52845	-3.23883	4.07883
1324.000	-2.96878	4.44539	-3.26839	4.13602
1325.000	-2.94709	4.49682	-3.15408	4.13055
1326.000	-2.88004	4.47536	-3.26445	4.03723
1327.000	-2.88990	4.45558	-3.17379	4.10478
1328.000	-2.98258	4.44533	-3.20139	4.11060
1329.000	-2.98455	4.44335	-3.19744	4.14421
1330.000	-2.94511	4.47906	-3.20336	4.11850
1331.000	-2.94117	4.45932	-3.17774	4.09291
1332.000	-2.92145	4.50285	-3.21321	4.05324
1333.000	-2.94117	4.50079	-3.15014	4.02582
1334.000	-2.93131	4.45739	-3.24080	4.07487
1335.000	-2.89385	4.49703	-3.24868	4.12029
1336.000	-2.91159	4.53053	-3.21124	4.08882
1337.000	-2.92934	4.49097	-3.20730	4.07105
1338.000	-2.92342	4.47322	-3.24080	4.11044
1339.000	-3.00624	4.44919	-3.17774	4.05931
1340.000	-2.93920	4.43958	-3.20730	4.05722
1341.000	-2.94906	4.44942	-3.16985	4.10875
1342.000	-2.93723	4.49883	-3.24671	4.11832
1343.000	-2.96483	4.46515	-3.20730	4.08093
1344.000	-2.98455	4.46902	-3.20533	4.10466
1345.000	-2.93526	4.42182	-3.17576	4.13046
1346.000	-2.99441	4.42949	-3.20927	4.04930
1347.000	-2.98061	4.48286	-3.23883	4.08278
1348.000	-2.90962	4.44365	-3.17379	4.17592
1349.000	-2.97469	4.44142	-3.20336	4.01177
1350.000	-2.95695	4.44544	-3.19941	4.09480
1351.000	-2.99046	4.45518	-3.22306	4.11051
1352.000	-2.96878	4.51055	-3.28810	4.12803
1353.000	-2.94906	4.46127	-3.15014	4.02977
1354.000	-2.94906	4.51656	-3.19350	4.13632
1355.000	-3.02595	4.46491	-3.21518	4.10659
1356.000	-2.96286	4.49281	-3.26051	4.10246
1357.000	-2.91751	4.47719	-3.18956	4.10274
1358.000	-2.88793	4.49903	-3.14423	4.07525
1359.000	-2.85638	4.46953	-3.14620	4.13256
1360.000	-2.76368	4.47383	-3.01609	4.12911
1361.000	-2.62362	4.51188	-2.89187	4.09201
1362.000	-2.54076	4.50822	-2.71634	4.18158
1363.000	-2.33947	4.55037	-2.59008	4.31641
1364.000	-2.03151	4.58489	-2.26447	4.39057
1365.000	-1.67800	4.64507	-1.92290	4.48442
1366.000	-1.32238	4.71300	-1.59108	4.50497
1367.000	-0.94690	4.85780	-1.17022	4.58483
1368.000	-0.51796	4.95701	-0.72947	4.78301
1369.000	-0.06129	5.11118	-0.29062	4.93147
1370.000	0.43098	5.24127	0.19770	5.01049
1371.000	0.90144	5.46557	0.58122	5.15631
1372.000	1.41327	5.65766	1.07536	5.24050
1373.000	1.96832	5.82927	1.53774	5.45640
1374.000	2.36118	5.94972	1.91500	5.54201
1375.000	2.69859	6.07986	2.24078	5.62358
1376.000	3.22701	6.23013	2.55260	5.65380
1377.000	3.51859	6.25967	2.93328	5.73463
1378.000	3.84542	6.27308	3.23095	5.70551
1379.000	4.30176	6.36559	3.45556	5.74157
1380.000	4.53760	6.26562	3.77653	5.66289
1381.000	4.88713	6.26641	4.08742	5.63525
1382.000	5.18924	6.19108	4.42559	5.44808
1383.000	5.51652	6.14668	4.67509	5.41869
1384.000	5.82779	6.06317	4.92441	5.32242
1385.000	6.12504	5.99534	5.18924	5.32811
1386.000	6.39853	5.82204	5.57528	5.20891
1387.000	6.66392	5.75248	5.69667	5.13518
1388.000	6.84913	5.65055	5.92170	5.02123
1389.000	7.02836	5.63472	6.08008	4.97658
1390.000	7.17243	5.58018	6.24228	4.85728
1391.000	7.30473	5.59224	6.44343	4.79258
1392.000	7.34557	5.56241	6.55272	4.84454
1393.000	7.38252	5.58931	6.56248	4.82089
1394.000	7.35529	5.68149	6.59565	4.96968
1395.000	7.31445	5.73476	6.48442	5.04728
1396.000	7.25026	5.81177	6.36338	5.19362
1397.000	7.17243	5.86941	6.30089	5.21778
1398.000	7.06342	5.91963	6.27549	5.31411
1399.000	6.94851	5.95039	6.11136	5.38635
1400.000	6.83549	6.00064	6.07031	5.38480
1401.000	6.72437	6.04696	6.03512	5.46554
1402.000	6.67757	6.05535	5.88062	5.49060
1403.000	6.54102	6.01205	5.93734	5.49200
1404.000	6.52150	6.01815	5.91778	5.48043
1405.000	6.51369	6.02606	5.98232	5.51704
1406.000	6.49223	6.04586	5.91778	5.53729
1407.000	6.52931	6.05715	6.04489	5.42427
1408.000	6.52150	6.01815	6.08008	5.45920
1409.000	6.58394	6.01545	6.21688	5.37940
1410.000	6.68342	5.98297	6.18562	5.48557
1411.000	6.74582	5.99784	6.29112	5.47075
1412.000	6.86278	5.97295	6.32042	5.41362
1413.000	6.96799	5.95600	6.46295	5.47285
1414.000	7.05952	5.98413	6.45709	5.50621
1415.000	7.13545	5.98120	6.55663	5.40132
1416.000	7.23081	5.98191	6.40634	5.49892
1417.000	7.27944	5.99883	6.55272	5.40724
1418.000	7.33196	6.03131	6.58199	5.43826
1419.000	7.34363	5.99993	6.57419	5.45793
1420.000	7.37863	5.94286	6.59955	5.44003
1421.000	7.39029	5.97003	6.61320	5.43988
1422.000	7.40002	5.97185	6.57223	5.43445
1423.000	7.34946	5.94130	6.61711	5.39479
1424.000	7.32223	5.99241	6.63661	5.40437
1425.000	7.34946	5.95887	6.55272	5.39941
1426.000	7.30278	5.96924	6.52540	5.39382
1427.000	7.30473	5.96922	6.52540	5.36835
1428.000	7.21329	5.92747	6.50979	5.37832
1429.000	7.24248	5.97980	6.55663	5.39153
1430.000	7.19383	5.98630	6.52736	5.35070
1431.000	7.17827	5.97674	6.51174	5.44490
1432.000	7.18994	5.99025	6.46880	5.36112
1433.000	7.16853	5.98272	6.54882	5.32304
1434.000	7.12766	6.00864	6.45514	5.43180
1435.000	7.18800	5.96490	6.35557	5.33682
1436.000	7.13934	5.97334	6.46685	5.27098
1437.000	7.15102	5.95366	6.42195	5.34005
1438.000	7.14907	5.99469	6.38681	5.36197
1439.000	7.10430	5.98941	6.39072	5.35997
1440.000	7.11014	5.99324	6.42781	5.37918
1441.000	7.07510	5.96831	6.46100	5.34160
1442.000	7.10625	5.94057	6.37705	5.38559
1443.000	7.10041	5.94650	6.32237	5.35872
1444.000	7.05563	5.98418	6.41024	5.41072
1445.000	7.07899	5.95068	6.27159	5.38277
1446.000	7.06536	5.92156	6.30284	5.39812
1447.000	7.04784	5.95108	6.32628	5.34300
1448.000	7.08873	5.96423	6.32432	5.42926
1449.000	7.09846	5.98949	6.34776	5.34670
1450.000	7.13155	5.94220	6.32237	5.35480
1451.000	7.06342	5.91768	6.31846	5.37640
1452.000	7.11598	5.95216	6.33213	5.45857
1453.000	7.12766	5.95592	6.33018	5.45859
1454.000	7.12961	5.97737	6.38486	5.41099
1455.000	7.10819	5.91906	6.32823	5.38610
1456.000	7.12571	5.97156	6.36533	5.41315
1457.000	7.10819	5.95031	6.29503	5.41192
1458.000	7.12377	5.93644	6.43952	5.34967
1459.000	7.11403	5.96390	6.37900	5.35618
1460.000	7.12571	5.96961	6.30089	5.40598
1461.000	7.08678	5.98769	6.37900	5.36010
1462.000	7.12182	5.95209	6.36143	5.41907
1463.000	7.11403	5.95414	6.38486	5.37375
1464.000	7.12571	5.97937	6.32042	5.43714
1465.000	7.16464	6.00425	6.29503	5.47267
1466.000	7.17437	6.01388	6.33995	5.45261
1467.000	7.14323	6.00453	6.30674	5.44316
1468.000	7.17048	6.00222	6.29893	5.41384
1469.000	7.18800	5.94537	6.39072	5.40897
1470.000	7.16659	5.99446	6.31456	5.47835
1471.000	7.13545	6.02806	6.32432	5.38418
1472.000	7.16659	5.93979	6.33018	5.39392
1473.000	7.13155	5.93634	6.33604	5.40954
1474.000	7.15880	5.96723	6.32042	5.35286
1475.000	7.17827	5.94940	6.30284	5.40596
1476.000	7.19383	5.95506	6.40634	5.43231
1477.000	7.21329	5.92552	6.30089	5.47849
1478.000	7.19773	5.95306	6.36729	5.43860
1479.000	7.21329	5.98995	6.42195	5.39296
1480.000	7.17437	5.96703	6.32823	5.41942
1481.000	7.18605	5.97664	6.30479	5.39222
1482.000	7.17437	5.96117	6.32432	5.31166
1483.000	7.18216	5.95716	6.27549	5.41605
1484.000	7.17243	5.95924	6.29698	5.40406
1485.000	7.14713	5.94981	6.29698	5.46090
1486.000	7.15880	5.98090	6.30479	5.43338
1487.000	7.17243	5.94362	6.35362	5.39172
1488.000	7.18605	5.90048	6.26963	5.39259
1489.000	7.15102	5.95757	6.33995	5.46632
1490.000	7.20746	5.94902	6.34385	5.45649
1491.000	7.13350	5.94998	6.34190	5.46434
1492.000	7.14518	5.93811	6.37510	5.40521
1493.000	7.18216	5.94740	6.36338	5.46608
1494.000	7.17437	5.96312	6.39657	5.38931
1495.000	7.20356	5.96079	6.32432	5.35674
1496.000	7.18021	5.97476	6.32432	5.42534
1497.000	7.19967	5.96865	6.38681	5.37569
1498.000	7.18800	5.97661	6.23642	5.44781
1499.000	7.15880	6.00433	6.29503	5.49227
1500.000	7.14713	5.97714	6.28917	5.43942
1501.000	7.17827	6.05873	6.29307	5.54910
1502.000	7.19578	6.06435	6.32823	5.56636
1503.000	7.17437	6.07830	6.20712	5.57352
1504.000	7.15102	6.12350	6.33018	5.59767
1505.000	7.13739	6.04756	6.23251	5.60655
1506.000	7.14713	6.03376	6.23447	5.54776
1507.000	7.09457	6.06569	6.29307	5.56869
1508.000	7.12961	6.04375	6.23251	5.53995
1509.000	7.13739	6.00851	6.31651	5.54298
1510.000	7.18994	5.99611	6.30479	5.49608
1511.000	7.19773	5.99406	6.22861	5.50276
1512.000	7.20746	5.94707	6.30089	5.41774
1513.000	7.19189	5.87111	6.30870	5.36866
1514.000	7.26777	5.91114	6.35947	5.33482
1515.000	7.18605	5.88095	6.35752	5.31916
1516.000	7.24637	5.89384	6.33995	5.23503
1517.000	7.18994	5.85746	6.34580	5.27419
1518.000	7.20746	5.92559	6.39267	5.18548
1519.000	7.18216	5.91225	6.39267	5.26587
1520.000	7.20746	5.96269	6.37900	5.30325
1521.000	7.21329	6.02313	6.40048	5.31871
1522.000	7.17632	6.01776	6.33018	5.33904
1523.000	7.17243	5.98462	6.35947	5.36226
1524.000	7.17827	6.06458	6.27159	5.45920
1525.000	7.16270	6.01599	6.34190	5.46042
1526.000	7.14907	6.01421	6.29307	5.43938
1527.000	7.11598	6.03222	6.25987	5.44561
1528.000	7.17827	6.05092	6.34776	5.45449
1529.000	7.18021	5.99819	6.30284	5.50786
1530.000	7.13545	5.97730	6.38876	5.48932
1531.000	7.15491	5.97509	6.33018	5.45467
1532.000	7.18800	5.97271	6.24228	5.52221
1533.000	7.18410	6.01180	6.31260	5.42938
1534.000	7.18605	6.01568	6.25010	5.43003
1535.000	7.17827	5.96502	6.35752	5.41715
1536.000	7.19189	6.00584	6.28331	5.45320
1537.000	7.18410	5.97861	6.30284	5.36872
1538.000	7.17827	5.99236	6.36533	5.37788
1539.000	7.15686	6.05316	6.25987	5.39857
1540.000	7.15880	6.04142	6.30089	5.48633
1541.000	7.15491	6.01023	6.29893	5.38836
1542.000	7.18605	6.03325	6.30479	5.43926
1543.000	7.18994	6.03515	6.26182	5.47302
1544.000	7.19578	5.94918	6.25010	5.51037
1545.000	7.17632	6.01971	6.39267	5.44813
1546.000	7.17048	6.06078	6.35557	5.40346
1547.000	7.16853	6.02567	6.36338	5.43865
1548.000	7.16270	6.00623	6.32432	5.39790
1549.000	7.15296	5.98097	6.32042	5.41558
1550.000	7.17048	5.98465	6.30284	5.38832
1551.000	7.14907	5.99469	6.30089	5.39814
1552.000	7.15102	5.99857	6.31065	5.50778
1553.000	7.14713	6.00838	6.29698	5.45698
1554.000	7.16659	5.98470	6.37510	5.42089
1555.000	7.14907	6.03374	6.32823	5.45665
1556.000	7.13739	5.99289	6.23056	5.45179
1557.000	7.15296	5.99464	6.35752	5.47202
1558.000	7.17048	6.03736	6.32432	5.41946
1559.000	7.14518	6.03964	6.28721	5.39633
1560.000	7.17437	5.97288	6.31065	5.45487
1561.000	7.18410	6.00399	6.28135	5.39051
1562.000	7.15880	5.97504	6.32432	5.41554
1563.000	7.18800	5.99028	6.30674	5.41768
1564.000	7.19578	6.00775	6.30479	5.39026
1565.000	7.19578	6.06240	6.37314	5.37192
1566.000	7.20356	5.99593	6.28917	5.50604
1567.000	7.16659	6.01203	6.28331	5.41205
1568.000	7.21329	6.03094	6.28331	5.40029
1569.000	7.19578	5.97651	6.37119	5.41701
1570.000	7.22886	5.99950	6.36729	5.37394
1571.000	7.18800	6.01761	6.33213	5.42330
1572.000	7.20162	6.01548	6.33604	5.52318
1573.000	7.18605	6.02739	6.29112	5.40608
1574.000	7.14907	6.02202	6.27940	5.44932
1575.000	7.15102	6.04542	6.27745	5.50225
1576.000	7.16075	6.03163	6.27159	5.46312
1577.000	7.20940	6.01733	6.22275	5.45579
1578.000	7.18021	6.01771	6.27159	5.42981
1579.000	7.17827	6.00993	6.29112	5.46096
1580.000	7.17827	6.06263	6.34776	5.38786
1581.000	7.17632	6.01581	6.30674	5.45100
1582.000	7.17243	6.01977	6.37119	5.45032
1583.000	7.20551	6.03690	6.33604	5.40366
1584.000	7.18994	6.01954	6.31846	5.35876
1585.000	7.19189	6.00584	6.31065	5.40784
1586.000	7.20551	6.01933	6.23642	5.41253
1587.000	7.19578	6.03898	6.33604	5.40562
1588.000	7.16464	6.06086	6.26573	5.35930
1589.000	7.17243	5.99634	6.29503	5.47267
1590.000	7.15686	6.02583	6.31260	5.34902
1591.000	7.19189	6.01365	6.35557	5.42305
1592.000	7.20551	6.02128	6.27159	5.36904
1593.000	7.18216	6.04501	6.30089	5.45890
1594.000	7.17827	6.01578	6.27354	5.40039
1595.000	7.22108	6.06011	6.27549	5.55517
1596.000	7.16270	6.02965	6.30674	5.51370
1597.000	7.19578	5.99994	6.33799	5.47222
1598.000	7.18994	6.01173	6.37119	5.49342
1599.000	7.19578	6.02531	6.26377	5.43577
1600.000	7.20162	6.02914	6.28917	5.44530
1601.000	7.16659	6.00227	6.39462	5.49905
1602.000	7.16464	6.02182	6.39462	5.44223
1603.000	7.20162	6.03695	6.33995	5.40558
1604.000	7.20746	6.03882	6.31260	5.46465
1605.000	7.16853	6.02372	6.29112	5.46292
1606.000	7.19773	6.05847	6.34385	5.38790
1607.000	7.17048	6.02370	6.30870	5.48429
1608.000	7.19967	6.06820	6.30479	5.41966
1609.000	7.17437	6.01584	6.35557	5.39758
1610.000	7.15296	6.01807	6.33799	5.44479
1611.000	7.18021	6.02942	6.30870	5.44510
1612.000	7.20551	6.00762	6.42000	5.41062
1613.000	7.19383	6.00192	6.39462	5.46183
1614.000	7.19967	5.99403	6.30674	5.39416
1615.000	7.21524	6.02506	6.34580	5.40944
1616.000	7.16075	6.01797	6.31846	5.36660
1617.000	7.16270	6.03746	6.29698	5.44718
1618.000	7.16270	6.02380	6.36338	5.35242
1619.000	7.16270	6.04722	6.46490	5.42386
1620.000	7.12182	6.01457	6.27745	5.41603
1621.000	7.18605	6.02154	6.37119	5.36410
1622.000	7.13350	6.00856	6.34580	5.48194
1623.000	7.15296	5.99269	6.30089	5.46477
1624.000	7.12377	6.01259	6.33409	5.35664
1625.000	7.15296	6.01221	6.28917	5.38455
1626.000	7.17243	6.06857	6.33799	5.44675
1627.000	7.15686	6.01216	6.31651	5.46461
1628.000	7.17243	6.00024	6.28135	5.40619
1629.000	7.17827	6.02359	6.32823	5.41746
1630.000	7.18800	6.04494	6.27745	5.40231
1631.000	7.17437	6.03145	6.31456	5.45287
1632.000	7.17632	6.04119	6.26768	5.42005
1633.000	7.17632	6.08998	6.33213	5.45465
1634.000	7.14713	6.04157	6.23642	5.36156
1635.000	7.14907	6.02202	6.32237	5.44299
1636.000	7.16464	6.01792	6.39462	5.42656
1637.000	7.16464	6.02768	6.33799	5.50553
1638.000	7.19189	6.04684	6.26963	5.45138
1639.000	7.16075	6.04139	6.29503	5.48639
1640.000	7.16270	6.02575	6.39657	5.43242
1641.000	7.17243	6.05685	6.32432	5.44493
1642.000	7.15880	6.02190	6.27549	5.45132
1643.000	7.15102	6.04542	6.29307	5.42762
1644.000	7.19773	6.02334	6.29112	5.46684
1645.000	7.18800	6.04103	6.30674	5.38828
1646.000	7.15686	6.02778	6.35557	5.47987
1647.000	7.20356	6.07401	6.38095	5.46001
1648.000	7.17243	6.01391	6.31065	5.44900
1649.000	7.15296	6.04930	6.31651	5.46461
1650.000	7.15491	6.00633	6.32823	5.53110
1651.000	7.14129	6.02213	6.28721	5.41984
1652.000	7.18800	6.01175	6.25400	5.42803
1653.000	7.16464	5.99644	6.34971	5.35844
1654.000	7.16075	6.01211	6.29307	5.46877
1655.000	7.18021	6.02747	6.33799	5.44087
1656.000	7.14518	6.03964	6.37314	5.37388
1657.000	7.18021	6.05285	6.37119	5.45816
1658.000	7.18021	6.00795	6.32237	5.51353
1659.000	7.17437	6.05488	6.32432	5.45473
1660.000	7.17243	6.01000	6.28331	5.37873
1661.000	7.15686	6.01607	6.36338	5.48175
1662.000	7.18605	6.06643	6.35362	5.44659
1663.000	7.16270	6.07845	6.37705	5.43262
1664.000	7.15686	5.99849	6.29698	5.41974
1665.000	7.17437	6.01974	6.23251	5.45569
1666.000	7.18216	6.08990	6.28526	5.47278
1667.000	7.16853	6.05495	6.37119	5.50518
1668.000	7.18994	6.05077	6.30284	5.44320
1669.000	7.16659	6.07840	6.26768	5.43377
1670.000	7.20551	6.01543	6.34776	5.55831
1671.000	7.18994	6.05077	6.29698	5.37074
1672.000	7.20551	6.07203	6.36924	5.47777
1673.000	7.12961	6.04766	6.32628	5.45275
1674.000	7.14518	6.07088	6.29307	5.36294
1675.000	7.17048	6.01393	6.27745	5.37487
1676.000	7.15102	6.04933	6.29893	5.44324
1677.000	7.18410	6.05280	6.33604	5.31742
1678.000	7.12571	6.07699	6.34385	5.35066
1679.000	7.15880	6.08826	6.31456	5.34312
1680.000	7.18994	6.04491	6.30674	5.47843
1681.000	7.17632	6.02948	6.31846	5.48222
1682.000	7.14907	6.01617	6.37510	5.49926
1683.000	7.15102	5.99076	6.37314	5.37976
1684.000	7.14129	6.03384	6.33604	5.46441
1685.000	7.14907	6.05131	6.33799	5.36248
1686.000	7.18410	6.04889	6.41415	5.39108
1687.000	7.16853	6.00615	6.27354	5.38667
1688.000	7.14907	6.05911	6.42000	5.46352
1689.000	7.13739	6.02999	6.33409	5.39584
1690.000	7.16270	6.07260	6.34385	5.45844
1691.000	7.14518	6.03379	6.35166	5.45836
1692.000	7.15491	6.05318	6.32823	5.50367
1693.000	7.16464	6.07648	6.41805	5.47725
1694.000	7.17243	6.01000	6.46100	5.38471
1695.000	7.13934	6.03972	6.38095	5.44042
1696.000	7.14323	6.02796	6.36924	5.38959
1697.000	7.15880	6.04923	6.31260	5.45094
1698.000	7.15491	6.05123	6.31065	5.41372
1699.000	7.11793	6.00291	6.36533	5.43862
1700.000	7.16464	6.07648	6.32237	5.37832
1701.000	7.18605	6.03911	6.43367	5.41047
1702.000	7.16270	6.06869	6.27159	5.48272
1703.000	7.16075	6.02968	6.28526	5.47278
1704.000	7.16464	6.04720	6.34776	5.43489
1705.000	7.18021	6.06456	6.36924	5.37784
1706.000	7.15491	6.02000	6.35362	5.39956
1707.000	7.16853	6.05886	6.30479	5.55877
1708.000	7.14323	6.02015	6.37510	5.39345
1709.000	7.19773	6.04871	6.36729	5.45624
1710.000	7.19189	6.00780	6.33213	5.48012
1711.000	7.17827	6.01578	6.33995	5.38794
1712.000	7.14323	6.03577	6.31456	5.36860
1713.000	7.13155	6.00859	6.46685	5.45910
1714.000	7.15102	6.08056	6.35362	5.41915
1715.000	7.14323	6.05333	6.36924	5.46014
1716.000	7.13934	6.03386	6.34190	5.45455
1717.000	7.13350	6.05151	6.30870	5.43334
1718.000	7.13739	6.00461	6.39853	5.48138
1719.000	7.17827	6.07434	6.43952	5.50248
1720.000	7.13545	6.02220	6.34190	5.47414
1721.000	7.15491	6.01609	6.38681	5.43840
1722.000	7.16464	6.01987	6.33018	5.43116
1723.000	7.15491	6.02976	6.28721	5.44728
1724.000	7.18021	6.01185	6.36924	5.49344
1725.000	7.16270	6.02185	6.46490	5.36116
1726.000	7.19578	6.03312	6.32042	5.45085
1727.000	7.12571	6.03795	6.36533	5.42491
1728.000	7.12961	6.01056	6.35752	5.41127
1729.000	7.15102	6.00443	6.38291	5.42472
1730.000	7.14323	6.00453	6.35557	5.51710
1731.000	7.12377	5.99893	6.38486	5.45017
1732.000	7.13934	6.01629	6.28135	5.44930
1733.000	7.14323	5.99281	6.35557	5.38582
1734.000	7.10041	6.02852	6.43562	5.42809
1735.000	7.11403	6.00881	6.38876	5.40507
1736.000	7.13350	6.00466	6.36338	5.43865
1737.000	7.14129	6.03774	6.32042	5.41754
1738.000	7.14907	6.00641	6.33018	5.50365
1739.000	7.14713	6.02205	6.33604	5.45069
1740.000	7.14907	5.99079	6.32823	5.47624
1741.000	7.16659	5.98470	6.35752	5.40344
1742.000	7.15296	6.00050	6.33604	5.43109
1743.000	7.11987	6.01850	6.30284	5.45496
1744.000	7.14907	6.00250	6.37900	5.40321
1745.000	7.14713	5.97910	6.34971	5.35452
1746.000	7.15491	6.02390	6.41805	5.40672
1747.000	7.18216	6.02549	6.40438	5.38139
1748.000	7.15686	6.00240	6.31651	5.39602
1749.000	7.14129	6.01236	6.31260	5.42546
1750.000	7.15686	6.04144	6.36143	5.45434
1751.000	7.17437	5.95726	6.40243	5.40100
1752.000	7.18994	6.01563	6.34971	5.34864
1753.000	7.13934	6.02020	6.27159	5.38081
1754.000	7.17048	6.01198	6.30284	5.37264
1755.000	7.16853	6.01982	6.47076	5.39832
1756.000	7.14323	5.99477	6.34385	5.42905
1757.000	7.12961	6.03204	6.23251	5.46549
1758.000	7.11403	5.98148	6.34971	5.34472
1759.000	7.13934	6.00848	6.34580	5.39768
1760.000	7.18994	5.99806	6.35557	5.41129
1761.000	7.11209	6.03813	6.35362	5.45246
1762.000	7.11403	5.98538	6.26963	5.41807
1763.000	7.14713	5.97129	6.37119	5.45424
1764.000	7.11014	5.99715	6.33213	5.38410
1765.000	7.13545	6.01244	6.37119	5.36410
1766.000	7.14713	6.04157	6.34190	5.45651
1767.000	7.13934	6.00848	6.31651	5.45677
1768.000	7.15296	6.02002	6.23642	5.49484
1769.000	7.15880	6.04142	6.30870	5.40002
1770.000	7.14129	6.01432	6.26377	5.45732
1771.000	7.14907	6.02202	6.33018	5.34884
1772.000	7.14323	6.02600	6.27549	5.43172
1773.000	7.15296	5.97512	6.35362	5.39564
1774.000	7.13934	6.01825	6.28331	5.44340
1775.000	7.15686	6.02583	6.36143	5.35244
1776.000	7.15296	6.02002	6.41415	5.45966
1777.000	7.10430	5.97184	6.31456	5.42544
1778.000	7.12961	5.99299	6.27549	5.46700
1779.000	7.16464	5.98473	6.30089	5.43734
1780.000	7.15880	6.01409	6.30284	5.44516
1781.000	7.19578	5.98822	6.32628	5.39984
1782.000	7.21913	5.99182	6.29112	5.39629
1783.000	7.16853	6.00225	6.35752	5.40539
1784.000	7.15491	6.01023	6.34580	5.38200
1785.000	7.17632	5.99043	6.33018	5.39784
1786.000	7.14129	5.96941	6.36143	5.44454
1787.000	7.15102	5.99662	6.38486	5.47760
1788.000	7.12377	6.01650	6.29893	5.40796
1789.000	7.11403	5.98148	6.38876	5.33256
1790.000	7.12766	5.97154	6.29893	5.43540
1791.000	7.18021	6.00600	6.39853	5.40692
1792.000	7.15296	5.98097	6.27745	5.39251
1793.000	7.14129	5.97136	6.35362	5.46618
1794.000	7.14907	5.98688	6.32042	5.38814
1795.000	7.09846	5.99144	6.33409	5.45463
1796.000	7.15296	6.01416	6.28331	5.43752
1797.000	7.16659	5.99641	6.25596	5.42801
1798.000	7.11987	5.99507	6.35557	5.44069
1799.000	7.15686	5.99068	6.35166	5.48187
1800.000	7.13155	5.95587	6.39657	5.36383
1801.000	7.11987	6.00679	6.28135	5.35718
1802.000	7.12766	5.95592	6.26963	5.44354
1803.000	7.12571	6.01452	6.37314	5.43071
1804.000	7.15880	5.98285	6.33995	5.37422
1805.000	7.11209	5.97174	6.39462	5.35013
1806.000	7.11598	5.96193	6.38486	5.36983
1807.000	7.09457	6.00711	6.36729	5.36218
1808.000	7.11598	5.98145	6.32432	5.41162
1809.000	7.15491	5.98485	6.33018	5.40764
1810.000	7.11014	5.96200	6.29112	5.43548
1811.000	7.18410	6.01376	6.27354	5.34746
1812.000	7.11598	6.00098	6.31456	5.36664
1813.000	7.14129	5.98503	6.42586	5.33217
1814.000	7.18605	5.95711	6.29112	5.34336
1815.000	7.12571	5.97547	6.40438	5.47740
