time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1568.000	-5.34998	3.01393	-7.35335	1.96638
1569.000	-5.42641	2.86343	-7.37668	1.84409
1570.000	-5.38134	2.78658	-7.28139	1.80309
1571.000	-5.37546	2.74511	-7.27361	1.85240
1572.000	-5.33234	2.63067	-7.26582	1.66513
1573.000	-5.28922	2.61306	-7.21524	1.66138
1574.000	-5.35194	2.59896	-7.23859	1.75002
1575.000	-5.37350	2.37745	-7.18021	1.67925
1576.000	-5.41465	2.48207	-7.18994	1.68316
1577.000	-5.47734	2.38099	-7.17827	1.60432
1578.000	-5.29902	2.19578	-7.17632	1.71279
1579.000	-5.52827	2.10794	-7.15102	1.92389
1580.000	-5.41857	2.10042	-7.29306	2.02578
1581.000	-5.53807	2.21864	-7.20746	2.16020
1582.000	-5.55373	2.12367	-7.21719	2.21927
1583.000	-5.55765	2.14541	-7.29306	2.30559
1584.000	-5.49889	2.12980	-7.28139	2.48886
1585.000	-5.50281	2.10210	-7.29889	2.41194
1586.000	-5.48126	2.26235	-7.31056	2.47294
1587.000	-5.58507	2.20858	-7.36891	2.46474
1588.000	-5.51848	2.16730	-7.37085	2.67935
1589.000	-5.60269	2.07604	-7.37863	2.57495
1590.000	-5.47538	2.14571	-7.26777	2.48105
1591.000	-5.53807	2.08616	-7.40974	2.49011
1592.000	-5.55178	2.10391	-7.39418	2.43703
1593.000	-5.58507	2.06028	-7.32807	2.51420
1594.000	-5.60857	2.14325	-7.43501	2.49390
1595.000	-5.61248	2.00086	-7.38446	2.52176
1596.000	-5.62423	2.05817	-7.36113	2.44902
1597.000	-5.58507	2.04051	-7.37474	2.78759
1598.000	-5.56549	1.97729	-7.45056	2.69264
1599.000	-5.49693	2.06257	-7.31445	2.64818
1600.000	-5.64577	1.95725	-7.37280	2.60058
1601.000	-5.60073	2.02266	-7.35335	2.67749
1602.000	-5.62423	1.96127	-7.35335	2.49830
1603.000	-5.60857	2.02065	-7.35724	2.55933
1604.000	-5.56353	2.00103	-7.41946	2.63378
1605.000	-5.58311	1.86648	-7.34752	2.58104
1606.000	-5.62227	1.83669	-7.40002	2.65358
1607.000	-5.59878	1.95938	-7.45056	2.69461
1608.000	-5.62619	1.83074	-7.35529	2.56721
1609.000	-5.63011	1.94543	-7.32029	2.58711
1610.000	-5.60465	1.94156	-7.40196	2.71656
1611.000	-5.62815	1.86238	-7.30473	2.71322
1612.000	-5.67122	1.87806	-7.42140	2.62983
1613.000	-5.70841	1.87201	-7.41168	2.53735
1614.000	-5.62032	1.95536	-7.34168	2.55941
1615.000	-5.63206	1.95334	-7.42529	2.63768
1616.000	-5.52044	1.92008	-7.44862	2.69856
1617.000	-5.69471	1.91556	-7.34752	2.72477
1618.000	-5.63206	1.88017	-7.40779	2.59250
1619.000	-5.62423	1.88019	-7.37474	2.63995
1620.000	-5.56744	1.85070	-7.36502	2.57110
1621.000	-5.62032	1.81691	-7.30278	2.66597
1622.000	-5.69863	1.84831	-7.43306	2.60220
1623.000	-5.63206	1.82677	-7.45833	2.67094
1624.000	-5.60661	1.88618	-7.30473	2.67778
1625.000	-5.69863	1.91950	-7.31834	2.69935
1626.000	-5.64773	1.85441	-7.40974	2.55705
1627.000	-5.69471	1.88392	-7.36891	2.59667
1628.000	-5.62815	1.92567	-7.41946	2.51368
1629.000	-5.70646	1.91552	-7.39224	2.62803
1630.000	-5.77887	1.83025	-7.30473	2.73094
1631.000	-5.60073	1.90598	-7.30667	2.65217
1632.000	-5.71037	1.70588	-7.25804	2.64064
1633.000	-5.57919	1.78341	-7.26193	2.60320
1634.000	-5.74952	1.78487	-7.35724	2.78180
1635.000	-5.69275	1.77713	-7.35918	2.76997
1636.000	-5.74560	1.74533	-7.29306	2.69557
1637.000	-5.79453	1.68585	-7.27750	2.69369
1638.000	-5.83562	1.70550	-7.19189	2.66269
1639.000	-5.75930	1.60289	-7.29500	2.68571
1640.000	-5.73582	1.64647	-7.38252	2.76195
1641.000	-5.77300	1.68394	-7.27750	2.72520
1642.000	-5.79844	1.77680	-7.29695	2.66601
1643.000	-5.76909	1.80062	-7.32418	2.69932
1644.000	-5.73973	1.74732	-7.26777	2.78038
1645.000	-5.80431	1.70955	-7.33196	2.82526
1646.000	-5.79061	1.80649	-7.40196	2.70869
1647.000	-5.82388	1.79650	-7.31640	2.76040
1648.000	-5.77300	1.80259	-7.42918	2.83251
1649.000	-5.92756	1.63405	-7.35529	2.69716
1650.000	-5.79453	1.64828	-7.31834	2.65210
1651.000	-5.97841	1.74065	-7.30862	2.66791
1652.000	-5.91583	1.70526	-7.31251	2.71711
1653.000	-5.96472	1.72488	-7.35335	2.67158
1654.000	-5.95103	1.63002	-7.32029	2.62649
1655.000	-5.90213	1.80217	-7.35529	2.67550
1656.000	-5.84932	1.59868	-7.43890	2.71437
1657.000	-5.84540	1.86958	-7.42723	2.69869
1658.000	-5.70450	1.90564	-7.43306	2.70456
1659.000	-5.86105	1.75486	-7.46417	2.61776
1660.000	-5.91583	1.87132	-7.33390	2.69926
1661.000	-5.85323	1.79442	-7.37863	2.80135
1662.000	-5.90605	1.77646	-7.48943	2.75144
1663.000	-5.94517	1.74668	-7.41557	2.71451
1664.000	-5.85518	1.84780	-7.43112	2.72229
1665.000	-5.97255	1.75846	-7.46222	2.80475
1666.000	-5.76126	1.85799	-7.30473	2.61674
1667.000	-5.92365	1.80606	-7.36113	2.77784
1668.000	-5.82779	1.82416	-7.30862	2.77029
1669.000	-5.90213	1.78043	-7.39029	2.77175
1670.000	-5.80431	1.80842	-7.31834	2.71117
1671.000	-5.97646	1.80193	-7.42335	2.67903
1672.000	-6.02143	1.79981	-7.27750	2.69763
1673.000	-5.98232	1.66156	-7.37474	2.61436
1674.000	-5.97255	1.69717	-7.32807	2.72292
1675.000	-6.00383	1.81568	-7.44278	2.79700
1676.000	-6.04489	1.63765	-7.32807	2.67370
1677.000	-6.02339	1.68516	-7.31834	2.75251
1678.000	-5.89627	1.82196	-7.38641	2.65563
1679.000	-5.91583	1.70328	-7.32223	2.73280
1680.000	-5.95886	1.73082	-7.35918	2.67745
1681.000	-5.89040	1.71522	-7.34752	2.60073
1682.000	-5.87084	1.57884	-7.35724	2.65581
1683.000	-5.87670	1.75678	-7.31251	2.75451
1684.000	-5.85127	1.76477	-7.40390	2.70080
1685.000	-5.93147	1.68148	-7.32612	2.70521
1686.000	-5.82192	1.83605	-7.39418	2.78550
1687.000	-6.12895	1.66111	-7.36307	2.71877
1688.000	-5.90996	1.75075	-7.34168	2.75827
1689.000	-5.81605	1.69568	-7.32612	2.77215
1690.000	-5.82192	1.83011	-7.20551	2.72957
1691.000	-5.91583	1.74678	-7.24442	2.75296
1692.000	-5.87084	1.66387	-7.34946	2.71295
1693.000	-5.86497	1.74298	-7.28139	2.69170
1694.000	-5.87670	1.67374	-7.29695	2.72508
1695.000	-5.90800	1.64004	-7.24442	2.70177
1696.000	-5.89822	1.69147	-7.34168	2.73071
1697.000	-5.92170	1.60440	-7.27555	2.66023
1698.000	-5.90605	1.63015	-7.28917	2.62667
1699.000	-5.89627	1.61832	-7.28139	2.66216
1700.000	-5.97255	1.68334	-7.22302	2.72946
1701.000	-6.03512	1.58035	-7.22302	2.71174
1702.000	-5.85714	1.52549	-7.37280	2.71083
1703.000	-5.92365	1.51146	-7.31834	2.71904
1704.000	-5.89627	1.70730	-7.23859	2.70771
1705.000	-5.99992	1.59824	-7.31251	2.73089
1706.000	-5.89627	1.51747	-7.29889	2.69947
1707.000	-5.85127	1.68766	-7.28528	2.59322
1708.000	-5.92170	1.56288	-7.24053	2.68604
1709.000	-6.02925	1.58630	-7.23859	2.68802
1710.000	-5.93930	1.59644	-7.23664	2.68803
1711.000	-5.85518	1.62239	-7.23081	2.66049
1712.000	-5.90800	1.66574	-7.26972	2.54801
1713.000	-5.91387	1.66770	-7.29695	2.60103
1714.000	-5.90996	1.64003	-7.26193	2.60123
1715.000	-5.90605	1.72704	-7.17632	2.68248
1716.000	-5.82975	1.75495	-7.20162	2.68430
1717.000	-5.95299	1.64781	-7.20551	2.64489
1718.000	-5.98037	1.64773	-7.21719	2.54240
1719.000	-5.82779	1.81032	-7.16270	2.62544
1720.000	-5.93147	1.80801	-7.13934	2.62754
1721.000	-5.93539	1.65379	-7.24248	2.72738
1722.000	-6.02925	1.81757	-7.18605	2.57409
1723.000	-6.04294	1.66335	-7.17437	2.59779
1724.000	-5.98232	1.84342	-7.27944	2.68384
1725.000	-5.92756	1.78430	-7.14518	2.55462
1726.000	-5.95886	1.75059	-7.12766	2.63746
1727.000	-5.92365	1.79024	-7.21524	2.54438
1728.000	-5.86692	1.75682	-7.30084	2.63645
1729.000	-5.92170	1.74676	-7.25804	2.64655
1730.000	-5.88257	1.77258	-7.20551	2.62125
1731.000	-5.93343	1.67555	-7.25804	2.55595
1732.000	-5.97646	1.74856	-7.22886	2.56991
1733.000	-5.98428	1.76435	-7.24053	2.57378
1734.000	-6.01165	1.76821	-7.21913	2.56799
1735.000	-5.99797	1.67140	-7.16853	2.64707
1736.000	-5.92170	1.71117	-7.16853	2.54858
1737.000	-5.92170	1.77641	-7.25415	2.55007
1738.000	-6.09181	1.65925	-7.36891	2.55729
1739.000	-5.96277	1.77628	-7.17243	2.60765
1740.000	-5.86692	1.76077	-7.20746	2.56215
1741.000	-5.92756	1.80605	-7.24637	2.55799
1742.000	-5.85127	1.74698	-7.16464	2.59785
1743.000	-5.86692	1.72123	-7.21719	2.54043
1744.000	-5.92365	1.85152	-7.15491	2.46000
1745.000	-5.89235	1.73301	-7.16464	2.51314
1746.000	-5.84345	1.82807	-7.11987	2.50944
1747.000	-5.85518	1.74894	-7.24248	2.62695
1748.000	-5.94908	1.76249	-7.04589	2.36203
1749.000	-5.86497	1.83393	-7.19383	2.54647
1750.000	-5.91583	1.77248	-7.26388	2.66424
1751.000	-5.84932	1.84782	-7.18605	2.57409
1752.000	-5.85323	1.81024	-7.11014	2.54890
1753.000	-5.72407	1.84230	-7.15296	2.54670
1754.000	-5.94517	1.74075	-7.16270	2.46193
1755.000	-5.83562	1.78657	-7.14323	2.45612
1756.000	-5.91192	1.70132	-7.20940	2.53259
1757.000	-5.78670	1.74322	-7.14713	2.48368
1758.000	-5.88844	1.63614	-7.16853	2.61949
1759.000	-5.65360	1.71792	-7.24248	2.55801
1760.000	-5.79257	1.73727	-7.07120	2.58459
1761.000	-5.75930	1.57916	-7.19773	2.43021
1762.000	-5.80431	1.65814	-7.11014	2.49965
1763.000	-5.88844	1.72116	-7.23859	2.44969
1764.000	-5.76713	1.65034	-7.17437	2.60961
1765.000	-5.72212	1.68805	-7.22302	2.50494
1766.000	-5.84540	1.69361	-7.09846	2.52532
1767.000	-5.76322	1.63057	-7.12377	2.48381
1768.000	-5.81801	1.78070	-7.06731	2.57673
1769.000	-5.87866	1.79434	-7.11598	2.53114
1770.000	-5.75735	1.73738	-7.03031	2.49811
1771.000	-5.76126	1.81845	-7.16075	2.58408
1772.000	-5.77300	1.83027	-7.17827	2.58792
1773.000	-5.80236	1.79656	-7.12961	2.50742
1774.000	-5.76322	1.82833	-7.02642	2.50010
1775.000	-5.77887	1.85003	-7.15491	2.58214
1776.000	-5.78670	1.87175	-7.13350	2.56847
1777.000	-5.88257	1.83387	-7.04005	2.53156
1778.000	-5.84540	1.76084	-7.09846	2.48000
1779.000	-5.93539	1.64984	-7.13350	2.67288
1780.000	-5.86692	1.76077	-7.01668	2.58686
1781.000	-5.87670	1.84575	-7.11209	2.66316
1782.000	-5.88453	1.85956	-7.00694	2.48838
1783.000	-5.92756	1.77639	-7.10819	2.63560
1784.000	-5.83758	1.90717	-7.09262	2.58249
1785.000	-5.75930	1.95291	-7.01668	2.54351
1786.000	-5.83562	1.82809	-7.06926	2.60233
1787.000	-5.86888	1.74692	-7.15880	2.53484
1788.000	-5.80627	1.82423	-7.00499	2.52386
1789.000	-5.83171	1.70354	-7.01278	2.56718
1790.000	-5.73386	1.72559	-7.11793	2.51931
1791.000	-5.72603	1.77505	-7.01668	2.62233
1792.000	-5.88257	1.60452	-7.08289	2.50176
1793.000	-5.83953	1.72724	-7.12766	2.54487
1794.000	-5.80236	1.64826	-7.09067	2.60024
1795.000	-5.80627	1.61462	-7.06536	2.61417
1796.000	-5.84149	1.61848	-7.15686	2.63926
1797.000	-5.77496	1.61076	-7.10819	2.56271
1798.000	-5.85714	1.54131	-7.26388	2.62879
1799.000	-5.80236	1.72142	-7.08094	2.48798
1800.000	-5.72603	1.65045	-7.18800	2.54847
1801.000	-5.87279	1.54720	-7.06342	2.66147
1802.000	-5.75539	1.67806	-7.09651	2.59232
1803.000	-5.80431	1.60276	-7.12766	2.52516
1804.000	-5.88062	1.66780	-7.11793	2.42078
1805.000	-5.73973	1.65635	-7.12377	2.49957
1806.000	-5.77496	1.73140	-7.21135	2.55031
1807.000	-5.71624	1.74937	-7.12571	2.51926
1808.000	-5.72407	1.68804	-7.14129	2.62556
1809.000	-5.80236	1.83809	-7.09262	2.72433
1810.000	-5.78670	1.80057	-7.15491	2.58805
1811.000	-5.76517	1.64243	-7.05952	2.65558
1812.000	-5.72016	1.74541	-7.03031	2.58678
1813.000	-5.75147	1.81650	-6.97578	2.49249
1814.000	-5.75539	1.66421	-7.11987	2.43260
1815.000	-5.83366	1.65014	-7.09262	2.59038
1816.000	-5.68688	1.80879	-7.12182	2.58824
1817.000	-5.81214	1.72733	-7.08678	2.42686
1818.000	-5.81410	1.64031	-7.11793	2.55280
1819.000	-5.85714	1.68369	-7.07704	2.60820
1820.000	-5.86301	1.58084	-7.01863	2.55138
1821.000	-5.80823	1.66208	-7.13155	2.70638
1822.000	-5.70058	1.64855	-7.01668	2.50409
1823.000	-5.82388	1.48800	-7.06926	2.57277
1824.000	-5.65947	1.60910	-7.04200	2.55913
1825.000	-5.71233	1.64060	-7.09262	2.55885
1826.000	-5.81605	1.51175	-7.13350	2.46405
1827.000	-5.82584	1.61061	-7.26388	2.53229
1828.000	-5.93147	1.61228	-7.29889	2.52618
1829.000	-5.94125	1.54108	-7.39029	2.61820
1830.000	-6.03903	1.63569	-7.49332	2.51523
1831.000	-6.35166	1.57348	-7.54773	2.54247
1832.000	-6.49418	1.59279	-7.65456	2.48673
1833.000	-6.54687	1.69136	-7.72251	2.51782
1834.000	-6.58199	1.57671	-7.70116	2.48843
1835.000	-6.63076	1.54298	-7.72640	2.32101
1836.000	-6.79066	1.61749	-7.79821	2.38161
1837.000	-6.75167	1.63539	-7.86224	2.32419
1838.000	-6.71852	1.48940	-7.80403	2.38158
1839.000	-6.67562	1.44016	-7.75746	2.35233
1840.000	-6.61711	1.47588	-7.76134	2.41921
1841.000	-6.61320	1.60228	-7.77104	2.45064
1842.000	-6.67952	1.48557	-7.70116	2.40971
1843.000	-6.67367	1.52508	-7.76910	2.29913
1844.000	-6.63076	1.45017	-7.75746	2.57073
1845.000	-6.60150	1.51938	-7.71863	2.50800
1846.000	-6.68537	1.55861	-7.71087	2.54150
1847.000	-6.64637	1.50344	-7.65456	2.53200
1848.000	-6.61125	1.50355	-7.65456	2.53003
1849.000	-6.73997	1.50513	-7.63708	2.55768
1850.000	-6.78286	1.47538	-7.59047	2.60913
1851.000	-6.66587	1.46389	-7.67592	2.40592
1852.000	-6.53516	1.39712	-7.54967	2.55427
1853.000	-6.66002	1.40269	-7.53218	2.52091
1854.000	-6.68147	1.43817	-7.63320	2.55377
1855.000	-6.65417	1.48762	-7.61183	2.58342
1856.000	-6.65222	1.43826	-7.70116	2.49237
1857.000	-6.76142	1.44188	-7.59824	2.50478
1858.000	-6.60540	1.50159	-7.71475	2.52770
1859.000	-6.61711	1.49761	-7.75163	2.52158
1860.000	-6.70097	1.50525	-7.61766	2.53418
1861.000	-6.70682	1.51313	-7.64096	2.57734
1862.000	-6.83744	1.42981	-7.56715	2.55810
1863.000	-6.90370	1.51843	-7.70116	2.55927
1864.000	-6.73802	1.50316	-7.79627	2.52131
1865.000	-6.83354	1.56800	-7.61572	2.58339
1866.000	-6.76727	1.52676	-7.72057	2.56899
1867.000	-6.84524	1.48901	-7.57298	2.58168
1868.000	-6.81015	1.60558	-7.66427	2.62048
1869.000	-6.82185	1.51277	-7.60600	2.58739
1870.000	-6.73607	1.50711	-7.72251	2.64963
1871.000	-6.81600	1.66675	-7.66233	2.61656
1872.000	-6.77702	1.63530	-7.64679	2.58124
1873.000	-6.77896	1.61555	-7.59824	2.63073
1874.000	-6.85303	1.68043	-7.71087	2.54937
1875.000	-6.74777	1.59197	-7.68369	2.54953
1876.000	-6.70097	1.56251	-7.69728	2.59864
1877.000	-6.68537	1.72840	-7.67786	2.45314
1878.000	-6.68342	1.72248	-7.73416	2.51775
1879.000	-6.73997	1.63543	-7.76522	2.63756
1880.000	-6.68732	1.69285	-7.70893	2.55922
1881.000	-6.74972	1.73804	-7.63708	2.49274
1882.000	-6.73022	1.70652	-7.81568	2.55660
1883.000	-6.60540	1.68129	-7.70698	2.48840
1884.000	-6.54102	1.81381	-7.71475	2.48441
1885.000	-6.71657	1.68683	-7.57687	2.54033
1886.000	-6.66002	1.68505	-7.77881	2.47420
1887.000	-6.75557	1.70446	-7.63125	2.53607
1888.000	-6.57614	1.75247	-7.70310	2.45497
1889.000	-6.66977	1.63566	-7.72640	2.58272
1890.000	-6.66002	1.67518	-7.73804	2.44492
1891.000	-6.67952	1.67314	-7.73028	2.60040
1892.000	-6.73997	1.67491	-7.73416	2.53939
1893.000	-6.77702	1.49514	-7.82926	2.65486
1894.000	-6.65027	1.56859	-7.68369	2.56134
1895.000	-6.73412	1.56043	-7.67786	2.59679
1896.000	-6.69122	1.54082	-7.77298	2.53522
1897.000	-6.66587	1.50338	-7.67592	2.49842
1898.000	-6.74387	1.44983	-7.63902	2.51831
1899.000	-6.68537	1.49345	-7.63125	2.54985
1900.000	-6.66392	1.43625	-7.64485	2.51828
1901.000	-6.62881	1.45610	-7.64679	2.53795
1902.000	-6.67562	1.54482	-7.73610	2.52167
1903.000	-6.62881	1.49955	-7.72640	2.48828
1904.000	-6.69902	1.63951	-7.68757	2.48064
1905.000	-6.64441	1.61403	-7.67398	2.53975
1906.000	-6.61711	1.70297	-7.68174	2.57906
1907.000	-6.58589	1.63791	-7.73610	2.48035
1908.000	-6.63661	1.48965	-7.67786	2.40394
1909.000	-6.64246	1.70880	-7.69922	2.58289
1910.000	-6.66782	1.64356	-7.71281	2.49033
1911.000	-6.67952	1.55468	-7.79045	2.58626
1912.000	-6.62296	1.61805	-7.77492	2.50767
1913.000	-6.62881	1.60815	-7.84284	2.63117
1914.000	-6.62491	1.67333	-7.79433	2.47017
1915.000	-6.55467	1.67554	-7.73028	2.63975
1916.000	-6.53906	1.66177	-7.87194	2.65459
1917.000	-6.67757	1.71658	-7.70893	2.41361
1918.000	-6.67367	1.61788	-7.67398	2.38822
1919.000	-6.63076	1.80558	-7.81374	2.56448
1920.000	-6.67172	1.73437	-7.74193	2.63378
1921.000	-6.73607	1.75190	-7.77298	2.59817
1922.000	-6.68732	1.71062	-7.76522	2.58248
1923.000	-6.66002	1.70874	-7.70116	2.67534
1924.000	-6.78676	1.55631	-7.74969	2.53143
1925.000	-6.75167	1.58406	-7.73610	2.51184
1926.000	-6.74387	1.59593	-7.72834	2.50008
1927.000	-6.69902	1.61977	-7.68757	2.57509
1928.000	-6.62296	1.53906	-7.77492	2.50964
1929.000	-6.70292	1.51314	-7.81956	2.41887
1930.000	-6.71462	1.68486	-7.72057	2.51783
1931.000	-6.72047	1.51111	-7.66038	2.47686
1932.000	-6.69122	1.55464	-7.75746	2.51171
1933.000	-6.71267	1.47954	-7.68369	2.53182
1934.000	-6.66587	1.52313	-7.75163	2.53535
1935.000	-6.69122	1.42827	-7.75940	2.52350
1936.000	-6.66977	1.61987	-7.74969	2.52946
1937.000	-6.64246	1.53110	-7.73804	2.50395
1938.000	-6.62296	1.49166	-7.71281	2.51394
1939.000	-6.66392	1.45402	-7.74387	2.49211
1940.000	-6.75557	1.55838	-7.68369	2.40391
1941.000	-6.54297	1.51758	-7.71281	2.47262
1942.000	-6.62296	1.45809	-7.65262	2.52610
1943.000	-6.41219	1.50019	-7.64291	2.54387
1944.000	-6.53126	1.47614	-7.73610	2.56299
1945.000	-6.49223	1.61057	-7.67009	2.46303
1946.000	-6.55272	1.67949	-7.69922	2.50222
1947.000	-6.52540	1.60059	-7.69533	2.44124
1948.000	-6.61125	1.50552	-7.76134	2.56480
1949.000	-6.56638	1.66760	-7.68563	2.42358
1950.000	-6.60735	1.65759	-7.64096	2.53601
1951.000	-6.61711	1.72074	-7.71087	2.46476
1952.000	-6.59760	1.57863	-7.67009	2.39021
1953.000	-6.62686	1.69306	-7.62154	2.36489
1954.000	-6.54297	1.75062	-7.65067	2.42968
1955.000	-6.56053	1.67354	-7.78075	2.38762
1956.000	-6.54297	1.62818	-7.65262	2.47887
1957.000	-6.67952	1.57245	-7.65456	2.40801
1958.000	-6.62296	1.62002	-7.71281	2.35257
1959.000	-6.54687	1.62422	-7.72446	2.44697
1960.000	-6.57614	1.51945	-7.69339	2.29954
1961.000	-6.54492	1.56103	-7.66621	2.42566
1962.000	-6.53321	1.56304	-7.66815	2.47288
1963.000	-6.56833	1.48788	-7.65650	2.39816
1964.000	-6.67757	1.58628	-7.66427	2.39615
1965.000	-6.56053	1.51555	-7.56715	2.46165
1966.000	-6.60735	1.53318	-7.63708	2.50258
1967.000	-6.62881	1.55681	-7.73222	2.46857
1968.000	-6.62686	1.69701	-7.62737	2.33730
1969.000	-6.53321	1.55316	-7.76328	2.45855
1970.000	-6.58199	1.51154	-7.62154	2.49086
1971.000	-6.58394	1.58658	-7.72057	2.34269
1972.000	-6.54297	1.61436	-7.67592	2.46299
1973.000	-6.62491	1.52325	-7.56327	2.45970
1974.000	-6.57223	1.61624	-7.60018	2.46934
1975.000	-6.61711	1.54303	-7.64291	2.51632
1976.000	-6.47271	1.71926	-7.64679	2.43167
1977.000	-6.45319	1.63835	-7.61377	2.48894
1978.000	-6.57809	1.67348	-7.68369	2.46885
1979.000	-6.53126	1.58082	-7.66815	2.49846
1980.000	-6.63661	1.61603	-7.69145	2.49439
1981.000	-6.57028	1.56095	-7.60600	2.42009
1982.000	-6.58199	1.73666	-7.60212	2.35515
1983.000	-6.61516	1.57660	-7.61960	2.33537
1984.000	-6.65612	1.61399	-7.59435	2.41425
1985.000	-6.62101	1.46205	-7.55938	2.38098
1986.000	-6.43952	1.66012	-7.60989	2.43385
1987.000	-6.51565	1.54334	-7.65456	2.40211
1988.000	-6.42000	1.59697	-7.59047	2.44183
1989.000	-6.48247	1.43282	-7.54578	2.40271
1990.000	-6.61711	1.65558	-7.68369	2.53182
1991.000	-6.44928	1.60478	-7.59629	2.37881
1992.000	-6.53321	1.54921	-7.65262	2.42377
1993.000	-6.49418	1.59279	-7.58270	2.40448
1994.000	-6.58394	1.57078	-7.60212	2.45161
1995.000	-6.51760	1.65196	-7.65456	2.43360
1996.000	-6.51760	1.55914	-7.56910	2.42227
1997.000	-6.61516	1.62202	-7.57492	2.40846
1998.000	-6.61711	1.56672	-7.56715	2.36322
1999.000	-6.57419	1.58858	-7.55744	2.53454
2000.000	-6.56638	1.51751	-7.59241	2.40049
2001.000	-6.44733	1.64627	-7.61960	2.38459
2002.000	-6.50003	1.50586	-7.68174	2.48067
2003.000	-6.58394	1.45821	-7.63320	2.40813
2004.000	-6.51369	1.58285	-7.53801	2.42244
2005.000	-6.44733	1.55540	-7.57104	2.42816
2006.000	-6.42586	1.62658	-7.63708	2.33921
2007.000	-6.58589	1.44043	-7.58658	2.39855
2008.000	-6.51760	1.52753	-7.59241	2.34340
2009.000	-6.49613	1.54735	-7.67592	2.48071
2010.000	-6.59760	1.62208	-7.67203	2.49254
2011.000	-6.64832	1.57452	-7.61183	2.42203
2012.000	-6.63466	1.43831	-7.61960	2.43380
2013.000	-6.61125	1.48972	-7.65262	2.51233
2014.000	-6.58979	1.49176	-7.58658	2.38083
2015.000	-6.64441	1.56269	-7.57492	2.39271
2016.000	-6.62491	1.47586	-7.57492	2.49704
2017.000	-6.72437	1.51900	-7.61960	2.38065
2018.000	-6.67562	1.56259	-7.65262	2.54775
2019.000	-6.70877	1.52299	-7.60212	2.54412
2020.000	-6.56443	1.41086	-7.63514	2.47504
2021.000	-6.70292	1.44008	-7.51858	2.59775
2022.000	-6.61516	1.51736	-7.66427	2.59294
2023.000	-6.62296	1.50351	-7.61572	2.61685
2024.000	-6.59174	1.54113	-7.58464	2.58161
2025.000	-6.62686	1.57064	-7.51664	2.57021
2026.000	-6.58589	1.47795	-7.73416	2.49020
2027.000	-6.67367	1.53100	-7.58464	2.44384
2028.000	-6.63856	1.42250	-7.68951	2.52982
2029.000	-6.67172	1.51719	-7.68951	2.45898
2030.000	-6.55272	1.52743	-7.68369	2.51805
2031.000	-6.56053	1.50370	-7.72834	2.46269
2032.000	-6.69902	1.37888	-7.63514	2.50062
2033.000	-6.59760	1.57073	-7.60018	2.49492
2034.000	-6.65222	1.51725	-7.74387	2.58655
2035.000	-6.54882	1.47214	-7.63708	2.60688
2036.000	-6.52345	1.49789	-7.66427	2.59884
2037.000	-6.67172	1.51324	-7.66815	2.48075
2038.000	-6.59760	1.51741	-7.65262	2.62056
2039.000	-6.63856	1.44620	-7.72057	2.59653
2040.000	-6.64246	1.42841	-7.64679	2.46907
2041.000	-6.54882	1.46621	-7.65844	2.56543
2042.000	-6.59565	1.65960	-7.66233	2.48275
2043.000	-6.63466	1.62590	-7.64873	2.62058
2044.000	-6.58784	1.58656	-7.78657	2.48793
2045.000	-6.61906	1.50550	-7.68174	2.56332
2046.000	-6.51955	1.59666	-7.67009	2.56536
2047.000	-6.53906	1.65387	-7.73804	2.56888
2048.000	-6.60345	1.50950	-7.69922	2.55337
2049.000	-6.58979	1.50954	-7.72057	2.56505
2050.000	-6.44538	1.60479	-7.77686	2.54700
2051.000	-6.55858	1.63603	-7.78269	2.54894
2052.000	-6.53126	1.52947	-7.63514	2.56557
2053.000	-6.59565	1.60431	-7.73222	2.57875
2054.000	-6.58394	1.53128	-7.66815	2.71883
2055.000	-6.63661	1.50940	-7.69922	2.62814
2056.000	-6.54297	1.38524	-7.73222	2.57088
2057.000	-6.58589	1.55695	-7.66815	2.64997
2058.000	-6.73802	1.51698	-7.66038	2.51228
2059.000	-6.65417	1.46195	-7.70116	2.52582
2060.000	-6.65222	1.50737	-7.65456	2.56545
2061.000	-6.49418	1.60464	-7.62931	2.58331
2062.000	-6.62491	1.49956	-7.67592	2.56926
2063.000	-6.58199	1.58263	-7.63708	2.66984
2064.000	-6.59370	1.51545	-7.66038	2.61067
2065.000	-6.62881	1.57656	-7.65262	2.64220
2066.000	-6.53906	1.57289	-7.67980	2.67154
2067.000	-6.56833	1.42270	-7.70116	2.67928
2068.000	-6.49223	1.53551	-7.67592	2.67944
2069.000	-6.52540	1.42085	-7.71281	2.67527
2070.000	-6.54297	1.54326	-7.76716	2.51559
2071.000	-6.53906	1.40896	-7.68369	2.52789
2072.000	-6.55663	1.52939	-7.69145	2.61638
2073.000	-6.64051	1.31979	-7.62154	2.62468
2074.000	-6.53711	1.48007	-7.70504	2.67532
2075.000	-6.52736	1.36158	-7.67786	2.58892
2076.000	-6.54297	1.43660	-7.59047	2.60913
2077.000	-6.55663	1.47804	-7.66815	2.49256
2078.000	-6.48442	1.49405	-7.64873	2.55171
2079.000	-6.59955	1.47001	-7.73610	2.64955
2080.000	-6.50979	1.36558	-7.70698	2.61038
2081.000	-6.54492	1.47807	-7.71281	2.67527
2082.000	-6.53516	1.57488	-7.58464	2.71542
2083.000	-6.54102	1.47018	-7.69922	2.67339
2084.000	-6.56443	1.36148	-7.66038	2.61854
