time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1266.000	-2.12233	1.29203	-2.59206	2.33390
1267.000	-2.07100	1.21258	-2.62362	2.35369
1268.000	-2.18550	1.34562	-2.45986	2.34208
1269.000	-2.09271	1.33974	-2.51116	2.17926
1270.000	-2.01176	1.31795	-2.46972	2.31627
1271.000	-2.07692	1.29008	-2.57825	2.41924
1272.000	-1.97227	1.35574	-2.62362	2.34773
1273.000	-2.17958	1.28999	-2.55457	2.40342
1274.000	-2.11048	1.13505	-2.60784	2.22077
1275.000	-2.01769	1.26628	-2.59206	2.38351
1276.000	-2.12036	1.33376	-2.50722	2.39557
1277.000	-2.10259	1.31788	-2.53287	2.36774
1278.000	-1.96042	1.33985	-2.45788	2.39962
1279.000	-2.11246	1.27415	-2.57035	2.48274
1280.000	-2.12430	1.25626	-2.56838	2.27442
1281.000	-2.05915	1.32586	-2.60192	2.49061
1282.000	-2.02756	1.32787	-2.59798	2.32794
1283.000	-2.09271	1.21853	-2.62560	2.48858
1284.000	-2.05520	1.31195	-2.56641	2.47283
1285.000	-1.90710	1.29617	-2.64927	2.46473
1286.000	-2.05125	1.35369	-2.54865	2.49468
1287.000	-2.02558	1.44908	-2.57430	2.41528
1288.000	-2.05125	1.45105	-2.61573	2.46876
1289.000	-2.01571	1.38948	-2.52103	2.50466
1290.000	-2.01374	1.26628	-2.69464	2.44084
1291.000	-1.94265	1.31602	-2.67689	2.54798
1292.000	-2.06902	1.35963	-2.54471	2.39550
1293.000	-2.13418	1.30195	-2.63941	2.39929
1294.000	-2.10259	1.40729	-2.60390	2.38547
1295.000	-2.11443	1.40728	-2.62560	2.43701
1296.000	-2.05718	1.39143	-2.61179	2.63340
1297.000	-2.03743	1.39543	-2.58811	2.51246
1298.000	-2.26644	1.31575	-2.59206	2.45889
1299.000	-2.17563	1.40524	-2.54668	2.56015
1300.000	-2.09074	1.41724	-2.56641	2.47680
1301.000	-2.08482	1.48082	-2.46183	2.37382
1302.000	-2.18156	1.42709	-2.59600	2.63145
1303.000	-2.06112	1.56230	-2.60390	2.55805
1304.000	-2.03941	1.40337	-2.60390	2.56995
1305.000	-2.07692	1.39738	-2.62560	2.65915
1306.000	-2.15589	1.46486	-2.63152	2.49849
1307.000	-2.03941	1.50073	-2.60390	2.55805
1308.000	-2.05520	1.55634	-2.60587	2.56598
1309.000	-2.12628	1.44104	-2.56838	2.52638
1310.000	-2.14405	1.55427	-2.71240	2.52014
1311.000	-2.16774	1.58603	-2.52695	2.54035
1312.000	-2.07889	1.65168	-2.59798	2.56599
1313.000	-2.06112	1.55236	-2.58811	2.50651
1314.000	-2.10851	1.55629	-2.74593	2.51610
1315.000	-2.14405	1.54831	-2.62560	2.64130
1316.000	-2.10061	1.41921	-2.66703	2.56387
1317.000	-2.28618	1.52432	-2.53879	2.64148
1318.000	-2.10456	1.49669	-2.71634	2.70059
1319.000	-2.21512	1.53632	-2.65716	2.64917
1320.000	-2.07495	1.52056	-2.69267	2.54398
1321.000	-2.15984	1.59796	-2.55852	2.61566
1322.000	-2.05718	1.62190	-2.62560	2.57189
1323.000	-2.20722	1.54427	-2.59600	2.65524
1324.000	-2.15194	1.44499	-2.68873	2.59754
1325.000	-2.09074	1.62584	-2.61376	2.62744
1326.000	-2.25065	1.47867	-2.54865	2.58394
1327.000	-2.04730	1.56827	-2.58417	2.66122
1328.000	-2.18748	1.68135	-2.51116	2.53245
1329.000	-2.05520	1.67951	-2.62362	2.63932
1330.000	-2.18156	1.54827	-2.59995	2.64929
1331.000	-2.12825	1.52250	-2.63941	2.75232
1332.000	-1.97424	1.65377	-2.61771	2.78012
1333.000	-2.12825	1.47283	-2.69464	2.62132
1334.000	-2.08679	1.57618	-2.69464	2.68081
1335.000	-2.09271	1.58015	-2.73804	2.63114
1336.000	-2.13418	1.54236	-2.64335	2.67299
1337.000	-2.23091	1.47074	-2.60587	2.63936
1338.000	-2.12628	1.43508	-2.57430	2.66322
1339.000	-1.99004	1.63985	-2.68675	2.75419
1340.000	-2.14405	1.54632	-2.56049	2.61367
1341.000	-2.08679	1.49671	-2.59403	2.66913
1342.000	-2.07889	1.56824	-2.52695	2.54233
1343.000	-2.14207	1.52845	-2.60192	2.72464
1344.000	-2.04533	1.58218	-2.61179	2.65719
1345.000	-2.04730	1.50867	-2.64335	2.78205
1346.000	-2.15589	1.62776	-2.62757	2.67897
1347.000	-2.05125	1.63780	-2.60981	2.70677
1348.000	-2.13418	1.55627	-2.64138	2.71860
1349.000	-2.26644	1.66339	-2.62954	2.71070
1350.000	-2.12628	1.63375	-2.72423	2.71049
1351.000	-2.07100	1.68943	-2.72029	2.73231
1352.000	-2.02361	1.62392	-2.60587	2.81385
1353.000	-2.08482	1.65167	-2.45788	2.54643
1354.000	-2.10061	1.72515	-2.65716	2.66900
1355.000	-2.15392	1.65160	-2.75776	2.72826
1356.000	-2.11641	1.65561	-2.62165	2.77416
1357.000	-2.05915	1.69143	-2.66900	2.74630
1358.000	-2.12628	1.59799	-2.63349	2.75629
1359.000	-1.94265	1.59420	-2.63941	2.72852
1360.000	-1.99991	1.71533	-2.60390	2.76627
1361.000	-2.02361	1.71729	-2.62560	2.77217
1362.000	-2.10654	1.60794	-2.64533	2.83359
1363.000	-1.95845	1.72729	-2.64138	2.86928
1364.000	-2.01571	1.69147	-2.72029	2.82549
1365.000	-2.04533	1.66562	-2.65913	2.90294
1366.000	-1.97819	1.80871	-2.67294	2.78000
1367.000	-2.00979	1.75902	-2.75776	2.82936
1368.000	-1.99794	1.84444	-2.77749	2.75002
1369.000	-2.22893	1.87395	-2.74198	2.94436
1370.000	-2.35526	2.03858	-2.94117	3.04293
1371.000	-2.40263	1.84592	-3.15014	3.27998
1372.000	-2.56246	2.13949	-3.25065	3.19057
1373.000	-2.70451	2.07177	-3.42601	3.22959
1374.000	-2.80116	2.18867	-3.58949	3.40317
1375.000	-2.87610	2.25004	-3.92020	3.41375
1376.000	-3.01215	2.29142	-3.91626	3.39201
1377.000	-3.20927	2.38816	-4.07956	3.43088
1378.000	-3.32553	2.42357	-4.26638	3.49530
1379.000	-3.35903	2.45520	-4.36270	3.53241
1380.000	-3.49101	2.51036	-4.55331	3.79417
1381.000	-3.53238	2.52214	-4.35877	3.78333
1382.000	-3.48511	2.55992	-4.37843	3.78125
1383.000	-3.66825	2.50195	-4.41184	3.80676
1384.000	-3.56783	2.52799	-4.37646	3.84446
1385.000	-3.64856	2.63674	-4.44132	3.83622
1386.000	-3.64462	2.45445	-4.31159	3.90600
1387.000	-3.51465	2.63316	-4.40791	3.85812
1388.000	-3.52253	2.62125	-4.25065	3.85497
1389.000	-3.56783	2.59338	-4.27228	3.80153
1390.000	-3.61903	2.54370	-4.31749	3.76378
1391.000	-3.55207	2.55379	-4.30176	3.72830
1392.000	-3.54025	2.52608	-4.26638	3.68501
1393.000	-3.41813	2.51848	-4.24082	3.71477
1394.000	-3.45753	2.53225	-4.17986	3.74074
1395.000	-3.59146	2.38325	-4.16020	3.69934
1396.000	-3.50874	2.47860	-4.30766	3.66308
1397.000	-3.53828	2.41906	-4.03825	3.59515
1398.000	-3.45753	2.52630	-4.02644	3.69403
1399.000	-3.50677	2.45284	-4.17986	3.58068
1400.000	-3.43192	2.55808	-4.12086	3.57897
1401.000	-3.48904	2.55000	-4.08546	3.63843
1402.000	-3.57176	2.51411	-4.15823	3.65588
1403.000	-3.55798	2.61322	-4.12480	3.60267
1404.000	-3.56979	2.60725	-4.17986	3.62218
1405.000	-3.65447	2.60899	-4.18969	3.67154
1406.000	-3.51465	2.45480	-4.10316	3.67985
1407.000	-3.62690	2.54368	-4.09923	3.68382
1408.000	-3.62690	2.64077	-4.12283	3.62837
1409.000	-3.49692	2.58367	-4.10119	3.70555
1410.000	-3.65841	2.51585	-4.01267	3.63282
1411.000	-3.60327	2.55761	-4.21526	3.68920
1412.000	-3.63872	2.66252	-4.16806	3.57481
1413.000	-3.67416	2.46626	-4.21329	3.69514
1414.000	-3.52253	2.49640	-4.12873	3.64613
1415.000	-3.78243	2.46596	-4.01464	3.64072
1416.000	-3.55404	2.49434	-4.20739	3.66948
1417.000	-3.55798	2.63898	-4.17003	3.65187
1418.000	-3.69778	2.64650	-4.25065	3.66335
1419.000	-3.60524	2.58337	-4.24475	3.51319
1420.000	-3.52253	2.52018	-4.28997	3.64538
1421.000	-3.66628	2.51583	-4.14643	3.54526
1422.000	-3.57570	2.54778	-4.28604	3.62762
1423.000	-3.55995	2.39918	-4.15430	3.69739
1424.000	-3.41419	2.66317	-4.07366	3.67801
1425.000	-3.55207	2.54190	-4.28997	3.72836
1426.000	-3.68794	2.52567	-4.19363	3.70906
1427.000	-3.68400	2.65248	-4.18183	3.52335
1428.000	-3.48708	2.57181	-4.23689	3.56659
1429.000	-3.53435	2.71830	-4.29587	3.70067
1430.000	-3.57373	2.54581	-4.17396	3.63407
1431.000	-3.57570	2.47842	-4.25458	3.62579
1432.000	-3.49692	2.54800	-4.28997	3.72046
1433.000	-3.55207	2.54983	-4.24672	3.54875
1434.000	-3.54813	2.62712	-4.25851	3.58822
1435.000	-3.39843	2.54826	-4.15430	3.71123
1436.000	-3.42798	2.47881	-4.08349	3.67994
1437.000	-3.55010	2.74401	-4.26245	3.64946
1438.000	-3.50677	2.54995	-4.15233	3.71321
1439.000	-3.44965	2.70468	-4.16806	3.84550
1440.000	-3.51268	2.64307	-4.19953	3.70706
1441.000	-3.45359	2.58974	-4.07956	3.69576
1442.000	-3.57373	2.63696	-4.25851	3.62972
1443.000	-3.57373	2.59337	-4.24868	3.71473
1444.000	-3.62296	2.65465	-4.29587	3.74018
1445.000	-3.44965	2.50056	-4.21722	3.73661
1446.000	-3.45556	2.67098	-4.27621	3.69089
1447.000	-3.46147	2.61548	-4.14446	3.75672
1448.000	-3.60327	2.65867	-4.32535	3.75189
1449.000	-3.57373	2.53194	-4.20346	3.81767
1450.000	-3.57767	2.60524	-4.35681	3.73001
1451.000	-3.45556	2.70268	-4.15233	3.62626
1452.000	-3.62887	2.64868	-4.19166	3.93821
1453.000	-3.44965	2.55209	-4.24082	3.87872
1454.000	-3.59343	2.69039	-4.26638	3.74033
1455.000	-3.58161	2.56362	-4.28800	3.84886
1456.000	-3.59540	2.53584	-4.37253	3.70820
1457.000	-3.44374	2.70668	-4.19166	3.74859
1458.000	-3.45753	2.67097	-4.22116	3.83734
1459.000	-3.35903	2.81589	-4.30570	3.78557
1460.000	-3.48314	2.67288	-4.22705	3.76422
1461.000	-3.60918	2.51797	-4.14446	3.64211
1462.000	-3.51465	2.66685	-4.21722	3.82353
1463.000	-3.62099	2.71607	-4.17199	3.78029
1464.000	-3.48511	2.63523	-4.24672	3.84906
1465.000	-3.40237	2.63942	-4.27621	3.82916
1466.000	-3.51662	2.67675	-4.26048	3.81147
1467.000	-3.45950	2.63133	-4.13660	3.93848
1468.000	-3.42995	2.69879	-4.16610	3.82378
1469.000	-3.49692	2.66095	-4.32142	3.83684
1470.000	-3.60524	2.52590	-4.26048	3.83714
1471.000	-3.43783	2.65716	-4.22116	3.79783
1472.000	-3.47920	2.83931	-4.19756	3.90856
1473.000	-3.51859	2.58361	-4.32339	3.75783
1474.000	-3.45556	2.60955	-4.23295	3.95972
1475.000	-3.50874	2.72234	-4.19363	3.87105
1476.000	-3.43586	2.55213	-4.20936	3.78604
1477.000	-3.48904	2.60945	-4.21329	3.95785
1478.000	-3.54419	2.50427	-4.31356	3.79935
1479.000	-3.47723	2.56985	-4.13660	3.85158
1480.000	-3.46541	2.71256	-4.18183	3.76246
1481.000	-3.51465	2.63911	-4.24082	3.83922
1482.000	-3.52647	2.77380	-4.20149	3.87891
1483.000	-3.57964	2.78552	-4.20149	3.87694
1484.000	-3.41813	2.64928	-4.11103	3.93861
1485.000	-3.43192	2.70275	-4.20346	3.84138
1486.000	-3.40631	2.71867	-4.12480	3.78052
1487.000	-3.50086	2.79765	-4.32929	3.93553
1488.000	-3.40631	2.77613	-4.25065	3.96160
1489.000	-3.51071	2.75403	-4.11299	3.79835
1490.000	-3.44571	2.65912	-4.20542	3.91444
1491.000	-3.42601	2.68097	-4.10119	3.90113
1492.000	-3.44177	2.74829	-4.13266	3.87332
1493.000	-3.53828	2.66678	-4.29783	3.93372
1494.000	-3.55207	2.75193	-4.11889	3.85759
1495.000	-3.41419	2.64731	-4.04021	3.76708
1496.000	-3.58752	2.75579	-4.16216	3.81787
1497.000	-3.51071	2.88279	-4.20542	3.74062
1498.000	-3.55207	2.73608	-4.29783	3.86855
1499.000	-3.53435	2.68462	-4.18773	3.88886
1500.000	-3.40040	2.70878	-4.14446	3.77450
1501.000	-3.52844	2.61529	-4.18576	3.83949
1502.000	-3.57767	2.66865	-4.23099	3.92419
1503.000	-3.46344	2.65708	-4.26638	3.96745
1504.000	-3.51071	2.63317	-4.22509	3.81164
1505.000	-3.48314	2.58767	-4.18183	3.77234
1506.000	-3.59146	2.74389	-4.26638	3.84896
1507.000	-3.53828	2.62517	-4.22509	3.81757
1508.000	-3.41025	2.64138	-4.28211	3.88838
1509.000	-3.55798	2.59143	-4.10513	3.84975
1510.000	-3.64069	2.65657	-4.21722	3.83538
1511.000	-3.50677	2.72036	-4.18379	3.97577
1512.000	-3.59146	2.71219	-4.19953	3.74262
1513.000	-3.50480	2.79565	-4.12676	3.89113
1514.000	-3.53631	2.74603	-4.17396	3.77436
1515.000	-3.54616	2.80147	-4.23885	3.99326
1516.000	-3.52056	2.66485	-4.19559	3.84141
1517.000	-3.49298	2.65304	-4.18183	3.88493
1518.000	-3.46935	2.64716	-4.30570	3.82902
1519.000	-3.50677	2.67281	-4.09136	3.78660
1520.000	-3.46738	2.72840	-4.26441	3.88650
1521.000	-3.55601	2.67862	-4.16216	4.02524
1522.000	-3.43783	2.76613	-4.24278	3.90043
1523.000	-3.57767	2.75383	-4.21329	3.99931
1524.000	-3.63675	2.77148	-4.19756	3.90263
1525.000	-3.55207	2.75787	-4.36663	3.81291
1526.000	-3.51071	2.59949	-4.19756	3.85721
1527.000	-3.47526	2.74027	-4.34108	3.87623
1528.000	-3.57570	2.73799	-4.12873	3.92470
1529.000	-3.49495	2.74615	-4.25065	3.87274
1530.000	-3.50480	2.73622	-4.15823	3.83172
1531.000	-3.61509	2.68240	-4.16216	3.99365
1532.000	-3.66628	2.70404	-4.24672	3.87079
1533.000	-3.55995	2.76379	-4.26834	3.78773
1534.000	-3.63478	2.75366	-4.35877	3.93933
1535.000	-3.65644	2.69417	-4.27031	3.88449
1536.000	-3.59540	2.71020	-4.26441	3.81342
1537.000	-3.63872	2.75959	-4.21919	4.14536
1538.000	-3.53238	2.79557	-4.23885	3.97351
1539.000	-3.60327	2.66461	-4.34305	3.90387
1540.000	-3.44768	2.82950	-4.19953	3.86312
1541.000	-3.56979	2.68650	-4.21526	3.90057
1542.000	-3.55798	2.80144	-4.20149	3.91841
1543.000	-3.51071	2.67478	-4.20149	3.83941
1544.000	-3.54616	2.63505	-4.17789	3.88495
1545.000	-3.42404	2.69484	-4.21919	3.89462
1546.000	-3.52056	2.72429	-4.25261	3.88063
1547.000	-3.54813	2.72421	-4.25458	3.86285
1548.000	-3.53828	2.73612	-4.23099	3.95776
1549.000	-3.71550	2.70984	-4.31356	3.98102
1550.000	-3.49889	2.91650	-4.33518	3.79134
1551.000	-3.59933	2.74188	-4.41970	3.85411
1552.000	-3.55010	2.67863	-4.32142	3.77759
1553.000	-3.45162	2.87307	-4.34108	3.70638
1554.000	-3.49298	2.76003	-4.36074	3.82281
1555.000	-3.57964	2.53588	-4.38629	3.98064
1556.000	-3.67022	2.60894	-4.32535	3.90198
1557.000	-3.67416	2.63666	-4.28211	3.88641
1558.000	-3.67613	2.64062	-4.38825	3.80293
1559.000	-3.68203	2.72579	-4.17593	3.77830
1560.000	-3.46147	2.79974	-4.24278	3.86686
1561.000	-3.49889	2.91056	-4.23099	3.71086
1562.000	-3.55798	2.69446	-4.28604	3.70467
1563.000	-3.51662	2.82731	-4.33125	3.83086
1564.000	-3.51268	2.74412	-4.21526	4.01707
1565.000	-3.61509	2.78343	-4.37253	3.77536
1566.000	-3.64856	2.67834	-4.30570	3.92578
1567.000	-3.54616	2.66477	-4.26638	3.88056
1568.000	-3.68203	2.77134	-4.40594	4.02396
1569.000	-3.62493	2.74577	-4.22902	3.97159
1570.000	-3.52253	2.80947	-4.29587	3.73228
1571.000	-3.61115	2.71808	-4.22902	3.73458
1572.000	-3.60524	2.82506	-4.13463	3.86541
1573.000	-3.60918	2.75770	-4.27817	3.85483
1574.000	-3.63281	2.72990	-4.24868	3.75226
1575.000	-3.71944	2.62861	-4.21919	3.78599
1576.000	-3.68203	2.73965	-4.32929	3.88419
1577.000	-3.70763	2.78315	-4.24475	3.81945
1578.000	-3.58555	2.70032	-4.30373	3.91592
1579.000	-3.71353	2.71975	-4.36467	3.77935
1580.000	-3.67613	2.68817	-4.28800	3.89230
1581.000	-3.65053	2.82096	-4.25458	3.89642
1582.000	-3.69385	2.74556	-4.20149	3.89669
1583.000	-3.57176	2.73404	-4.17003	3.86722
1584.000	-3.62493	2.77944	-4.40398	3.79692
1585.000	-3.76669	2.69581	-4.27228	3.84696
1586.000	-3.48117	2.77393	-4.22116	3.81956
1587.000	-3.64069	2.73582	-4.29783	3.91397
1588.000	-3.66431	2.84666	-4.24475	3.90832
1589.000	-3.59540	2.67058	-4.31356	3.83688
1590.000	-3.67416	2.62478	-4.17986	3.97579
1591.000	-3.62690	2.80717	-4.27621	3.81336
1592.000	-3.58555	2.60324	-4.30963	3.89614
1593.000	-3.59146	2.77162	-4.27228	3.88843
1594.000	-3.69385	2.70594	-4.32339	3.81313
1595.000	-3.65447	2.65852	-4.28800	3.83108
1596.000	-3.61903	2.66654	-4.19756	3.84535
1597.000	-3.67613	2.71788	-4.24475	3.83327
1598.000	-3.55404	2.71825	-4.19363	3.88685
1599.000	-3.69188	2.74358	-4.24868	3.99518
1600.000	-3.51071	2.77979	-4.40005	3.94701
1601.000	-3.73322	2.68799	-4.20936	3.83147
1602.000	-3.53238	2.77774	-4.29783	3.77770
1603.000	-3.77062	2.77899	-4.36467	4.04589
1604.000	-3.61706	2.64476	-4.13266	3.79233
1605.000	-3.67022	2.82684	-4.24278	3.92018
1606.000	-3.58555	2.70230	-4.25458	3.94579
1607.000	-3.71550	2.66626	-4.17789	4.01134
1608.000	-3.56979	2.78753	-4.33322	3.87232
1609.000	-3.41616	2.72459	-4.35287	4.03806
1610.000	-3.53238	2.79359	-4.26441	3.92402
1611.000	-3.60130	2.74386	-4.25851	3.87073
1612.000	-3.56979	2.66471	-4.22116	3.90449
1613.000	-3.52253	2.83522	-4.29783	3.98308
1614.000	-3.45556	2.70862	-4.23295	3.88073
1615.000	-3.59933	2.71613	-4.17199	3.94226
1616.000	-3.62690	2.69822	-4.27817	3.88643
1617.000	-3.57767	2.61317	-4.25065	3.89842
1618.000	-3.54222	2.76385	-4.22312	3.94990
1619.000	-3.45359	2.89287	-4.26048	3.86479
1620.000	-3.44374	2.75621	-4.21329	3.88083
1621.000	-3.48708	2.90267	-4.26834	3.87265
1622.000	-3.41419	2.74243	-4.10513	3.84975
1623.000	-3.49101	2.73626	-4.26834	3.87068
1624.000	-3.59146	2.81322	-4.28604	3.93773
1625.000	-3.56586	2.74991	-4.33518	4.00262
1626.000	-3.57176	2.80536	-4.27228	3.97531
1627.000	-3.47723	2.80564	-4.28014	3.83902
1628.000	-3.55010	2.79948	-4.29587	3.96137
1629.000	-3.55207	2.54785	-4.21329	3.94205
1630.000	-3.66038	2.86846	-4.25851	3.92997
1631.000	-3.45753	2.76608	-4.21329	3.89663
1632.000	-3.56783	2.80735	-4.31553	3.99483
1633.000	-3.52647	2.76984	-4.38432	3.95893
1634.000	-3.51859	2.75401	-4.31946	3.93361
1635.000	-3.56979	2.81130	-4.24475	3.95374
1636.000	-3.48314	2.86901	-4.29194	3.89623
1637.000	-3.60327	2.84091	-4.32929	3.81705
1638.000	-3.50086	2.77387	-4.36270	3.92943
1639.000	-3.65841	2.69614	-4.31749	3.91980
1640.000	-3.60721	2.73988	-4.34698	3.80314
1641.000	-3.47329	2.76405	-4.26834	3.82328
1642.000	-3.39055	2.67314	-4.32142	3.79339
1643.000	-3.55404	2.78164	-4.41773	3.87979
1644.000	-3.63478	2.70810	-4.36467	3.92350
1645.000	-3.50480	2.68471	-4.22116	3.87289
1646.000	-3.55601	2.59738	-4.31946	3.93361
1647.000	-3.58161	2.74788	-4.33125	3.89208
1648.000	-3.58161	2.75382	-4.31946	3.87832
1649.000	-3.51268	2.74412	-4.33322	3.86048
1650.000	-3.45753	2.80768	-4.35877	3.86035
1651.000	-3.54222	2.83120	-4.52188	3.91082
1652.000	-3.47723	2.80366	-4.40398	3.96870
1653.000	-3.52056	2.87088	-4.25655	3.88061
1654.000	-3.50874	2.71243	-4.33715	3.86243
1655.000	-3.54222	2.70837	-4.32339	3.96320
1656.000	-3.45950	2.75616	-4.42363	3.89160
1657.000	-3.53631	2.79358	-4.35877	3.88799
1658.000	-3.56389	2.64887	-4.26834	3.78180
1659.000	-3.57570	2.74592	-4.25065	3.89052
1660.000	-3.57373	2.84298	-4.24082	3.87674
1661.000	-3.46344	2.67095	-4.35877	3.82480
1662.000	-3.55798	2.77172	-4.39808	3.83250
1663.000	-3.57570	2.88853	-4.23885	3.95772
1664.000	-3.62493	2.74181	-4.31946	3.91189
1665.000	-3.53631	2.78763	-4.23885	3.75626
1666.000	-3.41616	2.88704	-4.36467	3.93930
1667.000	-3.49889	2.68076	-4.39808	3.82262
1668.000	-3.52450	2.76786	-4.28014	3.86864
1669.000	-3.54419	2.76978	-4.29194	3.84884
1670.000	-3.57176	2.75979	-4.44132	3.88756
1671.000	-3.64856	2.86057	-4.38236	4.03001
1672.000	-3.52647	2.95206	-4.27424	3.80745
1673.000	-3.57373	2.79346	-4.34698	3.93741
1674.000	-3.51662	2.80354	-4.36270	3.90377
1675.000	-3.42601	2.89692	-4.26834	3.94177
1676.000	-3.53828	2.85696	-4.37253	3.94715
1677.000	-3.44571	2.91270	-4.26048	3.92206
1678.000	-3.38267	2.80988	-4.32339	3.87830
1679.000	-3.44374	2.81564	-4.29194	3.91005
1680.000	-3.63872	2.79921	-4.37450	3.88001
1681.000	-3.35509	2.79015	-4.45704	3.80652
1682.000	-3.55601	2.77767	-4.32732	3.88420
1683.000	-3.48904	2.94822	-4.18969	3.88885
1684.000	-3.56783	2.85885	-4.29587	3.88041
1685.000	-3.46935	2.84726	-4.42166	4.01795
1686.000	-3.66431	2.69613	-4.30373	3.93764
1687.000	-3.40434	2.72660	-4.41380	3.97654
1688.000	-3.60327	2.89241	-4.27817	3.93382
1689.000	-3.50677	2.74414	-4.36467	3.90376
1690.000	-3.42404	2.95436	-4.25458	3.82532
1691.000	-3.47132	2.93639	-4.29980	3.98109
1692.000	-3.44768	2.81563	-4.36270	3.95313
1693.000	-3.54025	2.81139	-4.29783	3.97123
1694.000	-3.48708	2.87890	-4.20739	3.94603
1695.000	-3.52647	2.77380	-4.33322	3.94143
1696.000	-3.42601	2.89097	-4.25458	3.91814
1697.000	-3.46541	2.87501	-4.23689	3.95773
1698.000	-3.48511	2.65900	-4.33518	3.91378
1699.000	-3.47132	2.77990	-4.26441	3.91809
1700.000	-3.55601	2.85492	-4.38432	3.98460
1701.000	-3.43980	2.98798	-4.16806	4.05087
1702.000	-3.49101	2.76202	-4.41184	3.87389
1703.000	-3.51662	2.82731	-4.27031	3.95755
1704.000	-3.56979	2.92420	-4.28211	3.98316
1705.000	-3.59540	2.63491	-4.31553	4.03629
1706.000	-3.53041	2.86292	-4.28407	4.01671
1707.000	-3.54813	2.81335	-4.28997	4.05419
1708.000	-3.52056	2.84117	-4.23689	4.06039
1709.000	-3.69581	2.81289	-4.22902	3.98936
1710.000	-3.62099	2.98938	-4.34894	4.03019
1711.000	-3.72535	2.76725	-4.25458	3.95171
1712.000	-3.57964	2.70430	-4.27031	4.05034
1713.000	-3.56389	2.93808	-4.31749	4.00074
1714.000	-3.51859	2.96595	-4.30963	4.09751
1715.000	-3.59343	2.90036	-4.29587	3.94163
1716.000	-3.65644	2.93184	-4.20346	4.03885
1717.000	-3.35903	2.84165	-4.30766	4.03633
1718.000	-3.36297	2.89909	-4.38825	4.05761
1719.000	-3.59736	2.81320	-4.23689	3.94193
1720.000	-3.56192	2.92620	-4.27621	4.12137
1721.000	-3.66234	2.92984	-4.32339	3.94938
1722.000	-3.51071	2.91646	-4.43935	4.03957
1723.000	-3.56783	2.95787	-4.26834	4.10365
1724.000	-3.49692	2.98186	-4.21132	3.99932
1725.000	-3.54222	2.81733	-4.35484	4.12094
1726.000	-3.67810	2.78324	-4.36074	3.87218
1727.000	-3.70763	2.78513	-4.26638	3.96745
1728.000	-3.48904	2.92049	-4.18773	3.95403
1729.000	-3.53041	2.89461	-4.09726	3.93670
1730.000	-3.53435	2.64698	-3.97333	3.85631
1731.000	-3.45359	2.67495	-3.81589	3.84517
1732.000	-3.29795	2.60402	-3.73125	3.68148
1733.000	-3.12058	2.68178	-3.50874	3.59536
1734.000	-2.88990	2.50191	-3.33144	3.48127
1735.000	-2.75382	2.22249	-3.26445	3.44786
1736.000	-2.69267	2.07973	-3.12058	3.20483
1737.000	-2.58022	2.02037	-3.07524	3.23467
1738.000	-2.49340	1.95698	-2.97863	3.29437
1739.000	-2.37894	1.92141	-2.85046	3.19769
1740.000	-2.43223	1.93324	-2.79721	3.04133
1741.000	-2.36513	1.74867	-2.77749	2.96409
1742.000	-2.25065	1.70313	-2.78143	3.01759
1743.000	-2.29407	1.56802	-2.73409	2.81752
1744.000	-2.38881	1.72084	-2.76565	2.68065
1745.000	-2.22301	1.50055	-2.77157	2.66874
1746.000	-2.20130	1.42309	-2.72423	2.46656
1747.000	-1.99202	1.42527	-2.62560	2.49453
1748.000	-1.99004	1.51071	-2.51708	2.51855
1749.000	-1.97622	1.27823	-2.52695	2.39751
1750.000	-1.87353	1.20080	-2.46775	2.41548
1751.000	-1.83601	1.42341	-2.48156	2.15748
1752.000	-1.87551	1.12527	-2.46775	2.38572
1753.000	-1.79848	1.22073	-2.46775	2.41945
1754.000	-1.71158	1.17109	-2.36710	2.28072
1755.000	-1.52984	1.02607	-2.36513	2.24301
1756.000	-1.77676	0.86492	-2.45591	2.23294
1757.000	-1.66022	0.93854	-2.44604	2.13174
1758.000	-1.74515	0.96036	-2.47564	2.14558
1759.000	-1.67404	0.99419	-2.38092	2.11596
1760.000	-1.76095	0.97029	-2.49735	2.03836
1761.000	-1.73528	0.95838	-2.49538	2.12372
1762.000	-1.69577	0.93653	-2.56641	2.23077
1763.000	-1.75898	0.90072	-2.70451	2.18488
1764.000	-1.77281	1.01800	-2.56049	2.34785
1765.000	-1.73133	0.98621	-2.60784	2.34776
1766.000	-1.73725	0.91464	-2.56838	2.07993
1767.000	-1.71948	1.10152	-2.50919	2.21698
1768.000	-1.66417	1.02998	-2.58219	2.35773
1769.000	-1.69577	0.88683	-2.72818	2.43879
1770.000	-1.73133	0.95639	-2.66308	2.31592
1771.000	-1.67404	1.11744	-2.73804	2.38917
1772.000	-1.65429	0.98625	-2.54865	2.41930
1773.000	-1.73923	1.07964	-2.69859	2.35950
1774.000	-1.68195	0.98226	-2.55457	2.31016
1775.000	-1.67800	1.04389	-2.60192	2.46482
1776.000	-1.65232	0.94450	-2.60981	2.41521
1777.000	-1.69380	0.91268	-2.58811	2.32201
1778.000	-1.65627	0.90673	-2.57627	2.39147
1779.000	-1.84193	0.89074	-2.53681	2.39948
1780.000	-1.58318	1.06382	-2.54076	2.26256
1781.000	-1.60886	1.06778	-2.52300	2.33800
1782.000	-1.69775	0.96635	-2.51116	2.36580
