time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1907.000	8.93989	-1.21239	5.84149	-1.56706
1908.000	8.87236	-1.22637	5.86692	-1.55117
1909.000	8.88394	-1.25973	5.85910	-1.51362
1910.000	8.88587	-1.17917	5.86301	-1.50570
1911.000	8.87622	-1.25975	5.88453	-1.55903
1912.000	8.86850	-1.29318	5.86497	-1.54326
1913.000	8.89552	-1.32845	5.89235	-1.58472
1914.000	8.87043	-1.33639	5.85714	-1.51362
1915.000	8.85499	-1.25197	5.80236	-1.56124
1916.000	8.85692	-1.18712	5.84540	-1.46025
1917.000	8.89937	-1.30093	5.88062	-1.51554
1918.000	8.89359	-1.21451	5.86301	-1.50570
1919.000	8.85499	-1.32073	5.91583	-1.49566
1920.000	8.93025	-1.27135	5.87670	-1.51555
1921.000	8.88201	-1.34421	5.88844	-1.52738
1922.000	8.86850	-1.27157	5.79061	-1.48611
1923.000	8.86464	-1.28926	5.88062	-1.49378
1924.000	8.92060	-1.27532	5.88062	-1.48785
1925.000	8.88587	-1.35795	5.83366	-1.49589
1926.000	8.86657	-1.33641	5.84736	-1.60462
1927.000	8.88780	-1.27740	5.91387	-1.54313
1928.000	8.86271	-1.25784	5.87475	-1.51160
1929.000	8.87429	-1.24601	5.84932	-1.49189
1930.000	8.83568	-1.28347	5.84736	-1.52354
1931.000	8.84920	-1.26771	5.87866	-1.56696
1932.000	8.87815	-1.23814	5.89822	-1.53526
1933.000	8.85306	-1.25787	5.90018	-1.53921
1934.000	8.89744	-1.34022	5.89040	-1.53528
1935.000	8.91867	-1.23603	5.88453	-1.48586
1936.000	8.91867	-1.27139	5.85323	-1.49979
1937.000	8.89744	-1.24004	5.89822	-1.54515
1938.000	8.90130	-1.24592	5.84540	-1.51563
1939.000	8.86464	-1.24801	5.89040	-1.58868
1940.000	8.94568	-1.19469	5.86692	-1.52546
1941.000	8.88587	-1.28526	5.85127	-1.43057
1942.000	8.86464	-1.24604	5.90605	-1.50558
1943.000	8.85499	-1.30109	5.86692	-1.53535
1944.000	8.94954	-1.28896	5.90409	-1.45021
1945.000	8.89744	-1.27933	5.89040	-1.55308
1946.000	8.90902	-1.32054	5.87866	-1.54916
1947.000	8.89166	-1.30489	5.88844	-1.60252
1948.000	8.87815	-1.31476	5.91387	-1.62618
1949.000	8.85885	-1.27750	5.83366	-1.53742
1950.000	8.89552	-1.30684	5.87670	-1.56696
1951.000	8.91674	-1.34801	5.92561	-1.54705
1952.000	8.89552	-1.28719	5.90605	-1.56095
1953.000	8.89359	-1.31470	5.81605	-1.57109
1954.000	8.87236	-1.37175	5.90800	-1.48975
1955.000	8.85692	-1.34627	5.89431	-1.53725
1956.000	8.92446	-1.35977	5.87866	-1.58278
1957.000	8.86464	-1.42089	5.84932	-1.57099
1958.000	8.87815	-1.35208	5.93147	-1.52726
1959.000	8.88780	-1.34026	5.87670	-1.57092
1960.000	8.83761	-1.34437	5.88649	-1.59066
1961.000	8.92639	-1.36369	5.88257	-1.53333
1962.000	8.92639	-1.35583	5.87084	-1.45030
1963.000	8.87622	-1.37763	5.87670	-1.54521
1964.000	8.89937	-1.34218	5.87279	-1.57291
1965.000	8.92639	-1.32244	5.83758	-1.48796
1966.000	8.94182	-1.32828	5.86301	-1.59073
1967.000	8.92446	-1.33030	5.86497	-1.49778
1968.000	8.95340	-1.27520	5.82779	-1.48403
1969.000	8.93796	-1.23008	5.88649	-1.50959
1970.000	8.97269	-1.27317	5.85127	-1.48002
1971.000	8.99198	-1.23775	5.88649	-1.48190
1972.000	8.93411	-1.24580	5.81214	-1.46825
1973.000	8.99776	-1.20041	5.84932	-1.54924
1974.000	8.93796	-1.26543	5.84736	-1.52749
1975.000	8.96497	-1.24766	5.84736	-1.43454
1976.000	8.94954	-1.27718	5.85127	-1.44837
1977.000	8.98812	-1.26919	5.80236	-1.53948
1978.000	8.98040	-1.30260	5.80627	-1.54540
1979.000	8.94761	-1.27915	5.81801	-1.52164
1980.000	8.96883	-1.25943	5.89235	-1.50759
1981.000	8.97269	-1.27710	5.85518	-1.65799
1982.000	8.96497	-1.24766	5.90018	-1.56294
1983.000	8.89744	-1.24004	5.84736	-1.51958
1984.000	8.96690	-1.23194	5.88649	-1.47795
1985.000	8.96690	-1.24176	5.83562	-1.39699
1986.000	8.87622	-1.32655	5.82388	-1.45240
1987.000	8.97269	-1.24764	5.86497	-1.46416
1988.000	8.94954	-1.22022	5.87866	-1.45226
1989.000	8.98040	-1.25154	5.78279	-1.49009
1990.000	8.97462	-1.23388	5.83758	-1.49192
1991.000	8.96497	-1.25552	5.88257	-1.57683
1992.000	8.92832	-1.27725	5.81410	-1.55527
1993.000	8.93603	-1.27133	5.80431	-1.48805
1994.000	8.90709	-1.26947	5.84149	-1.49784
1995.000	8.92446	-1.28120	5.84736	-1.51365
1996.000	8.89359	-1.21844	5.80431	-1.50190
1997.000	8.92832	-1.25761	5.87866	-1.44830
1998.000	8.92639	-1.24976	5.85714	-1.44638
1999.000	8.91867	-1.24193	5.86105	-1.51163
2000.000	8.99583	-1.27112	5.85323	-1.53341
2001.000	8.94761	-1.19272	5.84736	-1.49783
2002.000	8.95533	-1.26145	5.85518	-1.48792
2003.000	8.93989	-1.28900	5.82779	-1.50975
2004.000	8.86078	-1.30303	5.86692	-1.48591
2005.000	8.90902	-1.31465	5.83366	-1.47611
2006.000	8.86657	-1.27550	5.90605	-1.51349
2007.000	8.96690	-1.23980	5.86888	-1.50963
2008.000	8.92253	-1.25959	5.83758	-1.49390
2009.000	8.97462	-1.22799	5.87866	-1.50565
2010.000	8.91481	-1.22426	5.83171	-1.49787
2011.000	8.93411	-1.23991	5.83562	-1.51961
2012.000	8.88587	-1.29312	5.79844	-1.50982
2013.000	8.90323	-1.23805	5.83758	-1.45830
2014.000	8.89937	-1.24199	5.84736	-1.48200
2015.000	8.89552	-1.24594	5.83758	-1.45434
2016.000	8.93796	-1.23400	5.88453	-1.49970
2017.000	8.93989	-1.24578	5.88844	-1.51947
2018.000	8.91867	-1.20067	5.85910	-1.53339
2019.000	8.96111	-1.22214	5.86497	-1.52547
2020.000	8.99969	-1.22201	5.86105	-1.51757
2021.000	8.94182	-1.22221	5.82584	-1.46228
2022.000	8.97847	-1.19851	5.87279	-1.43645
2023.000	8.94375	-1.23595	5.82975	-1.46623
2024.000	8.88201	-1.28724	5.86692	-1.49382
2025.000	8.93989	-1.24382	5.89627	-1.56888
2026.000	8.91288	-1.22230	5.85127	-1.59670
2027.000	8.91481	-1.21640	5.88062	-1.56695
2028.000	8.95726	-1.13769	5.91974	-1.52334
2029.000	8.92446	-1.10243	5.90018	-1.44627
2030.000	8.93796	-1.04541	5.93734	-1.20687
2031.000	9.06525	-0.91935	5.95103	-1.00508
2032.000	9.02476	-0.66604	6.01948	-0.97331
2033.000	9.09802	-0.55395	6.04098	-0.76757
2034.000	9.23483	-0.27295	6.05662	-0.41544
2035.000	9.28490	0.15118	6.10745	-0.20177
2036.000	9.37538	0.37294	6.17390	0.02769
2037.000	9.46004	0.71231	6.15045	0.34812
2038.000	9.48696	1.19678	6.19539	0.68429
2039.000	9.52350	1.64960	6.18171	0.89788
2040.000	9.59656	1.93340	6.16413	1.29533
2041.000	9.59463	2.33890	6.20321	1.54823
2042.000	9.57349	2.55052	6.19735	1.69647
2043.000	9.58887	2.81661	6.14263	1.99106
2044.000	9.64652	3.20144	6.16413	2.24578
2045.000	9.60424	3.30938	6.11527	2.38028
2046.000	9.73681	3.67924	6.12308	2.57374
2047.000	9.73105	3.97016	6.12504	2.81057
2048.000	9.70224	4.20462	6.05271	3.03590
2049.000	9.75217	4.44964	6.05467	3.09704
2050.000	9.72721	4.67794	6.05076	3.25090
2051.000	9.75409	4.74767	6.10940	3.50484
2052.000	9.76177	5.04340	6.09963	3.59752
2053.000	9.76369	5.28841	6.07422	3.69423
2054.000	9.83472	5.36696	6.17585	3.87864
2055.000	9.79441	5.63372	6.19148	4.16980
2056.000	9.80209	5.76364	6.19344	4.28781
2057.000	9.71760	5.99987	6.24424	4.25593
2058.000	9.76177	6.28787	6.22470	4.49400
2059.000	9.77137	6.33418	6.22079	4.61392
2060.000	9.70608	6.43418	6.22079	4.68268
2061.000	9.70224	6.55815	6.22861	4.91042
2062.000	9.68111	6.60500	6.15826	5.03475
2063.000	9.71952	6.70098	6.19148	5.11881
2064.000	9.69455	6.72469	6.21884	5.14405
2065.000	9.69647	6.75173	6.19539	5.14820
2066.000	9.69839	6.75362	6.23642	5.14781
2067.000	9.76177	6.72528	6.23838	5.11640
2068.000	9.74833	6.63077	6.30479	5.13536
2069.000	9.83664	6.54972	6.23447	5.06150
2070.000	9.76945	6.49491	6.33799	5.05265
2071.000	9.79825	6.43822	6.37510	4.92670
2072.000	9.75985	6.40992	6.38876	4.86377
2073.000	9.87886	6.32633	6.44733	4.91816
2074.000	9.76753	6.38847	6.40243	4.99904
2075.000	9.80017	6.32782	6.45319	4.94754
2076.000	9.81745	6.37590	6.38681	4.96976
2077.000	9.79633	6.37824	6.42391	5.06946
2078.000	9.86159	6.47764	6.44148	5.09478
2079.000	9.73873	6.45679	6.47076	5.09841
2080.000	9.71568	6.51724	6.46490	5.17495
2081.000	9.81937	6.56940	6.41219	5.19117
2082.000	9.73873	6.54389	6.45905	5.15932
2083.000	9.79057	6.62220	6.44343	5.15359
2084.000	9.76177	6.66146	6.43757	5.21836
2085.000	9.76177	6.58408	6.40634	5.24808
2086.000	9.77713	6.69017	6.36729	5.17789
2087.000	9.77713	6.63988	6.45709	5.17306
2088.000	9.80401	6.71863	6.37119	5.20139
2089.000	9.79633	6.68591	6.40243	5.07752
2090.000	9.81169	6.66627	6.36533	5.13084
2091.000	9.80977	6.66631	6.34385	5.11929
2092.000	9.79825	6.70908	6.34776	5.07413
2093.000	9.80593	6.67219	6.37510	5.08367
2094.000	9.80017	6.63555	6.39072	5.02270
2095.000	9.83472	6.65034	6.37900	5.05813
2096.000	9.78673	6.71705	6.33213	5.08213
2097.000	9.78865	6.70541	6.29112	5.11981
2098.000	9.76945	6.64777	6.28331	5.06299
2099.000	9.73681	6.68903	6.32432	4.97821
2100.000	9.77521	6.63218	6.33799	4.92706
2101.000	9.86927	6.66512	6.34971	4.99759
2102.000	9.77137	6.63999	6.33995	5.02320
2103.000	9.79633	6.64530	6.34580	4.98586
2104.000	9.82129	6.65834	6.35166	4.93674
2105.000	9.77521	6.64765	6.32237	5.01748
2106.000	9.77905	6.66692	6.28721	5.04137
2107.000	9.80593	6.66445	6.33409	5.04680
2108.000	9.73489	6.69101	6.31065	4.94498
2109.000	9.80977	6.70112	6.26182	5.00236
2110.000	9.77713	6.64181	6.23642	5.03400
2111.000	9.80977	6.64503	6.24619	4.95148
2112.000	9.80017	6.58913	6.32432	4.97233
2113.000	9.76753	6.63040	6.33799	4.99182
2114.000	9.79057	6.60092	6.23838	5.03791
2115.000	9.81361	6.71071	6.28135	5.03357
2116.000	9.82705	6.64856	6.24814	5.08883
2117.000	9.77521	6.65732	6.24619	5.02606
2118.000	9.76561	6.64011	6.25596	5.06521
2119.000	9.85583	6.68086	6.23447	5.05953
2120.000	9.84816	6.60559	6.27354	5.06308
2121.000	9.82705	6.66983	6.24424	5.12615
2122.000	9.80593	6.68766	6.21493	5.05187
2123.000	9.80017	6.64329	6.28721	5.06687
2124.000	9.74065	6.69283	6.29503	5.03933
2125.000	9.82321	6.67184	6.23056	5.09293
2126.000	9.82129	6.72409	6.23056	5.07919
2127.000	9.78673	6.66677	6.26768	5.05137
2128.000	9.86351	6.69037	6.24033	5.06340
2129.000	9.78865	6.69960	6.24814	5.10845
2130.000	9.77521	6.67280	6.23838	5.11247
2131.000	9.82129	6.74729	6.27549	5.12781
2132.000	9.83664	6.68704	6.25400	5.12605
2133.000	9.76753	6.73290	6.23838	5.19486
2134.000	9.87119	6.71728	6.13677	5.16839
2135.000	9.87502	6.75006	6.26377	5.11419
2136.000	9.85583	6.71566	6.19930	5.15601
2137.000	9.85775	6.70789	6.27745	5.13760
2138.000	9.83856	6.78753	6.24228	5.19483
2139.000	9.82129	6.71829	6.25400	5.18490
2140.000	9.85200	6.67126	6.26377	5.17304
2141.000	9.83472	6.70835	6.23447	5.14194
2142.000	9.92107	6.71627	6.27940	5.13169
2143.000	9.88270	6.74991	6.22275	5.09300
2144.000	9.94025	6.71588	6.25400	5.17117
2145.000	9.90956	6.72230	6.25596	5.21038
2146.000	9.87119	6.73468	6.22665	5.14790
2147.000	9.85200	6.71187	6.28331	5.14931
2148.000	9.82513	6.77814	6.25987	5.18681
2149.000	9.85200	6.78919	6.26573	5.17106
2150.000	9.84816	6.71195	6.33018	5.21552
2151.000	9.89421	6.64528	6.24424	5.22423
2152.000	9.86159	6.69041	6.27745	5.22390
2153.000	9.83088	6.68329	6.22665	5.24205
2154.000	9.89229	6.68012	6.30089	5.19425
2155.000	9.86927	6.74052	6.27940	5.21603
2156.000	9.88462	6.65321	6.21493	5.22059
2157.000	9.86351	6.71937	6.21493	5.23236
2158.000	9.86159	6.76580	6.27159	5.14746
2159.000	9.88846	6.70727	6.30089	5.19032
2160.000	9.89613	6.70518	6.25400	5.17902
2161.000	9.89997	6.70123	6.30479	5.20793
2162.000	9.81553	6.68553	6.24424	5.22619
2163.000	9.88654	6.68604	6.27940	5.21407
2164.000	9.84048	6.74303	6.24033	5.24584
2165.000	9.86543	6.68066	6.24619	5.20067
2166.000	9.90956	6.69717	6.22861	5.26360
2167.000	9.85200	6.74667	6.29503	5.19430
2168.000	9.88846	6.67247	6.23838	5.20663
2169.000	9.88462	6.71508	6.25010	5.19083
2170.000	9.85008	6.70997	6.26963	5.21417
2171.000	9.84624	6.68298	6.22861	5.25380
2172.000	9.85775	6.69822	6.26573	5.19852
2173.000	9.82705	6.70270	6.25205	5.20454
2174.000	9.82129	6.73375	6.22275	5.20090
2175.000	9.92491	6.71812	6.24228	5.23601
2176.000	9.82513	6.75301	6.27940	5.22192
2177.000	9.88270	6.66098	6.26377	5.24953
2178.000	9.88846	6.69760	6.22861	5.18123
2179.000	9.83664	6.66964	6.26768	5.26321
2180.000	9.88654	6.74210	6.28331	5.24737
2181.000	9.93258	6.66384	6.26182	5.25543
2182.000	9.85200	6.68867	6.25987	5.22603
2183.000	9.89421	6.68202	6.24814	5.24576
2184.000	9.85583	6.62091	6.24814	5.19281
2185.000	9.78097	6.66881	6.21688	5.22842
2186.000	9.87502	6.69980	6.23642	5.19292
2187.000	9.80401	6.65288	6.19344	5.24042
2188.000	9.80017	6.57752	6.28331	5.21207
2189.000	9.89229	6.63372	6.22470	5.26168
2190.000	9.86543	6.64779	6.26573	5.27500
2191.000	9.86927	6.65545	6.23251	5.19885
2192.000	9.84240	6.61151	6.26768	5.22203
2193.000	9.78865	6.66286	6.27549	5.14546
2194.000	9.85967	6.64017	6.27354	5.12783
2195.000	9.82896	6.59823	6.27745	5.22978
2196.000	9.83280	6.65231	6.23642	5.22038
2197.000	9.77329	6.59546	6.21102	5.26574
2198.000	9.75985	6.64022	6.19344	5.15411
2199.000	9.84048	6.63088	6.21688	5.17938
2200.000	9.81361	6.63335	6.26963	5.20828
2201.000	9.79441	6.64727	6.28135	5.20621
2202.000	9.74449	6.62118	6.25987	5.22407
2203.000	9.80017	6.67810	6.21884	5.23036
2204.000	9.78097	6.64367	6.27549	5.14546
2205.000	9.78289	6.68038	6.29112	5.16688
2206.000	9.84048	6.66376	6.25987	5.16327
2207.000	9.76561	6.61302	6.26182	5.19071
2208.000	9.79825	6.60851	6.21688	5.14800
2209.000	9.78481	6.64553	6.25791	5.15936
2210.000	9.74257	6.54188	6.28135	5.22974
2211.000	9.81937	6.57908	6.25400	5.26139
2212.000	9.70416	6.58327	6.29698	5.27468
2213.000	9.77905	6.55278	6.26182	5.33974
2214.000	9.73873	6.58066	6.33409	5.30960
2215.000	9.84816	6.69068	6.36533	5.36220
2216.000	9.87886	6.83308	6.35166	5.44465
2217.000	9.97669	6.90638	6.46685	5.56290
2218.000	10.11470	7.12919	6.50979	5.83251
2219.000	10.17026	7.24169	6.58784	5.92938
2220.000	10.22580	7.45036	6.66392	6.10045
2221.000	10.31002	7.57345	6.71462	6.19162
2222.000	10.48024	7.82297	6.86083	6.25222
2223.000	10.51847	7.99088	6.93682	6.36439
2224.000	10.60254	8.26660	6.97578	6.56858
2225.000	10.57770	8.35343	7.03615	6.65541
2226.000	10.61591	8.40025	7.03421	6.77423
2227.000	10.61591	8.62975	6.95240	7.06149
2228.000	10.65219	8.75674	7.01863	7.05272
2229.000	10.63882	8.80104	7.02836	7.02729
2230.000	10.61782	8.80546	7.00694	7.09762
2231.000	10.55287	8.83976	6.96799	7.06126
2232.000	10.54905	8.87996	6.90759	7.19827
2233.000	10.51465	8.92103	6.96994	7.13901
2234.000	10.52420	8.91885	6.94851	7.18988
2235.000	10.51465	8.91531	6.97578	7.27303
2236.000	10.52229	8.91891	7.01084	7.27444
2237.000	10.50318	8.96335	7.01084	7.28027
2238.000	10.54714	8.96591	7.02836	7.25862
2239.000	10.57197	8.93085	7.10625	7.26713
2240.000	10.53567	8.93761	7.08094	7.31220
2241.000	10.50318	8.95381	7.12961	7.27647
2242.000	10.51274	8.95545	7.08289	7.32576
2243.000	10.48980	8.98091	7.16270	7.27207
2244.000	10.51847	8.94001	7.13934	7.32681
2245.000	10.48598	8.99629	7.12377	7.30958
2246.000	10.48216	8.95823	7.13350	7.29778
2247.000	10.40950	8.86671	7.20940	7.27327
2248.000	10.35211	8.89506	7.16270	7.23127
2249.000	10.37698	8.84469	7.13934	7.17141
2250.000	10.42671	8.79936	7.15296	7.21006
2251.000	10.43627	8.84495	7.27555	7.24891
2252.000	10.44392	8.88294	7.22108	7.16042
2253.000	10.43627	8.78381	7.23275	7.23600
2254.000	10.45730	8.87110	7.23470	7.21460
2255.000	10.46113	8.83470	7.18605	7.24645
2256.000	10.52803	8.84428	7.15102	7.31109
2257.000	10.53185	8.84799	7.21135	7.36255
2258.000	10.50127	8.86413	7.23275	7.34086
2259.000	10.48216	8.89141	7.20940	7.33541
2260.000	10.50127	8.89850	7.22886	7.30015
2261.000	10.52229	8.91891	7.22302	7.36043
2262.000	10.49362	8.91781	7.21719	7.35275
2263.000	10.45539	8.89598	7.24442	7.29407
2264.000	10.53376	8.92431	7.22302	7.33713
2265.000	10.51656	8.96488	7.24637	7.35034
2266.000	10.53949	8.89169	7.22497	7.26331
2267.000	10.50700	8.91552	7.19578	7.36863
2268.000	10.54714	8.92202	7.17827	7.27765
2269.000	10.54714	8.96591	7.21135	7.27906
2270.000	10.47451	8.96608	7.13155	7.36577
2271.000	10.50318	8.89654	7.21329	7.37223
2272.000	10.47260	8.89549	7.18410	7.22900
2273.000	10.53185	8.97398	7.23275	7.26319
2274.000	10.53185	8.89382	7.17632	7.38835
2275.000	10.57579	8.91738	7.19967	7.29673
2276.000	10.53376	8.95294	7.15686	7.25856
2277.000	10.53949	8.92223	7.18021	7.20574
2278.000	10.51083	8.92496	7.16270	7.23516
2279.000	10.50509	8.91749	7.17243	7.31075
2280.000	10.53949	8.89169	7.15491	7.30521
2281.000	10.48789	8.90843	7.12961	7.31337
2282.000	10.53758	8.87838	7.17632	7.25631
2283.000	10.51847	8.90947	7.09457	7.27896
2284.000	10.50127	8.87368	7.16659	7.25258
2285.000	10.49745	8.88143	7.13350	7.32691
2286.000	10.47260	8.82101	7.16075	7.27015
2287.000	10.51656	8.89425	7.11598	7.34466
2288.000	10.51656	8.87707	7.13545	7.22587
2289.000	10.51465	8.90576	7.15880	7.26047
2290.000	10.48407	8.86653	7.14713	7.26648
2291.000	10.49554	8.87193	7.09651	7.29641
2292.000	10.51083	8.90014	7.12182	7.33680
2293.000	10.42480	8.85673	7.18410	7.26007
2294.000	10.45348	8.88267	7.16075	7.33618
2295.000	10.49745	8.89861	7.09067	7.32370
2296.000	10.49554	8.90821	7.10041	7.34491
2297.000	10.43245	8.89854	7.11403	7.30391
2298.000	10.48789	8.85687	7.13155	7.31723
2299.000	10.46113	8.89391	7.15686	7.33624
2300.000	10.46877	8.83449	7.08873	7.26546
2301.000	10.42289	8.86443	7.12182	7.28631
2302.000	10.44201	8.93837	7.19773	7.29676
2303.000	10.45348	8.93040	7.06147	7.33581
2304.000	10.43818	8.84298	7.11403	7.31945
2305.000	10.46686	8.88038	7.15102	7.31498
2306.000	10.47833	8.84568	7.13739	7.27441
2307.000	10.45157	8.86362	7.17437	7.25829
2308.000	10.44583	8.86378	7.14323	7.31316
2309.000	10.44201	8.84288	7.11403	7.35440
2310.000	10.41715	8.92379	7.15296	7.35378
2311.000	10.47833	8.88769	7.14713	7.31310
2312.000	10.48216	8.84557	7.19773	7.38413
2313.000	10.47451	8.88780	7.15102	7.31304
2314.000	10.46113	8.84807	7.08873	7.40917
2315.000	10.47833	8.85332	7.11209	7.36997
2316.000	10.46113	8.85953	7.10235	7.40701
2317.000	10.45922	8.86532	7.13350	7.40263
2318.000	10.50318	8.88699	7.10235	7.31963
2319.000	10.44392	8.80270	7.12377	7.39114
2320.000	10.50892	8.77987	7.17632	7.39030
2321.000	10.51274	8.82561	7.17827	7.38832
2322.000	10.45539	8.84632	7.15296	7.34213
2323.000	10.47833	8.83422	7.12182	7.33097
2324.000	10.50127	8.82020	7.20356	7.38403
2325.000	10.51274	8.81988	7.11987	7.36402
2326.000	10.41524	8.81115	7.15102	7.36740
2327.000	10.47642	8.81899	7.13350	7.31914
2328.000	10.49171	8.85103	7.16853	7.35936
2329.000	10.44774	8.81979	7.23470	7.34665
2330.000	10.44201	8.84670	7.17827	7.34755
2331.000	10.46304	8.83274	7.11403	7.42041
2332.000	10.47451	8.87253	7.13155	7.32500
2333.000	10.49171	8.83384	7.17437	7.31266
2334.000	10.56433	8.87571	7.14323	7.39471
2335.000	10.47833	8.88578	7.13739	7.30937
2336.000	10.52994	8.87669	7.18216	7.33584
2337.000	10.53567	8.83833	7.11987	7.41838
2338.000	10.47833	8.85523	7.17243	7.42530
2339.000	10.51656	8.84842	7.13934	7.35594
2340.000	10.46686	8.84218	7.13350	7.35798
2341.000	10.53567	8.90134	7.22691	7.34483
2342.000	10.52612	8.85388	7.19967	7.35692
2343.000	10.50509	8.86784	7.15296	7.39067
2344.000	10.52612	8.82142	7.17437	7.36703
2345.000	10.48789	8.88170	7.15880	7.36728
2346.000	10.53567	8.86507	7.16270	7.39634
2347.000	10.48789	8.87788	7.19383	7.39778
2348.000	10.47260	8.87258	7.17243	7.38065
2349.000	10.52038	8.91514	7.15296	7.38290
2350.000	10.54140	8.88209	7.16853	7.31470
2351.000	10.55669	8.85111	7.17048	7.36903
2352.000	10.51274	8.85426	7.21524	7.39937
2353.000	10.52612	8.89207	7.15880	7.35369
2354.000	10.50509	8.90603	7.13545	7.33853
2355.000	10.55478	8.85498	7.19967	7.39380
2356.000	10.49554	8.90248	7.16270	7.37110
2357.000	10.46113	8.86144	7.22108	7.34104
2358.000	10.50318	8.83161	7.18605	7.40567
2359.000	10.54140	8.92981	7.11793	7.36599
2360.000	10.52994	8.86905	7.15296	7.34407
2361.000	10.52612	8.89589	7.13545	7.39872
2362.000	10.51465	8.83511	7.18800	7.34157
2363.000	10.50509	8.85639	7.14518	7.40827
2364.000	10.56815	8.91569	7.16270	7.36333
2365.000	10.47642	8.87438	7.15491	7.41199
2366.000	10.52229	8.91127	7.18605	7.31442
2367.000	10.52803	8.92065	7.17437	7.34179
2368.000	10.51083	8.86195	7.19773	7.34918
2369.000	10.52420	8.87876	7.18994	7.32407
2370.000	10.52420	8.87876	7.11793	7.37958
2371.000	10.53376	8.93767	7.15686	7.30712
2372.000	10.54522	8.84379	7.14518	7.37526
2373.000	10.49745	8.86042	7.18216	7.36302
2374.000	10.46113	8.95691	7.16270	7.38663
2375.000	10.51465	8.91149	7.18994	7.39396
2376.000	10.50127	8.86795	7.12377	7.34260
2377.000	10.53376	8.83648	7.16659	7.35356
2378.000	10.47642	8.85910	7.14907	7.37132
2379.000	10.55478	8.83970	7.12766	7.36583
2380.000	10.48024	8.88000	7.18605	7.35714
2381.000	10.49745	8.85660	7.11209	7.36802
2382.000	10.56051	8.91018	7.20356	7.36656
2383.000	10.53567	8.88225	7.16659	7.43898
2384.000	10.47451	8.89926	7.11598	7.42814
2385.000	10.48407	8.89135	7.16853	7.37683
2386.000	10.53567	8.92616	7.21524	7.33920
2387.000	10.49554	8.90821	7.19967	7.37051
2388.000	10.54522	8.86671	7.14907	7.33443
2389.000	10.48789	8.90652	7.21135	7.31596
2390.000	10.48980	8.88546	7.17048	7.34962
2391.000	10.49171	8.91596	7.20356	7.35491
2392.000	10.45348	8.89031	7.11403	7.34275
2393.000	10.53567	8.90516	7.11987	7.29993
2394.000	10.48598	8.84928	7.16853	7.32052
2395.000	10.48216	8.92959	7.14713	7.28979
2396.000	10.49171	8.93123	7.13934	7.32876
2397.000	10.50509	8.87548	7.13739	7.31713
2398.000	10.45922	8.89778	7.11598	7.33495
2399.000	10.46495	8.91099	7.16075	7.30317
2400.000	10.48789	8.86642	7.10430	7.29047
2401.000	10.45539	8.91508	7.11793	7.31162
2402.000	10.41715	8.93143	7.11793	7.35046
2403.000	10.45730	8.85773	7.20746	7.29466
2404.000	10.41715	8.86077	7.13350	7.27835
2405.000	10.44966	8.81974	7.13155	7.34636
2406.000	10.40376	8.82484	7.11209	7.41268
2407.000	10.41524	8.78631	7.11987	7.34072
2408.000	10.30619	8.81225	7.12766	7.30952
2409.000	10.39037	8.82139	7.12377	7.38725
2410.000	10.35785	8.80701	7.09457	7.43237
2411.000	10.39994	8.83068	7.07704	7.43653
2412.000	10.40567	8.81141	7.10625	7.43218
2413.000	10.33298	8.83445	7.06342	7.41928
2414.000	10.36168	8.82792	7.10625	7.44965
2415.000	10.40567	8.79804	7.09651	7.44981
2416.000	10.40376	8.80573	7.04394	7.44676
2417.000	10.45730	8.74309	7.12571	7.43575
2418.000	10.38272	8.80058	7.12182	7.40476
2419.000	10.35785	8.78598	7.07120	7.39391
2420.000	10.35403	8.75550	7.06147	7.45231
2421.000	10.33872	8.76357	7.10235	7.47495
2422.000	10.42097	8.78423	7.02836	7.40430
2423.000	10.37125	8.84485	7.10430	7.37009
2424.000	10.41141	8.79788	7.06926	7.43665
2425.000	10.35785	8.77834	7.06147	7.44066
2426.000	10.35403	8.78609	7.02836	7.41206
2427.000	10.40185	8.80005	7.11014	7.48646
2428.000	10.35977	8.78402	7.04978	7.41949
2429.000	10.36742	8.74366	7.12182	7.35234
2430.000	10.39802	8.80589	7.07315	7.40165
2431.000	10.31959	8.82144	7.02836	7.42371
2432.000	10.37698	8.78354	7.05173	7.41170
2433.000	10.37890	8.81598	7.05173	7.40005
2434.000	10.35211	8.78996	7.07315	7.42883
2435.000	10.36742	8.82967	7.06342	7.42510
2436.000	10.43053	8.84702	7.04005	7.44488
2437.000	10.38272	8.73560	7.01473	7.36956
2438.000	10.35977	8.81651	7.08483	7.44611
2439.000	10.36168	8.75720	7.08873	7.36839
2440.000	10.33490	8.78279	7.07120	7.41527
2441.000	10.43627	8.82393	7.05563	7.41746
2442.000	10.35594	8.75545	7.07315	7.41330
2443.000	10.37698	8.75487	7.11793	7.42811
2444.000	10.40567	8.81714	7.04589	7.37878
2445.000	10.41141	8.81507	7.04394	7.36716
2446.000	10.35594	8.80515	7.05757	7.42131
2447.000	10.31959	8.80233	7.02642	7.40239
2448.000	10.39037	8.82712	7.06731	7.38815
2449.000	10.33490	8.78279	7.10430	7.36426
2450.000	10.35211	8.81481	7.03615	7.41000
2451.000	10.37698	8.76825	7.03615	7.48571
2452.000	10.36168	8.81263	7.04978	7.39425
2453.000	10.38846	8.85584	7.13155	7.41819
2454.000	10.39994	8.82304	7.08094	7.40929
