time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1309.000	2.71634	0.25436	2.74396	0.38550
1310.000	2.77157	0.27819	2.75185	0.37159
1311.000	2.68083	0.24642	2.73804	0.38550
1312.000	2.68083	0.29610	2.72423	0.41730
1313.000	2.77946	0.31992	2.69464	0.33385
1314.000	2.66111	0.29213	2.73804	0.35570
1315.000	2.71042	0.26430	2.67294	0.40142
1316.000	2.74987	0.27621	2.69070	0.34180
1317.000	2.75185	0.25833	2.71831	0.32590
1318.000	2.74396	0.26429	2.74396	0.33980
1319.000	2.68281	0.26828	2.72029	0.31397
1320.000	2.73212	0.33583	2.65716	0.35572
1321.000	2.69070	0.28219	2.68873	0.31994
1322.000	2.70253	0.36167	2.72620	0.34378
1323.000	2.74790	0.27224	2.73212	0.27820
1324.000	2.72423	0.33782	2.72226	0.31795
1325.000	2.68873	0.31199	2.71437	0.31795
1326.000	2.70253	0.30007	2.68083	0.31796
1327.000	2.70451	0.29808	2.72620	0.39743
1328.000	2.74593	0.30999	2.69267	0.26430
1329.000	2.77354	0.26826	2.72620	0.33186
1330.000	2.74198	0.26826	2.70056	0.37955
1331.000	2.75185	0.23647	2.68675	0.27424
1332.000	2.75185	0.29807	2.68873	0.30206
1333.000	2.74593	0.26429	2.71831	0.30801
1334.000	2.74790	0.34576	2.70648	0.29609
1335.000	2.78341	0.29409	2.72029	0.24840
1336.000	2.75776	0.33781	2.72818	0.32788
1337.000	2.79327	0.29210	2.72029	0.27423
1338.000	2.76960	0.29806	2.72423	0.31397
1339.000	2.75776	0.33582	2.69070	0.23847
1340.000	2.77157	0.31992	2.70253	0.24443
1341.000	2.78932	0.31594	2.71437	0.30007
1342.000	2.77354	0.29608	2.74790	0.31595
1343.000	2.78735	0.29806	2.69662	0.23648
1344.000	2.77354	0.31992	2.68873	0.27026
1345.000	2.76368	0.28813	2.68873	0.22058
1346.000	2.76763	0.33383	2.67294	0.27225
1347.000	2.76565	0.28018	2.66505	0.26828
1348.000	2.76960	0.30403	2.69859	0.28616
1349.000	2.76368	0.31595	2.71240	0.27026
1350.000	2.80707	0.30600	2.66111	0.24444
1351.000	2.76171	0.26429	2.70648	0.22257
1352.000	2.81102	0.32388	2.66308	0.23847
1353.000	2.85835	0.30400	2.70451	0.24641
1354.000	2.80313	0.29408	2.67492	0.24245
1355.000	2.80707	0.34574	2.70451	0.27026
1356.000	2.74198	0.29807	2.67689	0.24841
1357.000	2.81693	0.34971	2.69464	0.28417
1358.000	2.78538	0.33581	2.66703	0.20071
1359.000	2.78143	0.38549	2.69070	0.28020
1360.000	2.81693	0.32984	2.71634	0.29808
1361.000	2.90568	0.38346	2.74987	0.28615
1362.000	2.92737	0.34372	2.87807	0.22055
1363.000	2.98652	0.37350	2.95892	0.27219
1364.000	3.10283	0.38141	3.09889	0.31188
1365.000	3.16000	0.30590	3.26839	0.36347
1366.000	3.40434	0.29789	3.44374	0.38326
1367.000	3.58161	0.30577	3.69385	0.44867
1368.000	3.83754	0.32156	3.93397	0.38305
1369.000	4.08742	0.34329	4.27228	0.42455
1370.000	4.33715	0.31541	4.51795	0.44821
1371.000	4.56706	0.23599	4.81254	0.47577
1372.000	4.79880	0.27754	5.06372	0.44983
1373.000	5.07549	0.25365	5.25982	0.44969
1374.000	5.36370	0.29314	5.47734	0.46735
1375.000	5.48518	0.20595	5.71429	0.42560
1376.000	5.66926	0.24548	6.01752	0.41943
1377.000	5.86692	0.21967	6.14067	0.46285
1378.000	6.12113	0.20374	6.39853	0.36575
1379.000	6.27159	0.15227	6.55663	0.36366
1380.000	6.44148	0.16210	6.77702	0.39708
1381.000	6.74582	0.21140	6.99915	0.47192
1382.000	6.93292	0.09677	7.17048	0.45201
1383.000	7.19189	0.06908	7.38641	0.40444
1384.000	7.28917	0.10459	7.57104	0.41216
1385.000	7.54190	0.08086	7.78075	0.41590
1386.000	7.76522	0.00788	7.91268	0.46897
1387.000	7.87776	0.08671	8.01351	0.39400
1388.000	7.91268	0.06897	8.11816	0.41753
1389.000	8.01351	0.01773	8.13754	0.42341
1390.000	8.04452	0.03152	8.10654	0.42148
1391.000	8.09104	0.12803	8.12979	0.38994
1392.000	8.07359	0.09061	8.12979	0.39388
1393.000	8.11429	0.07287	8.12204	0.35647
1394.000	8.09491	0.00591	8.06778	0.35061
1395.000	8.18016	0.02166	7.97861	0.34281
1396.000	8.07941	0.05515	7.96116	0.41966
1397.000	8.00575	0.08471	7.96310	0.35661
1398.000	8.01545	0.07289	7.89910	0.37834
1399.000	7.95340	0.14383	7.83896	0.32322
1400.000	7.89910	0.14188	7.79627	0.36464
1401.000	7.85642	0.09066	7.73999	0.39228
1402.000	7.86030	0.18131	7.72251	0.38047
1403.000	7.85836	0.12613	7.71281	0.39428
1404.000	7.86806	0.17145	7.68951	0.38050
1405.000	7.84284	0.14978	7.71475	0.36668
1406.000	7.86418	0.13598	7.65650	0.32730
1407.000	7.83702	0.18329	7.73999	0.35680
1408.000	7.84672	0.18526	7.71475	0.35091
1409.000	7.88358	0.14189	7.74581	0.36271
1410.000	7.86806	0.09262	7.73804	0.33906
1411.000	7.83896	0.12810	7.74969	0.34300
1412.000	7.84672	0.11825	7.74969	0.38045
1413.000	7.86806	0.09459	7.71669	0.37456
1414.000	7.87970	0.12218	7.72057	0.39822
1415.000	7.91462	0.16946	7.68951	0.34305
1416.000	7.89328	0.14188	7.66233	0.39433
1417.000	7.92237	0.13990	7.67592	0.30363
1418.000	7.86806	0.12415	7.68174	0.31151
1419.000	7.92043	0.13596	7.64679	0.35491
1420.000	7.91656	0.12020	7.64679	0.37660
1421.000	7.95340	0.08866	7.61766	0.37268
1422.000	7.94565	0.09852	7.67203	0.40023
1423.000	7.97279	0.12018	7.66038	0.37659
1424.000	7.90298	0.11429	7.71863	0.38245
1425.000	7.96698	0.13792	7.71475	0.41005
1426.000	7.92625	0.07685	7.74193	0.41200
1427.000	7.96892	0.05714	7.68757	0.42388
1428.000	7.99218	0.09063	7.74775	0.41002
1429.000	7.94177	0.11231	7.70698	0.37852
1430.000	8.02708	0.07880	7.70116	0.39232
1431.000	7.98249	0.09654	7.73028	0.43960
1432.000	7.99412	0.11230	7.70310	0.41400
1433.000	7.95146	0.13595	7.69533	0.40415
1434.000	8.02126	0.07486	7.71281	0.38245
1435.000	8.00381	0.07880	7.72640	0.36667
1436.000	8.01157	0.10244	7.72446	0.40216
1437.000	8.00963	0.13593	7.64873	0.44363
1438.000	8.06003	0.13198	7.65262	0.40617
1439.000	8.06197	0.06697	7.73416	0.34104
1440.000	8.05034	0.09061	7.68174	0.38248
1441.000	8.02126	0.11032	7.73222	0.39032
1442.000	8.05809	0.10834	7.73028	0.35681
1443.000	8.04065	0.05122	7.67592	0.37460
1444.000	8.06003	0.12607	7.68951	0.38050
1445.000	8.07359	0.08273	7.70310	0.38838
1446.000	8.05615	0.07682	7.69728	0.37458
1447.000	8.05615	0.08076	7.73416	0.41003
1448.000	8.07747	0.06106	7.73028	0.39427
1449.000	8.06584	0.08864	7.70504	0.37260
1450.000	8.08135	0.11818	7.66815	0.38644
1451.000	8.05034	0.09258	7.72446	0.42975
1452.000	8.09491	0.10833	7.75357	0.38045
1453.000	8.12979	0.07681	7.72640	0.40215
1454.000	8.12591	0.05318	7.66815	0.36081
1455.000	8.10654	0.10439	7.69728	0.44161
1456.000	8.12398	0.04727	7.69922	0.35881
1457.000	8.04452	0.10834	7.70698	0.44160
1458.000	8.11623	0.07484	7.71087	0.44357
1459.000	8.12010	0.09454	7.70893	0.39823
1460.000	8.07166	0.11621	7.73028	0.43369
1461.000	8.12591	0.10241	7.67009	0.43967
1462.000	8.14529	0.08074	7.71087	0.44554
1463.000	8.06778	0.11818	7.66621	0.43376
1464.000	8.09297	0.11227	7.73222	0.46129
1465.000	8.07941	0.06894	7.70116	0.42978
1466.000	8.08328	0.09454	7.70116	0.41598
1467.000	8.14529	0.08862	7.68757	0.46133
1468.000	8.13948	0.06499	7.66233	0.41602
1469.000	8.14529	0.13589	7.66815	0.46530
1470.000	8.12979	0.15165	7.68951	0.40416
1471.000	8.13173	0.13589	7.73222	0.44157
1472.000	8.12785	0.12211	7.66038	0.45151
1473.000	8.17241	0.06695	7.72251	0.42187
1474.000	8.16079	0.11028	7.70504	0.42189
1475.000	8.13366	0.07287	7.73416	0.39623
1476.000	8.18209	0.05711	7.71087	0.38640
1477.000	8.18403	0.06301	7.69922	0.39429
1478.000	8.19178	0.11224	7.73999	0.39820
1479.000	8.13173	0.09453	7.67592	0.39629
1480.000	8.14723	0.10044	7.66621	0.48502
1481.000	8.19178	0.07089	7.70504	0.38443
1482.000	8.21308	0.07679	7.69145	0.40810
1483.000	8.18209	0.07680	7.72446	0.43764
1484.000	8.21308	0.06695	7.65844	0.38447
1485.000	8.18984	0.10240	7.69145	0.41204
1486.000	8.16272	0.07286	7.69145	0.39430
1487.000	8.18984	0.03741	7.70310	0.40218
1488.000	8.24213	0.06104	7.66815	0.38644
1489.000	8.20146	0.06301	7.67592	0.43572
1490.000	8.17435	0.05908	7.67592	0.43375
1491.000	8.20727	0.04726	7.68757	0.39036
1492.000	8.14529	0.13195	7.72251	0.42581
1493.000	8.21502	0.12602	7.69533	0.47710
1494.000	8.16660	0.07483	7.69145	0.40613
1495.000	8.18597	0.10437	7.69145	0.38642
1496.000	8.19953	0.08073	7.72640	0.43961
1497.000	8.22277	0.12208	7.71475	0.37654
1498.000	8.25956	0.09056	7.69728	0.44358
1499.000	8.23632	0.06104	7.70310	0.36669
1500.000	8.20921	0.07482	7.67203	0.39826
1501.000	8.22083	0.11617	7.69145	0.38444
1502.000	8.20921	0.08467	7.67980	0.36868
1503.000	8.23632	0.11223	7.67009	0.39826
1504.000	8.23438	0.06301	7.75357	0.33905
1505.000	8.15110	0.13588	7.70504	0.38246
1506.000	8.20340	0.13193	7.73028	0.32921
1507.000	8.21889	0.07876	7.72251	0.34302
1508.000	8.27117	0.04331	7.67398	0.38249
1509.000	8.21889	0.11026	7.67009	0.38249
1510.000	8.21115	0.14177	7.69339	0.31544
1511.000	8.21115	0.09845	7.71475	0.34697
1512.000	8.24600	0.12207	7.70310	0.35683
1513.000	8.23051	0.15358	7.66038	0.35884
1514.000	8.21889	0.10633	7.67592	0.32926
1515.000	8.28473	0.07284	7.71669	0.36077
1516.000	8.21115	0.10042	7.70310	0.36669
1517.000	8.28085	0.07284	7.66038	0.33124
1518.000	8.24600	0.08072	7.74775	0.41002
1519.000	8.28860	0.12009	7.72640	0.38047
1520.000	8.23632	0.08860	7.72446	0.33513
1521.000	8.25181	0.06300	7.66621	0.36869
1522.000	8.25568	0.09057	7.70504	0.39626
1523.000	8.25181	0.09254	7.71475	0.39625
1524.000	8.24988	0.03741	7.71863	0.39033
1525.000	8.25762	0.15357	7.67398	0.33911
1526.000	8.25181	0.08860	7.70698	0.37852
1527.000	8.20534	0.09452	7.69728	0.36670
1528.000	8.27311	0.07875	7.70116	0.39824
1529.000	8.26343	0.14175	7.67398	0.38249
1530.000	8.29247	0.13977	7.70893	0.36077
1531.000	8.27311	0.09450	7.70893	0.31937
1532.000	8.23826	0.03544	7.68369	0.35488
1533.000	8.28473	0.02756	7.69922	0.38247
1534.000	8.20727	0.01772	7.70116	0.33909
1535.000	8.26149	0.06300	7.68757	0.34699
1536.000	8.28666	0.09450	7.70893	0.34303
1537.000	8.22470	0.06301	7.68757	0.38445
1538.000	8.22083	0.06301	7.72446	0.37850
1539.000	8.28279	0.07481	7.69922	0.34304
1540.000	8.20534	0.07876	7.73222	0.38244
1541.000	8.25568	0.03347	7.72446	0.39033
1542.000	8.28473	0.08465	7.70893	0.32529
1543.000	8.24407	0.03347	7.72251	0.37259
1544.000	8.27892	0.03741	7.71863	0.33908
1545.000	8.28085	0.07284	7.64291	0.35294
1546.000	8.30602	0.08268	7.72446	0.36273
1547.000	8.31957	0.02362	7.69922	0.37458
1548.000	8.27311	0.07087	7.70310	0.33909
1549.000	8.27117	0.10041	7.73804	0.32724
1550.000	8.26343	0.08072	7.69533	0.38050
1551.000	8.24600	0.05710	7.73222	0.43960
1552.000	8.27505	0.08466	7.70698	0.32923
1553.000	8.24794	0.03347	7.70504	0.33515
1554.000	8.25375	0.04331	7.73222	0.32527
1555.000	8.30602	0.04921	7.72251	0.37850
1556.000	8.25181	0.04528	7.72446	0.41398
1557.000	8.28666	0.08662	7.69339	0.35487
1558.000	8.29441	0.04922	7.70893	0.37063
1559.000	8.22664	0.08073	7.70116	0.39429
1560.000	8.30796	0.04331	7.67009	0.35292
1561.000	8.31376	0.07677	7.70116	0.33515
1562.000	8.31183	0.09449	7.67398	0.36277
1563.000	8.26730	0.11419	7.72446	0.33316
1564.000	8.27698	0.11222	7.70698	0.31937
1565.000	8.31376	0.08858	7.70504	0.28980
1566.000	8.26730	0.06103	7.76134	0.35481
1567.000	8.29828	0.05512	7.71475	0.34894
1568.000	8.27892	0.10237	7.71087	0.33317
1569.000	8.29053	0.11812	7.75163	0.37650
1570.000	8.30796	0.05512	7.68174	0.37065
1571.000	8.28085	0.09843	7.73028	0.31739
1572.000	8.31376	0.06496	7.71669	0.34302
1573.000	8.27311	0.09450	7.70116	0.37655
1574.000	8.26343	0.12994	7.68757	0.36473
1575.000	8.30602	0.09646	7.67203	0.33123
1576.000	8.29441	0.04331	7.70116	0.33121
1577.000	8.25568	0.04922	7.69922	0.35092
1578.000	8.32538	0.08661	7.73028	0.39821
1579.000	8.27892	0.09056	7.68951	0.33910
1580.000	8.27892	0.05512	7.68369	0.33516
1581.000	8.28666	0.05119	7.70893	0.32529
1582.000	8.34667	0.06102	7.68563	0.34305
1583.000	8.26537	0.09844	7.75163	0.30948
1584.000	8.25762	0.08860	7.66233	0.30955
1585.000	8.32731	0.05315	7.71475	0.34500
1586.000	8.31570	0.08465	7.67786	0.39234
1587.000	8.30602	0.09252	7.70504	0.34698
1588.000	8.28473	0.09647	7.73999	0.29964
1589.000	8.26149	0.05119	7.71475	0.32725
1590.000	8.34473	0.07677	7.74969	0.34891
1591.000	8.27892	0.08662	7.67980	0.33517
1592.000	8.24794	0.10238	7.68369	0.32136
1593.000	8.31570	0.09646	7.67980	0.27602
1594.000	8.28860	0.11221	7.67786	0.32728
1595.000	8.28860	0.05512	7.73610	0.29767
1596.000	8.28860	0.07875	7.73416	0.29570
1597.000	8.29828	0.12796	7.69339	0.34304
1598.000	8.29247	0.05315	7.71281	0.29571
1599.000	8.28473	0.09843	7.68369	0.32728
1600.000	8.28666	0.06890	7.68369	0.33319
1601.000	8.29634	0.05906	7.71087	0.35091
1602.000	8.26537	0.06103	7.71281	0.32528
1603.000	8.27311	0.08269	7.71669	0.32528
1604.000	8.27117	0.10041	7.70893	0.34894
1605.000	8.31570	0.06102	7.71087	0.34106
1606.000	8.29634	0.08465	7.71669	0.34105
1607.000	8.31570	0.03937	7.68757	0.35290
1608.000	8.33699	0.04724	7.73804	0.36863
1609.000	8.34280	0.07086	7.68369	0.33714
1610.000	8.31570	0.07284	7.69533	0.33121
1611.000	8.29828	0.03347	7.67203	0.37460
1612.000	8.31376	0.14173	7.69533	0.33515
1613.000	8.29634	0.11024	7.67009	0.37066
1614.000	8.33505	0.09055	7.72251	0.38442
1615.000	8.29441	0.05709	7.67786	0.31742
1616.000	8.29247	0.05906	7.67592	0.35094
1617.000	8.25568	0.08663	7.67592	0.28588
1618.000	8.31957	0.11024	7.73222	0.32133
1619.000	8.32538	0.06496	7.69728	0.36275
1620.000	8.31957	0.11417	7.69339	0.33318
1621.000	8.28860	0.07678	7.68174	0.30954
1622.000	8.29634	0.09252	7.70116	0.35684
1623.000	8.35054	0.10235	7.70310	0.30952
1624.000	8.32925	0.10826	7.69533	0.36473
1625.000	8.34086	0.06496	7.67592	0.37460
1626.000	8.31183	0.04921	7.67398	0.36080
1627.000	8.30602	0.06496	7.70893	0.37260
1628.000	8.30796	0.07087	7.71087	0.27009
1629.000	8.34860	0.09448	7.69339	0.30756
1630.000	8.33312	0.08267	7.67009	0.27406
1631.000	8.31957	0.09055	7.65067	0.36871
1632.000	8.32538	0.04527	7.66038	0.29181
1633.000	8.32344	0.03543	7.65456	0.34307
1634.000	8.34086	0.06496	7.65067	0.36476
1635.000	8.36989	0.05905	7.64485	0.35294
1636.000	8.32925	0.12598	7.69922	0.38641
1637.000	8.34860	0.07873	7.66427	0.31152
1638.000	8.35634	0.09448	7.67980	0.33911
1639.000	8.33118	0.09252	7.67203	0.31743
1640.000	8.27892	0.11222	7.59824	0.35298
1641.000	8.25956	0.07678	7.61572	0.35296
1642.000	8.18016	0.13587	7.52635	0.29584
1643.000	8.06197	0.10440	7.47971	0.22881
1644.000	7.93983	0.07487	7.40196	0.33341
1645.000	7.77881	0.15572	7.22886	0.32170
1646.000	7.54967	0.15975	7.07120	0.33168
1647.000	7.24637	0.24274	6.92123	0.26859
1648.000	6.94656	0.17773	6.63076	0.29049
1649.000	6.66197	0.23317	6.42586	0.26688
1650.000	6.31651	0.29660	6.16217	0.36789
1651.000	5.95690	0.31263	5.91192	0.32057
1652.000	5.63598	0.28509	5.68688	0.34049
1653.000	5.33430	0.37437	5.44796	0.32677
1654.000	4.95974	0.37459	5.12256	0.37846
1655.000	4.70062	0.40051	4.87928	0.30922
1656.000	4.37450	0.46416	4.54545	0.32325
1657.000	4.04021	0.45444	4.29390	0.35511
1658.000	3.73519	0.47842	4.02054	0.30760
1659.000	3.42995	0.54014	3.74503	0.33351
1660.000	3.13832	0.51249	3.43783	0.28795
1661.000	2.80510	0.50072	3.26051	0.36744
1662.000	2.58219	0.56242	3.03384	0.37348
1663.000	2.30789	0.56055	2.70648	0.36167
1664.000	2.11838	0.61628	2.52103	0.32992
1665.000	1.89525	0.56666	2.29605	0.37371
1666.000	1.68590	0.61047	1.97622	0.34993
1667.000	1.44488	0.53895	1.79651	0.38774
1668.000	1.35004	0.64835	1.61873	0.39772
1669.000	1.22358	0.63048	1.44488	0.37190
1670.000	1.15639	0.66033	1.23741	0.33812
1671.000	1.00619	0.60666	1.12675	0.31427
1672.000	1.02991	0.59870	1.03979	0.36400
1673.000	0.98445	0.61064	1.10303	0.39184
1674.000	1.01410	0.69417	1.12279	0.49327
1675.000	1.05560	0.73791	1.13070	0.52509
1676.000	1.17615	0.64640	1.17813	0.54696
1677.000	1.25322	0.65036	1.19591	0.52707
1678.000	1.39351	0.62845	1.23148	0.46939
1679.000	1.43303	0.64435	1.35202	0.52306
1680.000	1.51601	0.66819	1.41722	0.50316
1681.000	1.60293	0.62044	1.48835	0.53496
1682.000	1.63454	0.63633	1.53379	0.53893
1683.000	1.63256	0.63634	1.54762	0.44546
1684.000	1.67207	0.67211	1.49823	0.48326
1685.000	1.64441	0.58861	1.57132	0.49716
1686.000	1.57132	0.60852	1.50613	0.45939
1687.000	1.59700	0.60453	1.50613	0.42956
1688.000	1.50415	0.61848	1.46464	0.43554
1689.000	1.51206	0.59461	1.46464	0.41764
1690.000	1.45674	0.65627	1.40734	0.39378
1691.000	1.45081	0.59264	1.36190	0.44948
1692.000	1.40537	0.58271	1.38166	0.42362
1693.000	1.46464	0.54491	1.38758	0.40572
1694.000	1.44488	0.57077	1.33819	0.38783
1695.000	1.42513	0.54293	1.28879	0.37590
1696.000	1.48045	0.68013	1.30064	0.41170
1697.000	1.40932	0.57078	1.24927	0.40375
1698.000	1.46859	0.58866	1.23346	0.42961
1699.000	1.44883	0.61452	1.26903	0.39381
1700.000	1.48440	0.58865	1.27298	0.39381
1701.000	1.47649	0.63638	1.25322	0.43160
1702.000	1.45674	0.58866	1.21172	0.36796
1703.000	1.45476	0.60457	1.25717	0.36397
1704.000	1.48637	0.65030	1.19987	0.35205
1705.000	1.46266	0.62843	1.17418	0.43360
1706.000	1.40537	0.61453	1.17615	0.48332
1707.000	1.40537	0.64635	1.15046	0.41968
1708.000	1.41920	0.67816	1.08722	0.41770
1709.000	1.32633	0.64835	1.09710	0.40974
1710.000	1.35202	0.63840	1.09710	0.43560
1711.000	1.33226	0.65432	1.10698	0.44952
1712.000	1.36190	0.66227	1.10698	0.36797
1713.000	1.31645	0.63643	1.13663	0.38587
1714.000	1.33819	0.65631	1.10106	0.40974
1715.000	1.35202	0.60460	1.09513	0.39781
1716.000	1.30262	0.64836	1.05560	0.39185
1717.000	1.31645	0.66228	1.11291	0.47935
1718.000	1.32040	0.64637	1.06943	0.39582
1719.000	1.35399	0.66227	1.07141	0.38190
1720.000	1.32633	0.62449	1.04967	0.40776
1721.000	1.33819	0.61653	1.09315	0.40775
1722.000	1.31645	0.67222	1.05560	0.42964
1723.000	1.33621	0.67420	1.06746	0.42168
1724.000	1.31645	0.61853	1.06943	0.43162
1725.000	1.33226	0.64636	1.05560	0.44754
1726.000	1.36387	0.64437	1.07339	0.44555
1727.000	1.41129	0.64634	1.03386	0.42566
1728.000	1.30262	0.67421	1.07734	0.44754
1729.000	1.35004	0.66227	1.06943	0.42367
1730.000	1.35597	0.67221	1.03188	0.45351
1731.000	1.35795	0.62249	1.07339	0.51317
1732.000	1.31250	0.67819	1.10501	0.44753
1733.000	1.38758	0.68214	1.07536	0.44952
1734.000	1.34609	0.65829	1.07734	0.47538
1735.000	1.32040	0.64239	1.06548	0.49328
1736.000	1.38956	0.68214	1.01607	0.47539
1737.000	1.38561	0.66823	1.05955	0.46146
1738.000	1.33424	0.67421	1.04572	0.49726
1739.000	1.35597	0.62051	1.05758	0.47339
1740.000	1.36190	0.64437	1.03188	0.45550
1741.000	1.32633	0.65432	1.01212	0.49130
1742.000	1.34609	0.67420	0.96666	0.51717
1743.000	1.34609	0.62250	1.01805	0.48533
1744.000	1.33424	0.64835	1.02200	0.39782
1745.000	1.34609	0.63443	1.01014	0.50523
1746.000	1.28681	0.64638	1.02200	0.50125
1747.000	1.35399	0.61653	1.01410	0.49130
1748.000	1.33424	0.68813	0.95480	0.50523
1749.000	1.35004	0.63841	0.98247	0.50125
1750.000	1.31645	0.61057	1.00421	0.48733
1751.000	1.34609	0.62647	1.00026	0.49329
1752.000	1.34807	0.67221	0.98247	0.49131
1753.000	1.31052	0.66626	0.99038	0.45550
1754.000	1.38561	0.64038	1.00224	0.47937
1755.000	1.37375	0.66226	0.97457	0.44556
1756.000	1.37178	0.59863	0.92516	0.43164
1757.000	1.30262	0.58075	0.97457	0.51716
1758.000	1.32238	0.63046	1.01014	0.45152
1759.000	1.34214	0.66227	0.94097	0.50524
1760.000	1.36585	0.67420	0.95480	0.49927
1761.000	1.35992	0.64238	0.99631	0.50921
1762.000	1.33424	0.63244	0.96666	0.51120
1763.000	1.34609	0.62449	0.96271	0.49330
1764.000	1.36387	0.69209	0.95085	0.51120
1765.000	1.29472	0.68615	0.95085	0.52314
1766.000	1.30855	0.66825	0.98445	0.51915
1767.000	1.34214	0.68812	0.96469	0.51120
1768.000	1.40339	0.62646	0.96073	0.45949
1769.000	1.35399	0.69806	0.97259	0.48932
1770.000	1.39351	0.69010	0.98247	0.53109
1771.000	1.33819	0.68812	0.94295	0.48336
1772.000	1.31843	0.62052	0.95678	0.49529
1773.000	1.37771	0.71198	0.98050	0.52910
1774.000	1.38956	0.72191	0.91725	0.51916
1775.000	1.33424	0.70205	0.98247	0.49131
1776.000	1.34214	0.67818	0.92911	0.50723
1777.000	1.31843	0.66824	0.97654	0.53109
1778.000	1.34016	0.64835	0.97852	0.47738
1779.000	1.27693	0.65632	0.92911	0.53905
1780.000	1.37375	0.76766	0.98445	0.52711
1781.000	1.34016	0.70801	0.96271	0.52910
1782.000	1.37573	0.67618	0.90737	0.51519
1783.000	1.33621	0.73585	0.91527	0.55099
1784.000	1.28879	0.70802	1.00817	0.53307
1785.000	1.25915	0.69809	0.95876	0.54302
1786.000	1.39154	0.73782	0.96864	0.54302
1787.000	1.32831	0.69608	0.91527	0.52712
1788.000	1.33621	0.68017	0.95876	0.53308
1789.000	1.37375	0.74181	0.93306	0.50325
1790.000	1.42315	0.69804	0.87970	0.52315
1791.000	1.35399	0.70602	0.93306	0.50325
1792.000	1.32633	0.66029	0.90934	0.53508
1793.000	1.40339	0.72589	0.94295	0.53507
1794.000	1.32633	0.68813	0.93306	0.51717
1795.000	1.29274	0.67024	0.93702	0.53507
1796.000	1.32831	0.69012	0.90539	0.51916
1797.000	1.35597	0.74579	0.91330	0.54900
1798.000	1.37375	0.71397	0.93306	0.54701
1799.000	1.33028	0.69210	0.88167	0.51718
1800.000	1.40339	0.72191	0.91330	0.50723
1801.000	1.30460	0.66825	0.93504	0.47341
1802.000	1.32633	0.72989	0.88167	0.48336
1803.000	1.33226	0.69807	0.92911	0.49927
1804.000	1.37573	0.68613	0.91330	0.52314
1805.000	1.32633	0.65432	0.89353	0.54701
1806.000	1.36387	0.70204	0.93702	0.49927
1807.000	1.35004	0.68216	0.94097	0.57286
1808.000	1.34214	0.69011	0.88760	0.53906
1809.000	1.35399	0.69607	0.92318	0.47341
1810.000	1.38166	0.65629	0.89156	0.49331
1811.000	1.35795	0.74181	0.91132	0.47739
1812.000	1.34807	0.69608	0.85598	0.52116
1813.000	1.36190	0.75175	0.92120	0.55695
1814.000	1.29669	0.69410	0.89156	0.51519
1815.000	1.33819	0.73187	0.88563	0.53110
1816.000	1.32040	0.70603	0.90144	0.52911
1817.000	1.37771	0.70402	0.88760	0.51121
1818.000	1.34016	0.66625	0.88563	0.54701
1819.000	1.36190	0.70601	0.91330	0.55695
1820.000	1.36190	0.69806	0.88563	0.54502
1821.000	1.34609	0.68613	0.93109	0.49131
1822.000	1.37375	0.71595	0.89749	0.45552
1823.000	1.35597	0.68215	0.88167	0.53110
1824.000	1.29472	0.67620	0.90934	0.51519
1825.000	1.35597	0.65034	0.89946	0.52314
1826.000	1.28879	0.71598	0.92516	0.57684
1827.000	1.29076	0.70405	0.87377	0.49132
1828.000	1.31843	0.63643	0.88958	0.48933
1829.000	1.28286	0.70007	0.85796	0.47939
1830.000	1.31052	0.71995	0.88167	0.49132
1831.000	1.29076	0.63643	0.88760	0.53110
1832.000	1.33424	0.66426	0.91527	0.49927
1833.000	1.30262	0.67819	0.88958	0.52911
1834.000	1.29076	0.67621	0.89749	0.52513
1835.000	1.30657	0.65035	0.90539	0.49530
1836.000	1.29867	0.68814	0.89551	0.52115
1837.000	1.27693	0.69013	0.87574	0.46149
1838.000	1.31645	0.71001	0.86784	0.50723
1839.000	1.28681	0.66825	0.86191	0.52315
1840.000	1.27298	0.71002	0.86784	0.56094
1841.000	1.24729	0.66230	0.88760	0.47541
1842.000	1.30855	0.64637	0.90144	0.55099
1843.000	1.27891	0.66030	0.79075	0.47542
1844.000	1.27496	0.60859	0.88365	0.49331
1845.000	1.27496	0.64837	0.91923	0.48336
1846.000	1.29076	0.65234	0.86388	0.51917
1847.000	1.25717	0.61655	0.83819	0.48536
1848.000	1.33226	0.67818	0.90539	0.52314
1849.000	1.29669	0.66228	0.88365	0.46546
1850.000	1.33424	0.67222	0.87574	0.49132
1851.000	1.28879	0.66825	0.86586	0.54105
1852.000	1.25322	0.69610	0.85005	0.50923
1853.000	1.32633	0.62847	0.86191	0.54105
1854.000	1.33424	0.70006	0.83819	0.48735
1855.000	1.31250	0.65631	0.86586	0.51519
1856.000	1.31052	0.69012	0.84214	0.49928
1857.000	1.23939	0.64639	0.89156	0.51917
1858.000	1.27496	0.67422	0.86191	0.54702
1859.000	1.33028	0.64438	0.90342	0.50723
1860.000	1.25915	0.71599	0.86586	0.48536
1861.000	1.31843	0.68216	0.87772	0.53508
1862.000	1.31645	0.65631	0.87179	0.54900
1863.000	1.28484	0.61854	0.87179	0.47541
1864.000	1.30855	0.71001	0.86388	0.51121
1865.000	1.30855	0.67023	0.88167	0.52513
1866.000	1.31052	0.69808	0.92516	0.55099
