time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1733.000	3.08509	-4.28098	2.22301	-4.50530
1734.000	3.14620	-4.27679	2.25460	-4.51113
1735.000	3.09889	-4.32044	2.17958	-4.47777
1736.000	3.10481	-4.29868	2.20327	-4.50931
1737.000	3.07524	-4.30275	2.18156	-4.53704
1738.000	3.06144	-4.27318	2.22499	-4.56456
1739.000	3.09101	-4.27899	2.24867	-4.60004
1740.000	3.04961	-4.29100	2.27236	-4.48737
1741.000	3.07918	-4.33237	2.21906	-4.49939
1742.000	3.09889	-4.28883	2.27828	-4.50118
1743.000	3.06144	-4.29096	2.24275	-4.53290
1744.000	3.09692	-4.26316	2.22696	-4.57048
1745.000	3.07327	-4.28498	2.17563	-4.48766
1746.000	3.09495	-4.27304	2.17169	-4.57658
1747.000	3.10481	-4.30461	2.20525	-4.52709
1748.000	3.08706	-4.29085	2.26644	-4.57036
1749.000	3.09889	-4.27895	2.25854	-4.59014
1750.000	3.08115	-4.32643	2.25262	-4.57238
1751.000	3.10481	-4.28683	2.27433	-4.54663
1752.000	3.08312	-4.29877	2.15392	-4.51934
1753.000	3.08509	-4.27506	2.23288	-4.58429
1754.000	3.06538	-4.29687	2.20919	-4.50534
1755.000	3.09692	-4.29674	2.21117	-4.56855
1756.000	3.08312	-4.31655	2.20130	-4.57254
1757.000	3.07918	-4.30274	2.26249	-4.59802
1758.000	3.12058	-4.30850	2.22499	-4.52505
1759.000	3.08904	-4.32640	2.22696	-4.56653
1760.000	3.09101	-4.32244	2.25657	-4.56841
1761.000	3.07918	-4.29089	2.27236	-4.55059
1762.000	3.08904	-4.32245	2.26447	-4.52691
1763.000	3.09889	-4.34611	2.19735	-4.57057
1764.000	3.07918	-4.31262	2.21906	-4.56853
1765.000	3.09495	-4.32638	2.18353	-4.54098
1766.000	3.10875	-4.32237	2.18550	-4.60221
1767.000	3.11072	-4.30064	2.20525	-4.57845
1768.000	3.11269	-4.31248	2.20327	-4.57450
1769.000	3.05552	-4.28900	2.25854	-4.57433
1770.000	3.07524	-4.26720	2.16774	-4.58844
1771.000	3.09889	-4.31846	2.22499	-4.52308
1772.000	3.09889	-4.28883	2.21512	-4.55669
1773.000	3.08115	-4.27903	2.25460	-4.54472
1774.000	3.10086	-4.28487	2.24275	-4.58426
1775.000	3.06735	-4.31661	2.12430	-4.48979
1776.000	3.04764	-4.27718	2.22301	-4.59222
1777.000	3.04567	-4.29695	2.20722	-4.52708
1778.000	3.06144	-4.29886	2.16576	-4.50547
1779.000	3.08509	-4.33037	2.18353	-4.58247
1780.000	3.05158	-4.29100	2.21314	-4.60410
1781.000	3.05749	-4.35813	2.18156	-4.56469
1782.000	3.05355	-4.32062	2.20327	-4.56265
1783.000	3.02792	-4.35628	2.28223	-4.59401
1784.000	3.07327	-4.31264	2.20722	-4.61005
1785.000	3.05947	-4.31269	2.19143	-4.60812
1786.000	3.07524	-4.28498	2.27631	-4.54267
1787.000	3.08706	-4.27703	2.18748	-4.59431
1788.000	3.07327	-4.31264	2.22499	-4.67121
1789.000	3.08904	-4.30270	2.17366	-4.59830
1790.000	3.10086	-4.31648	2.22893	-4.61393
1791.000	3.09495	-4.29477	2.28815	-4.60979
1792.000	3.09889	-4.33031	2.21906	-4.64951
1793.000	3.12255	-4.33812	2.20722	-4.56462
1794.000	3.10875	-4.32830	2.19735	-4.56662
1795.000	3.12846	-4.28081	2.21709	-4.55076
1796.000	3.08312	-4.35605	2.24670	-4.58227
1797.000	3.11860	-4.32036	2.18353	-4.57259
1798.000	3.09495	-4.31453	2.21709	-4.61397
1799.000	3.10481	-4.34609	2.26644	-4.62961
1800.000	3.13043	-4.35783	2.27236	-4.54861
1801.000	3.08706	-4.36196	2.23880	-4.62970
1802.000	3.07524	-4.35016	2.33947	-4.63332
1803.000	3.10283	-4.33227	2.28815	-4.59202
1804.000	3.07918	-4.33829	2.25460	-4.61385
1805.000	3.11466	-4.29272	2.22104	-4.54680
1806.000	3.10086	-4.31450	2.22893	-4.60998
1807.000	3.05355	-4.32457	2.25657	-4.57039
1808.000	3.06144	-4.33244	2.31381	-4.63933
1809.000	3.09298	-4.33034	2.26644	-4.58814
1810.000	3.09298	-4.31849	2.21906	-4.59816
1811.000	3.11663	-4.31246	2.29407	-4.64532
1812.000	3.09889	-4.32834	2.29605	-4.59594
1813.000	3.08312	-4.31457	2.21512	-4.56854
1814.000	3.08312	-4.31853	2.21906	-4.57248
1815.000	3.09495	-4.33230	2.30394	-4.63344
1816.000	3.09298	-4.35799	2.26841	-4.56048
1817.000	3.09101	-4.38367	2.29210	-4.61570
1818.000	3.07129	-4.35610	2.36315	-4.61350
1819.000	3.07129	-4.37388	2.30986	-4.66699
1820.000	3.07327	-4.33042	2.28618	-4.59202
1821.000	3.07327	-4.33634	2.26249	-4.53086
1822.000	3.09495	-4.32638	2.24473	-4.55462
1823.000	3.10875	-4.36977	2.28026	-4.52883
1824.000	3.09889	-4.33229	2.24670	-4.60795
1825.000	3.10283	-4.36190	2.21314	-4.59423
1826.000	3.09298	-4.33034	2.24670	-4.59412
1827.000	3.08509	-4.33827	2.24275	-4.52302
1828.000	3.07327	-4.32054	2.18748	-4.46392
1829.000	3.06735	-4.30081	2.22104	-4.48753
1830.000	3.07129	-4.31265	2.24670	-4.53091
1831.000	3.12649	-4.31440	2.25460	-4.46174
1832.000	3.08904	-4.34023	2.22893	-4.50924
1833.000	3.06735	-4.31661	2.16181	-4.53512
1834.000	3.09692	-4.33032	2.23880	-4.46376
1835.000	3.09101	-4.34615	2.23288	-4.55664
1836.000	3.05749	-4.33443	2.27631	-4.52687
1837.000	3.07721	-4.29287	2.24867	-4.49930
1838.000	3.06932	-4.30475	2.22893	-4.44601
1839.000	3.07721	-4.30670	2.26644	-4.52295
1840.000	3.07129	-4.31660	2.22893	-4.51714
1841.000	3.05749	-4.33048	2.30197	-4.49716
1842.000	3.03384	-4.29502	2.28815	-4.52288
1843.000	3.05158	-4.32458	2.29407	-4.54262
1844.000	3.01807	-4.31879	2.19143	-4.51330
1845.000	3.06538	-4.28106	2.28618	-4.44386
1846.000	3.01215	-4.30301	2.29802	-4.49717
1847.000	3.06932	-4.24549	2.33355	-4.46940
1848.000	3.13634	-4.21163	2.31184	-4.34300
1849.000	3.26248	-4.05700	2.51905	-4.19014
1850.000	3.43586	-3.93968	2.69662	-3.97404
1851.000	3.76472	-3.68727	2.84060	-3.68871
1852.000	4.02644	-3.44890	3.09495	-3.35935
1853.000	4.30766	-3.13131	3.27627	-3.11920
1854.000	4.68884	-2.81130	3.57964	-2.67657
1855.000	5.05979	-2.34500	3.89462	-2.24965
1856.000	5.44796	-1.88075	4.19559	-1.76926
1857.000	5.91387	-1.31966	4.53956	-1.33049
1858.000	6.34385	-0.73154	4.83217	-0.75722
1859.000	6.75167	-0.07507	5.01467	-0.13675
1860.000	7.10430	0.52511	5.34018	0.50311
1861.000	7.40196	0.96069	5.43228	1.02975
1862.000	7.75357	1.54114	5.75930	1.41894
1863.000	8.05615	1.95329	5.99015	1.86909
1864.000	8.25375	2.37305	6.14067	2.23798
1865.000	8.40278	2.78461	6.33409	2.56678
1866.000	8.62516	3.13414	6.45709	2.86991
1867.000	8.78356	3.50120	6.54492	3.10003
1868.000	8.90902	3.64685	6.78286	3.24033
1869.000	8.99776	3.75945	6.90175	3.46981
1870.000	9.13079	3.91450	6.82770	3.66712
1871.000	9.22135	4.03467	7.01863	3.74626
1872.000	9.23483	4.10485	7.16075	3.76672
1873.000	9.12308	4.13740	7.10625	3.80845
1874.000	9.04019	4.13249	7.23664	3.65604
1875.000	8.93796	4.06327	7.27944	3.67141
1876.000	8.82989	3.98230	7.19578	3.66620
1877.000	8.70437	3.99147	7.14129	3.60372
1878.000	8.55557	3.91668	7.05757	3.45883
1879.000	8.39311	3.82625	6.94851	3.60128
1880.000	8.22858	3.79453	6.90565	3.53275
1881.000	8.15691	3.74815	6.82185	3.48417
1882.000	7.98055	3.69092	6.77702	3.45694
1883.000	7.89134	3.67014	6.87837	3.41882
1884.000	7.81374	3.66297	6.66977	3.30411
1885.000	7.79433	3.61799	6.82770	3.30304
1886.000	7.73416	3.58120	6.81405	3.31888
1887.000	7.76328	3.52204	6.75947	3.30744
1888.000	7.80015	3.48835	6.86083	3.37367
1889.000	7.87194	3.46615	6.98552	3.33539
1890.000	7.93207	3.47546	7.08678	3.27367
1891.000	7.98055	3.46327	7.04589	3.30151
1892.000	8.04452	3.43525	7.12571	3.32848
1893.000	8.14335	3.47758	7.23664	3.31194
1894.000	8.16853	3.48913	7.22886	3.35527
1895.000	8.26149	3.55697	7.39613	3.37564
1896.000	8.30796	3.58400	7.30473	3.43729
1897.000	8.36215	3.70897	7.45056	3.51674
1898.000	8.43180	3.70438	7.35529	3.53912
1899.000	8.44921	3.83549	7.43501	3.64655
1900.000	8.51303	3.89557	7.41362	3.69389
1901.000	8.51690	3.99540	7.39613	3.83154
1902.000	8.57297	4.08094	7.33779	3.75739
1903.000	8.60196	4.13543	7.39224	3.81389
1904.000	8.60583	4.17648	7.29111	4.00528
1905.000	8.61549	4.21159	7.41946	4.04535
1906.000	8.56330	4.23956	7.26972	4.04082
1907.000	8.61549	4.29179	7.30084	4.00913
1908.000	8.55750	4.32961	7.19967	3.98645
1909.000	8.54977	4.30622	7.27750	4.03879
1910.000	8.52270	4.31631	7.29695	4.09163
1911.000	8.48790	4.31474	7.32612	4.01479
1912.000	8.44341	4.32502	7.32612	3.97748
1913.000	8.44728	4.33868	7.31251	4.00509
1914.000	8.42987	4.32322	7.23081	3.93511
1915.000	8.44341	4.30154	7.27750	3.92685
1916.000	8.38924	4.28844	7.19773	3.91772
1917.000	8.36215	4.26525	7.17437	3.91202
1918.000	8.38150	4.22198	7.19967	3.91574
1919.000	8.36215	4.19674	7.29695	3.85596
1920.000	8.31763	4.19526	7.23470	3.84667
1921.000	8.37956	4.15348	7.13155	3.81807
1922.000	8.32151	4.16584	7.22108	3.79963
1923.000	8.35828	4.13608	7.27166	3.75598
1924.000	8.33118	4.17162	7.21913	3.82323
1925.000	8.33312	4.14222	7.22497	3.81532
1926.000	8.31570	4.07778	7.12961	3.76502
1927.000	8.33699	4.11281	7.20551	3.81155
1928.000	8.29634	4.10148	7.19383	3.85291
1929.000	8.29634	4.08386	7.26777	3.78352
1930.000	8.30989	4.11114	7.20356	3.79781
1931.000	8.35828	4.11259	7.21524	3.86059
1932.000	8.36602	4.08313	7.26388	3.73246
1933.000	8.35054	4.06175	7.18021	3.79604
1934.000	8.33312	4.03451	7.12766	3.77486
1935.000	8.38730	4.07703	7.13739	3.78264
1936.000	8.39698	4.11610	7.17243	3.78628
1937.000	8.34086	4.05010	7.20356	3.80960
1938.000	8.30408	4.07202	7.27750	3.79523
1939.000	8.35828	4.07538	7.23470	3.80738
1940.000	8.38343	4.03987	7.22886	3.79760
1941.000	8.38537	4.10839	7.32612	3.81839
1942.000	8.34667	4.07354	7.26777	3.79138
1943.000	8.38730	4.10053	7.26777	3.82871
1944.000	8.36215	4.09101	7.22691	3.79565
1945.000	8.36989	4.08113	7.21719	3.86647
1946.000	8.39891	4.08279	7.25804	3.82093
1947.000	8.39117	4.06916	7.22302	3.83498
1948.000	8.40665	4.06704	7.31056	3.79298
1949.000	8.39698	4.09847	7.29111	3.87173
1950.000	8.38730	4.08878	7.11403	3.80249
1951.000	8.38343	4.07708	7.17827	3.85894
1952.000	8.41826	4.06105	7.26582	3.85427
1953.000	8.40665	4.11208	7.18800	3.88244
1954.000	8.40278	4.12387	7.24248	3.85447
1955.000	8.37763	4.06930	7.17437	3.82164
1956.000	8.36021	4.09494	7.22302	3.90178
1957.000	8.39698	4.07302	7.20940	3.83510
1958.000	8.41439	4.10612	7.23081	3.90368
1959.000	8.38537	4.13776	7.22302	3.85463
1960.000	8.39891	4.06516	7.24832	3.81709
1961.000	8.37956	4.11236	7.28333	3.80500
1962.000	8.38924	4.10834	7.18216	3.92767
1963.000	8.40278	4.10233	7.28333	3.85608
1964.000	8.36602	4.13013	7.22886	3.95084
1965.000	8.39504	4.11807	7.24832	3.91924
1966.000	8.38150	4.12605	7.29695	3.90507
1967.000	8.36989	4.13009	7.23275	3.88009
1968.000	8.33893	4.06971	7.25026	3.85636
1969.000	8.34086	4.11473	7.25221	3.90742
1970.000	8.34473	4.13231	7.19383	3.92364
1971.000	8.33118	4.11679	7.22691	3.86246
1972.000	8.34280	4.12254	7.22497	3.96659
1973.000	8.33893	4.14412	7.20162	3.91179
1974.000	8.34280	4.12646	7.35141	3.85942
1975.000	8.33699	4.14218	7.22691	3.98425
1976.000	8.33118	4.13637	7.15686	3.90628
1977.000	8.33118	4.11875	7.24442	3.89963
1978.000	8.36989	4.15163	7.19967	3.95110
1979.000	8.33893	4.11083	7.17632	3.90611
1980.000	8.34667	4.06767	7.12377	3.86923
1981.000	8.31763	4.09147	7.32223	3.92449
1982.000	8.31570	4.06799	7.22886	3.91745
1983.000	8.36795	4.08899	7.20162	3.96876
1984.000	8.32925	4.05610	7.14907	3.96332
1985.000	8.33505	4.06191	7.22108	3.91555
1986.000	8.32925	4.08743	7.18216	3.93553
1987.000	8.31183	4.06803	7.25415	3.91526
1988.000	8.32731	4.09333	7.26777	3.85621
1989.000	8.31570	4.07190	7.20356	3.94124
1990.000	8.30796	4.09353	7.24832	3.93299
1991.000	8.31570	4.03665	7.23275	3.87812
1992.000	8.32344	4.06987	7.24442	3.87999
1993.000	8.34860	4.04610	7.18216	3.92964
1994.000	8.32538	4.05418	7.18605	3.88049
1995.000	8.33505	4.07758	7.27166	3.99171
1996.000	8.34086	4.08731	7.30084	4.01109
1997.000	8.32344	4.06595	7.16270	4.06731
1998.000	8.35828	4.03425	7.24248	4.03321
1999.000	8.33118	4.05412	7.28139	3.97591
2000.000	8.35441	4.09304	7.26388	3.98785
2001.000	8.34086	4.04422	7.18994	3.97475
2002.000	8.29247	4.04080	7.26777	3.94657
2003.000	8.30215	4.08380	7.27750	3.90720
2004.000	8.27698	4.08602	7.21913	3.89003
2005.000	8.29634	4.04860	7.29695	3.86579
2006.000	8.28473	4.09573	7.32612	3.92446
2007.000	8.31183	4.08174	7.21524	3.93525
2008.000	8.34473	4.10881	7.28139	3.89539
2009.000	8.29634	4.06819	7.30278	3.88145
2010.000	8.31376	4.11697	7.26582	3.84641
2011.000	8.30215	4.07596	7.23664	3.88006
2012.000	8.29634	4.13086	7.29695	3.92471
2013.000	8.30602	4.13859	7.34168	3.87718
2014.000	8.30021	4.16999	7.25026	3.86619
2015.000	8.30989	4.11897	7.25415	3.90741
2016.000	8.29053	4.17401	7.29500	3.83044
2017.000	8.30021	4.10536	7.22497	3.81532
2018.000	8.29247	4.13874	7.21719	3.91362
2019.000	8.26924	4.13310	7.18216	3.84908
2020.000	8.28860	4.14269	7.27166	3.86011
2021.000	8.27311	4.12523	7.12571	3.90261
2022.000	8.30602	4.13663	7.15102	3.88079
2023.000	8.28860	4.17598	7.26972	3.91906
2024.000	8.29247	4.19944	7.21135	3.88027
2025.000	8.30796	4.16011	7.22691	3.91550
2026.000	8.30989	4.17184	7.27361	3.90135
2027.000	8.30021	4.15040	7.13934	3.88285
2028.000	8.30796	4.15228	7.33196	3.89887
2029.000	8.28473	4.18190	7.23859	3.91147
2030.000	8.32344	4.19911	7.25804	3.90541
2031.000	8.29634	4.20136	7.34752	3.96944
2032.000	8.30021	4.21111	7.13155	3.96151
2033.000	8.29634	4.15828	7.09262	3.88521
2034.000	8.30215	4.15234	7.14713	3.92012
2035.000	8.29441	4.16613	7.24637	3.94676
2036.000	8.30021	4.17586	7.24248	3.94679
2037.000	8.30408	4.14253	7.16853	3.95726
2038.000	8.29247	4.08977	7.19967	3.94913
2039.000	8.27505	4.11346	7.19773	3.94325
2040.000	8.27311	4.07234	7.24053	3.99591
2041.000	8.32151	4.07576	7.27750	3.94649
2042.000	8.29828	4.09951	7.26582	3.93284
2043.000	8.29441	4.09563	7.24442	3.91338
2044.000	8.32151	4.07968	7.26777	3.95639
2045.000	8.31376	4.04842	7.31640	3.95793
2046.000	8.33893	4.08733	7.26582	3.87981
2047.000	8.29634	4.07015	7.24053	3.89574
2048.000	8.32731	4.08354	7.30278	3.86181
2049.000	8.36989	4.03805	7.29695	3.94435
2050.000	8.36021	4.09298	7.32418	3.86162
2051.000	8.31763	4.06797	7.42140	3.91772
2052.000	8.33893	4.09321	7.33974	3.88702
2053.000	8.37182	4.10265	7.29695	3.90507
2054.000	8.35634	4.14785	7.39418	3.97687
2055.000	8.38924	4.07897	7.37863	3.85722
2056.000	8.32538	4.11293	7.25804	3.91916
2057.000	8.33893	4.16370	7.19967	3.89805
2058.000	8.35441	4.13808	7.31251	3.83619
2059.000	8.33118	4.15204	7.28722	3.85408
2060.000	8.31763	4.11497	7.28917	3.87764
2061.000	8.33505	4.08345	7.27166	3.86993
2062.000	8.31763	4.15610	7.27750	3.91899
2063.000	8.31183	4.13462	7.16853	3.91011
2064.000	8.33699	4.13827	7.23664	3.82112
2065.000	8.31570	4.14632	7.18410	3.86086
2066.000	8.33118	4.14812	7.26193	3.92502
2067.000	8.38150	4.09080	7.23470	3.96061
2068.000	8.32731	4.12662	7.30278	3.95216
2069.000	8.34086	4.13039	7.27555	3.88561
2070.000	8.36602	4.15167	7.25610	3.97221
2071.000	8.35634	4.14589	7.26388	3.96821
2072.000	8.32925	4.15010	7.26193	3.98198
2073.000	8.33893	4.15587	7.26777	3.99567
2074.000	8.30989	4.18946	7.16853	3.96512
2075.000	8.31763	4.22658	7.16270	4.02213
2076.000	8.33893	4.24985	7.30862	4.09348
2077.000	8.27892	4.33272	7.11598	4.15414
2078.000	8.30408	4.37746	7.11209	4.16203
2079.000	8.28279	4.43445	7.22108	4.26900
2080.000	8.25762	4.53061	7.15491	4.38149
2081.000	8.28860	4.58699	7.23470	4.45528
2082.000	8.27698	4.71229	7.14907	4.55813
2083.000	8.28666	4.80798	7.14907	4.65619
2084.000	8.29828	4.87429	7.11403	4.70361
2085.000	8.29247	4.98379	7.19578	4.81842
2086.000	8.31957	5.04205	7.12571	4.83092
2087.000	8.32538	5.09276	7.22108	4.82207
2088.000	8.32538	5.12401	7.19578	4.91836
2089.000	8.31957	5.07331	7.16075	4.86974
2090.000	8.34086	5.06717	7.12182	4.73490
2091.000	8.32925	5.01458	7.22886	4.74163
2092.000	8.33312	5.01649	7.17048	4.76184
2093.000	8.31763	4.94049	7.06147	4.67669
2094.000	8.34667	4.88346	7.21719	4.60451
2095.000	8.32538	4.84073	7.27944	4.56466
2096.000	8.31183	4.74707	7.21524	4.54178
2097.000	8.32538	4.73909	7.23470	4.44547
2098.000	8.31376	4.64928	7.29111	4.50768
2099.000	8.27505	4.65365	7.20162	4.37516
2100.000	8.33699	4.64900	7.30667	4.36629
2101.000	8.30989	4.62390	7.21135	4.37506
2102.000	8.28473	4.63202	7.27750	4.42151
2103.000	8.30408	4.62201	7.34363	4.38555
2104.000	8.27505	4.62431	7.23470	4.43566
2105.000	8.30408	4.65330	7.22691	4.39061
2106.000	8.28860	4.63197	7.20162	4.46737
2107.000	8.28666	4.65351	7.19578	4.45370
2108.000	8.31183	4.67472	7.23081	4.47297
2109.000	8.29247	4.70233	7.19189	4.47139
2110.000	8.32925	4.72144	7.18605	4.56953
2111.000	8.29053	4.73364	7.12182	4.45638
2112.000	8.28666	4.78647	7.14713	4.51107
2113.000	8.32538	4.79187	7.23081	4.55731
2114.000	8.29634	4.78440	7.16464	4.55993
2115.000	8.29828	4.79024	7.25221	4.58455
2116.000	8.32538	4.84855	7.20551	4.55953
2117.000	8.26924	4.79646	7.16853	4.55597
2118.000	8.30021	4.80390	7.26777	4.58243
2119.000	8.31763	4.84669	7.20162	4.46933
2120.000	8.25956	4.83763	7.08483	4.59407
2121.000	8.30215	4.83320	7.25221	4.61788
2122.000	8.33699	4.83082	7.19578	4.62042
2123.000	8.30408	4.84881	7.16464	4.60700
2124.000	8.30602	4.85661	7.24053	4.55917
2125.000	8.31570	4.83499	7.21719	4.62608
2126.000	8.31763	4.83692	7.24248	4.62386
2127.000	8.29828	4.82738	7.18605	4.62248
2128.000	8.30021	4.87427	7.33196	4.58766
2129.000	8.31763	4.85060	7.13545	4.48568
2130.000	8.28666	4.84707	7.26388	4.62757
2131.000	8.30602	4.83902	7.17437	4.65201
2132.000	8.31763	4.86428	7.22886	4.56125
2133.000	8.31763	4.84474	7.14518	4.58563
2134.000	8.29828	4.86647	7.14323	4.66801
2135.000	8.32151	4.82710	7.18994	4.57145
2136.000	8.30408	4.82536	7.20356	4.59877
2137.000	8.29247	4.84700	7.23081	4.59065
2138.000	8.28279	4.83344	7.19773	4.59490
2139.000	8.31183	4.82722	7.21329	4.58494
2140.000	8.31183	4.82917	7.23081	4.60830
2141.000	8.31183	4.78617	7.17632	4.55589
2142.000	8.30021	4.79022	7.25415	4.53158
2143.000	8.31570	4.81153	7.26582	4.58245
2144.000	8.32731	4.79771	7.18216	4.57741
2145.000	8.30021	4.81368	7.18800	4.53028
2146.000	8.31957	4.84667	7.22497	4.57894
2147.000	8.29828	4.82347	7.26582	4.63539
2148.000	8.32731	4.78598	7.18216	4.52641
2149.000	8.29828	4.81956	7.16464	4.56778
2150.000	8.31763	4.79978	7.16659	4.63444
2151.000	8.28473	4.82559	7.26193	4.55307
2152.000	8.29247	4.75317	7.19967	4.57920
2153.000	8.26924	4.81796	7.09651	4.55472
2154.000	8.28085	4.81782	7.24637	4.53166
2155.000	8.30602	4.77842	7.23664	4.67686
2156.000	8.29441	4.80202	7.17632	4.59708
2157.000	8.26343	4.82194	7.27361	4.63923
2158.000	8.28279	4.82366	7.22302	4.55347
2159.000	8.26343	4.80044	7.22108	4.55349
2160.000	8.29441	4.79811	7.16464	4.50109
2161.000	8.29441	4.78638	7.22108	4.55349
2162.000	8.29053	4.77470	7.16464	4.48147
2163.000	8.31957	4.79585	7.26972	4.53142
2164.000	8.32151	4.78410	7.36307	4.59518
2165.000	8.28666	4.76301	7.23081	4.59653
2166.000	8.31570	4.76853	7.16075	4.47366
2167.000	8.30021	4.79999	7.22497	4.55933
2168.000	8.30215	4.80192	7.21719	4.50645
2169.000	8.33893	4.79952	7.23275	4.66710
2170.000	8.28279	4.79043	7.21329	4.56925
2171.000	8.29441	4.80593	7.24053	4.65133
2172.000	8.31376	4.76464	7.15686	4.61689
2173.000	8.29247	4.82354	7.25026	4.58457
2174.000	8.32151	4.79973	7.27555	4.47253
2175.000	8.30989	4.77055	7.23470	4.62590
2176.000	8.30989	4.81356	7.28528	4.57245
2177.000	8.29247	4.74339	7.11403	4.54474
2178.000	8.34860	4.76813	7.23275	4.58475
2179.000	8.33118	4.77616	7.25804	4.56684
2180.000	8.33118	4.76834	7.25221	4.48845
2181.000	8.34473	4.80336	7.14907	4.45219
2182.000	8.30989	4.74318	7.29889	4.61544
2183.000	8.33699	4.75654	7.20940	4.56929
2184.000	8.33118	4.79766	7.20940	4.59086
2185.000	8.31570	4.77048	7.27166	4.50395
2186.000	8.32151	4.76846	7.22302	4.51424
2187.000	8.31183	4.76857	7.22497	4.50049
2188.000	8.30215	4.78042	7.20162	4.52818
2189.000	8.30989	4.80769	7.17827	4.52449
2190.000	8.31183	4.76662	7.23470	4.53178
2191.000	8.33312	4.76050	7.31640	4.62899
2192.000	8.33312	4.76050	7.26972	4.46278
2193.000	8.31763	4.74309	7.24442	4.54933
2194.000	8.31570	4.75093	7.30278	4.54678
2195.000	8.35054	4.76224	7.27944	4.60192
2196.000	8.30602	4.74518	7.31834	4.54662
2197.000	8.35054	4.76028	7.22108	4.59271
2198.000	8.33699	4.77609	7.33001	4.57983
2199.000	8.33118	4.74293	7.25026	4.54731
2200.000	8.30602	4.73932	7.22691	4.47889
2201.000	8.31570	4.72552	7.26972	4.52358
2202.000	8.30989	4.76860	7.31640	4.52311
2203.000	8.31570	4.74898	7.27361	4.57061
2204.000	8.30602	4.77060	7.32223	4.45637
2205.000	8.32731	4.76057	7.16270	4.49326
2206.000	8.34280	4.76429	7.21329	4.61044
2207.000	8.31376	4.76464	7.23275	4.53572
2208.000	8.30796	4.75494	7.28722	4.55478
2209.000	8.32925	4.74490	7.21524	4.52805
2210.000	8.31957	4.73329	7.25026	4.61594
2211.000	8.32731	4.74493	7.21524	4.51824
2212.000	8.33699	4.70375	7.17048	4.60695
2213.000	8.32344	4.69805	7.22108	4.51230
2214.000	8.31570	4.68641	7.17827	4.55784
2215.000	8.33699	4.67442	7.12766	4.44847
2216.000	8.31183	4.70601	7.26777	4.58439
2217.000	8.29053	4.69062	7.21524	4.55354
2218.000	8.29634	4.71206	7.31834	4.50348
2219.000	8.30215	4.71981	7.16853	4.60893
2220.000	8.33505	4.71942	7.27750	4.57057
2221.000	8.32151	4.70198	7.29889	4.50760
2222.000	8.30215	4.68657	7.22886	4.56517
2223.000	8.32731	4.71169	7.24832	4.58655
2224.000	8.34086	4.64700	7.19967	4.48701
2225.000	8.30408	4.65135	7.30084	4.50170
2226.000	8.33505	4.67249	7.23664	4.49057
2227.000	8.31957	4.68245	7.33001	4.48964
2228.000	8.34860	4.68211	7.26777	4.56870
2229.000	8.30215	4.65333	7.26777	4.49418
2230.000	8.31183	4.68646	7.27166	4.58043
2231.000	8.29634	4.65340	7.22691	4.51812
2232.000	8.31957	4.66877	7.29500	4.50371
2233.000	8.30408	4.68068	7.24637	4.52970
2234.000	8.30989	4.65715	7.37863	4.53620
2235.000	8.31570	4.67859	7.21719	4.53391
2236.000	8.31570	4.64926	7.22302	4.56131
2237.000	8.35247	4.64100	7.25610	4.48449
2238.000	8.26730	4.64591	7.22302	4.47109
2239.000	8.29247	4.64171	7.27166	4.50199
2240.000	8.32538	4.59829	7.25221	4.55709
2241.000	8.32538	4.65110	7.21913	4.56919
2242.000	8.33118	4.66081	7.35529	4.57958
2243.000	8.34473	4.65087	7.29111	4.57435
2244.000	8.31183	4.67277	7.32807	4.57005
2245.000	8.33312	4.64514	7.19578	4.57727
2246.000	8.30796	4.66108	7.31251	4.50354
2247.000	8.29441	4.61821	7.22886	4.61420
2248.000	8.28473	4.65158	7.30084	4.60366
2249.000	8.30796	4.64348	7.24248	4.57484
2250.000	8.29828	4.64751	7.28528	4.45282
2251.000	8.30215	4.61421	7.20746	4.54578
2252.000	8.30021	4.64357	7.33974	4.52287
2253.000	8.32151	4.60616	7.16659	4.50499
2254.000	8.31570	4.63557	7.21524	4.63199
2255.000	8.34860	4.64300	7.24832	4.53556
2256.000	8.29828	4.64946	7.36307	4.49126
2257.000	8.28860	4.60459	7.25026	4.56104
2258.000	8.27698	4.63602	7.20940	4.47318
2259.000	8.29053	4.63000	7.31445	4.48979
2260.000	8.28860	4.61633	7.26972	4.65691
2261.000	8.33118	4.65103	7.25026	4.54927
2262.000	8.30408	4.60245	7.32223	4.39557
2263.000	8.31570	4.64534	7.30667	4.56047
2264.000	8.32538	4.65305	7.31445	4.56235
2265.000	8.27117	4.66543	7.30278	4.58796
2266.000	8.32151	4.62768	7.29111	4.55670
2267.000	8.30602	4.66697	7.24248	4.48462
2268.000	8.28666	4.65742	7.29500	4.56058
2269.000	8.30215	4.65724	7.30084	4.48601
2270.000	8.31183	4.63757	7.28528	4.53715
2271.000	8.31763	4.63163	7.30667	4.50556
2272.000	8.30989	4.63368	7.19967	4.59881
2273.000	8.33505	4.61578	7.25999	4.55702
2274.000	8.33505	4.62165	7.32029	4.53876
2275.000	8.32151	4.64332	7.32223	4.55050
2276.000	8.31570	4.63948	7.22691	4.56323
2277.000	8.38924	4.65816	7.20551	4.55168
2278.000	8.32344	4.62374	7.25999	4.47857
2279.000	8.30989	4.64346	7.28917	4.55672
2280.000	8.32151	4.59443	7.22497	4.52207
