time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1256.000	11.45960	3.20987	8.80093	2.33041
1257.000	11.38742	3.15625	8.83954	2.19277
1258.000	11.45770	3.10104	8.78742	2.24216
1259.000	11.36842	3.13118	8.78549	2.26965
1260.000	11.44821	3.11086	8.83954	2.27521
1261.000	11.41972	3.14228	8.78742	2.28338
1262.000	11.44631	3.08366	8.79321	2.25783
1263.000	11.37982	3.12133	8.74880	2.29147
1264.000	11.42541	3.08583	8.74300	2.30329
1265.000	11.44251	3.11481	8.78935	2.25589
1266.000	11.41402	3.11901	8.79707	2.33043
1267.000	11.41022	3.15016	8.77390	2.35020
1268.000	11.45770	3.07965	8.77583	2.30701
1269.000	11.44821	3.10308	8.76232	2.29728
1270.000	11.44251	3.09148	8.77776	2.27755
1271.000	11.47859	3.08914	8.79707	2.29902
1272.000	11.43111	3.11299	8.74107	2.28955
1273.000	11.43111	3.09549	8.72755	2.27982
1274.000	11.38552	3.07460	8.77969	2.34035
1275.000	11.44441	3.08174	8.73914	2.33079
1276.000	11.42921	3.09746	8.81831	2.32637
1277.000	11.43111	3.03911	8.75073	2.31502
1278.000	11.44631	3.06228	8.77004	2.30901
1279.000	11.41212	3.04320	8.77583	2.28345
1280.000	11.44441	3.07396	8.77969	2.32661
1281.000	11.44061	3.04873	8.76425	2.28549
1282.000	11.44821	3.09919	8.77197	2.31292
1283.000	11.48618	3.03268	8.72948	2.37797
1284.000	11.46530	3.05235	8.76425	2.34241
1285.000	11.48808	3.07543	8.72562	2.36818
1286.000	11.49947	3.08503	8.70244	2.37225
1287.000	11.47099	3.08923	8.70244	2.29568
1288.000	11.49757	3.01506	8.77197	2.34825
1289.000	11.48808	3.04044	8.74880	2.36410
1290.000	11.50707	3.06745	8.74687	2.40141
1291.000	11.53554	3.05742	8.71210	2.41538
1292.000	11.47669	3.06778	8.74107	2.37397
1293.000	11.50707	3.03246	8.74107	2.37789
1294.000	11.51276	3.02073	8.70051	2.41741
1295.000	11.49188	3.06567	8.72948	2.44274
1296.000	11.51276	3.00907	8.66960	2.40976
1297.000	11.55641	3.09801	8.71789	2.32700
1298.000	11.57159	3.03565	8.74300	2.37199
1299.000	11.51846	3.05955	8.71596	2.43891
1300.000	11.52605	3.07696	8.73141	2.41525
1301.000	11.53744	3.08655	8.73335	2.47216
1302.000	11.55072	3.04559	8.64641	2.45506
1303.000	11.50896	3.08103	8.70630	2.44878
1304.000	11.53174	3.08662	8.69471	2.46260
1305.000	11.58488	3.11712	8.72562	2.46436
1306.000	11.52795	3.04778	8.70630	2.39578
1307.000	11.56970	3.06094	8.77969	2.35998
1308.000	11.59246	3.09566	8.67926	2.45485
1309.000	11.56970	3.09786	8.70824	2.35454
1310.000	11.54882	3.01840	8.78742	2.34619
1311.000	11.56780	3.09594	8.72562	2.36425
1312.000	11.55831	3.09799	8.74687	2.34252
1313.000	11.58867	3.08016	8.74687	2.34841
1314.000	11.53933	3.13901	8.74107	2.36808
1315.000	11.53933	3.09236	8.72369	2.32893
1316.000	11.56211	3.10960	8.71403	2.34469
1317.000	11.52415	3.13918	8.70051	2.37619
1318.000	11.53364	3.13130	8.67926	2.38025
1319.000	11.55641	3.09023	8.67733	2.35670
1320.000	11.55831	3.10187	8.74107	2.37789
1321.000	11.53364	3.05938	8.74107	2.33471
1322.000	11.53744	3.05351	8.71403	2.31721
1323.000	11.58108	3.03749	8.68312	2.36648
1324.000	11.58677	3.07630	8.70244	2.34280
1325.000	11.61902	3.08760	8.73914	2.31705
1326.000	11.54123	3.05347	8.74687	2.36215
1327.000	11.58298	3.04524	8.72176	2.30538
1328.000	11.54123	3.03986	8.73528	2.30137
1329.000	11.55452	3.15633	8.66573	2.36659
1330.000	11.54123	3.12733	8.74107	2.33667
1331.000	11.56590	3.11539	8.70630	2.34278
1332.000	11.58108	3.20654	8.70051	2.35263
1333.000	11.56021	3.19707	8.72369	2.40745
1334.000	11.55641	3.17962	8.66960	2.31159
1335.000	11.56780	3.20281	8.71596	2.33486
1336.000	11.53174	3.15464	8.67539	2.34297
1337.000	11.55072	3.15831	8.70630	2.38597
1338.000	11.64558	3.12810	8.66573	2.37052
1339.000	11.53554	3.18763	8.68892	2.38215
1340.000	11.59626	3.12866	8.67346	2.38225
1341.000	11.56400	3.17759	8.66573	2.31358
1342.000	11.58677	3.20065	8.73528	2.34848
1343.000	11.58677	3.13265	8.69278	2.28592
1344.000	11.56970	3.13090	8.69085	2.31539
1345.000	11.59626	3.15391	8.70630	2.26621
1346.000	11.56780	3.18727	8.75459	2.28947
1347.000	11.61143	3.13237	8.71983	2.31128
1348.000	11.56590	3.14065	8.73528	2.28959
1349.000	11.50517	3.12578	8.71210	2.33292
1350.000	11.52984	3.17021	8.68312	2.31936
1351.000	11.59246	3.18116	8.70824	2.35454
1352.000	11.51656	3.15675	8.70437	2.35064
1353.000	11.53364	3.16822	8.70630	2.34081
1354.000	11.52605	3.12944	8.67153	2.32532
1355.000	11.58867	3.15206	8.61356	2.30997
1356.000	11.55641	3.18545	8.70824	2.36829
1357.000	11.57159	3.16974	8.69858	2.33105
1358.000	11.53744	3.11571	8.67346	2.30568
1359.000	11.60195	3.15968	8.69278	2.28592
1360.000	11.56780	3.11731	8.67926	2.33313
1361.000	11.55641	3.08635	8.70824	2.27601
1362.000	11.53364	3.14101	8.67539	2.32530
1363.000	11.56211	3.09989	8.73528	2.33474
1364.000	11.57159	3.05508	8.65221	2.30384
1365.000	11.55262	3.11748	8.68505	2.27223
1366.000	11.56780	3.09788	8.71210	2.29562
1367.000	11.55452	3.13884	8.71983	2.30735
1368.000	11.49188	3.09872	8.76232	2.28942
1369.000	11.58867	3.10931	8.71596	2.31327
1370.000	11.53364	3.08854	8.71210	2.27010
1371.000	11.58488	3.06271	8.66960	2.28606
1372.000	11.57539	3.14249	8.68119	2.30170
1373.000	11.58488	3.08215	8.66960	2.28606
1374.000	11.57539	3.09002	8.72948	2.24054
1375.000	11.57539	3.07836	8.68312	2.30758
1376.000	11.61713	3.05653	8.72562	2.34658
1377.000	11.56021	3.10379	8.71983	2.26220
1378.000	11.63040	3.09719	8.72369	2.27788
1379.000	11.59626	3.03927	8.77390	2.29524
1380.000	11.58677	3.07241	8.76811	2.28350
1381.000	11.56970	3.10952	8.77390	2.30506
1382.000	11.60574	3.16546	8.77583	2.28345
1383.000	11.54503	3.05926	8.72755	2.26019
1384.000	11.66075	3.19009	8.71210	2.27795
1385.000	11.56211	3.10960	8.74880	2.31699
1386.000	11.62471	3.14971	8.78549	2.29321
1387.000	11.59246	3.11510	8.70437	2.27211
1388.000	11.60195	3.15191	8.72755	2.25430
1389.000	11.62661	3.19048	8.75459	2.24432
1390.000	11.68350	3.15487	8.69665	2.27216
1391.000	11.62282	3.16333	8.75652	2.27179
1392.000	11.65885	3.11436	8.73528	2.31707
1393.000	11.66454	3.22307	8.71789	2.27203
1394.000	11.59436	3.18502	8.74107	2.26796
1395.000	11.63609	3.19814	8.74300	2.25224
1396.000	11.63040	3.18655	8.75266	2.31893
1397.000	11.63040	3.19821	8.74880	2.39551
1398.000	11.66643	3.18031	8.66573	2.34499
1399.000	11.57729	3.19493	8.79900	2.29312
1400.000	11.63989	3.22918	8.74493	2.31309
1401.000	11.61902	3.20417	8.75073	2.29538
1402.000	11.62851	3.23319	8.71017	2.24459
1403.000	11.66454	3.16480	8.75266	2.26789
1404.000	11.68350	3.17429	8.73141	2.26409
1405.000	11.66643	3.17060	8.72948	2.31907
1406.000	11.65506	3.20569	8.76232	2.31102
1407.000	11.64937	3.23295	8.77583	2.25793
1408.000	11.66075	3.21534	8.74300	2.26009
1409.000	11.67592	3.26760	8.74300	2.27187
1410.000	11.62851	3.26816	8.74107	2.28955
1411.000	11.65126	3.26983	8.76038	2.29533
1412.000	11.62661	3.30120	8.76425	2.25015
1413.000	11.66075	3.26972	8.76425	2.23641
1414.000	11.69298	3.27322	8.77969	2.24613
1415.000	11.61713	3.24498	8.78935	2.24215
1416.000	11.70435	3.24785	8.70051	2.22304
1417.000	11.67592	3.28702	8.73721	2.24050
1418.000	11.66643	3.29296	8.81831	2.27338
1419.000	11.68160	3.31802	8.78549	2.18524
1420.000	11.66454	3.26385	8.79128	2.22250
1421.000	11.66264	3.25999	8.74493	2.26597
1422.000	11.70814	3.26140	8.75073	2.25808
1423.000	11.68160	3.27530	8.73335	2.23267
1424.000	11.68350	3.26557	8.74687	2.26007
1425.000	11.69298	3.24992	8.80286	2.27347
1426.000	11.73468	3.28050	8.73528	2.24247
1427.000	11.66075	3.26001	8.73528	2.23462
1428.000	11.70056	3.12360	8.72755	2.32498
1429.000	11.60764	3.12270	8.66573	2.38622
1430.000	11.59057	3.26666	8.53044	2.53043
1431.000	11.39312	3.43803	8.42600	2.58219
1432.000	11.32851	3.62148	8.30408	2.68907
1433.000	11.22013	3.84630	8.26537	2.65594
1434.000	11.06978	3.94157	8.13754	2.94757
1435.000	10.82013	4.09655	7.86612	3.16372
1436.000	10.59490	4.39908	7.72251	3.43203
1437.000	10.37316	4.70168	7.53024	3.51217
1438.000	10.14919	4.96360	7.37863	3.73347
1439.000	9.97094	5.02855	7.09846	4.08752
1440.000	9.75217	5.36440	6.86667	4.31350
1441.000	9.52927	5.73138	6.85108	4.37255
1442.000	9.39077	6.02695	6.64441	4.54922
1443.000	9.14235	6.15741	6.44733	4.77881
1444.000	9.00162	6.32097	6.26963	5.00425
1445.000	8.90130	6.57305	6.16803	5.15043
1446.000	8.83761	6.81463	6.03121	5.30477
1447.000	8.67733	6.89121	5.76909	5.42303
1448.000	8.60390	6.94487	5.76126	5.49764
1449.000	8.46662	7.13729	5.59094	5.71497
1450.000	8.42407	7.35497	5.40093	5.87950
1451.000	8.34667	7.37965	5.21473	5.94203
1452.000	8.13948	7.41059	5.12844	5.88206
1453.000	8.01545	7.52517	4.88516	6.02541
1454.000	7.84866	7.71406	4.70062	6.22892
1455.000	7.66621	7.80641	4.55331	6.38499
1456.000	7.48360	8.00126	4.40791	6.52921
1457.000	7.23664	8.13722	4.17199	6.68393
1458.000	7.02642	8.27243	3.97923	6.73446
1459.000	6.83939	8.41296	3.85919	6.81762
1460.000	6.66002	8.60544	3.70172	6.96560
1461.000	6.49808	8.73570	3.61312	7.04256
1462.000	6.30674	8.89533	3.49101	7.27807
1463.000	6.21884	8.99909	3.36100	7.33962
1464.000	6.15826	9.01554	3.28218	7.39294
1465.000	6.16022	9.07723	3.23686	7.48701
1466.000	6.11722	9.16473	3.25263	7.53571
1467.000	6.08204	9.24436	3.19350	7.59079
1468.000	6.11527	9.20525	3.24868	7.59819
1469.000	6.09572	9.17666	3.20139	7.67074
1470.000	6.12504	9.16846	3.18562	7.56743
1471.000	6.14849	9.18734	3.19350	7.53028
1472.000	6.16803	9.17929	3.24080	7.50651
1473.000	6.20516	9.14396	3.21124	7.45596
1474.000	6.22079	9.08585	3.22306	7.53592
1475.000	6.19930	9.02450	3.20927	7.41496
1476.000	6.18758	8.99382	3.21518	7.51451
1477.000	6.20907	8.93364	3.24868	7.50450
1478.000	6.15631	8.94610	3.19744	7.42481
1479.000	6.13286	8.92718	3.23489	7.49679
1480.000	6.15045	8.98287	3.19941	7.44237
1481.000	6.13481	8.98891	3.24474	7.42642
1482.000	6.13872	8.99657	3.14620	7.52477
1483.000	6.11722	9.06252	3.18956	7.48931
1484.000	6.15826	9.04833	3.15408	7.50128
1485.000	6.12699	9.06043	3.18562	7.55767
1486.000	6.12113	9.15696	3.12846	7.52099
1487.000	6.10549	9.14758	3.16394	7.51488
1488.000	6.09767	9.16892	3.12452	7.53468
1489.000	6.07422	9.17510	3.15605	7.59107
1490.000	6.12308	9.21283	3.14423	7.48378
1491.000	6.14263	9.19515	3.15211	7.53644
1492.000	6.11331	9.15130	3.18365	7.52840
1493.000	6.10745	9.19574	3.09298	7.49976
1494.000	6.07617	9.15578	3.08904	7.52908
1495.000	6.09181	9.14202	3.13634	7.50531
1496.000	6.16217	9.15433	3.11466	7.53866
1497.000	6.11331	9.18986	3.05947	7.55466
1498.000	6.13677	9.20103	3.14029	7.60289
1499.000	6.12895	9.13947	3.13043	7.52488
1500.000	6.15435	9.18531	3.13240	7.56781
1501.000	6.17390	9.20232	3.09889	7.56024
1502.000	6.16608	9.13499	3.09889	7.55634
1503.000	6.08204	9.22508	3.14226	7.59312
1504.000	6.12113	9.19937	3.13043	7.60296
1505.000	6.15045	9.22392	3.11663	7.56988
1506.000	6.14263	9.21057	3.09101	7.64422
1507.000	6.11331	9.15323	3.11072	7.68896
1508.000	6.14654	9.17580	3.09101	7.65008
1509.000	6.15045	9.19501	3.14226	7.59507
1510.000	6.15435	9.25276	3.12452	7.54835
1511.000	6.15826	9.24113	3.09298	7.63250
1512.000	6.18367	9.17325	3.10086	7.63830
1513.000	6.11527	9.16862	3.12058	7.56399
1514.000	6.14067	9.20867	3.04764	7.57622
1515.000	6.20321	9.22687	3.10283	7.70267
1516.000	6.15435	9.21422	3.11466	7.56599
1517.000	6.14458	9.18933	3.04961	7.64452
1518.000	6.13481	9.20106	3.05947	7.62884
1519.000	6.18562	9.24645	3.05749	7.60933
1520.000	6.17781	9.27548	3.10875	7.55236
1521.000	6.23642	9.28024	3.04764	7.54303
1522.000	6.19148	9.23671	3.14029	7.55604
1523.000	6.21298	9.26139	3.05355	7.59179
1524.000	6.18171	9.25422	3.10283	7.57388
1525.000	6.21102	9.25757	3.10086	7.54071
1526.000	6.18171	9.27541	3.10283	7.61487
1527.000	6.22275	9.28048	3.08904	7.56031
1528.000	6.18562	9.25030	3.09889	7.56610
1529.000	6.24228	9.24161	3.11663	7.61087
1530.000	6.21688	9.22857	3.05355	7.61717
1531.000	6.18367	9.24070	3.09298	7.59737
1532.000	6.21298	9.24790	3.13437	7.59708
1533.000	6.21884	9.31715	3.11269	7.56405
1534.000	6.21688	9.27288	3.11663	7.51912
1535.000	6.22861	9.27845	3.11663	7.56012
1536.000	6.20516	9.30390	3.08115	7.63063
1537.000	6.22275	9.30360	3.07918	7.57795
1538.000	6.27940	9.29105	3.05749	7.52539
1539.000	6.21102	9.29417	3.06341	7.58587
1540.000	6.26963	9.34707	3.11466	7.53866
1541.000	6.22861	9.22836	3.08115	7.55061
1542.000	6.29307	9.27348	3.09692	7.54269
1543.000	6.22275	9.25929	3.01609	7.54911
1544.000	6.27549	9.24296	3.11269	7.57576
1545.000	6.30284	9.24826	3.09495	7.54075
1546.000	6.29307	9.32932	3.05749	7.55468
1547.000	6.25987	9.28369	3.07918	7.49790
1548.000	6.23642	9.30528	3.10086	7.54266
1549.000	6.26573	9.33943	3.10875	7.58555
1550.000	6.29307	9.32547	3.06735	7.59950
1551.000	6.29893	9.32730	3.09101	7.56615
1552.000	6.25400	9.27031	3.10283	7.54069
1553.000	6.22861	9.32083	3.10875	7.66361
1554.000	6.30479	9.26942	3.08115	7.61502
1555.000	6.30089	9.31571	2.98258	7.56105
1556.000	6.32628	9.29408	3.04369	7.57429
1557.000	6.29698	9.27533	3.00821	7.54721
1558.000	6.25791	9.32417	3.04172	7.60749
1559.000	6.25596	9.32998	3.02792	7.53340
1560.000	6.30284	9.29834	3.12255	7.57569
1561.000	6.29698	9.27341	3.07524	7.54089
1562.000	6.28135	9.31798	3.05947	7.58004
1563.000	6.25987	9.37227	3.11466	7.60893
1564.000	6.24228	9.27244	3.06538	7.55657
1565.000	6.32628	9.30948	3.09101	7.59153
1566.000	6.25205	9.33197	3.07721	7.53502
1567.000	6.26377	9.36450	3.16197	7.56955
1568.000	6.27940	9.31994	3.07918	7.57600
1569.000	6.23642	9.32262	3.10481	7.59729
1570.000	6.22275	9.33441	3.12649	7.51514
1571.000	6.26768	9.30474	3.11466	7.68308
1572.000	6.30089	9.30415	3.03384	7.59193
1573.000	6.23642	9.35150	3.10875	7.55822
1574.000	6.26573	9.30862	3.06735	7.57218
1575.000	6.24424	9.33403	3.07524	7.62872
1576.000	6.21298	9.35384	3.06735	7.62488
1577.000	6.21102	9.33846	3.06144	7.62882
1578.000	6.18562	9.33506	3.05749	7.65812
1579.000	6.27549	9.29497	3.09889	7.60123
1580.000	6.24619	9.34363	3.06341	7.61124
1581.000	6.20321	9.30586	3.02595	7.65834
1582.000	6.23838	9.37264	3.08115	7.63454
1583.000	6.22665	9.34204	3.09495	7.60126
1584.000	6.20712	9.31350	3.06144	7.68541
1585.000	6.21102	9.30573	3.07327	7.66582
1586.000	6.21884	9.31329	3.04961	7.66598
1587.000	6.24619	9.34940	3.04369	7.65236
1588.000	6.21493	9.32106	3.08312	7.71647
1589.000	6.21884	9.34988	3.01412	7.65062
1590.000	6.21884	9.31715	3.08115	7.64625
1591.000	6.21298	9.35961	3.06341	7.68149
1592.000	6.25987	9.34146	3.04369	7.65432
1593.000	6.24228	9.32829	3.04567	7.64259
1594.000	6.18758	9.33887	3.06932	7.58388
1595.000	6.11527	9.37864	3.02989	7.74221
1596.000	6.22861	9.33623	3.03384	7.69536
1597.000	6.19930	9.34637	3.05158	7.66402
1598.000	6.24228	9.38990	3.04369	7.64066
1599.000	6.22275	9.36522	2.99441	7.65271
1600.000	6.25791	9.36267	3.03975	7.68556
1601.000	6.26182	9.39533	3.06735	7.60146
1602.000	6.22470	9.33823	3.09101	7.60519
1603.000	6.24033	9.35528	3.06932	7.66584
1604.000	6.27549	9.35851	3.05158	7.63475
1605.000	6.23642	9.36883	3.01215	7.58232
1606.000	6.23251	9.30343	3.06144	7.60345
1607.000	6.27745	9.34693	3.06538	7.60342
1608.000	6.24033	9.33410	3.05552	7.63862
1609.000	6.24228	9.33407	3.02989	7.63685
1610.000	6.27354	9.42015	3.01807	7.64083
1611.000	6.29503	9.36972	3.05552	7.69326
1612.000	6.29307	9.35628	3.03187	7.65440
1613.000	6.20516	9.33664	3.02398	7.69348
1614.000	6.23251	9.40740	3.00821	7.67408
1615.000	6.29503	9.33699	3.04369	7.61138
1616.000	6.27745	9.41623	3.04369	7.68163
1617.000	6.32237	9.36153	3.05355	7.64254
1618.000	6.31065	9.33672	3.10283	7.59925
1619.000	6.32237	9.37693	3.03384	7.67780
1620.000	6.28135	9.34108	3.01412	7.67013
1621.000	6.28526	9.35257	3.03975	7.67776
1622.000	6.28331	9.32950	3.10086	7.66562
1623.000	6.26768	9.41640	3.02792	7.66613
1624.000	6.32237	9.34036	3.02989	7.68954
1625.000	6.28721	9.40836	3.04172	7.68750
1626.000	6.33799	9.41130	3.02595	7.68566
1627.000	6.30870	9.37333	3.00229	7.65265
1628.000	6.35362	9.38215	2.93723	7.69018
1629.000	6.24033	9.38609	3.02989	7.71295
1630.000	6.28917	9.36597	2.98258	7.64693
1631.000	6.31651	9.36549	3.01018	7.70138
1632.000	6.33018	9.41529	3.02398	7.66031
1633.000	6.38486	9.40083	3.07129	7.64241
1634.000	6.33799	9.38050	3.00032	7.65267
1635.000	6.28721	9.38141	3.01018	7.64284
1636.000	6.29112	9.42946	3.06538	7.63465
1637.000	6.29698	9.38893	3.04369	7.71285
1638.000	6.34385	9.37078	3.03975	7.69922
1639.000	6.33213	9.34018	3.04961	7.61329
1640.000	6.34580	9.32261	3.02398	7.65250
1641.000	6.35166	9.37641	2.99835	7.66244
1642.000	6.33799	9.31505	3.00624	7.64287
1643.000	6.29112	9.37749	3.03778	7.67387
1644.000	6.30089	9.41966	3.03581	7.64461
1645.000	6.31260	9.36556	2.99046	7.67030
1646.000	6.37314	9.32405	3.02595	7.69346
1647.000	6.30284	9.34648	3.05749	7.63275
1648.000	6.24228	9.33984	3.08706	7.69693
1649.000	6.31846	9.39818	3.06144	7.70687
1650.000	6.37314	9.37603	3.03581	7.72461
1651.000	6.26963	9.42791	3.00229	7.59605
1652.000	6.28917	9.38330	3.06144	7.73028
1653.000	6.28721	9.37178	3.02792	7.75197
1654.000	6.32042	9.38852	3.03778	7.71289
1655.000	6.29893	9.36965	3.05158	7.69914
1656.000	6.29112	9.37941	3.04369	7.72260
1657.000	6.28331	9.38533	3.02004	7.68180
1658.000	6.28526	9.35834	3.04369	7.74991
1659.000	6.29307	9.39093	3.02792	7.70516
1660.000	6.33213	9.38831	3.04567	7.64650
1661.000	6.30674	9.37529	3.04172	7.62115
1662.000	6.33409	9.38827	3.01018	7.73259
1663.000	6.24424	9.38794	3.02004	7.70131
1664.000	6.25791	9.32802	3.04961	7.60744
1665.000	6.29503	9.40244	3.04369	7.65822
1666.000	6.30674	9.43495	3.01807	7.68376
1667.000	6.31260	9.37903	3.09495	7.67151
1668.000	6.35166	9.33984	3.02398	7.60761
1669.000	6.33995	9.40164	2.99638	7.63123
1670.000	6.32237	9.30185	3.04567	7.62503
1671.000	6.25400	9.31075	3.05947	7.62688
1672.000	6.22861	9.34971	2.99046	7.60004
1673.000	6.29503	9.37164	3.01215	7.58818
1674.000	6.23642	9.35728	3.01412	7.56083
1675.000	6.37314	9.33753	3.07327	7.57604
1676.000	6.23642	9.35343	2.99638	7.62342
1677.000	6.25791	9.33957	3.02201	7.58030
1678.000	6.32432	9.33455	3.00032	7.61949
1679.000	6.29112	9.35439	3.04961	7.60548
1680.000	6.23447	9.31880	2.98455	7.57080
1681.000	6.35947	9.37627	3.03778	7.62118
1682.000	6.30479	9.31179	3.00821	7.56673
1683.000	6.28721	9.32173	3.01018	7.57257
1684.000	6.32432	9.39615	2.99046	7.60785
1685.000	6.33018	9.41721	2.96878	7.68411
1686.000	6.24228	9.38220	2.97469	7.65870
1687.000	6.35752	9.39170	3.02595	7.66615
1688.000	6.36729	9.41654	3.03778	7.67387
1689.000	6.31456	9.40402	3.13437	7.70830
1690.000	6.40829	9.41003	3.15605	7.72569
1691.000	6.52150	9.42335	3.23489	7.83625
1692.000	6.56638	9.40521	3.28415	7.78908
1693.000	6.60345	9.41991	3.35312	7.81194
1694.000	6.67757	9.42044	3.43980	7.80150
1695.000	6.70877	9.47368	3.48314	7.78166
1696.000	6.75167	9.46517	3.55995	7.81611
1697.000	6.94266	9.53061	3.57373	7.83548
1698.000	6.94461	9.52288	3.61903	7.85847
1699.000	7.02057	9.55593	3.69778	7.84221
1700.000	7.07899	9.50483	3.73716	7.81069
1701.000	7.05757	9.53790	3.71550	7.84400
1702.000	7.13739	9.49020	3.73519	7.90226
1703.000	7.06731	9.52811	3.74306	7.82038
1704.000	7.06536	9.50510	3.72928	7.88089
1705.000	7.15880	9.47056	3.76078	7.88840
1706.000	7.16075	9.46860	3.81196	7.89963
1707.000	7.15102	9.42654	3.79424	7.81213
1708.000	7.28333	9.42959	3.90052	7.79753
1709.000	7.25999	9.38590	3.90642	7.80527
1710.000	7.40974	9.35399	3.98119	7.76756
1711.000	7.48166	9.38320	4.01464	7.72048
1712.000	7.47194	9.38341	4.09333	7.70415
1713.000	7.49526	9.35219	4.04808	7.64610
1714.000	7.42335	9.38635	4.04808	7.72406
1715.000	7.47388	9.41793	4.07169	7.64588
1716.000	7.41751	9.47287	4.10316	7.72549
1717.000	7.33585	9.44963	4.02251	7.75353
1718.000	7.35918	9.47985	4.03235	7.77292
1719.000	7.36307	9.48361	3.99693	7.75767
1720.000	7.37085	9.49688	4.02448	7.79248
1721.000	7.36307	9.48169	3.99890	7.80246
1722.000	7.35529	9.49145	3.92610	7.82457
1723.000	7.32807	9.46707	3.93988	7.73871
1724.000	7.35529	9.50105	3.97333	7.81828
1725.000	7.33779	9.48414	3.97923	7.78316
1726.000	7.34557	9.45326	4.01661	7.78281
1727.000	7.36891	9.46237	3.95562	7.74636
1728.000	7.34363	9.48978	3.96939	7.83390
1729.000	7.37668	9.46221	3.94971	7.79318
1730.000	7.35724	9.45686	3.97726	7.83772
1731.000	7.38446	9.46205	4.01858	7.80227
1732.000	7.32807	9.45939	3.95365	7.78925
1733.000	7.38057	9.45445	3.94971	7.81656
1734.000	7.38057	9.41221	4.04218	7.75724
1735.000	7.39029	9.49455	3.99693	7.77910
1736.000	7.37280	9.43349	4.00284	7.81021
1737.000	7.40196	9.46168	4.01858	7.79253
1738.000	7.45833	9.45665	3.98513	7.71686
1739.000	7.42723	9.47842	3.95365	7.76976
1740.000	7.42140	9.43631	4.02054	7.85095
1741.000	7.44278	9.46849	3.95365	7.85353
1742.000	7.42140	9.44015	3.98316	7.75975
1743.000	7.47777	9.51188	3.96742	7.77353
1744.000	7.44667	9.40890	4.01464	7.78283
1745.000	7.41557	9.45179	4.01267	7.81207
1746.000	7.30862	9.44635	3.98513	7.86297
1747.000	7.44278	9.45122	3.96939	7.80079
1748.000	7.42335	9.50345	3.92807	7.78559
1749.000	7.42529	9.44391	3.97333	7.83776
1750.000	7.39418	9.45416	3.97923	7.81044
1751.000	7.41557	9.44795	3.93397	7.78748
1752.000	7.40974	9.45000	3.98710	7.77530
1753.000	7.41946	9.45555	3.91823	7.83827
1754.000	7.43112	9.47834	3.99103	7.82006
1755.000	7.43306	9.50132	3.99693	7.75962
1756.000	7.38835	9.44469	3.97726	7.81045
1757.000	7.38252	9.48896	3.93201	7.73683
1758.000	7.42529	9.51300	3.93594	7.79915
1759.000	7.35918	9.46450	3.98710	7.85906
1760.000	7.42140	9.48814	3.95562	7.80481
1761.000	7.44084	9.51651	3.99497	7.81224
1762.000	7.40002	9.46940	3.98513	7.83570
1763.000	7.40002	9.46364	3.91626	7.80518
1764.000	7.39029	9.44849	3.96742	7.83587
1765.000	7.40974	9.49030	3.93397	7.77579
1766.000	7.36307	9.48937	3.93004	7.85180
1767.000	7.41557	9.50553	3.97333	7.80075
1768.000	7.42529	9.48614	4.00874	7.83743
1769.000	7.41751	9.50357	3.95168	7.81264
1770.000	7.41751	9.48054	4.01071	7.84520
1771.000	7.44084	9.50116	3.93791	7.77380
1772.000	7.42918	9.46302	4.04612	7.78643
1773.000	7.43306	9.50708	3.95562	7.80481
1774.000	7.35724	9.46070	3.92610	7.80314
1775.000	7.43695	9.52043	3.99103	7.81617
1776.000	7.46805	9.51785	3.96742	7.83392
1777.000	7.44473	9.48572	3.96939	7.79300
1778.000	7.39418	9.48871	3.92020	7.80904
1779.000	7.44278	9.49920	3.91626	7.84608
1780.000	7.38641	9.55028	3.94578	7.78347
1781.000	7.41946	9.47474	3.95955	7.84958
1782.000	7.43890	9.48585	3.92807	7.79922
1783.000	7.42335	9.49961	3.96742	7.88261
1784.000	7.45445	9.53157	3.96742	7.77353
1785.000	7.46222	9.54483	3.94775	7.83411
1786.000	7.45250	9.49132	3.91036	7.76237
1787.000	7.47388	9.54266	3.94381	7.85362
1788.000	7.41946	9.52464	3.95365	7.81847
1789.000	7.45639	9.47972	3.93201	7.80308
1790.000	7.44862	9.49716	4.00480	7.81604
1791.000	7.50109	9.51714	3.91036	7.85003
1792.000	7.46805	9.52936	3.91430	7.84415
1793.000	7.43501	9.50704	3.92217	7.84213
1794.000	7.49526	9.52110	3.93791	7.86341
1795.000	7.50303	9.43650	3.89659	7.87159
1796.000	7.46805	9.51209	3.96742	7.78912
1797.000	7.50692	9.52661	3.96545	7.82810
1798.000	7.43695	9.55688	3.94578	7.80685
1799.000	7.47971	9.51376	3.94578	7.70358
1800.000	7.49720	9.51914	4.00480	7.86668
1801.000	7.37863	9.46985	3.92217	7.77395
1802.000	7.52052	9.50713	3.94775	7.81268
1803.000	7.46222	9.51222	3.90642	7.81501
1804.000	7.47583	9.49274	3.93988	7.78548
1805.000	7.51275	9.53415	3.91233	7.80132
1806.000	7.44084	9.49732	3.94971	7.82435
1807.000	7.44278	9.50304	3.91233	7.85586
1808.000	7.44473	9.48764	3.91626	7.85193
1809.000	7.49526	9.51535	3.92413	7.78367
1810.000	7.45056	9.49711	3.94381	7.79908
1811.000	7.49526	9.51535	3.94381	7.78739
1812.000	7.47000	9.49094	3.88281	7.84250
1813.000	7.46028	9.48731	3.94184	7.79520
