time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1656.000	2.19340	2.47548	-0.70971	1.75798
1657.000	2.27039	2.46543	-0.71564	1.74605
1658.000	2.26052	2.43568	-0.69785	1.78382
1659.000	2.27828	2.47335	-0.69982	1.76792
1660.000	2.25460	2.48133	-0.68994	1.79574
1661.000	2.20722	2.42982	-0.70773	1.71624
1662.000	2.25657	2.39799	-0.66622	1.82357
1663.000	2.24867	2.43372	-0.72750	1.77387
1664.000	2.27039	2.42178	-0.64052	1.76595
1665.000	2.24670	2.42578	-0.64645	1.78781
1666.000	2.27039	2.37018	-0.68599	1.74010
1667.000	2.20722	2.39410	-0.68203	1.76792
1668.000	2.30197	2.48522	-0.67017	1.74408
1669.000	2.24078	2.42579	-0.69389	1.77786
1670.000	2.30789	2.45743	-0.71366	1.71027
1671.000	2.27039	2.49122	-0.75319	1.75995
1672.000	2.25262	2.46546	-0.68203	1.77786
1673.000	2.24473	2.38412	-0.66820	1.72619
1674.000	2.24275	2.36626	-0.72157	1.78182
1675.000	2.27236	2.44360	-0.68599	1.71823
1676.000	2.20919	2.43775	-0.75912	1.77584
1677.000	2.26249	2.42576	-0.68796	1.79574
1678.000	2.20525	2.39013	-0.70773	1.83548
1679.000	2.22893	2.38811	-0.70773	1.72816
1680.000	2.25065	2.40990	-0.64843	1.74011
1681.000	2.24867	2.39205	-0.70378	1.77586
1682.000	2.26644	2.27691	-0.70180	1.81164
1683.000	2.23091	2.42383	-0.66622	1.75799
1684.000	2.26249	2.35829	-0.66820	1.78979
1685.000	2.21709	2.35836	-0.69982	1.74804
1686.000	2.23880	2.33650	-0.68994	1.80965
1687.000	2.22301	2.35637	-0.65238	1.81960
1688.000	2.17169	2.35645	-0.67413	1.77985
1689.000	2.25065	2.36029	-0.71366	1.76990
1690.000	2.21709	2.32065	-0.67413	1.84344
1691.000	2.24670	2.41983	-0.66424	1.85537
1692.000	2.15392	2.37831	-0.65634	1.81165
1693.000	2.17958	2.31277	-0.66424	1.78582
1694.000	2.21314	2.38020	-0.67413	1.82755
1695.000	2.19538	2.46159	-0.62668	1.83949
1696.000	2.18945	2.44175	-0.67017	1.81761
1697.000	2.18748	2.45366	-0.71366	1.89708
1698.000	2.16774	2.50132	-0.72750	1.94079
1699.000	2.23288	2.60636	-0.75319	1.86130
1700.000	2.18748	2.57866	-0.75319	1.97853
1701.000	2.25460	2.65988	-0.68203	2.07194
1702.000	2.29013	2.64395	-0.69982	2.07988
1703.000	2.34934	2.78663	-0.77691	2.08978
1704.000	2.39078	2.67946	-0.82238	2.04009
1705.000	2.42236	2.81226	-0.87179	2.02417
1706.000	2.49143	2.81014	-0.91330	2.06388
1707.000	2.44210	2.76463	-0.95876	2.15920
1708.000	2.47564	2.83991	-0.98050	2.16713
1709.000	2.45591	2.82607	-0.95876	2.20886
1710.000	2.46183	2.84192	-0.94690	2.37768
1711.000	2.45196	2.87168	-0.93702	2.35981
1712.000	2.43025	2.98275	-1.00224	2.11548
1713.000	2.49932	3.08566	-1.10896	1.85316
1714.000	2.64138	2.80584	-1.22358	2.44893
1715.000	2.77552	3.31080	-1.19196	3.77167
1716.000	3.00624	4.70384	-1.28879	5.33673
1717.000	3.11269	6.76618	-1.43896	7.08362
1718.000	14.47214	6.49073	-1.71355	9.02616
1719.000	16.70588	8.17381	-2.42039	10.79463
1720.000	NaN	NaN	-7.20162	11.43930
1721.000	NaN	NaN	NaN	NaN
1722.000	NaN	NaN	NaN	NaN
1723.000	NaN	NaN	NaN	NaN
1724.000	NaN	NaN	NaN	NaN
1725.000	NaN	NaN	NaN	NaN
1726.000	NaN	NaN	NaN	NaN
1727.000	NaN	NaN	NaN	NaN
1728.000	NaN	NaN	NaN	NaN
1729.000	NaN	NaN	NaN	NaN
1730.000	NaN	NaN	NaN	NaN
1731.000	NaN	NaN	NaN	NaN
1732.000	NaN	NaN	NaN	NaN
1733.000	NaN	NaN	NaN	NaN
1734.000	NaN	NaN	NaN	NaN
1735.000	NaN	NaN	NaN	NaN
1736.000	NaN	NaN	NaN	NaN
1737.000	NaN	NaN	NaN	NaN
1738.000	NaN	NaN	NaN	NaN
1739.000	NaN	NaN	NaN	NaN
1740.000	NaN	NaN	NaN	NaN
1741.000	NaN	NaN	NaN	NaN
1742.000	NaN	NaN	NaN	NaN
1743.000	NaN	NaN	NaN	NaN
1744.000	NaN	NaN	NaN	NaN
1745.000	NaN	NaN	NaN	NaN
1746.000	NaN	NaN	NaN	NaN
1747.000	NaN	NaN	NaN	NaN
1748.000	NaN	NaN	NaN	NaN
1749.000	NaN	NaN	NaN	NaN
1750.000	NaN	NaN	NaN	NaN
1751.000	NaN	NaN	NaN	NaN
1752.000	NaN	NaN	NaN	NaN
1753.000	NaN	NaN	NaN	NaN
1754.000	NaN	NaN	NaN	NaN
1755.000	NaN	NaN	NaN	NaN
1756.000	NaN	NaN	NaN	NaN
1757.000	NaN	NaN	NaN	NaN
1758.000	NaN	NaN	NaN	NaN
1759.000	NaN	NaN	NaN	NaN
1760.000	NaN	NaN	NaN	NaN
1761.000	NaN	NaN	NaN	NaN
1762.000	NaN	NaN	NaN	NaN
1763.000	NaN	NaN	NaN	NaN
1764.000	NaN	NaN	NaN	NaN
1765.000	NaN	NaN	NaN	NaN
1766.000	NaN	NaN	NaN	NaN
1767.000	NaN	NaN	NaN	NaN
1768.000	NaN	NaN	NaN	NaN
1769.000	NaN	NaN	NaN	NaN
1770.000	NaN	NaN	NaN	NaN
1771.000	NaN	NaN	NaN	NaN
1772.000	NaN	NaN	NaN	NaN
1773.000	NaN	NaN	NaN	NaN
1774.000	NaN	NaN	NaN	NaN
1775.000	NaN	NaN	NaN	NaN
1776.000	NaN	NaN	NaN	NaN
1777.000	NaN	NaN	NaN	NaN
1778.000	NaN	NaN	NaN	NaN
1779.000	NaN	NaN	NaN	NaN
1780.000	NaN	NaN	NaN	NaN
1781.000	NaN	NaN	NaN	NaN
1782.000	NaN	NaN	NaN	NaN
1783.000	NaN	NaN	NaN	NaN
1784.000	NaN	NaN	NaN	NaN
1785.000	NaN	NaN	NaN	NaN
1786.000	NaN	NaN	NaN	NaN
1787.000	NaN	NaN	NaN	NaN
1788.000	NaN	NaN	NaN	NaN
1789.000	NaN	NaN	NaN	NaN
1790.000	NaN	NaN	NaN	NaN
1791.000	NaN	NaN	NaN	NaN
1792.000	NaN	NaN	NaN	NaN
1793.000	NaN	NaN	NaN	NaN
1794.000	NaN	NaN	NaN	NaN
1795.000	NaN	NaN	NaN	NaN
1796.000	NaN	NaN	NaN	NaN
1797.000	NaN	NaN	NaN	NaN
1798.000	NaN	NaN	NaN	NaN
1799.000	NaN	NaN	NaN	NaN
1800.000	NaN	NaN	NaN	NaN
1801.000	NaN	NaN	NaN	NaN
1802.000	NaN	NaN	NaN	NaN
1803.000	NaN	NaN	NaN	NaN
1804.000	NaN	NaN	NaN	NaN
1805.000	NaN	NaN	NaN	NaN
1806.000	NaN	NaN	NaN	NaN
1807.000	NaN	NaN	NaN	NaN
1808.000	NaN	NaN	NaN	NaN
1809.000	NaN	NaN	NaN	NaN
1810.000	2.60390	12.38552	-3.04961	9.00011
1811.000	4.44132	11.36266	-1.20184	9.33057
1812.000	6.11331	9.83827	0.59901	9.28365
1813.000	6.04685	9.25266	0.61482	8.68003
1814.000	5.93734	8.57663	0.63657	7.93400
1815.000	5.73190	7.97881	0.62273	7.33996
1816.000	5.61444	7.41850	0.69587	6.71870
1817.000	5.45579	6.87259	0.76703	6.21187
1818.000	5.29118	6.27034	0.80459	5.66867
1819.000	5.10099	5.69990	0.81842	5.16197
1820.000	4.96366	5.30835	0.93504	4.64249
1821.000	4.89301	4.63019	0.93899	4.23319
1822.000	4.68688	4.24331	0.91725	3.77596
1823.000	4.61617	3.86886	0.99631	3.37365
1824.000	4.47865	3.37771	1.00224	3.02663
1825.000	4.44525	2.99625	1.03584	2.63769
1826.000	4.38629	2.69374	1.06351	2.22071
1827.000	4.32732	2.19495	1.13268	1.91077
1828.000	4.36270	1.97694	1.12872	1.61468
1829.000	4.36467	1.69158	1.15046	1.46361
1830.000	4.38039	1.50721	1.17615	1.08786
1831.000	4.44918	1.39408	1.14651	0.88306
1832.000	4.50027	1.32461	1.22358	0.80549
1833.000	4.46490	1.21366	1.19591	0.63844
1834.000	4.50420	1.25324	1.23346	0.54496
1835.000	4.50027	1.21162	1.25520	0.43160
1836.000	4.43935	1.34454	1.26705	0.46342
1837.000	4.46686	1.52883	1.28879	0.61058
1838.000	4.45900	1.71118	1.31843	0.73387
1839.000	4.38432	1.71730	1.30064	0.86114
1840.000	4.40005	1.82823	1.28681	1.11366
1841.000	4.46293	1.84195	1.31052	1.13751
1842.000	4.42166	1.84403	1.32238	1.17528
1843.000	4.39415	1.75889	1.32238	1.16136
1844.000	4.39612	1.76879	1.30855	1.19119
1845.000	4.39218	1.79258	1.34807	1.12159
1846.000	4.38236	1.72523	1.30855	1.07787
1847.000	4.34305	1.70748	1.23939	1.11766
1848.000	4.35877	1.74906	1.25717	1.04210
1849.000	4.40005	1.68357	1.25124	1.04011
1850.000	4.28800	1.65607	1.21963	1.01229
1851.000	4.41773	1.69146	1.23544	0.95661
1852.000	4.30570	1.74522	1.16034	0.99243
1853.000	4.40005	1.70933	1.21370	0.96855
1854.000	4.36467	1.77680	1.21765	0.92878
1855.000	4.41184	1.77470	1.19394	1.01031
1856.000	4.40005	1.70537	1.18801	0.99639
1857.000	4.43149	1.78654	1.18010	0.96458
1858.000	4.43542	1.84994	1.13070	0.97454
1859.000	4.42953	1.88364	1.11489	1.00636
1860.000	4.44721	1.93709	1.16034	1.06798
1861.000	4.48062	1.86964	1.13268	1.07794
1862.000	4.41577	1.88169	1.16034	1.05407
1863.000	4.44918	1.93114	1.14453	1.09185
1864.000	4.41577	1.96887	1.12477	1.06800
1865.000	4.42166	1.94904	1.16627	1.15944
1866.000	4.40398	1.91343	1.15046	1.18331
1867.000	4.42756	1.90544	1.23741	1.09579
1868.000	4.37843	1.88971	1.30064	1.17728
1869.000	4.41970	1.87574	1.34609	1.12358
1870.000	4.49634	1.83790	1.51601	1.10163
1871.000	4.71830	1.89080	1.67800	1.09160
1872.000	4.91656	1.80907	1.86168	1.08950
1873.000	5.02645	1.65037	2.07297	0.97210
1874.000	5.27746	1.53887	2.30592	0.93817
1875.000	5.56744	1.52230	2.52892	0.89430
1876.000	5.70450	1.34983	2.81102	0.84046
1877.000	5.96277	1.26417	3.03778	0.76481
1878.000	6.27354	1.22785	3.23686	0.66934
1879.000	6.47076	1.11080	3.40631	0.69901
1880.000	6.61125	0.99788	3.64265	0.60752
1881.000	6.85888	1.07438	3.86510	0.51408
1882.000	6.92708	0.93998	4.03628	0.51596
1883.000	7.15880	0.97897	4.21526	0.50592
1884.000	7.26388	0.95704	4.40987	0.51174
1885.000	7.47194	0.91124	4.64367	0.43623
1886.000	7.64679	0.95029	4.87928	0.36076
1887.000	7.85060	0.79024	5.01271	0.37258
1888.000	8.03095	0.77807	5.22453	0.27142
1889.000	8.21308	0.70094	5.39114	0.32878
1890.000	8.47242	0.66506	5.54982	0.13069
1891.000	8.61743	0.62154	5.71233	0.15638
1892.000	8.81252	0.52489	5.84149	0.01187
1893.000	8.95147	0.35570	5.90605	-0.05739
1894.000	9.04790	0.33596	6.00188	0.00594
1895.000	9.11730	0.42821	6.08595	-0.02176
1896.000	9.24638	0.44180	6.12113	-0.12660
1897.000	9.38692	0.47695	6.19148	-0.11076
1898.000	9.38115	0.46126	6.22275	-0.07120
1899.000	9.40424	0.39057	6.30870	-0.00791
1900.000	9.47158	0.37676	6.30870	0.05537
1901.000	9.43695	0.37287	6.33604	0.01384
1902.000	9.37345	0.40042	6.33213	-0.00593
1903.000	9.44657	0.44547	6.36729	0.07909
1904.000	9.41771	0.42392	6.32432	0.06723
1905.000	9.39655	0.44750	6.31260	0.06921
1906.000	9.35998	0.53980	6.33799	0.06327
1907.000	9.40232	0.49263	6.34776	0.00198
1908.000	9.40039	0.53188	6.32628	-0.04548
1909.000	9.34073	0.51627	6.27549	-0.01384
1910.000	9.39462	0.58881	6.26573	-0.05735
1911.000	9.42348	0.52596	6.28135	-0.02373
1912.000	9.35998	0.54961	6.29307	-0.05339
1913.000	9.45811	0.51217	6.25205	-0.06131
1914.000	9.37538	0.51622	6.31651	-0.03559
1915.000	9.39077	0.43180	6.29112	-0.09294
1916.000	9.42156	0.50241	6.29503	-0.05932
1917.000	9.40617	0.46515	6.33213	-0.04746
1918.000	9.40232	0.38665	6.37119	-0.01582
1919.000	9.37730	0.38275	6.31065	-0.00395
1920.000	9.35805	0.32585	6.35752	-0.05141
1921.000	9.44080	0.34539	6.37510	-0.06327
1922.000	9.41386	0.34150	6.31065	-0.05537
1923.000	9.44080	0.35324	6.33799	0.00395
1924.000	9.42156	0.32971	6.34385	0.02570
1925.000	9.46965	0.40423	6.33213	-0.03559
1926.000	9.44849	0.31399	6.34190	-0.00791
1927.000	9.48696	0.32769	6.34580	-0.01780
1928.000	9.51581	0.34924	6.29698	-0.05339
1929.000	9.43695	0.41212	6.27549	0.01384
1930.000	9.43887	0.39053	6.31456	0.03559
1931.000	9.49658	0.36496	6.32432	0.01186
1932.000	9.38307	0.33564	6.30674	0.08898
1933.000	9.48312	0.40814	6.33995	0.03361
1934.000	9.46773	0.39442	6.25010	0.05537
1935.000	9.48119	0.38852	6.27549	0.10876
1936.000	9.47158	0.37480	6.18758	0.07318
1937.000	9.43695	0.40231	6.22665	0.04351
1938.000	9.42541	0.40821	6.23838	0.04746
1939.000	9.41771	0.32972	6.18953	0.01780
1940.000	9.39847	0.44946	6.21688	0.03362
1941.000	9.47927	0.37871	6.23838	0.06922
1942.000	9.51196	0.37279	6.17585	0.11472
1943.000	9.41001	0.40430	6.17585	0.04945
1944.000	9.43503	0.32185	6.18562	0.02176
1945.000	9.42348	0.35719	6.18953	0.08307
1946.000	9.43310	0.28260	6.15045	0.06527
1947.000	9.51966	0.33354	6.20321	0.05340
1948.000	9.41001	0.31991	6.17390	0.08505
1949.000	9.42926	0.33756	6.18758	0.00000
1950.000	9.42733	0.35130	6.21102	0.08702
1951.000	9.43118	0.40232	6.22470	0.03955
1952.000	9.40617	0.37879	6.20321	0.09493
1953.000	9.42733	0.32775	6.20907	0.00198
1954.000	9.41386	0.41411	6.19148	0.07516
1955.000	9.37345	0.38472	6.21688	0.05538
1956.000	9.41771	0.34345	6.22079	0.08109
1957.000	9.42926	0.32578	6.19344	0.00396
1958.000	9.37538	0.34350	6.20125	0.02571
1959.000	9.39655	0.33563	6.19930	0.07318
1960.000	9.45042	0.32772	6.21884	0.05933
1961.000	9.43695	0.38072	6.19344	0.04747
1962.000	9.39847	0.39843	6.19148	0.08505
1963.000	9.39462	0.32581	6.24228	0.02175
1964.000	9.35805	0.40436	6.19735	0.02571
1965.000	9.44465	0.41407	6.27549	0.01582
1966.000	9.37345	0.35331	6.26182	-0.09295
1967.000	9.40617	0.42590	6.26377	-0.03164
1968.000	9.40039	0.44160	6.26377	0.02175
1969.000	9.38692	0.45143	6.23447	0.02373
1970.000	9.34266	0.47112	6.29112	-0.01977
1971.000	9.35228	0.41615	6.23642	-0.06329
1972.000	9.39270	0.36899	6.29307	-0.07317
1973.000	9.37730	0.41219	6.25400	-0.08108
1974.000	9.40039	0.42394	6.26377	-0.00791
1975.000	9.37538	0.46715	6.25010	-0.03757
1976.000	9.42541	0.42587	6.25400	-0.05537
1977.000	9.39462	0.39254	6.28526	-0.04153
1978.000	9.39847	0.37095	6.29503	-0.05339
1979.000	9.38692	0.48676	6.28721	-0.01582
1980.000	9.38692	0.50050	6.28526	-0.06328
1981.000	9.38307	0.46125	6.21688	0.00000
1982.000	9.38885	0.45536	6.25596	-0.10679
1983.000	9.37345	0.45145	6.20516	-0.08702
1984.000	9.40809	0.37487	6.28135	-0.01780
1985.000	9.32726	0.46329	6.25205	-0.08108
1986.000	9.37538	0.44752	6.24228	-0.07317
1987.000	9.32726	0.47899	6.25400	-0.05340
1988.000	9.30415	0.44762	6.23056	-0.03758
1989.000	9.37923	0.48285	6.19539	-0.09691
1990.000	9.34266	0.39260	6.21884	-0.12262
1991.000	9.35998	0.42203	6.25791	-0.14239
1992.000	9.37153	0.48090	6.20907	-0.10680
1993.000	9.41771	0.49849	6.16999	-0.02769
1994.000	9.34458	0.44364	6.22275	-0.07911
1995.000	9.32341	0.47115	6.22861	-0.03758
1996.000	9.28297	0.43390	6.26768	-0.09097
1997.000	9.34458	0.42401	6.21493	-0.10680
1998.000	9.30415	0.35731	6.22665	-0.09097
1999.000	9.28490	0.46727	6.20516	-0.09493
2000.000	9.35998	0.45932	6.19344	-0.04351
2001.000	9.32726	0.40636	6.22665	-0.10284
2002.000	9.32726	0.43384	6.19735	-0.10878
2003.000	9.33881	0.41027	6.18758	-0.06131
2004.000	9.29838	0.42210	6.21884	-0.04549
2005.000	9.28875	0.50653	6.20125	-0.09889
2006.000	9.33303	0.42991	6.18953	-0.12263
2007.000	9.32726	0.39851	6.21102	-0.13449
2008.000	9.26949	0.44766	6.17585	-0.02373
2009.000	9.34458	0.46327	6.15240	-0.05341
2010.000	9.28297	0.38089	6.20712	-0.06724
2011.000	9.29838	0.41032	6.18562	-0.04351
2012.000	9.27912	0.34359	6.19930	-0.10087
2013.000	9.26179	0.39662	6.21102	-0.00396
2014.000	9.30608	0.38675	6.21298	-0.03956
2015.000	9.29838	0.39069	6.22079	0.01384
2016.000	9.30800	0.36516	6.19930	-0.07318
2017.000	9.25024	0.37896	6.15826	-0.06923
2018.000	9.27912	0.38286	6.15240	-0.07912
2019.000	9.28875	0.39266	6.20712	-0.06527
2020.000	9.28875	0.37303	6.14849	-0.10088
2021.000	9.29260	0.37106	6.15826	-0.10088
2022.000	9.27720	0.36519	6.16608	-0.06132
2023.000	9.27720	0.31414	6.19539	-0.12460
2024.000	9.22520	0.29063	6.15826	-0.08901
2025.000	9.26372	0.33183	6.21493	-0.10878
2026.000	9.32533	0.34551	6.18953	-0.10483
2027.000	9.32726	0.31410	6.21493	-0.00791
2028.000	9.23098	0.38684	6.20907	-0.10482
2029.000	9.26179	0.44374	6.19539	-0.11867
2030.000	9.24061	0.32988	6.21298	-0.09493
2031.000	9.29645	0.34357	6.19344	-0.04549
2032.000	9.31186	0.40442	6.16608	-0.07714
2033.000	9.27335	0.36127	6.19735	-0.05538
2034.000	9.24446	0.37308	6.21298	-0.09098
2035.000	9.27720	0.37697	6.20321	-0.14833
2036.000	9.26564	0.34360	6.22861	-0.09888
2037.000	9.23098	0.36131	6.16608	-0.08109
2038.000	9.28105	0.34359	6.20907	-0.08702
2039.000	9.25216	0.32987	6.22275	-0.15031
2040.000	9.31378	0.37497	6.19735	-0.10087
2041.000	9.29068	0.35143	6.22470	-0.10284
2042.000	9.32148	0.37300	6.25791	-0.11074
2043.000	9.30415	0.38087	6.19735	-0.10680
2044.000	9.25216	0.38878	6.19930	-0.14438
2045.000	9.26949	0.34556	6.18562	-0.13252
2046.000	9.23675	0.33971	6.23447	-0.16810
2047.000	9.27527	0.35538	6.25010	-0.10086
2048.000	9.29453	0.38480	6.22470	-0.09691
2049.000	9.29838	0.43388	6.20907	-0.11867
2050.000	9.26179	0.36717	6.20712	-0.17998
2051.000	9.27335	0.40642	6.23251	-0.12657
2052.000	9.29453	0.36125	6.22861	-0.17008
2053.000	9.28875	0.38088	6.16022	-0.08307
2054.000	9.30415	0.39068	6.21493	-0.05142
2055.000	9.20786	0.37704	6.26182	-0.15029
2056.000	9.24061	0.35737	6.22470	-0.10680
2057.000	9.23098	0.35738	6.22079	-0.13448
2058.000	9.23098	0.38684	6.22861	-0.13053
2059.000	9.22327	0.37899	6.25010	-0.16019
2060.000	9.24253	0.41628	6.16803	-0.16417
2061.000	9.23290	0.37505	6.18953	-0.10878
2062.000	9.28297	0.43586	6.18758	-0.15032
2063.000	9.24831	0.37307	6.17585	-0.07318
2064.000	9.24638	0.42020	6.16413	-0.11076
2065.000	9.33303	0.31998	6.20712	-0.07318
2066.000	9.22135	0.31027	6.20712	-0.16613
2067.000	9.32341	0.33962	6.19344	-0.13845
2068.000	9.30800	0.34945	6.19344	-0.13054
2069.000	9.30223	0.38480	6.20125	-0.12065
2070.000	9.27335	0.38286	6.14849	-0.14637
2071.000	9.21364	0.41238	6.19539	-0.13647
2072.000	9.25216	0.48891	6.18562	-0.08703
2073.000	9.25794	0.40055	6.14067	-0.14835
2074.000	9.21171	0.39079	6.24033	-0.14832
2075.000	9.24446	0.37111	6.23838	-0.15030
2076.000	9.20594	0.37705	6.20907	-0.17404
2077.000	9.25409	0.38289	6.18171	-0.08505
2078.000	9.21171	0.41042	6.17194	-0.10483
2079.000	9.26949	0.38287	6.16217	-0.09890
2080.000	9.30030	0.43388	6.14067	-0.13846
2081.000	9.32726	0.43188	6.18562	-0.14043
2082.000	9.30608	0.44369	6.16022	-0.16615
2083.000	9.30993	0.47116	6.19539	-0.18789
2084.000	9.23675	0.42414	6.16217	-0.16812
2085.000	9.25216	0.46535	6.21493	-0.21162
2086.000	9.29260	0.42211	6.15826	-0.18988
2087.000	9.26372	0.44178	6.18562	-0.21559
2088.000	9.28490	0.43390	6.18171	-0.16021
2089.000	9.29453	0.53204	6.20712	-0.18987
2090.000	9.29645	0.48689	6.17585	-0.12856
2091.000	9.32533	0.46722	6.18562	-0.16614
2092.000	9.30800	0.45350	6.19539	-0.20569
2093.000	9.30800	0.43191	6.21884	-0.13251
2094.000	9.32148	0.47704	6.19930	-0.14636
2095.000	9.35613	0.46521	6.21493	-0.15624
2096.000	9.32726	0.47703	6.22665	-0.14635
2097.000	9.28683	0.42211	6.16022	-0.11868
2098.000	9.37730	0.48678	6.18953	-0.13449
2099.000	9.34458	0.46327	6.20125	-0.13647
2100.000	9.35421	0.45933	6.18367	-0.08703
2101.000	9.42541	0.40625	6.28331	-0.10876
2102.000	9.41579	0.45336	6.20125	-0.06329
2103.000	9.35805	0.38473	6.24228	-0.09888
2104.000	9.31763	0.46527	6.14849	-0.11868
2105.000	9.27720	0.38482	6.15826	-0.06923
2106.000	9.20786	0.41043	6.04880	-0.13453
2107.000	9.13079	0.44391	5.88649	-0.12072
2108.000	9.04404	0.51474	5.68492	-0.21578
2109.000	8.75266	0.34409	5.54590	-0.30692
2110.000	8.57297	0.18688	5.41073	-0.31689
2111.000	8.33893	0.29132	5.24413	-0.37046
2112.000	8.04452	0.26987	5.05783	-0.38048
2113.000	7.76134	0.17149	4.83217	-0.41629
2114.000	7.53607	0.06114	4.68099	-0.39655
2115.000	7.40390	0.17361	4.57492	-0.54137
2116.000	7.19773	0.18356	4.37056	-0.56334
2117.000	6.92903	-0.02962	4.21132	-0.51981
2118.000	6.80041	0.04148	4.04808	-0.50007
2119.000	6.64246	0.02569	3.87691	-0.63911
2120.000	6.46100	-0.09093	3.71550	-0.56181
2121.000	6.28526	-0.02966	3.52647	-0.58972
2122.000	6.14263	0.01780	3.39055	-0.56796
2123.000	5.92952	-0.07717	3.26839	-0.52037
2124.000	5.84149	-0.00990	3.03975	-0.54234
2125.000	5.65752	-0.05147	2.78143	-0.51862
2126.000	5.49497	0.00990	2.68083	-0.63391
2127.000	5.37350	-0.07527	2.58614	-0.56242
2128.000	5.09118	-0.13673	2.31579	-0.59632
2129.000	4.97936	-0.10306	2.08087	-0.63220
2130.000	4.74186	-0.12292	1.94660	-0.66406
2131.000	4.44918	-0.27570	1.78663	-0.66611
2132.000	4.29194	-0.20434	1.61281	-0.52897
2133.000	4.12086	-0.11707	1.37573	-0.52505
2134.000	3.83754	-0.14689	1.15046	-0.63249
2135.000	3.64069	-0.28193	1.04967	-0.66433
2136.000	3.53238	-0.27005	0.92318	-0.54303
2137.000	3.44177	-0.18071	0.70971	-0.61864
2138.000	3.27430	-0.19067	0.57331	-0.52716
2139.000	3.13043	-0.19666	0.41912	-0.56099
2140.000	3.05749	-0.19270	0.32620	-0.57293
2141.000	2.95892	-0.21457	0.33806	-0.52121
2142.000	2.92737	-0.23445	0.31236	-0.47745
2143.000	2.91159	-0.30200	0.32027	-0.48540
2144.000	2.92540	-0.33379	0.33806	-0.48341
2145.000	2.91159	-0.27816	0.31632	-0.51723
2146.000	2.94117	-0.30199	0.36969	-0.53314
2147.000	3.01412	-0.28409	0.37760	-0.54508
2148.000	2.99244	-0.30397	0.37760	-0.51126
2149.000	3.01412	-0.31588	0.39144	-0.53314
2150.000	3.10086	-0.26818	0.45075	-0.58088
2151.000	3.06144	-0.31984	0.42900	-0.60475
2152.000	3.05552	-0.34368	0.47645	-0.63259
2153.000	3.09495	-0.27414	0.44877	-0.66840
2154.000	3.10875	-0.31188	0.40726	-0.64056
2155.000	3.12255	-0.24434	0.43098	-0.63260
2156.000	3.09298	-0.32579	0.40923	-0.60873
2157.000	3.11269	-0.28407	0.42702	-0.61668
2158.000	3.11860	-0.22249	0.36179	-0.64852
2159.000	3.08706	-0.29003	0.37167	-0.70023
2160.000	3.05749	-0.25428	0.30643	-0.59083
2161.000	3.00032	-0.21456	0.33806	-0.61669
2162.000	3.00624	-0.24238	0.30446	-0.56696
2163.000	3.04567	-0.26819	0.31039	-0.65051
2164.000	2.99046	-0.25629	0.29259	-0.56299
2165.000	3.06932	-0.18475	0.23526	-0.61869
2166.000	3.08509	-0.22051	0.33806	-0.57094
2167.000	3.03187	-0.26621	0.33806	-0.51325
2168.000	3.04961	-0.26223	0.31236	-0.57492
2169.000	3.03778	-0.29203	0.31829	-0.48938
2170.000	3.09101	-0.25626	0.29259	-0.53514
2171.000	3.02004	-0.25429	0.31434	-0.54110
2172.000	3.01807	-0.32184	0.25701	-0.54707
2173.000	3.04172	-0.25429	0.29655	-0.47148
2174.000	3.00624	-0.25430	0.32422	-0.53911
2175.000	3.06144	-0.29600	0.28469	-0.52320
2176.000	3.11269	-0.23043	0.28469	-0.48540
2177.000	3.06538	-0.23243	0.31829	-0.56696
2178.000	3.07721	-0.21058	0.31236	-0.49336
2179.000	3.07918	-0.22647	0.35586	-0.55701
2180.000	3.06538	-0.22250	0.32620	-0.43368
2181.000	3.05947	-0.24435	0.32027	-0.50331
2182.000	3.07327	-0.26024	0.32225	-0.42771
2183.000	3.07721	-0.29997	0.34202	-0.52519
2184.000	3.04567	-0.18078	0.31039	-0.43766
2185.000	3.12846	-0.20063	0.27480	-0.44363
2186.000	3.04567	-0.26422	0.29457	-0.43567
2187.000	3.09101	-0.22051	0.32225	-0.42970
2188.000	3.14423	-0.19268	0.34004	-0.43368
2189.000	3.09298	-0.20859	0.31434	-0.42970
2190.000	3.11663	-0.22447	0.28271	-0.43965
2191.000	3.07918	-0.14701	0.29655	-0.41379
2192.000	3.09889	-0.18872	0.32422	-0.41180
2193.000	3.12452	-0.19865	0.28666	-0.48739
2194.000	3.06932	-0.24038	0.28073	-0.43169
2195.000	3.10283	-0.19071	0.28073	-0.48143
2196.000	3.14226	-0.18673	0.32422	-0.44960
2197.000	3.11072	-0.15495	0.28469	-0.42970
2198.000	3.07524	-0.22647	0.28666	-0.48938
2199.000	3.08312	-0.23044	0.31434	-0.40782
2200.000	3.08115	-0.21653	0.29655	-0.46750
2201.000	3.10678	-0.20858	0.27085	-0.48541
2202.000	3.05947	-0.24634	0.24515	-0.49933
2203.000	3.09889	-0.15892	0.26492	-0.43368
2204.000	3.11860	-0.13707	0.24910	-0.50132
2205.000	3.09101	-0.17680	0.25108	-0.39589
2206.000	3.12452	-0.16488	0.27678	-0.47546
2207.000	3.11860	-0.21653	0.23724	-0.40981
2208.000	3.15408	-0.10925	0.26689	-0.46352
2209.000	3.16591	-0.11124	0.27480	-0.47745
2210.000	3.12846	-0.18673	0.28271	-0.45358
