time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1363.000	6.19539	4.28780	5.45384	5.15104
1364.000	6.17390	4.25453	5.40485	5.20253
1365.000	6.18953	4.17179	5.52044	5.05224
1366.000	6.21688	4.27189	5.56744	5.04791
1367.000	6.26182	4.29316	5.51064	5.07394
1368.000	6.22275	4.28954	5.58507	5.10277
1369.000	6.17976	4.28792	5.55765	5.12265
1370.000	6.23447	4.39170	5.45775	5.08814
1371.000	6.21688	4.30336	5.53611	5.25835
1372.000	6.12699	4.17621	5.54590	5.03631
1373.000	6.17194	4.21914	5.50869	5.14271
1374.000	6.20321	4.22479	5.37350	5.09867
1375.000	6.25205	4.39745	5.50869	4.97963
1376.000	6.14458	4.31378	5.46167	4.96823
1377.000	6.17194	4.34109	5.40289	5.16130
1378.000	6.13872	4.29809	5.58115	4.94758
1379.000	6.27354	4.27536	5.43228	5.16694
1380.000	6.18367	4.28986	5.61836	5.02390
1381.000	6.21884	4.32497	5.47343	4.99172
1382.000	6.16803	4.30572	5.60857	4.93752
1383.000	6.19148	4.31143	5.52436	4.97164
1384.000	6.25791	4.33645	5.47538	5.12335
1385.000	6.18562	4.35474	5.43620	5.05098
1386.000	6.24228	4.28938	5.56549	5.09115
1387.000	6.20321	4.25036	5.53023	5.05412
1388.000	6.14263	4.27249	5.53219	5.08161
1389.000	6.15826	4.30580	5.48126	5.08990
1390.000	6.20125	4.32118	5.57919	5.02030
1391.000	6.22470	4.31313	5.54003	5.09137
1392.000	6.26182	4.36591	5.38722	4.97670
1393.000	6.13872	4.41019	5.46951	5.01337
1394.000	6.22470	4.41340	5.51652	5.03655
1395.000	6.23447	4.45854	5.41073	5.04530
1396.000	6.16999	4.36864	5.46559	4.93085
1397.000	6.15826	4.49063	5.45384	4.96633
1398.000	6.25205	4.38172	5.45579	4.89554
1399.000	6.19148	4.38222	5.51456	5.06212
1400.000	6.16022	4.39625	5.51064	4.92655
1401.000	6.16803	4.32145	5.45579	5.00955
1402.000	6.19148	4.39205	5.38330	5.08090
1403.000	6.22275	4.43898	5.45775	4.94074
1404.000	6.20516	4.45092	5.59290	5.11645
1405.000	6.18758	4.46286	5.45775	4.99185
1406.000	6.17976	4.39412	5.47538	5.11746
1407.000	6.18562	4.31148	5.58311	5.16564
1408.000	6.16803	4.43157	5.43620	5.03919
1409.000	6.27549	4.43067	5.45384	5.03905
1410.000	6.10940	4.41633	5.54590	5.02255
1411.000	6.19344	4.47854	5.38722	5.03960
1412.000	6.18562	4.43536	5.46363	5.16471
1413.000	6.23056	4.43695	5.53219	5.06982
1414.000	6.29893	4.38329	5.45188	5.02531
1415.000	6.23447	4.37204	5.50673	5.07594
1416.000	6.16608	4.45518	5.34214	5.12448
1417.000	6.16413	4.35688	5.53415	4.99121
1418.000	6.13677	4.36694	5.43816	5.08830
1419.000	6.21688	4.42527	5.47538	4.93667
1420.000	6.19735	4.39594	5.48910	4.91493
1421.000	6.23447	4.45264	5.52044	5.14261
1422.000	6.22275	4.44881	5.59682	5.06534
1423.000	6.16803	4.37258	5.44208	5.12560
1424.000	6.12895	4.47712	5.60269	4.96509
1425.000	6.18953	4.38814	5.54982	5.00483
1426.000	6.19148	4.36453	5.56353	5.02044
1427.000	6.16022	4.34708	5.46363	5.02324
1428.000	6.16999	4.34700	5.58311	5.10475
1429.000	6.13286	4.52427	5.54003	5.02260
1430.000	6.15826	4.37660	5.60073	5.03780
1431.000	6.20712	4.39979	5.61053	4.92965
1432.000	6.16022	4.41591	5.51652	5.00511
1433.000	6.15826	4.33333	5.48910	5.11734
1434.000	6.11722	4.42020	5.61248	5.02395
1435.000	6.14654	4.43372	5.64577	5.08260
1436.000	6.16608	4.37457	5.44796	5.17270
1437.000	6.16217	4.37460	5.54982	4.99501
1438.000	6.09767	4.48524	5.68101	5.04693
1439.000	6.19344	4.36648	5.49693	5.01510
1440.000	6.27745	4.41296	5.53219	5.10912
1441.000	6.21493	4.49605	5.45384	5.08031
1442.000	6.22861	4.38192	5.65164	5.06094
1443.000	6.27745	4.34612	5.54394	5.11687
1444.000	6.23056	4.41729	5.57136	5.04395
1445.000	6.18562	4.37441	5.61836	5.05337
1446.000	6.30674	4.51688	5.57136	5.05574
1447.000	6.21493	4.42528	5.44796	5.03320
1448.000	6.25205	4.35813	5.59878	5.00049
1449.000	6.25596	4.39938	5.68297	5.13137
1450.000	6.34580	4.41631	5.68101	5.05479
1451.000	6.20907	4.45285	5.52044	5.11904
1452.000	6.26377	4.43273	5.57724	5.03604
1453.000	6.25010	4.35814	5.58115	5.08119
1454.000	6.24033	4.45456	5.57136	5.10092
1455.000	6.29698	4.39707	5.55569	4.95172
1456.000	6.29112	4.44430	5.63206	5.16324
1457.000	6.16803	4.45713	5.43424	5.15317
1458.000	6.21493	4.44887	5.59290	5.17144
1459.000	6.16413	4.46110	5.61836	5.21442
1460.000	6.31651	4.57967	5.61248	5.15163
1461.000	6.23838	4.41919	5.55373	5.22481
1462.000	6.26963	4.44645	5.54003	5.22689
1463.000	6.23251	4.42514	5.57332	5.17947
1464.000	6.24619	4.52920	5.64773	5.31624
1465.000	6.21298	4.45086	5.56940	5.19129
1466.000	6.29112	4.48164	5.51848	5.32526
1467.000	6.29893	4.46585	5.54394	5.28773
1468.000	6.33604	4.39674	5.58899	5.25002
1469.000	6.29698	4.48159	5.54394	5.08544
1470.000	6.30089	4.55230	5.53611	5.19158
1471.000	6.42195	4.45496	5.55765	5.30724
1472.000	6.26573	4.48775	5.55765	5.12265
1473.000	6.26182	4.46027	5.56744	5.34248
1474.000	6.33604	4.50877	5.49693	5.31759
1475.000	6.32237	4.46172	5.48518	5.29414
1476.000	6.32042	4.50890	5.58899	5.27751
1477.000	6.16413	4.50434	5.56940	5.31498
1478.000	6.22861	4.46448	5.71233	5.18805
1479.000	6.20907	4.50986	5.48714	5.36283
1480.000	6.24424	4.47221	5.58899	5.32266
1481.000	6.37705	4.56539	5.52044	5.28205
1482.000	6.26963	4.52113	5.47538	5.27655
1483.000	6.38291	4.54569	5.61444	5.37935
1484.000	6.36729	4.52028	5.61836	5.29688
1485.000	6.35166	4.56954	5.57528	5.20891
1486.000	6.18171	4.45898	5.56940	5.41508
1487.000	6.30089	4.51300	5.63990	5.18870
1488.000	6.33604	4.49894	5.58311	5.40122
1489.000	6.29307	4.49342	5.51260	5.42738
1490.000	6.32237	4.54622	5.64577	5.40457
1491.000	6.25987	4.66072	5.60857	5.24199
1492.000	6.25010	4.53506	5.62227	5.25561
1493.000	6.25400	4.60577	5.56549	5.38372
1494.000	6.25596	4.46032	5.39897	5.44018
1495.000	6.32628	4.50296	5.55373	5.36224
1496.000	6.24814	4.53900	5.52436	5.34483
1497.000	6.29503	4.55432	5.54590	5.24255
1498.000	6.33604	4.57557	5.57528	5.28352
1499.000	6.27549	4.54270	5.60269	5.36179
1500.000	6.28917	4.54651	5.51848	5.37826
1501.000	6.33799	4.51464	5.52631	5.40370
1502.000	6.34190	4.60892	5.39506	5.39506
1503.000	6.33604	4.62272	5.41661	5.31045
1504.000	6.40048	4.63982	5.59682	5.30100
1505.000	6.34385	4.58729	5.28530	5.57464
1506.000	6.25596	4.74326	5.49302	5.32941
1507.000	6.41024	4.67901	5.43620	5.39862
1508.000	6.42195	4.64945	5.32646	5.35050
1509.000	6.46685	4.73543	5.40877	5.37531
1510.000	6.34385	4.47726	5.39310	5.35581
1511.000	6.46295	4.59212	5.31470	5.40951
1512.000	6.48247	4.59390	5.40877	5.22803
1513.000	6.45124	4.68060	5.40681	5.33213
1514.000	6.53126	4.59739	5.40093	5.26738
1515.000	6.42195	4.63963	5.37546	5.23028
1516.000	6.41610	4.62004	5.28334	5.27624
1517.000	6.43367	4.79660	5.40093	5.14953
1518.000	6.51174	4.82138	5.33038	5.32691
1519.000	6.50784	4.89599	5.08137	5.77266
1520.000	6.49613	4.93927	4.76346	6.73530
1521.000	6.56053	5.06613	4.23492	7.87222
1522.000	6.63466	5.05557	3.55010	9.04214
1523.000	6.63856	5.11043	2.87215	10.31071
1524.000	6.81405	5.40633	2.04138	11.83342
1525.000	6.89980	5.73013	1.08920	13.34848
1526.000	6.95435	6.21196	NaN	NaN
1527.000	6.93292	7.13957	NaN	NaN
1528.000	7.17437	8.17120	NaN	NaN
1529.000	NaN	NaN	NaN	NaN
1530.000	NaN	NaN	NaN	NaN
1531.000	NaN	NaN	NaN	NaN
1532.000	NaN	NaN	NaN	NaN
1533.000	NaN	NaN	NaN	NaN
1534.000	NaN	NaN	NaN	NaN
1535.000	NaN	NaN	NaN	NaN
1536.000	NaN	NaN	NaN	NaN
1537.000	NaN	NaN	NaN	NaN
1538.000	NaN	NaN	NaN	NaN
1539.000	NaN	NaN	NaN	NaN
1540.000	NaN	NaN	NaN	NaN
1541.000	NaN	NaN	NaN	NaN
1542.000	NaN	NaN	NaN	NaN
1543.000	NaN	NaN	NaN	NaN
1544.000	NaN	NaN	NaN	NaN
1545.000	NaN	NaN	NaN	NaN
1546.000	NaN	NaN	NaN	NaN
1547.000	NaN	NaN	NaN	NaN
1548.000	NaN	NaN	NaN	NaN
1549.000	NaN	NaN	NaN	NaN
1550.000	NaN	NaN	NaN	NaN
1551.000	NaN	NaN	NaN	NaN
1552.000	NaN	NaN	NaN	NaN
1553.000	NaN	NaN	NaN	NaN
1554.000	NaN	NaN	NaN	NaN
1555.000	NaN	NaN	NaN	NaN
1556.000	NaN	NaN	NaN	NaN
1557.000	NaN	NaN	NaN	NaN
1558.000	NaN	NaN	NaN	NaN
1559.000	NaN	NaN	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
1626.000	NaN	NaN	NaN	NaN
1627.000	NaN	NaN	NaN	NaN
1628.000	NaN	NaN	NaN	NaN
1629.000	NaN	NaN	NaN	NaN
1630.000	NaN	NaN	NaN	NaN
1631.000	NaN	NaN	NaN	NaN
1632.000	NaN	NaN	NaN	NaN
1633.000	NaN	NaN	NaN	NaN
1634.000	NaN	NaN	NaN	NaN
1635.000	NaN	NaN	NaN	NaN
1636.000	NaN	NaN	NaN	NaN
1637.000	NaN	NaN	NaN	NaN
1638.000	NaN	NaN	NaN	NaN
1639.000	NaN	NaN	NaN	NaN
1640.000	NaN	NaN	NaN	NaN
1641.000	4.46883	11.41752	NaN	NaN
1642.000	3.49692	15.02532	NaN	NaN
1643.000	2.89779	18.30021	NaN	NaN
1644.000	2.70056	17.93151	NaN	NaN
1645.000	2.42039	17.29056	NaN	NaN
1646.000	2.58614	17.05447	NaN	NaN
1647.000	2.24670	16.48993	NaN	NaN
1648.000	2.02163	16.02129	NaN	NaN
1649.000	1.58318	15.38730	NaN	NaN
1650.000	1.40339	14.81381	NaN	NaN
1651.000	1.21567	14.29686	NaN	NaN
1652.000	1.32633	13.79089	NaN	NaN
1653.000	0.96864	13.15485	NaN	NaN
1654.000	0.91527	12.71668	NaN	NaN
1655.000	0.76703	12.24496	NaN	NaN
1656.000	0.59703	11.66467	NaN	NaN
1657.000	5.97450	8.16742	NaN	NaN
1658.000	5.91192	7.88117	NaN	NaN
1659.000	5.83758	7.49736	NaN	NaN
1660.000	5.80431	7.10835	1.04374	12.47750
1661.000	5.61053	6.87081	1.90513	12.26035
1662.000	5.46167	6.43291	2.88596	11.68901
1663.000	5.40485	6.14782	2.96483	11.18242
1664.000	5.33038	5.81548	3.04172	10.79110
1665.000	5.25002	5.58085	3.08706	10.44137
1666.000	5.03822	5.38240	3.26642	10.01641
1667.000	5.05587	5.23097	3.14423	9.68592
1668.000	4.97740	5.14314	3.25263	9.32362
1669.000	4.81254	4.86110	3.30189	8.94175
1670.000	4.71044	4.71415	3.42601	8.65360
1671.000	4.87731	4.76813	3.52253	8.20973
1672.000	4.85572	4.70528	3.54222	7.87276
1673.000	4.78309	4.61715	3.52844	7.54724
1674.000	4.71830	4.54667	3.57373	7.19536
1675.000	4.75953	4.50305	3.56979	6.83941
1676.000	4.64760	4.41114	3.67416	6.54487
1677.000	4.62010	4.35808	3.68203	6.19381
1678.000	4.61617	4.21810	3.56783	5.95310
1679.000	4.62010	4.21216	3.79031	5.64904
1680.000	4.52581	4.10421	3.68006	5.41569
1681.000	4.67902	4.01850	3.75881	5.19871
1682.000	4.58474	3.99732	3.68991	4.95092
1683.000	4.63581	4.09766	3.68400	4.81693
1684.000	4.51795	4.00164	3.68991	4.57040
1685.000	4.53367	4.02129	3.67022	4.53696
1686.000	4.47472	3.95450	3.67810	4.21914
1687.000	4.44525	3.95466	3.86313	3.96152
1688.000	4.45900	3.84008	3.85329	3.81734
1689.000	4.59064	3.93216	3.72731	3.84358
1690.000	4.49044	3.90112	3.75487	3.70313
1691.000	4.42756	3.86197	3.52253	3.91165
1692.000	4.42559	3.91331	3.67810	3.61645
1693.000	4.51598	4.06283	3.73125	3.75265
1694.000	4.42363	3.84816	3.63675	3.63837
1695.000	4.56314	3.90270	3.65447	3.66202
1696.000	4.47472	3.91305	3.52647	3.54782
1697.000	4.54349	3.95216	3.65644	3.57698
1698.000	4.47079	3.93281	3.71944	3.57871
1699.000	4.52384	3.89897	3.52056	3.70211
1700.000	4.42363	3.95083	3.52450	3.77327
1701.000	4.35484	3.87814	3.58752	3.61483
1702.000	4.51009	3.94050	3.49495	3.74176
1703.000	4.44525	3.92308	3.37282	3.93006
1704.000	4.47079	3.85187	3.51859	3.75155
1705.000	4.35484	3.88801	3.41813	4.09192
1706.000	4.42166	3.96071	3.39646	3.83705
1707.000	4.43542	3.97445	3.32750	4.05278
1708.000	4.46883	3.87952	3.41419	4.05637
1709.000	4.48258	4.06301	3.26839	4.13206
1710.000	4.39808	3.98058	3.24868	4.07484
1711.000	4.30176	3.85669	3.27627	4.23674
1712.000	4.22509	3.79386	3.17576	4.22333
1713.000	4.34501	3.83079	3.15803	4.25106
1714.000	4.26638	3.81934	3.08312	4.26321
1715.000	4.36860	3.81290	3.10481	4.23942
1716.000	4.45507	3.93684	3.12649	4.34403
1717.000	4.27424	3.90027	3.16591	4.26288
1718.000	4.33911	3.88809	3.01215	4.32671
1719.000	4.33518	3.89404	3.19350	4.39509
1720.000	4.37450	3.78522	3.08904	4.44292
1721.000	4.30570	3.81914	3.00032	4.44921
1722.000	4.33518	3.86639	2.98061	4.39794
1723.000	4.28014	3.88839	3.00624	4.35241
1724.000	4.30570	3.91393	3.02201	4.30099
1725.000	4.20542	3.76038	3.05552	4.40554
1726.000	4.28407	3.77382	3.08312	4.46269
1727.000	4.33322	3.86640	2.99835	4.38602
1728.000	4.36467	3.80305	2.89779	4.51084
1729.000	4.43346	3.94683	3.04172	4.43522
1730.000	4.30766	3.89813	3.00229	4.51634
1731.000	4.31946	3.92768	2.98849	4.53022
1732.000	4.30766	3.87443	2.97469	4.54409
1733.000	4.32339	3.86250	2.92737	4.41593
1734.000	4.37646	3.92541	2.90173	4.45553
1735.000	4.30766	3.75395	2.92342	4.43767
1736.000	4.41184	3.98050	2.93328	4.43368
1737.000	4.38825	3.78713	2.98258	4.38016
1738.000	4.50420	3.87736	2.82285	4.42028
1739.000	4.34698	3.84461	2.94511	4.41388
1740.000	4.45311	3.91909	2.80116	4.41444
1741.000	4.40005	3.88778	2.73212	4.42062
1742.000	4.43149	3.95474	2.92934	4.38037
1743.000	4.46490	3.85387	2.93920	4.46131
1744.000	4.39415	3.92927	2.96286	4.30122
1745.000	4.36270	3.84453	2.84454	4.43205
1746.000	4.48455	3.98801	3.04369	4.37794
1747.000	4.49634	3.92873	3.02989	4.37997
1748.000	4.53760	3.93442	3.00426	4.41957
1749.000	4.52188	3.91674	2.99244	4.46899
1750.000	4.42953	3.87380	2.99244	4.57166
1751.000	4.38825	3.74368	3.03384	4.45302
1752.000	4.52384	3.85554	2.92342	4.45149
1753.000	4.37646	3.75164	2.94117	4.49487
1754.000	4.32142	3.80326	3.02398	4.48663
1755.000	4.45900	3.94669	2.90568	4.54635
1756.000	4.39415	3.80882	2.92342	4.56602
1757.000	4.46686	3.76500	2.94314	4.46524
1758.000	4.35681	3.77741	3.07918	4.61077
1759.000	4.39022	3.80489	2.98061	4.58158
1760.000	4.46293	3.75515	3.03187	4.46291
1761.000	4.34305	3.70637	2.98455	4.66446
1762.000	4.44525	3.81843	2.91159	4.43179
1763.000	4.42559	3.72769	2.95300	4.56985
1764.000	4.54153	3.77054	2.96286	4.49083
1765.000	4.29390	3.59004	2.84257	4.47156
1766.000	4.30766	3.70457	2.89187	4.47532
1767.000	4.37056	3.68846	2.95695	4.47703
1768.000	4.41380	3.66059	2.99835	4.48674
1769.000	4.46097	3.68208	2.92342	4.44952
1770.000	4.29980	3.71448	2.95892	4.62904
1771.000	4.33518	3.73604	2.95695	4.40989
1772.000	4.53563	3.80217	2.88793	4.45163
1773.000	4.53956	3.76463	2.97469	4.51448
1774.000	4.33125	3.63530	3.01807	4.52417
1775.000	4.47669	3.78470	2.91159	4.42389
1776.000	4.47276	3.62671	2.89976	4.41999
1777.000	4.43739	3.65454	2.82482	4.46373
1778.000	4.54153	3.68760	2.98652	4.47494
1779.000	4.35091	3.65497	2.96483	4.42171
1780.000	4.37843	3.58568	2.78932	4.51324
1781.000	4.36467	3.68256	2.86624	4.51096
1782.000	4.33911	3.57006	3.02792	4.49846
1783.000	4.53563	3.58097	3.00624	4.38797
1784.000	4.47669	3.59904	2.97666	4.51644
1785.000	4.45507	3.60902	2.85441	4.61170
1786.000	4.45311	3.59125	2.95892	4.41383
1787.000	4.50616	3.61075	3.01215	4.46496
1788.000	4.43346	3.51033	2.98849	4.44729
1789.000	4.53170	3.61259	3.01412	4.36818
1790.000	4.37056	3.56991	3.00821	4.39981
1791.000	4.42756	3.68817	2.97272	4.46117
1792.000	4.38629	3.66862	2.96286	4.37234
1793.000	4.30766	3.58404	2.96483	4.54808
1794.000	4.45704	3.49837	2.97666	4.49078
1795.000	4.24672	3.43411	2.96878	4.36639
1796.000	4.50813	3.68184	3.07721	4.51603
1797.000	4.43346	3.67629	3.04172	4.53000
1798.000	4.38039	3.61531	3.01018	4.46694
1799.000	4.37450	3.43156	3.00229	4.29119
1800.000	4.51009	3.78650	3.00229	4.49462
1801.000	4.42953	3.59729	3.03778	4.38981
1802.000	4.47669	3.63065	3.04369	4.32066
1803.000	4.35484	3.63322	2.98652	4.39792
1804.000	4.25458	3.64160	2.94906	4.49879
1805.000	4.28604	3.61971	2.91554	4.46732
1806.000	4.30373	3.65519	3.06144	4.39169
1807.000	4.39612	3.86015	3.06144	4.44304
1808.000	4.33715	3.81306	2.93131	4.41789
1809.000	4.30570	3.74013	2.96089	4.47307
1810.000	4.30570	3.70062	2.96878	4.38219
1811.000	4.33125	3.78741	2.93723	4.37244
1812.000	4.28014	3.77779	3.02201	4.32075
1813.000	4.29194	3.82316	2.95300	4.37238
1814.000	4.30963	3.80727	2.98061	4.56579
1815.000	4.28407	3.81135	3.07129	4.44300
1816.000	4.29390	3.67105	3.08115	4.31063
1817.000	4.32142	3.67289	3.00229	4.40378
1818.000	4.38432	3.89576	2.94511	4.53434
1819.000	4.28800	3.82911	3.14423	4.46244
1820.000	4.28014	3.82124	2.89779	4.51874
1821.000	4.20739	3.79395	3.08706	4.47255
1822.000	4.21526	3.75045	2.85046	4.43795
1823.000	4.22902	3.61603	3.04369	4.46088
1824.000	4.27817	3.81928	2.98849	4.38211
1825.000	4.07956	3.59102	2.87413	4.44576
1826.000	4.05989	3.65633	2.92737	4.38038
1827.000	4.13660	3.77453	2.98455	4.49667
1828.000	4.12480	3.74100	2.94906	4.46324
1829.000	4.20739	3.66158	2.94906	4.37437
1830.000	4.27424	3.75214	2.94117	4.50869
1831.000	4.14446	3.70337	2.92145	4.39225
1832.000	4.23295	3.76814	3.02201	4.32272
1833.000	4.19559	3.72289	2.89976	4.44764
1834.000	4.24475	3.77006	2.92934	4.54033
1835.000	4.17593	3.71508	2.99244	4.37815
1836.000	4.21329	3.63981	2.96878	4.47304
1837.000	4.19953	3.75843	2.90568	4.45156
1838.000	4.26441	3.68502	2.90765	4.58385
1839.000	4.10119	3.75692	3.01609	4.39583
1840.000	4.26048	3.65342	3.00229	4.43341
1841.000	4.21722	3.72081	3.05355	4.41345
1842.000	4.20346	3.75051	2.82482	4.56246
1843.000	4.25458	3.73051	3.00426	4.47487
1844.000	4.35287	3.80113	2.99835	4.48871
1845.000	4.26834	3.75217	2.91948	4.42781
1846.000	4.20149	3.70310	3.01609	4.53010
1847.000	4.37450	3.68646	2.93920	4.41588
1848.000	4.25655	3.72457	2.92934	4.56402
1849.000	4.16020	3.69341	2.95497	4.55010
1850.000	4.36663	3.73391	2.83666	4.41035
1851.000	4.28014	3.75014	3.10086	4.33821
1852.000	4.29194	3.72440	3.02792	4.46687
1853.000	4.23295	3.70888	3.00624	4.38797
1854.000	4.27817	3.67310	3.04567	4.37201
1855.000	4.51009	3.74898	3.02004	4.50047
1856.000	4.34894	3.78930	3.10086	4.51198
1857.000	4.33125	3.72816	2.96680	4.47897
1858.000	4.23295	3.78000	2.96483	4.46515
1859.000	4.31749	3.75588	3.01018	4.35437
1860.000	4.26638	3.72057	2.97666	4.37228
1861.000	4.31946	3.71439	3.07129	4.47656
1862.000	4.17593	3.58070	2.94117	4.39020
1863.000	4.33125	3.73211	2.93526	4.42972
1864.000	4.30766	3.74012	2.91357	4.54237
1865.000	4.34305	3.76563	3.16394	4.46630
1866.000	4.31749	3.66896	2.99835	4.36232
1867.000	4.37450	3.79312	2.89976	4.45751
1868.000	4.24672	3.70091	2.90962	4.57792
1869.000	4.24672	3.62583	3.00229	4.51042
1870.000	4.24082	3.71082	2.97075	4.46710
1871.000	4.25261	3.65741	2.96089	4.37432
1872.000	4.29390	3.60782	3.02004	4.41556
1873.000	4.17396	3.59652	3.01609	4.43730
1874.000	4.27621	3.51304	3.15803	4.46238
1875.000	4.20149	3.60232	2.94709	4.34672
1876.000	4.23689	3.66934	2.98455	4.51049
1877.000	4.19953	3.56478	3.00624	4.36821
1878.000	4.25261	3.76212	2.90371	4.40022
1879.000	4.14446	3.61049	2.87413	4.39638
1880.000	4.20936	3.65762	3.00032	4.35046
1881.000	4.29783	3.55840	2.96483	4.56388
1882.000	4.03431	3.49237	3.01609	4.26743
1883.000	4.13463	3.54135	2.97863	4.33277
1884.000	4.16216	3.54914	2.98455	4.32484
1885.000	4.13266	3.57694	3.04172	4.36807
1886.000	4.12676	3.46231	3.04961	4.38384
1887.000	4.14053	3.60853	2.94906	4.50076
1888.000	4.20149	3.63394	2.93920	4.31317
1889.000	4.22705	3.63580	3.08706	4.38171
1890.000	4.06185	3.62865	2.95497	4.38422
1891.000	4.21132	3.58054	2.86032	4.33125
1892.000	4.18773	3.58657	3.00032	4.40181
1893.000	4.31553	3.63340	2.98455	4.50851
1894.000	4.14250	3.57294	2.97863	4.47892
1895.000	4.18379	3.63402	2.95300	4.45730
1896.000	4.21329	3.56076	2.96680	4.35454
1897.000	4.27817	3.64544	2.97863	4.48089
1898.000	4.28604	3.51497	3.04961	4.39174
1899.000	4.35681	3.67865	3.00426	4.47684
1900.000	4.33125	3.63926	2.96680	4.38220
1901.000	4.45114	3.80458	3.07721	4.46074
1902.000	4.31553	3.67687	3.00032	4.57360
1903.000	4.31946	3.80920	2.94511	4.51262
1904.000	4.26834	3.68302	2.97469	4.48683
1905.000	4.28800	3.75997	2.90962	4.55818
1906.000	4.42166	3.73956	3.05749	4.41738
1907.000	4.29390	3.82118	2.95497	4.51653
1908.000	4.41380	3.93114	2.87018	4.59980
1909.000	4.30963	3.74999	3.05158	4.44308
1910.000	4.40005	3.80682	3.10283	4.49815
1911.000	4.25261	3.75422	3.04369	4.53394
1912.000	4.39612	3.67845	3.02004	4.52021
1913.000	4.16806	3.68943	3.01807	4.52022
1914.000	4.29194	3.75996	3.03581	4.58135
1915.000	4.30176	3.86853	3.01018	4.52223
1916.000	4.36270	3.73985	3.01609	4.41558
1917.000	4.29390	3.88240	3.00229	4.47882
1918.000	4.42363	3.71782	2.97666	4.39993
1919.000	4.44918	3.83026	2.88399	4.49115
1920.000	4.34305	3.81105	2.94314	4.45537
1921.000	4.37843	3.69632	2.87215	4.42207
1922.000	4.41970	3.79289	3.02595	4.35826
1923.000	4.33715	3.85256	3.02989	4.35232
1924.000	4.32339	3.83090	2.99046	4.30111
1925.000	4.35091	3.77349	2.89385	4.42199
1926.000	4.30766	3.78951	2.96286	4.38616
1927.000	4.32732	3.71237	2.87807	4.48130
1928.000	4.28800	3.64934	2.93328	4.38233
1929.000	4.38629	3.78319	2.93328	4.41986
1930.000	4.43149	3.77506	2.90371	4.39232
1931.000	4.36860	3.76945	2.99441	4.46108
1932.000	4.40987	3.79097	2.96680	4.36442
1933.000	4.33518	3.71629	2.88990	4.39237
1934.000	4.43935	3.85795	2.99244	4.49071
1935.000	4.33322	3.79333	2.88793	4.54642
1936.000	4.40987	3.73962	2.94511	4.45536
1937.000	4.40987	3.70801	2.80313	4.52701
1938.000	4.39612	3.80684	2.88399	4.54841
1939.000	4.40201	3.79101	2.88399	4.51089
1940.000	4.34305	3.81698	2.93131	4.34876
