time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1962.000	-6.12113	1.15901	-6.65027	0.87137
1963.000	-6.10158	1.15509	-6.65612	0.84765
1964.000	-6.10940	1.13926	-6.60540	0.92282
1965.000	-6.11722	1.16099	-6.64637	0.87533
1966.000	-6.11136	1.14123	-6.59955	0.88924
1967.000	-6.08790	1.19862	-6.72242	0.87124
1968.000	-6.07813	1.15712	-6.69707	0.85548
1969.000	-6.08790	1.16699	-6.68537	0.90292
1970.000	-6.04294	1.19477	-6.68927	0.91476
1971.000	-6.08399	1.14327	-6.74777	0.85737
1972.000	-6.08399	1.14129	-6.66782	0.84171
1973.000	-6.11527	1.19856	-6.70097	0.89499
1974.000	-6.13090	1.13723	-6.66977	0.92665
1975.000	-6.08204	1.20259	-6.73217	0.90875
1976.000	-6.08790	1.16896	-6.71267	0.88706
1977.000	-6.12308	1.15505	-6.69512	0.89105
1978.000	-6.09377	1.18675	-6.72242	0.92458
1979.000	-6.09572	1.13533	-6.64441	0.90299
1980.000	-6.12699	1.14317	-6.66782	0.89307
1981.000	-6.08204	1.18677	-6.69512	0.88117
1982.000	-6.10745	1.13728	-6.71657	0.91471
1983.000	-6.09963	1.16498	-6.69902	0.89104
1984.000	-6.07226	1.20064	-6.68147	0.92663
1985.000	-6.07813	1.20458	-6.71462	0.89694
1986.000	-6.07617	1.18876	-6.69317	0.88315
1987.000	-6.02730	1.14734	-6.72242	0.93840
1988.000	-6.09963	1.20848	-6.69707	0.85944
1989.000	-6.11527	1.16495	-6.71072	0.86139
1990.000	-6.13677	1.16293	-6.69902	0.90487
1991.000	-6.09377	1.15709	-6.70682	0.92263
1992.000	-6.15631	1.15497	-6.73607	0.86332
1993.000	-6.13872	1.15304	-6.70682	0.90288
1994.000	-6.14458	1.17675	-6.71852	0.89693
1995.000	-6.10549	1.14915	-6.72827	0.89296
1996.000	-6.11136	1.13530	-6.71072	0.87916
1997.000	-6.12699	1.14713	-6.70487	0.86140
1998.000	-6.07422	1.17097	-6.71462	0.86731
1999.000	-6.06444	1.11958	-6.71267	0.87521
2000.000	-6.09767	1.18872	-6.71657	0.89101
2001.000	-6.06640	1.18681	-6.69707	0.89104
2002.000	-6.06249	1.14924	-6.76922	0.91659
2003.000	-6.01752	1.17703	-6.65807	0.87136
2004.000	-6.09181	1.19268	-6.76337	0.88104
2005.000	-6.18758	1.13514	-6.71852	0.87322
2006.000	-6.11331	1.14123	-6.72827	0.88703
2007.000	-6.08790	1.16105	-6.72047	0.86730
2008.000	-6.14263	1.12535	-6.73997	0.89689
2009.000	-6.11136	1.10564	-6.73412	0.85542
2010.000	-6.09963	1.13928	-6.71852	0.84952
2011.000	-6.12895	1.11351	-6.71462	0.86533
2012.000	-6.11136	1.11948	-6.73607	0.87912
2013.000	-6.10745	1.14915	-6.71072	0.88707
2014.000	-6.11331	1.07400	-6.72242	0.88902
2015.000	-6.15826	1.16090	-6.68147	0.83181
2016.000	-6.13090	1.13921	-6.69512	0.89895
2017.000	-6.14263	1.13325	-6.75362	0.86329
2018.000	-6.13872	1.13326	-6.72827	0.87913
2019.000	-6.12504	1.15109	-6.67562	0.81206
2020.000	-6.08986	1.10370	-6.70487	0.83177
2021.000	-6.12504	1.09968	-6.74387	0.81195
2022.000	-6.14458	1.12139	-6.72242	0.82383
2023.000	-6.17781	1.15097	-6.66392	0.86937
2024.000	-6.15240	1.14905	-6.73022	0.84555
2025.000	-6.13481	1.18072	-6.72047	0.92063
2026.000	-6.15826	1.13718	-6.64637	0.91484
2027.000	-6.12113	1.22821	-6.66392	0.92469
2028.000	-6.07031	1.21251	-6.66782	0.97209
2029.000	-6.04880	1.23826	-6.67367	0.95430
2030.000	-6.01948	1.25217	-6.67367	0.97603
2031.000	-6.02143	1.25414	-6.65027	0.98990
2032.000	-5.94517	1.23850	-6.58199	1.04734
2033.000	-5.93147	1.29193	-6.56053	1.09282
2034.000	-5.95690	1.24836	-6.59955	1.05322
2035.000	-5.87084	1.22284	-6.57028	1.10663
2036.000	-5.81214	1.21703	-6.57419	1.14416
2037.000	-5.69863	1.26674	-6.57419	1.13230
2038.000	-5.67514	1.25096	-6.52736	1.12648
2039.000	-5.58899	1.28875	-6.54492	1.18374
2040.000	-5.51064	1.31267	-6.57223	1.22713
2041.000	-5.47930	1.31274	-6.50979	1.25692
2042.000	-5.43424	1.33659	-6.54297	1.24696
2043.000	-5.37742	1.37829	-6.58589	1.20735
2044.000	-5.31078	1.30123	-6.56443	1.21135
2045.000	-5.33430	1.30118	-6.51760	1.23319
2046.000	-5.33038	1.27941	-6.50784	1.31817
2047.000	-5.28138	1.29931	-6.42976	1.36975
2048.000	-5.21865	1.33904	-6.44928	1.39933
2049.000	-5.20884	1.37470	-6.52736	1.29836
2050.000	-5.26374	1.40230	-6.55663	1.67751
2051.000	-5.34018	1.32888	-6.61711	2.54760
2052.000	-5.42249	1.37621	-6.77507	3.47664
2053.000	-5.49889	1.58976	-6.70292	4.62917
2054.000	-5.58115	2.20266	-6.64441	5.89547
2055.000	-5.69863	2.91147	-6.55663	7.48727
2056.000	-5.67318	3.73237	-6.66392	8.85441
2057.000	-5.79453	4.40704	-7.32029	10.05750
2058.000	-6.32432	5.33518	-9.83472	11.34026
2059.000	-6.78481	6.45029	NaN	NaN
2060.000	-6.90175	7.42764	NaN	NaN
2061.000	-9.96902	8.95909	NaN	NaN
2062.000	-10.08021	10.34568	NaN	NaN
2063.000	-9.73105	11.39836	NaN	NaN
2064.000	NaN	NaN	NaN	NaN
2065.000	NaN	NaN	NaN	NaN
2066.000	NaN	NaN	NaN	NaN
2067.000	NaN	NaN	NaN	NaN
2068.000	NaN	NaN	NaN	NaN
2069.000	NaN	NaN	NaN	NaN
2070.000	NaN	NaN	NaN	NaN
2071.000	NaN	NaN	NaN	NaN
2072.000	NaN	NaN	NaN	NaN
2073.000	NaN	NaN	NaN	NaN
2074.000	NaN	NaN	NaN	NaN
2075.000	NaN	NaN	NaN	NaN
2076.000	NaN	NaN	NaN	NaN
2077.000	NaN	NaN	NaN	NaN
2078.000	NaN	NaN	NaN	NaN
2079.000	NaN	NaN	NaN	NaN
2080.000	NaN	NaN	NaN	NaN
2081.000	NaN	NaN	NaN	NaN
2082.000	NaN	NaN	NaN	NaN
2083.000	NaN	NaN	NaN	NaN
2084.000	NaN	NaN	NaN	NaN
2085.000	NaN	NaN	NaN	NaN
2086.000	NaN	NaN	NaN	NaN
2087.000	NaN	NaN	NaN	NaN
2088.000	NaN	NaN	NaN	NaN
2089.000	NaN	NaN	NaN	NaN
2090.000	NaN	NaN	NaN	NaN
2091.000	NaN	NaN	NaN	NaN
2092.000	NaN	NaN	NaN	NaN
2093.000	NaN	NaN	NaN	NaN
2094.000	NaN	NaN	NaN	NaN
2095.000	NaN	NaN	NaN	NaN
2096.000	NaN	NaN	NaN	NaN
2097.000	NaN	NaN	NaN	NaN
2098.000	NaN	NaN	NaN	NaN
2099.000	NaN	NaN	NaN	NaN
2100.000	NaN	NaN	NaN	NaN
2101.000	NaN	NaN	NaN	NaN
2102.000	NaN	NaN	NaN	NaN
2103.000	NaN	NaN	NaN	NaN
2104.000	NaN	NaN	NaN	NaN
2105.000	NaN	NaN	NaN	NaN
2106.000	NaN	NaN	NaN	NaN
2107.000	NaN	NaN	NaN	NaN
2108.000	NaN	NaN	NaN	NaN
2109.000	NaN	NaN	NaN	NaN
2110.000	NaN	NaN	NaN	NaN
2111.000	NaN	NaN	NaN	NaN
2112.000	NaN	NaN	NaN	NaN
2113.000	NaN	NaN	NaN	NaN
2114.000	NaN	NaN	NaN	NaN
2115.000	NaN	NaN	NaN	NaN
2116.000	NaN	NaN	NaN	NaN
2117.000	NaN	NaN	NaN	NaN
2118.000	NaN	NaN	NaN	NaN
2119.000	NaN	NaN	NaN	NaN
2120.000	NaN	NaN	NaN	NaN
2121.000	NaN	NaN	NaN	NaN
2122.000	NaN	NaN	-10.44966	10.19369
2123.000	-10.51083	10.99116	-10.76672	10.23257
2124.000	-10.62164	10.80440	-11.13260	10.03103
2125.000	-10.67319	10.33787	-10.64073	9.49469
2126.000	-11.83509	9.60387	-10.14919	9.02105
2127.000	-10.45922	9.39740	-9.61770	8.55650
2128.000	-9.84624	8.71934	-8.66573	8.25381
2129.000	-10.38081	7.88304	-8.38150	7.79672
2130.000	-8.29441	7.77524	-7.44862	7.27329
2131.000	-8.07941	7.30513	-7.24053	6.85876
2132.000	-7.41557	6.84054	-7.42140	6.39469
2133.000	-6.86473	6.44337	-7.31640	5.98078
2134.000	-6.75947	6.02308	-7.19189	5.60536
2135.000	-6.43172	5.54957	-7.13350	5.18541
2136.000	-6.36729	5.11709	-7.11403	4.65458
2137.000	-6.22470	4.72783	-6.98552	4.23387
2138.000	-6.24619	4.25592	-6.99915	3.87420
2139.000	-6.22079	3.90784	-7.01084	3.32144
2140.000	-6.13677	3.54604	-6.99526	2.96522
2141.000	-6.06249	3.15222	-7.00110	2.59877
2142.000	-5.96081	2.85485	-6.95046	2.22253
2143.000	-6.05076	2.48128	-6.95240	1.87343
2144.000	-5.94125	2.07085	-6.92123	1.49864
2145.000	-5.84149	1.68176	-6.86083	1.24615
2146.000	-5.79257	1.42874	-6.85888	0.94209
2147.000	-5.70841	1.10446	-6.69707	0.77449
2148.000	-5.63990	0.89876	-6.58979	0.54544
2149.000	-5.59094	0.62565	-6.52736	0.28857
2150.000	-5.64381	0.33458	-6.44148	0.23920
2151.000	-5.66730	0.11284	-6.44148	0.05931
2152.000	-5.68492	-0.03959	-6.45709	-0.02570
2153.000	-5.65947	-0.11087	-6.41610	-0.06129
2154.000	-5.70058	-0.11482	-6.40634	-0.00989
2155.000	-5.71624	-0.29297	-6.40048	-0.11269
2156.000	-5.72407	-0.28307	-6.36924	-0.00593
2157.000	-5.70646	-0.08314	-6.39853	0.19177
2158.000	-5.58115	0.20988	-6.34580	0.20168
2159.000	-5.59290	0.29897	-6.34190	0.25507
2160.000	-5.55765	0.48115	-6.37900	0.31634
2161.000	-5.54786	0.55640	-6.39462	0.33412
2162.000	-5.54198	0.51086	-6.36533	0.34996
2163.000	-5.53611	0.56433	-6.34776	0.41521
2164.000	-5.56549	0.54648	-6.35362	0.37962
2165.000	-5.49889	0.50694	-6.35947	0.38950
2166.000	-5.51652	0.55841	-6.30284	0.46073
2167.000	-5.51064	0.59405	-6.31651	0.48840
2168.000	-5.52631	0.57028	-6.30089	0.50225
2169.000	-5.53807	0.60392	-6.29893	0.49632
2170.000	-5.53807	0.62372	-6.29307	0.50226
2171.000	-5.53219	0.59205	-6.29698	0.47655
2172.000	-5.54198	0.61976	-6.31846	0.53387
2173.000	-5.63990	0.56621	-6.31651	0.53585
2174.000	-5.57136	0.60983	-6.26573	0.54579
2175.000	-5.57528	0.62566	-6.35166	0.48441
2176.000	-5.57136	0.58805	-6.31456	0.49038
2177.000	-5.51848	0.61186	-6.33213	0.49431
2178.000	-5.57136	0.63557	-6.38095	0.46857
2179.000	-5.55569	0.58015	-6.32432	0.48641
2180.000	-5.57724	0.59992	-6.38876	0.48437
2181.000	-5.51064	0.60197	-6.40048	0.39145
2182.000	-5.57528	0.63160	-6.36533	0.42113
2183.000	-5.57919	0.60982	-6.34971	0.46859
2184.000	-5.57528	0.55439	-6.41219	0.38748
2185.000	-5.59878	0.54447	-6.34385	0.48837
2186.000	-5.60857	0.56426	-6.35166	0.45278
2187.000	-5.63402	0.60580	-6.30089	0.48050
2188.000	-5.60661	0.61573	-6.34776	0.51011
2189.000	-5.60073	0.66721	-6.32628	0.55561
2190.000	-5.59290	0.62564	-6.37314	0.52591
2191.000	-5.60269	0.61574	-6.38095	0.48438
2192.000	-5.64381	0.64934	-6.37314	0.48241
2193.000	-5.59878	0.63158	-6.37510	0.47648
2194.000	-5.57528	0.60785	-6.35362	0.45080
2195.000	-5.59486	0.58209	-6.37705	0.48241
2196.000	-5.62815	0.62165	-6.34776	0.43894
2197.000	-5.62227	0.61374	-6.35557	0.45475
2198.000	-5.66143	0.62755	-6.37314	0.51207
2199.000	-5.62423	0.61175	-6.38291	0.45868
2200.000	-5.59094	0.59199	-6.36729	0.48044
2201.000	-5.63011	0.62362	-6.34971	0.45278
2202.000	-5.61053	0.58405	-6.32237	0.46269
2203.000	-5.62227	0.64145	-6.38291	0.49624
2204.000	-5.64185	0.66320	-6.36533	0.40334
2205.000	-5.57136	0.62765	-6.40243	0.38156
2206.000	-5.55569	0.65538	-6.38876	0.43297
2207.000	-5.61640	0.62760	-6.43952	0.38944
2208.000	-5.57724	0.67318	-6.49808	0.40125
2209.000	-5.55961	0.60390	-6.46880	0.32616
2210.000	-5.59878	0.65731	-6.42781	0.35387
2211.000	-5.56157	0.63756	-6.44148	0.34397
2212.000	-5.56744	0.63953	-6.46685	0.31826
2213.000	-5.62227	0.64541	-6.42976	0.32619
2214.000	-5.57528	0.60785	-6.46490	0.30245
2215.000	-5.55178	0.66529	-6.46685	0.32814
2216.000	-5.63598	0.62362	-6.42586	0.25898
2217.000	-5.60269	0.63949	-6.47856	0.28662
2218.000	-5.56549	0.64745	-6.45319	0.30245
2219.000	-5.61248	0.65532	-6.44538	0.29257
2220.000	-5.52240	0.66136	-6.44733	0.30048
2221.000	-5.57724	0.63358	-6.48247	0.32813
2222.000	-5.56353	0.64547	-6.49027	0.28859
2223.000	-5.55373	0.67122	-6.47076	0.30244
2224.000	-5.60269	0.61772	-6.49808	0.32614
2225.000	-5.53807	0.61184	-6.46490	0.30442
2226.000	-5.63206	0.62758	-6.47076	0.30837
2227.000	-5.56940	0.64349	-6.45124	0.29059
2228.000	-5.61640	0.67115	-6.50784	0.29254
2229.000	-5.63598	0.65133	-6.46490	0.27872
2230.000	-5.62815	0.67312	-6.43952	0.29851
2231.000	-5.66730	0.64140	-6.46490	0.30047
2232.000	-5.62227	0.70876	-6.51955	0.23916
2233.000	-5.67122	0.68494	-6.45905	0.30640
2234.000	-5.67514	0.61170	-6.46100	0.26687
2235.000	-5.61248	0.63948	-6.44538	0.29850
2236.000	-5.58899	0.65534	-6.43757	0.27083
2237.000	-5.64381	0.59986	-6.46295	0.26884
2238.000	-5.67709	0.58992	-6.50394	0.29847
2239.000	-5.62423	0.59790	-6.48637	0.30046
2240.000	-5.63206	0.62956	-6.43952	0.28862
2241.000	-5.63598	0.64737	-6.48247	0.25697
2242.000	-5.65947	0.58004	-6.45709	0.28664
2243.000	-5.65752	0.64933	-6.46100	0.26489
2244.000	-5.69275	0.62950	-6.47271	0.28070
2245.000	-5.67905	0.60378	-6.46295	0.27873
2246.000	-5.67514	0.62358	-6.47661	0.26686
2247.000	-5.67318	0.61170	-6.45319	0.27082
2248.000	-5.68492	0.60575	-6.48247	0.25302
2249.000	-5.65752	0.61964	-6.41610	0.27282
2250.000	-5.68688	0.61367	-6.48832	0.27278
2251.000	-5.60465	0.62959	-6.46295	0.28070
2252.000	-5.72212	0.61165	-6.43172	0.27084
2253.000	-5.62423	0.64739	-6.42586	0.31038
2254.000	-5.66926	0.63942	-6.46685	0.26489
2255.000	-5.63990	0.58798	-6.44538	0.24513
2256.000	-5.63598	0.64539	-6.41805	0.29654
2257.000	-5.64381	0.56620	-6.43757	0.25304
2258.000	-5.67514	0.52262	-6.44148	0.26688
2259.000	-5.60269	0.56426	-6.41024	0.25899
2260.000	-5.70058	0.58792	-6.38876	0.26888
2261.000	-5.64185	0.55037	-6.40438	0.24910
2262.000	-5.62227	0.57612	-6.39267	0.26888
2263.000	-5.72212	0.61759	-6.46295	0.22931
2264.000	-5.69080	0.60179	-6.45319	0.27280
2265.000	-5.68492	0.62357	-6.41024	0.25305
2266.000	-5.67709	0.51470	-6.42000	0.25503
2267.000	-5.65752	0.56817	-6.44928	0.18582
2268.000	-5.65556	0.57015	-6.45905	0.20559
2269.000	-5.64185	0.57808	-6.42976	0.26095
2270.000	-5.64381	0.54245	-6.45124	0.24117
2271.000	-5.64381	0.49296	-6.44148	0.21350
2272.000	-5.71820	0.49883	-6.42391	0.26886
2273.000	-5.67122	0.54440	-6.41219	0.23328
2274.000	-5.67318	0.58993	-6.44148	0.21350
2275.000	-5.65752	0.55629	-6.47076	0.22140
2276.000	-5.72995	0.47903	-6.40438	0.24317
2277.000	-5.67905	0.50876	-6.42781	0.19572
2278.000	-5.71037	0.57405	-6.45905	0.22140
2279.000	-5.69471	0.53052	-6.44538	0.20362
2280.000	-5.76126	0.54234	-6.47271	0.22930
2281.000	-5.67514	0.52856	-6.42195	0.26689
2282.000	-5.70058	0.57406	-6.42976	0.28467
2283.000	-5.69471	0.52458	-6.44343	0.20757
2284.000	-5.72603	0.54435	-6.40048	0.17793
2285.000	-5.70254	0.49489	-6.41024	0.17793
2286.000	-5.69667	0.53052	-6.41805	0.22735
2287.000	-5.65556	0.47117	-6.33995	0.22738
2288.000	-5.68297	0.50678	-6.37900	0.15817
2289.000	-5.71037	0.51071	-6.42195	0.21549
2290.000	-5.68101	0.46719	-6.33213	0.19377
2291.000	-5.69863	0.51270	-6.38486	0.24318
2292.000	-5.64773	0.53650	-6.41219	0.15618
2293.000	-5.73777	0.53642	-6.39853	0.21154
2294.000	-5.67122	0.49293	-6.40438	0.15223
2295.000	-5.71429	0.49488	-6.32042	0.26694
2296.000	-5.68101	0.49095	-6.42586	0.18385
2297.000	-5.63011	0.54246	-6.33409	0.23134
2298.000	-5.68297	0.57012	-6.42586	0.20758
2299.000	-5.67318	0.50877	-6.36729	0.25901
2300.000	-5.69667	0.50875	-6.33604	0.24123
2301.000	-5.72407	0.50872	-6.33213	0.22146
2302.000	-5.67709	0.56023	-6.34190	0.26891
2303.000	-5.71429	0.53644	-6.33604	0.20366
2304.000	-5.64773	0.53848	-6.34776	0.23331
2305.000	-5.69275	0.51073	-6.35752	0.16411
2306.000	-5.72603	0.55622	-6.36729	0.27878
2307.000	-5.72407	0.50872	-6.39267	0.17991
2308.000	-5.66143	0.47710	-6.35947	0.24319
2309.000	-5.65556	0.48305	-6.36729	0.22540
2310.000	-5.69275	0.48104	-6.38681	0.23527
2311.000	-5.74560	0.53245	-6.34580	0.20366
2312.000	-5.71429	0.45925	-6.36533	0.17794
2313.000	-5.70254	0.44936	-6.41415	0.15618
2314.000	-5.78474	0.42158	-6.36533	0.18388
2315.000	-5.73386	0.44537	-6.35752	0.22738
2316.000	-5.69275	0.48104	-6.36729	0.17794
2317.000	-5.77496	0.47107	-6.36924	0.22144
2318.000	-5.70646	0.43352	-6.35166	0.24122
2319.000	-5.69863	0.49687	-6.35362	0.22342
2320.000	-5.71624	0.49091	-6.42781	0.17990
2321.000	-5.74756	0.44932	-6.39072	0.19375
2322.000	-5.71820	0.44737	-6.34776	0.14434
2323.000	-5.71233	0.44737	-6.35166	0.13247
2324.000	-5.73973	0.45725	-6.38095	0.13247
2325.000	-5.72407	0.39788	-6.38095	0.19573
2326.000	-5.75539	0.44536	-6.35557	0.18981
2327.000	-5.77887	0.42357	-6.38486	0.14630
2328.000	-5.74756	0.45526	-6.35947	0.13840
2329.000	-5.69863	0.43748	-6.35362	0.12259
2330.000	-5.76126	0.41962	-6.37314	0.15422
2331.000	-5.77105	0.45722	-6.35166	0.16609
2332.000	-5.74365	0.42755	-6.39853	0.10281
2333.000	-5.79257	0.39981	-6.37510	0.14038
2334.000	-5.75343	0.44734	-6.35362	0.17004
2335.000	-5.72799	0.44142	-6.36143	0.14829
2336.000	-5.67709	0.47709	-6.37119	0.13247
2337.000	-5.72603	0.43746	-6.36924	0.17794
2338.000	-5.76322	0.40775	-6.39462	0.11862
2339.000	-5.76126	0.42952	-6.38876	0.11862
2340.000	-5.72799	0.40975	-6.38876	0.13642
2341.000	-5.78279	0.39586	-6.37705	0.13049
2342.000	-5.75539	0.38994	-6.38681	0.11467
2343.000	-5.70841	0.40976	-6.39462	0.10083
2344.000	-5.70450	0.46123	-6.39267	0.11269
2345.000	-5.81018	0.40375	-6.39853	0.10874
2346.000	-5.70841	0.40581	-6.36143	0.10479
2347.000	-5.76322	0.42160	-6.41610	0.08896
2348.000	-5.73777	0.39391	-6.42586	0.05931
2349.000	-5.73386	0.44142	-6.37900	0.12654
2350.000	-5.72016	0.39392	-6.40634	0.14037
2351.000	-5.74756	0.43151	-6.42976	0.06524
2352.000	-5.73386	0.37610	-6.37314	0.06525
2353.000	-5.74560	0.42359	-6.39462	0.06129
2354.000	-5.67709	0.45928	-6.38291	0.10479
2355.000	-5.71429	0.36027	-6.39462	0.04152
2356.000	-5.69471	0.44541	-6.42000	0.11862
2357.000	-5.70450	0.43550	-6.40634	0.05931
2358.000	-5.73582	0.42360	-6.38681	0.03756
2359.000	-5.68884	0.42363	-6.40634	0.04943
2360.000	-5.71037	0.37017	-6.42781	0.12850
2361.000	-5.71429	0.40778	-6.37510	0.11270
2362.000	-5.68492	0.43749	-6.35166	0.09491
2363.000	-5.74365	0.38995	-6.44148	0.13838
2364.000	-5.74952	0.38994	-6.40634	0.11071
2365.000	-5.73582	0.38797	-6.45709	0.08303
2366.000	-5.75343	0.36619	-6.44538	0.10477
2367.000	-5.73777	0.41568	-6.41610	0.11466
2368.000	-5.76126	0.38597	-6.39853	0.12851
2369.000	-5.75930	0.39587	-6.44928	0.06721
2370.000	-5.76517	0.40576	-6.44148	0.09094
2371.000	-5.76322	0.35826	-6.44538	0.08896
2372.000	-5.76909	0.35034	-6.46880	0.08895
2373.000	-5.74560	0.36223	-6.41219	0.11862
2374.000	-5.74365	0.38005	-6.35947	0.13049
2375.000	-5.75147	0.40973	-6.32823	0.12457
2376.000	-5.71429	0.40778	-6.23056	0.20963
2377.000	-5.65164	0.47513	-6.17390	0.23141
2378.000	-5.62032	0.60186	-6.10354	0.29474
2379.000	-5.57528	0.66922	-6.07422	0.29674
2380.000	-5.54982	0.81971	-6.01752	0.36403
2381.000	-5.53611	0.85536	-5.90996	0.46304
2382.000	-5.41661	1.01790	-5.87279	0.46505
2383.000	-5.37938	1.11300	-5.85323	0.60161
2384.000	-5.35978	1.20411	-5.81214	0.65311
2385.000	-5.27942	1.23199	-5.76713	0.69077
2386.000	-5.29118	1.36858	-5.75735	0.73630
2387.000	-5.24806	1.43797	-5.77300	0.77784
2388.000	-5.18335	1.48960	-5.73777	0.84319
2389.000	-5.15590	1.55105	-5.72603	0.91644
2390.000	-5.11275	1.53135	-5.79649	0.90841
2391.000	-5.09706	1.50367	-5.69863	0.96398
2392.000	-5.01664	1.48207	-5.66339	0.97393
2393.000	-5.04018	1.50182	-5.69667	0.99367
2394.000	-5.04999	1.47209	-5.66339	0.94226
2395.000	-5.09510	1.47199	-5.70254	0.93824
2396.000	-5.14217	1.41643	-5.74365	0.96192
2397.000	-5.15982	1.45996	-5.71820	0.87489
2398.000	-5.12844	1.44419	-5.75343	0.84515
2399.000	-5.21865	1.40438	-5.80236	0.82331
2400.000	-5.25394	1.40034	-5.81214	0.81340
2401.000	-5.23041	1.29545	-5.87866	0.70052
2402.000	-5.22649	1.32120	-5.91387	0.71037
2403.000	-5.25786	1.23005	-5.91387	0.68267
2404.000	-5.29118	1.24979	-5.89822	0.61937
2405.000	-5.29118	1.23593	-5.89040	0.61938
2406.000	-5.30686	1.17649	-5.97841	0.56389
2407.000	-5.26178	1.17262	-5.89431	0.60948
2408.000	-5.32058	1.14875	-5.94908	0.61140
2409.000	-5.21865	1.15488	-5.91192	0.60353
2410.000	-5.27942	1.17655	-5.90018	0.63322
2411.000	-5.31078	1.22599	-5.86692	0.62930
2412.000	-5.25786	1.23005	-5.86105	0.71440
2413.000	-5.27746	1.17061	-5.80627	0.71249
2414.000	-5.25786	1.20827	-5.78279	0.78178
2415.000	-5.23237	1.22416	-5.80431	0.79362
2416.000	-5.25786	1.30134	-5.81018	0.76987
2417.000	-5.23629	1.30138	-5.72995	0.86300
2418.000	-5.25982	1.27955	-5.78279	0.83917
2419.000	-5.29902	1.22997	-5.78670	0.81542
2420.000	-5.28530	1.32108	-5.75539	0.83921
2421.000	-5.26962	1.20825	-5.80236	0.84508
2422.000	-5.25002	1.23007	-5.80431	0.87475
2423.000	-5.27158	1.20626	-5.76126	0.83524
2424.000	-5.23629	1.23208	-5.76909	0.82929
2425.000	-5.26962	1.21815	-5.74756	0.76402
2426.000	-5.26962	1.18449	-5.77496	0.77387
2427.000	-5.29706	1.20225	-5.83562	0.80545
2428.000	-5.28334	1.22802	-5.80040	0.86487
2429.000	-5.25590	1.19837	-5.80627	0.78966
2430.000	-5.25002	1.23799	-5.79453	0.82728
2431.000	-5.21473	1.21430	-5.81214	0.82923
2432.000	-5.24217	1.24197	-5.80236	0.79956
2433.000	-5.21080	1.16875	-5.80823	0.85496
2434.000	-5.24217	1.22018	-5.80236	0.84508
2435.000	-5.26570	1.26766	-5.82584	0.87274
2436.000	-5.15198	1.23818	-5.78083	0.82532
2437.000	-5.25394	1.25976	-5.80823	0.86881
2438.000	-5.22649	1.23804	-5.75343	0.83525
2439.000	-5.22257	1.18854	-5.76517	0.85701
2440.000	-5.27158	1.26171	-5.78866	0.85895
2441.000	-5.22649	1.24002	-5.79061	0.84311
2442.000	-5.26178	1.16470	-5.75930	0.84910
2443.000	-5.27942	1.19041	-5.81018	0.83319
2444.000	-5.22649	1.15882	-5.75735	0.84712
2445.000	-5.26178	1.15678	-5.79844	0.84112
2446.000	-5.22845	1.18258	-5.81214	0.79955
2447.000	-5.26374	1.14687	-5.82388	0.80151
2448.000	-5.26570	1.15083	-5.81997	0.82922
2449.000	-5.24021	1.21425	-5.76517	0.88273
2450.000	-5.24413	1.16869	-5.81410	0.84110
2451.000	-5.26570	1.18251	-5.82388	0.87275
2452.000	-5.21473	1.13706	-5.80823	0.85298
2453.000	-5.25394	1.20432	-5.81018	0.79955
2454.000	-5.26570	1.12707	-5.83366	0.81535
2455.000	-5.25982	1.18252	-5.79453	0.85894
2456.000	-5.28138	1.16070	-5.78279	0.86885
2457.000	-5.23825	1.13900	-5.82192	0.81932
2458.000	-5.28922	1.17455	-5.83171	0.84305
2459.000	-5.27550	1.19834	-5.88649	0.77768
2460.000	-5.27354	1.19042	-5.86692	0.84894
2461.000	-5.28530	1.19238	-5.86888	0.79551
2462.000	-5.28530	1.16465	-5.84540	0.80544
2463.000	-5.24806	1.15878	-5.84736	0.77773
2464.000	-5.31274	1.15668	-5.84932	0.82522
2465.000	-5.24413	1.13305	-5.86497	0.81728
2466.000	-5.28726	1.16663	-5.90018	0.75194
2467.000	-5.26962	1.17855	-5.88649	0.79153
2468.000	-5.29118	1.17454	-5.84932	0.78564
2469.000	-5.29902	1.17255	-5.83366	0.82326
2470.000	-5.24021	1.18058	-5.85127	0.78960
2471.000	-5.23433	1.16871	-5.85714	0.76783
2472.000	-5.34018	1.16653	-5.84932	0.78169
2473.000	-5.20884	1.20441	-5.87670	0.77176
2474.000	-5.27158	1.17656	-5.83953	0.83711
2475.000	-5.22061	1.15883	-5.83953	0.81336
2476.000	-5.29314	1.16266	-5.92365	0.77565
2477.000	-5.28138	1.13496	-5.90409	0.78557
2478.000	-5.27550	1.17655	-5.89040	0.75195
2479.000	-5.26178	1.16272	-5.92952	0.76970
2480.000	-5.24806	1.19047	-5.92561	0.74992
2481.000	-5.23237	1.17862	-5.89822	0.76183
2482.000	-5.24413	1.18057	-5.89431	0.80537
2483.000	-5.28726	1.13693	-5.88453	0.75987
2484.000	-5.22649	1.14892	-5.89822	0.79151
2485.000	-5.24217	1.17266	-5.89822	0.81525
2486.000	-5.24609	1.19839	-5.85127	0.76586
2487.000	-5.23237	1.17664	-5.87670	0.81924
2488.000	-5.21865	1.20637	-5.89235	0.81922
2489.000	-5.20100	1.18066	-5.88453	0.78757
2490.000	-5.22257	1.13705	-5.85127	0.79158
2491.000	-5.21669	1.19251	-5.88649	0.80736
