time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1356.000	-1.80638	0.37382	-1.75503	0.37781
1357.000	-2.10851	0.45526	-2.07692	0.36581
1358.000	-2.40855	0.49293	-2.29605	0.46514
1359.000	-2.81891	0.44509	-2.55260	0.38357
1360.000	-3.07327	0.39532	-2.83863	0.41329
1361.000	-3.26248	0.48462	-3.13832	0.45092
1362.000	-3.58752	0.41696	-3.37085	0.42897
1363.000	-3.79424	0.41884	-3.55601	0.40109
1364.000	-3.96152	0.38105	-3.83754	0.47043
1365.000	-4.11103	0.39686	-3.95365	0.51799
1366.000	-4.25065	0.33727	-4.13070	0.50796
1367.000	-4.37253	0.32531	-4.29587	0.56141
1368.000	-4.48062	0.33518	-4.47079	0.49385
1369.000	-4.61224	0.28753	-4.62010	0.58297
1370.000	-4.69866	0.29146	-4.77720	0.53725
1371.000	-4.76346	0.23989	-4.90675	0.51534
1372.000	-4.75168	0.27954	-5.00879	0.54301
1373.000	-4.72811	0.32317	-5.08333	0.54691
1374.000	-4.72811	0.36877	-5.10687	0.57463
1375.000	-4.71633	0.34499	-5.09706	0.54888
1376.000	-4.65545	0.40846	-5.10687	0.58453
1377.000	-4.56903	0.40653	-5.03429	0.60045
1378.000	-4.47669	0.40063	-4.93619	0.65207
1379.000	-4.41184	0.39670	-4.83609	0.65217
1380.000	-4.32732	0.42253	-4.72222	0.70778
1381.000	-4.24672	0.47614	-4.62796	0.69003
1382.000	-4.15626	0.41469	-4.53563	0.64253
1383.000	-4.06972	0.42664	-4.45507	0.67632
1384.000	-4.08349	0.47624	-4.42166	0.63668
1385.000	-4.06382	0.48022	-4.40791	0.60496
1386.000	-4.08152	0.48418	-4.38039	0.61490
1387.000	-4.05202	0.44650	-4.43542	0.55932
1388.000	-4.07759	0.43854	-4.48651	0.56920
1389.000	-4.12676	0.42066	-4.56117	0.57707
1390.000	-4.15430	0.42858	-4.62207	0.55125
1391.000	-4.23689	0.41862	-4.67706	0.53733
1392.000	-4.25851	0.41067	-4.75757	0.48176
1393.000	-4.30176	0.42056	-4.83806	0.53125
1394.000	-4.38629	0.42250	-4.87142	0.51141
1395.000	-4.41970	0.43042	-4.86750	0.49159
1396.000	-4.49437	0.38872	-4.89694	0.50941
1397.000	-4.54545	0.40654	-4.89694	0.48364
1398.000	-4.60242	0.35892	-4.92049	0.47371
1399.000	-4.59457	0.40453	-4.91460	0.49750
1400.000	-4.61814	0.43228	-4.93030	0.47371
1401.000	-4.67117	0.41044	-4.90675	0.55498
1402.000	-4.61028	0.46005	-4.94404	0.49153
1403.000	-4.62403	0.44021	-4.93226	0.56685
1404.000	-4.63385	0.48382	-4.91068	0.54705
1405.000	-4.62403	0.44021	-4.92834	0.54109
1406.000	-4.57296	0.47395	-4.94404	0.58270
1407.000	-4.55528	0.47793	-4.93030	0.56289
1408.000	-4.56314	0.46801	-4.94993	0.55297
1409.000	-4.54742	0.50173	-4.93815	0.56090
1410.000	-4.50813	0.49382	-4.91656	0.64614
1411.000	-4.43935	0.52560	-4.94993	0.59062
1412.000	-4.43739	0.49189	-4.94011	0.62234
1413.000	-4.41773	0.53157	-4.94993	0.62233
1414.000	-4.37843	0.50780	-4.92049	0.60452
1415.000	-4.38629	0.52763	-4.91853	0.61245
1416.000	-4.38039	0.53755	-4.93619	0.60252
1417.000	-4.37646	0.53557	-4.92638	0.60451
1418.000	-4.35681	0.56533	-4.92049	0.58074
1419.000	-4.36663	0.51772	-4.90871	0.60453
1420.000	-4.38039	0.52366	-4.94011	0.62036
1421.000	-4.34501	0.56137	-4.91068	0.60255
1422.000	-4.35484	0.60302	-4.93619	0.62234
1423.000	-4.36270	0.55144	-4.91853	0.60650
1424.000	-4.38039	0.52168	-4.91460	0.62236
1425.000	-4.30570	0.56339	-4.95581	0.61043
1426.000	-4.34894	0.56931	-4.94011	0.61837
1427.000	-4.33322	0.57527	-4.94208	0.61045
1428.000	-4.29783	0.56934	-4.88713	0.61644
1429.000	-4.33518	0.56138	-4.91264	0.62435
1430.000	-4.31946	0.55941	-4.93423	0.59063
1431.000	-4.31159	0.55346	-4.95189	0.60053
1432.000	-4.32732	0.57924	-4.95189	0.59260
1433.000	-4.31946	0.61693	-4.94011	0.62036
1434.000	-4.32732	0.60106	-4.93030	0.58073
1435.000	-4.31356	0.58520	-4.95777	0.58070
1436.000	-4.30766	0.61099	-4.89890	0.58076
1437.000	-4.23492	0.62494	-4.96759	0.57871
1438.000	-4.31946	0.57726	-4.96562	0.56682
1439.000	-4.29587	0.57728	-5.02841	0.59451
1440.000	-4.28800	0.57530	-4.98917	0.53708
1441.000	-4.30766	0.55347	-4.97936	0.55294
1442.000	-4.31356	0.57330	-4.97151	0.55889
1443.000	-4.29194	0.58323	-4.99702	0.56482
1444.000	-4.29980	0.60505	-5.01467	0.56480
1445.000	-4.31749	0.59908	-5.02645	0.61235
1446.000	-4.30570	0.63281	-5.01271	0.53904
1447.000	-4.32535	0.60701	-4.99309	0.53113
1448.000	-4.35484	0.60302	-5.00879	0.56481
1449.000	-4.32732	0.58122	-5.00486	0.59453
1450.000	-4.32142	0.56933	-5.00290	0.55292
1451.000	-4.27621	0.59713	-5.02252	0.54101
1452.000	-4.34698	0.56336	-4.99309	0.57473
1453.000	-4.29587	0.57133	-5.01271	0.54499
1454.000	-4.31946	0.55743	-5.00094	0.54500
1455.000	-4.33322	0.54750	-5.00879	0.56084
1456.000	-4.30570	0.59314	-4.99898	0.57274
1457.000	-4.31356	0.57330	-5.00290	0.58661
1458.000	-4.32732	0.55345	-5.00094	0.56878
1459.000	-4.32929	0.60502	-4.98721	0.56879
1460.000	-4.28604	0.60109	-5.01467	0.59849
1461.000	-4.35287	0.58914	-5.02252	0.55687
1462.000	-4.29587	0.60307	-4.99309	0.57671
1463.000	-4.29783	0.58720	-5.01075	0.57669
1464.000	-4.32142	0.57726	-5.01075	0.54499
1465.000	-4.33911	0.55344	-4.98721	0.56879
1466.000	-4.32339	0.58123	-5.02448	0.57470
1467.000	-4.30570	0.57727	-5.01860	0.53507
1468.000	-4.29783	0.56538	-5.02448	0.53111
1469.000	-4.28800	0.57332	-5.00094	0.53707
1470.000	-4.28604	0.56340	-5.04802	0.53703
1471.000	-4.33322	0.59510	-5.02645	0.51327
1472.000	-4.27621	0.58721	-5.03233	0.57668
1473.000	-4.34698	0.54352	-5.03429	0.53902
1474.000	-4.33322	0.59907	-5.03233	0.54299
1475.000	-4.28211	0.57332	-5.03625	0.52515
1476.000	-4.26441	0.61698	-5.05391	0.51127
1477.000	-4.33322	0.58320	-5.04018	0.53307
1478.000	-4.32929	0.58916	-5.01075	0.50139
1479.000	-4.31356	0.59314	-5.03822	0.56082
1480.000	-4.32142	0.57131	-4.99702	0.50537
1481.000	-4.29783	0.59910	-5.03429	0.53704
1482.000	-4.26834	0.57532	-5.04018	0.51524
1483.000	-4.28997	0.62688	-5.02645	0.53507
1484.000	-4.27621	0.60110	-5.05391	0.51919
1485.000	-4.26048	0.62888	-5.03233	0.51525
1486.000	-4.25655	0.57929	-5.05783	0.51919
1487.000	-4.25458	0.65269	-5.05979	0.51522
1488.000	-4.28800	0.62688	-5.05587	0.56675
1489.000	-4.29587	0.60108	-5.04606	0.53307
1490.000	-4.25261	0.63484	-5.01075	0.56480
1491.000	-4.27817	0.63482	-5.06960	0.55485
1492.000	-4.27228	0.59515	-5.04410	0.52514
1493.000	-4.25261	0.55152	-5.06176	0.52513
1494.000	-4.30373	0.64075	-4.99309	0.55887
1495.000	-4.27031	0.57730	-5.04802	0.52514
1496.000	-4.26441	0.56739	-5.04214	0.54100
1497.000	-4.31946	0.58916	-5.02645	0.53705
1498.000	-4.26048	0.55945	-5.03625	0.53110
1499.000	-4.28800	0.60902	-5.06764	0.51720
1500.000	-4.27817	0.63680	-5.03233	0.53506
1501.000	-4.28211	0.62093	-5.02841	0.56479
1502.000	-4.25851	0.61103	-5.03233	0.54695
1503.000	-4.23295	0.62494	-5.07549	0.56673
1504.000	-4.31946	0.58123	-5.04606	0.57666
1505.000	-4.22509	0.64478	-5.02645	0.52912
1506.000	-4.28407	0.61895	-5.03233	0.52714
1507.000	-4.24082	0.65270	-5.03625	0.56875
1508.000	-4.26834	0.64078	-5.05587	0.56675
1509.000	-4.24278	0.63485	-5.05391	0.54891
1510.000	-4.25458	0.57533	-5.04999	0.56873
1511.000	-4.26048	0.65864	-5.05195	0.56675
1512.000	-4.24868	0.60906	-5.02448	0.56876
1513.000	-4.25261	0.63881	-5.02841	0.57470
1514.000	-4.25065	0.64079	-5.04802	0.55486
1515.000	-4.27228	0.65268	-5.01271	0.54300
1516.000	-4.24278	0.64080	-5.02252	0.54498
1517.000	-4.27031	0.61896	-5.02841	0.53110
1518.000	-4.24082	0.62692	-5.03429	0.56875
1519.000	-4.23295	0.62494	-5.02056	0.56281
1520.000	-4.26834	0.60904	-5.02645	0.57668
1521.000	-4.25851	0.62492	-5.04214	0.55685
1522.000	-4.25655	0.61302	-5.04802	0.58657
1523.000	-4.22902	0.63089	-5.02056	0.58065
1524.000	-4.24278	0.61104	-5.02841	0.58857
1525.000	-4.24278	0.62096	-5.03429	0.58064
1526.000	-4.25261	0.63484	-5.03625	0.57073
1527.000	-4.24868	0.62294	-5.04999	0.54297
1528.000	-4.21132	0.65273	-5.03037	0.55092
1529.000	-4.24868	0.59120	-5.02841	0.58857
1530.000	-4.28211	0.61101	-5.03233	0.54893
1531.000	-4.26048	0.61301	-5.02645	0.54497
1532.000	-4.27621	0.62490	-5.04606	0.52316
1533.000	-4.24278	0.62295	-5.03429	0.55884
1534.000	-4.24868	0.64873	-5.03822	0.53308
1535.000	-4.26834	0.63880	-5.03822	0.52317
1536.000	-4.32732	0.59908	-5.02841	0.52912
1537.000	-4.25261	0.67253	-5.02645	0.54101
1538.000	-4.25458	0.62690	-5.07353	0.54692
1539.000	-4.27621	0.61697	-5.00683	0.53112
1540.000	-4.25261	0.65468	-5.03822	0.52317
1541.000	-4.24868	0.62294	-5.02841	0.54894
1542.000	-4.28407	0.63085	-5.05391	0.54693
1543.000	-4.24082	0.64477	-5.04999	0.51127
1544.000	-4.23295	0.64279	-5.05979	0.51324
1545.000	-4.27228	0.63681	-5.07353	0.50927
1546.000	-4.27817	0.68243	-5.08529	0.46170
1547.000	-4.23492	0.68842	-5.08529	0.47557
1548.000	-4.20149	0.61306	-5.05195	0.42210
1549.000	-4.15233	0.59921	-4.91068	0.47570
1550.000	-4.11103	0.57345	-4.74382	0.51150
1551.000	-3.91036	0.61527	-4.65545	0.46993
1552.000	-3.69385	0.61939	-4.45900	0.42643
1553.000	-3.45556	0.55800	-4.21919	0.39879
1554.000	-3.22504	0.59388	-3.85329	0.52798
1555.000	-2.88596	0.64572	-3.52056	0.46861
1556.000	-2.65913	0.59021	-3.10481	0.49264
1557.000	-2.30197	0.66987	-2.63941	0.62996
1558.000	-1.91303	0.66407	-2.32960	0.56650
1559.000	-1.53971	0.68409	-1.78268	0.70985
1560.000	-1.19394	0.70606	-1.34609	0.72193
1561.000	-0.80063	0.69421	-0.96469	0.71009
1562.000	-0.41121	0.72211	-0.45668	0.81360
1563.000	-0.04152	0.69627	0.01582	0.77782
1564.000	0.38749	0.78775	0.36179	0.87924
1565.000	0.74726	0.73798	0.52389	0.86928
1566.000	1.10303	0.76177	0.99829	0.70611
1567.000	1.42710	0.70600	1.51206	0.66222
1568.000	1.77478	0.73172	1.85576	0.64819
1569.000	2.08087	0.67196	2.21906	0.66792
1570.000	2.43223	0.77116	2.57233	0.62204
1571.000	2.77946	0.71929	2.93920	0.46093
1572.000	3.09889	0.79655	3.06144	0.60589
1573.000	3.41813	0.73276	3.18759	0.59787
1574.000	3.71747	0.77619	3.33538	0.66927
1575.000	4.04612	0.85921	3.72535	0.54195
1576.000	4.19559	0.78367	4.05399	0.49809
1577.000	4.52581	0.89238	4.32732	0.57131
1578.000	4.72615	0.77121	4.63189	0.60279
1579.000	4.95189	0.80068	4.99898	0.45384
1580.000	5.26570	0.72502	5.27746	0.56259
1581.000	5.58311	0.75632	5.44796	0.56243
1582.000	5.82192	0.75600	5.73973	0.62746
1583.000	6.12699	0.70811	5.95299	0.43531
1584.000	6.33213	0.65841	6.10158	0.36398
1585.000	6.59955	0.71339	6.31260	0.41722
1586.000	6.73997	0.71121	6.43757	0.47840
1587.000	6.86278	0.70510	6.50979	0.45461
1588.000	6.99136	0.61409	6.58394	0.41700
1589.000	7.02642	0.65550	6.62491	0.39127
1590.000	7.05368	0.69100	6.61906	0.38732
1591.000	6.95630	0.65165	6.55077	0.38540
1592.000	6.91539	0.71885	6.43757	0.43688
1593.000	6.83354	0.73082	6.34971	0.40928
1594.000	6.71267	0.73891	6.25987	0.44495
1595.000	6.65222	0.72714	6.11136	0.41540
1596.000	6.53126	0.68187	6.05076	0.48271
1597.000	6.54297	0.71150	5.97059	0.53224
1598.000	6.46880	0.69381	5.89040	0.53034
1599.000	6.46880	0.66812	5.90996	0.52438
1600.000	6.50199	0.64831	5.87866	0.58378
1601.000	6.53516	0.58503	5.89822	0.56397
1602.000	6.57809	0.50198	5.95103	0.61338
1603.000	6.62686	0.54935	6.01361	0.60342
1604.000	6.70682	0.53938	6.01361	0.63111
1605.000	6.79261	0.51756	6.05271	0.58359
1606.000	6.83549	0.51356	6.11136	0.61913
1607.000	6.85693	0.55699	6.14458	0.63096
1608.000	6.89590	0.55892	6.16608	0.59929
1609.000	6.93682	0.52925	6.20516	0.59331
1610.000	6.93877	0.55097	6.19344	0.55773
1611.000	6.91734	0.62801	6.18171	0.59532
1612.000	6.91344	0.54903	6.15240	0.57162
1613.000	6.95046	0.59045	6.11331	0.55188
1614.000	6.92903	0.56283	6.13677	0.54592
1615.000	6.93682	0.67143	6.09963	0.55585
1616.000	6.91344	0.66159	6.08008	0.52026
1617.000	6.88226	0.60633	6.06835	0.55786
1618.000	6.91149	0.62802	6.07031	0.53610
1619.000	6.90175	0.63198	6.01948	0.60143
1620.000	6.87447	0.64387	6.03903	0.52426
1621.000	6.89785	0.60829	6.03512	0.55789
1622.000	6.89396	0.63002	5.99797	0.53617
1623.000	6.90175	0.61223	6.00970	0.56188
1624.000	6.87642	0.63596	5.96277	0.55599
1625.000	6.85888	0.61821	5.95103	0.57579
1626.000	6.83939	0.66761	5.94125	0.54216
1627.000	6.80041	0.64594	5.93734	0.57778
1628.000	6.81210	0.62222	5.90018	0.58375
1629.000	6.82380	0.63603	5.95690	0.56985
1630.000	6.77702	0.66573	5.95103	0.62921
1631.000	6.77896	0.62227	5.91192	0.54615
1632.000	6.76922	0.68944	5.92756	0.55800
1633.000	6.74972	0.68354	5.93930	0.58173
1634.000	6.76532	0.62426	5.95299	0.57974
1635.000	6.74192	0.64800	5.92561	0.60747
1636.000	6.78091	0.63017	5.93539	0.62527
1637.000	6.77312	0.64005	5.92170	0.55801
1638.000	6.79651	0.65582	5.92561	0.55998
1639.000	6.79456	0.60644	5.92756	0.53426
1640.000	6.82770	0.65578	5.90800	0.60749
1641.000	6.80431	0.62421	5.89822	0.51054
1642.000	6.80626	0.67951	5.88257	0.58773
1643.000	6.82380	0.66369	5.90800	0.56594
1644.000	6.79456	0.62817	5.90605	0.54022
1645.000	6.83159	0.65775	5.92365	0.53822
1646.000	6.84913	0.67945	5.94712	0.58371
1647.000	6.81405	0.66370	5.92170	0.58175
1648.000	6.80236	0.67754	5.92170	0.56197
1649.000	6.80820	0.66371	5.89822	0.56199
1650.000	6.80626	0.68544	5.94712	0.53820
1651.000	6.80431	0.65581	5.96081	0.52631
1652.000	6.79846	0.65977	5.93734	0.54217
1653.000	6.78871	0.69929	5.92170	0.54416
1654.000	6.82965	0.59850	5.95299	0.48081
1655.000	6.80236	0.59458	5.95103	0.55007
1656.000	6.79846	0.62817	5.93343	0.54613
1657.000	6.82770	0.62418	5.90800	0.52241
1658.000	6.79846	0.67162	5.94321	0.54018
1659.000	6.83744	0.68934	5.93147	0.53624
1660.000	6.80626	0.65383	5.98037	0.43331
1661.000	6.80820	0.63803	5.91778	0.49470
1662.000	6.83939	0.63009	5.91583	0.48678
1663.000	6.79651	0.63015	5.95103	0.51643
1664.000	6.82185	0.68344	5.91583	0.50855
1665.000	6.80236	0.61631	5.88844	0.56794
1666.000	6.79651	0.63805	5.90800	0.52439
1667.000	6.80431	0.62618	5.94712	0.55601
1668.000	6.80236	0.65581	5.93930	0.52831
1669.000	6.80626	0.61828	5.89431	0.57782
1670.000	6.81405	0.62815	5.89627	0.63916
1671.000	6.81795	0.66369	5.91778	0.58967
1672.000	6.80431	0.65186	5.89040	0.63719
1673.000	6.80041	0.63212	5.90213	0.57386
1674.000	6.81600	0.64000	5.88257	0.60356
1675.000	6.80626	0.62421	5.85910	0.60359
1676.000	6.84524	0.61033	5.88453	0.55805
1677.000	6.81600	0.63802	5.91974	0.55603
1678.000	6.82185	0.65184	5.91192	0.59561
1679.000	6.82380	0.64591	5.87866	0.59169
1680.000	6.84134	0.63996	5.89040	0.55804
1681.000	6.83354	0.61627	5.86692	0.56004
1682.000	6.81210	0.64790	5.86692	0.55609
1683.000	6.86667	0.59648	5.86301	0.57192
1684.000	6.79846	0.62224	5.90800	0.61738
1685.000	6.80626	0.57878	5.90605	0.53626
1686.000	6.83744	0.57084	5.85714	0.60952
1687.000	6.80820	0.62025	5.87670	0.54420
1688.000	6.81210	0.61037	5.89822	0.55012
1689.000	6.81990	0.59851	5.85910	0.57786
1690.000	6.85693	0.65574	5.85714	0.61546
1691.000	6.82185	0.63999	5.85127	0.59568
1692.000	6.80431	0.62223	5.87279	0.62336
1693.000	6.79261	0.65188	5.85323	0.57391
1694.000	6.80431	0.65384	5.85323	0.60755
1695.000	6.82770	0.67553	5.88062	0.62137
1696.000	6.81600	0.68937	5.88844	0.64115
1697.000	6.82965	0.74860	5.85910	0.60952
1698.000	6.84329	0.67156	5.88844	0.60553
1699.000	6.79261	0.72891	5.85910	0.54224
1700.000	6.82185	0.73677	5.84149	0.65901
1701.000	6.81015	0.71506	5.85910	0.57390
1702.000	6.81795	0.70517	5.83366	0.60163
1703.000	6.81015	0.71901	5.86888	0.58972
1704.000	6.77896	0.73091	5.90996	0.58572
1705.000	6.79651	0.73483	5.85127	0.66890
1706.000	6.80626	0.71901	5.87670	0.63325
1707.000	6.82965	0.68540	5.88844	0.57387
1708.000	6.84329	0.69723	5.85910	0.57192
1709.000	6.82380	0.69331	5.85127	0.63130
1710.000	6.80626	0.72296	5.88453	0.56596
1711.000	6.79261	0.75459	5.84540	0.64911
1712.000	6.85888	0.70709	5.90018	0.61937
1713.000	6.79456	0.67558	5.86301	0.60754
1714.000	6.82770	0.72293	5.89431	0.54617
1715.000	6.82770	0.74268	5.89040	0.54221
1716.000	6.81990	0.77429	5.88649	0.56794
1717.000	6.81795	0.75257	5.89040	0.54221
1718.000	6.81210	0.69925	5.88649	0.56002
1719.000	6.81990	0.78022	5.84540	0.57392
1720.000	6.84134	0.69131	5.91192	0.55011
1721.000	6.79261	0.67756	5.89431	0.56002
1722.000	6.84524	0.72488	5.88844	0.56398
1723.000	6.80236	0.70914	5.87475	0.52442
1724.000	6.77896	0.71905	5.85714	0.57391
1725.000	6.81015	0.74666	5.87084	0.55410
1726.000	6.85108	0.74067	5.88257	0.62731
1727.000	6.78676	0.73879	5.85323	0.60359
1728.000	6.80820	0.71901	5.89431	0.60948
1729.000	6.84719	0.70710	5.88257	0.53233
1730.000	6.79066	0.72299	5.90800	0.56198
1731.000	6.84719	0.67353	5.91778	0.56989
1732.000	6.85303	0.70314	5.89822	0.54616
1733.000	6.82380	0.70319	5.88062	0.57982
1734.000	6.80626	0.69531	5.89040	0.57783
1735.000	6.82965	0.70713	5.87866	0.55410
1736.000	6.82380	0.72294	5.89431	0.51846
1737.000	6.82185	0.70912	5.91192	0.48877
1738.000	6.81600	0.69332	5.86888	0.54223
1739.000	6.80626	0.77037	5.84932	0.56204
1740.000	6.79846	0.72495	5.87475	0.52837
1741.000	6.87447	0.69521	5.87866	0.54618
1742.000	6.81990	0.73479	5.85323	0.57391
1743.000	6.84134	0.74069	5.90996	0.55604
1744.000	6.88226	0.70310	5.87475	0.55014
1745.000	6.81405	0.71110	5.88649	0.56794
1746.000	6.83744	0.70712	5.88257	0.60752
1747.000	6.83354	0.72687	5.91974	0.58967
1748.000	6.81795	0.69332	5.88257	0.60752
1749.000	6.83159	0.68935	5.90213	0.55605
1750.000	6.81405	0.73480	5.90213	0.52835
1751.000	6.81015	0.70321	5.86692	0.54619
1752.000	6.85498	0.73079	5.91192	0.52438
1753.000	6.83939	0.71896	5.88257	0.56399
1754.000	6.83939	0.76439	5.85518	0.52246
1755.000	6.81795	0.75850	5.87670	0.56003
1756.000	6.82185	0.74072	5.90409	0.53824
1757.000	6.82965	0.72293	5.88649	0.50858
1758.000	6.81795	0.73085	5.87866	0.54618
1759.000	6.80626	0.71111	5.89822	0.51450
1760.000	6.82965	0.71700	5.84736	0.55611
1761.000	6.81405	0.72493	5.91778	0.49865
1762.000	6.82380	0.70911	5.85910	0.52641
1763.000	6.81405	0.70518	5.90800	0.53824
1764.000	6.84719	0.68340	5.86888	0.55213
1765.000	6.81990	0.72689	5.90018	0.55407
1766.000	6.84913	0.68735	5.82584	0.54030
1767.000	6.83159	0.73083	5.87084	0.49474
1768.000	6.84524	0.70118	5.87475	0.54223
1769.000	6.80820	0.72099	5.83953	0.55216
1770.000	6.85498	0.68734	5.84540	0.54819
1771.000	6.81405	0.69135	5.84345	0.58184
1772.000	6.81990	0.72097	5.87475	0.50463
1773.000	6.84719	0.71500	5.86105	0.54818
1774.000	6.83549	0.67749	5.84736	0.52246
1775.000	6.80041	0.68940	5.85910	0.52641
1776.000	6.84329	0.69526	5.86888	0.55213
1777.000	6.82965	0.70515	5.87084	0.53234
1778.000	6.84134	0.69329	5.85518	0.57193
1779.000	6.81210	0.68543	5.89822	0.54814
1780.000	6.82575	0.68936	5.89431	0.53825
1781.000	6.82380	0.68739	5.88844	0.52836
1782.000	6.79261	0.72298	5.83953	0.56403
1783.000	6.87252	0.64782	5.86692	0.57192
1784.000	6.86083	0.67548	5.86692	0.54421
1785.000	6.82575	0.68936	5.85910	0.50662
1786.000	6.85498	0.72092	5.83171	0.56404
1787.000	6.83939	0.70514	5.87866	0.52243
1788.000	6.84913	0.69328	5.84932	0.53829
1789.000	6.81015	0.73481	5.97450	0.50058
1790.000	6.90954	0.71886	5.99601	0.57376
1791.000	7.04200	0.73050	6.14067	0.57559
1792.000	7.14518	0.73034	6.20516	0.61507
1793.000	7.23664	0.57035	6.38876	0.61880
1794.000	7.48360	0.55228	6.62101	0.54343
1795.000	7.68951	0.63481	6.78286	0.61041
1796.000	7.93595	0.74279	6.98941	0.63581
1797.000	8.17628	0.64784	7.31445	0.53671
1798.000	8.32344	0.58659	7.55938	0.45358
1799.000	8.56524	0.48787	7.83120	0.49271
1800.000	8.80480	0.51114	8.05809	0.41759
1801.000	9.01898	0.54621	8.24794	0.37998
1802.000	9.19245	0.46543	8.41052	0.41722
1803.000	9.31378	0.46527	8.56717	0.42688
1804.000	9.43503	0.39642	8.71210	0.45228
1805.000	9.52735	0.50030	8.81059	0.34601
1806.000	9.61962	0.48055	8.81831	0.31061
1807.000	9.67726	0.51576	8.84340	0.36367
1808.000	9.72529	0.49608	8.81638	0.37549
1809.000	9.69647	0.54711	8.82989	0.32240
1810.000	9.66189	0.56285	8.81445	0.41284
1811.000	9.68303	0.48046	8.74107	0.45815
1812.000	9.62923	0.52956	8.71789	0.40115
1813.000	9.57926	0.55907	8.71210	0.44638
1814.000	9.50043	0.54742	8.67926	0.40709
1815.000	9.49850	0.55527	8.59617	0.44259
1816.000	9.46004	0.60243	8.57104	0.42491
1817.000	9.38307	0.56724	8.55557	0.45050
1818.000	9.34651	0.57711	8.56330	0.40328
1819.000	9.29068	0.57720	8.52657	0.44660
1820.000	9.27142	0.50067	8.55364	0.37378
1821.000	9.23675	0.51642	8.51497	0.38563
1822.000	9.27720	0.53207	8.49176	0.39352
1823.000	9.30993	0.54184	8.57490	0.39933
1824.000	9.29260	0.46726	8.52850	0.38758
1825.000	9.35036	0.48092	8.50143	0.43876
1826.000	9.31571	0.50060	8.54204	0.44068
1827.000	9.45042	0.52003	8.51690	0.42694
1828.000	9.42348	0.51418	8.49950	0.38761
1829.000	9.46581	0.55140	8.54204	0.44068
1830.000	9.48119	0.44150	8.58650	0.45637
1831.000	9.51773	0.51208	8.57104	0.41508
1832.000	9.49658	0.49838	8.57684	0.42687
1833.000	9.54465	0.48458	8.62322	0.43469
1834.000	9.51773	0.45322	8.63675	0.40320
1835.000	9.51389	0.55133	8.66380	0.38154
1836.000	9.55042	0.49634	8.64641	0.39336
1837.000	9.57157	0.44138	8.61549	0.47010
1838.000	9.55042	0.47084	8.67346	0.40316
1839.000	9.52350	0.47480	8.65994	0.41891
1840.000	9.56003	0.46101	8.60196	0.37964
1841.000	9.54273	0.47869	8.59037	0.43276
1842.000	9.55427	0.46691	8.60969	0.43864
1843.000	9.53696	0.48066	8.58457	0.45440
1844.000	9.53312	0.46301	8.58263	0.50751
1845.000	9.53312	0.43947	8.58457	0.43867
1846.000	9.57541	0.46296	8.57490	0.41704
1847.000	9.55042	0.48261	8.57490	0.42491
1848.000	9.53119	0.50618	8.58650	0.40719
1849.000	9.56196	0.48063	8.54784	0.44068
1850.000	9.55619	0.50418	8.54977	0.44461
1851.000	9.54081	0.46300	8.54784	0.42690
1852.000	9.57733	0.45118	8.54590	0.50953
1853.000	9.58695	0.42959	8.53624	0.42102
1854.000	9.57157	0.43746	8.51690	0.49186
1855.000	9.50812	0.45912	8.57684	0.44458
1856.000	9.53312	0.52775	8.50143	0.45057
1857.000	9.51773	0.50423	8.53044	0.48004
1858.000	9.55042	0.50026	8.49370	0.47025
1859.000	9.51581	0.53367	8.52657	0.44070
1860.000	9.47158	0.48860	8.58650	0.49767
1861.000	9.50620	0.48856	8.56910	0.40524
1862.000	9.50812	0.50621	8.55170	0.45051
1863.000	9.53888	0.47085	8.56717	0.40918
1864.000	9.52158	0.48853	8.51884	0.42694
1865.000	9.55234	0.50222	8.52850	0.42693
1866.000	9.55811	0.55125	8.50337	0.45843
1867.000	9.55042	0.51203	8.54784	0.43477
1868.000	9.54658	0.51008	8.52077	0.47612
1869.000	9.52158	0.49834	8.50723	0.48204
1870.000	9.55811	0.52575	8.53817	0.42888
1871.000	9.52735	0.47872	8.48209	0.47223
1872.000	9.52350	0.53365	8.55750	0.40722
1873.000	9.54658	0.50223	8.55557	0.44460
1874.000	9.54081	0.51793	8.52270	0.45251
1875.000	9.54273	0.51989	8.52850	0.42889
1876.000	9.56196	0.47278	8.54397	0.46429
1877.000	9.58695	0.51982	8.57877	0.45047
1878.000	9.60232	0.47861	8.59230	0.45243
1879.000	9.53504	0.49636	8.54397	0.45445
1880.000	9.59463	0.49235	8.51497	0.51351
1881.000	9.56772	0.51985	8.54010	0.44855
1882.000	9.57541	0.50415	8.56330	0.40525
1883.000	9.54081	0.50812	8.51884	0.44268
1884.000	9.58310	0.49825	8.53817	0.42101
1885.000	9.57157	0.51592	8.56137	0.42886
1886.000	9.53888	0.49243	8.60196	0.42881
1887.000	9.54850	0.51988	8.53430	0.43479
1888.000	9.53504	0.50421	8.57877	0.39146
1889.000	9.54273	0.53951	8.54397	0.42888
1890.000	9.58502	0.49629	8.56524	0.42098
1891.000	9.54658	0.50223	8.57104	0.44065
1892.000	9.54081	0.49635	8.54204	0.41511
1893.000	9.55042	0.50811	8.51303	0.40530
1894.000	9.55427	0.51791	8.54010	0.42888
1895.000	9.57733	0.53749	8.54204	0.47609
1896.000	9.57733	0.50415	8.56330	0.41508
1897.000	9.56772	0.50220	8.52464	0.48989
