time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1125.000	5.69863	1.07084	4.87731	0.14470
1126.000	5.68297	1.07483	4.77524	0.14472
1127.000	5.72799	1.08266	4.85965	0.08127
1128.000	5.69863	1.03126	4.87731	0.04956
1129.000	5.73190	1.04505	4.96759	0.04757
1130.000	5.68884	1.06492	4.81646	0.00595
1131.000	5.68101	1.03723	4.85769	-0.03766
1132.000	5.70450	1.07875	4.92834	-0.01189
1133.000	5.72016	1.04706	4.80468	0.02181
1134.000	5.64577	0.97396	4.86750	0.02379
1135.000	5.69667	1.07085	4.87928	-0.00793
1136.000	5.69080	1.03523	4.83413	0.00793
1137.000	5.68101	1.06098	4.87339	0.05352
1138.000	5.65164	1.04322	4.90871	0.03568
1139.000	5.64577	1.06896	4.82824	0.04956
1140.000	5.64968	1.02937	4.84787	0.04163
1141.000	5.68101	1.05306	4.88713	0.02775
1142.000	5.70058	0.99762	4.85572	0.01784
1143.000	5.62619	1.06108	4.84787	0.02775
1144.000	5.68492	1.04910	4.93619	0.01784
1145.000	5.65360	1.10061	4.82628	0.07930
1146.000	5.66730	1.07486	4.89498	-0.01586
1147.000	5.65360	1.06697	4.85180	0.07335
1148.000	5.65360	1.08082	4.85965	-0.01586
1149.000	5.64577	1.07094	4.87535	0.05154
1150.000	5.63598	1.05315	4.90675	0.01982
1151.000	5.66730	1.04913	4.90675	0.04955
1152.000	5.68101	1.04515	4.91264	-0.04559
1153.000	5.64577	1.05115	4.94600	0.02775
1154.000	5.68492	1.06295	4.81057	-0.03370
1155.000	5.67318	1.07485	4.82235	0.05749
1156.000	5.60857	0.97600	4.91068	0.00991
1157.000	5.65164	1.06103	4.84395	0.03965
1158.000	5.67318	1.03329	4.86554	0.00595
1159.000	5.67514	1.06891	4.91460	0.03766
1160.000	5.71820	1.06685	4.87928	0.03568
1161.000	5.65752	1.04519	4.81646	0.04163
1162.000	5.68101	1.02338	4.92834	0.05153
1163.000	5.69080	1.09065	4.88713	0.00000
1164.000	5.66339	1.03330	4.96562	-0.03568
1165.000	5.63794	1.07293	4.81843	0.08723
1166.000	5.66143	1.03529	4.90086	0.01388
1167.000	5.66143	1.02539	4.82039	0.04163
1168.000	5.65360	1.04916	4.81450	-0.01784
1169.000	5.62423	1.06702	4.86554	0.00793
1170.000	5.65164	1.07885	4.84983	0.03965
1171.000	5.64773	1.01948	4.84591	0.05352
1172.000	5.65164	1.05708	4.87339	0.02180
1173.000	5.70254	1.05500	4.86357	0.03370
1174.000	5.63402	1.05711	4.85572	0.07334
1175.000	5.64185	1.00959	4.88909	0.01388
1176.000	5.63206	1.05315	4.87339	0.09713
1177.000	5.65556	1.05113	4.88516	0.03964
1178.000	5.69471	1.07679	4.83217	0.00595
1179.000	5.67905	1.05505	4.83020	0.01982
1180.000	5.66339	1.08674	4.89498	-0.05550
1181.000	5.64381	1.04324	4.86161	0.04956
1182.000	5.68492	1.06493	4.88124	0.02379
1183.000	5.66926	1.08079	4.84787	0.05947
1184.000	5.66926	1.04517	4.91656	0.02180
1185.000	5.67122	1.09860	4.84395	0.15462
1186.000	5.71624	1.12819	4.91068	-0.00991
1187.000	5.67709	1.13025	4.83806	-0.04163
1188.000	5.68492	1.09066	4.88909	0.01784
1189.000	5.70254	1.09854	4.82235	-0.03965
1190.000	5.68884	1.12429	4.81843	-0.00793
1191.000	5.71429	1.11237	4.87928	0.07929
1192.000	5.68101	1.10452	4.84983	0.08722
1193.000	5.72799	1.09255	4.89498	0.09713
1194.000	5.69863	1.11438	4.87928	-0.00793
1195.000	5.68492	1.08076	4.81843	0.02775
1196.000	5.66143	1.11445	4.89890	0.02180
1197.000	5.65360	1.06895	4.93619	-0.11298
1198.000	5.70058	1.09063	4.91264	-0.06343
1199.000	5.66926	1.06496	4.84983	-0.08326
1200.000	5.66926	1.11839	4.86946	-0.01189
1201.000	5.64577	1.06104	4.87339	0.00198
1202.000	5.66143	1.01550	4.82628	-0.01982
1203.000	5.71037	1.11633	4.79487	-0.04758
1204.000	5.68492	1.02139	4.82432	-0.07731
1205.000	5.72995	1.05891	4.76542	-0.04163
1206.000	5.64968	1.09270	4.88909	-0.01784
1207.000	5.66339	1.03924	4.82628	0.00396
1208.000	5.70254	1.03126	4.83609	0.03965
1209.000	5.66730	1.06298	4.90871	0.00595
1210.000	5.74365	1.07867	4.83609	-0.04163
1211.000	5.73190	1.08265	4.83217	-0.01388
1212.000	5.70254	1.12228	4.86750	0.00396
1213.000	5.72799	1.04704	4.91656	-0.06541
1214.000	5.72995	1.08859	4.89301	-0.07334
1215.000	5.70841	1.07280	4.91460	0.02180
1216.000	5.75735	1.13603	4.81843	-0.00595
1217.000	5.72407	1.08069	4.87142	-0.11101
1218.000	5.70450	1.05104	4.87928	-0.01388
1219.000	5.69863	1.08074	4.95385	-0.11297
1220.000	5.71429	1.10643	4.87142	-0.00396
1221.000	5.69080	1.07481	4.92638	-0.00396
1222.000	5.73386	1.05890	4.82824	-0.00595
1223.000	5.70058	1.03126	4.82628	-0.07930
1224.000	5.69080	1.06888	4.86946	-0.04956
1225.000	5.70646	1.03323	4.85769	0.03172
1226.000	5.68492	1.08076	4.85376	-0.06938
1227.000	5.69275	1.03523	4.92834	0.00396
1228.000	5.70058	1.05896	4.94208	-0.02378
1229.000	5.67709	1.05703	4.81450	-0.02379
1230.000	5.71624	1.03519	4.88713	-0.00793
1231.000	5.68492	1.06097	4.90479	-0.05748
1232.000	5.65164	1.05905	4.82628	-0.08128
1233.000	5.69863	1.06688	4.81843	-0.05749
1234.000	5.70254	1.10448	4.83609	0.00396
1235.000	5.66535	1.08674	4.80468	-0.06344
1236.000	5.68297	1.05504	4.85376	-0.06740
1237.000	5.66339	1.03133	4.88713	-0.06739
1238.000	5.71624	1.04904	4.83609	-0.02577
1239.000	5.64773	1.05906	4.87142	-0.04163
1240.000	5.71037	1.04707	4.91068	-0.05352
1241.000	5.67905	1.03328	4.86750	-0.03370
1242.000	5.65164	1.02541	4.89301	-0.01982
1243.000	5.67709	0.98776	4.97151	-0.02577
1244.000	5.66143	0.97393	4.80861	0.08128
1245.000	5.67514	1.02537	4.86161	-0.02181
1246.000	5.69863	1.03918	4.88909	-0.04757
1247.000	5.66535	0.98382	4.85572	0.00000
1248.000	5.62227	1.01754	4.88124	0.03568
1249.000	5.69471	1.04116	4.83609	0.07731
1250.000	5.63206	1.09274	4.80665	-0.02181
1251.000	5.48910	1.05143	4.70848	-0.06146
1252.000	5.38526	1.04963	4.63385	-0.05751
1253.000	5.15786	0.97871	4.50616	-0.22014
1254.000	4.91656	0.81460	4.30570	-0.31146
1255.000	4.63974	0.67218	4.05202	-0.38696
1256.000	4.29980	0.50190	3.90446	-0.64107
1257.000	3.99890	0.26792	3.58358	-0.88747
1258.000	3.59540	0.01986	3.28021	-1.23124
1259.000	3.26248	-0.23437	3.03581	-1.50752
1260.000	2.86229	-0.49871	2.80707	-1.97236
1261.000	2.52892	-0.77110	2.51511	-2.19514
1262.000	2.15194	-1.16284	2.26447	-2.35233
1263.000	1.87946	-1.44722	2.11641	-2.61648
1264.000	1.65824	-1.65605	1.85773	-2.98585
1265.000	1.43500	-1.85491	1.63454	-3.22215
1266.000	1.19196	-2.11137	1.50810	-3.38885
1267.000	1.04769	-2.34782	1.30657	-3.51597
1268.000	0.88958	-2.65765	1.06351	-3.74410
1269.000	0.82238	-2.75495	0.96864	-3.93630
1270.000	0.77296	-2.88794	0.93109	-4.19957
1271.000	0.63459	-3.06856	0.64645	-4.42535
1272.000	0.59308	-3.25502	0.51005	-4.52234
1273.000	0.47842	-3.47514	0.25108	-4.62329
1274.000	0.46063	-3.54451	0.16211	-4.72608
1275.000	0.42900	-3.62379	0.06326	-4.79722
1276.000	0.40133	-3.71692	-0.09885	-4.97892
1277.000	0.38156	-3.86944	-0.19177	-5.13484
1278.000	0.37167	-3.87737	-0.26492	-5.08153
1279.000	0.36179	-3.98628	-0.27085	-5.12889
1280.000	0.42702	-3.93873	-0.34597	-5.05188
1281.000	0.49622	-3.99017	-0.33609	-5.06176
1282.000	0.52191	-3.98421	-0.22340	-5.03022
1283.000	0.61482	-3.88119	-0.22340	-4.96902
1284.000	0.62273	-3.88514	-0.16014	-4.91572
1285.000	0.68994	-3.84945	-0.04547	-4.87426
1286.000	0.73936	-3.72661	-0.09687	-4.85056
1287.000	0.72947	-3.66917	-0.06722	-4.76166
1288.000	0.77098	-3.65328	0.01779	-4.78932
1289.000	0.72552	-3.60379	-0.03163	-4.74191
1290.000	0.74529	-3.60972	0.06524	-4.67472
1291.000	0.71761	-3.50471	0.01384	-4.69844
1292.000	0.74133	-3.53244	0.03559	-4.67275
1293.000	0.68994	-3.54635	0.03163	-4.69251
1294.000	0.68401	-3.55428	0.00989	-4.73796
1295.000	0.67413	-3.52456	-0.03756	-4.77154
1296.000	0.61878	-3.51668	-0.09490	-4.85056
1297.000	0.58320	-3.59795	-0.07710	-4.82488
1298.000	0.53180	-3.61185	-0.11269	-4.92165
1299.000	0.50808	-3.69309	-0.19968	-4.88806
1300.000	0.54761	-3.70694	-0.18781	-4.90979
1301.000	0.52784	-3.71091	-0.27480	-4.99861
1302.000	0.46063	-3.76642	-0.35388	-4.94921
1303.000	0.46656	-3.76641	-0.35981	-4.95513
1304.000	0.44086	-3.78425	-0.34993	-4.91367
1305.000	0.46656	-3.79810	-0.40528	-4.98275
1306.000	0.43493	-3.77831	-0.41319	-4.98867
1307.000	0.41121	-3.87141	-0.46854	-5.03206
1308.000	0.46656	-3.82979	-0.50412	-4.99255
1309.000	0.42702	-3.91101	-0.41516	-5.04789
1310.000	0.40726	-3.86349	-0.45865	-4.99456
1311.000	0.43493	-3.84763	-0.46459	-5.01233
1312.000	0.44482	-3.89318	-0.52784	-5.06755
1313.000	0.41516	-3.86745	-0.44679	-4.98075
1314.000	0.49028	-3.88523	-0.50610	-5.02414
1315.000	0.49424	-3.89909	-0.45470	-4.99062
1316.000	0.45075	-3.93871	-0.45272	-5.01431
1317.000	0.47249	-3.91296	-0.49028	-4.96690
1318.000	0.44284	-3.91892	-0.37167	-5.05187
1319.000	0.50808	-3.89908	-0.34993	-5.04793
1320.000	0.49028	-3.96443	-0.40133	-5.09330
1321.000	0.46854	-3.93871	-0.38749	-5.03409
1322.000	0.50017	-3.91493	-0.37958	-5.02225
1323.000	0.54366	-3.86341	-0.35783	-5.04595
1324.000	0.55750	-3.83370	-0.39935	-5.01829
1325.000	0.52389	-3.87531	-0.35190	-5.00845
1326.000	0.52191	-3.81788	-0.37365	-5.02028
1327.000	0.52982	-3.79609	-0.36574	-4.94921
1328.000	0.54366	-3.82579	-0.36574	-4.91959
1329.000	0.57331	-3.80002	-0.31236	-4.97293
1330.000	0.51401	-3.84957	-0.28666	-4.97097
1331.000	0.56343	-3.80003	-0.29062	-4.98281
1332.000	0.53971	-3.77033	-0.35586	-4.99660
1333.000	0.56936	-3.78418	-0.36772	-5.00449
1334.000	0.53575	-3.81391	-0.31829	-4.95516
1335.000	0.57529	-3.78021	-0.35388	-4.97686
1336.000	0.51994	-3.78025	-0.29259	-4.89988
1337.000	0.51005	-3.76243	-0.30643	-4.96898
1338.000	0.44877	-3.79811	-0.34993	-4.93539
1339.000	0.51401	-3.78421	-0.24515	-4.96111
1340.000	0.46656	-3.82187	-0.33806	-5.00451
1341.000	0.52982	-3.77628	-0.32422	-4.99662
1342.000	0.49424	-3.78819	-0.32422	-4.95910
1343.000	0.43493	-3.80802	-0.36969	-4.91761
1344.000	0.48633	-3.77829	-0.42109	-4.96300
1345.000	0.46854	-3.76245	-0.33016	-4.91171
1346.000	0.46459	-3.72878	-0.38156	-5.01633
1347.000	0.50412	-3.75253	-0.39342	-4.90377
1348.000	0.43296	-3.77237	-0.32818	-4.97095
1349.000	0.43493	-3.80010	-0.34202	-5.02425
1350.000	0.43889	-3.78227	-0.33609	-4.96107
1351.000	0.43889	-3.81792	-0.39737	-4.92747
1352.000	0.46459	-3.77830	-0.43493	-5.03209
1353.000	0.46261	-3.79613	-0.40726	-5.04987
1354.000	0.40923	-3.84963	-0.40330	-4.95511
1355.000	0.46261	-3.79414	-0.26294	-4.99664
1356.000	0.43098	-3.81397	-0.41714	-4.97485
1357.000	0.43889	-3.82585	-0.37563	-4.96895
1358.000	0.44284	-3.82386	-0.41319	-4.98275
1359.000	0.44086	-3.83377	-0.39342	-4.95314
1360.000	0.48040	-3.83573	-0.35981	-4.92946
1361.000	0.44482	-3.77831	-0.41121	-4.98867
1362.000	0.41714	-3.84170	-0.43098	-4.95707
1363.000	0.40330	-3.84171	-0.43493	-4.98273
1364.000	0.41912	-3.83378	-0.43296	-5.03012
1365.000	0.46656	-3.81395	-0.37760	-5.02620
1366.000	0.41714	-3.83576	-0.36376	-4.94526
1367.000	0.43889	-3.82387	-0.40330	-4.91957
1368.000	0.38946	-3.81003	-0.43098	-4.96497
1369.000	0.42505	-3.80803	-0.28271	-4.94727
1370.000	0.43691	-3.85753	-0.39935	-4.92154
1371.000	0.42307	-3.75653	-0.34202	-4.92750
1372.000	0.42900	-3.81595	-0.42109	-4.94720
1373.000	0.44877	-3.82584	-0.38749	-4.95117
1374.000	0.43493	-3.82387	-0.38156	-4.99264
1375.000	0.43296	-3.77039	-0.37167	-4.99264
1376.000	0.44086	-3.79416	-0.35586	-4.90379
1377.000	0.40528	-3.83379	-0.40133	-4.98473
1378.000	0.42307	-3.77832	-0.39737	-4.98473
1379.000	0.42702	-3.85358	-0.41121	-4.98077
1380.000	0.41319	-3.86151	-0.49622	-4.92938
1381.000	0.43691	-3.84367	-0.46459	-4.96889
1382.000	0.42307	-3.84764	-0.38946	-4.97289
1383.000	0.44482	-3.80208	-0.38749	-4.97289
1384.000	0.43691	-3.81594	-0.38156	-4.90970
1385.000	0.45865	-3.80999	-0.39935	-5.02816
1386.000	0.47052	-3.81791	-0.39144	-4.97684
1387.000	0.49226	-3.81988	-0.34202	-4.96502
1388.000	0.50017	-3.83572	-0.45865	-4.94915
1389.000	0.46063	-3.84762	-0.39737	-4.88600
1390.000	0.49424	-3.86344	-0.35388	-5.03411
1391.000	0.48435	-3.82186	-0.44482	-5.01431
1392.000	0.52982	-3.81589	-0.39737	-4.95314
1393.000	0.50017	-3.77828	-0.35783	-4.90972
1394.000	0.49226	-3.72876	-0.48435	-5.02613
1395.000	0.47842	-3.81592	-0.39539	-4.99658
1396.000	0.52587	-3.78222	-0.42702	-4.97287
1397.000	0.46656	-3.78622	-0.36574	-5.01831
1398.000	0.48435	-3.77036	-0.36574	-5.01239
1399.000	0.49226	-3.79611	-0.41319	-4.96103
1400.000	0.53971	-3.82777	-0.34993	-4.99463
1401.000	0.56738	-3.74456	-0.40330	-5.01434
1402.000	0.50808	-3.75054	-0.39342	-4.91365
1403.000	0.52389	-3.81194	-0.49622	-4.97677
1404.000	0.52389	-3.80005	-0.45668	-5.01233
1405.000	0.52191	-3.80005	-0.39737	-4.99460
1406.000	0.54761	-3.80796	-0.36772	-4.93144
1407.000	0.53180	-3.78420	-0.40726	-4.95116
1408.000	0.51796	-3.77233	-0.40133	-5.02026
1409.000	0.49028	-3.83572	-0.37958	-5.00448
1410.000	0.47249	-3.82979	-0.43691	-4.95311
1411.000	0.52982	-3.77034	-0.45668	-4.93335
1412.000	0.49424	-3.77036	-0.36376	-4.94921
1413.000	0.47052	-3.80999	-0.40330	-5.01632
1414.000	0.49226	-3.83968	-0.39737	-5.03211
1415.000	0.45865	-3.82980	-0.40528	-4.94919
1416.000	0.48831	-3.84166	-0.43296	-4.93337
1417.000	0.47052	-3.79216	-0.42307	-4.96300
1418.000	0.49424	-3.82384	-0.35981	-4.90577
1419.000	0.49622	-3.84166	-0.42702	-4.96694
1420.000	0.49226	-3.78819	-0.42505	-4.95510
1421.000	0.46459	-3.83574	-0.38946	-4.96894
1422.000	0.48633	-3.79809	-0.35586	-4.94329
1423.000	0.49622	-3.83374	-0.40528	-4.98078
1424.000	0.50215	-3.80799	-0.35388	-4.99858
1425.000	0.50412	-3.81195	-0.38946	-4.91562
1426.000	0.44877	-3.81792	-0.40923	-4.95511
1427.000	0.46261	-3.80009	-0.36376	-4.95316
1428.000	0.49424	-3.83770	-0.41714	-4.99459
1429.000	0.39539	-3.81993	-0.41121	-5.00841
1430.000	0.45865	-3.80801	-0.42505	-4.94522
1431.000	0.46854	-3.76443	-0.37760	-4.99461
1432.000	0.48435	-3.79413	-0.34795	-4.95119
1433.000	0.47249	-3.78820	-0.41714	-4.95313
1434.000	0.42307	-3.79416	-0.34795	-4.93145
1435.000	0.45272	-3.80405	-0.39144	-4.97684
1436.000	0.43098	-3.77633	-0.39342	-4.90180
1437.000	0.44086	-3.74662	-0.41121	-4.95708
1438.000	0.44877	-3.77434	-0.41714	-4.99459
1439.000	0.41912	-3.81793	-0.34004	-4.94527
1440.000	0.40528	-3.80408	-0.30248	-4.96899
1441.000	0.43493	-3.81397	-0.38353	-4.98079
1442.000	0.43296	-3.78030	-0.43493	-4.98273
1443.000	0.42307	-3.78030	-0.33213	-4.97687
1444.000	0.39342	-3.83775	-0.36376	-5.04595
1445.000	0.44679	-3.74860	-0.42702	-4.98669
1446.000	0.44284	-3.72681	-0.44284	-4.99852
1447.000	0.40528	-3.79219	-0.39935	-5.05185
1448.000	0.40133	-3.78229	-0.42109	-4.96892
1449.000	0.42307	-3.78426	-0.46063	-4.97482
1450.000	0.40923	-3.80804	-0.39144	-4.92155
1451.000	0.44679	-3.83178	-0.37365	-4.97092
1452.000	0.38156	-3.81795	-0.32818	-4.98674
1453.000	0.47842	-3.77631	-0.42505	-4.96694
1454.000	0.44482	-3.81198	-0.36574	-4.99067
1455.000	0.41319	-3.79813	-0.45272	-5.04392
1456.000	0.40133	-3.84963	-0.44284	-4.93336
1457.000	0.43889	-3.79812	-0.41516	-4.99262
1458.000	0.38353	-3.81201	-0.40133	-4.97091
1459.000	0.41319	-3.83774	-0.41516	-4.97287
1460.000	0.38749	-3.80210	-0.34795	-5.04201
1461.000	0.43493	-3.81000	-0.36179	-4.99462
1462.000	0.43691	-3.81000	-0.35388	-4.92552
1463.000	0.39342	-3.78428	-0.37760	-5.00251
1464.000	0.43493	-3.82387	-0.32422	-5.02820
1465.000	0.43493	-3.77435	-0.32818	-4.98082
1466.000	0.40923	-3.77833	-0.36376	-4.94921
1467.000	0.40330	-3.79219	-0.42307	-4.98669
1468.000	0.43098	-3.82189	-0.41912	-4.95707
1469.000	0.39539	-3.80606	-0.40923	-4.98275
1470.000	0.42702	-3.78228	-0.38946	-4.99263
1471.000	0.40923	-3.76050	-0.38946	-4.98079
1472.000	0.44877	-3.78425	-0.39737	-5.03606
1473.000	0.36772	-3.82786	-0.34004	-4.94132
1474.000	0.40133	-3.81002	-0.47249	-4.98468
1475.000	0.40133	-3.76446	-0.34597	-4.96107
1476.000	0.39935	-3.79220	-0.44679	-4.97285
1477.000	0.45470	-3.82980	-0.37365	-4.97092
1478.000	0.39737	-3.78031	-0.30050	-5.08151
1479.000	0.37958	-3.79815	-0.26887	-5.01441
1480.000	0.37958	-3.84964	-0.38353	-5.03409
1481.000	0.44086	-3.77831	-0.42702	-4.94522
1482.000	0.43098	-3.82981	-0.35981	-4.99660
1483.000	0.35586	-3.82787	-0.40133	-4.97683
1484.000	0.46459	-3.76641	-0.39342	-4.98078
1485.000	0.37563	-3.82390	-0.38946	-5.02027
1486.000	0.42900	-3.76049	-0.41714	-5.01828
1487.000	0.41319	-3.79615	-0.35586	-4.99068
1488.000	0.41121	-3.76842	-0.34597	-5.01043
1489.000	0.44284	-3.81000	-0.43691	-5.00050
1490.000	0.40133	-3.80606	-0.38551	-5.01830
1491.000	0.44877	-3.84169	-0.35388	-5.01634
1492.000	0.42702	-3.78030	-0.47447	-4.97876
1493.000	0.38353	-3.77636	-0.35586	-4.96698
1494.000	0.43098	-3.80010	-0.42900	-4.92153
1495.000	0.39737	-3.84567	-0.42307	-4.98077
1496.000	0.36179	-3.81796	-0.39737	-5.03606
1497.000	0.37563	-3.87539	-0.45470	-4.92743
1498.000	0.38946	-3.80408	-0.44482	-5.03208
1499.000	0.38353	-3.81993	-0.45470	-4.96495
1500.000	0.41714	-3.82190	-0.36772	-5.01436
1501.000	0.40528	-3.81398	-0.47052	-4.96494
1502.000	0.40133	-3.83379	-0.43889	-5.06564
1503.000	0.41912	-3.78228	-0.41714	-4.99459
1504.000	0.41121	-3.81398	-0.37760	-4.99067
1505.000	0.42505	-3.82585	-0.39935	-4.98868
1506.000	0.37563	-3.86152	-0.39342	-5.00250
1507.000	0.38156	-3.77636	-0.38156	-5.03607
1508.000	0.35586	-3.89718	-0.40330	-4.93734
1509.000	0.34399	-3.80014	-0.42900	-5.03209
1510.000	0.42505	-3.84962	-0.44284	-4.98865
1511.000	0.37760	-3.83182	-0.40726	-5.02421
1512.000	0.41319	-3.88131	-0.40923	-4.96498
1513.000	0.37167	-3.80409	-0.42702	-5.00840
1514.000	0.38946	-3.81399	-0.42505	-5.03999
1515.000	0.38946	-3.79814	-0.40726	-5.05777
1516.000	0.39539	-3.76843	-0.40923	-5.03013
1517.000	0.38353	-3.83181	-0.37958	-5.02423
1518.000	0.40133	-3.78229	-0.47052	-5.05180
1519.000	0.39342	-3.79616	-0.43296	-5.03209
1520.000	0.41319	-3.80011	-0.39539	-4.99263
1521.000	0.39539	-3.76051	-0.38551	-4.97684
1522.000	0.36574	-3.79023	-0.40330	-5.05580
1523.000	0.35388	-3.82787	-0.33806	-5.00056
1524.000	0.37958	-3.81399	-0.38749	-5.06765
1525.000	0.36574	-3.81796	-0.37365	-4.98672
1526.000	0.39737	-3.84369	-0.48238	-5.00837
1527.000	0.33609	-3.82787	-0.35586	-4.99463
1528.000	0.34795	-3.80806	-0.32620	-5.02228
1529.000	0.36772	-3.81400	-0.37167	-5.08345
1530.000	0.42900	-3.84962	-0.41516	-5.03802
1531.000	0.39935	-3.77437	-0.41516	-5.05184
1532.000	0.39144	-3.80210	-0.45272	-5.04589
1533.000	0.40528	-3.78427	-0.37958	-5.02620
1534.000	0.40330	-3.76644	-0.35388	-4.97291
1535.000	0.34993	-3.86946	-0.31829	-5.04005
1536.000	0.36772	-3.77438	-0.48238	-5.01034
1537.000	0.39144	-3.82983	-0.31829	-5.05190
1538.000	0.35388	-3.78429	-0.38946	-5.00250
1539.000	0.34399	-3.82391	-0.38353	-5.07949
1540.000	0.35388	-3.82985	-0.40528	-4.96696
1541.000	0.33016	-3.81401	-0.35190	-5.03016
1542.000	0.34993	-3.85361	-0.42307	-4.99261
1543.000	0.32818	-3.78430	-0.34597	-5.04793
1544.000	0.30841	-3.84769	-0.38353	-5.08344
1545.000	0.34399	-3.81797	-0.43098	-5.02025
1546.000	0.31632	-3.80213	-0.34993	-5.07359
1547.000	0.30841	-3.88928	-0.31039	-5.03216
1548.000	0.32225	-3.84768	-0.37167	-5.03213
1549.000	0.29062	-3.83977	-0.40726	-5.04000
1550.000	0.32225	-3.80411	-0.34202	-5.06175
1551.000	0.32422	-3.87937	-0.34202	-5.05188
1552.000	0.33806	-3.81005	-0.36772	-5.08543
1553.000	0.34795	-3.84965	-0.34004	-5.03214
1554.000	0.37760	-3.78824	-0.42505	-5.03802
1555.000	0.31434	-3.80610	-0.28469	-5.00848
1556.000	0.30643	-3.84373	-0.38353	-5.06963
1557.000	0.33016	-3.82391	-0.45272	-5.08142
1558.000	0.34004	-3.86154	-0.43493	-5.05380
1559.000	0.34795	-3.80608	-0.37958	-5.06765
1560.000	0.28864	-3.82195	-0.33411	-5.10518
1561.000	0.31039	-3.82392	-0.42900	-5.00445
1562.000	0.34202	-3.82985	-0.48435	-5.06956
1563.000	0.29852	-3.84769	-0.35190	-5.07754
1564.000	0.35586	-3.85955	-0.40726	-5.03605
1565.000	0.35981	-3.84767	-0.36376	-5.05582
1566.000	0.35586	-3.81400	-0.44086	-5.00050
1567.000	0.30841	-3.87343	-0.45272	-4.99062
1568.000	0.29062	-3.83977	-0.31434	-5.02821
1569.000	0.30248	-3.85561	-0.37563	-5.10121
1570.000	0.28666	-3.85364	-0.36772	-5.03213
1571.000	0.29852	-3.81996	-0.37760	-4.99659
1572.000	0.31632	-3.90511	-0.36179	-5.08148
1573.000	0.30446	-3.84769	-0.39144	-5.04791
1574.000	0.31039	-3.84175	-0.37563	-5.05976
1575.000	0.33411	-3.83184	-0.36179	-5.07161
1576.000	0.35783	-3.82985	-0.31829	-5.03808
1577.000	0.33213	-3.81995	-0.37760	-5.04199
1578.000	0.34399	-3.77835	-0.45075	-5.05379
1579.000	0.34795	-3.81995	-0.36574	-5.10319
1580.000	0.32027	-3.86551	-0.45668	-5.08932
1581.000	0.33806	-3.84570	-0.33609	-5.05189
1582.000	0.31434	-3.87739	-0.44284	-5.02616
1583.000	0.28864	-3.88136	-0.33609	-5.07755
1584.000	0.30841	-3.86947	-0.38156	-5.04199
1585.000	0.34004	-3.89322	-0.39342	-5.05580
1586.000	0.30050	-3.94670	-0.34597	-5.10320
1587.000	0.30841	-3.82986	-0.39342	-5.10712
1588.000	0.32027	-3.86353	-0.40330	-5.05185
1589.000	0.30050	-3.85957	-0.42702	-5.09328
1590.000	0.35783	-3.80014	-0.43098	-5.02814
1591.000	0.28864	-3.80214	-0.41319	-5.06171
1592.000	0.32422	-3.86551	-0.38551	-5.07555
1593.000	0.30050	-3.79818	-0.39144	-5.03606
1594.000	0.29062	-3.82393	-0.35783	-5.02621
1595.000	0.33806	-3.81995	-0.41912	-5.04592
1596.000	0.26887	-3.81997	-0.43098	-5.09920
1597.000	0.31829	-3.78034	-0.43493	-5.04788
1598.000	0.31632	-3.77638	-0.43493	-5.06565
1599.000	0.27480	-3.82393	-0.43889	-5.04590
1600.000	0.28073	-3.78036	-0.41912	-5.03210
1601.000	0.29852	-3.84769	-0.45865	-5.12681
1602.000	0.33016	-3.85164	-0.42505	-5.06170
1603.000	0.29062	-3.85364	-0.38551	-5.02027
1604.000	0.29852	-3.79224	-0.36179	-5.05385
1605.000	0.32818	-3.88333	-0.44482	-5.05577
1606.000	0.32027	-3.81005	-0.41714	-5.13276
1607.000	0.31434	-3.81996	-0.40726	-5.11303
1608.000	0.31236	-3.85165	-0.31236	-5.07559
1609.000	0.32027	-3.81996	-0.35190	-4.99660
1610.000	0.34202	-3.85164	-0.37365	-5.01436
1611.000	0.30050	-3.87344	-0.37365	-5.02818
1612.000	0.30643	-3.87541	-0.34795	-5.06175
1613.000	0.31236	-3.84769	-0.37958	-5.05581
1614.000	0.30841	-3.81600	-0.39144	-5.09528
1615.000	0.30841	-3.82986	-0.47447	-5.03601
1616.000	0.30446	-3.86947	-0.47249	-4.95704
1617.000	0.33806	-3.84768	-0.34202	-4.98081
1618.000	0.34795	-3.86154	-0.37760	-5.04002
1619.000	0.31829	-3.80213	-0.39737	-5.05185
1620.000	0.29457	-3.82987	-0.39935	-4.97091
1621.000	0.35586	-3.86945	-0.35586	-5.01832
1622.000	0.28864	-3.86354	-0.41121	-5.09527
1623.000	0.34399	-3.79618	-0.42702	-5.00840
1624.000	0.33411	-3.83580	-0.38551	-5.02422
1625.000	0.28271	-3.83780	-0.39342	-4.99855
1626.000	0.34399	-3.83777	-0.41714	-5.02420
1627.000	0.31236	-3.77044	-0.42900	-5.01235
1628.000	0.31039	-3.81402	-0.41912	-5.00249
1629.000	0.28469	-3.79818	-0.43296	-5.01432
1630.000	0.28271	-3.80016	-0.39935	-5.09330
1631.000	0.26096	-3.85167	-0.39144	-4.95709
1632.000	0.18781	-3.78632	-0.48435	-4.95506
1633.000	0.10280	-3.81011	-0.49028	-5.04784
1634.000	0.03756	-3.71107	-0.59308	-4.98064
1635.000	-0.05733	-3.63974	-0.66227	-4.95885
