time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1336.000	-6.17781	-0.52017	-7.24442	-2.24476
1337.000	-6.08008	-0.65279	-7.09067	-2.41896
1338.000	-5.86888	-0.73813	-6.96214	-2.66007
1339.000	-5.87084	-0.91224	-6.74777	-2.72435
1340.000	-5.74952	-1.12615	-6.60150	-2.97553
1341.000	-5.62032	-1.24317	-6.40438	-3.16200
1342.000	-5.50085	-1.39186	-6.25791	-3.35607
1343.000	-5.27550	-1.54481	-6.12895	-3.56383
1344.000	-5.10295	-1.68977	-6.00188	-3.72822
1345.000	-5.11864	-1.83820	-5.89431	-3.88853
1346.000	-5.04802	-1.95916	-5.78866	-4.08426
1347.000	-4.94404	-2.00896	-5.76517	-4.22226
1348.000	-4.90283	-2.10213	-5.65164	-4.27429
1349.000	-4.75364	-2.26096	-5.62227	-4.35325
1350.000	-4.60832	-2.36240	-5.55373	-4.56631
1351.000	-4.46883	-2.46383	-5.49693	-4.61594
1352.000	-4.32339	-2.61082	-5.46363	-4.71259
1353.000	-4.16413	-2.78954	-5.30490	-4.86332
1354.000	-3.90839	-2.93297	-5.14021	-4.93344
1355.000	-3.79227	-3.11549	-4.95189	-5.06861
1356.000	-3.54025	-3.15794	-4.82235	-5.17972
1357.000	-3.43586	-3.35821	-4.65545	-5.28911
1358.000	-3.28612	-3.44977	-4.53563	-5.37454
1359.000	-3.18956	-3.49957	-4.36074	-5.45248
1360.000	-3.12649	-3.60466	-4.29194	-5.53946
1361.000	-3.03581	-3.63663	-4.22902	-5.64210
1362.000	-2.92540	-3.69833	-4.14053	-5.66631
1363.000	-2.75382	-3.70284	-4.04612	-5.74557
1364.000	-2.71437	-3.71879	-4.05595	-5.76908
1365.000	-2.73015	-3.75634	-4.03431	-5.77316
1366.000	-2.62362	-3.73490	-4.03235	-5.79085
1367.000	-2.56246	-3.73310	-4.05989	-5.75923
1368.000	-2.48354	-3.75114	-4.07169	-5.84164
1369.000	-2.52103	-3.68967	-4.10709	-5.75300
1370.000	-2.54668	-3.73116	-4.13660	-5.79010
1371.000	-2.52300	-3.74706	-4.15626	-5.75854
1372.000	-2.57233	-3.80826	-4.15233	-5.74874
1373.000	-2.55260	-3.75292	-4.19756	-5.77591
1374.000	-2.56838	-3.82806	-4.22312	-5.79929
1375.000	-2.53879	-3.79847	-4.22902	-5.76782
1376.000	-2.59600	-3.82600	-4.27228	-5.83427
1377.000	-2.53089	-3.83807	-4.26638	-5.84609
1378.000	-2.60192	-3.85170	-4.20149	-5.82891
1379.000	-2.56049	-3.82413	-4.25851	-5.85204
1380.000	-2.50327	-3.88168	-4.25851	-5.83241
1381.000	-2.57627	-3.92102	-4.24475	-5.85607
1382.000	-2.53879	-3.95279	-4.20936	-5.81510
1383.000	-2.54471	-3.96266	-4.23885	-5.84041
1384.000	-2.49538	-3.94698	-4.18773	-5.82115
1385.000	-2.51511	-3.95484	-4.18379	-5.82118
1386.000	-2.45394	-3.93919	-4.21722	-5.82486
1387.000	-2.50524	-3.98058	-4.24868	-5.85211
1388.000	-2.47762	-3.95693	-4.20149	-5.83283
1389.000	-2.47959	-3.98857	-4.22705	-5.84639
1390.000	-2.45196	-3.95107	-4.22902	-5.82281
1391.000	-2.51116	-4.02407	-4.25261	-5.83638
1392.000	-2.48551	-4.01624	-4.26048	-5.84614
1393.000	-2.47959	-4.00835	-4.29980	-5.88314
1394.000	-2.41644	-4.01843	-4.25655	-5.80297
1395.000	-2.47959	-3.93516	-4.28407	-5.82436
1396.000	-2.52695	-3.92315	-4.29390	-5.80661
1397.000	-2.56444	-3.98831	-4.26834	-5.85000
1398.000	-2.51905	-3.94295	-4.30373	-5.79672
1399.000	-2.53484	-3.94093	-4.29980	-5.78693
1400.000	-2.51116	-3.95089	-4.29587	-5.81642
1401.000	-2.53089	-3.91522	-4.29980	-5.83602
1402.000	-2.50722	-3.93706	-4.26245	-5.80489
1403.000	-2.49932	-3.95884	-4.29783	-5.83211
1404.000	-2.46775	-3.92926	-4.32142	-5.81819
1405.000	-2.54076	-3.90926	-4.28997	-5.79683
1406.000	-2.55062	-3.94484	-4.33322	-5.76508
1407.000	-2.58417	-3.94473	-4.31356	-5.80254
1408.000	-2.60784	-3.93279	-4.31553	-5.81234
1409.000	-2.58022	-3.96650	-4.33911	-5.80038
1410.000	-2.56444	-3.89138	-4.32142	-5.78873
1411.000	-2.57825	-3.95069	-4.33518	-5.82397
1412.000	-2.58811	-3.96450	-4.33518	-5.80826
1413.000	-2.59995	-3.91897	-4.32732	-5.77102
1414.000	-2.63152	-4.00985	-4.29980	-5.77122
1415.000	-2.52695	-3.94689	-4.32732	-5.77887
1416.000	-2.59008	-3.90713	-4.32535	-5.77496
1417.000	-2.60390	-3.94467	-4.35287	-5.78653
1418.000	-2.60390	-3.95061	-4.33715	-5.79058
1419.000	-2.55654	-3.95273	-4.34698	-5.78461
1420.000	-2.58417	-3.95462	-4.34305	-5.77679
1421.000	-2.64730	-3.98805	-4.36270	-5.78842
1422.000	-2.67294	-3.98401	-4.33911	-5.78271
1423.000	-2.59600	-3.97634	-4.35091	-5.76887
1424.000	-2.56641	-3.96061	-4.34108	-5.78073
1425.000	-2.60587	-3.98818	-4.32929	-5.78671
1426.000	-2.58022	-3.95266	-4.34894	-5.75318
1427.000	-2.65519	-4.02757	-4.32929	-5.79260
1428.000	-2.64533	-4.00783	-4.36074	-5.72363
1429.000	-2.61968	-3.98814	-4.36467	-5.78644
1430.000	-2.60390	-3.93676	-4.38236	-5.77845
1431.000	-2.59600	-3.93678	-4.33715	-5.77290
1432.000	-2.67689	-3.98004	-4.34108	-5.75520
1433.000	-2.56246	-3.92304	-4.36270	-5.73344
1434.000	-2.68083	-4.01365	-4.38432	-5.72542
1435.000	-2.57627	-3.92893	-4.33518	-5.74739
1436.000	-2.64927	-3.96233	-4.35287	-5.72565
1437.000	-2.62757	-3.92877	-4.34108	-5.74931
1438.000	-2.65913	-3.98801	-4.34108	-5.71396
1439.000	-2.60981	-3.98026	-4.35877	-5.72561
1440.000	-2.62560	-3.97032	-4.38039	-5.72741
1441.000	-2.56641	-3.92896	-4.38825	-5.70771
1442.000	-2.55260	-3.87757	-4.35287	-5.68244
1443.000	-2.56049	-3.89140	-4.37253	-5.71961
1444.000	-2.60981	-3.90509	-4.35877	-5.69615
1445.000	-2.61968	-3.94858	-4.35091	-5.69817
1446.000	-2.64138	-3.93862	-4.36074	-5.66471
1447.000	-2.59798	-3.93876	-4.38236	-5.68419
1448.000	-2.64533	-3.90498	-4.36074	-5.73345
1449.000	-2.64730	-3.89113	-4.40398	-5.70956
1450.000	-2.55457	-3.89141	-4.41577	-5.72714
1451.000	-2.61968	-3.91495	-4.38825	-5.72735
1452.000	-2.59008	-3.90120	-4.37646	-5.69012
1453.000	-2.61771	-3.92287	-4.35681	-5.69224
1454.000	-2.56246	-3.91513	-4.36074	-5.69613
1455.000	-2.57233	-3.88543	-4.35287	-5.74137
1456.000	-2.61573	-3.93870	-4.38039	-5.72348
1457.000	-2.54471	-3.87760	-4.40594	-5.69579
1458.000	-2.57825	-3.92299	-4.38629	-5.73522
1459.000	-2.54273	-3.91915	-4.37056	-5.70981
1460.000	-2.54076	-3.92311	-4.40201	-5.68600
1461.000	-2.56838	-3.93094	-4.39022	-5.71752
1462.000	-2.55654	-3.93493	-4.38825	-5.67825
1463.000	-2.59798	-3.96249	-4.38825	-5.75484
1464.000	-2.57627	-3.96454	-4.40791	-5.74880
1465.000	-2.53879	-3.87959	-4.44918	-5.69546
1466.000	-2.63349	-3.96831	-4.39612	-5.72925
1467.000	-2.57430	-3.96652	-4.38629	-5.73915
1468.000	-2.55457	-3.94285	-4.35877	-5.70401
1469.000	-2.58219	-3.91902	-4.40594	-5.72721
1470.000	-2.59995	-3.93282	-4.44132	-5.76425
1471.000	-2.55852	-3.94481	-4.37450	-5.70389
1472.000	-2.54471	-3.91320	-4.40201	-5.71350
1473.000	-2.53484	-3.90136	-4.40987	-5.71737
1474.000	-2.55654	-3.92108	-4.39415	-5.74105
1475.000	-2.51511	-3.87373	-4.34698	-5.70606
1476.000	-2.54668	-3.89935	-4.40005	-5.72726
1477.000	-2.55457	-3.89933	-4.42166	-5.72709
1478.000	-2.56444	-3.88941	-4.43346	-5.72111
1479.000	-2.56641	-3.89138	-4.41773	-5.73498
1480.000	-2.55457	-3.89339	-4.42363	-5.68191
1481.000	-2.51313	-3.94891	-4.47472	-5.75221
1482.000	-2.57035	-3.92104	-4.44328	-5.73871
1483.000	-2.55062	-3.93099	-4.45114	-5.72098
1484.000	-2.55457	-3.91120	-4.40987	-5.72718
1485.000	-2.57430	-3.97641	-4.45704	-5.69540
1486.000	-2.58219	-3.96254	-4.41970	-5.70747
1487.000	-2.57430	-3.96850	-4.46097	-5.67770
1488.000	-2.56838	-3.90918	-4.40987	-5.71147
1489.000	-2.58417	-3.92693	-4.43935	-5.68572
1490.000	-2.61179	-3.94465	-4.43935	-5.69946
1491.000	-2.55260	-3.92901	-4.43542	-5.69950
1492.000	-2.58811	-3.92098	-4.44918	-5.71903
1493.000	-2.59798	-3.92689	-4.41577	-5.72125
1494.000	-2.54668	-3.93100	-4.43935	-5.68572
1495.000	-2.63546	-3.94457	-4.43739	-5.68573
1496.000	-2.59798	-3.96843	-4.43542	-5.66611
1497.000	-2.64138	-3.96038	-4.42363	-5.70155
1498.000	-2.64138	-3.97818	-4.40987	-5.69183
1499.000	-2.66111	-3.94449	-4.42559	-5.67207
1500.000	-2.62362	-3.95648	-4.48062	-5.69915
1501.000	-2.67689	-3.95037	-4.45114	-5.68170
1502.000	-2.61968	-3.95253	-4.49241	-5.66371
1503.000	-2.61771	-3.97430	-4.46490	-5.69730
1504.000	-2.63152	-3.95052	-4.45114	-5.66991
1505.000	-2.62560	-3.97032	-4.46293	-5.65608
1506.000	-2.64533	-3.97421	-4.45114	-5.67973
1507.000	-2.58811	-3.92692	-4.46490	-5.66981
1508.000	-2.63152	-3.95448	-4.51205	-5.63606
1509.000	-2.60390	-3.97039	-4.45900	-5.66200
1510.000	-2.59206	-3.96449	-4.45507	-5.64631
1511.000	-2.65322	-3.99989	-4.47865	-5.66185
1512.000	-2.60981	-3.97630	-4.47669	-5.65793
1513.000	-2.69464	-3.95427	-4.46686	-5.64819
1514.000	-2.62757	-3.96042	-4.45311	-5.66597
1515.000	-2.63941	-3.90698	-4.39415	-5.63892
1516.000	-2.67492	-3.94643	-4.45507	-5.62078
1517.000	-2.67689	-3.95433	-4.42953	-5.65044
1518.000	-2.72029	-4.01747	-4.43935	-5.66018
1519.000	-2.65716	-3.95044	-4.47276	-5.63047
1520.000	-2.63941	-3.95643	-4.46883	-5.70120
1521.000	-2.67294	-3.99588	-4.45900	-5.68360
1522.000	-2.69662	-3.98393	-4.44918	-5.66600
1523.000	-2.65913	-3.97219	-4.47079	-5.63245
1524.000	-2.64138	-3.96433	-4.47079	-5.62459
1525.000	-2.65124	-3.97815	-4.48062	-5.68344
1526.000	-2.65322	-3.94649	-4.44328	-5.67587
1527.000	-2.68478	-4.00375	-4.45114	-5.63456
1528.000	-2.68281	-3.98596	-4.46490	-5.60892
1529.000	-2.65322	-3.94452	-4.42953	-5.63079
1530.000	-2.67689	-3.94246	-4.45704	-5.65023
1531.000	-2.68281	-3.94047	-4.45900	-5.62468
1532.000	-2.67097	-3.92468	-4.44721	-5.61495
1533.000	-2.68478	-3.98397	-4.44132	-5.65624
1534.000	-2.71437	-3.99969	-4.43935	-5.60518
1535.000	-2.71831	-4.01550	-4.43935	-5.62090
1536.000	-2.64335	-3.94455	-4.46097	-5.62073
1537.000	-2.66111	-3.92867	-4.50223	-5.66167
1538.000	-2.69464	-3.95032	-4.48258	-5.65985
1539.000	-2.73212	-4.01348	-4.43935	-5.63858
1540.000	-2.70056	-3.97205	-4.43346	-5.64648
1541.000	-2.64335	-3.96037	-4.46490	-5.64624
1542.000	-2.70253	-3.98589	-4.44525	-5.64835
1543.000	-2.70253	-3.95820	-4.39612	-5.63105
1544.000	-2.67689	-4.02750	-4.43346	-5.65630
1545.000	-2.65322	-3.99792	-4.44525	-5.63068
1546.000	-2.66703	-3.96030	-4.41773	-5.68392
1547.000	-2.67294	-4.01961	-4.43935	-5.61304
1548.000	-2.62165	-3.95846	-4.40791	-5.66239
1549.000	-2.69464	-3.99185	-4.42953	-5.67401
1550.000	-2.62560	-3.90900	-4.42166	-5.62692
1551.000	-2.58417	-3.94671	-4.42363	-5.64655
1552.000	-2.62165	-3.95253	-4.41577	-5.65643
1553.000	-2.63743	-3.99006	-4.40594	-5.63097
1554.000	-2.62757	-3.93866	-4.41773	-5.64463
1555.000	-2.68478	-3.97210	-4.43935	-5.62679
1556.000	-2.59995	-3.92688	-4.41184	-5.65254
1557.000	-2.63152	-4.01579	-4.44918	-5.67189
1558.000	-2.60784	-3.94466	-4.43739	-5.65038
1559.000	-2.59995	-3.90710	-4.42363	-5.61709
1560.000	-2.61573	-3.94266	-4.43935	-5.67197
1561.000	-2.68083	-3.94443	-4.40201	-5.68011
1562.000	-2.50919	-3.91925	-4.41380	-5.63288
1563.000	-2.61968	-3.95847	-4.41184	-5.66236
1564.000	-2.62954	-3.95844	-4.40398	-5.67224
1565.000	-2.57627	-3.90717	-4.43935	-5.64840
1566.000	-2.60192	-3.94072	-4.41577	-5.66429
1567.000	-2.57233	-3.93092	-4.44525	-5.67585
1568.000	-2.57627	-3.94871	-4.41577	-5.65251
1569.000	-2.64138	-3.94653	-4.40987	-5.67219
1570.000	-2.60784	-3.92884	-4.44525	-5.66996
1571.000	-2.62165	-4.01186	-4.43542	-5.66218
1572.000	-2.56246	-3.93293	-4.47079	-5.70904
1573.000	-2.64927	-3.94849	-4.44525	-5.60514
1574.000	-2.60192	-3.92094	-4.46097	-5.64234
1575.000	-2.64730	-3.89706	-4.46490	-5.64231
1576.000	-2.63743	-3.83181	-4.44918	-5.61100
1577.000	-2.68675	-3.85144	-4.42559	-5.67600
1578.000	-2.68083	-3.82376	-4.43149	-5.72898
1579.000	-2.65716	-3.90494	-4.39612	-5.71747
1580.000	-2.59600	-3.96448	-4.30176	-5.76139
1581.000	-2.51313	-3.98056	-4.18379	-5.85849
1582.000	-2.42236	-4.12125	-4.01858	-5.94609
1583.000	-2.34342	-4.13730	-3.83558	-6.04555
1584.000	-2.34144	-4.24407	-3.71747	-6.20926
1585.000	-2.20722	-4.32354	-3.62296	-6.29624
1586.000	-2.18748	-4.37697	-3.52056	-6.43619
1587.000	-2.11641	-4.48784	-3.45162	-6.54840
1588.000	-2.07889	-4.60055	-3.37085	-6.71354
1589.000	-2.03546	-4.61648	-3.30583	-6.77862
1590.000	-2.05520	-4.83561	-3.26051	-6.94730
1591.000	-2.01966	-4.89691	-3.21124	-7.10221
1592.000	-1.95450	-5.05694	-3.23686	-7.34639
1593.000	-2.00979	-5.08242	-3.16985	-7.37812
1594.000	-1.97227	-5.21862	-3.18956	-7.51274
1595.000	-1.93080	-5.23255	-3.19350	-7.58884
1596.000	-1.93080	-5.25818	-3.17182	-7.71192
1597.000	-1.87353	-5.27807	-3.15605	-7.79395
1598.000	-1.77281	-5.34145	-3.07524	-7.78284
1599.000	-1.71355	-5.36724	-3.03975	-7.82600
1600.000	-1.58120	-5.55481	-3.01412	-7.80473
1601.000	-1.58713	-5.60207	-2.97075	-7.82844
1602.000	-1.59700	-5.70839	-2.88201	-7.90119
1603.000	-1.49823	-5.75197	-2.81496	-7.88799
1604.000	-1.43500	-5.82497	-2.79327	-7.95636
1605.000	-1.39351	-5.84476	-2.76763	-8.02279
1606.000	-1.31250	-5.87054	-2.70451	-8.06802
1607.000	-1.29867	-5.91583	-2.74001	-8.12817
1608.000	-1.29274	-6.00635	-2.72620	-8.13020
1609.000	-1.30657	-6.02009	-2.73607	-8.16130
1610.000	-1.20975	-5.95735	-2.73409	-8.18467
1611.000	-1.16232	-5.99877	-2.73015	-8.15939
1612.000	-1.15046	-5.97125	-2.78143	-8.16683
1613.000	-1.16034	-6.00468	-2.75579	-8.19426
1614.000	-1.13860	-5.96734	-2.75776	-8.19035
1615.000	-1.15244	-6.02437	-2.80313	-8.19394
1616.000	-1.14058	-5.99291	-2.79327	-8.14728
1617.000	-1.20184	-5.96721	-2.82877	-8.14898
1618.000	-1.16034	-5.97320	-2.83468	-8.16062
1619.000	-1.13268	-5.96932	-2.80510	-8.16861
1620.000	-1.11291	-5.95756	-2.80510	-8.10046
1621.000	-1.10896	-5.95756	-2.75974	-8.12414
1622.000	-1.18801	-5.98888	-2.75974	-8.12998
1623.000	-1.10698	-6.00282	-2.78341	-8.15319
1624.000	-1.13860	-5.98505	-2.69859	-8.13234
1625.000	-1.08129	-5.99697	-2.74001	-8.13595
1626.000	-1.10698	-6.05593	-2.73409	-8.13794
1627.000	-1.09710	-6.01268	-2.70056	-8.12064
1628.000	-1.10698	-6.02643	-2.72818	-8.11461
1629.000	-1.11094	-6.09329	-2.73607	-8.13598
1630.000	-1.21370	-6.11667	-2.72029	-8.11856
1631.000	-1.12675	-6.06376	-2.74001	-8.12427
1632.000	-1.11094	-6.05986	-2.71437	-8.14781
1633.000	-1.10698	-6.07757	-2.72226	-8.12634
1634.000	-1.08722	-6.09137	-2.76565	-8.15136
1635.000	-1.10896	-6.07560	-2.73409	-8.12431
1636.000	-1.07734	-6.11106	-2.77354	-8.15909
1637.000	-1.01014	-6.05022	-2.77749	-8.14739
1638.000	-1.11489	-6.11098	-2.78143	-8.15320
1639.000	-1.12675	-6.10113	-2.76565	-8.15331
1640.000	-1.16627	-6.15217	-2.77946	-8.17658
1641.000	-1.15244	-6.08141	-2.76763	-8.17471
1642.000	-1.12477	-6.11490	-2.80116	-8.18227
1643.000	-1.09315	-6.06186	-2.82482	-8.11396
1644.000	-1.14453	-6.04405	-2.83271	-8.11001
1645.000	-1.12675	-6.07753	-2.80313	-8.13747
1646.000	-1.15244	-6.11680	-2.87610	-8.17396
1647.000	-1.14256	-6.02635	-2.84652	-8.15275
1648.000	-1.06943	-6.06977	-2.79327	-8.10833
1649.000	-1.19196	-6.08329	-2.86032	-8.14097
1650.000	-1.16034	-6.09122	-2.85638	-8.11569
1651.000	-1.16034	-6.09319	-2.85243	-8.13324
1652.000	-1.07932	-6.10319	-2.88596	-8.14858
1653.000	-1.09908	-6.06972	-2.87018	-8.11364
1654.000	-1.06746	-6.09535	-2.86624	-8.11367
1655.000	-1.12477	-6.09916	-2.89385	-8.15826
1656.000	-1.15639	-6.11286	-2.87413	-8.14672
1657.000	-1.08524	-6.09334	-2.84849	-8.12548
1658.000	-1.14453	-6.05979	-2.85835	-8.15267
1659.000	-1.08722	-6.07564	-2.83074	-8.09444
1660.000	-1.10896	-6.06970	-2.87215	-8.12726
1661.000	-1.10501	-6.08150	-2.89582	-8.16798
1662.000	-1.13268	-6.02834	-2.92145	-8.15222
1663.000	-1.11094	-6.04019	-2.93328	-8.15214
1664.000	-1.12872	-6.07359	-2.93131	-8.14047
1665.000	-1.13663	-6.10504	-2.91751	-8.16393
1666.000	-1.12477	-6.05196	-2.91554	-8.11527
1667.000	-1.09315	-6.05989	-2.91751	-8.18145
1668.000	-1.09117	-6.06580	-2.92145	-8.12886
1669.000	-1.11094	-6.04019	-2.88201	-8.12329
1670.000	-1.09315	-6.04612	-2.88990	-8.11156
1671.000	-1.14058	-6.07160	-2.89385	-8.16215
1672.000	-1.02003	-6.03250	-2.87413	-8.10777
1673.000	-1.08524	-6.05794	-2.87018	-8.13117
1674.000	-1.15639	-6.06763	-2.87413	-8.10388
1675.000	-1.17615	-6.13052	-2.87018	-8.13117
1676.000	-1.09513	-6.05202	-2.87413	-8.16229
1677.000	-1.10698	-6.05987	-2.88596	-8.11937
1678.000	-1.13860	-6.06373	-2.87018	-8.09222
1679.000	-1.09117	-6.03433	-2.87018	-8.12727
1680.000	-1.13268	-6.04801	-2.85441	-8.13907
1681.000	-1.13860	-6.06963	-2.84454	-8.09629
1682.000	-1.18208	-6.10691	-2.85243	-8.11182
1683.000	-1.09908	-6.02447	-2.83271	-8.09443
1684.000	-1.13268	-6.04604	-2.86229	-8.10980
1685.000	-1.13663	-6.08341	-2.79129	-8.09082
1686.000	-1.11489	-6.06772	-2.83074	-8.10028
1687.000	-1.14256	-6.10306	-2.83863	-8.13528
1688.000	-1.16034	-6.07746	-2.77157	-8.07731
1689.000	-1.13268	-6.09128	-2.78932	-8.08693
1690.000	-1.14848	-6.09321	-2.83863	-8.09439
1691.000	-1.12477	-6.02442	-2.83074	-8.14897
1692.000	-1.11884	-6.05591	-2.81102	-8.09263
1693.000	-1.07932	-6.05795	-2.84257	-8.15473
1694.000	-1.15441	-6.04600	-2.79721	-8.11025
1695.000	-1.12872	-6.04212	-2.79721	-8.13751
1696.000	-1.10106	-6.08545	-2.80510	-8.10825
1697.000	-1.10698	-6.09527	-2.79327	-8.11223
1698.000	-1.10501	-6.05594	-2.81693	-8.15296
1699.000	-1.16232	-6.09515	-2.78932	-8.13367
1700.000	-1.12279	-6.02836	-2.76565	-8.12994
1701.000	-1.13070	-6.12472	-2.76960	-8.10849
1702.000	-1.09710	-6.04415	-2.74001	-8.14180
1703.000	-1.05758	-6.04619	-2.75974	-8.11050
1704.000	-1.13070	-6.05588	-2.74198	-8.12426
1705.000	-1.18010	-6.07545	-2.76763	-8.14745
1706.000	-1.12279	-6.02836	-2.72029	-8.11466
1707.000	-1.09117	-6.06776	-2.71042	-8.13615
1708.000	-1.20382	-6.08719	-2.78341	-8.11813
1709.000	-1.16429	-6.07745	-2.74198	-8.13789
1710.000	-1.13860	-6.04997	-2.74987	-8.10473
1711.000	-1.15441	-6.07157	-2.74593	-8.15928
1712.000	-1.10106	-6.00086	-2.74790	-8.12422
1713.000	-1.11291	-6.03625	-2.77354	-8.15909
1714.000	-1.16429	-6.06761	-2.73212	-8.16716
1715.000	-1.10303	-6.01070	-2.73015	-8.08928
1716.000	-1.15441	-6.07943	-2.77946	-8.16100
1717.000	-1.17813	-6.03218	-2.76960	-8.14744
1718.000	-1.08920	-6.06187	-2.78341	-8.14150
1719.000	-1.09513	-6.02645	-2.79721	-8.15504
1720.000	-1.11489	-6.01264	-2.74987	-8.13784
1721.000	-1.13465	-6.04997	-2.75185	-8.10666
1722.000	-1.14848	-6.04011	-2.77157	-8.12990
1723.000	-1.10501	-6.05594	-2.77946	-8.13958
1724.000	-1.16825	-6.00859	-2.82088	-8.16266
1725.000	-1.11489	-6.02838	-2.80510	-8.19782
1726.000	-1.14058	-6.00865	-2.82285	-8.16849
1727.000	-1.16034	-5.98894	-2.87610	-8.17201
1728.000	-1.14848	-6.05978	-2.83666	-8.16061
1729.000	-1.15837	-6.02239	-2.88596	-8.26147
1730.000	-1.18208	-6.07348	-2.96483	-8.22587
1731.000	-1.12872	-6.01458	-2.95695	-8.28041
1732.000	-1.16034	-6.06565	-2.88004	-8.27319
1733.000	-1.14848	-6.07945	-2.75579	-8.32076
1734.000	-1.11094	-6.07756	-2.69070	-8.39123
1735.000	-0.85598	-6.04065	-2.51116	-8.27956
1736.000	-0.69982	-6.01923	-2.31973	-8.13856
1737.000	-0.68994	-6.03104	-2.05520	-8.02499
1738.000	-0.44482	-5.90142	-1.76886	-8.06140
1739.000	-0.30446	-5.93497	-1.50810	-7.91226
1740.000	-0.16409	-5.93503	-1.09710	-7.80618
1741.000	0.13048	-5.78739	-0.60296	-7.73686
1742.000	0.61482	-5.61177	-0.10676	-7.55749
1743.000	0.84610	-5.56813	0.21549	-7.35990
1744.000	1.10896	-5.39032	0.55354	-7.41440
1745.000	1.42908	-5.21613	0.83819	-7.41395
1746.000	1.74120	-5.04965	1.07734	-7.11789
1747.000	2.06902	-4.90268	1.59503	-6.83819
1748.000	2.31973	-4.73804	1.88735	-6.65673
1749.000	2.52892	-4.65637	2.15787	-6.56343
1750.000	2.77946	-4.44217	2.64335	-6.33939
1751.000	3.18562	-4.24897	2.96286	-6.21204
1752.000	3.58555	-4.29066	3.30583	-5.93114
1753.000	3.98119	-4.05774	3.52450	-5.76277
1754.000	4.20542	-3.89667	3.84345	-5.46386
1755.000	4.68491	-3.75991	3.88478	-5.38884
1756.000	4.96170	-3.69720	4.23295	-5.37670
1757.000	5.29902	-3.36964	4.67509	-5.11788
1758.000	5.60465	-3.09952	5.04214	-4.86730
1759.000	5.92756	-2.88660	5.33234	-4.59358
1760.000	6.16803	-2.61694	5.65556	-4.48879
1761.000	6.46100	-2.55234	5.99406	-4.32481
1762.000	6.75752	-2.46010	6.20125	-4.27202
1763.000	7.18410	-2.29629	6.61320	-4.14672
1764.000	7.46417	-2.13137	6.97578	-4.05323
1765.000	7.80403	-1.84620	7.29111	-3.95030
1766.000	8.24600	-1.75175	7.46611	-3.74648
1767.000	8.54784	-1.58134	7.65067	-3.60743
1768.000	8.80093	-1.54295	7.83508	-3.45075
1769.000	8.98040	-1.39098	7.92625	-3.26148
1770.000	9.26179	-1.27999	8.06778	-3.02076
1771.000	9.56388	-1.17298	8.23245	-2.88402
1772.000	9.70992	-0.97841	8.32344	-2.65358
1773.000	9.83280	-0.78992	8.40665	-2.61570
1774.000	9.92491	-0.57808	8.53044	-2.45188
1775.000	10.02846	-0.47995	8.54977	-2.50871
1776.000	10.07638	-0.46617	8.57684	-2.48693
1777.000	10.17026	-0.34464	8.56524	-2.43595
1778.000	10.21048	-0.29956	8.54977	-2.48711
1779.000	10.22962	-0.24081	8.50530	-2.42651
1780.000	10.27366	-0.15856	8.49176	-2.49141
1781.000	10.29280	-0.16247	8.43180	-2.59197
1782.000	10.25834	-0.15661	8.38150	-2.55498
1783.000	10.22388	-0.13118	8.36408	-2.62777
1784.000	10.22580	-0.13313	8.33118	-2.61621
1785.000	10.21814	-0.14488	8.29634	-2.62430
1786.000	10.20665	-0.19775	8.32151	-2.61234
1787.000	10.24686	-0.20752	8.25375	-2.58332
1788.000	10.23920	-0.18794	8.24600	-2.67571
1789.000	10.22388	-0.16054	8.27117	-2.67358
1790.000	10.24111	-0.16641	8.27892	-2.61066
1791.000	10.24494	-0.18207	8.28085	-2.61654
1792.000	10.26983	-0.19967	8.28860	-2.63417
1793.000	10.27940	-0.20945	8.27311	-2.53604
1794.000	10.30236	-0.14680	8.27505	-2.56157
1795.000	10.38272	-0.15851	8.31183	-2.51811
1796.000	10.36551	-0.11350	8.31763	-2.55343
1797.000	10.37890	-0.09002	8.28860	-2.52808
1798.000	10.39229	-0.10175	8.28860	-2.48485
1799.000	10.38655	-0.10371	8.26149	-2.52629
1800.000	10.33872	-0.10960	8.27505	-2.48297
1801.000	10.35020	-0.07828	8.20921	-2.51483
1802.000	10.31576	-0.12527	8.20727	-2.47161
1803.000	10.33298	-0.07242	8.13560	-2.48778
1804.000	10.34255	-0.13895	8.12398	-2.51733
1805.000	10.29280	-0.10766	8.13366	-2.46027
1806.000	10.29280	-0.07438	8.11235	-2.46826
1807.000	10.21048	-0.13314	8.12010	-2.47608
1808.000	10.23345	-0.12530	8.08135	-2.48025
1809.000	10.23345	-0.13313	8.04646	-2.47653
1810.000	10.20090	-0.17818	8.03871	-2.43135
1811.000	10.19707	-0.18209	8.04646	-2.47456
1812.000	10.18558	-0.15860	8.00381	-2.49252
1813.000	10.15494	-0.18604	8.03289	-2.43532
1814.000	10.18558	-0.20756	8.02320	-2.46487
1815.000	10.17984	-0.18602	8.03289	-2.49431
1816.000	10.19707	-0.23692	8.02708	-2.53563
1817.000	10.19516	-0.25846	8.04258	-2.50801
1818.000	10.16643	-0.20757	7.96698	-2.49471
1819.000	10.14536	-0.26633	8.00188	-2.51809
1820.000	10.15494	-0.22912	8.00769	-2.53969
1821.000	10.15110	-0.23304	7.96116	-2.49868
1822.000	10.11470	-0.25461	7.96698	-2.49471
