time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
515.000	0.46459	-0.35013	-0.16409	0.41379
516.000	0.48040	-0.35211	-0.09885	0.34417
517.000	0.47842	-0.35012	-0.10280	0.41379
518.000	0.48238	-0.35609	-0.11071	0.40385
519.000	0.49819	-0.34217	-0.07908	0.38992
520.000	0.49028	-0.31631	-0.06722	0.42772
521.000	0.48040	-0.29442	-0.11467	0.35411
522.000	0.50610	-0.36604	-0.14037	0.39987
523.000	0.49226	-0.33620	-0.06129	0.38992
524.000	0.47842	-0.31830	-0.08699	0.34218
525.000	0.47645	-0.33620	-0.06524	0.37202
526.000	0.47842	-0.35012	-0.03559	0.35412
527.000	0.48831	-0.33620	-0.10083	0.37202
528.000	0.49226	-0.30636	-0.09490	0.36406
529.000	0.47447	-0.32227	-0.14432	0.38395
530.000	0.48040	-0.30437	-0.04349	0.37003
531.000	0.47249	-0.32029	-0.14234	0.45756
532.000	0.51005	-0.31432	-0.20561	0.42971
533.000	0.47052	-0.32029	-0.14432	0.31433
534.000	0.46261	-0.37599	-0.13641	0.37401
535.000	0.53180	-0.31630	-0.08699	0.35213
536.000	0.51598	-0.33819	-0.08303	0.38594
537.000	0.51994	-0.39786	-0.12060	0.38793
538.000	0.46063	-0.36007	-0.09292	0.39987
539.000	0.51005	-0.35808	-0.07315	0.41380
540.000	0.50610	-0.34217	-0.02372	0.42772
541.000	0.50017	-0.36604	-0.05733	0.40385
542.000	0.49028	-0.35012	-0.06524	0.42573
543.000	0.51005	-0.37399	-0.02175	0.39987
544.000	0.49819	-0.34018	-0.11467	0.40186
545.000	0.48831	-0.32227	-0.07315	0.35213
546.000	0.49226	-0.34813	-0.13839	0.46154
547.000	0.50412	-0.35410	-0.12850	0.37799
548.000	0.48831	-0.33819	-0.08699	0.42374
549.000	0.50017	-0.31432	-0.03361	0.36804
550.000	0.52191	-0.31233	-0.12455	0.35014
551.000	0.53575	-0.27851	-0.15223	0.42374
552.000	0.47447	-0.30437	-0.09292	0.38594
553.000	0.45865	-0.32625	-0.06524	0.33024
554.000	0.47842	-0.32227	-0.11862	0.42374
555.000	0.44284	-0.30437	-0.11269	0.43767
556.000	0.45075	-0.35410	-0.09490	0.36008
557.000	0.45470	-0.33222	-0.13641	0.38793
558.000	0.44284	-0.34814	-0.10478	0.37600
559.000	0.47645	-0.30835	-0.06920	0.39589
560.000	0.48238	-0.34018	-0.07908	0.36605
561.000	0.42702	-0.33819	-0.05536	0.34417
562.000	0.48633	-0.34813	-0.15025	0.37799
563.000	0.48633	-0.32824	-0.07117	0.39191
564.000	0.47052	-0.32029	-0.11467	0.37202
565.000	0.47447	-0.34217	-0.10083	0.41976
566.000	0.46063	-0.33819	-0.09885	0.41777
567.000	0.46854	-0.37599	-0.18188	0.44363
568.000	0.48633	-0.34416	-0.06524	0.40783
569.000	0.51598	-0.35609	-0.14827	0.40584
570.000	0.48831	-0.33620	-0.08106	0.37600
571.000	0.48831	-0.33222	-0.08303	0.38594
572.000	0.51598	-0.34614	-0.12060	0.37799
573.000	0.50808	-0.33819	-0.12257	0.42374
574.000	0.52389	-0.32625	-0.06524	0.44761
575.000	0.55354	-0.32625	-0.04349	0.42971
576.000	0.56343	-0.32426	-0.10083	0.37600
577.000	0.54366	-0.31829	-0.11664	0.44363
578.000	0.56145	-0.28646	-0.09292	0.44165
579.000	0.53378	-0.30238	-0.14630	0.36605
580.000	0.53971	-0.31630	-0.10874	0.42772
581.000	0.49622	-0.29641	-0.12653	0.38793
582.000	0.56343	-0.30636	-0.11467	0.53116
583.000	0.51598	-0.32824	-0.09885	0.36605
584.000	0.54959	-0.32625	-0.06920	0.37003
585.000	0.53575	-0.31431	-0.11269	0.38793
586.000	0.56145	-0.30039	-0.12455	0.46353
587.000	0.49622	-0.36803	-0.07117	0.41380
588.000	0.48633	-0.33222	-0.09094	0.46353
589.000	0.52389	-0.29840	-0.07908	0.40385
590.000	0.52191	-0.29840	-0.02372	0.42374
591.000	0.52389	-0.29442	-0.09687	0.39390
592.000	0.55157	-0.30636	-0.07513	0.42175
593.000	0.53378	-0.29840	-0.09490	0.41578
594.000	0.53971	-0.25662	-0.11664	0.41976
595.000	0.48435	-0.26061	-0.06524	0.44960
596.000	0.52191	-0.29044	-0.06722	0.40385
597.000	0.51994	-0.27652	-0.14037	0.42772
598.000	0.53773	-0.25265	-0.12653	0.39987
599.000	0.48633	-0.26856	-0.06524	0.42374
600.000	0.47249	-0.28647	-0.12455	0.37401
601.000	0.47052	-0.25862	-0.12850	0.45756
602.000	0.47447	-0.25066	-0.02372	0.42374
603.000	0.49028	-0.25862	-0.09687	0.42374
604.000	0.50017	-0.27254	0.01779	0.41578
605.000	0.51005	-0.23673	-0.09885	0.44562
606.000	0.51796	-0.23076	-0.07513	0.42772
607.000	0.51598	-0.22480	-0.08106	0.43170
608.000	0.52587	-0.21286	-0.07908	0.39987
609.000	0.50215	-0.22878	-0.14827	0.41180
610.000	0.50017	-0.23872	-0.03954	0.46751
611.000	0.50215	-0.19695	-0.09687	0.36008
612.000	0.52587	-0.18501	-0.05536	0.43767
613.000	0.51401	-0.22877	-0.13048	0.44165
614.000	0.49819	-0.21485	-0.14037	0.44164
615.000	0.49819	-0.23673	-0.06722	0.43568
616.000	0.51994	-0.21087	-0.12850	0.42971
617.000	0.49028	-0.24867	-0.03361	0.45756
618.000	0.49028	-0.22679	-0.16607	0.39987
619.000	0.49819	-0.25464	-0.00791	0.37401
620.000	0.50808	-0.25464	-0.12257	0.40982
621.000	0.48435	-0.25066	-0.09094	0.40584
622.000	0.53180	-0.23076	-0.03954	0.42175
623.000	0.52389	-0.24071	-0.11664	0.34616
624.000	0.50017	-0.25663	-0.05338	0.37202
625.000	0.49622	-0.27851	-0.07710	0.40783
626.000	0.50017	-0.28050	-0.05140	0.37799
627.000	0.50610	-0.26060	-0.07908	0.42772
628.000	0.48435	-0.28249	-0.06722	0.43369
629.000	0.52191	-0.23275	-0.09885	0.36605
630.000	0.49226	-0.22082	-0.13839	0.38793
631.000	0.51598	-0.26856	-0.10280	0.37799
632.000	0.48831	-0.22679	-0.04547	0.41181
633.000	0.49226	-0.22679	-0.08106	0.39191
634.000	0.48831	-0.26856	-0.04745	0.47348
635.000	0.46656	-0.27055	-0.03163	0.45756
636.000	0.50017	-0.26458	-0.05338	0.45358
637.000	0.49028	-0.24270	-0.05338	0.44165
638.000	0.49028	-0.26458	-0.03954	0.47149
639.000	0.51203	-0.26060	-0.09490	0.43170
640.000	0.51203	-0.23872	-0.07117	0.37003
641.000	0.48238	-0.26657	-0.03361	0.44960
642.000	0.50808	-0.26259	-0.04547	0.44165
643.000	0.52191	-0.22679	-0.00593	0.45358
644.000	0.52389	-0.23872	-0.05338	0.43568
645.000	0.48435	-0.26856	-0.04349	0.38594
646.000	0.50808	-0.23673	-0.05140	0.40783
647.000	0.50808	-0.25464	-0.05733	0.46154
648.000	0.51796	-0.24469	-0.09094	0.42573
649.000	0.52982	-0.24668	-0.00593	0.43170
650.000	0.48633	-0.24270	0.00000	0.43568
651.000	0.51598	-0.23872	-0.09885	0.42374
652.000	0.54761	-0.18103	-0.14234	0.45358
653.000	0.51401	-0.21286	-0.10083	0.44562
654.000	0.51401	-0.18103	-0.05140	0.40982
655.000	0.51203	-0.20888	-0.05140	0.47149
656.000	0.48040	-0.19496	-0.08106	0.43966
657.000	0.49226	-0.22082	-0.17398	0.44960
658.000	0.47645	-0.21684	-0.13641	0.43966
659.000	0.48238	-0.22480	-0.13641	0.42971
660.000	0.48238	-0.22480	-0.08699	0.40783
661.000	0.49819	-0.22281	-0.09687	0.42772
662.000	0.49226	-0.25265	-0.08303	0.34019
663.000	0.49028	-0.22281	-0.06920	0.44960
664.000	0.47645	-0.23077	-0.06524	0.46154
665.000	0.48435	-0.21286	-0.05536	0.40783
666.000	0.46459	-0.24270	-0.11467	0.41976
667.000	0.46656	-0.20888	-0.06722	0.40783
668.000	0.49226	-0.19297	-0.13641	0.42971
669.000	0.50215	-0.24270	-0.10676	0.43170
670.000	0.50412	-0.24469	-0.10280	0.35610
671.000	0.48435	-0.26061	-0.09885	0.37799
672.000	0.49622	-0.24469	-0.03954	0.46154
673.000	0.51005	-0.27851	-0.03954	0.39191
674.000	0.44482	-0.24270	-0.08699	0.38396
675.000	0.42109	-0.24270	-0.05733	0.45159
676.000	0.46063	-0.21883	-0.04943	0.45955
677.000	0.46261	-0.29244	-0.04152	0.35213
678.000	0.44482	-0.25066	-0.11862	0.44562
679.000	0.47842	-0.25066	-0.10083	0.38793
680.000	0.44086	-0.23872	-0.11862	0.43767
681.000	0.43493	-0.25464	-0.08501	0.43568
682.000	0.46063	-0.24668	-0.06326	0.45955
683.000	0.44482	-0.27652	-0.11071	0.42374
684.000	0.47249	-0.24867	-0.08303	0.43170
685.000	0.46261	-0.25663	-0.06722	0.44960
686.000	0.45668	-0.22082	-0.13641	0.44164
687.000	0.48040	-0.24867	-0.12060	0.45159
688.000	0.45470	-0.24668	-0.12653	0.39191
689.000	0.43889	-0.24469	-0.07710	0.43767
690.000	0.43889	-0.28249	-0.05733	0.38396
691.000	0.50215	-0.26060	-0.11269	0.41181
692.000	0.44482	-0.26459	-0.09292	0.42971
693.000	0.42505	-0.24469	-0.07710	0.38197
694.000	0.43691	-0.24668	-0.05931	0.41181
695.000	0.43691	-0.27453	-0.11071	0.36406
696.000	0.42109	-0.31034	-0.08303	0.41181
697.000	0.40330	-0.23276	-0.02570	0.41181
698.000	0.46854	-0.23474	-0.07908	0.36804
699.000	0.42109	-0.27453	-0.09094	0.38396
700.000	0.46459	-0.22878	-0.01384	0.47348
701.000	0.41516	-0.24867	-0.13839	0.42374
702.000	0.41319	-0.24469	-0.05536	0.40982
703.000	0.43296	-0.25464	-0.09490	0.41578
704.000	0.41912	-0.30437	-0.05931	0.42971
705.000	0.37958	-0.23276	-0.07117	0.43568
706.000	0.39539	-0.26459	-0.05931	0.37003
707.000	0.41121	-0.24867	-0.03756	0.35809
708.000	0.43493	-0.26459	-0.04152	0.45358
709.000	0.41912	-0.26658	-0.06722	0.44562
710.000	0.39539	-0.22082	-0.06524	0.41380
711.000	0.34993	-0.26260	-0.05140	0.39191
712.000	0.40133	-0.25265	-0.04745	0.37600
713.000	0.39144	-0.26061	-0.02768	0.43170
714.000	0.42307	-0.25464	-0.02768	0.40982
715.000	0.41714	-0.29443	-0.03559	0.40186
716.000	0.41516	-0.27055	0.01186	0.43369
717.000	0.39935	-0.26459	0.00198	0.37799
718.000	0.42702	-0.27851	-0.07117	0.46154
719.000	0.35388	-0.26260	-0.00989	0.43369
720.000	0.38946	-0.27056	-0.07908	0.43568
721.000	0.40726	-0.25464	-0.06722	0.41380
722.000	0.40923	-0.26857	-0.04547	0.46751
723.000	0.35981	-0.29443	0.04547	0.38793
724.000	0.34993	-0.24867	0.00593	0.42573
725.000	0.39935	-0.23475	-0.02175	0.46353
726.000	0.37365	-0.25663	0.00000	0.43767
727.000	0.36969	-0.29443	0.02768	0.54509
728.000	0.38353	-0.28249	0.01384	0.41777
729.000	0.34399	-0.29841	0.01384	0.51525
730.000	0.37958	-0.29841	-0.00989	0.41181
731.000	0.39144	-0.30238	0.05338	0.43170
732.000	0.33213	-0.28647	-0.05536	0.48541
733.000	0.39144	-0.24270	0.02966	0.53116
734.000	0.36376	-0.30437	-0.00593	0.49536
735.000	0.36969	-0.26260	0.03163	0.45557
736.000	0.33806	-0.28249	0.03163	0.49536
737.000	0.38156	-0.27453	-0.08501	0.55901
738.000	0.32620	-0.31034	0.02768	0.49934
739.000	0.34202	-0.27255	-0.02175	0.51127
740.000	0.34399	-0.29045	-0.05536	0.52917
741.000	0.35190	-0.27652	0.04943	0.50729
742.000	0.34993	-0.27652	0.00395	0.50928
743.000	0.34993	-0.29642	-0.00791	0.50133
744.000	0.39935	-0.28448	0.00395	0.46751
745.000	0.35388	-0.31830	-0.00395	0.53116
746.000	0.34004	-0.26260	0.01779	0.48740
747.000	0.37760	-0.26857	0.03954	0.55305
748.000	0.36969	-0.27851	0.01186	0.53116
749.000	0.41319	-0.28846	-0.05140	0.48541
750.000	0.38551	-0.28050	0.05931	0.48541
751.000	0.38551	-0.28050	-0.02768	0.49337
752.000	0.37365	-0.28448	-0.01384	0.53315
753.000	0.38551	-0.26658	-0.00989	0.51724
754.000	0.35783	-0.26857	0.02175	0.47149
755.000	0.39342	-0.28846	0.01186	0.52321
756.000	0.36376	-0.29244	-0.01186	0.49337
757.000	0.34795	-0.28846	0.01582	0.48143
758.000	0.36969	-0.24270	-0.01779	0.51724
759.000	0.42505	-0.26260	-0.02570	0.50530
760.000	0.43493	-0.25663	-0.06326	0.48939
761.000	0.41912	-0.29443	-0.04547	0.46950
762.000	0.43889	-0.27652	0.00791	0.50530
763.000	0.41516	-0.29045	-0.04745	0.52122
764.000	0.41912	-0.28050	0.02570	0.53514
765.000	0.41319	-0.24469	-0.04152	0.49735
766.000	0.42702	-0.25862	-0.05931	0.47149
767.000	0.40133	-0.25663	0.02372	0.51127
768.000	0.43493	-0.26657	0.02570	0.52918
769.000	0.41714	-0.27652	-0.01779	0.47745
770.000	0.39342	-0.32825	0.01384	0.45955
771.000	0.40133	-0.29244	-0.02570	0.47348
772.000	0.40726	-0.29443	0.03756	0.44562
773.000	0.42307	-0.25464	-0.00198	0.50331
774.000	0.40330	-0.27851	-0.02372	0.46751
775.000	0.41516	-0.29045	0.06920	0.45756
776.000	0.40923	-0.30636	-0.04547	0.49138
777.000	0.38353	-0.29045	0.00000	0.44165
778.000	0.42702	-0.28050	-0.01384	0.51326
779.000	0.40923	-0.28647	0.09885	0.48342
780.000	0.41516	-0.29443	0.00989	0.49337
781.000	0.45075	-0.26657	-0.06326	0.48939
782.000	0.45470	-0.25663	0.00395	0.51525
783.000	0.44482	-0.25862	0.03559	0.52918
784.000	0.44086	-0.23872	0.05931	0.58288
785.000	0.47249	-0.21684	0.01384	0.54310
786.000	0.48633	-0.17705	0.05536	0.57692
787.000	0.44482	-0.19297	0.04745	0.55305
788.000	0.46854	-0.17109	0.00989	0.52122
789.000	0.47447	-0.21087	0.00989	0.52719
790.000	0.40923	-0.23872	0.02570	0.50133
791.000	0.36376	-0.32029	0.03559	0.43568
792.000	0.33411	-0.45357	-0.01779	0.24072
793.000	0.27480	-0.62067	-0.06920	0.15518
794.000	0.24910	-0.84743	-0.05140	-0.09947
795.000	0.13246	-1.09008	-0.12455	-0.29045
796.000	0.07315	-1.34660	-0.18979	-0.54509
797.000	-0.08501	-1.66668	-0.27282	-0.86533
798.000	-0.20363	-1.84753	-0.34202	-1.09205
799.000	-0.30643	-2.08795	-0.40133	-1.36645
800.000	-0.32620	-2.38392	-0.38551	-1.70639
801.000	-0.37167	-2.68769	-0.37760	-1.98859
802.000	-0.46656	-2.96152	-0.42109	-2.18329
803.000	-0.45075	-3.20948	-0.46656	-2.35409
804.000	-0.49622	-3.42756	-0.48238	-2.63802
805.000	-0.47842	-3.56630	-0.46656	-2.77102
806.000	-0.42900	-3.69710	-0.48633	-2.86230
807.000	-0.40923	-3.72880	-0.47842	-2.97342
808.000	-0.31434	-3.82590	-0.45470	-3.07064
809.000	-0.26887	-3.86751	-0.46063	-3.13213
810.000	-0.22340	-3.89128	-0.42505	-3.18569
811.000	-0.18584	-3.81802	-0.39342	-3.19364
812.000	-0.10280	-3.83189	-0.41714	-3.24122
813.000	-0.04152	-3.79625	-0.39539	-3.09050
814.000	-0.05338	-3.71899	-0.36969	-3.10439
815.000	0.00198	-3.62191	-0.44482	-3.00915
816.000	0.01779	-3.52481	-0.47842	-2.90993
817.000	-0.00791	-3.44751	-0.44482	-2.86629
818.000	0.02175	-3.38605	-0.45865	-2.71942
819.000	0.00000	-3.30476	-0.48633	-2.63802
820.000	-0.01977	-3.22941	-0.50215	-2.54074
821.000	0.00000	-3.15801	-0.52191	-2.46925
822.000	-0.04152	-3.15405	-0.51401	-2.49705
823.000	-0.02966	-3.11834	-0.42900	-2.35807
824.000	-0.05536	-3.04098	-0.47249	-2.32628
825.000	-0.03954	-3.01916	-0.52191	-2.26668
826.000	0.00198	-3.00130	-0.47645	-2.32032
827.000	-0.01779	-2.98940	-0.55552	-2.23489
828.000	-0.01384	-2.93384	-0.52389	-2.29250
829.000	-0.02570	-2.91400	-0.48831	-2.27265
830.000	-0.05338	-3.00328	-0.48238	-2.26471
831.000	-0.04745	-2.96360	-0.50017	-2.26867
832.000	-0.04943	-3.02908	-0.51994	-2.33222
833.000	-0.03361	-3.07867	-0.47842	-2.39380
834.000	-0.04943	-3.12826	-0.43296	-2.45538
835.000	-0.07710	-3.13619	-0.50610	-2.46330
836.000	-0.11071	-3.22346	-0.56145	-2.47916
837.000	-0.09490	-3.21949	-0.43691	-2.58245
838.000	-0.10874	-3.25915	-0.47249	-2.56457
839.000	-0.11071	-3.30277	-0.48040	-2.63604
840.000	-0.07710	-3.33450	-0.47842	-2.70155
841.000	-0.10083	-3.35631	-0.51598	-2.67970
842.000	-0.09687	-3.32459	-0.50610	-2.70948
843.000	-0.08303	-3.33054	-0.50017	-2.72933
844.000	-0.11071	-3.40191	-0.50215	-2.74322
845.000	-0.09292	-3.38010	-0.51203	-2.72932
846.000	-0.10478	-3.34243	-0.44679	-2.74126
847.000	-0.03954	-3.35830	-0.48238	-2.75911
848.000	-0.03163	-3.37812	-0.43889	-2.78492
849.000	-0.03163	-3.38803	-0.52587	-2.73527
850.000	-0.06326	-3.38010	-0.47249	-2.84445
851.000	-0.03361	-3.37019	-0.54168	-2.82259
852.000	-0.03954	-3.29683	-0.47645	-2.79880
853.000	-0.06920	-3.36028	-0.52982	-2.80473
854.000	-0.04152	-3.36623	-0.46854	-2.85239
855.000	-0.00791	-3.32063	-0.50808	-2.81863
856.000	-0.01977	-3.34442	-0.56343	-2.79876
857.000	0.01186	-3.35235	-0.42900	-2.84843
858.000	0.01186	-3.34640	-0.45668	-2.88017
859.000	0.01384	-3.37614	-0.45865	-2.86430
860.000	-0.00395	-3.35830	-0.45865	-2.86033
861.000	0.01384	-3.33649	-0.50017	-2.83253
862.000	0.01977	-3.31269	-0.48040	-2.84246
863.000	0.02570	-3.31864	-0.44086	-2.79683
864.000	0.04745	-3.30080	-0.49226	-2.81269
865.000	0.04943	-3.29088	-0.48040	-2.82063
866.000	0.01977	-3.24528	-0.50412	-2.79681
867.000	0.03163	-3.26511	-0.47249	-2.82857
868.000	0.04349	-3.32261	-0.46854	-2.80277
869.000	0.00593	-3.29088	-0.53378	-2.74122
870.000	0.05931	-3.26709	-0.47052	-2.81071
871.000	-0.00593	-3.27700	-0.50808	-2.82260
872.000	0.03361	-3.27304	-0.52982	-2.76504
873.000	-0.01977	-3.25519	-0.56343	-2.79479
874.000	-0.01977	-3.22941	-0.55947	-2.75113
875.000	0.02966	-3.26312	-0.51598	-2.76108
876.000	0.04349	-3.23536	-0.48435	-2.83055
877.000	0.03361	-3.24131	-0.50017	-2.81864
878.000	0.06129	-3.23337	-0.52191	-2.78291
879.000	0.01582	-3.21949	-0.55157	-2.76701
880.000	0.03954	-3.20760	-0.54168	-2.75908
881.000	0.02570	-3.21949	-0.46656	-2.79484
882.000	0.06326	-3.22941	-0.58517	-2.81860
883.000	0.00791	-3.25717	-0.52191	-2.83252
884.000	0.03163	-3.23933	-0.50808	-2.81467
885.000	0.03756	-3.22148	-0.54761	-2.78289
886.000	0.03756	-3.19966	-0.49028	-2.83452
887.000	0.04943	-3.26510	-0.53773	-2.79481
888.000	0.08699	-3.21751	-0.52784	-2.82061
889.000	0.04745	-3.24726	-0.51401	-2.79482
890.000	0.04943	-3.26510	-0.54959	-2.81465
891.000	0.06920	-3.22544	-0.57331	-2.82257
892.000	0.10478	-3.20759	-0.55157	-2.80869
893.000	0.09885	-3.23932	-0.52982	-2.83252
894.000	0.07117	-3.21553	-0.49819	-2.82062
895.000	0.09094	-3.19966	-0.61285	-2.82454
896.000	0.10478	-3.23535	-0.60692	-2.85629
897.000	0.07710	-3.23734	-0.55947	-2.82258
898.000	0.12257	-3.18776	-0.58122	-2.79875
899.000	0.10083	-3.20561	-0.58320	-2.79875
900.000	0.08699	-3.19371	-0.49622	-2.85238
901.000	0.07315	-3.19173	-0.52982	-2.81466
902.000	0.08699	-3.21751	-0.54366	-2.86228
903.000	0.08699	-3.19173	-0.59703	-2.86027
904.000	0.04547	-3.16991	-0.59703	-2.81264
905.000	0.06129	-3.16991	-0.55750	-2.80869
906.000	0.06129	-3.23139	-0.54959	-2.76900
907.000	0.07117	-3.17784	-0.55947	-2.81861
908.000	0.08303	-3.18379	-0.60692	-2.85034
909.000	0.11071	-3.22742	-0.59901	-2.86026
910.000	0.11269	-3.19569	-0.56343	-2.85235
911.000	0.06326	-3.16594	-0.51796	-2.84046
912.000	0.11467	-3.20957	-0.57133	-2.85829
913.000	0.14037	-3.17189	-0.58517	-2.89202
914.000	0.14432	-3.17784	-0.53180	-2.87220
915.000	0.10280	-3.18181	-0.58715	-2.84043
916.000	0.09490	-3.15008	-0.53378	-2.88609
917.000	0.09885	-3.17388	-0.56738	-2.83647
918.000	0.10478	-3.15007	-0.61285	-2.81858
919.000	0.11862	-3.17189	-0.51203	-2.82260
920.000	0.13839	-3.14214	-0.49424	-2.79879
921.000	0.07908	-3.14809	-0.57529	-2.91385
922.000	0.10280	-3.11437	-0.60296	-2.81660
923.000	0.11071	-3.18974	-0.56936	-2.83250
924.000	0.07908	-3.14809	-0.56738	-2.84441
925.000	0.12653	-3.14809	-0.60889	-2.86621
926.000	0.12257	-3.16197	-0.60296	-2.88209
927.000	0.10874	-3.10644	-0.55552	-2.84441
928.000	0.14234	-3.18180	-0.51598	-2.93174
929.000	0.11269	-3.19371	-0.57133	-2.84639
930.000	0.13641	-3.12032	-0.56343	-2.85631
931.000	0.12850	-3.13222	-0.56936	-2.86226
932.000	0.15421	-3.12032	-0.50610	-2.87222
933.000	0.15816	-3.15403	-0.59308	-2.86424
934.000	0.15025	-3.10048	-0.53378	-2.96546
935.000	0.12850	-3.13817	-0.55157	-2.92379
936.000	0.13444	-3.12032	-0.53180	-2.83450
937.000	0.13839	-3.16197	-0.65831	-2.91182
938.000	0.11071	-3.13619	-0.53971	-2.93371
939.000	0.15816	-3.09850	-0.54366	-2.89601
940.000	0.15421	-3.10841	-0.57727	-2.87020
941.000	0.14037	-3.14412	-0.50412	-2.85237
942.000	0.16211	-3.16197	-0.54564	-2.89601
943.000	0.16211	-3.13618	-0.55157	-2.87815
944.000	0.14037	-3.13024	-0.59506	-2.91384
945.000	0.15816	-3.13420	-0.60889	-2.88804
946.000	0.15421	-3.10643	-0.64843	-2.86421
947.000	0.16014	-3.13222	-0.53378	-2.93173
948.000	0.15421	-3.13023	-0.54959	-2.93569
949.000	0.17793	-3.09849	-0.51401	-2.88213
950.000	0.17002	-3.09651	-0.56738	-2.88211
951.000	0.19572	-3.08460	-0.57331	-2.93965
952.000	0.17991	-3.13221	-0.57529	-2.92774
953.000	0.18584	-3.06080	-0.57331	-2.86226
954.000	0.18584	-3.09056	-0.58715	-2.90591
955.000	0.16804	-3.10841	-0.60494	-2.84836
956.000	0.16607	-3.12626	-0.67215	-2.89396
957.000	0.17398	-3.12428	-0.58517	-2.93369
958.000	0.18386	-3.09056	-0.52389	-2.93372
959.000	0.18188	-3.10444	-0.55552	-2.87418
960.000	0.15223	-3.09255	-0.62075	-2.93764
961.000	0.19968	-3.09849	-0.58715	-2.89400
962.000	0.17595	-3.05287	-0.61680	-2.92375
963.000	0.18979	-3.10047	-0.51598	-2.92777
964.000	0.17793	-3.06477	-0.56145	-2.91981
965.000	0.21352	-3.07072	-0.54564	-2.93768
966.000	0.21352	-3.10444	-0.59110	-2.86821
967.000	0.17793	-3.05485	-0.57331	-2.89401
968.000	0.19177	-3.09056	-0.62075	-2.87216
969.000	0.17793	-3.04890	-0.58715	-2.87615
970.000	0.18584	-3.08064	-0.54366	-2.90990
971.000	0.21154	-3.05286	-0.53378	-2.89205
972.000	0.19572	-3.06080	-0.55947	-2.91981
973.000	0.24119	-3.09451	-0.56540	-2.87814
974.000	0.21945	-3.07071	-0.61482	-2.89399
975.000	0.18781	-3.09651	-0.51005	-2.93571
976.000	0.24317	-3.06476	-0.53575	-2.86228
977.000	0.22933	-3.07468	-0.54168	-2.88212
978.000	0.24317	-3.07864	-0.52587	-2.87816
979.000	0.23131	-3.09848	-0.56540	-2.89005
980.000	0.19968	-3.06080	-0.61878	-2.89002
981.000	0.25305	-3.07467	-0.52587	-2.85038
982.000	0.21747	-3.10047	-0.61285	-2.83843
983.000	0.18386	-3.07469	-0.55157	-2.86823
984.000	0.23526	-3.07468	-0.50610	-2.92778
985.000	0.20561	-3.06477	-0.53180	-2.88014
986.000	0.22933	-3.06079	-0.55750	-2.87814
987.000	0.19177	-3.12626	-0.58320	-2.88012
988.000	0.20758	-3.08659	-0.53971	-2.85236
989.000	0.24317	-3.05881	-0.56738	-2.82258
990.000	0.19770	-3.07469	-0.54959	-2.91387
991.000	0.21747	-3.08460	-0.52389	-2.90396
992.000	0.24119	-3.07071	-0.56343	-2.87020
993.000	0.23922	-3.09055	-0.51598	-2.91983
994.000	0.20956	-3.13221	-0.60099	-2.86225
995.000	0.25108	-3.12426	-0.61482	-2.89201
996.000	0.25701	-3.05087	-0.58320	-2.89202
997.000	0.24712	-3.06079	-0.55750	-2.91783
998.000	0.21154	-3.08460	-0.54761	-2.91585
999.000	0.26096	-3.03301	-0.58517	-2.90393
1000.000	0.24515	-3.11236	-0.60692	-2.89201
1001.000	0.25899	-3.04888	-0.61680	-2.91978
1002.000	0.24317	-3.10443	-0.57529	-2.89401
1003.000	0.26689	-3.12426	-0.56145	-2.91386
1004.000	0.25503	-3.08261	-0.55354	-2.84640
1005.000	0.26492	-3.09847	-0.54564	-2.87220
1006.000	0.25305	-3.13021	-0.53971	-2.85236
1007.000	0.27282	-3.08855	-0.54564	-2.90791
1008.000	0.21747	-3.10642	-0.56145	-2.83449
1009.000	0.25899	-3.09054	-0.53378	-2.89403
1010.000	0.28469	-3.07070	-0.56936	-2.85234
1011.000	0.29259	-3.09252	-0.59506	-2.81859
1012.000	0.28073	-3.12029	-0.56540	-2.87219
1013.000	0.25899	-3.09649	-0.62075	-2.90192
1014.000	0.27678	-3.11434	-0.56540	-2.86227
1015.000	0.25701	-3.04888	-0.60296	-2.88606
1016.000	0.28073	-3.04689	-0.61680	-2.90589
1017.000	0.25899	-3.08657	-0.58320	-2.85630
1018.000	0.26294	-3.11236	-0.58913	-2.89003
1019.000	0.29062	-3.05879	-0.54366	-2.83846
1020.000	0.27282	-3.07665	-0.58715	-2.87416
1021.000	0.25108	-3.08459	-0.59308	-2.92376
1022.000	0.26096	-3.05880	-0.59703	-2.92178
1023.000	0.26294	-3.07269	-0.56738	-2.88806
1024.000	0.26887	-3.10641	-0.63855	-2.88207
1025.000	0.29852	-3.07665	-0.54761	-2.91387
1026.000	0.30446	-3.07069	-0.56936	-2.84639
1027.000	0.28073	-3.07863	-0.61680	-2.84636
1028.000	0.30248	-3.05482	-0.59308	-2.89995
1029.000	0.29457	-3.06276	-0.61482	-2.84240
1030.000	0.25108	-3.09649	-0.62273	-2.86819
1031.000	0.29457	-3.06276	-0.57331	-2.89004
1032.000	0.31039	-3.04887	-0.52982	-2.88610
1033.000	0.29457	-3.06276	-0.51598	-2.87618
1034.000	0.32620	-3.05085	-0.52389	-2.94959
1035.000	0.32818	-3.05680	-0.54959	-2.88609
1036.000	0.30643	-3.06077	-0.56738	-2.91981
1037.000	0.33016	-3.11234	-0.60889	-2.91780
1038.000	0.29457	-3.06276	-0.57529	-2.89203
1039.000	0.30446	-3.10045	-0.61285	-2.86621
