time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1326.000	-5.42837	-8.28954	-5.02448	-8.25600
1327.000	-5.43816	-8.39023	-5.15590	-8.26792
1328.000	-5.39897	-8.35005	-5.18924	-8.14327
1329.000	-5.47930	-8.35477	-5.20296	-8.22850
1330.000	-5.61248	-8.41879	-5.13041	-8.25466
1331.000	-5.35586	-8.24590	-5.19904	-8.14703
1332.000	-5.39310	-8.23765	-5.16178	-8.16109
1333.000	-5.39114	-8.37536	-5.07353	-8.33882
1334.000	-5.45384	-8.34543	-5.10883	-8.30151
1335.000	-5.39897	-8.31127	-5.14021	-8.15166
1336.000	-5.60269	-8.46543	-5.16178	-8.08925
1337.000	-5.40877	-8.34216	-5.21080	-8.16629
1338.000	-5.44796	-8.27958	-5.14413	-8.07781
1339.000	-5.38134	-8.37356	-5.12060	-8.16938
1340.000	-5.44012	-8.49484	-5.23041	-8.16410
1341.000	-5.48714	-8.48450	-5.19904	-8.29840
1342.000	-5.49497	-8.38944	-5.23825	-8.24551
1343.000	-5.36762	-8.40476	-5.19120	-8.25582
1344.000	-5.47147	-8.33743	-5.13629	-8.33414
1345.000	-5.48322	-8.47680	-5.21865	-8.26711
1346.000	-5.57528	-8.43870	-5.32646	-8.18808
1347.000	-5.48322	-8.45355	-5.10883	-8.25688
1348.000	-5.48910	-8.30617	-5.19316	-8.28490
1349.000	-5.58115	-8.54901	-5.08529	-8.34061
1350.000	-5.50085	-8.26916	-5.07549	-8.24565
1351.000	-5.43816	-8.38635	-5.16767	-8.35700
1352.000	-5.53807	-8.41597	-5.19120	-8.26746
1353.000	-5.68297	-8.48364	-5.16374	-8.32990
1354.000	-5.42249	-8.30320	-5.14806	-8.37859
1355.000	-5.39897	-8.32872	-5.24217	-8.13871
1356.000	-5.49497	-8.47858	-5.12844	-8.33618
1357.000	-5.46363	-8.40538	-5.24609	-8.27063
1358.000	-5.32450	-8.32391	-5.19708	-8.27903
1359.000	-5.44600	-8.36880	-5.25002	-8.17937
1360.000	-5.35390	-8.27309	-5.15198	-8.26409
1361.000	-5.32842	-8.18029	-5.25982	-8.19283
1362.000	-5.39506	-8.22404	-5.10099	-8.23369
1363.000	-5.44992	-8.26016	-5.23041	-8.15245
1364.000	-5.38526	-8.35993	-5.08333	-8.25138
1365.000	-5.37350	-8.44344	-5.18531	-8.19768
1366.000	-5.37546	-8.24564	-5.22649	-8.21073
1367.000	-5.36566	-8.27487	-5.09902	-8.34431
1368.000	-5.35782	-8.27885	-5.18924	-8.28495
1369.000	-5.39114	-8.19693	-5.05979	-8.20897
1370.000	-5.40289	-8.28213	-5.24413	-8.27260
1371.000	-5.38330	-8.31924	-5.15198	-8.37272
1372.000	-5.51064	-8.29230	-5.11864	-8.21794
1373.000	-5.24609	-8.24929	-5.10099	-8.11914
1374.000	-5.27354	-8.26057	-5.07156	-8.20688
1375.000	-5.40681	-8.34801	-5.15394	-8.27571
1376.000	-5.37546	-8.17967	-5.24806	-8.29970
1377.000	-5.40485	-8.34222	-5.29118	-8.36120
1378.000	-5.55961	-8.41954	-5.32842	-8.46731
1379.000	-5.51064	-8.28066	-5.39701	-8.41211
1380.000	-5.50477	-8.54817	-5.35390	-8.61806
1381.000	-5.62227	-8.73806	-5.49693	-8.53085
1382.000	-5.56549	-8.69827	-5.37742	-8.72032
1383.000	-5.71820	-8.96083	-5.42249	-8.63259
1384.000	-5.95103	-8.99771	-5.54786	-8.69273
1385.000	-5.85714	-9.10343	-5.50477	-8.80748
1386.000	-5.92561	-9.21226	-5.49106	-8.89855
1387.000	-5.94908	-9.34486	-5.45775	-9.04589
1388.000	-5.83953	-9.44299	-5.33038	-9.12308
1389.000	-5.74756	-9.23443	-5.40093	-9.10080
1390.000	-5.68884	-9.29899	-5.39114	-9.09902
1391.000	-5.73386	-9.21921	-5.42445	-9.00195
1392.000	-5.69471	-9.30854	-5.33038	-9.06321
1393.000	-5.63402	-9.34227	-5.36566	-8.88490
1394.000	-5.67318	-9.40332	-5.25198	-8.91745
1395.000	-5.44600	-9.20244	-5.33430	-8.91242
1396.000	-5.84932	-9.31375	-5.40877	-8.82241
1397.000	-5.76909	-9.39984	-5.39897	-8.97527
1398.000	-5.65752	-9.33804	-5.37742	-9.00843
1399.000	-5.80236	-9.30102	-5.44600	-9.10014
1400.000	-5.72407	-9.47377	-5.35194	-8.91023
1401.000	-5.63794	-9.35956	-5.36174	-8.96421
1402.000	-5.52436	-9.30157	-5.39701	-9.02553
1403.000	-5.80823	-9.41076	-5.45384	-8.90683
1404.000	-5.79649	-9.43600	-5.31862	-9.07690
1405.000	-5.74952	-9.31344	-5.34410	-8.93741
1406.000	-5.60661	-9.28679	-5.38722	-8.98510
1407.000	-5.72016	-9.25800	-5.34410	-8.91035
1408.000	-5.75735	-9.33837	-5.46559	-8.79838
1409.000	-5.85323	-9.35801	-5.39506	-8.93474
1410.000	-5.72799	-9.26559	-5.32450	-8.92223
1411.000	-5.77496	-9.23013	-5.31666	-9.02670
1412.000	-5.75539	-9.29022	-5.39506	-8.95407
1413.000	-5.72016	-9.34090	-5.35586	-8.87731
1414.000	-5.73973	-9.26926	-5.33626	-8.77314
1415.000	-5.85127	-9.39464	-5.41661	-8.89190
1416.000	-5.73777	-9.31363	-5.41073	-8.90939
1417.000	-5.79061	-9.40142	-5.34802	-8.95088
1418.000	-5.82388	-9.30838	-5.44796	-8.88371
1419.000	-5.87866	-9.45004	-5.41857	-8.90541
1420.000	-5.69080	-9.25075	-5.28138	-8.88223
1421.000	-5.71233	-9.17905	-5.42445	-8.96717
1422.000	-5.68101	-9.19112	-5.30686	-9.00366
1423.000	-5.86692	-9.34430	-5.38918	-8.89810
1424.000	-5.68688	-9.29902	-5.46755	-8.80028
1425.000	-5.72016	-9.33319	-5.39114	-8.93673
1426.000	-5.83366	-9.40264	-5.22845	-9.01637
1427.000	-5.74560	-9.33278	-5.31666	-8.98032
1428.000	-5.74756	-9.12640	-5.31666	-8.87980
1429.000	-5.84345	-9.19625	-5.34410	-8.84654
1430.000	-5.67514	-9.17577	-5.35782	-8.79992
1431.000	-5.80431	-9.45705	-5.40681	-9.04278
1432.000	-5.69080	-9.25268	-5.28530	-8.91312
1433.000	-5.64381	-9.40379	-5.36958	-9.01048
1434.000	-5.71233	-9.24463	-5.36958	-8.80556
1435.000	-5.74560	-9.45031	-5.41073	-9.01567
1436.000	-5.74952	-9.44062	-5.52631	-8.71819
1437.000	-5.74560	-9.31736	-5.31666	-8.85466
1438.000	-5.66535	-9.06785	-5.40093	-8.78770
1439.000	-5.73973	-9.18054	-5.34214	-8.93744
1440.000	-5.70646	-9.32377	-5.38526	-8.89622
1441.000	-5.78670	-9.39378	-5.35194	-8.97209
1442.000	-5.70254	-9.13868	-5.35586	-9.00295
1443.000	-5.68297	-9.50911	-5.41857	-8.91507
1444.000	-5.76713	-9.34785	-5.28530	-8.98271
1445.000	-5.78866	-9.22991	-5.35782	-8.94301
1446.000	-5.71820	-9.29467	-5.34018	-8.96259
1447.000	-5.81605	-9.27574	-5.35586	-8.94691
1448.000	-5.75539	-9.39043	-5.32646	-8.91833
1449.000	-5.73777	-9.35989	-5.46167	-8.74621
1450.000	-5.78670	-9.37836	-5.38918	-8.89230
1451.000	-5.79844	-9.31265	-5.36370	-8.84432
1452.000	-5.76517	-9.38835	-5.43228	-8.75243
1453.000	-5.59878	-9.07659	-5.30294	-8.79876
1454.000	-5.78279	-9.33218	-5.37154	-8.93701
1455.000	-5.90996	-9.40523	-5.39897	-8.78386
1456.000	-5.62227	-9.36751	-5.39114	-8.86714
1457.000	-5.66730	-9.51514	-5.31274	-8.72897
1458.000	-5.74952	-9.25175	-5.34998	-8.78649
1459.000	-5.72799	-9.20195	-5.38330	-8.82470
1460.000	-5.66339	-9.19718	-5.39897	-8.78966
1461.000	-5.70646	-9.24472	-5.30882	-8.87798
1462.000	-5.76126	-9.22649	-5.35194	-8.90637
1463.000	-5.65947	-9.33608	-5.39310	-8.83423
1464.000	-5.72212	-9.29075	-5.26178	-8.91538
1465.000	-5.74560	-9.41179	-5.30882	-8.82383
1466.000	-5.81018	-9.28355	-5.37546	-8.75518
1467.000	-5.61444	-9.23652	-5.34410	-8.93354
1468.000	-5.69863	-9.33739	-5.35782	-8.79218
1469.000	-5.63598	-9.15130	-5.36762	-8.80945
1470.000	-5.77496	-9.26677	-5.34802	-8.69557
1471.000	-5.74365	-9.36558	-5.37938	-8.72416
1472.000	-5.80236	-9.37426	-5.42445	-8.82992
1473.000	-5.81018	-9.28355	-5.44012	-8.77940
1474.000	-5.82779	-9.44896	-5.51260	-8.77642
1475.000	-5.71820	-9.44113	-5.33822	-8.86209
1476.000	-5.79453	-9.44566	-5.34802	-8.92962
1477.000	-5.85323	-9.25779	-5.29902	-8.95352
1478.000	-5.74952	-9.24211	-5.41857	-8.91894
1479.000	-5.78866	-9.36292	-5.33234	-8.90665
1480.000	-5.82388	-9.34307	-5.31862	-8.91264
1481.000	-5.78670	-9.25308	-5.37938	-9.00261
1482.000	-5.75735	-9.26512	-5.43620	-8.91868
1483.000	-5.81410	-9.37021	-5.38526	-8.85562
1484.000	-5.71037	-9.36226	-5.41465	-8.85326
1485.000	-6.02143	-9.36291	-5.33234	-8.87378
1486.000	-5.78279	-9.29170	-5.35194	-8.82515
1487.000	-5.87670	-9.36725	-5.41857	-8.72941
1488.000	-5.84736	-9.49100	-5.28334	-8.86674
1489.000	-5.72799	-9.14793	-5.38134	-8.92721
1490.000	-5.81605	-9.26032	-5.26962	-8.87853
1491.000	-5.80040	-9.12363	-5.31078	-8.90695
1492.000	-5.82779	-9.25820	-5.43424	-8.95930
1493.000	-5.70841	-9.43165	-5.43032	-8.68861
1494.000	-5.75539	-9.22080	-5.43032	-8.84917
1495.000	-5.89627	-9.47478	-5.41073	-8.83978
1496.000	-5.87670	-9.41156	-5.34606	-8.81556
1497.000	-5.75539	-9.35960	-5.37350	-8.86932
1498.000	-5.64773	-9.20514	-5.31666	-8.89527
1499.000	-5.74560	-9.21131	-5.44796	-8.76769
1500.000	-5.68884	-9.27007	-5.39701	-8.93085
1501.000	-5.73190	-9.24625	-5.42249	-8.83381
1502.000	-5.86888	-9.43095	-5.43032	-8.82790
1503.000	-5.72407	-9.40635	-5.42837	-8.88400
1504.000	-5.62227	-9.20554	-5.36762	-8.76883
1505.000	-5.78474	-9.27432	-5.43228	-8.81433
1506.000	-5.82192	-9.39898	-5.51456	-8.72803
1507.000	-5.75147	-9.27486	-5.35390	-8.88314
1508.000	-5.79257	-9.29154	-5.43424	-8.86651
1509.000	-5.71624	-9.25228	-5.30490	-8.89737
1510.000	-5.72407	-9.35818	-5.40681	-8.79922
1511.000	-5.83758	-9.21370	-5.29510	-8.83756
1512.000	-5.68492	-9.25278	-5.35390	-8.91987
1513.000	-5.64968	-9.17617	-5.39897	-8.86122
1514.000	-5.68688	-9.13314	-5.42641	-8.72543
1515.000	-5.81801	-9.26222	-5.40485	-8.82053
1516.000	-5.57136	-9.23912	-5.38722	-8.82658
1517.000	-5.72799	-9.27909	-5.37350	-8.84225
1518.000	-5.63206	-9.21117	-5.42641	-8.83956
1519.000	-5.68884	-9.26236	-5.44992	-8.87402
1520.000	-5.68297	-9.36462	-5.40485	-8.86887
1521.000	-5.81214	-9.29894	-5.37938	-8.80155
1522.000	-5.76909	-9.31506	-5.48714	-8.86768
1523.000	-5.71429	-9.32557	-5.43816	-8.80458
1524.000	-5.86105	-9.41182	-5.33822	-8.89883
1525.000	-5.65360	-9.35931	-5.53219	-8.77227
1526.000	-5.69863	-9.31811	-5.37742	-8.75708
1527.000	-5.73777	-9.33869	-5.32450	-8.83908
1528.000	-5.72212	-9.31774	-5.40877	-8.91521
1529.000	-5.65360	-9.12594	-5.37742	-8.89633
1530.000	-5.72799	-9.32343	-5.41857	-8.83967
1531.000	-5.70058	-9.16959	-5.41073	-8.88039
1532.000	-5.66730	-9.26848	-5.27354	-8.95001
1533.000	-5.64968	-9.17424	-5.32646	-8.83131
1534.000	-5.76713	-9.31701	-5.38526	-8.86142
1535.000	-5.67318	-9.36092	-5.40485	-8.82440
1536.000	-5.72995	-9.32918	-5.48126	-8.74206
1537.000	-5.82779	-9.51250	-5.37546	-8.82482
1538.000	-5.84932	-9.40623	-5.34214	-8.81949
1539.000	-5.66535	-9.34563	-5.45579	-8.89713
1540.000	-5.80431	-9.33376	-5.41269	-8.86876
1541.000	-5.69080	-9.31631	-5.34018	-8.91620
1542.000	-5.85127	-9.39850	-5.39114	-8.73754
1543.000	-5.68688	-9.49364	-5.33822	-8.84469
1544.000	-5.65947	-9.34958	-5.37546	-8.81515
1545.000	-5.85518	-9.46969	-5.47538	-8.75955
1546.000	-5.71429	-9.33521	-5.34606	-8.89872
1547.000	-5.75539	-9.25551	-5.36762	-8.82686
1548.000	-5.61444	-9.27124	-5.29706	-8.84914
1549.000	-5.85714	-9.37528	-5.36174	-8.73989
1550.000	-5.72407	-9.41791	-5.32254	-8.89712
1551.000	-5.70058	-9.29109	-5.27158	-8.87657
1552.000	-5.72212	-9.29653	-5.32058	-8.80238
1553.000	-5.64381	-9.34212	-5.39310	-8.85937
1554.000	-5.85910	-9.31552	-5.37742	-8.89633
1555.000	-5.76126	-9.25349	-5.42053	-8.85124
1556.000	-5.58899	-9.09991	-5.42053	-8.85898
1557.000	-5.70254	-9.28335	-5.37350	-8.84225
1558.000	-5.71820	-9.28310	-5.42445	-8.79704
1559.000	-5.67905	-9.34541	-5.33234	-8.81382
1560.000	-5.79453	-9.42255	-5.37938	-8.78221
1561.000	-5.70450	-9.25247	-5.45579	-8.77918
1562.000	-5.72799	-9.35812	-5.27158	-8.88624
1563.000	-5.76909	-9.42489	-5.27942	-8.89193
1564.000	-5.85714	-9.37528	-5.40289	-8.93076
1565.000	-5.70450	-9.45483	-5.35586	-9.03966
1566.000	-5.79061	-9.21060	-5.30882	-8.82770
1567.000	-5.76126	-9.34024	-5.30098	-8.81427
1568.000	-5.62227	-9.28654	-5.49106	-8.86955
1569.000	-5.75343	-9.31338	-5.41073	-8.82625
1570.000	-5.74756	-9.33275	-5.39897	-8.77225
1571.000	-5.71233	-9.17519	-5.29902	-8.82396
1572.000	-5.62423	-9.28266	-5.41661	-8.94796
1573.000	-5.81997	-9.30845	-5.41661	-8.92283
1574.000	-5.73582	-9.46203	-5.30294	-8.83358
1575.000	-5.69471	-9.24298	-5.37350	-8.79390
1576.000	-5.84932	-9.34651	-5.28334	-8.83966
1577.000	-5.73582	-9.38882	-5.34018	-8.80984
1578.000	-5.79257	-9.27612	-5.29706	-8.81239
1579.000	-5.79061	-9.47076	-5.43620	-8.61497
1580.000	-5.78083	-9.42470	-5.41857	-8.70619
1581.000	-5.67514	-9.33005	-5.37742	-8.69903
1582.000	-5.87866	-9.54245	-5.14021	-8.99635
1583.000	-5.64185	-9.41153	-5.42641	-8.74865
1584.000	-5.76126	-9.31904	-5.40681	-8.85531
1585.000	-5.61248	-9.36960	-5.39701	-8.85738
1586.000	-5.83953	-9.36401	-5.38918	-8.84589
1587.000	-5.86301	-9.47919	-5.36370	-8.78436
1588.000	-5.77887	-9.35344	-5.32450	-9.01113
1589.000	-5.92756	-9.35678	-5.34802	-8.81940
1590.000	-5.85714	-9.33868	-5.46167	-8.88931
1591.000	-5.77496	-9.44598	-5.34802	-8.78652
1592.000	-5.85518	-9.50820	-5.35194	-8.83676
1593.000	-5.79061	-9.46306	-5.34214	-8.73049
1594.000	-5.85127	-9.39850	-5.35782	-8.79605
1595.000	-5.80627	-9.19492	-5.51652	-8.73381
1596.000	-5.75735	-9.29790	-5.31274	-8.88179
1597.000	-5.82192	-9.41054	-5.41465	-8.83586
1598.000	-5.62815	-9.35586	-5.29510	-8.78533
1599.000	-5.61444	-9.26931	-5.38722	-8.71051
1600.000	-5.73386	-9.39271	-5.41661	-8.84743
1601.000	-5.74365	-9.35787	-5.32842	-8.74616
1602.000	-5.77300	-9.32463	-5.36174	-8.84822
1603.000	-5.89235	-9.59225	-5.35390	-8.88701
1604.000	-5.73190	-9.40623	-5.35978	-8.74572
1605.000	-5.59682	-9.41224	-5.25394	-8.81105
1606.000	-5.70841	-9.30832	-5.46755	-8.81189
1607.000	-5.62032	-9.38296	-5.40877	-8.83014
1608.000	-5.65556	-9.44021	-5.32450	-8.94156
1609.000	-5.74365	-9.34245	-5.30294	-8.80650
1610.000	-5.70254	-9.39900	-5.38918	-8.91163
1611.000	-5.86692	-9.38668	-5.50085	-8.78433
1612.000	-5.80823	-9.40691	-5.49302	-8.83859
1613.000	-5.77496	-9.38626	-5.45384	-8.70375
1614.000	-5.71037	-9.45281	-5.30098	-8.79492
1615.000	-5.61444	-9.26545	-5.30686	-8.97467
1616.000	-5.61444	-9.38691	-5.34998	-8.86966
1617.000	-5.81214	-9.53586	-5.31470	-8.99388
1618.000	-5.77496	-9.50375	-5.37938	-8.82089
1619.000	-5.79257	-9.53041	-5.36370	-8.77662
1620.000	-5.76517	-9.43073	-5.31470	-8.91077
1621.000	-5.76909	-9.27843	-5.32254	-8.87392
1622.000	-5.77692	-9.48446	-5.41465	-8.70044
1623.000	-5.77300	-9.46527	-5.38134	-8.78992
1624.000	-5.80040	-9.56108	-5.41857	-8.70619
1625.000	-5.72407	-9.39479	-5.30294	-8.82391
1626.000	-5.73386	-9.44858	-5.33430	-8.91629
1627.000	-5.84345	-9.47181	-5.36566	-8.80368
1628.000	-5.73386	-9.34453	-5.38526	-8.87495
1629.000	-5.92952	-9.49347	-5.36566	-8.89457
1630.000	-5.86497	-9.45990	-5.40681	-8.86691
1631.000	-5.87475	-9.51749	-5.34802	-8.81360
1632.000	-5.74169	-9.42726	-5.31666	-8.81791
1633.000	-5.86692	-9.39824	-5.27354	-8.91715
1634.000	-5.72016	-9.34861	-5.28922	-8.76606
1635.000	-5.68688	-9.30866	-5.35586	-8.81542
1636.000	-5.81801	-9.32197	-5.33822	-8.83308
1637.000	-5.66339	-9.33217	-5.32646	-8.77715
1638.000	-5.66143	-9.42856	-5.39701	-8.83805
1639.000	-5.82584	-9.42396	-5.32842	-8.88930
1640.000	-5.68884	-9.44545	-5.23825	-8.98531
1641.000	-5.72799	-9.39858	-5.28726	-8.78350
1642.000	-5.82192	-9.49142	-5.40093	-8.88826
1643.000	-5.61053	-9.36385	-5.25394	-8.83427
1644.000	-5.64577	-9.35365	-5.44796	-8.99388
1645.000	-5.64577	-9.37100	-5.44404	-8.87797
1646.000	-5.74169	-9.49852	-5.31470	-8.88370
1647.000	-5.63598	-9.50216	-5.31274	-8.88372
1648.000	-5.61053	-9.29251	-5.32450	-8.82941
1649.000	-5.61836	-9.39841	-5.36958	-8.89065
1650.000	-5.63990	-9.46936	-5.34606	-8.89485
1651.000	-5.74365	-9.42338	-5.33038	-8.86220
1652.000	-5.71037	-9.32371	-5.38330	-8.86725
1653.000	-5.72407	-9.25987	-5.33234	-8.88925
1654.000	-5.70646	-9.29293	-5.30490	-8.83162
1655.000	-5.67905	-9.34156	-5.43620	-8.78526
1656.000	-5.61836	-9.23260	-5.40093	-8.86893
1657.000	-5.74365	-9.31161	-5.34998	-8.89479
1658.000	-5.66535	-9.33985	-5.30098	-8.87035
1659.000	-5.59682	-9.25030	-5.34606	-8.83491
1660.000	-5.76517	-9.50776	-5.33038	-8.82932
1661.000	-5.62032	-9.38104	-5.34998	-8.90446
1662.000	-5.62423	-9.36748	-5.24806	-8.88270
1663.000	-5.72995	-9.33111	-5.35978	-8.98357
1664.000	-5.70254	-9.35853	-5.28922	-8.81250
1665.000	-5.52827	-9.46535	-5.37938	-8.79768
1666.000	-5.65164	-9.21280	-5.26962	-8.96553
1667.000	-5.53023	-9.33811	-5.27158	-8.90944
1668.000	-5.67318	-9.29731	-5.36566	-8.84043
1669.000	-5.60269	-9.20198	-5.27354	-8.85720
1670.000	-5.66535	-9.41501	-5.34018	-8.90847
1671.000	-5.71037	-9.39309	-5.23237	-8.95446
1672.000	-5.64577	-9.32859	-5.24217	-8.79767
1673.000	-5.52827	-9.26486	-5.35390	-8.83093
1674.000	-5.63402	-9.40780	-5.17747	-8.83726
1675.000	-5.69080	-9.31631	-5.27746	-8.82620
1676.000	-5.63011	-9.26907	-5.28922	-8.91499
1677.000	-5.71820	-9.26189	-5.29706	-8.86461
1678.000	-5.58703	-9.31216	-5.32058	-8.92228
1679.000	-5.67514	-9.34162	-5.29510	-8.84723
1680.000	-5.73582	-9.46781	-5.35782	-8.79799
1681.000	-5.66730	-9.37258	-5.26178	-8.93472
1682.000	-5.54786	-9.30699	-5.25198	-8.96772
1683.000	-5.54394	-9.43620	-5.27354	-8.89781
1684.000	-5.64381	-9.28621	-5.19120	-8.88736
1685.000	-5.62032	-9.29236	-5.37938	-8.76673
1686.000	-5.54590	-9.28388	-5.31274	-8.98038
1687.000	-5.65947	-9.46134	-5.31470	-8.89143
1688.000	-5.58311	-9.28523	-5.27942	-8.80683
1689.000	-5.64577	-9.43844	-5.20688	-8.90068
1690.000	-5.64968	-9.39021	-5.26766	-8.89016
1691.000	-5.47343	-9.18852	-5.37154	-8.66621
1692.000	-5.55961	-9.21808	-5.37938	-8.81122
1693.000	-5.62423	-9.38290	-5.26178	-8.80321
1694.000	-5.69471	-9.36443	-5.12452	-8.95790
1695.000	-5.75147	-9.48103	-5.31470	-8.76764
1696.000	-5.70841	-9.32374	-5.23825	-8.96791
1697.000	-5.69275	-9.20829	-5.33038	-8.82352
1698.000	-5.60465	-9.32731	-5.29118	-8.89563
1699.000	-5.55961	-9.28366	-5.13041	-8.85919
1700.000	-5.54003	-9.32446	-5.36174	-8.79019
1701.000	-5.56940	-9.16197	-5.31470	-8.78118
1702.000	-5.55178	-9.27607	-5.38330	-8.88465
1703.000	-5.61640	-9.36568	-5.32254	-8.81590
1704.000	-5.65164	-9.45183	-5.32058	-8.84494
1705.000	-5.60465	-9.29261	-5.32058	-8.85461
1706.000	-5.42837	-9.25867	-5.21080	-8.89483
1707.000	-5.56157	-9.33570	-5.22453	-8.81340
1708.000	-5.69080	-9.31438	-5.35194	-8.77486
1709.000	-5.74560	-9.46379	-5.33038	-8.64742
1710.000	-5.60465	-9.22510	-5.34410	-8.75368
1711.000	-5.67514	-9.39365	-5.24217	-8.91759
1712.000	-5.68297	-9.29523	-5.45188	-8.78697
1713.000	-5.56353	-9.31060	-5.29510	-8.84723
1714.000	-5.58899	-9.27164	-5.28138	-8.89964
1715.000	-5.73973	-9.33480	-5.17551	-8.79666
1716.000	-5.59682	-9.22715	-5.15198	-8.78537
1717.000	-5.57724	-9.25639	-5.27550	-8.85137
1718.000	-5.53611	-9.32452	-5.24413	-8.80732
1719.000	-5.58507	-9.24084	-5.42445	-8.82798
1720.000	-5.58115	-9.23704	-5.40093	-8.82252
1721.000	-5.54590	-9.34172	-5.34214	-8.85623
1722.000	-5.45971	-9.18101	-5.29118	-8.63635
1723.000	-5.68297	-9.34342	-5.25590	-8.91933
1724.000	-5.51064	-9.18410	-5.30098	-8.79105
1725.000	-5.58311	-9.26787	-5.35782	-8.69931
1726.000	-5.60857	-9.35617	-5.37742	-8.83833
1727.000	-5.65752	-9.30141	-5.31470	-8.76184
1728.000	-5.60269	-9.24635	-5.34802	-8.70912
1729.000	-5.55178	-9.27029	-5.25394	-8.88842
1730.000	-5.61836	-9.35216	-5.19512	-8.86217
1731.000	-5.63598	-9.39621	-5.26374	-8.87861
1732.000	-5.64577	-9.21096	-5.25590	-8.77233
1733.000	-5.57724	-9.17343	-5.21080	-8.81746
1734.000	-5.64577	-9.38256	-5.21277	-8.88900
1735.000	-5.66339	-9.45164	-5.12060	-8.90381
1736.000	-5.51456	-9.40197	-5.17355	-8.83345
1737.000	-5.62815	-9.44257	-5.43424	-8.58595
1738.000	-5.79061	-9.49579	-5.41661	-8.68300
1739.000	-5.57724	-9.35280	-5.34606	-8.74011
1740.000	-5.71429	-9.36605	-5.36762	-8.84620
1741.000	-5.67709	-9.44179	-5.37546	-8.90410
1742.000	-5.72016	-9.26186	-5.21865	-8.75930
1743.000	-5.84540	-9.44675	-5.23629	-8.85192
1744.000	-5.82192	-9.44136	-5.30098	-8.78331
1745.000	-5.67514	-9.37246	-5.22257	-8.84824
1746.000	-5.64577	-9.30160	-5.31470	-8.87403
1747.000	-5.61248	-9.52180	-5.18924	-8.84097
1748.000	-5.49889	-9.32317	-5.28334	-8.66550
1749.000	-5.70450	-9.39511	-5.18924	-8.83903
1750.000	-5.68884	-9.35489	-5.34998	-8.66458
1751.000	-5.65556	-9.42672	-5.22845	-8.72046
1752.000	-5.70646	-9.43939	-5.17159	-8.70962
1753.000	-5.74169	-9.53125	-5.33234	-8.80415
1754.000	-5.75147	-9.40398	-5.31470	-8.82181
1755.000	-5.69471	-9.37407	-5.21080	-8.96830
1756.000	-5.82192	-9.56072	-5.22649	-8.75339
1757.000	-5.72995	-9.52952	-5.16178	-8.62068
1758.000	-5.83562	-9.53355	-5.17551	-8.75602
1759.000	-5.71037	-9.43547	-5.26766	-8.78958
1760.000	-5.77300	-9.42868	-5.15590	-8.72338
1761.000	-5.73973	-9.46004	-5.24413	-8.67572
1762.000	-5.76909	-9.44993	-5.25394	-8.68913
1763.000	-5.73777	-9.39457	-5.29510	-8.68082
1764.000	-5.70254	-9.37394	-5.21473	-8.75742
1765.000	-5.69667	-9.32200	-5.09902	-8.75705
1766.000	-5.71624	-9.45464	-5.25198	-8.69303
1767.000	-5.76713	-9.54046	-5.17551	-8.84309
1768.000	-5.74756	-9.30769	-5.06568	-8.78653
1769.000	-5.75539	-9.48289	-5.33822	-8.80987
1770.000	-5.64968	-9.35359	-5.25590	-8.64264
1771.000	-5.73386	-9.43509	-5.33430	-8.70544
1772.000	-5.67905	-9.43983	-5.19708	-8.85053
1773.000	-5.65947	-9.39583	-5.35782	-8.76123
1774.000	-5.67514	-9.33776	-5.34606	-8.85038
1775.000	-5.62815	-9.45799	-5.21473	-8.78838
1776.000	-5.54786	-9.20476	-5.09902	-8.83640
1777.000	-5.61640	-9.28664	-5.23825	-8.80740
1778.000	-5.78083	-9.41314	-5.24609	-8.82277
1779.000	-5.63206	-9.36929	-5.29510	-8.76792
1780.000	-5.67514	-9.34162	-5.18924	-8.83710
1781.000	-5.78474	-9.52862	-5.13629	-8.73720
1782.000	-5.83366	-9.44694	-5.19708	-8.75572
1783.000	-5.75539	-9.40007	-5.25394	-8.77623
1784.000	-5.66926	-9.52858	-5.22453	-8.78437
1785.000	-5.63402	-9.33649	-5.27942	-8.76426
1786.000	-5.54003	-9.33410	-5.27354	-8.82432
1787.000	-5.47538	-9.28496	-5.24021	-8.88668
1788.000	-5.61444	-9.38884	-5.25198	-8.87298
1789.000	-5.60661	-9.22507	-5.13629	-8.85137
1790.000	-5.73582	-9.24233	-5.13629	-8.84170
1791.000	-5.59290	-9.35063	-5.28922	-8.78541
1792.000	-5.57332	-9.33166	-5.33626	-8.83504
1793.000	-5.59682	-9.32165	-5.26570	-8.72962
1794.000	-5.65360	-9.41519	-5.28530	-8.87831
1795.000	-5.70841	-9.35651	-5.24413	-8.77443
1796.000	-5.59682	-9.33900	-5.19120	-8.87382
1797.000	-5.53219	-9.38435	-5.19708	-8.78282
1798.000	-5.63011	-9.47722	-5.20296	-8.83304
1799.000	-5.62227	-9.28462	-5.22257	-8.83084
1800.000	-5.66535	-9.47472	-5.15198	-8.93238
1801.000	-5.55961	-9.24702	-5.24806	-8.84402
1802.000	-5.61444	-9.34644	-5.22257	-8.74183
1803.000	-5.61053	-9.37541	-5.28726	-8.64802
1804.000	-5.65752	-9.23971	-5.17355	-8.80056
1805.000	-5.74952	-9.45603	-5.24217	-8.77446
1806.000	-5.66143	-9.45553	-5.31078	-8.82380
