time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2278.000	-1.31843	0.20883	0.92911	0.31031
2279.000	-1.37771	0.24463	0.95876	0.29439
2280.000	-1.34609	0.26850	0.95085	0.31428
2281.000	-1.33819	0.25855	0.87377	0.32026
2282.000	-1.27891	0.28839	0.90144	0.28246
2283.000	-1.34412	0.23867	0.91527	0.24865
2284.000	-1.29669	0.21480	0.92516	0.32423
2285.000	-1.42513	0.25059	0.94295	0.27052
2286.000	-1.41722	0.25059	0.89353	0.21682
2287.000	-1.33226	0.21281	0.91330	0.29639
2288.000	-1.37968	0.13922	0.87377	0.33816
2289.000	-1.35004	0.26850	0.82040	0.31430
2290.000	-1.38363	0.24861	0.96073	0.25461
2291.000	-1.30657	0.27248	0.90144	0.27252
2292.000	-1.32040	0.35402	0.92713	0.34611
2293.000	-1.30460	0.24066	0.88760	0.28246
2294.000	-1.38363	0.23071	0.85203	0.34214
2295.000	-1.41722	0.23866	0.89353	0.29838
2296.000	-1.35597	0.26253	0.85796	0.37397
2297.000	-1.41722	0.23866	0.88365	0.36203
2298.000	-1.36783	0.18894	0.96271	0.32821
2299.000	-1.38166	0.23866	0.92516	0.29837
2300.000	-1.34807	0.28441	0.87574	0.33219
2301.000	-1.39746	0.23866	0.93306	0.31031
2302.000	-1.35399	0.25656	0.90539	0.35407
2303.000	-1.37771	0.28838	0.90342	0.37197
2304.000	-1.36585	0.23866	0.91923	0.36004
2305.000	-1.38561	0.21480	0.90539	0.28246
2306.000	-1.36783	0.27247	0.96073	0.34611
2307.000	-1.41722	0.31224	0.94097	0.26058
2308.000	-1.35597	0.23270	0.89551	0.35208
2309.000	-1.39944	0.21281	0.90539	0.31827
2310.000	-1.35202	0.25458	0.91725	0.33617
2311.000	-1.38956	0.26650	0.94492	0.27052
2312.000	-1.38758	0.32617	0.90539	0.29639
2313.000	-1.40932	0.19888	0.96666	0.33815
2314.000	-1.46069	0.26848	0.90934	0.30235
2315.000	-1.39549	0.20087	0.96073	0.34810
2316.000	-1.39154	0.25855	0.93504	0.32025
2317.000	-1.37375	0.29236	0.96271	0.28445
2318.000	-1.34412	0.27248	0.97062	0.30633
2319.000	-1.43105	0.21678	0.94097	0.31429
2320.000	-1.42513	0.23866	0.91132	0.34214
2321.000	-1.37968	0.30032	0.93504	0.33617
2322.000	-1.42710	0.23866	0.91923	0.35208
2323.000	-1.43105	0.21479	0.93702	0.35009
2324.000	-1.41525	0.27048	0.88167	0.34214
2325.000	-1.36585	0.30628	0.87772	0.32623
2326.000	-1.30460	0.25856	0.91527	0.37794
2327.000	-1.41920	0.25855	0.93899	0.33219
2328.000	-1.40142	0.25855	0.94295	0.30633
2329.000	-1.32831	0.32618	0.91725	0.36004
2330.000	-1.41920	0.22275	0.91527	0.36402
2331.000	-1.36783	0.21877	0.93306	0.37197
2332.000	-1.41327	0.28838	0.96666	0.40180
2333.000	-1.35399	0.25855	0.93899	0.32423
2334.000	-1.33028	0.26452	0.91725	0.36402
2335.000	-1.34412	0.27645	0.94097	0.36600
2336.000	-1.40537	0.31821	0.91527	0.35009
2337.000	-1.28088	0.34408	0.95678	0.28644
2338.000	-1.38956	0.35799	0.91132	0.37595
2339.000	-1.29076	0.33811	0.89551	0.39584
2340.000	-1.45674	0.33411	0.93702	0.41573
2341.000	-1.49625	0.32218	0.95283	0.34810
2342.000	-1.42117	0.34804	0.89946	0.34015
2343.000	-1.40537	0.26252	0.88760	0.38988
2344.000	-1.37968	0.25656	0.92120	0.41573
2345.000	-1.30855	0.19690	1.00026	0.40578
2346.000	-1.34807	0.24264	1.13268	0.45548
2347.000	-1.16825	0.19890	1.25322	0.45546
2348.000	-1.12477	0.14321	1.42710	0.46537
2349.000	-0.87970	0.22478	1.69380	0.42753
2350.000	-0.52587	0.16711	1.94067	0.46724
2351.000	-0.15816	0.20093	2.29210	0.55857
2352.000	0.21945	0.15517	2.64335	0.50874
2353.000	0.54959	0.15915	3.09889	0.55422
2354.000	0.98247	0.11736	3.50480	0.55797
2355.000	1.47254	0.19689	3.89462	0.67878
2356.000	1.81231	0.15311	4.33715	0.61494
2357.000	2.39078	0.19082	4.71241	0.64832
2358.000	2.67492	0.20469	5.12648	0.60829
2359.000	3.02398	0.20463	5.47147	0.59805
2360.000	3.35706	0.11718	5.82975	0.50863
2361.000	3.76472	0.11315	6.16413	0.52414
2362.000	4.04612	0.19646	6.41024	0.56145
2363.000	4.41184	0.15273	6.69707	0.52161
2364.000	4.57492	0.00793	6.91539	0.50558
2365.000	4.89301	0.09713	7.18410	0.46976
2366.000	5.15394	0.12086	7.36307	0.61359
2367.000	5.28922	0.08716	7.63125	0.46731
2368.000	5.47930	0.02574	7.85448	0.43947
2369.000	5.67709	0.07721	7.99606	0.44523
2370.000	5.78083	0.11480	8.08910	0.50225
2371.000	5.88257	0.04947	8.07747	0.56135
2372.000	5.97450	0.02572	8.12204	0.62824
2373.000	5.99015	0.03759	8.12591	0.68140
2374.000	6.00383	0.02374	8.06972	0.60469
2375.000	6.04880	0.08903	7.99024	0.66981
2376.000	6.01948	0.18004	7.96116	0.71517
2377.000	6.05271	0.26510	7.90880	0.72708
2378.000	5.99601	0.29678	7.82732	0.77452
2379.000	5.94321	0.38585	7.78851	0.76671
2380.000	5.87866	0.35819	7.77686	0.82191
2381.000	5.87475	0.37204	7.73999	0.80030
2382.000	5.82388	0.43145	7.72251	0.82793
2383.000	5.86105	0.44132	7.72446	0.83187
2384.000	5.86692	0.45319	7.69145	0.91077
2385.000	5.91387	0.43138	7.72834	0.78653
2386.000	5.87670	0.41360	7.72640	0.83383
2387.000	5.90605	0.43930	7.74775	0.86532
2388.000	5.95886	0.43135	7.80986	0.83761
2389.000	5.98623	0.40758	7.80597	0.85929
2390.000	5.97841	0.34625	7.86030	0.81780
2391.000	6.10745	0.38178	7.88940	0.79410
2392.000	6.12113	0.34814	7.86224	0.79810
2393.000	6.20712	0.37379	7.88746	0.77638
2394.000	6.16413	0.32438	7.91849	0.82163
2395.000	6.18562	0.41139	7.89134	0.79213
2396.000	6.29893	0.41130	7.89522	0.81182
2397.000	6.24424	0.36783	7.97279	0.78803
2398.000	6.35362	0.34601	7.99024	0.80179
2399.000	6.34971	0.33613	7.98055	0.79984
2400.000	6.42000	0.32817	8.01545	0.79189
2401.000	6.39072	0.34994	8.03677	0.77215
2402.000	6.46685	0.34989	8.06972	0.72286
2403.000	6.49223	0.33801	8.11235	0.69915
2404.000	6.51565	0.33009	8.11429	0.69914
2405.000	6.58199	0.39723	8.08328	0.71298
2406.000	6.52540	0.36170	8.05034	0.76228
2407.000	6.55858	0.34982	8.04452	0.67760
2408.000	6.52540	0.30834	8.07941	0.72875
2409.000	6.50589	0.32812	8.04452	0.71699
2410.000	6.51565	0.39729	8.02708	0.75445
2411.000	6.53321	0.42494	7.94759	0.70534
2412.000	6.50199	0.37753	7.91462	0.75268
2413.000	6.45905	0.41710	7.94952	0.74080
2414.000	6.43757	0.34793	7.93595	0.74279
2415.000	6.43757	0.38944	7.93983	0.76052
2416.000	6.42781	0.37957	7.88940	0.75076
2417.000	6.40243	0.43494	7.90104	0.75271
2418.000	6.42000	0.41713	7.88746	0.75667
2419.000	6.39072	0.39145	7.91656	0.80193
2420.000	6.44928	0.48036	7.96310	0.73486
2421.000	6.44148	0.45665	7.93983	0.75855
2422.000	6.37119	0.38356	7.97667	0.78803
2423.000	6.39072	0.40727	7.88746	0.74288
2424.000	6.36924	0.44287	7.95146	0.76246
2425.000	6.30089	0.40932	7.87194	0.80793
2426.000	6.39267	0.44681	7.94371	0.79400
2427.000	6.37705	0.38356	7.87582	0.78034
2428.000	6.35947	0.43300	7.93595	0.77431
2429.000	6.40829	0.39539	7.87582	0.88082
2430.000	6.44343	0.42502	7.90880	0.82756
2431.000	6.41415	0.42702	7.98443	0.76240
2432.000	6.42781	0.41515	7.94952	0.77823
2433.000	6.35362	0.40730	7.96504	0.73486
2434.000	6.45905	0.40524	7.96892	0.75652
2435.000	6.43367	0.45270	7.88164	0.75668
2436.000	6.39267	0.40331	8.02514	0.69536
2437.000	6.46685	0.42302	7.96892	0.71515
2438.000	6.40243	0.38551	7.90104	0.79999
2439.000	6.47856	0.42697	7.90298	0.76058
2440.000	6.43757	0.41514	7.92237	0.77237
2441.000	6.43757	0.43293	7.90492	0.80195
2442.000	6.53321	0.43878	7.96698	0.78607
2443.000	6.46490	0.46651	7.91462	0.77041
2444.000	6.45709	0.42501	7.91462	0.79011
2445.000	6.50199	0.44276	7.89910	0.84137
2446.000	6.47466	0.42499	7.95534	0.79792
2447.000	6.53516	0.45459	7.93401	0.76841
2448.000	6.42781	0.46061	7.90104	0.75665
2449.000	6.51760	0.48227	7.94177	0.79006
2450.000	6.50003	0.48427	7.94177	0.73293
2451.000	6.53126	0.47633	7.98249	0.74468
2452.000	6.51760	0.44472	7.97279	0.78212
2453.000	6.50199	0.49217	7.92625	0.83737
2454.000	6.51565	0.49413	7.96116	0.73290
2455.000	6.47076	0.46255	7.95534	0.78216
2456.000	6.50979	0.50995	7.86806	0.77444
2457.000	6.49613	0.45858	7.92043	0.75661
2458.000	6.50784	0.44078	7.92043	0.81571
2459.000	6.48832	0.45858	7.93595	0.76249
2460.000	6.45709	0.47047	7.93595	0.78613
2461.000	6.48637	0.48230	7.92237	0.81571
2462.000	6.46490	0.45070	7.88940	0.78031
2463.000	6.47661	0.45859	7.88940	0.83942
2464.000	6.38095	0.46066	7.90686	0.81771
2465.000	6.46490	0.52383	7.90686	0.81968
2466.000	6.43757	0.48630	7.93013	0.80388
2467.000	6.37314	0.41717	7.94952	0.81369
2468.000	6.35947	0.44288	7.89716	0.79606
2469.000	6.45514	0.50012	7.91849	0.76647
2470.000	6.42000	0.48830	7.89910	0.82561
2471.000	6.46685	0.45465	7.88940	0.80987
2472.000	6.43367	0.51201	7.93401	0.80781
2473.000	6.43367	0.46061	7.90686	0.78225
2474.000	6.43952	0.47444	7.89716	0.81576
2475.000	6.52736	0.48424	7.90492	0.82166
2476.000	6.50199	0.55147	7.88940	0.80001
2477.000	6.45709	0.53768	7.90492	0.83939
2478.000	6.43367	0.46259	7.90104	0.82363
2479.000	6.48442	0.46847	7.89328	0.80395
2480.000	6.40243	0.47448	7.89910	0.78029
2481.000	6.48247	0.57916	7.93013	0.81570
2482.000	6.41219	0.51203	7.89522	0.81970
2483.000	6.41219	0.42900	7.91268	0.79406
2484.000	6.46100	0.44477	7.96116	0.77821
2485.000	6.44538	0.49816	7.89134	0.75864
2486.000	6.44343	0.50607	7.93207	0.73886
2487.000	6.46685	0.44674	7.88164	0.79018
2488.000	6.37900	0.46857	7.91268	0.77830
2489.000	6.46295	0.47837	7.93983	0.71915
2490.000	6.41024	0.47249	7.94177	0.79400
2491.000	6.48637	0.52776	7.91462	0.80391
2492.000	6.44148	0.44677	7.90104	0.82363
2493.000	6.49418	0.46648	7.85642	0.82766
2494.000	6.38095	0.40530	7.87194	0.82763
2495.000	6.47856	0.57916	7.92237	0.78025
2496.000	6.42586	0.51201	7.86030	0.83554
2497.000	6.42781	0.45468	7.86806	0.80400
2498.000	6.41024	0.47842	7.87776	0.82171
2499.000	6.39267	0.42308	7.92431	0.81965
2500.000	6.40438	0.49424	7.86224	0.82568
2501.000	6.40048	0.42308	7.96698	0.72895
2502.000	6.38876	0.43495	8.00963	0.77614
2503.000	6.45709	0.48826	7.99024	0.77224
2504.000	6.42781	0.47050	7.94371	0.73293
2505.000	6.41805	0.51597	7.95922	0.80382
2506.000	6.46685	0.52976	7.96698	0.74471
2507.000	6.45905	0.52779	7.93983	0.73294
2508.000	6.47271	0.41511	7.93013	0.74477
2509.000	6.41805	0.47644	7.95922	0.77821
2510.000	6.49223	0.49020	7.93789	0.76446
2511.000	6.48442	0.50405	7.93595	0.78219
2512.000	6.44538	0.52583	7.95146	0.78216
2513.000	6.46880	0.50802	7.95922	0.78609
2514.000	6.41219	0.44877	7.96892	0.76834
2515.000	6.45905	0.51396	7.90104	0.84333
2516.000	6.43562	0.51200	7.97085	0.75652
2517.000	6.45319	0.60686	7.96892	0.75258
2518.000	6.43952	0.44677	7.96698	0.79592
2519.000	6.48247	0.50405	8.00963	0.77220
2520.000	6.46295	0.48430	8.01932	0.75643
2521.000	6.45124	0.53175	7.97085	0.78410
2522.000	6.45514	0.53373	8.01157	0.69735
2523.000	6.51760	0.50797	7.97667	0.73484
2524.000	6.45514	0.49024	8.02708	0.81156
2525.000	6.41219	0.49621	8.04258	0.78396
2526.000	6.39072	0.34203	7.98055	0.77423
2527.000	6.40634	0.52389	8.04258	0.70124
2528.000	6.44928	0.45269	7.99412	0.70723
2529.000	6.49027	0.45858	8.02126	0.71900
2530.000	6.45514	0.47443	8.02514	0.76430
2531.000	6.41024	0.44086	8.02902	0.70717
2532.000	6.45319	0.44280	8.09685	0.68933
2533.000	6.50003	0.47834	8.00769	0.67569
2534.000	6.44928	0.43490	8.04840	0.75638
2535.000	6.50199	0.43288	8.00381	0.73873
2536.000	6.46490	0.43291	8.00188	0.71904
2537.000	6.48247	0.49614	8.03871	0.75639
2538.000	6.46100	0.40128	8.00188	0.77419
2539.000	6.50003	0.48822	7.97861	0.73878
2540.000	6.47661	0.48429	7.98637	0.79195
2541.000	6.47856	0.48626	8.02320	0.74263
2542.000	6.47271	0.49220	8.01545	0.72492
2543.000	6.46685	0.48430	7.98055	0.76044
2544.000	6.48637	0.53369	8.03871	0.73079
2545.000	6.52736	0.51389	8.02902	0.74853
2546.000	6.50784	0.53169	8.00769	0.71903
2547.000	6.56248	0.46247	8.00769	0.73281
2548.000	6.47661	0.48627	7.98443	0.77619
2549.000	6.42781	0.41515	7.98055	0.72301
2550.000	6.52931	0.48819	7.95340	0.79398
2551.000	6.47076	0.47046	7.94565	0.82748
2552.000	6.54687	0.47632	7.94371	0.81173
2553.000	6.49613	0.49613	7.99218	0.76042
2554.000	6.50003	0.51984	7.98637	0.72497
2555.000	6.46490	0.45267	7.93789	0.83144
2556.000	6.48637	0.48428	7.90298	0.77438
2557.000	6.42391	0.46655	7.94177	0.73293
2558.000	6.38681	0.52194	7.93401	0.78023
2559.000	6.47466	0.42697	7.86030	0.84342
2560.000	6.47661	0.46650	7.94565	0.78809
2561.000	6.47076	0.49023	7.91268	0.79997
2562.000	6.48637	0.49812	7.90880	0.79407
2563.000	6.45124	0.51199	7.87776	0.81777
2564.000	6.44928	0.47641	7.92819	0.77433
2565.000	6.43367	0.52584	7.86030	0.78037
2566.000	6.43562	0.49026	7.90104	0.86895
2567.000	6.47271	0.47046	7.87776	0.84338
2568.000	6.43562	0.48235	7.90880	0.86105
2569.000	6.44148	0.44874	7.89134	0.78228
2570.000	6.42781	0.53178	7.89716	0.88866
2571.000	6.42000	0.41120	7.92431	0.79404
2572.000	6.47661	0.45266	7.87388	0.78034
2573.000	6.41805	0.46260	7.88358	0.77244
2574.000	6.42781	0.42899	7.90686	0.80392
2575.000	6.44538	0.47839	7.91074	0.81770
2576.000	6.45709	0.40722	7.91074	0.82361
2577.000	6.41805	0.45074	7.87582	0.78428
2578.000	6.46295	0.44279	7.89522	0.85714
2579.000	6.38095	0.44286	7.90492	0.78028
2580.000	6.45319	0.46059	7.83896	0.86317
2581.000	6.46880	0.43093	7.89522	0.84138
2582.000	6.45124	0.48431	7.85836	0.87101
2583.000	6.43172	0.43689	7.92819	0.85116
2584.000	6.44733	0.50408	7.83896	0.85922
2585.000	6.49613	0.49218	7.93013	0.79403
2586.000	6.36338	0.42311	7.93401	0.78220
2587.000	6.47076	0.41116	7.88552	0.81775
2588.000	6.43172	0.54759	7.86612	0.84735
2589.000	6.42391	0.42306	7.91462	0.88862
2590.000	6.42586	0.50213	7.89328	0.84926
2591.000	6.41610	0.46458	7.86418	0.89858
2592.000	6.44343	0.37955	7.89910	0.86501
2593.000	6.53906	0.53957	7.91849	0.84724
2594.000	6.47856	0.44476	7.90880	0.86105
2595.000	6.45514	0.47443	7.89910	0.85713
2596.000	6.39072	0.45076	7.85836	0.83751
2597.000	6.40048	0.46855	7.88164	0.84337
2598.000	6.47271	0.46453	7.84672	0.84148
2599.000	6.41024	0.51005	7.92043	0.84921
2600.000	6.46685	0.51197	7.90880	0.83150
2601.000	6.44928	0.46060	7.90104	0.84925
2602.000	6.48247	0.44871	7.82926	0.82969
2603.000	6.46100	0.51988	7.92625	0.88268
2604.000	6.47271	0.47441	7.90492	0.85909
2605.000	6.42391	0.45666	7.89328	0.88472
2606.000	6.46685	0.46256	7.91268	0.84134
2607.000	6.43952	0.47642	7.93789	0.81765
2608.000	6.48052	0.45464	7.92237	0.86890
2609.000	6.49613	0.48427	7.90880	0.82756
2610.000	6.42781	0.47643	7.91656	0.79996
2611.000	6.44343	0.45269	7.91462	0.81573
2612.000	6.40438	0.46459	7.91074	0.82952
2613.000	6.39462	0.42111	7.88746	0.84927
2614.000	6.46880	0.48825	7.92237	0.82950
2615.000	6.42195	0.46062	7.87776	0.85717
2616.000	6.48637	0.46056	7.92237	0.86102
2617.000	6.44538	0.45072	7.86224	0.85721
2618.000	6.47076	0.47441	7.91462	0.80588
2619.000	6.46880	0.53767	7.93401	0.90828
2620.000	6.47271	0.50801	7.91268	0.88074
2621.000	6.45319	0.48036	7.91462	0.88862
2622.000	6.46295	0.46454	7.91462	0.85513
2623.000	6.47271	0.45267	7.90104	0.86698
2624.000	6.42781	0.44480	7.84866	0.93605
2625.000	6.47661	0.43883	7.91656	0.86300
2626.000	6.46295	0.50802	7.86224	0.82962
2627.000	6.41415	0.48830	7.88164	0.84337
2628.000	6.41610	0.45074	7.89328	0.81577
2629.000	6.46880	0.47441	7.89328	0.85911
2630.000	6.42586	0.46259	7.92625	0.79994
2631.000	6.46490	0.50407	7.89522	0.90836
2632.000	6.48052	0.49615	7.91268	0.85513
2633.000	6.43172	0.50015	7.90880	0.87484
2634.000	6.41805	0.44086	7.97085	0.83334
2635.000	6.49027	0.45068	7.87000	0.86310
2636.000	6.46100	0.51988	7.92819	0.86298
2637.000	6.47271	0.47441	7.87194	0.79217
2638.000	6.46685	0.54360	7.88940	0.87882
2639.000	6.46880	0.47046	7.86806	0.82961
2640.000	6.41610	0.46458	7.91462	0.81967
2641.000	6.46490	0.46651	7.91849	0.79996
2642.000	6.48637	0.44277	7.89716	0.80394
2643.000	6.47076	0.45069	7.88940	0.79410
2644.000	6.45514	0.48431	7.88164	0.89854
2645.000	6.44733	0.43490	7.90492	0.86697
2646.000	6.43172	0.48631	7.89716	0.88078
2647.000	6.46295	0.48628	7.87194	0.83157
2648.000	6.45319	0.44280	7.95534	0.84125
2649.000	6.44538	0.47246	7.87582	0.86506
2650.000	6.45514	0.49815	7.87776	0.88870
2651.000	6.47271	0.39337	7.90492	0.86894
2652.000	6.43367	0.49421	7.89716	0.85713
2653.000	6.39462	0.49228	7.90686	0.85711
2654.000	6.47271	0.45662	7.93013	0.88070
2655.000	6.47076	0.46848	7.89134	0.84335
2656.000	6.47271	0.48429	7.89716	0.83152
2657.000	6.51955	0.46251	7.88552	0.89459
2658.000	6.38486	0.45670	7.96892	0.84714
2659.000	6.55272	0.52572	7.95922	0.80776
2660.000	6.51760	0.47832	7.94759	0.85900
2661.000	6.45514	0.48826	7.90686	0.82756
2662.000	6.48637	0.52974	7.92043	0.82162
2663.000	6.52150	0.40717	7.91462	0.83346
2664.000	6.53516	0.44866	7.89134	0.81577
2665.000	6.45319	0.43489	7.92819	0.79797
2666.000	6.45514	0.51594	7.90686	0.84135
2667.000	6.48052	0.46057	7.92625	0.82555
2668.000	6.43562	0.44677	7.91462	0.82952
2669.000	6.45514	0.49024	7.96698	0.82941
2670.000	6.46490	0.49418	7.88552	0.88080
2671.000	6.44538	0.51990	7.91268	0.84528
2672.000	6.45514	0.45861	7.90492	0.83939
2673.000	6.46490	0.50407	7.88746	0.86700
2674.000	6.46295	0.53965	7.97861	0.76044
2675.000	6.42000	0.44481	7.92431	0.89254
2676.000	6.36729	0.41717	7.93207	0.81963
2677.000	6.45124	0.49815	7.89328	0.81774
2678.000	6.45319	0.42699	7.92237	0.90239
2679.000	6.42195	0.47841	7.93207	0.82948
2680.000	6.42976	0.48631	7.97279	0.85501
2681.000	6.51565	0.50402	7.93983	0.89447
2682.000	6.45905	0.46652	7.90492	0.86303
2683.000	6.48247	0.52579	7.92431	0.87284
2684.000	6.45514	0.46059	7.86612	0.85523
2685.000	6.41805	0.49225	7.92819	0.84131
2686.000	6.45905	0.50407	7.87776	0.82762
2687.000	6.53321	0.52772	7.86612	0.97147
2688.000	6.47856	0.52777	7.93207	0.88858
2689.000	6.45124	0.52385	7.93789	0.83932
2690.000	6.52150	0.49808	7.95534	0.87277
2691.000	6.52150	0.53761	7.93401	0.88661
2692.000	6.52736	0.48424	7.94371	0.82552
2693.000	6.50394	0.51984	7.96504	0.84123
2694.000	6.45514	0.45466	7.89910	0.86107
2695.000	6.47466	0.44674	7.92819	0.75266
2696.000	6.51565	0.53959	7.94177	0.79794
2697.000	6.50784	0.47042	7.98055	0.84317
2698.000	6.51565	0.47239	7.92431	0.86890
2699.000	6.46685	0.47837	7.94565	0.85112
2700.000	6.44343	0.45072	7.94565	0.84521
2701.000	6.44928	0.47048	7.92819	0.83934
2702.000	6.50784	0.48624	7.92819	0.82949
2703.000	6.43172	0.47247	7.98637	0.82740
2704.000	6.45319	0.46850	7.90492	0.81575
2705.000	6.40634	0.46656	7.92625	0.84722
2706.000	6.48247	0.52777	7.91656	0.83936
2707.000	6.49223	0.48823	7.88940	0.85321
2708.000	6.48832	0.55346	7.90104	0.79211
2709.000	6.41415	0.53970	7.98055	0.79787
2710.000	6.48637	0.56137	7.88746	0.82760
2711.000	6.42000	0.48830	7.97667	0.78409
2712.000	6.47466	0.50801	7.95728	0.80776
2713.000	6.46295	0.55941	7.90880	0.80983
2714.000	6.48052	0.56137	7.97279	0.81758
2715.000	6.45905	0.50803	7.95728	0.86095
2716.000	6.47856	0.53370	7.92237	0.84723
2717.000	6.45124	0.57722	7.99606	0.82935
2718.000	6.40634	0.53180	7.97667	0.81757
2719.000	6.43172	0.52584	7.95146	0.82550
2720.000	6.43952	0.58514	8.04258	0.73472
2721.000	6.39072	0.50612	8.03289	0.81746
2722.000	6.38291	0.49624	7.97085	0.77031
2723.000	6.40829	0.47842	8.02514	0.82141
2724.000	6.41024	0.48831	7.97667	0.79394
2725.000	6.35752	0.46266	7.99024	0.78012
2726.000	6.38486	0.40332	7.98637	0.78604
2727.000	6.36143	0.46858	7.97085	0.79198
2728.000	6.37314	0.45276	8.01545	0.79977
2729.000	6.42976	0.41712	8.02708	0.78793
2730.000	6.41024	0.42702	8.03871	0.74851
2731.000	6.40438	0.39342	7.98443	0.77225
2732.000	6.33799	0.40929	7.96504	0.82351
2733.000	6.35947	0.47254	7.96310	0.79002
2734.000	6.39657	0.39540	7.96310	0.78805
2735.000	6.34971	0.41917	8.02708	0.77414
2736.000	6.39462	0.40727	8.02902	0.79383
2737.000	6.34385	0.41324	7.99994	0.80374
2738.000	6.34971	0.40533	7.99218	0.82936
2739.000	6.43952	0.42700	8.01738	0.83719
2740.000	6.35557	0.39939	8.01157	0.84114
2741.000	6.36143	0.41520	7.97085	0.87077
2742.000	6.38095	0.34204	7.98055	0.86681
2743.000	6.33604	0.40534	7.98637	0.90619
2744.000	6.42195	0.42504	7.98055	0.85105
2745.000	6.39657	0.40727	7.94952	0.87672
2746.000	6.37314	0.37367	7.98637	0.88255
2747.000	6.36533	0.41322	7.96698	0.86684
2748.000	6.32237	0.37964	7.95728	0.83337
2749.000	6.32042	0.37371	7.99800	0.85692
2750.000	6.39657	0.38947	7.96892	0.87274
2751.000	6.40438	0.39342	7.97667	0.91606
2752.000	6.36533	0.39345	8.02708	0.80959
2753.000	6.37900	0.39146	7.97279	0.86289
2754.000	6.30284	0.35791	8.06584	0.86072
2755.000	6.31065	0.35197	8.02514	0.83520
2756.000	6.34580	0.33415	8.04065	0.78002
2757.000	6.40048	0.38552	7.95728	0.89247
2758.000	6.31651	0.33417	7.96892	0.90820
2759.000	6.34971	0.33019	8.00963	0.84114
2760.000	6.36924	0.38949	8.04646	0.82925
2761.000	6.37510	0.39542	7.97473	0.88258
2762.000	6.33213	0.36777	7.99024	0.80376
2763.000	6.28331	0.38956	8.04258	0.79972
2764.000	6.31651	0.37372	8.00769	0.78600
2765.000	6.32823	0.41325	8.02126	0.82733
2766.000	6.33604	0.38952	8.04840	0.77410
2767.000	6.35947	0.39939	8.02126	0.78597
2768.000	6.35362	0.36973	8.02320	0.79778
2769.000	6.29893	0.38559	8.04065	0.78987
2770.000	6.33604	0.37172	7.98249	0.80574
2771.000	6.34190	0.42115	8.09104	0.85082
2772.000	6.37510	0.47055	8.01738	0.78598
2773.000	6.32042	0.44292	8.03483	0.81549
2774.000	6.27940	0.35001	8.04840	0.77804
2775.000	6.36338	0.45474	8.09104	0.77796
2776.000	6.34971	0.43894	8.02708	0.78596
2777.000	6.39072	0.41716	8.06778	0.74255
2778.000	6.42000	0.43888	8.03095	0.80171
2779.000	6.33604	0.45279	8.03871	0.76033
2780.000	6.39072	0.46460	8.03483	0.81746
2781.000	6.35166	0.50023	7.95340	0.81171
2782.000	6.42000	0.57330	7.99024	0.85694
2783.000	6.36924	0.54370	7.95534	0.85110
2784.000	6.41219	0.54168	8.02902	0.83322
2785.000	6.40438	0.51797	7.92819	0.86298
2786.000	6.41219	0.50412	7.97667	0.84318
2787.000	6.44148	0.63258	7.96698	0.89047
2788.000	6.45709	0.55547	7.96116	0.88064
2789.000	6.45319	0.51792	8.02320	0.86672
2790.000	6.42586	0.48829	7.96698	0.85108
2791.000	6.48832	0.62263	7.98443	0.88847
2792.000	6.43172	0.48038	7.95728	0.82352
2793.000	6.38876	0.51403	8.01545	0.78204
2794.000	6.43952	0.55746	7.99412	0.80178
2795.000	6.45124	0.53373	7.93595	0.88463
2796.000	6.42781	0.48829	7.96698	0.83926
2797.000	6.43757	0.49816	7.93401	0.87085
2798.000	6.39657	0.47844	7.98443	0.83528
2799.000	6.41805	0.53772	7.93013	0.83737
2800.000	6.45905	0.54558	7.94759	0.84324
2801.000	6.46295	0.57127	7.94759	0.84324
2802.000	6.43562	0.58712	7.93789	0.90630
2803.000	6.43757	0.48630	7.94371	0.91810
2804.000	6.44343	0.55351	7.98830	0.87861
2805.000	6.42781	0.49027	7.94759	0.84324
2806.000	6.43757	0.45072	7.93983	0.84326
2807.000	6.45514	0.47838	7.92431	0.87481
2808.000	6.45905	0.51198	7.95146	0.93187
2809.000	6.43952	0.53967	7.89716	0.98519
2810.000	6.34971	0.52395	7.94952	0.94173
2811.000	6.42000	0.50016	7.91849	0.89452
2812.000	6.46685	0.52383	7.89522	0.93594
2813.000	6.44538	0.52583	7.94177	0.94962
2814.000	6.43952	0.57525	7.95340	0.89641
2815.000	6.39853	0.49425	7.90686	0.91622
2816.000	6.48637	0.52974	7.94759	0.91022
2817.000	6.39462	0.44088	7.94759	0.90628
2818.000	6.37900	0.48241	7.96892	0.85501
2819.000	6.41610	0.55156	7.89134	0.95762
2820.000	6.35166	0.40730	7.90104	0.89062
2821.000	6.35166	0.52790	7.88746	0.93596
2822.000	6.36143	0.39543	7.88552	0.88080
2823.000	6.40829	0.51203	7.93207	0.88070
2824.000	6.37510	0.46462	7.97473	0.88849
2825.000	6.40634	0.44087	7.90880	0.90242
2826.000	6.42391	0.51202	8.00188	0.90419
2827.000	6.36338	0.50614	7.97279	0.90031
2828.000	6.38486	0.51205	7.97279	0.92592
2829.000	6.41415	0.50016	8.00575	0.91009
2830.000	6.43757	0.51596	7.96698	0.91411
2831.000	6.41610	0.50609	7.96698	0.90229
2832.000	6.41219	0.54168	7.98249	0.92786
