time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.000	10.33298	-3.18885	9.13657	-5.40898
2120.000	10.31767	-3.18705	9.12115	-5.43842
2121.000	10.41141	-3.16074	9.15199	-5.42043
2122.000	10.34829	-3.16333	9.15391	-5.45349
2123.000	10.39420	-3.17652	9.13272	-5.45187
2124.000	10.36168	-3.17881	9.13657	-5.50825
2125.000	10.34829	-3.17894	9.09610	-5.41543
2126.000	10.35211	-3.16915	9.12308	-5.43449
2127.000	10.36168	-3.11442	9.12115	-5.45010
2128.000	10.35211	-3.18671	9.13850	-5.42647
2129.000	10.37316	-3.15333	9.13850	-5.38949
2130.000	10.37698	-3.12597	9.12308	-5.42671
2131.000	10.37890	-3.14351	9.14428	-5.40497
2132.000	10.37698	-3.16304	9.10766	-5.46003
2133.000	10.36359	-3.17879	9.12501	-5.40332
2134.000	10.35977	-3.11834	9.12308	-5.45396
2135.000	10.36168	-3.15344	9.08453	-5.45065
2136.000	10.29280	-3.16194	9.10766	-5.44251
2137.000	10.31193	-3.10906	9.15391	-5.45933
2138.000	10.34638	-3.15750	9.12115	-5.44620
2139.000	10.35211	-3.12232	9.13850	-5.46346
2140.000	10.36359	-3.11050	9.12886	-5.45971
2141.000	10.33681	-3.13613	9.14043	-5.45564
2142.000	10.35594	-3.10862	9.09802	-5.45823
2143.000	10.33681	-3.10686	9.15199	-5.42043
2144.000	10.30811	-3.13446	9.15199	-5.47298
2145.000	10.30428	-3.14426	9.10766	-5.41331
2146.000	10.36551	-3.12999	9.09224	-5.43691
2147.000	10.33107	-3.13424	9.13464	-5.39149
2148.000	10.33681	-3.14198	9.13272	-5.41683
2149.000	10.38846	-3.06342	9.12308	-5.39361
2150.000	10.34638	-3.14384	9.11730	-5.40343
2151.000	10.38464	-3.14346	9.10381	-5.37443
2152.000	10.35403	-3.16523	9.09610	-5.40959
2153.000	10.33872	-3.14001	9.13850	-5.43621
2154.000	10.34446	-3.09898	9.09224	-5.46611
2155.000	10.29854	-3.08772	9.11344	-5.42101
2156.000	10.34446	-3.10678	9.11730	-5.39370
2157.000	10.36168	-3.10271	9.11537	-5.44629
2158.000	10.35403	-3.08327	9.13079	-5.44995
2159.000	10.34829	-3.09894	9.13657	-5.41288
2160.000	10.33298	-3.11665	9.11923	-5.40340
2161.000	10.35403	-3.10864	9.11344	-5.40933
2162.000	10.36551	-3.12414	9.10959	-5.39381
2163.000	10.33107	-3.07764	9.07875	-5.40207
2164.000	10.36359	-3.12220	9.11537	-5.39762
2165.000	10.36551	-3.11828	9.07875	-5.40791
2166.000	10.39229	-3.08875	9.12886	-5.41689
2167.000	10.38464	-3.07907	9.10959	-5.40744
2168.000	10.33490	-3.10102	9.11344	-5.43659
2169.000	10.35403	-3.08718	9.12115	-5.39948
2170.000	10.30619	-3.09350	9.08067	-5.42151
2171.000	10.35785	-3.08714	9.08453	-5.41171
2172.000	10.36742	-3.04997	9.09031	-5.38047
2173.000	10.37125	-3.10457	9.11923	-5.38199
2174.000	10.33298	-3.10104	9.09995	-5.35307
2175.000	10.35594	-3.08325	9.10381	-5.41726
2176.000	10.34446	-3.09898	9.08067	-5.45266
2177.000	10.38655	-3.10247	9.09224	-5.39213
2178.000	10.34638	-3.08530	9.05947	-5.37704
2179.000	10.31959	-3.05824	9.12308	-5.41892
2180.000	10.32533	-3.08551	9.12308	-5.44423
2181.000	10.30428	-3.12084	9.15199	-5.39512
2182.000	10.35211	-3.07158	9.15970	-5.36581
2183.000	10.36742	-3.07143	9.08646	-5.39027
2184.000	10.34829	-3.07357	9.09802	-5.37841
2185.000	10.34255	-3.07948	9.10573	-5.41724
2186.000	10.35594	-3.08130	9.11152	-5.43662
2187.000	10.35785	-3.04226	9.12693	-5.36046
2188.000	10.35785	-3.04616	9.09031	-5.39021
2189.000	10.35020	-3.05209	9.09995	-5.36280
2190.000	10.34638	-3.08140	9.10573	-5.40166
2191.000	10.36933	-3.08507	9.14235	-5.41474
2192.000	10.37698	-3.06549	9.11730	-5.38591
2193.000	10.33681	-3.09125	9.08453	-5.38445
2194.000	10.37507	-3.06746	9.09610	-5.36286
2195.000	10.33107	-3.07960	9.06911	-5.40610
2196.000	10.35977	-3.06370	9.10381	-5.38027
2197.000	10.34446	-3.07556	9.08067	-5.38451
2198.000	10.32341	-3.08162	9.10959	-5.38408
2199.000	10.34255	-3.08534	9.09995	-5.36086
2200.000	10.36933	-3.07532	9.13464	-5.39733
2201.000	10.38846	-3.05172	9.11152	-5.43856
2202.000	10.35785	-3.07933	9.09802	-5.38620
2203.000	10.34829	-3.07552	9.11730	-5.40538
2204.000	10.39802	-3.04772	9.15391	-5.34058
2205.000	10.34829	-3.06967	9.09417	-5.40183
2206.000	10.34446	-3.06580	9.08453	-5.39224
2207.000	10.37316	-3.02454	9.10573	-5.41918
2208.000	10.33872	-3.03463	9.06525	-5.38085
2209.000	10.33872	-3.08147	9.08260	-5.34748
2210.000	10.34255	-3.08729	9.12886	-5.32732
2211.000	10.36168	-3.06368	9.12115	-5.36638
2212.000	10.30045	-3.05843	9.09224	-5.36487
2213.000	10.35403	-3.05986	9.07489	-5.35928
2214.000	10.34064	-3.08145	9.08260	-5.33969
2215.000	10.34446	-3.05605	9.09610	-5.34923
2216.000	10.35211	-3.05012	9.08453	-5.36109
2217.000	10.35403	-3.08718	9.11923	-5.43845
2218.000	10.38272	-3.04787	9.09031	-5.39216
2219.000	10.37507	-3.08112	9.11152	-5.37237
2220.000	10.35594	-3.02081	9.10188	-5.35693
2221.000	10.32533	-3.02305	9.13272	-5.35647
2222.000	10.39229	-3.05558	9.11344	-5.40544
2223.000	10.36742	-3.04607	9.12501	-5.36048
2224.000	10.35594	-3.07740	9.09802	-5.37062
2225.000	10.35211	-3.06963	9.10188	-5.35304
2226.000	10.37507	-3.03819	9.09802	-5.38231
2227.000	10.35211	-3.03451	9.12886	-5.38379
2228.000	10.34638	-3.06774	9.11730	-5.41901
2229.000	10.35403	-3.02278	9.08646	-5.32795
2230.000	10.35211	-3.01694	9.08646	-5.39221
2231.000	10.35211	-3.01694	9.13657	-5.35058
2232.000	10.32533	-3.06794	9.11730	-5.37812
2233.000	10.31576	-3.02900	9.14235	-5.40695
2234.000	10.35403	-3.04620	9.11344	-5.37234
2235.000	10.37316	-3.04601	9.12693	-5.36630
2236.000	10.33298	-3.04640	9.07875	-5.38065
2237.000	10.38655	-3.04003	9.15199	-5.37176
2238.000	10.34638	-3.04432	9.11730	-5.40733
2239.000	10.35403	-3.05400	9.13657	-5.44208
2240.000	10.33872	-3.06001	9.09031	-5.40968
2241.000	10.35785	-3.03055	9.07489	-5.42549
2242.000	10.39994	-3.03795	9.08453	-5.46039
2243.000	10.32341	-3.04064	9.11730	-5.43069
2244.000	10.34446	-3.03458	9.12693	-5.39355
2245.000	10.37125	-3.03432	9.14813	-5.38739
2246.000	10.34829	-3.07162	9.07875	-5.44685
2247.000	10.35211	-3.00133	9.12115	-5.48124
2248.000	10.35020	-3.07160	9.10573	-5.42892
2249.000	10.34638	-3.05798	9.11730	-5.38786
2250.000	10.32724	-2.99961	9.09417	-5.41741
2251.000	10.33490	-3.03467	9.13464	-5.40317
2252.000	10.34064	-3.08340	9.12115	-5.41506
2253.000	10.35977	-3.06175	9.10959	-5.40939
2254.000	10.33681	-3.04831	9.12886	-5.42273
2255.000	10.33298	-3.08153	9.10381	-5.41337
2256.000	10.33107	-3.06008	9.09417	-5.38820
2257.000	10.32724	-3.04060	9.08067	-5.38256
2258.000	10.33490	-3.08736	9.09417	-5.35510
2259.000	10.32533	-3.04843	9.10959	-5.37045
2260.000	10.34829	-3.07552	9.09802	-5.37062
2261.000	10.31767	-3.06802	9.12115	-5.42090
2262.000	10.35977	-3.04809	9.11152	-5.38989
2263.000	10.28705	-3.06051	9.12501	-5.39942
2264.000	10.36168	-3.05393	9.11344	-5.36650
2265.000	10.30619	-3.03104	9.07682	-5.40015
2266.000	10.34255	-3.01118	9.08839	-5.42139
2267.000	10.33872	-3.05805	9.11344	-5.38402
2268.000	10.34638	-3.04432	9.09995	-5.36280
2269.000	10.34255	-3.05411	9.10573	-5.41529
2270.000	10.32341	-3.06991	9.11152	-5.37042
2271.000	10.39611	-3.00091	9.13464	-5.38176
2272.000	10.35594	-3.05398	9.15199	-5.40291
2273.000	10.32916	-3.05424	9.11344	-5.45605
2274.000	10.31193	-3.04660	9.11152	-5.40936
2275.000	10.30811	-3.05054	9.14813	-5.38350
2276.000	10.34638	-3.01504	9.11730	-5.40733
2277.000	10.35977	-3.00321	9.12308	-5.43449
2278.000	10.36551	-3.03633	9.10959	-5.39771
2279.000	10.30428	-3.02716	9.09224	-5.39213
2280.000	10.33107	-3.00543	9.09802	-5.37062
2281.000	10.34255	-3.01898	9.07489	-5.39433
2282.000	10.34255	-3.02289	9.08839	-5.39803
2283.000	10.34064	-3.03657	9.11152	-5.42688
2284.000	10.32724	-3.01523	9.09610	-5.41933
2285.000	10.33107	-3.02105	9.07682	-5.41183
2286.000	10.36168	-3.00709	9.06140	-5.39064
2287.000	10.31193	-3.05831	9.12501	-5.40526
2288.000	10.31385	-3.03487	9.08646	-5.42921
2289.000	10.32341	-2.98599	9.09610	-5.38623
2290.000	10.33107	-3.00153	9.09802	-5.39788
2291.000	10.29854	-3.03307	9.08839	-5.41555
2292.000	10.30619	-3.04666	9.13464	-5.39539
2293.000	10.31767	-3.04850	9.11344	-5.37039
2294.000	10.32533	-3.04257	9.08839	-5.36103
2295.000	10.28897	-3.01950	9.09995	-5.43290
2296.000	10.34638	-2.98577	9.11730	-5.38202
2297.000	10.31193	-3.00561	9.09031	-5.36879
2298.000	10.25834	-2.99051	9.10766	-5.37827
2299.000	10.32724	-3.04841	9.13464	-5.37592
2300.000	10.29854	-3.00965	9.12115	-5.38001
2301.000	10.31002	-3.03296	9.09995	-5.40369
2302.000	10.28514	-3.04296	9.06911	-5.40610
2303.000	10.29854	-3.05844	9.12115	-5.38391
2304.000	10.25260	-3.06084	9.09995	-5.43290
2305.000	10.29662	-2.99600	9.07104	-5.41386
2306.000	10.27557	-3.00401	9.10573	-5.39971
2307.000	10.27557	-3.03524	9.08646	-5.41947
2308.000	10.25451	-3.05692	9.08646	-5.40974
2309.000	10.25451	-3.07058	9.10188	-5.47375
2310.000	10.26408	-3.05878	9.14043	-5.45564
2311.000	10.24686	-3.07261	9.14235	-5.51789
2312.000	10.30619	-3.12473	9.17511	-5.50377
2313.000	10.25834	-3.17204	9.26179	-5.54522
2314.000	10.34446	-3.18093	9.38115	-5.55111
2315.000	10.36551	-3.14755	9.48119	-5.47564
2316.000	10.43053	-3.11373	9.60232	-5.44649
2317.000	10.51656	-3.22597	9.83280	-5.47384
2318.000	10.70756	-3.24735	9.93833	-5.46627
2319.000	10.87353	-3.12870	10.15110	-5.47240
2320.000	10.98598	-3.13141	10.24877	-5.43775
2321.000	11.04693	-3.16385	10.34829	-5.50198
2322.000	11.11928	-3.17864	10.44774	-5.45371
2323.000	11.15354	-3.07707	10.55287	-5.47125
2324.000	11.22393	-2.99655	10.68274	-5.45925
2325.000	11.33801	-3.08678	10.72092	-5.44889
2326.000	11.45200	-3.07971	10.78770	-5.41089
2327.000	11.52035	-3.07314	10.82013	-5.44323
2328.000	11.56780	-3.00848	10.90403	-5.48817
2329.000	11.61713	-3.07985	10.88497	-5.46916
2330.000	11.67212	-3.03844	10.93071	-5.45090
2331.000	11.70435	-3.01089	10.93071	-5.42186
2332.000	11.77258	-2.97713	10.87734	-5.44607
2333.000	11.78584	-2.92843	10.91356	-5.40669
2334.000	11.81994	-2.89893	10.90212	-5.42238
2335.000	11.82941	-2.89106	10.87162	-5.37840
2336.000	11.84456	-2.87342	10.88687	-5.39555
2337.000	11.83888	-2.87348	10.91737	-5.45889
2338.000	11.87485	-2.88087	10.84874	-5.45239
2339.000	11.90514	-2.90968	10.88115	-5.45955
2340.000	11.88811	-2.84578	10.87353	-5.43258
2341.000	11.89000	-2.93120	10.82967	-5.49146
2342.000	11.90514	-2.95239	10.89068	-5.49616
2343.000	11.88811	-2.98170	10.90403	-5.47075
2344.000	11.97895	-2.97488	10.86971	-5.43265
2345.000	11.94110	-2.95977	10.87734	-5.44219
2346.000	11.93164	-2.97734	10.88878	-5.41875
2347.000	11.93921	-2.96949	10.94406	-5.38290
2348.000	11.98273	-2.97678	10.95358	-5.39822
2349.000	11.98084	-2.96515	10.92690	-5.43936
2350.000	11.97516	-3.03314	10.93453	-5.39663
2351.000	12.00165	-2.98239	10.92118	-5.38332
2352.000	12.01489	-2.99583	10.92881	-5.39867
2353.000	11.99597	-3.01933	10.90975	-5.38159
2354.000	12.05649	-3.05939	10.90212	-5.39721
2355.000	12.01299	-2.98227	10.90403	-5.41654
2356.000	12.03002	-2.99566	10.91928	-5.36205
2357.000	12.04136	-3.05568	10.89640	-5.41668
2358.000	12.03191	-2.99952	10.88306	-5.40530
2359.000	12.03569	-2.98202	10.91356	-5.40669
2360.000	12.06783	-2.95838	10.92309	-5.43555
2361.000	12.06405	-3.01468	10.91165	-5.40285
2362.000	12.04703	-2.99547	10.92881	-5.42190
2363.000	12.03947	-3.00526	10.88115	-5.45761
2364.000	12.00921	-3.00560	10.89068	-5.44970
2365.000	12.00921	-3.03082	10.90784	-5.43583
2366.000	12.01299	-3.01526	10.93071	-5.43735
2367.000	12.05082	-2.97021	10.93643	-5.37917
2368.000	12.04514	-2.96639	10.91165	-5.40866
2369.000	12.05271	-3.01675	10.91165	-5.44931
2370.000	12.03569	-2.94903	10.87543	-5.36477
2371.000	12.04893	-2.99933	10.92690	-5.39677
2372.000	12.04325	-3.02462	10.91356	-5.35441
2373.000	12.05649	-3.03029	10.91737	-5.35434
2374.000	12.06972	-2.98164	10.90022	-5.34303
2375.000	12.02434	-2.97826	10.89640	-5.35471
2376.000	11.99786	-2.99602	10.88497	-5.42076
2377.000	12.02623	-2.97630	10.85637	-5.41740
2378.000	11.99219	-3.01161	10.90784	-5.37968
2379.000	12.01867	-2.98997	10.88497	-5.39752
2380.000	11.99030	-2.92235	10.86018	-5.39603
2381.000	12.04325	-3.01492	10.91928	-5.38141
2382.000	12.02434	-2.98990	10.91165	-5.37768
2383.000	12.01678	-3.01521	10.88878	-5.38584
2384.000	12.03569	-2.98396	10.91165	-5.38155
2385.000	11.97138	-3.00990	10.90403	-5.37394
2386.000	12.01867	-2.97638	10.91928	-5.39884
2387.000	12.02434	-2.97244	10.88687	-5.43234
2388.000	11.98462	-2.98064	10.91356	-5.33117
2389.000	12.03380	-2.93740	10.90975	-5.37578
2390.000	11.98462	-2.93212	10.89450	-5.36056
2391.000	11.98462	-2.96511	10.91928	-5.38335
2392.000	11.96570	-2.98279	10.87543	-5.33766
2393.000	11.95246	-2.94217	10.91356	-5.33892
2394.000	12.01867	-2.95115	10.91928	-5.41433
2395.000	11.96570	-2.92262	10.92500	-5.39486
2396.000	11.97138	-2.97302	10.91165	-5.37768
2397.000	11.97705	-2.98655	10.88878	-5.36453
2398.000	11.99975	-2.96495	10.92309	-5.42781
2399.000	12.01299	-2.94151	10.88878	-5.37615
2400.000	11.98651	-2.96509	10.90022	-5.39725
2401.000	11.97705	-2.93608	10.88497	-5.39365
2402.000	12.00921	-2.92797	10.89450	-5.34119
2403.000	11.99975	-2.94360	10.88115	-5.38016
2404.000	12.01489	-2.92208	10.83730	-5.39063
2405.000	11.98273	-2.95349	10.90784	-5.42422
2406.000	11.96949	-2.88181	10.84874	-5.40398
2407.000	11.99597	-2.92035	10.89831	-5.34887
2408.000	12.00543	-2.97847	10.89259	-5.34510
2409.000	11.98462	-2.96317	10.88878	-5.35098
2410.000	11.99408	-2.92037	10.95168	-5.37696
2411.000	11.99786	-2.92421	10.90594	-5.39134
2412.000	11.95246	-2.91499	10.86209	-5.38050
2413.000	11.98273	-2.91661	10.89068	-5.37031
2414.000	11.96381	-2.94399	10.88115	-5.33949
2415.000	11.99219	-2.89127	10.90022	-5.35465
2416.000	12.01678	-2.93177	10.87353	-5.33963
2417.000	11.93353	-2.92879	10.90784	-5.34095
2418.000	11.99030	-2.91070	10.88687	-5.33165
2419.000	11.97327	-2.93030	10.84874	-5.36912
2420.000	11.96381	-2.96728	10.88306	-5.38594
2421.000	12.00732	-2.91440	10.83920	-5.34024
2422.000	11.98651	-2.93016	10.86590	-5.36882
2423.000	11.96759	-2.92454	10.87925	-5.35115
2424.000	11.96003	-2.95568	10.86781	-5.34167
2425.000	11.98273	-2.88555	10.86209	-5.37469
2426.000	12.00165	-2.93775	10.86971	-5.36100
2427.000	11.98084	-2.90887	10.84683	-5.35560
2428.000	11.96381	-2.95175	10.89640	-5.31404
2429.000	11.97327	-2.88759	10.88497	-5.37816
2430.000	12.00165	-2.89117	10.87353	-5.37449
2431.000	11.95435	-2.87226	10.85255	-5.34194
2432.000	11.98084	-2.91469	10.87925	-5.35115
2433.000	11.92596	-2.96187	10.88306	-5.38787
2434.000	11.97516	-2.93416	10.88687	-5.33165
2435.000	11.94300	-2.93063	10.87734	-5.34344
2436.000	11.97327	-2.94389	10.89259	-5.34316
2437.000	11.95624	-2.92660	10.86590	-5.31459
2438.000	11.96381	-2.94787	10.85255	-5.30320
2439.000	11.98462	-2.92629	10.86971	-5.33195
2440.000	11.98273	-2.94184	10.85255	-5.33419
2441.000	11.95624	-2.91884	10.89831	-5.35468
2442.000	11.98084	-2.93022	10.86018	-5.33212
2443.000	12.00165	-2.93387	10.82967	-5.31910
2444.000	11.98084	-2.94186	10.85255	-5.35356
2445.000	11.99030	-2.91265	10.85255	-5.32257
2446.000	11.96570	-2.91097	10.86590	-5.34751
2447.000	11.94678	-2.92088	10.81441	-5.29806
2448.000	11.95057	-2.92666	10.85064	-5.36328
2449.000	11.94300	-2.98110	10.81822	-5.31930
2450.000	12.00732	-2.92993	10.85827	-5.30503
2451.000	11.98462	-2.93600	10.84492	-5.32270
2452.000	11.98651	-2.93598	10.84492	-5.30140
2453.000	11.96570	-2.97114	10.86971	-5.29127
2454.000	11.96192	-3.00030	10.78770	-5.37021
2455.000	11.94489	-2.96361	10.83920	-5.32474
2456.000	11.97138	-2.95555	10.85446	-5.29929
2457.000	11.94678	-2.94417	10.84874	-5.35557
2458.000	11.97138	-2.93614	10.83920	-5.33055
2459.000	11.98273	-2.94184	10.83157	-5.33069
2460.000	11.95624	-2.98677	10.81822	-5.32318
2461.000	11.94678	-2.95388	10.82013	-5.37544
2462.000	11.95813	-2.97317	10.83730	-5.31509
2463.000	12.02434	-2.94333	10.87162	-5.34354
2464.000	11.93543	-2.98895	10.82394	-5.35020
2465.000	11.99786	-2.98632	10.83348	-5.32097
2466.000	11.94300	-2.95586	10.85637	-5.34768
2467.000	11.96192	-2.97313	10.86590	-5.32814
2468.000	11.97138	-2.97302	10.84874	-5.31295
2469.000	11.94300	-2.99274	10.83920	-5.32474
2470.000	11.92596	-2.92693	10.84874	-5.29745
2471.000	11.95435	-2.96933	10.82967	-5.29779
2472.000	11.96759	-2.95365	10.86590	-5.33589
2473.000	11.95813	-2.94793	10.84492	-5.32270
2474.000	11.95813	-2.96540	10.84302	-5.32468
2475.000	11.98651	-2.94568	10.84683	-5.32655
2476.000	11.92975	-2.94242	10.82013	-5.30571
2477.000	11.91082	-2.96592	10.83730	-5.28022
2478.000	11.94489	-2.93449	10.80869	-5.32916
2479.000	11.94678	-2.93835	10.85446	-5.30898
2480.000	11.95624	-2.89360	10.85064	-5.35747
2481.000	11.92596	-2.95799	10.84111	-5.32084
2482.000	11.95435	-2.96350	10.87925	-5.34921
2483.000	11.96003	-2.92462	10.82394	-5.33470
2484.000	11.95057	-2.91113	10.86781	-5.31649
2485.000	11.93921	-2.91320	10.87734	-5.31051
2486.000	11.95057	-2.97713	10.87353	-5.30670
2487.000	11.95435	-2.91886	10.86399	-5.32043
2488.000	11.95435	-2.97709	10.88115	-5.32013
2489.000	11.95435	-2.94409	10.83157	-5.34619
2490.000	11.91461	-2.93482	10.82013	-5.31346
2491.000	11.96949	-2.97692	10.86399	-5.34367
2492.000	11.96949	-2.96722	10.85827	-5.33409
2493.000	11.97705	-2.92832	10.84302	-5.31693
2494.000	11.93353	-3.00838	10.88115	-5.31238
2495.000	11.96192	-2.97118	10.83920	-5.34799
2496.000	11.92975	-2.92106	10.87162	-5.26412
2497.000	11.87296	-2.80709	10.86971	-5.23122
2498.000	11.90704	-2.76207	10.85064	-5.13465
2499.000	11.89947	-2.65921	10.84302	-5.10765
2500.000	11.73847	-2.51498	10.73809	-5.00857
2501.000	11.62851	-2.37788	10.61973	-4.82224
2502.000	11.55831	-2.30648	10.44392	-4.62677
2503.000	11.40452	-2.16949	10.32724	-4.40286
2504.000	11.23725	-2.09671	10.13770	-4.21854
2505.000	11.08121	-2.08224	9.94601	-4.08263
2506.000	10.87734	-1.82608	9.81553	-3.94965
2507.000	10.81441	-1.65662	9.74449	-3.67330
2508.000	10.64073	-1.45828	9.54850	-3.51323
2509.000	10.47451	-1.26942	9.40809	-3.17824
2510.000	10.34829	-1.15648	9.30608	-2.83067
2511.000	10.31193	-0.91203	9.20979	-2.60808
2512.000	10.30428	-0.67917	9.06525	-2.32283
2513.000	10.23537	-0.59710	8.95919	-2.03505
2514.000	10.10704	-0.47984	8.87043	-1.83135
2515.000	10.06871	-0.27031	8.76425	-1.48219
2516.000	10.04188	-0.05289	8.68699	-1.19749
2517.000	9.89421	0.20382	8.57490	-0.87140
2518.000	9.82896	0.55081	8.49950	-0.59419
2519.000	9.77329	0.75281	8.38343	-0.37592
2520.000	9.74065	0.98812	8.28666	-0.18702
2521.000	9.71568	1.23714	8.24600	-0.09254
2522.000	9.69455	1.36070	8.13754	0.08075
2523.000	9.67726	1.51560	8.07553	0.38409
2524.000	9.58887	1.63948	8.05034	0.48260
2525.000	9.57733	1.74734	8.05228	0.58502
2526.000	9.49658	1.83204	8.05421	0.71894
2527.000	9.55427	2.00418	8.02514	0.77218
2528.000	9.48312	2.00068	8.01932	0.78794
2529.000	9.54081	2.16297	8.03483	0.81746
2530.000	9.50812	2.18277	8.02708	0.88837
2531.000	9.47542	2.28486	8.02126	0.76430
2532.000	9.42541	2.28127	8.03871	0.83123
2533.000	9.42926	2.26165	8.06390	0.79770
2534.000	9.41579	2.30093	8.03483	0.78003
2535.000	9.39655	2.33437	8.11816	0.75034
2536.000	9.40039	2.35002	8.08135	0.71496
2537.000	9.41194	2.41656	8.09491	0.70312
2538.000	9.39462	2.44607	8.10072	0.71098
2539.000	9.36190	2.48744	8.14141	0.74636
2540.000	9.38885	2.49117	8.07553	0.77996
2541.000	9.39462	2.55381	8.11623	0.80548
2542.000	9.45042	2.61803	8.12979	0.83105
2543.000	9.39462	2.63216	8.12979	0.80742
2544.000	9.34843	2.70303	8.11816	0.83698
2545.000	9.36575	2.66960	8.13560	0.88813
2546.000	9.38500	2.74583	8.12010	0.91377
2547.000	9.37538	2.71457	8.10266	0.90396
2548.000	9.39655	2.75749	8.08910	0.99260
2549.000	9.44080	2.83349	8.14916	0.96489
2550.000	9.43118	2.83748	8.15110	0.96095
2551.000	9.44465	2.86674	8.12785	1.03582
2552.000	9.42926	2.85316	8.12204	1.02205
2553.000	9.44272	2.83543	8.09685	1.02605
2554.000	9.42541	2.82382	8.12204	0.99843
2555.000	9.43310	2.83551	8.15110	1.00820
2556.000	9.46773	2.86459	8.17628	1.00026
2557.000	9.47350	2.85671	8.10266	1.04770
2558.000	9.48119	2.86839	8.16272	1.05935
2559.000	9.45042	2.86864	8.09685	1.04968
2560.000	9.47158	2.84889	8.18597	1.02189
2561.000	9.51196	2.82899	8.12785	0.99841
2562.000	9.44849	2.80797	8.12204	1.05946
2563.000	9.48312	2.79986	8.11816	1.01419
2564.000	9.44849	2.77469	8.13560	1.00824
2565.000	9.45619	2.76484	8.12979	0.95903
2566.000	9.48696	2.81353	8.12979	0.97281
2567.000	9.46581	2.77455	8.14141	0.97475
2568.000	9.50235	2.70770	8.14529	0.95309
2569.000	9.46004	2.72174	8.18984	0.98251
2570.000	9.46004	2.72957	8.13173	0.99250
2571.000	9.45426	2.72178	8.09297	0.96896
2572.000	9.48312	2.76267	8.13560	0.97280
2573.000	9.49466	2.76453	8.15691	1.01999
2574.000	9.44272	2.73558	8.15304	0.97276
2575.000	9.44272	2.69838	8.17241	0.94515
2576.000	9.51966	2.73888	8.09685	1.00636
2577.000	9.45811	2.71588	8.18403	0.96874
2578.000	9.51196	2.71545	8.13560	0.96295
2579.000	9.48889	2.64907	8.14916	0.98851
2580.000	9.51196	2.74873	8.18984	0.96479
2581.000	9.52158	2.70754	8.16079	1.02195
2582.000	9.47350	2.68443	8.18209	1.00418
2583.000	9.52927	2.66833	8.14916	0.98064
2584.000	9.46004	2.67866	8.11623	0.93937
2585.000	9.52735	2.68009	8.17822	0.95104
2586.000	9.47927	2.71767	8.16466	0.96682
2587.000	9.47542	2.68050	8.17435	0.93924
2588.000	9.45426	2.69045	8.15304	0.98260
2589.000	9.47158	2.67074	8.13366	0.99249
2590.000	9.51773	2.66842	8.17822	0.93726
2591.000	9.48696	2.71369	8.14141	0.95900
2592.000	9.52543	2.71730	8.18984	0.92148
2593.000	9.54273	2.66823	8.17628	0.93136
2594.000	9.53119	2.65853	8.14723	0.87630
2595.000	9.51004	2.65869	8.16079	0.91367
2596.000	9.48696	2.71957	8.18790	0.93920
2597.000	9.49850	2.68228	8.18984	0.93329
2598.000	9.46773	2.59636	8.13173	0.89208
2599.000	9.48312	2.64128	8.17822	0.88017
2600.000	9.47927	2.64914	8.12785	0.93147
2601.000	9.56003	2.66809	8.15691	0.94715
2602.000	9.54465	2.64472	8.12979	0.94722
2603.000	9.48312	2.66869	8.10848	0.88032
2604.000	9.51004	2.63520	8.12398	0.89013
2605.000	9.48504	2.58056	8.12204	0.92164
2606.000	9.51581	2.57641	8.15691	0.88809
2607.000	9.50043	2.62548	8.13754	0.91766
2608.000	9.46004	2.63754	8.15110	0.91566
2609.000	9.51389	2.65866	8.13366	0.88617
2610.000	9.54081	2.59776	8.16660	0.91760
2611.000	9.51581	2.63711	8.13560	0.91964
2612.000	9.51196	2.67434	8.14916	0.90976
2613.000	9.53696	2.64282	8.12591	0.91375
2614.000	9.49466	2.61965	8.12398	0.90588
2615.000	9.52543	2.60767	8.08135	0.99853
2616.000	9.49273	2.61575	8.12010	0.92164
2617.000	9.48889	2.60207	8.13754	0.94326
2618.000	9.50620	2.66264	8.11235	0.96695
2619.000	9.48889	2.63732	8.10460	0.98272
2620.000	9.48119	2.60213	8.07941	0.96703
2621.000	9.51389	2.58426	8.10460	1.00241
2622.000	9.42926	2.61819	8.03483	1.04000
2623.000	9.51966	2.59401	8.08910	1.00245
2624.000	9.44080	2.55543	8.06972	0.99265
2625.000	9.47927	2.54339	8.07359	1.01036
2626.000	9.48504	2.57077	8.11429	0.97876
2627.000	9.45619	2.58469	8.09491	0.97487
2628.000	9.47158	2.57283	8.08135	1.02806
2629.000	9.44080	2.61614	8.07747	1.00444
2630.000	9.50043	2.59415	8.08328	1.01821
2631.000	9.49850	2.57263	8.07747	1.01232
2632.000	9.52735	2.54891	8.07747	1.03004
2633.000	9.45811	2.52005	8.04646	1.03603
2634.000	9.45426	2.55337	8.07359	1.02414
2635.000	9.46388	2.52001	8.08522	0.99655
2636.000	9.43503	2.50651	8.05615	1.03600
2637.000	9.46388	2.55330	8.08716	0.96701
2638.000	9.48889	2.56682	8.11041	0.96695
2639.000	9.47735	2.53166	8.10848	1.04374
2640.000	9.46196	2.52198	8.07747	1.00051
2641.000	9.45619	2.54748	8.10460	1.02603
2642.000	9.45619	2.49264	8.06778	0.95524
2643.000	9.47350	2.57085	8.13560	0.98855
2644.000	9.46004	2.54158	8.08522	1.05365
