time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1159.000	0.51401	0.22877	-0.30248	0.22281
1160.000	0.53575	0.25464	-0.32422	0.24867
1161.000	0.54761	0.24270	-0.30643	0.29045
1162.000	0.49819	0.27652	-0.31632	0.20889
1163.000	0.51598	0.24867	-0.27876	0.25464
1164.000	0.55750	0.24469	-0.32027	0.24668
1165.000	0.53575	0.23872	-0.30643	0.24669
1166.000	0.49226	0.23275	-0.30248	0.24669
1167.000	0.54168	0.21684	-0.30248	0.28050
1168.000	0.50215	0.21684	-0.28666	0.24470
1169.000	0.44679	0.20292	-0.32620	0.27255
1170.000	0.46854	0.20093	-0.29655	0.27653
1171.000	0.47645	0.17109	-0.29852	0.27454
1172.000	0.46854	0.18899	-0.32027	0.22878
1173.000	0.44877	0.18103	-0.31039	0.27255
1174.000	0.45075	0.16711	-0.30643	0.25862
1175.000	0.46459	0.17307	-0.29457	0.24669
1176.000	0.46459	0.16313	-0.31039	0.23475
1177.000	0.47052	0.14920	-0.29655	0.22878
1178.000	0.44877	0.12334	-0.30446	0.20491
1179.000	0.46459	0.16512	-0.31039	0.21486
1180.000	0.48238	0.15318	-0.26294	0.25663
1181.000	0.45865	0.10544	-0.27876	0.24072
1182.000	0.50017	0.13130	-0.29852	0.26658
1183.000	0.44284	0.10942	-0.27876	0.27454
1184.000	0.45668	0.09151	-0.26096	0.27056
1185.000	0.48238	0.10345	-0.27678	0.26260
1186.000	0.46063	0.10743	-0.28271	0.24669
1187.000	0.48040	0.06963	-0.27282	0.25265
1188.000	0.45272	0.09947	-0.24712	0.27852
1189.000	0.44086	0.10146	-0.28864	0.25265
1190.000	0.41912	0.11141	-0.28864	0.25066
1191.000	0.47645	0.13528	-0.33213	0.19894
1192.000	0.46459	0.12931	-0.26294	0.27255
1193.000	0.46854	0.14920	-0.24317	0.23077
1194.000	0.46261	0.12334	-0.27876	0.25464
1195.000	0.46854	0.15716	-0.24910	0.28250
1196.000	0.47645	0.17904	-0.29852	0.21287
1197.000	0.49424	0.17108	-0.27085	0.22281
1198.000	0.49622	0.14323	-0.28073	0.19894
1199.000	0.47842	0.10942	-0.31829	0.22480
1200.000	0.47249	0.12533	-0.29457	0.22878
1201.000	0.45470	0.15716	-0.29259	0.27255
1202.000	0.46261	0.13130	-0.28271	0.22281
1203.000	0.49622	0.14124	-0.30643	0.22679
1204.000	0.47447	0.13130	-0.30248	0.26260
1205.000	0.47249	0.15517	-0.30446	0.22878
1206.000	0.51203	0.15318	-0.27085	0.29244
1207.000	0.50412	0.20888	-0.29852	0.25265
1208.000	0.51796	0.20291	-0.25305	0.26459
1209.000	0.48238	0.17705	-0.26294	0.27255
1210.000	0.46261	0.19297	-0.29852	0.23674
1211.000	0.46656	0.18302	-0.26492	0.25862
1212.000	0.49622	0.18899	-0.28073	0.23674
1213.000	0.49226	0.19496	-0.29852	0.24470
1214.000	0.51994	0.20689	-0.28271	0.26857
1215.000	0.54168	0.19496	-0.27480	0.29244
1216.000	0.49028	0.15119	-0.29062	0.19297
1217.000	0.48040	0.18302	-0.27282	0.28846
1218.000	0.49819	0.16910	-0.29259	0.25066
1219.000	0.50017	0.16313	-0.26492	0.26260
1220.000	0.49226	0.23872	-0.27876	0.26260
1221.000	0.51005	0.19496	-0.26096	0.24868
1222.000	0.52389	0.21286	-0.27678	0.28647
1223.000	0.49819	0.18700	-0.28073	0.25663
1224.000	0.50017	0.17506	-0.27876	0.24470
1225.000	0.48831	0.18700	-0.28073	0.29244
1226.000	0.50215	0.18103	-0.28271	0.24868
1227.000	0.49424	0.17108	-0.27678	0.25663
1228.000	0.52191	0.18501	-0.28073	0.25066
1229.000	0.47842	0.17307	-0.25108	0.27454
1230.000	0.51203	0.09748	-0.26294	0.26459
1231.000	0.49424	0.15318	-0.22933	0.30637
1232.000	0.43691	0.15716	-0.25899	0.29045
1233.000	0.53575	0.17705	-0.23131	0.25663
1234.000	0.47447	0.16512	-0.21154	0.29443
1235.000	0.46854	0.18700	-0.25305	0.27653
1236.000	0.51401	0.17904	-0.23922	0.29045
1237.000	0.45075	0.13329	-0.26689	0.19894
1238.000	0.46656	0.14522	-0.25305	0.25663
1239.000	0.48831	0.19098	-0.24712	0.24072
1240.000	0.47447	0.17904	-0.24910	0.23674
1241.000	0.49028	0.16910	-0.22340	0.26061
1242.000	0.49028	0.15318	-0.23724	0.26061
1243.000	0.46854	0.19496	-0.24712	0.24470
1244.000	0.51796	0.15119	-0.22933	0.26857
1245.000	0.47052	0.17307	-0.21945	0.24072
1246.000	0.47645	0.16313	-0.21154	0.25266
1247.000	0.48040	0.11538	-0.21154	0.26459
1248.000	0.47052	0.15915	-0.22735	0.27653
1249.000	0.48238	0.17904	-0.24119	0.27852
1250.000	0.48831	0.18899	-0.24515	0.24868
1251.000	0.45075	0.16512	-0.25305	0.28448
1252.000	0.47842	0.17705	-0.26096	0.26459
1253.000	0.46063	0.13926	-0.26689	0.25265
1254.000	0.45075	0.15716	-0.26492	0.28051
1255.000	0.47645	0.19695	-0.25701	0.23674
1256.000	0.46063	0.17109	-0.24515	0.26061
1257.000	0.46459	0.11140	-0.22735	0.27653
1258.000	0.47842	0.13926	-0.23922	0.25862
1259.000	0.47052	0.17705	-0.22340	0.28846
1260.000	0.44877	0.16114	-0.23329	0.26459
1261.000	0.44086	0.11339	-0.22538	0.30438
1262.000	0.48040	0.13329	-0.22933	0.25265
1263.000	0.46459	0.15716	-0.22735	0.28250
1264.000	0.49622	0.19297	-0.21549	0.23674
1265.000	0.45075	0.14522	-0.23329	0.26857
1266.000	0.46261	0.12533	-0.20561	0.30040
1267.000	0.47645	0.15517	-0.24515	0.24271
1268.000	0.45470	0.17109	-0.21154	0.25464
1269.000	0.43691	0.13329	-0.23526	0.27056
1270.000	0.45272	0.14323	-0.26689	0.23475
1271.000	0.46063	0.11538	-0.24712	0.27454
1272.000	0.48435	0.13926	-0.21549	0.25862
1273.000	0.46854	0.10743	-0.23922	0.26061
1274.000	0.49424	0.10743	-0.26294	0.28448
1275.000	0.46854	0.15915	-0.28864	0.25464
1276.000	0.49819	0.13329	-0.24119	0.27255
1277.000	0.49622	0.13528	-0.25701	0.21685
1278.000	0.49622	0.10743	-0.25108	0.25265
1279.000	0.49028	0.13926	-0.27480	0.28448
1280.000	0.48633	0.14522	-0.24515	0.25265
1281.000	0.51796	0.13329	-0.28271	0.26459
1282.000	0.51401	0.16114	-0.25899	0.26857
1283.000	0.52587	0.14522	-0.25108	0.23475
1284.000	0.49424	0.17108	-0.27282	0.23475
1285.000	0.50808	0.15517	-0.23131	0.24271
1286.000	0.50610	0.14522	-0.26294	0.25066
1287.000	0.50215	0.13727	-0.22933	0.24868
1288.000	0.51598	0.21485	-0.26096	0.19496
1289.000	0.53575	0.20689	-0.22340	0.25067
1290.000	0.54564	0.24668	-0.25503	0.23674
1291.000	0.48633	0.21087	-0.25503	0.25663
1292.000	0.53575	0.20888	-0.23724	0.22480
1293.000	0.52587	0.17506	-0.25899	0.23276
1294.000	0.50610	0.16711	-0.22538	0.24072
1295.000	0.52587	0.12533	-0.23724	0.24669
1296.000	0.52191	0.17904	-0.21945	0.26061
1297.000	0.53180	0.16711	-0.21747	0.24470
1298.000	0.56145	0.18501	-0.20165	0.24470
1299.000	0.52982	0.14522	-0.20561	0.29443
1300.000	0.53971	0.19098	-0.21945	0.23276
1301.000	0.53773	0.19098	-0.23724	0.23674
1302.000	0.55157	0.18700	-0.19968	0.25067
1303.000	0.51994	0.22480	-0.19770	0.20889
1304.000	0.56738	0.24867	-0.21154	0.22082
1305.000	0.56738	0.24270	-0.21154	0.22878
1306.000	0.57727	0.28447	-0.22735	0.21685
1307.000	0.55750	0.24668	-0.22340	0.24470
1308.000	0.58517	0.27055	-0.19968	0.25464
1309.000	0.59110	0.29840	-0.22142	0.26857
1310.000	0.55552	0.28845	-0.20956	0.28250
1311.000	0.57133	0.26856	-0.23526	0.20889
1312.000	0.47447	0.20689	-0.23724	0.29045
1313.000	0.45075	0.21286	-0.27085	0.20690
1314.000	0.34597	0.15517	-0.39539	0.06366
1315.000	0.28073	0.09350	-0.46063	0.02188
1316.000	0.12850	0.02188	-0.55552	0.01591
1317.000	-0.02570	-0.05968	-0.68203	-0.02387
1318.000	-0.19572	-0.11539	-0.84412	-0.14123
1319.000	-0.36574	-0.22679	-0.99236	-0.20886
1320.000	-0.46854	-0.28050	-1.07734	-0.29040
1321.000	-0.68796	-0.41178	-1.17418	-0.42763
1322.000	-0.82238	-0.49730	-1.33424	-0.46937
1323.000	-0.89353	-0.49729	-1.42513	-0.55089
1324.000	-1.06548	-0.54301	-1.53774	-0.62642
1325.000	-1.13268	-0.53703	-1.64441	-0.67013
1326.000	-1.22160	-0.57082	-1.75108	-0.72974
1327.000	-1.30262	-0.63444	-1.76886	-0.68003
1328.000	-1.35795	-0.63443	-1.85971	-0.68000
1329.000	-1.38561	-0.69607	-1.84983	-0.65416
1330.000	-1.32040	-0.63444	-1.89130	-0.58257
1331.000	-1.38758	-0.64237	-1.87353	-0.61438
1332.000	-1.27891	-0.66030	-1.88341	-0.61438
1333.000	-1.18603	-0.68220	-1.85378	-0.66409
1334.000	-1.14058	-0.64045	-1.77873	-0.63231
1335.000	-1.02200	-0.65041	-1.75503	-0.57466
1336.000	-0.97852	-0.63451	-1.71948	-0.55876
1337.000	-0.90539	-0.62060	-1.70170	-0.58660
1338.000	-0.89946	-0.63453	-1.67997	-0.60451
1339.000	-0.82040	-0.62261	-1.63059	-0.66020
1340.000	-0.79470	-0.68228	-1.62664	-0.65622
1341.000	-0.79273	-0.65642	-1.60688	-0.64629
1342.000	-0.81052	-0.65443	-1.59108	-0.68805
1343.000	-0.80854	-0.67830	-1.58515	-0.62641
1344.000	-0.82040	-0.67233	-1.58318	-0.62641
1345.000	-0.83819	-0.63851	-1.57725	-0.67016
1346.000	-0.84610	-0.64249	-1.61281	-0.69003
1347.000	-0.84214	-0.63255	-1.60293	-0.66617
1348.000	-0.90144	-0.62458	-1.60491	-0.62242
1349.000	-0.87377	-0.62856	-1.61478	-0.64032
1350.000	-0.90144	-0.63055	-1.65824	-0.64627
1351.000	-0.90342	-0.59276	-1.62664	-0.65622
1352.000	-0.88365	-0.58480	-1.64441	-0.64627
1353.000	-0.87772	-0.60470	-1.65824	-0.65025
1354.000	-0.93504	-0.58679	-1.67404	-0.68205
1355.000	-0.91527	-0.64447	-1.68392	-0.62240
1356.000	-0.90737	-0.61265	-1.68590	-0.61842
1357.000	-0.94097	-0.65839	-1.68787	-0.61643
1358.000	-0.91330	-0.63253	-1.73923	-0.61244
1359.000	-0.94097	-0.63452	-1.68985	-0.66018
1360.000	-0.93899	-0.59275	-1.74515	-0.64425
1361.000	-0.95480	-0.61662	-1.73133	-0.64624
1362.000	-0.96666	-0.62457	-1.74318	-0.64624
1363.000	-1.01212	-0.67826	-1.73725	-0.63034
1364.000	-0.98643	-0.63252	-1.72343	-0.59455
1365.000	-0.97852	-0.63252	-1.75108	-0.66016
1366.000	-0.97654	-0.63451	-1.72935	-0.62040
1367.000	-0.96073	-0.62457	-1.74318	-0.65221
1368.000	-0.96073	-0.64446	-1.71948	-0.62040
1369.000	-0.94295	-0.60866	-1.76688	-0.65021
1370.000	-0.89551	-0.57287	-1.75898	-0.64027
1371.000	-0.90737	-0.59872	-1.70170	-0.65421
1372.000	-0.88958	-0.59873	-1.75503	-0.65419
1373.000	-0.92516	-0.60469	-1.73923	-0.64425
1374.000	-0.88167	-0.61663	-1.74120	-0.66016
1375.000	-0.88958	-0.59475	-1.76293	-0.74167
1376.000	-0.87970	-0.56293	-1.77676	-0.69593
1377.000	-0.89156	-0.57287	-1.75305	-0.63232
1378.000	-0.87377	-0.60271	-1.74120	-0.67606
1379.000	-0.89353	-0.57088	-1.75898	-0.65220
1380.000	-0.88167	-0.56491	-1.73330	-0.63829
1381.000	-0.89156	-0.59475	-1.73923	-0.64823
1382.000	-0.86784	-0.62260	-1.72343	-0.63233
1383.000	-0.88563	-0.58878	-1.75108	-0.63630
1384.000	-0.87772	-0.55895	-1.76095	-0.65419
1385.000	-0.87179	-0.56691	-1.72935	-0.65619
1386.000	-0.84610	-0.56691	-1.75503	-0.67208
1387.000	-0.85005	-0.52315	-1.73330	-0.69396
1388.000	-0.88167	-0.58282	-1.71158	-0.62836
1389.000	-0.87772	-0.57287	-1.70960	-0.65222
1390.000	-0.84610	-0.57685	-1.74318	-0.64226
1391.000	-0.84412	-0.63652	-1.72540	-0.67607
1392.000	-0.87377	-0.60867	-1.70565	-0.64228
1393.000	-0.87377	-0.59276	-1.71355	-0.65023
1394.000	-0.82435	-0.53907	-1.74515	-0.65022
1395.000	-0.86586	-0.58282	-1.73528	-0.62238
1396.000	-0.86586	-0.57884	-1.73725	-0.63034
1397.000	-0.81447	-0.53310	-1.71553	-0.64824
1398.000	-0.83028	-0.54105	-1.69380	-0.64228
1399.000	-0.82040	-0.57885	-1.74910	-0.62238
1400.000	-0.83424	-0.57487	-1.72540	-0.61443
1401.000	-0.83226	-0.59078	-1.69972	-0.64228
1402.000	-0.85796	-0.57486	-1.71948	-0.64028
1403.000	-0.83226	-0.60271	-1.73528	-0.65817
1404.000	-0.82040	-0.58680	-1.72540	-0.66613
1405.000	-0.81249	-0.54901	-1.69182	-0.64427
1406.000	-0.83424	-0.57686	-1.68787	-0.62836
1407.000	-0.86388	-0.60868	-1.71158	-0.66216
1408.000	-0.81842	-0.57885	-1.75108	-0.66612
1409.000	-0.83819	-0.59277	-1.69775	-0.67409
1410.000	-0.80459	-0.57885	-1.75700	-0.66612
1411.000	-0.81249	-0.56095	-1.71355	-0.64824
1412.000	-0.84017	-0.59476	-1.72145	-0.66613
1413.000	-0.83621	-0.56691	-1.73923	-0.62636
1414.000	-0.81842	-0.58481	-1.74318	-0.69595
1415.000	-0.84412	-0.59873	-1.71355	-0.67806
1416.000	-0.79273	-0.57089	-1.74120	-0.68998
1417.000	-0.82831	-0.60271	-1.75305	-0.66015
1418.000	-0.83226	-0.56691	-1.72738	-0.65221
1419.000	-0.78680	-0.59079	-1.75108	-0.67010
1420.000	-0.81645	-0.56095	-1.73330	-0.67209
1421.000	-0.79273	-0.56493	-1.73133	-0.70390
1422.000	-0.83028	-0.58282	-1.72540	-0.64028
1423.000	-0.80459	-0.60272	-1.72145	-0.69595
1424.000	-0.83819	-0.54304	-1.72343	-0.66017
1425.000	-0.82435	-0.54901	-1.72935	-0.62040
1426.000	-0.81052	-0.55697	-1.69182	-0.65819
1427.000	-0.82040	-0.56293	-1.70367	-0.68602
1428.000	-0.83226	-0.56293	-1.71553	-0.71982
1429.000	-0.80459	-0.58084	-1.72343	-0.67209
1430.000	-0.81052	-0.59277	-1.69182	-0.70392
1431.000	-0.82435	-0.57288	-1.75898	-0.69594
1432.000	-0.83028	-0.61465	-1.72145	-0.67011
1433.000	-0.79866	-0.57885	-1.74713	-0.67407
1434.000	-0.82831	-0.56293	-1.74910	-0.64823
1435.000	-0.83028	-0.58282	-1.74318	-0.68402
1436.000	-0.80459	-0.54702	-1.71158	-0.66216
1437.000	-0.80854	-0.55896	-1.71158	-0.69198
1438.000	-0.81842	-0.54106	-1.76095	-0.72576
1439.000	-0.81842	-0.58680	-1.70960	-0.59456
1440.000	-0.82633	-0.51917	-1.73133	-0.68203
1441.000	-0.82633	-0.55697	-1.76886	-0.65617
1442.000	-0.77098	-0.54106	-1.71158	-0.67210
1443.000	-0.82238	-0.54503	-1.70960	-0.63233
1444.000	-0.84214	-0.57288	-1.73923	-0.64425
1445.000	-0.80063	-0.58084	-1.73923	-0.64624
1446.000	-0.79866	-0.61266	-1.71158	-0.66017
1447.000	-0.79668	-0.56891	-1.73133	-0.65022
1448.000	-0.78482	-0.58880	-1.72738	-0.59853
1449.000	-0.79075	-0.53509	-1.71750	-0.66613
1450.000	-0.78877	-0.56095	-1.75503	-0.70191
1451.000	-0.81447	-0.57089	-1.74318	-0.60051
1452.000	-0.77098	-0.55697	-1.75503	-0.65021
1453.000	-0.77691	-0.49531	-1.76095	-0.66810
1454.000	-0.80261	-0.48337	-1.74120	-0.66016
1455.000	-0.79668	-0.49929	-1.75108	-0.64425
1456.000	-0.81447	-0.50923	-1.75108	-0.63232
1457.000	-0.80854	-0.52514	-1.75700	-0.68998
1458.000	-0.80459	-0.53111	-1.76491	-0.73769
1459.000	-0.76703	-0.47741	-1.73923	-0.66414
1460.000	-0.77098	-0.49730	-1.75503	-0.66015
1461.000	-0.85203	-0.54105	-1.75305	-0.71384
1462.000	-0.79273	-0.51719	-1.77478	-0.73172
1463.000	-0.79668	-0.55896	-1.74120	-0.66612
1464.000	-0.79668	-0.52515	-1.75305	-0.67407
1465.000	-0.82040	-0.53509	-1.76491	-0.68799
1466.000	-0.80063	-0.51122	-1.76491	-0.69196
1467.000	-0.82633	-0.50724	-1.73923	-0.68004
1468.000	-0.80063	-0.48735	-1.75108	-0.66811
1469.000	-0.81249	-0.50127	-1.73923	-0.64823
1470.000	-0.79075	-0.54902	-1.73528	-0.69197
1471.000	-0.82633	-0.54304	-1.76491	-0.67009
1472.000	-0.81249	-0.57487	-1.76095	-0.68401
1473.000	-0.80459	-0.53509	-1.73330	-0.65221
1474.000	-0.79470	-0.53310	-1.72738	-0.63432
1475.000	-0.77889	-0.49730	-1.74515	-0.66016
1476.000	-0.81842	-0.56294	-1.74318	-0.66016
1477.000	-0.80261	-0.53310	-1.72540	-0.64426
1478.000	-0.80459	-0.58084	-1.76293	-0.66413
1479.000	-0.82435	-0.52713	-1.73330	-0.65420
1480.000	-0.80656	-0.50923	-1.71158	-0.62239
1481.000	-0.84610	-0.54503	-1.74318	-0.64226
1482.000	-0.84214	-0.57288	-1.71750	-0.60052
1483.000	-0.78284	-0.51918	-1.71750	-0.66812
1484.000	-0.80854	-0.56890	-1.70565	-0.65222
1485.000	-0.79668	-0.54901	-1.72343	-0.65619
1486.000	-0.77098	-0.55697	-1.71750	-0.65023
1487.000	-0.82238	-0.52912	-1.74713	-0.64027
1488.000	-0.82238	-0.55498	-1.71948	-0.63631
1489.000	-0.84412	-0.59078	-1.72343	-0.62040
1490.000	-0.82831	-0.51917	-1.72540	-0.62040
1491.000	-0.84017	-0.52315	-1.70762	-0.62040
1492.000	-0.81052	-0.54901	-1.71158	-0.62637
1493.000	-0.79273	-0.54703	-1.75108	-0.61045
1494.000	-0.80656	-0.55896	-1.67997	-0.61047
1495.000	-0.78087	-0.55896	-1.72738	-0.59057
1496.000	-0.79075	-0.54305	-1.70170	-0.58064
1497.000	-0.80063	-0.52117	-1.75108	-0.62238
1498.000	-0.85005	-0.58481	-1.74120	-0.60250
1499.000	-0.85993	-0.57486	-1.73923	-0.62636
1500.000	-0.78482	-0.53708	-1.70367	-0.65620
1501.000	-0.78087	-0.54106	-1.71553	-0.61046
1502.000	-0.75912	-0.52913	-1.66219	-0.62042
1503.000	-0.76901	-0.55896	-1.67800	-0.63433
1504.000	-0.79273	-0.53907	-1.71553	-0.65221
1505.000	-0.80854	-0.51122	-1.67404	-0.67609
1506.000	-0.79866	-0.51122	-1.66812	-0.66814
1507.000	-0.78680	-0.57090	-1.69972	-0.59854
1508.000	-0.78087	-0.52515	-1.67800	-0.63831
1509.000	-0.75912	-0.51719	-1.67997	-0.65024
1510.000	-0.78284	-0.54504	-1.71948	-0.67806
1511.000	-0.77296	-0.55498	-1.74910	-0.64226
1512.000	-0.75912	-0.48736	-1.75305	-0.68998
1513.000	-0.80063	-0.49133	-1.71553	-0.68204
1514.000	-0.77494	-0.52316	-1.70367	-0.68602
1515.000	-0.77494	-0.56692	-1.69577	-0.64824
1516.000	-0.75912	-0.54504	-1.68985	-0.66813
1517.000	-0.79668	-0.51918	-1.72145	-0.66812
1518.000	-0.74726	-0.50526	-1.69775	-0.62438
1519.000	-0.72552	-0.52317	-1.71750	-0.64028
1520.000	-0.76901	-0.52316	-1.72343	-0.66812
1521.000	-0.75517	-0.47940	-1.68392	-0.65223
1522.000	-0.73145	-0.49134	-1.72738	-0.68005
1523.000	-0.69587	-0.51322	-1.71750	-0.68403
1524.000	-0.76110	-0.52515	-1.69775	-0.69397
1525.000	-0.74529	-0.51322	-1.70762	-0.64228
1526.000	-0.75517	-0.46349	-1.70960	-0.67608
1527.000	-0.68994	-0.47344	-1.73330	-0.66811
1528.000	-0.73936	-0.48736	-1.75898	-0.71781
1529.000	-0.68994	-0.49731	-1.74120	-0.68402
1530.000	-0.77494	-0.51321	-1.72145	-0.67408
1531.000	-0.76308	-0.55300	-1.70170	-0.72976
1532.000	-0.75319	-0.52913	-1.73528	-0.68203
1533.000	-0.75319	-0.52117	-1.71355	-0.70789
1534.000	-0.71366	-0.52118	-1.74515	-0.65220
1535.000	-0.76505	-0.56294	-1.68985	-0.66216
1536.000	-0.70378	-0.50328	-1.70367	-0.70590
1537.000	-0.76505	-0.56095	-1.69972	-0.67608
1538.000	-0.71564	-0.51919	-1.68787	-0.66415
1539.000	-0.75122	-0.53112	-1.70565	-0.69397
1540.000	-0.76505	-0.55300	-1.76886	-0.68202
1541.000	-0.77098	-0.54504	-1.73330	-0.71384
1542.000	-0.73343	-0.54703	-1.73725	-0.73770
1543.000	-0.72354	-0.55101	-1.74515	-0.70390
1544.000	-0.77098	-0.51321	-1.76095	-0.72179
1545.000	-0.75912	-0.49531	-1.72935	-0.68402
1546.000	-0.69587	-0.51123	-1.69972	-0.70392
1547.000	-0.76110	-0.47542	-1.77478	-0.73172
1548.000	-0.74331	-0.51720	-1.74318	-0.71384
1549.000	-0.74331	-0.52714	-1.74515	-0.75758
1550.000	-0.71959	-0.52317	-1.73330	-0.74367
1551.000	-0.73738	-0.51322	-1.71355	-0.76555
1552.000	-0.72750	-0.51919	-1.76095	-0.74167
1553.000	-0.71959	-0.51322	-1.72738	-0.72578
1554.000	-0.72750	-0.50128	-1.73725	-0.76355
1555.000	-0.73145	-0.47940	-1.78268	-0.75558
1556.000	-0.74726	-0.45951	-1.73923	-0.71583
1557.000	-0.71366	-0.46548	-1.70565	-0.75760
1558.000	-0.77296	-0.49133	-1.76688	-0.72576
1559.000	-0.74133	-0.50924	-1.72145	-0.74168
1560.000	-0.72750	-0.54306	-1.73133	-0.75560
1561.000	-0.77494	-0.50924	-1.69972	-0.71584
1562.000	-0.72947	-0.49731	-1.75108	-0.73770
1563.000	-0.78680	-0.50725	-1.72343	-0.69198
1564.000	-0.74726	-0.52714	-1.73725	-0.71782
1565.000	-0.74133	-0.52316	-1.75503	-0.75559
1566.000	-0.73540	-0.51919	-1.73725	-0.75162
1567.000	-0.77691	-0.51122	-1.72145	-0.79934
1568.000	-0.74331	-0.57488	-1.71948	-0.75361
1569.000	-0.77296	-0.53509	-1.72738	-0.72180
1570.000	-0.76703	-0.55101	-1.72343	-0.76156
1571.000	-0.78087	-0.52316	-1.71355	-0.69596
1572.000	-0.76308	-0.50526	-1.71948	-0.71584
1573.000	-0.73540	-0.51322	-1.76293	-0.74564
1574.000	-0.76308	-0.55499	-1.68195	-0.72977
1575.000	-0.78877	-0.51719	-1.67800	-0.72579
1576.000	-0.76505	-0.54504	-1.69380	-0.72579
1577.000	-0.79668	-0.56095	-1.69972	-0.63234
1578.000	-0.74924	-0.53510	-1.71355	-0.67806
1579.000	-0.79668	-0.51719	-1.70170	-0.64824
1580.000	-0.73936	-0.53908	-1.70367	-0.66812
1581.000	-0.79668	-0.49133	-1.66417	-0.69597
1582.000	-0.77691	-0.55300	-1.72343	-0.65022
1583.000	-0.80261	-0.54106	-1.67602	-0.66018
1584.000	-0.77098	-0.54106	-1.71948	-0.68005
1585.000	-0.78482	-0.55896	-1.70960	-0.64029
1586.000	-0.78877	-0.55100	-1.65429	-0.66615
1587.000	-0.75912	-0.52117	-1.66022	-0.64627
1588.000	-0.75715	-0.48736	-1.68787	-0.65024
1589.000	-0.80656	-0.55100	-1.70960	-0.66017
1590.000	-0.76703	-0.51321	-1.71355	-0.64426
1591.000	-0.84807	-0.57685	-1.66812	-0.65422
1592.000	-0.75912	-0.53112	-1.68985	-0.64029
1593.000	-0.78680	-0.52913	-1.69775	-0.67012
1594.000	-0.79668	-0.54504	-1.68787	-0.68603
1595.000	-0.81249	-0.57686	-1.69775	-0.65620
1596.000	-0.77691	-0.59477	-1.66614	-0.71983
1597.000	-0.78482	-0.57090	-1.71553	-0.67409
1598.000	-0.78680	-0.56891	-1.69380	-0.68602
1599.000	-0.79470	-0.55100	-1.69380	-0.63035
1600.000	-0.77889	-0.55498	-1.70170	-0.66813
1601.000	-0.77889	-0.55697	-1.69577	-0.64029
1602.000	-0.80261	-0.56294	-1.67997	-0.65819
1603.000	-0.78680	-0.54305	-1.71948	-0.67011
1604.000	-0.75319	-0.52117	-1.70367	-0.65023
1605.000	-0.81645	-0.53310	-1.69380	-0.65023
1606.000	-0.80656	-0.55498	-1.68985	-0.65023
1607.000	-0.77098	-0.50924	-1.71158	-0.65222
1608.000	-0.80459	-0.55100	-1.72738	-0.62239
1609.000	-0.82040	-0.56492	-1.68392	-0.67807
1610.000	-0.77098	-0.57488	-1.64837	-0.66019
1611.000	-0.82831	-0.54304	-1.68590	-0.64228
1612.000	-0.82040	-0.58481	-1.69775	-0.66017
1613.000	-0.80261	-0.52912	-1.65232	-0.67808
1614.000	-0.77494	-0.54305	-1.69380	-0.63234
1615.000	-0.79273	-0.54504	-1.68787	-0.62439
1616.000	-0.75912	-0.50725	-1.68985	-0.67807
1617.000	-0.81842	-0.54304	-1.67800	-0.58065
1618.000	-0.77889	-0.51719	-1.67009	-0.62837
1619.000	-0.78284	-0.53111	-1.67404	-0.62638
1620.000	-0.80854	-0.54305	-1.70367	-0.65818
1621.000	-0.76110	-0.50725	-1.70762	-0.67011
1622.000	-0.81052	-0.49929	-1.70367	-0.67210
1623.000	-0.81842	-0.51321	-1.69972	-0.64228
1624.000	-0.76505	-0.55101	-1.72935	-0.63829
1625.000	-0.74133	-0.51123	-1.70565	-0.64625
1626.000	-0.79866	-0.51719	-1.69577	-0.63234
1627.000	-0.77296	-0.48537	-1.72145	-0.64824
1628.000	-0.78482	-0.52714	-1.72540	-0.62835
1629.000	-0.76110	-0.49531	-1.74515	-0.66016
1630.000	-0.74331	-0.51123	-1.71948	-0.65619
1631.000	-0.73738	-0.48338	-1.70565	-0.64625
1632.000	-0.82040	-0.46746	-1.71158	-0.66017
1633.000	-0.78680	-0.52515	-1.68787	-0.62240
1634.000	-0.77494	-0.44359	-1.73725	-0.62437
1635.000	-0.77296	-0.42768	-1.72343	-0.65420
1636.000	-0.75319	-0.47940	-1.71355	-0.65222
1637.000	-0.74726	-0.50128	-1.75700	-0.61045
1638.000	-0.79866	-0.48735	-1.70960	-0.60847
1639.000	-0.79470	-0.49332	-1.71355	-0.64824
1640.000	-0.77296	-0.47343	-1.70565	-0.61245
1641.000	-0.76703	-0.49133	-1.70762	-0.58859
1642.000	-0.73343	-0.46548	-1.68195	-0.62638
1643.000	-0.66029	-0.43963	-1.49823	-0.56678
1644.000	-0.57924	-0.46549	-1.40537	-0.66225
1645.000	-0.39935	-0.50728	-1.34412	-0.73784
1646.000	-0.28666	-0.58686	-1.15837	-0.61658
1647.000	-0.03163	-0.55305	-0.85796	-0.54702
1648.000	0.26096	-0.52917	-0.55354	-0.55700
1649.000	0.55157	-0.48937	-0.22735	-0.59283
1650.000	0.81052	-0.62062	0.14432	-0.58089
1651.000	1.14848	-0.61260	0.47447	-0.48539
1652.000	1.48835	-0.46138	0.79470	-0.49332
1653.000	1.75305	-0.49314	1.13860	-0.53305
1654.000	2.09864	-0.55665	1.41129	-0.56083
1655.000	2.33947	-0.53470	1.69577	-0.52696
1656.000	2.58614	-0.55447	1.98412	-0.63025
