time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1530.000	-0.88563	4.69788	-1.80836	4.36611
1531.000	-0.92120	4.65634	-1.88143	4.35802
1532.000	-0.88760	4.70775	-1.82416	4.36805
1533.000	-0.88563	4.72554	-1.83403	4.34628
1534.000	-0.92120	4.78871	-1.81428	4.39377
1535.000	-0.92516	4.77685	-1.78663	4.37209
1536.000	-0.90144	4.76898	-1.85576	4.36995
1537.000	-0.86388	4.84211	-1.80046	4.38787
1538.000	-0.83819	4.86190	-1.80441	4.40170
1539.000	-0.84017	4.86584	-1.81033	4.37204
1540.000	-0.85796	4.87767	-1.80836	4.40367
1541.000	-0.85598	4.84607	-1.82613	4.43723
1542.000	-0.81447	4.85797	-1.80046	4.42543
1543.000	-0.84807	4.88756	-1.82218	4.43131
1544.000	-0.85203	4.89743	-1.78861	4.38197
1545.000	-0.83424	4.87572	-1.79256	4.45905
1546.000	-0.84807	4.86978	-1.78071	4.40571
1547.000	-0.89946	4.88157	-1.76095	4.40576
1548.000	-0.85598	4.85792	-1.77478	4.33851
1549.000	-0.82040	4.85402	-1.77281	4.40771
1550.000	-0.82435	4.86586	-1.77676	4.35828
1551.000	-0.81842	4.85599	-1.77083	4.33259
1552.000	-0.80261	4.85996	-1.78861	4.35430
1553.000	-0.81447	4.84612	-1.80243	4.34833
1554.000	-0.81447	4.83427	-1.77281	4.30886
1555.000	-0.87574	4.81445	-1.76688	4.35632
1556.000	-0.79273	4.81257	-1.80046	4.31868
1557.000	-0.85400	4.78682	-1.79848	4.30682
1558.000	-0.83819	4.82042	-1.79453	4.34637
1559.000	-0.83424	4.81055	-1.75898	4.32075
1560.000	-0.79866	4.79479	-1.77478	4.34444
1561.000	-0.82831	4.78290	-1.79848	4.31275
1562.000	-0.76505	4.80470	-1.77478	4.31479
1563.000	-0.88958	4.73146	-1.83008	4.27906
1564.000	-0.80459	4.78293	-1.83008	4.30872
1565.000	-0.83028	4.80660	-1.78861	4.28707
1566.000	-0.80656	4.73551	-1.79453	4.36614
1567.000	-0.83424	4.76511	-1.77478	4.28710
1568.000	-0.85005	4.78683	-1.85378	4.29285
1569.000	-0.84412	4.75918	-1.81428	4.30876
1570.000	-0.80261	4.77898	-1.79651	4.31671
1571.000	-0.83424	4.75721	-1.83996	4.31068
1572.000	-0.85993	4.80064	-1.86563	4.26712
1573.000	-0.83424	4.77499	-1.81428	4.33446
1574.000	-0.74331	4.84621	-1.81626	4.35423
1575.000	-0.77296	4.83037	-1.83206	4.31860
1576.000	-0.82238	4.79278	-1.82218	4.32061
1577.000	-0.77098	4.79679	-1.84786	4.29682
1578.000	-0.72750	4.82450	-1.83601	4.33837
1579.000	-0.76308	4.82446	-1.79651	4.35823
1580.000	-0.73738	4.79091	-1.83008	4.35815
1581.000	-0.76308	4.77507	-1.79453	4.37603
1582.000	-0.76505	4.76915	-1.80441	4.34833
1583.000	-0.78482	4.80073	-1.82021	4.31270
1584.000	-0.71761	4.81661	-1.82021	4.34829
1585.000	-0.77494	4.82247	-1.78861	4.34243
1586.000	-0.82040	4.81649	-1.81231	4.35226
1587.000	-0.73145	4.85609	-1.85773	4.35215
1588.000	-0.75912	4.82841	-1.78268	4.35826
1589.000	-0.74924	4.85805	-1.80046	4.32461
1590.000	-0.77889	4.80074	-1.80836	4.35425
1591.000	-0.74726	4.81855	-1.81626	4.35423
1592.000	-0.73936	4.84028	-1.78268	4.34640
1593.000	-0.76110	4.84224	-1.79848	4.37009
1594.000	-0.74133	4.78695	-1.79848	4.34834
1595.000	-0.78087	4.80864	-1.79058	4.35429
1596.000	-0.75715	4.81064	-1.83996	4.31068
1597.000	-0.76703	4.81260	-1.78071	4.34443
1598.000	-0.74331	4.77510	-1.77873	4.32071
1599.000	-0.74529	4.79287	-1.75898	4.33855
1600.000	-0.74529	4.81658	-1.75700	4.36425
1601.000	-0.70378	4.79884	-1.77281	4.32863
1602.000	-0.76505	4.78495	-1.77873	4.33455
1603.000	-0.76703	4.80075	-1.80046	4.31868
1604.000	-0.74133	4.83633	-1.79058	4.34441
1605.000	-0.72552	4.81660	-1.76095	4.34250
1606.000	-0.77098	4.80075	-1.77281	4.37410
1607.000	-0.73540	4.80869	-1.82021	4.30875
1608.000	-0.74331	4.79880	-1.76886	4.33457
1609.000	-0.77296	4.77309	-1.75898	4.35634
1610.000	-0.74924	4.82447	-1.79058	4.35627
1611.000	-0.71959	4.83833	-1.79256	4.34440
1612.000	-0.75912	4.80076	-1.84391	4.31264
1613.000	-0.74726	4.86398	-1.76491	4.33656
1614.000	-0.75319	4.82842	-1.72343	4.34061
1615.000	-0.72354	4.80475	-1.73133	4.34454
1616.000	-0.70575	4.84032	-1.72935	4.31884
1617.000	-0.75715	4.82249	-1.74120	4.30695
1618.000	-0.78284	4.86196	-1.77083	4.31677
1619.000	-0.72354	4.88178	-1.77281	4.34642
1620.000	-0.73145	4.89757	-1.76886	4.32271
1621.000	-0.71761	4.83241	-1.77478	4.36619
1622.000	-0.74133	4.84226	-1.74713	4.36032
1623.000	-0.74331	4.84423	-1.75503	4.37810
1624.000	-0.70971	4.81464	-1.75898	4.39390
1625.000	-0.77889	4.84814	-1.77083	4.34841
1626.000	-0.73540	4.82449	-1.76688	4.34051
1627.000	-0.72947	4.87387	-1.75503	4.41763
1628.000	-0.75715	4.87187	-1.77478	4.37212
1629.000	-0.74133	4.84028	-1.75898	4.41169
1630.000	-0.71761	4.87388	-1.77676	4.32071
1631.000	-0.69982	4.83835	-1.74515	4.33265
1632.000	-0.79075	4.81850	-1.77281	4.40178
1633.000	-0.74133	4.87781	-1.75305	4.39194
1634.000	-0.79668	4.82244	-1.77083	4.35434
1635.000	-0.76505	4.78890	-1.77478	4.38398
1636.000	-0.75319	4.83829	-1.75305	4.37019
1637.000	-0.78482	4.82641	-1.76095	4.35238
1638.000	-0.80261	4.83824	-1.79453	4.34242
1639.000	-0.75912	4.85014	-1.79453	4.34835
1640.000	-0.77889	4.81061	-1.75305	4.35240
1641.000	-0.79273	4.80862	-1.76095	4.39588
1642.000	-0.76901	4.83235	-1.75700	4.36425
1643.000	-0.79273	4.81060	-1.73725	4.39988
1644.000	-0.71168	4.86401	-1.73725	4.38209
1645.000	-0.81052	4.80268	-1.73133	4.38606
1646.000	-0.77296	4.82247	-1.73330	4.39989
1647.000	-0.74529	4.83040	-1.75305	4.39985
1648.000	-0.72947	4.77709	-1.73923	4.43546
1649.000	-0.75122	4.85015	-1.75898	4.37413
1650.000	-0.76505	4.79483	-1.76293	4.40773
1651.000	-0.66424	4.86209	-1.73528	4.37617
1652.000	-0.75122	4.80867	-1.77873	4.37409
1653.000	-0.70971	4.83242	-1.77676	4.37014
1654.000	-0.70180	4.82847	-1.73330	4.36629
1655.000	-0.73145	4.82647	-1.73923	4.37813
1656.000	-0.75122	4.87187	-1.70960	4.42565
1657.000	-0.73738	4.80671	-1.74515	4.39196
1658.000	-0.77889	4.83432	-1.72738	4.42363
1659.000	-0.82633	4.80858	-1.74318	4.45719
1660.000	-0.83226	4.90535	-1.84588	4.47473
1661.000	-0.99631	4.90513	-1.89723	4.53388
1662.000	-1.12082	4.91480	-2.04730	4.52755
1663.000	-1.15837	5.02134	-2.15787	4.64575
1664.000	-1.22951	5.20472	-2.19340	4.67526
1665.000	-1.33621	5.38395	-2.33158	4.78735
1666.000	-1.49823	5.52350	-2.39276	5.01406
1667.000	-1.63454	5.71025	-2.57430	5.11789
1668.000	-1.76688	5.92045	-2.65519	5.23188
1669.000	-1.90315	6.05964	-2.74790	5.46787
1670.000	-2.02953	6.19284	-2.92145	5.54186
1671.000	-2.12233	6.40460	-3.05552	5.69073
1672.000	-2.19143	6.45339	-3.09495	5.80851
1673.000	-2.21314	6.56319	-3.12452	5.96953
1674.000	-2.12628	6.70088	-3.14423	6.11086
1675.000	-2.16379	6.76542	-3.14620	6.24632
1676.000	-2.07889	6.89710	-3.11663	6.44272
1677.000	-2.15787	6.86344	-3.19547	6.48930
1678.000	-2.09864	6.99301	-3.14029	6.56612
1679.000	-2.03941	6.98348	-3.13437	6.57203
1680.000	-1.97029	7.08756	-3.14620	6.60136
1681.000	-1.90118	7.15833	-3.13043	6.63478
1682.000	-1.86168	7.20547	-3.10086	6.63301
1683.000	-1.79651	7.25856	-3.06341	6.68224
1684.000	-1.81626	7.24087	-3.06144	6.66265
1685.000	-1.77478	7.28408	-3.03581	6.67849
1686.000	-1.74515	7.26854	-3.00229	6.67673
1687.000	-1.80441	7.23701	-3.01609	6.69625
1688.000	-1.75305	7.19611	-2.98455	6.65136
1689.000	-1.77281	7.15297	-2.99046	6.58467
1690.000	-1.77478	7.13142	-2.96089	6.60053
1691.000	-1.79058	7.05891	-2.93328	6.53403
1692.000	-1.80638	7.05102	-2.95300	6.51822
1693.000	-1.83996	6.97254	-2.96483	6.48481
1694.000	-1.82021	6.94126	-2.96680	6.49461
1695.000	-1.84391	6.95685	-2.93920	6.46142
1696.000	-1.83601	6.92749	-2.97272	6.45142
1697.000	-1.85576	6.95092	-2.97075	6.46909
1698.000	-1.84391	6.96077	-2.97075	6.49066
1699.000	-1.92883	6.92908	-3.00032	6.51010
1700.000	-1.88341	6.99196	-2.99441	6.54151
1701.000	-1.90118	7.00364	-2.98652	6.53372
1702.000	-1.88341	7.00567	-3.00821	6.54927
1703.000	-1.85971	7.06060	-3.02792	6.60013
1704.000	-1.93080	7.04465	-3.02989	6.57856
1705.000	-1.92685	7.06229	-3.01807	6.63352
1706.000	-1.89130	7.08593	-3.02792	6.67266
1707.000	-1.91500	7.08975	-3.05158	6.65487
1708.000	-1.90118	7.10547	-2.99638	6.69049
1709.000	-1.88341	7.14078	-3.02792	6.66482
1710.000	-1.84588	7.16834	-3.05552	6.68621
1711.000	-1.87156	7.13496	-3.07721	6.71938
1712.000	-1.84983	7.20356	-3.07524	6.74291
1713.000	-1.84786	7.19769	-3.05749	6.70383
1714.000	-1.88143	7.23865	-3.06144	6.70772
1715.000	-1.84391	7.24663	-3.04567	6.69998
1716.000	-1.82021	7.23890	-3.08115	6.69976
1717.000	-1.79453	7.27618	-3.06144	6.70185
1718.000	-1.80638	7.24874	-3.15803	6.66793
1719.000	-1.84983	7.23487	-3.12649	6.66813
1720.000	-1.85576	7.33267	-3.08509	6.66251
1721.000	-1.82021	7.26825	-3.10086	6.63693
1722.000	-1.86168	7.22504	-3.09101	6.63699
1723.000	-1.78663	7.29773	-3.10875	6.65256
1724.000	-1.86366	7.23677	-3.09101	6.69382
1725.000	-1.84588	7.21923	-3.07918	6.68606
1726.000	-1.83008	7.29365	-3.12452	6.65246
1727.000	-1.83996	7.26230	-3.05158	6.68623
1728.000	-1.80836	7.27025	-3.08115	6.67429
1729.000	-1.81231	7.28980	-3.08706	6.72128
1730.000	-1.78071	7.29384	-3.11663	6.69562
1731.000	-1.83601	7.25449	-3.12452	6.65834
1732.000	-1.82218	7.22324	-3.12255	6.67991
1733.000	-1.84391	7.29750	-3.13437	6.69159
1734.000	-1.84983	7.25639	-3.10283	6.68983
1735.000	-1.80441	7.31722	-3.11466	6.72699
1736.000	-1.83798	7.20947	-3.12649	6.66813
1737.000	-1.82218	7.20562	-3.13634	6.68374
1738.000	-1.84983	7.25835	-3.14620	6.65624
1739.000	-1.87156	7.17607	-3.16000	6.68751
1740.000	-1.85773	7.27397	-3.08904	6.70951
1741.000	-1.85773	7.23288	-3.13832	6.69353
1742.000	-1.87551	7.21128	-3.12649	6.72691
1743.000	-1.89723	7.23467	-3.09889	6.70357
1744.000	-1.86168	7.21721	-3.11466	6.74658
1745.000	-1.89130	7.23666	-3.18365	6.67952
1746.000	-1.84193	7.26229	-3.14423	6.76402
1747.000	-1.89328	7.20534	-3.17576	6.72464
1748.000	-1.85773	7.25245	-3.17379	6.73053
1749.000	-1.86168	7.25243	-3.10481	6.70354
1750.000	-1.92093	7.16608	-3.11072	6.75836
1751.000	-1.87748	7.26606	-3.12452	6.72888
1752.000	-1.88735	7.22689	-3.12846	6.73082
1753.000	-1.86366	7.20546	-3.10678	6.72508
1754.000	-1.82218	7.27216	-3.11663	6.74069
1755.000	-1.78268	7.31144	-3.13043	6.71513
1756.000	-1.82021	7.24086	-3.15211	6.74830
1757.000	-1.86563	7.22502	-3.12452	6.76414
1758.000	-1.85576	7.30332	-3.10678	6.73879
1759.000	-1.82218	7.27998	-3.14029	6.73662
1760.000	-1.80638	7.27809	-3.12649	6.73671
1761.000	-1.81428	7.31914	-3.12846	6.70535
1762.000	-1.82613	7.26236	-3.10086	6.73883
1763.000	-1.88735	7.26015	-3.10678	6.73879
1764.000	-1.87748	7.22301	-3.10283	6.69571
1765.000	-1.84391	7.23489	-3.08706	6.71148
1766.000	-1.84193	7.27795	-3.09889	6.74080
1767.000	-1.80046	7.27616	-3.13437	6.70531
1768.000	-1.84193	7.25838	-3.08706	6.71932
1769.000	-1.85576	7.26028	-3.10678	6.75838
1770.000	-1.83996	7.25448	-3.08312	6.74482
1771.000	-1.83008	7.23495	-3.07327	6.70961
1772.000	-1.86761	7.18587	-3.07129	6.73901
1773.000	-1.87353	7.20346	-3.06144	6.78217
1774.000	-1.84983	7.25444	-3.09692	6.77999
1775.000	-1.87353	7.23869	-3.09298	6.75847
1776.000	-1.84588	7.21140	-3.08115	6.75071
1777.000	-1.81823	7.18215	-3.09889	6.75451
1778.000	-1.88143	7.17407	-3.15408	6.74045
1779.000	-1.85576	7.18983	-3.11860	6.74067
1780.000	-1.79058	7.20183	-3.11072	6.74856
1781.000	-1.86366	7.20154	-3.08312	6.73502
1782.000	-1.81823	7.23695	-3.13832	6.72879
1783.000	-1.82613	7.18212	-3.13043	6.66810
1784.000	-1.91500	7.15632	-3.19744	6.68727
1785.000	-1.85181	7.17810	-3.16000	6.69143
1786.000	-1.81033	7.18023	-3.21518	6.64208
1787.000	-1.92883	7.18170	-3.24277	6.67522
1788.000	-1.85576	7.16047	-3.19350	6.67162
1789.000	-1.81823	7.20564	-3.20927	6.68327
1790.000	-1.89525	7.14857	-3.20139	6.65981
1791.000	-1.85181	7.20942	-3.21124	6.67934
1792.000	-1.89130	7.17794	-3.21715	6.70673
1793.000	-1.85181	7.16440	-3.19941	6.68922
1794.000	-1.94265	7.17382	-3.23489	6.70662
1795.000	-1.88538	7.16622	-3.20927	6.71462
1796.000	-1.93278	7.20322	-3.20533	6.68134
1797.000	-1.90710	7.17396	-3.22306	6.67927
1798.000	-1.88933	7.18970	-3.22109	6.72434
1799.000	-1.93475	7.20321	-3.21124	6.73028
1800.000	-1.91303	7.15437	-3.23883	6.74577
1801.000	-1.93475	7.18364	-3.21912	6.73807
1802.000	-1.91303	7.19743	-3.20533	6.70485
1803.000	-1.91500	7.20329	-3.23489	6.71250
1804.000	-1.87551	7.22107	-3.24277	6.71440
1805.000	-1.91698	7.18371	-3.24474	6.72419
1806.000	-1.87551	7.18779	-3.24868	6.70849
1807.000	-1.88143	7.23083	-3.25263	6.72413
1808.000	-1.91500	7.21895	-3.25065	6.70260
1809.000	-1.89328	7.20534	-3.20927	6.70679
1810.000	-1.88341	7.19363	-3.20139	6.75385
1811.000	-1.94265	7.20904	-3.20336	6.74601
1812.000	-1.89723	7.24446	-3.21912	6.71456
1813.000	-1.87156	7.22695	-3.16985	6.74818
1814.000	-1.96635	7.22264	-3.18365	6.70303
1815.000	-1.91303	7.21113	-3.16985	6.74426
1816.000	-1.92883	7.19932	-3.21518	6.72242
1817.000	-1.94660	7.20316	-3.18759	6.71280
1818.000	-1.90710	7.19745	-3.20533	6.77342
1819.000	-1.91105	7.21113	-3.16394	6.73255
1820.000	-1.92290	7.18173	-3.14423	6.76010
1821.000	-1.88341	7.22103	-3.18956	6.76764
1822.000	-1.91303	7.16807	-3.19153	6.75588
1823.000	-1.94660	7.19337	-3.17971	6.77554
1824.000	-1.95450	7.19138	-3.19941	6.74211
1825.000	-1.89328	7.17011	-3.16985	6.74035
1826.000	-1.98017	7.17561	-3.17182	6.74425
1827.000	-1.92093	7.16216	-3.18365	6.76181
1828.000	-1.90908	7.19744	-3.22504	6.75370
1829.000	-1.85378	7.24072	-3.18759	6.78137
1830.000	-1.91105	7.18373	-3.18562	6.75787
1831.000	-1.90710	7.20137	-3.20336	6.76168
1832.000	-1.90118	7.19356	-3.22504	6.73803
1833.000	-1.90513	7.18572	-3.21321	6.74790
1834.000	-1.94067	7.20710	-3.21124	6.75575
1835.000	-1.88538	7.21515	-3.19941	6.76170
1836.000	-1.92290	7.19347	-3.22898	6.74388
1837.000	-1.87551	7.22107	-3.19744	6.74800
1838.000	-1.87551	7.20541	-3.20139	6.75385
1839.000	-1.87946	7.20931	-3.20730	6.73619
1840.000	-1.87353	7.17997	-3.21518	6.79490
1841.000	-1.86563	7.21719	-3.18562	6.74612
1842.000	-1.91500	7.16610	-3.25065	6.73982
1843.000	-1.88143	7.18973	-3.20139	6.70292
1844.000	-1.82021	7.22129	-3.18759	6.73827
1845.000	-1.87946	7.22105	-3.20533	6.73424
1846.000	-1.90118	7.17007	-3.20927	6.72050
1847.000	-1.91895	7.19153	-3.22109	6.74197
1848.000	-1.89328	7.18185	-3.19350	6.77545
1849.000	-1.92290	7.18956	-3.23095	6.75366
1850.000	-1.83798	7.14880	-3.26642	6.71817
1851.000	-1.88735	7.18187	-3.21124	6.72636
1852.000	-1.94067	7.16208	-3.21715	6.73220
1853.000	-1.90710	7.15439	-3.21912	6.74198
1854.000	-1.90513	7.19354	-3.17182	6.77559
1855.000	-1.90710	7.16418	-3.23489	6.71641
1856.000	-1.92488	7.17389	-3.26248	6.71819
1857.000	-1.94265	7.18165	-3.19153	6.73041
1858.000	-1.88341	7.17993	-3.21321	6.71852
1859.000	-1.93475	7.13470	-3.23686	6.73599
1860.000	-1.92883	7.15626	-3.22898	6.73213
1861.000	-1.95450	7.16985	-3.24868	6.72416
1862.000	-1.90908	7.16025	-3.24474	6.72810
1863.000	-1.89920	7.18965	-3.24277	6.78492
1864.000	-1.89130	7.18186	-3.19744	6.75780
1865.000	-1.94462	7.16206	-3.22504	6.71844
1866.000	-1.84983	7.15462	-3.25065	6.76724
1867.000	-1.86168	7.18589	-3.21518	6.72830
1868.000	-1.87748	7.15843	-3.24277	6.72028
1869.000	-1.91105	7.15829	-3.20927	6.76360
1870.000	-1.86168	7.19764	-3.26248	6.75737
1871.000	-1.87748	7.18974	-3.20336	6.73033
1872.000	-1.89525	7.18184	-3.23095	6.74191
1873.000	-1.87156	7.12909	-3.20730	6.73619
1874.000	-1.87748	7.17604	-3.21715	6.73024
1875.000	-1.88143	7.17407	-3.21715	6.76942
1876.000	-1.82416	7.15668	-3.20533	6.72248
1877.000	-1.83996	7.18207	-3.16788	6.71881
1878.000	-1.87551	7.19562	-3.18562	6.72457
1879.000	-1.93475	7.11121	-3.19744	6.74017
1880.000	-1.87551	7.17018	-3.23489	6.72229
1881.000	-1.84983	7.16245	-3.23095	6.73603
1882.000	-1.86958	7.19956	-3.21321	6.74790
1883.000	-1.80638	7.21743	-3.20336	6.77930
1884.000	-1.84786	7.17029	-3.19547	6.74214
1885.000	-1.90908	7.17591	-3.22109	6.73805
1886.000	-1.88538	7.16035	-3.20533	6.72640
1887.000	-1.85181	7.14287	-3.20730	6.74990
1888.000	-1.83008	7.18015	-3.21912	6.73611
1889.000	-1.83008	7.20363	-3.24080	6.77710
1890.000	-1.83996	7.16249	-3.21912	6.74982
1891.000	-1.83601	7.20361	-3.22898	6.74192
1892.000	-1.82218	7.25650	-3.20336	6.72054
1893.000	-1.81626	7.22522	-3.20927	6.74988
1894.000	-1.82021	7.24086	-3.23292	6.77519
1895.000	-1.81231	7.21153	-3.22109	6.75568
1896.000	-1.83798	7.21143	-3.19941	6.72056
1897.000	-1.82021	7.15278	-3.22898	6.75171
1898.000	-1.82218	7.16843	-3.24080	6.73792
1899.000	-1.83403	7.17622	-3.18956	6.70104
1900.000	-1.82811	7.20364	-3.23489	6.74972
1901.000	-1.86366	7.18001	-3.20533	6.76950
1902.000	-1.80243	7.20962	-3.23095	6.77325
1903.000	-1.86958	7.16237	-3.24474	6.74965
1904.000	-1.77083	7.19212	-3.27036	6.72206
1905.000	-1.84983	7.20943	-3.23686	6.73207
1906.000	-1.81231	7.20175	-3.18956	6.78331
1907.000	-1.84193	7.18793	-3.18562	6.76767
1908.000	-1.89920	7.16812	-3.24474	6.74573
1909.000	-1.85971	7.17611	-3.20730	6.74206
1910.000	-1.82613	7.20365	-3.23489	6.79085
1911.000	-1.83996	7.18990	-3.21715	6.74983
1912.000	-1.81033	7.19197	-3.20533	6.74795
1913.000	-1.87156	7.16628	-3.21912	6.74590
1914.000	-1.91105	7.18178	-3.19941	6.74799
1915.000	-1.83601	7.16251	-3.24474	6.72223
1916.000	-1.82811	7.11947	-3.25460	6.71237
1917.000	-1.85773	7.15068	-3.20730	6.74794
1918.000	-1.85576	7.12523	-3.23489	6.71445
1919.000	-1.86761	7.16238	-3.20336	6.72054
1920.000	-1.85971	7.16046	-3.25065	6.71239
1921.000	-1.83601	7.18012	-3.23489	6.75559
1922.000	-1.86168	7.15849	-3.20533	6.75383
1923.000	-1.84193	7.18597	-3.23489	6.73992
1924.000	-1.83008	7.20559	-3.24868	6.73787
1925.000	-1.84786	7.17812	-3.22109	6.73609
1926.000	-1.87946	7.14276	-3.21912	6.72239
1927.000	-1.86366	7.13891	-3.22898	6.70862
1928.000	-1.86366	7.18589	-3.25657	6.75153
1929.000	-1.86958	7.18390	-3.24277	6.71832
1930.000	-1.82021	7.20563	-3.24671	6.73789
1931.000	-1.86958	7.17999	-3.22898	6.69882
1932.000	-1.84588	7.16247	-3.21321	6.74594
1933.000	-1.83798	7.18207	-3.24080	6.73792
1934.000	-1.86761	7.17413	-3.24474	6.73790
1935.000	-1.86761	7.16238	-3.21912	6.77137
1936.000	-1.83996	7.19772	-3.25460	6.71628
1937.000	-1.84983	7.17615	-3.21124	6.75967
1938.000	-1.83008	7.19972	-3.26445	6.72601
1939.000	-1.84391	7.18401	-3.23883	6.72422
1940.000	-1.83403	7.17426	-3.20336	6.74405
1941.000	-1.89130	7.17403	-3.24868	6.76530
1942.000	-1.87946	7.11143	-3.19744	6.72645
1943.000	-1.82218	7.16256	-3.24277	6.73791
1944.000	-1.87551	7.13103	-3.23883	6.73598
1945.000	-1.87946	7.16625	-3.24080	6.73205
1946.000	-1.82811	7.20364	-3.18956	6.78723
1947.000	-1.90315	7.15636	-3.25657	6.75349
1948.000	-1.83008	7.17036	-3.19744	6.72645
1949.000	-1.89328	7.17402	-3.21321	6.72635
1950.000	-1.83008	7.19581	-3.21518	6.74593
1951.000	-1.86761	7.19174	-3.24080	6.73401
1952.000	-1.92488	7.14649	-3.21124	6.77534
1953.000	-1.89723	7.20532	-3.25854	6.72409
1954.000	-1.92488	7.19151	-3.25854	6.70059
1955.000	-2.00584	7.19312	-3.29598	6.76302
1956.000	-2.02361	7.21848	-3.28810	6.69255
1957.000	-2.08087	7.25540	-3.30386	6.74730
1958.000	-2.21314	7.22935	-3.32159	6.79027
1959.000	-2.26052	7.28584	-3.41813	6.87966
1960.000	-2.30789	7.32081	-3.43192	6.85998
1961.000	-2.35921	7.28534	-3.56586	6.81986
1962.000	-2.41644	7.31046	-3.57176	6.80612
1963.000	-2.42433	7.33975	-3.64462	6.80753
1964.000	-2.50524	7.33931	-3.67613	6.79751
1965.000	-2.52497	7.30596	-3.68794	6.88940
1966.000	-2.52103	7.35486	-3.74109	6.79701
1967.000	-2.53287	7.31765	-3.70960	6.86771
1968.000	-2.53089	7.35481	-3.74897	6.87328
1969.000	-2.50919	7.35102	-3.74503	6.87527
1970.000	-2.54273	7.29218	-3.67613	6.87775
1971.000	-2.44802	7.32985	-3.66038	6.89744
1972.000	-2.44999	7.33961	-3.67022	6.87389
1973.000	-2.37105	7.37523	-3.65644	6.87790
1974.000	-2.38289	7.33606	-3.64462	6.87799
1975.000	-2.37302	7.32047	-3.64856	6.86231
1976.000	-2.36118	7.31076	-3.65644	6.85442
1977.000	-2.39473	7.32427	-3.63281	6.87025
1978.000	-2.33355	7.28352	-3.59343	6.79617
1979.000	-2.34934	7.36557	-3.62296	6.83706
1980.000	-2.29605	7.37562	-3.55995	6.84535
1981.000	-2.32960	7.33830	-3.59540	6.83922
1982.000	-2.39276	7.31646	-3.58555	6.86278
1983.000	-2.33750	7.32457	-3.59933	6.81570
1984.000	-2.31579	7.33250	-3.56192	6.86883
1985.000	-2.34539	7.34799	-3.60130	6.84113
1986.000	-2.36315	7.35572	-3.58161	6.84128
1987.000	-2.33750	7.32261	-3.58752	6.85298
1988.000	-2.39473	7.27147	-3.59540	6.86466
1989.000	-2.33158	7.35979	-3.57373	6.88440
1990.000	-2.40263	7.29294	-3.56389	6.85903
1991.000	-2.37894	7.35368	-3.58358	6.85888
1992.000	-2.43223	7.30060	-3.60327	6.84503
1993.000	-2.40657	7.33398	-3.60524	6.84110
1994.000	-2.40065	7.37116	-3.63675	6.84478
1995.000	-2.39473	7.31254	-3.59540	6.89206
1996.000	-2.40263	7.37311	-3.62099	6.90361
1997.000	-2.40855	7.40044	-3.61115	6.89782
1998.000	-2.41052	7.34765	-3.63281	6.84481
1999.000	-2.36908	7.36155	-3.59146	6.86665
2000.000	-2.43025	7.29866	-3.63872	6.84477
2001.000	-2.36513	7.34789	-3.63675	6.83304
2002.000	-2.42631	7.33192	-3.63281	6.84285
2003.000	-2.34934	7.35384	-3.63478	6.85458
2004.000	-2.36908	7.33027	-3.59736	6.83333
2005.000	-2.38092	7.36540	-3.66431	6.84262
2006.000	-2.38486	7.29890	-3.64069	6.82322
2007.000	-2.41249	7.32026	-3.65250	6.84075
2008.000	-2.43223	7.29082	-3.65644	6.84268
2009.000	-2.45394	7.32786	-3.63281	6.82915
2010.000	-2.46972	7.29844	-3.64462	6.85059
2011.000	-2.40460	7.32617	-3.63478	6.87024
2012.000	-2.43815	7.34554	-3.66628	6.81129
2013.000	-2.43420	7.27321	-3.69975	6.79341
2014.000	-2.42828	7.31236	-3.69581	6.80323
2015.000	-2.43815	7.32013	-3.70369	6.86580
2016.000	-2.35921	7.33619	-3.65644	6.83681
2017.000	-2.38092	7.31456	-3.66234	6.82697
2018.000	-2.39868	7.25384	-3.67219	6.83081
2019.000	-2.45986	7.27308	-3.67219	6.88170
2020.000	-2.39276	7.29299	-3.70172	6.82667
2021.000	-2.43025	7.28692	-3.68203	6.82682
2022.000	-2.41249	7.28506	-3.67219	6.85039
2023.000	-2.41249	7.30853	-3.66825	6.82106
2024.000	-2.43223	7.22824	-3.64069	6.81148
2025.000	-2.43618	7.30058	-3.68006	6.80531
2026.000	-2.38684	7.27346	-3.65250	6.87206
2027.000	-2.44210	7.27317	-3.69778	6.87367
2028.000	-2.40065	7.29686	-3.71944	6.81871
2029.000	-2.42828	7.29085	-3.71550	6.81483
2030.000	-2.41841	7.29285	-3.68203	6.81704
2031.000	-2.44604	7.24772	-3.70960	6.84031
2032.000	-2.42236	7.28501	-3.66628	6.84652
2033.000	-2.41841	7.29677	-3.68794	6.83069
2034.000	-2.41447	7.27332	-3.67416	6.80731
2035.000	-2.42828	7.34755	-3.69385	6.84435
2036.000	-2.45196	7.25552	-3.67219	6.85821
2037.000	-2.43223	7.27909	-3.69581	6.81889
2038.000	-2.40263	7.29489	-3.70960	6.85793
2039.000	-2.42631	7.28108	-3.64856	6.81533
2040.000	-2.45591	7.24963	-3.69385	6.77780
2041.000	-2.38881	7.30279	-3.66431	6.83087
2042.000	-2.39671	7.29297	-3.68203	6.84640
2043.000	-2.39671	7.27537	-3.67416	6.87386
2044.000	-2.39276	7.26170	-3.64856	6.81142
2045.000	-2.38684	7.31258	-3.67022	6.80734
2046.000	-2.34934	7.31864	-3.65841	6.86223
