time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1128.000	-5.08922	0.81042	-6.17390	1.42577
1129.000	-5.22649	0.90136	-6.13090	1.48124
1130.000	-5.17551	0.90143	-6.09963	1.36270
1131.000	-5.11864	0.77472	-6.11136	1.34686
1132.000	-5.16963	0.80239	-6.22665	1.58769
1133.000	-5.03429	0.84615	-6.15826	1.42384
1134.000	-5.05587	0.79461	-6.11136	1.60187
1135.000	-5.15394	0.82618	-6.12308	1.49707
1136.000	-5.23433	0.79439	-6.21688	1.57388
1137.000	-5.17943	0.81427	-6.22861	1.73193
1138.000	-5.11668	0.95104	-6.22665	1.49480
1139.000	-5.12648	0.77273	-6.13286	1.50890
1140.000	-5.12256	0.75094	-6.10745	1.50700
1141.000	-5.20884	0.77263	-6.19735	1.58382
1142.000	-5.19120	0.66172	-6.13286	1.51681
1143.000	-5.12256	0.64792	-6.19539	1.61347
1144.000	-5.17551	0.97076	-6.16803	1.64715
1145.000	-5.22649	0.72507	-6.16413	1.55823
1146.000	-5.24609	0.78843	-6.10549	1.52282
1147.000	-5.15394	0.91136	-6.18953	1.64116
1148.000	-5.16374	0.85192	-6.23251	1.65090
1149.000	-5.10491	0.81238	-6.15045	1.65907
1150.000	-5.12452	0.87179	-6.21493	1.53832
1151.000	-5.23629	0.78052	-6.23251	1.57384
1152.000	-5.27354	0.82603	-6.19930	1.64508
1153.000	-5.15786	0.79250	-6.16608	1.66692
1154.000	-5.14609	0.62412	-6.28135	1.66063
1155.000	-5.25590	0.73890	-6.19344	1.60755
1156.000	-5.21865	0.80035	-6.25791	1.49867
1157.000	-5.01467	0.88382	-6.27549	1.67250
1158.000	-5.22453	0.78251	-6.21102	1.63516
1159.000	-5.15590	0.72515	-6.23447	1.61731
1160.000	-5.28334	0.71510	-6.32432	1.70791
1161.000	-5.17747	0.68947	-6.23056	1.64498
1162.000	-5.20688	0.85583	-6.18953	1.67278
1163.000	-5.23629	0.75081	-6.17585	1.71432
1164.000	-5.19316	0.80236	-6.16999	1.67877
1165.000	-5.22845	0.81024	-6.20907	1.59169
1166.000	-5.18335	0.70531	-6.15826	1.74402
1167.000	-5.01075	0.81448	-6.11527	1.53267
1168.000	-5.19708	0.83009	-6.21493	1.66479
1169.000	-5.16963	0.85984	-6.16803	1.65703
1170.000	-5.24217	0.77457	-6.35752	1.69199
1171.000	-5.20492	0.96081	-6.25596	1.65478
1172.000	-5.21865	0.63792	-6.32237	1.69211
1173.000	-5.25590	0.74682	-6.18562	1.78740
1174.000	-5.21473	0.70725	-6.33213	1.68615
1175.000	-5.21473	0.67952	-6.25596	1.57574
1176.000	-5.27158	0.83197	-6.19539	1.67473
1177.000	-5.14413	0.89355	-6.34971	1.62880
1178.000	-5.28530	0.62002	-6.24424	1.61332
1179.000	-5.25982	0.62995	-6.17585	1.73803
1180.000	-5.22453	0.68545	-6.30479	1.61709
1181.000	-5.17551	0.65579	-6.10940	1.64536
1182.000	-5.05783	0.83423	-6.26573	1.66068
1183.000	-5.25786	0.81812	-6.18562	1.63129
1184.000	-5.30686	0.76261	-6.23838	1.74968
1185.000	-5.19512	0.81821	-6.23056	1.56791
1186.000	-5.30686	0.92500	-6.22861	1.68451
1187.000	-5.24806	0.78050	-6.17781	1.72419
1188.000	-5.33234	0.84575	-6.36143	1.79272
1189.000	-5.17551	0.78852	-6.24424	1.73781
1190.000	-5.24806	0.73693	-6.26768	1.77922
1191.000	-5.32058	0.79824	-6.25400	1.58365
1192.000	-5.32058	0.69525	-6.28331	1.65470
1193.000	-5.25786	0.74880	-6.19148	1.60163
1194.000	-5.34606	0.82197	-6.18562	1.70441
1195.000	-5.22453	0.88551	-6.25791	1.79308
1196.000	-5.24217	0.86568	-6.24814	1.86424
1197.000	-5.17355	0.66372	-6.22665	1.77936
1198.000	-5.24413	0.78843	-6.13677	1.68678
1199.000	-5.25394	0.77059	-6.18953	1.79134
1200.000	-5.13041	0.85395	-6.20907	1.86042
1201.000	-5.22061	0.90335	-6.24424	1.80103
1202.000	-5.24413	0.86172	-6.21688	1.72209
1203.000	-5.21669	0.94098	-6.18171	1.62932
1204.000	-5.34018	0.95070	-6.21493	1.65491
1205.000	-5.25982	0.82208	-6.19930	1.74784
1206.000	-5.30490	0.76657	-6.33409	1.69009
1207.000	-5.23825	0.83003	-6.08986	1.76598
1208.000	-5.19316	0.92913	-6.20907	1.63122
1209.000	-5.34018	0.92297	-6.18953	1.83481
1210.000	-5.27746	0.73689	-6.24228	1.67459
1211.000	-5.21080	0.95684	-6.27745	1.70609
1212.000	-5.26570	0.94883	-6.21688	1.71419
1213.000	-5.30294	0.93689	-6.10549	1.64735
1214.000	-5.08137	0.90156	-6.22275	1.70626
1215.000	-5.14413	0.80441	-6.15826	1.66102
1216.000	-5.17355	0.81625	-6.13481	1.67097
1217.000	-5.12452	0.88169	-6.22861	1.66080
1218.000	-5.21080	0.89940	-6.19735	1.77353
1219.000	-5.22453	0.68941	-6.19148	1.71032
1220.000	-5.22453	0.82609	-6.13677	1.68282
1221.000	-5.17551	0.90143	-6.21102	1.61540
1222.000	-5.31470	0.86558	-6.20125	1.65100
1223.000	-5.27354	0.86564	-6.11722	1.68684
1224.000	-5.27354	0.85970	-6.34385	1.60906
1225.000	-5.26178	0.97062	-6.17390	1.57796
1226.000	-5.30490	0.76855	-6.19539	1.68857
1227.000	-5.27158	0.68738	-6.17390	1.59575
1228.000	-5.17747	0.97273	-6.14067	1.64724
1229.000	-5.25786	0.88150	-6.11527	1.66708
1230.000	-5.24806	0.90132	-6.26377	1.59153
1231.000	-5.30490	0.95471	-6.32237	1.57356
1232.000	-5.34606	0.71503	-6.21884	1.75370
1233.000	-5.38134	0.88727	-6.17976	1.62340
1234.000	-5.28922	0.93295	-6.14849	1.62943
1235.000	-5.35586	0.86156	-6.17781	1.76569
1236.000	-5.30490	0.95273	-6.08399	1.69090
1237.000	-5.30490	0.77647	-6.22470	1.70231
1238.000	-5.36370	0.72095	-6.23251	1.73389
1239.000	-5.28726	0.76263	-6.17976	1.74395
1240.000	-5.28138	0.90128	-6.14458	1.66304
1241.000	-5.21277	0.90732	-6.26963	1.70413
1242.000	-5.39310	0.78428	-6.11527	1.71056
1243.000	-5.33430	0.76455	-6.11331	1.75405
1244.000	-5.30490	0.83589	-6.16999	1.80919
1245.000	-5.39506	0.88527	-6.25791	1.68639
1246.000	-5.26374	0.97458	-6.23838	1.90181
1247.000	-5.24609	0.84587	-6.22079	1.72010
1248.000	-5.37546	0.98034	-6.32823	1.61504
1249.000	-5.39114	0.86547	-6.22665	1.61733
1250.000	-5.30490	0.68140	-6.22861	1.72403
1251.000	-5.26962	0.88149	-6.16608	1.76573
1252.000	-5.27942	0.84582	-6.24424	1.71212
1253.000	-5.19512	0.98063	-6.31651	1.58149
1254.000	-5.25982	0.92111	-6.27549	1.76141
1255.000	-5.29314	0.80619	-6.19930	1.72017
1256.000	-5.21277	1.01427	-6.33604	1.69601
1257.000	-5.30098	0.94680	-6.27549	1.78512
1258.000	-5.37546	0.88926	-6.27159	1.73574
1259.000	-5.31078	1.01015	-6.25205	1.77730
1260.000	-5.28726	0.89929	-6.27745	1.72979
1261.000	-5.23237	1.07564	-6.44148	1.75294
1262.000	-5.34018	0.91307	-6.28917	1.87989
1263.000	-5.44796	0.80797	-6.34190	1.83427
1264.000	-5.28530	0.81413	-6.28721	1.84632
1265.000	-5.29510	1.11315	-6.33213	1.77505
1266.000	-5.24609	1.07759	-6.18953	1.87630
1267.000	-5.27746	1.04387	-6.33995	1.71378
1268.000	-5.23825	0.95283	-6.43172	1.62656
1269.000	-5.24021	1.04196	-6.26963	1.78119
1270.000	-5.34214	1.03584	-6.23056	1.76551
1271.000	-5.16374	1.09754	-6.37119	1.62873
1272.000	-5.14609	1.03419	-6.32628	1.74148
1273.000	-5.21669	0.95881	-6.27354	1.69227
1274.000	-5.14413	0.93713	-6.44538	1.66207
1275.000	-5.29902	1.05770	-6.31065	1.63485
1276.000	-5.17747	1.04008	-6.50784	1.49003
1277.000	-5.12060	1.10950	-6.47856	1.60469
1278.000	-5.12060	1.01640	-6.40829	1.61084
1279.000	-5.19316	1.10145	-6.30089	1.74552
1280.000	-5.16571	1.10546	-6.37705	1.76304
1281.000	-5.20100	1.07767	-6.37705	1.66032
1282.000	-5.25002	0.96866	-6.23251	1.88997
1283.000	-5.07941	1.00260	-6.21884	1.63909
1284.000	-5.16767	1.02029	-6.36533	1.69987
1285.000	-5.24021	0.99244	-6.24814	1.80299
1286.000	-5.21865	1.05585	-6.40438	1.70764
1287.000	-5.19316	1.10937	-6.42391	1.72338
1288.000	-5.17747	0.91925	-6.38876	1.71362
1289.000	-5.28138	1.08941	-6.48637	1.67182
1290.000	-5.26766	1.07558	-6.33799	1.66440
1291.000	-5.24806	1.16076	-6.42586	1.84977
1292.000	-5.32450	1.07350	-6.36533	1.68999
1293.000	-5.28138	1.00030	-6.38876	1.77880
1294.000	-5.09902	1.06002	-6.44538	1.60874
1295.000	-5.44012	1.02578	-6.36338	1.80259
1296.000	-5.34802	1.08732	-6.26963	1.72784
1297.000	-5.27942	1.12704	-6.09181	1.74621
1298.000	-5.20884	1.27174	-5.87670	1.92680
1299.000	-4.92049	1.09399	-5.57724	1.88232
1300.000	-4.87339	1.25060	-5.38722	2.19942
1301.000	-4.62403	1.15987	-5.21669	2.13078
1302.000	-4.57885	1.15004	-4.96955	2.06431
1303.000	-4.27228	1.12870	-4.76149	2.01940
1304.000	-3.94971	1.24025	-4.44721	1.89350
1305.000	-3.65250	1.15733	-4.34894	2.01065
1306.000	-3.39843	0.95118	-3.96939	1.86493
1307.000	-3.30977	1.12201	-3.74503	1.85947
1308.000	-2.97666	0.98930	-3.55995	1.88564
1309.000	-2.50524	1.03539	-3.23292	1.77119
1310.000	-2.38881	0.81292	-3.23095	1.73547
1311.000	-2.20722	1.15087	-2.89779	1.58911
1312.000	-1.99202	1.05762	-2.68675	1.40868
1313.000	-1.70960	1.01207	-2.30394	1.55609
1314.000	-1.59503	0.99225	-2.26447	1.53031
1315.000	-1.30064	1.02816	-1.89525	1.57438
1316.000	-1.05165	1.12569	-1.68985	1.59442
1317.000	-0.81842	1.03827	-1.56145	1.59651
1318.000	-0.73343	1.06613	-1.27100	1.69210
1319.000	-0.55750	1.12383	-1.04177	1.62467
1320.000	-0.24119	1.20342	-0.94097	1.54123
1321.000	-0.18979	1.01052	-0.93702	1.52136
1322.000	-0.10874	1.08411	-0.75715	1.62280
1323.000	0.23526	1.27302	-0.65634	1.61489
1324.000	0.27480	1.10399	-0.60099	1.46780
1325.000	0.30248	1.12387	-0.59703	1.57316
1326.000	0.39737	1.21732	-0.62866	1.77987
1327.000	0.40528	1.33066	-0.67017	1.69837
1328.000	0.37167	1.18949	-0.76703	1.65262
1329.000	0.27480	1.35653	-0.67610	1.83947
1330.000	0.34202	1.33862	-0.72552	1.72617
1331.000	0.38353	1.39827	-0.69785	1.63674
1332.000	0.37167	1.44201	-0.83621	1.65656
1333.000	0.32225	1.36646	-0.93899	1.63664
1334.000	0.35388	1.38634	-0.91725	1.74596
1335.000	0.33213	1.33862	-0.87179	1.72611
1336.000	0.15816	1.29887	-0.92318	1.69230
1337.000	0.25503	1.38436	-1.00421	1.76181
1338.000	0.34993	1.29090	-0.95480	1.72408
1339.000	0.28666	1.32471	-1.02398	1.75982
1340.000	0.23329	1.25115	-1.11291	1.71207
1341.000	0.28271	1.33267	-0.97062	1.53526
1342.000	0.32225	1.26506	-1.13268	1.69020
1343.000	0.42307	1.21533	-1.00224	1.70220
1344.000	0.33016	1.21534	-1.02793	1.61672
1345.000	0.30643	1.37243	-1.12082	1.74784
1346.000	0.26294	1.29290	-1.00224	1.78566
1347.000	0.27282	1.28693	-0.93109	1.79564
1348.000	0.26492	1.25711	-0.95678	1.80953
1349.000	0.28864	1.18950	-1.02793	1.67237
1350.000	0.35586	1.32669	-0.97062	1.70221
1351.000	0.31434	1.29488	-0.96073	1.81549
1352.000	0.38551	1.25908	-0.91330	1.84334
1353.000	0.54366	1.38034	-0.97259	1.85125
1354.000	0.33411	1.34857	-0.98247	1.79163
1355.000	0.33411	1.26505	-1.04769	1.63659
1356.000	0.40133	1.36645	-0.89946	1.67442
1357.000	0.41714	1.29288	-0.93306	1.63267
1358.000	0.45272	1.37241	-1.02003	1.86911
1359.000	0.40330	1.33265	-0.92911	1.61081
1360.000	0.47052	1.33661	-0.98840	1.77772
1361.000	0.41121	1.35054	-0.94097	1.81948
1362.000	0.41714	1.33662	-0.90144	1.73007
1363.000	0.38946	1.37242	-0.95876	1.67241
1364.000	0.39935	1.38434	-1.02200	1.75783
1365.000	0.40923	1.41218	-1.02003	1.70020
1366.000	0.43296	1.46387	-0.99631	1.88701
1367.000	0.41319	1.36844	-0.93899	1.80159
1368.000	0.35388	1.53346	-1.09710	1.80548
1369.000	0.25305	1.33466	-1.07141	1.75780
1370.000	0.37760	1.33067	-1.07141	1.75979
1371.000	0.34004	1.43207	-1.07932	1.72998
1372.000	0.30446	1.43804	-0.93504	1.79563
1373.000	0.26887	1.37045	-1.05758	1.83134
1374.000	0.34202	1.43804	-1.01212	1.84527
1375.000	0.35388	1.39429	-0.90737	1.73404
1376.000	0.31632	1.45593	-1.04572	1.70416
1377.000	0.33411	1.43008	-1.04769	1.81147
1378.000	0.35783	1.48376	-1.02793	1.78366
1379.000	0.26689	1.56528	-0.96666	1.78369
1380.000	0.21945	1.52751	-0.94887	1.79563
1381.000	0.30841	1.34062	-0.95876	1.73799
1382.000	0.30643	1.46587	-0.96864	1.77972
1383.000	0.35981	1.50762	-1.10106	1.77567
1384.000	0.32225	1.56328	-0.98643	1.77971
1385.000	0.33806	1.48973	-1.07339	1.86709
1386.000	0.23724	1.48974	-1.01212	1.86315
1387.000	0.30248	1.44003	-1.00421	1.80951
1388.000	0.43691	1.45989	-1.09117	1.84324
1389.000	0.27282	1.33863	-0.98840	1.72406
1390.000	0.20561	1.43606	-0.98050	1.77375
1391.000	0.33806	1.43406	-0.97852	1.86913
1392.000	0.30841	1.46985	-1.04374	1.75981
1393.000	0.25899	1.48974	-0.94492	1.75191
1394.000	0.24119	1.43208	-0.99631	1.92476
1395.000	0.27678	1.46787	-0.92318	1.85327
1396.000	0.36574	1.53942	-0.95876	1.80158
1397.000	0.29655	1.56726	-0.98050	1.85522
1398.000	0.24910	1.46190	-0.99236	1.78567
1399.000	0.31632	1.58118	-0.95283	1.74396
1400.000	0.34597	1.35652	-1.01805	1.79956
1401.000	0.42702	1.40820	-1.01014	1.74194
1402.000	0.33213	1.44599	-0.93306	1.87512
1403.000	0.20561	1.52553	-0.96666	1.62868
1404.000	0.30050	1.36249	-0.86784	1.67841
1405.000	0.42109	1.45591	-0.98247	1.84330
1406.000	0.30643	1.50564	-0.86388	1.73406
1407.000	0.32422	1.32868	-1.08327	1.61272
1408.000	0.32818	1.41020	-0.93702	1.66844
1409.000	0.22340	1.33466	-0.94492	1.75787
1410.000	0.14630	1.50963	-0.88563	1.73206
1411.000	0.34993	1.52948	-0.99038	1.78964
1412.000	0.43889	1.36644	-0.96666	1.74991
1413.000	0.40528	1.58315	-1.02200	1.93269
1414.000	0.21747	1.50962	-0.83028	1.87319
1415.000	0.27678	1.47383	-0.96864	1.68035
1416.000	0.48040	1.42012	-0.91923	1.80558
1417.000	0.19770	1.31080	-0.97259	1.69227
1418.000	0.25701	1.48377	-0.95283	1.85325
1419.000	0.28073	1.42810	-0.86586	1.77182
1420.000	0.44086	1.39627	-0.95876	1.75588
1421.000	0.38946	1.48773	-0.81052	1.72812
1422.000	0.34399	1.34260	-0.93899	1.83339
1423.000	0.36969	1.46388	-0.86191	1.86125
1424.000	0.40726	1.44001	-0.79866	1.72614
1425.000	0.25503	1.33863	-0.93702	1.84134
1426.000	0.31434	1.39032	-0.89353	1.84335
1427.000	0.32225	1.41020	-0.86981	1.79169
1428.000	0.25899	1.41220	-0.86191	1.73208
1429.000	0.23329	1.35852	-0.87772	1.80361
1430.000	0.37760	1.38634	-0.83819	1.80562
1431.000	0.42702	1.43404	-0.94690	1.88107
1432.000	0.32422	1.30880	-0.89156	1.73206
1433.000	0.35586	1.52750	-0.88760	1.83143
1434.000	0.34399	1.42014	-0.93306	1.79961
1435.000	0.34597	1.50961	-0.90144	1.80956
1436.000	0.32225	1.43605	-0.87970	1.77380
1437.000	0.39737	1.36645	-0.88563	1.79566
1438.000	0.30643	1.36448	-0.84807	1.74798
1439.000	0.44284	1.49368	-0.87179	1.73406
1440.000	0.40726	1.49568	-0.88167	1.80560
1441.000	0.33609	1.55533	-0.83226	1.75196
1442.000	0.30446	1.47979	-0.84807	1.74798
1443.000	0.19968	1.39630	-0.92516	1.84134
1444.000	0.31829	1.55335	-0.90737	1.67839
1445.000	0.44086	1.57917	-0.92120	1.72410
1446.000	0.36376	1.44002	-0.93899	1.80756
1447.000	0.34597	1.44002	-0.88167	1.69629
1448.000	0.51203	1.52945	-0.96469	1.84132
1449.000	0.32225	1.52949	-1.02003	1.76379
1450.000	0.33016	1.39231	-0.97852	1.73401
1451.000	0.31434	1.48973	-0.98445	1.81548
1452.000	0.28469	1.57323	-0.84807	1.75792
1453.000	0.34399	1.40225	-0.90144	1.80161
1454.000	0.32818	1.48973	-1.02398	1.78366
1455.000	0.36969	1.36646	-0.94097	1.74595
1456.000	0.32620	1.44201	-0.91527	1.80359
1457.000	0.42109	1.44399	-0.95678	1.71216
1458.000	0.33411	1.44599	-1.02595	1.84526
1459.000	0.29062	1.39430	-0.95283	1.79761
1460.000	0.40923	1.42411	-0.97259	1.95259
1461.000	0.28073	1.41617	-1.02398	1.81347
1462.000	0.37563	1.52550	-0.90934	1.82148
1463.000	0.33609	1.47979	-0.96864	1.89100
1464.000	0.31236	1.45394	-0.91725	1.75391
1465.000	0.31632	1.44798	-0.94492	1.86915
1466.000	0.31039	1.45593	-0.87772	1.83739
1467.000	0.41912	1.51953	-0.91725	1.77975
1468.000	0.25503	1.39033	-1.03584	1.78167
1469.000	0.23329	1.61299	-0.99433	1.79759
1470.000	0.34399	1.48973	-0.94690	1.83736
1471.000	0.32027	1.40623	-0.96469	1.92478
1472.000	0.28666	1.48377	-0.93899	1.82941
1473.000	0.37760	1.49568	-0.94690	1.89300
1474.000	0.22735	1.36647	-0.90737	1.78372
1475.000	0.35388	1.49966	-1.00026	1.81150
1476.000	0.29259	1.43804	-0.81052	1.82948
1477.000	0.30248	1.48973	-1.01014	1.89296
1478.000	0.35586	1.63285	-0.89156	1.79566
1479.000	0.39539	1.45393	-0.97457	1.83933
1480.000	0.25305	1.62094	-0.96469	1.83735
1481.000	0.34993	1.47382	-1.04572	1.91082
1482.000	0.31632	1.57919	-0.93702	1.88704
1483.000	0.37958	1.48376	-0.97852	1.83734
1484.000	0.33016	1.57123	-0.86388	1.81157
1485.000	0.43493	1.60103	-0.99433	1.80156
1486.000	0.35783	1.54738	-0.93109	1.79166
1487.000	0.31829	1.54341	-0.99829	1.90092
1488.000	0.39342	1.58911	-0.95480	1.82742
1489.000	0.30643	1.67460	-1.02003	1.93071
1490.000	0.39144	1.52749	-0.95283	1.85723
1491.000	0.31434	1.49768	-0.86191	1.90695
1492.000	0.46656	1.49567	-0.93109	1.85922
1493.000	0.33609	1.56925	-0.95085	2.01022
1494.000	0.35190	1.41815	-1.00026	1.92674
1495.000	0.27876	1.55136	-1.07536	1.97239
1496.000	0.22735	1.43407	-0.86981	1.83342
1497.000	0.26096	1.49371	-1.00817	1.90290
1498.000	0.37760	1.56924	-0.91725	1.83539
1499.000	0.35981	1.58316	-0.96469	1.88901
1500.000	0.32620	1.46786	-0.92911	1.79365
1501.000	0.20363	1.45197	-0.94097	1.85525
1502.000	0.30248	1.59509	-0.92318	1.86718
1503.000	0.32027	1.55335	-0.94295	1.84730
1504.000	0.33609	1.62093	-1.00619	1.91283
1505.000	0.34399	1.46786	-1.11884	1.93064
1506.000	0.24515	1.53745	-0.90539	1.76981
1507.000	0.44284	1.52947	-0.95480	1.77376
1508.000	0.32027	1.52949	-0.91923	1.99633
1509.000	0.30643	1.55931	-1.02003	1.94461
1510.000	0.39935	1.60104	-0.96469	1.77177
1511.000	0.27480	1.61299	-0.96271	1.89299
1512.000	0.31632	1.72231	-0.99631	1.86316
1513.000	0.40923	1.62887	-0.93504	1.87313
1514.000	0.23526	1.60902	-0.96864	1.87908
1515.000	0.25899	1.61697	-1.03188	1.79558
1516.000	0.32422	1.54340	-0.96666	1.82344
1517.000	0.32027	1.47979	-0.93109	1.78769
1518.000	0.26096	1.44401	-0.95480	1.93670
1519.000	0.34202	1.50563	-0.85005	1.81356
1520.000	0.15816	1.49969	-1.00026	1.93270
1521.000	0.25899	1.45992	-1.01410	1.91680
1522.000	0.36179	1.60502	-0.96864	1.97246
1523.000	0.33806	1.60304	-0.97062	1.82145
1524.000	0.23526	1.55932	-0.96073	1.89299
1525.000	0.34202	1.55135	-0.99631	1.96052
1526.000	0.20165	1.51559	-1.02398	1.84129
1527.000	0.28271	1.54341	-0.90144	1.85129
1528.000	0.32225	1.63684	-0.89749	1.79764
1529.000	0.30643	1.62889	-0.93109	1.84532
1530.000	0.21352	1.49571	-0.96469	1.84331
1531.000	0.32225	1.58316	-0.94295	1.93671
1532.000	0.34004	1.52949	-0.97457	1.74792
1533.000	0.33411	1.51160	-0.94492	1.77576
1534.000	0.39144	1.52153	-0.92120	1.78769
1535.000	0.26294	1.58914	-0.98445	1.84330
1536.000	0.25503	1.65672	-0.85400	1.81157
1537.000	0.36179	1.41616	-0.93504	1.84730
1538.000	0.37563	1.47580	-0.97852	1.90291
1539.000	0.38353	1.68055	-0.84610	1.79369
1540.000	0.34597	1.46189	-1.02595	1.89693
1541.000	0.33609	1.58117	-0.97259	1.88901
1542.000	0.30248	1.54341	-1.06153	1.80351
1543.000	0.32818	1.55136	-1.00224	1.86713
1544.000	0.25305	1.57920	-0.96864	1.93272
1545.000	0.29062	1.56329	-1.03584	1.89096
1546.000	0.25305	1.50763	-1.11884	1.76175
1547.000	0.13839	1.33666	-1.08129	2.09556
1548.000	0.04152	1.34262	-0.99829	2.00820
1549.000	0.29457	1.47184	-0.82633	1.81158
1550.000	0.32818	1.44798	-0.68203	2.04214
1551.000	0.46261	1.52549	-0.48040	1.98062
1552.000	0.66622	1.66657	-0.28864	2.33428
1553.000	1.08327	1.86311	0.16211	2.49118
1554.000	1.12675	2.05182	0.39737	2.48716
1555.000	1.62664	2.35123	0.87179	2.77675
1556.000	1.94067	2.40839	1.38363	2.97663
1557.000	2.26249	2.53687	1.71553	3.07928
1558.000	2.69267	2.62529	1.87353	3.23760
1559.000	2.87413	2.67049	2.41841	3.19286
1560.000	3.27036	2.83794	2.75974	3.29500
1561.000	3.47526	2.83536	2.94117	3.17169
1562.000	3.48708	2.83731	3.10678	3.39692
1563.000	3.70960	2.94355	3.22898	3.39850
1564.000	3.88871	2.96471	3.61706	3.40900
1565.000	4.07759	3.08079	3.55601	3.52595
1566.000	4.12086	3.18547	3.60918	3.37540
1567.000	4.29390	3.21048	3.78243	3.63777
1568.000	4.49044	3.34604	3.85329	3.70863
1569.000	4.73597	3.48910	4.07562	3.83804
1570.000	4.73990	3.59376	4.21919	3.99533
1571.000	5.05195	3.64538	4.41380	4.32776
1572.000	5.27746	3.82557	4.62403	4.24369
1573.000	5.44208	3.77524	4.72811	4.15235
1574.000	5.68492	3.88800	4.80468	4.49290
1575.000	5.85127	3.87110	5.08726	4.56189
1576.000	6.01165	3.96253	5.20296	4.58468
1577.000	6.12308	3.94203	5.55961	4.66070
1578.000	6.35752	4.12521	5.59094	4.78631
1579.000	6.41024	4.32731	5.78670	4.80041
1580.000	6.50199	4.46801	5.72995	4.98954
1581.000	6.54102	4.57766	5.82779	5.04367
1582.000	6.45124	4.78466	5.66535	5.13545
1583.000	6.47271	4.85119	5.74756	5.19166
1584.000	6.40829	4.89695	5.57919	5.37771
1585.000	6.44343	5.01042	5.58507	5.56600
1586.000	6.33995	5.09775	5.56353	5.49951
1587.000	6.36924	5.10138	5.46755	5.69459
1588.000	6.38291	5.07771	5.30686	5.90588
1589.000	6.34190	5.16638	5.36174	5.81519
1590.000	6.28331	5.25521	5.32450	5.87827
1591.000	6.27159	5.25925	5.19904	5.88925
1592.000	6.38095	5.22089	5.25002	5.73191
1593.000	6.21884	5.21075	5.18335	5.76586
1594.000	6.23447	5.22040	5.19708	5.66373
1595.000	6.25791	5.14956	5.09902	5.68226
1596.000	6.21688	5.06951	5.23041	5.56336
1597.000	6.23447	5.02617	5.20296	5.42618
1598.000	6.27940	4.94528	5.26766	5.48256
1599.000	6.21688	5.04204	5.27746	5.47462
1600.000	6.16413	4.99740	5.25002	5.45523
1601.000	6.22275	4.92618	5.26766	5.50415
1602.000	6.27549	4.96298	5.32646	5.41333
1603.000	6.32628	4.93895	5.37154	5.44042
1604.000	6.17390	5.07581	5.24413	5.49062
1605.000	6.30870	5.02939	5.44992	5.59080
1606.000	6.32237	5.05868	5.27550	5.48641
1607.000	6.27745	5.13760	5.44012	5.45355
1608.000	6.27354	5.09251	5.41857	5.59109
1609.000	6.28331	5.13558	5.47930	5.44927
1610.000	6.42586	5.09690	5.39310	5.56190
1611.000	6.33799	5.18995	5.46167	5.55342
1612.000	6.33213	5.18021	5.38722	5.43635
1613.000	6.29112	5.24729	5.41269	5.41061
1614.000	6.30674	5.15104	5.36762	5.49345
1615.000	6.33213	5.30570	5.30098	5.60786
1616.000	6.23447	5.24590	5.37742	5.53457
1617.000	6.31651	5.16467	5.30882	5.61564
1618.000	6.38095	5.23070	5.32646	5.36229
1619.000	6.25205	5.12804	5.36370	5.48956
1620.000	6.34971	5.21337	5.35390	5.46609
1621.000	6.33799	5.28995	5.26962	5.56890
1622.000	6.34385	5.31538	5.39897	5.44214
1623.000	6.34580	5.19968	5.34410	5.52113
1624.000	6.28331	5.23364	5.34802	5.42296
1625.000	6.27549	5.22784	5.45579	5.45929
1626.000	6.32237	5.32932	5.37546	5.52478
1627.000	6.36338	5.28185	5.33038	5.48593
1628.000	6.26963	5.22986	5.30686	5.49595
1629.000	6.29112	5.17473	5.36174	5.59358
1630.000	6.35947	5.24268	5.39114	5.47950
1631.000	6.28331	5.31796	5.38722	5.51486
1632.000	6.24814	5.23595	5.42837	5.58119
1633.000	6.30089	5.32366	5.41661	5.53225
1634.000	6.32628	5.30380	5.32254	5.56450
1635.000	6.23838	5.30273	5.41269	5.62057
1636.000	6.28135	5.25719	5.32450	5.53505
1637.000	6.30870	5.35494	5.37938	5.42268
1638.000	6.35362	5.36624	5.27354	5.61203
1639.000	6.29503	5.31980	5.41269	5.57545
1640.000	6.41219	5.18921	5.33038	5.60563
1641.000	6.32432	5.24500	5.21277	5.56351
1642.000	6.28721	5.42180	5.39897	5.56185
1643.000	6.34580	5.30556	5.31862	5.56061
1644.000	6.27549	5.25921	5.36566	5.47973
1645.000	6.32628	5.21949	5.43620	5.41433
1646.000	6.32823	5.19397	5.31666	5.49194
1647.000	6.39853	5.38929	5.24217	5.58484
1648.000	6.36338	5.26421	5.40485	5.51274
1649.000	6.30089	5.28445	5.34606	5.56036
1650.000	6.29893	5.32760	5.41661	5.62642
1651.000	6.30089	5.30994	5.36958	5.60135
1652.000	6.33995	5.14286	5.40485	5.55591
1653.000	6.36924	5.23474	5.32646	5.62529
1654.000	6.26377	5.33384	5.47734	5.50423
1655.000	6.22861	5.29106	5.45579	5.67901
1656.000	6.27354	5.30629	5.44796	5.53982
1657.000	6.37900	5.33658	5.43816	5.64780
1658.000	6.37705	5.39735	5.38526	5.64240
1659.000	6.26963	5.31221	5.40093	5.60303
1660.000	6.30479	5.31774	5.46951	5.49253
