time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1173.000	1.22951	5.53003	-0.73145	3.54434
1174.000	1.20579	5.50051	-0.70971	3.56219
1175.000	1.21172	5.50444	-0.73936	3.57009
1176.000	1.15837	5.53214	-0.74331	3.54235
1177.000	1.18603	5.57543	-0.70575	3.58201
1178.000	1.22358	5.57536	-0.64250	3.55035
1179.000	1.17022	5.52620	-0.70378	3.58795
1180.000	1.21370	5.54779	-0.75319	3.53045
1181.000	1.19987	5.47688	-0.74331	3.55027
1182.000	1.18603	5.50055	-0.74133	3.62161
1183.000	1.18010	5.48677	-0.72947	3.58595
1184.000	1.21172	5.54188	-0.73145	3.62558
1185.000	1.16627	5.54395	-0.77494	3.55619
1186.000	1.23544	5.47286	-0.76110	3.58791
1187.000	1.21963	5.51822	-0.74726	3.56414
1188.000	1.22358	5.59309	-0.75122	3.61566
1189.000	1.23148	5.50637	-0.74331	3.57207
1190.000	1.19789	5.52418	-0.74529	3.57603
1191.000	1.16429	5.48680	-0.75912	3.55621
1192.000	1.18406	5.53012	-0.76308	3.57404
1193.000	1.11489	5.51054	-0.76110	3.59583
1194.000	1.22951	5.54185	-0.75122	3.63349
1195.000	1.19196	5.49463	-0.75122	3.63745
1196.000	1.19789	5.47688	-0.71959	3.55822
1197.000	1.12279	5.47900	-0.78087	3.60572
1198.000	1.15639	5.52229	-0.75517	3.61169
1199.000	1.19196	5.50251	-0.76110	3.63942
1200.000	1.15244	5.46909	-0.73738	3.60774
1201.000	1.18406	5.44537	-0.76110	3.60376
1202.000	1.19591	5.49856	-0.77296	3.59979
1203.000	1.18010	5.50451	-0.78877	3.65921
1204.000	1.13860	5.46320	-0.75319	3.63943
1205.000	1.20579	5.46898	-0.79668	3.62354
1206.000	1.22358	5.49851	-0.77296	3.54827
1207.000	1.23741	5.47483	-0.78680	3.62355
1208.000	1.21370	5.47882	-0.81052	3.66514
1209.000	1.21963	5.51231	-0.80459	3.62750
1210.000	1.15639	5.46317	-0.79273	3.65921
1211.000	1.17813	5.45130	-0.79075	3.67110
1212.000	1.21172	5.47291	-0.80459	3.64137
1213.000	1.20184	5.47490	-0.77296	3.62753
1214.000	1.18801	5.49267	-0.82633	3.62154
1215.000	1.16429	5.48089	-0.81249	3.66117
1216.000	1.14453	5.43953	-0.80261	3.68693
1217.000	1.19591	5.47097	-0.82633	3.61955
1218.000	1.18406	5.46705	-0.83028	3.61757
1219.000	1.17220	5.47496	-0.78877	3.64336
1220.000	1.23148	5.45907	-0.76110	3.63150
1221.000	1.12872	5.46716	-0.80261	3.62948
1222.000	1.14058	5.40997	-0.78482	3.64138
1223.000	1.19196	5.49266	-0.81447	3.65523
1224.000	1.15244	5.46514	-0.78284	3.70082
1225.000	1.16232	5.50454	-0.78680	3.66714
1226.000	1.15441	5.46120	-0.77494	3.65922
1227.000	1.18801	5.46310	-0.82040	3.60173
1228.000	1.12279	5.43958	-0.78482	3.61959
1229.000	1.13465	5.44941	-0.77889	3.59978
1230.000	1.18406	5.43157	-0.74726	3.62359
1231.000	1.18406	5.47297	-0.82435	3.57200
1232.000	1.12477	5.47899	-0.75517	3.62556
1233.000	1.15441	5.46711	-0.77296	3.58988
1234.000	1.12279	5.42578	-0.75715	3.61565
1235.000	1.14058	5.43954	-0.80063	3.56806
1236.000	1.14256	5.43954	-0.78087	3.56808
1237.000	1.11489	5.44945	-0.82633	3.57993
1238.000	1.08524	5.43570	-0.74924	3.60971
1239.000	1.08524	5.44161	-0.80459	3.61165
1240.000	1.13070	5.41788	-0.81645	3.58984
1241.000	1.10501	5.47312	-0.79470	3.60571
1242.000	1.16825	5.45723	-0.78087	3.58789
1243.000	1.08920	5.41204	-0.72354	3.59388
1244.000	1.14256	5.43954	-0.76308	3.59385
1245.000	1.14058	5.49079	-0.77691	3.62950
1246.000	1.08327	5.41993	-0.78087	3.56411
1247.000	1.15046	5.47697	-0.73343	3.54434
1248.000	1.11687	5.40410	-0.75715	3.61961
1249.000	1.15441	5.50456	-0.78482	3.60968
1250.000	1.17615	5.47692	-0.83226	3.62351
1251.000	1.11489	5.48295	-0.76110	3.59782
1252.000	1.16034	5.41782	-0.78680	3.64138
1253.000	1.12872	5.43759	-0.82040	3.60569
1254.000	1.10501	5.43961	-0.79075	3.62157
1255.000	1.11687	5.47901	-0.83621	3.61162
1256.000	1.10896	5.47902	-0.82040	3.59776
1257.000	1.04177	5.42789	-0.79273	3.59977
1258.000	1.04572	5.43577	-0.81249	3.63145
1259.000	1.00026	5.41613	-0.77691	3.61167
1260.000	1.17022	5.46708	-0.75319	3.64339
1261.000	1.12872	5.49475	-0.80459	3.62948
1262.000	1.06153	5.50079	-0.80854	3.64136
1263.000	1.10698	5.41004	-0.84412	3.64926
1264.000	1.09117	5.41401	-0.86191	3.58980
1265.000	1.06943	5.44361	-0.83226	3.55614
1266.000	1.09315	5.45737	-0.80656	3.60174
1267.000	1.04572	5.44168	-0.81249	3.62947
1268.000	1.13465	5.43758	-0.84610	3.59972
1269.000	1.09315	5.46131	-0.87179	3.59772
1270.000	1.07141	5.41996	-0.86191	3.60565
1271.000	1.06351	5.41800	-0.85598	3.63538
1272.000	1.12872	5.46322	-0.81842	3.64136
1273.000	1.05758	5.41407	-0.86586	3.52837
1274.000	1.11489	5.46324	-0.84214	3.56802
1275.000	1.09117	5.46723	-0.76901	3.56809
1276.000	1.18208	5.45523	-0.72354	3.54434
1277.000	1.20777	5.44335	-0.70773	3.49679
1278.000	1.24136	5.40978	-0.63064	3.58008
1279.000	1.35795	5.45092	-0.51203	3.60592
1280.000	1.46859	5.41321	-0.36376	3.65750
1281.000	1.50810	5.47816	-0.27085	3.65555
1282.000	1.46069	5.38367	-0.08897	3.71899
1283.000	1.51601	5.36185	-0.04943	3.70909
1284.000	1.47057	5.36393	0.03163	3.71701
1285.000	1.57725	5.41491	0.11269	3.70116
1286.000	1.74910	5.47356	0.22340	3.76057
1287.000	1.85181	5.52645	0.21747	3.68529
1288.000	1.87353	5.55987	0.24910	3.72688
1289.000	1.86958	5.60715	0.23724	3.74075
1290.000	1.95055	5.60689	0.26887	3.70112
1291.000	1.94462	5.58721	0.25305	3.74471
1292.000	1.93672	5.66404	0.24910	3.74669
1293.000	2.01374	5.62243	0.23329	3.72689
1294.000	2.03743	5.63219	0.23131	3.75066
1295.000	2.08482	5.65762	0.23922	3.71104
1296.000	2.00386	5.69334	0.19770	3.77642
1297.000	2.00584	5.67365	0.25305	3.74075
1298.000	2.03546	5.68930	0.23724	3.75660
1299.000	2.03941	5.66369	0.21154	3.66350
1300.000	2.04138	5.67943	0.19770	3.70709
1301.000	2.00781	5.62639	0.22933	3.71104
1302.000	1.98807	5.62646	0.22933	3.72887
1303.000	2.03348	5.60070	0.21945	3.76849
1304.000	2.04335	5.62430	0.32225	3.71101
1305.000	2.06902	5.61830	0.25305	3.71500
1306.000	2.07297	5.65176	0.24712	3.76254
1307.000	2.03743	5.62432	0.24712	3.76056
1308.000	2.09271	5.65169	0.27876	3.79224
1309.000	2.10259	5.57683	0.25108	3.76452
1310.000	2.10259	5.61621	0.28073	3.72093
1311.000	2.09469	5.63593	0.26887	3.76253
1312.000	2.12036	5.60433	0.27876	3.74074
1313.000	2.13023	5.56294	0.29062	3.76649
1314.000	2.11641	5.58859	0.30446	3.76054
1315.000	2.06507	5.62816	0.31039	3.80015
1316.000	2.15194	5.60028	0.30841	3.75856
1317.000	2.13812	5.63774	0.28666	3.77837
1318.000	2.14207	5.65151	0.27678	3.79224
1319.000	2.17366	5.64155	0.31829	3.82194
1320.000	2.11246	5.62011	0.27085	3.79026
1321.000	2.14800	5.63967	0.28271	3.81403
1322.000	2.14207	5.55502	0.22735	3.81008
1323.000	2.20130	5.63160	0.24317	3.80216
1324.000	2.15984	5.60222	0.30643	3.84571
1325.000	2.20919	5.59416	0.26689	3.77046
1326.000	2.16181	5.62978	0.25108	3.79225
1327.000	2.05915	5.54941	0.28271	3.80214
1328.000	2.09864	5.58866	0.25899	3.82790
1329.000	2.15787	5.61404	0.24515	3.75264
1330.000	2.15194	5.60422	0.26887	3.80611
1331.000	2.13615	5.60428	0.26689	3.78036
1332.000	2.15787	5.59041	0.25305	3.79423
1333.000	2.14602	5.59046	0.26689	3.77442
1334.000	2.16774	5.58644	0.25701	3.78829
1335.000	2.17563	5.59626	0.24119	3.77839
1336.000	2.17958	5.58443	0.29655	3.80214
1337.000	2.17563	5.56672	0.24119	3.84771
1338.000	2.18550	5.59425	0.24712	3.80414
1339.000	2.10061	5.55911	0.24712	3.85365
1340.000	2.14207	5.59441	0.31829	3.80411
1341.000	2.11838	5.56692	0.28666	3.80809
1342.000	2.13418	5.60625	0.25899	3.83978
1343.000	2.16576	5.60614	0.27678	3.85562
1344.000	2.09074	5.56899	0.27876	3.81799
1345.000	2.16971	5.57462	0.26689	3.86355
1346.000	2.18748	5.55683	0.25305	3.84771
1347.000	2.21512	5.57642	0.26294	3.85959
1348.000	2.10654	5.62014	0.29062	3.84175
1349.000	2.13418	5.56293	0.30248	3.85165
1350.000	2.15589	5.60027	0.26887	3.85562
1351.000	2.16576	5.62976	0.31039	3.85759
1352.000	2.15589	5.63571	0.29457	3.86552
1353.000	2.13418	5.60231	0.31829	3.85957
1354.000	2.17366	5.60611	0.30248	3.88532
1355.000	2.16576	5.58645	0.27282	3.88533
1356.000	2.13418	5.62594	0.25305	3.89722
1357.000	2.19143	5.58832	0.28469	3.90315
1358.000	2.17169	5.59627	0.29259	3.90908
1359.000	2.09271	5.58080	0.31039	3.90908
1360.000	2.17563	5.63563	0.25701	3.86157
1361.000	2.17563	5.61398	0.25503	3.84176
1362.000	2.12430	5.62992	0.29259	3.89522
1363.000	2.10654	5.58075	0.31236	3.89125
1364.000	2.13418	5.62791	0.21945	3.84376
1365.000	2.15589	5.67705	0.28666	3.87344
1366.000	2.18748	5.65922	0.20956	3.87940
1367.000	2.17366	5.64942	0.27282	3.87741
1368.000	2.18748	5.62575	0.30050	3.87542
1369.000	2.18156	5.60411	0.27876	3.86948
1370.000	2.17761	5.63169	0.24910	3.84969
1371.000	2.17169	5.65534	0.31236	3.88135
1372.000	2.15194	5.72037	0.28469	3.85364
1373.000	2.19340	5.62376	0.28469	3.83383
1374.000	2.16181	5.67309	0.30446	3.80808
1375.000	2.18748	5.63953	0.26096	3.85365
1376.000	2.14010	5.64561	0.28271	3.85166
1377.000	2.15589	5.60814	0.26294	3.87147
1378.000	2.18945	5.61983	0.31829	3.86155
1379.000	2.09666	5.64774	0.29259	3.86948
1380.000	2.14207	5.68104	0.28469	3.92295
1381.000	2.18156	5.68089	0.27085	3.87345
1382.000	2.12430	5.61023	0.33016	3.90907
1383.000	2.16971	5.68094	0.30446	3.87938
1384.000	2.15194	5.66525	0.30248	3.90908
1385.000	2.13812	5.64562	0.33609	3.88729
1386.000	2.08482	5.68125	0.31039	3.89918
1387.000	2.15194	5.67116	0.32818	3.91501
1388.000	2.14997	5.65542	0.29457	3.88730
1389.000	2.15984	5.67704	0.31829	3.93086
1390.000	2.18945	5.68283	0.32027	3.89719
1391.000	2.13615	5.66531	0.34004	3.92887
1392.000	2.11443	5.68311	0.29655	3.89324
1393.000	2.16576	5.68883	0.28469	3.85562
1394.000	2.13023	5.65746	0.33213	3.92887
1395.000	2.12036	5.66143	0.37365	3.92885
1396.000	2.13023	5.66533	0.33806	3.90115
1397.000	2.14405	5.63969	0.31632	3.87739
1398.000	2.15787	5.68689	0.27480	3.86156
1399.000	2.15194	5.69872	0.31434	3.88729
1400.000	2.09666	5.63198	0.32225	3.88333
1401.000	2.15787	5.67704	0.27282	3.90315
1402.000	2.09469	5.68318	0.25108	3.86553
1403.000	2.15787	5.68885	0.30446	3.85759
1404.000	2.14010	5.69089	0.31434	3.88135
1405.000	2.15589	5.67705	0.27085	3.86553
1406.000	2.15392	5.67312	0.35586	3.87143
1407.000	2.14800	5.69480	0.28469	3.90513
1408.000	2.15787	5.70460	0.29457	3.94076
1409.000	2.12825	5.67715	0.26096	3.89523
1410.000	2.15194	5.74202	0.24712	3.91504
1411.000	2.15589	5.65933	0.23922	3.88534
1412.000	2.20327	5.72018	0.30248	3.90710
1413.000	2.18353	5.69663	0.28073	3.87344
1414.000	2.19538	5.72021	0.31039	3.94076
1415.000	2.14405	5.67513	0.31236	3.88135
1416.000	2.15589	5.67705	0.23329	3.91900
1417.000	2.14602	5.65346	0.30446	3.90314
1418.000	2.11838	5.66735	0.25899	3.93286
1419.000	2.13220	5.63973	0.27085	3.91701
1420.000	2.14207	5.66529	0.24910	3.83979
1421.000	2.15194	5.62785	0.27085	3.93087
1422.000	2.13418	5.66926	0.30446	3.92294
1423.000	2.19143	5.69463	0.33411	3.89323
1424.000	2.23880	5.71217	0.26689	3.94473
1425.000	2.12825	5.67912	0.30841	3.91898
1426.000	2.18353	5.68679	0.28864	3.93483
1427.000	2.14602	5.67315	0.29062	3.89324
1428.000	2.12233	5.67324	0.24910	3.89128
1429.000	2.14405	5.64166	0.24119	3.92692
1430.000	2.15589	5.66524	0.24910	3.93286
1431.000	2.11838	5.63781	0.26294	3.89523
1432.000	2.12628	5.68897	0.26492	3.94077
1433.000	2.06902	5.64783	0.29259	3.88730
1434.000	2.11048	5.64375	0.22340	3.90911
1435.000	2.12628	5.62006	0.22340	3.89920
1436.000	2.08679	5.61824	0.24910	3.88534
1437.000	2.10259	5.61621	0.26096	3.91107
1438.000	2.13615	5.67515	0.23526	3.94672
1439.000	2.08877	5.65958	0.22933	3.96058
1440.000	2.13615	5.65941	0.24317	3.92296
1441.000	2.11443	5.62601	0.25503	3.97642
1442.000	2.14405	5.64756	0.23526	3.92890
1443.000	2.07297	5.61829	0.27480	3.94275
1444.000	2.10259	5.58470	0.23131	3.97048
1445.000	2.05915	5.67543	0.23526	3.92890
1446.000	2.01176	5.63425	0.21352	3.96257
1447.000	2.06507	5.61831	0.22538	3.90316
1448.000	2.01374	5.61652	0.22735	3.96257
1449.000	2.06902	5.58088	0.23922	3.93088
1450.000	2.09666	5.64774	0.24712	3.93682
1451.000	2.13220	5.65548	0.23724	3.95266
1452.000	2.08679	5.59264	0.20758	3.89525
1453.000	2.04730	5.60459	0.23329	3.93286
1454.000	2.12233	5.62205	0.25305	3.98434
1455.000	2.10259	5.53547	0.23922	3.96652
1456.000	2.09864	5.57684	0.23724	3.95662
1457.000	2.12036	5.61615	0.19177	3.91901
1458.000	2.13812	5.62396	0.18386	3.89129
1459.000	2.13615	5.69681	0.19375	3.97643
1460.000	2.02361	5.67753	0.16211	4.03781
1461.000	1.89723	5.61888	0.07117	3.99625
1462.000	1.82811	5.65454	-0.06129	3.98635
1463.000	1.76095	5.75516	-0.17200	3.97842
1464.000	1.61676	5.80086	-0.23329	3.97444
1465.000	1.42908	5.77971	-0.43691	4.10501
1466.000	1.32633	5.92167	-0.66227	4.18005
1467.000	1.12477	5.95950	-0.75122	4.20372
1468.000	0.84807	5.98951	-0.96666	4.29052
1469.000	0.58320	6.02723	-1.12279	4.26855
1470.000	0.54168	6.11186	-1.18406	4.32780
1471.000	0.26689	6.08059	-1.31250	4.36516
1472.000	0.17398	6.08850	-1.49823	4.32527
1473.000	0.00791	6.06296	-1.60688	4.27759
1474.000	-0.06326	6.13770	-1.66417	4.44749
1475.000	-0.12850	6.13572	-1.63454	4.52069
1476.000	-0.18979	6.11800	-1.68195	4.54034
1477.000	-0.25305	6.11601	-1.69577	4.59564
1478.000	-0.19572	6.13963	-1.68985	4.67863
1479.000	-0.18979	6.13373	-1.79256	4.69417
1480.000	-0.23724	6.14945	-1.80046	4.70600
1481.000	-0.18781	6.17307	-1.86366	4.73941
1482.000	-0.15025	6.21044	-1.89525	4.73143
1483.000	-0.13839	6.20258	-1.89920	4.78078
1484.000	-0.12653	6.20651	-1.97227	4.68974
1485.000	-0.21154	6.17306	-1.98412	4.77067
1486.000	-0.25503	6.18090	-1.98017	4.72922
1487.000	-0.26887	6.12387	-2.02558	4.76858
1488.000	-0.24515	6.15338	-2.04730	4.72112
1489.000	-0.24119	6.17108	-2.05718	4.71122
1490.000	-0.29062	6.11795	-2.03743	4.73103
1491.000	-0.30446	6.10615	-2.06507	4.71515
1492.000	-0.34993	6.14545	-2.11048	4.71106
1493.000	-0.26492	6.15337	-2.08284	4.74866
1494.000	-0.31236	6.12778	-2.07889	4.72893
1495.000	-0.37563	6.16117	-2.14997	4.74846
1496.000	-0.32422	6.16710	-2.15589	4.75239
1497.000	-0.39935	6.17098	-2.16774	4.73063
1498.000	-0.33609	6.19462	-2.19340	4.76609
1499.000	-0.31039	6.19267	-2.16576	4.77013
1500.000	-0.34399	6.20838	-2.21117	4.80157
1501.000	-0.31632	6.21036	-2.16774	4.77407
1502.000	-0.37365	6.18083	-2.21906	4.69888
1503.000	-0.29852	6.19661	-2.20130	4.75619
1504.000	-0.35388	6.21427	-2.22499	4.71071
1505.000	-0.35586	6.18674	-2.18550	4.77993
1506.000	-0.26096	6.23595	-2.17563	4.78984
1507.000	-0.34202	6.22411	-2.23486	4.74622
1508.000	-0.33016	6.16710	-2.21512	4.77194
1509.000	-0.29062	6.17695	-2.21314	4.76998
1510.000	-0.37760	6.18083	-2.27039	4.76189
1511.000	-0.36772	6.19657	-2.18945	4.78584
1512.000	-0.29852	6.17302	-2.19143	4.76215
1513.000	-0.28073	6.19859	-2.20327	4.76803
1514.000	-0.34597	6.19855	-2.23683	4.80741
1515.000	-0.28073	6.19662	-2.22696	4.75414
1516.000	-0.28864	6.17892	-2.20919	4.76999
1517.000	-0.33609	6.17889	-2.21314	4.78577
1518.000	-0.23724	6.19074	-2.22301	4.78771
1519.000	-0.28469	6.19269	-2.22499	4.77981
1520.000	-0.28469	6.17106	-2.24867	4.78171
1521.000	-0.25899	6.24775	-2.23486	4.74029
1522.000	-0.24910	6.18091	-2.20722	4.78184
1523.000	-0.25503	6.19860	-2.23486	4.79557
1524.000	-0.27085	6.18286	-2.16576	4.81356
1525.000	-0.27678	6.20056	-2.24473	4.74223
1526.000	-0.22933	6.20058	-2.19143	4.74043
1527.000	-0.30446	6.16908	-2.17366	4.80366
1528.000	-0.24119	6.21040	-2.25262	4.78169
1529.000	-0.22142	6.22221	-2.24078	4.73830
1530.000	-0.24119	6.21237	-2.23880	4.76397
1531.000	-0.23922	6.22220	-2.27631	4.76385
1532.000	-0.24712	6.21040	-2.22893	4.77387
1533.000	-0.22933	6.23990	-2.26644	4.76783
1534.000	-0.21154	6.17896	-2.24078	4.76791
1535.000	-0.21945	6.24973	-2.25854	4.77180
1536.000	-0.24712	6.22220	-2.21117	4.79565
1537.000	-0.18188	6.22616	-2.23880	4.78174
1538.000	-0.20758	6.23794	-2.23091	4.79163
1539.000	-0.17595	6.20846	-2.22696	4.74229
1540.000	-0.17200	6.21436	-2.30394	4.74994
1541.000	-0.19770	6.13570	-2.24078	4.74422
1542.000	-0.12850	6.25173	-2.20327	4.77790
1543.000	-0.15816	6.23206	-2.23288	4.77978
1544.000	-0.20956	6.24187	-2.20525	4.80948
1545.000	-0.16607	6.23599	-2.21314	4.79761
1546.000	-0.19375	6.19076	-2.19143	4.79176
1547.000	-0.17991	6.18880	-2.20919	4.77591
1548.000	-0.16409	6.26548	-2.20327	4.78580
1549.000	-0.21747	6.23794	-2.20327	4.77396
1550.000	-0.19572	6.19273	-2.19538	4.80951
1551.000	-0.16804	6.22419	-2.23091	4.80150
1552.000	-0.21352	6.18092	-2.25262	4.72444
1553.000	-0.14630	6.23993	-2.18353	4.79968
1554.000	-0.12060	6.25370	-2.21117	4.77788
1555.000	-0.14037	6.20847	-2.19340	4.78188
1556.000	-0.20561	6.21238	-2.17563	4.77799
1557.000	-0.12653	6.24583	-2.19932	4.74041
1558.000	-0.10676	6.21241	-2.20722	4.72064
1559.000	-0.09292	6.23404	-2.21314	4.75221
1560.000	-0.08699	6.22225	-2.19932	4.73646
1561.000	-0.07513	6.22028	-2.21512	4.74036
1562.000	-0.09687	6.27729	-2.16576	4.79974
1563.000	-0.12850	6.23993	-2.18945	4.75426
1564.000	-0.09885	6.23011	-2.18550	4.77006
1565.000	-0.09490	6.28319	-2.22499	4.74822
1566.000	-0.10676	6.21438	-2.21709	4.72060
1567.000	-0.16804	6.20453	-2.21314	4.73246
1568.000	-0.10676	6.25370	-2.21709	4.76996
1569.000	-0.05536	6.28516	-2.17958	4.75429
1570.000	-0.09687	6.27336	-2.20919	4.73248
1571.000	-0.15025	6.19864	-2.16774	4.79578
1572.000	-0.11269	6.22617	-2.23683	4.72844
1573.000	-0.06722	6.24191	-2.19538	4.75029
1574.000	-0.07908	6.24584	-2.16774	4.80565
1575.000	-0.08303	6.27336	-2.17958	4.75231
1576.000	-0.06524	6.20456	-2.21512	4.73048
1577.000	-0.11269	6.29301	-2.19735	4.76608
1578.000	-0.12060	6.27925	-2.20722	4.76999
1579.000	-0.10083	6.30481	-2.19932	4.74830
1580.000	-0.12060	6.27532	-2.16774	4.74248
1581.000	-0.11467	6.25959	-2.21512	4.78576
1582.000	-0.02966	6.24388	-2.20130	4.72263
1583.000	-0.01582	6.29892	-2.20722	4.76012
1584.000	-0.03954	6.24388	-2.17563	4.74245
1585.000	-0.14827	6.22223	-2.18156	4.69110
1586.000	-0.05338	6.24584	-2.15589	4.76621
1587.000	-0.07908	6.28712	-2.16971	4.70496
1588.000	-0.07513	6.26550	-2.14405	4.74650
1589.000	-0.14827	6.30086	-2.19143	4.71081
1590.000	-0.14432	6.30087	-2.13418	4.76628
1591.000	-0.17200	6.26548	-2.11641	4.78410
1592.000	-0.13048	6.22420	-2.16181	4.73855
1593.000	-0.13641	6.23403	-2.14405	4.70306
1594.000	-0.07513	6.26746	-2.14207	4.77217
1595.000	-0.10874	6.28515	-2.18945	4.75228
1596.000	-0.16409	6.22616	-2.17169	4.76616
1597.000	-0.06326	6.31071	-2.17169	4.75234
1598.000	-0.09292	6.27532	-2.18156	4.73849
1599.000	-0.13048	6.24190	-2.16774	4.76025
1600.000	-0.14432	6.25369	-2.15984	4.75830
1601.000	-0.05733	6.27926	-2.17366	4.73456
1602.000	-0.18386	6.30282	-2.10456	4.75847
1603.000	-0.09292	6.31463	-2.11641	4.75054
1604.000	-0.11269	6.23994	-2.16774	4.77802
1605.000	-0.17200	6.31068	-2.14602	4.76426
1606.000	-0.17991	6.28710	-2.17169	4.71285
1607.000	-0.14037	6.29890	-2.16181	4.77804
1608.000	-0.12060	6.29104	-2.14405	4.75637
1609.000	-0.14630	6.29497	-2.15589	4.73659
1610.000	-0.17595	6.24975	-2.11641	4.72487
1611.000	-0.22340	6.27135	-2.14997	4.74846
1612.000	-0.21352	6.26153	-2.16576	4.68522
1613.000	-0.16014	6.28121	-2.14602	4.71490
1614.000	-0.18188	6.27727	-2.12628	4.78209
1615.000	-0.19770	6.23205	-2.18550	4.70293
1616.000	-0.18584	6.34016	-2.15589	4.74449
1617.000	-0.17002	6.24582	-2.16181	4.71485
1618.000	-0.22340	6.24973	-2.16576	4.75236
1619.000	-0.14234	6.31069	-2.16971	4.72075
1620.000	-0.16607	6.24779	-2.15392	4.68328
1621.000	-0.17200	6.24975	-2.21709	4.67914
1622.000	-0.17991	6.25171	-2.14207	4.76033
1623.000	-0.22538	6.23007	-2.16774	4.71089
1624.000	-0.18386	6.27530	-2.21117	4.70088
1625.000	-0.16804	6.30675	-2.19932	4.69499
1626.000	-0.15421	6.30479	-2.18945	4.74044
1627.000	-0.11862	6.31463	-2.16971	4.70891
1628.000	-0.16607	6.28317	-2.15984	4.78594
1629.000	-0.07710	6.29891	-2.16971	4.70693
1630.000	-0.10083	6.26549	-2.18945	4.75031
1631.000	-0.17002	6.27924	-2.22893	4.73044
1632.000	-0.18979	6.23008	-2.16774	4.75827
1633.000	-0.18188	6.22026	-2.14997	4.68725
1634.000	-0.19770	6.24384	-2.18945	4.75031
1635.000	-0.18979	6.26350	-2.20525	4.77395
1636.000	-0.13641	6.25369	-2.20327	4.76606
1637.000	-0.17595	6.25958	-2.22104	4.74823
1638.000	-0.21549	6.20845	-2.18945	4.74439
1639.000	-0.17991	6.23599	-2.22104	4.71862
1640.000	-0.17991	6.24582	-2.20722	4.73841
1641.000	-0.23131	6.26349	-2.20327	4.78383
1642.000	-0.15025	6.22223	-2.19538	4.75819
1643.000	-0.18386	6.21829	-2.24275	4.76198
1644.000	-0.18979	6.27333	-2.23683	4.76003
1645.000	-0.27876	6.16123	-2.21709	4.71271
1646.000	-0.16409	6.22616	-2.22301	4.74033
1647.000	-0.16607	6.25565	-2.22893	4.76400
1648.000	-0.18979	6.26154	-2.22499	4.75020
1649.000	-0.23724	6.26545	-2.24078	4.74225
1650.000	-0.18386	6.20256	-2.24275	4.75014
1651.000	-0.19770	6.26350	-2.27236	4.77373
1652.000	-0.17595	6.21043	-2.23091	4.77387
1653.000	-0.11664	6.30677	-2.22893	4.72057
1654.000	-0.21352	6.23008	-2.27039	4.82111
1655.000	-0.15223	6.28710	-2.19735	4.81543
1656.000	-0.13444	6.26745	-2.21512	4.77194
1657.000	-0.12257	6.26942	-2.20919	4.77789
1658.000	-0.15025	6.24189	-2.21709	4.78576
1659.000	-0.17200	6.22812	-2.20525	4.81343
1660.000	-0.15223	6.26548	-2.21906	4.80944
1661.000	-0.16804	6.24779	-2.21906	4.80352
1662.000	-0.21154	6.25563	-2.26644	4.78560
1663.000	-0.17991	6.30282	-2.24473	4.82712
1664.000	-0.12060	6.25173	-2.26447	4.79745
1665.000	-0.17002	6.26744	-2.23486	4.80149
1666.000	-0.10874	6.24190	-2.25460	4.77576
1667.000	-0.14432	6.30087	-2.26249	4.75995
1668.000	-0.15421	6.29300	-2.25657	4.78958
1669.000	-0.10676	6.28122	-2.21512	4.80748
1670.000	-0.18188	6.23205	-2.22893	4.77980
1671.000	-0.10478	6.26353	-2.25065	4.78960
1672.000	-0.15223	6.24779	-2.19143	4.84901
1673.000	-0.13048	6.26352	-2.14207	4.81955
1674.000	-0.14432	6.27335	-2.17169	4.82341
1675.000	-0.13839	6.21044	-2.21709	4.78378
1676.000	-0.10676	6.29891	-2.15984	4.79384
1677.000	-0.15421	6.18881	-2.23683	4.83109
1678.000	-0.11862	6.24583	-2.16576	4.78789
1679.000	-0.12653	6.29104	-2.19143	4.77597
1680.000	-0.15223	6.25172	-2.18748	4.79967
1681.000	-0.14827	6.24583	-2.20130	4.76212
1682.000	-0.04943	6.26943	-2.15589	4.79582
1683.000	-0.11664	6.24387	-2.20327	4.79172
1684.000	-0.10280	6.22224	-2.21512	4.77194
1685.000	-0.16804	6.28120	-2.21709	4.78378
1686.000	-0.07315	6.26353	-2.20919	4.77394
1687.000	-0.20165	6.26547	-2.20525	4.75618
1688.000	-0.12060	6.27532	-2.17958	4.77798
1689.000	-0.17200	6.26154	-2.15787	4.79187
1690.000	-0.14037	6.24976	-2.17761	4.78588
1691.000	-0.11862	6.30480	-2.13812	4.77416
1692.000	-0.13444	6.25959	-2.18156	4.79969
1693.000	-0.16804	6.25172	-2.20722	4.81540
1694.000	-0.14037	6.27335	-2.18748	4.78783
1695.000	-0.15025	6.24386	-2.19538	4.76411
1696.000	-0.20363	6.24188	-2.22301	4.80745
1697.000	-0.10676	6.22028	-2.22104	4.74034
1698.000	-0.17002	6.31068	-2.21512	4.72456
1699.000	-0.14234	6.24583	-2.19143	4.78386
1700.000	-0.08303	6.29302	-2.19143	4.77794
1701.000	-0.12455	6.25369	-2.24867	4.77184
1702.000	-0.14827	6.28121	-2.22301	4.78376
1703.000	-0.17398	6.22812	-2.23683	4.77780
1704.000	-0.22933	6.24973	-2.25460	4.71851
1705.000	-0.15421	6.27138	-2.22301	4.73243
1706.000	-0.17398	6.25958	-2.22893	4.73834
1707.000	-0.18386	6.28513	-2.22104	4.74823
