time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1535.000	1.92685	2.65448	0.31434	3.37212
1536.000	1.92685	2.66242	0.37365	3.33840
1537.000	1.81428	2.73402	0.36772	3.27297
1538.000	1.74910	2.71229	0.34202	3.26108
1539.000	1.72343	2.66669	0.39935	3.20157
1540.000	1.73133	2.65676	0.38353	3.30072
1541.000	1.76886	2.68845	0.36574	3.27099
1542.000	1.73923	2.71032	0.43296	3.23527
1543.000	1.61281	2.67081	0.30248	3.37808
1544.000	1.79058	2.73207	0.32225	3.38203
1545.000	1.76886	2.66662	0.45668	3.41172
1546.000	1.77281	2.66860	0.39539	3.21942
1547.000	1.70960	2.60916	0.41319	3.30666
1548.000	1.80638	2.61895	0.26294	3.36619
1549.000	1.69380	2.64887	0.30841	3.32653
1550.000	1.67207	2.53380	0.43691	3.23527
1551.000	1.75305	2.69046	0.39737	3.35029
1552.000	1.71355	2.59924	0.44877	3.32449
1553.000	1.77676	2.71423	0.37760	3.40382
1554.000	1.73725	2.67659	0.24515	3.30275
1555.000	1.73133	2.64882	0.39737	3.22735
1556.000	1.65034	2.68465	0.28469	3.35627
1557.000	1.70960	2.63893	0.40528	3.21545
1558.000	1.76491	2.62298	0.36179	3.31659
1559.000	1.77478	2.59320	0.26096	3.25912
1560.000	1.72343	2.79763	0.34993	3.28686
1561.000	1.66614	2.68463	0.35388	3.24720
1562.000	1.73725	2.64484	0.36574	3.36021
1563.000	1.73725	2.60119	0.37958	3.45734
1564.000	1.74713	2.60911	0.38551	3.28486
1565.000	1.68590	2.56355	0.31039	3.35032
1566.000	1.67800	2.69850	0.25899	3.21946
1567.000	1.72343	2.57938	0.34399	3.19167
1568.000	1.73133	2.71033	0.17200	3.33846
1569.000	1.66022	2.64495	0.25108	3.26309
1570.000	1.67800	2.67270	0.21352	3.29879
1571.000	1.71948	2.71828	0.21154	3.28888
1572.000	1.70565	2.65481	0.20363	3.23336
1573.000	1.67602	2.67271	0.27876	3.29283
1574.000	1.74318	2.61309	0.33411	3.23927
1575.000	1.65824	2.64297	0.27480	3.33248
1576.000	1.68787	2.75801	0.29852	3.29282
1577.000	1.80046	2.62293	0.35783	3.36220
1578.000	1.71948	2.68654	0.32818	3.36617
1579.000	1.67009	2.64890	0.37958	3.34435
1580.000	1.59503	2.58748	0.18188	3.36423
1581.000	1.65034	2.69258	0.35981	3.32056
1582.000	1.76491	2.65076	0.26689	3.34042
1583.000	1.67404	2.76993	0.38353	3.21942
1584.000	1.69972	2.68260	0.28864	3.29481
1585.000	1.67009	2.61914	0.34202	3.24522
1586.000	1.68787	2.66674	0.37167	3.28090
1587.000	1.70762	2.76393	0.30643	3.49701
1588.000	1.67997	2.69056	0.43493	3.39389
1589.000	1.66812	2.56556	0.47645	3.28284
1590.000	1.64441	2.70251	0.35586	3.32254
1591.000	1.50020	2.63126	0.27876	3.36222
1592.000	1.64837	2.56360	0.35388	3.27892
1593.000	1.69577	2.54965	0.37760	3.45932
1594.000	1.62664	2.54576	0.41121	3.43552
1595.000	1.66812	2.60723	0.37167	3.26702
1596.000	1.69380	2.68459	0.39935	3.26503
1597.000	1.51996	2.75823	0.38749	3.31658
1598.000	1.68787	2.79967	0.41912	3.34829
1599.000	1.54959	2.58158	0.32620	3.34436
1600.000	1.65429	2.76401	0.40528	3.30865
1601.000	1.63256	2.81959	0.29259	3.31662
1602.000	1.69577	2.69649	0.40923	3.37804
1603.000	1.70367	2.76394	0.36574	3.23926
1604.000	1.63059	2.61324	0.42702	3.35424
1605.000	1.72540	2.62502	0.41121	3.35028
1606.000	1.61478	2.60333	0.37958	3.27495
1607.000	1.55354	2.61135	0.38551	3.29478
1608.000	1.56540	2.66095	0.37958	3.41175
1609.000	1.47057	2.64320	0.36772	3.30668
1610.000	1.62861	2.66483	0.39144	3.31064
1611.000	1.64837	2.75608	0.43691	3.37009
1612.000	1.55157	2.75026	0.45865	3.33043
1613.000	1.62269	2.66484	0.39737	3.40580
1614.000	1.62664	2.68666	0.34004	3.41375
1615.000	1.48637	2.65509	0.36772	3.40382
1616.000	1.50218	2.78008	0.32422	3.39393
1617.000	1.59700	2.66686	0.40726	3.26304
1618.000	1.55749	2.73041	0.38353	3.46130
1619.000	1.58318	2.72244	0.37958	3.37607
1620.000	1.60293	2.66487	0.49226	3.41566
1621.000	1.59305	2.71052	0.34795	3.37211
1622.000	1.56935	2.68872	0.42307	3.29873
1623.000	1.68195	2.71635	0.42109	3.31062
1624.000	1.54169	2.73043	0.36376	3.29875
1625.000	1.67997	2.66278	0.50412	3.32050
1626.000	1.55157	2.71057	0.48040	3.40774
1627.000	1.50613	2.64713	0.34597	3.41176
1628.000	1.65232	2.65290	0.46261	3.26302
1629.000	1.52589	2.69473	0.40330	3.50490
1630.000	1.57725	2.73633	0.42307	3.36812
1631.000	1.64046	2.59735	0.33213	3.41970
1632.000	1.56737	2.76412	0.33016	3.35428
1633.000	1.58910	2.67481	0.44877	3.36811
1634.000	1.47057	2.58962	0.50610	3.31851
1635.000	1.59898	2.69662	0.47645	3.45532
1636.000	1.57330	2.64705	0.43691	3.34432
1637.000	1.54169	2.68479	0.48238	3.38593
1638.000	1.53774	2.67487	0.48633	3.37602
1639.000	1.64639	2.75410	0.44284	3.35027
1640.000	1.68195	2.70246	0.41714	3.31657
1641.000	1.59898	2.58152	0.42109	3.43156
1642.000	1.60491	2.77598	0.47052	3.31853
1643.000	1.55947	2.60340	0.49819	3.35024
1644.000	1.44686	2.69086	0.39737	3.46130
1645.000	1.60688	2.71844	0.44482	3.47119
1646.000	1.61478	2.78787	0.41714	3.41570
1647.000	1.57725	2.68673	0.44482	3.42163
1648.000	1.54959	2.65898	0.42505	3.32847
1649.000	1.53774	2.74829	0.42900	3.48507
1650.000	1.53971	2.65106	0.37365	3.39589
1651.000	1.49230	2.66501	0.50215	3.41169
1652.000	1.55749	2.65103	0.36179	3.34832
1653.000	1.63256	2.65292	0.46063	3.48704
1654.000	1.63059	2.72039	0.36772	3.23529
1655.000	1.61478	2.69660	0.32620	3.32850
1656.000	1.50810	2.65308	0.49028	3.30464
1657.000	1.67800	2.74413	0.50215	3.33438
1658.000	1.52984	2.80584	0.33806	3.36022
1659.000	1.53576	2.64114	0.41912	3.38200
1660.000	1.51798	2.76022	0.45470	3.38198
1661.000	1.57330	2.68078	0.47645	3.33042
1662.000	1.64837	2.75608	0.36772	3.44744
1663.000	1.66614	2.76399	0.29457	3.33644
1664.000	1.61281	2.70652	0.40923	3.34830
1665.000	1.53181	2.77012	0.40528	3.38597
1666.000	1.55552	2.63516	0.41714	3.44345
1667.000	1.62664	2.70055	0.39737	3.38201
1668.000	1.63059	2.65689	0.38749	3.33046
1669.000	1.56737	2.65896	0.33213	3.39194
1670.000	1.52786	2.78005	0.26096	3.37611
1671.000	1.59700	2.64106	0.32027	3.48313
1672.000	1.64244	2.74418	0.32027	3.37807
1673.000	1.63454	2.79379	0.38749	3.40580
1674.000	1.55354	2.68676	0.39539	3.44941
1675.000	1.63454	2.81958	0.42900	3.37010
1676.000	1.67207	2.72430	0.39935	3.42165
1677.000	1.63256	2.80570	0.35981	3.44149
1678.000	1.62269	2.74421	0.35190	3.34436
1679.000	1.68787	2.65285	0.37167	3.39391
1680.000	1.61478	2.78589	0.46063	3.32052
1681.000	1.69380	2.68062	0.34399	3.45339
1682.000	1.74120	2.70039	0.30050	3.33446
1683.000	1.64639	2.72037	0.38353	3.45734
1684.000	1.52589	2.70465	0.36179	3.28090
1685.000	1.54959	2.65501	0.34993	3.35427
1686.000	1.63454	2.61522	0.24712	3.37413
1687.000	1.63256	2.56560	0.33411	3.31462
1688.000	1.49230	2.68684	0.16804	3.31070
1689.000	1.44291	2.60553	0.17200	3.24328
1690.000	1.52589	2.72648	0.12257	3.24328
1691.000	1.37771	2.61949	0.12455	3.17784
1692.000	1.25124	2.65734	0.14234	3.20759
1693.000	1.19394	2.58792	0.00198	3.09454
1694.000	1.16232	2.53237	-0.24910	2.98540
1695.000	1.05165	2.64958	-0.22538	3.05088
1696.000	1.09710	2.62771	-0.20561	3.10444
1697.000	0.96864	2.69133	-0.22340	2.99334
1698.000	1.03979	2.61585	-0.28073	3.14806
1699.000	0.92713	2.61197	-0.27282	2.99730
1700.000	1.09117	2.49471	-0.20165	3.16791
1701.000	0.98840	2.53450	-0.20561	3.15006
1702.000	1.06746	2.58407	-0.17991	3.09651
1703.000	1.06943	2.63369	-0.07710	3.08462
1704.000	1.09117	2.59000	-0.19572	3.14411
1705.000	1.11884	2.60586	-0.04943	3.14413
1706.000	1.11687	2.51851	-0.18584	3.14808
1707.000	1.22358	2.53628	-0.09490	3.00328
1708.000	1.07734	2.38354	-0.08897	3.06677
1709.000	1.15639	2.55818	-0.17595	3.14411
1710.000	1.09710	2.51258	-0.07513	3.07470
1711.000	1.07932	2.54634	-0.11467	3.11635
1712.000	1.07734	2.51061	-0.12060	3.09255
1713.000	1.13465	2.58599	-0.14234	3.14809
1714.000	1.17813	2.60977	-0.01582	3.12231
1715.000	1.14058	2.66340	-0.29457	3.24920
1716.000	1.15244	2.50062	-0.13048	3.18379
1717.000	1.17022	2.56015	-0.09490	3.05486
1718.000	1.12872	2.60188	-0.12850	3.03700
1719.000	1.14651	2.51650	0.05536	3.11636
1720.000	1.10303	2.48279	-0.13246	3.03304
1721.000	1.11687	2.49271	0.02372	3.09454
1722.000	1.12477	2.56615	-0.03954	3.06478
1723.000	1.05362	2.53246	-0.06326	3.07669
1724.000	1.03979	2.44313	-0.07117	3.08660
1725.000	0.98445	2.51068	-0.06326	3.18379
1726.000	1.17813	2.59786	-0.07710	3.09454
1727.000	1.23741	2.59185	-0.16211	3.17188
1728.000	1.18998	2.57999	-0.01977	3.11041
1729.000	1.01805	2.56425	-0.12455	3.18379
1730.000	1.15046	2.63163	-0.07315	3.16793
1731.000	1.05165	2.51857	-0.00395	3.16991
1732.000	1.17813	2.49464	-0.00593	3.11834
1733.000	1.13663	2.45497	-0.11467	3.25915
1734.000	1.06943	2.44708	-0.18781	3.25319
1735.000	1.03781	2.44711	0.04152	3.21156
1736.000	1.20777	2.53034	-0.07513	3.11239
1737.000	1.16034	2.53039	-0.08699	3.27898
1738.000	1.12279	2.55226	-0.17595	3.09056
1739.000	1.20382	2.63357	0.00000	3.15801
1740.000	1.06746	2.49076	-0.04349	3.17983
1741.000	1.16627	2.61772	-0.05536	3.16000
1742.000	1.12279	2.48277	-0.03559	3.19966
1743.000	1.15046	2.52047	-0.04943	3.04891
1744.000	1.11884	2.55226	-0.12257	3.14412
1745.000	1.08524	2.57810	-0.06129	3.06875
1746.000	1.20975	2.52637	-0.02570	3.19371
1747.000	1.26112	2.55610	-0.10280	3.15999
1748.000	1.11884	2.45895	-0.02768	3.10049
1749.000	1.06153	2.56620	0.02966	3.14413
1750.000	1.13663	2.46092	-0.07117	3.16198
1751.000	1.18010	2.50853	-0.11862	3.24130
1752.000	1.16825	2.41722	-0.07315	3.11041
1753.000	1.17022	2.43707	-0.10083	3.08462
1754.000	1.11489	2.49072	-0.12060	3.15206
1755.000	1.06548	2.49076	-0.07315	3.20363
1756.000	1.05560	2.55231	-0.01779	3.16793
1757.000	1.14453	2.56216	-0.07315	3.10247
1758.000	1.10501	2.51058	-0.06722	3.19173
1759.000	1.14848	2.58201	0.00791	3.12033
1760.000	1.07536	2.56818	0.05733	3.03503
1761.000	1.16429	2.56215	-0.00791	3.10049
1762.000	1.17022	2.53236	-0.05733	3.12231
1763.000	1.09117	2.54434	0.06129	3.16396
1764.000	1.10698	2.52646	-0.17991	3.06874
1765.000	1.23346	2.45885	-0.07117	3.19173
1766.000	1.19789	2.74471	-0.10874	3.33648
1767.000	1.17418	2.43508	-0.00791	3.09851
1768.000	1.20184	2.46484	-0.04152	3.11834
1769.000	1.16034	2.47480	-0.02966	3.19371
1770.000	1.18010	2.66534	0.02768	3.09454
1771.000	1.17813	2.64351	0.03163	3.21156
1772.000	1.25124	2.58588	-0.03954	3.15206
1773.000	1.26112	2.54617	-0.07315	3.13619
1774.000	1.12279	2.60188	-0.02966	3.15801
1775.000	1.09315	2.48876	-0.16211	3.13222
1776.000	1.08920	2.53045	0.02175	3.13024
1777.000	1.18010	2.49662	-0.05338	3.15206
1778.000	1.18998	2.52441	-0.05338	3.19570
1779.000	1.17813	2.46486	-0.06524	3.14016
1780.000	1.18010	2.58595	-0.06722	3.09851
1781.000	1.21567	2.47674	-0.03559	3.19173
1782.000	1.23741	2.57994	-0.05931	3.21751
1783.000	1.15441	2.46686	-0.12653	3.12825
1784.000	1.19196	2.49065	-0.05140	3.13818
1785.000	1.29669	2.45085	-0.08897	3.10644
1786.000	1.17813	2.47677	0.00593	3.18578
1787.000	1.22555	2.48864	-0.05338	3.01916
1788.000	1.18208	2.52243	-0.15025	3.15602
1789.000	1.23939	2.50848	-0.13641	3.13817
1790.000	1.22160	2.49857	-0.17398	3.13023
1791.000	1.21172	2.56210	-0.14037	3.21949
1792.000	1.23939	2.46679	0.02372	3.16991
1793.000	1.29669	2.54415	-0.13839	3.02907
1794.000	1.20579	2.46483	-0.12653	3.11437
1795.000	1.21370	2.38342	-0.14234	3.08461
1796.000	1.20579	2.51446	-0.10280	3.28890
1797.000	1.18406	2.39933	-0.11071	3.13619
1798.000	1.21172	2.40130	-0.18584	3.04493
1799.000	1.08524	2.47089	-0.08303	3.11834
1800.000	1.18208	2.38742	-0.04943	3.14611
1801.000	1.22753	2.56209	-0.16607	3.10048
1802.000	1.18406	2.34771	-0.14037	3.09850
1803.000	1.23939	2.55413	-0.11664	3.07866
1804.000	1.07339	2.42325	-0.11269	3.14214
1805.000	1.19789	2.40329	-0.13048	3.14214
1806.000	1.13268	2.47681	-0.14234	3.13024
1807.000	1.13663	2.58202	-0.16607	3.03700
1808.000	1.32238	2.44289	-0.04349	3.13818
1809.000	1.25322	2.51244	-0.11071	3.08858
1810.000	1.29076	2.52629	-0.13246	3.15999
1811.000	1.19591	2.46087	-0.07908	3.09255
1812.000	1.31645	2.48458	-0.20561	3.15204
1813.000	1.24532	2.45289	-0.04943	3.14413
1814.000	1.15244	2.48076	-0.15223	3.32061
1815.000	1.26310	2.51243	-0.12455	3.08065
1816.000	1.18998	2.53830	-0.17595	3.08064
1817.000	1.18603	2.61770	-0.05931	3.11239
1818.000	1.21765	2.46284	-0.17398	3.19172
1819.000	1.23939	2.45091	-0.10478	3.06478
1820.000	1.19394	2.45095	-0.19375	3.20758
1821.000	1.33226	2.45479	-0.08897	3.05883
1822.000	1.19987	2.51646	-0.17398	3.10048
1823.000	1.25717	2.56206	-0.09094	3.07867
1824.000	1.18010	2.50258	-0.12850	3.01717
1825.000	1.16429	2.46090	-0.05140	3.15603
1826.000	1.04572	2.32002	-0.11071	3.09850
1827.000	1.22951	2.44893	-0.10280	3.00328
1828.000	1.28879	2.58982	-0.11664	3.06478
1829.000	1.23939	2.40127	-0.13444	2.96756
1830.000	1.35004	2.41903	-0.08303	3.20164
1831.000	1.20579	2.45491	-0.09885	3.17983
1832.000	1.24532	2.55413	-0.07710	3.17983
1833.000	1.22555	2.54025	0.00395	3.06280
1834.000	1.28879	2.48262	-0.04547	3.04495
1835.000	1.11687	2.36961	-0.04547	3.06280
1836.000	1.18801	2.44301	-0.02570	3.09057
1837.000	1.12279	2.45101	-0.07117	3.15603
1838.000	1.23148	2.43900	-0.07710	3.17586
1839.000	1.22951	2.36355	-0.00989	2.97551
1840.000	1.23346	2.46679	-0.04745	3.04296
1841.000	1.18998	2.52441	-0.06129	3.02312
1842.000	1.27298	2.43896	0.00989	3.03900
1843.000	1.22753	2.51444	-0.24515	3.26508
1844.000	1.26508	2.57197	-0.02570	3.06677
1845.000	1.20184	2.48072	-0.12850	3.11239
1846.000	1.19196	2.39933	0.02372	3.00527
1847.000	1.23544	2.45091	-0.10083	3.11636
1848.000	1.10896	2.47286	-0.02768	3.11834
1849.000	1.17418	2.35367	-0.06524	3.11636
1850.000	1.10896	2.48279	0.01977	2.99535
1851.000	1.18010	2.50059	-0.00791	3.11834
1852.000	1.25520	2.44891	-0.11862	3.06279
1853.000	1.18801	2.47478	-0.09885	3.13421
1854.000	1.22753	2.53827	-0.04745	3.04495
1855.000	1.17022	2.51450	-0.08501	3.11041
1856.000	1.24136	2.37347	-0.10083	3.12627
1857.000	1.15837	2.50260	-0.02372	3.12231
1858.000	1.18208	2.44897	-0.09687	3.08065
1859.000	1.18998	2.37947	-0.10280	3.03304
1860.000	1.27891	2.45881	-0.13246	3.05684
1861.000	1.24532	2.51046	-0.00989	3.11834
1862.000	1.14058	2.43511	-0.07513	3.24726
1863.000	1.22555	2.52239	-0.06326	2.93781
1864.000	1.13663	2.51453	0.00395	3.08462
1865.000	1.19394	2.50455	-0.09490	3.04693
1866.000	1.11687	2.56616	-0.11664	3.13817
1867.000	1.12082	2.47483	-0.12455	3.07271
1868.000	1.15837	2.45892	-0.09885	3.08660
1869.000	1.10303	2.36763	-0.18188	3.13420
1870.000	1.10303	2.52051	-0.12455	3.03700
1871.000	1.18603	2.58396	-0.07513	2.92789
1872.000	1.07141	2.54635	-0.11862	2.97550
1873.000	1.14453	2.55819	-0.03163	3.12826
1874.000	1.14256	2.49665	-0.10083	2.99336
1875.000	1.13663	2.45695	-0.15025	2.92986
1876.000	1.07141	2.54635	-0.07710	3.02511
1877.000	1.26112	2.47471	-0.02768	2.96757
1878.000	1.12477	2.56615	-0.03756	3.08859
1879.000	1.21172	2.52041	-0.15223	3.13817
1880.000	1.15046	2.58002	-0.08699	3.20164
1881.000	1.15639	2.55223	0.00198	3.01717
1882.000	1.21963	2.53827	-0.05140	2.95368
1883.000	1.10106	2.57808	-0.00593	2.95170
1884.000	1.12279	2.54432	-0.14234	3.09056
1885.000	1.10896	2.59197	-0.11862	3.09850
1886.000	1.17220	2.41324	-0.14432	3.16395
1887.000	1.12872	2.43512	-0.12257	2.99733
1888.000	1.11291	2.55028	-0.06524	2.99138
1889.000	1.08920	2.51258	-0.14827	3.01716
1890.000	1.18998	2.46088	-0.12060	3.16594
1891.000	1.14256	2.58202	-0.06524	3.11636
1892.000	1.12082	2.54432	0.03756	3.03701
1893.000	1.19196	2.50257	-0.16211	3.14610
1894.000	1.15837	2.52642	-0.10874	3.10247
1895.000	1.17615	2.53434	-0.06129	3.02114
1896.000	1.17022	2.48869	-0.11862	3.01320
1897.000	1.24532	2.53031	-0.18979	3.01120
1898.000	1.20184	2.56807	-0.18584	3.08659
1899.000	1.15639	2.46488	-0.14432	3.08065
1900.000	1.16429	2.57207	-0.17200	3.12825
1901.000	1.19196	2.39536	-0.07908	3.16991
1902.000	1.18603	2.41522	-0.12850	3.08461
1903.000	1.06351	2.52848	-0.12653	3.03304
1904.000	1.15441	2.62964	-0.13641	3.06279
1905.000	1.17022	2.57802	-0.04349	3.12628
1906.000	1.10698	2.51058	-0.13641	3.02907
1907.000	1.11687	2.51851	-0.06722	3.00328
1908.000	1.19196	2.49463	0.01977	3.04693
1909.000	1.11094	2.59594	-0.14432	3.09056
1910.000	1.13465	2.63760	-0.04152	3.06478
1911.000	1.09315	2.52846	-0.09687	2.97749
1912.000	1.19591	2.53036	-0.09490	3.06081
1913.000	1.18998	2.54426	-0.15223	2.93185
1914.000	1.16825	2.47479	-0.12257	2.95765
1915.000	1.13070	2.55622	-0.05338	3.03503
1916.000	1.11884	2.45697	-0.17002	2.93978
1917.000	1.10106	2.55029	0.07315	3.11834
1918.000	1.16825	2.53435	-0.03163	3.12231
1919.000	1.09117	2.44111	-0.10874	3.12429
1920.000	1.14848	2.50856	-0.13641	3.10247
1921.000	1.18801	2.46485	-0.06326	3.13223
1922.000	1.09710	2.56220	-0.01384	3.19966
1923.000	1.10501	2.51058	-0.16607	3.24724
1924.000	1.17418	2.47082	-0.13839	3.04295
1925.000	1.07536	2.41729	-0.15421	3.04295
1926.000	1.11094	2.56021	-0.07513	3.10446
1927.000	1.14453	2.44702	0.02966	3.08264
1928.000	1.02793	2.64365	-0.10083	3.19966
1929.000	1.19987	2.50256	-0.09885	3.12627
1930.000	1.26310	2.48265	-0.25305	3.14212
1931.000	1.19987	2.49065	-0.13246	3.16990
1932.000	1.16034	2.50458	-0.25701	3.20360
1933.000	1.18208	2.56610	0.00198	3.03900
1934.000	1.17220	2.35963	-0.09292	3.06875
1935.000	1.20382	2.60181	-0.00791	3.09256
1936.000	1.24136	2.52634	-0.10280	3.11636
1937.000	1.25520	2.56007	-0.19572	3.22939
1938.000	1.11687	2.54829	-0.01186	3.13024
1939.000	1.12279	2.47483	-0.08303	3.09652
1940.000	1.20975	2.37946	-0.12257	3.09255
1941.000	1.17022	2.45097	-0.04349	3.07669
1942.000	1.09513	2.52250	0.02175	3.25916
1943.000	1.13268	2.42320	-0.15223	3.00923
1944.000	1.06153	2.50863	-0.04152	3.18380
1945.000	1.14651	2.50062	0.01186	3.10049
1946.000	1.13465	2.46688	-0.07117	3.11834
1947.000	1.22160	2.52239	-0.01582	3.01519
1948.000	1.15441	2.54032	-0.02372	3.18380
1949.000	1.14651	2.52246	-0.06326	3.17189
1950.000	1.16232	2.54230	-0.12257	3.24130
1951.000	1.17220	2.47678	-0.05140	3.01916
1952.000	1.10896	2.54036	-0.13839	3.06478
1953.000	1.08722	2.47685	-0.07710	3.00725
1954.000	1.09117	2.48082	-0.14234	3.09056
1955.000	1.15639	2.47480	-0.08106	3.04494
1956.000	1.06153	2.51062	-0.06524	3.10842
1957.000	1.12082	2.52447	-0.05536	3.01519
1958.000	1.13465	2.56614	-0.00989	3.03701
1959.000	1.16627	2.52244	-0.16804	3.15998
1960.000	1.16627	2.52443	-0.08303	3.04296
1961.000	1.13070	2.62371	-0.03756	2.98146
1962.000	1.23741	2.65338	-0.24119	3.09055
1963.000	1.23741	2.57597	-0.05931	3.02907
1964.000	1.23544	2.64743	0.01186	3.01519
1965.000	1.14848	2.53238	-0.09094	3.02114
1966.000	1.18801	2.55021	-0.12060	3.06676
1967.000	1.11489	2.52249	-0.03559	2.97749
1968.000	1.18998	2.62365	-0.10478	3.15404
1969.000	1.16825	2.52045	-0.13048	3.07866
1970.000	1.25124	2.58985	-0.07908	2.98939
1971.000	1.11884	2.63563	-0.03756	3.01320
1972.000	1.16825	2.67726	-0.16211	2.96161
1973.000	1.09315	2.51258	-0.22538	3.02905
1974.000	1.14256	2.54430	-0.13839	3.03304
1975.000	1.13268	2.64554	-0.08699	2.99733
1976.000	1.14651	2.55224	-0.11862	3.00328
1977.000	1.16232	2.58994	-0.20956	3.05088
1978.000	1.05560	2.53643	-0.21549	3.14807
1979.000	1.17220	2.55817	-0.30248	3.16392
1980.000	1.04177	2.56622	-0.10478	3.05288
1981.000	0.91923	2.38762	-0.03954	3.13024
1982.000	1.14058	2.45496	0.03361	3.22544
1983.000	1.19987	2.34769	0.23526	3.38602
1984.000	1.22951	2.55811	0.51994	3.37204
1985.000	1.37771	2.48452	0.84412	3.53037
1986.000	1.54762	2.60739	1.16627	3.51417
1987.000	1.75503	2.56147	1.64046	3.68579
1988.000	1.96832	2.79527	2.02163	3.78597
1989.000	2.43223	2.64368	2.50919	3.81636
1990.000	2.72226	2.92657	2.83666	3.97555
1991.000	3.19547	2.87183	3.35903	3.85697
1992.000	3.58161	2.98555	3.98316	3.99848
1993.000	3.81196	3.09365	4.55528	3.90472
1994.000	4.25065	3.10187	5.11079	4.00014
1995.000	4.51795	3.12054	5.50085	4.10402
1996.000	5.04802	3.27025	6.02339	4.16127
1997.000	5.21277	3.16671	6.66977	4.17769
1998.000	5.89235	3.29129	7.05563	4.02110
1999.000	6.43757	3.12829	7.43112	4.19440
2000.000	6.86278	3.23979	7.91462	4.27980
2001.000	7.26972	3.30973	8.31183	4.27755
2002.000	7.59047	3.35055	8.82989	4.35189
2003.000	8.10072	3.50346	9.12115	4.47533
2004.000	8.41633	3.51243	9.59463	4.56089
2005.000	8.97462	3.56203	9.96135	4.59871
2006.000	9.30415	3.59590	10.37890	4.58107
2007.000	9.67342	3.56078	10.61591	4.59700
2008.000	10.07830	3.63250	11.04122	4.80773
2009.000	10.35020	3.66059	11.30000	4.74922
2010.000	10.54714	3.54724	11.32281	4.77984
2011.000	10.67701	3.56132	11.43871	4.65201
2012.000	10.90975	3.55467	11.70625	4.69016
2013.000	11.06978	3.57998	11.63799	4.83064
2014.000	11.16305	3.56328	11.75742	4.64479
2015.000	11.19920	3.55895	11.73468	4.72450
2016.000	11.46909	3.57114	11.81994	4.75979
2017.000	11.36462	3.60742	11.91839	4.74261
2018.000	11.44631	3.63552	11.71762	4.80605
2019.000	11.48998	3.62137	11.82183	4.69013
2020.000	11.44251	3.70353	11.76121	4.75500
2021.000	11.45770	3.72275	11.82562	4.65912
2022.000	11.35892	3.62692	11.62092	4.72450
2023.000	11.32091	3.67014	11.59057	4.68823
2024.000	11.33421	3.65249	11.55262	4.67338
2025.000	11.34181	3.67765	11.59436	4.64364
2026.000	11.26958	3.72520	11.55072	4.60176
2027.000	11.19159	3.58626	11.42162	4.60386
2028.000	11.14402	3.66073	11.36082	4.69010
2029.000	11.13641	3.62194	11.33421	4.72153
2030.000	11.15544	3.60615	11.48998	4.61825
2031.000	11.18018	3.52613	11.36272	4.70363
2032.000	11.19350	3.59790	11.39122	4.73996
2033.000	11.17257	3.66814	11.38552	4.71100
2034.000	11.14973	3.60039	11.45580	4.82795
2035.000	11.19350	3.63484	11.55641	4.70816
2036.000	11.18018	3.56891	11.59436	4.86041
2037.000	11.12499	3.57930	11.51466	4.80953
2038.000	11.21632	3.66176	11.45390	4.84347
2039.000	11.13831	3.59858	11.43681	4.87280
2040.000	11.20681	3.60940	11.46909	4.81224
2041.000	11.19350	3.66010	11.62282	4.82509
2042.000	11.24485	3.61476	11.41782	4.81504
2043.000	11.13831	3.56359	11.31711	4.73731
2044.000	11.13451	3.70750	11.44631	4.76228
2045.000	11.27528	3.64935	11.40832	4.94879
2046.000	11.18589	3.64076	11.53364	4.74145
2047.000	11.29429	3.64523	11.40072	4.85212
2048.000	11.13451	3.75998	11.46340	4.90912
2049.000	11.18779	3.68350	11.41022	4.87326
2050.000	11.17637	3.74389	11.37602	4.96871
2051.000	11.20111	3.58226	11.38932	4.86781
2052.000	11.16305	3.68770	11.37982	4.82149
2053.000	11.12499	3.68040	11.34942	4.77939
2054.000	11.17447	3.59619	11.17828	4.96242
2055.000	11.17828	3.61947	11.39882	4.90637
2056.000	11.22393	3.68887	11.22203	4.90163
2057.000	11.16305	3.63133	11.21252	4.86305
2058.000	11.18779	3.66406	11.34942	4.78714
2059.000	11.16496	3.62547	11.34181	4.95768
2060.000	11.11738	3.64939	11.28859	4.91212
2061.000	11.14783	3.65873	11.27148	4.86787
2062.000	11.12499	3.72511	11.35702	4.85674
2063.000	11.22203	3.55673	11.30190	5.01839
2064.000	11.15354	3.70726	11.26767	4.91635
2065.000	11.10786	3.72145	11.34752	4.80461
2066.000	11.05264	3.79991	11.38552	4.89691
2067.000	11.26577	3.63198	11.32661	4.86306
2068.000	11.10024	3.71182	11.41022	4.86164
2069.000	11.18398	3.70493	11.26197	4.85253
2070.000	11.14973	3.70147	11.29619	4.92555
2071.000	11.11928	3.65520	11.25436	4.89721
2072.000	11.12118	3.69600	11.33611	4.80867
2073.000	11.13070	3.69005	11.31711	5.00264
2074.000	11.10976	3.71365	11.29619	4.72797
2075.000	11.10595	3.65343	11.31330	4.79162
2076.000	11.14973	3.69564	11.23915	4.85485
2077.000	11.09453	3.74105	11.21252	4.91729
2078.000	11.22584	3.67524	11.41972	4.91762
2079.000	11.09263	3.62054	11.30190	4.88285
2080.000	11.14212	3.61020	11.27908	4.82900
2081.000	11.02217	3.71475	11.30760	4.87113
2082.000	11.17828	3.62336	11.22964	4.80851
