time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1137.000	0.02175	0.17109	-0.02175	0.51724
1138.000	0.05536	0.16512	-0.01186	0.53116
1139.000	0.03559	0.14722	-0.01779	0.54907
1140.000	0.05338	0.11738	0.00989	0.54310
1141.000	0.02570	0.14722	-0.02768	0.56498
1142.000	0.01582	0.13130	-0.02570	0.53713
1143.000	0.00198	0.09151	0.00791	0.53315
1144.000	0.03756	0.12732	-0.01384	0.55901
1145.000	0.06129	0.08952	-0.03361	0.57294
1146.000	0.04349	0.11738	-0.01977	0.55504
1147.000	0.03954	0.13926	0.02175	0.56896
1148.000	0.08106	0.09947	-0.02966	0.56896
1149.000	0.04152	0.12533	0.00000	0.54509
1150.000	0.01779	0.09947	0.00593	0.54310
1151.000	0.07908	0.09350	-0.01977	0.50331
1152.000	0.00593	0.13926	0.00000	0.53116
1153.000	0.05338	0.17308	-0.03559	0.55901
1154.000	0.01384	0.18104	0.06326	0.52917
1155.000	0.14630	0.14324	0.13839	0.56100
1156.000	0.24317	0.16512	0.17398	0.55105
1157.000	0.31434	0.15716	0.38156	0.61868
1158.000	0.44877	0.08753	0.54168	0.57888
1159.000	0.69389	0.10543	0.80459	0.59675
1160.000	0.89353	0.07957	1.15837	0.49526
1161.000	1.09117	0.05967	1.43896	0.58071
1162.000	1.40932	0.00597	1.82218	0.47125
1163.000	1.71750	-0.05568	2.21906	0.50294
1164.000	2.03546	-0.06959	2.64533	0.47893
1165.000	2.30394	-0.13517	3.02595	0.46288
1166.000	2.74001	-0.09141	3.42995	0.37731
1167.000	3.05355	-0.23045	3.81786	0.26996
1168.000	3.41616	-0.27207	4.18969	0.34126
1169.000	3.80605	-0.33348	4.57296	0.27168
1170.000	4.09529	-0.35520	5.05979	0.15655
1171.000	4.51598	-0.39466	5.37154	0.20401
1172.000	4.87339	-0.43807	5.76909	0.14845
1173.000	5.19708	-0.40615	6.19539	0.06725
1174.000	5.57724	-0.45737	6.50589	0.16604
1175.000	5.84736	-0.47101	6.82185	0.07704
1176.000	6.27940	-0.50623	7.26582	0.01184
1177.000	6.48442	-0.51591	7.49526	0.09862
1178.000	6.88811	-0.49178	7.79239	0.05913
1179.000	7.21135	-0.52894	8.14916	-0.02363
1180.000	7.52830	-0.59758	8.39311	0.07479
1181.000	7.90298	-0.53597	8.57297	0.11607
1182.000	8.12398	-0.53765	8.90130	0.08058
1183.000	8.46082	-0.57654	9.18474	0.01964
1184.000	8.72948	-0.54271	9.31763	0.12172
1185.000	8.90516	-0.54048	9.41771	0.17075
1186.000	9.14428	-0.57351	9.58887	0.14124
1187.000	9.28490	-0.53206	9.69263	0.12158
1188.000	9.47542	-0.61221	9.72721	0.10392
1189.000	9.52735	-0.62585	9.70416	0.13531
1190.000	9.53888	-0.61798	9.63115	0.19025
1191.000	9.52927	-0.62585	9.49658	0.11577
1192.000	9.42926	-0.58678	9.40039	0.19038
1193.000	9.34073	-0.63600	9.21749	0.13353
1194.000	9.25794	-0.52817	9.12115	0.13750
1195.000	9.06525	-0.47935	8.96111	0.11987
1196.000	8.97269	-0.47751	8.86078	0.13170
1197.000	8.79514	-0.47774	8.72755	0.19664
1198.000	8.76811	-0.44828	8.64255	0.18095
1199.000	8.65607	-0.52118	8.62322	0.15145
1200.000	8.60390	-0.46028	8.59230	0.15934
1201.000	8.58457	-0.41113	8.59810	0.19081
1202.000	8.52077	-0.38562	8.54010	0.21248
1203.000	8.50917	-0.45843	8.58650	0.16917
1204.000	8.49563	-0.39745	8.65028	0.19668
1205.000	8.52657	-0.43086	8.75845	0.18089
1206.000	8.52657	-0.40725	8.80286	0.17497
1207.000	8.57490	-0.48785	8.80866	0.17890
1208.000	8.60776	-0.41110	8.90709	0.14544
1209.000	8.67926	-0.49165	8.93796	0.12381
1210.000	8.70437	-0.45229	8.98619	0.09825
1211.000	8.75073	-0.45027	9.02476	0.09431
1212.000	8.74493	-0.48173	8.98426	0.12576
1213.000	8.72948	-0.46013	9.00933	0.12575
1214.000	8.77776	-0.44041	9.00548	0.05305
1215.000	8.75073	-0.47190	8.97076	0.11594
1216.000	8.73914	-0.43062	9.01705	0.11396
1217.000	8.70244	-0.48376	8.97847	0.13952
1218.000	8.79321	-0.57997	8.99198	0.15130
1219.000	8.81059	-0.52293	8.92639	0.13561
1220.000	8.78163	-0.49152	8.92060	0.18868
1221.000	8.77969	-0.50725	8.92446	0.17295
1222.000	8.81445	-0.54848	8.88780	0.19655
1223.000	8.85885	-0.49731	8.96111	0.16900
1224.000	8.81831	-0.53865	8.92832	0.20046
1225.000	8.86078	-0.49141	8.89359	0.20048
1226.000	8.88394	-0.50514	8.93218	0.14936
1227.000	8.92060	-0.54046	8.92832	0.21422
1228.000	8.90130	-0.55228	8.93989	0.24762
1229.000	8.90323	-0.50904	8.95533	0.22403
1230.000	8.89937	-0.54639	8.94182	0.20046
1231.000	8.92060	-0.53260	8.95919	0.25547
1232.000	8.88201	-0.55035	8.91674	0.22209
1233.000	8.92832	-0.50508	8.91288	0.20440
1234.000	8.88780	-0.56999	8.90130	0.27910
1235.000	8.87429	-0.49926	8.94375	0.24565
1236.000	8.93796	-0.58760	8.95533	0.16311
1237.000	8.87236	-0.56412	8.93025	0.22011
1238.000	8.92446	-0.53653	8.87622	0.19656
1239.000	8.90516	-0.52476	8.91867	0.22209
1240.000	8.92446	-0.55421	8.96497	0.19848
1241.000	8.90709	-0.51886	8.93603	0.22404
1242.000	8.92639	-0.52473	8.91481	0.22012
1243.000	8.93796	-0.54437	8.92060	0.23781
1244.000	8.95340	-0.48146	8.97462	0.20240
1245.000	8.94182	-0.48148	8.93603	0.16705
1246.000	8.93989	-0.52275	8.91288	0.22995
1247.000	9.00162	-0.48533	8.95147	0.17883
1248.000	8.96883	-0.52074	8.93603	0.22601
1249.000	8.98040	-0.46767	8.94182	0.20242
1250.000	8.97076	-0.56397	8.95147	0.22993
1251.000	8.95147	-0.50504	8.94761	0.19652
1252.000	9.00741	-0.49711	8.95533	0.22993
1253.000	9.03055	-0.50493	8.93989	0.19063
1254.000	9.03633	-0.49707	8.95147	0.17883
1255.000	8.97462	-0.54235	8.94375	0.16705
1256.000	9.02283	-0.49512	8.92832	0.21815
1257.000	9.02476	-0.51870	8.98040	0.22991
1258.000	9.04597	-0.51277	8.98619	0.17882
1259.000	9.05368	-0.47936	8.97462	0.23384
1260.000	9.03826	-0.50296	8.95340	0.24761
1261.000	9.03247	-0.45975	8.95919	0.24171
1262.000	9.05947	-0.54418	8.94568	0.18866
1263.000	9.09417	-0.50681	8.98040	0.22205
1264.000	9.10188	-0.57555	8.99390	0.18864
1265.000	9.08067	-0.49897	8.99005	0.22597
1266.000	9.03247	-0.49511	8.98233	0.25349
1267.000	9.03633	-0.49510	9.02669	0.22006
1268.000	9.06140	-0.53632	8.99390	0.22204
1269.000	9.02283	-0.52656	8.95919	0.24761
1270.000	9.11152	-0.52053	9.02090	0.24364
1271.000	9.05561	-0.54222	8.99969	0.24169
1272.000	9.05754	-0.56187	8.99583	0.18864
1273.000	9.09031	-0.55985	8.97076	0.24564
1274.000	9.02669	-0.51280	9.00355	0.27902
1275.000	9.07875	-0.55594	9.00933	0.25936
1276.000	9.09224	-0.56574	8.99198	0.26331
1277.000	9.09802	-0.52448	9.00162	0.24955
1278.000	9.10381	-0.52644	8.96111	0.25547
1279.000	9.10381	-0.55787	8.99390	0.23187
1280.000	9.05176	-0.54223	9.00162	0.24365
1281.000	9.16355	-0.54599	8.98619	0.28689
1282.000	9.11344	-0.50875	9.02862	0.25346
1283.000	9.13079	-0.49694	9.08067	0.27896
1284.000	9.12886	-0.54604	9.02283	0.21809
1285.000	9.11537	-0.51267	9.04212	0.23184
1286.000	9.08067	-0.54612	9.05176	0.26326
1287.000	9.10573	-0.51661	9.07875	0.25342
1288.000	9.11923	-0.47731	8.98040	0.24956
1289.000	9.08646	-0.52057	9.01126	0.23971
1290.000	9.10381	-0.47733	9.07296	0.26718
1291.000	9.11537	-0.49892	9.02283	0.26721
1292.000	9.11730	-0.52249	9.09610	0.27109
1293.000	9.14428	-0.54013	9.03440	0.24756
1294.000	9.10766	-0.47143	9.05368	0.27701
1295.000	9.15199	-0.55386	9.07875	0.20234
1296.000	9.13850	-0.49103	9.01898	0.27115
1297.000	9.15777	-0.49690	9.02669	0.28882
1298.000	9.18667	-0.47919	9.07682	0.21217
1299.000	9.11344	-0.45964	9.06140	0.22004
1300.000	9.19052	-0.47722	9.04983	0.20433
1301.000	9.17126	-0.51063	9.04790	0.23576
1302.000	9.12886	-0.43802	9.07104	0.28879
1303.000	9.14043	-0.44979	9.13657	0.17285
1304.000	9.16740	-0.50671	9.12308	0.20428
1305.000	9.17896	-0.46545	9.11344	0.24357
1306.000	9.18282	-0.44973	9.07296	0.23574
1307.000	9.21171	-0.52431	9.10959	0.22786
1308.000	9.15777	-0.50672	9.07104	0.22396
1309.000	9.17318	-0.49688	9.07682	0.22985
1310.000	9.14621	-0.49299	9.06140	0.23772
1311.000	9.18860	-0.49097	9.08646	0.25538
1312.000	9.24253	-0.47126	9.09802	0.19055
1313.000	9.18474	-0.45955	9.08839	0.23573
1314.000	9.19630	-0.45364	9.08839	0.28092
1315.000	9.25409	-0.43197	9.08453	0.23770
1316.000	9.24446	-0.46929	9.10573	0.29662
1317.000	9.22520	-0.47913	9.11152	0.19054
1318.000	9.21557	-0.44380	9.09224	0.26520
1319.000	9.18860	-0.51649	9.09031	0.23966
1320.000	9.23290	-0.47520	9.12115	0.20428
1321.000	9.24061	-0.47715	9.14428	0.22784
1322.000	9.19823	-0.47524	9.10959	0.27108
1323.000	9.21364	-0.50075	9.10959	0.26911
1324.000	9.21364	-0.44184	9.09031	0.24948
1325.000	9.23483	-0.51839	9.09417	0.24752
1326.000	9.30030	-0.49277	9.15777	0.22783
1327.000	9.26757	-0.53405	9.08453	0.18466
1328.000	9.28683	-0.51046	9.12501	0.27696
1329.000	9.29453	-0.47904	9.09995	0.27501
1330.000	9.28490	-0.50654	9.12693	0.29071
1331.000	9.31186	-0.48687	9.10573	0.26519
1332.000	9.27527	-0.44962	9.16162	0.23961
1333.000	9.27720	-0.49477	9.14428	0.24945
1334.000	9.28297	-0.51047	9.15584	0.18855
1335.000	9.27912	-0.43194	9.12115	0.23375
1336.000	9.29453	-0.44959	9.10959	0.21018
1337.000	9.28875	-0.48101	9.15970	0.26318
1338.000	9.33688	-0.51235	9.14043	0.26713
1339.000	9.38307	-0.53191	9.11152	0.27500
1340.000	9.26757	-0.47908	9.14235	0.24552
1341.000	9.31763	-0.52219	9.13657	0.25731
1342.000	9.34843	-0.51822	9.13272	0.21410
1343.000	9.32148	-0.45937	9.14235	0.25338
1344.000	9.31763	-0.45741	9.13272	0.23374
1345.000	9.32341	-0.46722	9.12693	0.22589
1346.000	9.31378	-0.51435	9.12501	0.25142
1347.000	9.35421	-0.44166	9.13657	0.25338
1348.000	9.33881	-0.46131	9.13272	0.20428
1349.000	9.31956	-0.44956	9.13079	0.26517
1350.000	9.36383	-0.46913	9.12115	0.19839
1351.000	9.34458	-0.42401	9.09995	0.22787
1352.000	9.32918	-0.37888	9.11923	0.17286
1353.000	9.37923	-0.45537	9.11730	0.23375
1354.000	9.41001	-0.43178	9.10188	0.12965
1355.000	9.35805	-0.44166	9.10766	0.13947
1356.000	9.38500	-0.48480	9.11537	0.08643
1357.000	9.43695	-0.57500	9.13657	-0.02946
1358.000	9.43695	-0.68881	9.14043	-0.01768
1359.000	9.40232	-0.71831	9.19823	-0.16300
1360.000	9.39462	-0.83411	9.27720	-0.32592
1361.000	9.38885	-0.97933	9.31763	-0.45938
1362.000	9.40039	-1.07544	9.30800	-0.56147
1363.000	9.35998	-1.20311	9.27527	-0.62434
1364.000	9.31763	-1.36416	9.32726	-0.80679
1365.000	9.37153	-1.49146	9.33303	-1.03052
1366.000	9.30800	-1.54274	9.35036	-1.18352
1367.000	9.36190	-1.70529	9.39462	-1.32462
1368.000	9.35036	-1.82302	9.38500	-1.45021
1369.000	9.38692	-1.91890	9.37730	-1.52281
1370.000	9.44849	-2.03028	9.41579	-1.62070
1371.000	9.44080	-2.06169	9.36190	-1.63665
1372.000	9.46388	-2.14778	9.31571	-1.65844
1373.000	9.50235	-2.18672	9.33881	-1.69756
1374.000	9.53504	-2.17868	9.31378	-1.64079
1375.000	9.60809	-2.13708	9.29838	-1.57809
1376.000	9.60232	-2.17041	9.27720	-1.56445
1377.000	9.61193	-2.09200	9.27912	-1.58799
1378.000	9.67534	-2.09356	9.23868	-1.53715
1379.000	9.67150	-2.08771	9.27142	-1.53112
1380.000	9.71568	-1.97972	9.25794	-1.52137
1381.000	9.72144	-1.95423	9.25987	-1.46250
1382.000	9.68687	-1.87803	9.24831	-1.46647
1383.000	9.70224	-1.88187	9.19245	-1.45689
1384.000	9.73873	-1.87970	9.23868	-1.41156
1385.000	9.70608	-1.88380	9.21171	-1.34494
1386.000	9.71952	-1.87785	9.20786	-1.37440
1387.000	9.71760	-1.82693	9.24061	-1.33502
1388.000	9.79249	-1.86177	9.22327	-1.32331
1389.000	9.68111	-1.84280	9.25024	-1.28592
1390.000	9.69647	-1.80746	9.24638	-1.29575
1391.000	9.71760	-1.77012	9.24253	-1.28006
1392.000	9.74257	-1.79545	9.26949	-1.22894
1393.000	9.71952	-1.76228	9.24061	-1.26240
1394.000	9.72336	-1.84845	9.23290	-1.26636
1395.000	9.70416	-1.80741	9.24061	-1.30558
1396.000	9.70608	-1.78194	9.33303	-1.28169
1397.000	9.70032	-1.79568	9.27912	-1.25441
1398.000	9.72721	-1.76811	9.29260	-1.28576
1399.000	9.72144	-1.77794	9.25987	-1.29766
1400.000	9.71952	-1.77599	9.29453	-1.28968
1401.000	9.70416	-1.78978	9.29838	-1.29555
1402.000	9.72144	-1.77206	9.28683	-1.31326
1403.000	9.67534	-1.77818	9.28490	-1.31130
1404.000	9.75601	-1.76012	9.31186	-1.31905
1405.000	9.70800	-1.76821	9.31186	-1.31905
1406.000	9.66766	-1.75667	9.29645	-1.35835
1407.000	9.73297	-1.77592	9.32341	-1.31508
1408.000	9.72336	-1.74854	9.30415	-1.34263
1409.000	9.74641	-1.76409	9.34458	-1.31304
1410.000	9.74065	-1.73866	9.29068	-1.35838
1411.000	9.71952	-1.77991	9.29645	-1.33088
1412.000	9.72336	-1.75834	9.25601	-1.37617
1413.000	9.77713	-1.72280	9.26949	-1.31529
1414.000	9.73489	-1.74261	9.25216	-1.33890
1415.000	9.80401	-1.79121	9.28297	-1.34467
1416.000	9.80017	-1.75989	9.26372	-1.38988
1417.000	9.78289	-1.77565	9.33303	-1.35625
1418.000	9.81361	-1.73632	9.26757	-1.39379
1419.000	9.77329	-1.70911	9.30800	-1.41521
1420.000	9.78481	-1.73451	9.29453	-1.38583
1421.000	9.82896	-1.74015	9.30223	-1.36814
1422.000	9.81937	-1.85575	9.31186	-1.38380
1423.000	9.81553	-1.78135	9.27335	-1.36629
1424.000	9.83472	-1.79692	9.26949	-1.38397
1425.000	9.81169	-1.73241	9.29453	-1.44666
1426.000	9.82896	-1.74407	9.25216	-1.40759
1427.000	9.79057	-1.76190	9.32918	-1.41905
1428.000	9.82705	-1.75975	9.27142	-1.50366
1429.000	9.80785	-1.76573	9.28490	-1.46632
1430.000	9.82705	-1.72450	9.23483	-1.45672
1431.000	9.81361	-1.77353	9.25794	-1.46643
1432.000	9.86159	-1.79677	9.27142	-1.48796
1433.000	9.84240	-1.78904	9.29838	-1.45253
1434.000	9.84240	-1.78904	9.33496	-1.50338
1435.000	9.79633	-1.80300	9.30415	-1.50744
1436.000	9.85391	-1.75373	9.29838	-1.50158
1437.000	9.83472	-1.74404	9.30415	-1.54471
1438.000	9.82513	-1.78913	9.30223	-1.51529
1439.000	9.83856	-1.74990	9.31763	-1.52700
1440.000	9.85391	-1.78310	9.31956	-1.54857
1441.000	9.84240	-1.74008	9.32341	-1.51716
1442.000	9.86927	-1.74386	9.33688	-1.47787
1443.000	9.83280	-1.83413	9.27912	-1.54286
1444.000	9.84624	-1.78314	9.31186	-1.51133
1445.000	9.85775	-1.79875	9.35228	-1.52685
1446.000	9.84816	-1.77530	9.30030	-1.53885
1447.000	9.84048	-1.76163	9.31378	-1.54860
1448.000	9.88462	-1.79664	9.32148	-1.50344
1449.000	9.84240	-1.74008	9.30223	-1.49764
1450.000	9.87694	-1.72424	9.26179	-1.50566
1451.000	9.84624	-1.77727	9.32533	-1.54070
1452.000	9.85967	-1.76349	9.31186	-1.51918
1453.000	9.88078	-1.76142	9.28875	-1.50750
1454.000	9.90572	-1.77891	9.28105	-1.53501
1455.000	9.79825	-1.71485	9.30800	-1.54077
1456.000	9.86351	-1.74193	9.28875	-1.55067
1457.000	9.90764	-1.75540	9.30223	-1.50352
1458.000	9.86735	-1.76345	9.34651	-1.55826
1459.000	9.85775	-1.72825	9.28875	-1.51143
1460.000	9.89037	-1.73591	9.33881	-1.55045
1461.000	9.88654	-1.74181	9.30030	-1.59181
1462.000	9.87310	-1.70467	9.27335	-1.50953
1463.000	9.88078	-1.72617	9.35036	-1.60139
1464.000	9.87310	-1.72817	9.26564	-1.54685
1465.000	9.90764	-1.73582	9.35228	-1.55235
1466.000	9.91723	-1.70444	9.33303	-1.56616
1467.000	9.89997	-1.73390	9.34651	-1.53668
1468.000	9.94025	-1.75523	9.31956	-1.53484
1469.000	9.94217	-1.77871	9.26372	-1.56844
1470.000	9.89037	-1.74570	9.29838	-1.55455
1471.000	9.92299	-1.73966	9.30415	-1.56433
1472.000	9.88654	-1.72419	9.29260	-1.48198
1473.000	9.91531	-1.72991	9.31378	-1.54075
1474.000	9.94409	-1.77087	9.33496	-1.57204
1475.000	9.91915	-1.74555	9.31186	-1.59765
1476.000	9.95751	-1.77863	9.32148	-1.60153
1477.000	9.92682	-1.76705	9.28297	-1.53696
1478.000	9.90572	-1.80827	9.34266	-1.57397
1479.000	9.92682	-1.82969	9.30223	-1.55061
1480.000	9.91531	-1.77494	9.28875	-1.55459
1481.000	9.89613	-1.71630	9.32148	-1.57406
1482.000	9.91340	-1.81998	9.31763	-1.63685
1483.000	9.92491	-1.77097	9.31956	-1.62115
1484.000	9.95176	-1.77866	9.35421	-1.63276
1485.000	9.97477	-1.82160	9.31763	-1.57604
1486.000	9.92107	-1.79253	9.30800	-1.59374
1487.000	9.96519	-1.77663	9.29068	-1.60167
1488.000	9.97477	-1.79028	9.30993	-1.59766
1489.000	9.90189	-1.77697	9.30800	-1.65651
1490.000	9.93642	-1.74937	9.29260	-1.58989
1491.000	9.91723	-1.78276	9.30223	-1.56434
1492.000	9.89229	-1.79073	9.32533	-1.58189
1493.000	9.88078	-1.78687	9.29260	-1.59185
1494.000	9.93258	-1.77485	9.31763	-1.59762
1495.000	9.91340	-1.79061	9.35228	-1.57196
1496.000	9.85775	-1.72629	9.28875	-1.58598
1497.000	9.93066	-1.78465	9.37153	-1.58364
1498.000	9.89421	-1.74764	9.37345	-1.60129
1499.000	9.92874	-1.76704	9.32533	-1.57993
1500.000	9.94025	-1.75327	9.35998	-1.57389
1501.000	9.91723	-1.74556	9.34843	-1.53667
1502.000	9.90764	-1.74561	9.35036	-1.59355
1503.000	9.90956	-1.78672	9.32148	-1.56622
1504.000	9.92107	-1.75925	9.33496	-1.53869
1505.000	9.87886	-1.80059	9.35613	-1.55821
1506.000	9.93642	-1.73763	9.26949	-1.57234
1507.000	9.86159	-1.78502	9.28683	-1.58010
1508.000	9.89805	-1.73587	9.27142	-1.52131
1509.000	9.93066	-1.71221	9.19630	-1.55500
1510.000	9.89037	-1.69284	9.22520	-1.52740
1511.000	9.96327	-1.73553	9.15970	-1.50021
1512.000	9.86543	-1.61854	9.13272	-1.48069
1513.000	9.97286	-1.67479	9.11730	-1.46112
1514.000	10.00354	-1.64527	9.10188	-1.46708
1515.000	9.93450	-1.67890	9.08260	-1.44360
1516.000	10.01504	-1.65891	9.07875	-1.46521
1517.000	9.96710	-1.65328	9.03633	-1.40255
1518.000	9.93066	-1.59277	9.03633	-1.27687
1519.000	9.97669	-1.60429	8.94954	-1.28307
1520.000	9.94984	-1.55351	8.90516	-1.25769
1521.000	9.96519	-1.50449	8.91867	-1.20067
1522.000	9.94984	-1.49281	8.84340	-1.17931
1523.000	9.90764	-1.43033	8.75652	-1.12062
1524.000	9.97669	-1.42807	8.74880	-1.10885
1525.000	9.90572	-1.36571	8.70244	-1.06377
1526.000	9.94792	-1.32440	8.65221	-1.05015
1527.000	9.94025	-1.37340	8.59423	-1.03655
1528.000	9.91915	-1.34019	8.51497	-1.02693
1529.000	9.86735	-1.30318	8.46856	-1.08607
1530.000	9.82896	-1.25435	8.49756	-1.00731
1531.000	9.76177	-1.20561	8.45115	-1.04087
1532.000	9.70800	-1.16660	8.38537	-1.04301
1533.000	9.61385	-1.17673	8.24600	-1.15163
1534.000	9.52543	-1.12605	8.20146	-1.17538
1535.000	9.43118	-0.96352	8.17435	-1.48249
1536.000	9.32341	-0.86569	8.06390	-1.83323
1537.000	9.17511	-0.84052	7.91074	-1.83391
1538.000	9.23290	-1.06811	7.75746	-1.38944
1539.000	9.22905	-1.46066	7.53024	-0.66463
1540.000	9.22327	-1.49012	7.46417	-0.12033
1541.000	9.05176	-1.21202	7.26972	0.66305
1542.000	8.93603	-0.71729	7.39418	1.12440
1543.000	8.87236	-0.22212	7.77881	1.39528
1544.000	8.76811	0.47581	7.41946	2.30887
1545.000	8.67926	1.15230	7.51081	2.82411
1546.000	8.78356	1.94962	7.59047	3.44291
1547.000	8.83375	2.81282	7.60989	4.22602
1548.000	NaN	NaN	NaN	NaN
1549.000	NaN	NaN	NaN	NaN
1550.000	NaN	NaN	NaN	NaN
1551.000	NaN	NaN	NaN	NaN
1552.000	NaN	NaN	NaN	NaN
1553.000	NaN	NaN	NaN	NaN
1554.000	NaN	NaN	NaN	NaN
1555.000	NaN	NaN	NaN	NaN
1556.000	NaN	NaN	NaN	NaN
1557.000	NaN	NaN	NaN	NaN
1558.000	NaN	NaN	NaN	NaN
1559.000	NaN	NaN	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	1.33819	2.14104
1621.000	NaN	NaN	0.30248	1.89323
1622.000	NaN	NaN	-0.61087	1.49762
1623.000	NaN	NaN	-0.41319	0.98664
1624.000	3.09889	2.31503	-0.00593	0.81164
1625.000	3.57176	1.88363	0.14432	0.35809
1626.000	3.96152	1.18469	0.35586	0.02387
1627.000	3.85329	0.99634	0.79075	-0.09747
1628.000	3.82967	0.85745	1.02003	-0.30831
1629.000	3.69385	0.53205	1.23741	-0.54496
1630.000	3.63084	0.25215	1.45279	-0.77161
1631.000	3.59146	0.00993	1.73330	-0.93651
1632.000	3.53631	-0.26012	1.93080	-1.02983
1633.000	3.41419	-0.49845	2.01374	-1.19673
1634.000	3.37873	-0.69109	2.19143	-1.23832
1635.000	3.31765	-0.89169	2.20130	-1.37938
1636.000	3.29204	-0.99298	2.22696	-1.38731
1637.000	3.28021	-1.03469	2.23880	-1.39326
1638.000	3.22504	-1.14792	2.16971	-1.42710
1639.000	3.22504	-1.12211	2.13812	-1.47084
1640.000	3.15803	-1.15197	2.19340	-1.52243
1641.000	3.17182	-1.14401	2.19735	-1.44694
1642.000	3.11860	-1.16591	2.18748	-1.46085
1643.000	3.13240	-1.15795	2.13220	-1.48077
1644.000	3.08312	-1.17786	2.19340	-1.48469
1645.000	3.06932	-1.19178	2.15392	-1.44897
1646.000	3.08706	-1.21360	2.14207	-1.40725
1647.000	3.09889	-1.19572	2.16576	-1.41518
1648.000	3.05749	-1.21761	2.15787	-1.39333
1649.000	3.05355	-1.26129	2.14010	-1.38937
1650.000	3.08904	-1.20168	2.16576	-1.40723
1651.000	3.05947	-1.21363	2.12036	-1.39138
1652.000	3.10086	-1.18579	2.12430	-1.37548
1653.000	3.06735	-1.22157	2.13023	-1.40130
1654.000	3.07721	-1.22155	2.15194	-1.31585
1655.000	3.01018	-1.22362	2.14010	-1.34367
1656.000	3.08904	-1.26324	2.13418	-1.28407
1657.000	3.01807	-1.30304	2.12628	-1.33375
1658.000	3.05158	-1.28711	2.20130	-1.33567
1659.000	2.99046	-1.28917	2.13615	-1.33573
1660.000	3.01215	-1.28517	2.15984	-1.36949
1661.000	3.05355	-1.31888	2.14602	-1.35758
1662.000	3.02004	-1.33480	2.19340	-1.39926
1663.000	3.03975	-1.30102	2.16576	-1.42909
1664.000	2.98258	-1.24946	2.19340	-1.45489
1665.000	2.98061	-1.24152	2.19143	-1.38734
1666.000	2.99046	-1.25740	2.18353	-1.43503
1667.000	2.95892	-1.24949	2.14405	-1.40328
1668.000	3.00032	-1.23554	2.16379	-1.37544
1669.000	2.98455	-1.22563	2.15392	-1.40327
1670.000	2.99046	-1.23158	2.15589	-1.40128
1671.000	2.98849	-1.23754	2.15589	-1.41519
1672.000	2.99441	-1.17597	2.17169	-1.45491
1673.000	2.97469	-1.17997	2.15589	-1.39731
1674.000	2.95497	-1.17006	2.15589	-1.41519
1675.000	2.96089	-1.22566	2.14800	-1.43904
1676.000	2.94709	-1.22964	2.14602	-1.46089
1677.000	2.95300	-1.19389	2.14602	-1.38341
1678.000	2.91948	-1.25351	2.15589	-1.39532
1679.000	2.99835	-1.24150	2.18156	-1.37543
