time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1652.000	0.19375	-0.49734	-0.26492	-1.11592
1653.000	0.19968	-0.48939	-0.28864	-1.09007
1654.000	0.20758	-0.52917	-0.27678	-1.06620
1655.000	0.22735	-0.54508	-0.24712	-1.07814
1656.000	0.21747	-0.52718	-0.26492	-1.07217
1657.000	0.20165	-0.52519	-0.27085	-1.10797
1658.000	0.18386	-0.50928	-0.27876	-1.06024
1659.000	0.20363	-0.52519	-0.22538	-1.12189
1660.000	0.19770	-0.54111	-0.28666	-1.11791
1661.000	0.24119	-0.51525	-0.28469	-1.09802
1662.000	0.20363	-0.50928	-0.30643	-1.08410
1663.000	0.19375	-0.50132	-0.26689	-1.08808
1664.000	0.21352	-0.46949	-0.29062	-1.03040
1665.000	0.20561	-0.46154	-0.26294	-1.08808
1666.000	0.18584	-0.51525	-0.27678	-1.06620
1667.000	0.25305	-0.47148	-0.23526	-1.03439
1668.000	0.20363	-0.47347	-0.26492	-1.05626
1669.000	0.19375	-0.48740	-0.29259	-1.04234
1670.000	0.14432	-0.52917	-0.23526	-1.03637
1671.000	0.21747	-0.53713	-0.29259	-1.03438
1672.000	0.21154	-0.44164	-0.27678	-1.07615
1673.000	0.20758	-0.47745	-0.28073	-1.04433
1674.000	0.23526	-0.47148	-0.27085	-1.06223
1675.000	0.19375	-0.47944	-0.26096	-1.05029
1676.000	0.25305	-0.49336	-0.29062	-1.04830
1677.000	0.21549	-0.50928	-0.26294	-1.06422
1678.000	0.27085	-0.47546	-0.24910	-1.09007
1679.000	0.26096	-0.45159	-0.25701	-1.05626
1680.000	0.25899	-0.47944	-0.29655	-1.08211
1681.000	0.27876	-0.48938	-0.26689	-1.09206
1682.000	0.24317	-0.51326	-0.27480	-1.06024
1683.000	0.24515	-0.52519	-0.26492	-1.03836
1684.000	0.25108	-0.50729	-0.26294	-1.04632
1685.000	0.23131	-0.50132	-0.29259	-1.08609
1686.000	0.26294	-0.46949	-0.26887	-1.06819
1687.000	0.23329	-0.46154	-0.28073	-1.04830
1688.000	0.23922	-0.49336	-0.24119	-1.07217
1689.000	0.25108	-0.47347	-0.26887	-1.06024
1690.000	0.23724	-0.47944	-0.23724	-1.10399
1691.000	0.25503	-0.52519	-0.25701	-1.05427
1692.000	0.25108	-0.50132	-0.25701	-1.01052
1693.000	0.22933	-0.46154	-0.26294	-1.05427
1694.000	0.24119	-0.45358	-0.27480	-1.08012
1695.000	0.21352	-0.51724	-0.27282	-1.05825
1696.000	0.23131	-0.51724	-0.27876	-1.10001
1697.000	0.23724	-0.53116	-0.25701	-1.02245
1698.000	0.22142	-0.50729	-0.30050	-1.00057
1699.000	0.22735	-0.56100	-0.27085	-1.03637
1700.000	0.26096	-0.47944	-0.28271	-1.00256
1701.000	0.22538	-0.50331	-0.27480	-1.02842
1702.000	0.25701	-0.51127	-0.29062	-1.04830
1703.000	0.23724	-0.50132	-0.26096	-0.98069
1704.000	0.24317	-0.53912	-0.25503	-1.01052
1705.000	0.22735	-0.51326	-0.26096	-1.02842
1706.000	0.24317	-0.52917	-0.25701	-1.08808
1707.000	0.22538	-0.62266	-0.31039	-1.02444
1708.000	0.27282	-0.55702	-0.27678	-1.04830
1709.000	0.33016	-0.51524	-0.26492	-1.00256
1710.000	0.33213	-0.47148	-0.27282	-1.06421
1711.000	0.15618	-0.49933	-0.29259	-1.04631
1712.000	0.07315	-0.45159	-0.35981	-0.99261
1713.000	-0.12455	-0.49536	-0.48435	-0.99856
1714.000	-0.29062	-0.49933	-0.60494	-1.00451
1715.000	-0.51401	-0.48539	-0.77691	-1.06015
1716.000	-0.68599	-0.42968	-0.97457	-0.98851
1717.000	-0.92516	-0.37993	-1.20975	-1.00633
1718.000	-1.32238	-0.27844	-1.44883	-0.96050
1719.000	-1.62664	-0.27642	-1.72540	-0.97628
1720.000	-1.86366	-0.23860	-2.00386	-0.92444
1721.000	-2.21709	-0.20277	-2.27828	-0.92229
1722.000	-2.60981	-0.22258	-2.50130	-0.84266
1723.000	-2.80510	-0.17486	-2.82482	-0.87025
1724.000	-3.10283	-0.18872	-3.12846	-0.89781
1725.000	-3.36691	-0.16087	-3.32159	-0.83013
1726.000	-3.66628	-0.18464	-3.59540	-0.81599
1727.000	-3.82180	-0.16079	-3.82574	-0.74433
1728.000	-4.02841	-0.10518	-4.00480	-0.74418
1729.000	-4.28800	-0.14085	-4.14643	-0.64882
1730.000	-4.44525	-0.09322	-4.34894	-0.61691
1731.000	-4.63778	-0.08328	-4.58278	-0.61076
1732.000	-4.72811	0.02181	-4.70259	-0.58092
1733.000	-5.00094	0.03766	-4.87928	-0.51735
1734.000	-5.07353	0.08917	-4.99702	-0.44789
1735.000	-5.16767	0.08322	-5.09118	-0.46764
1736.000	-5.19904	0.13671	-5.24217	-0.43584
1737.000	-5.36174	0.15252	-5.35978	-0.38228
1738.000	-5.41857	0.15448	-5.46363	-0.33666
1739.000	-5.48714	0.13268	-5.64968	-0.38407
1740.000	-5.57919	0.08514	-5.79257	-0.38991
1741.000	-5.62032	0.10889	-5.82192	-0.32260
1742.000	-5.70058	0.12076	-5.92365	-0.35618
1743.000	-5.67905	0.09898	-5.99406	-0.28887
1744.000	-5.73973	0.06334	-6.09181	-0.33629
1745.000	-5.74952	0.04949	-6.13286	-0.32044
1746.000	-5.68688	0.06137	-6.14067	-0.29868
1747.000	-5.67514	0.07523	-6.14263	-0.29274
1748.000	-5.67514	0.04553	-6.13481	-0.37978
1749.000	-5.69667	0.08710	-6.14654	-0.41142
1750.000	-5.59878	-0.00198	-6.15240	-0.39559
1751.000	-5.62619	0.01584	-6.15045	-0.41933
1752.000	-5.57332	0.00000	-6.11331	-0.45496
1753.000	-5.58703	-0.09306	-6.13677	-0.45296
1754.000	-5.58899	-0.01980	-6.07226	-0.47675
1755.000	-5.54590	0.01188	-6.11918	-0.46880
1756.000	-5.55569	-0.00198	-6.06053	-0.39764
1757.000	-5.58703	-0.00198	-6.11136	-0.49254
1758.000	-5.56549	-0.01386	-6.10549	-0.39958
1759.000	-5.59682	-0.00792	-6.10158	-0.43123
1760.000	-5.60073	0.01584	-6.16803	-0.43711
1761.000	-5.60857	0.02772	-6.18171	-0.46281
1762.000	-5.61640	0.02376	-6.23251	-0.41333
1763.000	-5.69471	0.00396	-6.23056	-0.37971
1764.000	-5.63402	0.06731	-6.24814	-0.33817
1765.000	-5.70058	0.02178	-6.22665	-0.36389
1766.000	-5.71233	0.05543	-6.20712	-0.33028
1767.000	-5.75539	0.01781	-6.25791	-0.31839
1768.000	-5.77300	0.01979	-6.28331	-0.30058
1769.000	-5.76909	0.03563	-6.30284	-0.33418
1770.000	-5.75735	0.05542	-6.25400	-0.36981
1771.000	-5.68884	0.05345	-6.24033	-0.32235
1772.000	-5.68297	0.05345	-6.23251	-0.35796
1773.000	-5.73777	0.06334	-6.30674	-0.33813
1774.000	-5.69863	0.02771	-6.23838	-0.31840
1775.000	-5.71820	0.03365	-6.31065	-0.32626
1776.000	-5.68101	0.04355	-6.29112	-0.32430
1777.000	-5.69471	0.02574	-6.26377	-0.34014
1778.000	-5.71820	0.01980	-6.27354	-0.32827
1779.000	-5.67122	0.02574	-6.25596	-0.31246
1780.000	-5.70058	0.06929	-6.24814	-0.32235
1781.000	-5.62032	0.06732	-6.27159	-0.30849
1782.000	-5.65360	0.08117	-6.26377	-0.29465
1783.000	-5.66143	0.02970	-6.22665	-0.31050
1784.000	-5.64185	0.01980	-6.25400	-0.30059
1785.000	-5.63011	0.06731	-6.23838	-0.34213
1786.000	-5.68101	0.03167	-6.30284	-0.32627
1787.000	-5.64773	0.07919	-6.27159	-0.30256
1788.000	-5.62227	0.02772	-6.21493	-0.29468
1789.000	-5.61836	0.07524	-6.25205	-0.28675
1790.000	-5.63402	0.07325	-6.24228	-0.28478
1791.000	-5.63794	0.05939	-6.20516	-0.26304
1792.000	-5.69275	0.03563	-6.25596	-0.27488
1793.000	-5.64185	0.03762	-6.27745	-0.31442
1794.000	-5.57528	0.06138	-6.25010	-0.28477
1795.000	-5.59290	0.04356	-6.27159	-0.32431
1796.000	-5.61836	0.03762	-6.27549	-0.29267
1797.000	-5.60857	0.03960	-6.28331	-0.29267
1798.000	-5.62227	0.06732	-6.25987	-0.28872
1799.000	-5.59486	0.06732	-6.23838	-0.33620
1800.000	-5.62815	0.03960	-6.24814	-0.26302
1801.000	-5.59682	0.08712	-6.28721	-0.30453
1802.000	-5.60661	0.05940	-6.25400	-0.30652
1803.000	-5.59682	0.04356	-6.30479	-0.29859
1804.000	-5.58115	0.09504	-6.25791	-0.26499
1805.000	-5.59486	0.09108	-6.26182	-0.24917
1806.000	-5.62227	0.06732	-6.32432	-0.27089
1807.000	-5.57528	0.00396	-6.35166	-0.28867
1808.000	-5.60465	0.07524	-6.33409	-0.28670
1809.000	-5.58703	0.05346	-6.28135	-0.26103
1810.000	-5.63598	0.06731	-6.27549	-0.24521
1811.000	-5.55569	0.07524	-6.30284	-0.26695
1812.000	-5.56549	0.07326	-6.31260	-0.26101
1813.000	-5.62032	0.09701	-6.32042	-0.25903
1814.000	-5.61836	0.06336	-6.33409	-0.28868
1815.000	-5.59486	0.05544	-6.32237	-0.30055
1816.000	-5.57724	0.06930	-6.30284	-0.24322
1817.000	-5.59486	0.02970	-6.33018	-0.30253
1818.000	-5.58507	0.05346	-6.27549	-0.25114
1819.000	-5.59486	0.10692	-6.31260	-0.23728
1820.000	-5.59878	0.07524	-6.29503	-0.23136
1821.000	-5.55569	0.05544	-6.35557	-0.22738
1822.000	-5.55569	0.07524	-6.33018	-0.26100
1823.000	-5.60269	0.06534	-6.26768	-0.25115
1824.000	-5.61248	0.06930	-6.33409	-0.29461
1825.000	-5.60661	0.04554	-6.29698	-0.22345
1826.000	-5.59290	0.09306	-6.29307	-0.24718
1827.000	-5.61640	0.04554	-6.30674	-0.24915
1828.000	-5.63794	0.07919	-6.30089	-0.28475
1829.000	-5.57136	0.05148	-6.30870	-0.27288
1830.000	-5.56353	0.05148	-6.29893	-0.27881
1831.000	-5.62227	0.01980	-6.30674	-0.26892
1832.000	-5.62423	0.01782	-6.25400	-0.18589
1833.000	-5.58899	0.04554	-6.28526	-0.22939
1834.000	-5.61248	0.05940	-6.31846	-0.22146
1835.000	-5.62619	0.05742	-6.31846	-0.26101
1836.000	-5.68297	-0.01584	-6.33604	-0.22145
1837.000	-5.60269	0.04950	-6.37900	-0.25505
1838.000	-5.58703	0.02772	-6.33604	-0.24914
1839.000	-5.63990	0.03960	-6.33409	-0.30450
1840.000	-5.63794	-0.01584	-6.31456	-0.27090
1841.000	-5.66339	0.02178	-6.32042	-0.26101
1842.000	-5.62619	0.00990	-6.33409	-0.23925
1843.000	-5.69080	-0.00396	-6.37119	-0.24912
1844.000	-5.67122	0.03168	-6.30284	-0.24915
1845.000	-5.65752	0.06335	-6.33799	-0.22739
1846.000	-5.62619	0.00396	-6.31260	-0.23135
1847.000	-5.63206	-0.01386	-6.33213	-0.22739
1848.000	-5.64773	-0.00198	-6.33018	-0.24123
1849.000	-5.66143	0.02376	-6.34385	-0.21750
1850.000	-5.62815	0.04950	-6.33604	-0.26693
1851.000	-5.67905	0.00396	-6.32628	-0.22541
1852.000	-5.65752	0.02970	-6.32628	-0.23925
1853.000	-5.63794	-0.00396	-6.33604	-0.24123
1854.000	-5.70450	0.02178	-6.31456	-0.22937
1855.000	-5.64577	0.07127	-6.34580	-0.28868
1856.000	-5.66339	0.03366	-6.33995	-0.21552
1857.000	-5.69080	0.03761	-6.33604	-0.26495
1858.000	-5.68492	0.02772	-6.37314	-0.21748
1859.000	-5.64773	0.01782	-6.38681	-0.25702
1860.000	-5.61053	0.04356	-6.32432	-0.22937
1861.000	-5.66339	0.02970	-6.35947	-0.23924
1862.000	-5.62423	-0.00990	-6.38486	-0.24318
1863.000	-5.66143	-0.02376	-6.33799	-0.24320
1864.000	-5.69471	0.01584	-6.39072	-0.30447
1865.000	-5.67318	0.00396	-6.37119	-0.21749
1866.000	-5.66730	0.01188	-6.39267	-0.22736
1867.000	-5.71624	0.00000	-6.37119	-0.27878
1868.000	-5.68101	0.03365	-6.38681	-0.26493
1869.000	-5.65556	0.03960	-6.36729	-0.21946
1870.000	-5.65360	0.00990	-6.39267	-0.24515
1871.000	-5.67318	-0.01584	-6.34385	-0.20563
1872.000	-5.63794	0.04554	-6.34776	-0.27286
1873.000	-5.66143	0.00198	-6.35947	-0.19179
1874.000	-5.67318	0.02178	-6.40438	-0.29853
1875.000	-5.67514	0.03959	-6.36729	-0.21749
1876.000	-5.70254	0.02178	-6.37510	-0.28866
1877.000	-5.64773	-0.01386	-6.35166	-0.20563
1878.000	-5.66926	-0.00396	-6.35947	-0.25110
1879.000	-5.69275	-0.01188	-6.36729	-0.26296
1880.000	-5.69080	0.00792	-6.34971	-0.20365
1881.000	-5.72212	0.02771	-6.38681	-0.27877
1882.000	-5.73386	0.00990	-6.35166	-0.24122
1883.000	-5.72995	0.05147	-6.35166	-0.31042
1884.000	-5.68101	0.03761	-6.36338	-0.24517
1885.000	-5.74756	0.00792	-6.36924	-0.21551
1886.000	-5.73386	0.00000	-6.44148	-0.29851
1887.000	-5.69275	0.04355	-6.40829	-0.22735
1888.000	-5.71037	-0.05147	-6.40243	-0.30248
1889.000	-5.67709	0.00396	-6.35362	-0.24320
1890.000	-5.71820	0.02375	-6.39267	-0.24713
1891.000	-5.67318	0.01584	-6.38681	-0.28272
1892.000	-5.73190	0.00000	-6.35752	-0.25901
1893.000	-5.70058	-0.00990	-6.32823	-0.27089
1894.000	-5.68884	0.03959	-6.36924	-0.27680
1895.000	-5.71037	0.00198	-6.39657	-0.27481
1896.000	-5.69471	0.02969	-6.38486	-0.20364
1897.000	-5.68101	0.01782	-6.35947	-0.21947
1898.000	-5.74365	-0.02177	-6.33995	-0.25507
1899.000	-5.68101	0.00990	-6.36338	-0.26296
1900.000	-5.64381	0.03168	-6.33604	-0.24320
1901.000	-5.67122	0.08711	-6.35557	-0.27088
1902.000	-5.69471	-0.01386	-6.37510	-0.30843
1903.000	-5.70841	-0.02573	-6.37510	-0.22935
1904.000	-5.64773	0.00198	-6.40438	-0.22736
1905.000	-5.74560	-0.00198	-6.40048	-0.27085
1906.000	-5.71037	-0.02969	-6.31456	-0.18587
1907.000	-5.68492	-0.00198	-6.37119	-0.26889
1908.000	-5.64968	0.03168	-6.35947	-0.26692
1909.000	-5.66535	-0.03168	-6.37900	-0.33215
1910.000	-5.69667	-0.02969	-6.32628	-0.24914
1911.000	-5.66535	-0.03761	-6.37314	-0.17794
1912.000	-5.72016	-0.00396	-6.36924	-0.22539
1913.000	-5.64577	0.00792	-6.35752	-0.21947
1914.000	-5.63794	-0.01980	-6.33213	-0.25112
1915.000	-5.67905	-0.03761	-6.35557	-0.21749
1916.000	-5.60269	0.07722	-6.40048	-0.25504
1917.000	-5.66926	0.00000	-6.37119	-0.26494
1918.000	-5.59290	0.02574	-6.43367	-0.23525
1919.000	-5.58703	0.03960	-6.39853	-0.21352
1920.000	-5.69863	0.01386	-6.35557	-0.23133
1921.000	-5.68688	0.01188	-6.39072	-0.26295
1922.000	-5.66926	0.05939	-6.38095	-0.21946
1923.000	-5.64577	0.05147	-6.42195	-0.24712
1924.000	-5.69667	0.04553	-6.38095	-0.22341
1925.000	-5.63011	0.00396	-6.38681	-0.21748
1926.000	-5.59094	0.04356	-6.37314	-0.22342
1927.000	-5.64773	0.05543	-6.40243	-0.19375
1928.000	-5.61444	0.05742	-6.34580	-0.21947
1929.000	-5.62619	0.03366	-6.38486	-0.24911
1930.000	-5.63206	0.07523	-6.39267	-0.21748
1931.000	-5.59682	0.05940	-6.40634	-0.22538
1932.000	-5.62619	0.05346	-6.36533	-0.25901
1933.000	-5.56549	0.04752	-6.39267	-0.19968
1934.000	-5.62815	0.08117	-6.32628	-0.20169
1935.000	-5.54982	0.01188	-6.36729	-0.22144
1936.000	-5.62032	0.04356	-6.40243	-0.25108
1937.000	-5.56549	0.03366	-6.39853	-0.20759
1938.000	-5.64773	0.02574	-6.42000	-0.26096
1939.000	-5.60269	0.02574	-6.40634	-0.18386
1940.000	-5.64185	-0.02376	-6.35362	-0.20761
1941.000	-5.56353	-0.00396	-6.36338	-0.18388
1942.000	-5.64577	0.00396	-6.36338	-0.24319
1943.000	-5.63206	0.00198	-6.35947	-0.25703
1944.000	-5.59682	0.03168	-6.38681	-0.18387
1945.000	-5.61640	0.03762	-6.39267	-0.25702
1946.000	-5.60465	0.02178	-6.39853	-0.23527
1947.000	-5.54786	0.06138	-6.40243	-0.20759
1948.000	-5.57332	0.05346	-6.41805	-0.24712
1949.000	-5.62619	0.02574	-6.41805	-0.29654
1950.000	-5.58703	0.03564	-6.33799	-0.21354
1951.000	-5.58115	0.00396	-6.40048	-0.26097
1952.000	-5.61053	0.03960	-6.37314	-0.29064
1953.000	-5.59682	-0.01188	-6.39267	-0.26295
1954.000	-5.58507	0.00396	-6.36729	-0.22935
1955.000	-5.54003	0.04950	-6.35557	-0.23529
1956.000	-5.59290	0.03564	-6.39462	-0.21945
1957.000	-5.54198	0.08119	-6.35752	-0.23726
1958.000	-5.57332	0.05742	-6.38876	-0.18189
1959.000	-5.63206	0.01584	-6.40243	-0.24317
1960.000	-5.52044	0.08317	-6.40438	-0.23724
1961.000	-5.53611	0.04158	-6.35166	-0.17993
1962.000	-5.59290	0.04356	-6.33799	-0.26693
1963.000	-5.63206	0.03168	-6.34385	-0.16807
1964.000	-5.57724	0.02574	-6.36729	-0.22342
1965.000	-5.51260	0.04357	-6.34580	-0.16609
1966.000	-5.52240	0.07327	-6.33409	-0.17993
1967.000	-5.57724	0.06138	-6.38291	-0.18189
1968.000	-5.56157	0.06138	-6.34190	-0.22738
1969.000	-5.57724	0.04356	-6.40438	-0.22736
1970.000	-5.57136	0.00594	-6.41805	-0.22340
1971.000	-5.58311	0.06930	-6.31065	-0.28079
1972.000	-5.61248	0.04752	-6.42000	-0.29061
1973.000	-5.57724	0.08514	-6.38876	-0.30447
1974.000	-5.50673	0.04951	-6.39072	-0.23527
1975.000	-5.54003	0.09703	-6.39853	-0.24713
1976.000	-5.52827	0.10693	-6.42391	-0.26689
1977.000	-5.53415	0.06535	-6.40829	-0.24910
1978.000	-5.54394	0.07524	-6.42391	-0.24712
1979.000	-5.58311	0.05148	-6.35362	-0.22342
1980.000	-5.61836	0.04158	-6.36729	-0.26692
1981.000	-5.56549	0.15048	-6.36924	-0.21155
1982.000	-5.57136	0.06534	-6.34776	-0.19970
1983.000	-5.62227	0.04356	-6.37900	-0.22539
1984.000	-5.57332	0.01386	-6.39072	-0.23527
1985.000	-5.55569	0.02772	-6.37314	-0.31041
1986.000	-5.58899	0.07326	-6.33018	-0.21355
1987.000	-5.57528	0.05940	-6.32042	-0.29660
1988.000	-5.58311	0.03960	-6.37900	-0.26296
1989.000	-5.57919	0.04752	-6.34385	-0.26297
1990.000	-5.58899	0.02574	-6.38681	-0.24911
1991.000	-5.55178	0.05940	-6.36533	-0.24319
1992.000	-5.57919	0.05148	-6.38681	-0.20166
1993.000	-5.59878	0.04356	-6.36924	-0.25703
1994.000	-5.60857	0.03366	-6.33213	-0.29857
1995.000	-5.60073	0.03168	-6.36924	-0.23923
1996.000	-5.58507	0.07128	-6.35557	-0.22540
1997.000	-5.59878	0.01980	-6.35557	-0.22145
1998.000	-5.56353	-0.00396	-6.32823	-0.23134
1999.000	-5.60661	0.00198	-6.38876	-0.25702
2000.000	-5.58899	0.03564	-6.34776	-0.23924
2001.000	-5.57724	0.00000	-6.33018	-0.22541
2002.000	-5.62032	0.01584	-6.35362	-0.21354
2003.000	-5.57136	0.02574	-6.36143	-0.19179
2004.000	-5.64968	-0.02178	-6.35947	-0.27483
2005.000	-5.61640	0.02178	-6.32042	-0.22739
2006.000	-5.63990	0.00396	-6.33995	-0.24320
2007.000	-5.70058	-0.01782	-6.33604	-0.23332
2008.000	-5.64773	0.00792	-6.35362	-0.26297
2009.000	-5.66339	0.02970	-6.36533	-0.22540
2010.000	-5.66143	-0.02574	-6.34190	-0.21552
2011.000	-5.63402	-0.00594	-6.33995	-0.19179
2012.000	-5.62227	-0.02376	-6.36143	-0.23924
2013.000	-5.64577	-0.03366	-6.35947	-0.23331
2014.000	-5.59486	0.01782	-6.30479	-0.19972
2015.000	-5.66339	-0.03564	-6.33409	-0.21355
2016.000	-5.73777	-0.03563	-6.31065	-0.24322
2017.000	-5.65360	-0.01584	-6.26573	-0.19973
2018.000	-5.66926	-0.05543	-6.31846	-0.20960
2019.000	-5.66926	-0.06929	-6.25205	-0.14634
2020.000	-5.69080	-0.06137	-6.33799	-0.14039
2021.000	-5.68492	-0.01782	-6.28721	-0.16017
2022.000	-5.67318	0.00990	-6.29503	-0.14831
2023.000	-5.67905	-0.07127	-6.27745	-0.14040
2024.000	-5.65164	0.00396	-6.26963	-0.14436
2025.000	-5.69275	-0.04157	-6.24033	-0.14041
2026.000	-5.63206	0.00396	-6.26768	-0.13250
2027.000	-5.71820	-0.03959	-6.29307	-0.15226
2028.000	-5.74756	-0.04949	-6.26573	-0.19182
2029.000	-5.63794	-0.01782	-6.31260	-0.16808
2030.000	-5.68101	-0.03761	-6.24228	-0.11866
2031.000	-5.63402	-0.05148	-6.28526	-0.13051
2032.000	-5.67905	-0.02574	-6.29893	-0.19774
2033.000	-5.69863	-0.06335	-6.28135	-0.16018
2034.000	-5.63794	-0.01584	-6.29503	-0.17006
2035.000	-5.61836	0.03168	-6.31651	-0.16214
2036.000	-5.67122	-0.04553	-6.28721	-0.13447
2037.000	-5.67318	0.05741	-6.32823	-0.17796
2038.000	-5.70450	-0.03365	-6.28526	-0.18786
2039.000	-5.70646	-0.06137	-6.29307	-0.15226
2040.000	-5.61053	0.01386	-6.29503	-0.17599
2041.000	-5.64773	-0.02574	-6.33799	-0.13445
2042.000	-5.66339	-0.03761	-6.23447	-0.13448
2043.000	-5.66143	-0.05345	-6.30089	-0.17994
2044.000	-5.71429	-0.00396	-6.25596	-0.12063
2045.000	-5.67318	-0.02376	-6.27354	-0.14040
2046.000	-5.66926	0.00198	-6.26573	-0.14436
2047.000	-5.67318	-0.05939	-6.25987	-0.18787
2048.000	-5.65947	-0.04355	-6.26963	-0.20171
2049.000	-5.63011	-0.02970	-6.25791	-0.14041
2050.000	-5.66535	-0.00792	-6.28135	-0.11272
2051.000	-5.68297	-0.06731	-6.29503	-0.13051
2052.000	-5.60465	0.01386	-6.26963	-0.13645
2053.000	-5.68492	0.00990	-6.28721	-0.13051
2054.000	-5.65556	-0.03960	-6.28526	-0.15820
2055.000	-5.66143	-0.03564	-6.24033	-0.11470
2056.000	-5.64577	-0.00792	-6.31456	-0.14039
2057.000	-5.69275	0.00990	-6.24033	-0.15030
2058.000	-5.62619	-0.00594	-6.29307	-0.18983
2059.000	-5.63598	-0.03762	-6.33018	-0.17796
2060.000	-5.64577	-0.02970	-6.29112	-0.17797
2061.000	-5.65947	-0.00594	-6.33018	-0.21553
2062.000	-5.64773	-0.03960	-6.34385	-0.17202
2063.000	-5.65360	-0.03366	-6.29112	-0.20170
2064.000	-5.62423	-0.02178	-6.31456	-0.24124
2065.000	-5.62423	-0.00396	-6.32823	-0.22146
2066.000	-5.63206	-0.02574	-6.31846	-0.20169
2067.000	-5.62032	-0.00198	-6.32823	-0.18784
2068.000	-5.64773	-0.06335	-6.31651	-0.21553
2069.000	-5.65752	-0.02772	-6.30284	-0.25508
2070.000	-5.65360	-0.01782	-6.31846	-0.21751
2071.000	-5.64577	0.00396	-6.31260	-0.25706
2072.000	-5.64577	-0.02970	-6.31456	-0.22740
2073.000	-5.63206	-0.07721	-6.31065	-0.18983
2074.000	-5.64968	-0.08711	-6.33799	-0.23332
2075.000	-5.61836	-0.07722	-6.33604	-0.23727
2076.000	-5.63598	-0.05148	-6.32237	-0.25310
2077.000	-5.66339	-0.06137	-6.30284	-0.21751
2078.000	-5.65164	-0.03960	-6.35947	-0.20760
2079.000	-5.64577	-0.03366	-6.38291	-0.23330
2080.000	-5.65556	-0.07919	-6.33018	-0.21553
2081.000	-5.63011	-0.06731	-6.34776	-0.29263
2082.000	-5.62423	-0.03762	-6.40438	-0.24713
2083.000	-5.65164	-0.09701	-6.34971	-0.24715
2084.000	-5.59682	-0.04158	-6.38876	-0.29458
2085.000	-5.61640	-0.05742	-6.38681	-0.28074
2086.000	-5.67318	-0.08711	-6.38876	-0.29063
2087.000	-5.62619	-0.09503	-6.37314	-0.30052
2088.000	-5.55961	-0.03564	-6.37900	-0.28470
2089.000	-5.63402	-0.07721	-6.38681	-0.26888
2090.000	-5.62032	-0.09701	-6.37510	-0.25703
2091.000	-5.67905	-0.06137	-6.33604	-0.23925
2092.000	-5.67318	-0.10294	-6.39853	-0.26690
2093.000	-5.66143	-0.12274	-6.35752	-0.27087
2094.000	-5.66143	-0.06731	-6.33604	-0.22936
2095.000	-5.67318	-0.09305	-6.34971	-0.23331
2096.000	-5.71233	-0.10492	-6.30870	-0.24124
2097.000	-5.68884	-0.07721	-6.32823	-0.23530
2098.000	-5.64381	-0.09503	-6.34580	-0.26693
2099.000	-5.66535	-0.12274	-6.33604	-0.21552
2100.000	-5.71429	-0.09700	-6.35752	-0.22145
2101.000	-5.69863	-0.09106	-6.39267	-0.25504
2102.000	-5.69863	-0.12867	-6.35166	-0.21749
2103.000	-5.69080	-0.11482	-6.35362	-0.25901
2104.000	-5.73386	-0.11679	-6.39462	-0.25504
2105.000	-5.66535	-0.07919	-6.31260	-0.27090
2106.000	-5.71233	-0.10888	-6.34385	-0.20761
2107.000	-5.67318	-0.07919	-6.34190	-0.20366
2108.000	-5.61248	-0.10889	-6.35557	-0.21947
2109.000	-5.71820	-0.05345	-6.34190	-0.22936
2110.000	-5.72799	-0.12471	-6.29893	-0.18192
2111.000	-5.72016	-0.07126	-6.35752	-0.20167
2112.000	-5.75147	-0.10293	-6.27745	-0.18193
2113.000	-5.74365	-0.12075	-6.32823	-0.17994
2114.000	-5.70450	-0.07918	-6.25791	-0.17403
2115.000	-5.79649	-0.08709	-6.27549	-0.16413
2116.000	-5.68688	-0.09106	-6.31846	-0.19180
2117.000	-5.72995	-0.09502	-6.28331	-0.13051
2118.000	-5.72995	-0.10293	-6.26963	-0.20369
2119.000	-5.69275	-0.09304	-6.31456	-0.18785
2120.000	-5.74560	-0.09897	-6.32237	-0.20762
2121.000	-5.67514	-0.15244	-6.33213	-0.15621
2122.000	-5.68492	-0.12274	-6.29698	-0.16413
2123.000	-5.67905	-0.11482	-6.24619	-0.18787
2124.000	-5.68688	-0.10294	-6.27549	-0.15820
2125.000	-5.73777	-0.16232	-6.28526	-0.18984
2126.000	-5.66339	-0.18609	-6.28331	-0.20170
2127.000	-5.68101	-0.05345	-6.29698	-0.20961
2128.000	-5.65556	-0.02772	-6.25205	-0.16019
2129.000	-5.65752	-0.02178	-6.30479	-0.22345
2130.000	-5.66339	-0.07721	-6.28331	-0.18786
2131.000	-5.70450	-0.14649	-6.27745	-0.19973
2132.000	-5.65360	-0.07325	-6.34190	-0.22343
2133.000	-5.66926	-0.07127	-6.34580	-0.21354
2134.000	-5.63206	-0.03366	-6.30089	-0.20367
2135.000	-5.65556	-0.06533	-6.30284	-0.19576
2136.000	-5.66143	-0.02574	-6.30674	-0.18192
2137.000	-5.65360	-0.08513	-6.28135	-0.16809
2138.000	-5.65947	-0.06137	-6.24814	-0.20172
2139.000	-5.72016	-0.07918	-6.24814	-0.18194
2140.000	-5.71233	-0.09106	-6.28917	-0.20170
2141.000	-5.66535	-0.14848	-6.24033	-0.16019
2142.000	-5.70254	-0.08908	-6.23447	-0.17403
2143.000	-5.67122	-0.12670	-6.19930	-0.16416
