time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1652.000	9.86735	2.74192	8.78356	2.21273
1653.000	9.89421	2.75929	8.80673	2.19100
1654.000	9.90572	2.80612	8.78356	2.19703
1655.000	9.89613	2.70257	8.76811	2.20497
1656.000	9.90956	2.79826	8.78356	2.24807
1657.000	9.86927	2.77514	8.77390	2.21475
1658.000	9.89229	2.80819	8.76425	2.24819
1659.000	9.85967	2.82020	8.80093	2.25974
1660.000	9.89805	2.81791	8.79128	2.20091
1661.000	9.86735	2.81231	8.80286	2.25580
1662.000	9.88078	2.79460	8.80673	2.25578
1663.000	9.89613	2.80815	8.79128	2.23428
1664.000	9.90189	2.76314	8.76811	2.26976
1665.000	9.86159	2.82409	8.77776	2.25988
1666.000	9.86543	2.72629	8.77004	2.28938
1667.000	9.85008	2.73032	8.77390	2.22261
1668.000	9.89997	2.78661	8.73528	2.24836
1669.000	9.88270	2.80631	8.71017	2.30349
1670.000	9.83664	2.75977	8.73335	2.28175
1671.000	9.88078	2.75549	8.73528	2.28174
1672.000	9.85200	2.82613	8.74880	2.29540
1673.000	9.85583	2.81632	8.72176	2.28771
1674.000	9.89229	2.75735	8.75652	2.28553
1675.000	9.91915	2.76886	8.73528	2.31511
1676.000	9.86351	2.72826	8.78356	2.30892
1677.000	9.90189	2.81788	8.73141	2.31514
1678.000	9.89037	2.75346	8.71789	2.27595
1679.000	9.87502	2.76727	8.69278	2.24665
1680.000	9.85967	2.74002	8.71403	2.29365
1681.000	9.92299	2.77469	8.72369	2.24254
1682.000	9.88078	2.76722	8.76232	2.25801
1683.000	9.86735	2.74192	8.73141	2.28765
1684.000	9.89805	2.74362	8.74493	2.24045
1685.000	9.89613	2.72994	8.68119	2.25654
1686.000	9.87694	2.73401	8.73528	2.26603
1687.000	9.89613	2.75927	8.74107	2.27385
1688.000	9.87502	2.74185	8.69471	2.28198
1689.000	9.85583	2.75570	8.71210	2.25635
1690.000	9.90380	2.72401	8.75459	2.29929
1691.000	9.88846	2.74370	8.72755	2.32890
1692.000	9.91723	2.71804	8.76811	2.29724
1693.000	9.89229	2.72411	8.77390	2.31095
1694.000	9.84432	2.74993	8.71596	2.27793
1695.000	9.88078	2.75745	8.77776	2.27755
1696.000	9.86735	2.78689	8.72948	2.26803
1697.000	9.86159	2.75565	8.71210	2.30740
1698.000	9.85775	2.79479	8.75652	2.29339
1699.000	9.89613	2.80424	8.73141	2.26802
1700.000	9.85967	2.76153	8.74493	2.25419
1701.000	9.88462	2.78870	8.72369	2.25628
1702.000	9.84240	2.79688	8.75073	2.28753
1703.000	9.84432	2.79686	8.76425	2.27567
1704.000	9.89229	2.69673	8.73528	2.24443
1705.000	9.89613	2.77687	8.76811	2.19319
1706.000	9.87694	2.78094	8.73335	2.24837
1707.000	9.88270	2.70659	8.74300	2.19923
1708.000	9.90380	2.75530	8.76232	2.25212
1709.000	9.89997	2.72600	8.74107	2.35434
1710.000	9.84432	2.72255	8.73914	2.28564
1711.000	9.91915	2.74344	8.74880	2.27577
1712.000	9.82321	2.75988	8.76811	2.28743
1713.000	9.82129	2.77163	8.72755	2.30142
1714.000	9.87310	2.79857	8.70051	2.36834
1715.000	9.88270	2.76330	8.73721	2.23068
1716.000	9.86159	2.74196	8.71789	2.33289
1717.000	9.83664	2.70892	8.69858	2.28196
1718.000	9.86927	2.76341	8.71017	2.26422
1719.000	9.85391	2.76549	8.72755	2.28375
1720.000	9.81745	2.76384	8.70244	2.29175
1721.000	9.85200	2.77920	8.74493	2.28168
1722.000	9.83472	2.76761	8.74880	2.25417
1723.000	9.89421	2.76320	8.71210	2.26617
1724.000	9.84048	2.74409	8.74880	2.31895
1725.000	9.82513	2.76965	8.73335	2.31512
1726.000	9.85967	2.77718	8.72562	2.29554
1727.000	9.87502	2.77509	8.77197	2.25403
1728.000	9.78289	2.76804	8.73141	2.22482
1729.000	9.87119	2.73797	8.71983	2.28183
1730.000	9.86927	2.74777	8.76618	2.26781
1731.000	9.85967	2.78891	8.69278	2.28396
1732.000	9.80977	2.79324	8.71789	2.26221
1733.000	9.84240	2.73430	8.76425	2.25211
1734.000	9.82129	2.75599	8.69858	2.22109
1735.000	9.85967	2.76153	8.71789	2.27399
1736.000	9.86351	2.71066	8.75073	2.34642
1737.000	9.85200	2.81244	8.71017	2.32116
1738.000	9.84048	2.72845	8.69471	2.34874
1739.000	9.81937	2.70515	8.71403	2.22493
1740.000	9.86735	2.67934	8.66960	2.30570
1741.000	9.85967	2.72829	8.72369	2.34856
1742.000	9.79825	2.75031	8.69858	2.26429
1743.000	9.79825	2.75422	8.71789	2.30737
1744.000	9.82896	2.73832	8.73528	2.24247
1745.000	9.81937	2.72667	8.69085	2.26041
1746.000	9.83472	2.75588	8.72755	2.24644
1747.000	9.83472	2.71285	8.75266	2.32482
1748.000	9.84048	2.78516	8.74107	2.25422
1749.000	9.84240	2.73821	8.79128	2.22643
1750.000	9.83280	2.73438	8.74880	2.29932
1751.000	9.82705	2.73051	8.73141	2.15217
1752.000	9.85391	2.72638	8.76232	2.26194
1753.000	9.84624	2.73036	8.71596	2.19154
1754.000	9.82705	2.70509	8.65414	2.26063
1755.000	9.80977	2.75217	8.75845	2.19521
1756.000	9.82321	2.72468	8.74107	2.20317
1757.000	9.82129	2.71100	8.74107	2.22280
1758.000	9.76177	2.67823	8.78356	2.18918
1759.000	9.80209	2.68182	8.80093	2.24208
1760.000	9.78865	2.73279	8.77390	2.19316
1761.000	9.82513	2.70510	8.72948	2.20716
1762.000	9.80785	2.72285	8.78356	2.24807
1763.000	9.79057	2.73081	8.79514	2.23818
1764.000	9.78481	2.67413	8.76038	2.22465
1765.000	9.81169	2.72869	8.74107	2.20317
1766.000	9.76753	2.66645	8.69278	2.19953
1767.000	9.82321	2.63275	8.70051	2.23679
1768.000	9.78097	2.65069	8.79128	2.15575
1769.000	9.74833	2.71942	8.77776	2.19706
1770.000	9.80017	2.67597	8.72948	2.19735
1771.000	9.81361	2.67195	8.73141	2.25035
1772.000	9.79249	2.69755	8.74687	2.21099
1773.000	9.80401	2.66616	8.74107	2.19728
1774.000	9.80401	2.67007	8.73528	2.20909
1775.000	9.79825	2.67403	8.75652	2.21878
1776.000	9.79057	2.70343	8.77004	2.19318
1777.000	9.80017	2.67205	8.76425	2.21481
1778.000	9.83088	2.60334	8.78163	2.15385
1779.000	9.77329	2.71726	8.77197	2.21280
1780.000	9.79825	2.68772	8.75459	2.22861
1781.000	9.81169	2.67196	8.82024	2.16933
1782.000	9.77905	2.68005	8.75073	2.20311
1783.000	9.78673	2.66043	8.75459	2.17757
1784.000	9.79441	2.67406	8.73914	2.25423
1785.000	9.77713	2.71528	8.72176	2.21310
1786.000	9.74257	2.70773	8.78549	2.21861
1787.000	9.76177	2.69975	8.76425	2.19322
1788.000	9.78865	2.66823	8.73335	2.19143
1789.000	9.78673	2.69368	8.72176	2.21114
1790.000	9.76177	2.67823	8.74880	2.14422
1791.000	9.71952	2.70009	8.75266	2.18936
1792.000	9.79249	2.73276	8.77004	2.20496
1793.000	9.74065	2.67058	8.74880	2.19527
1794.000	9.71952	2.67270	8.72948	2.16200
1795.000	9.78289	2.66241	8.72176	2.15616
1796.000	9.74641	2.70183	8.76232	2.20501
1797.000	9.77521	2.66247	8.74493	2.16191
1798.000	9.79441	2.68188	8.77583	2.18137
1799.000	9.75793	2.69978	8.73335	2.19732
1800.000	9.72721	2.66677	8.70437	2.20339
1801.000	9.74065	2.70383	8.72948	2.20520
1802.000	9.74257	2.68230	8.75266	2.22666
1803.000	9.72336	2.71180	8.76232	2.20697
1804.000	9.76177	2.68410	8.71789	2.22294
1805.000	9.72529	2.74504	8.70824	2.19551
1806.000	9.74065	2.75079	8.72369	2.20916
1807.000	9.76561	2.73493	8.75073	2.17562
1808.000	9.77905	2.77981	8.72948	2.21109
1809.000	9.80401	2.83240	8.74687	2.22473
1810.000	9.83280	2.89668	8.79900	2.25583
1811.000	9.94409	2.90548	8.81445	2.26555
1812.000	9.96327	2.97566	8.91674	2.38461
1813.000	10.09171	3.02527	8.99005	2.41748
1814.000	10.20473	3.05349	9.13464	2.49297
1815.000	10.28131	3.19523	9.22905	2.59030
1816.000	10.33681	3.30391	9.31378	2.68762
1817.000	10.47642	3.41161	9.36960	2.86931
1818.000	10.50509	3.52044	9.42733	2.94909
1819.000	10.58917	3.63051	9.54465	3.06939
1820.000	10.59681	3.64211	9.57541	3.18647
1821.000	10.66556	3.76200	9.59848	3.28011
1822.000	10.64837	3.87900	9.67726	3.35166
1823.000	10.66556	3.88073	9.65997	3.34401
1824.000	10.68656	3.93689	9.69071	3.39257
1825.000	10.66556	4.00526	9.67150	3.41230
1826.000	10.65410	4.01319	9.60424	3.37193
1827.000	10.65410	3.95482	9.59079	3.35447
1828.000	10.58535	3.92457	9.59848	3.31334
1829.000	10.54331	3.90953	9.55619	3.24727
1830.000	10.56242	3.84310	9.49466	3.19113
1831.000	10.50127	3.82828	9.49658	3.18916
1832.000	10.49362	3.86148	9.37153	3.14922
1833.000	10.38655	3.84138	9.44272	3.09183
1834.000	10.41332	3.76897	9.42348	3.10570
1835.000	10.40950	3.74174	9.38500	3.12365
1836.000	10.37890	3.78302	9.41001	3.10973
1837.000	10.43627	3.75700	9.46004	3.04471
1838.000	10.40376	3.70674	9.44080	3.04488
1839.000	10.38272	3.74791	9.47735	3.11891
1840.000	10.44010	3.67903	9.48312	3.07385
1841.000	10.45348	3.71394	9.48889	3.09533
1842.000	10.46495	3.68068	9.55619	3.10450
1843.000	10.45539	3.70223	9.59079	3.04355
1844.000	10.51083	3.67429	9.60617	3.03167
1845.000	10.50318	3.63932	9.57349	3.01631
1846.000	10.50509	3.63735	9.54081	3.05769
1847.000	10.48980	3.65701	9.59463	3.03764
1848.000	10.45348	3.67497	9.56388	3.04379
1849.000	10.49936	3.70170	9.57541	3.10041
1850.000	10.48789	3.66483	9.57541	3.05542
1851.000	10.48216	3.73892	9.55234	3.03411
1852.000	10.53376	3.75972	9.56196	3.12400
1853.000	10.42289	3.76691	9.57541	3.09259
1854.000	10.43053	3.81357	9.59079	3.08853
1855.000	10.46113	3.80540	9.52927	3.10474
1856.000	10.48024	3.76232	9.62923	3.08818
1857.000	10.48024	3.81685	9.58310	3.11794
1858.000	10.43436	3.83495	9.58310	3.14532
1859.000	10.48789	3.79923	9.53888	3.14573
1860.000	10.53567	3.80643	9.59271	3.13155
1861.000	10.50700	3.78926	9.51773	3.12637
1862.000	10.50127	3.79128	9.49658	3.12069
1863.000	10.51083	3.71520	9.50812	3.10493
1864.000	10.49554	3.76408	9.49850	3.15393
1865.000	10.47833	3.78766	9.48119	3.15800
1866.000	10.48216	3.76814	9.51004	3.11274
1867.000	10.46877	3.79167	9.48889	3.13250
1868.000	10.44583	3.77832	9.47927	3.09541
1869.000	10.45730	3.75870	9.53504	3.11447
1870.000	10.48789	3.77391	9.57733	3.17080
1871.000	10.44966	3.83086	9.54850	3.14173
1872.000	10.45922	3.75673	9.51966	3.10092
1873.000	10.44392	3.79198	9.53119	3.13798
1874.000	10.46304	3.81317	9.54273	3.14178
1875.000	10.47069	3.77802	9.46581	3.14053
1876.000	10.47642	3.77989	9.51581	3.12051
1877.000	10.41141	3.79432	9.48119	3.15800
1878.000	10.45157	3.78604	9.51773	3.14788
1879.000	10.43436	3.80573	9.50235	3.11672
1880.000	10.45730	3.77818	9.51581	3.13616
1881.000	10.47069	3.72347	9.48119	3.12865
1882.000	10.43436	3.77651	9.48312	3.11299
1883.000	10.41524	3.80207	9.50620	3.14995
1884.000	10.46113	3.77618	9.47158	3.08765
1885.000	10.48789	3.78365	9.51196	3.15772
1886.000	10.43436	3.82521	9.50235	3.16759
1887.000	10.47642	3.82859	9.47735	3.12869
1888.000	10.43818	3.80958	9.48696	3.15795
1889.000	10.44966	3.83476	9.56003	3.13771
1890.000	10.44392	3.81535	9.51966	3.14200
1891.000	10.43627	3.81934	9.52543	3.13412
1892.000	10.44774	3.80946	9.56388	3.16506
1893.000	10.48024	3.80517	9.48504	3.18926
1894.000	10.43436	3.79988	9.50427	3.13236
1895.000	10.42097	3.79615	9.50620	3.17146
1896.000	10.46113	3.79956	9.50427	3.15779
1897.000	10.44392	3.79587	9.46773	3.16595
1898.000	10.44392	3.84846	9.43503	3.10364
1899.000	10.42671	3.75712	9.53696	3.14771
1900.000	10.43053	3.77850	9.44080	3.17207
1901.000	10.44201	3.74525	9.52735	3.18691
1902.000	10.46113	3.76255	9.51581	3.16159
1903.000	10.45922	3.75868	9.53119	3.15754
1904.000	10.45730	3.74506	9.52927	3.12430
1905.000	10.42480	3.78052	9.53696	3.12032
1906.000	10.43436	3.75898	9.43695	3.18384
1907.000	10.48407	3.79343	9.51004	3.16556
1908.000	10.45730	3.77039	9.48119	3.13844
1909.000	10.42862	3.75710	9.48889	3.09533
1910.000	10.45922	3.77231	9.52158	3.19088
1911.000	10.43436	3.81352	9.51004	3.16556
1912.000	10.46113	3.78592	9.49081	3.22638
1913.000	10.45157	3.75487	9.52927	3.13604
1914.000	10.46113	3.83851	9.48889	3.22444
1915.000	10.49554	3.78940	9.50812	3.18709
1916.000	10.46686	3.81117	9.51389	3.16748
1917.000	10.44583	3.80948	9.52350	3.19673
1918.000	10.42097	3.79031	9.47542	3.15805
1919.000	10.45539	3.84443	9.47927	3.16584
1920.000	10.44774	3.77829	9.51581	3.19680
1921.000	10.46686	3.81702	9.51196	3.16945
1922.000	10.43627	3.84271	9.47350	3.18155
1923.000	10.50509	3.76786	9.51773	3.18505
1924.000	10.45539	3.82884	9.51389	3.13423
1925.000	10.51083	3.82037	9.51196	3.13229
1926.000	10.47069	3.82476	9.47735	3.19520
1927.000	10.48598	3.83821	9.53504	3.15946
1928.000	10.47451	3.80524	9.49466	3.16179
1929.000	10.45730	3.78013	9.51966	3.16156
1930.000	10.50318	3.78931	9.50043	3.12261
1931.000	10.45730	3.81129	9.47542	3.12284
1932.000	10.49362	3.82448	9.50812	3.18709
1933.000	10.44201	3.82901	9.46773	3.17769
1934.000	10.47069	3.83255	9.44657	3.23266
1935.000	10.46686	3.85986	9.46773	3.17964
1936.000	10.46495	3.81704	9.47350	3.22263
1937.000	10.50127	3.81270	9.54850	3.20236
1938.000	10.48789	3.82650	9.47350	3.18350
1939.000	10.49171	3.81476	9.46965	3.20897
1940.000	10.45730	3.81324	9.50235	3.20280
1941.000	10.52038	3.83973	9.43503	3.16821
1942.000	10.44966	3.81139	9.44849	3.22482
1943.000	10.48598	3.81678	9.51389	3.19486
1944.000	10.46495	3.83652	9.46965	3.21288
1945.000	10.45922	3.82101	9.46196	3.18361
1946.000	10.51083	3.85542	9.48889	3.22248
1947.000	10.48980	3.83426	9.48119	3.20886
1948.000	10.51274	3.85540	9.51004	3.16165
1949.000	10.50127	3.85359	9.51581	3.17724
1950.000	10.49745	3.83027	9.50043	3.19108
1951.000	10.49745	3.83027	9.51966	3.14591
1952.000	10.50127	3.84386	9.48312	3.18146
1953.000	10.51656	3.84562	9.48119	3.21277
1954.000	10.49362	3.85953	9.47350	3.20306
1955.000	10.45922	3.85996	9.49850	3.17740
1956.000	10.47642	3.82859	9.47350	3.16785
1957.000	10.48980	3.80700	9.51389	3.20464
1958.000	10.46686	3.82676	9.51389	3.18508
1959.000	10.52803	3.78121	9.49081	3.17747
1960.000	10.45348	3.82887	9.48889	3.14619
1961.000	10.51656	3.82420	9.51966	3.14395
1962.000	10.49362	3.86927	9.48889	3.15989
1963.000	10.50127	3.86917	9.54273	3.19459
1964.000	10.49362	3.79916	9.50235	3.16172
1965.000	10.49171	3.84008	9.46965	3.27743
1966.000	10.45922	3.84827	9.56772	3.17285
1967.000	10.47833	3.81688	9.47350	3.16785
1968.000	10.48789	3.84792	9.48312	3.11885
1969.000	10.43436	3.83884	9.46004	3.15037
1970.000	10.48024	3.81296	9.44465	3.14268
1971.000	10.47069	3.85008	9.49081	3.12661
1972.000	10.46495	3.82288	9.51004	3.19294
1973.000	10.46877	3.79167	9.47542	3.20305
1974.000	10.47451	3.78381	9.45426	3.13673
1975.000	10.49362	3.76800	9.47350	3.19133
1976.000	10.47642	3.83443	9.51389	3.15770
1977.000	10.44010	3.81150	9.54465	3.10851
1978.000	10.46877	3.83063	9.50812	3.14993
1979.000	10.47451	3.82861	9.52350	3.09501
1980.000	10.43627	3.82713	9.47735	3.14825
1981.000	10.43245	3.77848	9.50812	3.14015
1982.000	10.49362	3.79721	9.54850	3.10261
1983.000	10.45348	3.78212	9.51004	3.07166
1984.000	10.46113	3.78982	9.47542	3.10719
1985.000	10.43245	3.79601	9.48889	3.07772
1986.000	10.47260	3.76631	9.48889	3.06793
1987.000	10.46686	3.75664	9.51196	3.12446
1988.000	10.42289	3.74548	9.43695	3.15058
1989.000	10.46495	3.74107	9.46581	3.20314
1990.000	10.45922	3.74504	9.41771	3.13119
1991.000	10.44966	3.77048	9.43118	3.17411
1992.000	10.42671	3.76686	9.41194	3.22320
1993.000	10.45539	3.78405	9.43310	3.14279
1994.000	10.44774	3.79777	9.42926	3.14674
1995.000	10.42289	3.78639	9.44657	3.18179
1996.000	10.43245	3.77458	9.46388	3.19337
1997.000	10.44583	3.75299	9.45042	3.19937
1998.000	10.41906	3.73773	9.46388	3.16794
1999.000	10.45348	3.79186	9.41964	3.22313
2000.000	10.45348	3.81913	9.41771	3.23684
2001.000	10.47260	3.86758	9.41386	3.18992
2002.000	10.44392	3.81925	9.38692	3.23909
2003.000	10.43627	3.82908	9.41964	3.16443
2004.000	10.40567	3.82556	9.43695	3.17210
2005.000	10.38846	3.84915	9.43118	3.20346
2006.000	10.38081	3.82781	9.41001	3.17430
2007.000	10.38655	3.79657	9.44657	3.15832
2008.000	10.35977	3.75792	9.42348	3.11744
2009.000	10.31385	3.71169	9.44272	3.08791
2010.000	10.34446	3.63142	9.48119	2.97603
2011.000	10.32724	3.58483	9.44272	3.00181
2012.000	10.32150	3.53811	9.46965	2.96439
2013.000	10.31767	3.50695	9.46388	2.97031
2014.000	10.35403	3.52604	9.49850	2.88782
2015.000	10.30811	3.48951	9.44080	2.85111
2016.000	10.31193	3.46411	9.48889	2.80960
2017.000	10.36359	3.41285	9.43695	2.77870
2018.000	10.34255	3.41698	9.43887	2.74932
2019.000	10.34064	3.42675	9.42733	2.75724
2020.000	10.35594	3.41878	9.45619	2.76680
2021.000	10.35211	3.36617	9.39462	2.72421
2022.000	10.38846	3.34433	9.41771	2.64961
2023.000	10.40376	3.34221	9.41964	2.68681
2024.000	10.39611	3.31889	9.41001	2.70059
2025.000	10.42289	3.33811	9.38692	2.67923
2026.000	10.41524	3.34404	9.39462	2.78491
2027.000	10.43627	3.34381	9.44272	2.73362
2028.000	10.44010	3.37107	9.46965	2.70404
2029.000	10.46877	3.40195	9.46004	2.72565
2030.000	10.45157	3.39629	9.43310	2.71607
2031.000	10.44774	3.40803	9.46196	2.72172
2032.000	10.49171	3.45238	9.45426	2.76486
2033.000	10.41524	3.43178	9.46196	2.82353
2034.000	10.44583	3.45874	9.45811	2.82943
2035.000	10.39037	3.51199	9.43310	2.84530
2036.000	10.44010	3.47439	9.40232	2.87883
2037.000	10.41141	3.47861	9.42156	2.87867
2038.000	10.41332	3.50198	9.42541	2.84732
2039.000	10.42480	3.48431	9.43118	2.84336
2040.000	10.37507	3.51801	9.41964	2.82191
2041.000	10.40185	3.49432	9.46773	2.73146
2042.000	10.41524	3.48637	9.43887	2.84329
2043.000	10.37890	3.43218	9.43887	2.78652
2044.000	10.39037	3.41451	9.46388	2.77261
2045.000	10.39229	3.43008	9.43695	2.75912
2046.000	10.34446	3.46181	9.44657	2.77079
2047.000	10.35211	3.41102	9.41771	2.74165
2048.000	10.39802	3.42027	9.44849	2.69246
2049.000	10.36359	3.43235	9.45811	2.75895
2050.000	10.37507	3.44197	9.42733	2.79836
2051.000	10.37698	3.44000	9.45426	2.73745
2052.000	10.36359	3.42845	9.47542	2.76469
2053.000	10.33298	3.47558	9.49081	2.77239
2054.000	10.36742	3.48105	9.45619	2.74918
2055.000	10.40759	3.45916	9.41386	2.77105
2056.000	10.36933	3.42643	9.46581	2.79413
2057.000	10.36359	3.44795	9.46196	2.75109
2058.000	10.36551	3.37967	9.50620	2.75269
2059.000	10.39994	3.38710	9.43887	2.72582
2060.000	10.40185	3.42803	9.42926	2.75331
2061.000	10.38272	3.43409	9.43118	2.76113
2062.000	10.34446	3.40720	9.45042	2.73943
2063.000	10.35403	3.39735	9.40232	2.77898
2064.000	10.37125	3.40691	9.41579	2.76125
2065.000	10.41906	3.38690	9.43118	2.77092
2066.000	10.38846	3.43597	9.43118	2.75721
2067.000	10.34255	3.44428	9.40617	2.72020
2068.000	10.36359	3.40505	9.45234	2.73746
2069.000	10.37890	3.44778	9.44849	2.76882
2070.000	10.38846	3.41648	9.43887	2.78260
2071.000	10.37125	3.41666	9.44080	2.74343
2072.000	10.39994	3.37735	9.42541	2.75726
2073.000	10.40759	3.38507	9.45426	2.80988
2074.000	10.40185	3.42023	9.44080	2.76692
2075.000	10.39420	3.42616	9.46196	2.77654
2076.000	10.39037	3.36381	9.40232	2.75940
2077.000	10.39802	3.43587	9.41771	2.75536
2078.000	10.41332	3.41620	9.40809	2.77306
2079.000	10.40185	3.38123	9.41386	2.79651
2080.000	10.39229	3.42423	9.39077	2.77124
2081.000	10.39420	3.39691	9.45619	2.75309
2082.000	10.36933	3.40498	9.42926	2.76897
2083.000	10.39037	3.38721	9.48696	2.74502
2084.000	10.39611	3.38324	9.44465	2.73556
2085.000	10.37507	3.39907	9.46196	2.80199
2086.000	10.39229	3.35989	9.46388	2.76674
2087.000	10.42862	3.39264	9.44272	2.74341
2088.000	10.39420	3.34816	9.45811	2.74525
2089.000	10.41141	3.37723	9.42926	2.75918
2090.000	10.47260	3.35317	9.44272	2.78844
2091.000	10.40759	3.43576	9.43887	2.70428
2092.000	10.44010	3.38472	9.42348	2.70636
2093.000	10.40567	3.41824	9.44657	2.74925
2094.000	10.43436	3.36918	9.44849	2.73358
2095.000	10.41524	3.41618	9.46388	2.74324
2096.000	10.41715	3.34402	9.42733	2.73766
2097.000	10.39994	3.42025	9.45426	2.75311
2098.000	10.39037	3.34821	9.45042	2.74531
2099.000	10.41141	3.40843	9.41194	2.75736
2100.000	10.38272	3.43604	9.40809	2.80439
2101.000	10.37698	3.36590	9.41001	2.74759
2102.000	10.37125	3.35816	9.43887	2.75127
2103.000	10.41141	3.37918	9.46388	2.72954
2104.000	10.38272	3.38339	9.42156	2.78666
2105.000	10.37507	3.40297	9.46196	2.72955
2106.000	10.40185	3.39488	9.43887	2.77477
2107.000	10.37507	3.36397	9.46773	2.74909
2108.000	10.41524	3.39279	9.43887	2.78847
2109.000	10.38464	3.39312	9.44272	2.78257
2110.000	10.37890	3.38733	9.45234	2.72376
2111.000	10.37125	3.37571	9.41579	2.74754
2112.000	10.40759	3.41237	9.44080	2.75126
2113.000	10.39802	3.33837	9.45619	2.81183
2114.000	10.39037	3.37941	9.38115	2.78502
2115.000	10.37890	3.42828	9.39270	2.77514
2116.000	10.35977	3.42654	9.41579	2.79258
2117.000	10.35594	3.43828	9.40809	2.80439
2118.000	10.37698	3.38345	9.38885	2.74971
2119.000	10.35403	3.44220	9.43503	2.74347
2120.000	10.34064	3.41505	9.38115	2.83202
2121.000	10.32916	3.40152	9.39077	2.77907
2122.000	10.37316	3.42639	9.37538	2.77919
2123.000	10.37698	3.40490	9.38885	2.81629
2124.000	10.35020	3.40519	9.42926	2.77289
2125.000	10.37890	3.40878	9.39462	2.83582
2126.000	10.38846	3.38138	9.38885	2.81042
2127.000	10.34446	3.40915	9.37923	2.71846
2128.000	10.36933	3.42838	9.38115	2.76740
2129.000	10.34446	3.40330	9.38500	2.81241
2130.000	10.36551	3.39138	9.37538	2.81248
2131.000	10.35403	3.38565	9.39655	2.78490
2132.000	10.37507	3.40492	9.42156	2.79645
2133.000	10.36168	3.41092	9.41001	2.72996
2134.000	10.33681	3.43069	9.44465	2.80605
2135.000	10.38272	3.40679	9.42733	2.78074
2136.000	10.34829	3.41691	9.34458	2.79315
2137.000	10.35403	3.39930	9.40039	2.79466
2138.000	10.35785	3.38366	9.37538	2.83402
2139.000	10.40376	3.40656	9.38500	2.79282
2140.000	10.34638	3.38378	9.40232	2.77506
2141.000	10.39037	3.36186	9.33111	2.83830
2142.000	10.33872	3.40532	9.38885	2.79279
2143.000	10.34255	3.34872	9.40617	2.81419
2144.000	10.35211	3.35641	9.40424	2.79854
2145.000	10.32724	3.38594	9.41579	2.79649
2146.000	10.31002	3.36272	9.37153	2.81643
2147.000	10.34255	3.34286	9.38115	2.80460
2148.000	10.37507	3.32301	9.35036	2.83423
2149.000	10.35403	3.36615	9.35036	2.83031
2150.000	10.36359	3.37774	9.35228	2.79896
2151.000	10.35977	3.37584	9.37923	2.78700
2152.000	10.35594	3.32517	9.38692	2.86721
2153.000	10.35211	3.36617	9.33496	2.84806
2154.000	10.35403	3.35834	9.37730	2.76743
2155.000	10.35977	3.38754	9.33881	2.79711
2156.000	10.33681	3.35073	9.37730	2.78114
2157.000	10.35785	3.33490	9.40424	2.82596
2158.000	10.36933	3.35233	9.41771	2.83368
2159.000	10.35785	3.32515	9.35998	2.79890
2160.000	10.36933	3.35428	9.37730	2.78310
2161.000	10.33107	3.34494	9.39847	2.78684
2162.000	10.32150	3.38015	9.37730	2.81834
2163.000	10.34638	3.30966	9.37538	2.80661
2164.000	10.34255	3.30190	9.36960	2.81253
2165.000	10.31767	3.34898	9.39655	2.77511
2166.000	10.33490	3.29613	9.39270	2.74381
2167.000	10.32341	3.30796	9.38500	2.75954
2168.000	10.36933	3.33868	9.34458	2.77552
2169.000	10.35403	3.33689	9.41579	2.75146
2170.000	10.32724	3.33132	9.41001	2.76717
2171.000	10.31959	3.34506	9.40424	2.82596
2172.000	10.36742	3.31139	9.37923	2.76546
2173.000	10.36742	3.36990	9.38885	2.73796
2174.000	10.35211	3.35641	9.39847	2.77901
2175.000	10.37890	3.29177	9.35421	2.80482
2176.000	10.32341	3.31381	9.35036	2.77939
2177.000	10.32533	3.33134	9.39077	2.77515
2178.000	10.33298	3.34687	9.39270	2.81234
2179.000	10.36551	3.34067	9.41579	2.79649
2180.000	10.28897	3.36294	9.41964	2.81996
2181.000	10.31767	3.36068	9.41386	2.78476
2182.000	10.34446	3.34869	9.42541	2.75530
2183.000	10.32533	3.30794	9.38115	2.76348
2184.000	10.35211	3.35056	9.36960	2.79882
2185.000	10.29280	3.29852	9.40039	2.82990
2186.000	10.33107	3.31958	9.38500	2.82220
2187.000	10.31959	3.34896	9.35036	2.81073
2188.000	10.32150	3.27091	9.37538	2.74199
2189.000	10.32724	3.35473	9.37345	2.78117
2190.000	10.33872	3.32730	9.36383	2.75579
2191.000	10.28705	3.32394	9.36190	2.81847
2192.000	10.30811	3.33738	9.39847	2.81425
2193.000	10.30811	3.29251	9.34843	2.75591
2194.000	10.28131	3.29084	9.37538	2.83402
2195.000	10.26791	3.29878	9.39847	2.79467
2196.000	10.31385	3.32951	9.34458	2.79315
2197.000	10.31959	3.30409	9.35228	2.84988
2198.000	10.33872	3.30584	9.37538	2.77919
2199.000	10.33490	3.32344	9.34843	2.77745
2200.000	10.34829	3.33110	9.36768	2.75967
2201.000	10.31385	3.28465	9.41771	2.83955
2202.000	10.29280	3.36485	9.35421	2.77741
2203.000	10.29471	3.28875	9.37923	2.77525
2204.000	10.31767	3.32362	9.39077	2.78103
2205.000	10.32724	3.34498	9.34073	2.77947
2206.000	10.33872	3.32535	9.40424	2.76721
2207.000	10.32533	3.32159	9.33496	2.81869
2208.000	10.31576	3.34900	9.40232	2.78289
2209.000	10.33298	3.30785	9.35998	2.79890
