time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1480.000	-6.35752	8.08409	-8.03289	7.22067
1481.000	-6.04294	8.19548	-7.64485	7.32046
1482.000	-5.65556	8.34067	-7.24832	7.46870
1483.000	-5.45384	8.42683	-6.78286	7.52463
1484.000	-5.01467	8.62843	-6.51369	7.64135
1485.000	-4.69670	8.76031	-6.16999	7.75710
1486.000	-4.33518	8.87308	-5.92952	7.82461
1487.000	-4.00087	8.97751	-5.54003	7.83766
1488.000	-3.57373	9.05547	-5.15590	8.02522
1489.000	-3.27233	9.07958	-4.89498	8.08086
1490.000	-2.85835	9.25344	-4.53367	8.15498
1491.000	-2.62362	9.33845	-4.23885	8.18537
1492.000	-2.17563	9.38984	-3.87691	8.19482
1493.000	-1.89920	9.49397	-3.58555	8.30252
1494.000	-1.53181	9.60213	-3.35312	8.39202
1495.000	-1.18208	9.75812	-3.08312	8.50694
1496.000	-0.86981	9.77257	-2.84652	8.61171
1497.000	-0.57331	9.97208	-2.57035	8.67386
1498.000	-0.27085	9.99368	-2.24275	8.75555
1499.000	0.02175	10.02273	-1.92685	8.83689
1500.000	0.20363	10.12103	-1.72145	8.96987
1501.000	0.48435	10.18627	-1.40734	9.07594
1502.000	0.65634	10.25919	-1.15441	9.12725
1503.000	0.88760	10.39919	-0.91923	9.31978
1504.000	1.19394	10.44822	-0.79866	9.38979
1505.000	1.37375	10.54941	-0.55947	9.52574
1506.000	1.57527	10.57923	-0.36574	9.58210
1507.000	1.90710	10.70608	-0.18781	9.72145
1508.000	2.01374	10.73421	-0.03954	9.75629
1509.000	2.14602	10.71605	0.02570	9.76015
1510.000	2.38289	10.81985	0.16804	9.74465
1511.000	2.41249	10.79086	0.29457	9.75423
1512.000	2.52892	10.85512	0.38749	9.78119
1513.000	2.59600	10.88907	0.40330	9.76571
1514.000	2.60192	10.94650	0.44086	9.84487
1515.000	2.57825	10.98118	0.40330	9.82367
1516.000	2.59403	10.93507	0.37958	9.80438
1517.000	2.59206	10.96766	0.31039	9.86432
1518.000	2.55062	11.03695	0.28666	9.89137
1519.000	2.49932	11.03354	0.29457	9.85854
1520.000	2.44802	11.00140	0.19375	9.87213
1521.000	2.50130	10.99523	0.23724	9.90493
1522.000	2.43223	11.01111	0.25305	9.87209
1523.000	2.41249	10.97104	0.25701	9.87981
1524.000	2.47170	11.00696	0.24712	9.83927
1525.000	2.52300	10.97207	0.29259	9.81799
1526.000	2.52497	10.97780	0.28271	9.82958
1527.000	2.56838	11.02148	0.27678	9.84697
1528.000	2.58614	11.03282	0.30248	9.80059
1529.000	2.60981	11.01347	0.28073	9.81993
1530.000	2.68083	11.01668	0.32027	9.82182
1531.000	2.66308	11.04747	0.28073	9.87014
1532.000	2.68083	11.04540	0.26689	9.84312
1533.000	2.64927	11.10118	0.27480	9.89525
1534.000	2.75974	11.12890	0.25899	9.91263
1535.000	2.74001	11.11377	0.32225	9.93188
1536.000	2.67689	11.12008	0.30050	9.92804
1537.000	2.71831	11.09101	0.27678	9.90683
1538.000	2.69070	11.07403	0.27678	9.86435
1539.000	2.66308	11.12594	0.25701	9.93580
1540.000	2.69464	11.07973	0.22538	9.90687
1541.000	2.69662	11.06440	0.20758	9.90109
1542.000	2.68281	11.12002	0.23526	9.94547
1543.000	2.70451	11.16000	0.21945	9.92810
1544.000	2.71634	11.12546	0.21154	9.97443
1545.000	2.67294	11.12968	0.26689	9.94737
1546.000	2.67492	11.12583	0.26492	9.96474
1547.000	2.68281	11.13150	0.22538	9.99179
1548.000	2.66505	11.13357	0.22735	9.95898
1549.000	2.64927	11.09544	0.23526	9.92616
1550.000	2.65913	11.08196	0.19770	9.94935
1551.000	2.67689	11.05884	0.21154	9.96285
1552.000	2.67886	11.08753	0.20165	9.98408
1553.000	2.71831	11.13884	0.15816	9.93007
1554.000	2.62560	11.04971	0.14234	9.91077
1555.000	2.64927	11.08396	0.16409	9.94165
1556.000	2.67294	11.10863	0.14827	9.93200
1557.000	2.63743	11.05535	0.15421	9.93200
1558.000	2.67689	11.11816	0.15421	9.98218
1559.000	2.63546	11.09748	0.16607	9.97639
1560.000	2.66111	11.08386	0.16607	9.96481
1561.000	2.67097	11.09525	0.19572	9.92040
1562.000	2.61968	11.08230	0.16607	9.91076
1563.000	2.65913	11.10493	0.17595	9.89724
1564.000	2.62362	11.10141	0.11269	9.97255
1565.000	2.64730	11.08589	0.10478	9.94553
1566.000	2.64533	11.09739	0.13641	9.93587
1567.000	2.69859	11.12180	0.17002	9.90111
1568.000	2.64138	11.06872	0.18781	9.91847
1569.000	2.65124	11.08969	0.15223	9.93393
1570.000	2.65913	11.08196	0.17991	9.97638
1571.000	2.64533	11.07060	0.16409	9.91848
1572.000	2.61771	11.07658	0.16211	9.91849
1573.000	2.64138	11.06872	0.16014	9.94358
1574.000	2.65322	11.05713	0.17398	9.95322
1575.000	2.69070	11.08934	0.21945	9.95706
1576.000	2.68281	11.07601	0.14827	9.92428
1577.000	2.57430	11.09992	0.12455	9.91464
1578.000	2.66703	11.10868	0.17595	9.92041
1579.000	2.69267	11.08549	0.19770	9.97058
1580.000	2.64335	11.11463	0.17991	9.91462
1581.000	2.66308	11.11254	0.19770	9.94742
1582.000	2.66703	11.07041	0.13839	9.88568
1583.000	2.64335	11.04573	0.19968	9.91460
1584.000	2.64533	11.04763	0.19968	9.94356
1585.000	2.71831	11.11971	0.20758	9.93583
1586.000	2.72620	11.08902	0.19572	9.89144
1587.000	2.69859	11.12371	0.19770	9.91654
1588.000	2.70253	11.07392	0.23526	9.98406
1589.000	2.72620	11.13112	0.20165	9.89530
1590.000	2.72620	11.01628	0.16211	9.92235
1591.000	2.72818	11.06221	0.16409	9.90883
1592.000	2.73409	11.04493	0.17398	9.92427
1593.000	2.75974	11.04853	0.25305	9.94159
1594.000	2.71437	11.00299	0.20561	9.90495
1595.000	2.75776	11.07343	0.16211	9.92042
1596.000	2.67294	11.06844	0.21747	9.93390
1597.000	2.74396	11.08695	0.21154	9.94934
1598.000	2.74593	11.12520	0.14234	9.93973
1599.000	2.71042	11.09299	0.08303	9.90307
1600.000	2.72818	11.07561	0.08501	9.91465
1601.000	2.71634	11.04700	0.17991	9.89338
1602.000	2.75579	11.08875	0.12850	9.90306
1603.000	2.72423	11.10052	0.15421	9.88953
1604.000	2.68281	11.06261	0.11664	9.90499
1605.000	2.73607	11.08510	0.06722	9.91852
1606.000	2.67886	11.11815	0.12257	9.89534
1607.000	2.72423	11.06416	0.12850	9.98605
1608.000	2.70451	11.06816	0.10478	9.95904
1609.000	2.72423	11.03545	0.05536	9.89728
1610.000	2.69859	11.11606	0.07117	9.93203
1611.000	2.73409	11.10234	0.08501	10.02851
1612.000	2.74198	11.10036	0.07513	10.00343
1613.000	2.70056	11.08925	0.06524	9.98221
1614.000	2.66505	11.10487	0.10478	9.96869
1615.000	2.67689	11.10477	0.07710	9.97063
1616.000	2.67492	11.07991	0.06524	10.00343
1617.000	2.67689	11.08755	0.14432	9.93201
1618.000	2.71437	11.06042	0.09885	10.00535
1619.000	2.65913	11.10875	0.12653	9.97447
1620.000	2.63546	11.05728	0.11664	9.95904
1621.000	2.73212	11.10236	0.07710	9.93975
1622.000	2.76171	11.13653	0.12257	9.95518
1623.000	2.76763	11.03888	0.13839	9.97640
1624.000	2.73015	11.10429	0.16409	9.98410
1625.000	2.74396	11.07164	0.17398	9.96673
1626.000	2.73607	11.07745	0.09687	9.93588
1627.000	2.79129	11.11713	0.10083	9.96483
1628.000	2.76171	11.07148	0.06920	9.96870
1629.000	2.76960	11.05801	0.15816	9.90883
1630.000	2.75382	11.08494	0.10478	9.93395
1631.000	2.73804	11.09657	0.09490	9.91465
1632.000	2.80116	11.10747	0.11071	9.92044
1633.000	2.77552	11.10388	0.13641	9.96868
1634.000	2.74396	11.10034	0.15223	9.97253
1635.000	2.77157	11.10774	0.14234	9.92042
1636.000	2.78341	11.11146	0.13048	9.96868
1637.000	2.77749	11.09238	0.15816	9.92235
1638.000	2.78735	11.07507	0.12653	9.91850
1639.000	2.83074	11.10528	0.12257	9.92815
1640.000	2.79918	11.08836	0.09885	9.96483
1641.000	2.71240	11.04512	0.15223	9.95323
1642.000	2.78538	11.08466	0.13641	9.93780
1643.000	2.79918	11.08070	0.16409	9.89918
1644.000	2.73015	11.08324	0.14432	9.94359
1645.000	2.78932	11.04634	0.11467	9.93395
1646.000	2.76960	11.09245	0.13246	9.92815
1647.000	2.78735	11.11717	0.11269	9.94360
1648.000	2.75382	11.08112	0.10676	9.92044
1649.000	2.80510	11.11126	0.16607	9.93393
1650.000	2.77946	11.10959	0.15223	9.97253
1651.000	2.75382	11.10217	0.14432	9.90498
1652.000	2.81102	11.06337	0.17991	9.97059
1653.000	2.74987	11.12134	0.14827	9.88953
1654.000	2.82285	11.09962	0.16014	9.89339
1655.000	2.75974	11.06575	0.12850	9.88954
1656.000	2.79918	11.07496	0.13444	9.91850
1657.000	2.71634	11.04892	0.14432	9.92814
1658.000	2.78932	11.05591	0.12060	9.91850
1659.000	2.80510	11.08256	0.14037	9.94359
1660.000	2.76368	11.10782	0.16804	9.96095
1661.000	2.76565	11.09058	0.15618	9.89725
1662.000	2.78932	11.05974	0.14037	9.92043
1663.000	2.68478	11.07982	0.12455	9.96868
1664.000	2.77749	11.08090	0.13839	9.92043
1665.000	2.77552	11.06944	0.14432	9.91463
1666.000	2.78538	11.07891	0.19375	9.90689
1667.000	2.72029	11.05845	0.11467	9.92623
1668.000	2.76565	11.09058	0.19177	9.92812
1669.000	2.77157	11.04076	0.16211	9.91849
1670.000	2.75185	11.04860	0.12653	9.90692
1671.000	2.81891	11.06138	0.17595	9.92427
1672.000	2.79721	11.09603	0.13839	9.89919
1673.000	2.74593	11.09841	0.11071	9.93009
1674.000	2.76171	11.09253	0.15025	9.90305
1675.000	2.77354	11.06563	0.12060	9.93781
1676.000	2.74987	11.07158	0.17398	9.96287
1677.000	2.76368	11.06380	0.17991	9.88759
1678.000	2.79524	11.09987	0.09292	9.91272
1679.000	2.75974	11.05618	0.12653	9.92236
1680.000	2.75382	11.09834	0.16211	9.95902
1681.000	2.79721	11.08263	0.12850	9.91271
1682.000	2.71437	11.03745	0.11269	9.89341
1683.000	2.71831	11.06421	0.19770	9.95321
1684.000	2.73804	11.02001	0.18386	9.87600
1685.000	2.69859	11.07396	0.15025	9.91463
1686.000	2.77552	11.05795	0.19572	9.92812
1687.000	2.73607	11.01811	0.17793	9.92041
1688.000	2.78932	11.05783	0.12257	9.92236
1689.000	2.73607	11.05257	0.17398	9.91655
1690.000	2.73409	11.03536	0.12060	9.93201
1691.000	2.75776	11.07151	0.13641	9.87602
1692.000	2.74396	11.00655	0.10083	9.96097
1693.000	2.74987	10.99692	0.14827	9.91270
1694.000	2.77157	11.04650	0.14037	9.93008
1695.000	2.69859	11.01461	0.13444	9.93394
1696.000	2.63546	11.08982	0.20956	9.87985
1697.000	2.71437	11.08913	0.23922	9.90493
1698.000	2.82482	11.08620	0.34597	9.92607
1699.000	2.86821	11.07814	0.48040	9.95871
1700.000	2.92540	11.11969	0.58122	9.91802
1701.000	3.19547	11.02896	0.82831	9.84221
1702.000	3.41813	10.97870	1.14058	9.78723
1703.000	3.62493	10.80592	1.36783	9.63762
1704.000	4.03628	10.75106	1.70367	9.43306
1705.000	4.27031	10.61384	1.99597	9.23019
1706.000	4.56314	10.34897	2.36118	9.15632
1707.000	4.86750	10.17370	2.51116	8.92853
1708.000	5.16178	9.94639	2.71437	8.62043
1709.000	5.49693	9.70074	2.94117	8.49637
1710.000	5.67514	9.49383	3.19941	8.30579
1711.000	6.00383	9.34009	3.31962	8.09273
1712.000	6.17585	9.18302	3.53041	7.94884
1713.000	6.62296	9.00556	3.67219	7.78982
1714.000	7.12571	8.19333	3.76078	7.63309
1715.000	7.60795	8.56477	3.72535	7.72114
1716.000	8.24794	9.97462	3.54419	9.24155
1717.000	8.70437	11.83817	3.28612	10.92271
1718.000	9.21364	13.49324	NaN	NaN
1719.000	NaN	NaN	NaN	NaN
1720.000	NaN	NaN	NaN	NaN
1721.000	NaN	NaN	NaN	NaN
1722.000	NaN	NaN	NaN	NaN
1723.000	NaN	NaN	NaN	NaN
1724.000	NaN	NaN	NaN	NaN
1725.000	NaN	NaN	NaN	NaN
1726.000	NaN	NaN	NaN	NaN
1727.000	NaN	NaN	NaN	NaN
1728.000	NaN	NaN	NaN	NaN
1729.000	NaN	NaN	NaN	NaN
1730.000	NaN	NaN	NaN	NaN
1731.000	NaN	NaN	NaN	NaN
1732.000	NaN	NaN	NaN	NaN
1733.000	NaN	NaN	NaN	NaN
1734.000	NaN	NaN	NaN	NaN
1735.000	NaN	NaN	NaN	NaN
1736.000	NaN	NaN	NaN	NaN
1737.000	NaN	NaN	NaN	NaN
1738.000	NaN	NaN	NaN	NaN
1739.000	NaN	NaN	NaN	NaN
1740.000	NaN	NaN	NaN	NaN
1741.000	NaN	NaN	NaN	NaN
1742.000	NaN	NaN	NaN	NaN
1743.000	NaN	NaN	NaN	NaN
1744.000	NaN	NaN	NaN	NaN
1745.000	NaN	NaN	NaN	NaN
1746.000	NaN	NaN	NaN	NaN
1747.000	NaN	NaN	NaN	NaN
1748.000	NaN	NaN	NaN	NaN
1749.000	NaN	NaN	NaN	NaN
1750.000	NaN	NaN	NaN	NaN
1751.000	NaN	NaN	NaN	NaN
1752.000	NaN	NaN	NaN	NaN
1753.000	NaN	NaN	NaN	NaN
1754.000	NaN	NaN	NaN	NaN
1755.000	NaN	NaN	NaN	NaN
1756.000	NaN	NaN	NaN	NaN
1757.000	NaN	NaN	NaN	NaN
1758.000	NaN	NaN	NaN	NaN
1759.000	NaN	NaN	NaN	NaN
1760.000	NaN	NaN	NaN	NaN
1761.000	NaN	NaN	NaN	NaN
1762.000	NaN	NaN	NaN	NaN
1763.000	NaN	NaN	NaN	NaN
1764.000	NaN	NaN	NaN	NaN
1765.000	NaN	NaN	NaN	NaN
1766.000	NaN	NaN	NaN	NaN
1767.000	NaN	NaN	NaN	NaN
1768.000	NaN	NaN	NaN	NaN
1769.000	NaN	NaN	NaN	NaN
1770.000	NaN	NaN	NaN	NaN
1771.000	NaN	NaN	NaN	NaN
1772.000	NaN	NaN	NaN	NaN
1773.000	NaN	NaN	NaN	NaN
1774.000	NaN	NaN	NaN	NaN
1775.000	NaN	NaN	NaN	NaN
1776.000	NaN	NaN	NaN	NaN
1777.000	NaN	NaN	NaN	NaN
1778.000	NaN	NaN	NaN	NaN
1779.000	NaN	NaN	NaN	NaN
1780.000	NaN	NaN	NaN	NaN
1781.000	NaN	NaN	NaN	NaN
1782.000	NaN	NaN	NaN	NaN
1783.000	NaN	NaN	NaN	NaN
1784.000	NaN	NaN	NaN	NaN
1785.000	NaN	NaN	NaN	NaN
1786.000	NaN	NaN	NaN	NaN
1787.000	NaN	NaN	NaN	NaN
1788.000	NaN	NaN	NaN	NaN
1789.000	NaN	NaN	NaN	NaN
1790.000	NaN	NaN	NaN	NaN
1791.000	NaN	NaN	NaN	NaN
1792.000	NaN	NaN	NaN	NaN
1793.000	NaN	NaN	NaN	NaN
1794.000	NaN	NaN	NaN	NaN
1795.000	NaN	NaN	NaN	NaN
1796.000	NaN	NaN	NaN	NaN
1797.000	17.78956	5.14246	NaN	NaN
1798.000	20.94171	7.35793	NaN	NaN
1799.000	23.70194	8.99346	NaN	NaN
1800.000	23.65717	7.77127	NaN	NaN
1801.000	22.85450	6.88536	NaN	NaN
1802.000	13.19726	7.95940	NaN	NaN
1803.000	12.82754	6.77687	6.48832	2.74353
1804.000	12.52645	5.68131	6.81600	3.69672
1805.000	12.33980	4.67338	7.26972	3.94066
1806.000	12.09052	3.81881	7.54773	2.75895
1807.000	11.87296	2.63810	7.82150	1.71813
1808.000	11.79342	1.49335	7.93207	0.87479
1809.000	11.64558	0.63323	8.15885	-0.07680
1810.000	11.53554	-0.35476	8.24600	-0.88986
1811.000	11.22203	-1.04388	8.30215	-1.49382
1812.000	11.08501	-1.76629	8.39698	-1.92802
1813.000	10.88878	-2.34499	8.32925	-2.06205
1814.000	10.70183	-2.84390	8.19565	-2.23382
1815.000	10.59681	-3.06136	8.12979	-2.26958
1816.000	10.54905	-3.03844	8.11041	-2.34048
1817.000	10.44010	-2.98097	7.99412	-2.29788
1818.000	10.37316	-2.65364	7.96116	-2.28233
1819.000	10.38655	-2.26679	7.90686	-2.29443
1820.000	10.32533	-2.18125	7.85060	-2.36164
1821.000	10.28131	-2.25191	7.82538	-2.36572
1822.000	10.20473	-2.31697	7.73222	-2.24225
1823.000	10.17792	-2.33280	7.73804	-2.20679
1824.000	10.17409	-2.37388	7.70116	-2.19123
1825.000	10.26600	-2.41033	7.72834	-2.19503
1826.000	10.22771	-2.31094	7.67009	-2.19927
1827.000	10.27366	-2.33601	7.70504	-2.21483
1828.000	10.31385	-2.31031	7.77104	-2.22827
1829.000	10.30045	-2.26546	7.73610	-2.19892
1830.000	10.30428	-2.22243	7.71863	-2.21870
1831.000	10.33872	-2.19092	7.75551	-2.16733
1832.000	10.31385	-2.16569	7.73028	-2.14580
1833.000	10.32150	-2.18714	7.76522	-2.18303
1834.000	10.34829	-2.15177	7.73028	-2.15368
1835.000	10.35785	-2.15171	7.74969	-2.13389
1836.000	10.29471	-2.18146	7.69339	-2.12630
1837.000	10.27366	-2.15033	7.72640	-2.13204
1838.000	10.28705	-2.19519	7.69339	-2.15387
1839.000	10.22197	-2.21715	7.68563	-2.17162
1840.000	10.27174	-2.25198	7.73222	-2.17926
1841.000	10.22005	-2.26212	7.66038	-2.15797
1842.000	10.25643	-2.26186	7.71281	-2.12030
1843.000	10.22197	-2.27188	7.72834	-2.20684
1844.000	10.22388	-2.27969	7.68951	-2.14207
1845.000	10.24303	-2.32646	7.73416	-2.15366
1846.000	10.18558	-2.35425	7.67009	-2.11854
1847.000	10.19516	-2.28185	7.70698	-2.17545
1848.000	10.19133	-2.27992	7.66233	-2.22490
1849.000	10.20090	-2.30331	7.70698	-2.25026
1850.000	10.24877	-2.27365	7.66621	-2.23079
1851.000	10.25068	-2.27559	7.70116	-2.23454
1852.000	10.22580	-2.30900	7.68757	-2.31138
1853.000	10.26600	-2.30089	7.69922	-2.30935
1854.000	10.27366	-2.24220	7.69339	-2.28970
1855.000	10.24111	-2.20724	7.70698	-2.29947
1856.000	10.27748	-2.16203	7.70116	-2.25029
1857.000	10.31576	-2.15981	7.69145	-2.26806
1858.000	10.27174	-2.16207	7.66815	-2.29180
1859.000	10.25068	-2.12898	7.69533	-2.24244
1860.000	10.24877	-2.16614	7.64485	-2.19743
1861.000	10.19133	-2.13720	7.70310	-2.29358
1862.000	10.23154	-2.12520	7.64485	-2.27224
1863.000	10.24686	-2.14855	7.67009	-2.27998
1864.000	10.27366	-2.08386	7.69145	-2.27593
1865.000	10.21431	-2.12336	7.66038	-2.28397
1866.000	10.22962	-2.12130	7.64873	-2.29191
1867.000	10.25260	-2.17784	7.68757	-2.26611
1868.000	10.22580	-2.17998	7.66815	-2.30558
1869.000	10.20473	-2.18599	7.66038	-2.30169
1870.000	10.26217	-2.21491	7.64873	-2.24269
1871.000	10.22197	-2.21128	7.62349	-2.24873
1872.000	10.24686	-2.23457	7.63902	-2.30574
1873.000	10.19899	-2.24468	7.64873	-2.26238
1874.000	10.20473	-2.28960	7.61960	-2.22315
1875.000	10.25451	-2.23256	7.65262	-2.21904
1876.000	10.21048	-2.28956	7.57687	-2.18399
1877.000	10.19516	-2.20951	7.55938	-2.24709
1878.000	10.21622	-2.27583	7.58464	-2.23712
1879.000	10.21048	-2.25437	7.62543	-2.24478
1880.000	10.31576	-2.27903	7.63708	-2.23881
1881.000	10.24686	-2.24043	7.62931	-2.27035
1882.000	10.23345	-2.28939	7.63320	-2.26640
1883.000	10.21239	-2.28173	7.58852	-2.15833
1884.000	10.23154	-2.33241	7.62543	-2.24281
1885.000	10.26983	-2.27545	7.58464	-2.19971
1886.000	10.24686	-2.31471	7.61572	-2.19561
1887.000	10.20856	-2.28371	7.56910	-2.22735
1888.000	10.25834	-2.35371	7.59824	-2.23508
1889.000	10.19324	-2.31119	7.59824	-2.25871
1890.000	10.14536	-2.35650	7.56910	-2.25295
1891.000	10.21431	-2.34035	7.61766	-2.24876
1892.000	10.24686	-2.34598	7.57687	-2.32773
1893.000	10.23537	-2.37343	7.57298	-2.27656
1894.000	10.25451	-2.41432	7.57881	-2.26865
1895.000	10.24111	-2.39488	7.60989	-2.26652
1896.000	10.23345	-2.45943	7.57492	-2.28639
1897.000	10.25643	-2.39672	7.58270	-2.26272
1898.000	10.22005	-2.34618	7.56521	-2.19390
1899.000	10.23345	-2.45552	7.56327	-2.31205
1900.000	10.19133	-2.40698	7.59435	-2.29417
1901.000	10.21814	-2.37355	7.59241	-2.28827
1902.000	10.20856	-2.39513	7.59629	-2.36700
1903.000	10.24303	-2.41636	7.59824	-2.37486
1904.000	10.28323	-2.39065	7.58270	-2.36707
1905.000	10.21239	-2.44396	7.58464	-2.38872
1906.000	10.24303	-2.46913	7.55550	-2.38494
1907.000	10.24877	-2.43391	7.61572	-2.39051
1908.000	10.25260	-2.44560	7.64291	-2.40020
1909.000	10.28897	-2.42187	7.56133	-2.32388
1910.000	10.22005	-2.42826	7.65456	-2.31156
1911.000	10.21048	-2.45570	7.59824	-2.32171
1912.000	10.24877	-2.43586	7.64096	-2.37266
1913.000	10.25068	-2.41435	7.61377	-2.47319
1914.000	10.24686	-2.48473	7.61960	-2.41214
1915.000	10.22771	-2.45361	7.62154	-2.45150
1916.000	10.18558	-2.45198	7.60600	-2.41222
1917.000	10.19133	-2.44803	7.59824	-2.50871
1918.000	10.21622	-2.46347	7.59629	-2.38865
1919.000	10.24111	-2.42029	7.60989	-2.45157
1920.000	10.26600	-2.40055	7.58852	-2.41429
1921.000	10.21431	-2.41658	7.59824	-2.40045
1922.000	10.26408	-2.48069	7.61572	-2.39248
1923.000	10.23537	-2.38320	7.60600	-2.37285
1924.000	10.26791	-2.35364	7.57104	-2.35926
1925.000	10.25260	-2.41824	7.62543	-2.40621
1926.000	10.24303	-2.32060	7.59435	-2.35913
1927.000	10.25260	-2.31271	7.59435	-2.37095
1928.000	10.24494	-2.32058	7.60018	-2.36107
1929.000	10.21239	-2.33646	7.62154	-2.37473
1930.000	10.20856	-2.31303	7.64485	-2.31161
1931.000	10.16451	-2.36222	7.63125	-2.38452
1932.000	10.22580	-2.34027	7.64096	-2.29392
1933.000	10.25643	-2.33223	7.62543	-2.34125
1934.000	10.26408	-2.29308	7.55550	-2.29634
1935.000	10.28131	-2.35159	7.57881	-2.39465
1936.000	10.23345	-2.28939	7.61183	-2.38857
1937.000	10.23154	-2.32264	7.60795	-2.39646
1938.000	10.23537	-2.30697	7.59241	-2.31583
1939.000	10.22388	-2.30901	7.60600	-2.33742
1940.000	10.24686	-2.35184	7.64096	-2.32148
1941.000	10.23537	-2.39297	7.61766	-2.35113
1942.000	10.23537	-2.42033	7.60018	-2.30988
1943.000	10.26791	-2.34582	7.60600	-2.34529
1944.000	10.29662	-2.31239	7.59824	-2.33549
1945.000	10.25260	-2.30294	7.63514	-2.36678
1946.000	10.22962	-2.38715	7.64291	-2.37265
1947.000	10.24686	-2.32448	7.59824	-2.33549
1948.000	10.25068	-2.36745	7.60989	-2.35117
1949.000	10.28323	-2.31444	7.60989	-2.27243
1950.000	10.27748	-2.31057	7.60600	-2.31970
1951.000	10.26983	-2.30086	7.62543	-2.33534
1952.000	10.25260	-2.34984	7.59435	-2.34929
1953.000	10.25643	-2.34786	7.60795	-2.39252
1954.000	10.22388	-2.36960	7.61960	-2.31372
1955.000	10.31767	-2.29856	7.58852	-2.37098
1956.000	10.26408	-2.27549	7.58270	-2.32573
1957.000	10.24686	-2.30102	7.59241	-2.33355
1958.000	10.27174	-2.27153	7.56715	-2.31006
1959.000	10.31959	-2.24773	7.65650	-2.35682
1960.000	10.20090	-2.28767	7.54578	-2.33971
1961.000	10.22005	-2.26212	7.56910	-2.34155
1962.000	10.26408	-2.26376	7.57298	-2.38484
1963.000	10.24303	-2.30301	7.59047	-2.35719
1964.000	10.26408	-2.25986	7.61377	-2.38068
1965.000	10.27748	-2.29885	7.59435	-2.37685
1966.000	10.22771	-2.27966	7.60018	-2.36894
1967.000	10.25643	-2.30291	7.58464	-2.34541
1968.000	10.25643	-2.32245	7.59047	-2.30994
1969.000	10.26791	-2.25201	7.63902	-2.38448
1970.000	10.27557	-2.30668	7.59629	-2.37290
1971.000	10.20090	-2.36195	7.62931	-2.40225
1972.000	10.24877	-2.36160	7.62349	-2.47314
1973.000	10.20665	-2.36582	7.56715	-2.35731
1974.000	10.21622	-2.35598	7.57492	-2.32183
1975.000	10.21431	-2.39313	7.58075	-2.31590
1976.000	10.26791	-2.36732	7.62543	-2.31959
1977.000	10.28131	-2.35745	7.58852	-2.33160
1978.000	10.23728	-2.38318	7.61572	-2.37280
1979.000	10.21814	-2.35596	7.58270	-2.32770
1980.000	10.24303	-2.36555	7.59629	-2.33550
1981.000	10.27174	-2.41419	7.60406	-2.38467
1982.000	10.20665	-2.38928	7.60406	-2.34136
1983.000	10.20665	-2.34237	7.60212	-2.36500
1984.000	10.24877	-2.33033	7.59435	-2.36110
1985.000	10.26408	-2.27354	7.59241	-2.38474
1986.000	10.22580	-2.31877	7.57492	-2.32183
1987.000	10.23154	-2.29332	7.58075	-2.33165
1988.000	10.19707	-2.30725	7.60212	-2.42208
1989.000	10.25834	-2.35762	7.52441	-2.36148
1990.000	10.28514	-2.36133	7.60018	-2.37682
1991.000	10.21431	-2.30322	7.62349	-2.41212
1992.000	10.28323	-2.30858	7.59241	-2.35324
1993.000	10.27366	-2.28910	7.56715	-2.36322
1994.000	10.30428	-2.39636	7.61572	-2.34917
1995.000	10.22388	-2.37937	7.59435	-2.33748
1996.000	10.25068	-2.35181	7.61766	-2.34916
1997.000	10.22005	-2.33249	7.61183	-2.39053
1998.000	10.26983	-2.34190	7.61377	-2.38068
1999.000	10.24303	-2.33819	7.58464	-2.36509
2000.000	10.27557	-2.34967	7.58270	-2.35132
2001.000	10.27557	-2.33404	7.59047	-2.32766
2002.000	10.28514	-2.33983	7.55550	-2.38297
2003.000	10.21239	-2.38923	7.53995	-2.40865
2004.000	10.30045	-2.34167	7.52247	-2.34968
2005.000	10.21048	-2.35211	7.54773	-2.34954
2006.000	10.18558	-2.30147	7.58270	-2.31589
2007.000	10.25260	-2.29903	7.57104	-2.41045
2008.000	10.27748	-2.30080	7.55355	-2.40858
2009.000	10.24111	-2.34602	7.53607	-2.33189
2010.000	10.22580	-2.32072	7.56327	-2.34355
2011.000	10.24111	-2.30888	7.55938	-2.38886
2012.000	10.26791	-2.37318	7.56715	-2.32975
2013.000	10.24686	-2.33425	7.56715	-2.37897
2014.000	10.22197	-2.33248	7.57298	-2.37697
2015.000	10.22388	-2.34224	7.58270	-2.43204
2016.000	10.22771	-2.33439	7.54773	-2.34954
2017.000	10.22388	-2.34810	7.60406	-2.31774
2018.000	10.25643	-2.36350	7.56910	-2.40849
2019.000	10.26983	-2.32040	7.59241	-2.35324
2020.000	10.24303	-2.30301	7.55355	-2.30620
2021.000	10.27748	-2.37311	7.55355	-2.36920
2022.000	10.25643	-2.35177	7.55355	-2.39283
2023.000	10.24877	-2.34401	7.53607	-2.36536
2024.000	10.20473	-2.33456	7.55550	-2.36722
2025.000	10.25451	-2.39282	7.56133	-2.33175
2026.000	10.25068	-2.36549	7.56133	-2.34356
2027.000	10.21239	-2.32473	7.58075	-2.32377
2028.000	10.20282	-2.33262	7.55550	-2.43613
2029.000	10.23154	-2.26791	7.62931	-2.37666
2030.000	10.26600	-2.22857	7.59824	-2.36502
