time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
529.000	0.16804	-0.52718	0.11071	-0.36605
530.000	0.17595	-0.51923	0.08699	-0.29244
531.000	0.15816	-0.52122	0.14432	-0.30836
532.000	0.15025	-0.52122	0.07117	-0.34218
533.000	0.15025	-0.51923	0.19770	-0.37202
534.000	0.13444	-0.48939	0.14630	-0.32626
535.000	0.14432	-0.51923	0.08897	-0.35014
536.000	0.15618	-0.51326	0.11467	-0.37799
537.000	0.15421	-0.50729	0.07908	-0.35610
538.000	0.12653	-0.50530	0.09094	-0.37401
539.000	0.15816	-0.50331	0.10083	-0.40584
540.000	0.17398	-0.49536	0.13444	-0.33820
541.000	0.11467	-0.52520	0.10478	-0.31234
542.000	0.11269	-0.54708	0.09885	-0.37401
543.000	0.13048	-0.51525	0.12455	-0.27653
544.000	0.14234	-0.51525	0.15816	-0.32427
545.000	0.17200	-0.52122	0.12257	-0.38594
546.000	0.14234	-0.54708	0.14037	-0.34019
547.000	0.14630	-0.56100	0.13444	-0.36406
548.000	0.16014	-0.52519	0.18584	-0.24271
549.000	0.15816	-0.47546	0.16409	-0.36008
550.000	0.17793	-0.50331	0.13444	-0.31831
551.000	0.16607	-0.49138	0.15421	-0.38793
552.000	0.13839	-0.51525	0.13048	-0.37998
553.000	0.11862	-0.55503	0.15223	-0.39987
554.000	0.11269	-0.52718	0.11071	-0.37998
555.000	0.13444	-0.52122	0.08501	-0.37600
556.000	0.12653	-0.51127	0.07315	-0.36406
557.000	0.10083	-0.57493	0.08897	-0.37600
558.000	0.14037	-0.49337	0.10676	-0.35014
559.000	0.17002	-0.51127	0.14432	-0.44164
560.000	0.18386	-0.52320	0.11071	-0.36605
561.000	0.13641	-0.49536	0.14827	-0.39390
562.000	0.15025	-0.48939	0.09292	-0.34417
563.000	0.16211	-0.53315	0.19177	-0.37799
564.000	0.13641	-0.50530	0.08699	-0.39390
565.000	0.12455	-0.52520	0.09885	-0.32030
566.000	0.15421	-0.48143	0.15025	-0.40186
567.000	0.14432	-0.49933	0.09094	-0.36804
568.000	0.14234	-0.53116	0.14630	-0.35411
569.000	0.12060	-0.51127	0.12455	-0.28449
570.000	0.13839	-0.50729	0.16211	-0.37799
571.000	0.18584	-0.51923	0.15618	-0.34616
572.000	0.13048	-0.51127	0.07315	-0.34616
573.000	0.20363	-0.52320	0.08699	-0.44364
574.000	0.17200	-0.50729	0.14037	-0.36207
575.000	0.21154	-0.49336	0.08501	-0.37401
576.000	0.15025	-0.53116	0.13048	-0.37600
577.000	0.19572	-0.49734	0.10083	-0.33422
578.000	0.18781	-0.50530	0.10478	-0.34019
579.000	0.15025	-0.44960	0.12060	-0.34019
580.000	0.18979	-0.52519	0.13641	-0.33024
581.000	0.14630	-0.53116	0.12455	-0.38197
582.000	0.17595	-0.49734	0.09490	-0.39390
583.000	0.17398	-0.50331	0.09292	-0.41380
584.000	0.19177	-0.54906	0.12653	-0.38992
585.000	0.16607	-0.52122	0.12455	-0.35610
586.000	0.17991	-0.52718	0.11862	-0.36804
587.000	0.17200	-0.52320	0.09094	-0.40385
588.000	0.14827	-0.56299	0.05733	-0.43170
589.000	0.19770	-0.55105	0.21747	-0.40186
590.000	0.12653	-0.53116	0.13444	-0.45358
591.000	0.17595	-0.54708	0.13246	-0.40385
592.000	0.19770	-0.53315	0.07710	-0.40186
593.000	0.15816	-0.56100	0.10083	-0.33820
594.000	0.14630	-0.57890	0.18386	-0.35610
595.000	0.15618	-0.54111	0.14037	-0.35411
596.000	0.13048	-0.50530	0.12257	-0.28648
597.000	0.17595	-0.53912	0.10874	-0.36008
598.000	0.17200	-0.53514	0.10874	-0.39191
599.000	0.17991	-0.51923	0.03559	-0.43966
600.000	0.14827	-0.58288	0.16211	-0.34218
601.000	0.18188	-0.54111	0.12060	-0.42374
602.000	0.16804	-0.48143	0.11664	-0.43966
603.000	0.17200	-0.51326	0.16409	-0.35411
604.000	0.18584	-0.54708	0.11467	-0.38793
605.000	0.20165	-0.52519	0.17002	-0.39987
606.000	0.15223	-0.54111	0.09885	-0.35411
607.000	0.17002	-0.52519	0.07117	-0.35809
608.000	0.17002	-0.55503	0.06920	-0.43568
609.000	0.16211	-0.54907	0.16607	-0.32029
610.000	0.15816	-0.54509	0.12060	-0.38992
611.000	0.19968	-0.57691	0.19177	-0.34417
612.000	0.16409	-0.53514	0.11862	-0.45159
613.000	0.19375	-0.55901	0.11071	-0.39191
614.000	0.14630	-0.54708	0.11269	-0.37401
615.000	0.16804	-0.55503	0.16607	-0.40186
616.000	0.15223	-0.53912	0.14037	-0.36605
617.000	0.16409	-0.54111	0.02570	-0.39589
618.000	0.12455	-0.58686	0.19968	-0.38395
619.000	0.13246	-0.59482	0.15025	-0.39589
620.000	0.09885	-0.56697	0.15816	-0.37600
621.000	0.16211	-0.55105	0.15618	-0.42573
622.000	0.13641	-0.57890	0.14432	-0.41578
623.000	0.18386	-0.54509	0.16014	-0.41976
624.000	0.13641	-0.55503	0.13048	-0.39390
625.000	0.11862	-0.58288	0.14234	-0.45358
626.000	0.15421	-0.51525	0.23329	-0.33422
627.000	0.14432	-0.53116	0.07117	-0.39987
628.000	0.15421	-0.55702	0.14234	-0.37799
629.000	0.12455	-0.57294	0.19770	-0.38793
630.000	0.16804	-0.60476	0.16607	-0.40783
631.000	0.14037	-0.55901	0.11467	-0.38594
632.000	0.12653	-0.61869	0.15816	-0.38594
633.000	0.11664	-0.58885	0.11269	-0.43568
634.000	0.13048	-0.56100	0.19177	-0.46552
635.000	0.11467	-0.57294	0.19177	-0.44562
636.000	0.18386	-0.58288	0.08897	-0.36207
637.000	0.13641	-0.58885	0.14234	-0.33820
638.000	0.16607	-0.61670	0.19177	-0.35411
639.000	0.14432	-0.59681	0.13048	-0.42772
640.000	0.16607	-0.58686	0.11071	-0.40385
641.000	0.17991	-0.58288	0.16804	-0.38594
642.000	0.15025	-0.62068	0.17991	-0.38395
643.000	0.10676	-0.63062	0.17595	-0.43369
644.000	0.15421	-0.60079	0.16014	-0.35212
645.000	0.16607	-0.60079	0.20363	-0.38395
646.000	0.16607	-0.61670	0.18188	-0.42175
647.000	0.15618	-0.57890	0.16409	-0.43568
648.000	0.17200	-0.59482	0.11862	-0.36605
649.000	0.13444	-0.60278	0.19375	-0.36804
650.000	0.16607	-0.55702	0.11467	-0.42374
651.000	0.18188	-0.61471	0.14827	-0.39390
652.000	0.17595	-0.56896	0.10280	-0.44165
653.000	0.19770	-0.56896	0.04152	-0.40584
654.000	0.16014	-0.56896	0.12850	-0.38395
655.000	0.17200	-0.59283	0.11664	-0.37799
656.000	0.12653	-0.57692	0.07710	-0.40385
657.000	0.14827	-0.53912	0.11467	-0.41777
658.000	0.15025	-0.60476	0.08897	-0.35213
659.000	0.14234	-0.61869	0.17991	-0.37202
660.000	0.16014	-0.59880	0.09885	-0.45159
661.000	0.16409	-0.63261	0.08303	-0.32626
662.000	0.17002	-0.61670	0.06920	-0.31234
663.000	0.15618	-0.60476	0.08303	-0.38396
664.000	0.17793	-0.63261	0.16211	-0.39589
665.000	0.14234	-0.62665	0.14234	-0.40385
666.000	0.18781	-0.63261	0.17398	-0.37600
667.000	0.18979	-0.64654	0.10280	-0.36008
668.000	0.13839	-0.62863	0.15816	-0.35014
669.000	0.11467	-0.63460	0.10676	-0.42374
670.000	0.08501	-0.65847	0.09094	-0.31632
671.000	0.14234	-0.67439	0.14234	-0.37600
672.000	0.14037	-0.66643	0.05338	-0.39589
673.000	0.17793	-0.65648	0.13048	-0.30637
674.000	0.16607	-0.65847	0.10676	-0.36008
675.000	0.13246	-0.62267	0.13048	-0.39788
676.000	0.17991	-0.65250	0.12653	-0.35809
677.000	0.16409	-0.64853	0.05931	-0.42971
678.000	0.20165	-0.61670	0.12653	-0.33621
679.000	0.12257	-0.66245	0.12850	-0.36406
680.000	0.15025	-0.61869	0.15223	-0.46552
681.000	0.13839	-0.62466	0.13048	-0.31433
682.000	0.15816	-0.61670	0.10280	-0.39390
683.000	0.17200	-0.60874	0.15025	-0.46353
684.000	0.14630	-0.63062	0.14630	-0.41180
685.000	0.14432	-0.61073	0.14432	-0.41777
686.000	0.13641	-0.61471	0.10874	-0.39788
687.000	0.14432	-0.63261	0.13246	-0.42772
688.000	0.13246	-0.62466	0.18979	-0.38594
689.000	0.13246	-0.62466	0.13048	-0.34616
690.000	0.15618	-0.65250	0.10478	-0.42573
691.000	0.15223	-0.63062	0.09687	-0.36008
692.000	0.12850	-0.65847	0.13048	-0.41976
693.000	0.15618	-0.61272	0.15816	-0.39589
694.000	0.15816	-0.58686	0.00593	-0.40783
695.000	0.14827	-0.67041	0.14630	-0.37998
696.000	0.14630	-0.58089	0.19375	-0.43965
697.000	0.15421	-0.61869	0.12455	-0.41181
698.000	0.14827	-0.61073	0.15421	-0.37003
699.000	0.13839	-0.64853	0.11664	-0.39191
700.000	0.13246	-0.62466	0.12455	-0.48342
701.000	0.17398	-0.62466	0.17793	-0.34815
702.000	0.18188	-0.64853	0.11071	-0.43369
703.000	0.13048	-0.63659	0.18781	-0.38594
704.000	0.18584	-0.59681	0.11467	-0.38992
705.000	0.13246	-0.66245	0.16211	-0.42971
706.000	0.13444	-0.62466	0.18979	-0.39788
707.000	0.17595	-0.62863	0.17595	-0.39390
708.000	0.12653	-0.65648	0.16014	-0.50530
709.000	0.12850	-0.67836	0.14630	-0.37003
710.000	0.15816	-0.62863	0.11862	-0.36804
711.000	0.16014	-0.67836	0.12850	-0.28449
712.000	0.12850	-0.62068	0.23329	-0.36804
713.000	0.16607	-0.61471	0.12257	-0.35809
714.000	0.18584	-0.60675	0.11862	-0.44165
715.000	0.15816	-0.62466	0.10874	-0.42374
716.000	0.20758	-0.64057	0.19572	-0.36207
717.000	0.13839	-0.65648	0.15618	-0.38594
718.000	0.19375	-0.65250	0.18979	-0.42772
719.000	0.17991	-0.62466	0.16409	-0.33223
720.000	0.19375	-0.64256	0.16804	-0.37401
721.000	0.16607	-0.66842	0.18979	-0.44960
722.000	0.18584	-0.66245	0.17793	-0.40783
723.000	0.14234	-0.72014	0.16014	-0.33223
724.000	0.18386	-0.68234	0.15025	-0.38594
725.000	0.18188	-0.67637	0.14234	-0.38395
726.000	0.18584	-0.69825	0.14827	-0.43170
727.000	0.14827	-0.70422	0.16409	-0.37401
728.000	0.19770	-0.70223	0.13641	-0.41578
729.000	0.18386	-0.70422	0.13641	-0.43369
730.000	0.21945	-0.69427	0.10083	-0.41578
731.000	0.18584	-0.68433	0.11071	-0.32030
732.000	0.13444	-0.70223	0.21549	-0.36804
733.000	0.21549	-0.70024	0.15421	-0.33422
734.000	0.19572	-0.68632	0.10874	-0.34019
735.000	0.17398	-0.72013	0.11269	-0.40783
736.000	0.18188	-0.64455	0.08699	-0.33820
737.000	0.21352	-0.68234	0.11071	-0.37202
738.000	0.16211	-0.72610	0.13839	-0.38197
739.000	0.17991	-0.66444	0.15223	-0.31632
740.000	0.14630	-0.72014	0.10478	-0.37401
741.000	0.16804	-0.71417	0.17200	-0.35212
742.000	0.17002	-0.68035	0.18386	-0.40783
743.000	0.17002	-0.69030	0.19572	-0.38793
744.000	0.20758	-0.66444	0.22735	-0.40584
745.000	0.15025	-0.70820	0.13444	-0.35212
746.000	0.17002	-0.67041	0.09094	-0.38793
747.000	0.18188	-0.67836	0.12455	-0.40385
748.000	0.17991	-0.67041	0.10280	-0.32825
749.000	0.18979	-0.71616	0.17595	-0.40584
750.000	0.16607	-0.68632	0.15421	-0.38992
751.000	0.16211	-0.70820	0.15421	-0.39191
752.000	0.16014	-0.66046	0.16211	-0.42573
753.000	0.20956	-0.70621	0.15025	-0.39788
754.000	0.19572	-0.66643	0.15618	-0.32029
755.000	0.16014	-0.69826	0.19375	-0.40584
756.000	0.19177	-0.68632	0.19968	-0.39390
757.000	0.15618	-0.64455	0.11269	-0.39788
758.000	0.16804	-0.69030	0.16409	-0.34815
759.000	0.15223	-0.65449	0.11664	-0.38197
760.000	0.20956	-0.71218	0.17793	-0.30637
761.000	0.18386	-0.69229	0.14432	-0.37600
762.000	0.18386	-0.68632	0.08501	-0.31831
763.000	0.20363	-0.66643	0.15025	-0.31035
764.000	0.19968	-0.71019	0.17595	-0.37998
765.000	0.18781	-0.65051	0.11269	-0.33621
766.000	0.17595	-0.70223	0.10083	-0.35014
767.000	0.13839	-0.72809	0.15816	-0.38594
768.000	0.17200	-0.66444	0.15025	-0.34616
769.000	0.19770	-0.69626	0.12653	-0.35809
770.000	0.16014	-0.71019	0.17595	-0.35013
771.000	0.15816	-0.71417	0.14827	-0.34616
772.000	0.15223	-0.69428	0.20363	-0.34019
773.000	0.16804	-0.68632	0.16607	-0.34616
774.000	0.12257	-0.68433	0.19770	-0.35013
775.000	0.18188	-0.68831	0.17793	-0.38793
776.000	0.15816	-0.66842	0.20165	-0.31433
777.000	0.14037	-0.66245	0.16607	-0.38793
778.000	0.18386	-0.66046	0.15223	-0.36605
779.000	0.20561	-0.71218	0.15816	-0.34616
780.000	0.18386	-0.68234	0.16014	-0.35212
781.000	0.19770	-0.67637	0.18781	-0.37003
782.000	0.19770	-0.66643	0.18781	-0.35809
783.000	0.19572	-0.67438	0.23131	-0.36406
784.000	0.18781	-0.68035	0.18584	-0.33223
785.000	0.20758	-0.66046	0.10478	-0.34815
786.000	0.21747	-0.63062	0.22538	-0.34616
787.000	0.17793	-0.65051	0.15025	-0.30438
788.000	0.18584	-0.65250	0.20561	-0.30438
789.000	0.19968	-0.61869	0.17991	-0.32228
790.000	0.16409	-0.63858	0.14827	-0.33621
791.000	0.18979	-0.62267	0.20561	-0.31234
792.000	0.18386	-0.62267	0.23131	-0.30040
793.000	0.20165	-0.66444	0.19177	-0.37401
794.000	0.16211	-0.60277	0.17991	-0.31234
795.000	0.17398	-0.64057	0.18188	-0.33820
796.000	0.17793	-0.68831	0.15421	-0.29244
797.000	0.18584	-0.63659	0.13246	-0.33422
798.000	0.19770	-0.62863	0.15025	-0.31035
799.000	0.21154	-0.63460	0.11467	-0.35610
800.000	0.16211	-0.64853	0.16409	-0.31831
801.000	0.20561	-0.62664	0.13839	-0.35014
802.000	0.19572	-0.62068	0.11071	-0.34218
803.000	0.20363	-0.65847	0.18188	-0.29841
804.000	0.17398	-0.60874	0.14037	-0.28449
805.000	0.21747	-0.64256	0.20165	-0.30239
806.000	0.18781	-0.61073	0.10676	-0.32825
807.000	0.22538	-0.61272	0.10478	-0.30239
808.000	0.24119	-0.60476	0.17793	-0.28846
809.000	0.21747	-0.64653	0.10874	-0.34417
810.000	0.21549	-0.61073	0.20363	-0.30637
811.000	0.21154	-0.60078	0.09687	-0.26061
812.000	0.24119	-0.59283	0.11862	-0.23674
813.000	0.20363	-0.58686	0.08699	-0.20889
814.000	0.20165	-0.66643	0.13048	-0.34616
815.000	0.22735	-0.62465	0.14037	-0.32626
816.000	0.24119	-0.57890	0.11071	-0.27255
817.000	0.21352	-0.59283	0.15816	-0.31632
818.000	0.25503	-0.61670	0.18188	-0.27255
819.000	0.25899	-0.56498	0.16409	-0.33024
820.000	0.21945	-0.59482	0.13444	-0.27056
821.000	0.23131	-0.58885	0.17793	-0.28250
822.000	0.22142	-0.57691	0.16409	-0.27653
823.000	0.25503	-0.60476	0.13246	-0.25663
824.000	0.23526	-0.63659	0.16607	-0.21486
825.000	0.26294	-0.58089	0.16014	-0.31632
826.000	0.21747	-0.60476	0.20363	-0.23873
827.000	0.26492	-0.58288	0.10083	-0.19894
828.000	0.23922	-0.59482	0.06524	-0.25664
829.000	0.23131	-0.57293	0.09094	-0.21685
830.000	0.22340	-0.53315	0.08897	-0.23276
831.000	0.19968	-0.57294	0.13444	-0.21884
832.000	0.22142	-0.58089	0.08106	-0.19297
833.000	0.23526	-0.60675	0.04547	-0.15319
834.000	0.23131	-0.53912	0.08106	-0.27653
835.000	0.23724	-0.56498	0.17200	-0.22480
836.000	0.23329	-0.57293	-0.02372	-0.19099
837.000	0.24712	-0.53912	0.04349	-0.20491
838.000	0.24910	-0.53713	0.13641	-0.17905
839.000	0.23131	-0.55503	0.07315	-0.22083
840.000	0.24317	-0.57293	0.11664	-0.23276
841.000	0.23329	-0.52718	0.11664	-0.23475
842.000	0.23526	-0.52121	0.10083	-0.19297
843.000	0.24910	-0.57890	0.10280	-0.23873
844.000	0.17793	-0.58686	0.02966	-0.27653
845.000	0.23329	-0.49336	0.11071	-0.23077
846.000	0.21154	-0.55304	0.09292	-0.17905
847.000	0.21549	-0.49336	0.09094	-0.21287
848.000	0.20758	-0.49933	0.10676	-0.20690
849.000	0.14234	-0.55304	0.07513	-0.17905
850.000	0.24712	-0.50331	0.08303	-0.12533
851.000	0.21154	-0.48541	0.05140	-0.16313
852.000	0.25899	-0.52121	0.09885	-0.16313
853.000	0.27678	-0.53713	0.18781	-0.17308
854.000	0.29457	-0.51922	0.16014	-0.21685
855.000	0.33411	-0.53314	0.19572	-0.20292
856.000	0.47249	-0.56695	0.36772	-0.23674
857.000	0.56145	-0.61269	0.43098	-0.24469
858.000	0.72947	-0.67632	0.69389	-0.35210
859.000	0.92120	-0.69817	0.81447	-0.42370
860.000	1.16034	-0.75976	1.05955	-0.52511
861.000	1.34214	-0.85118	1.23148	-0.62849
862.000	1.56342	-0.93858	1.50613	-0.71591
863.000	1.77083	-1.03986	1.74910	-0.76155
864.000	1.95252	-1.16299	1.94857	-0.87875
865.000	2.14010	-1.24631	2.15589	-0.95814
866.000	2.30197	-1.39320	2.28815	-1.10113
867.000	2.46972	-1.37912	2.53681	-1.19431
868.000	2.59008	-1.43063	2.58219	-1.33927
869.000	2.73607	-1.50394	2.63546	-1.39086
870.000	2.83074	-1.49786	2.70253	-1.45831
871.000	2.87018	-1.48987	2.82088	-1.44625
872.000	2.92342	-1.59106	2.99835	-1.51551
873.000	2.99835	-1.66837	2.96483	-1.62078
874.000	3.15803	-1.71575	3.04567	-1.63455
875.000	3.29401	-1.71552	3.14817	-1.61454
876.000	3.45162	-1.70532	3.28218	-1.60838
877.000	3.62099	-1.76452	3.32356	-1.63808
878.000	3.78834	-1.75229	3.51071	-1.66752
879.000	3.86313	-1.75213	3.50480	-1.63182
880.000	3.92413	-1.82537	3.67810	-1.68903
881.000	4.02251	-1.77757	3.71353	-1.75244
882.000	4.03235	-1.79540	3.77062	-1.68489
883.000	4.09333	-1.76156	3.80408	-1.61937
884.000	4.08152	-1.71797	3.84148	-1.63914
885.000	4.09726	-1.72785	3.84148	-1.61732
886.000	4.03038	-1.68437	3.82967	-1.57767
887.000	3.98316	-1.66265	3.74503	-1.56592
888.000	3.89462	-1.64697	3.70369	-1.60567
889.000	3.79818	-1.58963	3.66825	-1.55217
890.000	3.73125	-1.58182	3.64265	-1.51254
891.000	3.69581	-1.56799	3.44965	-1.57437
892.000	3.60524	-1.53244	3.46541	-1.47512
893.000	3.55207	-1.56824	3.40237	-1.45736
894.000	3.50677	-1.57229	3.39449	-1.51294
895.000	3.52056	-1.55242	3.40434	-1.57444
896.000	3.53435	-1.57224	3.40434	-1.54666
897.000	3.51859	-1.56632	3.41025	-1.57642
898.000	3.58161	-1.59795	3.35115	-1.56858
899.000	3.63872	-1.66729	3.40040	-1.54468
900.000	3.62690	-1.64945	3.48708	-1.58026
901.000	3.68400	-1.64737	3.43389	-1.61011
902.000	3.75487	-1.65318	3.55601	-1.57419
903.000	3.76275	-1.66705	3.58555	-1.59001
904.000	3.82967	-1.67287	3.60524	-1.55030
905.000	3.86313	-1.72437	3.56783	-1.66543
906.000	3.85723	-1.68869	3.62296	-1.68319
907.000	3.89068	-1.65292	3.63281	-1.70499
908.000	3.90052	-1.63505	3.68597	-1.65926
909.000	3.91233	-1.71237	3.66825	-1.64740
910.000	3.91823	-1.68063	3.70369	-1.60964
911.000	3.95955	-1.67063	3.67416	-1.60771
912.000	3.90249	-1.65687	3.66628	-1.62756
913.000	3.96349	-1.68847	3.68006	-1.66721
914.000	4.00087	-1.66658	3.78046	-1.65909
915.000	3.97333	-1.70233	3.62099	-1.61574
916.000	3.97333	-1.62301	3.77850	-1.70272
917.000	3.94971	-1.68057	3.68794	-1.63744
918.000	3.97726	-1.71026	3.74109	-1.64924
919.000	3.97136	-1.69242	3.73125	-1.70678
920.000	3.96349	-1.68451	3.67022	-1.66128
921.000	3.99693	-1.66858	3.62887	-1.73673
922.000	3.98710	-1.67851	3.73125	-1.69290
923.000	4.00874	-1.71217	3.69778	-1.72073
924.000	3.98119	-1.67456	3.70960	-1.68302
925.000	3.99497	-1.69634	3.71550	-1.64136
926.000	3.95955	-1.71228	3.68794	-1.63347
927.000	3.98513	-1.66860	3.73125	-1.67902
928.000	3.96545	-1.70830	3.63872	-1.62364
929.000	3.99300	-1.67453	3.60130	-1.69910
930.000	3.97333	-1.65673	3.69778	-1.68503
931.000	3.96545	-1.68252	3.58949	-1.65944
932.000	3.95365	-1.64685	3.59933	-1.65744
933.000	3.95365	-1.66073	3.61706	-1.68121
934.000	3.94184	-1.64489	3.64265	-1.62562
935.000	3.97333	-1.63888	3.60130	-1.62768
936.000	3.97529	-1.60516	3.59540	-1.60190
937.000	3.91626	-1.65486	3.59933	-1.53642
938.000	3.93004	-1.62706	3.59933	-1.65347
939.000	3.92413	-1.66872	3.58949	-1.59596
940.000	3.95562	-1.63495	3.58161	-1.62176
941.000	3.91233	-1.65090	3.60130	-1.61776
942.000	3.93397	-1.62309	3.60918	-1.66337
943.000	3.95365	-1.58339	3.68006	-1.61960
944.000	3.95562	-1.61512	3.61115	-1.62171
945.000	3.97333	-1.61112	3.56783	-1.59401
946.000	3.94184	-1.60126	3.56586	-1.57417
947.000	3.97333	-1.60517	3.64659	-1.65140
948.000	3.96545	-1.61708	3.60524	-1.63561
949.000	3.96742	-1.59923	3.58358	-1.56422
950.000	3.99890	-1.57537	3.60721	-1.59989
951.000	3.93201	-1.58145	3.58555	-1.59596
952.000	3.93791	-1.61912	3.71550	-1.56399
953.000	4.01267	-1.58922	3.67219	-1.66326
954.000	4.00480	-1.56346	3.60524	-1.61974
955.000	4.00480	-1.60312	3.60130	-1.65149
956.000	3.96349	-1.62303	3.59736	-1.64157
957.000	4.01661	-1.57534	3.65644	-1.59782
958.000	3.97726	-1.60119	3.57176	-1.51265
959.000	3.96939	-1.60914	3.66234	-1.62558
960.000	3.99300	-1.55753	3.62493	-1.62565
961.000	3.98906	-1.59919	3.59146	-1.58008
962.000	3.98119	-1.60515	3.57767	-1.57614
963.000	3.98119	-1.59920	3.61903	-1.58598
964.000	4.00284	-1.59519	3.65841	-1.67122
965.000	3.98119	-1.59722	3.60524	-1.58204
966.000	3.94971	-1.55365	3.67219	-1.64937
967.000	3.96349	-1.58932	3.64069	-1.60182
968.000	3.95955	-1.58734	3.66628	-1.58590
969.000	3.96939	-1.60121	3.55404	-1.64165
970.000	3.94775	-1.55564	3.49889	-1.71317
971.000	3.93594	-1.57946	3.62887	-1.59986
972.000	3.95168	-1.56554	3.68991	-1.62752
973.000	3.92610	-1.55568	3.64462	-1.67521
974.000	3.94184	-1.56556	3.64069	-1.62166
975.000	3.92217	-1.58742	3.65250	-1.66329
976.000	3.93201	-1.58938	3.58752	-1.58802
977.000	3.91626	-1.56561	3.63675	-1.60778
978.000	3.94775	-1.55365	3.68794	-1.55611
979.000	3.95168	-1.57149	3.64265	-1.56809
980.000	3.93201	-1.56161	3.65053	-1.62759
981.000	3.92413	-1.55171	3.59736	-1.69514
982.000	3.96939	-1.55758	3.66431	-1.61566
983.000	3.97529	-1.55757	3.70763	-1.63542
984.000	3.93004	-1.56955	3.55601	-1.67934
985.000	3.91823	-1.58742	3.62493	-1.61573
986.000	3.98906	-1.59324	3.63675	-1.63952
987.000	3.94184	-1.59928	3.67613	-1.70292
988.000	3.93397	-1.55368	3.66825	-1.66922
989.000	3.93594	-1.57946	3.59540	-1.63761
990.000	3.96152	-1.59131	3.62690	-1.66929
991.000	3.93004	-1.56558	3.61509	-1.65146
992.000	3.92610	-1.57154	3.67613	-1.69499
993.000	3.92020	-1.58742	3.70960	-1.68897
994.000	3.97136	-1.51989	3.72928	-1.70877
995.000	3.91823	-1.56561	3.67219	-1.71682
996.000	3.91823	-1.54974	3.67613	-1.71284
997.000	3.94775	-1.54374	3.63675	-1.66729
998.000	3.96939	-1.52585	3.63084	-1.56612
999.000	3.95758	-1.52983	3.74306	-1.66114
1000.000	3.97136	-1.52188	3.71550	-1.71475
1001.000	3.99693	-1.49803	3.68006	-1.67118
1002.000	3.92020	-1.49024	3.62493	-1.70302
1003.000	3.96152	-1.54569	3.64856	-1.64942
1004.000	3.94775	-1.54175	3.69975	-1.66321
1005.000	3.93791	-1.50607	3.62296	-1.73080
1006.000	3.97529	-1.53773	3.67416	-1.68111
1007.000	3.95365	-1.51398	3.61509	-1.62964
1008.000	3.94381	-1.53779	3.67613	-1.66523
1009.000	3.98316	-1.53375	3.62887	-1.75260
1010.000	3.94184	-1.51400	3.66038	-1.67518
1011.000	3.94381	-1.54374	3.68597	-1.76043
1012.000	3.94775	-1.52589	3.67810	-1.65134
1013.000	3.92807	-1.46840	3.61115	-1.68122
1014.000	3.96545	-1.54172	3.69581	-1.66916
1015.000	3.95758	-1.48620	3.68400	-1.65728
1016.000	3.96545	-1.51594	3.59343	-1.69911
1017.000	3.96152	-1.53578	3.64856	-1.66925
1018.000	3.98513	-1.49210	3.73519	-1.74049
1019.000	3.91626	-1.50809	3.71550	-1.62946
1020.000	3.96545	-1.50205	3.58555	-1.68326
1021.000	4.00284	-1.49207	3.71747	-1.67507
1022.000	3.99300	-1.53968	3.72928	-1.65522
1023.000	3.99693	-1.50993	3.71944	-1.65127
1024.000	3.95562	-1.52190	3.65053	-1.72678
1025.000	3.95168	-1.53976	3.64856	-1.72480
1026.000	3.94184	-1.49615	3.73125	-1.72463
1027.000	3.97726	-1.49013	3.64265	-1.70299
1028.000	3.95955	-1.49016	3.67022	-1.66128
1029.000	3.96152	-1.50404	3.62887	-1.76847
1030.000	3.93791	-1.49417	3.69778	-1.68701
1031.000	3.96742	-1.50205	3.65447	-1.64345
1032.000	3.91626	-1.47239	3.67613	-1.72871
1033.000	3.96742	-1.46635	3.61312	-1.62964
1034.000	3.93397	-1.50211	3.73322	-1.69686
1035.000	3.97529	-1.53575	3.71156	-1.65922
1036.000	3.98710	-1.54565	3.71353	-1.63541
1037.000	3.95955	-1.49016	3.71747	-1.67904
1038.000	3.95955	-1.46835	3.64265	-1.61372
1039.000	3.94381	-1.53581	3.71550	-1.66714
1040.000	3.95365	-1.45844	3.68006	-1.65729
1041.000	3.95758	-1.49810	3.72141	-1.73655
1042.000	3.99300	-1.46630	3.71156	-1.69690
1043.000	3.93791	-1.47235	3.70566	-1.70088
1044.000	3.94381	-1.48821	3.64069	-1.63554
1045.000	3.98119	-1.50004	3.68597	-1.68704
1046.000	3.93791	-1.49814	3.62296	-1.70104
1047.000	3.98316	-1.48814	3.65644	-1.70693
1048.000	3.95758	-1.49612	3.70369	-1.69295
1049.000	3.95562	-1.47430	3.66431	-1.71881
1050.000	3.95758	-1.52190	3.65250	-1.64346
1051.000	3.99300	-1.44647	3.67416	-1.65532
1052.000	3.93004	-1.45452	3.56389	-1.66742
1053.000	3.99103	-1.46234	3.70369	-1.66518
1054.000	3.94775	-1.45052	3.66038	-1.69105
1055.000	3.97136	-1.44254	3.68597	-1.72076
1056.000	3.96349	-1.44256	3.67022	-1.73665
1057.000	3.95955	-1.44256	3.65644	-1.68709
1058.000	3.96545	-1.41875	3.73125	-1.79009
1059.000	3.96349	-1.43066	3.66628	-1.68906
1060.000	4.00087	-1.46827	3.69581	-1.78222
1061.000	4.02644	-1.48409	3.70566	-1.81394
1062.000	3.98513	-1.47425	3.72535	-1.80596
