time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1148.000	0.23922	-3.83583	-0.12653	-3.04692
1149.000	0.23724	-3.83781	-0.13839	-3.06279
1150.000	0.21549	-3.86950	-0.10083	-3.06478
1151.000	0.21747	-3.87742	-0.11269	-3.07271
1152.000	0.25701	-3.83978	-0.11269	-3.06478
1153.000	0.25108	-3.86949	-0.14234	-3.07866
1154.000	0.18386	-3.85169	-0.15025	-3.06477
1155.000	0.20561	-3.89129	-0.09292	-3.09057
1156.000	0.21154	-3.90911	-0.11664	-3.07668
1157.000	0.23724	-3.88534	-0.12060	-3.10048
1158.000	0.22735	-3.89920	-0.11862	-3.04296
1159.000	0.20956	-3.86950	-0.13048	-3.14412
1160.000	0.22340	-3.91505	-0.11862	-3.06676
1161.000	0.22735	-3.86554	-0.09094	-3.08462
1162.000	0.24119	-3.87148	-0.08897	-3.09454
1163.000	0.20363	-3.85960	-0.08106	-3.11239
1164.000	0.21747	-3.86356	-0.08699	-3.08065
1165.000	0.25305	-3.85365	-0.09885	-3.10247
1166.000	0.24119	-3.88732	-0.09292	-3.12627
1167.000	0.21352	-3.88138	-0.06524	-3.11636
1168.000	0.22340	-3.85762	-0.07710	-3.09851
1169.000	0.23526	-3.83583	-0.08106	-3.07470
1170.000	0.26096	-3.87345	-0.06326	-3.11437
1171.000	0.22538	-3.82791	-0.06326	-3.10247
1172.000	0.24712	-3.84771	-0.06920	-3.09454
1173.000	0.24910	-3.82988	-0.05931	-3.06677
1174.000	0.18584	-3.81405	-0.10083	-3.06875
1175.000	0.24712	-3.83186	-0.10083	-3.07272
1176.000	0.21549	-3.83385	-0.09292	-3.03899
1177.000	0.23526	-3.83385	-0.08699	-3.07867
1178.000	0.24119	-3.77839	-0.08897	-3.01320
1179.000	0.24910	-3.78037	-0.06129	-3.05486
1180.000	0.19375	-3.79028	-0.06129	-3.06478
1181.000	0.21352	-3.80018	-0.04943	-3.04495
1182.000	0.24712	-3.75066	-0.07315	-3.00725
1183.000	0.21154	-3.73878	-0.06524	-3.02709
1184.000	0.26689	-3.71895	-0.04152	-3.01122
1185.000	0.24515	-3.74273	-0.06722	-3.01320
1186.000	0.20561	-3.71501	-0.06524	-3.06082
1187.000	0.27085	-3.72886	-0.07710	-3.01320
1188.000	0.21154	-3.73482	-0.05931	-3.05685
1189.000	0.23329	-3.71104	-0.02768	-3.06082
1190.000	0.30841	-3.71300	-0.04152	-3.00725
1191.000	0.22933	-3.69123	-0.07513	-3.03899
1192.000	0.28271	-3.68527	-0.03559	-3.00130
1193.000	0.23329	-3.65358	-0.05338	-3.01717
1194.000	0.25503	-3.66150	-0.07908	-3.02114
1195.000	0.25503	-3.67933	-0.05338	-3.03106
1196.000	0.25899	-3.64961	-0.01779	-3.01717
1197.000	0.23724	-3.67340	-0.03756	-2.95964
1198.000	0.26887	-3.62980	-0.08106	-3.04296
1199.000	0.28666	-3.64762	-0.04943	-3.00130
1200.000	0.24910	-3.67339	-0.05931	-2.95567
1201.000	0.28469	-3.58422	-0.06920	-2.98741
1202.000	0.22933	-3.61396	-0.03361	-2.97352
1203.000	0.27282	-3.56242	-0.09292	-2.97551
1204.000	0.26294	-3.57035	-0.03361	-3.07669
1205.000	0.30248	-3.55647	-0.08106	-2.96955
1206.000	0.23922	-3.55847	-0.04745	-2.98543
1207.000	0.21945	-3.55847	-0.05931	-2.99932
1208.000	0.26689	-3.56242	-0.08303	-2.99336
1209.000	0.23329	-3.53667	-0.10280	-2.98542
1210.000	0.28271	-3.54656	-0.07315	-2.94971
1211.000	0.24515	-3.49306	-0.09094	-2.98146
1212.000	0.24712	-3.49901	-0.05931	-2.98940
1213.000	0.26294	-3.51486	-0.04745	-2.96162
1214.000	0.26689	-3.48513	-0.07513	-2.96162
1215.000	0.21154	-3.48713	-0.07315	-2.99535
1216.000	0.22340	-3.46928	-0.07908	-2.92987
1217.000	0.28864	-3.46927	-0.07315	-2.93384
1218.000	0.23526	-3.43558	-0.07710	-2.97154
1219.000	0.18386	-3.45344	-0.07908	-2.97154
1220.000	0.24712	-3.42369	-0.05931	-2.95170
1221.000	0.24515	-3.37214	-0.02768	-2.94376
1222.000	0.29852	-3.43160	-0.03163	-2.92392
1223.000	0.23131	-3.38008	-0.04349	-2.90606
1224.000	0.25899	-3.40783	-0.03163	-2.91003
1225.000	0.26492	-3.36817	-0.03954	-2.92789
1226.000	0.23526	-3.37215	-0.04349	-2.90011
1227.000	0.28271	-3.36619	-0.05338	-2.87233
1228.000	0.30841	-3.34437	-0.03559	-2.89614
1229.000	0.24712	-3.35034	-0.07710	-2.89614
1230.000	0.22142	-3.33646	-0.02570	-2.90805
1231.000	0.29259	-3.31463	-0.07710	-2.91201
1232.000	0.30446	-3.31860	-0.01977	-2.85050
1233.000	0.27876	-3.27895	-0.04349	-2.89614
1234.000	0.30248	-3.29480	-0.02372	-2.86439
1235.000	0.27678	-3.30473	-0.03954	-2.87630
1236.000	0.27085	-3.28292	-0.01977	-2.83859
1237.000	0.30841	-3.30075	-0.02768	-2.87431
1238.000	0.27085	-3.24524	-0.03954	-2.84454
1239.000	0.23526	-3.26508	-0.02372	-2.82073
1240.000	0.27282	-3.24326	-0.04547	-2.86836
1241.000	0.27282	-3.23532	-0.05733	-2.82668
1242.000	0.25899	-3.27499	-0.06920	-2.82668
1243.000	0.28469	-3.25713	-0.05338	-2.85248
1244.000	0.26689	-3.19765	-0.01977	-2.85050
1245.000	0.22933	-3.26111	-0.02175	-2.80684
1246.000	0.23131	-3.23732	-0.03756	-2.82668
1247.000	0.24910	-3.16988	-0.03954	-2.89614
1248.000	0.22538	-3.18576	-0.01977	-2.85050
1249.000	0.28666	-3.19169	-0.02175	-2.84058
1250.000	0.26492	-3.15798	-0.06920	-2.88820
1251.000	0.24712	-3.18377	-0.03559	-2.88820
1252.000	0.23724	-3.13617	-0.05140	-2.85050
1253.000	0.23922	-3.17782	-0.03954	-2.84851
1254.000	0.25701	-3.15996	-0.02570	-2.78897
1255.000	0.23329	-3.16394	-0.07710	-2.80088
1256.000	0.24515	-3.17980	-0.07117	-2.80882
1257.000	0.28864	-3.13814	-0.04547	-2.83264
1258.000	0.24712	-3.13418	-0.04349	-2.80287
1259.000	0.20363	-3.10246	-0.03756	-2.77905
1260.000	0.23724	-3.09451	-0.03559	-2.79493
1261.000	0.25503	-3.11038	-0.05338	-2.80684
1262.000	0.25305	-3.13616	-0.03163	-2.79493
1263.000	0.21945	-3.08262	-0.02372	-2.79493
1264.000	0.23131	-3.08658	-0.05733	-2.78302
1265.000	0.27085	-3.09649	-0.02175	-2.75325
1266.000	0.22735	-3.08857	-0.04547	-2.77707
1267.000	0.24119	-3.07269	-0.02175	-2.74928
1268.000	0.24317	-3.09451	-0.05733	-2.79096
1269.000	0.25503	-3.05880	-0.06524	-2.72546
1270.000	0.23724	-3.07269	-0.06326	-2.78103
1271.000	0.23526	-3.05881	-0.02372	-2.78104
1272.000	0.23329	-3.04294	-0.03756	-2.77508
1273.000	0.20758	-3.02707	-0.05733	-2.74729
1274.000	0.25503	-3.01714	-0.03559	-2.77111
1275.000	0.22142	-2.99731	-0.09292	-2.76714
1276.000	0.25108	-3.00127	-0.02966	-2.79890
1277.000	0.23724	-2.99532	-0.07315	-2.77706
1278.000	0.21747	-3.01120	-0.05140	-2.75920
1279.000	0.24910	-3.01913	-0.02768	-2.77707
1280.000	0.26689	-3.00722	-0.04745	-2.79890
1281.000	0.22933	-2.96358	-0.05536	-2.72149
1282.000	0.21154	-2.99533	-0.07513	-2.74332
1283.000	0.24317	-2.98540	-0.02570	-2.75523
1284.000	0.26294	-2.97945	-0.07710	-2.77706
1285.000	0.18188	-2.95168	-0.01779	-2.70164
1286.000	0.19177	-2.90208	-0.07117	-2.70561
1287.000	0.23724	-2.92985	-0.05536	-2.71752
1288.000	0.24317	-2.94374	-0.07908	-2.74729
1289.000	0.21747	-2.91993	-0.07117	-2.66988
1290.000	0.26887	-2.86436	-0.08106	-2.69965
1291.000	0.26492	-2.84848	-0.06524	-2.69370
1292.000	0.28469	-2.85245	-0.00989	-2.70760
1293.000	0.30643	-2.88221	-0.02768	-2.73538
1294.000	0.30248	-2.91991	-0.01186	-2.80287
1295.000	0.34597	-2.89212	0.03163	-2.89416
1296.000	0.27282	-2.93976	0.06129	-2.92590
1297.000	0.29655	-3.02705	0.16211	-3.05287
1298.000	0.29259	-3.14806	0.16804	-3.19172
1299.000	0.29062	-3.28489	0.23724	-3.25913
1300.000	0.25305	-3.43360	0.18386	-3.37414
1301.000	0.25701	-3.54459	0.20165	-3.37017
1302.000	0.17002	-3.73483	0.17991	-3.45938
1303.000	0.16607	-3.82198	0.19770	-3.63972
1304.000	0.13641	-3.97446	0.14827	-3.72889
1305.000	0.16607	-4.10115	0.16211	-3.86555
1306.000	0.18188	-4.23571	0.19770	-4.08333
1307.000	0.18188	-4.35639	0.19177	-4.15062
1308.000	0.22340	-4.47306	0.17595	-4.29507
1309.000	0.22340	-4.63714	0.15421	-4.39793
1310.000	0.22538	-4.82287	0.11467	-4.56996
1311.000	0.16607	-4.92559	0.11071	-4.65693
1312.000	0.07710	-5.08355	0.06722	-4.78932
1313.000	0.07117	-5.20393	0.03361	-4.90191
1314.000	0.03361	-5.23353	0.04152	-5.06184
1315.000	0.03756	-5.33807	-0.00593	-5.15658
1316.000	-0.00395	-5.40118	-0.00989	-5.24339
1317.000	0.04943	-5.46821	-0.01384	-5.35582
1318.000	0.06920	-5.55888	-0.01582	-5.43470
1319.000	0.15618	-5.58448	0.00198	-5.52341
1320.000	0.06129	-5.65740	-0.02966	-5.58844
1321.000	0.12653	-5.70073	-0.05338	-5.61012
1322.000	0.11071	-5.73619	-0.07513	-5.62785
1323.000	0.10478	-5.73225	-0.10083	-5.61208
1324.000	0.14630	-5.78935	-0.09687	-5.61996
1325.000	0.14630	-5.79132	-0.10083	-5.61799
1326.000	0.14630	-5.82086	-0.08303	-5.64361
1327.000	0.14037	-5.81495	-0.10083	-5.58055
1328.000	0.15025	-5.86417	-0.15025	-5.60616
1329.000	0.14630	-5.86417	-0.11862	-5.58252
1330.000	0.18188	-5.86022	-0.11269	-5.65148
1331.000	0.16607	-5.91928	-0.14234	-5.65148
1332.000	0.17595	-5.93896	-0.14432	-5.61207
1333.000	0.17991	-6.00390	-0.15223	-5.63374
1334.000	0.17398	-5.99603	-0.14827	-5.68694
1335.000	0.21747	-6.00389	-0.17793	-5.63177
1336.000	0.19177	-6.02554	-0.12060	-5.66330
1337.000	0.21352	-5.99405	-0.13839	-5.66133
1338.000	0.24515	-5.99994	-0.13246	-5.64557
1339.000	0.20165	-6.00980	-0.14234	-5.64754
1340.000	0.21747	-6.00389	-0.12257	-5.62784
1341.000	0.19572	-5.97832	-0.12257	-5.66133
1342.000	0.23329	-5.95272	-0.14630	-5.67315
1343.000	0.22933	-6.03930	-0.08897	-5.68104
1344.000	0.25899	-5.96648	-0.14234	-5.63572
1345.000	0.26492	-5.95270	-0.16804	-5.66526
1346.000	0.26887	-5.93893	-0.13246	-5.64951
1347.000	0.26096	-5.91925	-0.14827	-5.62586
1348.000	0.24515	-5.97239	-0.12060	-5.62587
1349.000	0.24712	-5.91335	-0.14827	-5.62586
1350.000	0.26492	-5.90744	-0.15025	-5.64359
1351.000	0.28666	-5.90546	-0.15025	-5.63374
1352.000	0.24712	-5.91925	-0.11664	-5.59631
1353.000	0.23131	-5.88580	-0.13839	-5.65148
1354.000	0.29062	-5.86608	-0.16804	-5.61798
1355.000	0.28469	-5.82868	-0.16211	-5.61404
1356.000	0.21945	-5.87990	-0.15816	-5.57463
1357.000	0.27085	-5.82278	-0.14037	-5.60419
1358.000	0.26887	-5.83460	-0.17002	-5.54703
1359.000	0.30446	-5.84245	-0.15025	-5.56478
1360.000	0.27282	-5.82081	-0.14827	-5.57463
1361.000	0.26294	-5.83066	-0.13048	-5.56281
1362.000	0.30248	-5.78141	-0.12653	-5.59040
1363.000	0.29655	-5.83261	-0.16211	-5.54901
1364.000	0.30050	-5.81686	-0.13641	-5.57266
1365.000	0.31632	-5.75187	-0.14037	-5.54113
1366.000	0.32225	-5.78534	-0.12060	-5.52340
1367.000	0.33411	-5.78337	-0.14630	-5.55295
1368.000	0.34597	-5.74397	-0.14432	-5.53324
1369.000	0.31039	-5.73611	-0.17002	-5.53324
1370.000	0.35981	-5.77941	-0.11664	-5.51945
1371.000	0.30050	-5.75581	-0.12455	-5.52142
1372.000	0.34399	-5.73413	-0.15025	-5.54507
1373.000	0.30248	-5.72627	-0.13444	-5.47806
1374.000	0.36574	-5.69275	-0.11269	-5.52340
1375.000	0.32818	-5.74989	-0.13641	-5.49383
1376.000	0.32225	-5.71641	-0.12257	-5.51354
1377.000	0.30841	-5.70263	-0.14234	-5.47608
1378.000	0.33806	-5.68095	-0.12455	-5.49777
1379.000	0.34399	-5.70261	-0.12850	-5.49777
1380.000	0.33411	-5.66519	-0.16804	-5.52733
1381.000	0.39935	-5.64151	-0.14234	-5.48594
1382.000	0.33411	-5.62776	-0.15421	-5.50762
1383.000	0.32422	-5.59624	-0.17002	-5.45833
1384.000	0.34993	-5.67109	-0.11664	-5.45835
1385.000	0.39539	-5.61984	-0.16409	-5.49776
1386.000	0.36574	-5.62971	-0.19177	-5.47607
1387.000	0.37167	-5.66123	-0.19177	-5.48593
1388.000	0.36772	-5.61197	-0.15223	-5.45242
1389.000	0.35190	-5.59622	-0.17200	-5.48593
1390.000	0.33806	-5.61199	-0.17002	-5.48593
1391.000	0.35388	-5.61001	-0.16014	-5.52339
1392.000	0.34399	-5.65336	-0.17200	-5.49579
1393.000	0.33806	-5.61199	-0.17002	-5.49579
1394.000	0.38156	-5.64152	-0.14037	-5.50565
1395.000	0.39539	-5.68091	-0.13246	-5.48594
1396.000	0.35388	-5.63957	-0.17002	-5.49579
1397.000	0.38156	-5.62379	-0.12850	-5.50960
1398.000	0.35190	-5.64351	-0.19572	-5.48987
1399.000	0.33016	-5.61988	-0.18584	-5.48790
1400.000	0.34795	-5.63169	-0.15223	-5.48988
1401.000	0.31829	-5.64944	-0.16211	-5.47608
1402.000	0.40133	-5.61195	-0.18979	-5.49184
1403.000	0.36376	-5.60410	-0.13839	-5.45243
1404.000	0.35586	-5.62774	-0.17991	-5.44453
1405.000	0.37167	-5.64744	-0.18188	-5.49578
1406.000	0.36772	-5.65335	-0.17398	-5.46425
1407.000	0.33806	-5.63170	-0.15223	-5.43271
1408.000	0.35190	-5.62775	-0.16804	-5.46425
1409.000	0.36376	-5.66123	-0.18188	-5.44847
1410.000	0.36969	-5.59424	-0.15421	-5.45439
1411.000	0.37958	-5.63758	-0.16409	-5.43665
1412.000	0.36574	-5.61592	-0.16607	-5.45833
1413.000	0.39935	-5.63166	-0.16211	-5.45439
1414.000	0.34004	-5.60805	-0.18188	-5.44650
1415.000	0.35388	-5.65730	-0.18188	-5.43664
1416.000	0.41714	-5.61391	-0.19375	-5.45438
1417.000	0.42505	-5.62770	-0.17991	-5.40904
1418.000	0.42702	-5.59814	-0.20561	-5.43664
1419.000	0.37958	-5.62576	-0.14234	-5.44257
1420.000	0.40726	-5.62377	-0.20561	-5.46029
1421.000	0.42702	-5.62376	-0.12653	-5.41891
1422.000	0.42505	-5.55085	-0.19177	-5.41890
1423.000	0.43098	-5.58632	-0.18386	-5.41495
1424.000	0.42109	-5.56268	-0.18979	-5.41890
1425.000	0.41714	-5.60800	-0.16409	-5.40905
1426.000	0.40726	-5.57057	-0.19770	-5.40115
1427.000	0.45470	-5.60009	-0.16211	-5.43665
1428.000	0.42702	-5.55676	-0.19770	-5.43072
1429.000	0.45470	-5.57842	-0.14234	-5.43665
1430.000	0.43296	-5.62572	-0.19770	-5.41298
1431.000	0.41912	-5.55282	-0.16211	-5.41102
1432.000	0.43889	-5.56463	-0.19572	-5.38143
1433.000	0.43889	-5.53901	-0.12060	-5.38342
1434.000	0.44482	-5.53113	-0.20956	-5.40509
1435.000	0.38749	-5.53708	-0.15421	-5.40510
1436.000	0.40923	-5.56268	-0.17200	-5.43073
1437.000	0.42505	-5.52917	-0.13641	-5.41694
1438.000	0.42702	-5.54888	-0.17991	-5.41693
1439.000	0.44482	-5.52324	-0.19375	-5.41692
1440.000	0.37563	-5.50358	-0.15421	-5.41496
1441.000	0.42505	-5.51931	-0.15223	-5.40510
1442.000	0.44679	-5.52915	-0.19177	-5.41495
1443.000	0.41121	-5.52918	-0.17595	-5.42482
1444.000	0.46459	-5.54096	-0.15618	-5.38933
1445.000	0.38551	-5.53314	-0.15816	-5.41693
1446.000	0.47645	-5.50351	-0.17991	-5.41890
1447.000	0.44482	-5.52324	-0.13444	-5.38342
1448.000	0.43493	-5.50551	-0.13444	-5.37750
1449.000	0.42900	-5.51340	-0.17002	-5.38735
1450.000	0.43296	-5.51734	-0.14234	-5.37356
1451.000	0.45272	-5.46016	-0.13839	-5.38342
1452.000	0.46854	-5.46803	-0.16211	-5.34594
1453.000	0.45470	-5.42861	-0.14037	-5.37553
1454.000	0.46459	-5.40692	-0.15223	-5.37158
1455.000	0.43493	-5.44834	-0.19968	-5.36565
1456.000	0.42900	-5.44441	-0.17793	-5.40115
1457.000	0.38749	-5.45626	-0.17595	-5.44650
1458.000	0.37958	-5.48781	-0.19177	-5.49578
1459.000	0.35190	-5.55287	-0.24119	-5.63174
1460.000	0.33213	-5.56273	-0.30050	-5.73612
1461.000	0.21747	-5.70858	-0.32225	-5.84835
1462.000	0.23329	-5.69676	-0.30050	-5.95662
1463.000	0.24119	-5.79129	-0.28864	-6.11796
1464.000	0.17595	-5.85038	-0.28666	-6.26346
1465.000	0.15025	-5.94487	-0.26492	-6.39121
1466.000	0.12257	-6.02163	-0.26096	-6.45408
1467.000	0.14827	-6.11801	-0.23329	-6.51694
1468.000	0.09292	-6.21242	-0.25305	-6.56602
1469.000	0.08897	-6.27926	-0.22340	-6.58371
1470.000	0.10083	-6.36180	-0.23724	-6.63474
1471.000	0.06524	-6.43646	-0.25108	-6.65829
1472.000	0.07908	-6.47968	-0.26492	-6.67398
1473.000	0.04745	-6.53663	-0.28864	-6.70144
1474.000	0.07710	-6.56804	-0.26492	-6.70734
1475.000	0.06920	-6.62890	-0.28666	-6.72695
1476.000	0.08303	-6.63675	-0.27480	-6.74069
1477.000	0.04152	-6.67797	-0.30050	-6.74853
1478.000	0.04349	-6.70741	-0.28666	-6.79365
1479.000	0.04943	-6.76431	-0.33016	-6.81913
1480.000	0.00000	-6.78393	-0.33411	-6.82305
1481.000	0.04349	-6.75450	-0.33016	-6.85051
1482.000	0.03559	-6.76431	-0.30841	-6.85248
1483.000	0.02175	-6.79766	-0.34993	-6.87598
1484.000	0.03361	-6.83100	-0.31632	-6.89169
1485.000	-0.02570	-6.82904	-0.33016	-6.87600
1486.000	0.05931	-6.82904	-0.36969	-6.91714
1487.000	0.01384	-6.84277	-0.34993	-6.91912
1488.000	-0.00198	-6.87611	-0.35190	-6.93676
1489.000	0.02175	-6.89376	-0.39144	-6.94065
1490.000	0.06524	-6.90160	-0.39342	-6.96809
1491.000	0.02768	-6.89572	-0.36179	-6.96224
1492.000	0.02175	-6.94865	-0.36772	-6.98184
1493.000	0.03559	-6.89180	-0.36179	-6.97596
1494.000	0.04152	-6.95649	-0.39539	-6.98377
1495.000	0.04943	-6.94865	-0.37958	-6.99359
1496.000	0.02768	-6.95061	-0.39539	-7.06216
1497.000	0.02570	-6.94081	-0.40528	-7.04060
1498.000	0.01582	-6.95257	-0.40726	-7.02688
1499.000	-0.01384	-6.94669	-0.39342	-7.02297
1500.000	0.05536	-6.95453	-0.37958	-7.04258
1501.000	0.04943	-6.94081	-0.39935	-7.03472
1502.000	0.05931	-6.94081	-0.39935	-7.03472
1503.000	0.03163	-6.94081	-0.40330	-7.05040
1504.000	0.09687	-6.94276	-0.39935	-7.01709
1505.000	0.10083	-6.89179	-0.37365	-7.02103
1506.000	0.05733	-6.91924	-0.44284	-7.03860
1507.000	0.05140	-6.91336	-0.40330	-7.05236
1508.000	0.02372	-6.92905	-0.42505	-7.06605
1509.000	0.04943	-6.94081	-0.39342	-7.03865
1510.000	0.04547	-6.92317	-0.41319	-7.00924
1511.000	0.05931	-6.93101	-0.40726	-7.04647
1512.000	0.13048	-6.89374	-0.41121	-7.05627
1513.000	0.09292	-6.90159	-0.40528	-7.03276
1514.000	0.08699	-6.88199	-0.39144	-7.04061
1515.000	0.09094	-6.87806	-0.40528	-7.03080
1516.000	0.10478	-6.89179	-0.40923	-7.01512
1517.000	0.09885	-6.88787	-0.41516	-7.00923
1518.000	0.04152	-6.89572	-0.41319	-7.00336
1519.000	0.11664	-6.87021	-0.43493	-6.97394
1520.000	0.08501	-6.85845	-0.43098	-6.97786
1521.000	0.10280	-6.84080	-0.40923	-6.96808
1522.000	0.07513	-6.86826	-0.42109	-6.98179
1523.000	0.09687	-6.86826	-0.44482	-6.96021
1524.000	0.08897	-6.85845	-0.39737	-6.95045
1525.000	0.11467	-6.81726	-0.40923	-6.97592
1526.000	0.11071	-6.85649	-0.38946	-6.96810
1527.000	0.10083	-6.82119	-0.45272	-6.91119
1528.000	0.12653	-6.83295	-0.40923	-6.93672
1529.000	0.13444	-6.80353	-0.42109	-6.97787
1530.000	0.12060	-6.83295	-0.41714	-6.92103
1531.000	0.12455	-6.81530	-0.43691	-6.90336
1532.000	0.11269	-6.82903	-0.42505	-6.94258
1533.000	0.16014	-6.82510	-0.40923	-6.95632
1534.000	0.12653	-6.79176	-0.42505	-6.93278
1535.000	0.13048	-6.79764	-0.38749	-6.95242
1536.000	0.17200	-6.77017	-0.41121	-6.91319
1537.000	0.15618	-6.77410	-0.40133	-6.92692
1538.000	0.14037	-6.79764	-0.41912	-6.92299
1539.000	0.17002	-6.76036	-0.39737	-6.92104
1540.000	0.11862	-6.78784	-0.41912	-6.92495
1541.000	0.13048	-6.76037	-0.41912	-6.94455
1542.000	0.21352	-6.73091	-0.40528	-6.92692
1543.000	0.12257	-6.72702	-0.39539	-6.90928
1544.000	0.17991	-6.70346	-0.42702	-6.92690
1545.000	0.18188	-6.73289	-0.42109	-6.91122
1546.000	0.18386	-6.73681	-0.38551	-6.94458
1547.000	0.17398	-6.71719	-0.40133	-6.87987
1548.000	0.16607	-6.74467	-0.44284	-6.92296
1549.000	0.15618	-6.69561	-0.40330	-6.90143
1550.000	0.13444	-6.72898	-0.37563	-6.91126
1551.000	0.17200	-6.71131	-0.43098	-6.89749
1552.000	0.16014	-6.70739	-0.41912	-6.90926
1553.000	0.17002	-6.67795	-0.40923	-6.91515
1554.000	0.17991	-6.72504	-0.38749	-6.93085
1555.000	0.21747	-6.69363	-0.38353	-6.89949
1556.000	0.23131	-6.68970	-0.43493	-6.92101
1557.000	0.22735	-6.67007	-0.37167	-6.87989
1558.000	0.21747	-6.62886	-0.40133	-6.89947
1559.000	0.20561	-6.67793	-0.40923	-6.90731
1560.000	0.18386	-6.70345	-0.37958	-6.90537
1561.000	0.20363	-6.67793	-0.39144	-6.91321
1562.000	0.21352	-6.65830	-0.40726	-6.87594
1563.000	0.22538	-6.66026	-0.38749	-6.89556
1564.000	0.24317	-6.61315	-0.42702	-6.90337
1565.000	0.26294	-6.62688	-0.43098	-6.91317
1566.000	0.23724	-6.62493	-0.39737	-6.88771
1567.000	0.21154	-6.63279	-0.36969	-6.89166
1568.000	0.21549	-6.63279	-0.37760	-6.90930
1569.000	0.17991	-6.66224	-0.41319	-6.89946
1570.000	0.22735	-6.61708	-0.42109	-6.90534
1571.000	0.19375	-6.65242	-0.40330	-6.87986
1572.000	0.22142	-6.61119	-0.41121	-6.93672
1573.000	0.17200	-6.61317	-0.38749	-6.89752
1574.000	0.19572	-6.64850	-0.40923	-6.91711
1575.000	0.26294	-6.61117	-0.41121	-6.91907
1576.000	0.19375	-6.61120	-0.39935	-6.88183
1577.000	0.23724	-6.61904	-0.41714	-6.88966
1578.000	0.18781	-6.58765	-0.41516	-6.91515
1579.000	0.18386	-6.61513	-0.39935	-6.94065
1580.000	0.23131	-6.62689	-0.39539	-6.90732
1581.000	0.20363	-6.61513	-0.38946	-6.91909
1582.000	0.19375	-6.62887	-0.42900	-6.91906
1583.000	0.18979	-6.60335	-0.40726	-6.88378
1584.000	0.16804	-6.61907	-0.40133	-6.91320
1585.000	0.22538	-6.59352	-0.41516	-6.94455
1586.000	0.23922	-6.58370	-0.42505	-6.92494
1587.000	0.19375	-6.57194	-0.42307	-6.91906
1588.000	0.21154	-6.61709	-0.40528	-6.91516
1589.000	0.20758	-6.59549	-0.36574	-6.93479
1590.000	0.21747	-6.56604	-0.41319	-6.90142
1591.000	0.24317	-6.59548	-0.44679	-6.93080
1592.000	0.21352	-6.61316	-0.39737	-6.91516
1593.000	0.22340	-6.63082	-0.42702	-6.92102
1594.000	0.19572	-6.56605	-0.38946	-6.94261
1595.000	0.24712	-6.60333	-0.40923	-6.90535
1596.000	0.26294	-6.58565	-0.41121	-6.94848
1597.000	0.29062	-6.56797	-0.44086	-6.91316
1598.000	0.23922	-6.59352	-0.44877	-6.93080
1599.000	0.23329	-6.59745	-0.42109	-6.93279
1600.000	0.20956	-6.58960	-0.43098	-6.93670
1601.000	0.25701	-6.57387	-0.41912	-6.91710
1602.000	0.23526	-6.57389	-0.46656	-6.94451
1603.000	0.22538	-6.58763	-0.40330	-6.90928
1604.000	0.21549	-6.56211	-0.43889	-6.94061
1605.000	0.26492	-6.57780	-0.41516	-6.94651
1606.000	0.27480	-6.57387	-0.38353	-6.90929
1607.000	0.27282	-6.53656	-0.45470	-6.87982
1608.000	0.27876	-6.56994	-0.41121	-6.91319
1609.000	0.27678	-6.55619	-0.42900	-6.89749
1610.000	0.26887	-6.54245	-0.39539	-6.90144
1611.000	0.22142	-6.60138	-0.46063	-6.92883
1612.000	0.28271	-6.57975	-0.42307	-6.87789
1613.000	0.28073	-6.54048	-0.43098	-6.89553
1614.000	0.26096	-6.56406	-0.43691	-6.89944
1615.000	0.31039	-6.52868	-0.44086	-6.91512
1616.000	0.27876	-6.54637	-0.43691	-6.87591
1617.000	0.25305	-6.56406	-0.46063	-6.88766
1618.000	0.25305	-6.55228	-0.42900	-6.90337
1619.000	0.31236	-6.56795	-0.39737	-6.90340
1620.000	0.23922	-6.56603	-0.45075	-6.89355
1621.000	0.24515	-6.56603	-0.42109	-6.90730
1622.000	0.23526	-6.57192	-0.39342	-6.88772
1623.000	0.25305	-6.55228	-0.43098	-6.89749
1624.000	0.28864	-6.56011	-0.42109	-6.90730
1625.000	0.28271	-6.57190	-0.41714	-6.93083
1626.000	0.23922	-6.56799	-0.41714	-6.93279
1627.000	0.30248	-6.55422	-0.43296	-6.91121
1628.000	0.23724	-6.54443	-0.36772	-6.89754
1629.000	0.27480	-6.52478	-0.43493	-6.91317
1630.000	0.31039	-6.57188	-0.42702	-6.93278
1631.000	0.21747	-6.56015	-0.42307	-6.91906
1632.000	0.24317	-6.55228	-0.37365	-6.90734
1633.000	0.28864	-6.56011	-0.40133	-6.92888
1634.000	0.27678	-6.55227	-0.40330	-6.89555
1635.000	0.27876	-6.54637	-0.43296	-6.90141
1636.000	0.32027	-6.52279	-0.42702	-6.96807
1637.000	0.29457	-6.55226	-0.42702	-6.88377
1638.000	0.30248	-6.49923	-0.39342	-6.92889
1639.000	0.31236	-6.53065	-0.40528	-6.91516
1640.000	0.33609	-6.47564	-0.42702	-6.89553
1641.000	0.29655	-6.55618	-0.38946	-6.92301
1642.000	0.28073	-6.51888	-0.40528	-6.92888
1643.000	0.27876	-6.47764	-0.40330	-6.89359
1644.000	0.31829	-6.53261	-0.38749	-6.91713
1645.000	0.28864	-6.52673	-0.40923	-6.91319
1646.000	0.31434	-6.50904	-0.38156	-6.92302
