time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1241.000	0.31039	-0.05570	0.06129	0.54509
1242.000	0.26689	-0.02188	0.03559	0.57095
1243.000	0.32027	0.03581	0.02372	0.59482
1244.000	0.28073	-0.01592	0.03559	0.55901
1245.000	0.25503	0.09549	0.05931	0.62267
1246.000	0.30248	0.02984	0.00593	0.59482
1247.000	0.28073	0.04576	0.11862	0.61670
1248.000	0.35388	0.02586	0.05140	0.65847
1249.000	0.33213	-0.00796	0.05536	0.62466
1250.000	0.30446	0.05968	0.05733	0.59084
1251.000	0.37760	0.07361	0.01977	0.58885
1252.000	0.39539	0.08753	0.07513	0.59880
1253.000	0.34399	0.05172	0.01384	0.59880
1254.000	0.34399	0.03382	0.03163	0.56498
1255.000	0.35981	0.03780	0.03163	0.55901
1256.000	0.35783	0.03382	0.01186	0.60477
1257.000	0.32620	0.01989	0.00593	0.58885
1258.000	0.32027	0.01790	0.01779	0.58885
1259.000	0.31632	0.10146	0.02570	0.54310
1260.000	0.33806	-0.01194	0.01977	0.60874
1261.000	0.29259	-0.03183	0.01384	0.57493
1262.000	0.39342	0.04775	-0.00989	0.64057
1263.000	0.34004	0.03780	0.02175	0.57891
1264.000	0.34399	0.00995	-0.00198	0.59482
1265.000	0.37365	0.01989	0.01977	0.61670
1266.000	0.40133	0.01194	-0.01977	0.63262
1267.000	0.32620	0.01194	0.05733	0.62068
1268.000	0.43296	0.03979	0.03559	0.56299
1269.000	0.41319	0.00597	0.00791	0.61073
1270.000	0.28073	-0.03382	0.01977	0.57294
1271.000	0.40528	0.05172	0.00000	0.54509
1272.000	0.40528	0.03183	0.04152	0.55702
1273.000	0.36969	0.04576	0.01779	0.57095
1274.000	0.41121	0.07162	0.06129	0.54509
1275.000	0.34399	0.01790	0.05338	0.55901
1276.000	0.30050	0.04775	0.00593	0.59084
1277.000	0.39935	0.11141	0.01186	0.54509
1278.000	0.29062	0.00398	0.01977	0.57493
1279.000	0.39737	0.04576	0.04745	0.57095
1280.000	0.32422	0.04178	-0.00791	0.55702
1281.000	0.33213	0.09151	0.01384	0.53514
1282.000	0.33411	0.07361	-0.02966	0.56299
1283.000	0.33806	0.02387	-0.00198	0.53315
1284.000	0.26096	0.02387	0.00593	0.51326
1285.000	0.25899	0.00000	-0.00593	0.52520
1286.000	0.39144	-0.00398	0.00198	0.54310
1287.000	0.33016	0.03780	0.01186	0.53514
1288.000	0.37167	0.00000	0.01186	0.52122
1289.000	0.40330	0.02984	0.01582	0.54111
1290.000	0.27282	0.02785	-0.00989	0.56896
1291.000	0.28666	-0.01592	0.00395	0.54111
1292.000	0.27678	0.02586	0.03361	0.54310
1293.000	0.30841	0.03780	-0.01779	0.50928
1294.000	0.35190	-0.00995	0.00989	0.55106
1295.000	0.32027	-0.00995	0.01384	0.52520
1296.000	0.33609	-0.04576	-0.01186	0.51127
1297.000	0.32818	0.00796	-0.01977	0.54708
1298.000	0.40133	-0.01393	0.03756	0.54111
1299.000	0.30248	-0.05570	0.00395	0.47348
1300.000	0.37167	0.04377	0.01582	0.49735
1301.000	0.30841	-0.05769	0.01582	0.55702
1302.000	0.29062	0.00995	0.00198	0.51326
1303.000	0.30248	0.02586	0.02372	0.49337
1304.000	0.36969	0.02387	-0.00593	0.50928
1305.000	0.35586	0.00796	-0.01582	0.47944
1306.000	0.33213	-0.02984	0.01384	0.50133
1307.000	0.34004	0.00995	0.00000	0.49138
1308.000	0.26887	-0.01194	0.03163	0.49337
1309.000	0.32620	0.02188	0.00989	0.53514
1310.000	0.33016	0.00199	0.00989	0.48143
1311.000	0.34597	0.03780	0.00989	0.52321
1312.000	0.25899	0.06366	0.02966	0.50133
1313.000	0.30446	0.06963	0.00000	0.46353
1314.000	0.31829	0.08355	0.02570	0.47348
1315.000	0.28666	0.00199	0.01384	0.49536
1316.000	0.34202	-0.06764	0.02966	0.46950
1317.000	0.27876	0.00597	0.04349	0.50133
1318.000	0.35586	0.01989	0.03163	0.46552
1319.000	0.31039	0.00000	0.00791	0.51525
1320.000	0.28073	0.02188	0.04547	0.48143
1321.000	0.35586	0.05570	0.02966	0.49138
1322.000	0.32027	0.07958	0.02372	0.42971
1323.000	0.29259	0.06963	0.02768	0.48740
1324.000	0.33806	0.06565	0.03361	0.48740
1325.000	0.32027	0.06366	0.00791	0.48541
1326.000	0.30841	0.04377	0.00989	0.45557
1327.000	0.29062	-0.02387	0.02768	0.45955
1328.000	0.30050	0.03581	-0.03163	0.45557
1329.000	0.30446	0.00199	-0.02175	0.49536
1330.000	0.27876	0.01393	0.00989	0.51923
1331.000	0.31829	0.02586	-0.00791	0.50928
1332.000	0.34004	0.01592	0.01977	0.48342
1333.000	0.30643	0.10743	0.01779	0.50133
1334.000	0.31039	0.00597	0.02966	0.48541
1335.000	0.28469	0.03979	-0.00791	0.49934
1336.000	0.23922	0.06167	-0.00593	0.47944
1337.000	0.29655	0.05570	0.00395	0.44562
1338.000	0.23922	0.04377	-0.01977	0.46950
1339.000	0.23329	0.03581	0.00395	0.49735
1340.000	0.26492	0.01790	0.02966	0.46552
1341.000	0.30446	0.04974	0.00000	0.48939
1342.000	0.33016	0.02188	-0.00198	0.50133
1343.000	0.28469	0.09350	0.02768	0.49138
1344.000	0.23922	0.01592	0.01977	0.43369
1345.000	0.21945	0.04377	0.00791	0.53116
1346.000	0.23329	0.11141	0.01977	0.50133
1347.000	0.26689	0.06167	0.01779	0.48541
1348.000	0.34399	0.01194	0.02372	0.46751
1349.000	0.26492	0.03382	-0.00593	0.49536
1350.000	0.23329	0.00597	0.01779	0.49138
1351.000	0.26887	0.01790	0.03361	0.49337
1352.000	0.31039	0.06565	0.04152	0.46154
1353.000	0.25899	0.07162	0.03559	0.47348
1354.000	0.31434	0.02188	0.01977	0.46154
1355.000	0.22933	0.10544	0.01186	0.47149
1356.000	0.24712	0.04576	0.01186	0.44364
1357.000	0.23724	0.02984	0.01384	0.47944
1358.000	0.23526	0.00398	0.03361	0.43170
1359.000	0.30050	0.05172	0.03559	0.44761
1360.000	0.27085	0.08753	0.00198	0.45159
1361.000	0.32818	0.11737	0.02372	0.41578
1362.000	0.25701	0.08952	0.04745	0.46950
1363.000	0.24317	0.17507	0.00989	0.47546
1364.000	0.31236	0.06565	-0.00593	0.44761
1365.000	0.28864	0.06366	0.01186	0.51326
1366.000	0.31829	0.04576	-0.00395	0.48541
1367.000	0.37760	0.05371	0.00593	0.48740
1368.000	0.30841	0.05968	0.03163	0.50729
1369.000	0.27876	0.06764	0.03163	0.45955
1370.000	0.25701	0.03183	0.02372	0.50133
1371.000	0.23526	0.08554	0.00593	0.52520
1372.000	0.31039	0.01790	0.02570	0.52719
1373.000	0.27876	0.05371	0.03559	0.48740
1374.000	0.30050	0.05769	0.03361	0.48143
1375.000	0.34399	0.06167	0.00198	0.50133
1376.000	0.34202	0.07958	0.02372	0.49138
1377.000	0.31039	0.02586	0.03163	0.56896
1378.000	0.26887	0.01989	0.02372	0.51923
1379.000	0.29259	-0.02188	0.00791	0.51326
1380.000	0.36376	0.03382	0.01779	0.51127
1381.000	0.26689	-0.01592	0.04547	0.52122
1382.000	0.31434	0.02188	0.06722	0.54111
1383.000	0.32620	0.11141	0.07117	0.53514
1384.000	0.31236	0.05371	0.05140	0.51923
1385.000	0.37167	0.02984	0.05733	0.51525
1386.000	0.32422	0.06167	0.07908	0.52719
1387.000	0.38353	0.07759	0.04943	0.51923
1388.000	0.30643	0.09350	0.05140	0.49735
1389.000	0.36179	0.10743	0.08106	0.51326
1390.000	0.36574	0.09748	0.09490	0.49138
1391.000	0.42109	0.07759	0.07908	0.51127
1392.000	0.33806	0.08355	0.07710	0.53713
1393.000	0.41121	0.10146	0.03954	0.53713
1394.000	0.26096	0.07958	0.10478	0.51326
1395.000	0.41714	0.10146	0.06524	0.52917
1396.000	0.22933	0.09549	0.08897	0.51525
1397.000	0.29852	0.02586	0.13444	0.47148
1398.000	0.30643	0.08753	0.09094	0.46154
1399.000	0.24910	0.03183	0.06524	0.52122
1400.000	0.29259	0.04576	0.10083	0.54907
1401.000	0.32620	0.09549	0.12455	0.48143
1402.000	0.24515	0.04178	0.05140	0.50530
1403.000	0.25305	0.03979	0.12060	0.45756
1404.000	0.21352	0.01393	0.12257	0.41976
1405.000	0.30446	0.00796	0.08699	0.46552
1406.000	0.26294	-0.01790	0.13641	0.42573
1407.000	0.29457	0.01592	0.13246	0.41976
1408.000	0.27282	0.02188	0.15223	0.39788
1409.000	0.20363	0.02387	0.13048	0.44562
1410.000	0.29457	-0.00199	0.08106	0.42175
1411.000	0.23922	0.02188	0.11269	0.46751
1412.000	0.24910	0.04178	0.14827	0.37998
1413.000	0.20758	0.00995	0.13641	0.40385
1414.000	0.26887	0.02785	0.10874	0.42175
1415.000	0.21549	0.07361	0.12653	0.43369
1416.000	0.26294	0.09350	0.12060	0.39987
1417.000	0.23526	0.11539	0.12653	0.38395
1418.000	0.23131	0.01790	0.11467	0.41379
1419.000	0.22735	0.02188	0.13048	0.41976
1420.000	0.28271	0.02586	0.10280	0.44562
1421.000	0.21549	0.05968	0.10478	0.40584
1422.000	0.12060	0.05570	0.08897	0.43767
1423.000	0.25503	0.11738	0.10874	0.37401
1424.000	0.21154	0.08753	0.06722	0.44761
1425.000	0.26492	0.07560	0.10874	0.39589
1426.000	0.22735	0.04775	0.13444	0.40385
1427.000	0.28073	0.03979	0.09490	0.38197
1428.000	0.29259	0.02586	0.10280	0.37401
1429.000	0.28666	0.04178	0.13839	0.36207
1430.000	0.19770	0.06764	0.12653	0.42374
1431.000	0.22933	0.10345	0.12850	0.39589
1432.000	0.19177	0.05570	0.08106	0.43568
1433.000	0.21549	0.08952	0.07117	0.45756
1434.000	0.27480	0.09151	0.09687	0.48342
1435.000	0.33213	0.01393	0.07315	0.50530
1436.000	0.27678	0.06366	0.09885	0.47944
1437.000	0.31236	0.12732	0.11269	0.44363
1438.000	0.24910	0.09350	0.05338	0.49337
1439.000	0.26096	0.05769	0.08106	0.46154
1440.000	0.26096	0.08753	0.08897	0.49138
1441.000	0.27085	0.09350	0.08106	0.46353
1442.000	0.27876	0.06963	0.08699	0.45756
1443.000	0.20956	0.02586	0.08106	0.46353
1444.000	0.23329	0.04178	0.10478	0.45557
1445.000	0.30841	0.06565	0.05931	0.43369
1446.000	0.24712	0.11141	0.04943	0.43767
1447.000	0.32620	0.13926	0.08303	0.46552
1448.000	0.24119	0.09748	0.08303	0.39589
1449.000	0.31829	0.14324	0.09292	0.44165
1450.000	0.26689	0.08157	0.09687	0.43170
1451.000	0.28469	0.10743	0.12257	0.44363
1452.000	0.30643	0.08554	0.08897	0.45159
1453.000	0.29852	0.11738	0.11664	0.42772
1454.000	0.27282	0.07560	0.06326	0.47745
1455.000	0.29457	0.16313	0.10280	0.46552
1456.000	0.30050	0.12533	0.08897	0.46751
1457.000	0.35190	0.12334	0.06326	0.46552
1458.000	0.29655	0.05172	0.05338	0.43170
1459.000	0.25701	0.11141	0.10280	0.43966
1460.000	0.29655	0.04775	0.12060	0.42573
1461.000	0.33213	0.07560	0.10280	0.45358
1462.000	0.31039	0.08157	0.13048	0.42971
1463.000	0.24910	0.11539	0.11269	0.48143
1464.000	0.26096	0.08952	0.07710	0.49138
1465.000	0.29457	0.09151	0.08699	0.44761
1466.000	0.22735	0.08157	0.12257	0.42772
1467.000	0.25305	0.14324	0.11269	0.43369
1468.000	0.22735	0.06565	0.10478	0.45358
1469.000	0.30248	0.08356	0.08106	0.42175
1470.000	0.21747	0.06167	0.10478	0.46552
1471.000	0.31632	0.05769	0.09490	0.44960
1472.000	0.30248	0.12533	0.08897	0.42374
1473.000	0.20758	0.05769	0.11071	0.46950
1474.000	0.28864	0.05570	0.07315	0.40982
1475.000	0.25701	0.03581	0.08897	0.42374
1476.000	0.25503	0.08753	0.07513	0.46751
1477.000	0.34399	0.11539	0.11467	0.42971
1478.000	0.23922	0.08356	0.14827	0.40385
1479.000	0.18188	0.05570	0.10280	0.42175
1480.000	0.24317	0.08356	0.12257	0.42772
1481.000	0.30248	0.13528	0.12653	0.43568
1482.000	0.31829	0.05968	0.10280	0.39987
1483.000	0.24712	0.04775	0.11467	0.43568
1484.000	0.18386	0.00597	0.12653	0.37401
1485.000	0.23922	0.08554	0.12060	0.44960
1486.000	0.27480	0.06167	0.13048	0.43966
1487.000	0.33806	0.11141	0.11862	0.48939
1488.000	0.27876	0.10942	0.13048	0.46552
1489.000	0.27480	0.11340	0.14234	0.46552
1490.000	0.25305	0.15517	0.12455	0.49735
1491.000	0.27085	0.10942	0.12653	0.43767
1492.000	0.27480	0.12533	0.16804	0.44562
1493.000	0.32027	0.09947	0.16211	0.45756
1494.000	0.28469	0.07162	0.17200	0.43568
1495.000	0.31039	0.05371	0.12455	0.44363
1496.000	0.27480	0.11738	0.15618	0.45557
1497.000	0.28073	0.06167	0.16014	0.43568
1498.000	0.24119	0.02785	0.15025	0.45955
1499.000	0.35586	0.08157	0.15816	0.46751
1500.000	0.30248	0.05968	0.15618	0.46353
1501.000	0.28469	0.06565	0.13048	0.44960
1502.000	0.24119	0.07162	0.17398	0.46154
1503.000	0.34399	0.08753	0.13839	0.41976
1504.000	0.21747	0.01592	0.18584	0.44761
1505.000	0.29062	0.03382	0.21747	0.45358
1506.000	0.32818	0.04377	0.18781	0.45159
1507.000	0.33213	0.11936	0.16607	0.46751
1508.000	0.26096	0.10544	0.18188	0.47347
1509.000	0.26492	0.11141	0.20758	0.45955
1510.000	0.25108	0.10345	0.19177	0.47745
1511.000	0.27480	0.09947	0.20758	0.44164
1512.000	0.22340	0.10345	0.20758	0.45955
1513.000	0.30050	0.06565	0.17991	0.46750
1514.000	0.31236	0.05570	0.14827	0.45756
1515.000	0.26096	0.09748	0.17991	0.45756
1516.000	0.26294	0.07361	0.17002	0.45955
1517.000	0.27678	0.02984	0.18781	0.44363
1518.000	0.21352	0.03780	0.18584	0.46949
1519.000	0.18979	0.00796	0.16409	0.47745
1520.000	0.23724	0.06565	0.16804	0.45358
1521.000	0.25305	0.04576	0.20165	0.48541
1522.000	0.26492	0.05968	0.15816	0.46353
1523.000	0.23724	0.04974	0.24317	0.46750
1524.000	0.20561	0.06565	0.18584	0.42573
1525.000	0.21945	0.05172	0.20363	0.45557
1526.000	0.18979	0.04576	0.19177	0.46552
1527.000	0.20956	0.04775	0.14432	0.47148
1528.000	0.27480	0.05371	0.16014	0.48541
1529.000	0.19375	0.09151	0.13641	0.51326
1530.000	0.24910	0.05968	0.18584	0.45557
1531.000	0.21747	0.07759	0.17398	0.47347
1532.000	0.21549	0.06167	0.18386	0.46750
1533.000	0.25503	0.09350	0.16014	0.45955
1534.000	0.20165	0.11539	0.15223	0.49536
1535.000	0.32027	0.08554	0.19375	0.51127
1536.000	0.19770	0.07560	0.13246	0.51923
1537.000	0.24712	0.07560	0.17398	0.47745
1538.000	0.26492	0.06565	0.18781	0.48342
1539.000	0.26492	0.11539	0.18386	0.47347
1540.000	0.27876	-0.00199	0.19572	0.41777
1541.000	0.23131	0.11539	0.16014	0.55105
1542.000	0.25305	0.03979	0.18584	0.50928
1543.000	0.27678	0.11340	0.18386	0.54708
1544.000	0.24119	0.03382	0.16804	0.55702
1545.000	0.22933	0.10345	0.17002	0.54310
1546.000	0.27480	0.12533	0.16804	0.50729
1547.000	0.28271	0.09748	0.18584	0.49138
1548.000	0.29259	0.15716	0.17595	0.49536
1549.000	0.25503	0.18502	0.17002	0.52917
1550.000	0.31632	0.16512	0.13641	0.49337
1551.000	0.28469	0.05570	0.13839	0.51326
1552.000	0.27282	0.10942	0.13839	0.51525
1553.000	0.25899	0.15120	0.16014	0.52718
1554.000	0.24910	0.09748	0.16409	0.48541
1555.000	0.36574	0.19894	0.16014	0.51923
1556.000	0.22538	0.08157	0.17398	0.48541
1557.000	0.31829	0.17507	0.14234	0.51923
1558.000	0.36376	0.15716	0.11862	0.51724
1559.000	0.26689	0.18104	0.14234	0.55702
1560.000	0.31434	0.13528	0.15025	0.53912
1561.000	0.30643	0.12931	0.12455	0.53116
1562.000	0.25503	0.17706	0.16607	0.54907
1563.000	0.36772	0.16114	0.14234	0.54907
1564.000	0.24712	0.15318	0.15816	0.53315
1565.000	0.27876	0.14523	0.19177	0.48541
1566.000	0.40726	0.07361	0.22735	0.49336
1567.000	0.44877	0.07957	0.26689	0.41578
1568.000	0.32027	-0.05769	0.31632	0.39589
1569.000	0.44284	-0.05570	0.39737	0.28448
1570.000	0.46063	-0.15318	0.42505	0.17507
1571.000	0.44877	-0.25464	0.52389	0.07162
1572.000	0.43296	-0.32625	0.59703	-0.02586
1573.000	0.42702	-0.44561	0.61878	-0.12732
1574.000	0.49424	-0.56297	0.69192	-0.22081
1575.000	0.34597	-0.58486	0.66029	-0.34216
1576.000	0.36574	-0.72410	0.67215	-0.50129
1577.000	0.36772	-0.85737	0.70575	-0.58483
1578.000	0.21945	-0.89318	0.66227	-0.64849
1579.000	0.20956	-1.00456	0.65041	-0.75589
1580.000	0.15025	-1.05229	0.65238	-0.80959
1581.000	0.19770	-1.09405	0.60692	-0.87722
1582.000	0.19572	-1.11990	0.58320	-0.83745
1583.000	0.21747	-1.14377	0.65831	-0.86329
1584.000	0.25503	-1.04632	0.62471	-0.83148
1585.000	0.28271	-1.04631	0.61878	-0.79568
1586.000	0.41319	-1.01249	0.62866	-0.72805
1587.000	0.45272	-0.93095	0.65831	-0.64849
1588.000	0.55750	-0.80364	0.61285	-0.53909
1589.000	0.61285	-0.76584	0.62866	-0.44759
1590.000	0.62471	-0.68031	0.61482	-0.39985
1591.000	0.68006	-0.59080	0.57924	-0.32824
1592.000	0.66227	-0.56494	0.58913	-0.26259
1593.000	0.60296	-0.53312	0.58517	-0.23673
1594.000	0.63459	-0.41576	0.57529	-0.19495
1595.000	0.58913	-0.48936	0.51796	-0.19297
1596.000	0.55947	-0.46152	0.52784	-0.18302
1597.000	0.49622	-0.39986	0.49226	-0.21485
1598.000	0.52784	-0.31233	0.50215	-0.14323
1599.000	0.50017	-0.38593	0.49424	-0.16313
1600.000	0.48040	-0.40582	0.47052	-0.21087
1601.000	0.42702	-0.40185	0.52389	-0.21485
1602.000	0.40923	-0.36803	0.50412	-0.17705
1603.000	0.36574	-0.39588	0.51796	-0.18700
1604.000	0.38946	-0.31830	0.54959	-0.25265
1605.000	0.37563	-0.34615	0.58320	-0.22280
1606.000	0.36969	-0.45755	0.60692	-0.23474
1607.000	0.42109	-0.43965	0.59308	-0.22678
1608.000	0.29259	-0.46750	0.58517	-0.18501
1609.000	0.37365	-0.45357	0.56540	-0.18899
1610.000	0.33411	-0.55304	0.55354	-0.21684
1611.000	0.28271	-0.45557	0.59110	-0.25264
1612.000	0.25305	-0.57293	0.57133	-0.28845
1613.000	0.27480	-0.61669	0.57331	-0.28248
1614.000	0.30841	-0.56100	0.55947	-0.34614
1615.000	0.25899	-0.65449	0.63855	-0.29442
1616.000	0.28073	-0.53315	0.59901	-0.37200
1617.000	0.19375	-0.71218	0.61680	-0.35409
1618.000	0.20165	-0.61073	0.63459	-0.38990
1619.000	0.22933	-0.63858	0.65238	-0.37398
1620.000	0.12653	-0.69826	0.64448	-0.42570
1621.000	0.20363	-0.63659	0.65238	-0.36802
1622.000	0.11467	-0.64654	0.68006	-0.37995
1623.000	0.19770	-0.64654	0.65436	-0.39388
1624.000	0.18979	-0.65648	0.66424	-0.42172
1625.000	0.14234	-0.65449	0.66029	-0.35608
1626.000	0.03756	-0.69428	0.67808	-0.38194
1627.000	0.14827	-0.66245	0.64843	-0.40581
1628.000	0.11664	-0.61670	0.66622	-0.36205
1629.000	0.12850	-0.65052	0.68203	-0.39387
1630.000	0.09687	-0.64654	0.67610	-0.43167
1631.000	0.08897	-0.66842	0.71168	-0.39586
1632.000	-0.00791	-0.56697	0.65634	-0.43764
1633.000	0.05931	-0.61073	0.66424	-0.45554
1634.000	0.10874	-0.62466	0.67017	-0.40183
1635.000	0.05931	-0.60278	0.68796	-0.38990
1636.000	0.12455	-0.60874	0.73540	-0.45951
1637.000	0.08303	-0.61670	0.70378	-0.39586
1638.000	0.10874	-0.61670	0.72750	-0.39984
1639.000	0.08897	-0.57692	0.75319	-0.40381
1640.000	0.12653	-0.52122	0.67610	-0.37995
1641.000	0.10478	-0.57891	0.72157	-0.40382
1642.000	0.07315	-0.58885	0.73145	-0.43962
1643.000	0.07710	-0.59681	0.73540	-0.39586
1644.000	0.02372	-0.56896	0.73936	-0.38989
1645.000	0.09490	-0.53912	0.70378	-0.41376
1646.000	0.05338	-0.58090	0.71366	-0.37000
1647.000	0.03163	-0.58487	0.77098	-0.39387
1648.000	-0.05140	-0.62466	0.72354	-0.36801
1649.000	-0.00593	-0.67041	0.74924	-0.33419
1650.000	0.02175	-0.59283	0.74133	-0.35409
1651.000	0.02570	-0.59084	0.70180	-0.31033
1652.000	0.01186	-0.68234	0.76505	-0.35011
1653.000	0.03559	-0.62466	0.76308	-0.35011
1654.000	0.01779	-0.62665	0.69785	-0.37199
1655.000	0.01779	-0.67837	0.75715	-0.38193
1656.000	0.04943	-0.65052	0.76308	-0.37199
1657.000	-0.03559	-0.58686	0.74529	-0.33618
1658.000	-0.02966	-0.63262	0.75517	-0.31828
1659.000	-0.03756	-0.64853	0.77691	-0.36204
1660.000	-0.07315	-0.65052	0.71564	-0.30436
1661.000	-0.10478	-0.61869	0.69192	-0.27850
1662.000	0.01977	-0.58686	0.72947	-0.31828
1663.000	-0.04349	-0.65847	0.75715	-0.33618
1664.000	-0.03559	-0.65450	0.75319	-0.29839
1665.000	-0.08501	-0.62466	0.74133	-0.27452
1666.000	-0.06920	-0.57692	0.73738	-0.32425
1667.000	-0.07117	-0.67240	0.74726	-0.27253
1668.000	-0.03559	-0.58288	0.72354	-0.28645
1669.000	-0.13246	-0.68035	0.70971	-0.30038
1670.000	-0.14827	-0.64455	0.72947	-0.29640
1671.000	-0.08897	-0.61272	0.71761	-0.26258
1672.000	-0.08897	-0.68234	0.74924	-0.31430
1673.000	-0.15025	-0.57890	0.77098	-0.33220
1674.000	-0.20165	-0.58686	0.76703	-0.30833
1675.000	-0.15223	-0.63460	0.74726	-0.26656
1676.000	-0.15025	-0.64654	0.74133	-0.30634
1677.000	-0.25108	-0.64852	0.82633	-0.32623
1678.000	-0.19177	-0.59283	0.80854	-0.33220
1679.000	-0.25899	-0.62266	0.82831	-0.35806
1680.000	-0.17991	-0.61471	0.84807	-0.34612
1681.000	-0.23526	-0.64852	0.85005	-0.36800
1682.000	-0.20956	-0.59681	0.83819	-0.35010
1683.000	-0.27282	-0.68433	0.83621	-0.35408
1684.000	-0.23526	-0.62664	0.84017	-0.36800
1685.000	-0.24712	-0.62067	0.85203	-0.37596
1686.000	-0.32027	-0.66443	0.85993	-0.37198
1687.000	-0.23131	-0.64455	0.84214	-0.35209
1688.000	-0.25305	-0.64057	0.87377	-0.38391
1689.000	-0.30643	-0.62266	0.90737	-0.38987
1690.000	-0.24119	-0.69825	0.87377	-0.40977
1691.000	-0.28073	-0.68234	0.87772	-0.40380
1692.000	-0.25305	-0.62266	0.86388	-0.34612
1693.000	-0.25503	-0.63261	0.85203	-0.37993
1694.000	-0.31236	-0.58487	0.90342	-0.45353
1695.000	-0.32027	-0.61271	0.86191	-0.37794
1696.000	-0.33806	-0.64255	0.92713	-0.41573
1697.000	-0.32027	-0.62863	0.89946	-0.44358
1698.000	-0.25899	-0.61471	0.92516	-0.43761
1699.000	-0.35586	-0.59680	0.90737	-0.43562
1700.000	-0.26492	-0.62664	0.94097	-0.43761
1701.000	-0.25108	-0.61073	0.95876	-0.38788
1702.000	-0.31434	-0.58685	0.94097	-0.37197
1703.000	-0.31434	-0.67438	0.95283	-0.34611
1704.000	-0.41912	-0.67437	0.97457	-0.31826
1705.000	-0.37958	-0.52519	0.93504	-0.29241
1706.000	-0.46063	-0.40384	0.89156	-0.12930
1707.000	-0.68203	-0.34812	0.79668	-0.12532
1708.000	-0.84214	-0.22279	0.63855	0.07758
1709.000	-0.92911	0.00597	0.50215	0.32227
1710.000	-1.13860	0.27846	0.33213	0.43368
1711.000	-1.23741	0.61656	0.15618	0.85141
1712.000	-1.47254	0.93464	-0.12060	1.25712
1713.000	-1.64441	1.29636	-0.34004	1.62292
1714.000	-1.74713	1.76921	-0.54564	1.94086
1715.000	-2.03743	2.18991	-0.71366	2.51284
1716.000	-2.12036	2.70376	-0.89353	2.95928
1717.000	-2.13418	3.08645	-0.97852	3.41727
1718.000	-2.37697	3.34947	-1.02991	3.78970
1719.000	-2.38092	3.79694	-1.17220	4.35155
1720.000	-2.40657	4.09163	-1.22753	4.69341
1721.000	-2.40855	4.37431	-1.30064	4.95199
1722.000	-2.40065	4.83843	-1.29669	5.20853
1723.000	-2.46183	4.94871	-1.31052	5.38400
1724.000	-2.44210	5.08093	-1.33226	5.54951
1725.000	-2.43420	5.24657	-1.31250	5.70714
1726.000	-2.43815	5.30371	-1.31250	5.87841
1727.000	-2.48156	5.39614	-1.27891	5.98671
1728.000	-2.44407	5.50266	-1.31843	6.03186
1729.000	-2.51708	5.57718	-1.36585	6.13400
1730.000	-2.54273	5.76404	-1.33621	6.12621
1731.000	-2.69464	5.72990	-1.34807	6.16551
1732.000	-2.74987	5.87715	-1.39549	6.22829
1733.000	-2.88004	5.87650	-1.39154	6.26171
1734.000	-3.03187	5.91501	-1.39351	6.21257
1735.000	-2.95695	5.93704	-1.38758	6.18899
1736.000	-3.01215	5.92888	-1.40537	6.19681
1737.000	-3.14620	5.85541	-1.35597	6.09667
1738.000	-3.07918	5.79877	-1.35202	6.02588
1739.000	-3.16197	5.73146	-1.26705	6.04182
1740.000	-3.09101	5.79870	-1.21370	5.94357
1741.000	-2.99835	5.57691	-1.12082	5.85520
1742.000	-2.88990	5.51446	-0.98445	5.81215
1743.000	-2.88990	5.47705	-0.93702	5.76694
1744.000	-2.89187	5.41797	-0.84610	5.68831
1745.000	-2.73607	5.37142	-0.81645	5.70017
1746.000	-2.85046	5.34530	-0.79273	5.71005
1747.000	-2.69267	5.34798	-0.74924	5.73177
1748.000	-2.70648	5.22575	-0.78680	5.72581
1749.000	-2.63349	5.33444	-0.79273	5.81442
1750.000	-2.71240	5.29667	-0.81052	5.87936
1751.000	-2.62362	5.40934	-0.86784	5.92454
1752.000	-2.68675	5.46815	-0.88365	5.92058
1753.000	-2.84454	5.49696	-0.94492	6.04640
1754.000	-2.87215	5.54013	-0.95480	6.07785
1755.000	-2.87018	5.70151	-0.98050	6.13877
1756.000	-2.94511	5.64605	-1.03584	6.20748
1757.000	-3.03187	5.71642	-1.10303	6.23290
1758.000	-2.98652	5.71469	-1.10896	6.21324
1759.000	-2.96089	5.74629	-1.10106	6.26043
1760.000	-2.98455	5.74420	-1.12477	6.38417
1761.000	-2.92737	5.80547	-1.16232	6.38408
1762.000	-2.94709	5.80143	-1.18010	6.35458
1763.000	-2.96680	5.86425	-1.15046	6.41947
1764.000	-2.99441	5.82675	-1.15837	6.45284
1765.000	-2.99638	5.93093	-1.17615	6.47047
1766.000	-2.99244	5.96436	-1.13860	6.50983
1767.000	-3.00426	5.86798	-1.14453	6.47251
1768.000	-2.96089	5.98418	-1.14848	6.50392
1769.000	-2.97075	5.93107	-1.15837	6.52549
1770.000	-2.99835	5.90733	-1.10106	6.54918
1771.000	-2.95103	5.93707	-1.15837	6.46855
1772.000	-3.04961	6.04657	-1.13070	6.45683
1773.000	-3.06341	5.93843	-1.13070	6.45879
1774.000	-3.04961	6.01121	-1.10698	6.48830
1775.000	-3.03384	5.93269	-1.10698	6.45492
1776.000	-3.01215	5.94067	-1.06746	6.48838
1777.000	-3.07129	5.95607	-1.05165	6.53358
1778.000	-2.98061	6.00962	-1.05955	6.50018
