time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2344.000	-1.28286	1.93847	-2.13615	1.66949
2345.000	-1.26310	1.92260	-2.11641	1.66356
2346.000	-1.26705	1.96034	-2.10851	1.70528
2347.000	-1.31645	1.94838	-2.12430	1.76882
2348.000	-1.29076	1.96827	-2.12430	1.66156
2349.000	-1.27891	1.91861	-2.16774	1.67144
2350.000	-1.26112	1.94048	-2.09271	1.67749
2351.000	-1.29274	1.92853	-2.13023	1.69532
2352.000	-1.26310	1.96233	-2.09666	1.71919
2353.000	-1.30657	1.94640	-2.12825	1.69731
2354.000	-1.28484	1.96430	-2.12825	1.72909
2355.000	-1.26903	1.97226	-2.14800	1.70722
2356.000	-1.32040	1.91063	-2.14405	1.72113
2357.000	-1.28879	1.91662	-2.12430	1.72115
2358.000	-1.35004	1.93246	-2.07495	1.64771
2359.000	-1.34214	1.91856	-2.13812	1.70723
2360.000	-1.34609	1.92452	-2.14207	1.68140
2361.000	-1.29274	2.00204	-2.13615	1.70127
2362.000	-1.33424	1.94638	-2.13418	1.74299
2363.000	-1.36190	1.92848	-2.15589	1.69132
2364.000	-1.32238	1.94043	-2.13220	1.71717
2365.000	-1.37375	1.87483	-2.12825	1.65560
2366.000	-1.36387	1.92053	-2.14405	1.66948
2367.000	-1.32040	1.92851	-2.14010	1.65360
2368.000	-1.34016	1.94042	-2.13615	1.63175
2369.000	-1.32831	1.89275	-2.16971	1.66747
2370.000	-1.33226	1.92652	-2.16971	1.61582
2371.000	-1.39351	1.92051	-2.11838	1.65561
2372.000	-1.36980	1.93245	-2.13220	1.59799
2373.000	-1.35399	1.96226	-2.17169	1.66350
2374.000	-1.35399	1.89273	-2.14602	1.63571
2375.000	-1.35004	1.89670	-2.16379	1.58007
2376.000	-1.30657	1.92058	-2.16379	1.62179
2377.000	-1.35202	1.92849	-2.19735	1.58004
2378.000	-1.34807	1.94836	-2.19340	1.60587
2379.000	-1.35004	1.91061	-2.18353	1.57409
2380.000	-1.34214	1.95035	-2.14405	1.65757
2381.000	-1.35399	1.94835	-2.16379	1.63172
2382.000	-1.40142	1.90064	-2.20327	1.56017
2383.000	-1.31843	1.90269	-2.15589	1.58207
2384.000	-1.36783	1.90265	-2.17761	1.61780
2385.000	-1.35597	1.93444	-2.18156	1.57608
2386.000	-1.36387	1.98013	-2.16971	1.56020
2387.000	-1.34807	1.93842	-2.15392	1.58604
2388.000	-1.34214	1.95829	-2.16379	1.58206
2389.000	-1.34807	1.98809	-2.15194	1.62180
2390.000	-1.34214	1.93048	-2.16576	1.67542
2391.000	-1.36980	1.94437	-2.16379	1.62974
2392.000	-1.38758	1.95826	-2.13615	1.61586
2393.000	-1.32633	1.96427	-2.15194	1.62379
2394.000	-1.35597	1.96027	-2.15787	1.59200
2395.000	-1.32238	1.93646	-2.13418	1.62778
2396.000	-1.28681	1.95834	-2.09271	1.61590
2397.000	-1.36980	1.92450	-2.15392	1.63769
2398.000	-1.28088	1.94841	-2.09074	1.60200
2399.000	-1.27496	1.94643	-2.17169	1.59397
2400.000	-1.29076	1.96827	-2.14010	1.66154
2401.000	-1.31645	1.96825	-2.17366	1.59397
2402.000	-1.34016	1.94439	-2.15392	1.60988
2403.000	-1.30262	2.00402	-2.13418	1.59202
2404.000	-1.28088	2.01198	-2.15194	1.63968
2405.000	-1.34016	1.94439	-2.12233	1.64567
2406.000	-1.35202	1.98610	-2.20722	1.60188
2407.000	-1.29274	2.02588	-2.15787	1.57611
2408.000	-1.33621	1.98015	-2.20722	1.61976
2409.000	-1.26310	1.97226	-2.15589	1.62180
2410.000	-1.24334	2.02591	-2.14207	1.60393
2411.000	-1.28879	1.94642	-2.13615	1.64963
2412.000	-1.27693	2.02192	-2.14010	1.61188
2413.000	-1.23346	1.99016	-2.15194	1.61584
2414.000	-1.25124	1.99810	-2.07100	1.63381
2415.000	-1.20777	2.01005	-2.12825	1.64368
2416.000	-1.24729	1.99015	-2.10259	1.63179
2417.000	-1.30855	1.99805	-2.12628	1.64567
2418.000	-1.33226	1.96824	-2.18945	1.62971
2419.000	-1.24136	2.02989	-2.12825	1.67546
2420.000	-1.27100	1.95835	-2.11048	1.66753
2421.000	-1.28088	1.96232	-2.15787	1.64365
2422.000	-1.26310	2.00802	-2.17563	1.62575
2423.000	-1.22555	1.97825	-2.12233	1.67547
2424.000	-1.34016	2.02186	-2.10654	1.71521
2425.000	-1.22951	1.96831	-2.14010	1.69134
2426.000	-1.27496	1.95636	-2.16971	1.64761
2427.000	-1.23741	1.94646	-2.06902	1.66162
2428.000	-1.31052	1.95832	-2.13220	1.63970
2429.000	-1.31250	1.97024	-2.08679	1.67352
2430.000	-1.29076	1.97025	-2.12233	1.65560
2431.000	-1.28088	1.94046	-2.15787	1.70920
2432.000	-1.27298	1.95438	-2.10851	1.69932
2433.000	-1.26310	1.94644	-2.09469	1.65563
2434.000	-1.29274	1.96429	-2.11443	1.67548
2435.000	-1.26112	2.01199	-2.14207	1.65161
2436.000	-1.29274	1.98019	-2.14010	1.70127
2437.000	-1.31250	1.96428	-2.10259	1.70131
2438.000	-1.22358	2.00606	-2.08679	1.62386
2439.000	-1.35399	2.01192	-2.09666	1.66556
2440.000	-1.30262	1.94442	-2.14207	1.70127
2441.000	-1.35597	1.96623	-2.14997	1.68934
2442.000	-1.34609	2.03378	-2.12825	1.68937
2443.000	-1.31843	1.98215	-2.12430	1.64368
2444.000	-1.35597	1.94636	-2.08284	1.67750
2445.000	-1.38956	1.95031	-2.18945	1.66546
2446.000	-1.33226	1.95830	-2.11641	1.69931
2447.000	-1.37573	1.91258	-2.13023	1.65957
2448.000	-1.28088	1.95636	-2.18156	1.62376
2449.000	-1.35202	1.92650	-2.10456	1.66555
2450.000	-1.39351	1.93640	-2.13023	1.62977
2451.000	-1.36190	1.94040	-2.13023	1.73505
2452.000	-1.35399	1.93643	-2.15787	1.69728
2453.000	-1.39351	1.85892	-2.15787	1.64365
2454.000	-1.35399	1.95233	-2.18550	1.63766
2455.000	-1.34807	1.85896	-2.13615	1.64963
2456.000	-1.36783	1.89868	-2.16971	1.65555
2457.000	-1.37178	1.85099	-2.12628	1.63573
2458.000	-1.29867	1.88681	-2.14405	1.67346
2459.000	-1.32831	1.89473	-2.12430	1.64766
2460.000	-1.41722	1.89665	-2.08087	1.65366
2461.000	-1.33028	1.86096	-2.10259	1.70926
2462.000	-1.34412	1.90863	-2.06902	1.71327
2463.000	-1.32831	1.92652	-2.15392	1.66351
2464.000	-1.32831	1.95433	-2.10061	1.69933
2465.000	-1.35795	1.92054	-2.19340	1.64162
2466.000	-1.31843	1.86295	-2.13023	1.65758
2467.000	-1.34412	1.95631	-2.20525	1.61380
2468.000	-1.32436	1.91659	-2.17563	1.65753
2469.000	-1.32831	1.92255	-2.17761	1.62177
2470.000	-1.32040	1.94639	-2.13418	1.65559
2471.000	-1.30262	1.94442	-2.14207	1.63373
2472.000	-1.26112	1.88882	-2.17169	1.59198
2473.000	-1.28286	1.95039	-2.14800	1.68140
2474.000	-1.33028	1.91261	-2.15194	1.63769
2475.000	-1.31052	1.88084	-2.14207	1.65757
2476.000	-1.35795	1.93047	-2.14405	1.64763
2477.000	-1.31052	1.95236	-2.15194	1.65160
2478.000	-1.34214	1.86095	-2.12825	1.65560
2479.000	-1.32633	1.87685	-2.15984	1.65358
2480.000	-1.32436	1.85699	-2.11641	1.63177
2481.000	-1.30460	1.86892	-2.10456	1.71323
2482.000	-1.30657	1.92852	-2.14207	1.63969
2483.000	-1.31843	1.91461	-2.13418	1.64169
2484.000	-1.25717	1.84313	-2.10456	1.62781
2485.000	-1.31843	1.87289	-2.12430	1.63375
2486.000	-1.29076	1.89873	-2.15787	1.66152
2487.000	-1.29669	1.88482	-2.16576	1.63768
2488.000	-1.27693	1.90868	-2.15984	1.70919
2489.000	-1.29472	1.86496	-2.12036	1.59998
2490.000	-1.30262	1.88482	-2.14207	1.66750
2491.000	-1.28681	1.88086	-2.11048	1.65562
2492.000	-1.29867	1.90668	-2.15392	1.69728
2493.000	-1.31250	1.95236	-2.12036	1.66156
2494.000	-1.35992	1.94040	-2.15194	1.64167
2495.000	-1.28879	1.94046	-2.09469	1.67152
2496.000	-1.36190	1.92649	-2.08679	1.75694
2497.000	-1.26310	1.99809	-2.00584	1.82059
2498.000	-1.19789	2.05376	-1.91895	1.89021
2499.000	-1.18603	2.15706	-1.79848	2.05518
2500.000	-1.04374	2.26441	-1.72738	2.14661
2501.000	-0.89551	2.43331	-1.62071	2.23807
2502.000	-0.85203	2.59217	-1.47057	2.43281
2503.000	-0.73738	2.73317	-1.33621	2.55602
2504.000	-0.73738	2.81851	-1.28681	2.69104
2505.000	-0.59110	3.02296	-1.18208	2.79037
2506.000	-0.52982	3.19556	-1.18010	2.92330
2507.000	-0.58122	3.27287	-1.08129	3.05234
2508.000	-0.51005	3.41565	-1.09908	3.18718
2509.000	-0.43098	3.53858	-0.96864	3.34394
2510.000	-0.45865	3.63963	-0.98247	3.43114
2511.000	-0.41516	3.75257	-0.98643	3.50249
2512.000	-0.35981	3.79419	-0.99038	3.62335
2513.000	-0.35190	3.81796	-1.03584	3.60745
2514.000	-0.35190	3.92688	-0.96666	3.66696
2515.000	-0.35981	3.91698	-0.96271	3.69074
2516.000	-0.38551	3.95261	-0.95876	3.78384
2517.000	-0.30050	4.03381	-0.94690	3.86306
2518.000	-0.35586	4.01201	-0.99433	3.77191
2519.000	-0.33609	4.02786	-0.94097	3.80960
2520.000	-0.33609	4.03776	-0.98840	3.88480
2521.000	-0.30446	4.03183	-1.01805	3.84318
2522.000	-0.28666	4.04965	-1.03188	3.85306
2523.000	-0.32027	4.00609	-1.00026	3.79369
2524.000	-0.26492	4.06946	-1.02595	3.79168
2525.000	-0.25899	4.03581	-1.06153	3.80352
2526.000	-0.25701	4.00809	-1.01805	3.76792
2527.000	-0.25108	4.00413	-0.95283	3.79176
2528.000	-0.24712	3.99226	-0.96864	3.81947
2529.000	-0.27876	3.93285	-1.00224	3.69268
2530.000	-0.26294	3.95068	-1.02991	3.71047
2531.000	-0.25108	3.89326	-1.00817	3.72634
2532.000	-0.27085	3.89523	-1.06548	3.59751
2533.000	-0.29655	3.84175	-0.96666	3.61545
2534.000	-0.32225	3.86551	-0.99631	3.64118
2535.000	-0.34993	3.83975	-0.96271	3.61149
2536.000	-0.32620	3.85956	-0.95678	3.60358
2537.000	-0.36376	3.81796	-0.94887	3.68877
2538.000	-0.33016	3.85164	-0.95678	3.64122
2539.000	-0.36179	3.87935	-0.92318	3.62540
2540.000	-0.32818	3.81599	-0.90737	3.61551
2541.000	-0.32818	3.90313	-0.94295	3.67095
2542.000	-0.35981	3.89520	-0.93306	3.67294
2543.000	-0.33213	3.92689	-0.91725	3.69079
2544.000	-0.29852	3.90512	-0.91527	3.72446
2545.000	-0.34202	3.83183	-0.92713	3.76208
2546.000	-0.28469	3.95859	-0.93109	3.75812
2547.000	-0.37563	3.91895	-0.91923	3.75021
2548.000	-0.35981	3.90312	-0.93109	3.74227
2549.000	-0.31039	4.00609	-0.91132	3.83142
2550.000	-0.33806	3.92689	-0.90737	3.75814
2551.000	-0.30643	3.95660	-0.94295	3.73236
2552.000	-0.30643	3.95660	-0.93109	3.78387
2553.000	-0.34399	3.95659	-0.90144	3.76211
2554.000	-0.28864	4.00808	-0.95678	3.79176
2555.000	-0.28271	3.87938	-0.97654	3.77193
2556.000	-0.25899	3.97444	-0.96073	3.74224
2557.000	-0.34004	3.96847	-0.95678	3.75611
2558.000	-0.36179	3.90114	-0.97457	3.67092
2559.000	-0.33609	3.94273	-0.93306	3.79575
2560.000	-0.29457	3.94076	-0.92911	3.69870
2561.000	-0.28864	3.91305	-1.01607	3.71247
2562.000	-0.30050	3.94472	-0.99433	3.72636
2563.000	-0.35783	3.95658	-0.97457	3.71053
2564.000	-0.33016	3.93085	-0.92318	3.70267
2565.000	-0.36574	3.94866	-0.98643	3.67685
2566.000	-0.32620	3.95857	-1.00026	3.73031
2567.000	-0.31039	3.95264	-0.93504	3.78980
2568.000	-0.31632	3.93482	-0.97259	3.75213
2569.000	-0.31434	3.93482	-0.98840	3.73231
2570.000	-0.30050	3.94670	-0.95678	3.70065
2571.000	-0.25701	3.95068	-0.97259	3.71450
2572.000	-0.29852	3.94472	-0.94887	3.78385
2573.000	-0.30643	3.97046	-1.04374	3.71442
2574.000	-0.27282	3.94869	-0.98247	3.75014
2575.000	-0.28864	3.98630	-0.96271	3.68281
2576.000	-0.23329	3.99622	-0.97852	3.68676
2577.000	-0.25503	3.97444	-0.95283	3.72442
2578.000	-0.22538	4.03186	-0.95678	3.68282
2579.000	-0.19572	3.97841	-0.95678	3.67094
2580.000	-0.27085	3.99423	-0.97852	3.71845
2581.000	-0.20956	3.98633	-0.95283	3.73037
2582.000	-0.26096	3.95464	-0.97457	3.68478
2583.000	-0.24515	3.96454	-0.99038	3.69665
2584.000	-0.27678	4.00611	-0.95480	3.72838
2585.000	-0.18781	4.04374	-0.96469	3.69470
2586.000	-0.21352	3.99821	-0.97062	3.75610
2587.000	-0.27282	4.02986	-0.94097	3.69472
2588.000	-0.23329	4.00414	-0.94887	3.71650
2589.000	-0.28073	3.99819	-0.94887	3.79375
2590.000	-0.19968	3.98237	-0.95283	3.73433
2591.000	-0.27678	4.02194	-0.94690	3.69076
2592.000	-0.26096	4.06550	-0.95678	3.72640
2593.000	-0.31236	3.99421	-0.94887	3.72245
2594.000	-0.25108	3.98632	-0.92911	3.73831
2595.000	-0.20165	3.97247	-0.97852	3.72638
2596.000	-0.26887	3.98829	-0.90342	3.73636
2597.000	-0.21945	4.01008	-0.94492	3.77989
2598.000	-0.27282	3.99819	-0.95283	3.71452
2599.000	-0.21747	3.97841	-0.99433	3.79172
2600.000	-0.29655	4.00808	-0.92516	3.77001
2601.000	-0.26096	4.02591	-0.94690	3.76999
2602.000	-0.19968	3.98435	-0.91923	3.77992
2603.000	-0.25503	4.03977	-0.94295	3.73434
2604.000	-0.17002	4.01009	-0.94690	3.76206
2605.000	-0.22142	4.00216	-0.93504	3.77792
2606.000	-0.26887	3.97047	-0.91330	3.74823
2607.000	-0.26492	3.98433	-0.91527	3.80765
2608.000	-0.22340	3.98237	-0.94295	3.81554
2609.000	-0.21747	4.02196	-0.93899	3.80762
2610.000	-0.21352	4.00612	-0.90144	3.80370
2611.000	-0.18386	4.02593	-0.92713	3.81160
2612.000	-0.20758	3.98435	-0.90342	3.74428
2613.000	-0.22142	3.94079	-0.94492	3.78781
2614.000	-0.27876	3.96651	-0.91923	3.81557
2615.000	-0.24515	3.99028	-0.92516	3.75218
2616.000	-0.26887	3.97443	-0.97062	3.78184
2617.000	-0.29259	3.95067	-0.89946	3.78588
2618.000	-0.26887	3.95859	-0.95283	3.79969
2619.000	-0.30643	3.96848	-0.94887	3.75810
2620.000	-0.28864	3.96849	-0.94097	3.80762
2621.000	-0.25305	3.98236	-0.87970	3.86907
2622.000	-0.26689	3.98829	-0.90934	3.81558
2623.000	-0.19770	3.95465	-0.94295	3.82940
2624.000	-0.32818	3.99619	-0.90737	3.82548
2625.000	-0.29062	3.96255	-0.92713	3.82150
2626.000	-0.23922	3.95662	-0.86784	3.83542
2627.000	-0.29457	3.97640	-0.91527	3.80765
2628.000	-0.27876	4.02788	-0.91132	3.78191
2629.000	-0.31434	3.93878	-0.91923	3.82547
2630.000	-0.29259	4.02194	-0.91330	3.80369
2631.000	-0.24317	3.98632	-0.95876	3.81156
2632.000	-0.27282	3.93879	-0.90539	3.81162
2633.000	-0.20956	3.96257	-0.90737	3.82746
2634.000	-0.30643	3.98036	-0.89749	3.83341
2635.000	-0.28271	3.97839	-0.88365	3.84927
2636.000	-0.25701	3.94276	-0.91923	3.83141
2637.000	-0.27876	3.97443	-0.91527	3.82745
2638.000	-0.28864	3.98432	-0.88563	3.78787
2639.000	-0.28271	3.97443	-0.90934	3.78587
2640.000	-0.30841	3.98234	-0.89156	3.80371
2641.000	-0.30446	3.94670	-0.90539	3.81756
2642.000	-0.26689	3.97839	-0.88167	3.88887
2643.000	-0.30446	3.97244	-0.88958	3.82748
2644.000	-0.27480	4.03382	-0.89156	3.80767
2645.000	-0.34004	3.93481	-0.86388	3.82552
2646.000	-0.28864	4.01006	-0.89551	3.83539
2647.000	-0.28271	3.98433	-0.84807	3.78989
2648.000	-0.29259	3.96056	-0.93306	3.82941
2649.000	-0.27085	3.96651	-0.91132	3.76408
2650.000	-0.25503	4.01205	-0.90539	3.80370
2651.000	-0.30643	3.95066	-0.89551	3.82747
2652.000	-0.31236	3.95264	-0.91330	3.75220
2653.000	-0.34795	3.90114	-0.89946	3.78390
2654.000	-0.26492	3.95265	-0.87772	3.78392
2655.000	-0.27678	3.97443	-0.86388	3.80968
2656.000	-0.23329	4.01404	-0.93702	3.82941
2657.000	-0.29457	4.00412	-0.84807	3.82356
2658.000	-0.26294	4.00215	-0.88760	3.76213
2659.000	-0.33609	3.97639	-0.89749	3.85321
2660.000	-0.22933	3.95267	-0.92516	3.74822
2661.000	-0.31632	4.00015	-0.94492	3.78385
2662.000	-0.26294	4.00215	-0.91527	3.77398
2663.000	-0.28073	3.97245	-0.89946	3.83935
2664.000	-0.25701	3.97642	-0.89156	3.87302
2665.000	-0.32225	4.00807	-0.83621	3.82951
2666.000	-0.23724	4.00612	-0.85598	3.82157
2667.000	-0.23329	4.02790	-0.87179	3.78591
2668.000	-0.22735	3.95663	-0.87179	3.80571
2669.000	-0.24119	4.00018	-0.91132	3.81557
2670.000	-0.21945	4.04770	-0.87970	3.81759
2671.000	-0.24712	4.03185	-0.87179	3.72847
2672.000	-0.26492	3.98631	-0.85203	3.80177
2673.000	-0.22340	3.95069	-0.89749	3.76013
2674.000	-0.24317	3.95662	-0.85203	3.85326
2675.000	-0.25108	4.02987	-0.86191	3.83345
2676.000	-0.21154	3.93287	-0.88760	3.75024
2677.000	-0.24119	4.01602	-0.88167	3.81560
2678.000	-0.30248	3.97244	-0.95678	3.76799
2679.000	-0.22933	3.97840	-0.82040	3.81369
2680.000	-0.23724	3.95068	-0.88167	3.75619
2681.000	-0.27085	4.01403	-0.83819	3.83545
2682.000	-0.21945	3.95267	-0.85598	3.81563
2683.000	-0.23329	4.01602	-0.89749	3.82351
2684.000	-0.25305	4.01007	-0.86981	3.86116
2685.000	-0.23329	3.97246	-0.91527	3.81161
2686.000	-0.22735	3.95069	-0.89551	3.79975
2687.000	-0.22538	3.92693	-0.87574	3.82353
2688.000	-0.20363	4.02988	-0.89551	3.80767
2689.000	-0.21945	3.96653	-0.90539	3.81360
2690.000	-0.16409	4.01406	-0.88167	3.80966
2691.000	-0.17793	3.99821	-0.88167	3.78194
2692.000	-0.22933	4.01206	-0.84412	3.82356
2693.000	-0.26887	4.02986	-0.86191	3.84731
2694.000	-0.21154	4.01008	-0.88958	3.80569
2695.000	-0.22142	4.02988	-0.88365	3.78392
2696.000	-0.21549	4.01602	-0.85796	3.84335
2697.000	-0.19770	4.02791	-0.80459	3.82360
2698.000	-0.20363	3.98039	-0.84412	3.82158
2699.000	-0.22340	4.00018	-0.85203	3.85722
2700.000	-0.19375	4.01603	-0.89946	3.78588
2701.000	-0.20758	3.98435	-0.87377	3.84136
2702.000	-0.21747	3.98435	-0.86586	3.81166
2703.000	-0.23526	4.02196	-0.88365	3.79580
2704.000	-0.24119	3.97840	-0.85993	3.78394
2705.000	-0.21549	4.01800	-0.87772	3.74629
2706.000	-0.20561	4.01207	-0.86388	3.77205
2707.000	-0.19968	4.01405	-0.88167	3.75421
2708.000	-0.22735	3.98632	-0.84610	3.76019
2709.000	-0.21747	4.04572	-0.90539	3.78389
2710.000	-0.24712	4.01997	-0.87377	3.78393
2711.000	-0.23526	3.99028	-0.86586	3.78988
2712.000	-0.24910	4.00018	-0.84214	3.79782
2713.000	-0.24712	3.96652	-0.90539	3.80172
2714.000	-0.18584	3.94080	-0.88563	3.75222
2715.000	-0.24515	3.98830	-0.88167	3.73638
2716.000	-0.19770	4.04374	-0.86586	3.79780
2717.000	-0.23526	4.02196	-0.87179	3.77799
2718.000	-0.19177	3.97049	-0.84412	3.81762
2719.000	-0.21352	3.97049	-0.85993	3.77998
2720.000	-0.28073	3.98829	-0.86388	3.77997
2721.000	-0.20758	3.98633	-0.84610	3.82356
2722.000	-0.25108	4.01007	-0.83819	3.80773
2723.000	-0.22340	3.95663	-0.83621	3.81169
2724.000	-0.26492	3.95661	-0.83819	3.81961
2725.000	-0.21549	3.95861	-0.88760	3.74034
2726.000	-0.23131	4.00018	-0.88167	3.77203
2727.000	-0.20363	3.97841	-0.88958	3.81758
2728.000	-0.20165	4.01405	-0.86784	3.81166
2729.000	-0.18781	3.98039	-0.89156	3.73439
2730.000	-0.16607	3.98436	-0.86388	3.77007
2731.000	-0.18386	4.00415	-0.85598	3.79979
2732.000	-0.13048	3.97447	-0.86586	3.80572
2733.000	-0.18386	4.05760	-0.85400	3.80375
2734.000	-0.16607	4.00020	-0.86981	3.70470
2735.000	-0.22933	4.02988	-0.81842	3.83745
2736.000	-0.22340	4.02790	-0.82633	3.78793
2737.000	-0.19572	3.95267	-0.82238	3.79586
2738.000	-0.20956	4.01998	-0.82040	3.77209
2739.000	-0.23526	3.94276	-0.86981	3.80175
2740.000	-0.20758	3.94475	-0.82238	3.74040
2741.000	-0.24515	3.97048	-0.85598	3.79781
2742.000	-0.15816	4.06157	-0.87970	3.69479
2743.000	-0.20956	3.99029	-0.87574	3.86314
2744.000	-0.19177	4.00811	-0.85005	3.78197
2745.000	-0.19375	4.03978	-0.82633	3.76615
2746.000	-0.15421	4.01208	-0.92120	3.72842
2747.000	-0.16804	4.02989	-0.91923	3.74625
2748.000	-0.18979	4.02395	-0.88365	3.69676
2749.000	-0.26492	4.03976	-0.85598	3.74037
2750.000	-0.16607	3.98436	-0.86388	3.70273
2751.000	-0.19968	3.98237	-0.84017	3.76019
2752.000	-0.15421	3.98634	-0.87970	3.78392
2753.000	-0.21352	4.01800	-0.85598	3.80969
2754.000	-0.15421	4.02396	-0.90539	3.71061
2755.000	-0.14234	3.99822	-0.87772	3.79382
2756.000	-0.11862	4.04376	-0.87970	3.76411
2757.000	-0.17793	4.00811	-0.91132	3.77002
2758.000	-0.20165	3.96653	-0.87179	3.72055
2759.000	-0.15025	3.95268	-0.86981	3.76610
2760.000	-0.17991	4.00613	-0.91725	3.74823
2761.000	-0.20165	3.99623	-0.89353	3.77994
2762.000	-0.20165	4.00811	-0.89749	3.75221
2763.000	-0.19572	3.99623	-0.86981	3.77601
2764.000	-0.17398	4.01801	-0.90342	3.74230
2765.000	-0.16804	3.99822	-0.88167	3.67101
2766.000	-0.17991	4.05562	-0.91725	3.69475
2767.000	-0.18584	4.01405	-0.92516	3.77397
2768.000	-0.13048	4.03386	-0.84017	3.75227
2769.000	-0.16804	4.04375	-0.91527	3.75021
2770.000	-0.16607	4.02395	-0.85796	3.77008
2771.000	-0.24910	4.04373	-0.89156	3.72053
2772.000	-0.14630	4.05959	-0.88760	3.77005
2773.000	-0.13641	4.01208	-0.93109	3.74623
2774.000	-0.15618	4.01802	-0.92911	3.73435
2775.000	-0.17200	3.97050	-0.90144	3.73636
2776.000	-0.15816	4.04771	-0.88760	3.73043
2777.000	-0.12455	4.04574	-0.87970	3.74827
2778.000	-0.10280	4.01011	-0.86388	3.78394
2779.000	-0.12060	3.97249	-0.87970	3.73638
2780.000	-0.17793	4.04375	-0.89156	3.74033
2781.000	-0.17200	4.03781	-0.89353	3.74627
2782.000	-0.12653	4.02396	-0.86981	3.75026
2783.000	-0.11862	3.99625	-0.91527	3.78190
2784.000	-0.17002	4.01999	-0.88760	3.71657
2785.000	-0.14630	4.03385	-0.91725	3.75021
2786.000	-0.13641	4.02000	-0.90934	3.73041
2787.000	-0.15816	3.99228	-0.88167	3.73836
2788.000	-0.13048	4.03584	-0.85796	3.75621
2789.000	-0.14432	4.05167	-0.90737	3.74032
2790.000	-0.12653	3.99228	-0.91725	3.70069
2791.000	-0.16607	4.01999	-0.82831	3.79981
2792.000	-0.14630	4.03781	-0.90342	3.76211
2793.000	-0.14037	4.04969	-0.86191	3.77205
2794.000	-0.13839	3.97644	-0.87574	3.72450
2795.000	-0.15618	4.05563	-0.94295	3.76405
2796.000	-0.17002	4.05365	-0.92713	3.81160
2797.000	-0.17200	4.05167	-0.92120	3.75615
2798.000	-0.09292	4.03386	-0.89551	3.74825
2799.000	-0.17793	3.98832	-0.90342	3.75617
2800.000	-0.21747	3.97445	-0.85796	3.85722
2801.000	-0.13444	3.99822	-0.91132	3.77795
2802.000	-0.22340	4.01800	-0.86784	3.76611
2803.000	-0.18584	3.95664	-0.86586	3.76215
2804.000	-0.21352	3.96653	-0.90342	3.73636
2805.000	-0.18386	3.97050	-0.85993	3.79384
2806.000	-0.16211	4.00416	-0.89156	3.81758
2807.000	-0.16409	4.07542	-0.85796	3.78592
2808.000	-0.19968	3.99623	-0.86981	3.79977
2809.000	-0.15421	4.00812	-0.93899	3.81554
2810.000	-0.14630	3.94872	-0.87574	3.82353
2811.000	-0.20561	3.96455	-0.86784	3.73243
2812.000	-0.18584	3.98633	-0.92318	3.77199
2813.000	-0.12455	3.97447	-0.84017	3.81169
2814.000	-0.14827	4.00416	-0.86784	3.78195
2815.000	-0.18781	3.98237	-0.88167	3.77798
2816.000	-0.17200	3.98238	-0.84610	3.79584
2817.000	-0.19375	3.95663	-0.90539	3.76805
2818.000	-0.14037	4.02396	-0.91923	3.74823
2819.000	-0.13444	4.00218	-0.91725	3.75813
2820.000	-0.16014	4.00020	-0.87377	3.77402
2821.000	-0.16014	3.92298	-0.87970	3.73836
2822.000	-0.09490	4.03386	-0.90539	3.71061
2823.000	-0.14234	4.01010	-0.84610	3.83742
2824.000	-0.09094	4.04970	-0.85400	3.74433
2825.000	-0.11467	4.03782	-0.87574	3.78987
2826.000	-0.08501	4.01407	-0.87377	3.70272
2827.000	-0.17991	3.97050	-0.91527	3.74229
2828.000	-0.20165	3.96059	-0.91923	3.61748
2829.000	-0.27480	3.89919	-0.93504	3.64719
2830.000	-0.41714	3.79417	-1.02003	3.54208
2831.000	-0.51796	3.66139	-1.06548	3.36366
2832.000	-0.64843	3.51467	-1.10501	3.25459
2833.000	-0.73738	3.35405	-1.22555	3.12358
2834.000	-0.85203	3.29250	-1.29669	2.91722
2835.000	-0.92120	3.01083	-1.41129	2.69090
2836.000	-1.04374	2.80042	-1.51798	2.49032
2837.000	-1.14453	2.62370	-1.59305	2.28178
2838.000	-1.18998	2.35565	-1.60886	2.14873
2839.000	-1.30460	2.23441	-1.68195	1.93217
2840.000	-1.22753	2.05970	-1.79256	1.81089
2841.000	-1.27298	1.98219	-1.81626	1.75524
2842.000	-1.21765	1.89481	-1.93278	1.62997
2843.000	-1.22951	1.82725	-1.96437	1.58623
2844.000	-1.21567	1.78752	-1.99991	1.49282
2845.000	-1.23741	1.72591	-1.98412	1.55840
2846.000	-1.32633	1.73181	-1.99794	1.53852
2847.000	-1.32831	1.67219	-2.03743	1.49676
2848.000	-1.36980	1.70396	-2.05718	1.52058
2849.000	-1.53181	1.69589	-2.10061	1.51458
2850.000	-1.54564	1.68594	-2.09271	1.49671
2851.000	-1.54367	1.65614	-2.16971	1.42312
2852.000	-1.52193	1.64423	-2.15392	1.35360
2853.000	-1.55552	1.54882	-2.14602	1.31983
2854.000	-1.52391	1.52301	-2.10259	1.25628
2855.000	-1.44093	1.47736	-2.11048	1.22845
2856.000	-1.48835	1.44155	-2.06112	1.12714
2857.000	-1.32831	1.41979	-2.01571	1.06556
2858.000	-1.38166	1.39391	-2.00386	1.05761
2859.000	-1.35004	1.33231	-2.03546	1.08343
2860.000	-1.27891	1.35223	-2.10061	1.06351
