time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1217.000	1.26310	0.42165	1.59898	1.27651
1218.000	1.24927	0.36994	1.63849	1.29636
1219.000	1.26508	0.39381	1.63059	1.31823
1220.000	1.25915	0.38784	1.61676	1.30433
1221.000	1.25322	0.43955	1.64046	1.34207
1222.000	1.23544	0.41569	1.64639	1.29834
1223.000	1.24729	0.44950	1.66417	1.35398
1224.000	1.26310	0.43955	1.67207	1.31423
1225.000	1.20975	0.39779	1.64441	1.30232
1226.000	1.25520	0.44353	1.65429	1.28443
1227.000	1.23346	0.46342	1.65627	1.31026
1228.000	1.26705	0.44949	1.64441	1.34406
1229.000	1.25717	0.43160	1.67207	1.26056
1230.000	1.24729	0.41768	1.66417	1.36988
1231.000	1.22951	0.48530	1.69380	1.29632
1232.000	1.20975	0.42763	1.68195	1.26453
1233.000	1.21370	0.44950	1.68985	1.33210
1234.000	1.17220	0.45945	1.68590	1.32614
1235.000	1.19394	0.45149	1.69182	1.33210
1236.000	1.20975	0.45945	1.70960	1.29234
1237.000	1.24136	0.50121	1.68590	1.37583
1238.000	1.16627	0.42564	1.72540	1.36189
1239.000	1.16429	0.43559	1.72343	1.34400
1240.000	1.22160	0.43757	1.70367	1.35793
1241.000	1.18603	0.48332	1.72145	1.35991
1242.000	1.20382	0.50519	1.70762	1.36588
1243.000	1.19789	0.49923	1.73725	1.40759
1244.000	1.14256	0.39979	1.69182	1.35993
1245.000	1.23346	0.48729	1.71553	1.29830
1246.000	1.17418	0.43956	1.73923	1.38772
1247.000	1.11489	0.41968	1.72738	1.34996
1248.000	1.12872	0.51714	1.73133	1.34400
1249.000	1.18998	0.51116	1.71948	1.37779
1250.000	1.11884	0.45548	1.75305	1.32808
1251.000	1.14058	0.46344	1.72540	1.41555
1252.000	1.10106	0.45947	1.77083	1.38570
1253.000	1.15441	0.52111	1.75503	1.43937
1254.000	1.07734	0.54499	1.72145	1.41356
1255.000	1.10106	0.54499	1.77281	1.38173
1256.000	1.14453	0.55890	1.77676	1.34794
1257.000	1.06351	0.52312	1.80046	1.37972
1258.000	1.12675	0.50521	1.76095	1.36584
1259.000	1.06746	0.51317	1.76293	1.37577
1260.000	1.12477	0.51714	1.76886	1.36385
1261.000	1.04177	0.53704	1.77676	1.38173
1262.000	1.02200	0.50721	1.79058	1.36780
1263.000	1.08722	0.49328	1.80046	1.35389
1264.000	1.07932	0.48930	1.84786	1.35584
1265.000	0.94492	0.44954	1.77281	1.41750
1266.000	0.99829	0.46147	1.81428	1.31214
1267.000	1.02991	0.45351	1.80441	1.35388
1268.000	1.02793	0.50522	1.84983	1.26839
1269.000	0.97457	0.45749	1.85773	1.24851
1270.000	0.94295	0.49529	1.84786	1.24653
1271.000	0.94492	0.46744	1.86366	1.29024
1272.000	0.94295	0.42567	1.86563	1.25844
1273.000	0.98247	0.41572	1.85181	1.29025
1274.000	0.96469	0.44755	1.86366	1.25050
1275.000	0.99433	0.43561	1.85971	1.29820
1276.000	0.98050	0.44158	1.85971	1.23062
1277.000	0.92516	0.42170	1.93080	1.20275
1278.000	0.90144	0.42170	1.87353	1.20676
1279.000	0.91527	0.42966	1.89328	1.20476
1280.000	0.89156	0.41971	1.89525	1.24252
1281.000	0.86388	0.46944	1.91303	1.17295
1282.000	0.87772	0.41773	1.89723	1.24053
1283.000	0.89946	0.46944	1.89130	1.19681
1284.000	0.86191	0.42767	1.89920	1.19880
1285.000	0.85796	0.45353	1.87551	1.17496
1286.000	0.87970	0.42369	1.92093	1.20077
1287.000	0.88365	0.48336	1.91105	1.20873
1288.000	0.87179	0.41574	1.92488	1.26635
1289.000	0.88365	0.47143	1.91500	1.19879
1290.000	0.94097	0.43960	1.92290	1.21468
1291.000	0.87970	0.49729	1.93080	1.18884
1292.000	0.85400	0.42966	2.00386	1.24046
1293.000	0.82040	0.46149	1.96635	1.20074
1294.000	0.86981	0.43762	1.98412	1.20271
1295.000	0.81052	0.51122	1.97029	1.24644
1296.000	0.80459	0.47343	1.93080	1.23256
1297.000	0.81447	0.42569	1.98609	1.21662
1298.000	0.78482	0.44160	1.97029	1.20868
1299.000	0.86191	0.44557	1.97622	1.23650
1300.000	0.80854	0.41177	1.98214	1.26034
1301.000	0.75122	0.47145	1.95055	1.22460
1302.000	0.83028	0.46945	1.94462	1.28621
1303.000	0.78877	0.42370	1.99399	1.22456
1304.000	0.76703	0.49730	2.01966	1.23051
1305.000	0.77691	0.49531	2.01571	1.21064
1306.000	0.78680	0.42569	2.03348	1.23050
1307.000	0.73343	0.51521	2.05125	1.22253
1308.000	0.82831	0.42768	1.97227	1.25240
1309.000	0.82633	0.47542	2.00979	1.22257
1310.000	0.74529	0.43763	2.04730	1.24241
1311.000	0.82238	0.48536	1.99399	1.27623
1312.000	0.73540	0.44559	2.01769	1.29609
1313.000	0.77494	0.51520	2.02163	1.23845
1314.000	0.70971	0.46548	2.01571	1.23647
1315.000	0.70773	0.38393	2.04335	1.16888
1316.000	0.69587	0.37398	2.03743	1.21658
1317.000	0.71761	0.38591	2.01176	1.22654
1318.000	0.77296	0.46548	2.01176	1.24641
1319.000	0.77691	0.46548	2.00386	1.19475
1320.000	0.78680	0.44757	2.02361	1.20864
1321.000	0.71168	0.41575	2.03743	1.19472
1322.000	0.70575	0.45952	2.06310	1.24438
1323.000	0.69587	0.42769	2.05323	1.22452
1324.000	0.68994	0.43764	2.05323	1.21260
1325.000	0.68796	0.40581	2.04533	1.22254
1326.000	0.66622	0.47742	2.08679	1.24039
1327.000	0.62866	0.42770	2.02756	1.24640
1328.000	0.57924	0.41179	2.06902	1.20464
1329.000	0.63064	0.43764	2.05718	1.21259
1330.000	0.66029	0.42968	2.07889	1.26027
1331.000	0.68401	0.42769	2.09666	1.25628
1332.000	0.64843	0.48737	2.07297	1.21656
1333.000	0.61285	0.40979	2.09864	1.23243
1334.000	0.67610	0.48737	2.14405	1.20855
1335.000	0.64052	0.41576	2.18748	1.21448
1336.000	0.66227	0.48140	2.21117	1.18863
1337.000	0.73343	0.45553	2.24275	1.23033
1338.000	0.80656	0.44160	2.31579	1.24815
1339.000	0.82040	0.43961	2.30197	1.25810
1340.000	0.85598	0.43165	2.41644	1.27786
1341.000	0.93504	0.47540	2.48748	1.33739
1342.000	1.00817	0.43561	2.52103	1.33537
1343.000	1.07536	0.42566	2.63349	1.29751
1344.000	1.13860	0.39780	2.65913	1.22796
1345.000	1.14848	0.43360	2.77354	1.22983
1346.000	1.13663	0.41968	2.74198	1.22589
1347.000	1.25124	0.40375	2.73212	1.20008
1348.000	1.15244	0.48730	2.71831	1.19612
1349.000	1.14453	0.46145	2.65716	1.24385
1350.000	1.05362	0.47737	2.64927	1.17036
1351.000	1.02003	0.50323	2.56641	1.23997
1352.000	0.96073	0.48136	2.61968	1.16642
1353.000	0.93109	0.46546	2.50130	1.20626
1354.000	0.90342	0.56690	2.45788	1.25398
1355.000	0.79470	0.52714	2.41249	1.20038
1356.000	0.75319	0.47343	2.41052	1.25601
1357.000	0.76505	0.54305	2.37697	1.26995
1358.000	0.77494	0.50327	2.38881	1.23616
1359.000	0.78482	0.49929	2.38092	1.23816
1360.000	0.83028	0.52912	2.38684	1.24808
1361.000	0.83226	0.47541	2.39276	1.28781
1362.000	0.74924	0.49333	2.37697	1.29776
1363.000	0.79668	0.46149	2.42828	1.23811
1364.000	0.77691	0.44359	2.48946	1.21819
1365.000	0.71564	0.46747	2.44604	1.25796
1366.000	0.75517	0.43166	2.48354	1.29567
1367.000	0.79470	0.50526	2.48354	1.26587
1368.000	0.80656	0.41177	2.48354	1.25197
1369.000	0.80261	0.45354	2.48354	1.27183
1370.000	0.74529	0.38193	2.48354	1.30163
1371.000	0.71366	0.40382	2.50327	1.25394
1372.000	0.81842	0.43364	2.51116	1.27975
1373.000	0.79075	0.37198	2.48156	1.27581
1374.000	0.81249	0.41176	2.48946	1.28375
1375.000	0.83226	0.48934	2.51511	1.20029
1376.000	0.86388	0.41574	2.51708	1.26187
1377.000	0.79668	0.40580	2.55260	1.26581
1378.000	0.73540	0.39387	2.50130	1.28175
1379.000	0.80459	0.44757	2.58811	1.19029
1380.000	0.81249	0.45155	2.52497	1.24796
1381.000	0.85400	0.44955	2.47564	1.25992
1382.000	0.75319	0.43962	2.52300	1.22412
1383.000	0.84412	0.39784	2.51511	1.27578
1384.000	0.75715	0.50327	2.53879	1.23801
1385.000	0.82633	0.41574	2.58811	1.25783
1386.000	0.76703	0.44956	2.49932	1.27182
1387.000	0.80459	0.44160	2.49340	1.23607
1388.000	0.78284	0.50128	2.53089	1.27973
1389.000	0.80459	0.47940	2.50327	1.27778
1390.000	0.80854	0.59675	2.51905	1.22810
1391.000	0.76505	0.47542	2.54471	1.20622
1392.000	0.78482	0.45553	2.57430	1.19427
1393.000	0.75517	0.42967	2.55654	1.17244
1394.000	0.79273	0.47144	2.49735	1.23209
1395.000	0.77296	0.48139	2.56246	1.19627
1396.000	0.77098	0.51123	2.55457	1.16250
1397.000	0.75912	0.42768	2.56444	1.14859
1398.000	0.68994	0.39984	2.54865	1.14264
1399.000	0.78087	0.46746	2.54668	1.16847
1400.000	0.81052	0.46746	2.53879	1.24000
1401.000	0.76703	0.42370	2.52497	1.18041
1402.000	0.72947	0.45553	2.57035	1.11481
1403.000	0.82040	0.47343	2.59008	1.15055
1404.000	0.71959	0.42968	2.51708	1.25591
1405.000	0.77691	0.50327	2.52103	1.17644
1406.000	0.73936	0.49929	2.51511	1.18241
1407.000	0.82633	0.42370	2.49340	1.22216
1408.000	0.75122	0.39387	2.54273	1.22410
1409.000	0.68006	0.40382	2.53681	1.13471
1410.000	0.74726	0.46150	2.56444	1.14660
1411.000	0.65041	0.43764	2.56444	1.18633
1412.000	0.62866	0.33022	2.55062	1.22807
1413.000	0.69982	0.41973	2.54273	1.20423
1414.000	0.81645	0.39585	2.56838	1.17441
1415.000	0.80063	0.52316	2.57233	1.22606
1416.000	0.77889	0.48139	2.54668	1.21218
1417.000	0.74529	0.44559	2.57233	1.15454
1418.000	0.63855	0.47146	2.58811	1.15850
1419.000	0.68006	0.49134	2.53484	1.22013
1420.000	0.79668	0.48536	2.51511	1.18042
1421.000	0.70378	0.46150	2.53287	1.18636
1422.000	0.62471	0.37399	2.55260	1.18833
1423.000	0.67610	0.48538	2.50130	1.18242
1424.000	0.70575	0.45554	2.56049	1.20819
1425.000	0.72552	0.47940	2.57035	1.20024
1426.000	0.62866	0.45355	2.54668	1.20423
1427.000	0.76505	0.46349	2.54668	1.18635
1428.000	0.68203	0.44957	2.57627	1.14659
1429.000	0.67413	0.41973	2.50130	1.18441
1430.000	0.71366	0.43962	2.59008	1.17240
1431.000	0.68203	0.45952	2.49538	1.21818
1432.000	0.72750	0.46150	2.57430	1.17043
1433.000	0.68006	0.46946	2.56641	1.22408
1434.000	0.71761	0.46349	2.58219	1.22804
1435.000	0.77098	0.46150	2.57627	1.12871
1436.000	0.73343	0.42769	2.52892	1.19431
1437.000	0.74726	0.47741	2.54668	1.20026
1438.000	0.73936	0.47741	2.56838	1.18037
1439.000	0.64448	0.39786	2.58219	1.24393
1440.000	0.64843	0.51920	2.53484	1.15656
1441.000	0.71564	0.50725	2.59403	1.10883
1442.000	0.77691	0.51122	2.60981	1.16643
1443.000	0.70180	0.47941	2.62165	1.16642
1444.000	0.72157	0.38790	2.53681	1.16848
1445.000	0.76110	0.54703	2.54668	1.19827
1446.000	0.71168	0.48338	2.56838	1.16249
1447.000	0.64448	0.47543	2.57825	1.19030
1448.000	0.70971	0.51919	2.56641	1.16845
1449.000	0.69785	0.43366	2.50327	1.23208
1450.000	0.68203	0.40581	2.59798	1.18630
1451.000	0.68006	0.41576	2.62560	1.19820
1452.000	0.56936	0.45555	2.55260	1.21813
1453.000	0.63657	0.49732	2.59798	1.14260
1454.000	0.66820	0.45952	2.63743	1.19818
1455.000	0.65634	0.43963	2.60587	1.22801
1456.000	0.55157	0.41775	2.62165	1.17238
1457.000	0.64645	0.43167	2.56641	1.20223
1458.000	0.64843	0.42173	2.57627	1.20222
1459.000	0.66820	0.48538	2.57825	1.22804
1460.000	0.64250	0.42570	2.57627	1.24195
1461.000	0.57529	0.38791	2.62362	1.22005
1462.000	0.72750	0.47543	2.59206	1.17439
1463.000	0.64843	0.49731	2.61771	1.22006
1464.000	0.70180	0.47145	2.58811	1.20221
1465.000	0.63855	0.44759	2.63743	1.21606
1466.000	0.66622	0.42769	2.60981	1.17636
1467.000	0.59703	0.48737	2.60587	1.18431
1468.000	0.62471	0.45952	2.60981	1.19027
1469.000	0.64250	0.41377	2.56246	1.25984
1470.000	0.66622	0.51124	2.59600	1.25782
1471.000	0.68006	0.53511	2.64138	1.19818
1472.000	0.72354	0.53908	2.56641	1.24792
1473.000	0.58320	0.44759	2.67689	1.19020
1474.000	0.58122	0.35012	2.61968	1.21608
1475.000	0.67610	0.49930	2.58614	1.21015
1476.000	0.67413	0.41973	2.67492	1.20013
1477.000	0.61087	0.46947	2.63349	1.19620
1478.000	0.64052	0.54108	2.59995	1.16842
1479.000	0.67017	0.52914	2.65913	1.15049
1480.000	0.70180	0.46548	2.62362	1.24389
1481.000	0.56936	0.40781	2.61573	1.14258
1482.000	0.55947	0.48539	2.59403	1.16644
1483.000	0.60099	0.41576	2.64138	1.18626
1484.000	0.66029	0.48140	2.62560	1.14456
1485.000	0.66424	0.42172	2.65519	1.16837
1486.000	0.64052	0.43764	2.64533	1.21407
1487.000	0.58913	0.47345	2.66703	1.15247
1488.000	0.63262	0.38393	2.62954	1.14456
1489.000	0.66820	0.39785	2.62165	1.21211
1490.000	0.73145	0.45752	2.64927	1.17831
1491.000	0.57727	0.39786	2.60981	1.10087
1492.000	0.62866	0.47544	2.64138	1.16242
1493.000	0.63262	0.44759	2.67097	1.16041
1494.000	0.63459	0.43366	2.63349	1.17038
1495.000	0.56936	0.41179	2.68675	1.10676
1496.000	0.66029	0.39189	2.64730	1.16441
1497.000	0.61878	0.39587	2.65716	1.14453
1498.000	0.61087	0.37797	2.66900	1.15048
1499.000	0.64645	0.42173	2.65913	1.16439
1500.000	0.66227	0.45156	2.60390	1.15451
1501.000	0.62273	0.41775	2.63546	1.10879
1502.000	0.59110	0.40184	2.67689	1.15445
1503.000	0.63855	0.46947	2.67492	1.08889
1504.000	0.57727	0.42173	2.63546	1.15846
1505.000	0.62075	0.41974	2.71437	1.16831
1506.000	0.64843	0.43565	2.63743	1.11475
1507.000	0.65831	0.41377	2.74198	1.13651
1508.000	0.63064	0.45753	2.65913	1.10480
1509.000	0.65831	0.40979	2.70253	1.08489
1510.000	0.55552	0.40184	2.68873	1.08292
1511.000	0.68994	0.41575	2.65322	1.14652
1512.000	0.69785	0.38194	2.67492	1.17034
1513.000	0.59703	0.36603	2.67492	1.11869
1514.000	0.57529	0.36603	2.68675	1.12464
1515.000	0.61482	0.37598	2.68675	1.10875
1516.000	0.65634	0.40979	2.66111	1.09486
1517.000	0.66227	0.44162	2.70253	1.07894
1518.000	0.60296	0.43764	2.69070	1.11669
1519.000	0.68401	0.37000	2.71437	1.04714
1520.000	0.58913	0.40781	2.67492	1.12266
1521.000	0.66029	0.43565	2.67097	1.11273
1522.000	0.56145	0.41577	2.68873	1.11073
1523.000	0.60494	0.41576	2.67097	1.19219
1524.000	0.60296	0.40582	2.75776	1.11067
1525.000	0.55947	0.46748	2.69267	1.16834
1526.000	0.60692	0.44162	2.71634	1.10673
1527.000	0.52191	0.42372	2.73409	1.11069
1528.000	0.63657	0.38990	2.69662	1.08291
1529.000	0.65634	0.38990	2.69070	1.12662
1530.000	0.59901	0.41178	2.70451	1.17031
1531.000	0.54564	0.42571	2.72226	1.16632
1532.000	0.62866	0.39388	2.68281	1.16437
1533.000	0.59506	0.39985	2.71042	1.15044
1534.000	0.57529	0.40980	2.72226	1.10276
1535.000	0.56738	0.38195	2.71831	1.12064
1536.000	0.67610	0.44559	2.65124	1.20413
1537.000	0.58517	0.36802	2.71634	1.17824
1538.000	0.66424	0.49731	2.67492	1.20411
1539.000	0.56738	0.41775	2.65519	1.15645
1540.000	0.53378	0.39389	2.70056	1.16634
1541.000	0.49622	0.38593	2.69662	1.20607
1542.000	0.55750	0.37200	2.73409	1.15638
1543.000	0.56738	0.36603	2.72029	1.17228
1544.000	0.61680	0.44958	2.71437	1.19612
1545.000	0.58320	0.42372	2.68675	1.17827
1546.000	0.59308	0.45754	2.72423	1.21399
1547.000	0.62075	0.42372	2.64730	1.22400
1548.000	0.61680	0.33619	2.72620	1.11864
1549.000	0.60099	0.40781	2.72818	1.16631
1550.000	0.62866	0.43565	2.66900	1.25377
1551.000	0.60099	0.45952	2.74790	1.17424
1552.000	0.64843	0.43963	2.69464	1.15443
1553.000	0.62471	0.42968	2.69267	1.18025
1554.000	0.59506	0.39985	2.73409	1.16432
1555.000	0.60099	0.42173	2.69464	1.14847
1556.000	0.55750	0.40383	2.72226	1.18221
1557.000	0.60889	0.46748	2.71437	1.13455
1558.000	0.56145	0.37996	2.70253	1.17826
1559.000	0.57331	0.46152	2.70451	1.16236
1560.000	0.59110	0.41178	2.73409	1.11466
1561.000	0.58320	0.45754	2.72423	1.16433
1562.000	0.65831	0.40183	2.72620	1.15440
1563.000	0.65831	0.44361	2.66900	1.21206
1564.000	0.60889	0.42571	2.71831	1.20406
1565.000	0.63855	0.43366	2.73409	1.20206
1566.000	0.65634	0.46549	2.70253	1.12860
1567.000	0.62866	0.50527	2.68478	1.18225
1568.000	0.61680	0.48339	2.72818	1.16830
1569.000	0.62866	0.47345	2.66308	1.16638
1570.000	0.64052	0.42968	2.73607	1.18816
1571.000	0.66029	0.43764	2.73804	1.15637
1572.000	0.61285	0.36802	2.71240	1.10674
1573.000	0.70378	0.42570	2.74001	1.08685
1574.000	0.61087	0.42372	2.75974	1.16628
1575.000	0.68203	0.54505	2.69859	1.21402
1576.000	0.71168	0.51521	2.73212	1.12261
1577.000	0.61680	0.50130	2.71042	1.14051
1578.000	0.76901	0.54703	2.68478	1.16636
1579.000	0.67017	0.52118	2.71634	1.13653
1580.000	0.74331	0.54305	2.72423	1.16632
1581.000	0.63855	0.45753	2.69859	1.15045
1582.000	0.68796	0.52715	2.72620	1.13255
1583.000	0.66622	0.46946	2.72818	1.17625
1584.000	0.61680	0.48538	2.71634	1.16235
1585.000	0.64843	0.54505	2.72620	1.10474
1586.000	0.62471	0.49135	2.71634	1.12660
1587.000	0.63262	0.52318	2.66505	1.20412
1588.000	0.64645	0.50527	2.73015	1.15638
1589.000	0.63262	0.52318	2.72620	1.21597
1590.000	0.68994	0.51919	2.75974	1.12656
1591.000	0.63064	0.50527	2.75185	1.16828
1592.000	0.71761	0.54505	2.77749	1.15435
1593.000	0.65238	0.46151	2.74001	1.15240
1594.000	0.54959	0.46351	2.70845	1.14647
1595.000	0.63262	0.47146	2.73015	1.17029
1596.000	0.65238	0.47941	2.75776	1.20204
1597.000	0.61482	0.53113	2.71240	1.24777
1598.000	0.66622	0.53312	2.74593	1.23383
1599.000	0.63064	0.47345	2.77157	1.15634
1600.000	0.62075	0.44560	2.67492	1.19418
1601.000	0.54366	0.43765	2.73607	1.16233
1602.000	0.64052	0.51522	2.70253	1.19614
1603.000	0.66820	0.49731	2.69662	1.20607
1604.000	0.62075	0.52119	2.67097	1.18226
1605.000	0.69192	0.52317	2.72029	1.23584
1606.000	0.65831	0.52317	2.67492	1.22794
1607.000	0.62273	0.44361	2.69662	1.24183
1608.000	0.67215	0.50328	2.66111	1.21207
1609.000	0.59308	0.50329	2.69267	1.19416
1610.000	0.57133	0.48539	2.70253	1.16833
1611.000	0.61680	0.49931	2.74987	1.16033
1612.000	0.66820	0.50527	2.68478	1.16636
1613.000	0.60494	0.48339	2.66505	1.21604
1614.000	0.66227	0.48538	2.69464	1.22197
1615.000	0.63657	0.53312	2.68675	1.21999
1616.000	0.64448	0.49930	2.66111	1.18823
1617.000	0.72947	0.49930	2.69070	1.25176
1618.000	0.74133	0.51919	2.67294	1.23391
1619.000	0.64645	0.53909	2.72423	1.21796
1620.000	0.69587	0.55698	2.70056	1.21203
1621.000	0.68599	0.57091	2.70253	1.21997
1622.000	0.71959	0.55300	2.68675	1.25971
1623.000	0.66622	0.50726	2.67492	1.23788
1624.000	0.68401	0.53113	2.67886	1.20212
1625.000	0.67610	0.49532	2.67689	1.18027
1626.000	0.67413	0.43565	2.70056	1.20806
1627.000	0.73738	0.44360	2.69859	1.20011
1628.000	0.65436	0.44162	2.70056	1.25374
1629.000	0.77098	0.54106	2.69859	1.13655
1630.000	0.68401	0.47145	2.70648	1.18421
1631.000	0.64448	0.42173	2.69267	1.13457
1632.000	0.56343	0.51324	2.69070	1.12662
1633.000	0.64843	0.51920	2.71634	1.19811
1634.000	0.59901	0.48538	2.69464	1.14450
1635.000	0.60099	0.49931	2.70845	1.20010
1636.000	0.70773	0.49134	2.66900	1.20014
1637.000	0.68006	0.51124	2.68675	1.16040
1638.000	0.67413	0.56494	2.69464	1.16237
1639.000	0.68796	0.57688	2.71437	1.18222
1640.000	0.69982	0.55102	2.73409	1.12459
1641.000	0.66029	0.50129	2.76565	1.12457
1642.000	0.72354	0.52317	2.76171	1.17820
1643.000	0.65831	0.51919	2.66900	1.18028
1644.000	0.61285	0.48538	2.72818	1.12063
1645.000	0.70378	0.51720	2.74198	1.10472
1646.000	0.59703	0.48538	2.72620	1.17029
1647.000	0.59110	0.53313	2.74001	1.15836
1648.000	0.71366	0.61268	2.78143	1.16626
1649.000	0.64250	0.56495	2.76171	1.12060
1650.000	0.64645	0.58882	2.73409	1.16830
1651.000	0.65238	0.56097	2.79327	1.15235
1652.000	0.65238	0.59080	2.79721	1.15036
1653.000	0.64250	0.52914	2.74593	1.17226
1654.000	0.73540	0.63654	2.76171	1.16430
1655.000	0.66820	0.52914	2.73804	1.14048
1656.000	0.63657	0.53909	2.75776	1.14245
1657.000	0.68796	0.61268	2.74396	1.15438
1658.000	0.60889	0.55898	2.77552	1.10867
1659.000	0.62471	0.58683	2.73212	1.14049
1660.000	0.66227	0.51720	2.76960	1.13648
1661.000	0.61087	0.52716	2.74987	1.15636
1662.000	0.69192	0.58881	2.74987	1.16629
1663.000	0.59901	0.50329	2.74987	1.17424
1664.000	0.57529	0.51721	2.75776	1.18416
1665.000	0.56936	0.45555	2.71831	1.17427
1666.000	0.67017	0.58483	2.82680	1.11060
1667.000	0.57924	0.53114	2.76960	1.20997
1668.000	0.60296	0.54904	2.72818	1.17823
1669.000	0.65634	0.54306	2.73409	1.10870
1670.000	0.66424	0.54306	2.73409	1.15439
1671.000	0.56738	0.51125	2.74593	1.16828
1672.000	0.56145	0.49931	2.77552	1.14243
1673.000	0.62866	0.54307	2.78341	1.19407
1674.000	0.58517	0.59678	2.74790	1.17225
1675.000	0.57727	0.55501	2.78735	1.16427
1676.000	0.61680	0.52318	2.74987	1.16828
1677.000	0.63657	0.57688	2.79918	1.11659
1678.000	0.69587	0.55698	2.76960	1.12456
1679.000	0.68203	0.52914	2.78538	1.14242
1680.000	0.68401	0.55699	2.76763	1.17621
1681.000	0.65238	0.55898	2.73212	1.18220
1682.000	0.60692	0.56296	2.76565	1.17621
1683.000	0.62471	0.55102	2.74001	1.16829
1684.000	0.70971	0.52317	2.73015	1.12261
1685.000	0.72354	0.56891	2.76565	1.15436
1686.000	0.61285	0.54904	2.81496	1.10466
1687.000	0.73936	0.57886	2.77354	1.13648
1688.000	0.62273	0.47345	2.76368	1.10868
1689.000	0.71564	0.57488	2.76565	1.21395
1690.000	0.71761	0.58881	2.75382	1.16629
1691.000	0.68401	0.48737	2.78932	1.10071
1692.000	0.58715	0.53909	2.73212	1.20008
1693.000	0.63064	0.53511	2.70056	1.17826
1694.000	0.68203	0.51919	2.76368	1.16231
1695.000	0.65041	0.59080	2.69267	1.19019
1696.000	0.68796	0.59080	2.75776	1.17423
1697.000	0.69587	0.59478	2.74001	1.15439
1698.000	0.72947	0.60074	2.76763	1.08285
1699.000	0.66424	0.59080	2.74001	1.16034
1700.000	0.67215	0.64053	2.76565	1.11066
1701.000	0.65831	0.52317	2.71634	1.11468
1702.000	0.70971	0.51720	2.71240	1.13653
1703.000	0.63855	0.51920	2.74396	1.17623
1704.000	0.75319	0.52515	2.71240	1.16832
1705.000	0.64645	0.53909	2.76368	1.15833
1706.000	0.66227	0.53312	2.72818	1.18022
1707.000	0.68203	0.57091	2.67886	1.19814
1708.000	0.72947	0.63455	2.70845	1.18620
1709.000	0.67610	0.60274	2.66505	1.24583
1710.000	0.67215	0.59677	2.67886	1.25972
1711.000	0.67413	0.53312	2.68281	1.26965
1712.000	0.68796	0.55500	2.71042	1.23585
1713.000	0.69192	0.63058	2.77354	1.21791
1714.000	0.77691	0.58084	2.73607	1.19213
1715.000	0.80459	0.59874	2.76960	1.23182
1716.000	0.76901	0.54504	2.81299	1.18808
1717.000	0.76110	0.56493	2.80707	1.15631
1718.000	0.66622	0.52516	2.79721	1.20796
1719.000	0.74133	0.51521	2.89187	1.15225
1720.000	0.84610	0.58083	2.87807	1.16021
1721.000	0.77889	0.53509	2.85441	1.19797
1722.000	0.81249	0.52514	2.91948	1.15421
1723.000	0.78482	0.51918	2.81693	1.13047
1724.000	0.71366	0.44957	2.86821	1.17412
1725.000	0.73343	0.48338	2.83863	1.18408
1726.000	0.67017	0.51521	2.79721	1.10070
1727.000	0.69192	0.53709	2.77552	1.09873
1728.000	0.70971	0.50328	2.77946	1.10270
1729.000	0.74924	0.47940	2.76368	1.13053
1730.000	0.66227	0.51919	2.74593	1.12657
1731.000	0.68599	0.57290	2.78735	1.10071
1732.000	0.72552	0.56693	2.76960	1.11264
1733.000	0.67017	0.50328	2.74790	1.09876
1734.000	0.63064	0.50527	2.80707	1.13843
1735.000	0.70180	0.60273	2.80707	1.10069
1736.000	0.77296	0.60869	2.74001	1.14843
1737.000	0.76703	0.53907	2.76960	1.18415
1738.000	0.73936	0.61068	2.76171	1.16430
1739.000	0.76110	0.61864	2.79327	1.21193
1740.000	0.81645	0.61465	2.81496	1.09870
1741.000	0.76505	0.58084	2.74790	1.14047
1742.000	0.71168	0.57488	2.85046	1.18605
1743.000	0.68599	0.48538	2.80510	1.14439
1744.000	0.67017	0.52715	2.80510	1.11857
1745.000	0.68599	0.48140	2.78341	1.13845
1746.000	0.66227	0.54903	2.85835	1.09468
1747.000	0.63064	0.50328	2.84060	1.15429
1748.000	0.54761	0.42571	2.80313	1.11460
1749.000	0.75319	0.50924	2.85638	1.08674
1750.000	0.58913	0.45555	2.86032	1.09865
1751.000	0.60692	0.45555	2.83863	1.12648
1752.000	0.68401	0.50726	2.82285	1.13444
1753.000	0.64448	0.55898	2.86624	1.17611
1754.000	0.66029	0.46549	2.85046	1.13640
1755.000	0.60296	0.53511	2.86427	1.11454
1756.000	0.63459	0.46549	2.81299	1.10068
1757.000	0.62866	0.49931	2.83863	1.16621
1758.000	0.57727	0.54108	2.88399	1.18006
1759.000	0.65436	0.43963	2.87413	1.14631
1760.000	0.61285	0.52517	2.85243	1.18605
1761.000	0.65634	0.48140	2.86821	1.13440
1762.000	0.67808	0.50129	2.85046	1.10859
1763.000	0.68994	0.46548	2.81891	1.14040
1764.000	0.72947	0.55897	2.82482	1.17416
1765.000	0.80063	0.49929	2.81299	1.11657
1766.000	0.72157	0.51123	2.88596	1.10459
1767.000	0.63459	0.43764	2.79129	1.09872
1768.000	0.67413	0.47145	2.82680	1.13642
1769.000	0.69192	0.50328	2.81102	1.07884
1770.000	0.67610	0.45952	2.82088	1.08677
1771.000	0.64645	0.47742	2.79918	1.11659
1772.000	0.65238	0.43764	2.86624	1.08474
1773.000	0.72157	0.41575	2.88399	1.10459
1774.000	0.64052	0.44560	2.80905	1.17021
