time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1119.000	0.64052	0.20490	-0.15025	-0.11738
1120.000	0.63262	0.22280	-0.11664	-0.09549
1121.000	0.66622	0.24070	-0.13839	-0.10146
1122.000	0.64645	0.23872	-0.13641	-0.12334
1123.000	0.61878	0.19296	-0.17398	-0.11738
1124.000	0.71366	0.21285	-0.14630	-0.13130
1125.000	0.65831	0.21285	-0.16014	-0.10544
1126.000	0.64843	0.20092	-0.13246	-0.12931
1127.000	0.66622	0.26656	-0.13641	-0.10942
1128.000	0.64250	0.18699	-0.17595	-0.10743
1129.000	0.63657	0.23872	-0.14037	-0.08157
1130.000	0.64843	0.17506	-0.16409	-0.15120
1131.000	0.63855	0.21087	-0.15025	-0.15319
1132.000	0.59308	0.18501	-0.14234	-0.12931
1133.000	0.64448	0.19495	-0.09885	-0.09350
1134.000	0.64250	0.18699	-0.12257	-0.07361
1135.000	0.63064	0.15318	-0.17595	-0.11937
1136.000	0.64645	0.17307	-0.11862	-0.12334
1137.000	0.63459	0.14920	-0.15025	-0.11539
1138.000	0.65436	0.14522	-0.10676	-0.17905
1139.000	0.61285	0.15119	-0.16607	-0.14324
1140.000	0.61285	0.22280	-0.17398	-0.11937
1141.000	0.60889	0.14522	-0.18188	-0.12135
1142.000	0.57331	0.19098	-0.14432	-0.15716
1143.000	0.63459	0.13726	-0.12850	-0.12732
1144.000	0.58122	0.15517	-0.19375	-0.13727
1145.000	0.61482	0.15716	-0.18584	-0.14125
1146.000	0.57331	0.15915	-0.17793	-0.13926
1147.000	0.60692	0.13925	-0.14037	-0.11340
1148.000	0.61680	0.12931	-0.14037	-0.12732
1149.000	0.60099	0.18302	-0.15025	-0.11539
1150.000	0.64250	0.19694	-0.18979	-0.11539
1151.000	0.64645	0.17307	-0.14630	-0.11141
1152.000	0.56540	0.15119	-0.16014	-0.11937
1153.000	0.57924	0.10941	-0.17002	-0.10544
1154.000	0.61087	0.16511	-0.15223	-0.13926
1155.000	0.59703	0.14323	-0.15421	-0.22679
1156.000	0.58517	0.13329	-0.16804	-0.14722
1157.000	0.61482	0.13527	-0.18584	-0.13329
1158.000	0.65238	0.12533	-0.19572	-0.14722
1159.000	0.63459	0.12732	-0.11862	-0.13528
1160.000	0.63657	0.17307	-0.12060	-0.08952
1161.000	0.61482	0.20291	-0.11862	-0.12533
1162.000	0.65041	0.10543	-0.15223	-0.09151
1163.000	0.59901	0.18302	-0.13641	-0.13528
1164.000	0.58517	0.21684	-0.15223	-0.13130
1165.000	0.56936	0.16710	-0.15618	-0.14921
1166.000	0.58715	0.15318	-0.12257	-0.09151
1167.000	0.63657	0.15517	-0.13048	-0.14523
1168.000	0.62471	0.13925	-0.12850	-0.11141
1169.000	0.62075	0.16312	-0.14037	-0.10942
1170.000	0.61482	0.15716	-0.14630	-0.12732
1171.000	0.61680	0.15318	-0.14432	-0.13926
1172.000	0.61087	0.18103	-0.13048	-0.11937
1173.000	0.61087	0.19694	-0.16607	-0.11340
1174.000	0.62866	0.19296	-0.17002	-0.13727
1175.000	0.63855	0.14920	-0.16409	-0.07759
1176.000	0.62075	0.21087	-0.18979	-0.09151
1177.000	0.59901	0.18103	-0.16607	-0.13926
1178.000	0.66029	0.14522	-0.14630	-0.13329
1179.000	0.62866	0.14920	-0.18188	-0.10743
1180.000	0.60889	0.13527	-0.10083	-0.10544
1181.000	0.59110	0.13130	-0.18188	-0.14324
1182.000	0.59703	0.12533	-0.15421	-0.09947
1183.000	0.61680	0.13726	-0.12653	-0.11738
1184.000	0.60692	0.17108	-0.14432	-0.12136
1185.000	0.61087	0.10146	-0.11862	-0.09947
1186.000	0.56540	0.13329	-0.17398	-0.10942
1187.000	0.59901	0.16710	-0.12060	-0.13329
1188.000	0.61680	0.14323	-0.15618	-0.14722
1189.000	0.57331	0.11538	-0.14630	-0.11738
1190.000	0.61087	0.11140	-0.16607	-0.18104
1191.000	0.59901	0.19495	-0.13246	-0.14921
1192.000	0.58913	0.17506	-0.17002	-0.12135
1193.000	0.60692	0.16113	-0.12653	-0.12732
1194.000	0.60099	0.14124	-0.16804	-0.10544
1195.000	0.59110	0.19495	-0.17595	-0.16512
1196.000	0.64645	0.18302	-0.17595	-0.12533
1197.000	0.61285	0.13925	-0.17595	-0.08555
1198.000	0.62273	0.20888	-0.16804	-0.13528
1199.000	0.61680	0.18501	-0.12850	-0.05769
1200.000	0.57924	0.14920	-0.15223	-0.13329
1201.000	0.56145	0.17307	-0.15618	-0.10146
1202.000	0.58913	0.14920	-0.15223	-0.03382
1203.000	0.58913	0.20092	-0.17002	-0.07958
1204.000	0.57924	0.15517	-0.16607	-0.11340
1205.000	0.59308	0.14721	-0.15816	-0.08356
1206.000	0.57529	0.12931	-0.17793	-0.07361
1207.000	0.56145	0.14323	-0.10874	-0.08157
1208.000	0.54761	0.16710	-0.13444	-0.07958
1209.000	0.56738	0.12135	-0.14827	-0.07759
1210.000	0.55354	0.13925	-0.11664	-0.03382
1211.000	0.55354	0.15318	-0.14234	-0.05968
1212.000	0.54564	0.16313	-0.13048	-0.11738
1213.000	0.55157	0.09549	-0.14037	-0.07162
1214.000	0.51401	0.08355	-0.15025	-0.00995
1215.000	0.53378	0.11140	-0.11467	-0.04576
1216.000	0.51598	0.15517	-0.13839	-0.00995
1217.000	0.52982	0.14323	-0.17595	-0.01194
1218.000	0.52784	0.09947	-0.17793	-0.03382
1219.000	0.54959	0.12334	-0.07710	0.00597
1220.000	0.58517	0.16909	-0.08303	-0.03382
1221.000	0.55354	0.15119	-0.11269	-0.05968
1222.000	0.56936	0.14124	-0.13641	-0.07958
1223.000	0.53575	0.17904	-0.08501	-0.05769
1224.000	0.55947	0.10941	-0.11664	-0.07759
1225.000	0.53971	0.14920	-0.08897	-0.06366
1226.000	0.54959	0.16710	-0.10280	0.00398
1227.000	0.54168	0.16114	-0.13641	-0.08356
1228.000	0.50215	0.08753	-0.10676	-0.04974
1229.000	0.57727	0.21883	-0.11664	-0.07162
1230.000	0.56936	0.12931	-0.08501	-0.07162
1231.000	0.53180	0.15716	-0.12455	-0.10743
1232.000	0.51005	0.14124	-0.08106	-0.11539
1233.000	0.54959	0.12533	-0.10874	-0.07958
1234.000	0.52191	0.13329	-0.14432	-0.05173
1235.000	0.56145	0.17307	-0.11862	-0.05570
1236.000	0.53378	0.11140	-0.11071	-0.08952
1237.000	0.50610	0.12135	-0.10280	-0.02387
1238.000	0.56145	0.14920	-0.09687	-0.02984
1239.000	0.54564	0.16909	-0.08501	0.00398
1240.000	0.53378	0.13925	-0.09094	-0.01393
1241.000	0.54959	0.15318	-0.13839	0.03780
1242.000	0.52784	0.16711	-0.12653	0.00995
1243.000	0.51203	0.09151	-0.12060	0.02387
1244.000	0.52982	0.15915	-0.10280	0.03581
1245.000	0.51401	0.12334	-0.13048	0.03581
1246.000	0.49028	0.12931	-0.18188	0.00995
1247.000	0.53180	0.14721	-0.12455	0.00995
1248.000	0.52191	0.15915	-0.12455	-0.01790
1249.000	0.52784	0.12334	-0.20363	0.00398
1250.000	0.55354	0.19893	-0.16804	0.01592
1251.000	0.45272	0.13926	-0.15816	-0.00995
1252.000	0.47249	0.14522	-0.15421	0.00995
1253.000	0.54761	0.13528	-0.12257	0.03979
1254.000	0.52784	0.14522	-0.14234	0.01194
1255.000	0.55750	0.15318	-0.15223	-0.07759
1256.000	0.50610	0.15517	-0.14037	-0.02387
1257.000	0.52982	0.16313	-0.15618	0.00199
1258.000	0.51005	0.11936	-0.10874	-0.02785
1259.000	0.48633	0.08753	-0.12653	0.00597
1260.000	0.50412	0.09350	-0.10676	0.00995
1261.000	0.49226	0.18899	-0.15618	-0.03979
1262.000	0.52191	0.15119	-0.12850	-0.01790
1263.000	0.50412	0.11737	-0.15618	0.02984
1264.000	0.51401	0.08952	-0.12653	0.01989
1265.000	0.54168	0.12931	-0.13444	-0.02984
1266.000	0.50215	0.15517	-0.15618	0.01592
1267.000	0.50412	0.12732	-0.14234	0.05173
1268.000	0.51401	0.13925	-0.13444	0.04377
1269.000	0.50610	0.13130	-0.13048	0.02586
1270.000	0.48633	0.06764	-0.16014	0.03183
1271.000	0.54761	0.14522	-0.12653	0.05371
1272.000	0.53773	0.12931	-0.12653	-0.01194
1273.000	0.54168	0.13329	-0.15223	-0.02188
1274.000	0.53773	0.17307	-0.17002	-0.02387
1275.000	0.57529	0.21286	-0.17595	0.03382
1276.000	0.51401	0.15318	-0.15025	-0.02188
1277.000	0.57529	0.19495	-0.18386	-0.05968
1278.000	0.53773	0.16710	-0.20363	-0.01989
1279.000	0.56738	0.19495	-0.16409	-0.04576
1280.000	0.56343	0.23673	-0.16014	-0.07759
1281.000	0.55947	0.14721	-0.16804	-0.03382
1282.000	0.53180	0.15915	-0.14234	-0.03183
1283.000	0.52982	0.23872	-0.10874	-0.08753
1284.000	0.51994	0.21087	-0.14037	-0.09151
1285.000	0.53971	0.21485	-0.14037	-0.11539
1286.000	0.57727	0.21684	-0.12455	-0.04178
1287.000	0.54959	0.21286	-0.14432	-0.05769
1288.000	0.49424	0.18302	-0.16409	-0.09947
1289.000	0.48633	0.18302	-0.13246	-0.12931
1290.000	0.56343	0.16511	-0.09094	-0.05371
1291.000	0.55947	0.19495	-0.13246	-0.03581
1292.000	0.49819	0.14721	-0.08699	-0.01592
1293.000	0.45075	0.11737	-0.13444	0.00995
1294.000	0.49028	0.15318	-0.08897	-0.02984
1295.000	0.47447	0.15716	-0.09490	0.00597
1296.000	0.50412	0.11737	-0.11862	0.00995
1297.000	0.50610	0.16114	-0.09687	-0.02188
1298.000	0.45470	0.12135	-0.15025	-0.01194
1299.000	0.44679	0.12732	-0.11664	0.03183
1300.000	0.48435	0.14721	-0.13444	0.06963
1301.000	0.49226	0.10146	-0.08303	0.04775
1302.000	0.49028	0.16512	-0.12060	0.05769
1303.000	0.51005	0.09350	-0.12653	0.00398
1304.000	0.48238	0.16512	-0.15421	0.00796
1305.000	0.50215	0.17506	-0.14037	0.04377
1306.000	0.50412	0.20689	-0.14234	0.06565
1307.000	0.44877	0.12533	-0.12257	0.04377
1308.000	0.45865	0.10942	-0.17002	0.07759
1309.000	0.51598	0.14721	-0.15816	0.00398
1310.000	0.45075	0.15716	-0.15025	0.07361
1311.000	0.46656	0.14125	-0.14827	0.06366
1312.000	0.47052	0.17109	-0.14432	0.03979
1313.000	0.47645	0.16114	-0.11862	0.03581
1314.000	0.50017	0.10743	-0.11269	0.04576
1315.000	0.49226	0.12533	-0.14432	0.02586
1316.000	0.48238	0.15119	-0.12257	0.02586
1317.000	0.50610	0.11538	-0.13246	0.04576
1318.000	0.44482	0.18899	-0.12850	0.05769
1319.000	0.45668	0.14125	-0.15025	-0.00796
1320.000	0.47842	0.19894	-0.11862	-0.00597
1321.000	0.48633	0.16114	-0.11467	0.04576
1322.000	0.49424	0.16114	-0.15025	0.01592
1323.000	0.45272	0.19098	-0.12850	0.04775
1324.000	0.48238	0.13329	-0.10083	0.09151
1325.000	0.47052	0.14323	-0.08897	0.03979
1326.000	0.49226	0.18501	-0.13444	0.00597
1327.000	0.48633	0.16711	-0.11467	0.08157
1328.000	0.48435	0.13926	-0.08501	0.05371
1329.000	0.45075	0.11737	-0.11071	0.11937
1330.000	0.43493	0.14324	-0.11862	0.10146
1331.000	0.48040	0.19297	-0.12850	0.04974
1332.000	0.47052	0.15915	-0.16014	0.01790
1333.000	0.42109	0.10544	-0.13641	0.06366
1334.000	0.49424	0.15517	-0.11071	0.03979
1335.000	0.44284	0.12533	-0.11467	0.05769
1336.000	0.48238	0.10544	-0.15223	0.00597
1337.000	0.51005	0.15517	-0.15025	0.04974
1338.000	0.46854	0.18700	-0.11071	0.06167
1339.000	0.45075	0.18501	-0.10478	0.03382
1340.000	0.47645	0.16711	-0.11862	0.04974
1341.000	0.48435	0.18899	-0.07710	0.06366
1342.000	0.45668	0.17506	-0.12257	0.02188
1343.000	0.48831	0.13528	-0.11664	0.06764
1344.000	0.45865	0.18302	-0.12850	0.03581
1345.000	0.48831	0.17506	-0.11664	0.05968
1346.000	0.48040	0.13727	-0.11071	0.03183
1347.000	0.49226	0.18302	-0.12455	0.07759
1348.000	0.51005	0.20490	-0.15421	0.02387
1349.000	0.52587	0.23872	-0.14827	0.05968
1350.000	0.47645	0.18899	-0.13048	0.08555
1351.000	0.50215	0.24469	-0.15025	0.10345
1352.000	0.50610	0.20490	-0.12257	0.09151
1353.000	0.54761	0.24867	-0.15223	0.03780
1354.000	0.52587	0.21883	-0.15025	0.08356
1355.000	0.53180	0.22480	-0.17002	0.04974
1356.000	0.54366	0.19893	-0.16014	0.09151
1357.000	0.50215	0.25265	-0.09687	0.09350
1358.000	0.53575	0.24071	-0.15816	0.10146
1359.000	0.53575	0.25662	-0.16211	0.07162
1360.000	0.50215	0.21286	-0.17200	0.02586
1361.000	0.55354	0.26259	-0.17398	0.07361
1362.000	0.51005	0.19695	-0.11269	0.10345
1363.000	0.51994	0.21485	-0.15223	0.08753
1364.000	0.48435	0.21087	-0.11071	0.10942
1365.000	0.54366	0.25662	-0.13444	0.09151
1366.000	0.51203	0.25066	-0.12653	0.06565
1367.000	0.54366	0.23474	-0.09094	0.06565
1368.000	0.52587	0.24867	-0.14827	0.05371
1369.000	0.55552	0.28050	-0.14432	0.01989
1370.000	0.55750	0.25861	-0.12455	0.04377
1371.000	0.59901	0.29044	-0.11862	0.04974
1372.000	0.56343	0.31033	-0.11862	0.11141
1373.000	0.56540	0.36007	-0.08303	0.23077
1374.000	0.61482	0.45157	-0.06129	0.21088
1375.000	0.69785	0.54505	-0.03756	0.37003
1376.000	0.70180	0.64251	0.03361	0.49735
1377.000	0.77098	0.77377	0.10874	0.63261
1378.000	0.74331	0.97664	0.18584	0.84346
1379.000	0.76505	1.07407	0.24119	1.06819
1380.000	0.78680	1.31069	0.30841	1.30880
1381.000	0.87574	1.55518	0.39737	1.59110
1382.000	0.92120	1.75192	0.46656	1.81767
1383.000	0.98247	1.99033	0.53773	1.98259
1384.000	1.03781	2.19689	0.53971	2.21304
1385.000	1.06746	2.42127	0.54564	2.31831
1386.000	1.06943	2.48282	0.58320	2.45334
1387.000	1.16429	2.52840	0.60099	2.54069
1388.000	1.23741	2.60773	0.60296	2.66179
1389.000	1.23741	2.66727	0.61087	2.68561
1390.000	1.25520	2.68909	0.58913	2.74715
1391.000	1.28484	2.73470	0.61482	2.75904
1392.000	1.31448	2.71681	0.56540	2.76701
1393.000	1.27298	2.67716	0.57727	2.79082
1394.000	1.35992	2.64730	0.58715	2.78883
1395.000	1.31448	2.64139	0.54959	2.69953
1396.000	1.32831	2.56397	0.60494	2.63598
1397.000	1.31843	2.57192	0.52982	2.60823
1398.000	1.33028	2.52030	0.58913	2.62210
1399.000	1.33028	2.56000	0.55157	2.56057
1400.000	1.31448	2.53421	0.54168	2.53675
1401.000	1.32238	2.56398	0.55157	2.54469
1402.000	1.31250	2.55406	0.54761	2.52483
1403.000	1.27298	2.60571	0.56343	2.58042
1404.000	1.29867	2.62752	0.49819	2.53677
1405.000	1.29669	2.65729	0.57133	2.53475
1406.000	1.24136	2.66132	0.59901	2.53275
1407.000	1.32831	2.67512	0.59110	2.48510
1408.000	1.33028	2.63542	0.59703	2.48312
1409.000	1.28286	2.61761	0.62273	2.46523
1410.000	1.28879	2.60371	0.64645	2.45728
1411.000	1.24334	2.58192	0.59901	2.48113
1412.000	1.27100	2.52631	0.62866	2.45927
1413.000	1.23346	2.52436	0.63064	2.48111
1414.000	1.28879	2.46873	0.59901	2.40369
1415.000	1.26310	2.46875	0.61087	2.46127
1416.000	1.25915	2.46875	0.60494	2.42950
1417.000	1.26903	2.47867	0.63262	2.49898
1418.000	1.32831	2.52427	0.64843	2.49699
1419.000	1.24927	2.56604	0.62668	2.51686
1420.000	1.24729	2.59780	0.61878	2.58039
1421.000	1.22160	2.57797	0.68203	2.57837
1422.000	1.25915	2.64740	0.64250	2.60817
1423.000	1.29472	2.64935	0.67215	2.62801
1424.000	1.27298	2.67518	0.64052	2.60619
1425.000	1.26903	2.70693	0.66820	2.64588
1426.000	1.30262	2.66125	0.68203	2.71137
1427.000	1.31645	2.69894	0.67610	2.64984
1428.000	1.29472	2.68111	0.66820	2.61015
1429.000	1.28484	2.65929	0.67215	2.69749
1430.000	1.29472	2.67714	0.67215	2.66374
1431.000	1.27298	2.66922	0.64052	2.65185
1432.000	1.30064	2.69301	0.66227	2.67963
1433.000	1.32040	2.70291	0.65238	2.62604
1434.000	1.30262	2.70690	0.63262	2.72529
1435.000	1.34807	2.71280	0.68599	2.66969
1436.000	1.31052	2.71086	0.68006	2.66175
1437.000	1.37771	2.69491	0.66820	2.65977
1438.000	1.27496	2.69105	0.66820	2.69947
1439.000	1.32633	2.73267	0.70180	2.66968
1440.000	1.30855	2.71880	0.68401	2.74511
1441.000	1.27891	2.68708	0.68796	2.70542
1442.000	1.32238	2.73863	0.68401	2.68160
1443.000	1.29274	2.67317	0.69192	2.70740
1444.000	1.31843	2.72871	0.70378	2.67960
1445.000	1.35004	2.70883	0.66029	2.68955
1446.000	1.33819	2.64931	0.66820	2.72329
1447.000	1.29076	2.71683	0.66820	2.71734
1448.000	1.29669	2.66920	0.70971	2.67364
1449.000	1.33819	2.69495	0.68599	2.67366
1450.000	1.30855	2.61758	0.73738	2.67164
1451.000	1.33621	2.69892	0.71564	2.73319
1452.000	1.32436	2.72076	0.69587	2.69946
1453.000	1.27496	2.65334	0.74133	2.67760
1454.000	1.27100	2.66525	0.71564	2.67166
1455.000	1.28681	2.69501	0.74331	2.69149
1456.000	1.31250	2.67910	0.72354	2.66570
1457.000	1.30064	2.68308	0.71959	2.65577
1458.000	1.28088	2.70890	0.72750	2.74509
1459.000	1.33226	2.72076	0.72947	2.70539
1460.000	1.32633	2.72672	0.69192	2.74908
1461.000	1.30855	2.71284	0.68006	2.73718
1462.000	1.30657	2.73666	0.72354	2.67959
1463.000	1.35004	2.74852	0.72354	2.69150
1464.000	1.30064	2.71285	0.71168	2.73716
1465.000	1.38561	2.79610	0.71761	2.66967
1466.000	1.33621	2.77830	0.75715	2.72721
1467.000	1.38561	2.77427	0.72750	2.69547
1468.000	1.37178	2.75048	0.76308	2.71728
1469.000	1.34214	2.75051	0.75517	2.71133
1470.000	1.33621	2.77830	0.72947	2.77684
1471.000	1.37178	2.76238	0.77098	2.75300
1472.000	1.38166	2.73459	0.71366	2.69151
1473.000	1.32831	2.74060	0.71959	2.72525
1474.000	1.36387	2.74652	0.72552	2.72127
1475.000	1.36980	2.76238	0.74529	2.71729
1476.000	1.36585	2.76239	0.71168	2.67761
1477.000	1.37375	2.74651	0.77494	2.69544
1478.000	1.37771	2.78619	0.69982	2.71136
1479.000	1.33621	2.74258	0.70971	2.62402
1480.000	1.36980	2.73659	0.73540	2.74310
1481.000	1.35992	2.75644	0.76703	2.76094
1482.000	1.37375	2.77825	0.75912	2.71530
1483.000	1.35795	2.73660	0.76703	2.73117
1484.000	1.38363	2.76237	0.75715	2.70934
1485.000	1.35795	2.74652	0.73540	2.72325
1486.000	1.39154	2.76831	0.71168	2.66967
1487.000	1.34807	2.80408	0.70378	2.62998
1488.000	1.35202	2.76042	0.69785	2.65579
1489.000	1.37178	2.77429	0.73343	2.62202
1490.000	1.36980	2.76040	0.70180	2.60219
1491.000	1.36190	2.76239	0.76308	2.61009
1492.000	1.38166	2.76039	0.76308	2.65376
1493.000	1.37573	2.75246	0.81249	2.54852
1494.000	1.32238	2.72275	0.77691	2.62398
1495.000	1.39549	2.74053	0.76703	2.62994
1496.000	1.36387	2.72270	0.75912	2.63987
1497.000	1.37573	2.73658	0.76901	2.58031
1498.000	1.38758	2.67108	0.77098	2.55252
1499.000	1.36387	2.70088	0.77494	2.59222
1500.000	1.37573	2.69094	0.77889	2.59420
1501.000	1.37178	2.67308	0.78284	2.56641
1502.000	1.33621	2.67511	0.75517	2.51877
1503.000	1.33819	2.72075	0.72354	2.52276
1504.000	1.35004	2.73463	0.72552	2.57637
1505.000	1.34807	2.67311	0.70378	2.55851
1506.000	1.36387	2.62943	0.72947	2.51879
1507.000	1.39746	2.71274	0.72750	2.58629
1508.000	1.37573	2.72666	0.77296	2.55251
1509.000	1.36980	2.70087	0.74133	2.56047
1510.000	1.36585	2.70683	0.76308	2.62597
1511.000	1.35202	2.63937	0.79866	2.55448
1512.000	1.35992	2.67905	0.74924	2.57437
1513.000	1.42908	2.67103	0.75517	2.56841
1514.000	1.30262	2.68507	0.77691	2.58825
1515.000	1.42117	2.61944	0.76505	2.57237
1516.000	1.37771	2.67109	0.78680	2.60015
1517.000	1.42908	2.71271	0.76901	2.55252
1518.000	1.42117	2.66707	0.79273	2.61603
1519.000	1.35004	2.71081	0.77296	2.60215
1520.000	1.41920	2.67105	0.77889	2.53266
1521.000	1.38561	2.65322	0.79273	2.57633
1522.000	1.42710	2.69287	0.75319	2.55451
1523.000	1.37178	2.62942	0.76901	2.52472
1524.000	1.40734	2.70083	0.75715	2.51877
1525.000	1.39154	2.63139	0.80854	2.52073
1526.000	1.39549	2.68893	0.82238	2.52469
1527.000	1.37573	2.70285	0.77098	2.52274
1528.000	1.42315	2.65715	0.75319	2.53267
1529.000	1.36387	2.66516	0.76110	2.50090
1530.000	1.41327	2.70280	0.76703	2.55847
1531.000	1.36783	2.70087	0.77098	2.54656
1532.000	1.39154	2.64925	0.79273	2.52272
1533.000	1.41722	2.66509	0.81249	2.49491
1534.000	1.40932	2.66113	0.75715	2.46715
1535.000	1.42513	2.66509	0.80063	2.48698
1536.000	1.40734	2.66511	0.81052	2.51080
1537.000	1.40142	2.60756	0.82040	2.48697
1538.000	1.44488	2.65316	0.83226	2.46909
1539.000	1.44883	2.68887	0.85598	2.49290
1540.000	1.44488	2.62537	0.82238	2.47704
1541.000	1.40932	2.71273	0.82831	2.47703
1542.000	1.41525	2.72265	0.78680	2.42941
1543.000	1.29867	2.78231	0.73540	2.46120
1544.000	1.14058	2.84795	0.69389	2.61410
1545.000	0.98445	2.90365	0.56145	2.76899
1546.000	0.82831	3.09422	0.38353	2.84845
1547.000	0.51005	3.18962	0.19770	3.02311
1548.000	0.30050	3.45935	0.02372	3.32856
1549.000	0.04152	3.79625	-0.24515	3.58819
1550.000	-0.25305	4.04571	-0.42109	3.97635
1551.000	-0.61482	4.37198	-0.61482	4.42142
1552.000	-0.87574	4.66825	-0.91132	4.64252
1553.000	-1.11291	5.01155	-1.17220	5.01145
1554.000	-1.41525	5.36209	-1.29274	5.57521
1555.000	-1.67207	5.66092	-1.55749	5.85614
1556.000	-1.93870	5.88840	-1.77083	6.05222
1557.000	-2.23880	6.14288	-1.95450	6.37385
1558.000	-2.32368	6.34288	-2.02558	6.67776
1559.000	-2.47170	6.60514	-2.29013	6.81580
1560.000	-2.62954	6.78273	-2.31381	6.98026
1561.000	-2.73804	6.87617	-2.49932	6.98911
1562.000	-2.77354	6.99541	-2.56049	7.12580
1563.000	-2.97666	7.08811	-2.61573	7.24483
1564.000	-2.93328	7.13925	-2.70253	7.32840
1565.000	-2.83468	7.22788	-2.75974	7.37106
1566.000	-2.79129	7.29854	-2.73607	7.37511
1567.000	-2.60587	7.36416	-2.74790	7.41412
1568.000	-2.53089	7.38804	-2.72620	7.46115
1569.000	-2.45196	7.43734	-2.73409	7.45719
1570.000	-2.42828	7.43552	-2.66505	7.40485
1571.000	-2.36315	7.37527	-2.64138	7.37372
1572.000	-2.40065	7.29686	-2.63349	7.32685
1573.000	-2.34342	7.23457	-2.66703	7.31493
1574.000	-2.34539	7.14455	-2.64138	7.30726
1575.000	-2.35526	7.11514	-2.63546	7.20755
1576.000	-2.38881	7.10323	-2.65519	7.24656
1577.000	-2.39671	6.99551	-2.60784	7.21945
1578.000	-2.40460	7.03268	-2.64138	7.14296
1579.000	-2.42039	6.99148	-2.64730	7.07052
1580.000	-2.45986	6.96777	-2.64533	7.04117
1581.000	-2.38881	6.98184	-2.70253	7.04085
1582.000	-2.41447	7.02479	-2.72029	7.06032
1583.000	-2.41249	7.01306	-2.72226	7.04465
1584.000	-2.44210	7.00899	-2.76565	7.00916
1585.000	-2.48748	7.04203	-2.76368	7.04832
1586.000	-2.47762	7.10277	-2.80707	7.11264
1587.000	-2.47170	7.15564	-2.80116	7.17137
1588.000	-2.53484	7.17095	-2.88399	7.17281
1589.000	-2.53681	7.21593	-2.91554	7.17653
1590.000	-2.54273	7.20808	-2.92145	7.26058
1591.000	-2.59995	7.27034	-2.95695	7.27990
1592.000	-2.63941	7.30531	-2.93920	7.32497
1593.000	-2.62757	7.29560	-3.02792	7.31852
1594.000	-2.65716	7.39904	-3.00229	7.34215
1595.000	-2.61771	7.36604	-2.91357	7.40721
1596.000	-2.63546	7.43825	-2.96483	7.37952
1597.000	-2.58219	7.38775	-2.99244	7.40083
1598.000	-2.63941	7.41673	-3.00426	7.39880
1599.000	-2.62362	7.42073	-3.04369	7.36336
1600.000	-2.58614	7.43072	-3.02792	7.32439
1601.000	-2.60587	7.41888	-2.96483	7.32480
1602.000	-2.60587	7.43451	-2.96286	7.35804
1603.000	-2.60981	7.36609	-2.97666	7.31104
1604.000	-2.59403	7.40722	-3.01412	7.26779
1605.000	-2.58811	7.45416	-2.96286	7.32091
1606.000	-2.52695	7.39588	-2.94709	7.31124
1607.000	-2.55852	7.42306	-2.93723	7.33866
1608.000	-2.52103	7.35095	-2.91554	7.34271
1609.000	-2.47564	7.43721	-2.93723	7.30153
1610.000	-2.55062	7.36056	-2.93526	7.31913
1611.000	-2.55062	7.36643	-2.88399	7.26277
1612.000	-2.51708	7.35880	-2.93723	7.29762
1613.000	-2.53089	7.36263	-2.91554	7.27039
1614.000	-2.44012	7.40027	-2.92737	7.27813
1615.000	-2.53681	7.35087	-2.90371	7.31934
1616.000	-2.53089	7.34308	-2.89385	7.31158
1617.000	-2.53681	7.34500	-2.92145	7.26644
1618.000	-2.51511	7.40767	-2.93526	7.27026
1619.000	-2.54471	7.36451	-2.93328	7.24095
1620.000	-2.53287	7.34307	-2.93131	7.31720
1621.000	-2.50524	7.31389	-2.91948	7.27818
1622.000	-2.50722	7.34126	-2.93526	7.26635
1623.000	-2.52695	7.33919	-2.87610	7.19242
1624.000	-2.53681	7.34109	-2.86032	7.24532
1625.000	-2.50130	7.34520	-2.88399	7.33510
1626.000	-2.58417	7.30172	-2.86624	7.33326
1627.000	-2.50919	7.37057	-2.94511	7.22132
1628.000	-2.48946	7.35504	-2.88990	7.23340
1629.000	-2.53287	7.32743	-2.88004	7.28235
1630.000	-2.49735	7.34522	-2.91554	7.26257
1631.000	-2.51905	7.31773	-2.88004	7.25888
1632.000	-2.52103	7.41350	-2.89582	7.24119
1633.000	-2.50327	7.38233	-2.93723	7.25852
1634.000	-2.52892	7.36264	-2.86624	7.26679
1635.000	-2.50327	7.35105	-2.93526	7.22529
1636.000	-2.48156	7.37072	-2.89976	7.22747
1637.000	-2.51905	7.34119	-2.91159	7.25282
1638.000	-2.50722	7.33344	-2.88399	7.26277
1639.000	-2.52103	7.32945	-2.90765	7.27239
1640.000	-2.51905	7.37833	-2.87215	7.28435
1641.000	-2.54865	7.32538	-2.90371	7.28415
1642.000	-2.47564	7.34729	-2.88990	7.30770
1643.000	-2.51116	7.30995	-2.94511	7.29561
1644.000	-2.47170	7.31017	-2.93723	7.27612
1645.000	-2.53484	7.30786	-2.88399	7.32337
1646.000	-2.43420	7.34165	-2.93131	7.32893
1647.000	-2.50130	7.30609	-2.93328	7.25855
1648.000	-2.51905	7.26297	-2.89582	7.33893
1649.000	-2.50524	7.32563	-2.88596	7.29795
1650.000	-2.53681	7.31958	-2.91751	7.23127
1651.000	-2.52892	7.31181	-2.90173	7.25288
1652.000	-2.55062	7.31560	-2.92145	7.28404
