time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.000	0.80459	-1.83942	2.58811	-1.28762
2044.000	0.78877	-1.81160	2.57825	-1.24989
2045.000	0.73936	-1.89906	2.59008	-1.27570
2046.000	0.82238	-1.70029	2.55062	-1.27972
2047.000	0.73936	-1.83348	2.56641	-1.30354
2048.000	0.73343	-1.82951	2.58614	-1.36907
2049.000	0.74726	-1.74405	2.59995	-1.29357
2050.000	0.80459	-1.84339	2.62560	-1.32334
2051.000	0.84412	-1.78574	2.55062	-1.29163
2052.000	0.80656	-1.86525	2.59995	-1.29953
2053.000	0.80261	-1.81160	2.56641	-1.28765
2054.000	0.82238	-1.84736	2.59206	-1.33132
2055.000	0.76110	-1.84738	2.66703	-1.29151
2056.000	0.74726	-1.79373	2.59206	-1.28166
2057.000	0.91330	-1.77577	2.58614	-1.33331
2058.000	0.68796	-1.81959	2.61771	-1.33526
2059.000	0.75319	-1.82354	2.58022	-1.29955
2060.000	0.85796	-1.72612	2.52103	-1.29762
2061.000	0.76901	-1.74205	2.58811	-1.34523
2062.000	0.83621	-1.76587	2.57627	-1.32935
2063.000	0.74133	-1.80765	2.61179	-1.30746
2064.000	0.83028	-1.74401	2.59600	-1.33330
2065.000	0.82633	-1.78376	2.61179	-1.34917
2066.000	0.81842	-1.81755	2.55457	-1.30355
2067.000	0.82435	-1.83742	2.58811	-1.34721
2068.000	0.86586	-1.74400	2.55062	-1.31746
2069.000	0.80063	-1.74403	2.58417	-1.32338
2070.000	0.85993	-1.76984	2.59206	-1.29954
2071.000	0.79668	-1.75794	2.57430	-1.26579
2072.000	0.87179	-1.71021	2.52695	-1.29563
2073.000	0.75517	-1.78181	2.55062	-1.33931
2074.000	0.76308	-1.75597	2.55062	-1.30951
2075.000	0.76901	-1.79969	2.62165	-1.33923
2076.000	0.83621	-1.76985	2.58811	-1.27769
2077.000	0.86388	-1.69034	2.58811	-1.29756
2078.000	0.86388	-1.74797	2.58022	-1.26181
2079.000	0.79273	-1.79570	2.58417	-1.28167
2080.000	0.89353	-1.75392	2.54668	-1.29362
2081.000	0.81645	-1.81556	2.58811	-1.18234
2082.000	0.84017	-1.76190	2.58219	-1.25386
2083.000	0.86388	-1.78176	2.58614	-1.29756
2084.000	0.85400	-1.76785	2.60587	-1.33528
2085.000	0.80459	-1.78377	2.54668	-1.26184
2086.000	0.72750	-1.84144	2.56246	-1.28368
2087.000	0.77098	-1.80167	2.54668	-1.26581
2088.000	0.85993	-1.71816	2.60981	-1.23794
2089.000	0.82238	-1.80562	2.53879	-1.23801
2090.000	0.79866	-1.82948	2.52300	-1.24796
2091.000	0.82633	-1.76389	2.54865	-1.28766
2092.000	0.79866	-1.82551	2.57825	-1.25386
2093.000	0.80063	-1.81160	2.53089	-1.27775
2094.000	0.77889	-1.75596	2.54865	-1.26780
2095.000	0.84412	-1.73805	2.54865	-1.25191
2096.000	0.85993	-1.74201	2.63743	-1.28956
2097.000	0.73540	-1.81162	2.58022	-1.23002
2098.000	0.71959	-1.79971	2.54865	-1.30554
2099.000	0.83621	-1.83741	2.60784	-1.24589
2100.000	0.78482	-1.83545	2.57627	-1.29955
2101.000	0.80261	-1.81756	2.54668	-1.26184
2102.000	0.78482	-1.84737	2.56049	-1.28765
2103.000	0.77889	-1.82154	2.54076	-1.22013
2104.000	0.71761	-1.85734	2.58811	-1.24789
2105.000	0.70773	-1.89907	2.56444	-1.26778
2106.000	0.76901	-1.87123	2.54668	-1.28171
2107.000	0.75715	-1.88315	2.54273	-1.23999
2108.000	0.80063	-1.84140	2.57627	-1.24592
2109.000	0.68994	-1.90107	2.58219	-1.25982
2110.000	0.69389	-1.87921	2.55260	-1.26978
2111.000	0.74133	-1.87124	2.58417	-1.23399
2112.000	0.75912	-1.83745	2.55062	-1.23204
2113.000	0.71564	-1.89509	2.58219	-1.29756
2114.000	0.71564	-1.88516	2.55260	-1.26779
2115.000	0.73936	-1.87720	2.54865	-1.24992
2116.000	0.73540	-1.87124	2.56641	-1.23798
2117.000	0.82238	-1.88312	2.56049	-1.22210
2118.000	0.72750	-1.93483	2.55654	-1.22011
2119.000	0.82238	-1.79569	2.59403	-1.24193
2120.000	0.71959	-1.91695	2.58219	-1.21612
2121.000	0.69389	-1.89908	2.54668	-1.25191
2122.000	0.76308	-1.88315	2.56246	-1.30553
2123.000	0.76308	-1.80565	2.56838	-1.25189
2124.000	0.79668	-1.80166	2.49340	-1.25196
2125.000	0.74726	-1.84739	2.53287	-1.25391
2126.000	0.78482	-1.86327	2.47367	-1.23211
2127.000	0.82831	-1.86921	2.55457	-1.23005
2128.000	0.74133	-1.80367	2.48748	-1.17051
2129.000	0.79470	-1.83147	2.48748	-1.19237
2130.000	0.82831	-1.81755	2.53287	-1.16848
2131.000	0.70378	-1.81164	2.53879	-1.16649
2132.000	0.77098	-1.73013	2.53681	-1.18040
2133.000	0.77889	-1.78776	2.49932	-1.15858
2134.000	0.77889	-1.78975	2.51708	-1.20426
2135.000	0.76901	-1.75596	2.52892	-1.23206
2136.000	0.72552	-1.80368	2.51511	-1.18638
2137.000	0.79668	-1.73210	2.50722	-1.18837
2138.000	0.77889	-1.73012	2.51511	-1.22413
2139.000	0.87179	-1.73605	2.49143	-1.22812
2140.000	0.82238	-1.70427	2.46775	-1.19437
2141.000	0.84807	-1.72214	2.49538	-1.20030
2142.000	0.88958	-1.73604	2.49143	-1.21024
2143.000	0.94492	-1.69229	2.51116	-1.19234
2144.000	0.85598	-1.71419	2.53879	-1.21417
2145.000	0.79273	-1.75595	2.50919	-1.23208
2146.000	0.80459	-1.67248	2.54865	-1.19628
2147.000	0.76505	-1.70231	2.55062	-1.15853
2148.000	0.84214	-1.64861	2.50327	-1.18242
2149.000	0.85005	-1.63469	2.47170	-1.14271
2150.000	0.87772	-1.70424	2.54273	-1.20423
2151.000	0.89749	-1.63666	2.51905	-1.17048
2152.000	0.76901	-1.71820	2.51511	-1.18638
2153.000	0.80063	-1.76788	2.52892	-1.19034
2154.000	0.85005	-1.68041	2.54273	-1.22807
2155.000	0.79075	-1.69832	2.50524	-1.22811
2156.000	0.80459	-1.71819	2.51511	-1.20426
2157.000	0.90342	-1.66051	2.50130	-1.20825
2158.000	0.82633	-1.72414	2.49340	-1.20229
2159.000	0.84412	-1.73805	2.48748	-1.22217
2160.000	0.86191	-1.71021	2.52300	-1.22015
2161.000	0.81645	-1.73210	2.50919	-1.20427
2162.000	0.95480	-1.65850	2.54668	-1.25389
2163.000	0.85203	-1.71022	2.53484	-1.24795
2164.000	0.86784	-1.73406	2.50722	-1.20824
2165.000	0.79075	-1.71024	2.53287	-1.24199
2166.000	0.80656	-1.72614	2.46380	-1.22815
2167.000	0.79273	-1.66652	2.49538	-1.22216
2168.000	0.90539	-1.77578	2.51116	-1.18241
2169.000	0.94887	-1.71614	2.48748	-1.21223
2170.000	0.92911	-1.66050	2.51116	-1.23406
2171.000	0.88563	-1.71815	2.49143	-1.25792
2172.000	0.89946	-1.68833	2.51511	-1.23009
2173.000	0.79668	-1.74005	2.54865	-1.20820
2174.000	0.84610	-1.72612	2.47564	-1.22416
2175.000	0.82435	-1.73010	2.54668	-1.26184
2176.000	0.83621	-1.69830	2.46578	-1.23609
2177.000	0.74331	-1.71821	2.47170	-1.26986
2178.000	0.81447	-1.62676	2.55654	-1.29361
2179.000	0.74133	-1.74405	2.57430	-1.26579
2180.000	0.85400	-1.69432	2.49735	-1.25990
2181.000	0.88760	-1.75591	2.50327	-1.26983
2182.000	0.82040	-1.75594	2.50130	-1.32545
2183.000	0.87377	-1.73803	2.50722	-1.25195
2184.000	0.86784	-1.66450	2.48354	-1.21820
2185.000	0.81645	-1.71222	2.51905	-1.28372
2186.000	0.86388	-1.69034	2.49932	-1.24401
2187.000	0.87772	-1.69828	2.54076	-1.27178
2188.000	0.90539	-1.74398	2.55260	-1.22012
2189.000	0.89353	-1.56312	2.49932	-1.22613
2190.000	0.88167	-1.67443	2.53287	-1.25391
2191.000	0.79273	-1.70428	2.51116	-1.23804
2192.000	0.87970	-1.70027	2.52103	-1.27776
2193.000	0.90342	-1.73603	2.49932	-1.29168
2194.000	0.77691	-1.75596	2.44407	-1.17055
2195.000	0.85796	-1.67047	2.47564	-1.18244
2196.000	0.84412	-1.76984	2.48354	-1.17051
2197.000	0.84610	-1.73804	2.48748	-1.22018
2198.000	0.80063	-1.68639	2.50722	-1.22612
2199.000	0.83424	-1.73010	2.52695	-1.19432
2200.000	0.83028	-1.68240	2.54668	-1.21218
2201.000	0.84807	-1.72016	2.54865	-1.20423
2202.000	0.88563	-1.69629	2.52892	-1.19233
2203.000	0.88167	-1.74797	2.53089	-1.22610
2204.000	0.79470	-1.75198	2.47367	-1.23807
2205.000	0.77296	-1.71621	2.48551	-1.21223
2206.000	0.79075	-1.77782	2.49538	-1.24401
2207.000	0.85993	-1.76387	2.49735	-1.24202
2208.000	0.80854	-1.77185	2.46578	-1.21424
2209.000	0.84017	-1.67445	2.49143	-1.25196
2210.000	0.83819	-1.76190	2.55062	-1.26978
2211.000	0.84610	-1.71618	2.49340	-1.28176
2212.000	0.82435	-1.73209	2.49735	-1.30957
2213.000	0.80854	-1.73409	2.57825	-1.28565
2214.000	0.77494	-1.70826	2.53089	-1.30556
2215.000	0.72750	-1.82554	2.52892	-1.29364
2216.000	0.85598	-1.66053	2.47959	-1.28376
2217.000	0.73738	-1.81361	2.55260	-1.28766
2218.000	0.70971	-1.77189	2.50722	-1.25592
2219.000	0.72157	-1.78182	2.51708	-1.30955
2220.000	0.76703	-1.82950	2.53484	-1.29761
2221.000	0.80656	-1.75197	2.54076	-1.28370
2222.000	0.71168	-1.72220	2.52103	-1.24995
2223.000	0.74133	-1.70033	2.52103	-1.23008
2224.000	0.74331	-1.75796	2.52695	-1.28967
2225.000	0.76308	-1.78379	2.50722	-1.25195
2226.000	0.81447	-1.82550	2.53287	-1.29960
2227.000	0.80063	-1.73011	2.49340	-1.26587
2228.000	0.71959	-1.76990	2.59995	-1.27569
2229.000	0.76110	-1.76392	2.55260	-1.26382
2230.000	0.84610	-1.72811	2.53089	-1.29364
2231.000	0.81645	-1.67247	2.55852	-1.28567
2232.000	0.81842	-1.73408	2.59798	-1.31542
2233.000	0.82831	-1.76389	2.52497	-1.30358
2234.000	0.71761	-1.79772	2.57233	-1.28565
2235.000	0.85598	-1.76785	2.48551	-1.31554
2236.000	0.81052	-1.74800	2.59798	-1.35515
2237.000	0.82238	-1.79370	2.60784	-1.33130
2238.000	0.79668	-1.76788	2.51708	-1.31153
2239.000	0.78877	-1.78179	2.58417	-1.33133
2240.000	0.78680	-1.76391	2.59995	-1.34124
2241.000	0.73738	-1.77188	2.56444	-1.32142
2242.000	0.89353	-1.77379	2.58022	-1.35715
2243.000	0.80656	-1.79172	2.52695	-1.34529
2244.000	0.74133	-1.71424	2.54865	-1.32938
2245.000	0.84214	-1.76388	2.57233	-1.38696
2246.000	0.87179	-1.67046	2.56838	-1.34922
2247.000	0.84807	-1.69830	2.49735	-1.31751
2248.000	0.87772	-1.72213	2.59798	-1.37501
2249.000	0.84610	-1.76984	2.60981	-1.36109
2250.000	0.84214	-1.75593	2.56641	-1.33731
2251.000	0.88958	-1.69629	2.55260	-1.37705
2252.000	0.85400	-1.70823	2.56641	-1.31347
2253.000	0.80656	-1.73011	2.56444	-1.40683
2254.000	0.73936	-1.74008	2.57627	-1.37702
2255.000	0.76703	-1.66852	2.53287	-1.32344
2256.000	0.82040	-1.73209	2.55062	-1.34328
2257.000	0.81645	-1.72415	2.59798	-1.32734
2258.000	0.81842	-1.72613	2.56444	-1.37107
2259.000	0.79866	-1.78775	2.55260	-1.34527
2260.000	0.87179	-1.69431	2.61573	-1.32136
2261.000	0.83621	-1.71420	2.55654	-1.31149
2262.000	0.86191	-1.66251	2.50919	-1.32942
2263.000	0.90934	-1.74795	2.56641	-1.34525
2264.000	0.90144	-1.79168	2.54471	-1.36315
2265.000	0.78877	-1.71820	2.59798	-1.42069
2266.000	0.83819	-1.67842	2.53287	-1.34926
2267.000	0.85796	-1.72810	2.55457	-1.35321
2268.000	0.86784	-1.71419	2.53681	-1.37110
2269.000	0.87772	-1.74995	2.58022	-1.37304
2270.000	0.84807	-1.75196	2.59206	-1.38098
2271.000	0.85400	-1.78574	2.55062	-1.34129
2272.000	0.83819	-1.76985	2.62560	-1.29950
2273.000	0.79866	-1.75993	2.53681	-1.30754
2274.000	0.88563	-1.72610	2.54668	-1.36712
2275.000	0.74726	-1.70430	2.57627	-1.38298
2276.000	0.83226	-1.78177	2.56246	-1.34724
2277.000	0.89353	-1.67641	2.51708	-1.35523
2278.000	0.76703	-1.80565	2.51511	-1.35126
2279.000	0.87377	-1.66450	2.52695	-1.36317
2280.000	0.80854	-1.74601	2.58417	-1.38496
2281.000	0.77494	-1.70230	2.54273	-1.33137
2282.000	0.78877	-1.75198	2.56641	-1.37902
2283.000	0.84214	-1.74401	2.56641	-1.45251
2284.000	0.83028	-1.74799	2.52103	-1.30557
2285.000	0.83819	-1.68240	2.56444	-1.36313
2286.000	0.85005	-1.75394	2.56444	-1.40286
2287.000	0.84610	-1.70227	2.57430	-1.38695
2288.000	0.82831	-1.78972	2.57233	-1.30353
2289.000	0.84214	-1.74003	2.54668	-1.31746
2290.000	0.88365	-1.66449	2.51905	-1.32544
2291.000	0.77691	-1.77583	2.52300	-1.35721
2292.000	0.91330	-1.74398	2.59798	-1.33330
2293.000	0.90934	-1.78770	2.57035	-1.40484
2294.000	0.83226	-1.80959	2.56049	-1.33930
2295.000	0.84214	-1.76786	2.63349	-1.37497
2296.000	0.86388	-1.78971	2.59600	-1.40878
2297.000	0.86981	-1.71816	2.54668	-1.29561
2298.000	0.86981	-1.73207	2.55457	-1.30355
2299.000	0.85005	-1.79766	2.57430	-1.35716
2300.000	0.79668	-1.72614	2.53089	-1.34727
2301.000	0.85005	-1.73208	2.51511	-1.33537
2302.000	0.83819	-1.74401	2.53681	-1.30754
2303.000	0.79866	-1.69633	2.57233	-1.32737
2304.000	0.70575	-1.87324	2.54273	-1.30157
2305.000	0.78680	-1.82154	2.55852	-1.32341
2306.000	0.78680	-1.77384	2.55062	-1.35123
2307.000	0.75715	-1.80168	2.58614	-1.30352
2308.000	0.76901	-1.84539	2.56641	-1.28566
2309.000	0.76703	-1.79571	2.56838	-1.33929
2310.000	0.79866	-1.79172	2.60390	-1.29158
2311.000	0.73343	-1.82355	2.59600	-1.28364
2312.000	0.76110	-1.83943	2.53484	-1.28172
2313.000	0.79668	-1.81557	2.61179	-1.28164
2314.000	0.79668	-1.81756	2.55654	-1.31149
2315.000	0.77889	-1.82154	2.55260	-1.20820
2316.000	0.81842	-1.74402	2.55852	-1.24196
2317.000	0.85400	-1.75593	2.57430	-1.29360
2318.000	0.83028	-1.68439	2.56246	-1.28765
2319.000	0.85203	-1.65656	2.55654	-1.33334
2320.000	0.72552	-1.66654	2.50327	-1.32942
2321.000	0.64448	-1.65266	2.42433	-1.31957
2322.000	0.41121	-1.67657	2.32565	-1.24218
2323.000	0.19572	-1.63089	2.20130	-1.26216
2324.000	0.09292	-1.58120	1.98214	-1.35176
2325.000	-0.21945	-1.59908	1.78663	-1.43736
2326.000	-0.43493	-1.59109	1.47649	-1.46143
2327.000	-0.73738	-1.55722	1.21765	-1.47351
2328.000	-1.03584	-1.58691	0.85005	-1.38820
2329.000	-1.47452	-1.61247	0.61285	-1.41015
2330.000	-1.73330	-1.66393	0.35388	-1.43803
2331.000	-1.89130	-1.61809	0.09885	-1.55536
2332.000	-2.22301	-1.63563	-0.12060	-1.47782
2333.000	-2.53089	-1.72463	-0.32818	-1.49370
2334.000	-2.62560	-1.76222	-0.48238	-1.59506
2335.000	-2.78932	-1.83543	-0.66029	-1.58905
2336.000	-3.00624	-1.90057	-0.79866	-1.62478
2337.000	-2.94314	-1.81335	-0.84214	-1.60687
2338.000	-3.08115	-1.85282	-0.93109	-1.67640
2339.000	-3.16591	-1.90624	-0.92120	-1.63864
2340.000	-3.15408	-1.88047	-0.99631	-1.60481
2341.000	-3.19941	-1.93396	-0.96666	-1.56706
2342.000	-3.18168	-1.88240	-1.03386	-1.55510
2343.000	-3.17576	-1.79113	-1.05165	-1.51335
2344.000	-3.11072	-1.83490	-0.96864	-1.54520
2345.000	-3.09495	-1.76349	-1.00619	-1.56307
2346.000	-3.06538	-1.88261	-1.00026	-1.54319
2347.000	-3.04172	-1.75762	-0.96666	-1.51141
2348.000	-3.10086	-1.78729	-0.97062	-1.47364
2349.000	-3.02792	-1.74573	-0.95283	-1.52135
2350.000	-2.97666	-1.71803	-0.93504	-1.45775
2351.000	-2.93526	-1.74588	-0.91527	-1.50149
2352.000	-2.99835	-1.74380	-0.88958	-1.47367
2353.000	-2.98061	-1.69221	-0.92516	-1.53130
2354.000	-3.03581	-1.80923	-0.90934	-1.42993
2355.000	-2.95695	-1.73195	-0.90737	-1.47167
2356.000	-2.93526	-1.74191	-0.92516	-1.51938
2357.000	-2.89187	-1.73801	-0.91132	-1.44384
2358.000	-2.87018	-1.74003	-0.89946	-1.55715
2359.000	-2.92540	-1.78162	-0.93702	-1.47763
2360.000	-2.86821	-1.81347	-0.95876	-1.50942
2361.000	-2.95892	-1.77165	-1.01805	-1.56903
2362.000	-2.98258	-1.73588	-1.01410	-1.49747
2363.000	-2.99441	-1.77556	-1.05165	-1.46962
2364.000	-2.97666	-1.68031	-1.10106	-1.47954
2365.000	-2.97469	-1.77559	-1.11884	-1.50935
2366.000	-2.97666	-1.70215	-1.08920	-1.54713
2367.000	-3.00624	-1.72989	-1.11489	-1.49941
2368.000	-3.13240	-1.77136	-1.09315	-1.54315
2369.000	-3.02792	-1.75963	-1.13860	-1.55108
2370.000	-3.06538	-1.73376	-1.17418	-1.51925
2371.000	-2.92540	-1.71612	-1.14058	-1.57890
2372.000	-3.08115	-1.76748	-1.16429	-1.58485
2373.000	-3.00032	-1.78349	-1.17813	-1.58087
2374.000	-3.08904	-1.72380	-1.18406	-1.54509
2375.000	-3.06932	-1.75559	-1.21172	-1.50532
2376.000	-3.06735	-1.78338	-1.18603	-1.53316
2377.000	-3.05355	-1.73378	-1.16825	-1.50932
2378.000	-3.01215	-1.71797	-1.18208	-1.56099
2379.000	-3.02004	-1.73384	-1.20184	-1.50930
2380.000	-3.07721	-1.80321	-1.15837	-1.49342
2381.000	-2.96680	-1.72400	-1.14651	-1.50536
2382.000	-3.03975	-1.68815	-1.15837	-1.50734
2383.000	-3.11860	-1.74162	-1.13268	-1.51928
2384.000	-3.12846	-1.66618	-1.16429	-1.45963
2385.000	-3.09889	-1.76149	-1.15244	-1.45765
2386.000	-3.04369	-1.73777	-1.17615	-1.41192
2387.000	-3.17576	-1.80701	-1.17022	-1.53118
2388.000	-3.16197	-1.82291	-1.16034	-1.47951
2389.000	-3.14423	-1.74951	-1.14058	-1.43380
2390.000	-3.13240	-1.84280	-1.15639	-1.47355
2391.000	-3.09692	-1.71982	-1.15244	-1.53119
2392.000	-3.04567	-1.82112	-1.12675	-1.46959
2393.000	-3.03975	-1.78342	-1.11291	-1.46761
2394.000	-3.05355	-1.78936	-1.12675	-1.43977
2395.000	-3.07524	-1.82306	-1.17418	-1.43776
2396.000	-3.14226	-1.86858	-1.17615	-1.44968
2397.000	-2.99046	-1.81328	-1.14256	-1.41193
2398.000	-3.12058	-1.79718	-1.16825	-1.38409
2399.000	-3.11072	-1.75155	-1.17022	-1.48348
2400.000	-3.13043	-1.74160	-1.17418	-1.45565
2401.000	-3.07327	-1.76749	-1.20184	-1.47551
2402.000	-3.19941	-1.81490	-1.22555	-1.41388
2403.000	-3.07918	-1.74367	-1.19987	-1.45365
2404.000	-3.12649	-1.83884	-1.18010	-1.38210
2405.000	-3.15605	-1.76140	-1.18406	-1.38607
2406.000	-3.10086	-1.78332	-1.18801	-1.41986
2407.000	-3.04764	-1.74372	-1.22951	-1.45562
2408.000	-3.11072	-1.79720	-1.19789	-1.37811
2409.000	-2.99835	-1.73784	-1.19987	-1.45762
2410.000	-3.18562	-1.79905	-1.15639	-1.47554
2411.000	-3.09101	-1.76548	-1.22160	-1.47948
2412.000	-3.19153	-1.82087	-1.20184	-1.37811
2413.000	-3.12649	-1.79717	-1.22160	-1.45165
2414.000	-3.04567	-1.86478	-1.21567	-1.47153
2415.000	-3.03187	-1.80130	-1.24136	-1.42182
2416.000	-3.11269	-1.76346	-1.17220	-1.45565
2417.000	-3.16394	-1.80504	-1.24532	-1.45760
2418.000	-3.09889	-1.77936	-1.27100	-1.41385
2419.000	-3.03384	-1.76954	-1.20777	-1.42184
2420.000	-3.10678	-1.82697	-1.22358	-1.44568
2421.000	-3.14817	-1.80507	-1.16825	-1.44373
2422.000	-3.14620	-1.73562	-1.19394	-1.43179
2423.000	-3.13832	-1.83486	-1.13663	-1.48548
2424.000	-3.17971	-1.80899	-1.20579	-1.41588
2425.000	-3.18759	-1.77722	-1.17418	-1.41589
2426.000	-3.19153	-1.78317	-1.21963	-1.45364
2427.000	-3.15803	-1.84673	-1.19987	-1.52520
2428.000	-3.09101	-1.87860	-1.17615	-1.49341
2429.000	-3.02989	-1.70802	-1.21370	-1.48147
2430.000	-3.10283	-1.80118	-1.21963	-1.52718
2431.000	-3.11269	-1.78529	-1.19394	-1.39601
2432.000	-3.13832	-1.82493	-1.14453	-1.50536
2433.000	-3.15803	-1.84474	-1.19591	-1.42185
2434.000	-3.08904	-1.84486	-1.19196	-1.43576
2435.000	-3.13832	-1.82890	-1.20382	-1.42582
2436.000	-3.11466	-1.73765	-1.17022	-1.44571
2437.000	-3.09692	-1.84882	-1.21172	-1.43774
2438.000	-3.06341	-1.81315	-1.20777	-1.41985
2439.000	-3.09298	-1.79921	-1.20382	-1.48147
2440.000	-3.10678	-1.76347	-1.23544	-1.44965
2441.000	-3.05355	-1.81714	-1.18801	-1.50335
2442.000	-3.04567	-1.85288	-1.20184	-1.46358
2443.000	-3.20927	-1.72956	-1.18406	-1.50136
2444.000	-3.07129	-1.73177	-1.20579	-1.47352
2445.000	-3.14620	-1.80111	-1.22358	-1.46357
2446.000	-3.09495	-1.79921	-1.20184	-1.44570
2447.000	-3.05355	-1.82111	-1.23939	-1.51723
2448.000	-3.21124	-1.82282	-1.25520	-1.46753
2449.000	-3.10283	-1.85476	-1.21765	-1.45761
2450.000	-3.13437	-1.85272	-1.24927	-1.43573
2451.000	-3.07721	-1.72779	-1.23148	-1.40592
2452.000	-3.18956	-1.87247	-1.24136	-1.47549
2453.000	-3.11072	-1.74957	-1.24927	-1.51524
2454.000	-3.10086	-1.71981	-1.21765	-1.48345
2455.000	-3.11072	-1.73171	-1.22555	-1.44966
2456.000	-3.19153	-1.86453	-1.22555	-1.45562
2457.000	-3.15211	-1.75942	-1.22160	-1.47152
2458.000	-3.11663	-1.87061	-1.24136	-1.47151
2459.000	-3.10086	-1.77141	-1.21172	-1.46756
2460.000	-3.10086	-1.80317	-1.24136	-1.39598
2461.000	-3.09298	-1.79524	-1.24136	-1.46158
2462.000	-3.07721	-1.82504	-1.27100	-1.54504
2463.000	-3.09692	-1.79921	-1.22753	-1.48345
2464.000	-3.17182	-1.74946	-1.24532	-1.45959
2465.000	-3.08509	-1.82106	-1.20382	-1.53116
2466.000	-3.17379	-1.79114	-1.20382	-1.47551
2467.000	-3.17971	-1.77922	-1.19591	-1.52918
2468.000	-3.12255	-1.77733	-1.18208	-1.51130
2469.000	-3.13240	-1.75747	-1.18010	-1.50733
2470.000	-3.11269	-1.83093	-1.23148	-1.53910
2471.000	-3.06341	-1.76354	-1.21172	-1.55103
2472.000	-3.03187	-1.78741	-1.23544	-1.48742
2473.000	-3.10678	-1.81308	-1.23148	-1.47549
2474.000	-3.12058	-1.82496	-1.18998	-1.49937
2475.000	-3.20139	-1.89427	-1.21567	-1.54308
2476.000	-3.14423	-1.78126	-1.18208	-1.51925
2477.000	-3.18168	-1.84470	-1.18406	-1.48148
2478.000	-3.13832	-1.78127	-1.20184	-1.51129
2479.000	-3.16591	-1.81099	-1.18998	-1.46955
2480.000	-3.13437	-1.84478	-1.25322	-1.45759
2481.000	-3.16591	-1.84473	-1.16232	-1.50733
2482.000	-3.13240	-1.77930	-1.17615	-1.49938
2483.000	-3.11663	-1.89641	-1.20777	-1.50731
2484.000	-3.17971	-1.91415	-1.24532	-1.49536
2485.000	-3.13240	-1.80311	-1.19987	-1.51129
2486.000	-3.18956	-1.92009	-1.23544	-1.51326
2487.000	-3.12846	-1.91226	-1.18801	-1.49142
2488.000	-3.15211	-1.89833	-1.16429	-1.46162
2489.000	-3.18168	-1.88240	-1.21172	-1.41786
2490.000	-3.23292	-1.82873	-1.26112	-1.49535
2491.000	-3.11860	-1.78329	-1.21172	-1.48147
2492.000	-3.13240	-1.84082	-1.20579	-1.49737
2493.000	-3.12058	-1.81306	-1.22160	-1.49538
2494.000	-3.17971	-1.84074	-1.19591	-1.44570
2495.000	-3.07524	-1.77741	-1.20184	-1.48346
2496.000	-3.16000	-1.88046	-1.23346	-1.49139
2497.000	-3.14423	-1.78722	-1.26112	-1.43175
2498.000	-3.11269	-1.82299	-1.18801	-1.44570
2499.000	-3.16000	-1.81299	-1.24927	-1.43176
2500.000	-3.18759	-1.80897	-1.25124	-1.48940
2501.000	-3.16197	-1.91220	-1.17418	-1.47950
2502.000	-3.16394	-1.82290	-1.21963	-1.44569
2503.000	-3.02792	-1.84100	-1.23346	-1.45959
2504.000	-3.23292	-1.88032	-1.17813	-1.48347
2505.000	-3.17774	-1.86257	-1.17220	-1.46559
2506.000	-3.21124	-1.86846	-1.18998	-1.48347
2507.000	-3.12058	-1.86267	-1.21567	-1.46954
2508.000	-3.10678	-1.79522	-1.25915	-1.43771
2509.000	-3.07721	-1.86274	-1.17813	-1.54708
2510.000	-3.08904	-1.82502	-1.20777	-1.46358
2511.000	-3.10875	-1.85277	-1.19196	-1.55701
2512.000	-3.13832	-1.80509	-1.20975	-1.52122
2513.000	-3.20139	-1.84070	-1.20777	-1.44569
2514.000	-3.24868	-1.87434	-1.20579	-1.48346
2515.000	-3.13832	-1.88843	-1.17022	-1.43776
2516.000	-3.14817	-1.79912	-1.16627	-1.44571
2517.000	-3.04172	-1.78144	-1.16429	-1.53317
2518.000	-3.22898	-1.87835	-1.21567	-1.51724
2519.000	-3.26642	-1.93383	-1.26310	-1.52715
2520.000	-3.14620	-1.79118	-1.19196	-1.51129
2521.000	-3.14620	-1.87056	-1.19591	-1.47154
2522.000	-3.16591	-1.89632	-1.21963	-1.47749
2523.000	-3.11269	-1.80910	-1.17813	-1.50931
2524.000	-3.16985	-1.79710	-1.20382	-1.51924
2525.000	-3.14423	-1.83484	-1.18208	-1.47950
2526.000	-3.18562	-1.85461	-1.16627	-1.55702
2527.000	-3.13437	-1.93408	-1.20777	-1.49538
2528.000	-3.10481	-1.81705	-1.19987	-1.44172
2529.000	-3.12058	-1.85473	-1.25915	-1.49536
2530.000	-3.12846	-1.92615	-1.22753	-1.49140
2531.000	-3.17182	-1.92012	-1.26903	-1.45957
2532.000	-3.02201	-1.81521	-1.21765	-1.53712
2533.000	-3.25065	-1.87831	-1.18603	-1.54509
2534.000	-3.07129	-1.87665	-1.23148	-1.49140
2535.000	-3.19350	-1.83674	-1.20184	-1.50533
2536.000	-3.11269	-1.83093	-1.21567	-1.48345
2537.000	-3.10875	-1.86467	-1.19591	-1.53912
2538.000	-3.07918	-1.83099	-1.22555	-1.48742
2539.000	-3.10875	-1.82498	-1.24729	-1.50729
2540.000	-3.12255	-1.86465	-1.24927	-1.48741
2541.000	-3.15014	-1.87651	-1.26310	-1.51125
2542.000	-3.10481	-1.87262	-1.24334	-1.46356
2543.000	-3.10283	-1.87461	-1.21567	-1.56495
