time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1270.000	0.19177	0.25067	-0.21549	0.05371
1271.000	0.18386	0.24669	-0.22538	0.03979
1272.000	0.22933	0.26260	-0.19572	0.06565
1273.000	0.19572	0.25266	-0.20561	0.07162
1274.000	0.18781	0.27056	-0.22735	0.11340
1275.000	0.19177	0.26260	-0.22538	0.08753
1276.000	0.18188	0.26061	-0.23329	0.05769
1277.000	0.18584	0.25067	-0.18979	0.10146
1278.000	0.20165	0.24271	-0.21352	0.08952
1279.000	0.19375	0.26857	-0.20956	0.10146
1280.000	0.18188	0.24868	-0.21549	0.09350
1281.000	0.21154	0.23276	-0.22142	0.08356
1282.000	0.18188	0.23276	-0.20165	0.14722
1283.000	0.16409	0.21486	-0.20758	0.12732
1284.000	0.17002	0.24072	-0.22538	0.12135
1285.000	0.20363	0.23674	-0.21352	0.10345
1286.000	0.16804	0.19695	-0.20561	0.13329
1287.000	0.16211	0.19496	-0.19375	0.10942
1288.000	0.21154	0.20093	-0.20165	0.10942
1289.000	0.16211	0.19496	-0.20165	0.09350
1290.000	0.19572	0.18303	-0.16804	0.11738
1291.000	0.16014	0.19098	-0.18781	0.12533
1292.000	0.19770	0.18502	-0.17793	0.10345
1293.000	0.18781	0.17706	-0.22340	0.10743
1294.000	0.18584	0.19894	-0.21352	0.14523
1295.000	0.17991	0.20093	-0.19968	0.13329
1296.000	0.20956	0.18502	-0.20363	0.15120
1297.000	0.21352	0.25464	-0.19770	0.14523
1298.000	0.21154	0.18502	-0.19770	0.14921
1299.000	0.17595	0.24271	-0.23131	0.12334
1300.000	0.18781	0.21486	-0.20758	0.13329
1301.000	0.20956	0.22480	-0.18979	0.14125
1302.000	0.18584	0.22480	-0.20165	0.15319
1303.000	0.21747	0.17507	-0.21352	0.15319
1304.000	0.19177	0.22679	-0.22142	0.12334
1305.000	0.19770	0.23077	-0.19572	0.10544
1306.000	0.21747	0.21486	-0.17398	0.13329
1307.000	0.20956	0.17109	-0.20363	0.09350
1308.000	0.18979	0.17706	-0.18781	0.09748
1309.000	0.12653	0.18900	-0.19572	0.10345
1310.000	0.15025	0.14324	-0.21945	0.10942
1311.000	0.18386	0.15716	-0.20165	0.13329
1312.000	0.15223	0.13329	-0.19572	0.13926
1313.000	0.16804	0.17905	-0.21549	0.13130
1314.000	0.14234	0.17507	-0.24317	0.11738
1315.000	0.14234	0.21486	-0.18584	0.10544
1316.000	0.13048	0.22480	-0.21549	0.12135
1317.000	0.18584	0.24072	-0.20956	0.08952
1318.000	0.16211	0.23873	-0.20561	0.12931
1319.000	0.19572	0.24271	-0.22340	0.11539
1320.000	0.17793	0.28449	-0.21154	0.06963
1321.000	0.20561	0.24868	-0.21747	0.06167
1322.000	0.20561	0.31830	-0.26887	0.02387
1323.000	0.19572	0.28051	-0.19572	0.05173
1324.000	0.21549	0.31234	-0.21549	0.01194
1325.000	0.19375	0.32825	-0.20956	0.02188
1326.000	0.18979	0.29841	-0.22340	0.02188
1327.000	0.19375	0.29443	-0.23724	0.04775
1328.000	0.20561	0.29443	-0.25503	0.01790
1329.000	0.20165	0.28846	-0.23131	0.00597
1330.000	0.17200	0.31433	-0.26689	0.01989
1331.000	0.19968	0.27653	-0.27678	0.00398
1332.000	0.17595	0.31234	-0.23131	0.06565
1333.000	0.21747	0.31830	-0.26294	0.01790
1334.000	0.17595	0.29045	-0.21945	0.06167
1335.000	0.21945	0.30239	-0.25503	0.01790
1336.000	0.19770	0.27454	-0.25503	0.05570
1337.000	0.21747	0.29244	-0.24712	0.07361
1338.000	0.16211	0.28449	-0.20561	0.05173
1339.000	0.21747	0.31830	-0.20758	0.10743
1340.000	0.19572	0.23674	-0.18188	0.07560
1341.000	0.17793	0.31831	-0.21945	0.09151
1342.000	0.16409	0.29045	-0.18584	0.14125
1343.000	0.21352	0.32029	-0.20363	0.09549
1344.000	0.17398	0.32626	-0.18188	0.11539
1345.000	0.20561	0.26857	-0.22538	0.12533
1346.000	0.18781	0.30836	-0.20165	0.15120
1347.000	0.19770	0.31035	-0.18781	0.05173
1348.000	0.20956	0.26857	-0.20561	0.06167
1349.000	0.17200	0.29045	-0.21945	0.06167
1350.000	0.23131	0.30836	-0.21352	0.10345
1351.000	0.16409	0.27653	-0.21945	0.08753
1352.000	0.17595	0.25465	-0.25701	0.10743
1353.000	0.21154	0.29045	-0.24515	0.07759
1354.000	0.19177	0.25266	-0.23329	0.05968
1355.000	0.21352	0.25663	-0.19177	0.09947
1356.000	0.19572	0.25862	-0.23724	0.08356
1357.000	0.24317	0.29244	-0.22538	0.07759
1358.000	0.21154	0.23674	-0.23329	0.06366
1359.000	0.14827	0.24072	-0.18979	0.06167
1360.000	0.20165	0.25663	-0.21747	0.10544
1361.000	0.23526	0.26658	-0.20956	0.06167
1362.000	0.19770	0.26658	-0.18979	0.09947
1363.000	0.22933	0.25862	-0.19572	0.11539
1364.000	0.21154	0.28051	-0.20758	0.10146
1365.000	0.22538	0.26459	-0.20758	0.09748
1366.000	0.20363	0.25464	-0.22538	0.08356
1367.000	0.24317	0.29045	-0.19968	0.04377
1368.000	0.24119	0.26061	-0.21945	0.09350
1369.000	0.25899	0.33621	-0.20561	0.05769
1370.000	0.22142	0.32228	-0.21154	0.09151
1371.000	0.25108	0.32029	-0.20956	0.10146
1372.000	0.23724	0.31631	-0.17793	0.02586
1373.000	0.27480	0.32825	-0.22538	0.05172
1374.000	0.19968	0.31234	-0.23922	0.06366
1375.000	0.21945	0.28647	-0.22538	0.07361
1376.000	0.24712	0.30239	-0.23922	0.03183
1377.000	0.23131	0.26658	-0.19968	0.06963
1378.000	0.24317	0.28250	-0.19968	0.02188
1379.000	0.20956	0.26857	-0.16607	0.09151
1380.000	0.22340	0.28250	-0.17200	0.11937
1381.000	0.25108	0.23873	-0.20956	0.08753
1382.000	0.23329	0.24072	-0.16804	0.10942
1383.000	0.24119	0.22679	-0.16804	0.08753
1384.000	0.24910	0.23276	-0.18584	0.09549
1385.000	0.23724	0.20292	-0.19177	0.05968
1386.000	0.18979	0.23674	-0.17793	0.07361
1387.000	0.22538	0.22480	-0.17991	0.12533
1388.000	0.21549	0.25464	-0.19968	0.13727
1389.000	0.22340	0.25265	-0.20165	0.14523
1390.000	0.19968	0.16711	-0.19177	0.12931
1391.000	0.20165	0.20889	-0.20561	0.09748
1392.000	0.20165	0.17507	-0.19572	0.08952
1393.000	0.17398	0.15120	-0.21352	0.09151
1394.000	0.22735	0.21884	-0.19968	0.11340
1395.000	0.21549	0.18701	-0.19177	0.14722
1396.000	0.22538	0.26459	-0.17398	0.13727
1397.000	0.24119	0.29443	-0.16014	0.12533
1398.000	0.21945	0.25464	-0.18188	0.12334
1399.000	0.21747	0.25067	-0.18188	0.09947
1400.000	0.20956	0.27255	-0.15223	0.16114
1401.000	0.23131	0.26658	-0.14432	0.10544
1402.000	0.18386	0.23674	-0.17595	0.08952
1403.000	0.20561	0.28647	-0.20561	0.11539
1404.000	0.21747	0.25266	-0.19177	0.06764
1405.000	0.22538	0.27653	-0.20956	0.11539
1406.000	0.23329	0.28250	-0.17991	0.09947
1407.000	0.25108	0.25862	-0.17991	0.09748
1408.000	0.17991	0.26658	-0.16211	0.11539
1409.000	0.22142	0.25663	-0.16607	0.12334
1410.000	0.24910	0.27255	-0.15421	0.09947
1411.000	0.19770	0.27056	-0.18386	0.12135
1412.000	0.19375	0.27852	-0.20363	0.09151
1413.000	0.19177	0.28846	-0.16409	0.12732
1414.000	0.18781	0.27653	-0.19177	0.10345
1415.000	0.20758	0.27454	-0.17991	0.11539
1416.000	0.18188	0.28051	-0.20956	0.10743
1417.000	0.20363	0.26857	-0.18584	0.12533
1418.000	0.17991	0.28051	-0.22142	0.09748
1419.000	0.18188	0.24271	-0.19770	0.13727
1420.000	0.20758	0.23674	-0.17793	0.13130
1421.000	0.20165	0.29045	-0.16409	0.11738
1422.000	0.20561	0.26061	-0.14630	0.09549
1423.000	0.20561	0.27653	-0.16804	0.11937
1424.000	0.19572	0.29443	-0.18584	0.09350
1425.000	0.16804	0.28051	-0.19770	0.07958
1426.000	0.20956	0.24470	-0.17793	0.07162
1427.000	0.21747	0.28051	-0.17793	0.11141
1428.000	0.20165	0.26260	-0.16014	0.09947
1429.000	0.17595	0.26658	-0.12455	0.04775
1430.000	0.20956	0.26857	-0.18188	0.08555
1431.000	0.19968	0.26260	-0.16014	0.06366
1432.000	0.21747	0.29244	-0.16211	0.10743
1433.000	0.19968	0.26459	-0.18781	0.11937
1434.000	0.23131	0.28448	-0.19572	0.10743
1435.000	0.21154	0.31830	-0.18386	0.05570
1436.000	0.19375	0.29841	-0.15618	0.11539
1437.000	0.21352	0.25862	-0.18781	0.10345
1438.000	0.18979	0.25464	-0.17002	0.11539
1439.000	0.23526	0.29841	-0.16014	0.10743
1440.000	0.23131	0.26459	-0.15025	0.09549
1441.000	0.22340	0.27653	-0.13839	0.11539
1442.000	0.25503	0.28846	-0.17002	0.11937
1443.000	0.22735	0.32626	-0.17002	0.14722
1444.000	0.23131	0.31830	-0.16409	0.09549
1445.000	0.22538	0.29244	-0.21945	0.09350
1446.000	0.23526	0.28846	-0.19177	0.10345
1447.000	0.22933	0.28846	-0.15618	0.10942
1448.000	0.21352	0.31234	-0.19375	0.12334
1449.000	0.23724	0.30637	-0.18386	0.10544
1450.000	0.25701	0.31830	-0.20363	0.06565
1451.000	0.22340	0.26658	-0.17991	0.09549
1452.000	0.25503	0.31432	-0.19375	0.09350
1453.000	0.25899	0.34814	-0.17002	0.09350
1454.000	0.20758	0.28250	-0.18781	0.12732
1455.000	0.24119	0.34615	-0.18781	0.10544
1456.000	0.22538	0.32825	-0.17398	0.13727
1457.000	0.22340	0.38594	-0.17991	0.12135
1458.000	0.24317	0.36008	-0.17398	0.17706
1459.000	0.22142	0.34417	-0.17200	0.16313
1460.000	0.25701	0.38594	-0.16014	0.11539
1461.000	0.18979	0.29642	-0.16804	0.13528
1462.000	0.22735	0.22679	-0.14234	0.17308
1463.000	0.32027	0.29045	-0.11862	0.14324
1464.000	0.34004	0.17905	-0.03361	0.08555
1465.000	0.41714	0.00796	0.09094	-0.01989
1466.000	0.52587	-0.11538	0.21747	-0.18104
1467.000	0.75912	-0.15516	0.35981	-0.24867
1468.000	0.87772	-0.26854	0.47447	-0.41975
1469.000	1.02595	-0.44158	0.63064	-0.62860
1470.000	1.14453	-0.63249	0.77296	-0.74195
1471.000	1.24334	-0.77366	0.89946	-0.86921
1472.000	1.30657	-0.92278	1.00224	-0.96464
1473.000	1.36585	-1.10170	1.07141	-1.07398
1474.000	1.39746	-1.21500	1.14848	-1.14156
1475.000	1.46662	-1.31038	1.19394	-1.29661
1476.000	1.48440	-1.35807	1.24136	-1.36616
1477.000	1.52984	-1.32426	1.26112	-1.47747
1478.000	1.67207	-1.34007	1.31250	-1.48141
1479.000	1.67997	-1.37981	1.35202	-1.49331
1480.000	1.73725	-1.33207	1.32238	-1.46550
1481.000	1.76293	-1.29429	1.33226	-1.47941
1482.000	1.76095	-1.31218	1.33028	-1.46550
1483.000	1.77083	-1.33403	1.33819	-1.49730
1484.000	1.70367	-1.37184	1.31250	-1.53905
1485.000	1.70170	-1.47121	1.29274	-1.54502
1486.000	1.70170	-1.45730	1.32040	-1.53904
1487.000	1.73923	-1.52881	1.30657	-1.47545
1488.000	1.73528	-1.59240	1.33621	-1.51519
1489.000	1.75108	-1.62020	1.34412	-1.55692
1490.000	1.76095	-1.63410	1.35004	-1.58672
1491.000	1.70960	-1.68183	1.37573	-1.60658
1492.000	1.74318	-1.66193	1.39746	-1.59067
1493.000	1.72343	-1.69175	1.40537	-1.61252
1494.000	1.78071	-1.74733	1.43105	-1.65424
1495.000	1.74120	-1.69174	1.42315	-1.61847
1496.000	1.73330	-1.71757	1.41129	-1.66816
1497.000	1.71553	-1.69772	1.40142	-1.58073
1498.000	1.74120	-1.62418	1.37968	-1.58869
1499.000	1.69577	-1.61627	1.34016	-1.58474
1500.000	1.73330	-1.61028	1.31843	-1.49333
1501.000	1.70565	-1.58447	1.30855	-1.52911
1502.000	1.71355	-1.49505	1.26508	-1.53113
1503.000	1.69182	-1.49506	1.25915	-1.49734
1504.000	1.74713	-1.45130	1.27298	-1.49932
1505.000	1.73330	-1.42150	1.30262	-1.48142
1506.000	1.77083	-1.43141	1.26705	-1.49734
1507.000	1.79256	-1.45325	1.24532	-1.52915
1508.000	1.82811	-1.43335	1.36585	-1.50324
1509.000	1.80638	-1.43735	1.37375	-1.61851
1510.000	1.85181	-1.43135	1.34807	-1.59269
1511.000	1.87353	-1.50088	1.38166	-1.59465
1512.000	1.81033	-1.50093	1.39154	-1.65228
1513.000	1.86366	-1.55056	1.37178	-1.62646
1514.000	1.82613	-1.53470	1.36783	-1.64236
1515.000	1.84193	-1.58436	1.37771	-1.71389
1516.000	1.84588	-1.56846	1.37771	-1.71587
1517.000	1.82218	-1.53470	1.36980	-1.70197
1518.000	1.85576	-1.60223	1.38363	-1.73574
1519.000	1.82613	-1.57841	1.32238	-1.70002
1520.000	1.84588	-1.56250	1.34016	-1.75366
1521.000	1.83403	-1.58834	1.37375	-1.71190
1522.000	1.84983	-1.56647	1.38758	-1.73772
1523.000	1.85773	-1.59626	1.38561	-1.76157
1524.000	1.88933	-1.57438	1.40932	-1.72976
1525.000	1.92685	-1.54454	1.37771	-1.70991
1526.000	1.87946	-1.56247	1.38956	-1.73176
1527.000	1.84786	-1.58038	1.37771	-1.67017
1528.000	1.89525	-1.57835	1.35399	-1.72185
1529.000	1.89920	-1.51874	1.36980	-1.69402
1530.000	1.87748	-1.54061	1.37573	-1.64434
1531.000	1.88143	-1.51875	1.37771	-1.72382
1532.000	1.90908	-1.56046	1.33621	-1.70597
1533.000	1.89920	-1.49688	1.36190	-1.69999
1534.000	1.89130	-1.47106	1.37573	-1.63241
1535.000	1.92093	-1.52269	1.35597	-1.66820
1536.000	1.94067	-1.51870	1.40734	-1.63041
1537.000	1.91500	-1.49091	1.39351	-1.71189
1538.000	1.93672	-1.49685	1.40537	-1.66220
1539.000	1.94462	-1.50280	1.36783	-1.62050
1540.000	1.94265	-1.46505	1.36783	-1.67018
1541.000	1.97029	-1.50278	1.38956	-1.65625
1542.000	1.98807	-1.48687	1.39154	-1.68805
1543.000	1.96832	-1.47894	1.37375	-1.62645
1544.000	1.96635	-1.47695	1.38363	-1.61254
1545.000	1.95055	-1.49882	1.37178	-1.62248
1546.000	1.99597	-1.47891	1.36190	-1.65031
1547.000	2.00584	-1.48487	1.37375	-1.63639
1548.000	2.00584	-1.45109	1.38561	-1.64433
1549.000	2.03743	-1.45305	1.36783	-1.59864
1550.000	2.01374	-1.44512	1.36190	-1.62249
1551.000	1.97622	-1.47297	1.35202	-1.67019
1552.000	1.99004	-1.47097	1.35992	-1.64236
1553.000	1.99597	-1.46501	1.32633	-1.60065
1554.000	1.99794	-1.46302	1.35795	-1.62845
1555.000	1.97227	-1.47496	1.36387	-1.64633
1556.000	2.02361	-1.47094	1.33226	-1.63841
1557.000	1.99991	-1.47295	1.39154	-1.62644
1558.000	2.05323	-1.47091	1.36783	-1.58473
1559.000	2.02953	-1.46895	1.36585	-1.57876
1560.000	1.99202	-1.47693	1.34807	-1.59666
1561.000	1.99794	-1.46699	1.35795	-1.61852
1562.000	2.02953	-1.38748	1.33226	-1.60860
1563.000	2.03743	-1.46497	1.35795	-1.60659
1564.000	2.03348	-1.43517	1.32831	-1.60462
1565.000	2.08679	-1.38545	1.35202	-1.57679
1566.000	2.05520	-1.37753	1.35202	-1.59666
1567.000	2.02953	-1.40537	1.37375	-1.60857
1568.000	2.05323	-1.42522	1.35004	-1.58672
1569.000	2.03941	-1.47093	1.33226	-1.60263
1570.000	2.05125	-1.42323	1.33621	-1.59071
1571.000	2.05125	-1.44310	1.37771	-1.58472
1572.000	2.05718	-1.42124	1.34609	-1.55692
1573.000	2.06310	-1.41925	1.37375	-1.55889
1574.000	2.01966	-1.44512	1.35399	-1.58275
1575.000	2.02558	-1.41729	1.36783	-1.54696
1576.000	2.03151	-1.46100	1.36387	-1.61056
1577.000	2.06507	-1.44706	1.37771	-1.59068
1578.000	2.03941	-1.47689	1.38561	-1.54695
1579.000	2.05125	-1.45105	1.37968	-1.58472
1580.000	2.02953	-1.45305	1.40142	-1.55489
1581.000	2.06705	-1.45699	1.39549	-1.53502
1582.000	2.01769	-1.43320	1.36387	-1.55690
1583.000	2.01769	-1.47889	1.36387	-1.53703
1584.000	2.02558	-1.46498	1.40932	-1.58867
1585.000	2.02558	-1.47889	1.39154	-1.60856
1586.000	2.05718	-1.46296	1.36585	-1.55293
1587.000	2.02558	-1.47690	1.44093	-1.56282
1588.000	2.04533	-1.48284	1.41525	-1.52905
1589.000	2.04138	-1.54245	1.44291	-1.52108
1590.000	2.03151	-1.45901	1.43105	-1.54891
1591.000	2.05915	-1.45104	1.45674	-1.52504
1592.000	2.08679	-1.45300	1.39746	-1.55887
1593.000	2.06310	-1.51462	1.42513	-1.56680
1594.000	2.04138	-1.52656	1.41327	-1.52706
1595.000	2.01966	-1.49479	1.31645	-1.54898
1596.000	1.91895	-1.45713	1.29669	-1.49335
1597.000	1.72935	-1.41356	1.16429	-1.54311
1598.000	1.63059	-1.29239	1.08920	-1.52327
1599.000	1.50020	-1.19507	0.99631	-1.46965
1600.000	1.16429	-1.16740	0.74924	-1.48764
1601.000	0.84412	-1.10985	0.50215	-1.41812
1602.000	0.63657	-0.94086	0.22933	-1.28495
1603.000	0.29655	-0.87527	-0.01384	-1.11394
1604.000	-0.10280	-0.93694	-0.34597	-1.06620
1605.000	-0.35388	-0.74399	-0.59901	-0.96274
1606.000	-0.64052	-0.61467	-0.86586	-0.77376
1607.000	-0.95876	-0.60269	-1.10896	-0.68818
1608.000	-1.22358	-0.48729	-1.38758	-0.67419
1609.000	-1.47649	-0.41366	-1.59700	-0.54090
1610.000	-1.69577	-0.35595	-1.81428	-0.50107
1611.000	-1.95252	-0.25052	-2.06507	-0.51094
1612.000	-2.04335	-0.22267	-2.26644	-0.45522
1613.000	-2.21512	-0.15506	-2.44012	-0.34584
1614.000	-2.44210	-0.24448	-2.60784	-0.28817
1615.000	-2.53089	-0.22856	-2.74790	-0.39345
1616.000	-2.60784	-0.04372	-2.91751	-0.25630
1617.000	-2.78932	-0.13711	-3.02989	-0.19270
1618.000	-2.90173	-0.11723	-3.12255	-0.12713
1619.000	-3.02201	-0.06755	-3.30386	-0.16088
1620.000	-3.04172	-0.00199	-3.47329	-0.14099
1621.000	-3.04961	0.09734	-3.55207	-0.02184
1622.000	-3.21124	0.12116	-3.64659	0.02581
1623.000	-3.18759	0.21254	-3.71353	0.10323
1624.000	-3.30977	0.17478	-3.69581	0.15882
1625.000	-3.33341	0.26812	-3.77850	0.17469
1626.000	-3.26051	0.31978	-3.80999	0.24019
1627.000	-3.25460	0.26814	-3.75487	0.23623
1628.000	-3.22109	0.25822	-3.70172	0.23823
1629.000	-3.16394	0.34166	-3.60721	0.27797
1630.000	-3.01609	0.38342	-3.58752	0.20451
1631.000	-2.94511	0.31590	-3.54616	0.21048
1632.000	-2.88004	0.32983	-3.47526	0.15886
1633.000	-2.84652	0.31394	-3.43586	0.15291
1634.000	-2.79721	0.30799	-3.43980	0.16284
1635.000	-2.72818	0.35570	-3.47329	0.13106
1636.000	-2.72818	0.33980	-3.47920	0.08142
1637.000	-2.77157	0.33979	-3.49889	0.03773
1638.000	-2.80905	0.31792	-3.54222	0.06553
1639.000	-2.78341	0.33383	-3.59540	-0.00397
1640.000	-2.91159	0.34372	-3.61706	0.03772
1641.000	-2.95497	0.32384	-3.62690	0.04169
1642.000	-3.02595	0.34965	-3.70369	0.04368
1643.000	-3.06341	0.32778	-3.74897	-0.02978
1644.000	-3.10678	0.34962	-3.72928	0.07544
1645.000	-3.15211	0.34365	-3.74503	0.05757
1646.000	-3.17774	0.35158	-3.78243	0.03573
1647.000	-3.18562	0.36151	-3.75291	0.06750
1648.000	-3.17576	0.38138	-3.76078	0.12903
1649.000	-3.21321	0.40123	-3.81196	0.09925
1650.000	-3.28612	0.35155	-3.80015	0.09727
1651.000	-3.21321	0.42308	-3.80408	0.14094
1652.000	-3.24474	0.40916	-3.81196	0.16674
1653.000	-3.16394	0.47871	-3.85329	0.16276
1654.000	-3.16000	0.49262	-3.83164	0.15284
1655.000	-3.15014	0.42509	-3.84345	0.16872
1656.000	-3.16985	0.47672	-3.83164	0.14093
1657.000	-3.06932	0.44499	-3.80802	0.16674
1658.000	-3.12452	0.45489	-3.82180	0.14292
1659.000	-3.09298	0.47279	-3.82574	0.16277
1660.000	-3.08904	0.45690	-3.80015	0.21240
1661.000	-3.15014	0.46283	-3.79031	0.21637
1662.000	-3.08312	0.40326	-3.80802	0.20644
1663.000	-3.07721	0.46882	-3.73716	0.23227
1664.000	-3.12846	0.36948	-3.77259	0.17866
1665.000	-3.07918	0.43505	-3.73913	0.22234
1666.000	-3.04961	0.42314	-3.75881	0.18263
1667.000	-3.09101	0.43703	-3.77850	0.18263
1668.000	-3.06144	0.45691	-3.72928	0.15683
1669.000	-3.08115	0.37545	-3.73913	0.21043
1670.000	-3.06144	0.45293	-3.75881	0.20249
1671.000	-3.01018	0.45097	-3.79818	0.18461
1672.000	-3.06735	0.42512	-3.74897	0.17668
1673.000	-3.01807	0.47083	-3.76275	0.20050
1674.000	-3.02989	0.42116	-3.73322	0.19654
1675.000	-3.02398	0.42911	-3.77456	0.17072
1676.000	-2.99835	0.40330	-3.75487	0.17469
1677.000	-3.02004	0.45097	-3.76275	0.13499
1678.000	-3.01807	0.40329	-3.76275	0.17072
1679.000	-3.02398	0.42315	-3.70763	0.20051
1680.000	-3.01807	0.35561	-3.73716	0.19852
1681.000	-3.00624	0.37548	-3.74109	0.22036
1682.000	-2.98455	0.43707	-3.75291	0.20447
1683.000	-3.06341	0.34964	-3.78637	0.20446
1684.000	-3.02201	0.34568	-3.78637	0.18858
1685.000	-2.99835	0.43707	-3.79818	0.20645
1686.000	-3.02201	0.41123	-3.75881	0.18859
1687.000	-3.02398	0.42117	-3.77259	0.23424
1688.000	-3.01215	0.41918	-3.75094	0.21837
1689.000	-3.02201	0.37746	-3.72141	0.22235
1690.000	-3.06735	0.41519	-3.76669	0.26204
1691.000	-3.05749	0.38540	-3.77062	0.22233
1692.000	-3.00426	0.43707	-3.75881	0.22631
1693.000	-3.01215	0.43508	-3.77456	0.22829
1694.000	-3.00229	0.39733	-3.75094	0.20050
1695.000	-3.02989	0.40726	-3.76078	0.25608
1696.000	-3.00624	0.41124	-3.77653	0.23821
1697.000	-3.10481	0.39332	-3.74306	0.22036
1698.000	-3.03384	0.40924	-3.77850	0.20645
1699.000	-2.98061	0.40728	-3.77259	0.21241
1700.000	-3.02989	0.38739	-3.76472	0.27196
1701.000	-3.04172	0.39533	-3.77456	0.24218
1702.000	-2.99244	0.47283	-3.79818	0.26004
1703.000	-2.97075	0.48277	-3.76865	0.19256
1704.000	-2.97272	0.52250	-3.73322	0.25808
1705.000	-3.01807	0.46289	-3.77259	0.23623
1706.000	-2.94511	0.45298	-3.74306	0.21639
1707.000	-3.01807	0.45693	-3.72928	0.23624
1708.000	-2.94511	0.46292	-3.75881	0.20646
1709.000	-2.95695	0.47880	-3.72731	0.26006
1710.000	-2.97863	0.50065	-3.77259	0.20645
1711.000	-2.98652	0.49866	-3.75291	0.24616
1712.000	-2.93328	0.52054	-3.75487	0.25211
1713.000	-2.98849	0.48475	-3.75684	0.19256
1714.000	-2.98652	0.48475	-3.71944	0.27595
1715.000	-2.99244	0.50064	-3.75881	0.24616
1716.000	-2.94314	0.52252	-3.74109	0.21242
1717.000	-2.95103	0.52649	-3.75881	0.24814
1718.000	-2.96878	0.55032	-3.74306	0.24021
1719.000	-2.93328	0.50862	-3.76669	0.25211
1720.000	-2.94709	0.48874	-3.73913	0.19455
1721.000	-2.92934	0.56226	-3.73322	0.27793
1722.000	-2.93131	0.51259	-3.71944	0.25411
1723.000	-2.93131	0.52848	-3.79227	0.25409
1724.000	-3.03384	0.46487	-3.78046	0.22829
1725.000	-2.93920	0.52252	-3.71353	0.19853
1726.000	-2.93920	0.51259	-3.71747	0.26007
1727.000	-2.94709	0.53046	-3.74897	0.25013
1728.000	-2.93920	0.50265	-3.74109	0.25013
1729.000	-2.96878	0.54634	-3.77259	0.24218
1730.000	-2.90568	0.50068	-3.76865	0.26601
1731.000	-2.96286	0.52052	-3.74700	0.25807
1732.000	-2.94117	0.50861	-3.72338	0.28786
1733.000	-2.95300	0.48874	-3.77653	0.23424
1734.000	-2.96878	0.48675	-3.78637	0.25608
1735.000	-2.95300	0.49867	-3.78440	0.26997
1736.000	-2.96680	0.50264	-3.75094	0.23822
1737.000	-2.91751	0.51260	-3.77259	0.29578
1738.000	-2.92342	0.50663	-3.77259	0.24020
1739.000	-2.93526	0.53643	-3.75881	0.23623
1740.000	-2.89779	0.54837	-3.76078	0.26005
1741.000	-2.89582	0.50665	-3.77653	0.25211
1742.000	-2.96089	0.48476	-3.73716	0.27594
1743.000	-2.92145	0.47683	-3.79227	0.24813
1744.000	-2.98455	0.45893	-3.79621	0.23821
1745.000	-2.92342	0.50862	-3.76472	0.24814
1746.000	-2.97469	0.49072	-3.80408	0.24416
1747.000	-2.99638	0.44502	-3.76275	0.25807
1748.000	-2.98849	0.45495	-3.78637	0.19851
1749.000	-2.95300	0.48477	-3.76078	0.25013
1750.000	-2.97272	0.48674	-3.76865	0.24020
1751.000	-2.98258	0.46091	-3.82770	0.18659
1752.000	-2.96286	0.42119	-3.81196	0.21041
1753.000	-2.94117	0.50662	-3.76669	0.26799
1754.000	-3.00624	0.47481	-3.75881	0.25013
1755.000	-3.00229	0.48474	-3.77456	0.25806
1756.000	-2.94906	0.53245	-3.77456	0.27791
1757.000	-3.00624	0.52447	-3.78637	0.28784
1758.000	-3.07524	0.54033	-3.84935	0.28186
1759.000	-3.05158	0.66747	-3.90839	0.29970
1760.000	-3.22898	0.65942	-3.97136	0.34930
1761.000	-3.37085	0.64939	-4.07956	0.34528
1762.000	-3.46344	0.73868	-4.22116	0.42854
1763.000	-3.63478	0.70082	-4.32732	0.48799
1764.000	-3.76669	0.79400	-4.46883	0.54145
1765.000	-3.88478	0.83557	-4.60832	0.55721
1766.000	-3.97529	0.88310	-4.69277	0.72962
1767.000	-4.08546	0.97820	-4.77720	0.75133
1768.000	-4.09333	1.07143	-4.84983	0.78297
1769.000	-4.13266	1.07336	-4.95974	0.82841
1770.000	-4.12283	1.15272	-4.97347	0.92747
1771.000	-4.13660	1.20030	-4.97347	0.99682
1772.000	-4.10906	1.25588	-4.94993	1.04044
1773.000	-4.13463	1.22013	-4.88713	1.08612
1774.000	-4.09923	1.23407	-4.88320	1.11585
1775.000	-3.99103	1.29375	-4.87142	1.03264
1776.000	-3.99890	1.27192	-4.85769	1.10796
1777.000	-3.89068	1.32763	-4.84591	1.10798
1778.000	-3.89265	1.28993	-4.81450	1.06245
1779.000	-3.86903	1.23243	-4.81057	1.01093
1780.000	-3.83558	1.21661	-4.81843	0.97327
1781.000	-3.77259	1.22662	-4.73597	0.99915
1782.000	-3.77259	1.18098	-4.68099	1.00319
1783.000	-3.76865	1.11550	-4.67313	0.99924
1784.000	-3.76865	1.11154	-4.65742	0.94772
1785.000	-3.75881	1.15520	-4.66135	0.89023
1786.000	-3.76078	1.10956	-4.68099	0.87633
1787.000	-3.82180	1.06186	-4.67902	0.84263
1788.000	-3.80605	1.05593	-4.68688	0.87632
1789.000	-3.80212	1.06585	-4.68491	0.85650
1790.000	-3.83361	1.05391	-4.67706	0.89418
1791.000	-3.84148	1.08366	-4.72811	0.89213
1792.000	-3.82574	1.11146	-4.72419	0.88024
