time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1378.000	-11.41022	-2.08376	-11.99219	-3.61285
1379.000	-11.42351	-2.07003	-11.97516	-3.58594
1380.000	-11.36842	-2.02368	-12.01299	-3.61839
1381.000	-11.44631	-2.05623	-12.01110	-3.64555
1382.000	-11.42162	-2.09341	-11.98462	-3.61877
1383.000	-11.40832	-2.11298	-11.99030	-3.68071
1384.000	-11.45580	-2.14573	-11.99975	-3.69996
1385.000	-11.42162	-2.16741	-12.01489	-3.70557
1386.000	-11.45390	-2.17495	-12.02245	-3.72291
1387.000	-11.42541	-2.23164	-11.99219	-3.73301
1388.000	-11.46720	-2.21963	-12.01299	-3.76179
1389.000	-11.43871	-2.26463	-12.07918	-3.81703
1390.000	-11.41402	-2.27651	-11.99219	-3.82989
1391.000	-11.40832	-2.27266	-11.99786	-3.83368
1392.000	-11.44631	-2.26067	-12.06027	-3.84054
1393.000	-11.41592	-2.21029	-12.01489	-3.85669
1394.000	-11.35512	-2.27893	-11.97895	-3.81651
1395.000	-11.35132	-2.29648	-12.04136	-3.87761
1396.000	-11.34942	-2.32376	-12.00921	-3.87033
1397.000	-11.29049	-2.33008	-11.99219	-3.88607
1398.000	-11.31901	-2.28506	-11.99219	-3.89575
1399.000	-11.32661	-2.31616	-11.99030	-3.88416
1400.000	-11.34942	-2.31792	-11.98084	-3.89204
1401.000	-11.26767	-2.29131	-11.92218	-3.89870
1402.000	-11.29429	-2.29499	-11.96759	-3.90579
1403.000	-11.25056	-2.26612	-12.01299	-3.91482
1404.000	-11.30570	-2.29295	-11.97705	-3.90759
1405.000	-11.29429	-2.27941	-11.97327	-3.88634
1406.000	-11.24676	-2.29732	-11.95624	-3.91371
1407.000	-11.25627	-2.30309	-11.93921	-3.89458
1408.000	-11.26007	-2.28163	-11.98651	-3.92102
1409.000	-11.23725	-2.23310	-12.00543	-3.95560
1410.000	-11.23535	-2.25845	-12.00921	-3.96910
1411.000	-11.25436	-2.25245	-11.97516	-3.93087
1412.000	-11.21632	-2.23521	-11.93921	-3.89264
1413.000	-11.25436	-2.25635	-11.99408	-3.90929
1414.000	-11.25056	-2.25248	-11.95435	-3.93504
1415.000	-11.27148	-2.25037	-11.95624	-3.92339
1416.000	-11.25246	-2.24467	-11.95246	-3.93701
1417.000	-11.19159	-2.25684	-11.99219	-3.92675
1418.000	-11.23915	-2.26816	-11.95813	-3.97179
1419.000	-11.16876	-2.26871	-11.97138	-3.93480
1420.000	-11.20872	-2.20410	-11.95057	-3.91185
1421.000	-11.20872	-2.22553	-11.92975	-3.94121
1422.000	-11.19159	-2.22761	-11.96570	-3.96587
1423.000	-11.22393	-2.23515	-11.94300	-3.90615
1424.000	-11.20491	-2.21582	-11.91839	-3.88131
1425.000	-11.21442	-2.23133	-11.96570	-3.92519
1426.000	-11.22964	-2.19809	-11.92975	-3.94702
1427.000	-11.23344	-2.20780	-11.95246	-3.92151
1428.000	-11.23344	-2.21170	-11.94489	-3.95261
1429.000	-11.20681	-2.17293	-11.94678	-3.93515
1430.000	-11.26577	-2.15495	-11.96759	-3.99489
1431.000	-11.25056	-2.18819	-11.98462	-3.93848
1432.000	-11.18018	-2.20041	-11.94678	-3.94871
1433.000	-11.22393	-2.16696	-11.94489	-3.93130
1434.000	-11.23915	-2.14541	-11.92407	-3.93936
1435.000	-11.22203	-2.19620	-11.94489	-3.91774
1436.000	-11.26767	-2.19975	-11.98084	-3.95790
1437.000	-11.25436	-2.16868	-11.93353	-3.91791
1438.000	-11.26007	-2.17253	-11.94300	-3.91002
1439.000	-11.24105	-2.19216	-11.99786	-3.98476
1440.000	-11.25056	-2.18234	-11.89757	-3.93005
1441.000	-11.25246	-2.17648	-11.95435	-3.90017
1442.000	-11.24105	-2.16878	-11.94867	-3.95256
1443.000	-11.25246	-2.17259	-11.92975	-3.90053
1444.000	-11.23725	-2.18244	-11.91839	-3.93363
1445.000	-11.22203	-2.21179	-11.93353	-3.92178
1446.000	-11.22964	-2.17471	-11.97138	-3.90186
1447.000	-11.25246	-2.17064	-11.93543	-3.91401
1448.000	-11.24105	-2.17852	-11.99219	-3.96548
1449.000	-11.26958	-2.20168	-11.93353	-3.89853
1450.000	-11.25246	-2.16869	-11.92218	-3.90063
1451.000	-11.22203	-2.23517	-11.92596	-3.89477
1452.000	-11.24866	-2.20379	-11.97516	-3.89019
1453.000	-11.26577	-2.20561	-11.96759	-3.91935
1454.000	-11.20111	-2.24507	-11.91082	-3.88917
1455.000	-11.24105	-2.15319	-11.92407	-3.89092
1456.000	-11.24105	-2.21554	-11.90704	-3.87566
1457.000	-11.19350	-2.20226	-11.90325	-3.88347
1458.000	-11.19730	-2.21393	-11.93732	-3.92948
1459.000	-11.23344	-2.19416	-11.92029	-3.94135
1460.000	-11.26577	-2.20756	-11.89947	-3.90096
1461.000	-11.28859	-2.19374	-11.91272	-3.90658
1462.000	-11.22203	-2.22738	-11.92218	-3.93163
1463.000	-11.18398	-2.23157	-11.95813	-3.93499
1464.000	-11.19730	-2.22367	-11.92029	-3.89097
1465.000	-11.21442	-2.22743	-11.90893	-3.90470
1466.000	-11.27148	-2.22115	-11.91272	-3.87558
1467.000	-11.26767	-2.21339	-11.92786	-3.86955
1468.000	-11.25246	-2.17064	-11.89757	-3.86998
1469.000	-11.24866	-2.14924	-11.88811	-3.87399
1470.000	-11.23154	-2.24484	-11.89568	-3.86613
1471.000	-11.23535	-2.17856	-11.91650	-3.87746
1472.000	-11.22584	-2.12018	-11.90704	-3.87372
1473.000	-11.21442	-2.18846	-11.91272	-3.87364
1474.000	-11.21632	-2.17871	-11.94300	-3.88871
1475.000	-11.25246	-2.21350	-11.91839	-3.82899
1476.000	-11.22203	-2.17282	-11.90325	-3.86990
1477.000	-11.14593	-2.18313	-11.94489	-3.84800
1478.000	-11.21632	-2.11440	-11.93732	-3.87329
1479.000	-11.19540	-2.19250	-11.97895	-3.85526
1480.000	-11.22774	-2.12990	-11.96759	-3.89030
1481.000	-11.20111	-2.10866	-11.93921	-3.83064
1482.000	-11.26577	-2.13742	-11.97327	-3.82241
1483.000	-11.31711	-2.12535	-11.94300	-3.82090
1484.000	-11.29049	-2.10801	-11.96381	-3.81091
1485.000	-11.32471	-2.12139	-12.00543	-3.85295
1486.000	-11.33991	-2.11544	-11.92596	-3.87927
1487.000	-11.22774	-2.12016	-11.78963	-3.79977
1488.000	-11.15925	-2.12846	-11.74984	-3.80614
1489.000	-10.95358	-2.14946	-11.37792	-3.85972
1490.000	-10.83348	-2.21276	-11.11928	-3.78544
1491.000	-10.66747	-2.27449	-10.79343	-3.70009
1492.000	-10.42289	-2.42670	-10.49554	-3.73486
1493.000	-10.16068	-2.54013	-10.11470	-3.79397
1494.000	-9.85008	-2.49951	-9.63884	-3.77210
1495.000	-9.54658	-2.45086	-8.98619	-3.82609
1496.000	-9.20979	-2.42776	-8.43567	-3.86893
1497.000	-8.82603	-2.46958	-8.02320	-3.98079
1498.000	-8.55944	-2.46741	-7.59629	-4.02802
1499.000	-8.22664	-2.54813	-7.12766	-4.09315
1500.000	-7.64096	-2.61866	-6.68147	-4.18349
1501.000	-7.22497	-2.72551	-6.19539	-4.26616
1502.000	-6.74582	-2.77955	-5.84345	-4.31812
1503.000	-6.36924	-2.83885	-5.40877	-4.39025
1504.000	-5.87279	-2.84938	-5.13825	-4.44337
1505.000	-5.56744	-2.92595	-4.53563	-4.62862
1506.000	-5.19120	-3.01272	-4.22116	-4.80989
1507.000	-5.06960	-3.15951	-4.02054	-4.80124
1508.000	-4.72615	-3.27774	-3.64462	-4.95511
1509.000	-4.38629	-3.34651	-3.07721	-5.09794
1510.000	-3.83164	-3.47542	-2.81102	-5.23121
1511.000	-3.48904	-3.52620	-2.47170	-5.33117
1512.000	-2.88990	-3.49658	-2.13812	-5.39350
1513.000	-2.30197	-3.61504	-1.77281	-5.47349
1514.000	-2.01571	-3.79589	-1.47254	-5.61025
1515.000	-1.57923	-3.87994	-1.08129	-5.69383
1516.000	-1.36190	-3.99315	-0.66029	-5.75945
1517.000	-1.09710	-4.05292	-0.40133	-5.85617
1518.000	-0.77296	-4.07903	-0.14827	-5.98620
1519.000	-0.25899	-4.09123	0.26887	-5.93105
1520.000	0.21154	-4.23769	0.75319	-6.06244
1521.000	0.61878	-4.29879	1.21963	-6.18940
1522.000	1.09513	-4.29035	1.43303	-6.27339
1523.000	1.43105	-4.35901	1.73133	-6.28035
1524.000	1.73725	-4.39000	1.99794	-6.41688
1525.000	2.07495	-4.38519	2.17958	-6.44952
1526.000	2.26644	-4.54270	2.31776	-6.38610
1527.000	2.38881	-4.58181	2.49143	-6.41473
1528.000	2.64335	-4.48810	2.56444	-6.49483
1529.000	2.81299	-4.52499	2.67097	-6.55509
1530.000	2.84454	-4.61569	2.71042	-6.53527
1531.000	2.96089	-4.61522	2.78735	-6.49170
1532.000	3.15408	-4.57689	2.83468	-6.49732
1533.000	3.37479	-4.56208	2.88004	-6.54022
1534.000	3.55207	-4.59477	2.88596	-6.52253
1535.000	3.64069	-4.56078	2.89976	-6.51853
1536.000	3.72535	-4.57022	2.88596	-6.55979
1537.000	3.84345	-4.58537	2.84257	-6.59337
1538.000	3.91036	-4.54360	2.82088	-6.55428
1539.000	3.95562	-4.55913	2.78735	-6.58976
1540.000	4.01267	-4.57064	2.72423	-6.54696
1541.000	3.95365	-4.62224	2.70451	-6.57060
1542.000	3.99890	-4.65551	2.66308	-6.59632
1543.000	4.05005	-4.58818	2.60390	-6.62605
1544.000	3.99103	-4.60626	2.55260	-6.66945
1545.000	4.05792	-4.61180	2.59403	-6.60257
1546.000	4.05399	-4.61182	2.49340	-6.71484
1547.000	4.08939	-4.60373	2.46183	-6.69344
1548.000	4.08939	-4.56233	2.47762	-6.63061
1549.000	4.13463	-4.58770	2.47564	-6.66396
1550.000	4.16413	-4.53429	2.49538	-6.64229
1551.000	4.20149	-4.49464	2.46972	-6.62673
1552.000	4.22509	-4.48070	2.48354	-6.66980
1553.000	4.24868	-4.51409	2.44999	-6.64840
1554.000	4.31749	-4.45453	2.48354	-6.59724
1555.000	4.29587	-4.48226	2.41841	-6.61325
1556.000	4.30963	-4.47035	2.43815	-6.56216
1557.000	4.32535	-4.43082	2.42631	-6.61517
1558.000	4.32732	-4.42687	2.39473	-6.61729
1559.000	4.33322	-4.45247	2.34342	-6.64303
1560.000	4.28211	-4.47051	2.34737	-6.66066
1561.000	4.27228	-4.47452	2.26644	-6.65319
1562.000	4.18773	-4.49078	2.25460	-6.66501
1563.000	4.17396	-4.49677	2.22301	-6.71614
1564.000	4.13856	-4.47528	2.22499	-6.66710
1565.000	4.15626	-4.46335	2.22696	-6.66710
1566.000	4.12086	-4.49313	2.18156	-6.65357
1567.000	4.14250	-4.44567	2.12036	-6.67345
1568.000	4.07169	-4.48946	2.12825	-6.68322
1569.000	4.05399	-4.48561	2.13615	-6.65965
1570.000	4.14446	-4.47525	2.16774	-6.63794
1571.000	4.05792	-4.46192	2.12430	-6.66951
1572.000	4.08152	-4.46376	2.11641	-6.64012
1573.000	4.04808	-4.42647	2.12233	-6.60871
1574.000	4.04612	-4.49157	2.10259	-6.64606
1575.000	4.08152	-4.45785	2.08679	-6.64809
1576.000	4.06579	-4.48358	2.09074	-6.65200
1577.000	4.10709	-4.46362	2.10259	-6.66568
1578.000	4.05595	-4.46588	2.08087	-6.66773
1579.000	4.07759	-4.46379	2.12036	-6.65579
1580.000	4.09136	-4.44596	2.11246	-6.69113
1581.000	4.09136	-4.43412	2.06112	-6.68742
1582.000	4.11103	-4.45374	2.07692	-6.64813
1583.000	4.09136	-4.46174	2.10654	-6.70488
1584.000	4.05202	-4.45209	2.10456	-6.68528
1585.000	4.04612	-4.46199	2.07495	-6.72070
1586.000	4.02448	-4.50155	2.11048	-6.67349
1587.000	4.05989	-4.47769	2.05520	-6.73843
1588.000	4.02448	-4.46408	2.09074	-6.70691
1589.000	4.05399	-4.47772	2.07692	-6.69716
1590.000	4.04021	-4.49358	2.07495	-6.69913
1591.000	4.02251	-4.53904	2.06310	-6.67173
1592.000	4.06185	-4.47374	2.11641	-6.69111
1593.000	4.02644	-4.49168	2.10259	-6.67744
1594.000	4.03038	-4.48772	2.07100	-6.67758
1595.000	4.01267	-4.47795	2.08877	-6.72065
1596.000	4.03628	-4.51529	2.08482	-6.72066
1597.000	4.04415	-4.47975	2.11443	-6.72250
1598.000	3.95955	-4.51374	2.08284	-6.74420
1599.000	4.01464	-4.56275	2.07297	-6.75012
1600.000	4.05595	-4.48560	2.06705	-6.74231
1601.000	4.04808	-4.46000	2.07889	-6.72853
1602.000	4.02448	-4.48578	2.05520	-6.74039
1603.000	4.02841	-4.50350	2.07297	-6.75012
1604.000	4.02448	-4.46802	2.05323	-6.74432
1605.000	4.03235	-4.47981	2.07495	-6.76580
1606.000	4.02448	-4.44435	2.08087	-6.74225
1607.000	4.03038	-4.45221	2.06112	-6.72861
1608.000	3.99300	-4.47017	2.02361	-6.75621
1609.000	3.96152	-4.46047	2.06705	-6.72662
1610.000	4.01071	-4.43062	2.06705	-6.73642
1611.000	3.98513	-4.47810	2.05718	-6.73058
1612.000	3.97923	-4.48799	2.02953	-6.72089
1613.000	3.95758	-4.50981	2.04730	-6.72474
1614.000	3.97136	-4.51565	2.05718	-6.71490
1615.000	3.96152	-4.51965	2.00979	-6.75627
1616.000	3.95955	-4.49402	2.03151	-6.71696
1617.000	3.97136	-4.53537	2.02953	-6.78560
1618.000	3.98906	-4.48400	2.03941	-6.76203
1619.000	3.97923	-4.50969	2.05915	-6.76979
1620.000	3.96939	-4.49002	2.04335	-6.76985
1621.000	3.93397	-4.48429	1.99597	-6.77005
1622.000	3.97136	-4.48606	2.01769	-6.70133
1623.000	3.92413	-4.52182	2.01374	-6.74449
1624.000	3.95955	-4.49007	2.02361	-6.75621
1625.000	3.96152	-4.51768	2.02756	-6.69933
1626.000	3.94971	-4.51182	2.05520	-6.66980
1627.000	3.95168	-4.52168	2.01769	-6.68564
1628.000	3.93397	-4.51388	2.01769	-6.71310
1629.000	3.91823	-4.56525	2.04928	-6.68747
1630.000	3.94971	-4.52563	2.06112	-6.70115
1631.000	3.95365	-4.49997	2.03348	-6.67381
1632.000	3.98513	-4.54910	2.04335	-6.66788
1633.000	3.94184	-4.51976	2.03151	-6.64636
1634.000	3.97529	-4.48802	2.05915	-6.61878
1635.000	4.00480	-4.45038	2.02163	-6.68563
1636.000	3.96152	-4.48415	2.04533	-6.62668
1637.000	3.98119	-4.45642	2.02361	-6.61500
1638.000	3.98906	-4.43074	2.05520	-6.66391
1639.000	3.93004	-4.46064	2.06310	-6.61876
1640.000	3.96742	-4.41901	2.03743	-6.66006
1641.000	3.97333	-4.44068	2.04335	-6.60315
1642.000	3.94381	-4.38954	2.01176	-6.65624
1643.000	3.96349	-4.40325	2.04730	-6.68748
1644.000	3.92807	-4.36398	2.02361	-6.61893
1645.000	3.98710	-4.39918	2.01176	-6.63663
1646.000	3.93397	-4.43300	2.01571	-6.67388
1647.000	3.95168	-4.47039	2.01571	-6.70722
1648.000	3.94775	-4.41517	1.99794	-6.63668
1649.000	3.96742	-4.36969	2.00781	-6.65822
1650.000	3.96742	-4.41112	1.98214	-6.67206
1651.000	3.95758	-4.38158	2.02558	-6.66011
1652.000	3.96152	-4.35788	2.02953	-6.69736
1653.000	3.96939	-4.40717	2.00584	-6.71707
1654.000	3.94775	-4.44082	1.97227	-6.66817
1655.000	3.98119	-4.45642	1.99597	-6.71319
1656.000	4.00284	-4.40896	1.99202	-6.70340
1657.000	3.95955	-4.45654	1.96437	-6.71723
1658.000	3.96349	-4.46244	2.03941	-6.66790
1659.000	3.95168	-4.48223	1.97227	-6.71524
1660.000	3.97333	-4.47027	1.99597	-6.66219
1661.000	3.98710	-4.48598	1.95845	-6.69569
1662.000	3.95562	-4.51771	1.97424	-6.71523
1663.000	3.93594	-4.50993	1.97622	-6.70542
1664.000	3.98513	-4.54516	1.95252	-6.69767
1665.000	4.01661	-4.50554	1.94265	-6.68202
1666.000	4.01267	-4.52134	1.92488	-6.70562
1667.000	3.94381	-4.53552	1.95055	-6.72513
1668.000	3.95758	-4.49403	1.92093	-6.68210
1669.000	3.91233	-4.52781	1.96832	-6.72899
1670.000	3.89462	-4.48845	1.92685	-6.67423
1671.000	3.94775	-4.45858	1.97424	-6.68189
1672.000	3.94381	-4.48424	1.95845	-6.62115
1673.000	3.99103	-4.43664	1.95055	-6.72709
1674.000	3.95168	-4.48025	1.97622	-6.69169
1675.000	3.95955	-4.49796	1.95845	-6.68980
1676.000	3.98513	-4.43470	1.99597	-6.65631
1677.000	3.95562	-4.45261	1.99202	-6.67005
1678.000	3.96939	-4.43479	2.00189	-6.67982
1679.000	3.95758	-4.40526	2.00979	-6.67979
1680.000	3.99693	-4.41096	1.99004	-6.65437
1681.000	3.98710	-4.40510	2.06112	-6.63839
1682.000	3.98119	-4.35778	2.00584	-6.64646
1683.000	3.97726	-4.35977	2.01571	-6.64838
1684.000	4.03431	-4.38512	2.07297	-6.62853
1685.000	3.98316	-4.29659	1.99004	-6.62887
1686.000	3.98119	-4.41697	2.03546	-6.60907
1687.000	3.96939	-4.43281	1.99991	-6.63668
1688.000	3.98316	-4.41104	1.99991	-6.61510
1689.000	4.00087	-4.39121	2.04138	-6.66201
1690.000	4.02251	-4.42464	2.02163	-6.66013
1691.000	3.96545	-4.40324	1.97819	-6.63088
1692.000	3.96742	-4.44466	1.99399	-6.67005
1693.000	3.98119	-4.51954	1.99399	-6.63278
1694.000	3.99300	-4.49581	1.96832	-6.64269
1695.000	3.99103	-4.49385	1.97424	-6.71916
1696.000	3.95955	-4.51177	1.97227	-6.65640
1697.000	4.01661	-4.48976	1.98214	-6.66421
1698.000	3.97333	-4.50381	1.93870	-6.67027
1699.000	4.00874	-4.50953	1.93870	-6.66242
1700.000	3.97136	-4.51368	1.95845	-6.66430
1701.000	3.95168	-4.48814	1.96635	-6.63877
1702.000	3.98119	-4.50376	1.97424	-6.67405
1703.000	3.95365	-4.50391	1.94067	-6.65457
1704.000	3.96742	-4.45255	1.93278	-6.65067
1705.000	3.95758	-4.50192	1.93672	-6.70165
1706.000	3.94775	-4.51183	1.92883	-6.68207
1707.000	3.94971	-4.49604	1.92883	-6.67619
1708.000	3.93594	-4.50006	1.93672	-6.66439
1709.000	3.98316	-4.52545	1.92290	-6.64090
1710.000	3.95365	-4.46643	1.91500	-6.70762
1711.000	3.97136	-4.48015	1.91895	-6.64288
1712.000	3.98119	-4.47615	1.89328	-6.65279
1713.000	3.96152	-4.40721	1.91105	-6.63899
1714.000	3.90249	-4.39963	1.90710	-6.64293
1715.000	3.96349	-4.44863	1.89723	-6.61942
1716.000	3.93988	-4.49610	1.89723	-6.60373
1717.000	3.92610	-4.49223	1.91500	-6.63112
1718.000	3.86707	-4.50438	1.88933	-6.64299
1719.000	3.95365	-4.43487	1.97227	-6.67602
1720.000	3.93004	-4.40737	1.94265	-6.73301
1721.000	4.03431	-4.45219	2.05915	-6.73450
1722.000	4.06185	-4.46387	2.19340	-6.78489
1723.000	4.23492	-4.50234	2.32565	-6.76859
1724.000	4.33715	-4.53525	2.64533	-6.76893
1725.000	4.48062	-4.61321	2.88201	-6.80090
1726.000	4.63974	-4.67720	3.26445	-6.75931
1727.000	4.77131	-4.69010	3.71747	-6.80698
1728.000	4.88909	-4.76017	4.06579	-6.82180
1729.000	5.22257	-4.72822	4.34894	-6.87801
1730.000	5.40681	-4.83302	4.74382	-6.75700
1731.000	5.65556	-4.75236	5.15394	-6.77825
1732.000	5.94712	-4.76563	5.39701	-6.81663
1733.000	6.15045	-4.75599	5.70841	-6.74474
1734.000	6.36338	-4.72461	6.01165	-6.81525
1735.000	6.67757	-4.72166	6.32432	-6.95354
1736.000	6.79066	-4.63815	6.49613	-6.96486
1737.000	6.98357	-4.76768	6.69122	-7.03027
1738.000	7.11403	-4.74478	6.80236	-7.04813
1739.000	7.25415	-4.61590	6.83159	-7.02436
1740.000	7.45639	-4.62557	6.94656	-7.05769
1741.000	7.53607	-4.67175	6.96020	-7.12555
1742.000	7.65844	-4.75463	7.04005	-7.11073
1743.000	7.80015	-4.62774	7.08289	-7.12369
1744.000	7.88746	-4.73052	7.19578	-7.17830
1745.000	8.01157	-4.84843	7.29111	-7.15737
1746.000	8.13560	-4.88801	7.37474	-7.19100
1747.000	8.26537	-4.87274	7.52247	-7.16530
1748.000	8.50917	-4.87947	7.65456	-7.18642
1749.000	8.66767	-4.88134	7.81374	-7.15075
1750.000	8.82217	-4.91055	7.94177	-7.19899
1751.000	8.95340	-5.01218	8.01545	-7.20741
1752.000	9.07296	-4.98519	8.05034	-7.20679
1753.000	9.21364	-4.90526	8.09104	-7.21964
1754.000	9.29838	-4.80662	8.10654	-7.24263
1755.000	9.36768	-4.79008	8.09297	-7.16920
1756.000	9.33303	-4.78470	8.05615	-7.18924
1757.000	9.35421	-4.74153	7.99606	-7.21356
1758.000	9.34651	-4.78452	7.89328	-7.20371
1759.000	9.35421	-4.75712	7.86030	-7.19458
1760.000	9.30415	-4.77535	7.79821	-7.16848
1761.000	9.34458	-4.75140	7.75551	-7.19443
1762.000	9.33111	-4.75744	7.71087	-7.23011
1763.000	9.32341	-4.73414	7.67592	-7.16665
1764.000	9.34073	-4.74951	7.64485	-7.16329
1765.000	9.35421	-4.74348	7.66621	-7.19593
1766.000	9.34458	-4.77285	7.66621	-7.19593
1767.000	9.39077	-4.83653	7.71669	-7.19896
1768.000	9.36190	-4.89735	7.76716	-7.18841
1769.000	9.35805	-4.87012	7.73999	-7.21215
1770.000	9.31956	-4.90184	7.76522	-7.19426
1771.000	9.40039	-4.87343	7.78463	-7.23661
1772.000	9.40232	-4.94159	7.80597	-7.18193
1773.000	9.44272	-4.90595	7.76716	-7.22527
1774.000	9.44272	-4.88842	7.83702	-7.21244
1775.000	9.42733	-4.93929	7.81568	-7.21668
1776.000	9.46965	-4.94063	7.84090	-7.17939
1777.000	9.46196	-4.94074	7.79239	-7.22096
1778.000	9.46196	-4.92711	7.75940	-7.25838
1779.000	9.48312	-4.95797	7.78075	-7.21728
1780.000	9.48119	-4.91709	7.75940	-7.21376
1781.000	9.45042	-4.95454	7.73222	-7.22392
1782.000	9.45426	-4.89605	7.74969	-7.19646
1783.000	9.48312	-4.90732	7.71281	-7.22425
1784.000	9.44080	-4.90013	7.65456	-7.19030
1785.000	9.43887	-4.84950	7.62737	-7.18299
1786.000	9.41194	-4.87326	7.65844	-7.21352
1787.000	9.41001	-4.85770	7.63125	-7.21398
1788.000	9.42156	-4.80493	7.65650	-7.17280
1789.000	9.41386	-4.82257	7.56910	-7.22083
1790.000	9.41579	-4.80890	7.61183	-7.17742
1791.000	9.39462	-4.80140	7.58075	-7.18959
1792.000	9.38885	-4.81902	7.60795	-7.19496
1793.000	9.36768	-4.86999	7.59435	-7.21071
1794.000	9.36575	-4.83298	7.60212	-7.20088
1795.000	9.35805	-4.79606	7.62154	-7.16950
1796.000	9.38307	-4.84444	7.59435	-7.22818
1797.000	9.36383	-4.83496	7.62543	-7.20825
1798.000	9.36190	-4.81744	7.60795	-7.20272
1799.000	9.35421	-4.81950	7.61960	-7.17730
1800.000	9.37923	-4.82500	7.63514	-7.20809
1801.000	9.39270	-4.82481	7.61183	-7.17937
1802.000	9.38307	-4.83079	7.63125	-7.18875
1803.000	9.34458	-4.83133	7.62737	-7.21598
1804.000	9.36383	-4.82327	7.65844	-7.15724
1805.000	9.35036	-4.79421	7.63125	-7.18681
1806.000	9.34073	-4.78265	7.67786	-7.17633
1807.000	9.38115	-4.78989	7.63902	-7.16144
1808.000	9.36190	-4.82329	7.61960	-7.22000
1809.000	9.35805	-4.88181	7.61960	-7.18312
1810.000	9.41001	-4.84601	7.64096	-7.19635
1811.000	9.35228	-4.88189	7.60406	-7.17755
1812.000	9.34651	-4.92290	7.62154	-7.18697
1813.000	9.35421	-4.94227	7.64096	-7.17888
1814.000	9.36190	-4.93827	7.60406	-7.14455
1815.000	9.32726	-4.90173	7.59824	-7.12717
1816.000	9.36575	-4.91093	7.58852	-7.15063
1817.000	9.37153	-4.91865	7.57687	-7.15859
1818.000	9.37153	-4.89721	7.54384	-7.20184
1819.000	9.39270	-4.92030	7.54190	-7.16110
1820.000	9.34458	-4.92877	7.54384	-7.20378
1821.000	9.36960	-4.87970	7.53413	-7.22724
1822.000	9.32726	-4.90563	7.54967	-7.17845
1823.000	9.35998	-4.90127	7.56910	-7.16648
1824.000	9.35998	-4.89153	7.60212	-7.18147
1825.000	9.32726	-4.82182	7.60406	-7.22219
1826.000	9.34073	-4.89375	7.62543	-7.16749
1827.000	9.35228	-4.89943	7.59435	-7.10782
1828.000	9.30800	-4.94487	7.58658	-7.20308
1829.000	9.33688	-4.92498	7.60018	-7.16597
1830.000	9.34266	-4.94244	7.65262	-7.14569
1831.000	9.28490	-4.93740	7.61960	-7.15206
1832.000	9.32341	-4.92712	7.62543	-7.10731
1833.000	9.32918	-4.92314	7.62349	-7.16947
1834.000	9.30415	-4.93518	7.59629	-7.13885
1835.000	9.31956	-4.87845	7.57104	-7.13733
1836.000	9.31763	-4.86678	7.57104	-7.14704
1837.000	9.34266	-4.87423	7.58658	-7.15649
1838.000	9.34073	-4.86257	7.56715	-7.18010
1839.000	9.32918	-4.88222	7.52830	-7.20792
1840.000	9.35805	-4.91884	7.57298	-7.20912
1841.000	9.35036	-4.89751	7.58852	-7.17393
1842.000	9.33496	-4.92501	7.54578	-7.16298
1843.000	9.32918	-4.95821	7.54967	-7.18233
1844.000	9.33303	-4.94842	7.60795	-7.14643
1845.000	9.30608	-4.88254	7.60018	-7.15626
1846.000	9.28683	-4.89840	7.57492	-7.11590
1847.000	9.29838	-4.87290	7.58658	-7.12542
1848.000	9.34458	-4.88395	7.62349	-7.12676
1849.000	9.31186	-4.87661	7.55355	-7.11237
1850.000	9.33111	-4.89193	7.54967	-7.16680
1851.000	9.32533	-4.83939	7.56910	-7.14901
1852.000	9.29838	-4.91383	7.56715	-7.16263
1853.000	9.34266	-4.86839	7.52635	-7.14582
1854.000	9.27912	-4.92969	7.53607	-7.16897
1855.000	9.35613	-4.93835	7.53995	-7.14560
1856.000	9.32726	-4.94265	7.54578	-7.19987
1857.000	9.30608	-4.88643	7.51275	-7.16352
1858.000	9.30223	-4.82606	7.57492	-7.13338
1859.000	9.29260	-4.82619	7.60600	-7.15811
1860.000	9.31956	-4.79463	7.56715	-7.14904
1861.000	9.29838	-4.77933	7.56910	-7.11406
1862.000	9.31763	-4.81026	7.60406	-7.10183
1863.000	9.27912	-4.83028	7.56715	-7.11797
1864.000	9.29453	-4.80277	7.59824	-7.09999
1865.000	9.30030	-4.88651	7.48943	-7.10176
1866.000	9.27335	-4.92782	7.52830	-7.14773
1867.000	9.29260	-4.90806	7.52247	-7.17113
1868.000	9.26757	-4.99221	7.50692	-7.18497
1869.000	9.27720	-4.93166	7.51858	-7.20614
1870.000	9.28875	-4.92371	7.50498	-7.18501
1871.000	9.30223	-4.90013	7.53607	-7.14955
1872.000	9.29068	-4.91978	7.55550	-7.17447
1873.000	9.33881	-4.84895	7.59241	-7.19327
1874.000	9.31571	-4.84147	7.60018	-7.14656
1875.000	9.29645	-4.93139	7.54578	-7.19210
1876.000	9.29068	-4.94512	7.55161	-7.17453
1877.000	9.27912	-4.90630	7.58075	-7.18376
1878.000	9.24446	-4.87364	7.59241	-7.16027
1879.000	9.26757	-4.88697	7.54967	-7.12991
1880.000	9.27527	-4.86737	7.56327	-7.16075
1881.000	9.26564	-4.92403	7.52830	-7.17880
1882.000	9.25601	-4.91832	7.46805	-7.14095
1883.000	9.23483	-4.90302	7.49915	-7.11714
