time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1282.000	4.95777	6.22070	2.98652	5.11414
1283.000	5.01271	6.24173	2.95497	4.98023
1284.000	4.98721	6.22826	2.96286	5.04328
1285.000	4.99505	6.21839	2.98061	5.03532
1286.000	5.01664	6.24757	2.89779	5.06132
1287.000	4.97347	6.25973	2.95497	5.02952
1288.000	4.97543	6.26754	2.91357	5.02379
1289.000	4.96955	6.20884	2.97469	4.96239
1290.000	4.98328	6.20479	2.92737	5.06119
1291.000	5.02841	6.18870	2.89976	5.03371
1292.000	4.98328	6.22242	2.91554	5.04350
1293.000	5.01271	6.25936	2.91554	5.07701
1294.000	5.02645	6.21222	2.93920	4.98030
1295.000	5.04018	6.24147	2.93723	5.08874
1296.000	5.04214	6.23362	2.91159	5.00014
1297.000	5.02056	6.22795	2.88990	4.98643
1298.000	5.03429	6.21019	2.93131	5.04145
1299.000	5.02645	6.27293	2.89187	5.04557
1300.000	5.02056	6.24557	2.92342	5.03163
1301.000	5.03233	6.24546	2.95497	5.03740
1302.000	5.00879	6.24177	2.92737	5.03359
1303.000	5.01075	6.30245	2.95497	5.05318
1304.000	5.06372	6.27649	2.98061	5.01363
1305.000	5.01860	6.21426	2.91159	5.01000
1306.000	5.04018	6.24539	2.91357	5.01196
1307.000	5.09902	6.23895	2.93131	4.93498
1308.000	5.07549	6.22547	2.93131	4.93695
1309.000	5.07353	6.27052	2.93723	4.94481
1310.000	5.03037	6.25135	2.95497	5.02360
1311.000	5.09510	6.25465	2.97666	5.01168
1312.000	5.07353	6.26073	2.94511	4.94280
1313.000	5.04802	6.24923	2.94709	4.91716
1314.000	5.08726	6.27626	2.91554	4.92518
1315.000	5.09314	6.32515	2.92737	4.95866
1316.000	5.12452	6.23087	2.92934	5.01583
1317.000	5.09902	6.30747	2.91751	4.97645
1318.000	5.10099	6.27417	2.94709	4.87574
1319.000	5.09510	6.25465	2.92145	5.06121
1320.000	5.10491	6.34852	2.98652	4.97220
1321.000	5.06372	6.32544	2.98061	5.05306
1322.000	5.12256	6.31703	2.91751	5.04152
1323.000	5.13433	6.30321	2.90962	5.01198
1324.000	5.15394	6.36370	2.89187	5.02980
1325.000	5.17355	6.33219	2.90568	4.98833
1326.000	5.16767	6.41052	2.88596	5.02194
1327.000	5.12844	6.40896	2.94511	5.04336
1328.000	5.15394	6.31672	2.87215	5.05157
1329.000	5.17355	6.38503	2.89779	5.01992
1330.000	5.15002	6.36765	2.92540	5.03162
1331.000	5.14609	6.35007	2.95497	5.00192
1332.000	5.11275	6.39542	2.90765	5.01199
1333.000	5.14217	6.35598	2.92540	5.03162
1334.000	5.13041	6.35610	2.90173	5.04947
1335.000	5.14609	6.35007	2.94511	5.09067
1336.000	5.14609	6.31876	2.89976	5.01399
1337.000	5.16767	6.39878	2.89976	5.13819
1338.000	5.13825	6.32862	2.89187	5.13822
1339.000	5.15002	6.32459	2.88596	5.10080
1340.000	5.19512	6.30457	2.89779	5.12637
1341.000	5.21277	6.32984	2.93526	5.10452
1342.000	5.20100	6.32604	2.92934	5.12820
1343.000	5.22061	6.34542	2.90962	5.18741
1344.000	5.18335	6.35558	2.93131	5.15775
1345.000	5.20296	6.34755	2.90765	5.23668
1346.000	5.19708	6.41414	2.90173	5.21701
1347.000	5.20296	6.37103	2.87018	5.19153
1348.000	5.18139	6.38495	2.89976	5.23081
1349.000	5.18924	6.35160	2.92342	5.21099
1350.000	5.17355	6.39481	2.87215	5.24670
1351.000	5.23629	6.42353	2.87018	5.25262
1352.000	5.16374	6.41839	2.86821	5.24671
1353.000	5.22061	6.36107	2.81891	5.27058
1354.000	5.26570	6.42714	2.83468	5.22322
1355.000	5.25590	6.43897	2.80313	5.37703
1356.000	5.21473	6.45113	2.82877	5.25674
1357.000	5.25198	6.47227	2.87018	5.18956
1358.000	5.26962	6.49556	2.81102	5.21347
1359.000	5.27942	6.45634	2.82680	5.22523
1360.000	5.25590	6.48396	2.85243	5.23496
1361.000	5.27550	6.50918	2.81891	5.23511
1362.000	5.25198	6.46836	2.79129	5.24509
1363.000	5.25198	6.50747	2.80313	5.20957
1364.000	5.26962	6.47013	2.80905	5.21742
1365.000	5.26178	6.43891	2.84849	5.21134
1366.000	5.25590	6.50743	2.86821	5.25460
1367.000	5.28922	6.44450	2.82088	5.26269
1368.000	5.32450	6.47152	2.77749	5.26683
1369.000	5.22845	6.41187	2.83863	5.26064
1370.000	5.24413	6.44105	2.75974	5.27676
1371.000	5.24806	6.41167	2.75776	5.28268
1372.000	5.29510	6.41314	2.79327	5.36920
1373.000	5.29314	6.39360	2.71437	5.31242
1374.000	5.25002	6.40773	2.70648	5.25925
1375.000	5.32254	6.46176	2.69464	5.30265
1376.000	5.26766	6.50535	2.63546	5.30094
1377.000	5.28334	6.53843	2.63349	5.32262
1378.000	5.29902	6.52067	2.62560	5.39357
1379.000	5.33234	6.59657	2.57035	5.47456
1380.000	5.36566	6.65289	2.45986	5.55576
1381.000	5.45188	6.76720	2.35723	5.61525
1382.000	5.39114	6.81670	2.19340	6.02316
1383.000	5.67905	6.59275	1.77676	7.55000
1384.000	5.81801	6.54037	1.65627	9.19509
1385.000	5.70058	7.99477	1.82021	10.89462
1386.000	5.69471	9.88591	NaN	NaN
1387.000	5.73386	11.95944	NaN	NaN
1388.000	NaN	NaN	NaN	NaN
1389.000	NaN	NaN	NaN	NaN
1390.000	NaN	NaN	NaN	NaN
1391.000	NaN	NaN	NaN	NaN
1392.000	NaN	NaN	NaN	NaN
1393.000	NaN	NaN	NaN	NaN
1394.000	NaN	NaN	NaN	NaN
1395.000	NaN	NaN	NaN	NaN
1396.000	NaN	NaN	NaN	NaN
1397.000	NaN	NaN	NaN	NaN
1398.000	NaN	NaN	NaN	NaN
1399.000	NaN	NaN	NaN	NaN
1400.000	NaN	NaN	NaN	NaN
1401.000	NaN	NaN	NaN	NaN
1402.000	NaN	NaN	NaN	NaN
1403.000	NaN	NaN	NaN	NaN
1404.000	NaN	NaN	NaN	NaN
1405.000	NaN	NaN	NaN	NaN
1406.000	NaN	NaN	NaN	NaN
1407.000	NaN	NaN	NaN	NaN
1408.000	NaN	NaN	NaN	NaN
1409.000	NaN	NaN	NaN	NaN
1410.000	NaN	NaN	NaN	NaN
1411.000	NaN	NaN	NaN	NaN
1412.000	NaN	NaN	NaN	NaN
1413.000	NaN	NaN	NaN	NaN
1414.000	NaN	NaN	NaN	NaN
1415.000	NaN	NaN	NaN	NaN
1416.000	NaN	NaN	NaN	NaN
1417.000	NaN	NaN	NaN	NaN
1418.000	NaN	NaN	NaN	NaN
1419.000	NaN	NaN	NaN	NaN
1420.000	NaN	NaN	NaN	NaN
1421.000	NaN	NaN	NaN	NaN
1422.000	NaN	NaN	NaN	NaN
1423.000	NaN	NaN	NaN	NaN
1424.000	NaN	NaN	NaN	NaN
1425.000	NaN	NaN	NaN	NaN
1426.000	NaN	NaN	NaN	NaN
1427.000	NaN	NaN	NaN	NaN
1428.000	NaN	NaN	NaN	NaN
1429.000	NaN	NaN	NaN	NaN
1430.000	NaN	NaN	NaN	NaN
1431.000	NaN	NaN	NaN	NaN
1432.000	NaN	NaN	NaN	NaN
1433.000	NaN	NaN	NaN	NaN
1434.000	NaN	NaN	NaN	NaN
1435.000	NaN	NaN	NaN	NaN
1436.000	NaN	NaN	NaN	NaN
1437.000	NaN	NaN	NaN	NaN
1438.000	NaN	NaN	NaN	NaN
1439.000	NaN	NaN	NaN	NaN
1440.000	NaN	NaN	NaN	NaN
1441.000	NaN	NaN	NaN	NaN
1442.000	NaN	NaN	NaN	NaN
1443.000	NaN	NaN	NaN	NaN
1444.000	NaN	NaN	NaN	NaN
1445.000	NaN	NaN	NaN	NaN
1446.000	NaN	NaN	NaN	NaN
1447.000	NaN	NaN	NaN	NaN
1448.000	NaN	NaN	NaN	NaN
1449.000	NaN	NaN	NaN	NaN
1450.000	NaN	NaN	NaN	NaN
1451.000	NaN	NaN	NaN	NaN
1452.000	NaN	NaN	NaN	NaN
1453.000	NaN	NaN	NaN	NaN
1454.000	NaN	NaN	NaN	NaN
1455.000	NaN	NaN	NaN	NaN
1456.000	NaN	NaN	NaN	NaN
1457.000	NaN	NaN	NaN	NaN
1458.000	NaN	NaN	NaN	NaN
1459.000	NaN	NaN	NaN	NaN
1460.000	NaN	NaN	NaN	NaN
1461.000	NaN	NaN	NaN	NaN
1462.000	NaN	NaN	NaN	NaN
1463.000	NaN	NaN	NaN	NaN
1464.000	NaN	NaN	NaN	NaN
1465.000	NaN	NaN	NaN	NaN
1466.000	NaN	NaN	NaN	NaN
1467.000	NaN	NaN	NaN	NaN
1468.000	NaN	NaN	NaN	NaN
1469.000	NaN	NaN	NaN	NaN
1470.000	NaN	NaN	NaN	NaN
1471.000	NaN	NaN	NaN	NaN
1472.000	NaN	NaN	NaN	NaN
1473.000	NaN	NaN	NaN	NaN
1474.000	NaN	NaN	NaN	NaN
1475.000	NaN	NaN	NaN	NaN
1476.000	NaN	NaN	NaN	NaN
1477.000	NaN	NaN	NaN	NaN
1478.000	NaN	NaN	NaN	NaN
1479.000	NaN	NaN	NaN	NaN
1480.000	NaN	NaN	NaN	NaN
1481.000	NaN	NaN	NaN	NaN
1482.000	NaN	NaN	NaN	NaN
1483.000	NaN	NaN	NaN	NaN
1484.000	NaN	NaN	NaN	NaN
1485.000	NaN	NaN	NaN	NaN
1486.000	NaN	NaN	NaN	NaN
1487.000	NaN	NaN	NaN	NaN
1488.000	NaN	NaN	NaN	NaN
1489.000	NaN	NaN	NaN	NaN
1490.000	NaN	NaN	NaN	NaN
1491.000	NaN	NaN	NaN	NaN
1492.000	NaN	NaN	NaN	NaN
1493.000	NaN	NaN	NaN	NaN
1494.000	NaN	NaN	NaN	NaN
1495.000	NaN	NaN	NaN	NaN
1496.000	NaN	NaN	NaN	NaN
1497.000	NaN	NaN	NaN	NaN
1498.000	NaN	NaN	NaN	NaN
1499.000	NaN	NaN	NaN	NaN
1500.000	NaN	NaN	NaN	NaN
1501.000	10.83157	9.45269	NaN	NaN
1502.000	11.27148	9.87300	NaN	NaN
1503.000	11.58298	9.73746	NaN	NaN
1504.000	11.45010	9.05307	NaN	NaN
1505.000	11.33991	8.32269	NaN	NaN
1506.000	11.31330	7.61363	NaN	NaN
1507.000	11.10976	6.86586	NaN	NaN
1508.000	10.87162	6.32768	NaN	NaN
1509.000	10.69610	5.74751	NaN	NaN
1510.000	10.62355	5.42737	1.54959	10.75988
1511.000	10.55096	5.04462	4.01071	9.47239
1512.000	10.43818	4.73374	6.57419	7.69090
1513.000	10.35977	4.62023	6.56443	7.10019
1514.000	10.31385	4.50421	6.73217	6.39441
1515.000	10.22388	4.32449	6.79261	5.70989
1516.000	10.25451	4.32602	6.83354	5.20439
1517.000	10.21431	4.15521	6.89590	4.71953
1518.000	10.25834	4.14490	7.00499	4.28671
1519.000	10.23345	4.09653	7.11014	3.95973
1520.000	10.21814	4.09868	7.21135	3.53829
1521.000	10.20473	4.06768	7.24248	3.18402
1522.000	10.22197	4.05577	7.33390	3.07124
1523.000	10.17026	4.04279	7.36307	3.09465
1524.000	10.18941	4.13411	7.36113	3.25989
1525.000	10.21431	4.09678	7.39029	3.16330
1526.000	10.21431	4.16495	7.34363	3.07708
1527.000	10.15110	4.16772	7.37085	3.10049
1528.000	10.18175	4.12447	7.41946	3.00376
1529.000	10.19899	4.17878	7.46417	3.02706
1530.000	10.17792	4.19853	7.44278	3.02918
1531.000	10.18367	4.19456	7.41168	3.04119
1532.000	10.19899	4.15930	7.40585	2.95467
1533.000	10.20282	4.17094	7.44473	2.94063
1534.000	10.20856	4.19618	7.47583	2.93649
1535.000	10.17601	4.11285	7.45250	2.88549
1536.000	10.15494	4.17156	7.48554	2.78492
1537.000	10.13961	4.14059	7.49137	2.80850
1538.000	10.15302	4.07223	7.49332	2.79471
1539.000	10.07638	4.10243	7.48360	2.75542
1540.000	10.15110	4.11902	7.46222	2.85001
1541.000	10.09554	4.09050	7.44862	2.83632
1542.000	10.10896	4.02017	7.46611	2.85982
1543.000	10.10512	4.05725	7.43890	2.82261
1544.000	10.14919	4.07813	7.41751	2.86211
1545.000	10.13961	4.08994	7.42529	2.89354
1546.000	10.08979	4.10421	7.40779	2.98220
1547.000	10.04380	4.05802	7.38446	2.95678
1548.000	10.13578	4.07830	7.40585	2.97631
1549.000	10.13195	4.06860	7.38252	3.01975
1550.000	10.14919	4.12099	7.34946	3.02588
1551.000	10.11087	4.12343	7.32807	2.99454
1552.000	10.13003	4.13877	7.45056	2.99961
1553.000	10.16643	4.18895	7.36696	3.04740
1554.000	10.10512	4.19754	7.40585	3.04910
1555.000	10.13578	4.19714	7.37280	3.00605
1556.000	10.18750	4.13218	7.39613	3.06097
1557.000	10.11279	4.25393	7.42723	3.06666
1558.000	10.09554	4.19766	7.38057	3.08272
1559.000	10.11662	4.21102	7.37085	3.06312
1560.000	10.18750	4.20230	7.37280	3.04736
1561.000	10.15110	4.15019	7.41557	3.06084
1562.000	10.19324	4.18859	7.42335	3.08242
1563.000	10.14919	4.16385	7.38057	3.05911
1564.000	10.16834	4.16165	7.33974	3.09481
1565.000	10.15685	4.17544	7.39029	3.08856
1566.000	10.22580	4.20375	7.39418	3.01967
1567.000	10.15877	4.19684	7.45833	3.07628
1568.000	10.17218	4.17329	7.41751	3.14737
1569.000	10.11279	4.20718	7.40585	3.03533
1570.000	10.18750	4.18283	7.41168	3.02349
1571.000	10.17026	4.15383	7.44278	2.98786
1572.000	10.14727	4.12101	7.42529	3.05487
1573.000	10.16068	4.10915	7.40974	3.01563
1574.000	10.19133	4.09902	7.44084	2.98984
1575.000	10.13770	4.14646	7.46611	2.90704
1576.000	10.15494	4.18130	7.44278	2.99573
1577.000	10.16451	4.08962	7.44084	2.94459
1578.000	10.12812	4.13685	7.51664	2.89687
1579.000	10.16260	4.19873	7.44473	2.94260
1580.000	10.18175	4.15563	7.44473	2.93080
1581.000	10.13770	4.09191	7.42140	2.95653
1582.000	10.15110	4.15213	7.46417	2.95427
1583.000	10.14919	4.10735	7.43112	2.87382
1584.000	10.17601	4.12649	7.46611	2.92082
1585.000	10.10321	4.12937	7.43501	2.97808
1586.000	10.13003	4.12513	7.43501	2.97415
1587.000	10.12620	4.12908	7.44862	2.90519
1588.000	10.16834	4.14412	7.44278	2.97999
1589.000	10.12812	4.11152	7.44278	2.85997
1590.000	10.20282	4.12030	7.48554	2.88527
1591.000	10.16260	4.14614	7.41362	2.88771
1592.000	10.16260	4.07990	7.40390	2.97042
1593.000	10.10704	4.10010	7.37863	2.90565
1594.000	10.17792	4.09919	7.42335	2.92897
1595.000	10.11087	4.05328	7.38641	2.97447
1596.000	10.14919	4.01188	7.42918	2.90729
1597.000	10.16068	4.07019	7.41362	2.92510
1598.000	10.17601	4.05246	7.36113	2.93135
1599.000	10.12428	4.09208	7.44667	2.89930
1600.000	10.13195	4.01209	7.38252	2.96860
1601.000	10.17409	4.06028	7.35141	2.95306
1602.000	10.17218	4.03497	7.35141	2.90780
1603.000	10.12620	4.04919	7.34946	2.95701
1604.000	10.08788	4.06331	7.40779	2.93695
1605.000	10.19324	4.12432	7.38057	2.93122
1606.000	10.19133	3.99771	7.36502	3.00610
1607.000	10.18367	4.00755	7.35724	3.00222
1608.000	10.21622	4.06753	7.39613	3.00589
1609.000	10.21431	4.01885	7.34557	2.98459
1610.000	10.20090	4.03850	7.38446	2.95284
1611.000	10.16260	4.07016	7.35141	2.96093
1612.000	10.12428	4.08429	7.38057	2.94106
1613.000	10.18750	4.03867	7.33585	2.94529
1614.000	10.13961	4.01589	7.37085	2.96671
1615.000	10.17218	4.03107	7.37280	2.96473
1616.000	10.20665	4.01700	7.34363	2.92163
1617.000	10.20665	4.00336	7.36307	3.02185
1618.000	10.15685	3.99424	7.36696	3.00805
1619.000	10.16834	4.02333	7.35335	2.99240
1620.000	10.18750	4.02309	7.31251	3.02810
1621.000	10.17601	3.95698	7.31251	3.04384
1622.000	10.18558	4.02506	7.33779	2.99448
1623.000	10.11662	4.01618	7.33001	2.97879
1624.000	10.23537	3.99326	7.33196	3.01419
1625.000	10.16260	4.00002	7.33585	3.03778
1626.000	10.23728	3.98934	7.33779	3.03777
1627.000	10.17409	3.99598	7.34168	3.02987
1628.000	10.20090	4.04240	7.37474	2.98045
1629.000	10.23537	4.03612	7.35724	2.99828
1630.000	10.17026	3.98238	7.32807	3.01225
1631.000	10.21814	4.05972	7.32223	2.95916
1632.000	10.18941	3.98214	7.30278	2.98290
1633.000	10.21622	3.96038	7.34946	2.93340
1634.000	10.21239	3.99355	7.34946	2.99833
1635.000	10.18750	4.00555	7.36502	2.96084
1636.000	10.20665	3.96829	7.29889	2.95931
1637.000	10.18367	3.96078	7.34752	2.92947
1638.000	10.19133	3.97627	7.38057	2.98829
1639.000	10.15110	3.96703	7.34752	2.95702
1640.000	10.17026	3.95900	7.37863	2.95878
1641.000	10.15110	3.98262	7.34946	2.94127
1642.000	10.10512	3.97929	7.37280	2.98440
1643.000	10.20856	4.04815	7.37085	2.94309
1644.000	10.17984	4.04851	7.34946	2.90978
1645.000	10.16260	4.01171	7.36891	2.92343
1646.000	10.16260	3.98053	7.37474	2.94307
1647.000	10.22005	4.00514	7.36696	2.92541
1648.000	10.12620	3.95369	7.35335	2.95108
1649.000	10.20473	3.98195	7.34752	2.99835
1650.000	10.16260	3.94935	7.34557	2.96491
1651.000	10.14344	3.91450	7.32029	2.88635
1652.000	10.15302	3.92608	7.37085	2.90374
1653.000	10.14153	3.93401	7.30084	2.93175
1654.000	10.14536	3.98074	7.31251	2.96513
1655.000	10.19516	4.00351	7.36307	2.93134
1656.000	10.18175	3.97444	7.34946	2.93536
1657.000	10.18750	3.98801	7.36891	2.92933
1658.000	10.13961	4.02564	7.38057	2.88203
1659.000	10.16643	4.01361	7.31445	2.94347
1660.000	10.17409	3.96285	7.33585	2.90987
1661.000	10.15685	3.96111	7.37280	2.90176
1662.000	10.15685	4.01373	7.34168	2.91967
1663.000	10.19899	3.95474	7.40585	2.85234
1664.000	10.12428	3.96151	7.33001	2.82921
1665.000	10.12620	3.95759	7.35141	2.86450
1666.000	10.18175	3.98029	7.35141	2.87237
1667.000	10.22962	3.96606	7.38252	2.82297
1668.000	10.15494	3.93385	7.39807	2.86223
1669.000	10.11279	3.97725	7.39613	2.88389
1670.000	10.15110	3.92610	7.37085	2.83092
1671.000	10.17218	3.97261	7.37085	2.84666
1672.000	10.21239	3.99550	7.39029	2.80521
1673.000	10.23345	3.96211	7.37474	2.86829
1674.000	10.15494	3.96893	7.38057	2.88006
1675.000	10.15494	4.01765	7.40390	2.81496
1676.000	10.17026	4.00187	7.37474	2.80531
1677.000	10.14344	4.05287	7.36502	2.86048
1678.000	10.17792	4.01152	7.34946	2.87829
1679.000	10.18558	3.97050	7.40196	2.82875
1680.000	10.12812	3.94392	7.36307	2.82113
1681.000	10.17601	4.03297	7.40002	2.84844
1682.000	10.15877	4.01370	7.40002	2.85828
1683.000	10.17409	3.97454	7.39613	2.79533
1684.000	10.13770	4.02956	7.38057	2.85251
1685.000	10.11279	3.99284	7.38835	2.87410
1686.000	10.15494	3.99427	7.40390	2.89171
1687.000	10.20282	3.99951	7.36307	2.88608
1688.000	10.20090	4.02681	7.40196	2.89369
1689.000	10.23728	4.05168	7.35529	2.88613
1690.000	10.15494	4.03714	7.34557	2.90193
1691.000	10.16068	3.99419	7.38641	2.85837
1692.000	10.17984	4.06800	7.39224	2.86030
1693.000	10.17218	4.03107	7.34363	2.89014
1694.000	10.16834	4.07399	7.34946	2.90781
1695.000	10.19133	4.03473	7.38252	2.96466
1696.000	10.21239	4.04810	7.37863	2.90959
1697.000	10.16834	4.00969	7.37280	2.90766
1698.000	10.18941	4.05813	7.32418	2.96308
1699.000	10.16451	4.07598	7.35724	2.92350
1700.000	10.13003	4.02381	7.39418	2.84848
1701.000	10.13961	4.07045	7.39029	2.93903
1702.000	10.16451	4.00389	7.35141	2.89206
1703.000	10.15494	4.01960	7.40390	2.91336
1704.000	10.17218	4.06420	7.36696	2.86047
1705.000	10.15302	4.01573	7.36696	2.90376
1706.000	10.14727	4.00605	7.33974	2.94724
1707.000	10.17218	3.99015	7.38446	2.90955
1708.000	10.14727	4.04113	7.38057	2.88793
1709.000	10.14919	4.05280	7.34168	2.92951
1710.000	10.18367	4.02314	7.33585	2.89412
1711.000	10.18175	4.00562	7.37474	2.86435
1712.000	10.14153	3.98664	7.35724	2.93531
1713.000	10.10896	3.99679	7.36891	2.89785
1714.000	10.20665	3.99557	7.33390	2.90004
1715.000	10.18941	3.98799	7.36502	2.88409
1716.000	10.13578	4.01399	7.38641	2.95480
1717.000	10.13961	3.98666	7.38252	2.86430
1718.000	10.17792	4.02321	7.36307	2.95102
1719.000	10.18941	4.01527	7.36307	2.93527
1720.000	10.17409	4.07002	7.35335	2.86252
1721.000	10.14727	4.02359	7.37474	2.89584
1722.000	10.14153	3.97884	7.34557	2.91177
1723.000	10.15877	4.04098	7.33390	2.86265
1724.000	10.15110	4.05082	7.33585	2.90987
1725.000	10.12237	4.03560	7.39224	2.93508
1726.000	10.16068	4.03122	7.35141	2.86844
1727.000	10.10512	4.04361	7.34363	2.90391
1728.000	10.14536	4.00997	7.33779	2.87837
1729.000	10.17026	4.06617	7.37863	2.92927
1730.000	10.17409	4.04274	7.34168	2.92754
1731.000	10.08213	3.99517	7.40390	2.87991
1732.000	10.13770	4.08412	7.36696	2.87621
1733.000	10.17984	4.03487	7.41557	2.83850
1734.000	10.13386	3.98868	7.35529	2.81330
1735.000	10.16260	3.99222	7.38641	2.84853
1736.000	10.18558	3.92568	7.38835	2.85836
1737.000	10.17601	3.98621	7.34752	2.89011
1738.000	10.18558	3.98219	7.33196	2.91186
1739.000	10.13770	4.04904	7.38641	2.88592
1740.000	10.13961	3.95158	7.35529	2.89400
1741.000	10.15685	3.99034	7.40390	2.82283
1742.000	10.14344	4.01779	7.38057	2.86235
1743.000	10.16643	4.03894	7.37280	2.83681
1744.000	10.20665	3.93906	7.40779	2.85627
1745.000	10.17792	3.93941	7.37280	2.84075
1746.000	10.22197	4.04019	7.44667	2.83043
1747.000	10.18750	4.01919	7.37085	2.84076
1748.000	10.19707	3.98400	7.37863	2.81119
1749.000	10.14727	4.00216	7.37474	2.82302
1750.000	10.18558	4.01337	7.35529	2.87825
1751.000	10.14344	3.97687	7.37474	2.84861
1752.000	10.22771	4.01089	7.40196	2.80710
1753.000	10.16834	3.99605	7.33001	2.82134
1754.000	10.21622	3.98766	7.31834	2.86471
1755.000	10.20473	4.00144	7.40196	2.82285
1756.000	10.16068	3.98250	7.36502	2.82702
1757.000	10.17984	3.97447	7.36307	2.87033
1758.000	10.19707	3.94113	7.39418	2.82880
1759.000	10.13195	3.94972	7.37085	2.79549
1760.000	10.14727	3.98657	7.33390	2.79966
1761.000	10.10896	3.92856	7.39224	2.79339
1762.000	10.13770	3.95745	7.34752	2.83500
1763.000	10.13770	3.91457	7.37474	2.84861
1764.000	10.09746	3.95015	7.33390	2.79375
1765.000	10.13386	3.94580	7.33390	2.83115
1766.000	10.18558	3.93152	7.36696	2.82307
1767.000	10.10896	3.96365	7.35335	2.75426
1768.000	10.19324	3.94507	7.37668	2.76986
1769.000	10.12428	3.95567	7.42140	2.82863
1770.000	10.12620	3.95759	7.33001	2.81346
1771.000	10.11662	3.91677	7.39029	2.83276
1772.000	10.15877	3.89092	7.36502	2.76600
1773.000	10.17409	3.91023	7.39418	2.76976
1774.000	10.12428	3.90109	7.39807	2.78154
1775.000	10.14536	3.97490	7.40002	2.79924
1776.000	10.14536	3.94761	7.34557	2.82321
1777.000	10.08213	3.93864	7.38446	2.83477
1778.000	10.17984	3.97252	7.36891	2.80534
1779.000	10.13003	4.00432	7.39224	2.78945
1780.000	10.14919	3.96121	7.38641	2.80720
1781.000	10.15494	4.00986	7.36113	2.84279
1782.000	10.12812	3.95172	7.32223	2.83713
1783.000	10.14344	3.97492	7.38835	2.84065
1784.000	10.20282	4.06186	7.33196	2.80951
1785.000	10.11087	3.97727	7.38641	2.82295
1786.000	10.09554	3.98136	7.34946	2.77988
1787.000	10.11279	3.94411	7.44667	2.79895
1788.000	10.15110	3.98457	7.41362	2.76373
1789.000	10.12237	3.99857	7.39224	2.73434
1790.000	10.12812	3.96536	7.39807	2.74021
1791.000	10.19133	4.03278	7.30862	2.73682
1792.000	10.13770	3.98474	7.37863	2.71080
1793.000	10.16643	3.98828	7.34946	2.72673
1794.000	10.18558	4.01921	7.41751	2.72828
1795.000	10.09746	3.97159	7.33779	2.70120
1796.000	10.17984	4.01149	7.31834	2.70526
1797.000	10.13003	3.95559	7.36891	2.72267
1798.000	10.12428	3.97905	7.36502	2.76010
1799.000	10.15685	3.95332	7.38252	2.76589
1800.000	10.14536	3.97879	7.40779	2.71849
1801.000	10.17792	3.99398	7.35918	2.72273
1802.000	10.16068	3.92014	7.39418	2.72842
1803.000	10.13386	3.92826	7.36113	2.70106
1804.000	10.15877	3.93380	7.38835	2.68712
1805.000	10.08213	3.91134	7.33390	2.71304
1806.000	10.17026	3.93561	7.36891	2.66952
1807.000	10.14344	3.87746	7.38252	2.65959
1808.000	10.13386	3.91461	7.35141	2.71884
1809.000	10.11470	3.87781	7.37085	2.72463
1810.000	10.15110	3.81694	7.38446	2.68517
1811.000	10.11662	3.86024	7.36696	2.74827
1812.000	10.07446	3.86854	7.37280	2.70099
1813.000	10.10321	3.86430	7.36696	2.69118
1814.000	10.14344	3.82677	7.37863	2.70292
1815.000	10.13386	3.82494	7.35724	2.70109
1816.000	10.08021	3.80802	7.38835	2.67924
1817.000	10.12620	3.83283	7.39613	2.69888
1818.000	10.08788	3.86448	7.35141	2.70309
1819.000	10.12428	3.84260	7.31251	2.72892
1820.000	10.13961	3.81707	7.38252	2.68715
1821.000	10.09554	3.81759	7.33974	2.66182
1822.000	10.12428	3.83870	7.36696	2.63803
1823.000	10.04955	3.80253	7.34168	2.71102
1824.000	10.06680	3.79453	7.36307	2.67743
1825.000	10.07446	3.81394	7.35335	2.68930
1826.000	10.12045	3.78805	7.38057	2.72260
1827.000	10.06296	3.83553	7.33779	2.73467
1828.000	10.06871	3.82766	7.34363	2.69133
1829.000	10.08788	3.88203	7.40196	2.71459
1830.000	10.07638	3.81977	7.37668	2.74821
1831.000	10.11662	3.79980	7.34946	2.75429
1832.000	10.04571	3.84158	7.36113	2.71484
1833.000	10.10321	3.85260	7.37280	2.75217
1834.000	10.07830	3.89774	7.37474	2.73641
1835.000	10.12812	3.80161	7.35529	2.78575
1836.000	10.13003	3.84253	7.38446	2.72257
1837.000	10.11470	3.82517	7.38252	2.74818
1838.000	10.08213	3.80020	7.38835	2.66152
1839.000	10.07638	3.83147	7.36696	2.71087
1840.000	10.11470	3.84661	7.36113	2.71878
1841.000	10.08788	3.87228	7.34557	2.70903
1842.000	10.15685	3.85196	7.35141	2.76805
1843.000	10.16451	3.82652	7.40390	2.69883
1844.000	10.13961	3.93794	7.32807	2.76032
1845.000	10.14536	3.99244	7.34752	2.81532
1846.000	10.12045	4.03562	7.28722	2.76451
1847.000	9.99011	4.07233	7.16853	2.74752
1848.000	9.96519	4.03365	7.08873	2.69284
1849.000	9.77905	3.93447	7.06147	2.65163
1850.000	9.62346	3.79180	6.89785	2.45938
1851.000	9.42541	3.58292	6.72632	2.20976
1852.000	9.17511	3.46025	6.52150	2.15147
1853.000	9.00933	3.18573	6.34580	1.82636
1854.000	8.80480	2.83069	6.21298	1.65492
1855.000	8.65607	2.71409	6.08204	1.23423
1856.000	8.45115	2.38953	5.95690	1.04463
1857.000	8.36408	2.05007	5.79257	0.80749
1858.000	8.12785	1.64995	5.72212	0.58790
