time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1178.000	0.67017	0.35210	0.29655	-0.10942
1179.000	0.61482	0.36205	0.18781	-0.09151
1180.000	0.65831	0.35807	0.34202	-0.11737
1181.000	0.63262	0.35608	0.26689	-0.18700
1182.000	0.69982	0.33818	0.39935	-0.16313
1183.000	0.63657	0.34614	0.37760	-0.17904
1184.000	0.66622	0.35807	0.29062	-0.04178
1185.000	0.65238	0.35807	0.29259	-0.09748
1186.000	0.60692	0.36205	0.27876	-0.05371
1187.000	0.68401	0.40979	0.33213	-0.10544
1188.000	0.69389	0.34414	0.37563	-0.09748
1189.000	0.66820	0.41775	0.34597	-0.10743
1190.000	0.68994	0.41575	0.32422	-0.12334
1191.000	0.65634	0.37796	0.30248	-0.17507
1192.000	0.68203	0.37597	0.29259	-0.11936
1193.000	0.67610	0.38791	0.31039	-0.10942
1194.000	0.66227	0.40581	0.34597	-0.07560
1195.000	0.66029	0.35210	0.32422	-0.04974
1196.000	0.65041	0.35409	0.34993	-0.11340
1197.000	0.66622	0.35807	0.35981	-0.12135
1198.000	0.65436	0.35807	0.35586	-0.11340
1199.000	0.65634	0.37995	0.25305	-0.11936
1200.000	0.67017	0.36404	0.26492	-0.11539
1201.000	0.66820	0.37995	0.30446	-0.13130
1202.000	0.67215	0.38990	0.31236	-0.07162
1203.000	0.66622	0.33420	0.32818	-0.07958
1204.000	0.64843	0.39786	0.27085	-0.17905
1205.000	0.68796	0.38393	0.35981	-0.16711
1206.000	0.65436	0.35011	0.32620	-0.15716
1207.000	0.67017	0.36603	0.31434	-0.08356
1208.000	0.68401	0.33818	0.35190	-0.14920
1209.000	0.68401	0.32624	0.35981	-0.12533
1210.000	0.66029	0.36802	0.29062	-0.09350
1211.000	0.66029	0.39984	0.32818	-0.24470
1212.000	0.66820	0.38592	0.30248	-0.11340
1213.000	0.66622	0.35608	0.27282	-0.19496
1214.000	0.63855	0.37399	0.29259	-0.18700
1215.000	0.65238	0.35011	0.30643	-0.14125
1216.000	0.64052	0.39587	0.31632	-0.16512
1217.000	0.65831	0.38592	0.27480	-0.15915
1218.000	0.66227	0.37398	0.27876	-0.16512
1219.000	0.63459	0.36603	0.25701	-0.11738
1220.000	0.66622	0.35807	0.27085	-0.15120
1221.000	0.68401	0.34812	0.29062	-0.16313
1222.000	0.65831	0.37995	0.18386	-0.20491
1223.000	0.61878	0.33818	0.29655	-0.20690
1224.000	0.63064	0.35608	0.34993	-0.20093
1225.000	0.62471	0.29442	0.31039	-0.17308
1226.000	0.64448	0.35011	0.27876	-0.15716
1227.000	0.66424	0.40183	0.33213	-0.22281
1228.000	0.67808	0.33619	0.28073	-0.13926
1229.000	0.67215	0.35210	0.25108	-0.18700
1230.000	0.66622	0.35807	0.29457	-0.18104
1231.000	0.65634	0.40382	0.27876	-0.22679
1232.000	0.64645	0.35608	0.32422	-0.18700
1233.000	0.62668	0.36802	0.30643	-0.15716
1234.000	0.62866	0.37598	0.36772	-0.21883
1235.000	0.63657	0.42173	0.25305	-0.15120
1236.000	0.59703	0.30834	0.29457	-0.18700
1237.000	0.57924	0.33818	0.30643	-0.18501
1238.000	0.62471	0.31232	0.28666	-0.14722
1239.000	0.61680	0.35211	0.24712	-0.18104
1240.000	0.58320	0.32625	0.28864	-0.23873
1241.000	0.62866	0.35608	0.31829	-0.22281
1242.000	0.64843	0.36603	0.28073	-0.14324
1243.000	0.58715	0.37598	0.31632	-0.17706
1244.000	0.65831	0.35608	0.30050	-0.13329
1245.000	0.63657	0.40382	0.35190	-0.18700
1246.000	0.61285	0.37001	0.34004	-0.13528
1247.000	0.64250	0.37001	0.32027	-0.13727
1248.000	0.66622	0.37995	0.35586	-0.13329
1249.000	0.65436	0.35210	0.26096	-0.16512
1250.000	0.59506	0.35807	0.36772	-0.14721
1251.000	0.63657	0.39587	0.22735	-0.12334
1252.000	0.59901	0.30436	0.26887	-0.19297
1253.000	0.59110	0.42372	0.29259	-0.11141
1254.000	0.60692	0.37200	0.32620	-0.16114
1255.000	0.59901	0.37001	0.25701	-0.18303
1256.000	0.57331	0.35012	0.25503	-0.19894
1257.000	0.66622	0.37796	0.30643	-0.25265
1258.000	0.58320	0.35808	0.29852	-0.17109
1259.000	0.60889	0.33221	0.24317	-0.16910
1260.000	0.63657	0.39786	0.26887	-0.12334
1261.000	0.65634	0.37597	0.26689	-0.13926
1262.000	0.61285	0.35608	0.28469	-0.15517
1263.000	0.61680	0.36404	0.37167	-0.21485
1264.000	0.63064	0.40979	0.27085	-0.10942
1265.000	0.65041	0.34017	0.31829	-0.11936
1266.000	0.65634	0.39587	0.36179	-0.14920
1267.000	0.62075	0.38194	0.35586	-0.05968
1268.000	0.67017	0.40581	0.30248	-0.21287
1269.000	0.67215	0.37995	0.27678	-0.17706
1270.000	0.66424	0.36603	0.27876	-0.22082
1271.000	0.60692	0.37001	0.24515	-0.16512
1272.000	0.62471	0.40581	0.29259	-0.14523
1273.000	0.66227	0.41178	0.21549	-0.16910
1274.000	0.61285	0.37001	0.20956	-0.22480
1275.000	0.62471	0.34216	0.27282	-0.18303
1276.000	0.61087	0.44162	0.24119	-0.13528
1277.000	0.67017	0.37398	0.33806	-0.14920
1278.000	0.65238	0.40581	0.24119	-0.16313
1279.000	0.65436	0.36404	0.32422	-0.15318
1280.000	0.62471	0.37598	0.29457	-0.11539
1281.000	0.64448	0.38194	0.19177	-0.13130
1282.000	0.68203	0.42371	0.24515	-0.10942
1283.000	0.62668	0.36802	0.25108	-0.07162
1284.000	0.67017	0.43565	0.23724	-0.17109
1285.000	0.64052	0.39786	0.33213	-0.18501
1286.000	0.60494	0.35012	0.28073	-0.12931
1287.000	0.65436	0.37995	0.34795	-0.07560
1288.000	0.64843	0.39587	0.29457	-0.21684
1289.000	0.67215	0.37398	0.30446	-0.17308
1290.000	0.64843	0.37597	0.36376	-0.19297
1291.000	0.65238	0.37995	0.30643	-0.20690
1292.000	0.65238	0.37398	0.27480	-0.21088
1293.000	0.68796	0.37995	0.31632	-0.25066
1294.000	0.61680	0.34813	0.27282	-0.18700
1295.000	0.65041	0.32425	0.26294	-0.26061
1296.000	0.65634	0.37398	0.29852	-0.17706
1297.000	0.66424	0.40780	0.32027	-0.13130
1298.000	0.67808	0.38990	0.27282	-0.24669
1299.000	0.69192	0.38592	0.30248	-0.19894
1300.000	0.68006	0.37796	0.29655	-0.18501
1301.000	0.66820	0.38990	0.29457	-0.23475
1302.000	0.62273	0.36205	0.34795	-0.14523
1303.000	0.64843	0.38791	0.27678	-0.20690
1304.000	0.65634	0.37796	0.34399	-0.22082
1305.000	0.68006	0.40780	0.29852	-0.15716
1306.000	0.63657	0.38393	0.30643	-0.17109
1307.000	0.69192	0.41973	0.30446	-0.19297
1308.000	0.64448	0.38194	0.31632	-0.18700
1309.000	0.67215	0.40979	0.21154	-0.18303
1310.000	0.64250	0.40183	0.21945	-0.19894
1311.000	0.64843	0.40780	0.29852	-0.15915
1312.000	0.62471	0.36802	0.30446	-0.21088
1313.000	0.63459	0.34614	0.25899	-0.24271
1314.000	0.63855	0.38592	0.31632	-0.25663
1315.000	0.63262	0.32624	0.28073	-0.12732
1316.000	0.68994	0.37796	0.24910	-0.16910
1317.000	0.63459	0.41576	0.25305	-0.17706
1318.000	0.65436	0.35807	0.33609	-0.23873
1319.000	0.62075	0.38990	0.28073	-0.14722
1320.000	0.67413	0.37597	0.27085	-0.15716
1321.000	0.68796	0.39586	0.27085	-0.16114
1322.000	0.69785	0.34613	0.27282	-0.18501
1323.000	0.68796	0.38592	0.29655	-0.23674
1324.000	0.61878	0.38393	0.27876	-0.21287
1325.000	0.67017	0.37796	0.27678	-0.14921
1326.000	0.67215	0.36802	0.31236	-0.22679
1327.000	0.61878	0.35012	0.29655	-0.20491
1328.000	0.66820	0.40780	0.29062	-0.16711
1329.000	0.60099	0.36006	0.33806	-0.15716
1330.000	0.62866	0.33619	0.18386	-0.18701
1331.000	0.62471	0.39388	0.23526	-0.18700
1332.000	0.61285	0.34415	0.22933	-0.24271
1333.000	0.61285	0.38194	0.23724	-0.21088
1334.000	0.64645	0.35210	0.21549	-0.21486
1335.000	0.60889	0.38393	0.23922	-0.27852
1336.000	0.62866	0.34614	0.28666	-0.14722
1337.000	0.65831	0.35210	0.29852	-0.28846
1338.000	0.67808	0.36801	0.22735	-0.20889
1339.000	0.65634	0.42570	0.28666	-0.25464
1340.000	0.63064	0.35210	0.32620	-0.24470
1341.000	0.61285	0.35012	0.30248	-0.22281
1342.000	0.64052	0.36205	0.31039	-0.21486
1343.000	0.66227	0.34613	0.30050	-0.26459
1344.000	0.65041	0.36802	0.29062	-0.15318
1345.000	0.62075	0.37995	0.28271	-0.27454
1346.000	0.67017	0.39189	0.30446	-0.18899
1347.000	0.65831	0.37995	0.17793	-0.22480
1348.000	0.61482	0.34614	0.28073	-0.25265
1349.000	0.64052	0.39189	0.22933	-0.21287
1350.000	0.64250	0.36205	0.31236	-0.26260
1351.000	0.64052	0.38393	0.30841	-0.20690
1352.000	0.67017	0.36802	0.34993	-0.26658
1353.000	0.61285	0.35807	0.30248	-0.24867
1354.000	0.64645	0.32823	0.20363	-0.26459
1355.000	0.66622	0.38791	0.31434	-0.24470
1356.000	0.62866	0.35807	0.24712	-0.21287
1357.000	0.61878	0.32426	0.23724	-0.22281
1358.000	0.65634	0.38592	0.24515	-0.23873
1359.000	0.62471	0.34216	0.31632	-0.30040
1360.000	0.60099	0.31232	0.29259	-0.27653
1361.000	0.65041	0.38393	0.32620	-0.26658
1362.000	0.66227	0.38393	0.25899	-0.25862
1363.000	0.61285	0.35807	0.32422	-0.26857
1364.000	0.60494	0.38393	0.28271	-0.21486
1365.000	0.62866	0.35807	0.26294	-0.25862
1366.000	0.64250	0.35011	0.34399	-0.24072
1367.000	0.61482	0.34813	0.31829	-0.16910
1368.000	0.59506	0.39985	0.28271	-0.23674
1369.000	0.62866	0.35807	0.23329	-0.21088
1370.000	0.65238	0.36205	0.31236	-0.24470
1371.000	0.61087	0.35410	0.44482	-0.24867
1372.000	0.68796	0.37199	0.22538	-0.25663
1373.000	0.60296	0.35410	0.24119	-0.24868
1374.000	0.64250	0.38791	0.20165	-0.19098
1375.000	0.66227	0.40979	0.21549	-0.20690
1376.000	0.64843	0.38592	0.29259	-0.26857
1377.000	0.71959	0.40978	0.30841	-0.14722
1378.000	0.67215	0.37597	0.34993	-0.24271
1379.000	0.65238	0.40780	0.28271	-0.21486
1380.000	0.68599	0.39188	0.30050	-0.26857
1381.000	0.63855	0.40581	0.27085	-0.15318
1382.000	0.63262	0.39189	0.27085	-0.23276
1383.000	0.67017	0.40979	0.28073	-0.14921
1384.000	0.66820	0.39984	0.21945	-0.15319
1385.000	0.67413	0.36603	0.35586	-0.13329
1386.000	0.65041	0.37001	0.28469	-0.16711
1387.000	0.67610	0.43963	0.23329	-0.29045
1388.000	0.66227	0.42570	0.31829	-0.19297
1389.000	0.67215	0.34216	0.25701	-0.19098
1390.000	0.68203	0.38194	0.24317	-0.15716
1391.000	0.64250	0.35409	0.30643	-0.24669
1392.000	0.63262	0.37200	0.30446	-0.23475
1393.000	0.61878	0.35807	0.26887	-0.19098
1394.000	0.68796	0.42769	0.38156	-0.24270
1395.000	0.64250	0.41178	0.23329	-0.19496
1396.000	0.65831	0.40780	0.26096	-0.16512
1397.000	0.70378	0.39984	0.29457	-0.19496
1398.000	0.65238	0.37001	0.29457	-0.23077
1399.000	0.65634	0.40183	0.33213	-0.19496
1400.000	0.70180	0.40183	0.18781	-0.17109
1401.000	0.62668	0.39587	0.25701	-0.20292
1402.000	0.63657	0.36404	0.29062	-0.23475
1403.000	0.65436	0.44560	0.27282	-0.16711
1404.000	0.66029	0.35608	0.20165	-0.17109
1405.000	0.68006	0.41973	0.23724	-0.27653
1406.000	0.65041	0.43963	0.27085	-0.19496
1407.000	0.63459	0.37598	0.19968	-0.19894
1408.000	0.60692	0.41775	0.23329	-0.24072
1409.000	0.66227	0.39587	0.32620	-0.16313
1410.000	0.69587	0.44957	0.21352	-0.18899
1411.000	0.64645	0.37001	0.20758	-0.21884
1412.000	0.63657	0.36404	0.25899	-0.19297
1413.000	0.65436	0.40581	0.28469	-0.17706
1414.000	0.60692	0.36802	0.31829	-0.22480
1415.000	0.67215	0.41178	0.33016	-0.24072
1416.000	0.66424	0.39388	0.28864	-0.22480
1417.000	0.62075	0.39786	0.26887	-0.14722
1418.000	0.66622	0.43764	0.32027	-0.29045
1419.000	0.65041	0.39587	0.28073	-0.20093
1420.000	0.66029	0.37001	0.21945	-0.23276
1421.000	0.63262	0.40979	0.24317	-0.19695
1422.000	0.66820	0.40183	0.30248	-0.24072
1423.000	0.67413	0.39388	0.33806	-0.20690
1424.000	0.60494	0.38393	0.23329	-0.25464
1425.000	0.60692	0.42571	0.27678	-0.19098
1426.000	0.65041	0.36205	0.29259	-0.23077
1427.000	0.66227	0.42769	0.27678	-0.23276
1428.000	0.60692	0.38791	0.28666	-0.23873
1429.000	0.66029	0.39388	0.39935	-0.23276
1430.000	0.68401	0.36801	0.33806	-0.16114
1431.000	0.68203	0.36006	0.26492	-0.25066
1432.000	0.62471	0.38791	0.30248	-0.28050
1433.000	0.63262	0.34216	0.23131	-0.23077
1434.000	0.66227	0.38791	0.25899	-0.34416
1435.000	0.65831	0.40979	0.32027	-0.28249
1436.000	0.63064	0.38990	0.30248	-0.18303
1437.000	0.68994	0.36205	0.31632	-0.29642
1438.000	0.65634	0.38990	0.19770	-0.32029
1439.000	0.63657	0.36603	0.30446	-0.29045
1440.000	0.66820	0.33818	0.27876	-0.23276
1441.000	0.65238	0.41178	0.28666	-0.20690
1442.000	0.62273	0.38393	0.16409	-0.18502
1443.000	0.64843	0.38592	0.20956	-0.23276
1444.000	0.68994	0.40780	0.30248	-0.25265
1445.000	0.63459	0.37796	0.28469	-0.30040
1446.000	0.65041	0.36205	0.23131	-0.26260
1447.000	0.62866	0.32426	0.26492	-0.25663
1448.000	0.65238	0.36603	0.23922	-0.15716
1449.000	0.61482	0.39985	0.24317	-0.29841
1450.000	0.66424	0.37199	0.29655	-0.30239
1451.000	0.61878	0.36603	0.20561	-0.30637
1452.000	0.65041	0.37001	0.30841	-0.23873
1453.000	0.61285	0.37001	0.19968	-0.22281
1454.000	0.61285	0.36404	0.25108	-0.29244
1455.000	0.64052	0.37200	0.28073	-0.18303
1456.000	0.64448	0.40382	0.27085	-0.22480
1457.000	0.69785	0.39984	0.30841	-0.28448
1458.000	0.66227	0.38393	0.30643	-0.24470
1459.000	0.67808	0.33818	0.36574	-0.28448
1460.000	0.68006	0.33420	0.30050	-0.24271
1461.000	0.59703	0.31829	0.31632	-0.27653
1462.000	0.63657	0.34216	0.32818	-0.24668
1463.000	0.62273	0.34813	0.37365	-0.23873
1464.000	0.64645	0.35807	0.28073	-0.21088
1465.000	0.63855	0.30436	0.29457	-0.28050
1466.000	0.65041	0.30834	0.29655	-0.25663
1467.000	0.66424	0.34812	0.24515	-0.31830
1468.000	0.59703	0.29243	0.31632	-0.28249
1469.000	0.68401	0.32226	0.29062	-0.25265
1470.000	0.66820	0.40382	0.33213	-0.31034
1471.000	0.62668	0.33221	0.29062	-0.21088
1472.000	0.70575	0.40183	0.31829	-0.24668
1473.000	0.66424	0.37199	0.35190	-0.22679
1474.000	0.70378	0.36801	0.27678	-0.20889
1475.000	0.69785	0.38791	0.21549	-0.29244
1476.000	0.68401	0.39189	0.22933	-0.20093
1477.000	0.66622	0.35011	0.30643	-0.22878
1478.000	0.66622	0.36603	0.38353	-0.25464
1479.000	0.62075	0.33221	0.31632	-0.25862
1480.000	0.66424	0.36603	0.32027	-0.28647
1481.000	0.66227	0.33619	0.29062	-0.25862
1482.000	0.68994	0.38990	0.30050	-0.23276
1483.000	0.69785	0.37597	0.29655	-0.23873
1484.000	0.67808	0.33818	0.35981	-0.26857
1485.000	0.68401	0.34414	0.40726	-0.27652
1486.000	0.72157	0.35807	0.39144	-0.17109
1487.000	0.66622	0.35011	0.27678	-0.19098
1488.000	0.65831	0.32624	0.22340	-0.14722
1489.000	0.69587	0.39387	0.42307	-0.17308
1490.000	0.63855	0.37995	0.29655	-0.20889
1491.000	0.71959	0.40183	0.20956	-0.15319
1492.000	0.65436	0.35608	0.31434	-0.18302
1493.000	0.70378	0.39387	0.34202	-0.07560
1494.000	0.67610	0.36404	0.31632	-0.21485
1495.000	0.64645	0.40780	0.32620	-0.14722
1496.000	0.66622	0.39984	0.29852	-0.20491
1497.000	0.70971	0.36602	0.29852	-0.14523
1498.000	0.66622	0.40581	0.30841	-0.15119
1499.000	0.72354	0.39785	0.26492	-0.13528
1500.000	0.63855	0.37399	0.36376	-0.20093
1501.000	0.64052	0.33022	0.28271	-0.15716
1502.000	0.69785	0.41973	0.27085	-0.16512
1503.000	0.69982	0.45753	0.32422	-0.20690
1504.000	0.65634	0.37200	0.31236	-0.18501
1505.000	0.69982	0.33221	0.35783	-0.13329
1506.000	0.67808	0.37597	0.29062	-0.17308
1507.000	0.68599	0.39984	0.27480	-0.25663
1508.000	0.70971	0.38393	0.31039	-0.10345
1509.000	0.62668	0.37399	0.30841	-0.19098
1510.000	0.71366	0.41376	0.31632	-0.11936
1511.000	0.62668	0.38194	0.39144	-0.15517
1512.000	0.66622	0.37597	0.25108	-0.18700
1513.000	0.64052	0.34813	0.26294	-0.15318
1514.000	0.68599	0.43167	0.31829	-0.19098
1515.000	0.71168	0.40183	0.23922	-0.16512
1516.000	0.67215	0.39984	0.31236	-0.18302
1517.000	0.69785	0.40581	0.27876	-0.12334
1518.000	0.68599	0.37995	0.33806	-0.21684
1519.000	0.64843	0.33221	0.27678	-0.16313
1520.000	0.64645	0.31232	0.24712	-0.18700
1521.000	0.70773	0.37000	0.23131	-0.13926
1522.000	0.68796	0.39586	0.36574	-0.21684
1523.000	0.65436	0.33221	0.26887	-0.20690
1524.000	0.68599	0.33818	0.30050	-0.22679
1525.000	0.67017	0.40382	0.34202	-0.12135
1526.000	0.65436	0.39189	0.35388	-0.21286
1527.000	0.74529	0.40381	0.21549	-0.27653
1528.000	0.69389	0.36205	0.27480	-0.28846
1529.000	0.72552	0.39387	0.28469	-0.16114
1530.000	0.68994	0.37597	0.29457	-0.19098
1531.000	0.70180	0.36403	0.24712	-0.17706
1532.000	0.70575	0.43366	0.31434	-0.19297
1533.000	0.68203	0.33420	0.23922	-0.22480
1534.000	0.65436	0.35210	0.27480	-0.23077
1535.000	0.66622	0.39388	0.32422	-0.20889
1536.000	0.68203	0.38990	0.33806	-0.19098
1537.000	0.67215	0.36006	0.29655	-0.18501
1538.000	0.70180	0.40979	0.24712	-0.25862
1539.000	0.68401	0.40979	0.34004	-0.24668
1540.000	0.68006	0.36404	0.26689	-0.23873
1541.000	0.73145	0.37199	0.25701	-0.22878
1542.000	0.69192	0.38194	0.27678	-0.18899
1543.000	0.71761	0.43365	0.22933	-0.25663
1544.000	0.71366	0.39785	0.30643	-0.22082
1545.000	0.65436	0.39189	0.23922	-0.20889
1546.000	0.69192	0.36006	0.32818	-0.23873
1547.000	0.64843	0.38393	0.29062	-0.25066
1548.000	0.69982	0.38393	0.30446	-0.19297
1549.000	0.66029	0.37001	0.21945	-0.23674
1550.000	0.66227	0.38393	0.29062	-0.21684
1551.000	0.72354	0.37597	0.20363	-0.17308
1552.000	0.70180	0.36006	0.34993	-0.15716
1553.000	0.73343	0.38392	0.30841	-0.25862
1554.000	0.70378	0.41178	0.29852	-0.19098
1555.000	0.77296	0.43962	0.30446	-0.17109
1556.000	0.68994	0.35807	0.26689	-0.17308
1557.000	0.67610	0.40183	0.28271	-0.15716
1558.000	0.71168	0.35807	0.27480	-0.23873
1559.000	0.66622	0.32823	0.35783	-0.28249
1560.000	0.69587	0.37199	0.30248	-0.18104
1561.000	0.71564	0.39586	0.27876	-0.17109
1562.000	0.67610	0.39189	0.26689	-0.22878
1563.000	0.72947	0.37597	0.31039	-0.18302
1564.000	0.67413	0.32425	0.28666	-0.18899
1565.000	0.68994	0.39387	0.35190	-0.17706
1566.000	0.72750	0.41774	0.32027	-0.17706
1567.000	0.66227	0.38592	0.23329	-0.20690
1568.000	0.76110	0.40580	0.30050	-0.11141
1569.000	0.72157	0.40978	0.25503	-0.18104
1570.000	0.74726	0.39188	0.29062	-0.17905
1571.000	0.72354	0.37796	0.35190	-0.21684
1572.000	0.72354	0.46548	0.24712	-0.17109
1573.000	0.68994	0.41377	0.30050	-0.20690
1574.000	0.72354	0.38989	0.28666	-0.14921
1575.000	0.72552	0.41575	0.26294	-0.20292
1576.000	0.65238	0.35807	0.26492	-0.20093
1577.000	0.72354	0.39984	0.31039	-0.23475
1578.000	0.69389	0.36801	0.20758	-0.17706
1579.000	0.75319	0.36801	0.35586	-0.18103
1580.000	0.71761	0.39586	0.22933	-0.19297
1581.000	0.67017	0.36603	0.38551	-0.16910
1582.000	0.72157	0.41376	0.32225	-0.17507
1583.000	0.72552	0.39785	0.26887	-0.17308
1584.000	0.69785	0.37398	0.35388	-0.21088
1585.000	0.66227	0.39388	0.31236	-0.12931
1586.000	0.71366	0.41973	0.27480	-0.16910
1587.000	0.68796	0.39785	0.33609	-0.17507
1588.000	0.73343	0.42172	0.34399	-0.22082
1589.000	0.69587	0.37597	0.32818	-0.19098
1590.000	0.75715	0.35806	0.29655	-0.16910
1591.000	0.72157	0.39785	0.30841	-0.24072
1592.000	0.71761	0.41177	0.26492	-0.18303
1593.000	0.69785	0.38791	0.26492	-0.27056
1594.000	0.73343	0.39188	0.34993	-0.23077
1595.000	0.69587	0.37000	0.31632	-0.19894
1596.000	0.73738	0.36801	0.29852	-0.28846
1597.000	0.70773	0.33420	0.29062	-0.19098
1598.000	0.70575	0.43167	0.19572	-0.16114
1599.000	0.70773	0.39984	0.27876	-0.23077
1600.000	0.77098	0.41774	0.34004	-0.18103
1601.000	0.70971	0.37199	0.24712	-0.24271
1602.000	0.68994	0.41377	0.20956	-0.16711
1603.000	0.61087	0.37399	0.23922	-0.15517
1604.000	0.51598	0.45555	0.10874	-0.22083
1605.000	0.37760	0.45556	0.04349	-0.27653
1606.000	0.19770	0.42374	-0.18386	-0.39589
1607.000	-0.02175	0.35809	-0.38749	-0.46750
1608.000	-0.23724	0.30239	-0.59308	-0.51124
1609.000	-0.61680	0.17904	-0.86981	-0.67232
1610.000	-1.01212	0.00398	-1.26705	-0.79354
1611.000	-1.41525	-0.17303	-1.50020	-1.02012
1612.000	-1.84391	-0.38773	-1.91895	-1.26635
1613.000	-2.10851	-0.53876	-2.33158	-1.39913
1614.000	-2.52300	-0.82873	-2.58417	-1.57364
1615.000	-2.96483	-1.00322	-3.02595	-1.73184
1616.000	-3.31371	-1.24510	-3.22504	-1.94184
1617.000	-3.55601	-1.43132	-3.53238	-2.12368
1618.000	-3.69975	-1.49855	-3.71156	-2.26797
1619.000	-4.01464	-1.66259	-3.93791	-2.32088
1620.000	-4.29587	-1.90577	-4.13266	-2.44709
1621.000	-4.50223	-2.13502	-4.28014	-2.50604
1622.000	-4.56314	-2.22396	-4.51795	-2.54285
1623.000	-4.81254	-2.44285	-4.82824	-2.67031
1624.000	-5.04999	-2.52307	-4.93619	-2.64812
1625.000	-5.23041	-2.64692	-5.10687	-2.78978
1626.000	-5.39310	-2.74306	-5.25198	-2.77531
1627.000	-5.58115	-2.83701	-5.52631	-2.87085
1628.000	-5.76322	-2.89140	-5.72603	-2.99622
1629.000	-6.02925	-2.95119	-6.00383	-3.08352
1630.000	-6.18171	-2.95824	-6.09377	-3.01594
1631.000	-6.31065	-2.94568	-6.29893	-3.01674
1632.000	-6.42781	-3.03964	-6.43367	-3.13028
1633.000	-6.38486	-3.05173	-6.52540	-3.05482
1634.000	-6.39657	-3.05363	-6.52540	-3.08044
1635.000	-6.27745	-3.09968	-6.57028	-3.11564
1636.000	-6.17585	-3.10620	-6.46880	-3.11233
1637.000	-6.00188	-3.07761	-6.42391	-3.03178
1638.000	-5.90605	-3.05644	-6.31846	-3.05212
1639.000	-5.71624	-2.94100	-6.28526	-3.00893
1640.000	-5.61053	-2.94351	-6.09572	-3.03960
1641.000	-5.53611	-2.94981	-6.00383	-2.96711
1642.000	-5.52240	-2.87087	-5.95690	-2.90224
1643.000	-5.44404	-2.87915	-5.82975	-2.96607
1644.000	-5.40877	-2.82795	-5.89822	-2.93413
1645.000	-5.45188	-2.82380	-5.85714	-2.93829
1646.000	-5.46755	-2.79804	-5.78083	-2.97225
1647.000	-5.49889	-2.82950	-5.84932	-2.98176
1648.000	-5.52436	-2.77802	-5.81018	-2.96025
1649.000	-5.59486	-2.83892	-5.92561	-3.01884
1650.000	-5.69667	-2.81275	-5.92952	-3.12537
1651.000	-5.76713	-2.89533	-5.99210	-3.07372
1652.000	-5.84345	-2.92455	-6.09181	-3.13430
1653.000	-5.86301	-2.89089	-6.18758	-3.18895
1654.000	-5.94908	-2.94767	-6.20125	-3.24407
1655.000	-5.98623	-2.99088	-6.24228	-3.24973
1656.000	-5.95103	-2.97924	-6.24814	-3.23984
1657.000	-6.05271	-3.04970	-6.34580	-3.22740
1658.000	-6.05467	-3.03391	-6.38681	-3.26065
1659.000	-6.02925	-3.02024	-6.43562	-3.24852
1660.000	-6.08986	-3.05541	-6.34385	-3.26486
1661.000	-6.11527	-3.06316	-6.36143	-3.21942
1662.000	-6.11722	-3.08879	-6.42391	-3.27618
1663.000	-6.05076	-3.07536	-6.42976	-3.25249
1664.000	-6.15240	-3.07478	-6.41610	-3.18558
1665.000	-6.10158	-3.14016	-6.39853	-3.26452
1666.000	-6.07617	-3.11861	-6.37314	-3.20752
1667.000	-6.11331	-3.15587	-6.29893	-3.21193
1668.000	-6.10745	-3.05926	-6.30089	-3.20797
1669.000	-6.03512	-3.09123	-6.31456	-3.20592
1670.000	-6.00970	-3.10124	-6.31065	-3.23748
1671.000	-5.99210	-3.06780	-6.28917	-3.17650
1672.000	-6.00774	-3.03615	-6.26377	-3.16483
1673.000	-5.94908	-3.07593	-6.34385	-3.12294
1674.000	-6.06249	-3.10686	-6.26768	-3.17072
1675.000	-5.91778	-3.04848	-6.25791	-3.15698
1676.000	-5.91974	-2.99914	-6.25205	-3.15504
1677.000	-5.87475	-3.01122	-6.24619	-3.16296
1678.000	-5.88844	-3.03286	-6.26573	-3.13327
1679.000	-5.85323	-3.01923	-6.20321	-3.08829
1680.000	-5.85323	-3.07449	-6.22470	-3.11774
1681.000	-5.87084	-3.06847	-6.23447	-3.08613
1682.000	-5.92365	-3.00307	-6.21493	-3.13357
1683.000	-5.85714	-3.02316	-6.11331	-3.09867
1684.000	-5.89235	-3.05454	-6.21298	-3.06260
1685.000	-5.92756	-3.03462	-6.17781	-3.13971
1686.000	-5.86692	-3.02705	-6.20125	-3.11394
1687.000	-5.86301	-3.00537	-6.15631	-3.06490
1688.000	-5.97255	-3.00675	-6.22665	-3.11379
1689.000	-5.85518	-3.01922	-6.16217	-3.14572
1690.000	-5.84932	-3.00939	-6.17194	-3.14960
1691.000	-5.89235	-2.99929	-6.22470	-3.15718
1692.000	-5.87670	-3.05660	-6.18367	-3.20869
1693.000	-5.86692	-2.99942	-6.17585	-3.16930
1694.000	-5.89235	-3.00718	-6.24424	-3.16298
1695.000	-5.87866	-2.98752	-6.23642	-3.17485
1696.000	-5.95299	-3.02658	-6.20516	-3.15335
1697.000	-5.95690	-3.05616	-6.18758	-3.19092
1698.000	-5.96277	-3.06599	-6.21884	-3.15130
1699.000	-5.97841	-3.01461	-6.16217	-3.19107
1700.000	-5.88453	-3.08616	-6.23056	-3.21629
1701.000	-5.91387	-3.07218	-6.22665	-3.19857
1702.000	-5.92170	-3.03860	-6.27159	-3.21801
1703.000	-5.92170	-3.02084	-6.24814	-3.23590
