time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1119.000	5.45579	5.62802	6.53711	4.28889
1120.000	5.38330	5.55414	6.52540	4.24968
1121.000	5.43228	5.54781	6.51565	4.28121
1122.000	5.44404	5.59282	6.53516	4.25549
1123.000	5.49302	5.48839	6.53711	4.30461
1124.000	5.36762	5.54447	6.51760	4.28512
1125.000	5.40877	5.56960	6.51369	4.30874
1126.000	5.44404	5.46529	6.47271	4.37985
1127.000	5.47147	5.55333	6.49613	4.31675
1128.000	5.49889	5.43731	6.53126	4.37148
1129.000	5.36566	5.49739	6.47466	4.31694
1130.000	5.44796	5.56336	6.48052	4.33654
1131.000	5.50281	5.47849	6.45319	4.34267
1132.000	5.42641	5.48507	6.49223	4.37575
1133.000	5.42445	5.54592	6.49418	4.29318
1134.000	5.42837	5.49879	6.44343	4.33096
1135.000	5.38526	5.55020	6.45905	4.37407
1136.000	5.41857	5.52635	6.47076	4.32680
1137.000	5.41857	5.54597	6.45319	4.37608
1138.000	5.42445	5.54199	6.42781	4.39399
1139.000	5.47147	5.48466	6.49223	4.29320
1140.000	5.38918	5.54231	6.46490	4.39957
1141.000	5.51260	5.60003	6.46490	4.37991
1142.000	5.41073	5.53623	6.41415	4.45110
1143.000	5.42641	5.51254	6.50589	4.38545
1144.000	5.44600	5.47508	6.49418	4.38752
1145.000	5.40289	5.49706	6.44928	4.44097
1146.000	5.51260	5.59611	6.44928	4.40560
1147.000	5.44404	5.54378	6.45905	4.46250
1148.000	5.44992	5.46719	6.44148	4.41156
1149.000	5.44208	5.53202	6.39853	4.41193
1150.000	5.44012	5.60266	6.49027	4.35611
1151.000	5.38918	5.50307	6.49808	4.38159
1152.000	5.38526	5.45993	6.45905	4.40748
1153.000	5.35586	5.47196	6.49613	4.38161
1154.000	5.39897	5.48335	6.45124	4.35252
1155.000	5.48518	5.57675	6.45124	4.43506
1156.000	5.44992	5.45346	6.50784	4.39133
1157.000	5.47343	5.48268	6.45514	4.40948
1158.000	5.46755	5.47096	6.44928	4.42328
1159.000	5.49889	5.52169	6.51174	4.39130
1160.000	5.47343	5.50426	6.50979	4.39721
1161.000	5.47343	5.44932	6.46685	4.39758
1162.000	5.42641	5.50862	6.50979	4.37952
1163.000	5.42641	5.56159	6.48832	4.40133
1164.000	5.43620	5.49479	6.45709	4.34853
1165.000	5.45188	5.55744	6.44343	4.37420
1166.000	5.48518	5.54928	6.46685	4.38579
1167.000	5.40877	5.49112	6.48442	4.33061
1168.000	5.44992	5.54568	6.51174	4.38344
1169.000	5.43228	5.62235	6.50394	4.40512
1170.000	5.47343	5.53762	6.52931	4.37149
1171.000	5.42249	5.50865	6.56443	4.37119
1172.000	5.44012	5.54381	6.53126	4.39113
1173.000	5.45971	5.58287	6.50589	4.44047
1174.000	5.35978	5.59359	6.57223	4.37898
1175.000	5.45775	5.47497	6.56248	4.28867
1176.000	5.39897	5.49120	6.50784	4.37561
1177.000	5.37546	5.46983	6.57223	4.34951
1178.000	5.46951	5.58474	6.56443	4.30831
1179.000	5.43228	5.51053	6.57028	4.35149
1180.000	5.40681	5.47347	6.52931	4.37935
1181.000	5.39897	5.48728	6.56443	4.32599
1182.000	5.47538	5.52975	6.54102	4.35960
1183.000	5.35586	5.48374	6.56248	4.42818
1184.000	5.44992	5.44364	6.58004	4.29835
1185.000	5.49497	5.51780	6.56833	4.34364
1186.000	5.39701	5.51870	6.54687	4.36152
1187.000	5.49497	5.52369	6.60735	4.27453
1188.000	5.43228	5.44380	6.58589	4.39065
1189.000	5.49497	5.51584	6.54492	4.36939
1190.000	5.40485	5.48134	6.54687	4.35759
1191.000	5.40485	5.54413	6.55467	4.34180
1192.000	5.40093	5.45390	6.58394	4.39852
1193.000	5.43228	5.43791	6.54882	4.37722
1194.000	5.41073	5.52250	6.57223	4.33968
1195.000	5.38722	5.42850	6.58589	4.38475
1196.000	5.45188	5.44951	6.61906	4.32945
1197.000	5.43228	5.49090	6.62881	4.32936
1198.000	5.35978	5.51707	6.59174	4.26483
1199.000	5.35390	5.44450	6.58784	4.30221
1200.000	5.39701	5.36560	6.60345	4.36102
1201.000	5.41465	5.47536	6.64051	4.30961
1202.000	5.33038	5.48789	6.60345	4.34334
1203.000	5.43620	5.41629	6.65612	4.26428
1204.000	5.33430	5.44860	6.55858	4.42429
1205.000	5.41073	5.46951	6.52931	4.40097
1206.000	5.34606	5.42298	6.58784	4.38670
1207.000	5.37742	5.45607	6.54492	4.38315
1208.000	5.38722	5.48739	6.56443	4.37708
1209.000	5.34998	5.49361	6.62491	4.41191
1210.000	5.37742	5.47570	6.63856	4.34303
1211.000	5.29706	5.44108	6.60540	4.33153
1212.000	5.32450	5.39568	6.63856	4.35285
1213.000	5.28922	5.21726	6.68147	4.25817
1214.000	5.34606	5.20500	6.67952	4.26997
1215.000	5.49106	5.25285	6.77896	4.20033
1216.000	5.50477	5.18989	6.81405	4.07230
1217.000	5.57724	4.89651	6.87057	3.99713
1218.000	5.57332	4.78449	6.98747	3.80352
1219.000	5.72603	4.67116	7.13934	3.66075
1220.000	5.68492	4.38427	7.25804	3.47894
1221.000	5.69863	4.17747	7.36307	3.26184
1222.000	5.80040	4.03692	7.42723	3.13747
1223.000	5.82388	3.88114	7.59047	2.92195
1224.000	5.81605	3.71764	7.60212	2.78417
1225.000	5.84149	3.51246	7.66621	2.67556
1226.000	5.83562	3.40207	7.65456	2.61858
1227.000	5.88453	3.30119	7.69922	2.47073
1228.000	5.96668	3.41310	7.71087	2.48837
1229.000	5.97255	3.22967	7.65262	2.45919
1230.000	6.04098	3.26673	7.62154	2.43969
1231.000	6.14067	3.26613	7.64096	2.40809
1232.000	6.25791	3.28117	7.69339	2.46486
1233.000	6.27159	3.24955	7.70893	2.48051
1234.000	6.30674	3.20005	7.72834	2.44301
1235.000	6.32432	3.28864	7.64291	2.52616
1236.000	6.33799	3.29840	7.72446	2.48436
1237.000	6.39462	3.29213	7.70698	2.54152
1238.000	6.40438	3.25069	7.68369	2.55347
1239.000	6.38681	3.27444	7.65456	2.59693
1240.000	6.33018	3.27678	7.63514	2.63444
1241.000	6.32628	3.29848	7.66621	2.71491
1242.000	6.39657	3.41231	7.63320	2.73282
1243.000	6.35557	3.43425	7.53413	2.82199
1244.000	6.34190	3.46783	7.51858	2.87915
1245.000	6.30284	3.45824	7.54578	2.92028
1246.000	6.31651	3.46800	7.47388	2.96011
1247.000	6.33213	3.53290	7.51469	2.94016
1248.000	6.48637	3.60469	7.53218	2.92824
1249.000	6.37314	3.65079	7.51275	2.99132
1250.000	6.37510	3.65077	7.52247	2.98929
1251.000	6.42781	3.56179	7.52635	2.98926
1252.000	6.35362	3.60760	7.57492	2.96729
1253.000	6.39267	3.61520	7.54384	2.91833
1254.000	6.37900	3.53258	7.56133	2.85133
1255.000	6.34385	3.48161	7.55744	2.85725
1256.000	6.40243	3.44379	7.61572	2.79392
1257.000	6.35166	3.46974	7.59047	2.75671
1258.000	6.29503	3.41298	7.57298	2.80010
1259.000	6.30870	3.44441	7.57298	2.79223
1260.000	6.32628	3.38519	7.59435	2.73897
1261.000	6.37510	3.34152	7.57881	2.74301
1262.000	6.33213	3.30830	7.58075	2.77054
1263.000	6.32042	3.31231	7.63125	2.74464
1264.000	6.29503	3.27306	7.56715	2.77259
1265.000	6.29112	3.35388	7.57298	2.78239
1266.000	6.39462	3.37686	7.55161	2.73728
1267.000	6.47076	3.30543	7.60018	2.73697
1268.000	6.42391	3.33332	7.69145	2.69311
1269.000	6.37119	3.27849	7.66038	2.67363
1270.000	6.35752	3.23127	7.65067	2.73861
1271.000	6.38291	3.36314	7.58464	2.77838
1272.000	6.43757	3.31353	7.67398	2.69715
1273.000	6.33604	3.26886	7.60600	2.77038
1274.000	6.37314	3.23117	7.69533	2.65767
1275.000	6.41610	3.24076	7.61766	2.66799
1276.000	6.44928	3.27996	7.60406	2.70546
1277.000	6.29698	3.28093	7.65650	2.66972
1278.000	6.37900	3.29420	7.58658	2.65835
1279.000	6.34580	3.28850	7.60989	2.77035
1280.000	6.38291	3.26462	7.66427	2.72279
1281.000	6.39853	3.32166	7.60406	2.71530
1282.000	6.38681	3.24488	7.71863	2.65163
1283.000	6.43952	3.29578	7.66038	2.68150
1284.000	6.35166	3.31802	7.64873	2.68551
1285.000	6.41415	3.35506	7.65844	2.65987
1286.000	6.42000	3.29197	7.64679	2.68749
1287.000	6.33018	3.33984	7.67786	2.71877
1288.000	6.45514	3.27007	7.65262	2.66187
1289.000	6.37119	3.47551	7.64873	2.71699
1290.000	6.41024	3.35902	7.67786	2.68532
1291.000	6.33604	3.30630	7.57881	2.72136
1292.000	6.33213	3.34574	7.61377	2.70737
1293.000	6.39072	3.33354	7.67203	2.68733
1294.000	6.42781	3.27812	7.64485	2.73472
1295.000	6.31846	3.25517	7.64679	2.69142
1296.000	6.40048	3.32165	7.61377	2.70737
1297.000	6.34385	3.22150	7.62737	2.67974
1298.000	6.41610	3.31170	7.60989	2.74871
1299.000	6.38486	3.20351	7.64291	2.71309
1300.000	6.43562	3.32536	7.59629	2.70158
1301.000	6.33213	3.26100	7.66427	2.72476
1302.000	6.28135	3.24357	7.59629	2.66813
1303.000	6.36338	3.36721	7.60406	2.74088
1304.000	6.35166	3.30226	7.58075	2.72135
1305.000	6.34190	3.20181	7.61766	2.72309
1306.000	6.30284	3.26906	7.60018	2.67597
1307.000	6.22861	3.24587	7.61183	2.73493
1308.000	6.33995	3.24715	7.60406	2.76252
1309.000	6.31065	3.20791	7.65067	2.68943
1310.000	6.34971	3.31804	7.62931	2.75252
1311.000	6.34971	3.26877	7.59824	2.77830
1312.000	6.29112	3.23169	7.60600	2.72119
1313.000	6.32042	3.26895	7.59241	2.79801
1314.000	6.34580	3.29047	7.55161	2.74318
1315.000	6.25987	3.27722	7.58464	2.80003
1316.000	6.37705	3.26465	7.57492	2.72532
1317.000	6.35557	3.25494	7.64291	2.73670
1318.000	6.35166	3.21751	7.60600	2.67003
1319.000	6.37314	3.16022	7.59629	2.71338
1320.000	6.30479	3.13501	7.55938	2.73526
1321.000	6.23447	3.18078	7.60018	2.74877
1322.000	6.29893	3.23952	7.58075	2.74103
1323.000	6.33409	3.27281	7.63125	2.73087
1324.000	6.23838	3.13541	7.52830	2.78662
1325.000	6.33213	3.28465	7.58658	2.72328
1326.000	6.36338	3.32386	7.59629	2.76650
1327.000	6.28135	3.17064	7.60212	2.76253
1328.000	6.29112	3.21197	7.56133	2.72147
1329.000	6.32042	3.25319	7.60212	2.76253
1330.000	6.29112	3.22774	7.61572	2.76441
1331.000	6.35947	3.23914	7.56327	2.73327
1332.000	6.41610	3.22105	7.62737	2.76237
1333.000	6.35557	3.22537	7.57687	2.75286
1334.000	6.24228	3.20439	7.53218	2.76298
1335.000	6.36338	3.24700	7.59047	2.78228
1336.000	6.35362	3.19385	7.58464	2.75477
1337.000	6.43757	3.16179	7.52830	2.73349
1338.000	6.39853	3.13838	7.59047	2.72326
1339.000	6.34971	3.17219	7.51081	2.75918
1340.000	6.36338	3.25883	7.53024	2.75512
1341.000	6.35166	3.22934	7.57687	2.72728
1342.000	6.27745	3.23571	7.56521	2.79228
1343.000	6.34385	3.30231	7.57298	2.70959
1344.000	6.29698	3.14886	7.54190	2.83178
1345.000	6.37314	3.25285	7.57492	2.78238
1346.000	6.37119	3.20359	7.57492	2.80992
1347.000	6.26377	3.24171	7.59629	2.75864
1348.000	6.33799	3.13086	7.57104	2.79421
1349.000	6.36143	3.17409	7.57492	2.78828
1350.000	6.31846	3.27094	7.58270	2.71937
1351.000	6.32237	3.20981	7.55355	2.74907
1352.000	6.39657	3.28424	7.52247	2.76107
1353.000	6.35752	3.23127	7.57492	2.78238
1354.000	6.36338	3.18787	7.57104	2.75289
1355.000	6.32628	3.29848	7.63320	2.77414
1356.000	6.35362	3.29436	7.59047	2.73506
1357.000	6.39462	3.26060	7.56327	2.77262
1358.000	6.33213	3.24917	7.64485	2.77406
1359.000	6.30089	3.18235	7.60795	2.76250
1360.000	6.32628	3.30636	7.54773	2.70975
1361.000	6.35362	3.19385	7.54384	2.75897
1362.000	6.36338	3.28445	7.58658	2.80001
1363.000	6.27940	3.25936	7.58075	2.76857
1364.000	6.35752	3.23324	7.55550	2.72938
1365.000	6.33799	3.21366	7.54190	2.77276
1366.000	6.36338	3.30021	7.59435	2.73504
1367.000	6.33213	3.19989	7.59435	2.74881
1368.000	6.35362	3.27269	7.60212	2.73302
1369.000	6.28917	3.24747	7.57881	2.70365
1370.000	6.33995	3.25701	7.57492	2.71942
1371.000	6.29307	3.20605	7.55161	2.77663
1372.000	6.34971	3.26483	7.61766	2.75260
1373.000	6.33604	3.22549	7.61766	2.70341
1374.000	6.33018	3.19202	7.54773	2.74911
1375.000	6.30479	3.21978	7.58075	2.77447
1376.000	6.20125	3.16323	7.60406	2.77236
1377.000	6.24814	3.21421	7.60989	2.74281
1378.000	6.25791	3.23584	7.52052	2.76896
1379.000	6.28917	3.23761	7.59435	2.72717
1380.000	6.33604	3.21170	7.61572	2.76835
1381.000	6.29112	3.24746	7.64485	2.76619
1382.000	6.33213	3.21763	7.62737	2.75844
1383.000	6.27745	3.13714	7.57687	2.76466
1384.000	6.32042	3.23348	7.58658	2.71541
1385.000	6.34971	3.16825	7.59824	2.73895
1386.000	6.26377	3.18849	7.60212	2.70744
1387.000	6.37119	3.16614	7.56133	2.72934
1388.000	6.30479	3.19218	7.60212	2.66219
1389.000	6.25596	3.11953	7.61766	2.68964
1390.000	6.30089	3.22966	7.61960	2.70143
1391.000	6.39072	3.16011	7.63708	2.70919
1392.000	6.36533	3.27064	7.63320	2.61871
1393.000	6.29307	3.20605	7.63125	2.64627
1394.000	6.29112	3.15086	7.65067	2.70910
1395.000	6.29698	3.21785	7.58464	2.68001
1396.000	6.28917	3.18636	7.66038	2.71494
1397.000	6.28526	3.19230	7.60212	2.73892
1398.000	6.30479	3.26905	7.68563	2.66560
1399.000	6.29698	3.17251	7.65262	2.61859
1400.000	6.33604	3.12299	7.63125	2.71710
1401.000	6.31651	3.14085	7.67398	2.64994
1402.000	6.26768	3.18649	7.64291	2.70719
1403.000	6.29307	3.21196	7.62349	2.69550
1404.000	6.31065	3.19214	7.64679	2.70519
1405.000	6.30870	3.24735	7.60795	2.69560
1406.000	6.37900	3.22325	7.63125	2.64627
1407.000	6.33799	3.28264	7.62154	2.65026
1408.000	6.27159	3.16478	7.59435	2.70552
1409.000	6.26573	3.23382	7.60600	2.67003
1410.000	6.36924	3.19375	7.57104	2.64270
1411.000	6.28135	3.18247	7.61183	2.65032
1412.000	6.26377	3.15497	7.57298	2.66630
1413.000	6.34776	3.22542	7.62543	2.68762
1414.000	6.29307	3.23759	7.56910	2.67223
1415.000	6.21884	3.18284	7.60989	2.70739
1416.000	6.24228	3.22805	7.58464	2.71346
1417.000	6.31846	3.24531	7.47000	2.74566
1418.000	6.25205	3.20630	7.56715	2.63092
1419.000	6.24619	3.23591	7.47777	2.72790
1420.000	6.17585	3.15550	7.55744	2.70969
1421.000	6.24814	3.19450	7.45445	2.77528
1422.000	6.34385	3.27472	7.48943	2.77112
1423.000	6.28526	3.26917	7.47388	2.75548
1424.000	6.30870	3.18033	7.46805	2.72206
1425.000	6.32432	3.21768	7.48360	2.77510
1426.000	6.26963	3.27321	7.44862	2.82845
1427.000	6.30674	3.18428	7.42140	2.79123
1428.000	6.22470	3.23604	7.47583	2.79876
1429.000	6.32823	3.20189	7.48360	2.73967
1430.000	6.30870	3.22172	7.48943	2.74948
1431.000	6.24424	3.30294	7.45639	2.75165
1432.000	6.27549	3.29486	7.50303	2.78678
1433.000	6.36533	3.24699	7.46028	2.76540
1434.000	6.30284	3.19613	7.44278	2.78126
1435.000	6.29112	3.23169	7.47777	2.76726
1436.000	6.33409	3.22945	7.46028	2.74966
1437.000	6.26768	3.28900	7.44278	2.74780
1438.000	6.26963	3.18648	7.49720	2.76320
1439.000	6.30674	3.25130	7.47777	2.74955
1440.000	6.29503	3.32824	7.51858	2.66073
1441.000	6.30479	3.20006	7.54190	2.71176
1442.000	6.33018	3.30634	7.47388	2.82239
1443.000	6.35752	3.27857	7.55161	2.72547
1444.000	6.21102	3.25387	7.48554	2.76721
1445.000	6.38095	3.31981	7.53024	2.74135
1446.000	6.25400	3.24177	7.52247	2.70991
1447.000	6.25400	3.26937	7.54578	2.67041
1448.000	6.35166	3.26284	7.58075	2.73512
1449.000	6.38681	3.29021	7.52441	2.69809
1450.000	6.27549	3.24952	7.56133	2.68015
1451.000	6.30479	3.23949	7.55355	2.68807
1452.000	6.30089	3.22571	7.50886	2.70409
1453.000	6.32823	3.23934	7.51858	2.70993
1454.000	6.25791	3.22795	7.47971	2.69246
1455.000	6.33604	3.23929	7.50498	2.74938
1456.000	6.39267	3.29805	7.49915	2.68447
1457.000	6.31260	3.20593	7.53801	2.68620
1458.000	6.19930	3.19282	7.53995	2.72161
1459.000	6.27940	3.27710	7.57492	2.66039
1460.000	6.26377	3.21609	7.54967	2.66448
1461.000	6.27940	3.28695	7.53218	2.71772
1462.000	6.27354	3.23771	7.54773	2.67433
1463.000	6.32628	3.17825	7.52635	2.70792
1464.000	6.39657	3.28029	7.56521	2.74703
1465.000	6.31065	3.24142	7.55355	2.71955
1466.000	6.33018	3.29057	7.49526	2.73566
1467.000	6.30479	3.21189	7.52052	2.72960
1468.000	6.30089	3.19614	7.51858	2.67648
1469.000	6.33604	3.23338	7.53801	2.71572
1470.000	6.25205	3.18264	7.55355	2.69201
1471.000	6.33409	3.22156	7.47194	2.72794
1472.000	6.31651	3.20985	7.53218	2.65278
1473.000	6.26377	3.15694	7.52635	2.68037
1474.000	6.31846	3.24926	7.48360	2.71802
1475.000	6.33213	3.24523	7.49332	2.73764
1476.000	6.26573	3.20227	7.47388	2.74367
1477.000	6.28135	3.21795	7.48554	2.71408
1478.000	6.35362	3.26874	7.47000	2.76534
1479.000	6.38095	3.24295	7.45250	2.73396
1480.000	6.33213	3.28070	7.50692	2.66474
1481.000	6.25400	3.23783	7.46417	2.73389
1482.000	6.28331	3.20611	7.46222	2.73587
1483.000	6.32432	3.30046	7.44667	2.73597
1484.000	6.42586	3.27419	7.49137	2.69436
1485.000	6.33604	3.26097	7.46222	2.78507
1486.000	6.31260	3.29265	7.45639	2.71032
1487.000	6.32823	3.19795	7.48166	2.72197
1488.000	6.26573	3.21016	7.47388	2.74761
1489.000	6.24619	3.24379	7.47194	2.69054
1490.000	6.38486	3.25475	7.42723	2.71641
1491.000	6.30674	3.18231	7.43306	2.73999
1492.000	6.31456	3.18226	7.50109	2.76121
1493.000	6.27745	3.15686	7.41751	2.78339
1494.000	6.31846	3.15661	7.41168	2.75784
1495.000	6.35166	3.25890	7.43112	2.75968
1496.000	6.30674	3.20202	7.43501	2.74785
1497.000	6.30284	3.18233	7.43695	2.74193
1498.000	6.31065	3.29661	7.38057	2.70882
1499.000	6.24228	3.19650	7.47583	2.70823
1500.000	6.21102	3.19669	7.43306	2.74983
1501.000	6.37119	3.16614	7.42335	2.69084
1502.000	6.25791	3.20232	7.46611	2.73781
1503.000	6.29307	3.21196	7.46417	2.65516
1504.000	6.28331	3.17260	7.54578	2.63302
1505.000	6.33018	3.20582	7.56133	2.67228
1506.000	6.25596	3.20431	7.54773	2.68220
1507.000	6.29112	3.24549	7.54190	2.68224
1508.000	6.30674	3.22765	7.56133	2.69589
1509.000	6.32237	3.28077	7.56910	2.69978
1510.000	6.23838	3.11963	7.52635	2.68234
1511.000	6.20516	3.24602	7.58658	2.68590
1512.000	6.20907	3.14741	7.55744	2.65066
1513.000	6.31846	3.11127	7.53218	2.64884
1514.000	6.25010	3.23194	7.56521	2.62109
1515.000	6.26573	3.14116	7.56133	2.68015
1516.000	6.24228	3.16299	7.53607	2.63898
1517.000	6.28135	3.12923	7.50692	2.61947
1518.000	6.24424	3.15115	7.56715	2.56007
1519.000	6.22470	3.11774	7.60212	2.57757
1520.000	6.31456	3.20395	7.57687	2.61708
1521.000	6.29698	3.29078	7.60600	2.57164
1522.000	6.32042	3.28866	7.59824	2.64647
1523.000	6.30870	3.14090	7.54967	2.61331
1524.000	6.30870	3.21384	7.57298	2.62695
1525.000	6.25596	3.22008	7.62543	2.63253
1526.000	6.41415	3.19938	7.64096	2.65408
1527.000	6.35166	3.19780	7.58464	2.65246
1528.000	6.38095	3.21339	7.61766	2.60109
1529.000	6.37705	3.18188	7.61183	2.59326
1530.000	6.25596	3.14910	7.62931	2.64628
1531.000	6.38486	3.29022	7.62543	2.54201
1532.000	6.26768	3.26140	7.58270	2.61902
1533.000	6.38095	3.22127	7.60795	2.54802
1534.000	6.27354	3.15294	7.60018	2.62481
1535.000	6.23447	3.21627	7.63708	2.54588
1536.000	6.32432	3.22163	7.54190	2.63501
1537.000	6.26768	3.23972	7.63902	2.57145
1538.000	6.28331	3.15091	7.52441	2.65086
1539.000	6.33799	3.22154	7.58658	2.63080
1540.000	6.36533	3.23714	7.54190	2.62714
1541.000	6.36533	3.20954	7.60406	2.61889
1542.000	6.31651	3.20393	7.58658	2.60522
1543.000	6.44928	3.21493	7.58270	2.63673
1544.000	6.43952	3.19528	7.54967	2.60544
1545.000	6.32237	3.23543	7.55550	2.66444
1546.000	6.27745	3.18643	7.50303	2.63327
1547.000	6.33995	3.21364	7.56521	2.62109
1548.000	6.37119	3.21345	7.53607	2.63898
1549.000	6.31260	3.28083	7.56133	2.63686
1550.000	6.31651	3.16648	7.58852	2.64653
1551.000	6.29112	3.23169	7.55744	2.65853
1552.000	6.38486	3.20745	7.61960	2.59518
1553.000	6.32237	3.19207	7.55550	2.65067
1554.000	6.31651	3.21576	7.54384	2.68223
1555.000	6.33213	3.22749	7.57492	2.60135
1556.000	6.37900	3.17792	7.56521	2.62306
1557.000	6.37900	3.23114	7.51081	2.65094
1558.000	6.34580	3.23529	7.56715	2.62305
1559.000	6.35752	3.29631	7.51664	2.66862
1560.000	6.41024	3.15014	7.55355	2.61132
1561.000	6.35166	3.18992	7.57687	2.55214
1562.000	6.33799	3.21957	7.53801	2.66652
1563.000	6.34776	3.25104	7.55744	2.68017
1564.000	6.46100	3.24047	7.55355	2.67823
1565.000	6.29893	3.21784	7.64291	2.61668
1566.000	6.35166	3.27467	7.57492	2.57773
1567.000	6.35752	3.26281	7.57298	2.61711
1568.000	6.33409	3.24325	7.51858	2.63909
1569.000	6.34580	3.19193	7.58658	2.56782
1570.000	6.37119	3.19965	7.55744	2.64869
1571.000	6.31651	3.22759	7.60212	2.60119
1572.000	6.40634	3.27235	7.58075	2.55211
1573.000	6.23447	3.31089	7.56133	2.60143
1574.000	6.28721	3.20411	7.53995	2.65864
1575.000	6.28135	3.20809	7.58464	2.62884
1576.000	6.31260	3.25324	7.57104	2.68403
1577.000	6.42195	3.21313	7.55161	2.66250
1578.000	6.28721	3.23565	7.61766	2.60306
1579.000	6.31846	3.21969	7.60406	2.68579
1580.000	6.32823	3.17232	7.57881	2.62298
1581.000	6.28135	3.21006	7.52247	2.60560
1582.000	6.36533	3.31597	7.57492	2.57970
1583.000	6.41219	3.19151	7.56715	2.64666
1584.000	6.40048	3.22509	7.55744	2.63098
1585.000	6.33409	3.20974	7.59435	2.54810
1586.000	6.33018	3.24918	7.60018	2.59529
1587.000	6.36338	3.21547	7.56133	2.63883
1588.000	6.33604	3.20775	7.57492	2.66432
1589.000	6.37900	3.22720	7.58270	2.55407
1590.000	6.31651	3.19802	7.57104	2.58760
1591.000	6.27159	3.19041	7.61572	2.60504
1592.000	6.37705	3.25086	7.59241	2.59534
1593.000	6.36338	3.31204	7.60212	2.53231
1594.000	6.29112	3.14889	7.56327	2.59748
1595.000	6.37705	3.25283	7.60600	2.59723
1596.000	6.31651	3.24336	7.57492	2.57577
1597.000	6.32628	3.23344	7.56133	2.62899
1598.000	6.35362	3.23327	7.56910	2.63878
1599.000	6.40829	3.17577	7.57687	2.62889
1600.000	6.38681	3.25277	7.59824	2.62286
1601.000	6.31065	3.25325	7.57881	2.55409
1602.000	6.44343	3.29379	7.60406	2.56182
1603.000	6.37119	3.24104	7.56910	2.55218
1604.000	6.39462	3.25666	7.61377	2.60702
1605.000	6.40243	3.25661	7.60600	2.59723
1606.000	6.39462	3.14235	7.60018	2.64843
1607.000	6.36143	3.26278	7.63708	2.59507
1608.000	6.42000	3.21708	7.57881	2.58165
1609.000	6.36924	3.19375	7.58075	2.57376
1610.000	6.35166	3.20963	7.64485	2.57928
1611.000	6.41024	3.26838	7.62154	2.65616
1612.000	6.41219	3.21122	7.59629	2.61893
1613.000	6.38291	3.30994	7.64485	2.58912
1614.000	6.32823	3.21569	7.59435	2.59730
1615.000	6.41610	3.29002	7.62931	2.58331
1616.000	6.39267	3.21134	7.59435	2.62288
1617.000	6.39072	3.22712	7.62543	2.56366
1618.000	6.36924	3.30018	7.61766	2.55977
1619.000	6.36729	3.26274	7.64485	2.58715
1620.000	6.39267	3.24485	7.57687	2.56198
1621.000	6.34776	3.23331	7.63320	2.59116
1622.000	6.34776	3.20177	7.58270	2.56588
1623.000	6.35557	3.18989	7.56715	2.58369
1624.000	6.36729	3.23515	7.60795	2.60705
1625.000	6.35947	3.15833	7.59629	2.61303
1626.000	6.43172	3.27219	7.63708	2.55572
1627.000	6.35166	3.22934	7.57492	2.58561
1628.000	6.44538	3.27210	7.61377	2.59324
1629.000	6.37900	3.21143	7.64096	2.56947
1630.000	6.33799	3.33782	7.61572	2.55584
1631.000	6.34971	3.26877	7.61572	2.56371
1632.000	6.36924	3.25682	7.61377	2.60112
1633.000	6.40048	3.19553	7.61960	2.59518
1634.000	6.38681	3.30794	7.62737	2.61481
1635.000	6.39072	3.26457	7.60406	2.58346
1636.000	6.37119	3.31002	7.65844	2.53788
1637.000	6.44148	3.27606	7.58852	2.54616
1638.000	6.38876	3.31187	7.62737	2.58136
1639.000	6.36143	3.29234	7.54384	2.55430
1640.000	6.33018	3.14274	7.59824	2.62089
1641.000	6.37900	3.27449	7.58852	2.55010
1642.000	6.39267	3.17981	7.60212	2.58938
1643.000	6.35166	3.28058	7.58852	2.62292
1644.000	6.36533	3.24699	7.55355	2.56212
1645.000	6.33799	3.19789	7.55550	2.60934
1646.000	6.41024	3.18364	7.58075	2.55015
1647.000	6.32432	3.29061	7.60212	2.57757
1648.000	6.34776	3.18797	7.58464	2.52454
1649.000	6.42781	3.20127	7.56910	2.53447
1650.000	6.36143	3.26081	7.56910	2.56596
1651.000	6.32823	3.24525	7.52052	2.56625
1652.000	6.32432	3.28864	7.54773	2.55034
1653.000	6.32432	3.16446	7.53801	2.58976
1654.000	6.35947	3.21155	7.53995	2.58975
1655.000	6.38095	3.23113	7.56715	2.55613
1656.000	6.37705	3.20750	7.59241	2.58157
1657.000	6.31065	3.26704	7.45250	2.61389
1658.000	6.33018	3.26889	7.53607	2.52482
1659.000	6.33799	3.23337	7.51081	2.57024
1660.000	6.29112	3.24351	7.51275	2.60172
1661.000	6.32042	3.22165	7.46417	2.60792
1662.000	6.35752	3.23127	7.49526	2.62742
1663.000	6.39267	3.23105	7.50303	2.63524
1664.000	6.36338	3.22532	7.48166	2.64718
1665.000	6.32042	3.25319	7.43501	2.63565
1666.000	6.37314	3.30212	7.44084	2.66318
1667.000	6.32237	3.27485	7.45250	2.64539
1668.000	6.34776	3.29046	7.39418	2.64968
1669.000	6.34580	3.32594	7.48360	2.65504
1670.000	6.35947	3.30024	7.47000	2.61576
1671.000	6.34580	3.21952	7.47388	2.58818
1672.000	6.36533	3.31202	7.50498	2.59980
1673.000	6.44538	3.24451	7.52441	2.59575
1674.000	6.29112	3.22183	7.47971	2.64719
1675.000	6.40048	3.24874	7.43306	2.63763
1676.000	6.40048	3.27042	7.48166	2.63931
