time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1409.000	0.67610	-1.04029	2.17761	-0.42145
1410.000	0.62866	-1.01842	2.19340	-0.39163
1411.000	0.67413	-1.00847	2.20919	-0.44132
1412.000	0.61285	-1.02240	2.19538	-0.39361
1413.000	0.66424	-1.00450	2.18156	-0.42940
1414.000	0.70180	-0.92295	2.18748	-0.40355
1415.000	0.61285	-1.02837	2.14800	-0.40754
1416.000	0.70378	-1.01841	2.17761	-0.38567
1417.000	0.65634	-0.97864	2.14602	-0.37573
1418.000	0.71959	-1.02636	2.19735	-0.39759
1419.000	0.72750	-1.02835	2.17169	-0.37772
1420.000	0.76308	-1.02237	2.15392	-0.44133
1421.000	0.75517	-1.05220	2.11641	-0.33002
1422.000	0.71761	-0.99653	2.22301	-0.41945
1423.000	0.73936	-1.03829	2.17761	-0.40157
1424.000	0.68599	-1.00847	2.18156	-0.38567
1425.000	0.63855	-1.08405	2.14010	-0.35387
1426.000	0.63657	-1.11388	2.19538	-0.42144
1427.000	0.70378	-1.05420	2.10061	-0.39364
1428.000	0.70773	-1.03630	2.13220	-0.38369
1429.000	0.71761	-1.00846	2.17761	-0.35585
1430.000	0.68006	-0.99455	2.17958	-0.41151
1431.000	0.64843	-1.13972	2.14800	-0.40754
1432.000	0.73540	-1.00846	2.16576	-0.37175
1433.000	0.73540	-0.96272	2.21709	-0.43535
1434.000	0.73145	-0.98459	2.16576	-0.34591
1435.000	0.74924	-1.06016	2.16379	-0.39163
1436.000	0.65634	-1.04825	2.17366	-0.38169
1437.000	0.67808	-1.04625	2.15392	-0.39959
1438.000	0.69389	-0.95676	2.14800	-0.38170
1439.000	0.70575	-1.00051	2.14207	-0.38369
1440.000	0.59308	-1.06616	2.16181	-0.41549
1441.000	0.65238	-1.14768	2.14997	-0.41748
1442.000	0.66622	-1.07211	2.17169	-0.35187
1443.000	0.66622	-1.13972	2.16774	-0.35585
1444.000	0.73145	-1.05817	2.17563	-0.47115
1445.000	0.78087	-0.98657	2.17169	-0.38766
1446.000	0.68401	-1.06415	2.17366	-0.40157
1447.000	0.63657	-1.07410	2.14207	-0.36580
1448.000	0.69785	-1.10591	2.18156	-0.39362
1449.000	0.67413	-1.08404	2.18945	-0.45126
1450.000	0.69587	-1.03034	2.12628	-0.37574
1451.000	0.75122	-0.97663	2.17563	-0.39958
1452.000	0.55157	-1.09202	2.18550	-0.37175
1453.000	0.63262	-1.07808	2.18550	-0.40554
1454.000	0.65436	-1.09200	2.16774	-0.33199
1455.000	0.69192	-1.06813	2.14010	-0.41351
1456.000	0.66820	-1.02438	2.16774	-0.41350
1457.000	0.72354	-1.02238	2.20919	-0.38566
1458.000	0.69785	-1.06017	2.16971	-0.35784
1459.000	0.66820	-1.12182	2.21117	-0.41349
1460.000	0.67413	-1.00449	2.15787	-0.39561
1461.000	0.61680	-1.06416	2.17761	-0.33398
1462.000	0.66227	-1.08205	2.15787	-0.40953
1463.000	0.67610	-1.07807	2.18550	-0.34789
1464.000	0.69587	-1.05222	2.13023	-0.40158
1465.000	0.67610	-1.06614	2.12628	-0.31411
1466.000	0.68796	-1.05222	2.14800	-0.38170
1467.000	0.66029	-1.08404	2.17169	-0.35982
1468.000	0.56145	-1.10594	2.18550	-0.39759
1469.000	0.73540	-1.07806	2.15589	-0.37971
1470.000	0.65238	-1.09399	2.11641	-0.41351
1471.000	0.55750	-1.05622	2.17958	-0.43536
1472.000	0.69587	-1.03830	2.21314	-0.44728
1473.000	0.61087	-1.05621	2.16576	-0.42742
1474.000	0.69192	-1.03432	2.19538	-0.42343
1475.000	0.69785	-1.03432	2.20130	-0.41747
1476.000	0.66622	-1.05421	2.14997	-0.35983
1477.000	0.67413	-1.03432	2.13615	-0.39562
1478.000	0.71168	-1.08403	2.12825	-0.40357
1479.000	0.72157	-1.06613	2.15194	-0.40754
1480.000	0.69389	-1.01841	2.12430	-0.39761
1481.000	0.62668	-1.07808	2.15984	-0.48705
1482.000	0.66029	-1.01046	2.16774	-0.43139
1483.000	0.62668	-1.07808	2.17169	-0.44928
1484.000	0.66622	-1.10591	2.17958	-0.43338
1485.000	0.63657	-1.12382	2.12430	-0.44731
1486.000	0.59703	-1.12383	2.18550	-0.46120
1487.000	0.63262	-1.19739	2.15194	-0.38965
1488.000	0.65634	-1.07808	2.13418	-0.42345
1489.000	0.70971	-1.10590	2.13418	-0.41152
1490.000	0.71168	-1.08204	2.18353	-0.46518
1491.000	0.66424	-1.10989	2.18353	-0.41151
1492.000	0.66424	-1.07808	2.19340	-0.44132
1493.000	0.64250	-1.08007	2.14997	-0.43736
1494.000	0.63855	-1.05819	2.16774	-0.49699
1495.000	0.73738	-1.06812	2.16576	-0.41151
1496.000	0.62273	-1.12780	2.18156	-0.44133
1497.000	0.66227	-1.10790	2.12430	-0.47911
1498.000	0.69192	-1.04426	2.19735	-0.42144
1499.000	0.62866	-1.08007	2.17958	-0.42542
1500.000	0.67215	-1.03432	2.17563	-0.43338
1501.000	0.68994	-1.06614	2.19735	-0.43536
1502.000	0.72750	-1.08999	2.15589	-0.49103
1503.000	0.66622	-1.06018	2.18156	-0.45127
1504.000	0.66622	-1.18347	2.17958	-0.43536
1505.000	0.65238	-1.05620	2.15787	-0.43736
1506.000	0.70378	-1.08005	2.15589	-0.37573
1507.000	0.70378	-0.95477	2.14207	-0.41549
1508.000	0.74924	-1.02237	2.14997	-0.44730
1509.000	0.68401	-0.99852	2.14010	-0.41152
1510.000	0.72947	-1.04823	2.11246	-0.45129
1511.000	0.70773	-1.05022	2.15589	-0.42543
1512.000	0.72947	-1.05221	2.17958	-0.35386
1513.000	0.64052	-1.05621	2.20327	-0.41150
1514.000	0.71366	-1.03829	2.18550	-0.40554
1515.000	0.72354	-0.99056	2.18156	-0.39759
1516.000	0.71959	-1.05221	2.16379	-0.40952
1517.000	0.72157	-1.08800	2.13023	-0.38170
1518.000	0.72947	-1.01840	2.12036	-0.39363
1519.000	0.64645	-1.07012	2.13220	-0.36977
1520.000	0.70180	-1.06017	2.14207	-0.35387
1521.000	0.69982	-1.07011	2.15984	-0.39760
1522.000	0.72157	-0.98460	2.17563	-0.36778
1523.000	0.75122	-1.03828	2.17366	-0.36778
1524.000	0.73540	-1.07408	2.15194	-0.32802
1525.000	0.70180	-1.06812	2.14010	-0.37375
1526.000	0.72947	-1.04823	2.16576	-0.38567
1527.000	0.74331	-1.03630	2.15984	-0.38567
1528.000	0.60099	-1.05025	2.15194	-0.37772
1529.000	0.73936	-1.01442	2.18748	-0.41747
1530.000	0.68401	-1.09398	2.14997	-0.34989
1531.000	0.79075	-1.01441	2.15787	-0.39760
1532.000	0.75122	-1.02039	2.18353	-0.40753
1533.000	0.69389	-1.00847	2.18550	-0.34193
1534.000	0.75517	-1.00845	2.19340	-0.36578
1535.000	0.74726	-0.95675	2.17958	-0.39163
1536.000	0.68006	-1.00847	2.16181	-0.32007
1537.000	0.61878	-1.12581	2.18353	-0.37771
1538.000	0.68994	-1.04227	2.14405	-0.33598
1539.000	0.68401	-1.04228	2.16576	-0.35386
1540.000	0.66622	-1.11188	2.15194	-0.37375
1541.000	0.76901	-0.97066	2.14010	-0.38965
1542.000	0.67017	-1.08006	2.15589	-0.37971
1543.000	0.74529	-1.05220	2.17563	-0.37970
1544.000	0.72157	-1.02636	2.15984	-0.37176
1545.000	0.75122	-1.08402	2.16379	-0.40555
1546.000	0.76901	-0.98260	2.14997	-0.34194
1547.000	0.73540	-1.01840	2.13812	-0.37971
1548.000	0.70773	-0.99057	2.18353	-0.41946
1549.000	0.71366	-1.06812	2.20327	-0.38566
1550.000	0.65634	-1.09399	2.13418	-0.41748
1551.000	0.71959	-1.00249	2.13220	-0.38568
1552.000	0.73738	-1.03630	2.10654	-0.36580
1553.000	0.75122	-1.07010	2.14602	-0.40555
1554.000	0.69785	-1.06216	2.14602	-0.36778
1555.000	0.69785	-1.05420	2.14997	-0.34989
1556.000	0.76110	-1.06811	2.12036	-0.34393
1557.000	0.79866	-0.95873	2.16774	-0.43139
1558.000	0.72750	-1.09993	2.18353	-0.38964
1559.000	0.70575	-1.05818	2.15589	-0.40953
1560.000	0.73738	-1.09397	2.18945	-0.37374
1561.000	0.68401	-0.97068	2.14207	-0.40953
1562.000	0.75319	-1.04425	2.16379	-0.38169
1563.000	0.65436	-1.04029	2.14207	-0.41947
1564.000	0.68796	-1.03233	2.16379	-0.42543
1565.000	0.69785	-1.00648	2.15589	-0.45127
1566.000	0.71761	-1.05022	2.08087	-0.38768
1567.000	0.71366	-1.04227	2.17169	-0.42741
1568.000	0.77296	-1.02038	2.18550	-0.40952
1569.000	0.73145	-1.02834	2.18748	-0.47909
1570.000	0.64843	-0.97865	2.15392	-0.37971
1571.000	0.76901	-1.05816	2.16379	-0.35784
1572.000	0.70180	-1.03829	2.12825	-0.43737
1573.000	0.78284	-1.03032	2.13023	-0.41152
1574.000	0.73145	-1.02238	2.20525	-0.46319
1575.000	0.66424	-1.03830	2.21117	-0.43933
1576.000	0.79470	-1.04225	2.14010	-0.39164
1577.000	0.70378	-1.07210	2.21512	-0.45324
1578.000	0.69389	-1.04028	2.17169	-0.40555
1579.000	0.72947	-1.08999	2.18550	-0.43139
1580.000	0.67808	-1.03830	2.18156	-0.41350
1581.000	0.62075	-1.09200	2.17958	-0.45723
1582.000	0.72354	-1.05818	2.17761	-0.48108
1583.000	0.72552	-0.98857	2.16971	-0.38169
1584.000	0.71366	-1.06216	2.10456	-0.34990
1585.000	0.74133	-1.09993	2.19538	-0.42741
1586.000	0.66227	-1.07808	2.17366	-0.44928
1587.000	0.69389	-1.08403	2.20525	-0.44927
1588.000	0.76703	-0.99652	2.13812	-0.40953
1589.000	0.69389	-1.02239	2.13812	-0.45724
1590.000	0.59703	-1.13377	2.19143	-0.46518
1591.000	0.72354	-1.03232	2.14997	-0.41748
1592.000	0.65634	-1.06615	2.21117	-0.47710
1593.000	0.64843	-1.06615	2.17761	-0.47910
1594.000	0.69389	-1.03233	2.12430	-0.43538
1595.000	0.62273	-1.13178	2.20130	-0.43138
1596.000	0.63657	-1.03632	2.15984	-0.44332
1597.000	0.65634	-1.09796	2.16774	-0.46717
1598.000	0.66227	-1.10393	2.17958	-0.43338
1599.000	0.71761	-1.09795	2.23091	-0.43137
1600.000	0.68006	-1.13773	2.17958	-0.44530
1601.000	0.69785	-1.01642	2.16181	-0.44332
1602.000	0.64052	-1.11189	2.17761	-0.49500
1603.000	0.69785	-1.05818	2.22104	-0.44529
1604.000	0.70773	-1.05420	2.16576	-0.42940
1605.000	0.72354	-1.04426	2.16774	-0.49103
1606.000	0.70773	-1.03432	2.23288	-0.48305
1607.000	0.66424	-1.14569	2.19538	-0.45921
1608.000	0.65436	-1.09200	2.20327	-0.46716
1609.000	0.68994	-1.00051	2.16971	-0.45127
1610.000	0.69192	-1.09398	2.16971	-0.46320
1611.000	0.66029	-1.07808	2.16181	-0.38567
1612.000	0.65831	-1.07609	2.16971	-0.47115
1613.000	0.71761	-1.07210	2.17563	-0.46518
1614.000	0.72354	-1.11386	2.15984	-0.45922
1615.000	0.70180	-1.11585	2.19932	-0.47313
1616.000	0.64448	-1.09598	2.17761	-0.42542
1617.000	0.71366	-1.00448	2.16774	-0.41748
1618.000	0.71366	-1.05022	2.16379	-0.47115
1619.000	0.66029	-1.09597	2.18550	-0.49500
1620.000	0.63855	-1.12581	2.21906	-0.45324
1621.000	0.66424	-1.09398	2.23091	-0.46715
1622.000	0.71366	-1.12579	2.20525	-0.43337
1623.000	0.70773	-1.04227	2.14997	-0.43935
1624.000	0.77296	-1.06214	2.14997	-0.38170
1625.000	0.67610	-1.12580	2.16971	-0.41350
1626.000	0.68203	-1.08205	2.19538	-0.42939
1627.000	0.72750	-1.03431	2.18353	-0.45325
1628.000	0.62668	-1.05820	2.17958	-0.48904
1629.000	0.65041	-1.07410	2.16774	-0.46121
1630.000	0.58913	-1.04428	2.17761	-0.43735
1631.000	0.73343	-1.06613	2.18945	-0.43735
1632.000	0.62471	-1.05621	2.19143	-0.43536
1633.000	0.72354	-1.07408	2.18550	-0.45524
1634.000	0.69785	-1.07210	2.16379	-0.46717
1635.000	0.68994	-1.10591	2.20919	-0.50692
1636.000	0.75319	-1.12379	2.14997	-0.45127
1637.000	0.70180	-1.09199	2.22893	-0.49299
1638.000	0.62866	-1.11388	2.13418	-0.44532
1639.000	0.68796	-1.11784	2.22893	-0.43336
1640.000	0.67808	-1.09000	2.17366	-0.44729
1641.000	0.72750	-1.04624	2.21512	-0.47710
1642.000	0.71366	-1.04823	2.17958	-0.40753
1643.000	0.66820	-1.07410	2.22104	-0.44131
1644.000	0.64052	-1.09797	2.18550	-0.41946
1645.000	0.73145	-1.06016	2.26052	-0.41745
1646.000	0.68203	-1.06614	2.21314	-0.48505
1647.000	0.66227	-1.07012	2.19340	-0.44729
1648.000	0.70378	-1.12778	2.21314	-0.47909
1649.000	0.76901	-0.98657	2.20130	-0.46120
1650.000	0.65831	-1.11387	2.18156	-0.46120
1651.000	0.78482	-1.03231	2.16576	-0.48506
1652.000	0.73343	-1.08402	2.18945	-0.54072
1653.000	0.68994	-1.09000	2.20525	-0.49300
1654.000	0.71564	-1.11187	2.20130	-0.48903
1655.000	0.66029	-1.04029	2.15787	-0.45724
1656.000	0.80261	-1.06014	2.21512	-0.51487
1657.000	0.72750	-1.03033	2.20130	-0.49698
1658.000	0.58913	-1.14371	2.21709	-0.42740
1659.000	0.75319	-1.03431	2.20130	-0.47710
1660.000	0.64843	-1.08206	2.23683	-0.45324
1661.000	0.72947	-1.07408	2.23683	-0.48902
1662.000	0.68994	-1.13375	2.18156	-0.49301
1663.000	0.73540	-1.08402	2.22301	-0.49896
1664.000	0.64448	-1.12581	2.21314	-0.51089
1665.000	0.68006	-1.11387	2.21314	-0.53276
1666.000	0.58913	-1.10593	2.22301	-0.50095
1667.000	0.66227	-1.12978	2.21117	-0.51884
1668.000	0.73145	-1.05619	2.21117	-0.48505
1669.000	0.67808	-1.09000	2.23880	-0.55461
1670.000	0.69982	-1.07210	2.23486	-0.48107
1671.000	0.65436	-1.16557	2.19340	-0.46915
1672.000	0.75715	-1.08004	2.24670	-0.47311
1673.000	0.68994	-1.08006	2.21117	-0.45722
1674.000	0.72354	-1.05420	2.21709	-0.42144
1675.000	0.69587	-1.07409	2.20919	-0.47511
1676.000	0.65041	-1.13177	2.16379	-0.46519
1677.000	0.72947	-1.08999	2.20130	-0.51288
1678.000	0.79470	-1.11781	2.15392	-0.48109
1679.000	0.73540	-1.12777	2.16181	-0.45724
1680.000	0.71959	-1.10988	2.17761	-0.44530
1681.000	0.76901	-1.06214	2.21314	-0.57649
1682.000	0.68796	-1.11386	2.22104	-0.49896
1683.000	0.73343	-1.00448	2.21117	-0.44132
1684.000	0.68006	-1.06813	2.15787	-0.47115
1685.000	0.69192	-0.99653	2.22104	-0.46318
1686.000	0.69785	-1.08801	2.21314	-0.46517
1687.000	0.63855	-1.08007	2.24867	-0.48504
1688.000	0.72157	-1.08800	2.20525	-0.41945
1689.000	0.82238	-1.03031	2.20919	-0.48107
1690.000	0.74331	-1.11186	2.21512	-0.46517
1691.000	0.69982	-1.15761	2.21906	-0.52878
1692.000	0.72354	-1.04028	2.23091	-0.48703
1693.000	0.82040	-1.10588	2.23486	-0.49498
1694.000	0.69587	-1.11784	2.17958	-0.50295
1695.000	0.70378	-1.12977	2.19340	-0.43933
1696.000	0.75319	-1.10987	2.18748	-0.47909
1697.000	0.71168	-1.09198	2.17563	-0.49699
1698.000	0.66820	-1.10591	2.18945	-0.50096
1699.000	0.66622	-1.11387	2.18353	-0.44530
1700.000	0.77098	-1.06214	2.18748	-0.48506
1701.000	0.75517	-1.08203	2.15984	-0.42742
1702.000	0.72750	-1.06414	2.24275	-0.42541
1703.000	0.66029	-1.13376	2.20722	-0.37572
1704.000	0.76110	-1.11186	2.22301	-0.43336
1705.000	0.62668	-1.10990	2.27828	-0.42738
1706.000	0.69192	-1.08602	2.23683	-0.46516
1707.000	0.71366	-1.09994	2.23880	-0.46317
1708.000	0.75517	-1.12180	2.18748	-0.46717
1709.000	0.67610	-1.09995	2.19340	-0.40753
1710.000	0.71959	-1.14170	2.20525	-0.38765
1711.000	0.71761	-1.08204	2.18550	-0.46518
1712.000	0.66622	-1.05819	2.23091	-0.42938
1713.000	0.79470	-1.07208	2.14207	-0.42543
1714.000	0.72552	-1.13971	2.17169	-0.41946
1715.000	0.67215	-1.15165	2.20525	-0.40355
1716.000	0.70378	-1.07210	2.20327	-0.35584
1717.000	0.76308	-1.09993	2.21512	-0.40355
1718.000	0.65831	-1.10592	2.19735	-0.42741
1719.000	0.73738	-1.08204	2.19538	-0.40753
1720.000	0.70378	-1.11983	2.20919	-0.38963
1721.000	0.69192	-1.16954	2.24670	-0.42342
1722.000	0.73936	-1.00647	2.17958	-0.44729
1723.000	0.73540	-1.12578	2.23486	-0.37969
1724.000	0.60494	-1.12979	2.16971	-0.45127
1725.000	0.67610	-1.07410	2.24275	-0.43534
1726.000	0.70180	-1.11187	2.18748	-0.40554
1727.000	0.73738	-1.13573	2.22301	-0.40951
1728.000	0.72354	-1.05420	2.23683	-0.43336
1729.000	0.66029	-1.05421	2.21906	-0.46318
1730.000	0.70773	-1.02636	2.21906	-0.46914
1731.000	0.70378	-1.08801	2.25460	-0.47510
1732.000	0.72354	-1.01443	2.17958	-0.42145
1733.000	0.61878	-0.98661	2.17563	-0.45326
1734.000	0.58517	-0.95877	2.16379	-0.50494
1735.000	0.49028	-1.03635	2.12233	-0.48707
1736.000	0.37958	-1.01448	1.96240	-0.53682
1737.000	0.26294	-1.00654	1.87353	-0.51696
1738.000	0.07710	-0.96677	1.79058	-0.37383
1739.000	-0.06920	-0.90512	1.57330	-0.39773
1740.000	-0.28864	-0.86533	1.29076	-0.28839
1741.000	-0.51401	-0.71812	1.12082	-0.29836
1742.000	-0.80261	-0.63653	0.75122	-0.26258
1743.000	-1.08920	-0.61858	0.55157	-0.15517
1744.000	-1.28286	-0.50518	0.27085	-0.04576
1745.000	-1.48440	-0.42360	0.03361	0.08555
1746.000	-1.82613	-0.32013	-0.23131	-0.00199
1747.000	-2.06705	-0.26840	-0.42109	0.15119
1748.000	-2.30592	-0.21270	-0.65238	0.33818
1749.000	-2.37500	-0.02584	-0.72354	0.37398
1750.000	-2.46380	-0.01193	-0.77296	0.47741
1751.000	-2.57430	0.00199	-0.89353	0.52314
1752.000	-2.60587	0.06161	-0.96073	0.62855
1753.000	-2.52695	0.15900	-0.89156	0.60668
1754.000	-2.53089	0.08149	-0.92318	0.69419
1755.000	-2.54471	0.16297	-0.84017	0.59873
1756.000	-2.47762	0.21466	-0.86981	0.62061
1757.000	-2.54273	0.08546	-0.82831	0.63454
1758.000	-2.47367	0.18484	-0.82040	0.62857
1759.000	-2.53287	0.10335	-0.76703	0.55499
1760.000	-2.53879	0.09937	-0.82633	0.53708
1761.000	-2.46183	0.01590	-0.79866	0.49133
1762.000	-2.57233	0.06559	-0.77098	0.47542
1763.000	-2.56444	0.09937	-0.83028	0.44359
1764.000	-2.54865	0.12124	-0.77098	0.43166
1765.000	-2.60784	0.05366	-0.81842	0.50923
1766.000	-2.61573	0.00397	-0.76703	0.45553
1767.000	-2.52103	0.07354	-0.74726	0.46946
1768.000	-2.47564	0.03180	-0.75715	0.42172
1769.000	-2.54076	0.10732	-0.71168	0.47344
1770.000	-2.37500	0.11728	-0.67215	0.42769
1771.000	-2.40855	-0.00596	-0.72157	0.42172
1772.000	-2.51313	-0.05366	-0.66029	0.41775
1773.000	-2.44604	-0.00199	-0.69785	0.44758
1774.000	-2.42828	0.04770	-0.67610	0.44162
1775.000	-2.45591	-0.05963	-0.73540	0.43962
1776.000	-2.47367	-0.02385	-0.74924	0.37199
1777.000	-2.39078	0.02584	-0.78482	0.41575
1778.000	-2.47564	0.03379	-0.82040	0.42569
1779.000	-2.47564	-0.01789	-0.78877	0.41376
1780.000	-2.51905	-0.01988	-0.86586	0.40579
1781.000	-2.51905	0.00596	-0.89551	0.37993
1782.000	-2.51511	0.06559	-0.88563	0.37198
1783.000	-2.57233	0.11925	-0.93899	0.32821
1784.000	-2.57035	0.06161	-0.88958	0.33418
1785.000	-2.48748	0.11727	-0.92516	0.33816
1786.000	-2.53484	0.11130	-0.94097	0.39385
1787.000	-2.58614	0.08943	-0.94887	0.38589
1788.000	-2.57035	0.12322	-0.95085	0.45352
1789.000	-2.59206	0.15700	-1.00026	0.43760
1790.000	-2.58811	0.17290	-0.96271	0.41175
1791.000	-2.51905	0.17291	-0.98840	0.43959
1792.000	-2.54471	0.11925	-1.00619	0.42964
1793.000	-2.61968	0.14508	-0.96864	0.41970
1794.000	-2.65124	0.11526	-0.98840	0.43760
1795.000	-2.63546	0.11129	-0.99829	0.45351
1796.000	-2.62560	0.08744	-1.04967	0.47936
1797.000	-2.66505	0.11129	-1.00421	0.49329
1798.000	-2.60981	0.16296	-0.99829	0.42965
1799.000	-2.59008	0.07552	-0.96073	0.43363
1800.000	-2.64335	0.15899	-0.98050	0.46545
1801.000	-2.65322	0.10930	-0.97654	0.45352
1802.000	-2.60981	0.13713	-0.96864	0.53904
1803.000	-2.63546	0.13713	-0.95085	0.48932
1804.000	-2.63546	0.07949	-0.96666	0.50125
1805.000	-2.73607	0.01590	-1.03979	0.46743
1806.000	-2.58219	0.09937	-1.00421	0.50324
1807.000	-2.64927	0.12321	-1.00224	0.48136
1808.000	-2.60587	0.11328	-1.03979	0.44953
1809.000	-2.62954	0.06757	-0.97062	0.52313
1810.000	-2.62954	0.05565	-0.94690	0.44556
1811.000	-2.58022	0.07751	-1.01805	0.43561
1812.000	-2.57627	0.07751	-1.01014	0.47340
1813.000	-2.66505	0.04173	-1.00619	0.45948
1814.000	-2.67492	0.04769	-0.98050	0.48335
1815.000	-2.59798	0.04174	-0.95085	0.46148
1816.000	-2.57627	0.03379	-0.93702	0.48137
1817.000	-2.57430	0.10136	-1.01805	0.49329
1818.000	-2.68873	0.06558	-0.99236	0.49926
1819.000	-2.63546	0.02584	-1.00421	0.47539
1820.000	-2.62560	0.02981	-1.03584	0.54102
1821.000	-2.61771	0.00199	-1.03584	0.52113
1822.000	-2.61771	0.00397	-1.00817	0.56489
1823.000	-2.57233	0.03577	-0.99631	0.50125
1824.000	-2.60587	0.10136	-1.05362	0.58279
1825.000	-2.66900	0.04372	-1.09710	0.56886
1826.000	-2.66703	0.03378	-1.04572	0.50522
1827.000	-2.64533	-0.00795	-1.02398	0.53705
1828.000	-2.67492	-0.01590	-0.99236	0.55495
1829.000	-2.67294	-0.04372	-0.97852	0.53109
1830.000	-2.67294	0.07552	-1.06943	0.52908
1831.000	-2.62560	0.09142	-1.05955	0.53306
1832.000	-2.70845	0.08744	-1.03584	0.52909
1833.000	-2.69267	0.06955	-1.01212	0.48335
1834.000	-2.64533	0.08744	-1.03584	0.53307
1835.000	-2.71634	0.02385	-1.04967	0.60864
1836.000	-2.55654	0.05962	-1.03188	0.55892
1837.000	-2.66308	0.02186	-1.08129	0.54698
1838.000	-2.65913	0.05962	-1.05165	0.56489
1839.000	-2.67097	0.01590	-1.03386	0.56688
1840.000	-2.60587	0.02981	-1.04769	0.57085
1841.000	-2.65124	0.05167	-1.00619	0.57484
1842.000	-2.65716	0.04968	-1.01607	0.55694
1843.000	-2.70648	0.10135	-1.05560	0.60069
1844.000	-2.75974	0.06160	-1.04177	0.55494
1845.000	-2.57233	0.09540	-1.02991	0.56887
1846.000	-2.60587	0.09937	-1.02003	0.54301
1847.000	-2.61179	0.07353	-1.03979	0.56091
1848.000	-2.54668	0.16695	-1.00817	0.48931
1849.000	-2.60587	0.10931	-1.02003	0.56887
1850.000	-2.57430	0.11726	-1.02003	0.52511
1851.000	-2.61968	0.10732	-1.02200	0.56290
1852.000	-2.64138	0.05366	-1.02793	0.53506
1853.000	-2.70845	0.08545	-0.99433	0.55893
1854.000	-2.60587	0.12719	-1.03979	0.50323
1855.000	-2.69662	0.16295	-1.03781	0.56091
1856.000	-2.71240	0.06160	-1.04572	0.53108
1857.000	-2.66505	0.02186	-1.02398	0.57484
1858.000	-2.63546	0.10732	-1.01212	0.55694
1859.000	-2.59600	0.11726	-1.00619	0.54898
1860.000	-2.65124	0.10533	-1.03781	0.61262
1861.000	-2.74987	0.04570	-1.03979	0.57086
1862.000	-2.69859	0.09340	-1.02200	0.51716
1863.000	-2.65322	0.06956	-1.05165	0.54301
1864.000	-2.67097	0.07353	-1.05362	0.58478
1865.000	-2.63152	0.07154	-1.01805	0.57086
1866.000	-2.72620	0.05365	-1.04967	0.58279
1867.000	-2.63941	0.07949	-1.05955	0.57682
1868.000	-2.72226	-0.02385	-1.02991	0.55296
1869.000	-2.60587	0.10136	-1.11489	0.52907
1870.000	-2.65124	0.09937	-1.06548	0.56886
1871.000	-2.71240	0.11327	-1.04374	0.61859
1872.000	-2.64730	0.03577	-1.11489	0.60266
1873.000	-2.61179	0.11725	-1.05955	0.52113
1874.000	-2.63546	0.07751	-1.05165	0.57284
1875.000	-2.56838	0.11328	-1.06548	0.59273
1876.000	-2.60784	0.10334	-1.06746	0.55693
1877.000	-2.60390	0.08347	-1.05560	0.49925
1878.000	-2.68083	0.14706	-1.02003	0.51119
1879.000	-2.58022	0.15701	-1.04967	0.54301
1880.000	-2.71831	0.07949	-1.05758	0.52113
1881.000	-2.67492	0.05763	-1.06746	0.49925
1882.000	-2.67689	0.11327	-1.09117	0.48333
1883.000	-2.73212	0.08545	-1.08524	0.43759
1884.000	-2.75579	0.00397	-1.11489	0.48134
1885.000	-2.71831	0.06558	-1.07339	0.45947
1886.000	-2.72423	0.09141	-1.11094	0.50123
1887.000	-2.60784	0.05366	-1.09908	0.44156
1888.000	-2.67492	0.13116	-1.08327	0.42168
1889.000	-2.60784	0.12322	-1.04572	0.45550
1890.000	-2.70648	0.02782	-1.08524	0.47936
1891.000	-2.61376	0.02981	-1.08327	0.47140
1892.000	-2.69464	0.10930	-1.11291	0.46543
1893.000	-2.54273	0.13117	-1.09513	0.47538
1894.000	-2.73015	0.06955	-1.15244	0.43360
1895.000	-2.60784	0.05962	-1.10896	0.48731
1896.000	-2.66505	0.09936	-1.10501	0.49924
1897.000	-2.75185	0.10731	-1.11687	0.49327
1898.000	-2.81299	0.10531	-1.10698	0.41969
1899.000	-2.73409	0.02186	-1.13663	0.47736
1900.000	-2.69070	0.11923	-1.14651	0.53106
1901.000	-2.76565	0.06756	-1.11291	0.48731
1902.000	-2.75185	0.11525	-1.10698	0.45151
1903.000	-2.75974	0.07154	-1.07339	0.51715
1904.000	-2.69267	0.11526	-1.14058	0.50918
1905.000	-2.73804	0.06160	-1.07932	0.46742
1906.000	-2.70845	0.07750	-1.07932	0.48334
1907.000	-2.72029	0.12321	-1.12477	0.47537
1908.000	-2.80510	0.06756	-1.07536	0.43759
1909.000	-2.65913	0.12122	-1.07932	0.52709
1910.000	-2.76763	0.04372	-1.08920	0.46146
1911.000	-2.64138	0.05763	-1.08920	0.49129
1912.000	-2.72620	0.16096	-1.09710	0.45549
1913.000	-2.72620	0.12519	-1.11489	0.45151
1914.000	-2.80707	0.12916	-1.09117	0.50521
1915.000	-2.76368	0.05365	-1.09710	0.52112
1916.000	-2.77157	0.12717	-1.09117	0.47737
1917.000	-2.70451	0.10532	-1.05758	0.52312
1918.000	-2.74593	0.04769	-1.13070	0.53504
1919.000	-2.69464	0.06757	-1.13465	0.49526
1920.000	-2.69859	0.05763	-1.08920	0.48532
1921.000	-2.67492	0.03975	-1.09710	0.48134
1922.000	-2.75776	0.03974	-1.08920	0.52112
1923.000	-2.69464	0.02981	-1.10303	0.56488
1924.000	-2.80905	0.01987	-1.07536	0.52312
