time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1679.000	3.18168	-0.21254	2.64730	-0.61604
1680.000	3.16197	-0.25029	2.67689	-0.64782
1681.000	3.14423	-0.23639	2.65519	-0.62200
1682.000	3.15211	-0.25426	2.63941	-0.59220
1683.000	3.16197	-0.26618	2.68281	-0.61006
1684.000	3.14423	-0.28605	2.67492	-0.62795
1685.000	3.18956	-0.25425	2.64335	-0.59816
1686.000	3.19744	-0.29795	2.64927	-0.59220
1687.000	3.16591	-0.29597	2.66900	-0.63392
1688.000	3.14620	-0.27611	2.64335	-0.60015
1689.000	3.14620	-0.25625	2.65124	-0.61008
1690.000	3.18759	-0.27809	2.64533	-0.63393
1691.000	3.19744	-0.23240	2.63941	-0.57829
1692.000	3.16197	-0.26816	2.67886	-0.59020
1693.000	3.21715	-0.31780	2.63349	-0.63990
1694.000	3.16985	-0.27809	2.65913	-0.59418
1695.000	3.16394	-0.26419	2.66900	-0.58027
1696.000	3.17774	-0.27213	2.65124	-0.60213
1697.000	3.13634	-0.27413	2.66308	-0.56437
1698.000	3.17774	-0.25227	2.69070	-0.59814
1699.000	3.17576	-0.23439	2.60981	-0.63395
1700.000	3.20139	-0.24233	2.59206	-0.63197
1701.000	3.20533	-0.26021	2.62165	-0.64586
1702.000	3.18168	-0.28603	2.62954	-0.62797
1703.000	3.22898	-0.29198	2.64927	-0.65578
1704.000	3.23292	-0.27013	2.68281	-0.65775
1705.000	3.20927	-0.28205	2.62757	-0.62003
1706.000	3.19941	-0.29398	2.68675	-0.67563
1707.000	3.17774	-0.24830	2.63941	-0.66374
1708.000	3.31371	-0.23436	2.63152	-0.61804
1709.000	3.24080	-0.28006	2.67886	-0.66769
1710.000	3.28612	-0.22444	2.64533	-0.63790
1711.000	3.24868	-0.27211	2.60587	-0.65779
1712.000	3.25460	-0.28006	2.59798	-0.64389
1713.000	3.29795	-0.23436	2.62362	-0.64984
1714.000	3.29007	-0.23834	2.63546	-0.70745
1715.000	3.23292	-0.24630	2.64138	-0.69155
1716.000	3.26248	-0.27410	2.64335	-0.64585
1717.000	3.28612	-0.24430	2.57825	-0.65781
1718.000	3.28218	-0.24033	2.61968	-0.69753
1719.000	3.26445	-0.24232	2.56444	-0.70352
1720.000	3.28021	-0.21451	2.59008	-0.74325
1721.000	3.30386	-0.23238	2.64730	-0.66373
1722.000	3.34524	-0.21052	2.60587	-0.70151
1723.000	3.28612	-0.27409	2.60390	-0.64388
1724.000	3.31568	-0.23237	2.62560	-0.74323
1725.000	3.30189	-0.19067	2.61179	-0.69753
1726.000	3.31568	-0.22046	2.59600	-0.67370
1727.000	3.33144	-0.22244	2.62362	-0.68163
1728.000	3.28612	-0.27012	2.63743	-0.66771
1729.000	3.35115	-0.22442	2.59008	-0.65581
1730.000	3.31568	-0.29196	2.60390	-0.71343
1731.000	3.33144	-0.23237	2.58614	-0.74524
1732.000	3.28612	-0.29196	2.57825	-0.73729
1733.000	3.31174	-0.27011	2.59798	-0.72536
1734.000	3.36100	-0.28400	2.62757	-0.69355
1735.000	3.33341	-0.25024	2.59600	-0.73132
1736.000	3.37282	-0.24626	2.58811	-0.69953
1737.000	3.31568	-0.23237	2.59995	-0.74125
1738.000	3.30189	-0.20656	2.59008	-0.67767
1739.000	3.34524	-0.23832	2.53681	-0.75918
1740.000	3.30780	-0.27607	2.59403	-0.71940
1741.000	3.33144	-0.19861	2.61376	-0.72138
1742.000	3.34327	-0.27606	2.54273	-0.70751
1743.000	3.36888	-0.25023	2.57430	-0.72140
1744.000	3.32553	-0.26415	2.56641	-0.69557
1745.000	3.39055	-0.23037	2.58219	-0.66178
1746.000	3.38267	-0.22640	2.57627	-0.70550
1747.000	3.39449	-0.23235	2.55852	-0.72936
1748.000	3.35706	-0.22243	2.61771	-0.62798
1749.000	3.39055	-0.19859	2.57035	-0.66377
1750.000	3.37282	-0.23236	2.58417	-0.64389
1751.000	3.38267	-0.21051	2.57825	-0.68762
1752.000	3.25065	-0.23239	2.51116	-0.69361
1753.000	3.19153	-0.21651	2.37894	-0.70759
1754.000	3.09692	-0.23044	2.17958	-0.75142
1755.000	2.84257	-0.25433	2.04928	-0.71968
1756.000	2.63546	-0.30605	1.87551	-0.81120
1757.000	2.34539	-0.20871	1.71355	-0.75759
1758.000	1.96635	-0.24058	1.39549	-0.78356
1759.000	1.59108	-0.27841	1.10106	-0.86717
1760.000	1.17813	-0.34410	0.80854	-0.95077
1761.000	0.76703	-0.38392	0.56145	-0.89314
1762.000	0.45272	-0.30835	0.28469	-0.90710
1763.000	0.08897	-0.41181	-0.03163	-0.94291
1764.000	-0.08699	-0.42772	-0.34399	-1.00057
1765.000	-0.43098	-0.45755	-0.70180	-0.98659
1766.000	-0.56936	-0.37996	-1.00224	-1.04020
1767.000	-0.98050	-0.39186	-1.27100	-1.08981
1768.000	-1.29076	-0.44949	-1.52589	-1.05788
1769.000	-1.64244	-0.58463	-1.79058	-1.04383
1770.000	-1.75108	-0.53688	-2.00189	-1.10730
1771.000	-2.00386	-0.57458	-2.21709	-1.05151
1772.000	-2.26644	-0.59833	-2.43815	-1.11492
1773.000	-2.44012	-0.62210	-2.67886	-1.05909
1774.000	-2.46775	-0.61812	-2.75579	-1.07293
1775.000	-2.59600	-0.54850	-2.89582	-1.05294
1776.000	-2.71437	-0.56435	-3.03384	-1.10841
1777.000	-2.73409	-0.57030	-3.12452	-1.04080
1778.000	-2.81496	-0.58019	-3.20336	-0.98909
1779.000	-2.89385	-0.55234	-3.26839	-1.06051
1780.000	-2.75579	-0.52856	-3.26642	-1.06647
1781.000	-2.58022	-0.47896	-3.30780	-1.06245
1782.000	-2.58417	-0.49883	-3.30977	-1.03664
1783.000	-2.56838	-0.51473	-3.29204	-0.98702
1784.000	-2.45986	-0.47900	-3.23686	-0.96722
1785.000	-2.37302	-0.46512	-3.24474	-0.98310
1786.000	-2.30000	-0.46514	-3.15605	-0.96134
1787.000	-2.17366	-0.47313	-3.15014	-0.99113
1788.000	-2.18748	-0.43735	-3.08509	-0.99516
1789.000	-2.19143	-0.53276	-3.05158	-1.00115
1790.000	-2.14207	-0.45128	-3.02989	-0.96741
1791.000	-2.15589	-0.44929	-3.00624	-0.96346
1792.000	-2.14405	-0.48507	-3.02398	-0.93961
1793.000	-2.18748	-0.41548	-2.98455	-1.02505
1794.000	-2.15787	-0.48705	-3.01018	-0.92770
1795.000	-2.22893	-0.50492	-3.03187	-1.01905
1796.000	-2.27828	-0.45322	-3.03975	-0.98925
1797.000	-2.25460	-0.49497	-3.07327	-1.00510
1798.000	-2.32368	-0.41942	-3.11466	-1.04677
1799.000	-2.30592	-0.48502	-3.14620	-1.03085
1800.000	-2.27039	-0.49099	-3.16788	-0.98516
1801.000	-2.31776	-0.47110	-3.18562	-1.04471
1802.000	-2.29605	-0.49098	-3.17971	-1.01493
1803.000	-2.21117	-0.45523	-3.20139	-1.09831
1804.000	-2.25657	-0.47510	-3.24671	-1.03273
1805.000	-2.24473	-0.49299	-3.25460	-1.03670
1806.000	-2.28223	-0.48701	-3.28218	-0.97313
1807.000	-2.24670	-0.45920	-3.29204	-0.99099
1808.000	-2.22696	-0.47908	-3.24868	-0.99501
1809.000	-2.30197	-0.47111	-3.29401	-1.06247
1810.000	-2.27236	-0.43335	-3.29007	-1.03269
1811.000	-2.26052	-0.52876	-3.28810	-1.02276
1812.000	-2.30394	-0.48701	-3.33538	-1.06242
1813.000	-2.29013	-0.44129	-3.30189	-1.02871
1814.000	-2.24078	-0.44926	-3.34327	-1.06043
1815.000	-2.34934	-0.48302	-3.33341	-1.03066
1816.000	-2.36315	-0.48897	-3.37282	-1.01275
1817.000	-2.40855	-0.46511	-3.34918	-0.99292
1818.000	-2.30986	-0.47707	-3.39449	-1.04846
1819.000	-2.40460	-0.49492	-3.36297	-1.02070
1820.000	-2.32763	-0.49495	-3.40631	-1.00080
1821.000	-2.42236	-0.47106	-3.36888	-1.04055
1822.000	-2.37500	-0.45717	-3.39055	-1.02663
1823.000	-2.38486	-0.44921	-3.38661	-1.02862
1824.000	-2.36315	-0.49494	-3.44571	-1.05039
1825.000	-2.35723	-0.48898	-3.40434	-1.01470
1826.000	-2.39276	-0.48101	-3.39252	-1.05839
1827.000	-2.39868	-0.47704	-3.39843	-0.99684
1828.000	-2.35329	-0.43531	-3.38070	-1.01671
1829.000	-2.36513	-0.50885	-3.38858	-1.03259
1830.000	-2.36118	-0.39556	-3.37873	-0.98693
1831.000	-2.30592	-0.45520	-3.47132	-1.01662
1832.000	-2.38486	-0.39555	-3.40434	-1.00080
1833.000	-2.42236	-0.47901	-3.40040	-0.97897
1834.000	-2.36513	-0.47307	-3.40237	-1.04051
1835.000	-2.36118	-0.46711	-3.41222	-0.99484
1836.000	-2.35723	-0.47705	-3.42798	-1.01269
1837.000	-2.39276	-0.44126	-3.40828	-0.96109
1838.000	-2.43420	-0.46510	-3.45950	-1.01861
1839.000	-2.39868	-0.48697	-3.40040	-1.01272
1840.000	-2.36908	-0.43928	-3.41222	-1.00874
1841.000	-2.39276	-0.50884	-3.43980	-0.99878
1842.000	-2.34342	-0.47507	-3.41813	-1.05836
1843.000	-2.41052	-0.50883	-3.40434	-1.02264
1844.000	-2.32171	-0.46712	-3.38858	-1.03854
1845.000	-2.35723	-0.45717	-3.38661	-0.99884
1846.000	-2.34144	-0.48898	-3.38858	-1.02663
1847.000	-2.34342	-0.44923	-3.40434	-1.00478
1848.000	-2.36118	-0.45717	-3.38267	-1.05245
1849.000	-2.38289	-0.47704	-3.39055	-1.00280
1850.000	-2.40263	-0.44921	-3.40828	-0.98889
1851.000	-2.35526	-0.49693	-3.45950	-1.04442
1852.000	-2.33750	-0.44525	-3.43586	-1.05040
1853.000	-2.40065	-0.44126	-3.44177	-1.01665
1854.000	-2.32763	-0.42339	-3.41616	-0.98690
1855.000	-2.36710	-0.46115	-3.43586	-1.01467
1856.000	-2.35329	-0.44326	-3.44374	-0.98687
1857.000	-2.36315	-0.48102	-3.43783	-1.03452
1858.000	-2.40263	-0.48896	-3.48117	-1.03844
1859.000	-2.34144	-0.48103	-3.42798	-1.04843
1860.000	-2.33552	-0.49097	-3.47723	-1.08013
1861.000	-2.33158	-0.46911	-3.45556	-1.02259
1862.000	-2.34934	-0.50289	-3.46738	-1.02456
1863.000	-2.38684	-0.42536	-3.46738	-1.02456
1864.000	-2.36315	-0.46910	-3.41813	-1.01667
1865.000	-2.36513	-0.54065	-3.45753	-1.06229
1866.000	-2.35921	-0.47705	-3.46738	-1.06426
1867.000	-2.30986	-0.53471	-3.52253	-0.99869
1868.000	-2.37894	-0.44524	-3.50283	-1.01658
1869.000	-2.31184	-0.47905	-3.46147	-1.02060
1870.000	-2.37894	-0.45717	-3.45359	-0.96700
1871.000	-2.30000	-0.49297	-3.49692	-1.08408
1872.000	-2.37302	-0.48301	-3.46935	-1.02456
1873.000	-2.34934	-0.44128	-3.50677	-1.02849
1874.000	-2.32960	-0.47110	-3.54025	-1.07411
1875.000	-2.34342	-0.43333	-3.53631	-1.02647
1876.000	-2.34539	-0.51681	-3.49889	-1.06026
1877.000	-2.37894	-0.44524	-3.52253	-1.01061
1878.000	-2.36710	-0.42736	-3.49889	-1.06224
1879.000	-2.39276	-0.43927	-3.53435	-1.09198
1880.000	-2.34539	-0.46314	-3.50086	-1.00864
1881.000	-2.35526	-0.44525	-3.51268	-1.01657
1882.000	-2.37894	-0.46909	-3.53238	-1.04831
1883.000	-2.31184	-0.51881	-3.51465	-1.04833
1884.000	-2.29605	-0.47707	-3.52253	-1.04237
1885.000	-2.26052	-0.44727	-3.47526	-1.05433
1886.000	-2.37894	-0.47505	-3.52253	-1.05031
1887.000	-2.30197	-0.46912	-3.52844	-1.04037
1888.000	-2.33750	-0.47706	-3.53631	-1.01456
1889.000	-2.33552	-0.50091	-3.51268	-1.05032
1890.000	-2.28815	-0.46117	-3.52844	-1.04633
1891.000	-2.34539	-0.50488	-3.52253	-1.05031
1892.000	-2.32763	-0.49892	-3.54222	-1.05227
1893.000	-2.30197	-0.46514	-3.51465	-1.07215
1894.000	-2.32368	-0.49296	-3.55798	-1.03637
1895.000	-2.31776	-0.45321	-3.53238	-1.06022
1896.000	-2.32171	-0.50886	-3.55010	-1.07211
1897.000	-2.32368	-0.46315	-3.52056	-1.03443
1898.000	-2.32368	-0.46315	-3.55010	-1.03638
1899.000	-2.39473	-0.47306	-3.52844	-1.03045
1900.000	-2.37302	-0.44922	-3.50480	-1.02452
1901.000	-2.30197	-0.49297	-3.55995	-1.06019
1902.000	-2.31973	-0.47706	-3.51465	-1.02848
1903.000	-2.33158	-0.41345	-3.52450	-1.02251
1904.000	-2.27631	-0.47111	-3.53041	-0.97487
1905.000	-2.37105	-0.52077	-3.54419	-1.00264
1906.000	-2.25065	-0.44131	-3.57570	-1.02643
1907.000	-2.32565	-0.50290	-3.53238	-1.06617
1908.000	-2.36118	-0.47705	-3.56783	-1.05224
1909.000	-2.37697	-0.52276	-3.56979	-1.07010
1910.000	-2.35131	-0.49693	-3.58358	-1.06215
1911.000	-2.35526	-0.52475	-3.54616	-1.08799
1912.000	-2.26447	-0.50491	-3.53238	-1.08205
1913.000	-2.35921	-0.50090	-3.55995	-1.06217
1914.000	-2.34539	-0.48500	-3.55207	-1.06417
1915.000	-2.29013	-0.50092	-3.56389	-1.06018
1916.000	-2.36118	-0.51481	-3.57767	-1.03833
1917.000	-2.31776	-0.51880	-3.54222	-1.07212
1918.000	-2.38684	-0.54263	-3.50874	-1.05231
1919.000	-2.34934	-0.53469	-3.56389	-1.06415
1920.000	-2.37302	-0.51282	-3.56979	-1.05422
1921.000	-2.33947	-0.49494	-3.55010	-1.00859
1922.000	-2.34934	-0.50885	-3.55995	-1.01652
1923.000	-2.37302	-0.47108	-3.57767	-1.05620
1924.000	-2.31776	-0.51284	-3.59343	-1.05816
1925.000	-2.34934	-0.48699	-3.57570	-1.06811
1926.000	-2.29407	-0.45123	-3.57570	-1.07208
1927.000	-2.29605	-0.53471	-3.59146	-1.06611
1928.000	-2.31381	-0.49495	-3.59736	-1.09389
1929.000	-2.32763	-0.49296	-3.62296	-1.01446
1930.000	-2.37894	-0.50686	-3.56783	-1.05025
1931.000	-2.31184	-0.49893	-3.58752	-1.12169
1932.000	-2.39473	-0.54263	-3.54616	-1.06814
1933.000	-2.35723	-0.51084	-3.59540	-1.02045
1934.000	-2.27236	-0.50093	-3.60130	-1.03235
1935.000	-2.36118	-0.53270	-3.58949	-1.06015
1936.000	-2.30789	-0.53868	-3.59736	-1.04427
1937.000	-2.32960	-0.54066	-3.58949	-1.04626
1938.000	-2.29013	-0.39359	-3.58555	-1.03634
1939.000	-2.31381	-0.48104	-3.59933	-1.06610
1940.000	-2.28618	-0.50291	-3.56192	-1.02644
1941.000	-2.34144	-0.53668	-3.57964	-1.03436
1942.000	-2.33750	-0.50488	-3.57570	-1.01849
1943.000	-2.35723	-0.56649	-3.60130	-1.05419
1944.000	-2.31776	-0.52477	-3.53041	-1.08007
1945.000	-2.28026	-0.50888	-3.59540	-1.02839
1946.000	-2.27039	-0.53671	-3.58358	-1.00657
1947.000	-2.25065	-0.45124	-3.60524	-1.05418
1948.000	-2.34539	-0.54265	-3.60130	-1.05022
1949.000	-2.32960	-0.55259	-3.58161	-1.04627
1950.000	-2.29013	-0.46316	-3.60721	-1.09586
1951.000	-2.35526	-0.50289	-3.61706	-1.12363
1952.000	-2.28618	-0.52478	-3.58358	-1.05818
1953.000	-2.33158	-0.58439	-3.57767	-1.08399
1954.000	-2.30592	-0.53471	-3.57570	-1.06215
1955.000	-2.31184	-0.53272	-3.61509	-1.08593
1956.000	-2.26841	-0.46515	-3.56783	-1.08995
1957.000	-2.27433	-0.52280	-3.58752	-1.10978
1958.000	-2.31776	-0.53471	-3.59343	-1.09786
1959.000	-2.35526	-0.54662	-3.57176	-1.07208
1960.000	-2.27236	-0.48702	-3.58752	-1.12566
1961.000	-2.36315	-0.51084	-3.58555	-1.05619
1962.000	-2.31184	-0.52477	-3.59736	-1.01251
1963.000	-2.41249	-0.47504	-3.66431	-1.04022
1964.000	-2.44210	-0.45913	-3.67219	-0.97074
1965.000	-2.50524	-0.41340	-3.78440	-1.05794
1966.000	-2.63349	-0.37958	-3.85723	-0.95466
1967.000	-2.68281	-0.30802	-3.89265	-0.88517
1968.000	-2.77946	-0.26627	-3.96349	-0.85732
1969.000	-2.80905	-0.28415	-4.08546	-0.78973
1970.000	-2.95695	-0.23245	-4.10119	-0.75004
1971.000	-2.93131	-0.13510	-4.16806	-0.66864
1972.000	-2.95892	-0.16292	-4.20739	-0.58925
1973.000	-3.00229	-0.09735	-4.27424	-0.50787
1974.000	-3.01807	-0.07549	-4.30766	-0.48999
1975.000	-3.00426	0.00993	-4.30176	-0.48206
1976.000	-3.03187	-0.03973	-4.28997	-0.42256
1977.000	-2.96680	-0.00795	-4.29194	-0.36701
1978.000	-2.87215	0.05762	-4.28407	-0.36900
1979.000	-2.92145	0.02782	-4.24278	-0.38687
1980.000	-2.90568	-0.00795	-4.28800	-0.36304
1981.000	-2.85046	0.03775	-4.18576	-0.39087
1982.000	-2.82877	-0.01788	-4.17003	-0.42857
1983.000	-2.77552	-0.01192	-4.09923	-0.41075
1984.000	-2.85638	-0.04570	-4.11299	-0.46233
1985.000	-2.79721	-0.04769	-4.10119	-0.48814
1986.000	-2.80905	-0.05365	-4.10316	-0.54766
1987.000	-2.79721	-0.08942	-4.09529	-0.55759
1988.000	-2.84652	-0.07551	-4.04415	-0.55167
1989.000	-2.83271	-0.10730	-4.06382	-0.52586
1990.000	-2.85441	-0.11922	-4.09529	-0.56354
1991.000	-2.90371	-0.13709	-4.10119	-0.58139
1992.000	-2.92540	-0.16689	-4.07366	-0.54371
1993.000	-2.91751	-0.15895	-4.12283	-0.55360
1994.000	-2.91948	-0.15100	-4.08742	-0.50799
1995.000	-2.92342	-0.14305	-4.10906	-0.55758
1996.000	-2.93131	-0.16292	-4.04612	-0.57746
1997.000	-2.84652	-0.08544	-4.04808	-0.51992
1998.000	-2.85835	-0.13909	-4.05792	-0.52190
1999.000	-2.82285	-0.13909	-4.06579	-0.58142
2000.000	-2.81299	-0.14505	-4.05595	-0.53976
2001.000	-2.96483	-0.14901	-4.04415	-0.55961
2002.000	-2.92737	-0.16888	-4.02644	-0.56160
2003.000	-2.89582	-0.12716	-4.02054	-0.54176
2004.000	-2.89582	-0.14504	-4.07759	-0.57347
2005.000	-2.87807	-0.13114	-4.09529	-0.55163
2006.000	-2.80905	-0.10929	-4.09333	-0.56156
2007.000	-2.86032	-0.13909	-4.06185	-0.57150
2008.000	-2.86427	-0.12915	-4.04218	-0.59334
2009.000	-2.85638	-0.14107	-4.09529	-0.52981
2010.000	-2.86427	-0.17485	-4.09923	-0.55163
2011.000	-2.84257	-0.15896	-4.08546	-0.54172
2012.000	-2.87413	-0.13511	-4.07562	-0.53974
2013.000	-2.91554	-0.12120	-4.03628	-0.51596
2014.000	-2.96286	-0.20662	-4.12283	-0.57146
2015.000	-2.81891	-0.13512	-4.06185	-0.52785
2016.000	-2.88596	-0.13908	-4.05989	-0.52983
2017.000	-2.82482	-0.15300	-4.10906	-0.49210
2018.000	-2.81102	-0.09538	-4.06972	-0.51792
2019.000	-2.85243	-0.08147	-4.12283	-0.50995
2020.000	-2.84652	-0.14505	-4.11299	-0.57345
2021.000	-2.83074	-0.13710	-4.06382	-0.54967
2022.000	-2.85638	-0.20267	-4.11693	-0.51987
2023.000	-2.85441	-0.16492	-4.09333	-0.53775
2024.000	-2.77354	-0.10532	-4.10709	-0.54964
2025.000	-2.84849	-0.10928	-4.06579	-0.50800
2026.000	-2.84849	-0.13909	-4.08939	-0.58339
2027.000	-2.83863	-0.10332	-4.08349	-0.47426
2028.000	-2.84060	-0.10531	-4.06972	-0.56356
2029.000	-2.81299	-0.05762	-4.09726	-0.55163
2030.000	-2.78735	-0.07750	-4.06185	-0.52189
2031.000	-2.85046	-0.11127	-4.08546	-0.54569
2032.000	-2.87413	-0.09339	-4.03825	-0.49016
2033.000	-2.84060	-0.15896	-4.07366	-0.51792
2034.000	-2.82088	-0.13114	-4.07169	-0.49808
2035.000	-2.80116	-0.09140	-4.09333	-0.50203
2036.000	-2.81496	-0.11127	-4.05792	-0.45245
2037.000	-2.73804	-0.14506	-4.11693	-0.47622
2038.000	-2.74198	-0.10532	-4.08349	-0.50799
2039.000	-2.87018	-0.07153	-4.11693	-0.50995
2040.000	-2.79524	-0.09538	-4.08349	-0.52982
2041.000	-2.81299	-0.12518	-4.06579	-0.49411
2042.000	-2.77749	-0.10730	-4.07562	-0.50799
2043.000	-2.88004	-0.16293	-4.08152	-0.51990
2044.000	-2.81102	-0.11724	-4.09923	-0.48615
2045.000	-2.79524	-0.11724	-4.05595	-0.47427
2046.000	-2.83468	-0.11922	-4.08742	-0.50600
2047.000	-2.78538	-0.13910	-4.09726	-0.49806
2048.000	-2.82088	-0.11922	-4.07169	-0.50006
2049.000	-2.82482	-0.09339	-4.08742	-0.46632
2050.000	-2.81891	-0.12717	-4.08349	-0.48219
2051.000	-2.76763	-0.10929	-4.08546	-0.54569
2052.000	-2.73212	-0.07154	-4.09726	-0.43258
2053.000	-2.84849	-0.07948	-4.10513	-0.52187
2054.000	-2.84257	-0.11127	-4.04415	-0.46833
2055.000	-2.71042	-0.03378	-4.07759	-0.49014
2056.000	-2.83074	-0.06557	-4.09333	-0.49608
2057.000	-2.81891	-0.10333	-4.06579	-0.52586
2058.000	-2.80707	-0.02782	-4.12480	-0.53574
2059.000	-2.76368	-0.02186	-4.08546	-0.47624
2060.000	-2.78932	-0.10730	-4.08349	-0.49807
2061.000	-2.82877	-0.08743	-4.13070	-0.51193
2062.000	-2.77157	-0.07551	-4.06382	-0.45443
2063.000	-2.80707	-0.05564	-4.10513	-0.55361
2064.000	-2.80116	-0.11326	-4.13660	-0.51986
2065.000	-2.86032	-0.08743	-4.08152	-0.51593
2066.000	-2.77157	-0.06756	-4.10316	-0.50599
2067.000	-2.82088	-0.08346	-4.11299	-0.48019
2068.000	-2.78735	-0.13115	-4.11693	-0.54170
2069.000	-2.77354	-0.11326	-4.08546	-0.52386
2070.000	-2.79524	-0.06359	-4.10709	-0.55163
2071.000	-2.78143	-0.09141	-4.10906	-0.59528
2072.000	-2.84652	-0.13909	-4.15233	-0.51588
2073.000	-2.85243	-0.05961	-4.09726	-0.49211
2074.000	-2.80313	-0.07750	-4.10906	-0.50202
2075.000	-2.76763	-0.06756	-4.13266	-0.50796
2076.000	-2.78143	-0.06756	-4.11103	-0.49011
2077.000	-2.78735	-0.08942	-4.11496	-0.51194
2078.000	-2.79721	-0.09140	-4.12873	-0.53772
2079.000	-2.78538	-0.10333	-4.11889	-0.48217
2080.000	-2.83863	-0.13313	-4.06972	-0.46633
2081.000	-2.86624	-0.13710	-4.13660	-0.49804
2082.000	-2.84652	-0.10332	-4.11693	-0.50003
2083.000	-2.82680	-0.14108	-4.09529	-0.49608
2084.000	-2.80905	-0.09140	-4.15626	-0.52183
2085.000	-2.80510	-0.12320	-4.14446	-0.52978
2086.000	-2.84257	-0.10730	-4.16413	-0.51786
2087.000	-2.75382	-0.12718	-4.16413	-0.49405
2088.000	-2.80313	-0.03577	-4.16413	-0.52976
2089.000	-2.70451	-0.11327	-4.21132	-0.55552
2090.000	-2.74198	-0.07949	-4.16020	-0.50000
2091.000	-2.74001	-0.04968	-4.16806	-0.51587
2092.000	-2.77552	-0.08942	-4.13266	-0.50796
2093.000	-2.75776	-0.08545	-4.13266	-0.51986
2094.000	-2.73804	-0.08346	-4.14643	-0.52382
2095.000	-2.79918	-0.09737	-4.21132	-0.52973
2096.000	-2.74001	-0.10135	-4.20739	-0.49799
2097.000	-2.76368	-0.04968	-4.18379	-0.48015
2098.000	-2.75382	-0.14307	-4.13070	-0.47621
2099.000	-2.78735	-0.13910	-4.17003	-0.48016
2100.000	-2.78538	-0.07750	-4.15036	-0.50199
2101.000	-2.85243	-0.06954	-4.16610	-0.51389
2102.000	-2.72226	-0.06955	-4.15626	-0.50398
2103.000	-2.73607	-0.05365	-4.18379	-0.44841
2104.000	-2.78143	-0.07948	-4.17003	-0.47421
2105.000	-2.82088	-0.06955	-4.17593	-0.48015
2106.000	-2.74987	-0.11128	-4.15036	-0.47422
2107.000	-2.76565	-0.13512	-4.16413	-0.48810
2108.000	-2.78538	-0.05961	-4.22705	-0.50790
2109.000	-2.70451	-0.08148	-4.16610	-0.48810
2110.000	-2.80707	-0.09339	-4.13463	-0.49804
2111.000	-2.78735	-0.06955	-4.16020	-0.48016
2112.000	-2.73607	-0.05763	-4.18379	-0.44444
2113.000	-2.79129	-0.08942	-4.15823	-0.50794
2114.000	-2.79327	-0.13711	-4.17199	-0.49603
2115.000	-2.77749	-0.07551	-4.18379	-0.46626
2116.000	-2.78932	-0.09538	-4.15036	-0.45239
2117.000	-2.76960	-0.08147	-4.14250	-0.47224
2118.000	-2.75382	-0.04570	-4.19363	-0.53966
2119.000	-2.70648	-0.09737	-4.13856	-0.47224
2120.000	-2.76960	-0.09538	-4.17789	-0.51983
2121.000	-2.84849	-0.09537	-4.15823	-0.48413
2122.000	-2.76960	-0.08147	-4.18183	-0.54165
2123.000	-2.79721	-0.12916	-4.21919	-0.52774
2124.000	-2.80313	-0.10531	-4.17789	-0.50595
2125.000	-2.77552	-0.14903	-4.14643	-0.55358
2126.000	-2.76171	-0.06756	-4.17593	-0.53769
2127.000	-2.84257	-0.10928	-4.16216	-0.50596
2128.000	-2.79524	-0.13313	-4.13660	-0.50994
2129.000	-2.73409	-0.05763	-4.20149	-0.52775
2130.000	-2.81102	-0.11326	-4.17199	-0.53769
2131.000	-2.78932	-0.06756	-4.17396	-0.54563
2132.000	-2.87215	-0.14107	-4.14840	-0.53771
2133.000	-2.83468	-0.11922	-4.11103	-0.48019
2134.000	-2.85835	-0.14107	-4.18379	-0.48213
2135.000	-2.78932	-0.08942	-4.17593	-0.47817
2136.000	-2.76763	-0.12121	-4.21526	-0.49799
2137.000	-2.76763	-0.13115	-4.21919	-0.46029
2138.000	-2.82877	-0.15896	-4.17789	-0.51388
2139.000	-2.80707	-0.10531	-4.21132	-0.49600
2140.000	-2.87413	-0.18478	-4.19953	-0.51783
2141.000	-2.84652	-0.12717	-4.15233	-0.51588
2142.000	-2.81299	-0.08743	-4.18773	-0.52578
2143.000	-2.82482	-0.09339	-4.21132	-0.48212
2144.000	-2.84454	-0.11525	-4.19363	-0.49602
2145.000	-2.89779	-0.14504	-4.17003	-0.49603
2146.000	-2.89976	-0.10928	-4.23295	-0.54955
2147.000	-2.82680	-0.15101	-4.18969	-0.45634
2148.000	-2.81891	-0.09736	-4.21919	-0.52576
2149.000	-2.84849	-0.04967	-4.22705	-0.51782
2150.000	-2.87215	-0.11524	-4.22902	-0.57138
2151.000	-2.83468	-0.06756	-4.20346	-0.52180
2152.000	-2.79129	-0.05961	-4.23295	-0.53567
2153.000	-2.84454	-0.05762	-4.26245	-0.47018
2154.000	-2.75382	-0.04968	-4.27424	-0.51382
2155.000	-2.84454	-0.07948	-4.21722	-0.51584
2156.000	-2.81891	-0.06756	-4.25851	-0.51581
2157.000	-2.84257	-0.07352	-4.24672	-0.52375
2158.000	-2.78538	-0.10929	-4.26638	-0.53763
2159.000	-2.75185	-0.03776	-4.24475	-0.51185
2160.000	-2.81496	-0.02981	-4.23099	-0.51781
2161.000	-2.84060	-0.06160	-4.26441	-0.50589
2162.000	-2.81891	-0.08743	-4.23492	-0.55749
2163.000	-2.75974	-0.08346	-4.27031	-0.52175
2164.000	-2.82482	-0.09935	-4.22902	-0.49996
2165.000	-2.78932	-0.04570	-4.24868	-0.59120
