time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1478.000	-8.27505	0.46658	-6.18953	1.29131
1479.000	-8.32925	0.59642	-6.28917	1.45708
1480.000	-8.41633	0.69664	-6.43562	1.51593
1481.000	-8.61356	0.76512	-6.49418	1.55328
1482.000	-8.57297	0.86747	-6.53321	1.69536
1483.000	-8.71210	0.88091	-6.59760	1.73463
1484.000	-8.64448	1.00888	-6.64832	1.82723
1485.000	-8.67539	0.94785	-6.68147	1.84882
1486.000	-8.72176	1.07748	-6.66392	1.91600
1487.000	-8.79321	1.12444	-6.68927	2.02839
1488.000	-8.73721	1.13837	-6.66587	2.06993
1489.000	-8.67733	1.22898	-6.65027	2.18051
1490.000	-8.72948	1.22291	-6.58199	2.20252
1491.000	-8.82024	1.08505	-6.50784	2.20087
1492.000	-8.88008	1.24206	-6.51760	2.26201
1493.000	-8.74687	1.27592	-6.53516	2.29350
1494.000	-8.78163	1.29545	-6.50394	2.23444
1495.000	-8.77390	1.38783	-6.52931	2.24025
1496.000	-8.71789	1.25636	-6.49418	2.20290
1497.000	-8.82024	1.18920	-6.44148	2.15576
1498.000	-8.71983	1.24849	-6.43562	2.11235
1499.000	-8.81638	1.14992	-6.37900	2.09284
1500.000	-8.81445	1.22066	-6.39853	2.05524
1501.000	-8.93218	1.06311	-6.33995	2.07917
1502.000	-8.75266	1.09508	-6.31651	1.97460
1503.000	-8.82410	1.09290	-6.35752	2.03171
1504.000	-8.87043	1.02399	-6.34776	1.86585
1505.000	-8.80480	1.07920	-6.37705	1.93882
1506.000	-8.85113	1.12033	-6.35947	1.90729
1507.000	-8.81059	1.04184	-6.36924	1.92305
1508.000	-8.82603	1.16561	-6.45514	1.91483
1509.000	-8.79900	1.08118	-6.44538	1.93066
1510.000	-8.72562	1.14823	-6.48832	1.91470
1511.000	-8.90130	1.15554	-6.54102	2.02900
1512.000	-8.88973	1.15362	-6.51565	2.02911
1513.000	-8.83375	1.24418	-6.55858	1.99537
1514.000	-8.83761	1.25006	-6.56053	2.06445
1515.000	-8.91867	1.16335	-6.61711	1.99119
1516.000	-8.92253	1.22620	-6.58199	2.04857
1517.000	-8.84340	1.25987	-6.60345	2.07217
1518.000	-8.82603	1.31101	-6.61125	2.07016
1519.000	-8.87043	1.27353	-6.58784	2.13934
1520.000	-8.89937	1.12608	-6.62491	2.07800
1521.000	-8.80286	1.22463	-6.63076	2.09179
1522.000	-8.82024	1.20886	-6.55858	2.08025
1523.000	-8.93025	1.24778	-6.63466	2.07599
1524.000	-8.85499	1.28733	-6.62296	2.15103
1525.000	-9.00355	1.26913	-6.57614	2.13544
1526.000	-8.93025	1.21635	-6.60150	2.11165
1527.000	-8.84534	1.20877	-6.58784	2.10184
1528.000	-8.84340	1.20878	-6.62101	2.19840
1529.000	-8.89166	1.26756	-6.60150	2.16494
1530.000	-8.92832	1.26743	-6.58784	2.15513
1531.000	-8.78356	1.26204	-6.57028	2.14928
1532.000	-8.90323	1.20072	-6.59370	2.21233
1533.000	-8.85885	1.30893	-6.58784	2.22222
1534.000	-8.95919	1.19858	-6.56833	2.16113
1535.000	-8.72562	1.31726	-6.62491	2.19443
1536.000	-8.90902	1.29697	-6.53321	2.15931
1537.000	-8.83568	1.31687	-6.53321	2.20865
1538.000	-8.94568	1.27719	-6.54882	2.17306
1539.000	-8.80480	1.26393	-6.53906	2.21652
1540.000	-8.81059	1.32089	-6.59370	2.14129
1541.000	-8.80673	1.38575	-6.57614	2.19070
1542.000	-8.81252	1.19709	-6.54297	2.21453
1543.000	-8.87236	1.24208	-6.56833	2.20652
1544.000	-8.87043	1.24406	-6.55272	2.20067
1545.000	-8.85499	1.21071	-6.58394	2.18080
1546.000	-8.82989	1.31296	-6.58394	2.18080
1547.000	-8.86464	1.20085	-6.58199	2.21041
1548.000	-8.85113	1.19304	-6.62296	2.19839
1549.000	-9.02669	1.22192	-6.60540	2.18268
1550.000	-8.91674	1.29890	-6.55858	2.25590
1551.000	-8.92639	1.27137	-6.56053	2.20064
1552.000	-8.92639	1.29101	-6.57223	2.18085
1553.000	-8.94375	1.20845	-6.58589	2.21039
1554.000	-8.96304	1.19660	-6.59955	2.19652
1555.000	-8.93218	1.19277	-6.57223	2.22624
1556.000	-8.89744	1.17520	-6.60540	2.20044
1557.000	-8.87236	1.30495	-6.55272	2.20067
1558.000	-8.93218	1.25760	-6.62101	2.18064
1559.000	-8.95919	1.31446	-6.57028	2.18283
1560.000	-8.98426	1.25938	-6.57028	2.25190
1561.000	-8.85885	1.18712	-6.58589	2.21237
1562.000	-8.89359	1.28916	-6.54102	2.19678
1563.000	-9.07682	1.13927	-6.57223	2.22229
1564.000	-8.83568	1.26579	-6.61906	2.25563
1565.000	-8.82989	1.25009	-6.57614	2.19267
1566.000	-8.91481	1.28712	-6.58199	2.24396
1567.000	-8.85306	1.29323	-6.59174	2.22023
1568.000	-8.91867	1.23800	-6.53711	2.25403
1569.000	-8.88394	1.19489	-6.59174	2.26562
1570.000	-8.76232	1.35447	-6.56833	2.27362
1571.000	-8.87815	1.23224	-6.59565	2.23995
1572.000	-8.90323	1.26163	-6.56443	2.26377
1573.000	-8.90902	1.30089	-6.55858	2.21841
1574.000	-8.98812	1.21419	-6.56833	2.28151
1575.000	-8.80866	1.22068	-6.63271	2.21216
1576.000	-8.91674	1.21443	-6.63856	2.26343
1577.000	-8.86271	1.32856	-6.54882	2.25200
1578.000	-8.91095	1.23213	-6.54492	2.24807
1579.000	-8.92060	1.28317	-6.58589	2.23999
1580.000	-8.83761	1.33848	-6.59370	2.26561
1581.000	-8.83375	1.24222	-6.56053	2.24997
1582.000	-8.88780	1.26954	-6.56833	2.26178
1583.000	-8.94568	1.16719	-6.53126	2.28168
1584.000	-8.77390	1.23652	-6.57614	2.26372
1585.000	-8.85499	1.29912	-6.55272	2.31315
1586.000	-8.94182	1.22810	-6.54882	2.21056
1587.000	-8.91674	1.26944	-6.59174	2.22221
1588.000	-8.84727	1.22449	-6.56443	2.24009
1589.000	-8.84147	1.32864	-6.56833	2.22823
1590.000	-8.89552	1.32845	-6.56443	2.22035
1591.000	-8.94568	1.27130	-6.60540	2.22017
1592.000	-8.88587	1.25776	-6.61320	2.23000
1593.000	-8.88973	1.29310	-6.58589	2.22618
1594.000	-8.86271	1.28731	-6.59565	2.20048
1595.000	-8.91674	1.35390	-6.63466	2.22004
1596.000	-8.90130	1.14572	-6.57809	2.21043
1597.000	-8.88587	1.21846	-6.60930	2.22607
1598.000	-8.89744	1.22628	-6.58199	2.20646
1599.000	-8.82410	1.30512	-6.59565	2.15707
1600.000	-8.95147	1.26342	-6.52736	2.25999
1601.000	-8.79321	1.29541	-6.55272	2.19672
1602.000	-8.97847	1.24958	-6.55077	2.14345
1603.000	-8.96497	1.26141	-6.54492	2.15334
1604.000	-8.82217	1.32282	-6.53711	2.21456
1605.000	-8.92832	1.24779	-6.55272	2.25988
1606.000	-8.94182	1.22221	-6.56443	2.23812
1607.000	-8.92446	1.24584	-6.56248	2.25391
1608.000	-8.88201	1.30099	-6.57028	2.22230
1609.000	-8.77776	1.29743	-6.55077	2.22239
1610.000	-8.86271	1.22247	-6.56053	2.22037
1611.000	-8.67539	1.38427	-6.55077	2.22436
1612.000	-8.88394	1.35992	-6.57419	2.19268
1613.000	-8.87236	1.25191	-6.57419	2.21242
1614.000	-8.89359	1.30291	-6.60540	2.21820
1615.000	-8.95340	1.32823	-6.55467	2.19080
1616.000	-8.81831	1.28353	-6.61516	2.23197
1617.000	-8.93411	1.34991	-6.59760	2.22415
1618.000	-8.93989	1.32632	-6.60345	2.16887
1619.000	-8.84727	1.33058	-6.59370	2.22614
1620.000	-8.75073	1.32111	-6.59565	2.19259
1621.000	-8.77776	1.26402	-6.54687	2.24411
1622.000	-8.74687	1.37418	-6.54297	2.19282
1623.000	-8.73141	1.45088	-6.54102	2.23822
1624.000	-8.80673	1.25999	-6.55663	2.24012
1625.000	-8.90709	1.33430	-6.58979	2.19261
1626.000	-8.81638	1.32284	-6.58199	2.21436
1627.000	-8.92253	1.31460	-6.53321	2.18497
1628.000	-8.75266	1.31913	-6.55858	2.21841
1629.000	-8.70824	1.31339	-6.50589	2.19298
1630.000	-8.82989	1.36208	-6.57223	2.24005
1631.000	-8.79707	1.34059	-6.51760	2.20477
1632.000	-8.85885	1.26374	-6.58394	2.24197
1633.000	-8.71983	1.31925	-6.56248	2.25786
1634.000	-8.78356	1.32688	-6.54492	2.22044
1635.000	-8.66960	1.39412	-6.55858	2.22433
1636.000	-8.80286	1.33467	-6.60735	2.23398
1637.000	-8.84340	1.27558	-6.54297	2.20861
1638.000	-8.81638	1.28157	-6.56833	2.23020
1639.000	-8.81252	1.32678	-6.55858	2.19867
1640.000	-8.72948	1.33101	-6.61125	2.24580
1641.000	-8.89166	1.39132	-6.53321	2.24220
1642.000	-8.79514	1.40151	-6.52931	2.19485
1643.000	-8.79128	1.36223	-6.56638	2.23219
1644.000	-8.68505	1.30561	-6.56638	2.17890
1645.000	-8.82410	1.34835	-6.56443	2.20654
1646.000	-8.74493	1.37615	-6.50979	2.20876
1647.000	-8.93796	1.33615	-6.56638	2.17101
1648.000	-8.88008	1.26956	-6.56248	2.18287
1649.000	-8.80866	1.37199	-6.54297	2.20664
1650.000	-8.87622	1.34816	-6.57223	2.25584
1651.000	-8.80093	1.30128	-6.55663	2.19079
1652.000	-8.80093	1.36612	-6.53711	2.25008
1653.000	-8.80673	1.36217	-6.54687	2.21254
1654.000	-8.80866	1.33072	-6.55663	2.20263
1655.000	-8.72562	1.43911	-6.51760	2.24819
1656.000	-8.87043	1.31871	-6.53321	2.20076
1657.000	-8.85306	1.32467	-6.49808	2.18710
1658.000	-8.84727	1.38363	-6.57223	2.22821
1659.000	-8.80866	1.38967	-6.57809	2.23016
1660.000	-8.77004	1.36623	-6.59174	2.25378
1661.000	-8.84534	1.33452	-6.53321	2.27772
1662.000	-8.84340	1.32667	-6.56638	2.25784
1663.000	-8.79321	1.31899	-6.53126	2.25208
1664.000	-8.82603	1.25403	-6.51760	2.22648
1665.000	-8.67733	1.34888	-6.58589	2.27354
1666.000	-8.70244	1.39007	-6.51565	2.25412
1667.000	-8.79900	1.21679	-6.55467	2.25789
1668.000	-8.78163	1.40156	-6.54297	2.30136
1669.000	-8.82989	1.29135	-6.58004	2.25975
1670.000	-8.69471	1.32523	-6.53321	2.23431
1671.000	-8.78163	1.37995	-6.58589	2.20842
1672.000	-8.73914	1.38403	-6.53321	2.22049
1673.000	-8.87043	1.31675	-6.54687	2.15728
1674.000	-8.87043	1.32264	-6.59174	2.22813
1675.000	-8.73721	1.27005	-6.64441	2.20026
1676.000	-8.67926	1.43339	-6.61711	2.21025
1677.000	-8.84727	1.28932	-6.57614	2.21833
1678.000	-8.77583	1.29743	-6.55272	2.25988
1679.000	-8.74300	1.38402	-6.51955	2.33896
1680.000	-8.76811	1.38786	-6.54492	2.19084
1681.000	-8.83954	1.36598	-6.53711	2.21456
1682.000	-8.72562	1.34871	-6.50979	2.28770
1683.000	-8.76618	1.34463	-6.51174	2.23638
1684.000	-8.73528	1.37815	-6.50979	2.30349
1685.000	-8.81252	1.29141	-6.51760	2.27582
1686.000	-8.76232	1.31517	-6.55077	2.29343
1687.000	-8.74880	1.40168	-6.55077	2.29540
1688.000	-8.68505	1.33313	-6.50003	2.27787
1689.000	-8.70051	1.39793	-6.58004	2.26172
1690.000	-8.69278	1.37634	-6.48247	2.26611
1691.000	-8.73914	1.38993	-6.53711	2.27968
1692.000	-8.84340	1.18324	-6.51565	2.30149
1693.000	-8.69085	1.32328	-6.47466	2.26220
1694.000	-8.77583	1.21686	-6.53126	2.32904
1695.000	-8.76618	1.33874	-6.53711	2.30139
1696.000	-8.82603	1.32084	-6.49223	2.33317
1697.000	-8.89166	1.26167	-6.52345	2.25803
1698.000	-8.85499	1.37181	-6.54882	2.29541
1699.000	-8.79707	1.38185	-6.51369	2.39029
1700.000	-8.82024	1.32479	-6.53711	2.27179
1701.000	-8.74107	1.33490	-6.51565	2.30149
1702.000	-8.93025	1.29100	-6.53321	2.30535
1703.000	-8.74687	1.33684	-6.50589	2.31732
1704.000	-8.81638	1.31694	-6.51565	2.28372
1705.000	-8.73528	1.27989	-6.48247	2.31150
1706.000	-8.88201	1.29117	-6.54297	2.24808
1707.000	-8.66767	1.27422	-6.49808	2.22854
1708.000	-8.76425	1.36036	-6.52736	2.25604
1709.000	-8.82989	1.33654	-6.56053	2.26773
1710.000	-8.79514	1.33863	-6.49418	2.28580
1711.000	-8.79514	1.35828	-6.55077	2.30527
1712.000	-8.84340	1.30309	-6.50394	2.31338
1713.000	-8.86657	1.35213	-6.52150	2.31922
1714.000	-8.85692	1.29715	-6.50589	2.23640
1715.000	-8.67346	1.39607	-6.50589	2.28180
1716.000	-8.86850	1.30104	-6.59174	2.29521
1717.000	-8.83761	1.42492	-6.54882	2.31515
1718.000	-8.75652	1.34467	-6.53711	2.26981
1719.000	-8.70437	1.43526	-6.56248	2.28154
1720.000	-8.93411	1.30866	-6.53516	2.29153
1721.000	-8.84727	1.33058	-6.53321	2.26983
1722.000	-8.87815	1.29118	-6.51760	2.27385
1723.000	-8.79128	1.31310	-6.52931	2.26393
1724.000	-8.78742	1.43101	-6.53516	2.24811
1725.000	-8.69085	1.40190	-6.51369	2.29755
1726.000	-8.73721	1.36439	-6.53711	2.25403
1727.000	-8.75459	1.38201	-6.53516	2.26390
1728.000	-8.73528	1.28775	-6.55663	2.25788
1729.000	-8.72176	1.33103	-6.50199	2.29365
1730.000	-8.79321	1.28755	-6.52931	2.27972
1731.000	-8.75073	1.39578	-6.54102	2.31321
1732.000	-8.75266	1.37809	-6.53906	2.29151
1733.000	-8.78742	1.33866	-6.51760	2.29358
1734.000	-8.74493	1.45869	-6.52736	2.25604
1735.000	-8.80093	1.42114	-6.48637	2.31543
1736.000	-8.78742	1.36224	-6.58394	2.29525
1737.000	-8.81445	1.38768	-6.55467	2.32893
1738.000	-8.81445	1.34839	-6.54492	2.35463
1739.000	-8.79707	1.32880	-6.55077	2.31711
1740.000	-8.77197	1.37212	-6.50199	2.26602
1741.000	-8.81252	1.40734	-6.54492	2.31122
1742.000	-8.86078	1.34232	-6.51369	2.27189
1743.000	-8.77969	1.32690	-6.53906	2.24810
1744.000	-8.71017	1.33501	-6.49027	2.21279
1745.000	-8.74687	1.40366	-6.48442	2.28387
1746.000	-8.85885	1.36787	-6.49418	2.29369
1747.000	-8.73335	1.36833	-6.48832	2.29569
1748.000	-8.73141	1.29366	-6.49613	2.30157
1749.000	-8.77583	1.33281	-6.51565	2.30149
1750.000	-8.74107	1.33686	-6.56638	2.27757
1751.000	-8.78935	1.37206	-6.49418	2.23843
1752.000	-8.77004	1.33479	-6.56833	2.25980
1753.000	-8.75073	1.24053	-6.53906	2.29743
1754.000	-8.68505	1.40585	-6.49418	2.30356
1755.000	-8.87622	1.36781	-6.56053	2.25589
1756.000	-8.82410	1.26583	-6.49613	2.28776
1757.000	-8.71789	1.44307	-6.54882	2.25989
1758.000	-8.75073	1.40954	-6.55077	2.32303
1759.000	-8.74880	1.44885	-6.52345	2.32316
1760.000	-8.75845	1.41540	-6.53126	2.34877
1761.000	-8.71403	1.39788	-6.53516	2.31126
1762.000	-8.73914	1.34080	-6.51565	2.31727
1763.000	-8.66960	1.45112	-6.50394	2.25417
1764.000	-8.76811	1.48021	-6.49418	2.23843
1765.000	-8.62709	1.40607	-6.51760	2.29556
1766.000	-8.80673	1.32680	-6.51565	2.24820
1767.000	-8.77776	1.30529	-6.51174	2.27190
1768.000	-8.71017	1.32518	-6.56833	2.27954
1769.000	-8.85113	1.30306	-6.53906	2.22244
1770.000	-8.73914	1.43709	-6.53906	2.25007
1771.000	-8.65607	1.44920	-6.52540	2.28960
1772.000	-8.65414	1.43152	-6.52150	2.28764
1773.000	-8.86850	1.26960	-6.51174	2.22454
1774.000	-8.79707	1.29736	-6.49027	2.28384
1775.000	-8.73528	1.32116	-6.52150	2.24620
1776.000	-8.64834	1.39027	-6.53321	2.26786
1777.000	-8.68312	1.30169	-6.52540	2.23632
1778.000	-8.71403	1.41361	-6.50589	2.30548
1779.000	-8.77969	1.43694	-6.51565	2.24425
1780.000	-8.70437	1.28392	-6.51369	2.25413
1781.000	-8.77197	1.36623	-6.50199	2.25418
1782.000	-8.79321	1.39562	-6.45905	2.25635
1783.000	-8.76232	1.31124	-6.49613	2.26408
1784.000	-8.63482	1.51415	-6.55272	2.24606
1785.000	-8.71017	1.38021	-6.52540	2.31131
1786.000	-8.77390	1.38980	-6.50784	2.26995
1787.000	-8.70051	1.37042	-6.51565	2.24031
1788.000	-8.74107	1.36634	-6.49613	2.27197
1789.000	-8.58263	1.48094	-6.50784	2.30744
1790.000	-8.77969	1.41139	-6.50979	2.24823
1791.000	-8.74493	1.35453	-6.50979	2.26007
1792.000	-8.68119	1.38228	-6.53516	2.26587
1793.000	-8.75652	1.40559	-6.53516	2.30140
1794.000	-8.77776	1.43105	-6.51174	2.27190
1795.000	-8.80286	1.36611	-6.49613	2.28381
1796.000	-8.75073	1.33290	-6.56053	2.26773
1797.000	-8.76038	1.34858	-6.49808	2.25420
1798.000	-8.71596	1.38412	-6.55077	2.27172
1799.000	-8.74107	1.37813	-6.50199	2.24826
1800.000	-8.73721	1.36439	-6.52931	2.26195
1801.000	-8.71596	1.31926	-6.51565	2.28767
1802.000	-8.58263	1.34726	-6.50784	2.26797
1803.000	-8.76038	1.26408	-6.54687	2.28950
1804.000	-8.66960	1.48650	-6.54102	2.27769
1805.000	-8.64448	1.37062	-6.55272	2.31513
1806.000	-8.78356	1.35046	-6.51955	2.25016
1807.000	-8.67926	1.38819	-6.58394	2.28933
1808.000	-8.66960	1.35874	-6.53711	2.27179
1809.000	-8.66767	1.34892	-6.51760	2.28569
1810.000	-8.70437	1.39006	-6.54687	2.25398
1811.000	-8.71596	1.35267	-6.58004	2.23805
1812.000	-8.80286	1.30520	-6.57809	2.28936
1813.000	-8.60969	1.33340	-6.56443	2.30521
1814.000	-8.70824	1.42542	-6.54687	2.28161
1815.000	-8.55170	1.41028	-6.56638	2.27363
1816.000	-8.68119	1.42159	-6.49027	2.27595
1817.000	-8.63675	1.39031	-6.55272	2.22041
1818.000	-8.59230	1.40227	-6.56248	2.26180
1819.000	-8.65801	1.39416	-6.55467	2.29341
1820.000	-8.65414	1.34897	-6.52150	2.23831
1821.000	-8.53237	1.35530	-6.57614	2.28937
1822.000	-8.69665	1.35668	-6.50394	2.30351
1823.000	-8.67733	1.35085	-6.57223	2.25781
1824.000	-8.68119	1.41570	-6.56833	2.22034
1825.000	-8.78935	1.34848	-6.50784	2.27192
1826.000	-8.57490	1.44558	-6.48442	2.27005
1827.000	-8.63868	1.34902	-6.56638	2.25981
1828.000	-8.77004	1.36034	-6.51174	2.28374
1829.000	-8.60196	1.32359	-6.51369	2.31136
1830.000	-8.66960	1.34498	-6.51369	2.28373
1831.000	-8.84340	1.36203	-6.58394	2.27552
1832.000	-8.78549	1.39958	-6.55663	2.23026
1833.000	-8.73141	1.42140	-6.51760	2.24425
1834.000	-8.71403	1.41164	-6.56638	2.25192
1835.000	-8.65801	1.39220	-6.50784	2.27587
1836.000	-8.85499	1.38753	-6.51760	2.27582
1837.000	-8.75459	1.41935	-6.56833	2.25191
1838.000	-8.80286	1.47025	-6.56443	2.22430
1839.000	-8.77583	1.34263	-6.52736	2.21065
1840.000	-8.62902	1.38837	-6.59174	2.24786
1841.000	-8.63095	1.41982	-6.53321	2.27772
1842.000	-8.72369	1.29762	-6.58004	2.23213
1843.000	-8.65994	1.35681	-6.61906	2.30101
1844.000	-8.70437	1.42347	-6.57614	2.27950
1845.000	-8.70051	1.43528	-6.58784	2.23604
1846.000	-8.73141	1.34672	-6.52150	2.23041
1847.000	-8.68505	1.41568	-6.51760	2.21859
1848.000	-8.72948	1.35852	-6.51955	2.20674
1849.000	-8.73141	1.45088	-6.57223	2.23019
1850.000	-8.61743	1.42773	-6.53711	2.18693
1851.000	-8.73721	1.33294	-6.54102	2.27966
1852.000	-8.74107	1.52551	-6.54102	2.17901
1853.000	-8.72369	1.38409	-6.57614	2.22622
1854.000	-8.69278	1.44710	-6.60150	2.16494
1855.000	-8.69665	1.45691	-6.57809	2.18280
1856.000	-8.65607	1.37451	-6.57614	2.17097
1857.000	-8.65221	1.37060	-6.56443	2.21049
1858.000	-8.75652	1.37807	-6.58784	2.18670
1859.000	-8.69665	1.47460	-6.60735	2.22016
1860.000	-8.74493	1.35257	-6.58589	2.17487
1861.000	-8.68312	1.41765	-6.59565	2.24587
1862.000	-8.68312	1.40586	-6.60150	2.19059
1863.000	-8.64061	1.44337	-6.56638	2.17890
1864.000	-8.65414	1.41580	-6.58589	2.13343
1865.000	-8.70630	1.40381	-6.59370	2.10971
1866.000	-8.69085	1.35866	-6.58394	2.20251
1867.000	-8.62322	1.43557	-6.59174	2.19853
1868.000	-8.67153	1.48845	-6.59565	2.18272
1869.000	-8.74493	1.39973	-6.64441	2.13515
1870.000	-8.68312	1.43534	-6.59370	2.18470
1871.000	-8.57684	1.39643	-6.57419	2.14729
1872.000	-8.69278	1.42941	-6.57809	2.13346
1873.000	-8.61356	1.39433	-6.53711	2.15732
1874.000	-8.61743	1.42183	-6.57809	2.15517
1875.000	-8.65801	1.46296	-6.62101	2.18064
1876.000	-8.65221	1.37060	-6.60540	2.18663
1877.000	-8.61356	1.41595	-6.65417	2.16865
1878.000	-8.57684	1.43575	-6.58199	2.11371
1879.000	-8.64834	1.40796	-6.59174	2.14130
1880.000	-8.70824	1.38218	-6.69122	2.13297
1881.000	-8.60003	1.38848	-6.57223	2.15717
1882.000	-8.76618	1.39965	-6.58979	2.18275
1883.000	-8.53044	1.43592	-6.55663	2.18092
1884.000	-8.59423	1.43372	-6.63661	2.21608
1885.000	-8.73721	1.41745	-6.56443	2.19667
1886.000	-8.57684	1.34138	-6.62101	2.16682
1887.000	-8.67346	1.42555	-6.57223	2.17493
1888.000	-8.66767	1.45113	-6.56248	2.20852
1889.000	-8.61936	1.47687	-6.56638	2.15127
1890.000	-8.68119	1.33708	-6.59174	2.16892
1891.000	-8.59617	1.31772	-6.56248	2.14537
1892.000	-8.74493	1.44297	-6.52150	2.14752
1893.000	-8.65221	1.39418	-6.63466	2.19044
1894.000	-8.62322	1.38839	-6.54102	2.18296
1895.000	-8.66380	1.44524	-6.60735	2.12347
1896.000	-8.63289	1.39032	-6.58199	2.17883
1897.000	-8.80286	1.38773	-6.61516	2.18264
1898.000	-8.68505	1.38227	-6.54102	2.15138
1899.000	-8.64061	1.30184	-6.58394	2.13541
1900.000	-8.69665	1.34881	-6.57809	2.18083
1901.000	-8.60583	1.32358	-6.54492	2.14347
1902.000	-8.58650	1.42785	-6.60150	2.17678
1903.000	-8.47242	1.43024	-6.58589	2.19066
1904.000	-8.63868	1.36475	-6.54687	2.21451
1905.000	-8.60390	1.42188	-6.56248	2.18089
1906.000	-8.53044	1.40250	-6.61125	2.14911
1907.000	-8.62516	1.50829	-6.51369	2.15742
1908.000	-8.59037	1.44356	-6.57419	2.16505
1909.000	-8.65607	1.39613	-6.59565	2.22022
1910.000	-8.64641	1.42762	-6.51955	2.16924
1911.000	-8.68312	1.40783	-6.55272	2.15133
1912.000	-8.61356	1.46903	-6.56833	2.15126
1913.000	-8.65221	1.47674	-6.55077	2.19279
1914.000	-8.57877	1.40428	-6.54102	2.18493
1915.000	-8.61356	1.40219	-6.58784	2.12947
1916.000	-8.63095	1.43358	-6.59565	2.15509
1917.000	-8.74300	1.34668	-6.58784	2.17092
1918.000	-8.54977	1.49680	-6.58589	2.16698
1919.000	-8.58650	1.45734	-6.56053	2.15130
1920.000	-8.55170	1.37293	-6.55663	2.13750
1921.000	-8.56910	1.45937	-6.52345	2.20277
1922.000	-8.61743	1.40218	-6.60930	2.17871
1923.000	-8.69278	1.34883	-6.58004	2.22818
1924.000	-8.68505	1.39210	-6.60345	2.20242
1925.000	-8.59037	1.43176	-6.58394	2.16896
1926.000	-8.64255	1.39225	-6.58394	2.23211
1927.000	-8.55364	1.47909	-6.53126	2.14156
1928.000	-8.60583	1.34717	-6.55467	2.20658
1929.000	-8.52270	1.41825	-6.56248	2.23418
1930.000	-8.52077	1.34157	-6.60150	2.18862
1931.000	-8.52464	1.41038	-6.65417	2.18444
1932.000	-8.59037	1.41997	-6.57614	2.17689
1933.000	-8.60003	1.44549	-6.55272	2.19870
1934.000	-8.55170	1.41618	-6.54297	2.20071
1935.000	-8.69085	1.37242	-6.59760	2.19653
1936.000	-8.55170	1.49679	-6.55272	2.19475
1937.000	-8.57684	1.42002	-6.60345	2.16887
1938.000	-8.53237	1.42412	-6.60345	2.17282
1939.000	-8.58070	1.44163	-6.58199	2.15318
1940.000	-8.52657	1.42611	-6.61125	2.15108
1941.000	-8.48209	1.51083	-6.57223	2.15914
1942.000	-8.63289	1.49450	-6.54882	2.18687
1943.000	-8.45115	1.48735	-6.51369	2.18308
1944.000	-8.56717	1.46724	-6.54492	2.17110
1945.000	-8.52657	1.49099	-6.52931	2.16328
1946.000	-8.57297	1.42003	-6.60345	2.20637
1947.000	-8.57297	1.46525	-6.53516	2.11983
1948.000	-8.66767	1.33319	-6.54492	2.12965
1949.000	-8.65028	1.35881	-6.56638	2.17496
1950.000	-8.57877	1.45736	-6.59174	2.09590
1951.000	-8.61356	1.36287	-6.59565	2.16693
1952.000	-8.61549	1.37073	-6.60930	2.16490
1953.000	-8.64255	1.46302	-6.60930	2.18266
1954.000	-8.58263	1.43376	-6.57809	2.15714
1955.000	-8.61743	1.43952	-6.62686	2.16877
1956.000	-8.63482	1.52398	-6.60540	2.16294
1957.000	-8.70051	1.39400	-6.57809	2.14530
1958.000	-8.63868	1.49448	-6.56638	2.13154
1959.000	-8.52657	1.38088	-6.60735	2.12149
1960.000	-8.53624	1.46343	-6.60345	2.14717
1961.000	-8.58070	1.38265	-6.61320	2.15107
1962.000	-8.56717	1.40629	-6.62101	2.18064
1963.000	-8.63095	1.45323	-6.60150	2.14125
1964.000	-8.63482	1.42177	-6.61906	2.13920
1965.000	-8.47049	1.49121	-6.57419	2.16900
1966.000	-8.58457	1.40426	-6.58979	2.14130
1967.000	-8.48596	1.44395	-6.61516	2.14909
1968.000	-8.63675	1.45321	-6.62881	2.13127
1969.000	-8.50917	1.42224	-6.57419	2.17887
1970.000	-8.51110	1.45172	-6.59565	2.12352
1971.000	-8.68892	1.38422	-6.56443	2.15523
1972.000	-8.54977	1.45551	-6.56443	2.15326
1973.000	-8.47436	1.38697	-6.61320	2.15502
1974.000	-8.50917	1.45566	-6.57809	2.13543
1975.000	-8.60390	1.38257	-6.60150	2.18270
1976.000	-8.54397	1.44963	-6.56248	2.15918
1977.000	-8.58843	1.40621	-6.59760	2.13140
1978.000	-8.45502	1.42047	-6.59955	2.15508
1979.000	-8.44921	1.41459	-6.58784	2.15513
1980.000	-8.54784	1.39064	-6.59370	2.13339
1981.000	-8.58070	1.42197	-6.58199	2.14134
1982.000	-8.46662	1.39683	-6.61906	2.12539
1983.000	-8.45695	1.52469	-6.61320	2.12739
1984.000	-8.50723	1.39472	-6.54297	2.12572
1985.000	-8.48983	1.46754	-6.57028	2.12757
1986.000	-8.50530	1.41045	-6.55272	2.11975
1987.000	-8.59230	1.41210	-6.61125	2.12345
1988.000	-8.39504	1.45413	-6.61320	2.14712
1989.000	-8.52464	1.43594	-6.58394	2.11370
1990.000	-8.46856	1.44009	-6.58784	2.14131
1991.000	-8.46082	1.48928	-6.61516	2.06817
1992.000	-8.43567	1.40481	-6.56443	2.11378
1993.000	-8.55750	1.31982	-6.55272	2.10594
1994.000	-8.53817	1.46342	-6.53516	2.12970
