time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1096.000	8.92253	-2.02152	7.84866	-2.10190
1097.000	8.92060	-2.03527	7.85836	-2.17860
1098.000	8.92253	-2.06863	7.89716	-2.09575
1099.000	8.94182	-2.05085	7.94759	-2.15452
1100.000	8.93603	-2.03715	7.81762	-2.04301
1101.000	8.94954	-2.03903	7.91849	-2.15861
1102.000	8.99969	-2.05249	7.87970	-2.10371
1103.000	8.95919	-2.08216	7.89134	-2.17253
1104.000	8.93989	-2.07049	7.96116	-2.15642
1105.000	8.94954	-2.07632	7.98055	-2.15435
1106.000	8.96304	-2.07625	7.88552	-2.09384
1107.000	8.97655	-2.09776	7.92237	-2.13301
1108.000	8.94761	-2.07830	7.91462	-2.13305
1109.000	8.95147	-2.09790	7.96116	-2.17806
1110.000	8.93796	-2.09798	7.95146	-2.16434
1111.000	8.97269	-2.08404	7.85836	-2.11366
1112.000	8.99005	-2.10749	7.82926	-2.17088
1113.000	8.97076	-2.08209	7.91462	-2.11337
1114.000	8.97462	-2.06637	7.91462	-2.19798
1115.000	8.97655	-2.08206	7.92431	-2.20187
1116.000	8.96304	-2.09587	7.90104	-2.19019
1117.000	8.95340	-2.04883	7.93983	-2.20769
1118.000	8.95533	-2.05470	8.05809	-2.22672
1119.000	8.96690	-2.07230	7.91462	-2.17634
1120.000	9.00548	-2.02106	7.83314	-2.18464
1121.000	8.97847	-2.05457	7.88358	-2.20405
1122.000	8.96883	-2.07818	8.04452	-2.18352
1123.000	8.99198	-2.08982	7.93207	-2.10148
1124.000	8.96497	-2.02913	7.86224	-2.26123
1125.000	8.99005	-2.06628	7.87582	-2.19032
1126.000	8.99198	-2.03291	7.93401	-2.21952
1127.000	9.01319	-2.07596	7.94759	-2.20568
1128.000	8.98040	-2.07811	7.93013	-2.19003
1129.000	8.99005	-2.06236	7.87000	-2.15296
1130.000	8.99005	-2.05058	7.90686	-2.12325
1131.000	8.96497	-2.04484	7.93983	-2.20178
1132.000	8.97462	-2.06637	7.90880	-2.18621
1133.000	8.96883	-2.10958	7.94371	-2.23127
1134.000	8.96304	-2.08214	7.88358	-2.20405
1135.000	8.99005	-2.07021	7.92819	-2.24513
1136.000	8.95533	-2.08022	7.87582	-2.18638
1137.000	8.96883	-2.06836	7.91849	-2.19206
1138.000	8.96690	-2.06838	7.86030	-2.18056
1139.000	8.95726	-2.04292	7.90880	-2.13898
1140.000	8.94182	-2.05085	7.94371	-2.20767
1141.000	8.99969	-2.07408	7.98443	-2.17794
1142.000	8.98040	-2.05260	7.90686	-2.16064
1143.000	8.96690	-2.02716	7.93983	-2.16047
1144.000	8.98426	-2.06043	7.96892	-2.25474
1145.000	8.97462	-2.03104	7.90492	-2.20984
1146.000	8.98040	-2.04867	7.96698	-2.18196
1147.000	8.93796	-2.05284	7.87970	-2.20801
1148.000	8.98233	-2.02904	7.89716	-2.21972
1149.000	8.99583	-2.04859	7.90298	-2.09966
1150.000	8.99969	-2.07800	7.80986	-2.23396
1151.000	9.01126	-2.08971	7.87000	-2.20412
1152.000	8.95726	-2.07039	7.90492	-2.13113
1153.000	8.96304	-2.02914	7.94565	-2.24307
1154.000	9.01705	-2.05632	7.90686	-2.27673
1155.000	8.93603	-2.05677	7.92431	-2.22154
1156.000	8.99776	-2.07409	7.86806	-2.28481
1157.000	8.97847	-2.09186	7.92625	-2.24317
1158.000	8.97847	-2.02317	7.90686	-2.20590
1159.000	8.97269	-2.04675	7.88746	-2.17255
1160.000	8.97076	-2.06443	7.77492	-2.21644
1161.000	8.98619	-2.08004	7.93013	-2.15855
1162.000	8.97269	-2.03105	7.83702	-2.27711
1163.000	9.00548	-2.06423	7.86418	-2.23564
1164.000	8.96883	-2.07818	7.92043	-2.23927
1165.000	8.98619	-2.08004	7.92819	-2.21955
1166.000	8.99583	-2.11531	7.88164	-2.19816
1167.000	9.01898	-2.09555	7.93983	-2.17817
1168.000	9.05368	-2.07377	7.89716	-2.21579
1169.000	9.04790	-2.08950	7.88358	-2.26505
1170.000	9.00741	-2.01908	7.91849	-2.15074
1171.000	9.03247	-2.08566	7.84866	-2.15897
1172.000	9.05561	-2.07179	7.96504	-2.25673
1173.000	9.04597	-2.13463	7.91656	-2.19994
1174.000	9.02669	-2.07981	7.91074	-2.18817
1175.000	9.02090	-2.06610	7.87388	-2.18049
1176.000	8.99005	-2.11730	7.86030	-2.20811
1177.000	9.00741	-2.05048	7.86030	-2.22385
1178.000	8.98619	-2.09574	7.91462	-2.17044
1179.000	8.99776	-2.10941	7.93207	-2.17625
1180.000	8.97269	-2.07619	7.87582	-2.24541
1181.000	9.02476	-2.09944	7.91656	-2.17436
1182.000	9.01126	-2.05439	7.90104	-2.21576
1183.000	9.04212	-2.10326	7.88164	-2.21980
1184.000	9.04212	-2.12092	7.81956	-2.24178
1185.000	9.03440	-2.07780	7.91656	-2.21765
1186.000	9.02669	-2.08373	7.89328	-2.21187
1187.000	9.04212	-2.12288	7.87970	-2.19423
1188.000	9.02669	-2.10728	7.86612	-2.15692
1189.000	9.03440	-2.10135	7.87970	-2.15488
1190.000	9.03055	-2.03269	7.94371	-2.21357
1191.000	9.03247	-2.04249	7.89522	-2.19612
1192.000	9.02283	-2.09945	7.86806	-2.21988
1193.000	9.03247	-2.06800	7.84672	-2.18260
1194.000	9.04212	-2.08757	7.94177	-2.18407
1195.000	9.05561	-2.08356	7.89522	-2.16070
1196.000	9.02862	-2.09157	7.85642	-2.20616
1197.000	9.02476	-2.10729	7.93983	-2.19195
1198.000	9.01898	-2.09359	7.85642	-2.21404
1199.000	9.04790	-2.11108	7.94371	-2.18012
1200.000	9.05947	-2.05804	7.96892	-2.20360
1201.000	9.04019	-2.10131	7.89328	-2.24729
1202.000	9.02476	-2.14261	7.82538	-2.17681
1203.000	9.04404	-2.09344	7.88358	-2.18437
1204.000	9.07296	-2.07169	7.94565	-2.20766
1205.000	9.05561	-2.08945	7.95922	-2.19971
1206.000	9.06525	-2.07958	7.94759	-2.27060
1207.000	9.05754	-2.11298	7.85254	-2.25538
1208.000	9.05947	-2.10709	7.95534	-2.20367
1209.000	9.09031	-2.10102	7.89910	-2.22365
1210.000	9.04019	-2.08169	7.89522	-2.18825
1211.000	9.07682	-2.10110	7.86030	-2.13727
1212.000	9.05368	-2.09535	7.92237	-2.12317
1213.000	9.07682	-2.10698	7.90492	-2.23148
1214.000	9.06911	-2.08741	7.88746	-2.19616
1215.000	9.05561	-2.10122	7.85836	-2.26519
1216.000	9.04019	-2.11505	7.88940	-2.19615
1217.000	9.03247	-2.10724	7.85642	-2.19239
1218.000	9.07296	-2.08543	7.89910	-2.27087
1219.000	9.04019	-2.11505	7.84866	-2.21604
1220.000	9.08260	-2.09714	7.86418	-2.23957
1221.000	9.04983	-2.06986	7.89910	-2.21381
1222.000	9.06718	-2.08546	7.94177	-2.27653
1223.000	9.08067	-2.06576	7.88746	-2.24338
1224.000	9.02476	-2.08767	7.93013	-2.13297
1225.000	9.04212	-2.06402	7.94177	-2.17226
1226.000	9.05947	-2.08550	7.87582	-2.11554
1227.000	9.04983	-2.09145	7.87776	-2.18244
1228.000	9.04597	-2.10717	7.84478	-2.15703
1229.000	9.05176	-2.06985	7.92819	-2.20578
1230.000	9.04983	-2.06986	7.89522	-2.22563
1231.000	9.03633	-2.06209	7.95728	-2.17021
1232.000	9.05561	-2.05806	7.92237	-2.22549
1233.000	9.04404	-2.10914	7.87194	-2.16082
1234.000	9.02283	-2.07983	7.89910	-2.25316
1235.000	9.03826	-2.06208	7.92237	-2.21172
1236.000	9.03247	-2.07585	7.97085	-2.21539
1237.000	9.03633	-2.09349	7.92237	-2.23139
1238.000	9.03440	-2.09742	7.94177	-2.20768
1239.000	9.03055	-2.07194	7.88746	-2.17058
1240.000	9.05561	-2.10122	7.91268	-2.17438
1241.000	9.03633	-2.08760	7.90686	-2.16457
1242.000	9.04790	-2.07576	7.89716	-2.23349
1243.000	9.03440	-2.07584	7.94565	-2.28438
1244.000	9.05947	-2.08747	7.90880	-2.20785
1245.000	9.08067	-2.05595	7.91268	-2.17438
1246.000	9.05368	-2.09142	7.91268	-2.20193
1247.000	9.02283	-2.07394	7.92819	-2.12511
1248.000	9.06718	-2.05995	7.94565	-2.22143
1249.000	9.07875	-2.07166	7.89328	-2.19416
1250.000	9.07875	-2.04419	7.90686	-2.14883
1251.000	9.04983	-2.05417	8.02902	-2.23671
1252.000	9.04790	-2.06006	7.90880	-2.17834
1253.000	9.03633	-2.04639	7.95534	-2.21744
1254.000	9.07296	-2.05403	7.88164	-2.23555
1255.000	9.07682	-2.03832	7.98055	-2.19566
1256.000	9.05176	-2.06004	7.90104	-2.24331
1257.000	9.02862	-2.05625	7.88164	-2.21193
1258.000	9.04983	-2.05417	7.93789	-2.25688
1259.000	9.03055	-2.06213	7.92043	-2.20976
1260.000	9.04404	-2.02673	7.94759	-2.22535
1261.000	9.05561	-2.06198	7.86224	-2.24746
1262.000	9.05368	-2.04826	7.91849	-2.21174
1263.000	9.04212	-2.01300	7.97667	-2.14453
1264.000	9.06140	-2.06783	7.90104	-2.16264
1265.000	9.07296	-2.07169	7.88940	-2.19221
1266.000	9.08646	-2.06180	7.96504	-2.22329
1267.000	9.06525	-2.02268	7.93013	-2.29037
1268.000	9.08453	-2.05593	7.91074	-2.22949
1269.000	9.02476	-2.03665	7.93983	-2.21949
1270.000	9.05368	-2.02864	7.94371	-2.16832
1271.000	9.06718	-2.03837	8.00963	-2.22698
1272.000	9.05368	-2.01883	7.93983	-2.24310
1273.000	9.05176	-2.02276	7.95146	-2.24894
1274.000	9.06140	-2.03644	7.93789	-2.17031
1275.000	9.03440	-2.04248	7.95534	-2.19580
1276.000	9.04597	-2.02868	7.89328	-2.19416
1277.000	9.08453	-2.00884	7.92625	-2.20973
1278.000	9.02862	-2.02485	7.99218	-2.20347
1279.000	9.06525	-2.00110	7.94565	-2.25487
1280.000	9.06332	-2.00700	7.97085	-2.27440
1281.000	9.09031	-2.04805	7.92043	-2.18811
1282.000	9.04790	-1.98550	7.91849	-2.23928
1283.000	9.06911	-1.98931	7.92237	-2.12514
1284.000	9.05947	-1.97170	7.91074	-2.22752
1285.000	9.06525	-2.01680	7.95340	-2.21352
1286.000	9.06332	-1.98934	7.99218	-2.22314
1287.000	9.06718	-2.01483	7.93595	-2.24509
1288.000	9.06525	-2.00306	7.98637	-2.30579
1289.000	9.09610	-2.00289	7.88746	-2.16664
1290.000	9.14428	-1.96338	7.98055	-2.22321
1291.000	9.07489	-1.98731	8.04840	-2.23464
1292.000	9.07489	-1.97554	7.91849	-2.20190
1293.000	9.13272	-1.99288	7.91268	-2.23341
1294.000	9.11730	-1.98511	7.93983	-2.22146
1295.000	9.10766	-1.99694	7.94565	-2.28045
1296.000	9.10573	-1.97341	7.96116	-2.18593
1297.000	9.08839	-2.02648	7.97861	-2.25469
1298.000	9.10188	-1.98520	7.94759	-2.20568
1299.000	9.10188	-1.97735	7.96892	-2.19769
1300.000	9.06525	-1.98540	7.94759	-2.20764
1301.000	9.07682	-1.95983	7.85642	-2.18845
1302.000	9.07875	-1.95786	7.92819	-2.21955
1303.000	9.07875	-1.94412	7.85448	-2.20617
1304.000	9.11344	-1.95178	7.94371	-2.19586
1305.000	9.07489	-1.94807	8.03483	-2.22094
1306.000	9.09995	-1.97736	7.89910	-2.25709
1307.000	9.08646	-1.97155	7.94565	-2.18601
1308.000	9.12501	-1.98703	7.97279	-2.14849
1309.000	9.07682	-1.97553	7.92237	-2.16449
1310.000	9.05754	-1.98741	7.89910	-2.15674
1311.000	9.08646	-1.95193	7.84672	-2.25935
1312.000	9.11730	-1.99885	7.89522	-2.18628
1313.000	9.06525	-1.98148	7.87776	-2.23557
1314.000	9.07104	-1.99126	7.87970	-2.21588
1315.000	9.06332	-1.97756	8.00575	-2.14635
1316.000	9.04019	-1.97965	7.95146	-2.21943
1317.000	9.04983	-1.97960	7.84090	-2.18066
1318.000	9.06332	-2.00111	7.91268	-2.17241
1319.000	9.06140	-1.96973	7.91849	-2.17829
1320.000	9.02862	-1.97579	7.85836	-2.21796
1321.000	9.06525	-1.96774	7.95922	-2.23119
1322.000	9.04983	-1.99334	7.93983	-2.10144
1323.000	9.06140	-1.96776	7.86612	-2.24547
1324.000	9.07489	-1.96377	7.95922	-2.22135
1325.000	9.11152	-1.98907	7.96698	-2.29016
1326.000	9.06911	-1.97753	7.95728	-2.11709
1327.000	9.05947	-1.96777	7.97667	-2.20355
1328.000	9.05754	-1.95994	7.92237	-2.16646
1329.000	9.08260	-2.01670	7.98055	-2.18976
1330.000	9.07682	-1.96768	7.94565	-2.18798
1331.000	9.07875	-1.99710	7.89328	-2.16661
1332.000	9.07489	-1.95003	7.86418	-2.14118
1333.000	9.04404	-1.98356	7.92237	-2.18614
1334.000	9.08839	-1.94996	7.94371	-2.14077
1335.000	9.03633	-1.96005	7.83120	-2.18071
1336.000	9.01512	-1.96213	7.95146	-2.23123
1337.000	9.07682	-1.96768	7.99800	-2.21327
1338.000	9.06911	-1.97165	7.94177	-2.17620
1339.000	9.04019	-2.01301	7.91656	-2.16059
1340.000	9.05754	-1.96386	7.92043	-2.20189
1341.000	9.02090	-2.04059	7.93013	-2.26479
1342.000	9.03633	-2.00715	7.89134	-2.21582
1343.000	9.04983	-2.00707	7.89522	-2.20005
1344.000	9.07104	-2.00107	7.93207	-2.15264
1345.000	9.07296	-2.00106	7.93013	-2.19790
1346.000	9.02476	-1.97581	7.99800	-2.19754
1347.000	9.06525	-2.02072	7.95922	-2.30988
1348.000	9.02283	-1.96994	7.98637	-2.27235
1349.000	9.02283	-1.98760	7.90492	-2.20197
1350.000	9.05368	-2.02275	7.89716	-2.20201
1351.000	9.05947	-1.99525	7.89910	-2.19020
1352.000	9.05947	-1.98544	7.93983	-2.21556
1353.000	8.99005	-1.95441	7.92625	-2.23530
1354.000	9.00933	-2.01711	7.90492	-2.18033
1355.000	9.01512	-1.97194	7.89522	-2.12528
1356.000	9.03633	-1.96594	7.90298	-2.15279
1357.000	9.07296	-2.03638	7.91656	-2.19404
1358.000	9.04597	-1.99532	7.99606	-2.10902
1359.000	9.06718	-2.00305	7.89716	-2.20791
1360.000	9.03633	-2.02285	7.88746	-2.24535
1361.000	9.03247	-2.00913	7.90492	-2.19410
1362.000	9.01319	-2.02298	7.92043	-2.21173
1363.000	9.05754	-2.00507	7.93983	-2.13882
1364.000	8.98812	-2.06237	8.01932	-2.19152
1365.000	9.01705	-2.02099	7.94177	-2.24899
1366.000	9.00933	-1.98767	7.85060	-2.17864
1367.000	9.04019	-1.96984	8.02126	-2.23872
1368.000	9.01512	-2.02297	8.03289	-2.26422
1369.000	8.99583	-2.00149	7.85836	-2.20812
1370.000	9.04212	-1.98946	7.94177	-2.17029
1371.000	9.01898	-1.99547	7.94371	-2.18996
1372.000	9.02862	-2.01112	7.91849	-2.21961
1373.000	8.99198	-2.01132	7.99606	-2.19951
1374.000	8.98233	-1.99960	7.92625	-2.20579
1375.000	8.99198	-1.96422	7.97473	-2.25668
1376.000	9.00741	-1.97002	7.94952	-2.21157
1377.000	8.99005	-1.99367	7.99994	-2.17195
1378.000	8.97655	-2.00159	7.87776	-2.14702
1379.000	8.99005	-1.98582	7.95534	-2.28629
1380.000	8.97655	-2.00159	7.85254	-2.16289
1381.000	8.99776	-2.01718	7.98249	-2.13467
1382.000	8.96111	-2.01345	7.98637	-2.17203
1383.000	9.02862	-2.00523	7.90298	-2.20592
1384.000	8.99776	-1.98577	7.95728	-2.14857
1385.000	9.00741	-1.97983	7.93595	-2.16639
1386.000	9.02283	-1.99349	7.92625	-2.21956
1387.000	8.99198	-1.98384	7.99412	-2.24477
1388.000	9.00933	-1.96805	7.94565	-2.19782
1389.000	8.97076	-2.00359	7.94759	-2.18207
1390.000	8.98812	-1.96228	7.90298	-2.10950
1391.000	8.99005	-1.99956	7.89328	-2.12529
1392.000	9.03440	-1.99342	7.90492	-2.16852
1393.000	8.98426	-1.98192	7.93401	-2.10737
1394.000	8.98619	-1.95836	7.92819	-2.16250
1395.000	9.01126	-1.97000	7.86030	-2.17859
1396.000	8.97655	-1.99963	7.88358	-2.12534
1397.000	8.98619	-1.99761	7.97861	-2.13272
1398.000	8.99198	-1.99366	7.98055	-2.10910
1399.000	8.98812	-1.93872	7.92819	-2.13692
1400.000	8.97076	-1.98789	7.91074	-2.12520
1401.000	9.01705	-1.98763	7.93207	-2.18412
1402.000	8.98812	-2.01723	7.94565	-2.10534
1403.000	9.02862	-2.00130	7.92237	-2.24713
1404.000	8.95340	-1.98798	7.94371	-2.12306
1405.000	8.99390	-1.94851	7.97085	-2.14456
1406.000	8.97269	-1.97021	7.86030	-2.12939
1407.000	8.97462	-2.01142	7.87970	-2.15094
1408.000	8.97847	-1.93877	7.90104	-2.15083
1409.000	8.97269	-2.04479	7.93401	-2.13098
1410.000	8.95919	-1.98402	7.88746	-2.17845
1411.000	8.97847	-1.99177	7.87776	-2.14505
1412.000	8.96883	-1.97416	7.93789	-2.13687
1413.000	8.98233	-1.90539	7.95534	-2.15645
1414.000	8.94954	-1.93697	7.96504	-2.12885
1415.000	8.96111	-1.94672	7.94177	-2.07388
1416.000	8.97462	-1.92702	7.97279	-2.17406
1417.000	8.97269	-1.97414	7.94565	-2.10338
1418.000	8.95340	-1.96835	7.90686	-2.09964
1419.000	8.98619	-1.98780	7.99218	-2.13068
1420.000	8.98233	-1.98978	7.88164	-2.08599
1421.000	8.97076	-2.02714	7.88746	-2.12335
1422.000	8.93989	-1.92131	7.96504	-2.18394
1423.000	8.99198	-2.02310	7.94565	-2.17814
1424.000	8.94375	-1.97037	7.89716	-2.09969
1425.000	8.96497	-1.97025	7.88358	-2.11550
1426.000	8.96111	-2.01934	7.92819	-2.15069
1427.000	8.94954	-1.98408	7.98443	-2.16417
1428.000	8.91867	-1.94891	7.90492	-2.13113
1429.000	8.95919	-1.98010	7.93207	-2.17231
1430.000	8.96111	-1.98794	7.88746	-2.16664
1431.000	8.92639	-2.00383	7.93595	-2.11720
1432.000	8.96497	-1.94866	7.99800	-2.21721
1433.000	8.99583	-2.00345	7.97279	-2.17406
1434.000	8.91867	-1.98032	7.94177	-2.23522
1435.000	8.94761	-2.01549	8.03677	-2.21700
1436.000	8.95533	-2.01545	7.98249	-2.18582
1437.000	8.95726	-2.00170	7.98637	-2.25071
1438.000	8.91867	-1.98424	7.92625	-2.16054
1439.000	8.92639	-2.01757	7.86030	-2.18646
1440.000	8.96304	-1.98596	7.86806	-2.16281
1441.000	8.95726	-1.95066	7.98637	-2.19367
1442.000	8.94761	-1.98016	7.95340	-2.20761
1443.000	8.96690	-1.99576	8.01545	-2.22498
1444.000	8.95726	-1.93496	7.90492	-2.21378
1445.000	8.95147	-1.97032	7.94371	-2.14864
1446.000	8.95147	-2.00566	7.93789	-2.18802
1447.000	8.94954	-2.01744	7.91462	-2.22159
1448.000	8.95147	-1.99977	7.97279	-2.18390
1449.000	8.94182	-2.03515	7.96310	-2.13280
1450.000	8.94954	-2.02137	7.93983	-2.17030
1451.000	8.94375	-2.00177	7.87970	-2.17849
1452.000	8.95533	-2.03900	7.94177	-2.22932
1453.000	8.94375	-2.05084	7.97473	-2.17012
1454.000	8.94375	-1.98607	7.93013	-2.12116
1455.000	8.96690	-2.05856	7.84478	-2.16687
1456.000	8.92060	-2.01171	7.98830	-2.15234
1457.000	8.97269	-1.99376	7.95340	-2.13285
1458.000	8.94568	-2.02924	8.00769	-2.17191
1459.000	8.95340	-1.99976	8.00963	-2.16993
1460.000	8.93218	-2.03128	8.03871	-2.13437
1461.000	8.95340	-2.01350	8.02320	-2.13052
1462.000	8.94182	-1.97627	7.97861	-2.13075
1463.000	8.94182	-1.97823	7.90104	-2.17838
1464.000	8.96883	-1.99967	8.00769	-2.22896
1465.000	8.93218	-2.03717	7.99800	-2.14639
1466.000	8.90323	-1.97844	8.04065	-2.20124
1467.000	8.93411	-1.96846	8.00769	-2.24469
1468.000	8.90902	-1.99019	7.99994	-2.22507
1469.000	8.93218	-2.00969	8.00769	-2.24863
1470.000	8.96497	-2.01147	7.99218	-2.13658
1471.000	8.95340	-1.99976	7.96116	-2.19380
1472.000	8.93989	-1.98020	7.92819	-2.14872
1473.000	8.89937	-1.99024	7.98055	-2.17796
1474.000	8.93989	-2.01750	7.90298	-2.19214
1475.000	8.93796	-2.00966	7.95340	-2.13088
1476.000	8.91481	-2.00586	7.98443	-2.16023
1477.000	8.90902	-1.98037	7.97473	-2.16225
1478.000	8.89937	-1.98042	7.90104	-2.13509
1479.000	8.94761	-2.01353	8.00381	-2.14833
1480.000	8.94375	-2.02533	8.03095	-2.11867
1481.000	8.94375	-2.05869	7.99218	-2.17593
1482.000	8.92253	-1.99011	8.01545	-2.19548
1483.000	8.90902	-1.96663	8.03095	-2.22686
1484.000	8.92253	-1.97637	7.93207	-2.11132
1485.000	8.96111	-1.97420	7.97473	-2.18586
1486.000	8.94182	-1.94878	7.95728	-2.13086
1487.000	8.91095	-1.96465	7.93983	-2.18014
1488.000	8.92446	-1.98814	7.96892	-2.17409
1489.000	8.92639	-1.95476	8.03483	-2.16587
1490.000	8.89166	-2.00795	7.97861	-2.14059
1491.000	8.94761	-1.96053	7.94565	-2.06992
1492.000	8.89359	-1.98045	8.01738	-2.14825
1493.000	8.93796	-1.97236	7.99024	-2.13856
1494.000	8.90709	-1.99412	7.93789	-2.16638
1495.000	8.91867	-1.98621	7.95534	-2.09742
1496.000	8.94182	-1.98804	8.02902	-2.11475
1497.000	8.90902	-1.98233	7.94565	-2.17027
1498.000	8.93989	-1.96842	7.98830	-2.15824
1499.000	8.90516	-1.99021	7.91656	-2.09959
1500.000	8.92832	-1.94493	8.00769	-2.02239
1501.000	8.94375	-1.96252	7.94565	-2.13092
1502.000	8.93796	-1.99395	7.98055	-2.20157
1503.000	8.92253	-1.98226	7.98443	-2.11892
1504.000	8.94182	-1.96056	7.96504	-2.09147
1505.000	8.92446	-1.95673	7.94759	-2.12501
1506.000	8.89937	-1.99613	7.97085	-2.07963
1507.000	8.94761	-1.94090	7.99994	-2.04014
1508.000	8.92446	-1.95869	8.00769	-2.10502
1509.000	8.94568	-2.00765	8.03095	-2.17179
1510.000	8.94182	-1.96449	7.99218	-2.08543
1511.000	8.96497	-1.97810	7.97085	-2.10915
1512.000	8.96497	-2.02521	7.96116	-2.03639
1513.000	8.93989	-1.92328	7.88940	-2.12334
1514.000	8.94568	-1.95858	8.02514	-2.17379
1515.000	8.94761	-1.98605	8.04646	-2.14023
1516.000	8.92832	-1.96064	8.12979	-2.13192
1517.000	8.98233	-1.98586	8.08135	-2.21479
1518.000	8.98233	-1.98782	8.03677	-2.09897
1519.000	8.96497	-1.96633	8.08716	-2.15182
1520.000	8.93411	-1.95864	8.05228	-2.18741
1521.000	8.92639	-1.99009	8.06390	-2.13030
1522.000	8.92060	-1.91552	7.97861	-2.21928
1523.000	8.95533	-2.00367	8.02126	-2.11282
1524.000	8.92446	-1.95477	8.05809	-2.18148
1525.000	8.94182	-1.97430	8.02126	-2.15610
1526.000	8.92446	-1.98814	8.04258	-2.15009
1527.000	8.95726	-1.95459	7.95340	-2.11908
1528.000	8.91481	-1.94304	8.02320	-2.17380
1529.000	8.92832	-1.94100	8.04065	-2.13239
1530.000	8.93603	-1.96845	8.05228	-2.18348
1531.000	8.92253	-1.96459	8.00188	-2.13456
1532.000	8.92446	-1.95869	8.05034	-2.13628
1533.000	8.90323	-1.96470	7.94177	-2.14472
1534.000	8.93989	-1.93702	8.09104	-2.17737
1535.000	8.95340	-1.90357	8.00769	-2.20732
1536.000	8.94375	-1.96840	8.01738	-2.14038
1537.000	8.97847	-1.93092	8.05421	-2.15986
1538.000	8.95533	-1.95460	8.04065	-2.13830
1539.000	8.99005	-1.93086	8.07941	-2.12039
1540.000	8.96497	-1.92511	8.07941	-2.12629
1541.000	8.97269	-1.91329	8.06197	-2.15982
1542.000	8.99005	-1.95049	8.03289	-2.13243
1543.000	8.98812	-1.87199	7.94759	-2.15649
1544.000	8.94761	-1.93501	7.95534	-2.20170
1545.000	8.96497	-1.90744	8.01351	-2.20532
1546.000	8.93796	-1.95666	8.07166	-2.13813
1547.000	8.98426	-1.93285	7.98443	-2.18581
1548.000	9.01126	-1.92290	7.98637	-2.15825
1549.000	8.96690	-1.89369	8.06390	-2.19128
1550.000	8.99969	-1.93866	8.08328	-2.17741
1551.000	9.00933	-1.97197	8.06197	-2.20113
1552.000	8.99969	-1.89941	8.06584	-2.16373
1553.000	8.99969	-1.92688	8.02320	-2.14232
1554.000	8.97655	-1.87597	8.09685	-2.13013
1555.000	8.95919	-1.94084	7.96310	-2.18199
1556.000	8.97269	-1.95647	8.02902	-2.07344
1557.000	8.94568	-1.93699	8.01157	-2.15812
1558.000	8.98233	-1.91913	7.99606	-2.10902
1559.000	8.99390	-1.99365	7.95922	-2.16036
1560.000	8.98812	-1.93283	8.05615	-2.16575
1561.000	8.99390	-1.93280	8.06003	-2.14606
1562.000	8.94761	-1.95857	8.06584	-2.13423
1563.000	8.97076	-1.89367	7.94177	-2.15652
1564.000	8.95919	-1.92906	8.07359	-2.11255
1565.000	8.95340	-1.86824	8.02902	-2.11475
1566.000	8.96111	-1.82894	7.94759	-2.13091
1567.000	8.91288	-1.84292	8.02320	-2.14626
1568.000	8.94761	-1.81330	8.05809	-2.05952
1569.000	8.93025	-1.75056	8.02902	-1.82158
1570.000	8.91481	-1.58175	8.03871	-1.81366
1571.000	8.95533	-1.33019	8.05034	-1.48689
1572.000	8.88008	-1.04165	8.10266	-1.31348
1573.000	8.94761	-0.67601	8.05228	-0.93952
1574.000	8.96690	-0.31442	7.95728	-0.62061
1575.000	9.00162	0.17291	7.97085	-0.37828
1576.000	9.04019	0.61101	8.00188	0.14184
1577.000	9.10188	1.17258	7.91656	0.64432
1578.000	9.11344	1.72219	7.96504	1.14456
1579.000	9.09610	2.31479	7.80015	1.65717
1580.000	9.08646	2.68543	7.74969	2.07090
1581.000	9.01319	3.17199	7.66233	2.52802
1582.000	8.96497	3.49752	7.61183	2.85296
1583.000	8.92832	3.86974	7.57298	3.14822
1584.000	8.87815	4.20276	7.55550	3.39406
1585.000	8.76811	4.44643	7.43890	3.67010
1586.000	8.67733	4.61949	7.35141	4.03812
1587.000	8.58263	4.79455	7.23275	4.21197
1588.000	8.54784	4.98833	7.17437	4.39308
1589.000	8.55364	5.19125	7.09262	4.43900
1590.000	8.52270	5.31458	7.10235	4.60763
1591.000	8.52464	5.35356	7.06147	4.71002
1592.000	8.52850	5.44126	7.07315	4.85107
1593.000	8.54784	5.46438	7.07120	4.91185
1594.000	8.50337	5.64238	7.11598	5.08182
1595.000	8.51884	5.75709	7.08873	5.15262
1596.000	8.53237	5.86204	7.12961	5.19916
1597.000	8.58457	5.93520	7.15880	5.35541
1598.000	8.53430	5.99631	7.11793	5.40872
1599.000	8.53624	6.04298	7.18605	5.43921
1600.000	8.52270	6.04709	7.14323	5.42407
1601.000	8.47629	6.07894	7.22691	5.47393
1602.000	8.47436	6.06535	7.21913	5.48576
1603.000	8.40665	6.03916	7.20356	5.44487
1604.000	8.43374	6.06988	7.21135	5.41348
1605.000	8.42987	6.01350	7.22108	5.39576
1606.000	8.38343	5.95971	7.19189	5.30806
1607.000	8.39698	5.91472	7.28528	5.28349
1608.000	8.37182	5.82551	7.34168	5.29065
1609.000	8.40472	5.84255	7.31640	5.21464
1610.000	8.41052	5.79961	7.28917	5.08576
1611.000	8.40278	5.74712	7.34363	5.17322
1612.000	8.43567	5.74859	7.31834	5.14416
1613.000	8.42213	5.79164	7.31640	5.12852
1614.000	8.45888	5.73461	7.41946	5.06079
1615.000	8.44728	5.76595	7.26972	5.15646
