time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1478.000	1.27693	-1.57882	0.54564	-2.37591
1479.000	1.30657	-1.62054	0.57133	-2.40370
1480.000	1.27891	-1.58279	0.56343	-2.39973
1481.000	1.28286	-1.64837	0.57133	-2.41363
1482.000	1.30460	-1.66028	0.58517	-2.40766
1483.000	1.30262	-1.59470	0.53773	-2.37790
1484.000	1.29076	-1.64241	0.54959	-2.36995
1485.000	1.31448	-1.59470	0.58913	-2.36397
1486.000	1.27693	-1.61658	0.58320	-2.38582
1487.000	1.29669	-1.63048	0.56540	-2.36001
1488.000	1.26508	-1.64839	0.54761	-2.34413
1489.000	1.26310	-1.63646	0.53575	-2.41960
1490.000	1.26903	-1.60069	0.54959	-2.37193
1491.000	1.33028	-1.63642	0.55750	-2.40370
1492.000	1.28879	-1.61459	0.58320	-2.44738
1493.000	1.26508	-1.64640	0.51796	-2.41961
1494.000	1.27693	-1.67620	0.56936	-2.33816
1495.000	1.31052	-1.65034	0.55552	-2.39378
1496.000	1.35004	-1.57679	0.57133	-2.40767
1497.000	1.31052	-1.60265	0.56936	-2.43944
1498.000	1.26903	-1.63050	0.55750	-2.42555
1499.000	1.31843	-1.64040	0.55552	-2.41959
1500.000	1.33226	-1.63443	0.55947	-2.36994
1501.000	1.26508	-1.65634	0.56540	-2.40767
1502.000	1.29076	-1.64440	0.58913	-2.39575
1503.000	1.30262	-1.68016	0.54959	-2.45931
1504.000	1.35202	-1.65032	0.56145	-2.35405
1505.000	1.28484	-1.64440	0.56936	-2.42753
1506.000	1.28484	-1.64042	0.55354	-2.36995
1507.000	1.32831	-1.63642	0.54761	-2.43151
1508.000	1.29669	-1.63644	0.49028	-2.40373
1509.000	1.37968	-1.68011	0.49424	-2.37990
1510.000	1.31645	-1.59668	0.48238	-2.36004
1511.000	1.35004	-1.64038	0.54168	-2.38187
1512.000	1.34214	-1.60462	0.50215	-2.39578
1513.000	1.34412	-1.58077	0.51203	-2.38585
1514.000	1.30064	-1.67420	0.54959	-2.41165
1515.000	1.34412	-1.60660	0.51598	-2.41564
1516.000	1.36980	-1.62844	0.55947	-2.41165
1517.000	1.36585	-1.57678	0.53575	-2.42357
1518.000	1.40142	-1.62445	0.52191	-2.39577
1519.000	1.33226	-1.66821	0.53773	-2.40570
1520.000	1.38363	-1.62049	0.53773	-2.38782
1521.000	1.42513	-1.54891	0.61285	-2.33020
1522.000	1.54367	-1.55082	0.70378	-2.40165
1523.000	1.59503	-1.57463	0.82238	-2.39960
1524.000	1.65824	-1.62028	0.89946	-2.46110
1525.000	1.73923	-1.69174	1.07734	-2.41332
1526.000	1.91500	-1.73925	1.26508	-2.49257
1527.000	2.06507	-1.74505	1.41920	-2.54204
1528.000	2.31381	-1.89965	1.67800	-2.61317
1529.000	2.41249	-2.00474	1.86958	-2.75575
1530.000	2.53879	-2.12365	2.08877	-2.79704
1531.000	2.75185	-2.20662	2.34737	-2.90363
1532.000	2.92342	-2.31540	2.54076	-3.01421
1533.000	3.17379	-2.38427	2.72423	-2.98603
1534.000	3.36691	-2.53447	2.95103	-3.04092
1535.000	3.52056	-2.54595	3.18365	-3.09175
1536.000	3.78046	-2.63833	3.38661	-3.22180
1537.000	3.93397	-2.67944	3.64462	-3.31986
1538.000	4.27031	-2.71593	3.80408	-3.41026
1539.000	4.41577	-2.74707	4.00087	-3.41342
1540.000	4.56706	-2.83553	4.22902	-3.47570
1541.000	4.76738	-2.84461	4.47669	-3.59114
1542.000	5.03822	-2.96206	4.67706	-3.64543
1543.000	5.15786	-2.98324	4.84395	-3.71167
1544.000	5.38722	-3.01967	5.04802	-3.69672
1545.000	5.65556	-3.04200	5.16178	-3.71382
1546.000	5.79453	-3.14980	5.36370	-3.79545
1547.000	5.93539	-3.15295	5.53807	-3.86138
1548.000	6.08204	-3.21324	5.63598	-3.92183
1549.000	6.26768	-3.26337	5.74952	-4.00773
1550.000	6.39072	-3.31580	5.78083	-4.01539
1551.000	6.47856	-3.37433	5.83366	-4.00320
1552.000	6.50003	-3.29539	5.81801	-4.14903
1553.000	6.51174	-3.37411	5.86301	-4.08569
1554.000	6.47856	-3.37433	5.87670	-4.04621
1555.000	6.48637	-3.34473	5.80236	-4.08614
1556.000	6.43952	-3.43960	5.75735	-4.07661
1557.000	6.41415	-3.39249	5.69471	-4.12039
1558.000	6.37900	-3.32179	5.62423	-4.07952
1559.000	6.34190	-3.30823	5.57724	-4.07985
1560.000	6.26182	-3.30283	5.49302	-4.02132
1561.000	6.29893	-3.24544	5.46167	-3.98408
1562.000	6.25596	-3.21022	5.41661	-3.97847
1563.000	6.23447	-3.19064	5.35194	-3.96706
1564.000	6.24228	-3.18270	5.47147	-3.95642
1565.000	6.25010	-3.15505	5.40681	-3.92334
1566.000	6.24424	-3.16298	5.42053	-3.90156
1567.000	6.25596	-3.15107	5.43228	-3.91135
1568.000	6.25791	-3.19049	5.43620	-3.96257
1569.000	6.25400	-3.15700	5.41661	-3.89962
1570.000	6.27159	-3.19435	5.43032	-3.88376
1571.000	6.26377	-3.19046	5.48126	-3.95439
1572.000	6.27745	-3.15686	5.47343	-3.91502
1573.000	6.30089	-3.13700	5.44992	-3.92109
1574.000	6.30870	-3.15470	5.44404	-3.96449
1575.000	6.28917	-3.17059	5.46363	-3.97027
1576.000	6.27159	-3.13324	5.42249	-3.96069
1577.000	6.34580	-3.16433	5.41857	-3.98042
1578.000	6.23838	-3.22413	5.42249	-3.97646
1579.000	6.24814	-3.23590	5.42445	-3.98630
1580.000	6.27159	-3.21604	5.42249	-3.96266
1581.000	6.29112	-3.18832	5.41661	-3.95481
1582.000	6.27159	-3.25349	5.42641	-3.97052
1583.000	6.27940	-3.16276	5.43228	-4.02369
1584.000	6.32237	-3.20390	5.44600	-3.92111
1585.000	6.32432	-3.25710	5.44208	-3.94676
1586.000	6.38095	-3.29222	5.49497	-3.94444
1587.000	6.33409	-3.20580	5.43032	-3.98429
1588.000	6.34776	-3.28652	5.48126	-3.94848
1589.000	6.31651	-3.27883	5.48126	-3.98198
1590.000	6.37510	-3.19963	5.47147	-3.99978
1591.000	6.36924	-3.20361	5.52044	-4.00340
1592.000	6.38681	-3.18970	5.45579	-3.99989
1593.000	6.38291	-3.17001	5.49889	-3.98383
1594.000	6.36533	-3.19772	5.46167	-3.96832
1595.000	6.39657	-3.25073	5.42837	-3.97248
1596.000	6.36533	-3.24896	5.47930	-4.01156
1597.000	6.41219	-3.26640	5.46167	-3.97423
1598.000	6.39462	-3.24286	5.41073	-3.95288
1599.000	6.36924	-3.18784	5.46167	-3.94466
1600.000	6.34776	-3.27469	5.43620	-4.03155
1601.000	6.39657	-3.28424	5.43816	-3.98030
1602.000	6.38486	-3.30599	5.46363	-3.99984
1603.000	6.40829	-3.25263	5.46755	-3.99193
1604.000	6.39853	-3.29408	5.51064	-4.02711
1605.000	6.45514	-3.25824	5.46363	-4.06092
1606.000	6.45319	-3.30160	5.51456	-3.94629
1607.000	6.38876	-3.27837	5.47930	-3.99973
1608.000	6.39657	-3.27635	5.51260	-4.05665
1609.000	6.42976	-3.28599	5.48126	-4.03125
1610.000	6.39853	-3.26058	5.46951	-3.99783
1611.000	6.42391	-3.26435	5.47930	-3.97214
1612.000	6.41610	-3.28017	5.47930	-4.00367
1613.000	6.47661	-3.26993	5.54003	-4.02297
1614.000	6.43172	-3.30568	5.50673	-4.02516
1615.000	6.42586	-3.30572	5.48322	-4.01744
1616.000	6.44733	-3.33908	5.49889	-3.97595
1617.000	6.43172	-3.24657	5.47538	-4.02341
1618.000	6.43757	-3.28200	5.50869	-4.06259
1619.000	6.47661	-3.30736	5.48714	-3.99180
1620.000	6.45709	-3.33901	5.54003	-4.07617
1621.000	6.48052	-3.28369	5.48910	-4.02725
1622.000	6.44538	-3.31151	5.51260	-4.02907
1623.000	6.41024	-3.29991	5.53611	-4.09392
1624.000	6.52345	-3.29326	5.50673	-4.03108
1625.000	6.53906	-3.28922	5.48714	-4.09623
1626.000	6.46880	-3.22466	5.49497	-4.04495
1627.000	6.48247	-3.32308	5.48322	-4.03321
1628.000	6.47076	-3.32907	5.50869	-4.06259
1629.000	6.52736	-3.28930	5.52240	-4.05461
1630.000	6.51174	-3.27364	5.53807	-4.04860
1631.000	6.53321	-3.31093	5.47343	-4.03918
1632.000	6.50199	-3.28355	5.54003	-4.07223
1633.000	6.47271	-3.35270	5.56744	-4.08780
1634.000	6.52540	-3.32083	5.56157	-4.06617
1635.000	6.47661	-3.34873	5.55373	-4.05834
1636.000	6.48052	-3.34280	5.50477	-4.06262
1637.000	6.50589	-3.35839	5.53023	-4.06047
1638.000	6.54882	-3.32855	5.54786	-4.04853
1639.000	6.53321	-3.33063	5.50477	-4.01927
1640.000	6.51955	-3.32087	5.54394	-4.03871
1641.000	6.52345	-3.36024	5.53807	-4.07027
1642.000	6.55663	-3.35608	5.49889	-3.99566
1643.000	6.53906	-3.31680	5.51456	-4.09210
1644.000	6.57614	-3.34019	5.51260	-4.06256
1645.000	6.50394	-3.29733	5.47147	-4.06284
1646.000	6.53321	-3.32078	5.54198	-4.09979
1647.000	6.55077	-3.36794	5.51456	-4.05270
1648.000	6.51955	-3.31890	5.54590	-4.08598
1649.000	6.63466	-3.31025	5.50477	-4.01533
1650.000	6.53126	-3.32473	5.52240	-4.08220
1651.000	6.60150	-3.34790	5.52827	-4.07428
1652.000	6.60735	-3.33210	5.48714	-4.02333
1653.000	6.54882	-3.28325	5.49106	-4.04695
1654.000	6.54882	-3.32462	5.54786	-4.05247
1655.000	6.59370	-3.24158	5.56744	-4.03066
1656.000	6.56443	-3.33633	5.52827	-4.08413
1657.000	6.60345	-3.33607	5.52044	-4.01325
1658.000	6.59760	-3.28293	5.50477	-4.06065
1659.000	6.58589	-3.20617	5.49302	-4.02132
1660.000	6.55467	-3.37185	5.53219	-4.03090
1661.000	6.63466	-3.33980	5.52631	-4.09990
1662.000	6.63271	-3.36935	5.53219	-4.02302
1663.000	6.60735	-3.33013	5.57919	-4.08181
1664.000	6.55858	-3.33243	5.50281	-4.06657
1665.000	6.58784	-3.29284	5.55569	-4.00513
1666.000	6.55663	-3.37381	5.54590	-4.11553
1667.000	6.54102	-3.43103	5.52044	-4.07039
1668.000	6.58394	-3.38347	5.56353	-4.07797
1669.000	6.62881	-3.33787	5.56549	-4.06811
1670.000	6.63076	-3.36149	5.56353	-4.17646
1671.000	6.58979	-3.35192	5.49497	-4.07253
1672.000	6.63076	-3.29255	5.53023	-4.12155
1673.000	6.58394	-3.28105	5.51064	-4.06061
1674.000	6.60540	-3.31439	5.50085	-4.07052
1675.000	6.66977	-3.42423	5.55569	-4.11152
1676.000	6.61516	-3.35765	5.53219	-4.07819
1677.000	6.61906	-3.33596	5.53807	-4.07027
1678.000	6.61516	-3.35371	5.56353	-4.08191
1679.000	6.63271	-3.35360	5.50869	-4.08426
1680.000	6.62686	-3.38908	5.52044	-4.06448
1681.000	6.62686	-3.31228	5.50085	-4.09417
1682.000	6.64051	-3.40277	5.51260	-4.08029
1683.000	6.65222	-3.34165	5.49302	-4.13559
1684.000	6.65612	-3.32980	5.48714	-4.10805
1685.000	6.62881	-3.38513	5.50869	-4.11578
1686.000	6.60930	-3.27891	5.50869	-4.09805
1687.000	6.68147	-3.36311	5.50673	-4.08034
1688.000	6.61906	-3.38126	5.54394	-4.10372
1689.000	6.59174	-3.33418	5.52044	-4.10388
1690.000	6.62881	-3.36347	5.49106	-4.07256
1691.000	6.65222	-3.30226	5.49302	-4.12377
1692.000	6.63661	-3.35751	5.51260	-4.10985
1693.000	6.63076	-3.40875	5.48910	-4.07652
1694.000	6.58394	-3.37362	5.52240	-4.15903
1695.000	6.64441	-3.30231	5.52044	-4.14328
1696.000	6.63661	-3.37917	5.54786	-4.21006
1697.000	6.61711	-3.30643	5.56353	-4.08979
1698.000	6.64441	-3.31610	5.53219	-4.07228
1699.000	6.65417	-3.33573	5.52631	-4.11172
1700.000	6.65222	-3.33180	5.47734	-4.12979
1701.000	6.64246	-3.27672	5.54198	-4.11161
1702.000	6.66002	-3.33372	5.53023	-4.14912
1703.000	6.63661	-3.37720	5.54590	-4.12341
1704.000	6.65612	-3.25693	5.50869	-4.08229
1705.000	6.69317	-3.37484	5.49497	-4.08830
1706.000	6.63856	-3.36734	5.51456	-4.14726
1707.000	6.68147	-3.38280	5.50281	-4.09218
1708.000	6.70487	-3.28418	5.50085	-4.12372
1709.000	6.68537	-3.32173	5.51064	-4.13350
1710.000	6.69707	-3.28817	5.51848	-4.16299
1711.000	6.70877	-3.31763	5.52240	-4.08614
1712.000	6.71072	-3.36881	5.48322	-4.17309
1713.000	6.63076	-3.39299	5.47343	-4.16725
1714.000	6.59370	-3.36174	5.42249	-4.14790
1715.000	6.55272	-3.42110	5.36174	-4.21136
1716.000	6.45124	-3.36269	5.32646	-4.21357
1717.000	6.32237	-3.37930	5.19708	-4.23809
1718.000	6.16803	-3.41971	5.08922	-4.25260
1719.000	6.00774	-3.48184	4.88124	-4.40964
1720.000	5.85127	-3.64251	4.82628	-4.51837
1721.000	5.64577	-3.63002	4.72419	-4.67073
1722.000	5.46951	-3.77113	4.61617	-4.71675
1723.000	5.38330	-3.76378	4.51795	-4.83162
1724.000	5.22061	-3.97184	4.41577	-4.85790
1725.000	5.14806	-3.94666	4.33322	-4.91751
1726.000	5.02448	-4.07560	4.22509	-4.96743
1727.000	4.95974	-4.04642	4.16216	-4.95208
1728.000	4.93030	-4.13337	4.09923	-5.03912
1729.000	4.89890	-4.14934	4.03235	-4.99818
1730.000	4.89694	-4.14344	4.00480	-4.98259
1731.000	4.95777	-4.21600	3.99890	-5.03186
1732.000	4.95385	-4.13322	4.01464	-5.07902
1733.000	4.97543	-4.10746	3.99890	-4.97868
1734.000	4.99309	-4.16452	3.97726	-4.92760
1735.000	5.00879	-4.07767	3.99497	-5.02007
1736.000	5.01664	-4.07171	3.97726	-4.99063
1737.000	5.08529	-4.15408	4.00087	-4.94322
1738.000	5.04999	-4.13262	3.97529	-4.90397
1739.000	5.02645	-4.12094	3.95168	-4.99866
1740.000	5.01271	-4.10722	3.95168	-4.95927
1741.000	4.98328	-4.14093	3.93397	-4.97316
1742.000	4.97543	-4.10943	3.94775	-4.99672
1743.000	4.99113	-4.14679	3.94971	-4.94943
1744.000	5.06176	-4.18380	3.93004	-4.96334
1745.000	4.99702	-4.19210	3.95365	-4.91001
1746.000	5.09706	-4.15597	3.94381	-4.95144
1747.000	5.02645	-4.16037	3.90249	-4.95365
1748.000	5.07941	-4.15215	3.89855	-4.93397
1749.000	5.06960	-4.15615	3.91036	-4.91420
1750.000	5.08726	-4.17181	3.91823	-4.86293
1751.000	5.10883	-4.14801	3.97333	-4.89019
1752.000	5.20296	-4.08236	3.92413	-4.98504
1753.000	5.14806	-4.07482	3.95955	-4.85283
1754.000	5.17355	-4.15745	3.96152	-4.84888
1755.000	5.16374	-4.17131	3.97726	-4.83499
1756.000	5.18728	-4.12976	3.95168	-4.88441
1757.000	5.18531	-4.09430	3.95562	-4.88635
1758.000	5.17551	-4.09436	3.93397	-4.87269
1759.000	5.12256	-4.10259	4.00087	-4.85062
1760.000	5.19512	-4.13563	3.94578	-4.89429
1761.000	5.15590	-4.06295	3.94184	-4.92781
1762.000	5.07745	-4.11273	3.92413	-4.89442
1763.000	5.10883	-4.15787	3.95365	-4.96714
1764.000	5.13825	-4.11628	3.93988	-4.89630
1765.000	5.10687	-4.06129	3.93397	-4.89239
1766.000	5.11472	-4.09869	3.97136	-4.92172
1767.000	5.11079	-4.14012	3.95758	-4.92968
1768.000	5.13629	-4.13798	3.94184	-4.90220
1769.000	5.12060	-4.14202	3.87691	-4.89469
1770.000	5.10491	-4.11256	3.94184	-4.95539
1771.000	5.13825	-4.11037	3.94578	-4.88641
1772.000	5.09118	-4.06138	3.90052	-4.90835
1773.000	5.11668	-4.06319	3.94971	-4.91200
1774.000	5.15590	-4.08660	3.92610	-4.87470
1775.000	5.12256	-4.15187	3.91823	-4.96144
1776.000	5.19512	-4.03904	3.94971	-4.89230
1777.000	5.15786	-3.99984	3.93988	-4.87068
1778.000	5.16767	-4.02936	3.93397	-4.91406
1779.000	5.17355	-4.08846	3.94381	-4.89824
1780.000	5.15394	-4.06493	3.89855	-4.89851
1781.000	5.15982	-4.15557	3.93201	-4.89240
1782.000	5.15198	-4.10831	3.94578	-4.88641
1783.000	5.12648	-4.08679	3.92610	-4.90032
1784.000	5.12648	-4.07496	3.93004	-4.95940
1785.000	5.14609	-4.07681	3.87887	-4.87892
1786.000	5.12256	-4.05921	3.90446	-4.85709
1787.000	5.12060	-4.04148	3.92217	-4.93186
1788.000	5.15590	-4.03929	3.92807	-4.91804
1789.000	5.14806	-4.01962	3.90249	-4.95956
1790.000	5.17747	-4.03915	3.89462	-4.90050
1791.000	5.10295	-4.12834	3.93988	-4.90221
1792.000	5.12060	-4.08683	3.87297	-4.95579
1793.000	5.08726	-4.14224	3.88871	-4.93403
1794.000	5.09118	-4.09293	3.87494	-4.96957
1795.000	5.11079	-4.08098	3.86116	-4.95586
1796.000	5.11079	-4.10069	3.86903	-4.99718
1797.000	5.12256	-4.06907	3.92217	-4.93383
1798.000	5.10883	-4.12042	3.89265	-4.95568
1799.000	5.09314	-4.11066	3.87494	-4.96169
1800.000	5.09118	-4.07321	3.90052	-4.95169
1801.000	5.07941	-4.09695	3.88675	-4.92616
1802.000	5.15590	-4.06097	3.88478	-4.91829
1803.000	5.13041	-4.03945	3.90446	-4.94773
1804.000	5.10491	-4.06918	3.92413	-4.87865
1805.000	5.10687	-4.06523	3.88871	-4.88871
1806.000	5.07941	-4.07329	3.86903	-4.90459
1807.000	5.14021	-4.06502	3.88478	-4.92026
1808.000	5.04999	-4.07939	3.88675	-4.91434
1809.000	5.17747	-4.06478	3.89462	-4.95567
1810.000	5.09314	-4.07320	3.88084	-4.88482
1811.000	5.08529	-4.08311	3.87297	-4.90654
1812.000	5.10099	-4.07709	3.85526	-4.93225
1813.000	5.11079	-4.02774	3.83361	-4.90282
1814.000	5.15786	-4.07082	3.87297	-4.87107
1815.000	5.13041	-4.07494	3.90249	-4.88272
1816.000	5.16571	-4.06485	3.89265	-4.92021
1817.000	5.14609	-4.04724	3.85526	-4.89679
1818.000	5.06568	-3.98464	3.85723	-4.91648
1819.000	5.12844	-4.06509	3.87691	-4.91045
1820.000	5.12452	-4.05329	3.87100	-4.89867
1821.000	5.10099	-4.00611	3.87887	-4.94591
1822.000	5.09902	-3.98049	3.87887	-4.87300
1823.000	5.11079	-4.09280	3.89855	-4.87486
1824.000	5.11668	-4.06517	3.83361	-4.96981
1825.000	5.14806	-4.04328	3.88281	-4.85525
1826.000	5.12452	-4.01780	3.88084	-4.87102
1827.000	5.14413	-4.03542	3.87887	-4.92818
1828.000	5.11864	-4.01783	3.82967	-4.89102
1829.000	5.14609	-4.01372	3.85723	-4.87116
1830.000	5.11864	-4.04741	3.88871	-4.92418
1831.000	5.10491	-4.00412	3.84542	-4.92246
1832.000	5.13825	-4.02560	3.79818	-4.85178
1833.000	5.13433	-4.10054	3.84345	-4.91656
1834.000	5.09314	-4.06729	3.86116	-4.97556
1835.000	5.14609	-4.08469	3.83558	-4.93631
1836.000	5.10883	-4.04550	3.84935	-4.90273
1837.000	5.10295	-4.05737	3.83361	-4.98163
1838.000	5.11079	-4.02577	3.83951	-4.98160
1839.000	5.19120	-4.08637	3.83951	-4.97175
1840.000	5.09706	-4.10472	3.81983	-5.03884
1841.000	5.14413	-4.13990	3.88478	-5.02073
1842.000	5.06176	-4.13254	3.87100	-4.99323
1843.000	5.15590	-4.03534	3.87887	-4.94394
1844.000	5.09706	-4.05938	3.85919	-4.97557
1845.000	5.10295	-4.05934	3.80999	-4.99753
1846.000	5.11864	-4.01389	3.83558	-5.01511
1847.000	5.15786	-4.10630	3.86510	-4.99918
1848.000	5.11472	-4.12432	3.83361	-4.98951
1849.000	5.16374	-4.08852	3.82770	-4.93635
1850.000	5.06176	-4.20548	3.83951	-4.95402
1851.000	5.11668	-4.14993	3.83558	-4.96783
1852.000	5.10687	-4.06129	3.78637	-4.94447
1853.000	5.18139	-4.08052	3.83558	-4.95995
1854.000	5.12452	-4.08877	3.81196	-4.99752
1855.000	5.14217	-4.09852	3.87494	-4.97548
1856.000	5.13629	-4.12221	3.84739	-4.97367
1857.000	5.09706	-4.12049	3.81983	-4.97580
1858.000	5.12452	-4.09469	3.81589	-4.94233
1859.000	5.12452	-4.09666	3.85919	-4.92632
1860.000	5.19316	-4.13761	3.86707	-4.95189
1861.000	5.12060	-4.08091	3.83754	-4.93630
1862.000	5.08137	-4.13833	3.83951	-4.91067
1863.000	5.14806	-4.11031	3.84345	-4.99339
1864.000	5.11668	-4.17556	3.80802	-4.93449
1865.000	5.14806	-4.15959	3.80408	-4.93058
1866.000	5.10099	-4.08892	3.85329	-4.96379
1867.000	5.21865	-4.11379	3.83754	-4.99343
1868.000	5.09706	-4.15203	3.84935	-4.93820
1869.000	5.13433	-4.10842	3.84345	-4.95399
1870.000	5.15198	-4.07283	3.88281	-4.97347
1871.000	5.08137	-4.15016	3.85723	-4.91648
1872.000	5.12452	-4.12623	3.78243	-4.96617
1873.000	5.14609	-4.13200	3.78440	-4.95433
1874.000	5.12844	-4.20110	3.87100	-4.96762
1875.000	5.11472	-4.15586	3.83361	-4.93435
1876.000	5.16767	-4.14172	3.84935	-4.94608
1877.000	5.17551	-4.19094	3.83754	-4.94812
1878.000	5.17355	-4.07860	3.83164	-4.98164
1879.000	5.16963	-4.15550	3.81786	-4.95020
1880.000	5.15786	-4.13587	3.80212	-4.94044
1881.000	5.12256	-4.14990	3.79227	-4.95429
1882.000	5.15590	-4.14180	3.83361	-4.96390
1883.000	5.16374	-4.13189	3.77850	-4.94254
1884.000	5.16374	-4.14963	3.80802	-4.92661
1885.000	5.15786	-4.16149	3.75684	-4.95252
1886.000	5.21473	-4.08819	3.81196	-4.98176
1887.000	5.15002	-4.13986	3.80802	-4.95814
1888.000	5.22061	-4.01325	3.83558	-4.94419
1889.000	5.15982	-4.07869	3.80212	-4.94241
1890.000	5.12648	-4.02962	3.81393	-5.00736
1891.000	5.07353	-3.94318	3.74897	-4.91709
1892.000	4.99113	-3.91408	3.67219	-4.90964
1893.000	4.84591	-3.91099	3.60524	-4.83509
1894.000	4.69866	-3.81709	3.46147	-4.73724
1895.000	4.53760	-3.73107	3.23686	-4.64362
1896.000	4.25065	-3.55269	3.09298	-4.65413
1897.000	4.01464	-3.41732	2.84652	-4.49524
1898.000	3.67416	-3.28413	2.62165	-4.34199
1899.000	3.44965	-3.09686	2.36315	-4.11351
1900.000	3.18168	-2.94121	2.06902	-3.95606
1901.000	2.86427	-2.87469	1.80836	-3.73695
1902.000	2.58022	-2.60173	1.54169	-3.49976
1903.000	2.26644	-2.39003	1.32831	-3.30388
1904.000	2.08284	-2.22359	1.03584	-3.09999
1905.000	1.83206	-2.01543	0.82831	-2.85615
1906.000	1.67997	-1.80702	0.59506	-2.66378
1907.000	1.36585	-1.64435	0.34795	-2.56461
1908.000	1.14848	-1.46560	0.10676	-2.44949
1909.000	1.04374	-1.23107	-0.05536	-2.21513
1910.000	0.86981	-1.14762	-0.27282	-2.10385
1911.000	0.64645	-1.04228	-0.41714	-1.96077
1912.000	0.43889	-1.02641	-0.55947	-1.81169
1913.000	0.27876	-0.89914	-0.69785	-1.77587
1914.000	0.26096	-0.82754	-0.83028	-1.61681
1915.000	0.15618	-0.76191	-0.89353	-1.61281
1916.000	0.06722	-0.63460	-1.00619	-1.50741
1917.000	-0.06722	-0.52122	-1.10303	-1.46165
1918.000	-0.23329	-0.50928	-1.19987	-1.32444
1919.000	-0.24712	-0.47546	-1.20975	-1.30257
1920.000	-0.25108	-0.38196	-1.28088	-1.19717
1921.000	-0.33213	-0.30239	-1.34214	-1.20111
1922.000	-0.24910	-0.24868	-1.30064	-1.16137
1923.000	-0.31632	-0.31830	-1.35399	-1.15340
1924.000	-0.29062	-0.22878	-1.32831	-1.15738
1925.000	-0.29457	-0.21684	-1.32238	-1.09377
1926.000	-0.18781	-0.26658	-1.25322	-1.07391
1927.000	-0.17002	-0.32029	-1.21172	-1.05405
1928.000	-0.16804	-0.30637	-1.16429	-1.08190
1929.000	-0.08501	-0.35213	-1.16034	-1.08190
1930.000	0.01779	-0.36804	-1.13663	-1.16940
1931.000	-0.00395	-0.45159	-1.07141	-1.22708
1932.000	0.00593	-0.41380	-1.06943	-1.18931
1933.000	0.00000	-0.45557	-1.00224	-1.25295
1934.000	-0.01582	-0.51127	-1.00224	-1.24898
1935.000	-0.00593	-0.55702	-1.00619	-1.31657
1936.000	-0.02768	-0.54111	-1.00421	-1.33248
1937.000	0.01779	-0.50133	-1.01805	-1.35235
1938.000	-0.09292	-0.54111	-1.01805	-1.28873
1939.000	-0.10478	-0.53912	-1.07734	-1.40004
1940.000	-0.10874	-0.55305	-1.07141	-1.30263
1941.000	-0.07908	-0.51127	-1.09315	-1.34834
1942.000	-0.08897	-0.48342	-1.11291	-1.30261
1943.000	-0.07315	-0.50928	-1.14256	-1.32844
1944.000	-0.08897	-0.46950	-1.10501	-1.28273
1945.000	-0.12653	-0.45159	-1.18010	-1.27872
1946.000	-0.10478	-0.46950	-1.17022	-1.29463
1947.000	-0.07117	-0.44562	-1.15837	-1.23897
1948.000	-0.03954	-0.43966	-1.19196	-1.27872
1949.000	-0.10874	-0.48143	-1.20184	-1.23498
1950.000	-0.08303	-0.47546	-1.21567	-1.22702
1951.000	-0.08303	-0.46751	-1.18998	-1.21908
1952.000	-0.10874	-0.49337	-1.24729	-1.23496
1953.000	-0.10280	-0.50729	-1.27100	-1.21904
1954.000	-0.05338	-0.44960	-1.24729	-1.19917
1955.000	-0.10874	-0.49138	-1.25322	-1.18923
1956.000	-0.09292	-0.44363	-1.26903	-1.20910
1957.000	-0.10280	-0.38793	-1.33226	-1.14744
1958.000	-0.22142	-0.44960	-1.32040	-1.13751
1959.000	-0.21154	-0.45159	-1.31843	-1.18125
1960.000	-0.14037	-0.42573	-1.33028	-1.16732
1961.000	-0.15223	-0.42971	-1.36190	-1.16333
1962.000	-0.15421	-0.40186	-1.32238	-1.15540
1963.000	-0.22340	-0.47546	-1.31052	-1.14546
1964.000	-0.13048	-0.35411	-1.30855	-1.14944
1965.000	-0.15223	-0.43568	-1.30460	-1.12161
1966.000	-0.19968	-0.44761	-1.33424	-1.16335
1967.000	-0.12257	-0.38793	-1.29669	-1.15939
1968.000	-0.10676	-0.33621	-1.32436	-1.11166
1969.000	-0.16804	-0.35212	-1.33028	-1.13750
1970.000	-0.18188	-0.38395	-1.30460	-1.15143
1971.000	-0.17991	-0.40584	-1.27891	-1.08186
1972.000	-0.22933	-0.42573	-1.34016	-1.11165
1973.000	-0.18584	-0.41180	-1.36190	-1.12357
1974.000	-0.13839	-0.33024	-1.28879	-1.06992
1975.000	-0.13444	-0.38793	-1.27693	-1.09577
1976.000	-0.17793	-0.39589	-1.29274	-1.11167
1977.000	-0.07117	-0.33223	-1.29669	-1.08384
1978.000	-0.11862	-0.32825	-1.32040	-1.10967
1979.000	-0.16804	-0.34218	-1.32436	-1.09178
1980.000	-0.11664	-0.34417	-1.33819	-1.10171
1981.000	-0.17398	-0.32427	-1.34214	-1.10171
1982.000	-0.14827	-0.38395	-1.31645	-1.05400
1983.000	-0.12060	-0.34616	-1.34214	-1.05002
1984.000	-0.12060	-0.28250	-1.34214	-1.06990
1985.000	-0.16804	-0.34815	-1.35004	-1.09375
1986.000	-0.15816	-0.39788	-1.35992	-1.10170
1987.000	-0.11467	-0.37003	-1.34412	-1.05598
1988.000	-0.15025	-0.31831	-1.30460	-1.06395
