time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1222.000	9.60232	0.65906	8.48209	1.55605
1223.000	9.64076	0.59623	8.45308	1.71936
1224.000	9.64460	0.65505	8.52464	1.64238
1225.000	9.66766	0.63736	8.51110	1.60901
1226.000	9.70416	0.69415	8.63675	1.52004
1227.000	9.69647	0.58240	8.43374	1.53658
1228.000	9.67534	0.61185	8.52850	1.60894
1229.000	9.61962	0.60999	8.47629	1.46562
1230.000	9.67150	0.60598	8.53624	1.56763
1231.000	9.68111	0.63341	8.47629	1.54034
1232.000	9.66766	0.58245	8.45502	1.54436
1233.000	9.70224	0.60984	8.54397	1.55973
1234.000	9.62923	0.58448	8.55557	1.62062
1235.000	9.63499	0.65507	8.49176	1.55601
1236.000	9.60424	0.55118	8.61163	1.52014
1237.000	9.61962	0.63941	8.59037	1.55168
1238.000	9.62538	0.50407	8.61743	1.63215
1239.000	9.62346	0.50800	8.56137	1.60880
1240.000	9.61385	0.50017	8.54010	1.39656
1241.000	9.67726	0.61185	8.48596	1.62878
1242.000	9.71184	0.56865	8.50723	1.50679
1243.000	9.62346	0.61979	8.58070	1.53599
1244.000	9.58695	0.65712	8.40278	1.40099
1245.000	9.59656	0.62376	8.53044	1.62663
1246.000	9.63884	0.65899	8.43374	1.45792
1247.000	9.70800	0.62160	8.47242	1.56395
1248.000	9.66958	0.57657	8.57877	1.39445
1249.000	9.62923	0.56879	8.55364	1.57542
1250.000	9.57733	0.57280	8.50917	1.46943
1251.000	9.63884	0.56485	8.49370	1.65824
1252.000	9.61193	0.56686	8.51110	1.51464
1253.000	9.63691	0.61781	8.59423	1.63225
1254.000	9.56580	0.59440	8.51884	1.53427
1255.000	9.63115	0.54917	8.47436	1.58164
1256.000	9.61578	0.58254	8.45888	1.39292
1257.000	9.59271	0.68850	8.48983	1.58944
1258.000	9.52158	0.59644	8.65607	1.43938
1259.000	9.61193	0.63942	8.66960	1.71249
1260.000	9.61962	0.71197	8.59037	1.43963
1261.000	9.70032	0.64122	8.85885	1.65270
1262.000	9.73297	0.62547	8.97076	1.54420
1263.000	9.81553	0.67236	9.13079	1.70052
1264.000	9.94984	0.58783	9.25794	1.78034
1265.000	10.15302	0.54047	9.20208	1.80417
1266.000	10.23345	0.55991	9.54081	2.00230
1267.000	10.28323	0.59505	9.72529	1.91895
1268.000	10.44201	0.63583	9.98053	1.93312
1269.000	10.54522	0.71775	10.07638	2.07537
1270.000	10.54331	0.73145	10.12045	2.16114
1271.000	10.57770	0.80567	10.18750	2.08834
1272.000	10.57388	0.83892	10.26217	2.08198
1273.000	10.60063	0.92877	10.25068	2.15830
1274.000	10.67510	0.89727	10.28131	2.24410
1275.000	10.66556	0.84062	10.24303	2.20332
1276.000	10.67701	0.87968	10.15494	2.04161
1277.000	10.56433	0.91911	10.12237	2.17482
1278.000	10.57006	0.91909	10.11087	2.06145
1279.000	10.61973	0.87007	10.05146	2.09705
1280.000	10.64837	0.88367	10.03229	2.04630
1281.000	10.55287	0.78813	9.96327	2.03695
1282.000	10.66174	0.82695	10.04571	2.06578
1283.000	10.61591	0.76451	9.94217	2.06840
1284.000	10.68083	0.88749	9.94409	2.08013
1285.000	10.65792	0.93837	10.07063	2.06562
1286.000	10.75718	0.85795	10.06296	2.10480
1287.000	10.71519	0.89520	9.96710	2.17977
1288.000	10.67701	0.95590	10.02463	2.06396
1289.000	10.70946	0.91281	10.02271	1.99745
1290.000	10.64264	0.85437	10.04763	2.12055
1291.000	10.72092	0.87564	10.08979	2.15352
1292.000	10.76862	0.88527	10.11087	2.22965
1293.000	10.74954	0.86579	10.06296	2.15174
1294.000	10.77053	0.87941	10.07830	2.11839
1295.000	10.66174	0.84845	10.03229	2.09717
1296.000	10.70565	0.94409	10.11470	2.13575
1297.000	10.70374	0.91673	10.02463	1.94069
1298.000	10.64646	0.91691	10.05146	1.93270
1299.000	10.71137	0.91671	10.15685	2.08854
1300.000	10.67128	0.84647	10.04763	2.15967
1301.000	10.69610	0.92653	10.04571	2.20467
1302.000	10.72473	0.86977	9.99395	2.12285
1303.000	10.74000	0.92444	10.03038	2.15979
1304.000	10.72473	0.86586	10.14727	2.10229
1305.000	10.77626	0.89893	10.01504	2.11489
1306.000	10.65219	0.89539	10.12812	2.07895
1307.000	10.69801	0.85226	10.00737	2.03276
1308.000	10.64646	1.00877	10.04571	2.14208
1309.000	10.76290	0.91851	10.10896	2.14557
1310.000	10.74573	0.86580	10.16068	2.03962
1311.000	10.72855	0.85412	10.06488	2.09500
1312.000	10.67128	0.86992	10.16643	2.23318
1313.000	10.74573	0.85798	10.10896	2.13579
1314.000	10.69038	0.85814	10.05146	2.19877
1315.000	10.72855	0.88539	10.02654	2.15590
1316.000	10.73237	0.87952	10.09171	2.13786
1317.000	10.72282	0.91472	10.13195	2.07305
1318.000	10.65983	0.93055	10.05530	2.01094
1319.000	10.77053	0.90090	10.01121	2.09926
1320.000	10.70946	0.89131	10.00737	2.14624
1321.000	10.63310	0.94627	10.15494	2.08659
1322.000	10.69801	0.99688	10.10129	2.23558
1323.000	10.71710	0.79357	10.13770	2.15124
1324.000	10.58153	0.95034	10.14919	2.04361
1325.000	10.66556	0.91880	10.12620	2.15328
1326.000	10.60063	0.88967	10.18367	2.14898
1327.000	10.63692	0.91693	10.03229	2.17347
1328.000	10.70946	0.99098	10.19324	2.18607
1329.000	10.63119	0.94823	9.95560	2.21115
1330.000	10.65219	0.95403	9.99203	2.13656
1331.000	10.68083	0.96957	10.14919	2.16681
1332.000	10.70374	0.87960	10.09171	2.11830
1333.000	10.67892	0.93831	10.08021	2.06361
1334.000	10.71519	0.87175	10.11087	2.15142
1335.000	10.62164	0.92285	10.04955	2.11271
1336.000	10.67128	0.82692	10.01887	2.07378
1337.000	10.63310	0.87981	10.07255	2.05779
1338.000	10.70374	0.89914	10.00545	2.11495
1339.000	10.55287	0.91523	10.01504	1.96619
1340.000	10.74382	0.95569	10.08021	2.14772
1341.000	10.62546	0.96975	10.01887	2.02878
1342.000	10.60827	0.89356	10.06680	2.05978
1343.000	10.56242	0.87219	9.97669	2.08970
1344.000	10.69038	0.85228	10.00929	2.03666
1345.000	10.60827	0.90529	9.97669	2.16210
1346.000	10.63692	1.03422	10.02079	2.15594
1347.000	10.65219	0.88561	10.11470	2.12597
1348.000	10.69419	0.91676	9.93833	2.16627
1349.000	10.72092	0.94013	10.00929	2.03275
1350.000	10.67319	0.91487	9.95176	2.21118
1351.000	10.69038	0.85814	9.98820	2.16007
1352.000	10.63119	0.89545	10.02846	2.05611
1353.000	10.61782	0.89744	9.89805	2.07259
1354.000	10.66938	0.93052	10.12428	2.15916
1355.000	10.64646	0.92472	10.05913	2.22414
1356.000	10.66556	1.00676	9.97094	2.17388
1357.000	10.66747	0.92271	10.04571	2.12643
1358.000	10.66174	0.92468	10.04380	2.19882
1359.000	10.62164	0.91894	9.99778	2.02695
1360.000	10.63310	0.90717	10.03421	2.06977
1361.000	10.68656	0.86401	10.03421	2.02281
1362.000	10.64264	0.90323	9.85583	2.17855
1363.000	10.63119	0.86613	10.11854	2.16311
1364.000	10.66365	0.96572	10.01312	2.29096
1365.000	10.65792	0.95010	10.21431	2.15073
1366.000	10.64646	0.93450	10.01887	2.27332
1367.000	10.66938	0.99502	10.02271	2.30263
1368.000	10.63501	0.88957	10.01121	2.20100
1369.000	10.68847	0.88942	10.09363	2.28648
1370.000	10.58344	0.89363	10.12428	2.18458
1371.000	10.67701	0.88554	9.94792	2.05858
1372.000	10.63119	0.93454	9.99203	2.11895
1373.000	10.66174	0.88950	10.05530	2.06768
1374.000	10.59299	0.95617	9.99395	2.16981
1375.000	10.71328	0.85026	9.93833	2.15844
1376.000	10.66556	0.96180	10.00162	2.17758
1377.000	10.73046	1.00459	10.06680	2.14781
1378.000	10.65028	0.92862	10.14919	2.02013
1379.000	10.61591	0.95023	10.05146	2.19681
1380.000	10.61209	0.95611	9.99778	2.18152
1381.000	10.68274	0.87575	10.07255	2.25143
1382.000	10.59681	0.91901	9.95943	2.11134
1383.000	10.60827	1.00304	9.96902	2.12889
1384.000	10.68274	1.00279	9.87502	2.07665
1385.000	10.68083	0.90117	10.06871	2.08911
1386.000	10.70183	0.99686	9.95943	2.21504
1387.000	10.72473	0.91862	9.95368	2.12703
1388.000	10.73046	0.92642	9.99011	2.18549
1389.000	10.69992	1.00860	10.03038	2.09327
1390.000	10.61400	0.96588	9.99395	2.09546
1391.000	10.61018	0.93656	10.04763	2.32006
1392.000	10.66174	0.88950	10.02846	2.13632
1393.000	10.61018	0.87987	9.93066	2.07630
1394.000	10.61018	0.91115	10.11662	2.12987
1395.000	10.66938	0.93638	9.97861	2.08186
1396.000	10.59108	0.89752	9.99970	2.21281
1397.000	10.60827	0.94439	10.03229	2.13630
1398.000	10.66174	0.95791	9.99395	2.22263
1399.000	10.62928	0.97560	9.96519	2.23065
1400.000	10.64455	0.92669	10.00737	2.15407
1401.000	10.64646	0.93841	10.02079	2.20093
1402.000	10.60445	0.94049	9.98820	2.09746
1403.000	10.58153	0.86822	10.04955	2.16357
1404.000	10.62737	0.95997	9.96902	2.15237
1405.000	10.55287	0.92696	10.10704	2.15341
1406.000	10.60636	0.93658	10.07063	2.12822
1407.000	10.57197	0.85261	10.01887	2.22442
1408.000	10.69992	0.94215	10.02079	2.09138
1409.000	10.63119	0.90913	9.91915	2.06267
1410.000	10.64455	0.99119	10.11662	2.02230
1411.000	10.75718	1.00645	10.06680	2.10868
1412.000	10.61782	0.92872	9.95368	2.09181
1413.000	10.63310	0.78793	10.07063	2.18494
1414.000	10.64646	0.86608	9.93642	2.21715
1415.000	10.57006	0.84284	10.04955	2.16553
1416.000	10.67128	0.83083	9.98436	2.25204
1417.000	10.60254	0.86621	10.07063	2.08910
1418.000	10.64455	0.85045	10.06296	2.02655
1419.000	10.64646	0.94623	10.10321	2.06737
1420.000	10.52420	0.91727	9.98053	2.09750
1421.000	10.60827	0.88379	10.01696	2.20096
1422.000	10.55478	0.86243	10.11662	2.03012
1423.000	10.63501	0.93649	10.04188	2.10298
1424.000	10.61018	0.89747	10.03229	2.16173
1425.000	10.61973	0.95413	10.13770	2.27248
1426.000	10.53567	0.85075	9.98244	2.04466
1427.000	10.60063	0.91704	10.00354	2.12084
1428.000	10.64837	0.85630	10.00354	2.19322
1429.000	10.59490	0.84277	10.04571	2.12252
1430.000	10.61018	0.90333	10.20665	2.09603
1431.000	10.61591	0.90331	10.07063	2.04997
1432.000	10.60827	0.99522	10.13961	2.15123
1433.000	10.59299	1.11060	10.09554	2.13197
1434.000	10.55669	0.95628	9.94409	2.24645
1435.000	10.53376	1.07367	9.97286	2.15625
1436.000	10.49554	1.01318	10.14344	2.12774
1437.000	10.55478	0.96606	10.11854	2.00077
1438.000	10.60063	0.96787	10.21814	2.06663
1439.000	10.54905	1.04038	10.33490	1.97008
1440.000	10.68465	0.95392	10.42480	1.84248
1441.000	10.69610	0.98320	10.52803	1.82428
1442.000	10.85446	0.82446	10.70565	1.81150
1443.000	11.01646	0.54286	10.83730	1.75996
1444.000	11.07359	0.52323	11.08692	1.58877
1445.000	11.20872	0.26735	11.37602	1.58913
1446.000	11.31711	0.11314	11.60005	1.13016
1447.000	11.42541	-0.10725	11.80857	1.14293
1448.000	11.55641	-0.02339	11.93921	0.79992
1449.000	11.66833	-0.15197	12.09808	0.75666
1450.000	11.82751	-0.14799	12.06216	0.54862
1451.000	11.96949	-0.37172	12.11320	0.59130
1452.000	12.01110	-0.45727	12.24543	0.31495
1453.000	12.09619	-0.68470	12.20011	0.33640
1454.000	12.14910	-0.67484	12.13966	-0.12642
1455.000	12.18122	-0.86725	12.37376	-0.32063
1456.000	12.29074	-0.91158	12.41147	-0.29144
1457.000	12.36432	-0.99098	12.32093	-0.41981
1458.000	12.38696	-0.95204	12.43410	-0.52842
1459.000	12.43787	-0.96934	12.38884	-0.70726
1460.000	12.45295	-1.08774	12.35301	-0.70152
1461.000	12.57919	-1.11827	12.50007	-0.69530
1462.000	12.60932	-1.16471	12.53022	-0.69522
1463.000	12.62250	-1.22481	12.51326	-0.71468
1464.000	12.67520	-1.28858	12.56977	-0.83295
1465.000	12.76361	-1.36958	12.66203	-1.00342
1466.000	12.82190	-1.44487	12.55659	-1.05042
1467.000	12.83505	-1.47193	12.64697	-1.01707
1468.000	12.83693	-1.37305	12.65638	-1.09076
1469.000	12.90833	-1.51995	12.60744	-0.98035
1470.000	12.85948	-1.51830	12.68461	-0.92960
1471.000	12.88391	-1.43482	12.55471	-0.95725
1472.000	12.84257	-1.53004	12.59426	-1.05221
1473.000	12.89142	-1.51423	12.55659	-0.92036
1474.000	12.86324	-1.51440	12.61308	-0.83669
1475.000	12.89330	-1.49484	12.55847	-0.74368
1476.000	12.84257	-1.44669	12.60179	-0.95514
1477.000	12.88579	-1.53365	12.67896	-0.89275
1478.000	12.87264	-1.49884	12.63568	-0.87544
1479.000	12.84821	-1.42339	12.58296	-0.81544
1480.000	12.88955	-1.51037	12.61497	-0.71440
1481.000	12.83881	-1.41375	12.56977	-0.82131
1482.000	12.89330	-1.54523	12.69966	-0.86552
1483.000	12.84069	-1.46608	12.61497	-0.77846
1484.000	12.88203	-1.51429	12.50572	-0.60790
1485.000	12.84633	-1.51838	12.58107	-1.00568
1486.000	12.82378	-1.48169	12.63379	-0.72211
1487.000	12.87827	-1.50850	12.56977	-0.75530
1488.000	12.86888	-1.49305	12.58861	-0.76107
1489.000	12.75985	-1.50339	12.52457	-0.82727
1490.000	12.78430	-1.45090	12.66391	-0.94908
1491.000	12.80310	-1.51283	12.48876	-0.65261
1492.000	12.85760	-1.43109	12.59426	-0.79211
1493.000	12.82941	-1.43319	12.64320	-0.89094
1494.000	12.82566	-1.48555	12.53587	-0.63501
1495.000	12.78806	-1.51680	12.62626	-0.75901
1496.000	12.85385	-1.43499	12.54152	-0.71655
1497.000	12.85948	-1.43884	12.56601	-0.81938
1498.000	12.86512	-1.49695	12.59049	-0.90083
1499.000	12.79182	-1.43341	12.57919	-0.70091
1500.000	12.80310	-1.42946	12.59237	-0.73582
1501.000	12.86700	-1.51632	12.57731	-0.75722
1502.000	12.80874	-1.52249	12.62062	-0.78815
1503.000	12.80686	-1.46240	12.63003	-0.62119
1504.000	12.72600	-1.48420	12.37564	-0.66843
1505.000	12.82378	-1.51852	12.52457	-0.73601
1506.000	12.77302	-1.41800	12.56601	-0.71454
1507.000	12.77866	-1.41409	12.51703	-0.83118
1508.000	12.78994	-1.35780	12.57542	-0.60579
1509.000	12.81062	-1.45656	12.59049	-0.91636
1510.000	12.73728	-1.44729	12.57166	-0.88342
1511.000	12.75045	-1.35801	12.51326	-0.70886
1512.000	12.82002	-1.34019	12.61308	-0.62511
1513.000	12.74105	-1.35806	12.52080	-0.70884
1514.000	12.78806	-1.39077	12.59990	-0.79597
1515.000	12.79746	-1.44113	12.57542	-0.79799
1516.000	12.78430	-1.44896	12.66203	-0.76667
1517.000	12.66014	-1.38953	12.56977	-0.66599
1518.000	12.77866	-1.42572	12.59614	-0.81346
1519.000	12.73728	-1.42208	12.66391	-0.56871
1520.000	12.73917	-1.38910	12.51326	-0.73216
1521.000	12.73540	-1.39882	12.48500	-0.74972
1522.000	12.76926	-1.39281	12.54529	-0.65829
1523.000	12.67144	-1.30993	12.62250	-0.59209
1524.000	12.70531	-1.48626	12.44541	-0.67991
1525.000	12.72976	-1.37752	12.49253	-0.74776
1526.000	12.72976	-1.34842	12.63003	-0.72989
1527.000	12.69025	-1.38549	12.57731	-0.80963
1528.000	12.72412	-1.35039	12.60179	-0.72415
1529.000	12.79746	-1.41011	12.61873	-0.83279
1530.000	12.73352	-1.36392	12.51138	-0.64866
1531.000	12.74293	-1.42787	12.56412	-0.75531
1532.000	12.68649	-1.33120	12.65262	-0.74147
1533.000	12.75233	-1.38127	12.58484	-0.79602
1534.000	12.74857	-1.34638	12.58107	-0.73585
1535.000	12.73164	-1.37751	12.63003	-0.70077
1536.000	12.70342	-1.34468	12.63568	-0.70270
1537.000	12.79370	-1.39462	12.55847	-0.80581
1538.000	12.69590	-1.40291	12.61308	-0.80952
1539.000	12.70531	-1.41838	12.61685	-0.67363
1540.000	12.75985	-1.40062	12.68085	-0.69869
1541.000	12.71095	-1.34658	12.67144	-0.70260
1542.000	12.68273	-1.43984	12.62250	-0.70273
1543.000	12.71095	-1.41059	12.73728	-0.64809
1544.000	12.69402	-1.36413	12.72788	-0.70632
1545.000	12.72224	-1.41828	12.59802	-0.65815
1546.000	12.70342	-1.43585	12.69213	-0.77046
1547.000	12.62815	-1.41687	12.53399	-0.82724
1548.000	12.72976	-1.44733	12.50949	-0.72635
1549.000	12.66391	-1.41473	12.57919	-0.72421
1550.000	12.72600	-1.37172	12.52645	-0.61562
1551.000	12.72036	-1.40860	12.46992	-0.57108
1552.000	12.75797	-1.35991	12.68085	-0.77244
1553.000	12.67896	-1.39331	12.54529	-0.71654
1554.000	12.69025	-1.42040	12.61685	-0.75904
1555.000	12.70907	-1.38539	12.60744	-0.89883
1556.000	12.74293	-1.45114	12.68273	-0.84423
1557.000	12.71847	-1.44352	12.61308	-0.98032
1558.000	12.74857	-1.31342	12.68085	-0.58808
1559.000	12.76173	-1.35601	12.57354	-0.76694
1560.000	12.67144	-1.30411	12.52080	-0.79428
1561.000	12.69966	-1.42811	12.63379	-0.79975
1562.000	12.72036	-1.36399	12.72412	-0.70051
1563.000	12.74293	-1.41235	12.58672	-0.71254
1564.000	12.69778	-1.38157	12.54717	-0.86021
1565.000	12.69213	-1.42427	12.64697	-0.67161
1566.000	12.76173	-1.30365	12.63568	-0.75705
1567.000	12.68085	-1.35256	12.64320	-0.75508
1568.000	12.69778	-1.31368	12.68649	-0.80929
1569.000	12.84445	-1.45637	12.70531	-0.87520
1570.000	12.71659	-1.49977	12.63944	-0.77838
1571.000	12.73164	-1.41823	12.67332	-0.73753
1572.000	12.72788	-1.45316	12.67708	-0.63660
1573.000	12.65638	-1.33911	12.72036	-0.79560
1574.000	12.72412	-1.35233	12.62438	-0.81337
1575.000	12.78618	-1.43538	12.61497	-0.85610
1576.000	12.71847	-1.46679	12.61308	-0.76682
1577.000	12.66767	-1.52915	12.69402	-0.84613
1578.000	12.71847	-1.42800	12.61873	-0.77651
1579.000	12.69966	-1.36216	12.68649	-0.80347
1580.000	12.71471	-1.48815	12.66391	-0.78219
1581.000	12.78054	-1.35979	12.59990	-0.77656
1582.000	12.69590	-1.32921	12.60932	-0.83088
1583.000	12.76926	-1.37342	12.64320	-0.81525
1584.000	12.68837	-1.42429	12.64697	-0.79971
1585.000	12.73917	-1.42595	12.67520	-0.86754
1586.000	12.69213	-1.37190	12.63568	-0.79586
1587.000	12.74669	-1.45499	12.58484	-0.80573
1588.000	12.74857	-1.39487	12.60555	-0.85613
1589.000	12.76738	-1.41221	12.63191	-0.74735
1590.000	12.73728	-1.41820	12.58107	-0.78827
1591.000	12.71283	-1.47070	12.68461	-0.79571
1592.000	12.75421	-1.51118	12.66391	-0.74726
1593.000	12.76926	-1.42578	12.53964	-0.70685
1594.000	12.78806	-1.40434	12.63568	-0.78616
1595.000	12.69402	-1.51736	12.65262	-0.69295
1596.000	12.63944	-1.51186	12.71095	-0.81503
1597.000	12.68461	-1.41074	12.71283	-0.99546
1598.000	12.74669	-1.44918	12.59614	-0.80375
1599.000	12.73164	-1.46284	12.61685	-0.81921
1600.000	12.71471	-1.45905	12.62815	-0.85800
1601.000	12.74293	-1.44726	12.71471	-0.86935
1602.000	12.72224	-1.42604	12.55471	-0.81359
1603.000	12.73540	-1.47057	12.66391	-0.88504
1604.000	12.65262	-1.46329	12.59426	-0.61351
1605.000	12.67332	-1.47869	12.60555	-0.88330
1606.000	12.76549	-1.35793	12.62815	-0.74736
1607.000	12.73540	-1.47833	12.59049	-0.76106
1608.000	12.70907	-1.37957	12.61873	-0.86385
1609.000	12.72412	-1.45706	12.64697	-0.96079
1610.000	12.79746	-1.43531	12.62062	-0.79009
1611.000	12.66391	-1.42249	12.64132	-0.84048
1612.000	12.63568	-1.51383	12.66579	-0.92191
1613.000	12.69025	-1.47471	12.59237	-0.83870
1614.000	12.71659	-1.52498	12.71659	-0.68695
1615.000	12.76173	-1.38704	12.46992	-0.88960
1616.000	12.67708	-1.52910	12.55659	-0.93007
1617.000	12.72600	-1.46481	12.47557	-0.58272
1618.000	12.73164	-1.38914	12.62815	-0.68137
1619.000	12.67520	-1.51747	12.67708	-0.78409
1620.000	12.64320	-1.52736	12.56977	-0.67182
1621.000	12.75045	-1.50539	12.63379	-0.88127
1622.000	12.74481	-1.41428	12.51891	-0.76710
1623.000	12.70342	-1.49403	12.64885	-0.71819
1624.000	12.64132	-1.52931	12.59049	-1.10075
1625.000	12.78806	-1.58271	12.50384	-0.75743
1626.000	12.71659	-1.48619	12.71471	-0.91979
1627.000	12.67708	-1.53104	12.54152	-0.83693
1628.000	12.71095	-1.54053	12.52268	-0.64475
1629.000	12.63756	-1.57589	12.64132	-0.70851
1630.000	12.63568	-1.43623	12.55659	-0.67379
1631.000	12.68461	-1.54263	12.50949	-0.79820
1632.000	12.66579	-1.56408	12.64320	-0.79390
1633.000	12.71095	-1.52501	12.52457	-0.77679
1634.000	12.68085	-1.54459	12.53964	-0.61947
1635.000	12.65638	-1.57771	12.68649	-0.87526
1636.000	12.73728	-1.63538	12.54717	-0.82332
1637.000	12.72600	-1.50359	12.60179	-0.80567
1638.000	12.73540	-1.46475	12.51891	-0.87195
1639.000	12.73540	-1.48221	12.58861	-0.78630
1640.000	12.77866	-1.51104	12.42844	-0.71880
1641.000	12.73164	-1.52877	12.57354	-0.79411
1642.000	12.70719	-1.44746	12.56977	-0.78442
1643.000	12.69590	-1.60850	12.54152	-0.91071
1644.000	12.77114	-1.49169	12.56412	-0.85433
1645.000	12.74857	-1.53254	12.35112	-0.79868
1646.000	12.78806	-1.63699	12.63003	-0.89681
1647.000	12.78430	-1.59824	12.48123	-0.80023
1648.000	12.71471	-1.55408	12.53022	-0.77483
1649.000	12.69402	-1.49602	12.46803	-0.79638
1650.000	12.71847	-1.54824	12.65262	-0.74535
1651.000	12.68649	-1.59692	12.47934	-0.83130
1652.000	12.75045	-1.54611	12.48876	-0.67591
1653.000	12.73540	-1.57528	12.61685	-0.74351
1654.000	12.77302	-1.65647	12.47180	-0.60992
1655.000	12.74669	-1.52674	12.57919	-0.66014
1656.000	12.72224	-1.50943	12.41336	-0.76158
1657.000	12.71471	-1.51917	12.47557	-0.76334
1658.000	12.85197	-1.60169	12.55094	-0.76506
1659.000	12.73917	-1.62180	12.57166	-0.69705
1660.000	12.75797	-1.52279	12.46049	-0.56139
1661.000	12.74293	-1.48992	12.55471	-0.81553
1662.000	12.70342	-1.48627	12.50007	-0.67977
1663.000	12.64320	-1.48080	12.41713	-0.69358
1664.000	12.73540	-1.51323	12.53399	-0.64861
1665.000	12.79182	-1.51290	12.57166	-0.66987
1666.000	12.75233	-1.58100	12.48688	-0.57298
1667.000	12.75609	-1.55383	12.54529	-0.65052
1668.000	12.74857	-1.48213	12.47746	-0.69925
1669.000	12.72224	-1.49586	12.45672	-0.70319
1670.000	12.80310	-1.47987	12.46615	-0.55166
1671.000	12.70907	-1.41254	12.65073	-0.79776
1672.000	12.78618	-1.40823	12.62250	-0.72409
1673.000	12.77302	-1.53821	12.44353	-0.74984
1674.000	12.75985	-1.47819	12.51891	-0.57097
1675.000	12.81250	-1.43910	12.51515	-0.63118
1676.000	12.77678	-1.48003	12.43787	-0.78482
1677.000	12.76549	-1.44131	12.51326	-0.63895
1678.000	12.76173	-1.44133	12.35301	-0.76759
1679.000	12.78054	-1.55755	12.45295	-0.74787
1680.000	12.75609	-1.38125	12.55471	-0.78252
1681.000	12.76738	-1.45875	12.42656	-0.66248
1682.000	12.81626	-1.47786	12.50761	-0.80597
1683.000	12.79182	-1.48769	12.44353	-0.66632
1684.000	12.76549	-1.41804	12.35678	-0.63739
1685.000	12.78618	-1.42762	12.41713	-0.62947
1686.000	12.80122	-1.45468	12.39450	-0.61981
1687.000	12.79370	-1.50707	12.48876	-0.85263
1688.000	12.77114	-1.48975	12.39073	-0.66839
1689.000	12.76926	-1.49752	12.39639	-0.66061
1690.000	12.78242	-1.51295	12.25676	-0.72705
1691.000	12.78806	-1.51680	12.50761	-0.68363
1692.000	12.78806	-1.48190	12.37564	-0.72284
1693.000	12.82190	-1.56505	12.45295	-0.70126
1694.000	12.78806	-1.49353	12.42279	-0.63723
1695.000	12.70907	-1.48624	12.44541	-0.73235
1696.000	12.77866	-1.49359	12.33225	-0.78902
1697.000	12.73917	-1.42983	12.33225	-0.69381
1698.000	12.75609	-1.47433	12.34357	-0.68406
1699.000	12.71847	-1.46679	12.39639	-0.70918
1700.000	12.78242	-1.43346	12.43787	-0.75568
1701.000	12.83129	-1.47001	12.46426	-0.49534
1702.000	12.71283	-1.37373	12.39073	-0.75194
1703.000	12.77490	-1.45289	12.25487	-0.69401
1704.000	12.74105	-1.45502	12.36244	-0.58297
1705.000	12.77490	-1.52657	12.39450	-0.56347
1706.000	12.73164	-1.49192	12.22088	-0.75048
1707.000	12.77490	-1.52075	12.38507	-0.68007
1708.000	12.75045	-1.56743	12.41147	-0.67806
1709.000	12.78054	-1.54011	12.41525	-0.84122
1710.000	12.76549	-1.48979	12.35301	-0.67432
1711.000	12.67520	-1.50583	12.33980	-0.68990
1712.000	12.76173	-1.50726	12.39262	-0.84129
1713.000	12.78430	-1.48774	12.38130	-0.62179
1714.000	12.74293	-1.50931	12.37187	-0.79862
1715.000	12.68461	-1.49026	12.32659	-0.77738
1716.000	12.75421	-1.49761	12.23977	-0.66100
1717.000	12.78618	-1.51487	12.37753	-0.85689
1718.000	12.80498	-1.51088	12.28507	-0.67644
1719.000	12.78806	-1.41792	12.47557	-0.79830
1720.000	12.73164	-1.46090	12.30961	-0.75994
1721.000	12.76549	-1.42580	12.33037	-0.82789
1722.000	12.75421	-1.50149	12.38696	-0.72669
1723.000	12.71095	-1.48041	12.24354	-0.66294
1724.000	12.80498	-1.55547	12.41902	-0.85869
1725.000	12.77114	-1.57506	12.29262	-0.68031
1726.000	12.74293	-1.52094	12.46049	-0.66239
1727.000	12.78806	-1.58659	12.40393	-0.63922
1728.000	12.76549	-1.49173	12.40205	-0.72859
1729.000	12.76361	-1.53245	12.33414	-0.56749
1730.000	12.76549	-1.40447	12.32282	-0.59472
1731.000	12.74857	-1.48795	12.29451	-0.64337
1732.000	12.77114	-1.51690	12.35866	-0.68791
1733.000	12.70907	-1.44745	12.24921	-0.62405
1734.000	12.83693	-1.45447	12.27564	-0.67841
1735.000	12.75233	-1.53252	12.33603	-0.78901
1736.000	12.74857	-1.47437	12.38696	-0.76943
1737.000	12.74857	-1.56745	12.29640	-0.77358
1738.000	12.71283	-1.44549	12.36810	-0.73840
1739.000	12.73164	-1.44732	12.39827	-0.91121
1740.000	12.82002	-1.45263	12.32470	-0.76573
1741.000	12.75045	-1.46661	12.30772	-0.70942
1742.000	12.80686	-1.45271	12.30961	-0.80270
1743.000	12.78994	-1.49546	12.33225	-0.76959
1744.000	12.77114	-1.49169	12.31338	-0.75604
1745.000	12.71095	-1.45520	12.18500	-0.69225
1746.000	12.82566	-1.53789	12.34546	-0.85893
1747.000	12.78806	-1.47996	12.34923	-0.70348
1748.000	12.75985	-1.48982	12.25676	-0.72316
1749.000	12.73540	-1.46088	12.24543	-0.64738
1750.000	12.74105	-1.49575	12.33603	-0.73655
1751.000	12.87452	-1.56279	12.34735	-0.59467
1752.000	12.76361	-1.46847	12.27186	-0.63177
1753.000	12.73540	-1.49966	12.29640	-0.64920
1754.000	12.83881	-1.51649	12.26808	-0.65510
1755.000	12.85760	-1.45629	12.37376	-0.75781
