time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1668.000	-6.25205	1.20814	-7.66621	0.01577
1669.000	-6.22275	1.24379	-7.72640	0.05323
1670.000	-6.24033	1.30700	-7.70504	0.27798
1671.000	-6.21493	1.43159	-7.78075	0.45926
1672.000	-6.20125	1.64903	-7.81180	0.61689
1673.000	-6.28917	1.88779	-7.87194	0.69365
1674.000	-6.34385	2.08508	-7.94759	0.92794
1675.000	-6.33018	2.24507	-8.01738	1.08337
1676.000	-6.45905	2.44186	-8.15691	1.30739
1677.000	-6.61320	2.79213	-8.20146	1.56897
1678.000	-6.72827	3.09100	-8.22083	1.94069
1679.000	-6.74387	3.37055	-8.25568	2.41431
1680.000	-6.82380	3.49400	-8.27892	2.81691
1681.000	-6.81795	3.63572	-8.30021	3.28200
1682.000	-6.93877	3.88845	-8.36408	3.74619
1683.000	-6.87057	4.02858	-8.40085	4.02794
1684.000	-6.84719	4.27046	-8.40085	4.32159
1685.000	-6.81795	4.53386	-8.50143	4.50041
1686.000	-6.78286	4.78146	-8.47242	4.75684
1687.000	-6.82380	4.96148	-8.49370	5.02223
1688.000	-6.73997	5.12113	-8.46082	5.16712
1689.000	-6.92903	5.23665	-8.45115	5.30190
1690.000	-7.01278	5.32382	-8.38537	5.35158
1691.000	-6.98162	5.42204	-8.48596	5.37945
1692.000	-6.99526	5.56275	-8.51110	5.37520
1693.000	-6.97967	5.75262	-8.50337	5.35580
1694.000	-7.03615	5.81838	-8.58650	5.36829
1695.000	-7.08289	5.90180	-8.54204	5.33966
1696.000	-7.09262	5.97004	-8.55170	5.36683
1697.000	-7.05368	6.08574	-8.51690	5.40242
1698.000	-7.06536	6.15586	-8.43954	5.46006
1699.000	-7.03226	6.23045	-8.39311	5.52116
1700.000	-7.01084	6.29707	-8.37569	5.57600
1701.000	-7.04200	6.39417	-8.34086	5.66423
1702.000	-6.99526	6.43770	-8.32731	5.76966
1703.000	-6.99136	6.58785	-8.34667	5.86289
1704.000	-6.98747	6.63272	-8.30989	5.92187
1705.000	-6.93877	6.75613	-8.33312	5.99941
1706.000	-6.95240	6.80656	-8.30796	6.03873
1707.000	-6.98552	6.88200	-8.31376	6.01334
1708.000	-6.91344	6.91419	-8.32151	6.05215
1709.000	-6.93097	6.95286	-8.30408	6.04853
1710.000	-6.94266	6.97020	-8.33893	6.01490
1711.000	-6.98357	6.93847	-8.30602	6.02708
1712.000	-6.98162	6.90931	-8.30796	6.00564
1713.000	-6.94656	6.92539	-8.30989	5.96472
1714.000	-7.00694	6.89921	-8.33699	5.97599
1715.000	-7.01863	6.89320	-8.28279	5.94760
1716.000	-6.96994	6.89196	-8.32925	5.96053
1717.000	-6.93487	6.90804	-8.30408	5.99985
1718.000	-6.94266	6.94685	-8.29441	6.00195
1719.000	-6.96409	6.94265	-8.32925	5.97416
1720.000	-7.03421	6.90270	-8.31763	6.02691
1721.000	-6.99915	7.00244	-8.32151	5.99570
1722.000	-6.94656	6.98571	-8.34086	6.04796
1723.000	-6.91928	6.99584	-8.33312	6.06755
1724.000	-6.95630	7.03420	-8.26343	6.05693
1725.000	-6.98552	7.02404	-8.26537	6.09779
1726.000	-7.01863	7.03911	-8.25762	6.09596
1727.000	-6.87642	7.10930	-8.21889	6.09655
1728.000	-6.98941	7.02398	-8.25375	6.11159
1729.000	-6.88226	7.08003	-8.21308	6.11221
1730.000	-6.89980	7.07199	-8.24988	6.08440
1731.000	-6.83939	7.06899	-8.22858	6.07304
1732.000	-6.89396	7.07597	-8.20921	6.11033
1733.000	-6.85108	7.05910	-8.19759	6.07351
1734.000	-6.90370	7.07194	-8.23051	6.05159
1735.000	-6.89006	7.07214	-8.20921	6.04997
1736.000	-6.88616	7.03913	-8.24794	6.04744
1737.000	-6.91928	7.00168	-8.20534	6.05392
1738.000	-6.84329	7.03975	-8.24988	6.02988
1739.000	-6.88616	7.04691	-8.24988	5.99288
1740.000	-6.91928	6.99000	-8.24600	6.00852
1741.000	-6.88032	7.05283	-8.27505	6.00419
1742.000	-6.82965	7.03217	-8.24988	5.96757
1743.000	-6.88811	6.99435	-8.31183	6.02699
1744.000	-6.90370	7.01552	-8.29247	6.00198
1745.000	-6.85303	7.00459	-8.30989	5.94719
1746.000	-6.89201	6.93397	-8.28860	5.99619
1747.000	-6.81015	6.98186	-8.34667	5.93495
1748.000	-6.84524	6.94632	-8.37956	5.94614
1749.000	-6.87837	6.97114	-8.38730	5.96938
1750.000	-6.89590	6.96115	-8.38343	5.96360
1751.000	-6.88421	6.99246	-8.38537	5.94410
1752.000	-6.96214	6.91932	-8.39698	5.94782
1753.000	-6.86667	6.89929	-8.37376	5.94038
1754.000	-6.87057	6.93233	-8.40665	5.95546
1755.000	-6.93877	6.89436	-8.39891	5.98867
1756.000	-6.94851	6.93704	-8.41246	5.96316
1757.000	-6.96799	6.93091	-8.40859	5.94959
1758.000	-6.92318	6.88680	-8.37376	5.96375
1759.000	-6.90759	6.92206	-8.42213	5.98442
1760.000	-6.85888	6.93055	-8.36021	5.98732
1761.000	-6.90565	6.90652	-8.41246	5.96121
1762.000	-6.88811	6.85810	-8.36021	5.96590
1763.000	-6.85498	6.90725	-8.33699	6.01298
1764.000	-6.89590	6.90666	-8.35054	6.02640
1765.000	-6.95435	6.86494	-8.34667	6.03035
1766.000	-6.94071	6.87876	-8.33118	6.00334
1767.000	-6.90954	6.87921	-8.37569	5.98319
1768.000	-6.95046	6.82216	-8.29634	5.96882
1769.000	-6.92903	6.86725	-8.29828	5.97852
1770.000	-6.91149	6.89670	-8.30021	6.00381
1771.000	-6.90370	6.83062	-8.27892	6.00413
1772.000	-6.88616	6.90485	-8.32731	6.01702
1773.000	-6.87837	6.89134	-8.29634	5.99802
1774.000	-6.88616	6.88733	-8.26149	5.98687
1775.000	-6.87252	6.87196	-8.28666	5.96896
1776.000	-6.90565	6.82281	-8.30215	6.00183
1777.000	-6.90565	6.88121	-8.28473	5.98846
1778.000	-6.85498	6.85663	-8.30602	5.98425
1779.000	-6.81405	6.81826	-8.30602	5.99204
1780.000	-6.88616	6.85813	-8.24600	6.00852
1781.000	-6.79846	6.81654	-8.28860	5.96114
1782.000	-6.84913	6.86255	-8.26343	5.97905
1783.000	-6.85108	6.86253	-8.23826	5.93463
1784.000	-6.86667	6.83894	-8.25568	5.97332
1785.000	-6.90175	6.82286	-8.25762	5.98693
1786.000	-6.84134	6.83541	-8.26149	6.00439
1787.000	-6.82575	6.85705	-8.28279	5.98265
1788.000	-6.85303	6.83524	-8.28860	6.01567
1789.000	-6.84913	6.81777	-8.26537	5.98097
1790.000	-6.92903	6.83805	-8.25375	5.96751
1791.000	-6.87447	6.84662	-8.27505	5.97498
1792.000	-6.88811	6.85421	-8.24988	6.00652
1793.000	-6.84524	6.86845	-8.27892	5.97492
1794.000	-6.84524	6.85093	-8.26730	5.98483
1795.000	-6.78481	6.84594	-8.25762	5.99472
1796.000	-6.87057	6.82720	-8.23826	5.95995
1797.000	-6.81795	6.80458	-8.28279	5.94955
1798.000	-6.86473	6.80781	-8.25181	5.95780
1799.000	-6.88616	6.78024	-8.23826	5.96969
1800.000	-6.89006	6.83471	-8.29634	5.92013
1801.000	-6.84719	6.76911	-8.27505	5.93798
1802.000	-6.85108	6.79827	-8.28085	5.97879
1803.000	-6.84719	6.79248	-8.25181	5.99675
1804.000	-6.83744	6.81988	-8.28473	5.97094
1805.000	-6.81990	6.80844	-8.27892	5.92818
1806.000	-6.82575	6.80252	-8.28085	5.95152
1807.000	-6.85303	6.77487	-8.26730	5.98873
1808.000	-6.91928	6.77004	-8.24988	5.96951
1809.000	-6.84134	6.80814	-8.25762	6.01808
1810.000	-6.80041	6.77755	-8.26537	5.97707
1811.000	-6.86473	6.76691	-8.27505	5.98277
1812.000	-6.83159	6.81412	-8.29634	5.93376
1813.000	-6.82770	6.78886	-8.26924	5.97701
1814.000	-6.82380	6.76164	-8.30989	5.98419
1815.000	-6.86862	6.78244	-8.24600	5.99100
1816.000	-6.91344	6.76622	-8.30796	5.94527
1817.000	-6.84134	6.81788	-8.33505	5.96434
1818.000	-6.93877	6.73081	-8.28085	5.96515
1819.000	-6.82770	6.75574	-8.31957	5.94120
1820.000	-6.85888	6.78258	-8.25375	5.97335
1821.000	-6.89201	6.75094	-8.29247	5.95914
1822.000	-6.92318	6.77777	-8.30021	5.94928
1823.000	-6.83549	6.78485	-8.32538	5.96448
1824.000	-6.89396	6.78208	-8.29828	5.94737
1825.000	-6.82380	6.77528	-8.27892	5.95739
1826.000	-6.82380	6.78307	-8.27698	5.99637
1827.000	-6.84913	6.77492	-8.30602	5.97841
1828.000	-6.81600	6.80850	-8.28666	5.96312
1829.000	-6.85303	6.78266	-8.30408	5.97454
1830.000	-6.80236	6.80090	-8.28279	5.99044
1831.000	-6.85108	6.74178	-8.28473	5.99041
1832.000	-6.84329	6.78280	-8.29053	5.96306
1833.000	-6.87057	6.77657	-8.31763	6.01133
1834.000	-6.77117	6.75264	-8.29053	5.96111
1835.000	-6.90370	6.74299	-8.30602	5.99009
1836.000	-6.83354	6.80046	-8.33312	5.98189
1837.000	-6.81600	6.75786	-8.28860	5.93972
1838.000	-6.83744	6.76730	-8.26924	5.99065
1839.000	-6.82770	6.75964	-8.31183	5.99779
1840.000	-6.83744	6.74002	-8.32925	5.96248
1841.000	-6.83549	6.74979	-8.33312	5.98578
1842.000	-6.80041	6.75807	-8.32344	5.97620
1843.000	-6.84524	6.73991	-8.34667	5.99337
1844.000	-6.87447	6.79599	-8.24407	5.98908
1845.000	-6.89396	6.73728	-8.30021	5.97071
1846.000	-6.82770	6.80249	-8.25762	6.00056
1847.000	-6.84913	6.77882	-8.29247	6.01561
1848.000	-6.82575	6.73824	-8.32538	6.02873
1849.000	-6.82185	6.76362	-8.35247	6.01080
1850.000	-6.74192	6.79200	-8.29828	5.99800
1851.000	-6.74192	6.78421	-8.31570	5.99773
1852.000	-6.77896	6.74863	-8.33505	6.00522
1853.000	-6.77117	6.77991	-8.29828	6.00189
1854.000	-6.72632	6.82534	-8.28666	5.97870
1855.000	-6.76142	6.80537	-8.29828	6.04083
1856.000	-6.71657	6.78067	-8.33699	5.99741
1857.000	-6.73607	6.77260	-8.33118	6.00334
1858.000	-6.77702	6.78567	-8.34860	6.00891
1859.000	-6.71852	6.81376	-8.33893	5.99348
1860.000	-6.83549	6.74590	-8.36408	6.00283
1861.000	-6.79066	6.81080	-8.34086	5.97983
1862.000	-6.74582	6.77636	-8.35247	6.01859
1863.000	-6.71267	6.78462	-8.32731	6.03065
1864.000	-6.77507	6.80518	-8.32925	6.03451
1865.000	-6.70487	6.84706	-8.29053	6.03900
1866.000	-6.74972	6.80553	-8.36989	6.01053
1867.000	-6.68927	6.86870	-8.33505	6.00522
1868.000	-6.82185	6.76751	-8.33505	6.02664
1869.000	-6.75557	6.78597	-8.35247	5.96602
1870.000	-6.74777	6.77439	-8.36989	5.99106
1871.000	-6.78871	6.81862	-8.34667	5.98947
1872.000	-6.75752	6.82685	-8.29247	6.03313
1873.000	-6.80626	6.80474	-8.33893	6.01101
1874.000	-6.75752	6.80153	-8.35634	6.00685
1875.000	-6.76532	6.75077	-8.35247	5.97965
1876.000	-6.83549	6.79654	-8.32538	6.01121
1877.000	-6.72437	6.81952	-8.32151	6.02490
1878.000	-6.81210	6.81440	-8.38343	6.01616
1879.000	-6.77312	6.77014	-8.35634	6.00879
1880.000	-6.76727	6.80334	-8.32344	5.99372
1881.000	-6.83549	6.74590	-8.37182	6.02413
1882.000	-6.80041	6.76587	-8.38537	6.00251
1883.000	-6.76922	6.81695	-8.35441	5.99130
1884.000	-6.78481	6.78556	-8.31763	5.99770
1885.000	-6.74972	6.78995	-8.35634	5.96791
1886.000	-6.76727	6.76438	-8.36989	5.99301
1887.000	-6.70682	6.81197	-8.36989	5.98133
1888.000	-6.71072	6.84698	-8.33699	6.00325
1889.000	-6.72827	6.77661	-8.37182	5.99688
1890.000	-6.79651	6.78735	-8.33893	6.00711
1891.000	-6.72047	6.83321	-8.31376	6.01334
1892.000	-6.73802	6.76868	-8.34280	5.99927
1893.000	-6.77312	6.77793	-8.33312	6.01109
1894.000	-6.72632	6.75131	-8.35828	5.98735
1895.000	-6.75947	6.78981	-8.32538	5.99758
1896.000	-6.75362	6.77041	-8.37763	6.01041
1897.000	-6.79066	6.75042	-8.39698	6.00038
1898.000	-6.73412	6.81938	-8.37569	5.95398
1899.000	-6.70097	6.79452	-8.33118	6.00918
1900.000	-6.78481	6.81673	-8.39891	5.97699
1901.000	-6.79846	6.77953	-8.37763	5.96174
1902.000	-6.79456	6.77374	-8.33699	5.98378
1903.000	-6.77702	6.82852	-8.37376	5.99101
1904.000	-6.78676	6.77969	-8.33505	5.96239
1905.000	-6.73022	6.80970	-8.38730	5.94407
1906.000	-6.74192	6.81927	-8.36021	5.95227
1907.000	-6.79066	6.79327	-8.40085	5.93219
1908.000	-6.75947	6.78592	-8.35441	5.97378
1909.000	-6.75947	6.79371	-8.37763	5.97343
1910.000	-6.75752	6.81127	-8.37763	5.95590
1911.000	-6.78286	6.74273	-8.36989	5.98912
1912.000	-6.76142	6.81316	-8.36021	5.99900
1913.000	-6.82185	6.77920	-8.35247	5.99717
1914.000	-6.75167	6.78602	-8.41826	5.94555
1915.000	-6.77702	6.76619	-8.37763	5.97343
1916.000	-6.73607	6.77845	-8.33893	5.98570
1917.000	-6.72437	6.77666	-8.34280	5.95254
1918.000	-6.72047	6.79815	-8.36021	5.98537
1919.000	-6.80041	6.77561	-8.38730	5.98691
1920.000	-6.79456	6.78543	-8.38343	5.96944
1921.000	-6.76142	6.82290	-8.37956	5.97534
1922.000	-6.69317	6.83748	-8.38343	6.00059
1923.000	-6.77117	6.76822	-8.40859	5.97879
1924.000	-6.77507	6.82465	-8.36602	6.01838
1925.000	-6.74387	6.81925	-8.37376	6.01437
1926.000	-6.77312	6.77793	-8.36795	5.96578
1927.000	-6.75752	6.79568	-8.36795	5.96384
1928.000	-6.79456	6.75426	-8.37376	5.94233
1929.000	-6.78871	6.76213	-8.36989	5.98522
1930.000	-6.83354	6.77319	-8.36989	5.95018
1931.000	-6.82185	6.76751	-8.39117	5.95764
1932.000	-6.76727	6.80139	-8.37182	5.95015
1933.000	-6.84913	6.76713	-8.37376	5.96180
1934.000	-6.77117	6.76238	-8.39117	5.92260
1935.000	-6.82575	6.74019	-8.36602	5.96387
1936.000	-6.81795	6.74809	-8.44341	5.90233
1937.000	-6.88421	6.68092	-8.45308	5.95280
1938.000	-6.97188	6.69917	-8.48596	5.89779
1939.000	-6.97578	6.78481	-8.47436	5.96221
1940.000	-6.91734	6.76227	-8.48016	6.02829
1941.000	-6.95046	6.79491	-8.40278	6.07231
1942.000	-6.82965	6.79467	-8.34667	6.09653
1943.000	-6.72632	6.83702	-8.31183	6.10875
1944.000	-6.82770	6.84923	-8.11429	6.23246
1945.000	-6.73022	6.91292	-7.88164	6.38201
1946.000	-6.55858	6.97763	-7.82926	6.42757
1947.000	-6.43562	7.01632	-7.56715	6.49382
1948.000	-6.49613	6.99017	-7.35141	6.59826
1949.000	-6.22470	7.13796	-7.00499	6.81359
1950.000	-6.05858	7.26284	-6.79261	7.02298
1951.000	-6.01752	7.34320	-6.33604	7.15787
1952.000	-5.69080	7.56154	-6.09181	7.23320
1953.000	-5.39310	7.66649	-5.69667	7.30258
1954.000	-5.27550	7.74381	-5.39310	7.37449
1955.000	-4.98328	7.95154	-5.11864	7.44980
1956.000	-4.76935	8.03764	-4.84395	7.53082
1957.000	-4.47865	8.17696	-4.57492	7.68177
1958.000	-4.33911	8.21929	-4.31946	7.78569
1959.000	-4.17199	8.30072	-4.07956	7.88349
1960.000	-3.81786	8.47328	-3.98119	7.94478
1961.000	-3.61115	8.58980	-3.93791	7.99386
1962.000	-3.49889	8.67041	-3.77850	8.10433
1963.000	-3.35115	8.75905	-3.78834	8.12369
1964.000	-3.23292	8.80469	-3.64659	8.16584
1965.000	-3.15211	8.82283	-3.62493	8.15630
1966.000	-2.93526	8.89635	-3.56783	8.16848
1967.000	-2.75382	8.92681	-3.54616	8.19980
1968.000	-2.64138	8.97029	-3.44177	8.17346
1969.000	-2.56049	8.97667	-3.43783	8.17544
1970.000	-2.47959	8.98110	-3.41616	8.15421
1971.000	-2.40855	9.04749	-3.40828	8.10757
1972.000	-2.28815	9.02111	-3.40434	8.11734
1973.000	-2.21314	9.04484	-3.33736	8.09258
1974.000	-2.16181	9.06647	-3.28021	8.10278
1975.000	-2.11443	9.04929	-3.23292	8.09342
1976.000	-2.16971	9.06642	-3.27824	8.08722
1977.000	-2.06902	9.14647	-3.23292	8.12067
1978.000	-2.09469	9.14439	-3.28415	8.10080
1979.000	-2.07495	9.14838	-3.25065	8.10496
1980.000	-2.05520	9.15236	-3.25854	8.06985
1981.000	-2.10259	9.15985	-3.29598	8.10265
1982.000	-2.09864	9.16762	-3.30189	8.10650
1983.000	-2.01966	9.18357	-3.28415	8.13000
1984.000	-2.01966	9.18550	-3.30189	8.15905
1985.000	-1.98609	9.21088	-3.32159	8.09855
1986.000	-1.94857	9.25176	-3.28415	8.14752
1987.000	-1.96042	9.18389	-3.26051	8.16133
1988.000	-1.93080	9.22280	-3.24474	8.19843
1989.000	-1.92685	9.23444	-3.25657	8.16331
1990.000	-1.86761	9.26187	-3.21912	8.23366
1991.000	-1.86563	9.29868	-3.23095	8.23745
1992.000	-1.88341	9.25985	-3.29007	8.19028
1993.000	-1.86366	9.27545	-3.19941	8.22992
1994.000	-1.83601	9.27559	-3.22504	8.24334
1995.000	-1.80441	9.31061	-3.21124	8.26290
1996.000	-1.84983	9.30070	-3.20730	8.28822
1997.000	-1.81033	9.35511	-3.16394	8.27495
1998.000	-1.78268	9.30104	-3.21518	8.23952
1999.000	-1.87946	9.28699	-3.18562	8.26894
2000.000	-1.86168	9.23478	-3.21321	8.23370
2001.000	-1.78663	9.25841	-3.21321	8.23954
2002.000	-1.86958	9.25218	-3.27824	8.21373
2003.000	-1.84193	9.26200	-3.27627	8.21569
2004.000	-1.79848	9.29709	-3.30583	8.23685
2005.000	-1.88143	9.29279	-3.26445	8.19243
2006.000	-1.88143	9.26761	-3.27233	8.22545
2007.000	-1.88341	9.26760	-3.27036	8.23324
2008.000	-1.88538	9.26953	-3.29795	8.16881
2009.000	-1.81626	9.26988	-3.31174	8.18232
2010.000	-1.87946	9.27924	-3.31765	8.16476
2011.000	-1.79058	9.23902	-3.26445	8.20800
2012.000	-1.96042	9.23426	-3.30780	8.20376
2013.000	-1.92290	9.22090	-3.29401	8.19609
2014.000	-1.83206	9.26205	-3.32159	8.16473
2015.000	-1.94660	9.23434	-3.37282	8.15847
2016.000	-1.94462	9.21498	-3.34524	8.15480
2017.000	-1.96240	9.19744	-3.35903	8.18193
2018.000	-1.92685	9.20151	-3.34524	8.16843
2019.000	-1.93870	9.22469	-3.34721	8.21511
2020.000	-1.93870	9.21501	-3.33736	8.18406
2021.000	-1.93475	9.23634	-3.35509	8.21310
2022.000	-1.92488	9.20733	-3.34918	8.17228
2023.000	-1.99794	9.19337	-3.34721	8.21900
2024.000	-1.97227	9.19933	-3.34524	8.17232
2025.000	-1.93475	9.20147	-3.35509	8.23450
2026.000	-1.99202	9.20697	-3.31568	8.21147
2027.000	-1.95450	9.22461	-3.36297	8.17217
2028.000	-2.01374	9.19135	-3.29598	8.22136
2029.000	-1.94265	9.18399	-3.32356	8.17639
2030.000	-1.97227	9.23614	-3.34721	8.22678
2031.000	-2.00386	9.19528	-3.36494	8.19745
2032.000	-1.98412	9.18958	-3.34918	8.19953
2033.000	-1.99202	9.20503	-3.36100	8.18775
2034.000	-2.08087	9.16772	-3.36297	8.21692
2035.000	-1.97227	9.18964	-3.35706	8.15860
2036.000	-2.03546	9.20673	-3.36691	8.18187
2037.000	-2.01571	9.20878	-3.37085	8.18573
2038.000	-2.02163	9.20293	-3.38267	8.17395
2039.000	-2.04533	9.16792	-3.37676	8.20708
2040.000	-2.01966	9.18550	-3.35903	8.18193
2041.000	-2.02756	9.20677	-3.35509	8.17224
2042.000	-2.00386	9.17784	-3.36888	8.19936
2043.000	-2.05520	9.20274	-3.35706	8.19168
2044.000	-2.01571	9.19715	-3.36100	8.21694
2045.000	-2.02953	9.18545	-3.36100	8.19359
2046.000	-2.02163	9.20681	-3.38858	8.20893
2047.000	-2.01571	9.19715	-3.39252	8.17387
2048.000	-2.01966	9.23587	-3.38464	8.16226
2049.000	-2.06507	9.20269	-3.42798	8.15217
2050.000	-2.11443	9.23921	-3.38464	8.18950
2051.000	-2.01571	9.21459	-3.37282	8.17598
2052.000	-2.07100	9.24527	-3.38661	8.19532
2053.000	-2.07495	9.17744	-3.37676	8.20708
2054.000	-2.04335	9.17568	-3.40434	8.19518
2055.000	-2.05915	9.19110	-3.44571	8.19483
2056.000	-2.09469	9.18895	-3.42207	8.18335
2057.000	-2.10456	9.21408	-3.41419	8.18342
2058.000	-2.09469	9.22964	-3.40237	8.15433
2059.000	-1.99399	9.21083	-3.40434	8.16794
2060.000	-2.07100	9.22009	-3.39843	8.17382
2061.000	-2.10061	9.18311	-3.40828	8.17958
2062.000	-2.05323	9.20275	-3.40828	8.16012
2063.000	-2.09271	9.18703	-3.38464	8.17005
2064.000	-1.98609	9.23993	-3.37873	8.20123
2065.000	-2.03743	9.23190	-3.39646	8.19135
2066.000	-2.10061	9.24122	-3.40040	8.19521
2067.000	-2.06310	9.21238	-3.40631	8.21850
2068.000	-2.08284	9.19484	-3.44768	8.15979
2069.000	-2.07889	9.22585	-3.39449	8.21082
2070.000	-2.08087	9.21616	-3.41616	8.18535
2071.000	-2.03151	9.24937	-3.41616	8.18535
2072.000	-2.05915	9.21047	-3.42798	8.16190
2073.000	-2.07100	9.23365	-3.41419	8.22233
2074.000	-2.10259	9.22959	-3.39449	8.15634
2075.000	-2.06310	9.25693	-3.39055	8.21864
2076.000	-2.06310	9.22013	-3.41222	8.20484
2077.000	-2.02163	9.23780	-3.39055	8.17778
2078.000	-2.03546	9.29582	-3.40631	8.19905
2079.000	-2.02953	9.24744	-3.37085	8.17794
2080.000	-2.03546	9.25515	-3.40631	8.19905
2081.000	-2.08877	9.25291	-3.41813	8.17366
2082.000	-2.04335	9.23187	-3.41025	8.20485
2083.000	-2.05125	9.27249	-3.39252	8.21667
2084.000	-2.08087	9.26651	-3.43192	8.15797
2085.000	-2.00189	9.28052	-3.41419	8.17758
2086.000	-2.09864	9.21993	-3.42207	8.19308
2087.000	-2.00781	9.26693	-3.40434	8.16988
2088.000	-2.06507	9.28791	-3.41419	8.21649
2089.000	-2.10456	9.24895	-3.40828	8.16401
2090.000	-2.05520	9.28990	-3.42404	8.16972
2091.000	-2.06705	9.26659	-3.41025	8.17761
2092.000	-2.06705	9.26078	-3.39055	8.21085
2093.000	-2.15589	9.23315	-3.37085	8.20129
2094.000	-2.04533	9.25316	-3.39646	8.19524
2095.000	-2.01966	9.27655	-3.38070	8.19148
2096.000	-1.99004	9.27671	-3.37479	8.17791
2097.000	-2.01966	9.29010	-3.44177	8.17929
2098.000	-2.03348	9.25129	-3.38661	8.16808
2099.000	-2.04928	9.24345	-3.44374	8.15982
2100.000	-2.10456	9.24895	-3.44177	8.13259
2101.000	-2.08284	9.21614	-3.42995	8.16967
2102.000	-2.05718	9.24535	-3.41419	8.16591
2103.000	-2.11246	9.26246	-3.41813	8.15031
2104.000	-2.08284	9.23939	-3.34918	8.21120
2105.000	-2.10456	9.23345	-3.41813	8.14058
2106.000	-2.06112	9.25307	-3.35115	8.21313
2107.000	-2.01176	9.24560	-3.37873	8.20123
2108.000	-2.10061	9.28383	-3.37282	8.17209
2109.000	-2.09469	9.27031	-3.36691	8.18381
2110.000	-2.05125	9.24925	-3.37085	8.19740
2111.000	-2.06112	9.24339	-3.35903	8.18193
2112.000	-2.04730	9.26090	-3.32947	8.19774
2113.000	-2.15194	9.26803	-3.38661	8.22061
2114.000	-2.12233	9.25853	-3.36100	8.20721
2115.000	-2.11246	9.23341	-3.33736	8.20546
2116.000	-2.11641	9.25081	-3.43783	8.15403
2117.000	-2.15787	9.24282	-3.38661	8.16030
2118.000	-2.03941	9.24545	-3.40631	8.17376
2119.000	-2.13418	9.23134	-3.35115	8.19756
2120.000	-2.09864	9.24317	-3.37873	8.20706
2121.000	-2.15589	9.20797	-3.34524	8.21512
2122.000	-2.10259	9.27220	-3.35509	8.17613
2123.000	-2.13615	9.22358	-3.36297	8.20330
2124.000	-2.12825	9.25268	-3.31765	8.17254
2125.000	-2.18945	9.26587	-3.33341	8.21133
2126.000	-2.11048	9.16368	-3.37085	8.17989
2127.000	-2.13812	9.25262	-3.33736	8.20741
2128.000	-2.14207	9.22548	-3.32750	8.21332
2129.000	-2.16971	9.20595	-3.36888	8.18185
2130.000	-2.11048	9.23342	-3.33933	8.20544
2131.000	-2.17169	9.22337	-3.30386	8.21546
2132.000	-2.11443	9.23727	-3.32356	8.19585
2133.000	-2.13615	9.24295	-3.32947	8.20552
2134.000	-2.23091	9.22107	-3.36297	8.20914
2135.000	-2.19538	9.22323	-3.32750	8.21527
2136.000	-2.11838	9.21788	-3.34918	8.17812
2137.000	-2.16774	9.20402	-3.34130	8.20154
2138.000	-2.12036	9.25079	-3.30386	8.21157
2139.000	-2.13615	9.23327	-3.37282	8.17793
2140.000	-2.14010	9.22162	-3.31174	8.16870
2141.000	-2.11246	9.19660	-3.36494	8.18188
2142.000	-2.18353	9.22136	-3.33341	8.16658
2143.000	-2.15194	9.21768	-3.33144	8.18605
2144.000	-2.11246	9.23728	-3.31371	8.21149
2145.000	-2.11443	9.26051	-3.32750	8.18025
2146.000	-2.07889	9.27040	-3.38070	8.17008
2147.000	-2.08087	9.29943	-3.38267	8.17201
2148.000	-2.16181	9.23699	-3.38858	8.17001
2149.000	-2.08679	9.27035	-3.38070	8.16813
2150.000	-2.19932	9.22514	-3.33736	8.18406
2151.000	-2.12628	9.20040	-3.39449	8.17385
2152.000	-2.17169	9.23112	-3.41222	8.17760
2153.000	-2.16181	9.24667	-3.34721	8.18981
2154.000	-2.16181	9.18469	-3.37479	8.15456
2155.000	-2.09864	9.26254	-3.37282	8.18960
2156.000	-2.13220	9.28751	-3.34721	8.18203
2157.000	-2.04730	9.25121	-3.34721	8.20538
2158.000	-2.11443	9.26245	-3.38661	8.19143
2159.000	-2.11246	9.26439	-3.39252	8.19917
2160.000	-2.11641	9.25856	-3.41222	8.16398
2161.000	-2.12628	9.21396	-3.38267	8.17395
2162.000	-2.10851	9.25473	-3.44177	8.13649
2163.000	-2.16576	9.25246	-3.48904	8.15749
2164.000	-2.12825	9.29141	-3.53238	8.17074
2165.000	-2.12628	9.27593	-3.46541	8.14991
2166.000	-2.10259	9.30511	-3.33341	8.27747
2167.000	-2.05125	9.27637	-3.11269	8.30258
2168.000	-1.91500	9.21707	-2.88201	8.32960
2169.000	-1.90315	9.14156	-2.72620	8.30151
2170.000	-1.65232	9.07493	-2.49735	8.23487
2171.000	-1.35004	8.97722	-2.31579	8.24179
2172.000	-1.34016	8.82972	-2.12233	8.20196
2173.000	-1.17220	8.76812	-1.81626	8.15669
2174.000	-0.76308	8.67199	-1.37573	8.04340
2175.000	-0.54564	8.62764	-1.03979	7.88441
2176.000	-0.39342	8.55975	-0.57133	7.85017
2177.000	0.01384	8.55606	-0.17793	7.74897
2178.000	0.07315	8.50352	0.16804	7.68451
2179.000	0.38353	8.46441	0.40923	7.53776
2180.000	0.76505	8.50861	0.88167	7.59180
2181.000	1.12477	8.56416	1.15837	7.47777
2182.000	1.51601	8.61144	1.56540	7.44133
2183.000	2.00189	8.68696	1.86761	7.41084
2184.000	2.19735	8.75387	2.02163	7.42190
