time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
293.000	1.73528	1.88444	-0.53575	1.59505
294.000	1.69972	1.89044	-0.50215	1.59704
295.000	1.67404	1.85868	-0.48831	1.61096
296.000	1.68392	1.88648	-0.54959	1.56920
297.000	1.69380	1.95202	-0.52389	1.61095
298.000	1.72738	1.95596	-0.53773	1.65667
299.000	1.72145	2.01356	-0.55552	1.70834
300.000	1.67404	2.07121	-0.50610	1.64276
301.000	1.77083	2.06713	-0.58122	1.74808
302.000	1.71158	2.13471	-0.54959	1.66859
303.000	1.70762	2.07514	-0.55750	1.62883
304.000	1.72343	2.01356	-0.60099	1.50955
305.000	1.68392	1.90634	-0.64645	1.51749
306.000	1.72540	1.84870	-0.63459	1.38827
307.000	1.67800	1.72358	-0.69389	1.22919
308.000	1.63454	1.63421	-0.65436	1.16160
309.000	1.61676	1.57858	-0.66820	0.96870
310.000	1.56540	1.48323	-0.69192	0.90505
311.000	1.64046	1.40567	-0.68006	0.83346
312.000	1.61676	1.41761	-0.63459	0.81954
313.000	1.60491	1.31825	-0.63459	0.87324
314.000	1.62269	1.25264	-0.73343	0.78571
315.000	1.65627	1.25262	-0.73540	0.72406
316.000	1.67009	1.25063	-0.78087	0.74792
317.000	1.64046	1.23474	-0.83621	0.77774
318.000	1.67009	1.22479	-0.80063	0.87321
319.000	1.66614	1.26057	-0.82435	0.95077
320.000	1.65824	1.28442	-0.89551	0.93683
321.000	1.73330	1.30226	-0.94097	1.04817
322.000	1.75700	1.31218	-0.98643	1.10185
323.000	1.75700	1.35988	-1.03386	1.09984
324.000	1.74713	1.39963	-1.07536	1.08989
325.000	1.78861	1.08359	-1.12279	1.03221
326.000	2.02558	0.34395	-1.17022	1.04611
327.000	2.21906	0.99983	-1.04967	1.46962
328.000	2.38881	2.17549	-1.03386	2.51263
329.000	2.37500	3.52773	-0.95678	3.74225
330.000	2.41447	5.11851	-0.94887	5.07299
331.000	2.48946	7.04202	-1.12872	6.50396
332.000	2.40460	9.08434	-1.31052	8.13329
333.000	2.31973	10.96218	-1.59700	9.66563
334.000	2.16181	12.70382	-1.90118	11.20441
335.000	1.96832	14.20220	-2.27039	12.58747
336.000	1.64441	15.43861	-2.68873	13.83232
337.000	1.25124	16.35364	-7.47194	14.59430
338.000	0.65041	17.08799	-8.45115	15.35806
339.000	NaN	NaN	-8.79514	16.09709
340.000	NaN	NaN	NaN	NaN
341.000	NaN	NaN	NaN	NaN
342.000	NaN	NaN	NaN	NaN
343.000	NaN	NaN	NaN	NaN
344.000	NaN	NaN	NaN	NaN
345.000	NaN	NaN	NaN	NaN
346.000	NaN	NaN	NaN	NaN
347.000	NaN	NaN	NaN	NaN
348.000	NaN	NaN	NaN	NaN
349.000	NaN	NaN	NaN	NaN
350.000	NaN	NaN	NaN	NaN
351.000	NaN	NaN	NaN	NaN
352.000	NaN	NaN	NaN	NaN
353.000	NaN	NaN	NaN	NaN
354.000	NaN	NaN	NaN	NaN
355.000	NaN	NaN	NaN	NaN
356.000	NaN	NaN	NaN	NaN
357.000	NaN	NaN	NaN	NaN
358.000	NaN	NaN	NaN	NaN
359.000	NaN	NaN	NaN	NaN
360.000	NaN	NaN	NaN	NaN
361.000	NaN	NaN	NaN	NaN
362.000	NaN	NaN	-6.18171	11.98404
363.000	NaN	NaN	-3.94184	11.09286
364.000	2.35921	13.55988	-1.62466	9.51469
365.000	2.52497	12.47345	-1.47649	8.75929
366.000	2.57627	10.80489	-1.26903	8.08469
367.000	2.50130	10.17713	-1.18998	7.37990
368.000	2.43815	9.41523	-1.06943	6.77491
369.000	2.45986	8.72120	-1.01014	6.15052
370.000	2.48354	8.07720	-0.99631	5.70383
371.000	2.43815	7.49408	-0.96073	5.14599
372.000	2.43025	6.89741	-0.89749	4.58720
373.000	2.48156	6.28717	-0.83028	4.03543
374.000	2.50327	5.64417	-0.80656	3.51653
375.000	2.53287	5.09833	-0.71761	3.00900
376.000	2.53484	4.41144	-0.65041	2.61611
377.000	2.55457	3.82612	-0.66029	2.16929
378.000	2.48946	3.13126	-0.71959	1.83349
379.000	2.56641	2.61564	-0.72750	1.46379
380.000	2.59600	1.97866	-0.74924	1.08999
381.000	2.56641	1.71266	-0.72552	0.83544
382.000	2.54273	1.13669	-0.72157	0.57886
383.000	2.39078	0.75330	-0.74529	0.35210
384.000	2.44407	0.42137	-0.75319	0.22876
385.000	2.40065	0.14908	-0.73936	0.05968
386.000	2.31381	-0.07752	-0.73540	-0.00796
387.000	2.30394	-0.37172	-0.72552	-0.03183
388.000	2.29210	-0.54465	-0.71366	0.13726
389.000	2.24473	-0.59635	-0.67808	0.31828
390.000	2.21709	-0.55661	-0.74529	0.57687
391.000	1.81231	0.12726	-0.73936	0.66836
392.000	1.81626	0.38575	-0.73738	0.63853
393.000	1.75898	0.71781	-0.79075	0.72803
394.000	1.71553	0.99218	-0.71959	0.74594
395.000	1.68985	1.15719	-0.74529	0.73201
396.000	1.71553	1.23867	-0.77296	0.73002
397.000	1.68787	1.20092	-0.74529	0.67433
398.000	1.72540	1.15121	-0.77494	0.70814
399.000	1.69775	1.14128	-0.78284	0.66637
400.000	1.70960	1.17904	-0.76308	0.68427
401.000	1.75503	1.14523	-0.80261	0.67830
402.000	1.68195	1.19496	-0.82435	0.63852
403.000	1.73330	1.10747	-0.76901	0.62659
404.000	1.68392	1.12141	-0.78284	0.60670
405.000	1.73725	1.12337	-0.81645	0.60272
406.000	1.73330	1.11542	-0.78482	0.58084
407.000	1.71355	1.12140	-0.81447	0.58283
408.000	1.70170	1.11345	-0.79075	0.57487
409.000	1.67207	1.05582	-0.79668	0.56891
410.000	1.71158	1.02598	-0.79470	0.58084
411.000	1.66614	1.09757	-0.79075	0.57686
412.000	1.68195	1.03594	-0.78087	0.56891
413.000	1.71750	0.99020	-0.76308	0.58482
414.000	1.73330	1.01205	-0.81249	0.58283
415.000	1.69775	1.04388	-0.74133	0.59875
416.000	1.67009	1.04787	-0.77494	0.57885
417.000	1.65232	1.01607	-0.79866	0.58880
418.000	1.67602	1.01208	-0.76901	0.58880
419.000	1.69182	1.01208	-0.77296	0.57289
420.000	1.68590	1.06377	-0.73936	0.60273
421.000	1.73133	1.02001	-0.79273	0.54106
422.000	1.68787	1.00015	-0.77494	0.54305
423.000	1.67207	1.03793	-0.79075	0.60272
424.000	1.69380	0.99418	-0.75122	0.58283
425.000	1.69380	0.98623	-0.77098	0.57488
426.000	1.69775	1.01009	-0.76110	0.61068
427.000	1.71750	1.02995	-0.70971	0.62262
428.000	1.67009	1.00612	-0.74924	0.59875
429.000	1.67404	0.97233	-0.72354	0.58483
430.000	1.72343	0.96037	-0.73738	0.57090
431.000	1.72343	0.98423	-0.82633	0.61465
432.000	1.66022	0.97631	-0.77691	0.59675
433.000	1.68985	0.99419	-0.74529	0.59278
434.000	1.67602	0.98823	-0.77889	0.58084
435.000	1.69775	0.94647	-0.73936	0.58284
436.000	1.65232	0.97830	-0.74726	0.60273
437.000	1.68985	0.96238	-0.76703	0.59875
438.000	1.68590	1.02003	-0.76308	0.56692
439.000	1.68787	1.01208	-0.73343	0.57886
440.000	1.71158	1.00213	-0.75122	0.62858
441.000	1.72738	1.01206	-0.79470	0.59277
442.000	1.69380	0.97828	-0.74529	0.60074
443.000	1.71355	0.99417	-0.74331	0.62262
444.000	1.68590	0.99021	-0.76308	0.56493
445.000	1.71355	1.02797	-0.79668	0.60670
446.000	1.73725	1.04585	-0.73540	0.59278
447.000	1.73725	1.06970	-0.75912	0.54703
448.000	1.73133	1.01206	-0.74726	0.57886
449.000	1.73725	1.04386	-0.73145	0.58284
450.000	1.73133	1.06970	-0.71564	0.58284
451.000	1.71355	1.02797	-0.75122	0.53709
452.000	1.74910	1.02596	-0.81249	0.61266
453.000	1.73725	1.05380	-0.75319	0.57289
454.000	1.69577	1.05183	-0.76308	0.58482
455.000	1.72540	1.08760	-0.75715	0.58880
456.000	1.69577	1.07370	-0.79273	0.58283
457.000	1.74318	1.09554	-0.72947	0.62063
458.000	1.71553	1.04785	-0.72947	0.58483
459.000	1.71355	1.05182	-0.71564	0.58881
460.000	1.73330	1.10548	-0.74529	0.60074
461.000	1.74120	1.05777	-0.75122	0.58482
462.000	1.71158	1.08959	-0.74133	0.56493
463.000	1.68590	1.08961	-0.74133	0.57090
464.000	1.73330	1.10151	-0.68994	0.56693
465.000	1.76095	1.06571	-0.75319	0.57687
466.000	1.72145	1.08362	-0.78877	0.61664
467.000	1.67997	1.03196	-0.74529	0.61864
468.000	1.74713	1.08759	-0.71366	0.55499
469.000	1.68985	1.06575	-0.77691	0.58482
470.000	1.67800	1.04985	-0.76110	0.59875
471.000	1.66614	1.07968	-0.72750	0.60472
472.000	1.65824	1.08565	-0.77889	0.62858
473.000	1.69972	1.06575	-0.72157	0.59477
474.000	1.71158	1.08363	-0.73540	0.63654
475.000	1.68985	1.03991	-0.73738	0.63256
476.000	1.70762	1.03394	-0.73936	0.56295
477.000	1.67602	1.09359	-0.71564	0.61864
478.000	1.70565	1.05978	-0.75122	0.58085
479.000	1.70762	1.09556	-0.74133	0.61068
480.000	1.67602	1.05184	-0.70773	0.58284
481.000	1.70565	1.11544	-0.73145	0.61068
482.000	1.70762	1.06375	-0.73540	0.64450
483.000	1.69972	1.03990	-0.71366	0.60273
484.000	1.67602	1.12142	-0.71564	0.56096
485.000	1.69182	1.10153	-0.73738	0.56493
486.000	1.72738	1.09555	-0.72750	0.55101
487.000	1.69380	1.09756	-0.73145	0.56295
488.000	1.69577	1.06774	-0.70971	0.51720
489.000	1.68985	1.08762	-0.76505	0.54504
490.000	1.65034	1.05385	-0.73343	0.49731
491.000	1.68392	1.09160	-0.72354	0.46747
492.000	1.66812	1.04986	-0.77494	0.51918
493.000	1.67602	1.09757	-0.77691	0.48736
494.000	1.67207	1.06377	-0.74133	0.43564
495.000	1.67009	1.02600	-0.76110	0.47741
496.000	1.63651	1.02006	-0.71366	0.47344
497.000	1.66219	1.00215	-0.74331	0.51322
498.000	1.66219	1.03794	-0.73738	0.45354
499.000	1.67800	0.99022	-0.73540	0.42371
500.000	1.67207	1.05383	-0.74924	0.42371
501.000	1.65429	1.04390	-0.75715	0.44161
502.000	1.67207	1.06179	-0.75912	0.41973
503.000	1.65232	1.02999	-0.75122	0.43365
504.000	1.66614	1.02203	-0.71564	0.38591
505.000	1.63454	1.00614	-0.76901	0.42768
506.000	1.67800	1.04588	-0.72552	0.44559
507.000	1.62664	1.02006	-0.73936	0.43564
508.000	1.67800	1.02799	-0.72157	0.43962
509.000	1.61478	1.05386	-0.74529	0.42570
510.000	1.66614	1.04589	-0.74529	0.43564
511.000	1.65824	1.01011	-0.72947	0.42570
512.000	1.65824	1.00812	-0.71564	0.41973
513.000	1.60293	0.98031	-0.72947	0.43365
514.000	1.64441	1.00017	-0.75122	0.42768
515.000	1.65034	1.01806	-0.77098	0.40978
516.000	1.63454	1.00813	-0.76703	0.43166
517.000	1.64441	0.93854	-0.73145	0.42371
518.000	1.64837	0.98625	-0.76110	0.43962
519.000	1.67009	1.03594	-0.75122	0.41177
520.000	1.62861	0.99223	-0.73936	0.40779
521.000	1.64639	0.95047	-0.70378	0.39586
522.000	1.64046	1.03993	-0.72354	0.43564
523.000	1.63256	0.97632	-0.71564	0.42172
524.000	1.61676	0.99820	-0.75319	0.42768
525.000	1.60688	1.00019	-0.70971	0.37398
526.000	1.63849	0.97036	-0.72947	0.39188
527.000	1.66022	0.97233	-0.72552	0.41177
528.000	1.69182	1.02798	-0.76703	0.38591
529.000	1.61676	0.97235	-0.72157	0.42371
530.000	1.66812	1.00811	-0.74726	0.43365
531.000	1.60886	0.98230	-0.73145	0.38790
532.000	1.66417	1.00613	-0.72947	0.38790
533.000	1.66022	0.96637	-0.74726	0.35210
534.000	1.63059	0.93259	-0.73540	0.36204
535.000	1.59898	1.00417	-0.71761	0.36006
536.000	1.60886	0.99025	-0.72750	0.32823
537.000	1.61873	0.96440	-0.74924	0.41973
538.000	1.61478	0.94651	-0.76505	0.37795
539.000	1.59503	0.98230	-0.74133	0.38392
540.000	1.64837	1.04391	-0.74529	0.42371
541.000	1.62861	1.02006	-0.75912	0.40580
542.000	1.61083	1.01013	-0.72750	0.42570
543.000	1.60096	1.01809	-0.74133	0.41177
544.000	1.62071	1.03994	-0.73936	0.39785
545.000	1.62664	1.03199	-0.76308	0.36403
546.000	1.65429	1.04390	-0.73540	0.41575
547.000	1.64441	1.02602	-0.77098	0.38591
548.000	1.59108	1.05189	-0.71959	0.35210
549.000	1.59305	1.04195	-0.73343	0.43365
550.000	1.59108	0.98231	-0.75912	0.43166
551.000	1.55947	1.03401	-0.76505	0.37596
552.000	1.57923	1.10358	-0.72157	0.49134
553.000	1.55157	1.02408	-0.71564	0.47344
554.000	1.58318	1.10358	-0.75912	0.53709
555.000	1.60293	1.13736	-0.79075	0.58482
556.000	1.60096	1.14333	-0.80261	0.59277
557.000	1.62861	1.17711	-0.83819	0.59277
558.000	1.66022	1.18703	-0.77889	0.66040
559.000	1.69380	1.20489	-0.90539	0.73795
560.000	1.70960	1.22874	-0.91330	0.80557
