time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1222.000	0.93306	0.31826	-0.12653	0.25664
1223.000	0.94690	0.33815	-0.12060	0.23873
1224.000	0.91923	0.35805	-0.10280	0.22878
1225.000	0.94097	0.33020	-0.14037	0.16711
1226.000	0.93899	0.34213	-0.11269	0.24072
1227.000	0.93504	0.35009	-0.12455	0.24669
1228.000	0.97062	0.35804	-0.11467	0.24271
1229.000	0.94492	0.36202	-0.14432	0.24669
1230.000	0.94492	0.38788	-0.09490	0.24271
1231.000	0.93702	0.35208	-0.13246	0.20491
1232.000	0.93109	0.36004	-0.10874	0.20292
1233.000	0.95876	0.37396	-0.09885	0.22282
1234.000	0.91923	0.35606	-0.11071	0.20889
1235.000	0.97654	0.32423	-0.11664	0.22282
1236.000	0.92911	0.32025	-0.07908	0.20889
1237.000	0.93899	0.32423	-0.12257	0.26260
1238.000	0.95283	0.32821	-0.13246	0.23873
1239.000	0.91527	0.34214	-0.12060	0.20889
1240.000	0.93109	0.29837	-0.12455	0.23674
1241.000	0.93702	0.32423	-0.12455	0.22679
1242.000	0.89946	0.30037	-0.15223	0.21486
1243.000	0.89156	0.25660	-0.15816	0.16512
1244.000	0.90539	0.27650	-0.13048	0.23475
1245.000	0.92713	0.26854	-0.10478	0.28847
1246.000	0.93306	0.24268	-0.10874	0.24470
1247.000	0.91527	0.28445	-0.10874	0.26459
1248.000	0.94097	0.28445	-0.09687	0.25465
1249.000	0.90144	0.26058	-0.12060	0.24669
1250.000	0.90342	0.26058	-0.09292	0.23873
1251.000	0.91527	0.30633	-0.13839	0.25862
1252.000	0.90342	0.30832	-0.08501	0.28847
1253.000	0.99433	0.35605	-0.09094	0.33820
1254.000	0.95480	0.35606	-0.07513	0.31632
1255.000	0.92713	0.34213	-0.09292	0.31433
1256.000	0.94295	0.36998	-0.09094	0.28449
1257.000	0.92120	0.35009	-0.10874	0.31234
1258.000	0.93504	0.34412	-0.08897	0.28449
1259.000	0.98445	0.35406	-0.15025	0.28846
1260.000	0.96666	0.38788	-0.11664	0.32825
1261.000	0.95283	0.37595	-0.10083	0.31234
1262.000	0.98247	0.36202	-0.09687	0.29841
1263.000	0.98247	0.34213	-0.10874	0.28847
1264.000	0.90342	0.35009	-0.06920	0.31632
1265.000	0.92713	0.34412	-0.08699	0.33223
1266.000	0.91330	0.33816	-0.11071	0.28250
1267.000	0.94492	0.36202	-0.06326	0.29244
1268.000	0.92713	0.35805	-0.08106	0.31234
1269.000	0.90934	0.30434	-0.05931	0.27852
1270.000	0.90934	0.30235	-0.08106	0.28648
1271.000	0.93899	0.32224	-0.09292	0.25465
1272.000	0.92713	0.28644	-0.07908	0.30040
1273.000	0.92713	0.30633	-0.07315	0.23077
1274.000	0.94492	0.29837	-0.10874	0.24868
1275.000	0.89946	0.27053	-0.06326	0.27852
1276.000	0.89353	0.28843	-0.09885	0.23077
1277.000	0.90539	0.34611	-0.11664	0.24669
1278.000	0.92516	0.33020	-0.11269	0.20690
1279.000	0.95283	0.35009	-0.09687	0.20889
1280.000	0.92120	0.29241	-0.09687	0.21685
1281.000	0.90934	0.31827	-0.09094	0.21088
1282.000	0.95678	0.31627	-0.12257	0.25664
1283.000	0.92911	0.30633	-0.09687	0.24868
1284.000	0.90934	0.31230	-0.08303	0.21486
1285.000	0.91132	0.34214	-0.10874	0.24470
1286.000	0.95678	0.36998	-0.11467	0.22878
1287.000	0.95678	0.38589	-0.10874	0.24470
1288.000	0.95480	0.36401	-0.06920	0.23873
1289.000	0.92120	0.36004	-0.11467	0.26658
1290.000	0.98050	0.37395	-0.11664	0.21287
1291.000	0.92516	0.36600	-0.08699	0.21685
1292.000	0.93504	0.35805	-0.12455	0.21486
1293.000	0.96073	0.41175	-0.09885	0.21287
1294.000	0.92516	0.35208	-0.09094	0.23077
1295.000	0.93899	0.36600	-0.11269	0.25067
1296.000	0.93899	0.36600	-0.09094	0.21486
1297.000	0.92911	0.33617	-0.09490	0.23276
1298.000	0.89551	0.33020	-0.08106	0.23276
1299.000	0.89749	0.31628	-0.10874	0.23674
1300.000	0.93109	0.37794	-0.09490	0.22679
1301.000	0.95678	0.33417	-0.10083	0.20889
1302.000	0.93109	0.32025	-0.09094	0.25266
1303.000	0.95480	0.33616	-0.09292	0.24271
1304.000	0.96073	0.32622	-0.11862	0.24271
1305.000	0.95283	0.31826	-0.07908	0.20292
1306.000	0.95480	0.32821	-0.08501	0.31831
1307.000	0.95480	0.30633	-0.05140	0.28648
1308.000	0.92120	0.27450	-0.07117	0.22083
1309.000	0.93109	0.28843	-0.08501	0.29841
1310.000	0.88760	0.28047	-0.06524	0.29841
1311.000	0.90737	0.28644	-0.07908	0.27653
1312.000	0.88760	0.20489	-0.04745	0.31433
1313.000	0.90539	0.26058	-0.05536	0.31433
1314.000	0.91330	0.25660	-0.05931	0.31035
1315.000	0.92516	0.28644	-0.08303	0.25862
1316.000	0.91132	0.30434	-0.07117	0.24669
1317.000	0.88563	0.26058	-0.06920	0.30239
1318.000	0.89353	0.21881	-0.07315	0.28449
1319.000	0.91527	0.28246	-0.09292	0.29244
1320.000	0.91725	0.28843	-0.03361	0.27454
1321.000	0.93504	0.24268	-0.04943	0.26459
1322.000	0.95283	0.28843	-0.06722	0.29841
1323.000	0.90144	0.29838	-0.06524	0.27454
1324.000	0.87772	0.26257	-0.06326	0.27454
1325.000	0.93899	0.29638	-0.06326	0.33621
1326.000	0.90144	0.26655	-0.09292	0.33223
1327.000	0.87970	0.27252	-0.02966	0.30239
1328.000	0.88760	0.31230	-0.05536	0.32229
1329.000	0.90144	0.26854	-0.07710	0.26260
1330.000	0.90342	0.24268	-0.06920	0.26658
1331.000	0.86784	0.25462	-0.05536	0.28250
1332.000	0.91725	0.26655	-0.07513	0.30438
1333.000	0.89749	0.27252	-0.05536	0.29244
1334.000	0.94887	0.26456	-0.08699	0.28648
1335.000	0.90144	0.23273	-0.05140	0.32427
1336.000	0.88563	0.26456	-0.04152	0.31433
1337.000	0.92120	0.29241	-0.07513	0.30836
1338.000	0.91725	0.31827	-0.09885	0.34019
1339.000	0.90737	0.25263	-0.05931	0.32229
1340.000	0.91923	0.29241	-0.09490	0.29244
1341.000	0.91725	0.29042	-0.08106	0.33223
1342.000	0.90342	0.27848	-0.08897	0.30836
1343.000	0.92318	0.30434	-0.07117	0.27255
1344.000	0.90737	0.24865	-0.05338	0.28648
1345.000	0.88760	0.23870	-0.04349	0.34019
1346.000	0.90342	0.24467	-0.06722	0.32626
1347.000	0.92120	0.28445	-0.09687	0.27056
1348.000	0.93504	0.27649	-0.02768	0.31632
1349.000	0.90144	0.24069	-0.04547	0.31632
1350.000	0.91330	0.31230	-0.03163	0.28250
1351.000	0.88563	0.27650	-0.05536	0.27255
1352.000	0.91330	0.27649	-0.05536	0.28648
1353.000	0.89749	0.29042	-0.03954	0.29443
1354.000	0.88167	0.24666	-0.07710	0.32825
1355.000	0.93306	0.29440	-0.07513	0.36605
1356.000	0.93109	0.32821	-0.04152	0.32825
1357.000	0.94097	0.28644	-0.06326	0.33422
1358.000	0.92318	0.31230	-0.04152	0.29642
1359.000	0.91527	0.29440	-0.03361	0.38197
1360.000	0.90737	0.28445	-0.02966	0.33820
1361.000	0.92318	0.29837	-0.00593	0.35809
1362.000	0.94295	0.29837	-0.02372	0.34616
1363.000	0.90934	0.29639	-0.03559	0.36008
1364.000	0.91923	0.31628	-0.03361	0.36605
1365.000	0.95085	0.32025	-0.05733	0.34417
1366.000	0.92318	0.32423	-0.07513	0.30438
1367.000	0.95678	0.39385	-0.04745	0.31831
1368.000	0.93899	0.37396	-0.04152	0.35213
1369.000	0.91527	0.36402	-0.08106	0.31234
1370.000	0.96666	0.38589	-0.04547	0.25862
1371.000	0.96271	0.40379	-0.02570	0.32030
1372.000	0.94295	0.38191	-0.02175	0.31234
1373.000	0.94690	0.40777	-0.05931	0.23276
1374.000	0.97852	0.40578	-0.04152	0.33422
1375.000	0.95085	0.40578	-0.05733	0.31433
1376.000	0.95283	0.42766	-0.03361	0.30239
1377.000	0.95283	0.44357	-0.04943	0.31234
1378.000	0.94690	0.41772	-0.04745	0.33820
1379.000	0.92516	0.38192	-0.04152	0.37003
1380.000	0.96271	0.38589	-0.03559	0.34417
1381.000	0.96666	0.41573	-0.02966	0.31433
1382.000	0.93504	0.39385	-0.04943	0.29642
1383.000	0.97062	0.43363	-0.06524	0.36207
1384.000	0.95678	0.38589	-0.03361	0.34218
1385.000	0.96073	0.38987	-0.05536	0.27255
1386.000	0.97852	0.45153	-0.03954	0.31632
1387.000	0.94690	0.45352	-0.04349	0.30836
1388.000	0.93109	0.38390	-0.04349	0.28449
1389.000	1.00619	0.45351	0.00395	0.31433
1390.000	0.94690	0.42567	-0.00198	0.29841
1391.000	0.94690	0.46744	0.00000	0.34616
1392.000	0.92911	0.45153	-0.01582	0.28449
1393.000	0.93899	0.46943	0.00395	0.31035
1394.000	0.94690	0.43761	-0.01582	0.34616
1395.000	0.95876	0.44556	-0.02175	0.33223
1396.000	0.94097	0.49330	-0.02768	0.27852
1397.000	0.89353	0.45353	-0.01186	0.33223
1398.000	0.91725	0.44955	0.00000	0.31632
1399.000	0.95678	0.47341	0.00989	0.31632
1400.000	0.94295	0.54303	-0.03361	0.31632
1401.000	0.97259	0.50921	0.03559	0.35213
1402.000	0.96469	0.48136	-0.03559	0.31632
1403.000	0.99631	0.47738	-0.01582	0.36406
1404.000	0.97259	0.48534	-0.00198	0.32427
1405.000	0.97852	0.45550	0.01977	0.33621
1406.000	0.90144	0.44955	0.03361	0.34815
1407.000	0.88167	0.41574	0.02175	0.35809
1408.000	0.91330	0.41772	0.03559	0.34019
1409.000	0.91330	0.37993	-0.00989	0.36008
1410.000	0.87574	0.40181	0.02966	0.33024
1411.000	0.88167	0.36601	0.05536	0.31831
1412.000	0.87772	0.37396	0.07908	0.35213
1413.000	0.92120	0.42767	0.03163	0.32229
1414.000	0.91330	0.42568	0.04745	0.30438
1415.000	0.90342	0.41573	0.03361	0.31234
1416.000	0.91725	0.41374	0.05733	0.32626
1417.000	0.95283	0.44755	0.05733	0.37401
1418.000	0.95085	0.48137	0.04349	0.37600
1419.000	0.91527	0.41374	0.02768	0.33024
1420.000	0.93109	0.41573	0.03559	0.26857
1421.000	0.98643	0.45948	0.03361	0.31035
1422.000	1.02398	0.41572	0.05140	0.35610
1423.000	1.04177	0.48334	0.16804	0.34417
1424.000	1.07932	0.36400	0.26689	0.33223
1425.000	1.20382	0.38188	0.38551	0.35013
1426.000	1.46464	0.37588	0.49028	0.33421
1427.000	1.62269	0.37585	0.73145	0.22081
1428.000	1.92488	0.36783	1.05758	0.27648
1429.000	2.12036	0.29821	1.44883	0.27445
1430.000	2.46972	0.32397	1.76491	0.29827
1431.000	2.78932	0.21858	2.17169	0.31013
1432.000	3.11663	0.15693	2.54471	0.18086
1433.000	3.48511	0.17673	2.95300	0.09934
1434.000	3.78637	0.08536	3.30583	0.05561
1435.000	4.15823	0.06151	3.69581	-0.11515
1436.000	4.51795	0.08726	3.98513	-0.11511
1437.000	4.72026	0.07732	4.22116	-0.12301
1438.000	5.05195	-0.01387	4.50813	-0.15866
1439.000	5.36566	0.08319	4.76738	-0.37866
1440.000	5.53219	-0.02772	5.02056	-0.33888
1441.000	5.69471	-0.08908	5.24021	-0.39226
1442.000	5.95690	-0.06530	5.49106	-0.47526
1443.000	6.13090	-0.13055	5.58507	-0.45143
1444.000	6.34776	-0.10677	5.82584	-0.43343
1445.000	6.51955	-0.04546	5.94712	-0.43333
1446.000	6.71072	-0.13435	6.11722	-0.49649
1447.000	6.89006	-0.10863	6.24814	-0.51812
1448.000	7.08094	-0.11056	6.38095	-0.57334
1449.000	7.20356	-0.27435	6.56443	-0.50199
1450.000	7.37863	-0.27621	6.64051	-0.43078
1451.000	7.48943	-0.24261	6.84719	-0.57083
1452.000	7.56910	-0.26623	6.97578	-0.64768
1453.000	7.76328	-0.33116	7.12961	-0.56456
1454.000	7.84672	-0.44342	7.34363	-0.65110
1455.000	8.01157	-0.37627	7.48360	-0.62525
1456.000	8.07941	-0.44711	7.60989	-0.61521
1457.000	8.29634	-0.49608	7.76328	-0.71748
1458.000	8.39504	-0.50383	7.93207	-0.80584
1459.000	8.52270	-0.41513	8.00963	-0.80372
1460.000	8.62322	-0.54483	8.08135	-0.85872
1461.000	8.69471	-0.55259	8.08910	-0.85279
1462.000	8.73141	-0.53681	8.06778	-0.88041
1463.000	8.67539	-0.59588	8.07941	-0.88038
1464.000	8.70437	-0.61943	8.00769	-0.85887
1465.000	8.70437	-0.60370	7.97667	-0.90030
1466.000	8.67733	-0.58998	7.97085	-0.90228
1467.000	8.69278	-0.56439	7.87582	-0.86309
1468.000	8.65994	-0.57231	7.88940	-0.86306
1469.000	8.67346	-0.56442	7.85254	-0.81782
1470.000	8.71210	-0.60565	7.78075	-0.78840
1471.000	8.70630	-0.62139	7.74387	-0.72540
1472.000	8.72948	-0.63315	7.80986	-0.74696
1473.000	8.75073	-0.57807	7.76328	-0.66427
1474.000	8.77197	-0.56624	7.77104	-0.71944
1475.000	8.77776	-0.60358	7.77492	-0.68593
1476.000	8.80480	-0.62516	7.74775	-0.62093
1477.000	8.84534	-0.61330	7.77686	-0.66621
1478.000	8.83568	-0.62904	7.78269	-0.70562
1479.000	8.86271	-0.66044	7.75746	-0.67216
1480.000	8.89937	-0.63286	7.73222	-0.70374
1481.000	8.86078	-0.69189	7.73416	-0.63277
1482.000	8.91095	-0.62498	7.73999	-0.67613
1483.000	8.93411	-0.60529	7.71281	-0.68011
1484.000	8.87236	-0.65256	7.68563	-0.65256
1485.000	8.95340	-0.61705	7.71281	-0.75502
1486.000	8.93796	-0.61707	7.74581	-0.66824
1487.000	8.93796	-0.60725	7.73804	-0.66628
1488.000	8.93989	-0.57973	7.67398	-0.69003
1489.000	8.93218	-0.60529	7.73028	-0.68797
1490.000	8.92253	-0.61513	7.66815	-0.63682
1491.000	8.95919	-0.60132	7.67009	-0.66244
1492.000	8.98040	-0.62879	7.64679	-0.62699
1493.000	8.92639	-0.63085	7.65262	-0.66444
1494.000	8.97076	-0.58951	7.64873	-0.60530
1495.000	8.95147	-0.65439	7.66815	-0.60330
1496.000	8.96690	-0.60917	7.65844	-0.63486
1497.000	8.96111	-0.62293	7.63514	-0.66447
1498.000	8.93411	-0.62298	7.62737	-0.63490
1499.000	8.90709	-0.60533	7.66427	-0.63091
1500.000	8.96497	-0.60131	7.67786	-0.60723
1501.000	8.93989	-0.56598	7.64679	-0.61122
1502.000	8.92060	-0.58370	7.67203	-0.61710
1503.000	8.93796	-0.56009	7.69145	-0.61707
1504.000	8.93603	-0.58957	7.62349	-0.63097
1505.000	8.91481	-0.58960	7.60212	-0.60931
1506.000	8.96497	-0.59541	7.60212	-0.58762
1507.000	8.95533	-0.55613	7.60989	-0.56395
1508.000	8.90516	-0.61320	7.62737	-0.59350
1509.000	8.93603	-0.58957	7.58464	-0.54624
1510.000	8.90130	-0.55818	7.62737	-0.62110
1511.000	8.95533	-0.56399	7.60406	-0.60536
1512.000	8.95533	-0.53255	7.61572	-0.58957
1513.000	8.94568	-0.50309	7.60795	-0.63888
1514.000	8.95533	-0.53648	7.61183	-0.58761
1515.000	8.97655	-0.52466	7.62737	-0.64476
1516.000	8.93796	-0.54437	7.63708	-0.56391
1517.000	8.92253	-0.53260	7.65650	-0.59543
1518.000	8.94375	-0.50899	7.65067	-0.56784
1519.000	8.97462	-0.50501	7.64485	-0.56982
1520.000	8.96111	-0.51879	7.62931	-0.55998
1521.000	8.96304	-0.58363	7.61572	-0.53437
1522.000	8.92639	-0.51491	7.63320	-0.55603
1523.000	8.92832	-0.51294	7.61377	-0.54620
1524.000	8.94182	-0.46576	7.65067	-0.55009
1525.000	8.97269	-0.49912	7.63514	-0.56786
1526.000	8.99390	-0.52463	7.59435	-0.55411
1527.000	8.99005	-0.45783	7.60989	-0.53832
1528.000	8.97076	-0.48340	7.61377	-0.53831
1529.000	9.00933	-0.51675	7.65262	-0.54418
1530.000	8.95726	-0.52469	7.62931	-0.53435
1531.000	8.98426	-0.49125	7.66427	-0.53233
1532.000	8.98040	-0.47160	7.60989	-0.44959
1533.000	9.01898	-0.52263	7.62931	-0.52449
1534.000	8.97462	-0.50698	7.59629	-0.46340
1535.000	8.97847	-0.51287	7.61766	-0.50084
1536.000	8.94568	-0.45200	7.60989	-0.52254
1537.000	8.95340	-0.50308	7.62349	-0.53633
1538.000	8.99198	-0.51285	7.62931	-0.47323
1539.000	8.96497	-0.45394	7.64291	-0.51659
1540.000	8.96690	-0.47358	7.58658	-0.48313
1541.000	8.93218	-0.52472	7.61960	-0.47521
1542.000	8.99005	-0.49517	7.59435	-0.44369
1543.000	8.95533	-0.51486	7.60989	-0.50480
1544.000	8.93218	-0.46577	7.54578	-0.46543
1545.000	8.95919	-0.51879	7.58852	-0.47524
1546.000	8.95726	-0.49914	7.60406	-0.51466
1547.000	8.97655	-0.46964	7.61377	-0.48310
1548.000	8.99969	-0.49122	7.56521	-0.45949
1549.000	8.97847	-0.50894	7.55550	-0.53641
1550.000	8.94375	-0.48147	7.62737	-0.48900
1551.000	9.01705	-0.50102	7.58464	-0.46145
1552.000	8.96883	-0.49913	7.58464	-0.47919
1553.000	8.97269	-0.47947	7.59824	-0.55608
1554.000	9.01898	-0.54424	7.61183	-0.50677
1555.000	8.95919	-0.47556	7.60212	-0.48903
1556.000	8.97462	-0.44803	7.60406	-0.48903
1557.000	8.98619	-0.47356	7.59241	-0.50482
1558.000	8.96690	-0.43035	7.60406	-0.50086
1559.000	8.97076	-0.43428	7.65067	-0.53432
1560.000	8.99198	-0.45194	7.62737	-0.50280
1561.000	8.97076	-0.45196	7.58270	-0.55018
1562.000	8.98233	-0.49714	7.59824	-0.49495
1563.000	9.00933	-0.43816	7.60212	-0.52847
1564.000	8.95726	-0.47556	7.55938	-0.54035
1565.000	9.00355	-0.44406	7.59241	-0.52454
1566.000	8.96304	-0.47948	7.58852	-0.58567
1567.000	8.98619	-0.45391	7.61960	-0.53239
1568.000	8.98040	-0.46964	7.57298	-0.50878
1569.000	8.98812	-0.48535	7.60989	-0.56986
1570.000	8.96883	-0.46769	7.60018	-0.52453
1571.000	8.97462	-0.43820	7.62737	-0.53435
1572.000	8.95726	-0.42250	7.59435	-0.57383
1573.000	8.96690	-0.45590	7.60406	-0.54030
1574.000	8.97076	-0.44017	7.60018	-0.53241
1575.000	8.91674	-0.46186	7.59047	-0.57778
1576.000	8.94568	-0.43431	7.59241	-0.58763
1577.000	8.99776	-0.43818	7.60212	-0.56199
1578.000	8.92253	-0.44416	7.62154	-0.55605
1579.000	8.97462	-0.40087	7.58075	-0.60540
1580.000	8.99776	-0.44800	7.59435	-0.51862
1581.000	8.96111	-0.44019	7.58852	-0.52454
1582.000	8.93796	-0.43628	7.61183	-0.54226
1583.000	8.96690	-0.41070	7.64096	-0.48702
1584.000	9.00741	-0.42638	7.58464	-0.53046
1585.000	8.99390	-0.38120	7.61766	-0.53831
1586.000	8.99969	-0.37137	7.61572	-0.53042
1587.000	8.96111	-0.38123	7.61377	-0.48705
1588.000	8.93603	-0.42646	7.60989	-0.53043
1589.000	8.93796	-0.40484	7.60795	-0.57973
1590.000	8.96690	-0.38712	7.60018	-0.56396
1591.000	8.91867	-0.37931	7.61766	-0.49099
1592.000	8.97655	-0.35764	7.57881	-0.46934
1593.000	8.92253	-0.36359	7.56327	-0.54626
1594.000	8.93796	-0.39305	7.63902	-0.54025
1595.000	8.95919	-0.38124	7.56521	-0.50682
1596.000	8.90516	-0.35181	7.54578	-0.58573
1597.000	8.95147	-0.42055	7.63708	-0.50082
1598.000	8.95147	-0.42644	7.60600	-0.57973
1599.000	8.93989	-0.37340	7.63514	-0.55406
1600.000	8.95726	-0.42840	7.62154	-0.50676
1601.000	8.95726	-0.40678	7.60406	-0.50678
1602.000	8.95726	-0.43233	7.58464	-0.49300
1603.000	8.98426	-0.37139	7.60795	-0.49494
1604.000	8.95726	-0.39106	7.59824	-0.51664
1605.000	8.94568	-0.41466	7.60989	-0.58564
1606.000	8.94182	-0.39108	7.60795	-0.54423
1607.000	8.92060	-0.39700	7.63708	-0.60729
1608.000	8.97269	-0.40873	7.58658	-0.51074
1609.000	8.93218	-0.43629	7.64485	-0.60728
1610.000	8.92832	-0.41861	7.63125	-0.55801
1611.000	8.99390	-0.42246	7.62349	-0.59351
1612.000	8.98426	-0.39889	7.62154	-0.57576
1613.000	8.93411	-0.44022	7.59824	-0.54228
1614.000	8.94375	-0.40090	7.64291	-0.55996
1615.000	8.94568	-0.40287	7.63514	-0.59941
1616.000	8.98812	-0.45194	7.60018	-0.54622
1617.000	8.92446	-0.35179	7.60795	-0.59156
1618.000	8.97269	-0.41266	7.60018	-0.53636
1619.000	8.94182	-0.45397	7.67203	-0.58752
1620.000	8.93025	-0.44612	7.60795	-0.62310
1621.000	8.92639	-0.36751	7.64096	-0.58757
1622.000	8.91288	-0.38128	7.62931	-0.54224
1623.000	8.94954	-0.38714	7.63708	-0.60926
1624.000	8.97076	-0.38712	7.63514	-0.55800
1625.000	8.96111	-0.42447	7.61377	-0.61718
1626.000	8.95340	-0.40482	7.62349	-0.58562
1627.000	8.93989	-0.40680	7.59824	-0.54819
1628.000	8.98812	-0.37924	7.62349	-0.63294
1629.000	8.88973	-0.40096	7.61572	-0.61915
1630.000	8.93411	-0.35571	7.65456	-0.57769
1631.000	8.91867	-0.38717	7.62543	-0.66054
1632.000	8.94954	-0.44020	7.62154	-0.60928
1633.000	8.94568	-0.41073	7.58464	-0.57779
1634.000	8.92253	-0.35180	7.62543	-0.54618
1635.000	8.93603	-0.39305	7.61572	-0.60929
1636.000	8.89937	-0.37147	7.64485	-0.60333
1637.000	8.92446	-0.34590	7.61572	-0.57972
1638.000	8.91674	-0.37538	7.62349	-0.58759
1639.000	8.92639	-0.38913	7.64096	-0.57574
1640.000	8.85692	-0.39314	7.62737	-0.62702
1641.000	8.93411	-0.39698	7.66233	-0.55994
1642.000	8.96883	-0.38712	7.62931	-0.55998
1643.000	8.93603	-0.31444	7.64679	-0.56587
1644.000	8.90709	-0.36753	7.62931	-0.58956
1645.000	8.93411	-0.40288	7.66815	-0.60527
1646.000	8.91095	-0.41273	7.62737	-0.52252
1647.000	8.90516	-0.39702	7.61377	-0.56986
1648.000	8.90516	-0.37933	7.61572	-0.59746
1649.000	8.93218	-0.36554	7.64096	-0.57968
1650.000	8.92832	-0.43040	7.61572	-0.62112
1651.000	8.89166	-0.33414	7.61960	-0.57182
1652.000	8.93025	-0.38127	7.62154	-0.56985
1653.000	8.93218	-0.39109	7.63320	-0.54815
1654.000	8.90902	-0.34591	7.63514	-0.57969
1655.000	8.88973	-0.39114	7.60212	-0.56593
1656.000	8.91674	-0.39700	7.61183	-0.52846
1657.000	8.92446	-0.34983	7.62349	-0.57970
1658.000	8.93025	-0.34196	7.61766	-0.61717
1659.000	8.94761	-0.39107	7.61183	-0.58958
1660.000	8.91095	-0.42059	7.62349	-0.57773
1661.000	8.94568	-0.37536	7.63125	-0.55603
1662.000	8.92639	-0.31838	7.65650	-0.57572
1663.000	8.89937	-0.39309	7.64679	-0.53827
1664.000	8.91095	-0.32822	7.64873	-0.60333
1665.000	8.91481	-0.38325	7.61183	-0.55014
1666.000	8.90902	-0.43435	7.61572	-0.53042
1667.000	8.93025	-0.37537	7.64679	-0.59150
1668.000	8.93218	-0.36161	7.61960	-0.61717
1669.000	8.92639	-0.32428	7.61960	-0.59548
1670.000	8.90130	-0.36164	7.62154	-0.60928
1671.000	8.88780	-0.35969	7.66038	-0.58360
1672.000	8.90902	-0.36950	7.66038	-0.54811
1673.000	8.94375	-0.39304	7.64873	-0.60136
1674.000	8.94182	-0.34588	7.61572	-0.55606
1675.000	8.92060	-0.33411	7.63902	-0.55602
1676.000	8.96111	-0.34193	7.63514	-0.53040
1677.000	8.93796	-0.37733	7.65456	-0.53235
1678.000	8.96304	-0.35962	7.67203	-0.62695
1679.000	8.93025	-0.36161	7.65456	-0.60135
1680.000	8.94182	-0.39501	7.63902	-0.59940
1681.000	8.95147	-0.38910	7.65067	-0.59938
1682.000	8.91288	-0.37146	7.64485	-0.55405
1683.000	8.93796	-0.36161	7.68369	-0.50077
1684.000	8.88201	-0.31842	7.63708	-0.53828
1685.000	8.93796	-0.35375	7.59629	-0.50876
1686.000	8.91095	-0.35377	7.64485	-0.50673
1687.000	8.89166	-0.31252	7.62154	-0.49295
1688.000	8.93989	-0.35964	7.63514	-0.47519
1689.000	8.91095	-0.33019	7.63708	-0.55603
1690.000	8.92446	-0.34393	7.64291	-0.49687
1691.000	8.91481	-0.32822	7.62154	-0.55605
1692.000	8.93411	-0.36358	7.65650	-0.52840
1693.000	8.92832	-0.36162	7.65456	-0.47517
1694.000	8.90323	-0.29089	7.63514	-0.43576
1695.000	8.88780	-0.29876	7.61183	-0.47916
1696.000	8.90323	-0.37343	7.64291	-0.49293
1697.000	8.93603	-0.31444	7.64485	-0.49687
1698.000	8.97462	-0.37336	7.62737	-0.42788
1699.000	8.92639	-0.34000	7.62154	-0.49887
1700.000	8.97462	-0.35175	7.62931	-0.50477
1701.000	8.96497	-0.31638	7.68757	-0.51653
1702.000	8.93603	-0.33410	7.69533	-0.52441
1703.000	8.96304	-0.28887	7.70893	-0.57565
1704.000	9.03633	-0.21612	7.77492	-0.46715
1705.000	9.07682	-0.20038	7.86806	-0.48084
1706.000	9.18474	-0.14337	7.92819	-0.51230
1707.000	9.34266	-0.03337	7.99412	-0.30536
1708.000	9.45811	0.03140	8.11041	-0.20089
1709.000	9.52158	0.16873	8.25181	-0.07482
1710.000	9.65229	0.20201	8.33699	0.04921
1711.000	9.76561	0.22547	8.48016	0.12987
1712.000	9.88078	0.35082	8.58843	0.20655
1713.000	10.02463	0.49759	8.76811	0.28509
1714.000	10.01887	0.70328	8.86464	0.42261
1715.000	10.09938	0.72269	8.87429	0.40884
1716.000	10.13961	0.87336	8.95147	0.50701
1717.000	10.18558	0.92414	8.93989	0.61904
1718.000	10.18367	0.98287	8.97462	0.66024
1719.000	10.18558	1.02005	8.95147	0.71530
1720.000	10.16643	1.00445	8.92639	0.79788
1721.000	10.16260	1.06124	8.90130	0.94334
1722.000	10.13961	1.11221	8.89552	0.93943
1723.000	10.17792	1.18646	8.90516	0.95119
1724.000	10.12237	1.15730	8.86271	1.00829
1725.000	10.12812	1.23754	8.87429	1.00236
1726.000	10.10896	1.27872	8.89359	0.99838
1727.000	10.07638	1.31018	8.88587	1.10647
1728.000	10.08596	1.37474	8.85499	1.16355
1729.000	10.03996	1.42975	8.86657	1.21067
1730.000	10.04380	1.50021	8.85885	1.27946
1731.000	10.00545	1.51801	8.87815	1.24796
1732.000	9.95368	1.52021	8.88780	1.20863
1733.000	9.98053	1.50050	8.86078	1.23034
1734.000	9.91723	1.52625	8.88973	1.26364
1735.000	9.96519	1.54757	8.86271	1.28141
1736.000	9.96710	1.55735	8.88780	1.22435
1737.000	9.99011	1.55724	8.90709	1.21839
1738.000	9.93642	1.50266	8.92446	1.28709
1739.000	9.97477	1.49857	8.89166	1.20076
1740.000	9.98053	1.43393	8.90902	1.24196
1741.000	10.00354	1.41816	8.91288	1.18301
1742.000	9.96902	1.48098	8.93411	1.17312
1743.000	9.97477	1.42808	8.93025	1.23796
1744.000	9.97861	1.44373	8.93411	1.19669
1745.000	10.01504	1.39854	8.96111	1.17500
1746.000	9.97477	1.45354	8.91867	1.21246
1747.000	9.99970	1.42210	8.91481	1.19086
1748.000	9.96327	1.50842	8.98619	1.21027
1749.000	10.02846	1.46700	8.92446	1.22030
1750.000	10.02271	1.48073	8.92060	1.25174
