time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1646.000	-9.38307	3.24303	-9.75601	2.97362
1647.000	-9.42348	3.15657	-9.78481	2.97923
1648.000	-9.40809	3.19976	-9.81937	3.00238
1649.000	-9.40617	3.21934	-9.76753	2.95983
1650.000	-9.38692	3.24691	-9.77137	2.99890
1651.000	-9.41194	3.25059	-9.71568	3.01113
1652.000	-9.33111	3.23765	-9.83664	2.98267
1653.000	-9.38307	3.15890	-9.81169	3.00831
1654.000	-9.35421	3.22765	-9.75985	2.97749
1655.000	-9.36383	3.16299	-9.81937	3.00433
1656.000	-9.36190	3.23541	-9.84816	2.98452
1657.000	-9.37538	3.18441	-9.79249	2.94005
1658.000	-9.41194	3.21929	-9.73489	2.95230
1659.000	-9.38115	3.20979	-9.73681	2.98357
1660.000	-9.43118	3.21324	-9.81937	2.96132
1661.000	-9.40617	3.19586	-9.77905	2.97146
1662.000	-9.35613	3.23937	-9.70992	2.98772
1663.000	-9.38885	3.20385	-9.76945	3.03215
1664.000	-9.38307	3.25673	-9.84240	2.98848
1665.000	-9.35036	3.21007	-9.75217	2.98343
1666.000	-9.39655	3.22334	-9.74449	3.02456
1667.000	-9.34266	3.20036	-9.74641	3.06169
1668.000	-9.46581	3.22074	-9.71760	2.92898
1669.000	-9.37538	3.26463	-9.76945	3.03802
1670.000	-9.42733	3.26610	-9.68495	2.92731
1671.000	-9.37153	3.20401	-9.80977	2.93599
1672.000	-9.34266	3.23950	-9.77713	2.94801
1673.000	-9.39270	3.18033	-9.73297	2.97969
1674.000	-9.33111	3.27091	-9.78481	2.96163
1675.000	-9.38115	3.25675	-9.75409	2.95995
1676.000	-9.37345	3.24312	-9.75793	2.96382
1677.000	-9.40617	3.24478	-9.71184	2.98770
1678.000	-9.40424	3.18023	-9.78673	3.03395
1679.000	-9.32148	3.23578	-9.71376	2.93879
1680.000	-9.39270	3.27033	-9.75409	3.02643
1681.000	-9.32918	3.27876	-9.76561	2.91291
1682.000	-9.31956	3.21623	-9.76561	2.97549
1683.000	-9.42541	3.23677	-9.80977	2.94381
1684.000	-9.36575	3.23146	-9.70992	2.93491
1685.000	-9.39270	3.24490	-9.79057	2.93616
1686.000	-9.34651	3.19837	-9.75025	2.98345
1687.000	-9.36575	3.25885	-9.75025	3.02060
1688.000	-9.39655	3.18225	-9.78865	3.00461
1689.000	-9.31571	3.23583	-9.78865	2.95182
1690.000	-9.34266	3.26102	-9.74065	2.97962
1691.000	-9.35805	3.24327	-9.74065	2.99527
1692.000	-9.39847	3.20767	-9.71376	2.97008
1693.000	-9.37538	3.23528	-9.78673	2.99681
1694.000	-9.35998	3.24716	-9.78865	2.99092
1695.000	-9.31763	3.22407	-9.80977	2.96336
1696.000	-9.36768	3.26274	-9.72721	3.03449
1697.000	-9.40232	3.21351	-9.69071	3.04069
1698.000	-9.40424	3.26240	-9.81745	3.00826
1699.000	-9.39077	3.17448	-9.77713	3.03991
1700.000	-9.42733	3.20936	-9.75025	2.99322
1701.000	-9.38307	3.20782	-9.83088	3.00814
1702.000	-9.39462	3.21749	-9.75217	2.99516
1703.000	-9.36575	3.21580	-9.75025	3.01669
1704.000	-9.39655	3.22334	-9.72529	2.93673
1705.000	-9.37153	3.19031	-9.72144	3.04823
1706.000	-9.40617	3.22521	-9.75409	3.00883
1707.000	-9.44272	3.26399	-9.71376	2.96030
1708.000	-9.32341	3.19662	-9.76369	3.04198
1709.000	-9.38307	3.22738	-9.79633	2.92242
1710.000	-9.39270	3.25273	-9.75025	3.04406
1711.000	-9.40424	3.26631	-9.76177	2.95597
1712.000	-9.43695	3.22884	-9.71376	2.95444
1713.000	-9.34073	3.19059	-9.77329	3.03016
1714.000	-9.44657	3.16810	-9.72529	2.97389
1715.000	-9.35421	3.23548	-9.77137	2.98521
1716.000	-9.44849	3.24047	-9.74641	2.91308
1717.000	-9.39655	3.24095	-9.79249	2.96547
1718.000	-9.39655	3.25660	-9.71568	2.93486
1719.000	-9.36768	3.22948	-9.75793	2.91689
1720.000	-9.39655	3.21747	-9.75793	2.87974
1721.000	-9.35036	3.20616	-9.70416	2.92714
1722.000	-9.37538	3.22550	-9.85391	2.96883
1723.000	-9.38885	3.19211	-9.73873	3.02852
1724.000	-9.42541	3.20547	-9.71952	3.01305
1725.000	-9.38692	3.24691	-9.80017	2.95954
1726.000	-9.35228	3.24136	-9.80401	2.97710
1727.000	-9.44080	3.27379	-9.72529	2.94847
1728.000	-9.34073	3.24343	-9.71760	2.91724
1729.000	-9.37730	3.19809	-9.74449	2.93657
1730.000	-9.34458	3.28644	-9.77905	2.92062
1731.000	-9.46965	3.16593	-9.79633	2.92633
1732.000	-9.31956	3.22406	-9.76369	2.87186
1733.000	-9.39847	3.23115	-9.76369	2.94226
1734.000	-9.36575	3.18058	-9.76177	2.96183
1735.000	-9.38500	3.20780	-9.73681	2.95815
1736.000	-9.32726	3.20050	-9.74449	2.95026
1737.000	-9.34651	3.21598	-9.80209	2.90868
1738.000	-9.33111	3.19460	-9.78673	2.90100
1739.000	-9.38500	3.16279	-9.67918	2.95083
1740.000	-9.34651	3.20424	-9.71952	2.95830
1741.000	-9.33688	3.18867	-9.74449	2.92483
1742.000	-9.32918	3.31789	-9.78865	3.04957
1743.000	-9.31956	3.35907	-9.74065	3.15558
1744.000	-9.28490	3.47287	-9.71184	3.28878
1745.000	-9.33881	3.59359	-9.69839	3.33777
1746.000	-9.15391	3.82626	-9.62154	3.49684
1747.000	-9.08839	4.02640	-9.56772	3.74555
1748.000	-8.92639	4.34293	-9.51389	3.98637
1749.000	-8.67733	4.64880	-9.33688	4.38870
1750.000	-8.60003	5.08720	-9.24253	4.86002
1751.000	-8.52077	5.39067	-9.16933	5.26636
1752.000	-8.36602	5.83339	-8.94761	5.60457
1753.000	-8.23826	6.22471	-8.76425	6.02963
1754.000	-8.08328	6.63748	-8.71210	6.41914
1755.000	-7.99024	6.94592	-8.61743	6.78952
1756.000	-7.94952	7.26673	-8.50917	7.08226
1757.000	-7.97279	7.47947	-8.54397	7.36431
1758.000	-7.97861	7.70585	-8.58263	7.61303
1759.000	-7.99606	7.84671	-8.53044	7.67977
1760.000	-8.08716	7.96285	-8.68312	7.83310
1761.000	-8.14916	8.06205	-8.75073	7.81626
1762.000	-8.17435	8.03259	-8.74300	7.87239
1763.000	-8.26537	8.08481	-8.78356	7.91398
1764.000	-8.28473	8.07670	-8.82217	7.78004
1765.000	-8.34473	7.96161	-8.92253	7.81460
1766.000	-8.37376	7.94558	-8.89166	7.75350
1767.000	-8.41246	7.84246	-8.88587	7.63201
1768.000	-8.37569	7.78331	-8.86850	7.57250
1769.000	-8.42600	7.69922	-8.87043	7.46427
1770.000	-8.45888	7.61353	-8.84534	7.38359
1771.000	-8.42793	7.52131	-8.81059	7.34561
1772.000	-8.35634	7.49559	-8.65801	7.23054
1773.000	-8.30989	7.38228	-8.64061	7.18828
1774.000	-8.35634	7.31945	-8.53044	7.11480
1775.000	-8.34667	7.28284	-8.58070	7.04995
1776.000	-8.40278	7.29148	-8.54397	6.99248
1777.000	-8.31183	7.17692	-8.54397	6.94790
1778.000	-8.35054	7.19560	-8.46469	6.91248
1779.000	-8.35054	7.17816	-8.46856	6.96476
1780.000	-8.36408	7.13916	-8.50917	6.98342
1781.000	-8.35634	7.13930	-8.49176	7.01669
1782.000	-8.34280	7.13761	-8.54590	7.04477
1783.000	-8.29828	7.18686	-8.49756	7.11153
1784.000	-8.35634	7.24586	-8.47242	7.08099
1785.000	-8.36408	7.27671	-8.37376	7.10216
1786.000	-8.31957	7.33369	-8.51497	7.25453
1787.000	-8.23826	7.35843	-8.47823	7.25909
1788.000	-8.27117	7.43527	-8.48016	7.28423
1789.000	-8.22277	7.45746	-8.49370	7.42913
1790.000	-8.19953	7.57015	-8.44341	7.46878
1791.000	-8.26924	7.57463	-8.46856	7.56694
1792.000	-8.25762	7.61161	-8.51884	7.56596
1793.000	-8.18403	7.64009	-8.48596	7.58980
1794.000	-8.20146	7.63782	-8.53624	7.73375
1795.000	-8.16853	7.71001	-8.53817	7.67382
1796.000	-8.18016	7.67885	-8.51690	7.72061
1797.000	-8.16660	7.73325	-8.52270	7.71083
1798.000	-8.12591	7.74756	-8.55364	7.66191
1799.000	-8.20340	7.74221	-8.55750	7.59226
1800.000	-8.18790	7.77731	-8.55170	7.72764
1801.000	-8.18016	7.76006	-8.56717	7.70608
1802.000	-8.26149	7.75849	-8.57877	7.67301
1803.000	-8.18790	7.78504	-8.53430	7.62558
1804.000	-8.17435	7.73697	-8.55364	7.62906
1805.000	-8.17822	7.77363	-8.62129	7.66829
1806.000	-8.14529	7.78200	-8.55750	7.62512
1807.000	-8.23826	7.71447	-8.59617	7.56637
1808.000	-8.18597	7.73288	-8.61936	7.54852
1809.000	-8.17822	7.69629	-8.51497	7.56410
1810.000	-8.17241	7.65772	-8.58843	7.61098
1811.000	-8.23245	7.65271	-8.59230	7.46591
1812.000	-8.20146	7.66877	-8.56330	7.49355
1813.000	-8.12591	7.65279	-8.54590	7.49775
1814.000	-8.21308	7.61826	-8.54010	7.43791
1815.000	-8.19953	7.67461	-8.54977	7.49574
1816.000	-8.17822	7.62085	-8.55364	7.43378
1817.000	-8.19759	7.63209	-8.52270	7.48660
1818.000	-8.18790	7.61680	-8.54784	7.39133
1819.000	-8.20146	7.59333	-8.58070	7.44486
1820.000	-8.20727	7.63384	-8.55944	7.41819
1821.000	-8.23245	7.64304	-8.53430	7.43608
1822.000	-8.21308	7.60085	-8.57297	7.49142
1823.000	-8.24600	7.56347	-8.53430	7.46897
1824.000	-8.22083	7.64519	-8.52464	7.50977
1825.000	-8.18403	7.63815	-8.51110	7.50616
1826.000	-8.23245	7.62563	-8.56910	7.45862
1827.000	-8.22470	7.62578	-8.57104	7.47793
1828.000	-8.18790	7.64582	-8.56910	7.52244
1829.000	-8.15497	7.64644	-8.57297	7.41599
1830.000	-8.16272	7.63275	-8.58650	7.42734
1831.000	-8.16079	7.58442	-8.58650	7.46409
1832.000	-8.25375	7.59427	-8.55750	7.50526
1833.000	-8.16079	7.58249	-8.55364	7.50147
1834.000	-8.25375	7.60975	-8.56717	7.44706
1835.000	-8.16079	7.65600	-8.51110	7.48489
1836.000	-8.20534	7.59132	-8.49370	7.49683
1837.000	-8.23826	7.56748	-8.58457	7.49120
1838.000	-8.14335	7.60023	-8.56330	7.50128
1839.000	-8.20921	7.62220	-8.55364	7.49567
1840.000	-8.24600	7.63311	-8.50530	7.43084
1841.000	-8.18984	7.64385	-8.57684	7.43139
1842.000	-8.22277	7.62775	-8.58070	7.43906
1843.000	-8.19953	7.67848	-8.57490	7.49912
1844.000	-8.20534	7.63582	-8.49756	7.53930
1845.000	-8.23438	7.66814	-8.54977	7.46867
1846.000	-8.20340	7.62618	-8.54204	7.46882
1847.000	-8.21502	7.62403	-8.55364	7.43765
1848.000	-8.17047	7.58811	-8.52850	7.45941
1849.000	-8.21889	7.57172	-8.54010	7.44758
1850.000	-8.15497	7.65031	-8.54590	7.48615
1851.000	-8.17047	7.60746	-8.56524	7.40067
1852.000	-8.20727	7.65705	-8.50337	7.48891
1853.000	-8.15691	7.56514	-8.61356	7.42101
1854.000	-8.24213	7.61384	-8.55364	7.48407
1855.000	-8.15885	7.67925	-8.56524	7.42775
1856.000	-8.23632	7.64296	-8.58457	7.49507
1857.000	-8.18790	7.61874	-8.57684	7.46427
1858.000	-8.27117	7.60942	-8.56717	7.45286
1859.000	-8.18209	7.64593	-8.52850	7.49035
1860.000	-8.23245	7.63723	-8.58457	7.51053
1861.000	-8.23632	7.58493	-8.64061	7.53650
1862.000	-8.21308	7.63567	-8.53817	7.45729
1863.000	-8.19953	7.61658	-8.53624	7.49020
1864.000	-8.25762	7.61161	-8.58070	7.44292
1865.000	-8.22277	7.67223	-8.58457	7.37128
1866.000	-8.18016	7.57632	-8.58263	7.45256
1867.000	-8.17241	7.66352	-8.57297	7.50303
1868.000	-8.20146	7.61654	-8.51690	7.46350
1869.000	-8.11429	7.60464	-8.58650	7.50276
1870.000	-8.16853	7.60749	-8.55944	7.45494
1871.000	-8.15691	7.60191	-8.52850	7.47682
1872.000	-8.14723	7.62144	-8.58070	7.53381
1873.000	-8.18597	7.56847	-8.47436	7.39080
1874.000	-8.18984	7.67866	-8.54784	7.40100
1875.000	-8.18209	7.64593	-8.60003	7.48123
1876.000	-8.15110	7.64265	-8.56910	7.42187
1877.000	-8.16079	7.60764	-8.52657	7.35690
1878.000	-8.16853	7.60943	-8.53624	7.41670
1879.000	-8.08328	7.67681	-8.56330	7.49741
1880.000	-8.10072	7.67068	-8.61549	7.51960
1881.000	-8.17435	7.61125	-8.58650	7.51823
1882.000	-8.17241	7.60549	-8.53817	7.38958
1883.000	-8.10848	7.62604	-8.52464	7.36855
1884.000	-8.20534	7.63001	-8.60390	7.52369
1885.000	-8.17435	7.62673	-8.58457	7.47573
1886.000	-8.11429	7.62012	-8.60196	7.52566
1887.000	-8.18790	7.63615	-8.57297	7.47595
1888.000	-8.17047	7.61326	-8.52850	7.41878
1889.000	-8.18016	7.66918	-8.62709	7.50777
1890.000	-8.14916	7.66590	-8.59810	7.51607
1891.000	-8.17241	7.63837	-8.52077	7.42667
1892.000	-8.13948	7.64286	-8.57877	7.48551
1893.000	-8.18016	7.62855	-8.57684	7.48555
1894.000	-8.14723	7.62918	-8.57877	7.48744
1895.000	-8.12785	7.63148	-8.58457	7.52794
1896.000	-8.13948	7.64093	-8.54590	7.43779
1897.000	-8.12010	7.67031	-8.55364	7.41056
1898.000	-8.12979	7.63724	-8.55944	7.43560
1899.000	-8.12010	7.61421	-8.48596	7.44282
1900.000	-8.13948	7.65060	-8.52270	7.37439
1901.000	-8.14723	7.65239	-8.51690	7.44803
1902.000	-8.14723	7.56726	-8.60196	7.46959
1903.000	-8.19953	7.60304	-8.45695	7.44337
1904.000	-8.18403	7.62268	-8.53044	7.51546
1905.000	-8.18984	7.60516	-8.53430	7.40320
1906.000	-8.19178	7.60512	-8.57877	7.43329
1907.000	-8.19372	7.61476	-8.53237	7.42645
1908.000	-8.14529	7.61374	-8.54590	7.37782
1909.000	-8.13560	7.58876	-8.55170	7.46476
1910.000	-8.02126	7.63347	-8.56717	7.45286
1911.000	-8.17047	7.58811	-8.52657	7.47492
1912.000	-8.13948	7.58869	-8.51303	7.49065
1913.000	-8.01932	7.59867	-8.54977	7.41064
1914.000	-8.12398	7.64703	-8.57877	7.40621
1915.000	-8.09297	7.63987	-8.46856	7.43541
1916.000	-8.09685	7.60110	-8.57490	7.42756
1917.000	-8.08135	7.60139	-8.55750	7.46465
1918.000	-8.13560	7.63326	-8.46662	7.49929
1919.000	-8.13173	7.59077	-8.59810	7.49673
1920.000	-8.15110	7.60589	-8.59810	7.50254
1921.000	-8.12785	7.65856	-8.59810	7.46773
1922.000	-8.13948	7.58095	-8.51303	7.50419
1923.000	-8.20727	7.61643	-8.65801	7.48396
1924.000	-8.10654	7.62027	-8.53430	7.45930
1925.000	-8.16660	7.58625	-8.61936	7.53112
1926.000	-8.16660	7.59205	-8.67346	7.41018
1927.000	-8.14335	7.59249	-8.56330	7.39103
1928.000	-8.17822	7.63053	-8.53044	7.47871
1929.000	-8.18790	7.62647	-8.61936	7.47505
1930.000	-8.14141	7.61187	-8.52270	7.45178
1931.000	-8.16272	7.58051	-8.62322	7.46917
1932.000	-8.17628	7.59767	-8.52270	7.44211
1933.000	-8.14529	7.56536	-8.57490	7.48172
1934.000	-8.15304	7.61165	-8.56330	7.57475
1935.000	-8.09104	7.61282	-8.62516	7.56387
1936.000	-8.19372	7.61089	-8.57877	7.54932
1937.000	-8.17047	7.61326	-8.49370	7.43493
1938.000	-8.11816	7.60457	-8.57684	7.42753
1939.000	-8.13754	7.62742	-8.57877	7.50678
1940.000	-8.15304	7.60198	-8.57877	7.47971
1941.000	-8.18209	7.59563	-8.54397	7.52486
1942.000	-8.16853	7.63651	-8.63482	7.44767
1943.000	-8.16466	7.62691	-8.47049	7.47793
1944.000	-8.20534	7.56810	-8.58457	7.49700
1945.000	-8.19565	7.61665	-8.59230	7.46978
1946.000	-8.21115	7.58541	-8.65414	7.42602
1947.000	-8.23826	7.59457	-8.52657	7.49619
1948.000	-8.22858	7.57154	-8.56524	7.45290
1949.000	-8.26924	7.59398	-8.64061	7.46690
1950.000	-8.17822	7.57248	-8.62709	7.51357
1951.000	-8.15497	7.52260	-8.49563	7.41168
1952.000	-8.15885	7.63863	-8.58843	7.40215
1953.000	-8.14141	7.59639	-8.53044	7.49612
1954.000	-8.19178	7.60706	-8.56717	7.46640
1955.000	-8.25956	7.58256	-8.55364	7.47246
1956.000	-8.22277	7.62581	-8.59810	7.49287
1957.000	-8.24794	7.60793	-8.53624	7.44959
1958.000	-8.17628	7.58413	-8.63482	7.46895
1959.000	-8.21308	7.61826	-8.62516	7.42659
1960.000	-8.21308	7.61439	-8.55944	7.53036
1961.000	-8.19953	7.58756	-8.56524	7.52058
1962.000	-8.17822	7.57829	-8.60583	7.50238
1963.000	-8.18790	7.64195	-8.50530	7.50821
1964.000	-8.15885	7.60961	-8.59423	7.49101
1965.000	-8.23438	7.55788	-8.53624	7.46893
1966.000	-8.13560	7.65648	-8.58457	7.48346
1967.000	-8.23051	7.60632	-8.48403	7.44479
1968.000	-8.18403	7.64009	-8.51690	7.50992
1969.000	-8.20340	7.61070	-8.58263	7.41968
1970.000	-8.17628	7.55317	-8.58457	7.51053
1971.000	-8.19953	7.60691	-8.54590	7.53256
1972.000	-8.18403	7.62848	-8.60196	7.46572
1973.000	-8.25375	7.60588	-8.55170	7.41447
1974.000	-8.20727	7.56613	-8.56137	7.52259
1975.000	-8.19178	7.55481	-8.58843	7.49306
1976.000	-8.17435	7.54546	-8.54590	7.47648
1977.000	-8.18209	7.56080	-8.56717	7.48574
1978.000	-8.24600	7.63504	-8.60969	7.47330
1979.000	-8.18016	7.63049	-8.59423	7.47941
1980.000	-8.18984	7.61870	-8.53237	7.49221
1981.000	-8.17241	7.62677	-8.54397	7.46298
1982.000	-8.18790	7.59939	-8.51303	7.48679
1983.000	-8.12204	7.68769	-8.57297	7.48562
1984.000	-8.17822	7.62472	-8.57490	7.50299
1985.000	-8.16466	7.65013	-8.54204	7.51910
1986.000	-8.12591	7.63151	-8.48983	7.41759
1987.000	-8.17241	7.63837	-8.56524	7.47224
1988.000	-8.18984	7.58387	-8.51497	7.50996
1989.000	-8.16272	7.57471	-8.56910	7.49150
1990.000	-8.12979	7.64692	-8.51303	7.51966
1991.000	-8.14916	7.61753	-8.53430	7.49798
1992.000	-8.08522	7.61486	-8.53624	7.49987
1993.000	-8.14916	7.63688	-8.51884	7.48474
1994.000	-8.14529	7.63308	-8.56524	7.46257
1995.000	-8.11041	7.64922	-8.56717	7.47800
1996.000	-8.13366	7.60428	-8.48209	7.47578
1997.000	-8.12979	7.65659	-8.63482	7.47475
1998.000	-8.17241	7.60355	-8.61549	7.50026
1999.000	-8.12398	7.59866	-8.50530	7.45018
2000.000	-8.13560	7.59263	-8.50723	7.51784
2001.000	-8.21889	7.65103	-8.59037	7.44854
2002.000	-8.13366	7.60428	-8.54204	7.46302
2003.000	-8.16466	7.54758	-8.54204	7.52490
2004.000	-8.13173	7.60625	-8.56524	7.50898
2005.000	-8.15691	7.56127	-8.56717	7.47993
2006.000	-8.12398	7.59285	-8.47629	7.51844
2007.000	-8.18790	7.61874	-8.52077	7.50598
2008.000	-8.16272	7.60373	-8.59230	7.49298
2009.000	-8.19759	7.54696	-8.50337	7.55272
2010.000	-8.10460	7.65900	-8.58070	7.47000
2011.000	-8.13366	7.61395	-8.52464	7.52717
2012.000	-8.15885	7.57285	-8.52077	7.45375
2013.000	-8.15885	7.62315	-8.54204	7.52297
2014.000	-8.20921	7.63961	-8.53430	7.48057
2015.000	-8.14916	7.64075	-8.56717	7.50314
2016.000	-8.15497	7.64451	-8.47049	7.48761
2017.000	-8.11623	7.63556	-8.50143	7.54889
2018.000	-8.19759	7.59340	-8.45308	7.56917
2019.000	-8.13948	7.58482	-8.52657	7.51167
2020.000	-8.12398	7.64122	-8.46662	7.52443
2021.000	-8.15110	7.66006	-8.53430	7.51732
2022.000	-8.17822	7.62666	-8.53044	7.54640
2023.000	-8.19565	7.64567	-8.58263	7.48930
2024.000	-8.18209	7.61304	-8.52850	7.53096
2025.000	-8.12785	7.68371	-8.46856	7.54180
2026.000	-8.21115	7.60282	-8.48209	7.50866
2027.000	-8.13366	7.64491	-8.51884	7.52729
2028.000	-8.09879	7.68232	-8.51497	7.56603
2029.000	-8.14529	7.66210	-8.49176	7.48913
2030.000	-8.15885	7.63089	-8.52464	7.48463
2031.000	-8.10266	7.61066	-8.57297	7.51850
2032.000	-8.17628	7.59187	-8.44921	7.49575
2033.000	-8.14529	7.61374	-8.46856	7.56500
2034.000	-8.14529	7.67564	-8.52850	7.56770
2035.000	-8.12010	7.59873	-8.48983	7.52205
2036.000	-8.12398	7.58124	-8.51110	7.51390
2037.000	-8.12591	7.61410	-8.41633	7.49832
2038.000	-8.16466	7.59789	-8.48790	7.45826
2039.000	-8.10072	7.60877	-8.51303	7.51773
2040.000	-8.14916	7.63494	-8.55557	7.49370
2041.000	-8.20340	7.58168	-8.52657	7.50780
2042.000	-8.16079	7.59410	-8.46856	7.49151
2043.000	-8.16272	7.65016	-8.46662	7.48381
2044.000	-8.14529	7.65049	-8.52077	7.51178
2045.000	-8.19178	7.62834	-8.47823	7.49519
2046.000	-8.16272	7.61534	-8.51497	7.55250
2047.000	-8.11235	7.66272	-8.46275	7.55545
2048.000	-8.12979	7.59468	-8.44148	7.57713
2049.000	-8.01738	7.65676	-8.31763	7.55824
2050.000	-7.94177	7.61751	-8.14723	7.49758
2051.000	-7.85642	7.55323	-7.84090	7.53414
2052.000	-7.68174	7.53696	-7.60600	7.37931
2053.000	-7.46805	7.46892	-7.21329	7.25184
2054.000	-7.13155	7.34053	-6.86083	7.19509
2055.000	-6.84329	7.17979	-6.58784	7.07845
2056.000	-6.44343	6.92077	-6.05662	6.81859
2057.000	-6.15240	6.72766	-5.61248	6.62476
2058.000	-5.78474	6.51145	-5.14413	6.39706
2059.000	-5.39114	6.27128	-4.67313	6.08608
2060.000	-5.09706	5.99016	-4.25261	5.78925
2061.000	-4.62796	5.72744	-3.85723	5.47360
2062.000	-4.43542	5.30252	-3.45753	5.06056
2063.000	-4.14840	5.02305	-3.11663	4.76452
2064.000	-3.82967	4.67616	-2.75974	4.44027
2065.000	-3.57176	4.43878	-2.58219	4.12668
2066.000	-3.32947	4.06463	-2.27039	3.67253
2067.000	-2.97666	3.68629	-1.93080	3.31676
2068.000	-2.66308	3.36854	-1.64639	3.08137
2069.000	-2.46380	3.06196	-1.36190	2.69294
2070.000	-2.17958	2.71754	-1.17813	2.29608
2071.000	-1.84588	2.45219	-0.89749	1.97250
2072.000	-1.70762	2.14266	-0.61087	1.86135
2073.000	-1.37178	1.93841	-0.43889	1.45591
2074.000	-1.13268	1.68424	-0.14432	1.17360
2075.000	-0.89551	1.39216	0.03361	0.84147
2076.000	-0.57727	1.05821	0.27678	0.58686
2077.000	-0.35190	0.80963	0.46063	0.26458
2078.000	-0.07117	0.58885	0.62668	0.02387
2079.000	0.13839	0.29045	0.87179	-0.33020
2080.000	0.38551	0.04576	1.00026	-0.48335
2081.000	0.50412	-0.14124	1.10698	-0.66432
2082.000	0.80459	-0.32225	1.31645	-0.95857
2083.000	0.97062	-0.44755	1.40932	-1.07583
2084.000	1.27693	-0.64240	1.51206	-1.31234
2085.000	1.46662	-0.75371	1.68985	-1.46923
2086.000	1.63454	-0.85703	1.84983	-1.50885
2087.000	1.84786	-0.93248	2.01769	-1.51863
2088.000	2.03941	-0.96616	2.23486	-1.51047
2089.000	2.13615	-1.03765	2.34934	-1.50836
2090.000	2.33552	-0.92225	2.39671	-1.49044
2091.000	2.44999	-0.89833	2.51116	-1.44264
2092.000	2.53681	-0.84065	2.63152	-1.39086
2093.000	2.57233	-0.82075	2.75382	-1.24574
2094.000	2.61376	-0.70747	2.62954	-1.22998
2095.000	2.59206	-0.63793	2.63743	-1.16441
2096.000	2.55062	-0.54852	2.63349	-1.12270
2097.000	2.50524	-0.43725	2.56444	-1.04528
2098.000	2.43223	-0.38361	2.54668	-0.88833
2099.000	2.35526	-0.34785	2.42039	-0.85066
2100.000	2.25262	-0.32402	2.39276	-0.82086
2101.000	2.22301	-0.28427	2.36513	-0.81094
2102.000	2.14602	-0.31212	2.34934	-0.85269
2103.000	2.07100	-0.30816	2.33947	-0.99180
2104.000	2.06705	-0.33798	2.35921	-1.13088
2105.000	2.08482	-0.38768	2.34737	-0.98584
2106.000	2.12628	-0.46917	2.43223	-1.12884
2107.000	2.15392	-0.52880	2.42631	-1.19838
2108.000	2.22499	-0.55859	2.47170	-1.31158
2109.000	2.25262	-0.63213	2.57430	-1.33134
2110.000	2.31973	-0.65992	2.59798	-1.47432
2111.000	2.41841	-0.75924	2.65519	-1.53780
2112.000	2.47959	-0.78306	2.71240	-1.55362
2113.000	2.49538	-0.88638	2.73804	-1.57344
2114.000	2.60192	-0.88034	2.71634	-1.59730
2115.000	2.68478	-0.90214	2.76368	-1.61907
2116.000	2.69464	-0.92597	2.76171	-1.63695
2117.000	2.79524	-1.00138	2.84060	-1.64875
2118.000	2.74396	-0.96567	2.83666	-1.68648
2119.000	2.78143	-0.99345	2.80707	-1.67659
2120.000	2.81102	-0.98945	2.82285	-1.72223
2121.000	2.81102	-1.02520	2.77157	-1.71238
2122.000	2.79524	-1.01926	2.78538	-1.74015
2123.000	2.82088	-1.01924	2.74987	-1.73623
2124.000	2.75974	-0.97360	2.80116	-1.78380
2125.000	2.80905	-1.03911	2.83271	-1.75795
2126.000	2.78341	-0.94776	2.78143	-1.76795
2127.000	2.76171	-0.95175	2.78932	-1.77191
2128.000	2.75974	-0.95771	2.76565	-1.72628
2129.000	2.74396	-0.96765	2.66111	-1.72643
2130.000	2.74396	-0.96368	2.65322	-1.71652
2131.000	2.74001	-0.93388	2.76960	-1.64488
2132.000	2.71634	-0.96172	2.70648	-1.69659
2133.000	2.69662	-0.91604	2.75974	-1.64688
2134.000	2.66703	-0.89619	2.76565	-1.67864
2135.000	2.71634	-0.92397	2.73607	-1.67074
2136.000	2.68083	-0.89419	2.73409	-1.59132
2137.000	2.64730	-0.88826	2.73607	-1.61117
2138.000	2.70648	-0.86835	2.66900	-1.56757
2139.000	2.64927	-0.88826	2.82877	-1.57927
2140.000	2.65913	-0.84454	2.72029	-1.52580
2141.000	2.65519	-0.87633	2.61179	-1.49218
2142.000	2.69464	-0.84253	2.64927	-1.51398
2143.000	2.64730	-0.90415	2.68873	-1.47223
2144.000	2.71042	-0.85642	2.76565	-1.49596
2145.000	2.67294	-0.85844	2.72620	-1.45232
2146.000	2.69267	-0.88624	2.73015	-1.56352
2147.000	2.68478	-0.86638	2.69464	-1.50598
2148.000	2.66505	-0.86043	2.65124	-1.52589
2149.000	2.65913	-0.90017	2.73409	-1.53969
2150.000	2.64138	-0.86839	2.71634	-1.49999
2151.000	2.66308	-0.90613	2.68281	-1.52188
2152.000	2.68478	-0.86439	2.69662	-1.60129
2153.000	2.64927	-0.84653	2.71042	-1.55560
2154.000	2.69267	-0.88226	2.65124	-1.60930
2155.000	2.67097	-0.85645	2.72423	-1.57544
2156.000	2.68873	-0.86439	2.68675	-1.51195
2157.000	2.66111	-0.86242	2.67492	-1.50600
2158.000	2.68675	-0.87035	2.69070	-1.51194
2159.000	2.68083	-0.86638	2.61573	-1.59147
2160.000	2.67689	-0.91208	2.62757	-1.60734
2161.000	2.71437	-0.89218	2.59995	-1.54780
2162.000	2.69662	-0.90014	2.70056	-1.55959
