time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1223.000	-1.49032	0.19888	0.87574	-0.29838
1224.000	-1.34412	0.22872	0.85203	-0.35607
1225.000	-1.45674	0.24661	0.91923	-0.28445
1226.000	-1.48440	0.18694	0.85005	-0.27252
1227.000	-1.35992	0.15115	0.87772	-0.25462
1228.000	-1.39746	0.28440	0.88167	-0.29042
1229.000	-1.36585	0.27446	0.89946	-0.26257
1230.000	-1.43105	0.32020	0.90144	-0.28445
1231.000	-1.42710	0.31423	0.90934	-0.23671
1232.000	-1.38956	0.25656	0.87772	-0.24268
1233.000	-1.47057	0.27246	0.91132	-0.22478
1234.000	-1.36387	0.16905	0.87574	-0.31230
1235.000	-1.45476	0.21877	0.89156	-0.28843
1236.000	-1.48440	0.23467	0.90144	-0.20687
1237.000	-1.44291	0.32218	0.93702	-0.26257
1238.000	-1.39746	0.21479	0.89551	-0.29241
1239.000	-1.47847	0.21280	0.88958	-0.29838
1240.000	-1.39351	0.21678	0.88167	-0.30236
1241.000	-1.39351	0.28838	0.91725	-0.28843
1242.000	-1.36783	0.27247	0.90539	-0.29042
1243.000	-1.37178	0.19093	0.85993	-0.24865
1244.000	-1.38956	0.25855	0.85993	-0.27053
1245.000	-1.53576	0.20683	0.88760	-0.24666
1246.000	-1.48440	0.10540	0.87574	-0.25462
1247.000	-1.33819	0.17104	0.85203	-0.19494
1248.000	-1.50020	0.20683	0.87377	-0.20489
1249.000	-1.42117	0.21479	0.90342	-0.20886
1250.000	-1.38166	0.29833	0.90934	-0.19892
1251.000	-1.57923	0.21080	0.87970	-0.16709
1252.000	-1.47057	0.18893	0.90342	-0.22876
1253.000	-1.49625	0.21478	0.89551	-0.19096
1254.000	-1.41722	0.24860	0.88958	-0.19892
1255.000	-1.45279	0.25258	0.89551	-0.18698
1256.000	-1.37375	0.25457	0.88365	-0.15118
1257.000	-1.47057	0.21876	0.85203	-0.16113
1258.000	-1.43303	0.17700	0.90342	-0.13725
1259.000	-1.53576	0.25058	0.91725	-0.18897
1260.000	-1.42315	0.16706	0.91527	-0.17704
1261.000	-1.60096	0.28835	0.88365	-0.23671
1262.000	-1.46464	0.25059	0.83621	-0.16113
1263.000	-1.41327	0.24661	0.89551	-0.19892
1264.000	-1.36783	0.26850	0.88958	-0.23273
1265.000	-1.36783	0.22673	0.88958	-0.16908
1266.000	-1.44291	0.25854	0.88760	-0.13527
1267.000	-1.40537	0.19093	0.86388	-0.13328
1268.000	-1.35004	0.25259	0.88563	-0.18499
1269.000	-1.46464	0.20882	0.91923	-0.21483
1270.000	-1.53379	0.26450	0.91132	-0.26655
1271.000	-1.45081	0.17302	0.84807	-0.18301
1272.000	-1.48440	0.21280	0.94887	-0.18698
1273.000	-1.42710	0.27247	0.91527	-0.20488
1274.000	-1.42117	0.19490	0.89353	-0.18102
1275.000	-1.40142	0.27844	0.93899	-0.22676
1276.000	-1.43303	0.19490	0.95283	-0.27649
1277.000	-1.42908	0.27247	0.89749	-0.17107
1278.000	-1.48835	0.17700	0.86586	-0.12731
1279.000	-1.52193	0.23666	0.88760	-0.14720
1280.000	-1.48242	0.25456	0.89156	-0.17107
1281.000	-1.47057	0.19490	0.89156	-0.23870
1282.000	-1.42315	0.21877	0.92713	-0.25063
1283.000	-1.39944	0.20286	0.91725	-0.20886
1284.000	-1.48835	0.22274	0.90539	-0.20687
1285.000	-1.45081	0.31025	0.86784	-0.18698
1286.000	-1.35992	0.13723	0.94492	-0.25262
1287.000	-1.42908	0.18297	0.92318	-0.24865
1288.000	-1.39154	0.24463	0.95283	-0.22080
1289.000	-1.39154	0.28241	0.98643	-0.22875
1290.000	-1.39944	0.22673	0.91923	-0.18698
1291.000	-1.42315	0.21081	0.93306	-0.17902
1292.000	-1.40142	0.29236	0.93109	-0.18101
1293.000	-1.39351	0.32617	0.89551	-0.16709
1294.000	-1.37375	0.30827	0.87970	-0.09548
1295.000	-1.37771	0.22872	0.93109	-0.18300
1296.000	-1.50020	0.24462	0.92318	-0.18698
1297.000	-1.42315	0.17899	0.91132	-0.21085
1298.000	-1.42315	0.21081	0.91330	-0.15118
1299.000	-1.42710	0.22076	0.86784	-0.15317
1300.000	-1.42908	0.25258	0.90342	-0.19494
1301.000	-1.39746	0.24065	0.89946	-0.17107
1302.000	-1.42315	0.30230	0.90342	-0.24467
1303.000	-1.49230	0.25456	0.92713	-0.28445
1304.000	-1.45279	0.23468	0.91725	-0.17306
1305.000	-1.39549	0.17104	0.94887	-0.21881
1306.000	-1.44686	0.21280	0.91527	-0.15118
1307.000	-1.38561	0.23667	0.87377	-0.14123
1308.000	-1.33028	0.23867	0.92911	-0.15714
1309.000	-1.49032	0.24859	0.93504	-0.22676
1310.000	-1.29274	0.31226	0.89156	-0.21483
1311.000	-1.43698	0.24263	0.89946	-0.17107
1312.000	-1.37573	0.28043	0.91132	-0.17704
1313.000	-1.53181	0.19887	0.93899	-0.18101
1314.000	-1.50218	0.22274	0.92120	-0.18101
1315.000	-1.38956	0.22076	0.95085	-0.23671
1316.000	-1.28879	0.23668	0.91330	-0.20687
1317.000	-1.33226	0.21082	0.91725	-0.22677
1318.000	-1.37771	0.24861	0.89749	-0.23075
1319.000	-1.38363	0.19093	0.89353	-0.25660
1320.000	-1.44686	0.25655	0.95283	-0.20488
1321.000	-1.45476	0.15711	0.92516	-0.19693
1322.000	-1.44093	0.20882	0.92911	-0.19096
1323.000	-1.34016	0.26054	0.94690	-0.23273
1324.000	-1.33226	0.21679	0.87179	-0.20489
1325.000	-1.39746	0.32816	0.92120	-0.22478
1326.000	-1.41129	0.25059	0.95678	-0.25859
1327.000	-1.40142	0.15115	0.92120	-0.20886
1328.000	-1.41722	0.25656	0.88958	-0.20290
1329.000	-1.45081	0.23269	0.93306	-0.25859
1330.000	-1.44883	0.22672	0.87179	-0.22478
1331.000	-1.33424	0.29634	0.94295	-0.20886
1332.000	-1.39351	0.24662	0.85598	-0.18699
1333.000	-1.31645	0.24066	0.90342	-0.22876
1334.000	-1.43896	0.23667	0.90342	-0.19892
1335.000	-1.30460	0.26055	0.91330	-0.15317
1336.000	-1.39351	0.29435	0.91132	-0.18102
1337.000	-1.46266	0.19490	0.91725	-0.13924
1338.000	-1.40339	0.22275	0.92516	-0.16709
1339.000	-1.47452	0.24064	0.90539	-0.09747
1340.000	-1.34016	0.23668	0.89749	-0.14720
1341.000	-1.40932	0.23269	0.87970	-0.14720
1342.000	-1.35597	0.19292	0.87574	-0.17306
1343.000	-1.43303	0.22076	0.88563	-0.12134
1344.000	-1.41722	0.27446	0.89749	-0.11736
1345.000	-1.32238	0.24662	0.88563	-0.13924
1346.000	-1.42117	0.13922	0.91923	-0.11338
1347.000	-1.35399	0.29833	0.94690	-0.15118
1348.000	-1.37573	0.23667	0.91330	-0.12333
1349.000	-1.37375	0.19690	0.91923	-0.15516
1350.000	-1.42513	0.33014	0.88365	-0.09747
1351.000	-1.43500	0.21280	0.89749	-0.13328
1352.000	-1.40932	0.31026	0.92713	-0.11736
1353.000	-1.33424	0.25458	0.90934	-0.17306
1354.000	-1.28286	0.24066	0.90737	-0.15118
1355.000	-1.34412	0.22077	0.92713	-0.15317
1356.000	-1.33424	0.29435	0.92120	-0.14919
1357.000	-1.36585	0.32816	0.93306	-0.18499
1358.000	-1.35597	0.27844	0.90737	-0.15118
1359.000	-1.39154	0.17701	0.91330	-0.14521
1360.000	-1.40537	0.27645	0.89946	-0.14521
1361.000	-1.34412	0.38385	0.88760	-0.18301
1362.000	-1.36980	0.34606	0.92120	-0.24467
1363.000	-1.43303	0.31423	0.85993	-0.20688
1364.000	-1.34412	0.22872	0.92713	-0.21483
1365.000	-1.49230	0.23070	0.87377	-0.26655
1366.000	-1.26903	0.32817	0.90737	-0.20290
1367.000	-1.33819	0.25855	0.87377	-0.24865
1368.000	-1.31052	0.26055	0.86586	-0.26058
1369.000	-1.37968	0.29435	0.86586	-0.26854
1370.000	-1.43698	0.21877	0.88563	-0.23274
1371.000	-1.32831	0.24861	0.88958	-0.20688
1372.000	-1.46662	0.25257	0.89156	-0.19096
1373.000	-1.30657	0.28242	0.93306	-0.23074
1374.000	-1.35795	0.28640	0.90342	-0.19295
1375.000	-1.26705	0.18298	0.92713	-0.21483
1376.000	-1.37178	0.16706	0.83028	-0.13129
1377.000	-1.28484	0.24862	0.85598	-0.17903
1378.000	-1.32238	0.36993	0.85993	-0.12134
1379.000	-1.41327	0.31025	0.84214	-0.20489
1380.000	-1.34412	0.34208	0.87574	-0.20290
1381.000	-1.35399	0.21281	0.87377	-0.22080
1382.000	-1.33028	0.38783	0.91132	-0.21682
1383.000	-1.30855	0.34010	0.84807	-0.21086
1384.000	-1.20184	0.24663	0.90144	-0.18300
1385.000	-1.22555	0.37989	0.87574	-0.22080
1386.000	-1.30657	0.27447	0.88760	-0.20489
1387.000	-1.25915	0.25657	0.87772	-0.23472
1388.000	-1.27298	0.28839	0.87970	-0.17306
1389.000	-1.35795	0.30628	0.86784	-0.17107
1390.000	-1.37375	0.22474	0.84214	-0.16908
1391.000	-1.26508	0.32022	0.85203	-0.18897
1392.000	-1.33226	0.26651	0.89749	-0.17107
1393.000	-1.27891	0.35005	0.88760	-0.16311
1394.000	-1.39746	0.28639	0.91330	-0.18897
1395.000	-1.30855	0.25657	0.86191	-0.22080
1396.000	-1.25124	0.37989	0.93504	-0.24069
1397.000	-1.35992	0.24463	0.89946	-0.22279
1398.000	-1.31250	0.32220	0.90144	-0.22876
1399.000	-1.25520	0.30033	0.87574	-0.15317
1400.000	-1.37375	0.32617	0.91725	-0.20091
1401.000	-1.31448	0.25060	0.89353	-0.18301
1402.000	-1.33028	0.30032	0.87179	-0.16311
1403.000	-1.27891	0.37590	0.85993	-0.12731
1404.000	-1.22555	0.32619	0.92318	-0.13924
1405.000	-1.31250	0.28043	0.85796	-0.14720
1406.000	-1.29669	0.32419	0.90539	-0.09349
1407.000	-1.26112	0.33016	0.86784	-0.10742
1408.000	-1.28681	0.36198	0.86981	-0.15914
1409.000	-1.31645	0.33214	0.93306	-0.17505
1410.000	-1.21567	0.29238	0.90934	-0.11736
1411.000	-1.27693	0.29834	0.91923	-0.09946
1412.000	-1.22160	0.32818	0.89946	-0.11935
1413.000	-1.31052	0.21281	0.86981	-0.10145
1414.000	-1.34412	0.25259	0.89946	-0.14919
1415.000	-1.37771	0.24463	0.86191	-0.13129
1416.000	-1.34412	0.24065	0.88958	-0.14720
1417.000	-1.29867	0.22873	0.93109	-0.18698
1418.000	-1.30262	0.36795	0.94295	-0.14521
1419.000	-1.32633	0.22872	0.86981	-0.12134
1420.000	-1.34412	0.29634	0.88760	-0.11537
1421.000	-1.33819	0.30828	0.91527	-0.11935
1422.000	-1.37178	0.28838	0.86388	-0.07360
1423.000	-1.33226	0.25060	0.91330	-0.13526
1424.000	-1.27100	0.32618	0.96864	-0.13924
1425.000	-1.30262	0.30231	0.90144	-0.06962
1426.000	-1.39944	0.27048	0.94492	-0.15515
1427.000	-1.32633	0.31225	0.93306	-0.13725
1428.000	-1.19789	0.33017	0.87377	-0.13129
1429.000	-1.28879	0.31027	0.86784	-0.12731
1430.000	-1.32436	0.34010	0.91132	-0.10941
1431.000	-1.41920	0.27843	0.88958	-0.17505
1432.000	-1.32633	0.23469	0.89749	-0.13526
1433.000	-1.28286	0.22077	0.90934	-0.12333
1434.000	-1.39351	0.24860	0.90342	-0.07559
1435.000	-1.35597	0.25457	0.88760	-0.12930
1436.000	-1.32436	0.25060	0.91330	-0.14322
1437.000	-1.35795	0.31026	0.95480	-0.18101
1438.000	-1.35992	0.32219	0.88563	-0.17107
1439.000	-1.32238	0.24265	0.91132	-0.16510
1440.000	-1.34016	0.35402	0.93306	-0.16311
1441.000	-1.38561	0.33611	0.90342	-0.21284
1442.000	-1.34214	0.27049	0.93109	-0.14123
1443.000	-1.45081	0.24064	0.95678	-0.19295
1444.000	-1.36387	0.33413	0.88167	-0.17306
1445.000	-1.34412	0.28839	0.92713	-0.21085
1446.000	-1.47452	0.14120	0.89156	-0.15914
1447.000	-1.29669	0.31226	0.95678	-0.19295
1448.000	-1.39746	0.20485	0.95678	-0.18300
1449.000	-1.33819	0.27447	0.96073	-0.17107
1450.000	-1.50218	0.21876	0.94690	-0.18300
1451.000	-1.41525	0.19888	0.98840	-0.18897
1452.000	-1.35992	0.36197	0.96469	-0.07957
1453.000	-1.46069	0.18496	1.01212	-0.17703
1454.000	-1.40537	0.29832	0.96469	-0.19295
1455.000	-1.39944	0.26849	0.96864	-0.15515
1456.000	-1.51996	0.21876	0.90737	-0.12930
1457.000	-1.46662	0.21280	0.94295	-0.14123
1458.000	-1.34807	0.23071	0.87574	-0.15516
1459.000	-1.42513	0.23667	0.85796	-0.14919
1460.000	-1.35597	0.29037	0.92911	-0.15913
1461.000	-1.46464	0.22672	0.96666	-0.19295
1462.000	-1.46859	0.22672	0.97457	-0.18897
1463.000	-1.48835	0.24462	0.94887	-0.11537
1464.000	-1.41920	0.23070	0.89551	-0.05769
1465.000	-1.49428	0.25655	0.95876	-0.14919
1466.000	-1.40734	0.21877	0.90342	-0.15516
1467.000	-1.43303	0.28042	0.91132	-0.08951
1468.000	-1.42513	0.19689	0.90342	-0.15118
1469.000	-1.47254	0.28240	0.88760	-0.13527
1470.000	-1.35597	0.18695	0.92120	-0.15118
1471.000	-1.47254	0.23865	0.94097	-0.19295
1472.000	-1.42513	0.23269	0.93702	-0.17306
1473.000	-1.45279	0.19092	0.93109	-0.18300
1474.000	-1.43896	0.10938	0.92911	-0.15913
1475.000	-1.40932	0.29037	0.92318	-0.17505
1476.000	-1.49823	0.17899	0.89946	-0.16908
1477.000	-1.43303	0.25854	0.93899	-0.14322
1478.000	-1.43500	0.19689	0.98643	-0.19891
1479.000	-1.43105	0.20882	0.92318	-0.17903
1480.000	-1.34807	0.30032	0.93504	-0.17704
1481.000	-1.33621	0.33015	0.87970	-0.13328
1482.000	-1.46662	0.32616	0.96469	-0.16112
1483.000	-1.38561	0.18695	0.90737	-0.16311
1484.000	-1.42315	0.17700	0.94097	-0.13128
1485.000	-1.38166	0.29833	0.91330	-0.15118
1486.000	-1.40734	0.24264	0.93306	-0.18499
1487.000	-1.38363	0.24065	0.87772	-0.15914
1488.000	-1.42710	0.21280	0.93899	-0.19096
1489.000	-1.39549	0.21678	0.94887	-0.16311
1490.000	-1.39746	0.25258	0.93306	-0.22080
1491.000	-1.32831	0.24066	0.96469	-0.18101
1492.000	-1.40339	0.25855	0.87179	-0.20688
1493.000	-1.44093	0.18297	0.92911	-0.18101
1494.000	-1.39154	0.19690	0.91923	-0.16908
1495.000	-1.42908	0.23866	0.90737	-0.14919
1496.000	-1.52193	0.33013	0.88958	-0.16908
1497.000	-1.48637	0.16109	0.87970	-0.16510
1498.000	-1.38956	0.35003	0.93306	-0.15118
1499.000	-1.49032	0.24064	0.95283	-0.17306
1500.000	-1.37573	0.28043	0.92713	-0.20091
1501.000	-1.45871	0.25456	0.96271	-0.21483
1502.000	-1.34807	0.28043	0.92318	-0.14322
1503.000	-1.39351	0.28241	0.92911	-0.22080
1504.000	-1.42117	0.28440	0.87377	-0.19494
1505.000	-1.51798	0.14518	0.91725	-0.15714
1506.000	-1.42908	0.23269	0.93306	-0.14720
1507.000	-1.49032	0.24859	0.94887	-0.19892
1508.000	-1.45871	0.14120	0.90737	-0.22478
1509.000	-1.51996	0.17103	0.92120	-0.19295
1510.000	-1.37573	0.17104	0.92516	-0.18698
1511.000	-1.44686	0.19888	0.91132	-0.13725
1512.000	-1.48045	0.17899	0.97259	-0.21483
1513.000	-1.32831	0.22276	0.95480	-0.20687
1514.000	-1.45674	0.23468	0.90934	-0.15913
1515.000	-1.47649	0.22672	0.92318	-0.14919
1516.000	-1.47057	0.14717	0.99038	-0.16709
1517.000	-1.41722	0.29236	0.93109	-0.13924
1518.000	-1.45674	0.21280	0.93702	-0.11338
1519.000	-1.42710	0.23866	0.92120	-0.14521
1520.000	-1.51008	0.25456	0.93306	-0.19096
1521.000	-1.40142	0.30429	0.95283	-0.16311
1522.000	-1.49032	0.21876	0.91330	-0.14720
1523.000	-1.39746	0.26253	0.87179	-0.16908
1524.000	-1.43303	0.17700	0.97259	-0.15118
1525.000	-1.49823	0.25058	0.94690	-0.17505
1526.000	-1.38758	0.19888	0.91330	-0.16311
1527.000	-1.40142	0.28042	0.90934	-0.20091
1528.000	-1.38561	0.25457	0.95283	-0.19494
1529.000	-1.49032	0.23865	0.88365	-0.15317
1530.000	-1.40537	0.21280	0.87772	-0.12731
1531.000	-1.36783	0.19690	0.91725	-0.15317
1532.000	-1.37375	0.21281	0.87970	-0.13328
1533.000	-1.45674	0.27843	0.94492	-0.21682
1534.000	-1.33424	0.21281	0.91923	-0.17903
1535.000	-1.40537	0.22872	0.91923	-0.15913
1536.000	-1.41722	0.26849	0.91923	-0.17704
1537.000	-1.43896	0.26451	0.90737	-0.15118
1538.000	-1.38166	0.27048	0.90737	-0.21483
1539.000	-1.29274	0.21083	0.94492	-0.18499
1540.000	-1.37573	0.25457	0.91527	-0.18897
1541.000	-1.37178	0.16706	0.94097	-0.25262
1542.000	-1.42117	0.22474	0.90539	-0.12134
1543.000	-1.45674	0.21877	0.94492	-0.19494
1544.000	-1.39746	0.21479	0.92516	-0.18897
1545.000	-1.39944	0.26849	0.96469	-0.22676
1546.000	-1.48242	0.17302	0.96469	-0.21284
1547.000	-1.41327	0.16109	0.95085	-0.21881
1548.000	-1.36783	0.26253	0.89749	-0.17306
1549.000	-1.39351	0.18297	0.95283	-0.17505
1550.000	-1.39351	0.22474	0.93504	-0.17704
1551.000	-1.49428	0.17700	0.95085	-0.23671
1552.000	-1.37375	0.21679	0.93306	-0.18101
1553.000	-1.48242	0.23666	0.96073	-0.20687
1554.000	-1.49428	0.18495	0.94097	-0.19096
1555.000	-1.47649	0.18496	0.92318	-0.23870
1556.000	-1.37178	0.25656	0.95085	-0.21682
1557.000	-1.44686	0.17899	0.87772	-0.17107
1558.000	-1.51601	0.26848	0.93306	-0.21284
1559.000	-1.37968	0.23667	0.93702	-0.26456
1560.000	-1.36783	0.18298	0.91330	-0.23671
1561.000	-1.39549	0.23667	0.92120	-0.23870
1562.000	-1.37573	0.24065	0.90934	-0.18499
1563.000	-1.49032	0.25655	0.92516	-0.23273
1564.000	-1.43896	0.20882	0.91132	-0.24069
1565.000	-1.40142	0.31423	0.98445	-0.25262
1566.000	-1.35597	0.28242	0.96666	-0.21881
1567.000	-1.37968	0.27048	0.93306	-0.23074
1568.000	-1.32831	0.27844	0.96271	-0.18499
1569.000	-1.34609	0.27645	0.92516	-0.20886
1570.000	-1.35597	0.24065	0.94887	-0.22279
1571.000	-1.30064	0.27845	0.90144	-0.22080
1572.000	-1.37178	0.17502	0.93899	-0.21682
1573.000	-1.43896	0.23667	0.91923	-0.19096
1574.000	-1.50020	0.28439	0.90342	-0.17704
1575.000	-1.35597	0.24264	0.91330	-0.23074
1576.000	-1.37375	0.21679	0.92911	-0.24467
1577.000	-1.43303	0.25258	0.94295	-0.24666
1578.000	-1.45081	0.18496	0.94690	-0.22477
1579.000	-1.35597	0.17701	0.93109	-0.23472
1580.000	-1.35597	0.24264	0.92713	-0.20290
1581.000	-1.37573	0.22673	0.94097	-0.26854
1582.000	-1.42315	0.33412	1.01410	-0.27052
1583.000	-1.30064	0.25657	0.95085	-0.20488
1584.000	-1.24729	0.34011	0.94492	-0.26058
1585.000	-1.41327	0.26849	0.93504	-0.24069
1586.000	-1.38561	0.22474	0.90539	-0.27451
1587.000	-1.47847	0.25854	0.92318	-0.23870
1588.000	-1.35202	0.21281	0.94295	-0.23074
1589.000	-1.39351	0.21281	0.89749	-0.22677
1590.000	-1.41129	0.16905	0.90539	-0.24666
1591.000	-1.41722	0.29037	0.91527	-0.30235
1592.000	-1.23148	0.25857	0.91527	-0.18499
1593.000	-1.38363	0.31424	0.85598	-0.22279
1594.000	-1.35202	0.22673	0.91527	-0.24865
1595.000	-1.28484	0.26453	0.90144	-0.23074
1596.000	-1.38363	0.23269	0.93306	-0.22676
1597.000	-1.43105	0.19888	0.91725	-0.23671
1598.000	-1.42117	0.31025	0.94887	-0.20886
1599.000	-1.22160	0.31426	0.93306	-0.20886
1600.000	-1.47057	0.23666	0.95283	-0.23671
1601.000	-1.36783	0.21082	0.98643	-0.23870
1602.000	-1.36387	0.20286	0.88563	-0.25462
1603.000	-1.45674	0.34406	0.88958	-0.27650
1604.000	-1.37771	0.20087	0.90737	-0.18102
1605.000	-1.33621	0.21878	0.85005	-0.23075
1606.000	-1.37375	0.22474	0.91330	-0.22875
1607.000	-1.24927	0.26055	0.89551	-0.23870
1608.000	-1.38956	0.21281	0.89353	-0.21682
1609.000	-1.26508	0.24265	0.90737	-0.24268
1610.000	-1.45871	0.18098	0.92911	-0.24865
1611.000	-1.40142	0.24463	0.86586	-0.26456
1612.000	-1.31250	0.23469	0.91330	-0.23870
1613.000	-1.31448	0.28640	0.91923	-0.25064
1614.000	-1.45674	0.16905	0.91725	-0.27252
1615.000	-1.39549	0.23866	0.93899	-0.30633
1616.000	-1.37968	0.27645	0.88167	-0.18500
1617.000	-1.31250	0.20685	0.90144	-0.25263
1618.000	-1.34016	0.20287	0.87377	-0.23870
1619.000	-1.42513	0.24462	0.88760	-0.25859
1620.000	-1.36585	0.17104	0.87772	-0.29838
1621.000	-1.36585	0.22275	0.86981	-0.24268
1622.000	-1.33819	0.30629	0.85203	-0.24467
1623.000	-1.41722	0.20883	0.87179	-0.23671
1624.000	-1.31250	0.21679	0.84412	-0.23473
1625.000	-1.37968	0.25457	0.91330	-0.23870
1626.000	-1.38561	0.25258	0.83226	-0.22876
1627.000	-1.33819	0.22872	0.89156	-0.26257
1628.000	-1.30064	0.24464	0.84807	-0.22876
1629.000	-1.33819	0.30231	0.87970	-0.20688
1630.000	-1.28286	0.26055	0.89551	-0.23870
1631.000	-1.32633	0.27248	0.86388	-0.26854
1632.000	-1.18603	0.15514	0.92120	-0.26257
1633.000	-1.33424	0.25458	0.86981	-0.24666
1634.000	-1.34807	0.18695	0.82040	-0.24666
1635.000	-1.34016	0.19491	0.89353	-0.24069
1636.000	-1.37573	0.18297	0.87179	-0.21682
1637.000	-1.42908	0.18695	0.90737	-0.27848
1638.000	-1.35004	0.23668	0.85993	-0.27451
1639.000	-1.40537	0.23667	0.89749	-0.21682
1640.000	-1.32040	0.28441	0.93306	-0.22080
1641.000	-1.32633	0.29634	0.91527	-0.22875
1642.000	-1.46266	0.16109	0.88760	-0.22279
1643.000	-1.44488	0.30230	0.90539	-0.26257
1644.000	-1.31052	0.22276	0.85796	-0.25860
1645.000	-1.34807	0.27446	0.86784	-0.21483
1646.000	-1.25717	0.28044	0.86784	-0.25263
1647.000	-1.40734	0.29236	0.84214	-0.24268
1648.000	-1.35399	0.35799	0.89551	-0.28843
1649.000	-1.43500	0.15712	0.94097	-0.33418
1650.000	-1.35202	0.22673	0.85400	-0.25661
1651.000	-1.29274	0.33215	0.86586	-0.28048
1652.000	-1.27298	0.21679	0.84610	-0.31827
1653.000	-1.34214	0.33413	0.88365	-0.26257
1654.000	-1.27100	0.29436	0.83226	-0.26457
1655.000	-1.35992	0.26253	0.86784	-0.25860
1656.000	-1.32633	0.32419	0.87179	-0.26655
1657.000	-1.44093	0.25258	0.86981	-0.27849
1658.000	-1.35795	0.28838	0.87377	-0.23075
1659.000	-1.31448	0.19292	0.78680	-0.24070
1660.000	-1.29472	0.29834	0.87970	-0.24069
1661.000	-1.39746	0.20684	0.84807	-0.23473
1662.000	-1.34016	0.29435	0.90934	-0.25660
1663.000	-1.32436	0.26253	0.83424	-0.22478
1664.000	-1.29669	0.19491	0.89156	-0.27451
1665.000	-1.32831	0.25657	0.89156	-0.22876
1666.000	-1.32436	0.20486	0.82238	-0.32026
1667.000	-1.30855	0.23270	0.93899	-0.40578
1668.000	-1.36190	0.16905	0.85796	-0.46348
1669.000	-1.34214	0.06563	0.89946	-0.60867
1670.000	-1.32238	-0.10143	0.88365	-0.63851
1671.000	-1.41129	-0.30429	0.87970	-0.84734
1672.000	-1.44488	-0.40372	0.89946	-0.94876
1673.000	-1.47057	-0.64434	0.88563	-1.15159
1674.000	-1.58910	-0.80138	0.83424	-1.36833
1675.000	-1.59503	-0.87296	0.82435	-1.46773
1676.000	-1.70170	-1.11345	0.86981	-1.62872
1677.000	-1.63651	-1.12343	0.86981	-1.67046
1678.000	-1.67207	-1.27845	0.87574	-1.74002
1679.000	-1.62664	-1.44344	0.86191	-1.79170
1680.000	-1.64837	-1.45933	0.88563	-1.82348
1681.000	-1.50810	-1.41769	0.88958	-1.78771
1682.000	-1.52193	-1.46935	0.84214	-1.81356
1683.000	-1.47649	-1.44951	0.78087	-1.75397
1684.000	-1.38363	-1.34223	0.78087	-1.76987
1685.000	-1.52391	-1.38786	0.73936	-1.76790
1686.000	-1.44488	-1.37002	0.70575	-1.69637
1687.000	-1.54564	-1.38189	0.64645	-1.67850
1688.000	-1.46464	-1.28255	0.57727	-1.69840
1689.000	-1.60688	-1.42756	0.56145	-1.76001
1690.000	-1.56540	-1.32026	0.55947	-1.72424
1691.000	-1.51403	-1.19108	0.57133	-1.77392
1692.000	-1.47254	-1.21297	0.50412	-1.77792
1693.000	-1.45871	-1.30442	0.50610	-1.72823
1694.000	-1.43303	-1.24083	0.53378	-1.77990
1695.000	-1.48637	-1.35211	0.53575	-1.77592
1696.000	-1.42117	-1.31836	0.59901	-1.76994
1697.000	-1.43303	-1.20504	0.63459	-1.75005
1698.000	-1.39944	-1.34819	0.65634	-1.80172
1699.000	-1.41327	-1.29451	0.67808	-1.75004
1700.000	-1.34016	-1.14147	0.62668	-1.66459
1701.000	-1.36585	-1.19713	0.71761	-1.63276
1702.000	-1.35004	-1.16135	0.70773	-1.63475
1703.000	-1.35992	-1.10568	0.66622	-1.59700
1704.000	-1.32436	-1.07388	0.66622	-1.55724
1705.000	-1.28286	-1.07589	0.64645	-1.54532
1706.000	-1.36585	-1.02416	0.59308	-1.53341
1707.000	-1.32040	-1.07190	0.59703	-1.55329
1708.000	-1.35992	-1.02814	0.53575	-1.54137
1709.000	-1.40142	-1.13349	0.58517	-1.58112
1710.000	-1.30262	-1.14547	0.55947	-1.57119
1711.000	-1.38363	-1.11958	0.57924	-1.62286
1712.000	-1.36190	-1.16930	0.60889	-1.66658
1713.000	-1.33028	-1.26275	0.61878	-1.64074
1714.000	-1.42315	-1.26866	0.64645	-1.73216
1715.000	-1.36783	-1.27068	0.57924	-1.71827
1716.000	-1.38956	-1.23687	0.59308	-1.71032
1717.000	-1.40932	-1.31836	0.58913	-1.78982
1718.000	-1.48045	-1.29447	0.59308	-1.80174
1719.000	-1.44488	-1.28256	0.62075	-1.72422
1720.000	-1.37375	-1.37802	0.61285	-1.75006
1721.000	-1.44488	-1.29847	0.61285	-1.74410
1722.000	-1.39351	-1.30843	0.63657	-1.76993
1723.000	-1.39154	-1.25675	0.64250	-1.76396
1724.000	-1.46859	-1.33423	0.60296	-1.71031
1725.000	-1.40339	-1.22295	0.58913	-1.69640
1726.000	-1.51798	-1.33420	0.64448	-1.77589
1727.000	-1.38956	-1.30844	0.62075	-1.75006
1728.000	-1.42117	-1.31041	0.61878	-1.73615
1729.000	-1.34609	-1.29057	0.62668	-1.77788
1730.000	-1.39746	-1.32235	0.61482	-1.77987
1731.000	-1.48637	-1.28254	0.63855	-1.77788
1732.000	-1.33226	-1.24485	0.61680	-1.72025
1733.000	-1.35597	-1.37008	0.59110	-1.76597
1734.000	-1.43698	-1.29052	0.64250	-1.72620
1735.000	-1.42513	-1.32631	0.64052	-1.71428
1736.000	-1.29472	-1.30849	0.59110	-1.63081
