time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1158.000	-1.48835	0.19490	-2.43223	-0.86853
1159.000	-1.54169	0.24063	-2.31579	-0.84675
1160.000	-1.51403	0.18495	-2.42236	-0.80495
1161.000	-1.49625	0.24263	-2.41052	-0.78508
1162.000	-1.50415	0.22672	-2.43618	-0.80494
1163.000	-1.52589	0.16904	-2.35329	-0.79903
1164.000	-1.49032	0.23268	-2.41841	-0.90233
1165.000	-1.48637	0.19291	-2.33947	-0.86859
1166.000	-1.53971	0.18495	-2.48551	-0.86850
1167.000	-1.51403	0.28041	-2.41249	-0.83476
1168.000	-1.51601	0.23467	-2.36315	-0.86858
1169.000	-1.50613	0.24064	-2.39078	-0.88048
1170.000	-1.48242	0.26848	-2.41447	-0.85066
1171.000	-1.48637	0.20285	-2.42631	-0.87251
1172.000	-1.50613	0.17302	-2.39868	-0.79304
1173.000	-1.49230	0.25257	-2.39671	-0.83279
1174.000	-1.50020	0.20683	-2.35526	-0.88448
1175.000	-1.49625	0.18098	-2.40855	-0.82880
1176.000	-1.50218	0.22075	-2.39078	-0.85266
1177.000	-1.50810	0.27643	-2.44407	-0.84071
1178.000	-1.52786	0.23069	-2.34342	-0.78711
1179.000	-1.52786	0.17700	-2.43420	-0.83276
1180.000	-1.51601	0.16705	-2.40460	-0.83874
1181.000	-1.50810	0.21876	-2.41644	-0.89239
1182.000	-1.52786	0.21478	-2.43420	-0.88046
1183.000	-1.49032	0.22871	-2.38486	-0.91825
1184.000	-1.48440	0.18694	-2.42433	-0.83873
1185.000	-1.55354	0.18694	-2.41447	-0.82880
1186.000	-1.49625	0.21280	-2.45591	-0.77115
1187.000	-1.52193	0.19291	-2.44210	-0.87051
1188.000	-1.51996	0.24064	-2.46972	-0.84268
1189.000	-1.53971	0.23069	-2.43223	-0.79302
1190.000	-1.47847	0.20087	-2.44999	-0.85461
1191.000	-1.48242	0.26252	-2.40065	-0.88048
1192.000	-1.54762	0.17699	-2.42828	-0.85065
1193.000	-1.51008	0.23865	-2.44210	-0.83276
1194.000	-1.52984	0.17302	-2.33158	-0.82090
1195.000	-1.55749	0.22671	-2.36513	-0.86858
1196.000	-1.56737	0.19091	-2.46380	-0.82678
1197.000	-1.48835	0.20484	-2.45788	-0.91223
1198.000	-1.56342	0.16904	-2.39276	-0.84670
1199.000	-1.51798	0.20683	-2.41249	-0.86259
1200.000	-1.44686	0.21877	-2.36710	-0.82485
1201.000	-1.51996	0.24461	-2.45196	-0.83275
1202.000	-1.51601	0.22672	-2.45394	-0.81288
1203.000	-1.50020	0.19689	-2.32763	-0.80302
1204.000	-1.52786	0.23268	-2.44210	-0.85660
1205.000	-1.56935	0.19688	-2.44407	-0.82083
1206.000	-1.53181	0.20484	-2.42828	-0.84072
1207.000	-1.53379	0.19092	-2.47170	-0.88838
1208.000	-1.55354	0.20285	-2.44802	-0.90231
1209.000	-1.57132	0.18495	-2.45986	-0.87845
1210.000	-1.54959	0.22671	-2.42236	-0.91822
1211.000	-1.60688	0.22472	-2.44604	-0.85064
1212.000	-1.61873	0.25256	-2.48551	-0.82876
1213.000	-1.60688	0.24261	-2.47762	-0.79101
1214.000	-1.57527	0.30029	-2.45986	-0.77512
1215.000	-1.61281	0.29233	-2.50327	-0.76714
1216.000	-1.61083	0.35199	-2.57233	-0.77108
1217.000	-1.52391	0.40172	-2.57035	-0.75319
1218.000	-1.62664	0.39374	-2.48551	-0.74927
1219.000	-1.58120	0.41762	-2.53287	-0.69956
1220.000	-1.60491	0.44545	-2.48946	-0.69561
1221.000	-1.63454	0.41562	-2.41052	-0.71751
1222.000	-1.55749	0.42160	-2.52695	-0.70950
1223.000	-1.55354	0.43950	-2.43618	-0.61614
1224.000	-1.51403	0.45144	-2.48354	-0.63003
1225.000	-1.51601	0.47928	-2.42433	-0.66981
1226.000	-1.53576	0.40967	-2.46578	-0.81486
1227.000	-1.57330	0.39773	-2.47564	-0.76120
1228.000	-1.57132	0.41165	-2.45788	-0.74134
1229.000	-1.55749	0.38381	-2.42433	-0.76321
1230.000	-1.55354	0.40768	-2.48156	-0.71151
1231.000	-1.55552	0.39773	-2.48354	-0.79100
1232.000	-1.58318	0.35199	-2.52695	-0.73534
1233.000	-1.53774	0.37387	-2.47959	-0.81485
1234.000	-1.61083	0.35994	-2.45788	-0.78903
1235.000	-1.59305	0.37386	-2.42433	-0.79501
1236.000	-1.55354	0.37785	-2.47367	-0.74530
1237.000	-1.57527	0.29233	-2.43815	-0.79500
1238.000	-1.56145	0.35796	-2.44604	-0.82083
1239.000	-1.53181	0.35797	-2.44012	-0.80494
1240.000	-1.54169	0.33609	-2.49932	-0.86849
1241.000	-1.56342	0.36790	-2.45788	-0.78307
1242.000	-1.53181	0.37785	-2.47564	-0.78703
1243.000	-1.51798	0.35001	-2.42631	-0.82482
1244.000	-1.54762	0.28438	-2.46578	-0.79101
1245.000	-1.58713	0.35597	-2.44999	-0.76717
1246.000	-1.50020	0.41763	-2.39671	-0.76522
1247.000	-1.53379	0.34802	-2.45788	-0.78704
1248.000	-1.55749	0.38381	-2.46578	-0.78505
1249.000	-1.53379	0.41762	-2.41249	-0.80495
1250.000	-1.50613	0.39973	-2.44012	-0.72942
1251.000	-1.47847	0.37786	-2.51116	-0.74131
1252.000	-1.56540	0.38779	-2.46972	-0.79896
1253.000	-1.54169	0.39376	-2.38881	-0.81888
1254.000	-1.52589	0.44149	-2.40460	-0.72745
1255.000	-1.52391	0.41365	-2.45196	-0.81487
1256.000	-1.54367	0.38978	-2.55654	-0.78897
1257.000	-1.55157	0.40171	-2.41644	-0.80694
1258.000	-1.53379	0.35995	-2.50327	-0.77509
1259.000	-1.56737	0.37188	-2.48946	-0.78305
1260.000	-1.52193	0.38979	-2.51708	-0.69758
1261.000	-1.52391	0.41365	-2.47367	-0.83075
1262.000	-1.56737	0.37188	-2.38881	-0.78907
1263.000	-1.55749	0.38978	-2.47170	-0.82082
1264.000	-1.52984	0.38780	-2.36908	-0.73145
1265.000	-1.55354	0.37188	-2.43815	-0.72346
1266.000	-1.51206	0.36990	-2.45788	-0.79698
1267.000	-1.52391	0.37388	-2.48156	-0.73536
1268.000	-1.53181	0.33410	-2.41644	-0.78905
1269.000	-1.53971	0.39774	-2.38486	-0.78112
1270.000	-1.53181	0.35995	-2.43420	-0.71353
1271.000	-1.53774	0.44546	-2.51511	-0.74130
1272.000	-1.54169	0.37586	-2.42828	-0.78309
1273.000	-1.58713	0.38381	-2.38881	-0.69964
1274.000	-1.55749	0.36592	-2.44999	-0.80692
1275.000	-1.52786	0.34405	-2.44012	-0.82879
1276.000	-1.50415	0.36990	-2.45196	-0.72942
1277.000	-1.51601	0.40967	-2.40855	-0.75527
1278.000	-1.51601	0.39973	-2.42433	-0.83078
1279.000	-1.52391	0.38183	-2.41644	-0.78707
1280.000	-1.54367	0.35995	-2.43815	-0.70558
1281.000	-1.52589	0.41166	-2.49143	-0.78504
1282.000	-1.52589	0.43155	-2.45591	-0.73538
1283.000	-1.53971	0.43154	-2.46183	-0.70755
1284.000	-1.53181	0.35995	-2.47564	-0.78703
1285.000	-1.47057	0.38980	-2.43420	-0.77315
1286.000	-1.51206	0.40172	-2.43815	-0.80295
1287.000	-1.54762	0.40370	-2.40657	-0.75329
1288.000	-1.49428	0.42559	-2.48354	-0.74331
1289.000	-1.49032	0.42956	-2.40460	-0.82682
1290.000	-1.52391	0.38382	-2.38486	-0.71355
1291.000	-1.55947	0.38381	-2.45986	-0.76717
1292.000	-1.53379	0.43154	-2.47367	-0.75723
1293.000	-1.53181	0.36194	-2.39276	-0.80298
1294.000	-1.48637	0.42559	-2.43815	-0.78705
1295.000	-1.51008	0.40769	-2.42236	-0.76322
1296.000	-1.49032	0.41167	-2.43420	-0.84071
1297.000	-1.41525	0.35798	-2.32171	-0.83879
1298.000	-1.50613	0.43155	-2.43815	-0.77116
1299.000	-1.54367	0.40569	-2.40460	-0.80893
1300.000	-1.52193	0.39177	-2.38486	-0.83081
1301.000	-1.50810	0.39178	-2.45788	-0.75326
1302.000	-1.51403	0.35996	-2.42236	-0.84469
1303.000	-1.49823	0.40371	-2.42236	-0.83277
1304.000	-1.49230	0.39973	-2.39868	-0.81291
1305.000	-1.53774	0.36791	-2.43618	-0.74135
1306.000	-1.55354	0.36194	-2.30789	-0.76924
1307.000	-1.51798	0.40967	-2.48748	-0.80292
1308.000	-1.54564	0.35796	-2.40855	-0.74136
1309.000	-1.51403	0.38581	-2.38684	-0.77715
1310.000	-1.51206	0.39774	-2.41447	-0.78309
1311.000	-1.52391	0.38183	-2.40065	-0.76323
1312.000	-1.49032	0.37587	-2.44999	-0.77314
1313.000	-1.53181	0.39973	-2.44604	-0.78904
1314.000	-1.52391	0.34007	-2.40855	-0.81291
1315.000	-1.48242	0.35002	-2.44012	-0.79500
1316.000	-1.52193	0.37984	-2.37500	-0.83081
1317.000	-1.51601	0.38979	-2.39671	-0.77317
1318.000	-1.49230	0.34007	-2.36118	-0.84473
1319.000	-1.52589	0.41166	-2.41052	-0.77316
1320.000	-1.52391	0.31819	-2.35921	-0.77915
1321.000	-1.53379	0.39774	-2.40460	-0.77912
1322.000	-1.49428	0.38780	-2.39473	-0.79304
1323.000	-1.54564	0.40569	-2.44407	-0.77910
1324.000	-1.53181	0.37785	-2.38092	-0.82286
1325.000	-1.51996	0.36195	-2.39078	-0.80497
1326.000	-1.51798	0.38183	-2.43420	-0.81090
1327.000	-1.53576	0.44546	-2.38684	-0.77715
1328.000	-1.51403	0.43155	-2.36908	-0.76126
1329.000	-1.48835	0.42161	-2.33355	-0.70960
1330.000	-1.50020	0.45740	-2.39473	-0.79503
1331.000	-1.45871	0.44150	-2.42828	-0.73936
1332.000	-1.49428	0.37587	-2.43618	-0.82481
1333.000	-1.54169	0.42160	-2.42039	-0.77713
1334.000	-1.50020	0.39576	-2.37894	-0.80497
1335.000	-1.52589	0.39774	-2.51116	-0.81284
1336.000	-1.47452	0.39576	-2.43618	-0.70558
1337.000	-1.47057	0.41565	-2.41249	-0.77117
1338.000	-1.50810	0.42558	-2.47762	-0.75524
1339.000	-1.50613	0.36394	-2.40460	-0.79105
1340.000	-1.52391	0.38183	-2.44802	-0.75525
1341.000	-1.51798	0.43354	-2.40460	-0.72348
1342.000	-1.53379	0.40967	-2.35131	-0.77915
1343.000	-1.50415	0.36791	-2.39078	-0.73740
1344.000	-1.47057	0.40968	-2.47762	-0.75722
1345.000	-1.48835	0.39576	-2.38881	-0.77913
1346.000	-1.44488	0.38383	-2.41249	-0.75130
1347.000	-1.45674	0.39974	-2.39671	-0.80099
1348.000	-1.44883	0.39577	-2.46183	-0.74332
1349.000	-1.45279	0.39179	-2.40855	-0.64597
1350.000	-1.50020	0.42360	-2.38092	-0.70759
1351.000	-1.50810	0.37388	-2.43025	-0.70558
1352.000	-1.50415	0.43354	-2.39868	-0.83477
1353.000	-1.51206	0.39973	-2.41644	-0.79303
1354.000	-1.47057	0.38980	-2.37302	-0.75927
1355.000	-1.47452	0.42360	-2.32960	-0.73942
1356.000	-1.52589	0.35797	-2.37697	-0.82684
1357.000	-1.50020	0.36394	-2.39671	-0.72547
1358.000	-1.47057	0.39576	-2.37894	-0.75728
1359.000	-1.50613	0.37189	-2.43420	-0.77513
1360.000	-1.45871	0.38582	-2.45394	-0.80294
1361.000	-1.46266	0.38781	-2.42039	-0.74136
1362.000	-1.49823	0.39178	-2.40065	-0.76124
1363.000	-1.46266	0.38582	-2.42433	-0.75725
1364.000	-1.50020	0.38581	-2.46183	-0.76319
1365.000	-1.49823	0.39377	-2.42236	-0.72546
1366.000	-1.48440	0.39974	-2.39868	-0.68572
1367.000	-1.50218	0.34206	-2.35329	-0.72947
1368.000	-1.46662	0.37389	-2.40460	-0.77515
1369.000	-1.42908	0.41367	-2.43025	-0.80494
1370.000	-1.48637	0.37786	-2.44210	-0.70756
1371.000	-1.50810	0.33212	-2.40460	-0.76919
1372.000	-1.50020	0.34803	-2.28815	-0.71161
1373.000	-1.49823	0.36394	-2.40855	-0.78310
1374.000	-1.45674	0.36593	-2.42433	-0.74334
1375.000	-1.52193	0.38183	-2.47367	-0.79299
1376.000	-1.45674	0.39974	-2.40460	-0.76521
1377.000	-1.40142	0.39776	-2.41249	-0.77117
1378.000	-1.55749	0.34603	-2.40065	-0.73143
1379.000	-1.50020	0.43155	-2.33552	-0.80301
1380.000	-1.50218	0.37587	-2.40657	-0.74733
1381.000	-1.51601	0.38183	-2.46380	-0.72941
1382.000	-1.48637	0.42957	-2.37697	-0.67778
1383.000	-1.52786	0.34206	-2.39473	-0.74535
1384.000	-1.51798	0.36393	-2.43420	-0.73340
1385.000	-1.51206	0.39774	-2.46578	-0.75922
1386.000	-1.46266	0.39576	-2.42236	-0.68372
1387.000	-1.50020	0.37388	-2.45196	-0.81089
1388.000	-1.50810	0.39774	-2.40855	-0.74534
1389.000	-1.52391	0.41564	-2.41841	-0.74533
1390.000	-1.52786	0.41961	-2.44210	-0.81090
1391.000	-1.48440	0.39775	-2.38092	-0.83677
1392.000	-1.50415	0.39576	-2.46380	-0.81486
1393.000	-1.46069	0.39179	-2.38486	-0.81093
1394.000	-1.53181	0.38183	-2.41644	-0.76322
1395.000	-1.55552	0.32416	-2.44802	-0.70160
1396.000	-1.52984	0.35200	-2.44604	-0.70557
1397.000	-1.48440	0.38582	-2.41841	-0.68969
1398.000	-1.54169	0.34206	-2.39671	-0.67579
1399.000	-1.51798	0.38581	-2.42828	-0.81687
1400.000	-1.47452	0.38781	-2.37105	-0.77119
1401.000	-1.50415	0.38780	-2.42631	-0.71751
1402.000	-1.53181	0.38780	-2.45394	-0.78108
1403.000	-1.52193	0.38382	-2.37894	-0.80895
1404.000	-1.48045	0.36394	-2.45196	-0.82480
1405.000	-1.48637	0.43951	-2.40460	-0.70957
1406.000	-1.47847	0.37587	-2.43618	-0.72942
1407.000	-1.47847	0.41764	-2.44999	-0.73339
1408.000	-1.48440	0.38582	-2.35526	-0.78313
1409.000	-1.53181	0.41166	-2.43815	-0.80693
1410.000	-1.45081	0.42957	-2.36118	-0.65593
1411.000	-1.51798	0.39178	-2.45591	-0.77711
1412.000	-1.50613	0.35797	-2.41841	-0.72148
1413.000	-1.49428	0.39576	-2.46578	-0.76518
1414.000	-1.53379	0.42359	-2.41841	-0.73937
1415.000	-1.50218	0.37786	-2.33158	-0.83084
1416.000	-1.46464	0.38582	-2.38486	-0.76522
1417.000	-1.47254	0.42957	-2.33552	-0.74140
1418.000	-1.52786	0.39575	-2.48156	-0.75523
1419.000	-1.47057	0.41764	-2.34737	-0.80897
1420.000	-1.46662	0.39974	-2.41447	-0.77316
1421.000	-1.57527	0.38182	-2.45196	-0.69762
1422.000	-1.54564	0.39177	-2.42236	-0.78309
1423.000	-1.54959	0.37188	-2.39078	-0.79901
1424.000	-1.50415	0.37587	-2.45591	-0.73935
1425.000	-1.51601	0.38183	-2.39473	-0.73938
1426.000	-1.54959	0.36989	-2.42631	-0.77514
1427.000	-1.54762	0.38382	-2.44604	-0.68967
1428.000	-1.48835	0.40172	-2.40657	-0.79900
1429.000	-1.49823	0.36394	-2.42433	-0.75328
1430.000	-1.49428	0.35201	-2.41841	-0.68372
1431.000	-1.48835	0.42161	-2.33355	-0.75333
1432.000	-1.49032	0.40570	-2.33947	-0.70165
1433.000	-1.52589	0.37785	-2.41644	-0.75726
1434.000	-1.49230	0.39973	-2.43618	-0.85065
1435.000	-1.45674	0.38781	-2.39473	-0.75528
1436.000	-1.45279	0.37190	-2.36118	-0.77716
1437.000	-1.46662	0.38582	-2.38092	-0.74337
1438.000	-1.48637	0.40371	-2.38684	-0.74336
1439.000	-1.53379	0.35001	-2.40065	-0.72547
1440.000	-1.51996	0.34802	-2.37894	-0.79504
1441.000	-1.50415	0.36195	-2.40855	-0.78111
1442.000	-1.49823	0.43553	-2.40855	-0.78508
1443.000	-1.44488	0.40571	-2.45591	-0.76518
1444.000	-1.48637	0.38184	-2.35526	-0.77319
1445.000	-1.53181	0.36393	-2.32960	-0.76923
1446.000	-1.54169	0.38382	-2.37500	-0.73542
1447.000	-1.50218	0.41763	-2.41052	-0.74931
1448.000	-1.50020	0.39774	-2.41249	-0.74931
1449.000	-1.50810	0.38780	-2.41052	-0.73540
1450.000	-1.49032	0.38780	-2.35526	-0.75133
1451.000	-1.47254	0.38184	-2.40263	-0.74335
1452.000	-1.49625	0.37388	-2.43223	-0.73141
1453.000	-1.44291	0.36594	-2.36710	-0.75331
1454.000	-1.48637	0.40769	-2.39671	-0.77317
1455.000	-1.54169	0.36393	-2.36710	-0.70362
1456.000	-1.46069	0.39576	-2.41249	-0.72347
1457.000	-1.52391	0.37984	-2.45394	-0.75127
1458.000	-1.47847	0.41167	-2.35723	-0.72350
1459.000	-1.50020	0.38581	-2.38881	-0.78708
1460.000	-1.45871	0.42559	-2.44210	-0.66583
1461.000	-1.47254	0.36991	-2.46183	-0.79499
1462.000	-1.51008	0.31820	-2.41841	-0.74136
1463.000	-1.46859	0.43355	-2.36908	-0.70561
1464.000	-1.50415	0.39774	-2.40657	-0.71950
1465.000	-1.53774	0.35797	-2.36315	-0.76921
1466.000	-1.44291	0.38185	-2.42433	-0.74135
1467.000	-1.47254	0.39974	-2.47959	-0.77312
1468.000	-1.45081	0.39378	-2.43815	-0.72147
1469.000	-1.46859	0.40769	-2.41052	-0.74534
1470.000	-1.52984	0.39575	-2.43223	-0.77315
1471.000	-1.49032	0.45144	-2.44604	-0.78705
1472.000	-1.50810	0.44746	-2.43420	-0.74135
1473.000	-1.50810	0.42757	-2.44012	-0.71551
1474.000	-1.50020	0.41763	-2.43223	-0.79898
1475.000	-1.47649	0.38582	-2.45591	-0.75525
1476.000	-1.50218	0.35598	-2.43223	-0.71551
1477.000	-1.48440	0.38979	-2.39671	-0.82285
1478.000	-1.47452	0.40372	-2.44407	-0.72942
1479.000	-1.53971	0.40967	-2.41447	-0.69764
1480.000	-1.50613	0.36791	-2.40263	-0.75528
1481.000	-1.45476	0.43952	-2.38881	-0.85266
1482.000	-1.46069	0.42559	-2.39473	-0.69964
1483.000	-1.46069	0.41366	-2.43025	-0.76520
1484.000	-1.47057	0.38383	-2.45591	-0.80095
1485.000	-1.50020	0.41564	-2.32763	-0.78910
1486.000	-1.48440	0.37388	-2.40657	-0.69565
1487.000	-1.47649	0.35798	-2.38289	-0.81292
1488.000	-1.48242	0.35797	-2.36118	-0.80896
1489.000	-1.49428	0.41365	-2.43815	-0.76917
1490.000	-1.49823	0.37786	-2.36315	-0.78710
1491.000	-1.51798	0.33609	-2.35921	-0.85069
1492.000	-1.47057	0.41963	-2.37105	-0.85267
1493.000	-1.50613	0.37587	-2.47762	-0.78504
1494.000	-1.51206	0.39973	-2.29407	-0.75931
1495.000	-1.50415	0.39576	-2.37302	-0.83280
1496.000	-1.49625	0.40968	-2.43618	-0.83475
1497.000	-1.47452	0.43355	-2.37697	-0.81889
1498.000	-1.49032	0.43155	-2.44999	-0.90429
1499.000	-1.48440	0.38582	-2.33750	-0.83680
1500.000	-1.46069	0.38781	-2.38486	-0.84869
1501.000	-1.50218	0.34604	-2.35526	-0.85467
1502.000	-1.43105	0.43156	-2.48354	-0.82280
1503.000	-1.50613	0.40570	-2.38684	-0.82683
1504.000	-1.50613	0.40371	-2.43025	-0.91821
1505.000	-1.51206	0.39774	-2.40657	-0.85265
1506.000	-1.47057	0.44946	-2.32763	-0.91232
1507.000	-1.49625	0.36593	-2.42433	-0.78309
1508.000	-1.53774	0.38978	-2.39473	-0.87849
1509.000	-1.49032	0.37189	-2.40263	-0.81688
1510.000	-1.48242	0.39377	-2.39276	-0.90830
1511.000	-1.55552	0.41961	-2.36118	-0.88249
1512.000	-1.48637	0.38780	-2.42631	-0.84668
1513.000	-1.57132	0.38182	-2.40460	-0.83079
1514.000	-1.52391	0.38581	-2.42631	-0.84469
1515.000	-1.52391	0.40371	-2.38881	-0.85863
1516.000	-1.51798	0.37587	-2.41052	-0.86855
1517.000	-1.55749	0.38183	-2.31579	-0.85470
1518.000	-1.54367	0.40370	-2.31381	-0.92425
1519.000	-1.50020	0.37388	-2.46972	-0.89236
1520.000	-1.50810	0.39774	-2.33158	-0.94411
1521.000	-1.50415	0.40172	-2.41052	-0.86656
1522.000	-1.52193	0.36990	-2.35723	-0.88845
1523.000	-1.55157	0.38580	-2.41841	-0.93213
1524.000	-1.46662	0.38184	-2.38092	-0.92222
1525.000	-1.52391	0.37189	-2.43025	-0.92219
1526.000	-1.50415	0.35797	-2.39868	-0.91824
1527.000	-1.52786	0.31422	-2.39671	-0.94804
1528.000	-1.51996	0.42160	-2.41052	-0.95797
1529.000	-1.51601	0.38382	-2.33158	-0.89046
1530.000	-1.51206	0.39178	-2.43223	-0.93014
1531.000	-1.49625	0.41167	-2.34737	-0.87256
1532.000	-1.49428	0.38184	-2.42631	-0.90033
1533.000	-1.54169	0.35200	-2.49538	-0.90426
1534.000	-1.47254	0.35599	-2.37105	-0.93813
1535.000	-1.47254	0.40968	-2.42631	-0.94206
1536.000	-1.52786	0.40371	-2.34934	-0.92026
1537.000	-1.46069	0.38582	-2.30986	-0.94015
1538.000	-1.49823	0.39178	-2.41052	-0.99573
1539.000	-1.53181	0.36990	-2.35329	-0.98186
1540.000	-1.44686	0.40173	-2.38486	-0.90235
1541.000	-1.47057	0.37389	-2.38684	-0.96395
1542.000	-1.46266	0.36195	-2.40263	-0.97586
1543.000	-1.49230	0.36394	-2.36118	-0.88646
1544.000	-1.50810	0.37786	-2.42039	-0.98181
1545.000	-1.51008	0.38780	-2.45196	-0.92019
1546.000	-1.48440	0.40570	-2.42039	-0.89636
1547.000	-1.50218	0.40570	-2.50327	-0.94400
1548.000	-1.53181	0.44149	-2.43025	-0.89039
1549.000	-1.52786	0.39774	-2.44407	-0.95993
1550.000	-1.48440	0.42360	-2.49340	-0.88439
1551.000	-1.46859	0.46934	-2.40657	-0.91823
1552.000	-1.48045	0.41962	-2.49340	-0.87048
1553.000	-1.44883	0.41963	-2.39868	-0.86657
1554.000	-1.49428	0.40371	-2.43223	-0.88443
1555.000	-1.47649	0.43553	-2.42039	-0.94207
1556.000	-1.50218	0.40371	-2.39473	-0.87452
1557.000	-1.51206	0.40172	-2.34934	-0.96397
1558.000	-1.49823	0.38581	-2.35921	-0.91826
1559.000	-1.48835	0.37786	-2.40855	-0.91425
1560.000	-1.48045	0.40968	-2.34934	-0.92820
1561.000	-1.49823	0.42956	-2.35329	-0.98782
1562.000	-1.47649	0.39775	-2.39473	-0.90433
1563.000	-1.49823	0.41167	-2.43223	-0.90828
1564.000	-1.50415	0.37985	-2.42433	-0.95399
1565.000	-1.51403	0.38183	-2.32565	-0.93617
1566.000	-1.51996	0.42956	-2.33552	-0.88847
1567.000	-1.43105	0.43952	-2.29210	-0.81894
1568.000	-1.30064	0.38585	-2.18748	-0.88260
1569.000	-1.19789	0.38984	-2.06310	-0.86677
1570.000	-0.98247	0.31627	-1.98412	-0.90855
1571.000	-0.73936	0.25463	-1.71158	-1.04586
1572.000	-0.45470	0.24668	-1.37375	-0.98240
1573.000	-0.18781	0.11937	-1.07141	-1.13960
1574.000	0.18188	-0.01790	-0.59703	-1.20933
1575.000	0.55552	-0.11140	-0.24515	-1.26904
1576.000	1.02003	-0.26057	0.16804	-1.32870
1577.000	1.44488	-0.34406	0.54761	-1.49764
1578.000	1.73528	-0.55677	1.01014	-1.71610
1579.000	2.17563	-0.76136	1.32436	-1.88282
1580.000	2.49735	-0.88041	1.66812	-2.05334
1581.000	2.78735	-1.01728	2.01374	-2.05691
1582.000	3.03384	-1.19976	2.37894	-2.31047
1583.000	3.35903	-1.34032	2.74198	-2.48041
1584.000	3.62099	-1.48281	2.91159	-2.58713
1585.000	3.82574	-1.56578	3.22701	-2.76474
1586.000	4.13463	-1.75750	3.55995	-2.94799
1587.000	4.40005	-1.84805	3.75487	-3.03050
1588.000	4.59457	-1.92085	4.06972	-3.12039
1589.000	4.84395	-1.99342	4.21329	-3.10993
1590.000	5.10099	-2.09357	4.43149	-3.25141
1591.000	5.30686	-2.18388	4.60242	-3.21111
1592.000	5.48126	-2.28410	4.66135	-3.21678
1593.000	5.68884	-2.29515	4.82432	-3.32667
1594.000	5.90409	-2.30021	4.87535	-3.33235
1595.000	6.03903	-2.32532	4.97936	-3.39108
1596.000	6.07422	-2.45353	5.16178	-3.45133
1597.000	6.10158	-2.45735	5.00290	-3.46402
1598.000	6.08986	-2.52651	5.13041	-3.46729
1599.000	6.01165	-2.52095	4.95777	-3.46031
1600.000	5.95690	-2.46788	5.00094	-3.53906
1601.000	5.87084	-2.44061	4.86357	-3.46475
1602.000	5.79061	-2.39947	4.85180	-3.51813
1603.000	5.72799	-2.37997	4.78309	-3.49874
1604.000	5.63794	-2.35267	4.84787	-3.45100
1605.000	5.56549	-2.30355	4.72615	-3.40025
1606.000	5.49106	-2.24650	4.69080	-3.42808
1607.000	5.49693	-2.24648	4.62992	-3.30191
1608.000	5.43032	-2.25266	4.65742	-3.39663
1609.000	5.47538	-2.17537	4.72026	-3.33113
1610.000	5.53023	-2.25623	4.75953	-3.44157
1611.000	5.57136	-2.20863	4.77720	-3.37432
1612.000	5.64381	-2.19452	4.85180	-3.39173
1613.000	5.66535	-2.23397	4.98328	-3.43056
1614.000	5.77496	-2.19599	5.01075	-3.46991
1615.000	5.83366	-2.28271	5.10099	-3.49509
1616.000	5.89822	-2.28442	5.08529	-3.52479
1617.000	5.91974	-2.32977	5.10491	-3.49112
1618.000	6.01752	-2.35504	5.06764	-3.49330
1619.000	6.01557	-2.30369	5.15982	-3.48292
1620.000	6.01752	-2.37281	5.21865	-3.55957
1621.000	6.07617	-2.42785	5.09706	-3.51090
1622.000	6.10354	-2.39811	5.14217	-3.50671
1623.000	6.10745	-2.43363	5.18139	-3.57755
1624.000	6.11918	-2.43160	5.26962	-3.64019
1625.000	6.13481	-2.41179	5.26766	-3.52575
1626.000	6.10549	-2.41982	5.28530	-3.60261
1627.000	6.10745	-2.43561	5.18335	-3.60714
1628.000	6.09377	-2.45344	5.17355	-3.64864
1629.000	6.09963	-2.45144	5.11668	-3.60949
1630.000	6.07226	-2.44959	5.08333	-3.54849
1631.000	6.07617	-2.40810	5.14217	-3.59750
1632.000	6.09963	-2.45539	5.08137	-3.56429
1633.000	6.04489	-2.43984	5.14413	-3.62710
1634.000	6.08986	-2.46136	5.09510	-3.54250
1635.000	6.04880	-2.40230	5.10491	-3.55429
1636.000	6.05662	-2.38647	5.01075	-3.55283
1637.000	6.03707	-2.43987	5.09706	-3.60368
1638.000	6.04685	-2.40626	5.05391	-3.56444
1639.000	6.02730	-2.39252	5.16374	-3.52041
1640.000	5.96668	-2.41846	5.07156	-3.52881
1641.000	5.99797	-2.39067	5.01271	-3.50741
1642.000	5.99797	-2.42425	5.06372	-3.62755
1643.000	5.95690	-2.45801	5.02841	-3.52707
1644.000	5.94125	-2.47388	4.93226	-3.62038
1645.000	5.98623	-2.43220	4.95974	-3.52941
1646.000	5.94908	-2.39681	5.03037	-3.56260
1647.000	5.93930	-2.39883	4.95777	-3.51560
1648.000	5.98819	-2.36306	4.98917	-3.59638
1649.000	5.90996	-2.38315	5.05195	-3.58419
1650.000	5.91387	-2.39301	5.01664	-3.48962
1651.000	5.93734	-2.39291	5.03822	-3.51912
1652.000	5.94908	-2.39879	5.03233	-3.50533
1653.000	5.92170	-2.38310	5.01075	-3.50545
1654.000	5.86497	-2.43669	4.96759	-3.43656
1655.000	5.90409	-2.37528	4.88320	-3.46070
1656.000	5.90409	-2.39306	4.94011	-3.52359
1657.000	5.91583	-2.39301	4.99113	-3.57465
1658.000	5.90213	-2.38121	5.01860	-3.49553
