time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1312.000	1.42908	-0.60259	0.85993	-0.99053
1313.000	1.30460	-0.54893	0.94097	-0.98056
1314.000	1.33621	-0.56085	0.86981	-0.93683
1315.000	1.32040	-0.59665	0.95283	-0.98056
1316.000	1.29274	-0.59865	0.90737	-1.05813
1317.000	1.33424	-0.50716	0.89946	-0.99847
1318.000	1.34412	-0.52107	0.86784	-0.87518
1319.000	1.29472	-0.54495	0.81645	-1.01242
1320.000	1.30064	-0.43159	0.84017	-1.06013
1321.000	1.22753	-0.52309	0.94690	-0.99051
1322.000	1.43500	-0.51708	0.80459	-0.95475
1323.000	1.29867	-0.46142	0.84214	-0.88513
1324.000	1.35399	-0.47334	0.89353	-0.96467
1325.000	1.35004	-0.56482	0.85598	-0.90701
1326.000	1.30460	-0.54694	0.85005	-0.89110
1327.000	1.37771	-0.48925	0.89353	-0.89506
1328.000	1.31843	-0.51313	0.85796	-0.99053
1329.000	1.31645	-0.48528	0.87772	-0.93882
1330.000	1.31052	-0.54097	0.73936	-0.91698
1331.000	1.23939	-0.44552	0.83621	-0.98855
1332.000	1.33028	-0.68813	0.85400	-0.95672
1333.000	1.26112	-0.54496	0.82633	-0.95275
1334.000	1.30460	-0.57478	0.84412	-0.94281
1335.000	1.31448	-0.43357	0.86586	-0.91496
1336.000	1.32238	-0.56284	0.74529	-0.96272
1337.000	1.31052	-0.43358	0.75122	-0.82947
1338.000	1.38363	-0.40174	0.72552	-1.01045
1339.000	1.40537	-0.54294	0.91725	-0.88909
1340.000	1.40339	-0.48924	0.82040	-0.97463
1341.000	1.41920	-0.53100	0.79273	-0.93685
1342.000	1.55749	-0.49517	0.78087	-0.88316
1343.000	1.36585	-0.48328	0.89353	-0.91495
1344.000	1.45081	-0.43355	0.87574	-0.96070
1345.000	1.43698	-0.48128	0.76110	-1.00646
1346.000	1.33424	-0.43158	0.79866	-0.83145
1347.000	1.44291	-0.52702	0.73936	-0.97863
1348.000	1.48637	-0.47133	0.78284	-0.88912
1349.000	1.41327	-0.57674	0.91725	-0.85926
1350.000	1.43105	-0.47730	0.83226	-0.98656
1351.000	1.38166	-0.67817	0.78877	-1.10390
1352.000	1.46464	-0.44946	0.81842	-0.91696
1353.000	1.39944	-0.39577	0.78877	-1.01043
1354.000	1.41722	-0.50515	0.82238	-0.93486
1355.000	1.50020	-0.51706	0.81052	-0.99850
1356.000	1.49428	-0.57076	0.83226	-1.03429
1357.000	1.44488	-0.48327	0.81447	-0.96867
1358.000	1.46662	-0.48326	0.76110	-0.98856
1359.000	1.43105	-0.40770	0.97062	-0.88112
1360.000	1.52786	-0.40768	0.87179	-0.99450
1361.000	1.55552	-0.52301	0.81052	-1.02833
1362.000	1.50218	-0.56081	0.88760	-0.93086
1363.000	1.49625	-0.46337	0.85005	-0.99849
1364.000	1.56145	-0.46137	0.86586	-0.97860
1365.000	1.48637	-0.40172	0.86784	-0.80955
1366.000	1.38166	-0.52504	0.80261	-0.90503
1367.000	1.46464	-0.48326	0.88167	-0.91495
1368.000	1.52193	-0.42160	0.90144	-0.90700
1369.000	1.59108	-0.45540	0.85993	-0.93286
1370.000	1.57527	-0.66220	0.81842	-0.97463
1371.000	1.53379	-0.47728	0.79273	-0.86526
1372.000	1.49032	-0.55684	0.94295	-0.90301
1373.000	1.61873	-0.55879	0.85400	-0.91894
1374.000	1.55552	-0.48722	0.91923	-0.93483
1375.000	1.54564	-0.62642	0.85796	-0.92093
1376.000	1.52786	-0.43751	0.94097	-0.91096
1377.000	1.61083	-0.51107	0.83424	-0.93485
1378.000	1.54564	-0.42160	0.90342	-0.80159
1379.000	1.52193	-0.57870	0.90144	-0.78369
1380.000	1.61478	-0.58663	0.84214	-0.76382
1381.000	1.58318	-0.54090	0.93899	-0.90102
1382.000	1.61873	-0.57868	0.82435	-0.82547
1383.000	1.44488	-0.52702	0.81842	-0.78371
1384.000	1.59108	-0.57669	1.04374	-0.84730
1385.000	1.49625	-0.48723	0.75715	-0.82946
1386.000	1.62269	-0.54288	0.89749	-0.76182
1387.000	1.61676	-0.59458	0.85203	-0.78370
1388.000	1.60293	-0.51107	0.90539	-0.72005
1389.000	1.53379	-0.56876	0.87772	-0.78370
1390.000	1.63059	-0.47328	0.85796	-0.83342
1391.000	1.46266	-0.64633	0.89156	-0.84535
1392.000	1.55157	-0.47927	0.88563	-0.74392
1393.000	1.56540	-0.61647	0.84412	-0.63255
1394.000	1.50415	-0.51507	0.85796	-0.89308
1395.000	1.54959	-0.53097	0.86191	-0.74591
1396.000	1.66614	-0.45140	0.90144	-0.82148
1397.000	1.64639	-0.58066	0.86784	-0.80160
1398.000	1.52391	-0.54887	0.70378	-0.69423
1399.000	1.53774	-0.52898	0.87179	-0.83740
1400.000	1.55157	-0.50114	0.82040	-0.69222
1401.000	1.66417	-0.50708	0.86981	-0.75387
1402.000	1.60491	-0.42954	0.82040	-0.86923
1403.000	1.60491	-0.48323	0.87574	-0.86723
1404.000	1.65232	-0.43947	0.78284	-0.76780
1405.000	1.59108	-0.48324	0.93899	-0.76777
1406.000	1.56540	-0.45540	0.93109	-0.78170
1407.000	1.59108	-0.36193	0.82831	-0.85729
1408.000	1.63454	-0.45936	0.86784	-0.77177
1409.000	1.61281	-0.42159	0.89946	-0.87120
1410.000	1.52786	-0.45143	0.83028	-0.76183
1411.000	1.58910	-0.35796	0.85796	-0.73995
1412.000	1.59305	-0.32216	0.86191	-0.82348
1413.000	1.59503	-0.41960	0.80261	-0.78968
1414.000	1.51601	-0.36195	0.88760	-0.75187
1415.000	1.58713	-0.41165	0.81645	-0.77973
1416.000	1.59305	-0.39574	0.89156	-0.70613
1417.000	1.60688	-0.40170	0.92713	-0.88710
1418.000	1.65034	-0.39970	0.91923	-0.78369
1419.000	1.49823	-0.41365	0.86191	-0.83143
1420.000	1.50218	-0.47132	0.84807	-0.86127
1421.000	1.64441	-0.32613	0.79273	-0.87719
1422.000	1.46266	-0.38781	0.77494	-0.68626
1423.000	1.54367	-0.38779	0.84807	-0.85729
1424.000	1.55354	-0.43751	0.86586	-0.76381
1425.000	1.48835	-0.43354	0.87772	-0.92689
1426.000	1.52984	-0.35200	0.90539	-0.84534
1427.000	1.44488	-0.42758	0.88563	-0.73795
1428.000	1.41920	-0.47134	0.83621	-0.73995
1429.000	1.43698	-0.38980	0.82633	-0.83939
1430.000	1.50218	-0.33610	0.91725	-0.76778
1431.000	1.52984	-0.34405	0.87377	-0.69420
1432.000	1.69380	-0.39572	0.81052	-0.71410
1433.000	1.67800	-0.34203	0.93702	-0.65043
1434.000	1.78071	-0.28435	1.07339	-0.72001
1435.000	1.73330	-0.31816	0.96271	-0.82147
1436.000	1.76095	-0.38179	0.95283	-0.71407
1437.000	1.63454	-0.38976	0.84017	-0.67829
1438.000	1.54959	-0.41762	0.74529	-0.65444
1439.000	1.56737	-0.41961	0.62075	-0.75789
1440.000	1.48440	-0.45144	0.37958	-0.82753
1441.000	1.05165	-0.56290	0.23329	-1.00853
1442.000	0.91725	-0.62259	0.03756	-1.20144
1443.000	0.56343	-0.85734	-0.30446	-1.39231
1444.000	0.09687	-1.01451	-0.63459	-1.65067
1445.000	-0.10280	-1.04235	-1.07734	-1.81344
1446.000	-0.50808	-1.34655	-1.41129	-2.06948
1447.000	-0.99631	-1.57897	-1.71750	-1.98973
1448.000	-1.28484	-1.63446	-2.13812	-2.11234
1449.000	-1.72145	-1.65003	-2.30986	-2.43957
1450.000	-1.90118	-1.86441	-2.62165	-2.63933
1451.000	-2.44407	-2.32425	-2.93131	-2.96172
1452.000	-2.94314	-2.54740	-3.33736	-3.04375
1453.000	-3.29598	-2.68331	-3.73913	-3.20078
1454.000	-3.79227	-2.87793	-4.18576	-3.41659
1455.000	-4.17003	-3.02701	-4.45704	-3.62679
1456.000	-4.59849	-3.26055	-4.74971	-3.93127
1457.000	-4.94208	-3.75652	-5.16374	-4.10824
1458.000	-5.30882	-3.88453	-5.34606	-4.42812
1459.000	-5.58507	-4.02857	-5.82192	-4.64875
1460.000	-6.17976	-4.10300	-6.16413	-4.93065
1461.000	-6.55077	-4.36934	-6.54297	-5.22511
1462.000	-6.75752	-4.58154	-6.85303	-5.42742
1463.000	-7.06536	-4.88251	-7.09457	-5.80983
1464.000	-7.40585	-5.02766	-7.18800	-5.91413
1465.000	-7.64096	-5.32614	-7.71281	-5.93050
1466.000	-7.99218	-5.39785	-7.68174	-6.18439
1467.000	-8.16853	-5.73103	-7.87776	-6.41321
1468.000	-8.39117	-6.10752	-8.01157	-6.60755
1469.000	-8.64061	-6.43783	-8.15497	-6.80918
1470.000	-9.10573	-6.74572	-8.26924	-7.11179
1471.000	-9.03826	-6.85352	-8.40859	-7.25845
1472.000	-9.26949	-6.73682	-8.49756	-7.38648
1473.000	-9.46581	-7.24730	-8.68312	-7.60329
1474.000	-9.75217	-7.72502	-8.73721	-7.80882
1475.000	-9.88270	-8.03163	-8.83761	-7.96104
1476.000	-9.99395	-8.19983	-8.87815	-8.30498
1477.000	-10.37125	-8.55994	-9.03055	-8.32271
1478.000	-10.56433	-8.82225	-9.00548	-8.42136
1479.000	-10.70756	-8.85634	-9.35036	-8.42290
1480.000	-10.94787	-8.99423	-9.48696	-8.51368
1481.000	-10.91928	-9.24075	-9.65997	-8.44034
1482.000	-11.02407	-9.33642	-9.78481	-8.53504
1483.000	-11.19350	-9.63488	-9.82321	-8.59349
1484.000	-11.24485	-9.63699	-10.08405	-8.48329
1485.000	-11.22013	-9.62263	-10.08021	-8.54086
1486.000	-11.29810	-9.87399	-9.99203	-8.55848
1487.000	-11.42351	-10.04378	-10.02654	-8.61313
1488.000	-11.42731	-10.01150	-10.17984	-8.66459
1489.000	-11.57159	-10.29918	-10.06105	-8.66584
1490.000	-11.52984	-10.13832	-10.04763	-8.74084
1491.000	-11.55641	-10.29030	-10.02079	-8.87547
1492.000	-11.84267	-10.50593	-10.19516	-8.84015
1493.000	-11.59246	-10.56986	-10.12812	-8.74825
1494.000	-11.62661	-10.52151	-10.01121	-8.89103
1495.000	-11.57159	-10.29730	-10.00162	-8.92188
1496.000	-11.58108	-10.42897	-10.02846	-8.83701
1497.000	-11.67971	-10.56850	-9.98244	-8.74065
1498.000	-11.49757	-10.19235	-9.99011	-8.71940
1499.000	-11.40452	-10.12005	-9.94409	-8.71869
1500.000	-11.42731	-10.09658	-9.98053	-8.73879
1501.000	-11.37222	-9.79764	-9.88462	-8.64939
1502.000	-11.23535	-9.82496	-9.89421	-8.67978
1503.000	-11.28859	-9.83644	-9.84624	-8.78252
1504.000	-11.33611	-10.05247	-9.90189	-8.66043
1505.000	-11.32851	-9.89947	-9.83472	-8.77517
1506.000	-11.18589	-9.85882	-9.86927	-8.68618
1507.000	-11.23344	-9.77197	-9.90189	-8.73129
1508.000	-11.16305	-9.70036	-9.87119	-8.64973
1509.000	-11.05455	-9.64318	-9.90189	-8.59338
1510.000	-11.09263	-9.66282	-9.79633	-8.55967
1511.000	-11.06597	-9.49473	-9.91340	-8.70801
1512.000	-11.09263	-9.49958	-9.80977	-8.67623
1513.000	-11.04312	-9.55243	-9.97861	-8.57799
1514.000	-10.89831	-9.46202	-9.77137	-8.73660
1515.000	-11.00503	-9.43396	-9.79825	-8.61712
1516.000	-11.02788	-9.29637	-9.76177	-8.67938
1517.000	-10.85446	-9.31694	-9.76369	-8.81531
1518.000	-10.82776	-9.33298	-9.86351	-8.63844
1519.000	-10.98407	-9.30344	-9.74065	-8.57259
1520.000	-10.77816	-9.33449	-9.76753	-8.76926
1521.000	-10.68465	-9.34494	-9.87694	-8.49244
1522.000	-10.69992	-9.28928	-9.73681	-8.59185
1523.000	-10.75527	-9.29903	-9.82129	-8.54370
1524.000	-10.68465	-9.36398	-9.89997	-8.60301
1525.000	-10.80869	-9.51233	-10.04763	-8.37114
1526.000	-10.63119	-9.19038	-9.92682	-8.52375
1527.000	-10.71137	-9.17467	-9.89037	-8.40005
1528.000	-10.78961	-9.39312	-9.77329	-8.59476
1529.000	-10.65410	-9.18780	-9.89229	-8.57830
1530.000	-10.87543	-9.32581	-9.78865	-8.41412
1531.000	-10.69228	-9.20762	-9.81937	-8.48048
1532.000	-10.66556	-9.44257	-9.77329	-8.54875
1533.000	-10.74382	-9.27653	-9.70800	-8.54273
1534.000	-10.72092	-9.41045	-9.89613	-8.45552
1535.000	-10.67128	-9.22158	-9.68687	-8.50874
1536.000	-10.60636	-9.17968	-9.76945	-8.60828
1537.000	-10.63882	-9.25683	-9.88462	-8.46157
1538.000	-10.65792	-9.21245	-9.81745	-8.54380
1539.000	-10.52420	-9.23737	-9.79249	-8.52334
1540.000	-10.64837	-9.33081	-9.88078	-8.53452
1541.000	-10.71710	-9.19735	-9.79825	-8.47526
1542.000	-10.57962	-9.15379	-9.86735	-8.43516
1543.000	-10.64646	-9.27946	-9.81169	-8.46341
1544.000	-10.66556	-9.15697	-9.92107	-8.43763
1545.000	-10.54522	-9.12238	-9.75025	-8.50139
1546.000	-10.58344	-9.18608	-9.88078	-8.44441
1547.000	-10.54905	-8.98112	-9.80593	-8.57860
1548.000	-10.55478	-9.25933	-9.82896	-8.43037
1549.000	-10.64646	-9.34800	-9.75793	-8.35923
1550.000	-10.55669	-9.14302	-9.69263	-8.44912
1551.000	-10.52612	-9.13247	-9.84048	-8.42624
1552.000	-10.53376	-9.27138	-9.78673	-8.37003
1553.000	-10.58153	-9.25092	-9.75601	-8.48399
1554.000	-10.58917	-9.14588	-9.65037	-8.47128
1555.000	-10.59299	-9.23152	-9.83664	-8.38030
1556.000	-10.52612	-9.17060	-9.84240	-8.42620
1557.000	-10.46304	-9.18197	-9.83856	-8.50492
1558.000	-10.55669	-9.40019	-9.82129	-8.55520
1559.000	-10.50127	-9.13129	-9.76945	-8.38965
1560.000	-10.42862	-9.13530	-9.78097	-8.30300
1561.000	-10.54714	-9.29003	-9.87886	-8.37541
1562.000	-10.59490	-9.27147	-9.75985	-8.32464
1563.000	-10.45922	-9.13823	-9.73489	-8.43464
1564.000	-10.49936	-9.32193	-9.77521	-8.44131
1565.000	-10.51656	-9.17279	-9.68879	-8.44922
1566.000	-10.52038	-9.13836	-9.91148	-8.35157
1567.000	-10.46304	-9.06564	-9.78097	-8.37593
1568.000	-10.52229	-9.18596	-9.81553	-8.44030
1569.000	-10.45157	-9.15371	-9.75985	-8.41483
1570.000	-10.53185	-9.22761	-9.88654	-8.40974
1571.000	-10.39994	-9.13613	-9.72336	-8.42533
1572.000	-10.49745	-9.21909	-9.75409	-8.51089
1573.000	-10.52038	-9.09069	-9.71568	-8.40442
1574.000	-10.31002	-9.17113	-9.77329	-8.38572
1575.000	-10.44201	-9.22453	-9.72336	-8.53851
1576.000	-10.61400	-9.28995	-9.76177	-8.35338
1577.000	-10.44201	-9.31029	-9.81745	-8.35967
1578.000	-10.44392	-9.32738	-9.91148	-8.46855
1579.000	-10.44966	-9.30435	-9.79825	-8.51169
1580.000	-10.45157	-9.27380	-9.88078	-8.31012
1581.000	-10.48216	-9.29386	-9.91340	-8.36303
1582.000	-10.56433	-9.21141	-9.85391	-8.43166
1583.000	-10.60827	-9.35486	-9.90956	-8.26911
1584.000	-10.51656	-9.11940	-9.86351	-8.30672
1585.000	-10.53758	-9.33032	-9.77329	-8.46438
1586.000	-10.54140	-9.00806	-9.74257	-8.36921
1587.000	-10.48789	-9.29179	-9.81937	-8.47856
1588.000	-10.50700	-9.47782	-9.82129	-8.35958
1589.000	-10.46686	-9.21618	-9.84240	-8.33411
1590.000	-10.63882	-9.36727	-9.78673	-8.44486
1591.000	-10.43436	-9.18281	-9.74449	-8.43824
1592.000	-10.32916	-9.11908	-9.82705	-8.46302
1593.000	-10.45539	-9.18792	-9.83088	-8.38620
1594.000	-10.47642	-9.26164	-9.82321	-8.46887
1595.000	-10.52803	-9.18961	-9.80977	-8.42510
1596.000	-10.45730	-9.17070	-9.75025	-8.42850
1597.000	-10.51656	-9.22616	-9.61385	-8.41268
1598.000	-10.41524	-9.22912	-9.71184	-8.42370
1599.000	-10.42671	-9.10674	-9.88270	-8.36764
1600.000	-10.46877	-9.18753	-9.77329	-8.43752
1601.000	-10.33872	-9.05010	-9.83856	-8.43205
1602.000	-10.46686	-9.26573	-9.72144	-8.45992
1603.000	-10.36359	-9.22299	-9.69455	-8.44524
1604.000	-10.50700	-9.19785	-9.75217	-8.49368
1605.000	-10.38272	-9.14044	-9.76561	-8.49526
1606.000	-10.37890	-9.22446	-9.79441	-8.52329
1607.000	-10.38272	-9.11754	-9.88846	-8.45764
1608.000	-10.35977	-9.18878	-9.70416	-8.51214
1609.000	-10.47833	-9.21203	-9.85200	-8.51225
1610.000	-10.41715	-9.16042	-9.89613	-8.35579
1611.000	-10.39611	-9.10953	-9.77521	-8.44515
1612.000	-10.56624	-9.20183	-9.84816	-8.32821
1613.000	-10.35211	-9.09362	-9.67342	-8.46879
1614.000	-10.32150	-9.18797	-9.78097	-8.38169
1615.000	-10.35977	-9.22882	-9.84624	-8.34744
1616.000	-10.32916	-9.19157	-9.72721	-8.30240
1617.000	-10.39994	-9.15901	-9.79441	-8.32954
1618.000	-10.32724	-9.08287	-9.81745	-8.39421
1619.000	-10.43245	-9.09513	-9.95176	-8.40042
1620.000	-10.41524	-8.99067	-9.76177	-8.43013
1621.000	-10.34064	-9.31897	-9.85008	-8.45094
1622.000	-10.34064	-9.12447	-9.70800	-8.45066
1623.000	-10.35020	-9.08985	-9.72913	-8.39257
1624.000	-10.38846	-9.14027	-9.68495	-8.56632
1625.000	-10.57770	-9.39766	-9.78289	-8.42961
1626.000	-10.41141	-9.24829	-9.77329	-8.34734
1627.000	-10.33490	-9.28864	-9.83856	-8.42246
1628.000	-10.35211	-9.18900	-9.77713	-8.29158
1629.000	-10.34064	-9.17789	-9.69263	-8.36084
1630.000	-10.44010	-9.32368	-9.83280	-8.34010
1631.000	-10.43053	-9.17720	-9.91723	-8.34759
1632.000	-10.36168	-9.18682	-9.87694	-8.59211
1633.000	-10.42097	-9.31853	-9.78097	-8.35674
1634.000	-10.31193	-9.19397	-9.84816	-8.34164
1635.000	-10.41332	-9.29779	-9.81937	-8.42102
1636.000	-10.42289	-9.30704	-9.82896	-8.42270
1637.000	-10.35977	-9.07813	-9.84624	-8.34552
1638.000	-10.30619	-9.17124	-9.82321	-8.44586
1639.000	-10.40759	-9.28652	-9.80401	-8.39838
1640.000	-10.35020	-9.31107	-9.81745	-8.33281
1641.000	-10.30045	-9.10081	-9.69647	-8.50466
1642.000	-10.41332	-9.02508	-9.81553	-8.40385
1643.000	-10.28705	-9.08592	-9.73105	-8.46735
1644.000	-10.39994	-9.23910	-9.86735	-8.34116
1645.000	-10.34255	-9.08435	-9.75025	-8.31719
1646.000	-10.26791	-9.17806	-9.83664	-8.30162
1647.000	-10.37316	-9.14643	-9.84048	-8.38212
1648.000	-10.25260	-9.09835	-9.89997	-8.36145
1649.000	-10.46304	-9.24869	-9.77521	-8.37224
1650.000	-10.31002	-9.11390	-9.89613	-8.36154
1651.000	-10.20856	-9.25033	-9.84432	-8.34174
1652.000	-10.23728	-9.10832	-9.88270	-8.34845
1653.000	-10.35020	-9.28248	-9.86159	-8.44873
1654.000	-10.36359	-9.08375	-9.69839	-8.43555
1655.000	-10.33681	-9.17037	-9.73297	-8.51334
1656.000	-10.25643	-9.26231	-9.74641	-8.42284
1657.000	-10.22962	-9.09900	-9.78673	-8.37963
1658.000	-10.22771	-9.13150	-9.85391	-8.51987
1659.000	-10.30236	-9.19234	-9.81553	-8.45564
1660.000	-10.35594	-9.20796	-9.81745	-8.38270
1661.000	-10.24494	-9.21115	-9.93066	-8.36259
1662.000	-10.43245	-9.27436	-9.83280	-8.29788
1663.000	-10.44010	-9.28176	-9.82705	-8.35752
1664.000	-10.41715	-9.33960	-9.81745	-8.51696
1665.000	-10.33872	-9.28663	-9.86159	-8.37968
1666.000	-10.37698	-9.20735	-9.89421	-8.37502
1667.000	-10.29854	-9.10468	-9.73489	-8.50370
1668.000	-10.29280	-9.21359	-9.91915	-8.41275
1669.000	-10.40376	-9.18941	-9.78673	-8.41800
1670.000	-10.31193	-9.11003	-9.77521	-8.34921
1671.000	-10.37698	-9.09291	-9.75793	-8.51271
1672.000	-10.34064	-9.10539	-9.83472	-8.40145
1673.000	-10.38081	-9.23965	-9.85775	-8.45074
1674.000	-10.44010	-9.11399	-9.79825	-8.44649
1675.000	-10.37507	-9.28938	-9.89805	-8.42479
1676.000	-10.34446	-9.22545	-9.73681	-8.49022
1677.000	-10.32724	-9.28505	-9.83088	-8.34975
1678.000	-10.47069	-9.27133	-9.71568	-8.49075
1679.000	-10.27174	-9.17795	-9.81169	-8.42121
1680.000	-10.39229	-9.26601	-9.75985	-8.47238
1681.000	-10.35211	-9.18709	-9.81553	-8.38658
1682.000	-10.35020	-9.17761	-9.88654	-8.29655
1683.000	-10.35785	-9.17739	-9.71760	-8.41588
1684.000	-10.38272	-9.11182	-9.77329	-8.47972
1685.000	-10.28897	-9.38336	-9.86543	-8.36040
1686.000	-10.22962	-9.14099	-9.77905	-8.48533
1687.000	-10.23920	-9.08346	-9.82705	-8.44960
1688.000	-10.28705	-9.17370	-9.68111	-8.57792
1689.000	-10.31767	-9.15375	-9.75793	-8.42447
1690.000	-10.27557	-9.08625	-9.78865	-8.37766
1691.000	-10.31193	-9.14246	-9.80593	-8.41176
1692.000	-10.36933	-9.34481	-9.77905	-8.54669
1693.000	-10.33107	-9.23347	-9.78097	-8.44308
1694.000	-10.23920	-9.01663	-9.74833	-8.40936
1695.000	-10.29662	-9.17915	-9.72144	-8.43689
1696.000	-10.44201	-9.26646	-9.69071	-8.53357
1697.000	-10.41715	-9.26528	-9.79633	-8.35828
1698.000	-10.36168	-9.24783	-9.72721	-8.42524
1699.000	-10.36168	-9.18682	-9.75793	-8.50312
1700.000	-10.34255	-9.10915	-9.81169	-8.34638
1701.000	-10.39420	-9.28501	-9.74257	-8.43061
1702.000	-10.32341	-9.18029	-9.75409	-8.42841
1703.000	-10.44201	-9.15208	-9.69071	-8.61219
1704.000	-10.33681	-9.28859	-9.72336	-8.49248
1705.000	-10.31193	-9.20732	-9.71952	-8.56545
1706.000	-10.28514	-9.23860	-9.64460	-8.46566
1707.000	-10.43627	-9.36951	-9.76561	-8.41661
1708.000	-10.28514	-9.24051	-9.71184	-8.36997
1709.000	-10.30045	-9.20765	-9.70224	-8.29725
1710.000	-10.35020	-9.24817	-9.70992	-8.42759
1711.000	-10.35403	-9.32430	-9.71952	-8.24498
1712.000	-10.19324	-9.12674	-9.82705	-8.27115
1713.000	-10.27174	-9.20084	-9.75409	-8.26718
1714.000	-10.28897	-9.16220	-9.65421	-8.30610
1715.000	-10.27557	-9.13396	-9.73105	-8.46351
1716.000	-10.25643	-9.10015	-9.83088	-8.31520
1717.000	-10.27748	-9.14726	-9.73105	-8.30039
1718.000	-10.44392	-9.38071	-9.63499	-8.34305
1719.000	-10.34638	-9.29403	-9.77713	-8.28774
1720.000	-10.18367	-9.18618	-9.75985	-8.30352
1721.000	-10.24686	-9.28928	-9.75025	-8.26152
1722.000	-10.35977	-9.27076	-9.75601	-8.31897
1723.000	-10.39229	-9.26791	-9.93450	-8.33564
1724.000	-10.35211	-9.12224	-9.68687	-8.40897
1725.000	-10.36742	-9.26864	-9.86543	-8.18189
1726.000	-10.42097	-9.23277	-9.66189	-8.38079
1727.000	-10.35785	-9.39849	-9.64652	-8.37349
1728.000	-10.44010	-9.24555	-9.79249	-8.33535
1729.000	-10.44010	-9.33701	-9.80785	-8.34264
1730.000	-10.33681	-9.18181	-9.73489	-8.27725
1731.000	-10.26791	-9.12463	-9.79633	-8.28342
1732.000	-10.38081	-9.22631	-9.78673	-8.29902
1733.000	-10.30811	-9.31801	-9.78865	-8.40644
1734.000	-10.30619	-9.09111	-9.71952	-8.36594
1735.000	-10.38655	-9.00103	-9.67918	-8.25556
1736.000	-10.45348	-9.26231	-9.76753	-8.29949
1737.000	-10.46686	-9.17805	-9.65997	-8.42882
1738.000	-10.50127	-9.31235	-9.79057	-8.39104
1739.000	-10.30811	-9.13303	-9.76561	-8.27266
1740.000	-10.44392	-9.20350	-9.81553	-8.24648
1741.000	-10.31193	-9.21495	-9.74065	-8.34430
1742.000	-10.36551	-9.20387	-9.79441	-8.28539
1743.000	-10.42289	-9.29179	-9.79057	-8.26053
1744.000	-10.35211	-9.13368	-9.91148	-8.23451
1745.000	-10.40759	-9.29034	-9.62346	-8.40861
1746.000	-10.40376	-9.38190	-9.74065	-8.29247
1747.000	-10.46877	-9.22375	-9.76561	-8.27842
1748.000	-10.39802	-9.26584	-9.73681	-8.31752
1749.000	-10.36168	-9.19635	-9.82321	-8.41517
1750.000	-10.53758	-9.13405	-9.73489	-8.39435
1751.000	-10.35977	-9.17924	-9.75793	-8.33812
1752.000	-10.53567	-9.25799	-9.71184	-8.36613
1753.000	-10.44201	-9.11202	-9.64268	-8.35439
1754.000	-10.41332	-9.26730	-9.83280	-8.28828
1755.000	-10.24303	-9.09098	-9.71952	-8.29491
1756.000	-10.40759	-9.28081	-9.70992	-8.26058
1757.000	-10.35977	-9.17161	-9.76177	-8.31307
1758.000	-10.42289	-9.33181	-9.70608	-8.35091
1759.000	-10.50892	-9.17492	-9.81553	-8.25032
1760.000	-10.35403	-9.16415	-9.68687	-8.39937
1761.000	-10.29088	-9.05527	-9.79825	-8.34288
1762.000	-10.32533	-9.10010	-9.66958	-8.40939
1763.000	-10.45157	-9.28714	-9.71760	-8.23542
1764.000	-10.38464	-9.09460	-9.77713	-8.36643
1765.000	-10.44774	-9.25104	-9.80977	-8.35411
1766.000	-10.46877	-9.21422	-9.66958	-8.42859
1767.000	-10.36933	-9.29145	-9.69839	-8.34918
1768.000	-10.49171	-9.23642	-9.69839	-8.34726
1769.000	-10.48598	-9.38517	-9.76945	-8.26489
1770.000	-10.39420	-9.05998	-9.65421	-8.27537
1771.000	-10.44583	-9.06613	-9.80017	-8.28717
1772.000	-10.56242	-9.41144	-9.72336	-8.20839
1773.000	-10.38081	-9.30065	-9.80017	-8.22189
1774.000	-10.42097	-9.13933	-9.67918	-8.38037
1775.000	-10.32916	-9.34980	-9.86159	-8.26454
1776.000	-10.31959	-9.30434	-9.74833	-8.36331
1777.000	-10.45157	-9.42238	-9.68879	-8.36669
1778.000	-10.41524	-9.19862	-9.70608	-8.41425
1779.000	-10.47451	-9.19689	-9.79057	-8.30084
1780.000	-10.50700	-9.28741	-9.73681	-8.29065
1781.000	-10.36742	-9.31628	-9.81553	-8.26183
1782.000	-10.48024	-9.32440	-9.72336	-8.31977
1783.000	-10.53376	-9.11318	-9.79249	-8.27968
1784.000	-10.46686	-9.27907	-9.75601	-8.38615
1785.000	-10.52612	-9.26208	-9.66958	-8.18087
1786.000	-10.47451	-9.28075	-9.77329	-8.24943
1787.000	-10.32533	-9.19168	-9.61578	-8.32048
1788.000	-10.43627	-9.32379	-9.71760	-8.28728
1789.000	-10.51465	-9.35004	-9.70608	-8.27027
1790.000	-10.38464	-9.24907	-9.63691	-8.28732
1791.000	-10.43245	-9.21527	-9.70416	-8.27416
1792.000	-10.40950	-9.34363	-9.65805	-8.43079
1793.000	-10.40567	-9.22177	-9.70800	-8.34319
1794.000	-10.48789	-9.26702	-9.74833	-8.14055
1795.000	-10.40950	-9.06336	-9.74833	-8.35371
1796.000	-10.42862	-9.20585	-9.70608	-8.27988
1797.000	-10.28897	-9.17937	-9.82513	-8.26160
1798.000	-10.34638	-9.19107	-9.69071	-8.29369
1799.000	-10.38272	-9.24532	-9.87119	-8.21823
1800.000	-10.39229	-9.12490	-9.67918	-8.22291
1801.000	-10.42097	-9.38710	-9.79441	-8.32762
