time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1176.000	3.54025	-4.05188	2.78538	-4.16948
1177.000	3.55601	-4.04588	2.72029	-4.18157
1178.000	3.56192	-4.05969	2.69859	-4.17571
1179.000	3.54813	-4.09728	2.76565	-4.18536
1180.000	3.53828	-4.05584	2.76960	-4.17349
1181.000	3.53828	-4.09140	2.77552	-4.14777
1182.000	3.53238	-4.08945	2.74790	-4.24274
1183.000	3.55798	-4.10712	2.80707	-4.27612
1184.000	3.57373	-4.11495	2.71831	-4.24087
1185.000	3.52450	-4.08356	2.79129	-4.29594
1186.000	3.55207	-4.05776	2.79721	-4.25442
1187.000	3.55798	-4.03007	2.75382	-4.30398
1188.000	3.58358	-4.12083	2.73607	-4.27045
1189.000	3.54813	-4.11111	2.67492	-4.27659
1190.000	3.57570	-4.10506	2.75579	-4.19330
1191.000	3.54025	-4.09534	2.74790	-4.21705
1192.000	3.56586	-4.09128	2.73804	-4.15976
1193.000	3.53435	-4.05981	2.73212	-4.22106
1194.000	3.55207	-4.07751	2.77552	-4.16754
1195.000	3.54222	-4.09336	2.68281	-4.24494
1196.000	3.55404	-4.08541	2.75382	-4.16366
1197.000	3.51465	-4.11521	2.81102	-4.24449
1198.000	3.55995	-4.10513	2.72620	-4.27048
1199.000	3.55995	-4.12884	2.75185	-4.12216
1200.000	3.54616	-4.11112	2.66703	-4.18768
1201.000	3.56979	-4.16435	2.66111	-4.13432
1202.000	3.56192	-4.12685	2.63743	-4.18383
1203.000	3.56979	-4.12682	2.71634	-4.14205
1204.000	3.55010	-4.14073	2.71042	-4.14207
1205.000	3.61509	-4.06340	2.80905	-4.17335
1206.000	3.53238	-4.08748	2.77552	-4.12800
1207.000	3.57767	-4.18801	2.73212	-4.12815
1208.000	3.57767	-4.07542	2.64335	-4.18578
1209.000	3.56783	-4.12485	2.73804	-4.15383
1210.000	3.57176	-4.06162	2.69859	-4.22315
1211.000	3.57964	-4.09122	2.73212	-4.12025
1212.000	3.55601	-4.10120	2.75382	-4.11622
1213.000	3.60327	-4.06346	2.73409	-4.12617
1214.000	3.58752	-4.10699	2.72029	-4.16575
1215.000	3.55404	-4.06763	2.69267	-4.18166
1216.000	3.59736	-4.10892	2.70648	-4.12429
1217.000	3.60918	-4.03775	2.74396	-4.19334
1218.000	3.58161	-4.02009	2.71240	-4.21520
1219.000	3.59933	-4.02594	2.77946	-4.15171
1220.000	3.62887	-4.10087	2.77157	-4.11418
1221.000	3.57176	-4.06952	2.71831	-4.08273
1222.000	3.58752	-4.10501	2.74593	-4.14590
1223.000	3.56586	-4.10313	2.72029	-4.15587
1224.000	3.57964	-4.07146	2.73804	-4.17558
1225.000	3.52450	-4.12505	2.75776	-4.15376
1226.000	3.56979	-4.06756	2.77552	-4.17544
1227.000	3.53631	-4.08351	2.69662	-4.19746
1228.000	3.52056	-4.14482	2.76171	-4.14980
1229.000	3.60327	-4.07136	2.77157	-4.20906
1230.000	3.54813	-4.12099	2.78932	-4.21295
1231.000	3.51859	-4.08951	2.73212	-4.13804
1232.000	3.54025	-4.12498	2.80313	-4.15953
1233.000	3.54616	-4.08742	2.73212	-4.17164
1234.000	3.56783	-4.09917	2.80313	-4.20104
1235.000	3.59736	-4.11879	2.79524	-4.11607
1236.000	3.57373	-4.09717	2.81891	-4.15553
1237.000	3.55404	-4.07553	2.74987	-4.20914
1238.000	3.54813	-4.07160	2.72620	-4.16376
1239.000	3.56389	-4.08536	2.74987	-4.15379
1240.000	3.53238	-4.09143	2.70648	-4.17371
1241.000	3.57767	-4.00035	2.74396	-4.12218
1242.000	3.55798	-4.03600	2.75185	-4.13204
1243.000	3.55798	-3.99055	2.74987	-4.09844
1244.000	3.59736	-4.04175	2.72620	-4.20131
1245.000	3.53435	-4.04400	2.74790	-4.23681
1246.000	3.58752	-4.00821	2.77749	-4.20311
1247.000	3.62296	-4.06139	2.75579	-4.09446
1248.000	3.61312	-4.04563	2.70648	-4.22312
1249.000	3.58358	-4.04379	2.70056	-4.08674
1250.000	3.61312	-4.02192	2.75776	-4.16167
1251.000	3.54025	-4.05188	2.67097	-4.16790
1252.000	3.59736	-4.05756	2.75974	-4.18341
1253.000	3.56389	-4.04783	2.77354	-4.19324
1254.000	3.55601	-4.05379	2.73015	-4.10839
1255.000	3.55995	-4.05179	2.74790	-4.17554
1256.000	3.57176	-4.11101	2.77157	-4.19127
1257.000	3.58949	-4.03388	2.77552	-4.12405
1258.000	3.59736	-4.04768	2.82088	-4.19702
1259.000	3.59343	-4.10696	2.72620	-4.18352
1260.000	3.56979	-4.12287	2.84060	-4.11196
1261.000	3.59933	-4.05162	2.77946	-4.15764
1262.000	3.61903	-4.09697	2.77946	-4.17345
1263.000	3.56192	-4.11500	2.75974	-4.16957
1264.000	3.58949	-4.09908	2.76368	-4.18339
1265.000	3.57176	-4.11891	2.83074	-4.14758
1266.000	3.60721	-4.05356	2.75382	-4.14982
1267.000	3.59343	-4.06745	2.71831	-4.17169
1268.000	3.60918	-4.05158	2.78735	-4.16750
1269.000	3.58752	-4.08131	2.82877	-4.15747
1270.000	3.53435	-4.08944	2.72226	-4.13214
1271.000	3.61115	-4.09700	2.80116	-4.16547
1272.000	3.56389	-4.12882	2.67886	-4.12833
1273.000	3.59736	-4.09114	2.74987	-4.10239
1274.000	3.61903	-4.04166	2.79918	-4.21094
1275.000	3.59933	-4.08718	2.86624	-4.12768
1276.000	3.59343	-4.06943	2.72226	-4.15191
1277.000	3.58752	-4.07933	2.78341	-4.14972
1278.000	3.59933	-4.10101	2.81496	-4.18716
1279.000	3.55404	-4.07355	2.76960	-4.12605
1280.000	3.59540	-4.08522	2.69070	-4.18562
1281.000	3.58555	-4.00229	2.81102	-4.17532
1282.000	3.62887	-4.01395	2.80510	-4.18522
1283.000	3.62099	-4.00016	2.77354	-4.20905
1284.000	3.63084	-4.05148	2.76763	-4.18140
1285.000	3.62887	-4.02186	2.73212	-4.20327
1286.000	3.63872	-4.00008	2.72818	-4.14794
1287.000	3.67416	-3.99597	2.76565	-4.15967
1288.000	3.62099	-4.04757	2.70056	-4.16187
1289.000	3.64462	-4.03166	2.68478	-4.17181
1290.000	3.62493	-4.03768	2.77946	-4.23868
1291.000	3.61509	-4.05550	2.76171	-4.24072
1292.000	3.62099	-4.04362	2.82088	-4.19900
1293.000	3.62493	-4.05546	2.72423	-4.22108
1294.000	3.62887	-4.06334	2.68478	-4.18960
1295.000	3.65841	-4.00987	2.72226	-4.19540
1296.000	3.63281	-4.04555	2.71634	-4.17367
1297.000	3.65447	-4.04347	2.76565	-4.09245
1298.000	3.66234	-4.01973	2.70845	-4.15789
1299.000	3.67219	-4.03154	2.73607	-4.22302
1300.000	3.60130	-4.02790	2.70056	-4.18954
1301.000	3.69188	-4.02750	2.69662	-4.15990
1302.000	3.64265	-4.06130	2.80313	-4.13384
1303.000	3.61115	-4.02984	2.72620	-4.16969
1304.000	3.66825	-4.05526	2.72620	-4.12817
1305.000	3.69385	-4.07293	2.84652	-4.20286
1306.000	3.67810	-4.03744	2.66111	-4.10467
1307.000	3.67022	-4.02957	2.82482	-4.15946
1308.000	3.66431	-4.03157	2.72029	-4.18354
1309.000	3.68597	-4.04728	2.84849	-4.17716
1310.000	3.68006	-4.03743	2.76763	-4.12803
1311.000	3.71156	-4.01556	2.72226	-4.13610
1312.000	3.66628	-4.00786	2.79918	-4.15560
1313.000	3.67416	-3.98609	2.74001	-4.21510
1314.000	3.68991	-3.98404	2.74198	-4.15975
1315.000	3.66825	-4.00390	2.85046	-4.18901
1316.000	3.65644	-3.98419	2.76960	-4.23871
1317.000	3.63084	-4.04160	2.77354	-4.09638
1318.000	3.66234	-3.99405	2.73409	-4.19140
1319.000	3.69385	-4.00378	2.74001	-4.16371
1320.000	3.69778	-3.99389	2.75185	-4.06482
1321.000	3.64265	-4.06328	2.77749	-4.13788
1322.000	3.67416	-3.99399	2.72423	-4.14597
1323.000	3.61312	-4.02785	2.70845	-4.23300
1324.000	3.67219	-3.99795	2.75776	-4.20713
1325.000	3.63872	-4.04354	2.80313	-4.15756
1326.000	3.62887	-3.99419	2.75185	-4.18739
1327.000	3.64069	-4.00007	2.75382	-4.27039
1328.000	3.68597	-3.98801	2.74790	-4.18542
1329.000	3.65250	-3.96248	2.84257	-4.13963
1330.000	3.60918	-4.03972	2.76171	-4.21107
1331.000	3.60327	-4.01209	2.76763	-4.18535
1332.000	3.62887	-4.01593	2.73409	-4.14198
1333.000	3.66431	-4.05923	2.75776	-4.16958
1334.000	3.64265	-3.97833	2.79327	-4.21491
1335.000	3.66234	-3.99800	2.72818	-4.15980
1336.000	3.67219	-4.01771	2.80707	-4.22474
1337.000	3.67810	-3.97422	2.74396	-4.09648
1338.000	3.61509	-4.03179	2.77552	-4.19916
1339.000	3.64265	-4.00599	2.69859	-4.11641
1340.000	3.61115	-4.02391	2.75974	-4.16166
1341.000	3.62493	-4.01397	2.77946	-4.12799
1342.000	3.69188	-4.04923	2.74396	-4.15579
1343.000	3.66234	-4.04146	2.72818	-4.14794
1344.000	3.63675	-4.03960	2.72029	-4.10842
1345.000	3.64856	-4.01584	2.82482	-4.10609
1346.000	3.63281	-4.00603	2.75776	-4.09446
1347.000	3.66431	-3.99206	2.72029	-4.12819
1348.000	3.64462	-4.03957	2.78735	-4.12006
1349.000	3.64069	-4.02180	2.67097	-4.17976
1350.000	3.63872	-3.98625	2.74001	-4.06091
1351.000	3.62887	-3.99024	2.78538	-4.08250
1352.000	3.64659	-3.98226	2.75185	-4.13599
1353.000	3.68597	-4.02358	2.76960	-4.12209
1354.000	3.64265	-3.99611	2.75776	-4.05689
1355.000	3.61509	-4.00216	2.74198	-4.13405
1356.000	3.67022	-4.02562	2.68478	-4.05318
1357.000	3.64856	-4.04745	2.74790	-4.10635
1358.000	3.65250	-4.01187	2.83074	-4.10804
1359.000	3.66825	-3.99600	2.71437	-4.09856
1360.000	3.63872	-3.98822	2.74593	-4.10241
1361.000	3.65053	-4.02176	2.68873	-4.12039
1362.000	3.63281	-3.99220	2.78538	-4.11018
1363.000	3.60524	-3.99825	2.73804	-4.11232
1364.000	3.63084	-4.02580	2.75185	-4.11029
1365.000	3.61706	-4.01005	2.73212	-4.12815
1366.000	3.66431	-4.04738	2.71042	-4.15195
1367.000	3.61903	-4.04561	2.80313	-4.08244
1368.000	3.62493	-4.04756	2.72818	-4.12619
1369.000	3.64462	-4.02376	2.77354	-4.09638
1370.000	3.63281	-3.99220	2.70253	-4.11639
1371.000	3.67416	-3.99795	2.69070	-4.10457
1372.000	3.65841	-4.03358	2.72620	-4.09852
1373.000	3.66628	-4.04144	2.75382	-4.10633
1374.000	3.68597	-4.02950	2.79918	-4.12792
1375.000	3.68006	-3.98804	2.76565	-4.08652
1376.000	3.67219	-4.02364	2.79721	-4.18327
1377.000	3.64659	-4.01387	2.76565	-4.17746
1378.000	3.66825	-4.03946	2.77157	-4.15174
1379.000	3.63084	-3.99616	2.77946	-4.14973
1380.000	3.63084	-4.02975	2.76960	-4.21697
1381.000	3.62690	-4.05742	2.77354	-4.15964
1382.000	3.66038	-4.02962	2.76171	-4.11619
1383.000	3.63084	-4.07519	2.79918	-4.13780
1384.000	3.62887	-4.05939	2.79721	-4.14770
1385.000	3.66038	-4.02962	2.74593	-4.13997
1386.000	3.66431	-4.04935	2.79129	-4.18527
1387.000	3.65644	-4.03161	2.75776	-4.14388
1388.000	3.68203	-4.03742	2.77749	-4.14776
1389.000	3.64856	-4.04350	2.74593	-4.17752
1390.000	3.67613	-4.05720	2.74396	-4.10834
1391.000	3.68991	-4.06504	2.78341	-4.16751
1392.000	3.62493	-4.03175	2.67492	-4.15998
1393.000	3.68203	-4.10261	2.76763	-4.12803
1394.000	3.67022	-4.10464	2.79129	-4.08446
1395.000	3.65841	-4.04543	2.73212	-4.09257
1396.000	3.67613	-4.04733	2.71634	-4.15588
1397.000	3.65447	-4.05533	2.76171	-4.12608
1398.000	3.64856	-4.06720	2.74593	-4.11229
1399.000	3.63675	-3.97835	2.75382	-4.12017
1400.000	3.68400	-4.03544	2.74790	-4.16566
1401.000	3.68597	-4.00184	2.75382	-4.12413
1402.000	3.67219	-4.03549	2.74396	-4.08660
1403.000	3.68006	-4.00780	2.73607	-4.15977
1404.000	3.71550	-4.00566	2.82088	-4.17133
1405.000	3.65841	-4.04345	2.80905	-4.17533
1406.000	3.71550	-4.00369	2.71634	-4.06890
1407.000	3.68597	-4.01172	2.74593	-4.07077
1408.000	3.65250	-4.03163	2.77946	-4.14973
1409.000	3.71747	-4.03133	2.75776	-4.12016
1410.000	3.66431	-4.03157	2.74198	-4.07474
1411.000	3.68203	-4.05125	2.77157	-4.16558
1412.000	3.69385	-4.05317	2.72818	-4.20131
1413.000	3.69188	-4.04923	2.83468	-4.10803
1414.000	3.71156	-4.09062	2.72029	-4.14599
1415.000	3.69778	-4.03340	2.76763	-4.13199
1416.000	3.72338	-4.04909	2.78735	-4.22086
1417.000	3.68400	-4.08680	2.77749	-4.06473
1418.000	3.69385	-4.05120	2.82482	-4.18515
1419.000	3.67810	-4.05917	2.74790	-4.07077
1420.000	3.70566	-4.07287	2.79327	-4.05479
1421.000	3.70960	-4.01359	2.72029	-4.13017
1422.000	3.70172	-4.04326	2.79918	-4.12199
1423.000	3.66628	-4.06515	2.80116	-4.13582
1424.000	3.65644	-4.08297	2.83863	-4.04673
1425.000	3.69975	-4.01561	2.71831	-4.12622
1426.000	3.68203	-4.06310	2.78538	-4.17343
1427.000	3.70369	-4.05708	2.79721	-4.16944
1428.000	3.72338	-4.04118	2.79524	-4.14375
1429.000	3.71156	-4.06692	2.74593	-4.15183
1430.000	3.70960	-4.06298	2.75382	-4.17750
1431.000	3.69778	-4.08081	2.75579	-4.13598
1432.000	3.69188	-4.07096	2.70451	-4.09662
1433.000	3.69385	-4.07095	2.72423	-4.17365
1434.000	3.74109	-4.07271	2.80707	-4.07452
1435.000	3.70172	-4.10054	2.80510	-4.20103
1436.000	3.64856	-4.08696	2.74987	-4.11030
1437.000	3.73125	-4.06090	2.77157	-4.12406
1438.000	3.67810	-4.03546	2.79129	-4.16946
1439.000	3.66431	-4.08096	2.75185	-4.16762
1440.000	3.68597	-4.06704	2.78341	-4.12798
1441.000	3.63675	-4.06133	2.76565	-4.16560
1442.000	3.62296	-3.99817	2.77946	-4.07857
1443.000	3.57373	-3.89365	2.74790	-4.11031
1444.000	3.46147	-3.90005	2.64927	-4.12843
1445.000	3.28021	-3.80784	2.44210	-4.04011
1446.000	3.11860	-3.68185	2.30000	-3.92776
1447.000	2.96483	-3.48051	2.08877	-3.79373
1448.000	2.65716	-3.36658	1.75305	-3.66973
1449.000	2.44210	-3.15317	1.50613	-3.51369
1450.000	2.20525	-2.88408	1.25124	-3.37137
1451.000	1.92488	-2.67036	0.94690	-3.16353
1452.000	1.68392	-2.50004	0.70971	-2.94949
1453.000	1.40142	-2.29787	0.50215	-2.84840
1454.000	1.20975	-2.10937	0.30446	-2.65198
1455.000	1.06153	-1.93068	0.21352	-2.50706
1456.000	0.96864	-1.85324	0.01582	-2.42566
1457.000	0.92713	-1.77179	0.06326	-2.33828
1458.000	0.92713	-1.64460	0.02966	-2.20122
1459.000	0.98247	-1.64258	0.08501	-2.15950
1460.000	1.08920	-1.53520	0.11664	-2.11778
1461.000	1.17418	-1.51130	0.23922	-2.04028
1462.000	1.26705	-1.51523	0.42109	-2.00249
1463.000	1.32831	-1.55096	0.41121	-1.97865
1464.000	1.40339	-1.53899	0.47842	-1.96870
1465.000	1.48835	-1.56874	0.57924	-1.99450
1466.000	1.45279	-1.56281	0.62471	-1.99051
1467.000	1.45674	-1.59858	0.62075	-2.02230
1468.000	1.50020	-1.58662	0.64052	-2.08388
1469.000	1.47254	-1.61247	0.65436	-2.02626
1470.000	1.41525	-1.61649	0.65436	-2.15341
1471.000	1.46266	-1.65421	0.57529	-2.13357
1472.000	1.40537	-1.66220	0.64448	-2.10375
1473.000	1.38561	-1.69997	0.59703	-2.27062
1474.000	1.36190	-1.74768	0.55750	-2.20112
1475.000	1.37968	-1.74568	0.65436	-2.26067
1476.000	1.39944	-1.78540	0.60889	-2.29843
1477.000	1.36980	-1.82914	0.61878	-2.34013
1478.000	1.35597	-1.81921	0.68006	-2.34804
1479.000	1.39154	-1.83508	0.65436	-2.28053
1480.000	1.34016	-1.80730	0.62273	-2.34608
1481.000	1.35992	-1.84703	0.66227	-2.39174
1482.000	1.33424	-1.83910	0.64645	-2.32820
1483.000	1.36190	-1.78146	0.62668	-2.32622
1484.000	1.34016	-1.80333	0.53180	-2.32825
1485.000	1.37178	-1.77152	0.53575	-2.29448
1486.000	1.29274	-1.79144	0.50610	-2.22299
1487.000	1.27298	-1.70800	0.42505	-2.16143
1488.000	1.27496	-1.68813	0.49819	-2.18723
1489.000	1.30855	-1.64438	0.40923	-2.19521
1490.000	1.21370	-1.68220	0.31829	-2.15351
1491.000	1.20579	-1.69612	0.38353	-2.11774
1492.000	1.20777	-1.64445	0.38353	-2.01045
1493.000	1.19987	-1.62458	0.36969	-2.05218
1494.000	1.21765	-1.61662	0.41121	-2.06409
1495.000	1.23544	-1.61064	0.30643	-2.06213
1496.000	1.22358	-1.62059	0.39539	-2.10184
1497.000	1.21963	-1.61264	0.43296	-2.06210
1498.000	1.20777	-1.57290	0.40133	-2.05416
1499.000	1.21765	-1.56494	0.34795	-2.05616
1500.000	1.23346	-1.56295	0.36376	-2.00847
1501.000	1.20579	-1.60470	0.36574	-2.04026
1502.000	1.23148	-1.55897	0.43691	-2.05017
1503.000	1.18998	-1.55502	0.40330	-1.99654
1504.000	1.24532	-1.60269	0.41121	-2.09190
1505.000	1.21172	-1.58880	0.44482	-2.08792
1506.000	1.24729	-1.52518	0.33016	-2.05815
1507.000	1.26112	-1.58479	0.37167	-2.10781
1508.000	1.19196	-1.56695	0.44284	-2.14752
1509.000	1.25322	-1.59473	0.40528	-2.05018
1510.000	1.24729	-1.56095	0.44482	-2.07799
1511.000	1.23346	-1.56493	0.48238	-2.03427
1512.000	1.24729	-1.54903	0.45075	-2.06606
1513.000	1.26705	-1.58479	0.48040	-2.07400
1514.000	1.21370	-1.57290	0.55157	-2.15345
1515.000	1.26705	-1.57286	0.45668	-2.04620
1516.000	1.24136	-1.55897	0.40330	-2.09191
1517.000	1.27891	-1.57484	0.47447	-2.08195
1518.000	1.27891	-1.55696	0.42900	-2.15150
1519.000	1.27693	-1.57683	0.47249	-2.07599
1520.000	1.26903	-1.60665	0.41714	-2.04422
1521.000	1.31052	-1.57483	0.48633	-2.03427
1522.000	1.24136	-1.64641	0.44284	-2.00447
1523.000	1.31843	-1.54700	0.36969	-2.05814
1524.000	1.25520	-1.62852	0.40528	-1.94090
1525.000	1.26112	-1.58877	0.48040	-2.01241
1526.000	1.27891	-1.61658	0.47052	-2.02831
1527.000	1.29867	-1.58676	0.46854	-2.05414
1528.000	1.23939	-1.61660	0.41319	-2.02833
1529.000	1.27891	-1.62055	0.49028	-1.97863
1530.000	1.26310	-1.56094	0.43098	-2.06607
1531.000	1.24136	-1.59474	0.41714	-2.03627
1532.000	1.23741	-1.57089	0.35388	-1.97866
1533.000	1.26705	-1.58876	0.39935	-1.96475
1534.000	1.25915	-1.63448	0.42307	-2.04422
1535.000	1.21765	-1.66431	0.41912	-2.03230
1536.000	1.29076	-1.58676	0.44086	-1.92102
1537.000	1.26903	-1.55100	0.43098	-1.97865
1538.000	1.24729	-1.59474	0.39539	-1.90116
1539.000	1.21172	-1.58681	0.36179	-1.93892
1540.000	1.24927	-1.58480	0.39737	-1.94686
1541.000	1.22160	-1.61264	0.41319	-1.93096
1542.000	1.29472	-1.61260	0.36969	-1.97270
1543.000	1.22555	-1.58481	0.39539	-1.91308
1544.000	1.22555	-1.61463	0.36179	-1.99257
1545.000	1.20777	-1.66233	0.41714	-1.95481
1546.000	1.27693	-1.57683	0.44086	-1.92897
1547.000	1.24136	-1.60865	0.38749	-1.96276
1548.000	1.25124	-1.65038	0.39737	-2.03826
1549.000	1.24729	-1.59474	0.46656	-1.99652
1550.000	1.22753	-1.64245	0.38551	-1.99853
1551.000	1.24136	-1.59077	0.43296	-2.01839
1552.000	1.24334	-1.54903	0.41121	-1.97269
1553.000	1.21567	-1.59476	0.54366	-2.01438
1554.000	1.19789	-1.66234	0.44482	-2.00845
1555.000	1.22555	-1.62655	0.47842	-2.02433
1556.000	1.23544	-1.63847	0.37760	-2.00648
1557.000	1.26903	-1.66031	0.46261	-2.04421
1558.000	1.20184	-1.65240	0.39935	-2.01839
1559.000	1.25322	-1.62653	0.36969	-1.98661
1560.000	1.22358	-1.68220	0.39342	-2.05019
1561.000	1.19196	-1.65638	0.46261	-1.98460
1562.000	1.24729	-1.64641	0.39342	-2.03429
1563.000	1.21172	-1.65836	0.43098	-2.01640
1564.000	1.22951	-1.61065	0.40133	-2.09985
1565.000	1.16627	-1.63056	0.38551	-2.03827
1566.000	1.19591	-1.66830	0.34399	-2.02238
1567.000	1.18406	-1.65639	0.43691	-2.04024
1568.000	1.24532	-1.61859	0.38353	-2.11178
1569.000	1.21567	-1.67028	0.44877	-2.04222
1570.000	1.22555	-1.66033	0.30841	-2.06809
1571.000	1.19789	-1.63849	0.33016	-2.01046
1572.000	1.22358	-1.61065	0.36969	-2.07403
1573.000	1.23939	-1.60468	0.35783	-2.06410
1574.000	1.21963	-1.65835	0.44679	-2.08395
1575.000	1.20184	-1.63849	0.42900	-2.00249
1576.000	1.19196	-1.60868	0.40726	-2.06210
1577.000	1.21567	-1.62457	0.33609	-2.03629
1578.000	1.22951	-1.65040	0.39935	-2.02038
1579.000	1.19394	-1.59477	0.42307	-1.97865
1580.000	1.20184	-1.64644	0.35586	-2.07801
1581.000	1.18406	-1.62657	0.36772	-1.97667
1582.000	1.22358	-1.59277	0.42900	-2.00050
1583.000	1.20579	-1.60470	0.40923	-2.04422
1584.000	1.16825	-1.59677	0.44679	-1.98063
1585.000	1.25124	-1.57486	0.42702	-2.03627
1586.000	1.19394	-1.53713	0.40133	-2.07601
1587.000	1.22358	-1.59873	0.33806	-2.04424
1588.000	1.25717	-1.58281	0.35388	-2.02039
1589.000	1.21172	-1.56495	0.41121	-1.97269
1590.000	1.23148	-1.59276	0.43889	-2.10580
1591.000	1.23148	-1.54506	0.39539	-2.06807
1592.000	1.22555	-1.57090	0.44284	-1.96871
1593.000	1.22753	-1.60866	0.41912	-1.97070
1594.000	1.26508	-1.59870	0.48435	-2.06407
1595.000	1.15441	-1.63255	0.41319	-2.09985
1596.000	1.29867	-1.57881	0.47645	-1.98658
1597.000	1.23544	-1.60270	0.43296	-2.03825
1598.000	1.23148	-1.57885	0.47842	-1.98857
1599.000	1.28879	-1.59273	0.37958	-2.09589
1600.000	1.25915	-1.62057	0.48040	-2.09983
1601.000	1.28088	-1.55894	0.42307	-2.07998
1602.000	1.21370	-1.62258	0.38749	-2.08992
1603.000	1.24729	-1.60468	0.38156	-2.04025
1604.000	1.27496	-1.60267	0.45470	-2.08792
1605.000	1.24532	-1.59871	0.46063	-2.08990
1606.000	1.20382	-1.60470	0.43691	-2.08792
1607.000	1.22753	-1.61264	0.46854	-2.04023
1608.000	1.24532	-1.56692	0.40330	-2.01442
1609.000	1.19394	-1.61067	0.34993	-2.05417
1610.000	1.24532	-1.59275	0.40528	-2.04820
1611.000	1.17418	-1.63652	0.43296	-2.04620
1612.000	1.17418	-1.64645	0.43098	-1.99852
1613.000	1.22160	-1.58482	0.47052	-2.07599
1614.000	1.24729	-1.61064	0.46063	-2.06606
1615.000	1.17418	-1.65242	0.50808	-2.14551
1616.000	1.21963	-1.61860	0.45075	-2.03428
1617.000	1.21567	-1.63649	0.33609	-2.01046
1618.000	1.18010	-1.62459	0.38353	-2.06012
1619.000	1.21765	-1.64444	0.44877	-2.01043
1620.000	1.20975	-1.63848	0.44086	-2.09587
1621.000	1.21963	-1.62258	0.46656	-1.99652
1622.000	1.22358	-1.66829	0.43691	-2.03825
1623.000	1.23148	-1.61860	0.48238	-2.04023
1624.000	1.22951	-1.54307	0.46854	-2.02036
1625.000	1.24334	-1.61859	0.45668	-2.04421
1626.000	1.24927	-1.62057	0.42702	-2.02236
1627.000	1.21963	-1.60668	0.45865	-2.01242
1628.000	1.17813	-1.65241	0.53575	-2.03028
1629.000	1.24532	-1.64442	0.46656	-1.99652
1630.000	1.21370	-1.61861	0.50808	-2.01836
1631.000	1.23346	-1.64841	0.46656	-2.08195
1632.000	1.18010	-1.60074	0.49424	-2.06208
1633.000	1.22160	-1.61264	0.38156	-2.01840
1634.000	1.22555	-1.57488	0.44877	-2.03229
1635.000	1.20184	-1.61066	0.45668	-2.03825
1636.000	1.19196	-1.63452	0.46656	-2.04619
1637.000	1.23346	-1.59872	0.46459	-2.01838
1638.000	1.23544	-1.62257	0.47645	-2.00446
1639.000	1.19196	-1.59080	0.43098	-2.03031
1640.000	1.25124	-1.59871	0.39935	-2.00647
1641.000	1.23939	-1.63449	0.41121	-2.01243
1642.000	1.24927	-1.60865	0.49819	-2.02433
1643.000	1.24334	-1.60269	0.44284	-1.98262
1644.000	1.25124	-1.61262	0.47249	-1.98658
1645.000	1.22951	-1.59872	0.48238	-1.99453
1646.000	1.18998	-1.61465	0.46063	-1.99652
1647.000	1.22555	-1.59674	0.43098	-2.03428
1648.000	1.23939	-1.61064	0.46854	-1.98857
1649.000	1.23148	-1.57487	0.48238	-2.03228
1650.000	1.27298	-1.63844	0.43493	-2.04223
1651.000	1.19987	-1.61464	0.43493	-1.98063
1652.000	1.23939	-1.63847	0.42505	-2.05415
1653.000	1.20975	-1.58880	0.39539	-1.99256
1654.000	1.22358	-1.65835	0.37958	-2.01442
1655.000	1.26705	-1.62454	0.44482	-2.00447
1656.000	1.20777	-1.65637	0.47052	-2.03626
1657.000	1.23544	-1.63449	0.45470	-2.05613
1658.000	1.22160	-1.63450	0.38551	-2.06410
1659.000	1.22358	-1.64245	0.47447	-2.07202
1660.000	1.22555	-1.65636	0.41714	-1.95878
1661.000	1.18998	-1.62458	0.40330	-2.03826
1662.000	1.27100	-1.61460	0.39737	-2.07999
1663.000	1.22951	-1.61661	0.39737	-2.07005
1664.000	1.23148	-1.60468	0.36969	-2.04622
1665.000	1.22753	-1.63251	0.47052	-2.10381
1666.000	1.24729	-1.58679	0.41714	-2.05813
1667.000	1.26508	-1.63447	0.41714	-2.04223
1668.000	1.21765	-1.65835	0.44086	-2.07004
1669.000	1.21765	-1.65040	0.36574	-2.03231
1670.000	1.21370	-1.65041	0.42307	-2.01839
1671.000	1.24532	-1.60666	0.41912	-2.12369
1672.000	1.26310	-1.61460	0.45865	-2.07401
1673.000	1.23148	-1.66431	0.44679	-2.06805
1674.000	1.23741	-1.65039	0.43493	-2.08792
1675.000	1.23346	-1.62456	0.40528	-2.07402
1676.000	1.21765	-1.64842	0.47052	-2.12169
1677.000	1.23544	-1.64046	0.41516	-1.99256
1678.000	1.23939	-1.61859	0.44679	-2.12567
1679.000	1.18010	-1.63254	0.45668	-2.07004
1680.000	1.24927	-1.57089	0.46656	-2.09189
1681.000	1.27298	-1.61062	0.42307	-2.02634
1682.000	1.22951	-1.58282	0.48831	-2.02036
1683.000	1.25520	-1.59275	0.44679	-2.15745
1684.000	1.28879	-1.65235	0.35586	-2.13761
1685.000	1.25520	-1.67621	0.42702	-2.09190
1686.000	1.29472	-1.60067	0.37365	-2.09191
1687.000	1.27100	-1.58677	0.46459	-2.12368
1688.000	1.24334	-1.55499	0.46459	-2.04023
1689.000	1.24334	-1.63449	0.44482	-2.09587
1690.000	1.26705	-1.56889	0.37167	-2.11973
1691.000	1.25322	-1.63647	0.43296	-2.10978
1692.000	1.24532	-1.59076	0.42109	-2.11375
