time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1469.000	0.34399	0.31631	-0.37167	0.75990
1470.000	0.34993	0.39389	-0.37563	0.78576
1471.000	0.31039	0.40384	-0.39144	0.74996
1472.000	0.36574	0.41180	-0.38353	0.74001
1473.000	0.37563	0.37599	-0.34597	0.78775
1474.000	0.35783	0.35212	-0.34597	0.75792
1475.000	0.35190	0.37599	-0.32620	0.80764
1476.000	0.38353	0.34416	-0.32620	0.76389
1477.000	0.36179	0.33024	-0.31632	0.78974
1478.000	0.35981	0.33421	-0.30050	0.78776
1479.000	0.37167	0.35809	-0.32225	0.78775
1480.000	0.34399	0.37400	-0.31039	0.82953
1481.000	0.35981	0.33620	-0.34399	0.83549
1482.000	0.33411	0.33024	-0.33609	0.81958
1483.000	0.32225	0.32427	-0.33806	0.83748
1484.000	0.31829	0.32427	-0.32818	0.83549
1485.000	0.38353	0.32029	-0.31434	0.80963
1486.000	0.33609	0.30239	-0.31236	0.84544
1487.000	0.30841	0.31432	-0.30643	0.79571
1488.000	0.33806	0.28050	-0.32027	0.80168
1489.000	0.35783	0.28448	-0.32225	0.80566
1490.000	0.34993	0.26658	-0.32422	0.81958
1491.000	0.34993	0.27652	-0.31236	0.82157
1492.000	0.34399	0.31233	-0.28666	0.78179
1493.000	0.35388	0.30438	-0.30446	0.82555
1494.000	0.33213	0.28846	-0.31632	0.82157
1495.000	0.36179	0.28050	-0.28666	0.82754
1496.000	0.37563	0.29244	-0.32027	0.85538
1497.000	0.38946	0.28448	-0.27876	0.86533
1498.000	0.36376	0.32228	-0.30050	0.85538
1499.000	0.35981	0.25862	-0.32422	0.81560
1500.000	0.34993	0.29642	-0.31039	0.83549
1501.000	0.35190	0.29443	-0.28073	0.84743
1502.000	0.37958	0.29443	-0.31829	0.80765
1503.000	0.37958	0.30238	-0.31434	0.82952
1504.000	0.35190	0.25862	-0.31236	0.84345
1505.000	0.34202	0.28249	-0.30446	0.84743
1506.000	0.34993	0.29642	-0.28864	0.82754
1507.000	0.39342	0.29841	-0.30643	0.81958
1508.000	0.40133	0.33023	-0.32027	0.84345
1509.000	0.36179	0.30239	-0.31434	0.84743
1510.000	0.36772	0.29841	-0.32818	0.84146
1511.000	0.34795	0.27652	-0.28864	0.83152
1512.000	0.35981	0.28448	-0.29457	0.85538
1513.000	0.36376	0.26857	-0.29062	0.77582
1514.000	0.35388	0.29045	-0.30050	0.80168
1515.000	0.35783	0.26658	-0.27876	0.78975
1516.000	0.34795	0.26857	-0.30446	0.84146
1517.000	0.34597	0.30040	-0.30446	0.83748
1518.000	0.33016	0.27454	-0.29062	0.83549
1519.000	0.31434	0.27454	-0.28666	0.79969
1520.000	0.34795	0.30636	-0.30050	0.80964
1521.000	0.35586	0.26658	-0.28469	0.81560
1522.000	0.36969	0.21286	-0.30248	0.82157
1523.000	0.34597	0.28050	-0.27876	0.82754
1524.000	0.35783	0.27851	-0.28666	0.79770
1525.000	0.36179	0.23873	-0.25899	0.83152
1526.000	0.34597	0.23873	-0.31236	0.84743
1527.000	0.37958	0.23077	-0.28666	0.82953
1528.000	0.35586	0.22878	-0.31632	0.82157
1529.000	0.34993	0.23077	-0.28271	0.83549
1530.000	0.32027	0.20292	-0.32422	0.85339
1531.000	0.35190	0.20292	-0.30050	0.78975
1532.000	0.34795	0.22480	-0.30643	0.80964
1533.000	0.32818	0.22082	-0.29852	0.83748
1534.000	0.34795	0.22082	-0.30050	0.82157
1535.000	0.34993	0.18899	-0.27876	0.82157
1536.000	0.36376	0.22281	-0.31829	0.82157
1537.000	0.36376	0.23475	-0.30446	0.83549
1538.000	0.35981	0.20491	-0.31434	0.82952
1539.000	0.37958	0.25265	-0.29655	0.79571
1540.000	0.36376	0.25066	-0.28271	0.80367
1541.000	0.35586	0.24469	-0.27480	0.81560
1542.000	0.34004	0.20690	-0.30643	0.79770
1543.000	0.31039	0.18700	-0.28666	0.81361
1544.000	0.36376	0.22281	-0.30446	0.79372
1545.000	0.34004	0.22082	-0.29655	0.80765
1546.000	0.32818	0.21088	-0.31236	0.80765
1547.000	0.35586	0.20292	-0.27480	0.74599
1548.000	0.34795	0.19695	-0.29457	0.77184
1549.000	0.36574	0.22679	-0.30446	0.77781
1550.000	0.37958	0.26061	-0.29062	0.78776
1551.000	0.33213	0.20491	-0.30446	0.76389
1552.000	0.35783	0.20690	-0.30050	0.77184
1553.000	0.34202	0.22878	-0.33016	0.75991
1554.000	0.31829	0.17706	-0.31434	0.77781
1555.000	0.37167	0.21485	-0.33806	0.72808
1556.000	0.34993	0.18700	-0.27480	0.76787
1557.000	0.35981	0.22082	-0.28864	0.73604
1558.000	0.39737	0.20093	-0.29457	0.77184
1559.000	0.39539	0.21286	-0.31434	0.74599
1560.000	0.39737	0.21087	-0.30050	0.76986
1561.000	0.41714	0.22480	-0.32818	0.75394
1562.000	0.38946	0.19496	-0.30248	0.76985
1563.000	0.38353	0.20690	-0.27480	0.73604
1564.000	0.38946	0.22082	-0.28864	0.74400
1565.000	0.39935	0.18700	-0.30050	0.74798
1566.000	0.39144	0.21286	-0.28073	0.74002
1567.000	0.39342	0.20093	-0.28271	0.75991
1568.000	0.34399	0.17507	-0.27480	0.78378
1569.000	0.35981	0.16313	-0.30050	0.75195
1570.000	0.41121	0.19894	-0.27678	0.73803
1571.000	0.35190	0.21883	-0.30643	0.73604
1572.000	0.35783	0.17507	-0.28666	0.80566
1573.000	0.35783	0.15318	-0.26689	0.79373
1574.000	0.37365	0.18501	-0.26096	0.73803
1575.000	0.35783	0.17109	-0.23724	0.74599
1576.000	0.35981	0.15318	-0.29259	0.74997
1577.000	0.36969	0.15318	-0.27876	0.72212
1578.000	0.35190	0.11340	-0.28271	0.72809
1579.000	0.32422	0.11936	-0.24910	0.73604
1580.000	0.34399	0.13727	-0.27480	0.72809
1581.000	0.31829	0.12931	-0.24712	0.69427
1582.000	0.32027	0.15517	-0.30248	0.73206
1583.000	0.29457	0.11539	-0.26294	0.71019
1584.000	0.33411	0.12135	-0.28469	0.69825
1585.000	0.29655	0.12135	-0.24910	0.69825
1586.000	0.32225	0.08355	-0.26096	0.69029
1587.000	0.32027	0.08157	-0.26887	0.67637
1588.000	0.29259	0.07958	-0.24515	0.68433
1589.000	0.34597	0.11141	-0.22933	0.71019
1590.000	0.31236	0.12533	-0.21945	0.68433
1591.000	0.32422	0.11340	-0.27480	0.72013
1592.000	0.31632	0.09748	-0.27480	0.68433
1593.000	0.29457	0.10146	-0.24712	0.68035
1594.000	0.28864	0.11539	-0.25899	0.69029
1595.000	0.27282	0.11539	-0.27678	0.70223
1596.000	0.31434	0.07958	-0.25701	0.68035
1597.000	0.26096	0.08554	-0.28864	0.64255
1598.000	0.27678	0.12135	-0.28666	0.72212
1599.000	0.27085	0.12931	-0.30050	0.68035
1600.000	0.26689	0.11340	-0.27085	0.70621
1601.000	0.28469	0.08554	-0.28271	0.69228
1602.000	0.29655	0.12334	-0.29457	0.70024
1603.000	0.27282	0.10942	-0.29457	0.70422
1604.000	0.25899	0.14523	-0.29062	0.68432
1605.000	0.28073	0.10544	-0.30841	0.70819
1606.000	0.28469	0.11539	-0.30248	0.71615
1607.000	0.29655	0.12931	-0.34399	0.73604
1608.000	0.29852	0.16313	-0.34795	0.70620
1609.000	0.29259	0.15716	-0.34399	0.69825
1610.000	0.30643	0.16512	-0.34202	0.71416
1611.000	0.31236	0.16114	-0.35388	0.74797
1612.000	0.24910	0.14125	-0.35190	0.73405
1613.000	0.28864	0.17706	-0.38353	0.71018
1614.000	0.29457	0.17706	-0.33016	0.76190
1615.000	0.27282	0.20690	-0.37365	0.74399
1616.000	0.27876	0.18899	-0.39342	0.74399
1617.000	0.28469	0.20690	-0.35586	0.74200
1618.000	0.24712	0.21486	-0.35190	0.75394
1619.000	0.26887	0.20093	-0.37167	0.75792
1620.000	0.25701	0.19695	-0.36574	0.73206
1621.000	0.25305	0.24271	-0.38156	0.73802
1622.000	0.25701	0.21685	-0.37760	0.73007
1623.000	0.28666	0.25464	-0.35783	0.75991
1624.000	0.24910	0.22480	-0.36969	0.72012
1625.000	0.25503	0.24669	-0.38353	0.72211
1626.000	0.27085	0.27454	-0.36772	0.74001
1627.000	0.29852	0.27056	-0.40726	0.76388
1628.000	0.30050	0.25663	-0.40330	0.76587
1629.000	0.25899	0.25265	-0.36574	0.76388
1630.000	0.26492	0.25464	-0.37563	0.75791
1631.000	0.29457	0.31233	-0.40133	0.82156
1632.000	0.28271	0.31233	-0.39144	0.82554
1633.000	0.30248	0.34615	-0.39144	0.82554
1634.000	0.28666	0.32029	-0.41319	0.78974
1635.000	0.28666	0.30637	-0.43098	0.78576
1636.000	0.27085	0.35809	-0.41319	0.81559
1637.000	0.23922	0.32427	-0.38946	0.81560
1638.000	0.26294	0.34218	-0.36772	0.80565
1639.000	0.26294	0.31631	-0.41714	0.83548
1640.000	0.25701	0.28448	-0.42109	0.85736
1641.000	0.25503	0.28647	-0.39539	0.85537
1642.000	0.23922	0.30239	-0.41714	0.85736
1643.000	0.27480	0.29244	-0.40528	0.83946
1644.000	0.25108	0.30836	-0.42505	0.88918
1645.000	0.26689	0.31631	-0.41319	0.86929
1646.000	0.27876	0.31631	-0.39737	0.87327
1647.000	0.26096	0.33422	-0.39935	0.89117
1648.000	0.23922	0.31234	-0.40923	0.80565
1649.000	0.24119	0.33024	-0.39342	0.85736
1650.000	0.23526	0.32427	-0.39935	0.84742
1651.000	0.24119	0.37003	-0.34597	0.87328
1652.000	0.21352	0.33820	-0.38946	0.84742
1653.000	0.23131	0.31433	-0.36179	0.81162
1654.000	0.21352	0.31035	-0.38749	0.83747
1655.000	0.24712	0.28250	-0.39539	0.82952
1656.000	0.22538	0.31234	-0.34004	0.84345
1657.000	0.23526	0.29045	-0.36376	0.79571
1658.000	0.23724	0.34019	-0.38749	0.77582
1659.000	0.26689	0.29443	-0.39539	0.78974
1660.000	0.22933	0.29045	-0.40726	0.81957
1661.000	0.23131	0.28250	-0.36376	0.76189
1662.000	0.19770	0.28051	-0.35586	0.77582
1663.000	0.19770	0.26260	-0.36574	0.75394
1664.000	0.21154	0.34417	-0.36772	0.75990
1665.000	0.19375	0.26658	-0.37365	0.73604
1666.000	0.17200	0.31632	-0.35981	0.71018
1667.000	0.18584	0.29244	-0.37760	0.74200
1668.000	0.21154	0.30836	-0.37958	0.72609
1669.000	0.19572	0.31632	-0.38946	0.74996
1670.000	0.17200	0.29443	-0.35586	0.73007
1671.000	0.17200	0.27056	-0.36179	0.71018
1672.000	0.19177	0.28449	-0.35190	0.69427
1673.000	0.17002	0.29642	-0.34795	0.72609
1674.000	0.23724	0.30040	-0.35981	0.72012
1675.000	0.18188	0.26260	-0.35586	0.71018
1676.000	0.18781	0.27454	-0.41714	0.71216
1677.000	0.21747	0.26061	-0.38946	0.68830
1678.000	0.22538	0.28250	-0.39144	0.70819
1679.000	0.17595	0.27454	-0.37958	0.71614
1680.000	0.20363	0.25266	-0.37167	0.70023
1681.000	0.20363	0.29244	-0.38156	0.69227
1682.000	0.19177	0.25464	-0.36969	0.69824
1683.000	0.20758	0.27653	-0.37563	0.68631
1684.000	0.14432	0.26061	-0.39737	0.70222
1685.000	0.19968	0.24669	-0.35388	0.65448
1686.000	0.17200	0.22083	-0.38946	0.70222
1687.000	0.13444	0.26459	-0.39935	0.69426
1688.000	0.17793	0.22083	-0.37365	0.71018
1689.000	0.15816	0.24072	-0.39539	0.69625
1690.000	0.16804	0.24669	-0.40330	0.74996
1691.000	0.15618	0.17308	-0.37760	0.71614
1692.000	0.17595	0.22281	-0.39539	0.70023
1693.000	0.18979	0.25663	-0.38353	0.72808
1694.000	0.21154	0.28449	-0.38551	0.76985
1695.000	0.17991	0.25862	-0.40330	0.71216
1696.000	0.17200	0.23276	-0.37167	0.78178
1697.000	0.18781	0.25464	-0.34597	0.75991
1698.000	0.17200	0.27056	-0.36574	0.74399
1699.000	0.14827	0.24669	-0.37563	0.77781
1700.000	0.17595	0.23475	-0.34993	0.72609
1701.000	0.14630	0.26260	-0.37365	0.73405
1702.000	0.15223	0.23674	-0.38946	0.78178
1703.000	0.15618	0.22480	-0.33213	0.76985
1704.000	0.18584	0.25464	-0.38353	0.75394
1705.000	0.14432	0.18502	-0.39539	0.72211
1706.000	0.18386	0.23873	-0.36376	0.77980
1707.000	0.14827	0.22083	-0.38353	0.79372
1708.000	0.15816	0.19098	-0.36376	0.79571
1709.000	0.18386	0.23674	-0.38156	0.72211
1710.000	0.15223	0.22878	-0.38946	0.79372
1711.000	0.16014	0.24470	-0.37365	0.77184
1712.000	0.16804	0.23674	-0.34399	0.73007
1713.000	0.18386	0.26658	-0.38749	0.75791
1714.000	0.10676	0.17507	-0.41319	0.71813
1715.000	0.16607	0.22878	-0.39342	0.71415
1716.000	0.15025	0.22878	-0.38749	0.73206
1717.000	0.14827	0.21884	-0.39144	0.72012
1718.000	0.15025	0.24470	-0.37760	0.74996
1719.000	0.14037	0.25266	-0.40923	0.70023
1720.000	0.13444	0.20491	-0.38946	0.71415
1721.000	0.17200	0.22878	-0.36179	0.73405
1722.000	0.08897	0.20093	-0.37167	0.71813
1723.000	0.11269	0.21088	-0.40133	0.69426
1724.000	0.12653	0.20491	-0.39935	0.68830
1725.000	0.11664	0.18502	-0.37760	0.71018
1726.000	0.11467	0.23873	-0.36179	0.69427
1727.000	0.11071	0.19098	-0.38946	0.72012
1728.000	0.12455	0.19297	-0.38353	0.68233
1729.000	0.12653	0.22480	-0.38551	0.68432
1730.000	0.09292	0.20690	-0.38551	0.73007
1731.000	0.11269	0.19695	-0.39342	0.73206
1732.000	0.07710	0.20690	-0.39144	0.73007
1733.000	0.09885	0.17109	-0.37563	0.69426
1734.000	0.09885	0.15915	-0.39144	0.71614
1735.000	0.10874	0.19496	-0.40923	0.65846
1736.000	0.13444	0.16512	-0.43493	0.70619
1737.000	0.12257	0.17706	-0.39935	0.70222
1738.000	0.08303	0.13329	-0.39539	0.67437
1739.000	0.07513	0.15120	-0.38749	0.69426
1740.000	0.08303	0.16910	-0.39737	0.67636
1741.000	0.04943	0.15717	-0.39539	0.68233
1742.000	0.10478	0.18701	-0.42109	0.68829
1743.000	0.04349	0.12931	-0.40330	0.65050
1744.000	0.09687	0.13528	-0.42505	0.64652
1745.000	0.06722	0.14921	-0.40133	0.63857
1746.000	0.08106	0.14523	-0.43691	0.63459
1747.000	0.04152	0.11340	-0.41121	0.63459
1748.000	0.05931	0.12732	-0.43889	0.64055
1749.000	0.08106	0.15120	-0.41912	0.61867
1750.000	0.05338	0.10544	-0.42109	0.63658
1751.000	0.04349	0.07759	-0.42109	0.61072
1752.000	0.08897	0.15518	-0.45272	0.66442
1753.000	0.07710	0.16512	-0.42109	0.63459
1754.000	0.08501	0.07162	-0.40528	0.65647
1755.000	0.04745	0.12334	-0.42307	0.62862
1756.000	0.03954	0.07560	-0.41516	0.58287
1757.000	0.04349	0.11738	-0.39935	0.57292
1758.000	0.05733	0.07560	-0.42307	0.60674
1759.000	0.03361	0.08157	-0.41912	0.58287
1760.000	0.03954	0.12931	-0.41516	0.60475
1761.000	0.10874	0.09549	-0.40726	0.57292
1762.000	0.04745	0.07162	-0.43889	0.60077
1763.000	0.09490	0.11937	-0.41714	0.55502
1764.000	0.03756	0.10146	-0.42900	0.61072
1765.000	0.07513	0.10942	-0.42307	0.58685
1766.000	0.04152	0.08952	-0.40726	0.59481
1767.000	0.08106	0.08952	-0.45668	0.59679
1768.000	0.02570	0.06167	-0.45865	0.58883
1769.000	0.04152	0.10743	-0.43493	0.60276
1770.000	0.03756	0.11738	-0.44877	0.61867
1771.000	0.05733	0.16313	-0.46459	0.62265
1772.000	0.02372	0.16114	-0.46459	0.65646
1773.000	0.03361	0.17507	-0.48831	0.64851
1774.000	0.05733	0.19297	-0.48238	0.68829
1775.000	-0.01186	0.23276	-0.48831	0.67039
1776.000	0.01186	0.25067	-0.51994	0.67635
1777.000	0.00791	0.24072	-0.47645	0.69624
1778.000	-0.00198	0.27852	-0.51598	0.73204
1779.000	0.00791	0.29046	-0.46063	0.70619
1780.000	0.04152	0.25266	-0.46656	0.71017
1781.000	0.02768	0.25862	-0.47645	0.71812
1782.000	0.04745	0.26459	-0.49226	0.69226
1783.000	0.06129	0.24868	-0.48633	0.68033
1784.000	0.07513	0.22679	-0.45075	0.70619
1785.000	0.08303	0.21088	-0.48040	0.64652
1786.000	0.10280	0.23077	-0.46459	0.69426
1787.000	0.09094	0.18303	-0.44679	0.71614
1788.000	0.10083	0.19297	-0.48633	0.66840
1789.000	0.05140	0.19695	-0.50412	0.61270
1790.000	0.07117	0.16114	-0.43889	0.63856
1791.000	0.05931	0.14921	-0.49028	0.67834
1792.000	0.06326	0.11738	-0.43691	0.63658
1793.000	0.06326	0.10146	-0.46656	0.64851
1794.000	0.05338	0.11738	-0.44482	0.66044
1795.000	0.03559	0.12334	-0.46656	0.60077
1796.000	0.05733	0.08952	-0.48633	0.60474
1797.000	0.02768	0.08952	-0.46063	0.64055
1798.000	0.02372	0.08952	-0.46063	0.60077
1799.000	0.02175	0.10146	-0.47052	0.60872
1800.000	0.02570	0.10942	-0.46063	0.63061
1801.000	0.04547	0.07958	-0.45668	0.59082
1802.000	0.01384	0.09151	-0.47645	0.60673
1803.000	0.00198	0.08754	-0.45865	0.60276
1804.000	0.03756	0.11738	-0.46459	0.63259
1805.000	0.03559	0.10146	-0.48040	0.59878
1806.000	0.04152	0.08952	-0.46854	0.63060
1807.000	0.02175	0.07958	-0.46063	0.63458
1808.000	0.06129	0.07162	-0.44284	0.59679
1809.000	0.03559	0.14125	-0.45075	0.64055
1810.000	0.00791	0.06366	-0.46656	0.64055
1811.000	0.02966	0.10345	-0.45668	0.65448
1812.000	0.04547	0.08555	-0.45470	0.63657
1813.000	0.00989	0.09350	-0.43493	0.67636
1814.000	0.05338	0.07958	-0.45865	0.64254
1815.000	0.03954	0.10942	-0.45075	0.61270
1816.000	0.05338	0.10345	-0.46854	0.60475
1817.000	0.02966	0.09549	-0.46261	0.65050
1818.000	0.07315	0.13528	-0.46063	0.65249
1819.000	0.01582	0.09549	-0.45668	0.65249
1820.000	0.04152	0.12334	-0.42702	0.64453
1821.000	0.05338	0.08952	-0.47249	0.66044
1822.000	0.03163	0.11937	-0.42109	0.62265
1823.000	-0.00198	0.16313	-0.46063	0.63259
1824.000	0.01384	0.07759	-0.45075	0.63657
1825.000	0.05338	0.09549	-0.44284	0.64453
1826.000	-0.00791	0.11937	-0.45075	0.63061
1827.000	0.06722	0.10942	-0.44086	0.64055
1828.000	0.01977	0.12334	-0.46063	0.63657
1829.000	0.03163	0.08952	-0.43098	0.63658
1830.000	0.06129	0.10544	-0.46261	0.59082
1831.000	0.04152	0.14722	-0.44877	0.64055
1832.000	0.03954	0.16114	-0.46656	0.58287
1833.000	0.03361	0.13528	-0.46459	0.61270
1834.000	0.03954	0.12732	-0.49028	0.63458
1835.000	0.04349	0.09947	-0.44679	0.60276
1836.000	0.05338	0.09151	-0.43889	0.60873
1837.000	0.02372	0.10743	-0.44482	0.62265
1838.000	-0.01779	0.12533	-0.46459	0.64254
1839.000	0.02372	0.15319	-0.47052	0.64851
1840.000	0.03163	0.13528	-0.43691	0.65647
1841.000	0.01977	0.16910	-0.43296	0.60674
1842.000	0.02175	0.14722	-0.42505	0.64254
1843.000	0.07710	0.12136	-0.43691	0.66641
1844.000	0.04152	0.12931	-0.42307	0.69426
1845.000	0.01977	0.12136	-0.43296	0.62464
1846.000	0.02570	0.12334	-0.44877	0.61072
1847.000	0.01384	0.15518	-0.46261	0.62862
1848.000	0.02966	0.12732	-0.46854	0.67834
1849.000	0.00989	0.10743	-0.46261	0.65050
1850.000	0.02768	0.12533	-0.47645	0.69028
1851.000	0.04349	0.09947	-0.45865	0.67437
1852.000	0.04152	0.08952	-0.43691	0.69426
1853.000	0.01977	0.08952	-0.44877	0.70818
1854.000	0.02372	0.11141	-0.42307	0.71614
1855.000	0.00791	0.07759	-0.41912	0.68829
1856.000	0.03361	0.09947	-0.47052	0.66442
1857.000	0.03954	0.12931	-0.41319	0.67238
1858.000	0.01186	0.12732	-0.44086	0.67835
1859.000	0.05733	0.12136	-0.45272	0.66243
1860.000	0.03954	0.11340	-0.44679	0.70023
1861.000	0.02966	0.12334	-0.42109	0.69028
1862.000	0.02175	0.13329	-0.43691	0.70619
1863.000	0.01186	0.12533	-0.45865	0.71614
1864.000	-0.00395	0.08356	-0.43889	0.67238
1865.000	0.02570	0.11539	-0.45668	0.68033
1866.000	-0.00593	0.13528	-0.44482	0.68033
1867.000	0.01582	0.11340	-0.42900	0.70222
1868.000	0.02372	0.11937	-0.45865	0.67834
1869.000	0.01582	0.10743	-0.44482	0.67835
1870.000	0.01186	0.10345	-0.45075	0.67039
1871.000	0.02570	0.12533	-0.45075	0.62464
1872.000	0.03559	0.07958	-0.45865	0.67437
1873.000	0.05536	0.13130	-0.45470	0.65050
1874.000	0.01384	0.09748	-0.47249	0.65447
1875.000	0.01384	0.06366	-0.43098	0.62066
1876.000	0.02966	0.09350	-0.43493	0.62862
1877.000	0.03163	0.11539	-0.45865	0.61469
1878.000	0.01779	0.10743	-0.45865	0.62265
1879.000	0.01384	0.08754	-0.43691	0.63459
1880.000	-0.00791	0.07958	-0.44679	0.63260
1881.000	0.00791	0.04775	-0.48831	0.64851
1882.000	0.03559	0.04576	-0.45668	0.62862
1883.000	0.01186	0.05173	-0.46063	0.68033
1884.000	-0.00395	0.05173	-0.46063	0.64055
1885.000	-0.01779	0.00995	-0.47842	0.65447
1886.000	0.00395	0.04178	-0.45075	0.61072
1887.000	-0.01384	0.01194	-0.44284	0.63856
1888.000	0.00395	0.02984	-0.43889	0.59281
1889.000	-0.01977	0.03183	-0.44877	0.63856
1890.000	0.03163	0.04377	-0.48435	0.63657
1891.000	0.01582	0.05769	-0.50215	0.65447
1892.000	-0.00593	0.04576	-0.45865	0.63856
1893.000	0.00593	0.06963	-0.47447	0.64254
1894.000	0.00989	0.05769	-0.46261	0.66243
1895.000	-0.00198	0.04377	-0.46459	0.67635
1896.000	-0.00791	0.02785	-0.45470	0.62265
1897.000	-0.01977	0.03382	-0.46459	0.65646
1898.000	0.00198	0.06764	-0.50808	0.65845
1899.000	-0.01582	0.08754	-0.46854	0.59679
1900.000	-0.01779	0.07560	-0.49424	0.63657
1901.000	-0.01582	0.06565	-0.47645	0.65248
1902.000	0.00395	0.06963	-0.46854	0.64254
1903.000	-0.00791	0.08952	-0.47249	0.65646
1904.000	-0.02966	0.09151	-0.47249	0.63259
1905.000	-0.04349	0.07560	-0.50412	0.66044
1906.000	-0.06524	0.10345	-0.47645	0.61469
1907.000	-0.01582	0.13926	-0.48831	0.60276
1908.000	-0.04547	0.10146	-0.51994	0.66243
1909.000	-0.03954	0.14324	-0.50017	0.62662
1910.000	-0.04152	0.10146	-0.48040	0.65646
1911.000	-0.03163	0.14722	-0.49028	0.64453
1912.000	-0.05931	0.09947	-0.52784	0.60275
1913.000	-0.00593	0.13130	-0.51203	0.64055
1914.000	-0.02372	0.10942	-0.48040	0.65050
1915.000	-0.00395	0.11340	-0.48633	0.59878
1916.000	-0.04547	0.07162	-0.49819	0.59082
1917.000	-0.06129	0.07560	-0.52587	0.59281
1918.000	-0.05733	0.10345	-0.54168	0.59082
1919.000	-0.01977	0.10146	-0.52982	0.61270
1920.000	-0.05338	0.09549	-0.50017	0.60872
1921.000	-0.04152	0.13926	-0.48831	0.61867
1922.000	-0.10280	0.13329	-0.49819	0.66442
1923.000	-0.04152	0.13329	-0.49819	0.66243
1924.000	-0.09094	0.11141	-0.50610	0.66243
1925.000	-0.05733	0.11539	-0.46656	0.66641
1926.000	-0.07117	0.11340	-0.49622	0.61867
1927.000	-0.04943	0.14523	-0.48040	0.62861
1928.000	-0.04349	0.12136	-0.50215	0.64850
1929.000	-0.01977	0.11937	-0.47645	0.64055
1930.000	-0.04349	0.15915	-0.51994	0.62264
1931.000	-0.03361	0.15518	-0.49028	0.64850
1932.000	-0.04745	0.15915	-0.48633	0.67635
1933.000	-0.01779	0.17905	-0.47842	0.65845
1934.000	-0.06524	0.17507	-0.48633	0.64453
1935.000	-0.04152	0.17706	-0.46656	0.66641
1936.000	-0.02966	0.18104	-0.46854	0.68232
1937.000	-0.00989	0.22679	-0.49424	0.68630
1938.000	-0.01384	0.18900	-0.49028	0.65447
1939.000	-0.02966	0.23077	-0.47645	0.74199
1940.000	-0.04943	0.21486	-0.49226	0.69226
1941.000	-0.01779	0.22481	-0.48633	0.68033
1942.000	-0.02570	0.19695	-0.46656	0.70818
1943.000	-0.02175	0.23276	-0.48435	0.69425
1944.000	-0.00791	0.18701	-0.48831	0.69028
1945.000	-0.02570	0.21884	-0.48633	0.67834
1946.000	-0.01582	0.27653	-0.47842	0.71812
1947.000	0.00791	0.25266	-0.49819	0.69425
1948.000	0.04745	0.22679	-0.45668	0.71813
1949.000	-0.01384	0.19695	-0.47249	0.69823
1950.000	0.00198	0.20491	-0.48633	0.71415
1951.000	-0.00791	0.24669	-0.47645	0.67635
1952.000	0.02570	0.22083	-0.46656	0.74199
1953.000	-0.01977	0.26459	-0.46854	0.71017
1954.000	0.01779	0.24072	-0.47249	0.69227
1955.000	-0.01582	0.30836	-0.49226	0.70818
1956.000	0.01977	0.29841	-0.47447	0.71614
1957.000	0.04943	0.26857	-0.45668	0.75393
1958.000	-0.01582	0.29046	-0.44877	0.71415
1959.000	0.00593	0.22282	-0.43691	0.74399
1960.000	0.01186	0.22083	-0.45272	0.74796
1961.000	0.00989	0.21287	-0.44284	0.77382
1962.000	0.02768	0.27454	-0.43691	0.71017
1963.000	0.00791	0.21287	-0.45865	0.72210
1964.000	-0.00198	0.19695	-0.44086	0.71017
1965.000	-0.01186	0.25266	-0.46459	0.71017
1966.000	-0.01582	0.25465	-0.44482	0.69824
1967.000	-0.01977	0.24271	-0.46261	0.74001
1968.000	-0.01582	0.20889	-0.44877	0.74001
1969.000	0.02175	0.26260	-0.48238	0.72210
1970.000	-0.00198	0.29244	-0.48040	0.70022
1971.000	-0.02175	0.24271	-0.47052	0.71216
1972.000	0.00593	0.24868	-0.46854	0.74199
1973.000	-0.01384	0.19297	-0.48435	0.69624
1974.000	-0.00395	0.24271	-0.48238	0.70619
1975.000	-0.02175	0.23873	-0.47842	0.72011
1976.000	-0.03361	0.24072	-0.47447	0.68033
1977.000	-0.02570	0.22679	-0.45272	0.66243
1978.000	-0.03361	0.23674	-0.47842	0.68431
1979.000	-0.01977	0.23674	-0.46656	0.68232
1980.000	-0.02175	0.27653	-0.51005	0.68033
1981.000	0.00593	0.29841	-0.48238	0.70221
1982.000	-0.01779	0.26260	-0.48238	0.70420
1983.000	-0.00791	0.26658	-0.49622	0.67237
1984.000	-0.00791	0.27056	-0.47645	0.70022
1985.000	0.00593	0.26658	-0.46063	0.68829
1986.000	0.02768	0.28648	-0.47447	0.68431
1987.000	0.02570	0.26857	-0.50412	0.68232
1988.000	0.00791	0.23873	-0.51401	0.69226
1989.000	0.00593	0.28648	-0.48831	0.68630
1990.000	0.01779	0.28051	-0.50017	0.69226
1991.000	0.04349	0.25862	-0.48040	0.69227
1992.000	0.04152	0.29046	-0.47842	0.70818
1993.000	0.01977	0.24669	-0.49622	0.66442
1994.000	0.00593	0.25863	-0.49226	0.70420
1995.000	-0.02966	0.25067	-0.49622	0.72011
1996.000	-0.01186	0.26061	-0.47052	0.68232
1997.000	-0.02768	0.24470	-0.50017	0.67834
1998.000	0.01977	0.24072	-0.47052	0.67635
1999.000	0.01582	0.24669	-0.50412	0.68033
2000.000	0.01384	0.22878	-0.46656	0.71813
2001.000	-0.01779	0.23276	-0.48831	0.68033
