time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1118.000	-0.13048	0.11141	0.59308	0.76585
1119.000	-0.20561	0.05570	0.59703	0.74795
1120.000	-0.17002	0.08952	0.55947	0.74596
1121.000	-0.19572	0.11738	0.53378	0.75790
1122.000	-0.21549	0.04974	0.59703	0.75391
1123.000	-0.17793	0.07361	0.58320	0.74994
1124.000	-0.16211	0.12732	0.54959	0.73801
1125.000	-0.19770	0.12135	0.53378	0.74795
1126.000	-0.21154	0.06963	0.57331	0.77977
1127.000	-0.21549	0.07759	0.55750	0.75790
1128.000	-0.17991	0.15517	0.58517	0.79170
1129.000	-0.18979	0.12533	0.55157	0.77779
1130.000	-0.24119	0.12135	0.58320	0.79568
1131.000	-0.18386	0.14921	0.55157	0.79569
1132.000	-0.13839	0.13528	0.55354	0.78773
1133.000	-0.22538	0.17507	0.53971	0.81160
1134.000	-0.18781	0.14722	0.55354	0.75591
1135.000	-0.17595	0.08555	0.53773	0.78972
1136.000	-0.19968	0.08555	0.52587	0.82354
1137.000	-0.21154	0.07361	0.57529	0.76386
1138.000	-0.18781	0.08157	0.53378	0.79569
1139.000	-0.21154	0.08157	0.55552	0.76386
1140.000	-0.14037	0.16910	0.55947	0.74596
1141.000	-0.16409	0.11738	0.55157	0.76187
1142.000	-0.18781	0.14523	0.57924	0.71413
1143.000	-0.18781	0.15716	0.56738	0.75193
1144.000	-0.17595	0.21287	0.57133	0.78773
1145.000	-0.11664	0.13727	0.56540	0.74596
1146.000	-0.23724	0.16711	0.56936	0.76386
1147.000	-0.17398	0.16512	0.56145	0.72607
1148.000	-0.08501	0.16512	0.52389	0.75790
1149.000	-0.13839	0.19496	0.52982	0.76585
1150.000	-0.09490	0.14921	0.53971	0.72607
1151.000	-0.08699	0.13727	0.52191	0.72210
1152.000	-0.15025	0.15120	0.55750	0.71812
1153.000	-0.13246	0.13528	0.50610	0.74199
1154.000	-0.15025	0.06366	0.56145	0.74596
1155.000	-0.16804	0.13727	0.52982	0.74398
1156.000	-0.16607	0.18900	0.50610	0.77779
1157.000	-0.14037	0.19894	0.52587	0.77580
1158.000	-0.14037	0.21088	0.51796	0.80166
1159.000	-0.16409	0.22083	0.50808	0.81359
1160.000	-0.07315	0.22282	0.50610	0.80166
1161.000	-0.08897	0.21287	0.51796	0.77978
1162.000	-0.10676	0.21486	0.53773	0.74994
1163.000	-0.15618	0.22281	0.50808	0.72807
1164.000	-0.10874	0.17706	0.52587	0.77182
1165.000	-0.13839	0.17308	0.60692	0.71612
1166.000	-0.10280	0.12533	0.54564	0.74397
1167.000	-0.10478	0.13329	0.50808	0.79370
1168.000	-0.16211	0.19098	0.54168	0.73204
1169.000	-0.16409	0.22480	0.52389	0.73602
1170.000	-0.10478	0.16910	0.50215	0.78575
1171.000	-0.10676	0.21287	0.53378	0.74795
1172.000	-0.16804	0.21685	0.49226	0.76188
1173.000	-0.15223	0.17507	0.48633	0.77779
1174.000	-0.16409	0.21884	0.50215	0.77779
1175.000	-0.18188	0.20292	0.49622	0.74796
1176.000	-0.19572	0.19496	0.47052	0.74597
1177.000	-0.12060	0.17109	0.48831	0.73801
1178.000	-0.10478	0.16313	0.52587	0.73602
1179.000	-0.21352	0.16114	0.51796	0.74796
1180.000	-0.11269	0.12931	0.52784	0.73602
1181.000	-0.09292	0.20889	0.53971	0.69823
1182.000	-0.19572	0.20093	0.53773	0.72806
1183.000	-0.15618	0.16910	0.50610	0.76188
1184.000	-0.17002	0.18502	0.51994	0.78376
1185.000	-0.15223	0.17905	0.51203	0.76387
1186.000	-0.16211	0.09350	0.51598	0.78177
1187.000	-0.19375	0.17109	0.49028	0.81558
1188.000	-0.13246	0.14125	0.51994	0.78575
1189.000	-0.14037	0.11340	0.49226	0.78774
1190.000	-0.18584	0.07560	0.47842	0.81757
1191.000	-0.15421	0.11937	0.49622	0.81757
1192.000	-0.18584	0.12931	0.50412	0.80365
1193.000	-0.14630	0.10345	0.51994	0.78972
1194.000	-0.17793	0.12931	0.46656	0.81360
1195.000	-0.17793	0.12931	0.47842	0.79371
1196.000	-0.22735	0.11340	0.49622	0.77978
1197.000	-0.20363	0.12931	0.49819	0.78376
1198.000	-0.14234	0.11539	0.52587	0.76188
1199.000	-0.22538	0.10743	0.49819	0.77580
1200.000	-0.14432	0.17308	0.53773	0.77978
1201.000	-0.15421	0.15319	0.50610	0.76188
1202.000	-0.17991	0.20690	0.51203	0.76387
1203.000	-0.13641	0.18900	0.51598	0.76387
1204.000	-0.19572	0.17308	0.47249	0.78973
1205.000	-0.15421	0.15319	0.50017	0.77183
1206.000	-0.16804	0.17507	0.47645	0.75592
1207.000	-0.15223	0.23674	0.44284	0.81360
1208.000	-0.10676	0.20690	0.49424	0.75194
1209.000	-0.13048	0.20690	0.49226	0.75989
1210.000	-0.08501	0.22083	0.50808	0.76984
1211.000	-0.12653	0.16910	0.48831	0.78575
1212.000	-0.09094	0.23077	0.48633	0.77382
1213.000	-0.05931	0.20889	0.49226	0.73403
1214.000	-0.10083	0.21088	0.52191	0.75989
1215.000	-0.10874	0.25465	0.49226	0.78973
1216.000	-0.15618	0.19695	0.49028	0.75591
1217.000	-0.14432	0.18900	0.47842	0.75592
1218.000	-0.10874	0.18303	0.50215	0.71613
1219.000	-0.09885	0.25664	0.48040	0.73404
1220.000	-0.13246	0.23873	0.53180	0.74994
1221.000	-0.10083	0.18502	0.49028	0.73404
1222.000	-0.05931	0.23077	0.49424	0.75989
1223.000	-0.10083	0.26857	0.49226	0.81757
1224.000	-0.09687	0.19496	0.46459	0.80166
1225.000	-0.15223	0.22282	0.49622	0.76984
1226.000	-0.10478	0.19695	0.48831	0.77382
1227.000	-0.15025	0.22480	0.47249	0.75791
1228.000	-0.11664	0.18900	0.52982	0.73801
1229.000	-0.10280	0.21088	0.50808	0.76586
1230.000	-0.15618	0.21287	0.46854	0.74995
1231.000	-0.13839	0.16313	0.48633	0.76586
1232.000	-0.13246	0.25067	0.52587	0.76983
1233.000	-0.15223	0.20889	0.49424	0.77978
1234.000	-0.16409	0.21287	0.49226	0.78774
1235.000	-0.17595	0.23276	0.45272	0.77780
1236.000	-0.18979	0.22679	0.50610	0.75790
1237.000	-0.13048	0.18701	0.46854	0.75592
1238.000	-0.13641	0.17109	0.50017	0.84144
1239.000	-0.19375	0.14921	0.50808	0.79370
1240.000	-0.14037	0.20491	0.49819	0.78774
1241.000	-0.17398	0.22083	0.50017	0.79967
1242.000	-0.07117	0.17706	0.46261	0.84741
1243.000	-0.16409	0.13329	0.47842	0.80763
1244.000	-0.15223	0.14921	0.49028	0.80962
1245.000	-0.14630	0.16512	0.47645	0.81360
1246.000	-0.17398	0.17706	0.43691	0.83349
1247.000	-0.12455	0.13926	0.41319	0.81161
1248.000	-0.09687	0.18701	0.46854	0.81360
1249.000	-0.11269	0.20690	0.46656	0.80365
1250.000	-0.18979	0.16711	0.45470	0.83349
1251.000	-0.15025	0.20491	0.43098	0.77581
1252.000	-0.19968	0.13926	0.45075	0.79968
1253.000	-0.13444	0.15915	0.47842	0.83548
1254.000	-0.13641	0.20690	0.49028	0.80763
1255.000	-0.06326	0.17905	0.46459	0.83747
1256.000	-0.02570	0.19099	0.54564	0.86132
1257.000	0.00989	0.27653	0.61680	0.89711
1258.000	0.15816	0.20889	0.67610	0.94085
1259.000	0.24317	0.31830	0.71761	1.01642
1260.000	0.44482	0.38593	0.83819	1.12774
1261.000	0.42307	0.52717	0.91527	1.25497
1262.000	0.55157	0.63457	1.02793	1.33644
1263.000	0.68994	0.74793	1.09117	1.55706
1264.000	0.75715	0.86129	1.19789	1.69811
1265.000	0.82831	1.05616	1.20975	1.83124
1266.000	0.94887	1.20526	1.25915	1.89677
1267.000	1.00421	1.37224	1.28879	2.01793
1268.000	1.05758	1.45173	1.35202	2.08542
1269.000	1.02398	1.70218	1.31448	2.16688
1270.000	0.93702	1.74198	1.29867	2.18477
1271.000	0.87179	1.76784	1.27693	2.18280
1272.000	0.78284	1.83545	1.21567	2.18087
1273.000	0.75912	1.85931	1.14256	2.21270
1274.000	0.63657	1.82358	1.10896	2.18095
1275.000	0.56343	1.87528	1.10106	2.11541
1276.000	0.49819	1.76798	1.03386	2.04791
1277.000	0.42307	1.65669	1.00026	2.03204
1278.000	0.39737	1.61297	0.96864	1.97842
1279.000	0.22933	1.51956	0.95283	1.95856
1280.000	0.19375	1.46787	0.91527	1.92083
1281.000	0.22538	1.41419	0.93899	1.86717
1282.000	0.18584	1.29490	0.95085	1.89498
1283.000	0.23329	1.29688	0.95085	1.84729
1284.000	0.17991	1.16365	0.95085	1.85325
1285.000	0.16607	1.20542	0.93109	1.83737
1286.000	0.16804	1.19547	0.92120	1.83737
1287.000	0.23724	1.15371	0.96864	1.79164
1288.000	0.15223	1.18951	0.99038	1.82343
1289.000	0.19375	1.16167	0.98840	1.81548
1290.000	0.25305	1.18552	0.94690	1.83537
1291.000	0.24119	1.24319	0.95876	1.84331
1292.000	0.23922	1.21138	0.95876	1.86120
1293.000	0.28073	1.23722	0.97654	1.88702
1294.000	0.33213	1.29090	0.96666	1.87113
1295.000	0.26887	1.28892	0.98247	1.88503
1296.000	0.33609	1.26505	0.96469	1.89299
1297.000	0.31632	1.31079	0.98840	1.91682
1298.000	0.33411	1.34061	0.98445	1.94265
1299.000	0.30643	1.34459	0.97852	1.95656
1300.000	0.31632	1.35851	0.99829	1.95059
1301.000	0.33213	1.38634	0.99631	1.96648
1302.000	0.35586	1.41020	0.97654	2.05788
1303.000	0.36376	1.33663	1.03386	2.02805
1304.000	0.37958	1.39628	0.98643	2.03205
1305.000	0.29259	1.41816	1.03386	2.05983
1306.000	0.40133	1.43206	0.99433	2.08568
1307.000	0.33806	1.42213	0.98050	2.08172
1308.000	0.33806	1.45593	0.99236	2.08767
1309.000	0.39737	1.45393	0.98247	2.07377
1310.000	0.37958	1.46785	0.99829	2.06582
1311.000	0.41319	1.51953	1.00421	2.05588
1312.000	0.37365	1.50562	1.03188	2.03004
1313.000	0.45075	1.56724	1.02793	2.10354
1314.000	0.39144	1.53743	1.00619	2.11945
1315.000	0.41319	1.57718	1.03386	2.07573
1316.000	0.41319	1.53345	1.02595	2.12936
1317.000	0.40330	1.59905	0.99038	2.11350
1318.000	0.36376	1.49370	1.02595	2.10354
1319.000	0.38749	1.58912	1.00026	2.16116
1320.000	0.45272	1.60501	1.05955	2.12736
1321.000	0.40528	1.54140	1.06548	2.10947
1322.000	0.37760	1.58117	1.02991	2.09559
1323.000	0.41714	1.54339	1.05560	2.09955
1324.000	0.41319	1.58315	1.05955	2.13927
1325.000	0.39342	1.62490	1.01410	2.12937
1326.000	0.42702	1.52351	1.02200	2.12539
1327.000	0.38353	1.57520	1.10501	2.10746
1328.000	0.34004	1.59906	1.04967	2.15120
1329.000	0.42505	1.60104	1.04374	2.15120
1330.000	0.41714	1.58712	1.01805	2.14725
1331.000	0.44679	1.60103	1.04374	2.16312
1332.000	0.37167	1.58713	1.06153	2.16708
1333.000	0.38156	1.56924	1.06943	2.16310
1334.000	0.40726	1.55532	1.04374	2.15120
1335.000	0.40923	1.56526	1.06351	2.20879
1336.000	0.34795	1.59310	1.02595	2.21080
1337.000	0.35981	1.53942	1.07734	2.18097
1338.000	0.38156	1.60701	1.04967	2.23859
1339.000	0.39144	1.58912	1.11489	2.23060
1340.000	0.40528	1.62688	1.04967	2.18496
1341.000	0.35981	1.60502	1.06548	2.22468
1342.000	0.38551	1.61297	1.07141	2.26042
1343.000	0.39342	1.64875	1.10303	2.20280
1344.000	0.36376	1.69050	1.07339	2.20878
1345.000	0.33213	1.66864	1.08524	2.23459
1346.000	0.32620	1.66864	1.10896	2.22067
1347.000	0.34004	1.66069	1.11687	2.17499
1348.000	0.38749	1.63682	1.10698	2.25841
1349.000	0.35981	1.66664	1.10698	2.22663
1350.000	0.40726	1.71831	1.14058	2.22462
1351.000	0.40528	1.72428	1.07536	2.25247
1352.000	0.40726	1.73024	1.14256	2.29611
1353.000	0.40528	1.66067	1.12675	2.29017
1354.000	0.31632	1.68653	1.13663	2.24051
1355.000	0.38353	1.67260	1.14256	2.28618
1356.000	0.32027	1.67858	1.15244	2.23851
1357.000	0.37167	1.71236	1.16825	2.29411
1358.000	0.36772	1.70441	1.14058	2.28817
1359.000	0.34004	1.70441	1.12872	2.27825
1360.000	0.37167	1.72428	1.13663	2.30406
1361.000	0.36179	1.75410	1.14651	2.25441
1362.000	0.36969	1.76205	1.15639	2.27624
1363.000	0.31236	1.73225	1.16627	2.28815
1364.000	0.31039	1.70641	1.16232	2.23652
1365.000	0.35783	1.71435	1.12082	2.28819
1366.000	0.33016	1.70442	1.19591	2.24642
1367.000	0.29852	1.77796	1.21963	2.23846
1368.000	0.27480	1.71635	1.16232	2.27624
1369.000	0.33609	1.74019	1.17220	2.29807
1370.000	0.31829	1.77001	1.20975	2.25634
1371.000	0.26887	1.72828	1.16034	2.31397
1372.000	0.31434	1.74815	1.18208	2.34572
1373.000	0.25503	1.74617	1.20777	2.33180
1374.000	0.34202	1.77000	1.18406	2.32587
1375.000	0.31829	1.79783	1.19394	2.28813
1376.000	0.26096	1.74815	1.20382	2.35166
1377.000	0.29655	1.81771	1.17022	2.32191
1378.000	0.31829	1.81572	1.15639	2.31795
1379.000	0.30841	1.82765	1.14848	2.32391
1380.000	0.30248	1.75411	1.20975	2.31393
1381.000	0.27678	1.81573	1.20382	2.33379
1382.000	0.24515	1.79983	1.21567	2.31790
1383.000	0.26492	1.77598	1.22160	2.33378
1384.000	0.24515	1.84157	1.20184	2.36954
1385.000	0.29062	1.79188	1.24136	2.33773
1386.000	0.27876	1.73424	1.24927	2.30595
1387.000	0.20165	1.74419	1.25322	2.33375
1388.000	0.25899	1.75610	1.23148	2.30200
1389.000	0.26294	1.79784	1.25717	2.38338
1390.000	0.20165	1.77002	1.25322	2.35360
1391.000	0.25701	1.79983	1.28681	2.35556
1392.000	0.31039	1.81970	1.27891	2.35954
1393.000	0.28073	1.76604	1.25124	2.35956
1394.000	0.29457	1.77399	1.25717	2.34764
1395.000	0.20758	1.83561	1.27496	2.37940
1396.000	0.14234	1.75214	1.26112	2.40125
1397.000	0.11071	1.72631	1.26310	2.37345
1398.000	0.22933	1.74220	1.28088	2.38336
1399.000	0.23724	1.80579	1.31052	2.39922
1400.000	0.21747	1.81971	1.30262	2.40518
1401.000	0.06129	1.71239	1.30657	2.40319
1402.000	0.16014	1.74618	1.27298	2.42506
1403.000	0.06920	1.73823	1.29274	2.41115
1404.000	0.03756	1.81773	1.20975	2.43108
1405.000	-0.10676	1.77599	1.13268	2.37754
1406.000	-0.30841	1.82963	1.04769	2.47887
1407.000	-0.35388	1.94290	0.91330	2.40550
1408.000	-0.59506	1.96667	0.73738	2.49893
1409.000	-0.90539	1.98243	0.44877	2.51097
1410.000	-1.21765	2.05176	0.21154	2.51898
1411.000	-1.48835	2.07139	-0.17200	2.59244
1412.000	-1.85378	2.12859	-0.42307	2.71546
1413.000	-2.24670	2.16777	-0.71959	2.79471
1414.000	-2.57233	2.19901	-0.96271	2.72706
1415.000	-2.86624	2.28180	-1.30657	2.85174
1416.000	-3.13240	2.28521	-1.48835	2.92095
1417.000	-3.37085	2.27674	-1.63256	2.96835
1418.000	-3.59736	2.27222	-1.77281	3.04746
1419.000	-3.69778	2.30170	-1.91895	3.02540
1420.000	-3.71747	2.30363	-1.91303	3.04920
1421.000	-3.74503	2.25401	-1.94857	2.98767
1422.000	-3.73125	2.14304	-1.94857	2.96586
1423.000	-3.67022	2.07379	-1.87353	2.99177
1424.000	-3.63281	2.11948	-1.81626	2.98988
1425.000	-3.50283	2.03054	-1.72935	3.02968
1426.000	-3.54222	2.03839	-1.69380	3.01586
1427.000	-3.50283	1.98691	-1.63454	3.00802
1428.000	-3.33341	2.09239	-1.55552	3.01011
1429.000	-3.29795	2.00320	-1.49823	2.95863
1430.000	-3.33933	2.09833	-1.49625	2.90507
1431.000	-3.26248	2.07270	-1.51996	2.91893
1432.000	-3.36100	2.01299	-1.51403	2.95464
1433.000	-3.26642	2.11435	-1.44883	2.92100
1434.000	-3.22109	2.18386	-1.46069	2.92297
1435.000	-3.19941	2.16804	-1.51206	2.94671
1436.000	-3.30189	2.19361	-1.52391	2.99628
1437.000	-3.25854	2.10643	-1.51206	2.95662
1438.000	-3.19153	2.20971	-1.48440	2.95468
1439.000	-3.21518	2.17793	-1.48045	2.97253
1440.000	-3.20730	2.17199	-1.48440	2.98641
1441.000	-3.25065	2.14810	-1.47649	2.94675
1442.000	-3.17576	2.11454	-1.52786	3.01412
1443.000	-3.20139	2.17796	-1.55947	2.95458
1444.000	-3.32750	2.12215	-1.53971	3.01212
1445.000	-3.28415	2.21744	-1.52193	3.00223
1446.000	-3.33341	2.14792	-1.58318	3.00412
1447.000	-3.34721	2.16971	-1.58120	2.95851
1448.000	-3.27036	2.18376	-1.57923	3.01206
1449.000	-3.35706	2.24703	-1.65627	2.98815
1450.000	-3.42798	2.26272	-1.63059	3.03182
1451.000	-3.36494	2.16570	-1.60096	2.96443
1452.000	-3.34327	2.16575	-1.67800	2.92862
1453.000	-3.43783	2.18338	-1.63059	2.94257
1454.000	-3.42404	2.18540	-1.59700	2.98229
1455.000	-3.49692	2.23877	-1.67009	2.92665
1456.000	-3.55995	2.20293	-1.63256	3.01595
1457.000	-3.42601	2.22307	-1.66219	2.99409
1458.000	-3.52056	2.21690	-1.65627	2.97823
1459.000	-3.56783	2.16325	-1.67207	3.01986
1460.000	-3.44768	2.23293	-1.67009	2.93855
1461.000	-3.57964	2.12357	-1.69972	3.02180
1462.000	-3.55995	2.14345	-1.71553	3.02177
1463.000	-3.54025	2.16134	-1.67997	3.01191
1464.000	-3.61115	2.08384	-1.67997	3.03373
1465.000	-3.57373	2.22272	-1.67207	3.03572
1466.000	-3.63872	2.08774	-1.71355	3.05747
1467.000	-3.62887	2.13734	-1.66417	2.99805
1468.000	-3.46738	2.17935	-1.66614	2.96830
1469.000	-3.56979	2.17713	-1.72935	3.06736
1470.000	-3.52253	2.14750	-1.67207	3.03176
1471.000	-3.61312	2.17306	-1.69775	3.06939
1472.000	-3.56389	2.20292	-1.64639	3.02585
1473.000	-3.51662	2.22682	-1.65627	3.06351
1474.000	-3.60327	2.18101	-1.67404	3.06943
1475.000	-3.59146	2.18104	-1.63256	3.06156
1476.000	-3.50480	2.21099	-1.65232	3.04368
1477.000	-3.47920	2.24674	-1.70960	3.02575
1478.000	-3.60721	2.08980	-1.68787	3.05156
1479.000	-3.57964	2.14736	-1.70565	3.02972
1480.000	-3.57373	2.18902	-1.69577	3.02974
1481.000	-3.57570	2.21280	-1.70565	2.97221
1482.000	-3.54025	2.13159	-1.68195	3.02579
1483.000	-3.59540	2.18896	-1.67404	2.95044
1484.000	-3.61903	2.12546	-1.65034	2.95643
1485.000	-3.58161	2.13150	-1.67207	3.00399
1486.000	-3.59146	2.11958	-1.63849	2.97033
1487.000	-3.59146	2.05216	-1.65034	2.93858
1488.000	-3.58161	2.23261	-1.64046	2.99016
1489.000	-3.61706	2.15521	-1.65824	2.93857
1490.000	-3.51071	2.23873	-1.63849	3.03379
1491.000	-3.60918	2.10962	-1.64046	3.00206
1492.000	-3.65841	2.19872	-1.62664	2.95448
1493.000	-3.60130	2.15723	-1.67207	3.00003
1494.000	-3.61509	2.12547	-1.64639	2.97032
1495.000	-3.52056	2.11776	-1.65627	2.93262
1496.000	-3.63872	2.10955	-1.67997	2.94250
1497.000	-3.64265	2.21264	-1.68985	2.88100
1498.000	-3.59540	2.14336	-1.67404	2.94648
1499.000	-3.56586	2.18110	-1.65824	2.88700
1500.000	-3.78834	2.22020	-1.66614	2.91277
1501.000	-3.68991	2.13521	-1.69577	2.95636
1502.000	-3.70960	2.17283	-1.64441	2.95445
1503.000	-3.68400	2.17884	-1.68590	2.88497
1504.000	-3.72338	2.14900	-1.69182	2.90876
1505.000	-3.72535	2.13710	-1.66022	2.88303
1506.000	-3.67219	2.09361	-1.67800	2.88697
1507.000	-3.72731	2.12520	-1.66812	2.87706
1508.000	-3.72141	2.14504	-1.66219	2.98616
1509.000	-3.71944	2.19659	-1.68787	2.94050
1510.000	-3.66628	2.15509	-1.68590	2.96827
1511.000	-3.75684	2.08747	-1.61478	2.91483
1512.000	-3.65644	2.18683	-1.67009	2.98020
1513.000	-3.73519	2.13906	-1.63256	2.94455
1514.000	-3.60130	2.17904	-1.61676	2.85135
1515.000	-3.70566	2.08362	-1.66614	2.90285
1516.000	-3.70369	2.16095	-1.63454	2.92075
1517.000	-3.71353	2.18075	-1.60096	2.89700
1518.000	-3.76865	2.20241	-1.61676	2.89697
1519.000	-3.80015	2.09529	-1.67602	2.94052
1520.000	-3.77850	2.06164	-1.64441	2.91280
1521.000	-3.71156	2.17282	-1.64639	2.92668
1522.000	-3.75881	2.12711	-1.65429	3.01592
1523.000	-3.76669	2.17863	-1.62269	2.97233
1524.000	-3.73322	2.15691	-1.62861	2.92473
1525.000	-3.67810	2.15903	-1.63849	2.92471
1526.000	-3.74700	2.12912	-1.58318	2.92082
1527.000	-3.71353	2.10541	-1.59898	2.94460
1528.000	-3.77850	2.18455	-1.61083	2.90888
1529.000	-3.78243	2.13696	-1.57923	2.93868
1530.000	-3.74897	2.08154	-1.58910	2.96247
1531.000	-3.68794	2.04203	-1.63256	2.91480
1532.000	-3.72928	2.07762	-1.60096	2.90890
1533.000	-3.76275	2.16278	-1.59108	2.84940
1534.000	-3.75291	2.10532	-1.61478	2.86127
1535.000	-3.78834	2.08937	-1.61281	2.85929
1536.000	-3.70369	2.11138	-1.62269	2.90887
1537.000	-3.79227	2.01006	-1.64639	2.89495
1538.000	-3.70369	2.19267	-1.66417	2.90881
1539.000	-3.67022	2.19275	-1.65232	2.92667
1540.000	-3.79031	2.05963	-1.65429	2.93064
1541.000	-3.77653	2.08147	-1.62071	2.88903
1542.000	-3.71747	2.11333	-1.63454	2.92075
1543.000	-3.66038	2.13528	-1.64441	2.90090
1544.000	-3.77259	2.15285	-1.60293	2.84740
1545.000	-3.80015	2.17458	-1.66022	2.86121
1546.000	-3.70960	2.13119	-1.58120	2.90297
1547.000	-3.73913	2.10932	-1.58515	2.88115
1548.000	-3.74700	2.17868	-1.59305	2.90692
1549.000	-3.78243	2.15282	-1.55947	2.84151
1550.000	-3.79424	2.12504	-1.63849	2.91479
1551.000	-3.78637	2.06757	-1.61478	2.83350
1552.000	-3.76472	2.12908	-1.63256	2.86521
1553.000	-3.71550	2.14308	-1.64441	2.87908
1554.000	-3.74109	2.07957	-1.63256	2.89100
1555.000	-3.86313	2.05351	-1.62664	2.88307
1556.000	-3.75291	2.13704	-1.64837	2.85527
1557.000	-3.74503	2.11723	-1.61676	2.85928
1558.000	-3.82377	2.12100	-1.62071	2.94854
1559.000	-3.77259	2.15879	-1.59108	2.92676
1560.000	-3.80015	2.06357	-1.62071	2.89498
1561.000	-3.80999	2.14879	-1.58120	2.86727
1562.000	-3.86510	2.13279	-1.62071	2.89895
1563.000	-3.80408	2.10123	-1.59108	2.89503
1564.000	-3.79031	2.14487	-1.58318	2.92479
1565.000	-3.79031	2.07549	-1.63256	2.92472
1566.000	-3.71156	2.13317	-1.57330	2.91489
1567.000	-3.89265	2.17435	-1.59898	2.91882
1568.000	-3.77653	2.09733	-1.57527	2.89306
1569.000	-3.85723	2.08524	-1.55947	2.84746
1570.000	-3.74306	2.09543	-1.59700	2.89898
1571.000	-3.78637	2.05171	-1.58713	2.92677
1572.000	-3.77850	2.10526	-1.58515	2.92280
1573.000	-3.82180	2.09920	-1.58515	2.94859
1574.000	-3.76275	2.15684	-1.61478	2.90491
1575.000	-3.72141	2.11531	-1.58120	2.88314
1576.000	-3.84542	2.12690	-1.58120	2.90892
1577.000	-3.75487	2.10531	-1.58713	2.89503
1578.000	-3.81393	2.14680	-1.56540	2.93077
1579.000	-3.85526	2.13678	-1.59108	2.89106
1580.000	-3.84542	2.11500	-1.59305	2.91486
1581.000	-3.93004	2.05335	-1.60886	2.91880
1582.000	-3.87494	2.05744	-1.58515	2.85933
1583.000	-3.87494	2.03960	-1.58318	2.88512
1584.000	-3.83164	2.10314	-1.54959	2.91095
1585.000	-3.86313	2.11298	-1.56737	2.86927
1586.000	-3.77653	2.08940	-1.56342	2.87523
1587.000	-3.83951	2.17647	-1.55552	2.82763
1588.000	-3.79424	2.15478	-1.56737	2.87324
1589.000	-3.89068	2.23381	-1.62269	2.92077
1590.000	-3.91430	2.04942	-1.61083	2.90690
1591.000	-3.82770	2.09126	-1.54959	2.89112
1592.000	-3.81196	2.15671	-1.61676	2.95449
1593.000	-3.75094	2.14894	-1.61873	2.89697
1594.000	-3.83754	2.12097	-1.56540	2.89903
1595.000	-3.77653	2.14689	-1.59108	2.90891
1596.000	-3.80212	2.09727	-1.58910	2.91486
1597.000	-3.80999	2.08932	-1.58515	2.91090
1598.000	-3.80605	2.15871	-1.60096	2.93270
1599.000	-3.74897	2.18462	-1.59898	2.93468
1600.000	-3.79424	2.14288	-1.55354	2.89111
1601.000	-3.73716	2.17276	-1.57923	2.88314
1602.000	-3.78243	2.09930	-1.62861	2.90886
1603.000	-3.78046	2.04974	-1.54169	2.89906
1604.000	-3.80605	2.08338	-1.60688	2.85136
1605.000	-3.83558	2.15467	-1.58515	2.92677
1606.000	-3.85329	2.12886	-1.59503	2.85931
1607.000	-3.84935	2.11896	-1.57527	2.86133
1608.000	-3.76669	2.13106	-1.59898	2.89501
1609.000	-3.90446	2.03755	-1.55354	2.87326
1610.000	-3.93594	2.11478	-1.57132	2.88315
1611.000	-3.87494	2.07529	-1.60293	2.88707
1612.000	-3.84148	2.11898	-1.61083	2.93665
1613.000	-3.86510	2.16253	-1.55749	2.84350
1614.000	-3.89462	2.15056	-1.59503	2.86923
1615.000	-3.83558	2.15864	-1.59700	2.92675
1616.000	-3.78637	2.11713	-1.57923	2.87719
1617.000	-3.80605	2.16862	-1.56540	2.94068
1618.000	-3.82770	2.14280	-1.58713	2.88710
1619.000	-3.79031	2.12505	-1.62861	2.86919
1620.000	-3.76669	2.12709	-1.60491	2.80971
1621.000	-3.83164	2.09125	-1.57527	2.83355
1622.000	-3.86313	2.09316	-1.59503	2.81170
1623.000	-3.83361	2.08332	-1.57923	2.77006
1624.000	-3.99103	2.03337	-1.63849	2.67276
1625.000	-3.90446	1.98006	-1.65034	2.66084
1626.000	-3.99497	2.00760	-1.73133	2.53372
1627.000	-4.16806	1.95365	-1.80638	2.58720
1628.000	-4.15036	1.88036	-1.82021	2.56535
1629.000	-4.26048	1.90388	-1.90908	2.52553
1630.000	-4.26441	1.79487	-1.94067	2.55128
1631.000	-4.28604	1.83247	-1.97622	2.49765
1632.000	-4.40201	1.76482	-2.00584	2.45395
1633.000	-4.44328	1.86577	-2.03546	2.46184
1634.000	-4.39808	1.85202	-2.01769	2.45195
1635.000	-4.46883	1.78249	-2.05125	2.51936
1636.000	-4.33518	1.77885	-1.99004	2.47183
1637.000	-4.43346	1.70529	-1.96437	2.53537
1638.000	-4.38236	1.81639	-1.91303	2.52156
1639.000	-4.24082	1.76519	-1.92488	2.53940
1640.000	-4.25851	1.76119	-1.90315	2.57118
1641.000	-4.22902	1.79495	-1.90908	2.54339
1642.000	-4.25655	1.74137	-1.87353	2.51963
1643.000	-4.13463	1.92995	-1.92488	2.56520
1644.000	-4.22705	1.81279	-1.87156	2.51567
1645.000	-4.22509	1.87226	-1.81428	2.52964
1646.000	-4.12676	1.91412	-1.94067	2.52152
1647.000	-4.22312	1.83064	-1.88538	2.51961
1648.000	-4.20149	1.84655	-1.93870	2.55526
1649.000	-4.21132	1.79103	-1.91698	2.54338
1650.000	-4.18183	1.84858	-1.90908	2.55530
