time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1481.000	6.30089	5.66653	5.33430	5.51337
1482.000	6.31260	5.60766	5.28334	5.53345
1483.000	6.29307	5.63724	5.32842	5.48791
1484.000	6.30674	5.66647	5.30294	5.51561
1485.000	6.33409	5.64855	5.33626	5.50158
1486.000	6.29698	5.61174	5.31862	5.51155
1487.000	6.28917	5.64512	5.26374	5.47278
1488.000	6.25400	5.67487	5.29510	5.49606
1489.000	6.32042	5.59190	5.30294	5.51169
1490.000	6.28331	5.63147	5.28138	5.49618
1491.000	6.26377	5.61993	5.28530	5.49614
1492.000	6.26377	5.64539	5.29706	5.50389
1493.000	6.26768	5.62772	5.28334	5.44512
1494.000	6.33018	5.63488	5.28138	5.49618
1495.000	6.32628	5.62905	5.32842	5.45650
1496.000	6.29893	5.65089	5.29510	5.47643
1497.000	6.30870	5.64295	5.29902	5.42143
1498.000	6.32823	5.63882	5.28726	5.47061
1499.000	6.33995	5.63282	5.28726	5.46079
1500.000	6.29307	5.69011	5.25590	5.47677
1501.000	6.30870	5.61553	5.31666	5.44679
1502.000	6.30479	5.61166	5.29118	5.44505
1503.000	6.32628	5.61730	5.28922	5.41759
1504.000	6.31260	5.61353	5.28530	5.43333
1505.000	6.34190	5.62301	5.29314	5.45878
1506.000	6.34190	5.65042	5.28334	5.46475
1507.000	6.34580	5.63471	5.24806	5.47684
1508.000	6.34580	5.64646	5.29118	5.50787
1509.000	6.34190	5.62888	5.30098	5.46264
1510.000	6.36143	5.63259	5.28138	5.48833
1511.000	6.36924	5.65012	5.28726	5.47650
1512.000	6.36143	5.61888	5.27158	5.43934
1513.000	6.37510	5.65006	5.29510	5.47250
1514.000	6.37705	5.58738	5.27354	5.48054
1515.000	6.36729	5.60902	5.27158	5.47860
1516.000	6.37705	5.65004	5.26374	5.51007
1517.000	6.36338	5.67172	5.27942	5.47460
1518.000	6.34385	5.64648	5.28922	5.51574
1519.000	6.38095	5.65195	5.28334	5.54915
1520.000	6.36533	5.62667	5.29314	5.52551
1521.000	6.37705	5.61871	5.30294	5.53916
1522.000	6.37900	5.61673	5.29706	5.49015
1523.000	6.40048	5.59496	5.32058	5.49976
1524.000	6.35947	5.60519	5.32842	5.55464
1525.000	6.38291	5.64410	5.28138	5.45888
1526.000	6.37314	5.61679	5.31470	5.50766
1527.000	6.35557	5.61307	5.31470	5.57831
1528.000	6.35752	5.59934	5.31078	5.54498
1529.000	6.27940	5.60214	5.28922	5.54321
1530.000	6.26963	5.59245	5.27158	5.55907
1531.000	6.14654	5.57219	5.18728	5.49111
1532.000	6.04098	5.41450	5.13433	5.44837
1533.000	5.94125	5.45471	5.04410	5.38039
1534.000	5.80236	5.35405	4.94011	5.24958
1535.000	5.74560	5.29964	4.85376	5.20897
1536.000	5.56744	5.15792	4.75757	5.09564
1537.000	5.50673	5.05629	4.71437	4.92477
1538.000	5.43032	4.94490	4.64956	4.80514
1539.000	5.37546	4.84506	4.56314	4.67967
1540.000	5.29902	4.71583	4.55135	4.53591
1541.000	5.30490	4.65872	4.58474	4.35041
1542.000	5.32450	4.55821	4.51402	4.34295
1543.000	5.38918	4.54985	4.51795	4.28376
1544.000	5.43816	4.51406	4.59849	4.17678
1545.000	5.51260	4.53515	4.60832	4.16884
1546.000	5.52240	4.54294	4.66920	4.15270
1547.000	5.59094	4.55225	4.65349	4.15082
1548.000	5.64773	4.55771	4.70062	4.17421
1549.000	5.69275	4.58490	4.71633	4.21356
1550.000	5.65164	4.65407	4.76935	4.32364
1551.000	5.70841	4.59264	4.74775	4.35335
1552.000	5.70254	4.65366	4.75757	4.25669
1553.000	5.69080	4.70881	4.71044	4.27669
1554.000	5.66339	4.69920	4.73400	4.35738
1555.000	5.63011	4.71520	4.68688	4.43454
1556.000	5.64968	4.74651	4.66135	4.38937
1557.000	5.62619	4.79978	4.66135	4.47215
1558.000	5.64381	4.76228	4.65545	4.54510
1559.000	5.65947	4.80737	4.63974	4.58264
1560.000	5.66143	4.80342	4.63189	4.56890
1561.000	5.67905	4.77182	4.64367	4.58064
1562.000	5.66339	4.73460	4.65938	4.62388
1563.000	5.65164	4.76025	4.65349	4.56482
1564.000	5.64773	4.76422	4.63385	4.56297
1565.000	5.68492	4.65773	4.63385	4.56297
1566.000	5.67318	4.63619	4.67902	4.44051
1567.000	5.66730	4.67557	4.59260	4.54156
1568.000	5.70841	4.67721	4.58082	4.51602
1569.000	5.66535	4.65592	4.62010	4.48621
1570.000	5.65556	4.62650	4.63581	4.48808
1571.000	5.66535	4.61659	4.69080	4.48576
1572.000	5.64773	4.61279	4.65938	4.44063
1573.000	5.62815	4.60115	4.61421	4.50595
1574.000	5.63794	4.62271	4.65938	4.50173
1575.000	5.65947	4.64024	4.68884	4.49957
1576.000	5.61248	4.64258	4.63581	4.46443
1577.000	5.61248	4.64061	4.62599	4.52559
1578.000	5.63794	4.60697	4.60439	4.48631
1579.000	5.60465	4.61903	4.61224	4.50597
1580.000	5.61248	4.62291	4.65545	4.49190
1581.000	5.63598	4.65026	4.66527	4.49775
1582.000	5.62619	4.58739	4.60439	4.48237
1583.000	5.64968	4.55376	4.67117	4.52924
1584.000	5.62815	4.56377	4.64367	4.48212
1585.000	5.66339	4.55366	4.66724	4.47803
1586.000	5.65556	4.54978	4.65153	4.48207
1587.000	5.62815	4.56770	4.67313	4.40901
1588.000	5.63794	4.58927	4.63189	4.50190
1589.000	5.66143	4.58711	4.66920	4.50363
1590.000	5.63794	4.61287	4.63189	4.50387
1591.000	5.64773	4.51246	4.65153	4.43871
1592.000	5.67514	4.55750	4.65742	4.42685
1593.000	5.65947	4.60680	4.65349	4.43870
1594.000	5.65164	4.64817	4.63974	4.46638
1595.000	5.61640	4.63271	4.66135	4.53324
1596.000	5.64185	4.62267	4.61617	4.51777
1597.000	5.67905	4.59288	4.66920	4.47013
1598.000	5.65360	4.63045	4.67706	4.46220
1599.000	5.65947	4.61467	4.66527	4.58050
1600.000	5.61248	4.61897	4.68295	4.51734
1601.000	5.65360	4.58914	4.67706	4.41490
1602.000	5.66339	4.62840	4.69473	4.46406
1603.000	5.67709	4.58306	4.65153	4.47221
1604.000	5.69275	4.63407	4.63581	4.45260
1605.000	5.64185	4.58333	4.66920	4.39918
1606.000	5.66143	4.59301	4.68491	4.43850
1607.000	5.65752	4.57928	4.63778	4.44077
1608.000	5.65752	4.59895	4.65153	4.40323
1609.000	5.66730	4.61067	4.62599	4.43887
1610.000	5.68101	4.63416	4.65545	4.42489
1611.000	5.70841	4.62608	4.69080	4.44240
1612.000	5.66143	4.65005	4.62010	4.42905
1613.000	5.68884	4.63607	4.63189	4.36392
1614.000	5.66730	4.67361	4.68295	4.47399
1615.000	5.64381	4.60692	4.66920	4.46028
1616.000	5.66339	4.62447	4.65153	4.42491
1617.000	5.64968	4.62458	4.62992	4.39351
1618.000	5.65360	4.64618	4.64171	4.36189
1619.000	5.61836	4.63663	4.62796	4.41717
1620.000	5.67709	4.66173	4.64563	4.41312
1621.000	5.69667	4.64584	4.67117	4.39916
1622.000	5.66143	4.64022	4.68099	4.40107
1623.000	5.62227	4.61299	4.66331	4.42878
1624.000	5.67318	4.67159	4.66135	4.43470
1625.000	5.64968	4.65998	4.63581	4.45457
1626.000	5.62227	4.72903	4.68295	4.38332
1627.000	5.66926	4.72079	4.58278	4.43717
1628.000	5.65164	4.70913	4.67313	4.38535
1629.000	5.66730	4.70900	4.69866	4.42856
1630.000	5.64773	4.66983	4.64367	4.44270
1631.000	5.63402	4.68567	4.63189	4.39547
1632.000	5.67514	4.71680	4.60439	4.40352
1633.000	5.66926	4.66572	4.63189	4.42898
1634.000	5.60661	4.67016	4.62992	4.35999
1635.000	5.66730	4.72867	4.62010	4.47241
1636.000	5.64968	4.69145	4.63974	4.36979
1637.000	5.65360	4.70322	4.60046	4.43508
1638.000	5.67905	4.70694	4.60242	4.42719
1639.000	5.66143	4.69922	4.61617	4.50397
1640.000	5.65360	4.67962	4.63778	4.43485
1641.000	5.66926	4.66376	4.61814	4.46060
1642.000	5.66339	4.67364	4.62599	4.46449
1643.000	5.61836	4.67597	4.58474	4.43518
1644.000	5.61640	4.65041	4.60635	4.50600
1645.000	5.64968	4.67178	4.63581	4.50385
1646.000	5.66535	4.66182	4.61814	4.51972
1647.000	5.67905	4.67351	4.63385	4.39742
1648.000	5.71037	4.69489	4.61617	4.41922
1649.000	5.67318	4.65783	4.64563	4.44269
1650.000	5.65164	4.61670	4.65153	4.44462
1651.000	5.71624	4.64765	4.65938	4.48005
1652.000	5.65752	4.66582	4.67902	4.50751
1653.000	5.62619	4.67000	4.61421	4.41529
1654.000	5.68297	4.63415	4.65938	4.41501
1655.000	5.66143	4.64415	4.63189	4.46248
1656.000	5.67122	4.63031	4.61617	4.46455
1657.000	5.64968	4.60688	4.65545	4.43080
1658.000	5.65360	4.62848	4.62010	4.39751
1659.000	5.61444	4.64059	4.63974	4.44470
1660.000	5.61836	4.62679	4.66331	4.44455
1661.000	5.68101	4.63023	4.66920	4.37355
1662.000	5.68101	4.63023	4.67509	4.46221
1663.000	5.63598	4.61485	4.63581	4.42304
1664.000	5.64773	4.58722	4.65153	4.47221
1665.000	5.66339	4.61857	4.62599	4.41324
1666.000	5.62032	4.59137	4.63778	4.39543
1667.000	5.64577	4.56757	4.63974	4.36190
1668.000	5.66730	4.63231	4.65545	4.43080
1669.000	5.63794	4.61680	4.65153	4.37563
1670.000	5.62423	4.60118	4.60635	4.41928
1671.000	5.66535	4.62249	4.65742	4.39531
1672.000	5.66730	4.59494	4.65153	4.39140
1673.000	5.64968	4.60491	4.61421	4.43106
1674.000	5.66926	4.59885	4.61028	4.42911
1675.000	5.65164	4.56752	4.59653	4.35823
1676.000	5.66730	4.63821	4.62796	4.35803
1677.000	5.62815	4.64049	4.65349	4.33816
1678.000	5.70450	4.57497	4.64956	4.41310
1679.000	5.67318	4.59489	4.69080	4.38327
1680.000	5.65556	4.61863	4.60046	4.35623
1681.000	5.67709	4.61649	4.62010	4.35808
1682.000	5.68688	4.64198	4.63778	4.38360
1683.000	5.68492	4.63413	4.62796	4.34818
1684.000	5.65360	4.61865	4.59457	4.40555
1685.000	5.68884	4.64787	4.61814	4.36204
1686.000	5.65556	4.64617	4.63974	4.33627
1687.000	5.64968	4.62655	4.62207	4.45072
1688.000	5.66926	4.60672	4.65153	4.38943
1689.000	5.68884	4.68327	4.64171	4.33626
1690.000	5.67318	4.62833	4.64760	4.40522
1691.000	5.64773	4.61673	4.58082	4.33860
1692.000	5.69080	4.62228	4.60242	4.34636
1693.000	5.68884	4.63607	4.58082	4.39184
1694.000	5.69667	4.65174	4.61224	4.30095
1695.000	5.68297	4.64005	4.62992	4.37971
1696.000	5.66730	4.61264	4.65153	4.36972
1697.000	5.71233	4.59458	4.61224	4.37982
1698.000	5.63990	4.63056	4.66135	4.37557
1699.000	5.70254	4.65759	4.60046	4.39566
1700.000	5.65947	4.64220	4.66724	4.37948
1701.000	5.66730	4.62444	4.63974	4.39936
1702.000	5.65752	4.61862	4.62992	4.44081
1703.000	5.67318	4.59489	4.60242	4.37199
1704.000	5.64577	4.56363	4.60439	4.39366
1705.000	5.63206	4.54603	4.63189	4.39152
1706.000	5.63206	4.58538	4.65153	4.40323
1707.000	5.60269	4.58758	4.62010	4.35414
1708.000	5.63011	4.59523	4.63581	4.36587
1709.000	5.61444	4.58552	4.61617	4.34825
1710.000	5.64968	4.56557	4.63778	4.31657
1711.000	5.67318	4.61456	4.65545	4.27900
1712.000	5.66926	4.54574	4.63189	4.39152
1713.000	5.60465	4.60330	4.66724	4.38736
1714.000	5.67905	4.58894	4.68099	4.31236
1715.000	5.64773	4.55771	4.64956	4.40915
1716.000	5.66730	4.54379	4.66920	4.38341
1717.000	5.64773	4.54001	4.65349	4.37168
1718.000	5.66730	4.59887	4.67313	4.30847
1719.000	5.67709	4.58896	4.67117	4.44844
1720.000	5.63598	4.62862	4.69670	4.40689
1721.000	5.63011	4.61097	4.66920	4.44451
1722.000	5.70450	4.59857	4.67313	4.39127
1723.000	5.62227	4.64643	4.70455	4.43443
1724.000	5.66339	4.65397	4.65742	4.42685
1725.000	5.62619	4.62477	4.72615	4.38699
1726.000	5.68688	4.63412	4.67706	4.47993
1727.000	5.65360	4.63242	4.68099	4.46611
1728.000	5.64773	4.61476	4.69670	4.46207
1729.000	5.67318	4.66176	4.71241	4.50533
1730.000	5.64968	4.68555	4.66135	4.44850
1731.000	5.62815	4.66802	4.67313	4.47602
1732.000	5.66143	4.67169	4.68884	4.44636
1733.000	5.68297	4.67151	4.68884	4.48774
1734.000	5.62032	4.70938	4.66724	4.43467
1735.000	5.59094	4.72339	4.64171	4.42497
1736.000	5.68101	4.68530	4.69866	4.46797
1737.000	5.65360	4.69142	4.67902	4.45430
1738.000	5.61053	4.67406	4.71044	4.53489
1739.000	5.66143	4.72478	4.66527	4.52730
1740.000	5.66926	4.66179	4.66920	4.42874
1741.000	5.63206	4.68372	4.67706	4.50949
1742.000	5.66339	4.65594	4.69866	4.51330
1743.000	5.65947	4.72283	4.64563	4.50378
1744.000	5.60661	4.70163	4.69866	4.48374
1745.000	5.60857	4.76650	4.62403	4.48224
1746.000	5.60269	4.72329	4.58082	4.45886
1747.000	5.45775	4.63395	4.50616	4.40806
1748.000	5.39310	4.67380	4.45704	4.35512
1749.000	5.27158	4.59206	4.42953	4.27836
1750.000	5.13237	4.60882	4.30176	4.27317
1751.000	4.95189	4.44267	4.14250	4.14774
1752.000	4.83806	4.43357	4.13266	4.01749
1753.000	4.75364	4.31783	3.97726	4.00641
1754.000	4.68295	4.28080	3.92807	3.96122
1755.000	4.63385	4.22391	3.87297	3.91011
1756.000	4.59457	4.22809	3.86510	3.77578
1757.000	4.61028	4.16291	3.77259	3.74061
1758.000	4.64956	4.15282	3.79621	3.78399
1759.000	4.63581	4.10161	3.84935	3.75016
1760.000	4.71241	4.12483	3.86707	3.75799
1761.000	4.76149	4.14623	3.89659	3.76378
1762.000	4.79291	4.17957	4.01267	3.71781
1763.000	4.87928	4.23227	3.96742	3.74173
1764.000	4.91853	4.22611	3.96742	3.76544
1765.000	4.94796	4.30279	4.02841	3.80863
1766.000	4.91853	4.25371	4.01858	3.78101
1767.000	4.94993	4.31658	4.00874	3.88972
1768.000	4.92245	4.31084	4.00284	3.87197
1769.000	4.90086	4.31886	3.95955	3.86822
1770.000	4.90283	4.28534	3.99103	3.86808
1771.000	4.91264	4.27543	3.96939	3.87410
1772.000	4.93226	4.31078	3.99497	3.78705
1773.000	4.84591	4.26599	3.97136	3.83458
1774.000	4.88320	4.26970	3.94184	3.88411
1775.000	4.89890	4.31099	3.96939	3.88398
1776.000	4.92049	4.28523	4.01071	3.85613
1777.000	4.94796	4.24958	3.99890	3.85026
1778.000	4.92441	4.26550	3.95168	3.90185
1779.000	4.94208	4.26144	3.99890	3.82260
1780.000	4.92049	4.23201	4.00284	3.91741
1781.000	4.94404	4.27128	3.97923	3.86616
1782.000	4.91853	4.24779	3.99693	3.83446
1783.000	4.92049	4.24581	4.00874	3.77711
1784.000	4.92441	4.24184	4.02644	3.87779
1785.000	4.93815	4.18458	3.96349	3.85240
1786.000	4.92834	4.22605	3.97136	3.81285
1787.000	4.90283	4.25972	3.93594	3.83870
1788.000	4.89890	4.25580	3.93397	3.87624
1789.000	4.84983	4.24625	3.98513	3.84440
1790.000	4.84395	4.21672	3.94971	3.78331
1791.000	4.90086	4.21833	3.96545	3.83461
1792.000	4.85965	4.29153	3.92217	3.79529
1793.000	4.82628	4.28189	3.93791	3.82288
1794.000	4.87142	4.29146	3.96545	3.86227
1795.000	4.93815	4.23781	4.00480	3.85023
1796.000	4.88320	4.27759	3.95758	3.84452
1797.000	4.92638	4.25760	3.95365	3.82083
1798.000	4.91656	4.29117	3.95365	3.82083
1799.000	4.88124	4.29337	3.97136	3.81087
1800.000	4.87142	4.25203	3.95955	3.78129
1801.000	4.88909	4.26769	3.98513	3.85032
1802.000	4.88320	4.29927	4.00087	3.79295
1803.000	4.86161	4.29546	3.96939	3.82274
1804.000	4.87535	4.26778	3.95955	3.79117
1805.000	4.85572	4.28959	3.93791	3.79719
1806.000	4.86946	4.25796	3.97529	3.82271
1807.000	4.91853	4.27736	3.94381	3.75962
1808.000	4.87731	4.26185	3.89462	3.73217
1809.000	4.90675	4.25181	3.95758	3.77734
1810.000	4.89694	4.24990	3.95955	3.79512
1811.000	4.94208	4.26538	3.97529	3.79307
1812.000	4.92638	4.26745	3.96349	3.78522
1813.000	4.87142	4.27766	3.92217	3.80714
1814.000	4.89301	4.23613	3.93791	3.83671
1815.000	4.90283	4.22029	3.93397	3.73990
1816.000	4.96955	4.27112	3.93791	3.82881
1817.000	4.90479	4.21437	3.91626	3.80519
1818.000	4.93030	4.24180	3.90446	3.78153
1819.000	4.93030	4.27334	3.95562	3.82873
1820.000	4.87731	4.24608	3.96742	3.77927
1821.000	4.87339	4.22442	3.93988	3.80311
1822.000	4.91068	4.23601	3.90052	3.81119
1823.000	4.89105	4.25585	3.89265	3.84087
1824.000	4.94208	4.25750	3.92807	3.82688
1825.000	4.90086	4.23608	3.95955	3.79907
1826.000	4.94796	4.22789	3.91823	3.79333
1827.000	4.89890	4.23609	3.91233	3.81904
1828.000	4.91068	4.27347	3.93594	3.80115
1829.000	4.89105	4.23220	3.92610	3.78144
1830.000	4.88124	4.21846	3.92020	3.84470
1831.000	4.91853	4.20245	3.89068	3.81321
1832.000	4.86750	4.20277	3.94775	3.77343
1833.000	4.91460	4.19656	3.93004	3.80118
1834.000	4.88516	4.19872	3.94381	3.82680
1835.000	4.86946	4.24219	3.94184	3.84855
1836.000	4.89301	4.22824	3.95955	3.84847
1837.000	4.87142	4.15148	3.94184	3.84262
1838.000	4.85965	4.18705	3.88675	3.81126
1839.000	4.89301	4.21641	3.92807	3.81897
1840.000	4.83609	4.19508	3.95168	3.79515
1841.000	4.89890	4.15131	3.92413	3.81702
1842.000	4.88713	4.17505	3.97333	3.83062
1843.000	4.85180	4.20287	3.94184	3.78334
1844.000	4.90479	4.19662	3.92413	3.77552
1845.000	4.87339	4.21851	3.88675	3.76580
1846.000	4.87339	4.17907	3.90249	3.77561
1847.000	4.92834	4.17676	3.95168	3.78725
1848.000	4.93030	4.22012	3.95168	3.83072
1849.000	4.84787	4.19501	3.96939	3.84447
1850.000	4.85376	4.20088	3.98513	3.76141
1851.000	4.84787	4.24232	3.93594	3.79127
1852.000	4.86161	4.13379	3.94184	3.75370
1853.000	4.86946	4.21064	3.94971	3.80307
1854.000	4.91264	4.17686	3.94971	3.82085
1855.000	4.90871	4.15125	3.93594	3.78732
1856.000	4.88516	4.17703	3.93988	3.73197
1857.000	4.90086	4.17496	3.93594	3.83474
1858.000	4.88909	4.17503	3.90642	3.75386
1859.000	4.93030	4.22209	3.93397	3.80907
1860.000	4.91656	4.21626	3.94578	3.85841
1861.000	4.92638	4.24971	3.94775	3.80703
1862.000	4.92245	4.25565	3.91823	3.74392
1863.000	4.91068	4.23010	3.93201	3.75177
1864.000	4.91068	4.23799	3.96939	3.82274
1865.000	4.89498	4.24400	3.93397	3.76362
1866.000	4.90675	4.19464	3.94775	3.76553
1867.000	4.92441	4.20833	3.95562	3.75561
1868.000	4.94993	4.21408	3.95562	3.79316
1869.000	4.91656	4.22218	3.96742	3.76346
1870.000	4.94011	4.23977	3.99103	3.75743
1871.000	4.94011	4.27328	3.95562	3.76154
1872.000	4.92049	4.26158	3.96742	3.81089
1873.000	4.89890	4.20257	3.94578	3.75566
1874.000	4.89301	4.24993	3.92610	3.79725
1875.000	4.95189	4.21604	3.95955	3.81883
1876.000	4.90086	4.26959	3.96742	3.71406
1877.000	4.94011	4.19837	3.94184	3.79915
1878.000	4.94404	4.23975	4.00677	3.78502
1879.000	4.90283	4.24592	3.95168	3.74377
1880.000	4.93423	4.17869	4.03038	3.72761
1881.000	4.91460	4.21430	3.98119	3.74957
1882.000	4.86161	4.23041	3.97136	3.73973
1883.000	4.88909	4.24601	3.99890	3.76925
1884.000	4.88320	4.22436	3.95955	3.83661
1885.000	4.92245	4.22017	4.01071	3.81859
1886.000	4.85376	4.26003	3.97136	3.77530
1887.000	4.89105	4.24994	4.00087	3.79888
1888.000	4.85376	4.16934	3.99890	3.78703
1889.000	4.87142	4.22049	3.92217	3.79134
1890.000	4.84591	4.18713	3.95168	3.76551
1891.000	4.84395	4.19306	3.97529	3.80493
1892.000	4.81843	4.20702	3.97136	3.84248
1893.000	4.84198	4.22462	3.98119	3.80885
1894.000	4.84198	4.22265	3.98513	3.79105
1895.000	4.81254	4.20114	3.98316	3.80884
1896.000	4.80665	4.22681	3.98119	3.81478
1897.000	4.84395	4.20686	3.98119	3.84046
1898.000	4.85376	4.23637	3.94578	3.77344
1899.000	4.84198	4.24630	3.96349	3.82276
1900.000	4.80861	4.19722	3.98513	3.79302
1901.000	4.84002	4.21674	3.94578	3.71811
1902.000	4.79487	4.20519	3.93988	3.80904
1903.000	4.81450	4.21887	4.01071	3.73758
1904.000	4.82235	4.19319	3.96152	3.80104
1905.000	4.80861	4.18539	3.96742	3.77532
1906.000	4.84002	4.13984	4.02448	3.76913
1907.000	4.81450	4.19127	4.00284	3.81468
1908.000	4.81450	4.14394	4.02251	3.83632
1909.000	4.88320	4.16127	3.97726	3.82863
1910.000	4.83806	4.20098	3.97333	3.79308
1911.000	4.83609	4.17536	3.96545	3.76545
1912.000	4.79683	4.18743	3.94381	3.82483
1913.000	4.81646	4.14985	3.93988	3.79323
1914.000	4.78702	4.18749	3.93594	3.84858
1915.000	4.79291	4.18548	3.92413	3.81899
1916.000	4.81254	4.17748	3.96939	3.82866
1917.000	4.82824	4.17541	3.99103	3.82659
1918.000	4.86357	4.20082	3.99103	3.79695
1919.000	4.86357	4.22251	3.93004	3.81699
1920.000	4.84983	4.25414	3.98710	3.80487
1921.000	4.90086	4.24002	4.00087	3.80678
1922.000	4.95581	4.20222	4.03825	3.79475
1923.000	5.04018	4.15831	4.14250	3.83970
1924.000	5.13041	4.21094	4.27424	3.78572
1925.000	5.25394	4.21997	4.41380	3.76725
1926.000	5.39114	4.17570	4.56903	3.84148
1927.000	5.47930	4.15933	4.75953	3.85228
1928.000	5.71624	4.19900	4.98132	3.80563
1929.000	5.90996	4.09519	5.26962	3.79209
1930.000	6.10354	4.01895	5.50673	3.66046
1931.000	6.33995	4.02895	5.73190	3.59005
1932.000	6.49613	4.00412	6.03316	3.54081
1933.000	6.74387	3.96476	6.29112	3.52727
1934.000	6.91928	3.92203	6.45319	3.44344
1935.000	7.04200	3.79128	6.57809	3.41305
1936.000	7.14323	3.77670	6.66587	3.33565
1937.000	7.26777	3.86997	6.74192	3.30953
1938.000	7.35141	3.79853	6.80236	3.27958
1939.000	7.41557	3.81369	6.83354	3.23015
1940.000	7.45250	3.88407	6.81990	3.30506
1941.000	7.50692	3.85610	6.82770	3.34635
1942.000	7.52441	3.83827	6.74582	3.39220
1943.000	7.56133	3.87721	6.72632	3.41596
1944.000	7.56133	3.86347	6.76922	3.42353
1945.000	7.60018	3.88471	6.74777	3.49061
1946.000	7.65456	3.90188	6.72437	3.49668
1947.000	7.64485	3.91179	6.70877	3.48302
1948.000	7.67786	3.90560	6.74777	3.56343
1949.000	7.61766	3.92970	6.72632	3.53997
1950.000	7.64291	3.93143	6.77312	3.48452
1951.000	7.63514	3.93543	6.72437	3.46716
1952.000	7.68757	3.93887	6.68537	3.43987
1953.000	7.63902	3.93735	6.68732	3.47529
1954.000	7.62737	3.95708	6.66197	3.45972
1955.000	7.63708	3.92167	6.65222	3.43813
1956.000	7.54384	3.94411	6.62296	3.45015
1957.000	7.61377	3.90226	6.62881	3.46980
1958.000	7.56715	3.91642	6.60345	3.44635
1959.000	7.58658	3.86521	6.63466	3.43629
1960.000	7.55938	3.88508	6.59565	3.42474
1961.000	7.53607	3.82639	6.64051	3.38899
1962.000	7.64873	3.88427	6.63856	3.41854
1963.000	7.63320	3.79804	6.70487	3.37082
1964.000	7.66427	3.83114	6.66002	3.41248
1965.000	7.67203	3.85658	6.68537	3.38671
1966.000	7.67203	3.86640	6.71072	3.36291
1967.000	7.70310	3.82294	6.76337	3.41373
1968.000	7.68174	3.80350	6.73217	3.42773
1969.000	7.69728	3.84654	6.77507	3.47073
1970.000	7.71863	3.82084	6.78091	3.40967
1971.000	7.71669	3.83459	6.68732	3.43789
1972.000	7.65650	3.84887	6.72827	3.41791
1973.000	7.73028	3.84036	6.74387	3.40205
1974.000	7.69922	3.85241	6.73412	3.40606
1975.000	7.68174	3.85257	6.71852	3.38648
1976.000	7.74193	3.86184	6.72242	3.45142
1977.000	7.69533	3.85637	6.68342	3.46154
1978.000	7.68174	3.84668	6.73412	3.43953
1979.000	7.68174	3.87024	6.71267	3.43771
1980.000	7.76328	3.86753	6.67562	3.46357
1981.000	7.71863	3.81887	6.68537	3.45956
1982.000	7.70504	3.81311	6.74777	3.38037
1983.000	7.71281	3.82874	6.68732	3.42017
1984.000	7.69533	3.83675	6.70487	3.37673
1985.000	7.71669	3.83459	6.69122	3.42014
1986.000	7.71475	3.85031	6.72242	3.46914
1987.000	7.73028	3.81288	6.68537	3.43987
1988.000	7.68757	3.88785	6.69317	3.48510
1989.000	7.69922	3.85438	6.68147	3.45368
1990.000	7.65844	3.87830	6.72047	3.46325
1991.000	7.67398	3.89974	6.68537	3.45759
1992.000	7.65456	3.87244	6.69902	3.46143
1993.000	7.65067	3.86855	6.68147	3.45959
1994.000	7.61960	3.92379	6.67952	3.47141
1995.000	7.64485	3.87646	6.65417	3.42237
1996.000	7.68174	3.88201	6.71072	3.46922
1997.000	7.67203	3.92331	6.70487	3.47517
1998.000	7.69339	3.87994	6.68147	3.45762
1999.000	7.66038	3.89791	6.67367	3.48327
2000.000	7.69145	3.91332	6.67952	3.49110
2001.000	7.63902	3.92165	6.66977	3.50298
2002.000	7.62349	3.91983	6.71072	3.50859
2003.000	7.69533	3.90740	6.65807	3.48338
2004.000	7.65067	3.96472	6.74192	3.51821
2005.000	7.68369	3.90751	6.67757	3.47339
2006.000	7.63902	3.89614	6.68147	3.51274
2007.000	7.70893	3.90335	6.68537	3.45168
2008.000	7.65844	3.92736	6.69122	3.48905
2009.000	7.62931	3.92567	6.68537	3.51271
2010.000	7.66815	3.89587	6.66977	3.49511
2011.000	7.65650	3.91560	6.68537	3.54814
2012.000	7.66038	3.90183	6.70292	3.52046
2013.000	7.69145	3.90940	6.69122	3.51857
2014.000	7.66621	3.91552	6.71267	3.57550
2015.000	7.67592	3.90169	6.75947	3.52792
2016.000	7.67786	3.97624	6.73607	3.52612
2017.000	7.66038	3.88809	6.73022	3.48089
2018.000	7.67009	3.90174	6.66782	3.50299
2019.000	7.65067	3.91566	6.70292	3.48109
2020.000	7.69533	3.94664	6.67952	3.53637
2021.000	7.67786	3.92718	6.74387	3.50835
2022.000	7.72834	3.90121	6.71072	3.50072
2023.000	7.69728	3.90149	6.72047	3.53214
2024.000	7.68369	3.95068	6.65807	3.52669
2025.000	7.71281	3.92882	6.71657	3.54201
2026.000	7.66427	3.89198	6.73997	3.50838
2027.000	7.68563	3.98990	6.68732	3.55010
2028.000	7.70310	3.91714	6.75167	3.49058
2029.000	7.65650	3.91757	6.66782	3.55221
2030.000	7.68951	3.87409	6.71072	3.59323
2031.000	7.67592	3.92131	6.68537	3.61900
2032.000	7.71669	3.91701	6.74582	3.58706
2033.000	7.70310	3.89359	6.72632	3.59311
2034.000	7.69339	3.89564	6.71462	3.54793
2035.000	7.71863	3.87775	6.73607	3.58517
2036.000	7.74581	3.85395	6.67952	3.60920
2037.000	7.69145	3.89958	6.70097	3.51260
2038.000	7.71863	3.94447	6.64637	3.61141
