time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1625.000	2.58417	2.10571	-0.92713	1.12175
1626.000	2.60587	2.04613	-0.92911	1.08795
1627.000	2.59403	2.01042	-0.90539	1.08796
1628.000	2.62362	2.06793	-0.87772	1.06410
1629.000	2.63546	2.05402	-0.91527	1.18340
1630.000	2.56838	2.12360	-0.91330	1.08000
1631.000	2.61968	2.07191	-0.98445	1.15355
1632.000	2.61968	2.13145	-0.95480	1.07800
1633.000	2.61179	2.07589	-0.96073	1.06805
1634.000	2.59995	2.06996	-0.92318	1.02432
1635.000	2.63941	2.01630	-0.85993	1.04621
1636.000	2.66308	2.07382	-0.86191	1.05615
1637.000	2.65716	2.07582	-0.87377	1.03427
1638.000	2.58417	2.03426	-0.88563	1.01836
1639.000	2.59206	2.00844	-0.89749	1.08000
1640.000	2.66505	2.15122	-0.90737	1.06608
1641.000	2.65322	2.11155	-0.88365	1.04819
1642.000	2.60587	2.03224	-0.88760	1.11182
1643.000	2.66308	2.15122	-0.91923	1.09193
1644.000	2.67294	2.11548	-0.86191	1.05615
1645.000	2.61376	2.00047	-0.89946	1.08597
1646.000	2.75579	2.13320	-0.86981	1.00445
1647.000	2.67294	2.09564	-0.94492	1.09192
1648.000	2.68873	2.12339	-0.91527	1.08596
1649.000	2.62165	2.04809	-0.85598	1.10984
1650.000	2.69267	2.16308	-0.88760	1.12574
1651.000	2.66111	2.10757	-0.94097	1.07204
1652.000	2.66900	2.10160	-0.88167	1.13569
1653.000	2.69070	2.11347	-0.88365	1.13966
1654.000	2.65716	2.21275	-0.93504	1.11976
1655.000	2.64533	2.09568	-0.93504	1.12175
1656.000	2.66308	2.16710	-0.92516	1.10585
1657.000	2.69859	2.10353	-0.89353	1.12574
1658.000	2.64138	2.13737	-0.93504	1.13169
1659.000	2.69662	2.20871	-0.93504	1.14959
1660.000	2.60587	2.16124	-0.92713	1.12374
1661.000	2.65913	2.21671	-0.94887	1.07999
1662.000	2.67294	2.22463	-0.93109	1.03028
1663.000	2.65716	2.15322	-0.92120	1.09590
1664.000	2.68083	2.20278	-0.91527	1.10784
1665.000	2.65322	2.15918	-0.93899	1.10982
1666.000	2.68873	2.15911	-0.90144	1.14562
1667.000	2.66308	2.21472	-0.91527	1.10386
1668.000	2.68873	2.12141	-0.93504	1.13368
1669.000	2.71437	2.22058	-0.91330	1.08994
1670.000	2.63941	2.18500	-0.94887	1.14561
1671.000	2.67492	2.16906	-0.91132	1.10983
1672.000	2.65913	2.13734	-0.93899	1.08993
1673.000	2.64927	2.17506	-0.91330	1.13170
1674.000	2.64927	2.16315	-0.93504	1.05613
1675.000	2.65519	2.16116	-0.91132	1.11181
1676.000	2.64138	2.10363	-0.94097	1.07005
1677.000	2.70648	2.25433	-0.94295	1.09987
1678.000	2.66900	2.16312	-0.94492	1.08397
1679.000	2.69464	2.09957	-0.91132	1.15755
1680.000	2.69464	2.22459	-0.95283	1.07800
1681.000	2.72423	2.15111	-0.93109	1.07204
1682.000	2.67886	2.07777	-0.94097	0.99051
1683.000	2.65716	2.09566	-0.88365	1.08597
1684.000	2.67294	2.13136	-0.91132	1.08398
1685.000	2.63546	2.08181	-0.86981	1.08200
1686.000	2.66703	2.07183	-0.88563	1.12176
1687.000	2.65716	2.07185	-0.91923	1.08596
1688.000	2.64138	1.99447	-0.93306	1.03028
1689.000	2.66505	2.10756	-0.91330	1.09988
1690.000	2.64138	2.06394	-0.92318	1.10386
1691.000	2.65716	2.15322	-0.93109	1.15754
1692.000	2.63349	2.08181	-0.90737	1.18141
1693.000	2.64730	2.11950	-0.90934	1.10187
1694.000	2.61771	2.02825	-0.91330	1.13170
1695.000	2.63152	2.05403	-0.89946	1.14363
1696.000	2.65322	2.05399	-0.90934	1.12176
1697.000	2.67294	2.07381	-0.92713	1.20526
1698.000	2.63941	2.07783	-0.91330	1.13170
1699.000	2.67492	2.07976	-0.87377	1.15756
1700.000	2.63349	2.05006	-0.90934	1.18340
1701.000	2.71634	2.02809	-0.92318	1.14959
1702.000	2.61771	2.10367	-0.96469	1.21718
1703.000	2.66505	2.13534	-0.89156	1.20329
1704.000	2.71437	2.13526	-0.92713	1.24503
1705.000	2.74198	2.14314	-0.89156	1.27884
1706.000	2.66505	2.15717	-0.91330	1.27684
1707.000	2.66703	2.19884	-0.84017	1.27289
1708.000	2.65716	2.10559	-0.89353	1.30469
1709.000	2.69859	2.13330	-0.88167	1.31065
1710.000	2.64138	2.19690	-0.89353	1.28480
1711.000	2.62165	2.11557	-0.86981	1.31662
1712.000	2.63941	2.08577	-0.85203	1.30470
1713.000	2.69267	2.19681	-0.86388	1.34645
1714.000	2.62362	2.21281	-0.83621	1.34447
1715.000	2.68675	2.18690	-0.82633	1.25103
1716.000	2.69267	2.23650	-0.87772	1.26493
1717.000	2.66308	2.07779	-0.85400	1.32259
1718.000	2.67689	2.20081	-0.89156	1.32854
1719.000	2.65913	2.21870	-0.90144	1.28281
1720.000	2.71437	2.24241	-0.85005	1.27687
1721.000	2.67886	2.15913	-0.86388	1.25300
1722.000	2.64138	2.22865	-0.87179	1.31066
1723.000	2.67492	2.19089	-0.88167	1.29077
1724.000	2.70648	2.18091	-0.91527	1.21322
1725.000	2.76960	2.22643	-0.86784	1.34048
1726.000	2.69464	2.20673	-0.91527	1.32058
1727.000	2.68873	2.10156	-0.86191	1.36037
1728.000	2.68478	2.15317	-0.91527	1.30865
1729.000	2.68083	2.13135	-0.85005	1.28681
1730.000	2.65124	2.17109	-0.82831	1.33254
1731.000	2.63941	2.15325	-0.84610	1.31067
1732.000	2.72620	2.12730	-0.83819	1.32856
1733.000	2.63743	2.17706	-0.88365	1.26095
1734.000	2.63743	2.16516	-0.82831	1.30868
1735.000	2.73015	2.22651	-0.85796	1.24108
1736.000	2.63152	2.13540	-0.85796	1.35043
1737.000	2.59600	2.12554	-0.84017	1.27090
1738.000	2.64927	2.14926	-0.86981	1.23709
1739.000	2.64730	2.18895	-0.88365	1.35240
1740.000	2.67689	2.16906	-0.85598	1.33452
1741.000	2.63743	2.22866	-0.87179	1.35042
1742.000	2.58811	2.10967	-0.84610	1.32061
1743.000	2.63349	2.17906	-0.84412	1.29675
1744.000	2.60784	2.15926	-0.87179	1.25101
1745.000	2.65124	2.09766	-0.86784	1.30668
1746.000	2.63743	2.17905	-0.90144	1.26691
1747.000	2.65716	2.22465	-0.88563	1.24305
1748.000	2.67097	2.21868	-0.83226	1.27488
1749.000	2.64138	2.09768	-0.86981	1.29078
1750.000	2.68873	2.26428	-0.84214	1.36634
1751.000	2.59995	2.13942	-0.89156	1.37626
1752.000	2.65519	2.30799	-0.87574	1.27885
1753.000	2.66111	2.20679	-0.88563	1.34644
1754.000	2.65322	2.23657	-0.89946	1.28878
1755.000	2.59995	2.21483	-0.96864	1.26490
1756.000	2.54865	2.15737	-0.99236	1.11974
1757.000	2.43815	2.09404	-1.02991	1.18137
1758.000	2.43025	2.13375	-1.10698	1.18730
1759.000	2.42039	2.10002	-1.14651	1.20120
1760.000	2.40263	2.15761	-1.19394	1.17136
1761.000	2.30789	2.10019	-1.24729	1.12362
1762.000	2.29013	2.12205	-1.26310	1.16338
1763.000	2.27236	2.04267	-1.25322	1.22303
1764.000	2.29802	2.09028	-1.25915	1.16736
1765.000	2.29013	2.03073	-1.28879	1.08782
1766.000	2.30789	2.02276	-1.30064	1.13553
1767.000	2.36513	2.03856	-1.25124	1.11964
1768.000	2.29407	2.02477	-1.23346	1.14947
1769.000	2.32960	2.00685	-1.28286	1.07788
1770.000	2.35526	2.02468	-1.21567	1.17732
1771.000	2.35921	1.96313	-1.26112	1.11964
1772.000	2.32368	1.97906	-1.19196	1.14353
1773.000	2.35329	2.03659	-1.21963	1.09381
1774.000	2.38289	2.00876	-1.22555	1.13954
1775.000	2.43420	2.07419	-1.20184	1.09183
1776.000	2.40657	1.99086	-1.19196	1.15943
1777.000	2.40855	2.01269	-1.21172	1.10177
1778.000	2.41447	1.92930	-1.20975	1.11767
1779.000	2.39671	1.98094	-1.20579	1.12364
1780.000	2.41447	1.99680	-1.19591	1.14551
1781.000	2.43420	1.99876	-1.21765	1.10375
1782.000	2.46578	1.99275	-1.18603	1.12762
1783.000	2.41447	2.01864	-1.23544	1.07989
1784.000	2.41447	2.02062	-1.16627	1.04611
1785.000	2.43815	2.04838	-1.21567	1.05405
1786.000	2.39868	2.04248	-1.20184	1.14352
1787.000	2.35723	1.96909	-1.22951	1.16538
1788.000	2.38684	2.03853	-1.20975	1.15147
1789.000	2.36908	1.96709	-1.18208	1.19125
1790.000	2.37302	1.99488	-1.25124	1.13356
1791.000	2.40065	1.98888	-1.21567	1.12960
1792.000	2.33750	1.99493	-1.20184	1.12165
1793.000	2.37302	2.00282	-1.19987	1.09779
1794.000	2.41447	1.92334	-1.18010	1.13757
1795.000	2.47959	2.04236	-1.18998	1.13359
1796.000	2.36710	2.04849	-1.27100	1.07987
1797.000	2.40065	2.08020	-1.15639	1.11769
1798.000	2.37894	1.94325	-1.19789	1.14154
1799.000	2.36908	2.01076	-1.19196	1.11967
1800.000	2.35526	1.95916	-1.20579	1.10177
1801.000	2.38289	1.92934	-1.22555	1.12761
1802.000	2.41644	2.04643	-1.22555	1.13158
1803.000	2.36118	1.98099	-1.18603	1.16739
1804.000	2.42828	1.97494	-1.09315	1.12766
1805.000	2.40460	2.01270	-1.16627	1.10178
1806.000	2.39078	2.01669	-1.16232	1.13559
1807.000	2.42433	2.00076	-1.17813	1.15149
1808.000	2.40460	2.02262	-1.16034	1.16939
1809.000	2.39078	1.96507	-1.15441	1.15547
1810.000	2.35723	1.98696	-1.15639	1.08787
1811.000	2.38486	1.97500	-1.19196	1.09780
1812.000	2.39078	1.97698	-1.17220	1.16739
1813.000	2.35921	1.96710	-1.16627	1.14751
1814.000	2.30592	1.94533	-1.15837	1.10974
1815.000	2.37500	2.04053	-1.16429	1.12167
1816.000	2.36908	1.96311	-1.15046	1.18728
1817.000	2.36315	1.95717	-1.18801	1.18329
1818.000	2.34934	2.01278	-1.14453	1.12168
1819.000	2.38092	1.95913	-1.15244	1.06799
1820.000	2.32763	1.89765	-1.10303	1.09187
1821.000	2.37500	2.00083	-1.14453	1.04612
1822.000	2.31973	1.99892	-1.18010	1.15148
1823.000	2.34539	1.96712	-1.12279	1.16145
1824.000	2.39868	2.00079	-1.14651	1.14553
1825.000	2.36513	1.98297	-1.15639	1.15945
1826.000	2.43025	2.00869	-1.06746	1.11375
1827.000	2.39671	1.99484	-1.12872	1.15946
1828.000	2.33158	2.01677	-1.17022	1.16143
1829.000	2.27631	1.93545	-1.14848	1.16542
1830.000	2.36315	2.01276	-1.15046	1.19325
1831.000	2.32565	1.93538	-1.12872	1.23899
1832.000	2.33158	1.89169	-1.11884	1.27279
1833.000	2.31184	1.94731	-1.13860	1.20121
1834.000	2.37105	1.95716	-1.14651	1.25886
1835.000	2.38289	2.01868	-1.11094	1.19327
1836.000	2.27828	1.97913	-1.06351	1.22112
1837.000	2.36315	1.98496	-1.15837	1.18330
1838.000	2.34539	1.92344	-1.12675	1.24296
1839.000	2.41841	2.05238	-1.08920	1.27280
1840.000	2.34934	1.97108	-1.10698	1.24894
1841.000	2.33947	1.94926	-1.15441	1.26283
1842.000	2.29802	2.00888	-1.10698	1.26683
1843.000	2.33552	2.00088	-1.12279	1.21911
1844.000	2.36118	1.93334	-1.12872	1.24296
1845.000	2.30000	1.93939	-1.07536	1.25094
1846.000	2.36118	1.96908	-1.11291	1.24496
1847.000	2.36118	1.93334	-1.13268	1.30459
1848.000	2.38486	2.00876	-1.13465	1.29863
1849.000	2.38289	1.98890	-1.13070	1.21910
1850.000	2.39671	2.07226	-1.10303	1.24496
1851.000	2.40657	2.05835	-1.14848	1.25091
1852.000	2.39473	1.95315	-1.10698	1.22110
1853.000	2.42039	1.95311	-1.12279	1.29664
1854.000	2.38092	2.05641	-1.10698	1.27279
1855.000	2.39276	2.08418	-1.10896	1.32249
1856.000	2.44802	2.02256	-1.10896	1.24893
1857.000	2.44012	2.08609	-1.15244	1.24892
1858.000	2.37697	1.92340	-1.10106	1.28671
1859.000	2.38092	2.05442	-1.16232	1.26482
1860.000	2.40065	2.04248	-1.15639	1.28271
1861.000	2.42236	2.01863	-1.11291	1.28671
1862.000	2.41841	2.05238	-1.18406	1.28270
1863.000	2.34539	2.04256	-1.10501	1.26484
1864.000	2.34934	2.04057	-1.11884	1.22706
1865.000	2.42433	2.08612	-1.14453	1.29862
1866.000	2.39473	2.00874	-1.17615	1.29662
1867.000	2.44012	2.06227	-1.13663	1.21910
1868.000	2.41644	2.02261	-1.16034	1.27675
1869.000	2.40263	2.05439	-1.13268	1.29266
1870.000	2.41052	2.12782	-1.16825	1.28867
1871.000	2.46183	2.10988	-1.14453	1.33838
1872.000	2.40263	2.10997	-1.15046	1.24096
1873.000	2.42828	2.01266	-1.13070	1.22109
1874.000	2.42039	2.01466	-1.13268	1.19922
1875.000	2.40263	2.04248	-1.13465	1.27477
1876.000	2.37697	2.04252	-1.14058	1.20518
1877.000	2.35921	2.04056	-1.17220	1.29861
1878.000	2.39276	2.00279	-1.15441	1.25886
1879.000	2.33552	2.02074	-1.16232	1.20915
1880.000	2.42039	2.02260	-1.14453	1.22705
1881.000	2.41052	2.03453	-1.17615	1.24891
1882.000	2.40855	2.01269	-1.14651	1.31254
1883.000	2.38881	1.90948	-1.12477	1.25290
1884.000	2.36513	2.00481	-1.16232	1.26879
1885.000	2.41447	2.04047	-1.10698	1.25888
1886.000	2.44604	1.99477	-1.08920	1.27678
1887.000	2.41052	2.01666	-1.14058	1.32844
1888.000	2.36908	1.99091	-1.15244	1.25687
1889.000	2.38881	1.96904	-1.10501	1.29069
1890.000	2.44210	1.98882	-1.11489	1.21513
1891.000	2.40263	2.03454	-1.17418	1.25885
1892.000	2.36513	1.95319	-1.12675	1.34833
1893.000	2.35526	1.91945	-1.08524	1.18532
1894.000	2.37697	2.00083	-1.09513	1.22508
1895.000	2.41052	1.96306	-1.12082	1.21911
1896.000	2.44407	1.90940	-1.09513	1.23304
1897.000	2.38881	1.99684	-1.15046	1.21909
1898.000	2.39276	1.89756	-1.17418	1.17137
1899.000	2.38881	1.94522	-1.11489	1.26285
1900.000	2.39276	1.96507	-1.11687	1.23303
1901.000	2.37697	1.91148	-1.15441	1.28072
1902.000	2.43618	1.99677	-1.11884	1.19923
1903.000	2.36513	1.86583	-1.16627	1.13161
1904.000	2.44407	1.98882	-1.19987	1.23498
1905.000	2.45591	2.00865	-1.09117	1.16941
1906.000	2.41249	1.94717	-1.10896	1.32647
1907.000	2.41841	1.92334	-1.15441	1.16541
1908.000	2.42433	2.03450	-1.12082	1.22706
1909.000	2.42631	2.05038	-1.11687	1.21911
1910.000	2.41052	1.97497	-1.07339	1.24100
1911.000	2.39473	1.95315	-1.11687	1.15549
1912.000	2.44999	2.03248	-1.12675	1.22308
1913.000	2.40460	2.06034	-1.11094	1.23502
1914.000	2.39276	2.03058	-1.15441	1.18728
1915.000	2.45986	2.05629	-1.11291	1.19923
1916.000	2.44407	2.04440	-1.10106	1.24894
1917.000	2.41644	1.95709	-1.08524	1.20719
1918.000	2.40657	2.00078	-1.09315	1.26683
1919.000	2.42631	1.96303	-1.12872	1.21910
1920.000	2.42433	2.03252	-1.08524	1.33443
1921.000	2.41841	2.11789	-1.10106	1.35033
1922.000	2.40855	2.03254	-1.03781	1.29668
1923.000	2.43618	2.08014	-1.10106	1.31653
1924.000	2.37894	1.98494	-1.11291	1.34038
1925.000	2.41249	2.06827	-1.08920	1.23701
1926.000	2.45986	2.06224	-1.16429	1.28271
1927.000	2.39868	2.05836	-1.09513	1.32449
1928.000	2.42236	2.04642	-1.10501	1.25490
1929.000	2.39868	2.04050	-1.13860	1.25886
1930.000	2.37500	2.04847	-1.12872	1.27676
1931.000	2.43420	2.00868	-1.04177	1.32252
1932.000	2.43025	1.99479	-1.12279	1.33640
1933.000	2.39473	1.94322	-1.09117	1.36822
1934.000	2.42236	2.02260	-1.07141	1.30462
1935.000	2.46380	1.98085	-1.06548	1.32450
1936.000	2.40657	1.99880	-1.06548	1.31456
1937.000	2.40460	1.94917	-1.02991	1.30463
1938.000	2.40460	1.94718	-1.09710	1.33641
1939.000	2.43618	1.97493	-1.11687	1.32647
1940.000	2.43618	2.00868	-1.04374	1.34837
1941.000	2.39078	1.95713	-1.04572	1.30860
1942.000	2.38289	1.99883	-1.13268	1.27477
1943.000	2.40855	1.96703	-1.11687	1.27875
1944.000	2.40657	2.00277	-1.12477	1.23103
1945.000	2.38092	1.90949	-1.03386	1.22511
1946.000	2.39078	1.94522	-1.06351	1.15551
1947.000	2.38092	1.92140	-1.14256	1.15349
1948.000	2.49735	1.97285	-1.08920	1.13561
1949.000	2.42828	1.91340	-1.08327	1.10778
1950.000	2.40460	1.93328	-1.07339	1.10381
1951.000	2.45591	1.95108	-1.08920	1.07596
1952.000	2.37302	1.93928	-1.11291	1.12765
1953.000	2.39868	1.87571	-1.12082	1.10180
1954.000	2.41841	1.93128	-1.12279	1.13163
1955.000	2.48748	1.98478	-1.13465	1.06998
1956.000	2.45394	1.93520	-1.09710	1.11175
1957.000	2.43025	1.86177	-1.09710	1.06005
1958.000	2.40263	1.90350	-1.06548	1.14159
1959.000	2.40263	1.90549	-1.13663	1.09384
1960.000	2.39078	1.90948	-1.09315	1.04017
1961.000	2.43223	1.89949	-1.09710	1.10579
1962.000	2.41249	1.87966	-1.09513	1.12766
1963.000	2.42039	1.85384	-1.07932	1.11971
1964.000	2.45394	1.94512	-1.15837	1.06600
1965.000	2.46183	1.91533	-1.12082	1.20519
1966.000	2.44407	1.91536	-1.07734	1.10778
1967.000	2.44210	1.86175	-1.12279	1.13560
1968.000	2.40855	1.85584	-1.11489	1.14157
1969.000	2.35921	1.86584	-1.09513	1.13760
1970.000	2.41447	1.88760	-1.10698	1.07596
1971.000	2.43815	1.90345	-1.02991	1.15751
1972.000	2.38092	1.88169	-1.04769	1.11972
1973.000	2.42433	1.90149	-1.05165	1.16148
1974.000	2.41052	1.82606	-1.13268	1.15150
1975.000	2.42433	1.92333	-1.09117	1.17140
1976.000	2.40263	1.93130	-1.15046	1.15746
1977.000	2.36710	1.90355	-1.12477	1.11174
1978.000	2.40065	1.88762	-1.14058	1.13957
1979.000	2.42236	1.91340	-1.08129	1.15948
1980.000	2.42828	1.88163	-1.09908	1.15549
1981.000	2.37500	1.85192	-1.10106	1.18333
1982.000	2.44802	1.91337	-1.07339	1.11773
1983.000	2.46578	1.81407	-1.13663	1.12367
1984.000	2.33158	1.88772	-1.12279	1.13163
1985.000	2.39671	1.84593	-1.06351	1.17141
1986.000	2.41644	1.89951	-1.13070	1.11373
1987.000	2.37894	1.85191	-1.14651	1.13559
1988.000	2.43815	1.87169	-1.05758	1.15153
1989.000	2.39276	1.84197	-1.08722	1.13760
1990.000	2.39868	1.85189	-1.11291	1.11572
1991.000	2.34342	1.79437	-1.11489	1.10379
1992.000	2.41841	1.89355	-1.07339	1.14556
1993.000	2.35723	1.85194	-1.09513	1.11573
1994.000	2.48354	1.90736	-1.12477	1.12367
1995.000	2.43420	1.87169	-1.07932	1.14556
1996.000	2.42828	1.88758	-1.08920	1.14556
1997.000	2.45394	1.99873	-1.10501	1.11573
1998.000	2.39473	1.84196	-1.09710	1.14953
1999.000	2.40657	1.83599	-1.09710	1.10976
2000.000	2.43223	1.92729	-1.08920	1.11971
2001.000	2.43420	1.83794	-1.12082	1.14952
2002.000	2.40657	1.90350	-1.08327	1.10977
2003.000	2.44012	1.92529	-1.05758	1.13364
2004.000	2.46183	1.86768	-1.07339	1.19328
2005.000	2.40855	1.88563	-1.08327	1.10380
2006.000	2.36118	1.83208	-1.10501	1.13561
2007.000	2.42236	1.87767	-1.09315	1.10778
2008.000	2.39868	1.86976	-1.05955	1.19925
2009.000	2.44999	1.85976	-1.04769	1.13364
2010.000	2.51905	1.94503	-1.07734	1.15153
2011.000	2.39868	1.94719	-1.09513	1.20122
2012.000	2.50722	1.86563	-1.06153	1.16346
2013.000	2.49735	1.86763	-1.07536	1.15153
2014.000	2.48354	1.93714	-1.09117	1.23701
2015.000	2.44802	1.90940	-1.10501	1.21911
2016.000	2.48946	1.92919	-1.07141	1.11971
2017.000	2.44604	1.93521	-1.08920	1.15550
2018.000	2.44802	1.88557	-1.01014	1.19927
2019.000	2.42828	1.94119	-1.06746	1.23106
2020.000	2.46578	1.90540	-1.02991	1.21716
2021.000	2.40657	1.91938	-1.03979	1.14756
2022.000	2.45196	1.93123	-1.07536	1.18533
2023.000	2.46578	1.95106	-1.09908	1.08590
2024.000	2.44604	1.87763	-1.05955	1.13960
2025.000	2.44012	1.93522	-1.10106	1.10976
2026.000	2.40657	1.91144	-1.06746	1.12966
2027.000	2.39671	1.97499	-1.09315	1.13164
2028.000	2.41052	1.90945	-1.04967	1.12370
2029.000	2.48354	2.01059	-1.02793	1.20722
2030.000	2.36908	1.97900	-0.99631	1.20126
2031.000	2.45591	1.99872	-1.04177	1.28872
2032.000	2.45986	2.02055	-1.10303	1.38015
2033.000	2.40263	2.02064	-0.98050	1.40207
2034.000	2.41249	2.02261	-1.08129	1.38016
2035.000	2.45986	2.04835	-1.11687	1.37815
2036.000	2.40460	2.14570	-1.08920	1.43979
2037.000	2.49932	2.19119	-1.07734	1.49346
2038.000	2.44407	2.21907	-1.04374	1.59088
2039.000	2.48156	2.32220	-1.05165	1.55907
2040.000	2.46972	2.29245	-1.15441	1.54709
2041.000	2.55457	2.34985	-1.23148	1.51922
2042.000	2.55260	2.30818	-1.18010	1.40396
2043.000	2.56838	2.36371	-1.08327	1.56303
2044.000	2.58614	2.27439	-1.17813	1.62459
2045.000	2.53879	2.26654	-1.29669	1.62651
2046.000	2.56641	2.34982	-1.26508	1.64242
2047.000	2.58417	2.53429	-1.25124	1.77756
2048.000	2.64730	2.69281	-1.24729	1.67026
2049.000	2.76171	2.77583	-1.30657	0.84324
2050.000	3.24868	2.29883	-1.35795	1.64236
2051.000	3.31962	3.74639	-1.26112	3.66264
2052.000	3.35509	6.08013	-1.26310	5.86474
2053.000	3.77456	9.21214	-1.20382	8.26223
2054.000	NaN	NaN	NaN	NaN
2055.000	NaN	NaN	NaN	NaN
2056.000	NaN	NaN	NaN	NaN
2057.000	NaN	NaN	NaN	NaN
2058.000	NaN	NaN	NaN	NaN
2059.000	NaN	NaN	NaN	NaN
2060.000	NaN	NaN	NaN	NaN
2061.000	NaN	NaN	NaN	NaN
2062.000	NaN	NaN	NaN	NaN
2063.000	NaN	NaN	NaN	NaN
2064.000	NaN	NaN	NaN	NaN
2065.000	NaN	NaN	NaN	NaN
2066.000	NaN	NaN	NaN	NaN
2067.000	NaN	NaN	NaN	NaN
2068.000	NaN	NaN	NaN	NaN
2069.000	NaN	NaN	NaN	NaN
2070.000	NaN	NaN	NaN	NaN
2071.000	NaN	NaN	NaN	NaN
2072.000	NaN	NaN	NaN	NaN
2073.000	NaN	NaN	NaN	NaN
2074.000	NaN	NaN	NaN	NaN
2075.000	NaN	NaN	NaN	NaN
2076.000	NaN	NaN	NaN	NaN
2077.000	NaN	NaN	NaN	NaN
2078.000	NaN	NaN	NaN	NaN
2079.000	NaN	NaN	NaN	NaN
2080.000	NaN	NaN	NaN	NaN
2081.000	NaN	NaN	NaN	NaN
2082.000	NaN	NaN	NaN	NaN
2083.000	NaN	NaN	NaN	NaN
2084.000	NaN	NaN	NaN	NaN
2085.000	NaN	NaN	NaN	NaN
2086.000	NaN	NaN	NaN	NaN
2087.000	NaN	NaN	NaN	NaN
2088.000	NaN	NaN	NaN	NaN
2089.000	NaN	NaN	NaN	NaN
2090.000	NaN	NaN	NaN	NaN
2091.000	NaN	NaN	NaN	NaN
2092.000	NaN	NaN	NaN	NaN
2093.000	NaN	NaN	NaN	NaN
2094.000	NaN	NaN	NaN	NaN
2095.000	NaN	NaN	NaN	NaN
2096.000	NaN	NaN	NaN	NaN
2097.000	NaN	NaN	NaN	NaN
2098.000	NaN	NaN	NaN	NaN
2099.000	NaN	NaN	NaN	NaN
2100.000	NaN	NaN	NaN	NaN
2101.000	NaN	NaN	NaN	NaN
2102.000	NaN	NaN	NaN	NaN
2103.000	NaN	NaN	NaN	NaN
2104.000	NaN	NaN	NaN	NaN
2105.000	NaN	NaN	NaN	NaN
2106.000	NaN	NaN	NaN	NaN
2107.000	NaN	NaN	NaN	NaN
2108.000	NaN	NaN	NaN	NaN
2109.000	NaN	NaN	NaN	NaN
2110.000	NaN	NaN	NaN	NaN
2111.000	NaN	NaN	NaN	NaN
2112.000	NaN	NaN	NaN	NaN
2113.000	NaN	NaN	NaN	NaN
2114.000	NaN	NaN	NaN	NaN
2115.000	NaN	NaN	NaN	NaN
2116.000	NaN	NaN	NaN	NaN
2117.000	NaN	NaN	NaN	NaN
2118.000	NaN	NaN	NaN	NaN
2119.000	NaN	NaN	NaN	NaN
2120.000	NaN	NaN	NaN	NaN
2121.000	NaN	NaN	NaN	NaN
2122.000	NaN	NaN	NaN	NaN
2123.000	NaN	NaN	NaN	NaN
2124.000	NaN	NaN	NaN	NaN
2125.000	NaN	NaN	NaN	NaN
2126.000	NaN	NaN	NaN	NaN
2127.000	NaN	NaN	NaN	NaN
2128.000	NaN	NaN	NaN	NaN
2129.000	NaN	NaN	NaN	NaN
2130.000	NaN	NaN	NaN	NaN
2131.000	NaN	NaN	NaN	NaN
2132.000	NaN	NaN	NaN	NaN
2133.000	NaN	NaN	NaN	NaN
2134.000	NaN	NaN	NaN	NaN
2135.000	NaN	NaN	NaN	NaN
2136.000	NaN	NaN	NaN	NaN
2137.000	NaN	NaN	NaN	NaN
2138.000	NaN	NaN	NaN	NaN
2139.000	NaN	NaN	NaN	NaN
2140.000	NaN	NaN	NaN	NaN
2141.000	NaN	NaN	NaN	NaN
2142.000	NaN	NaN	NaN	NaN
2143.000	NaN	NaN	NaN	NaN
2144.000	NaN	NaN	NaN	NaN
2145.000	NaN	NaN	NaN	NaN
2146.000	NaN	NaN	NaN	NaN
2147.000	NaN	NaN	NaN	NaN
2148.000	NaN	NaN	NaN	NaN
2149.000	NaN	NaN	NaN	NaN
2150.000	NaN	NaN	NaN	NaN
2151.000	NaN	NaN	NaN	NaN
2152.000	NaN	NaN	NaN	NaN
2153.000	NaN	NaN	NaN	NaN
2154.000	NaN	NaN	NaN	NaN
2155.000	NaN	NaN	NaN	NaN
2156.000	NaN	NaN	NaN	NaN
2157.000	NaN	NaN	NaN	NaN
2158.000	NaN	NaN	NaN	NaN
2159.000	NaN	NaN	NaN	NaN
2160.000	NaN	NaN	NaN	NaN
2161.000	NaN	NaN	NaN	NaN
2162.000	NaN	NaN	NaN	NaN
2163.000	NaN	NaN	0.06722	6.88003
2164.000	2.02756	11.60478	-0.36574	7.37350
2165.000	3.32159	10.69046	-0.94295	7.37853
2166.000	4.41380	9.26482	-0.92516	6.57505
2167.000	4.23295	8.52530	-1.01014	5.72153
2168.000	4.00480	7.76929	-1.02793	5.04722
2169.000	3.87691	7.01504	-1.02003	4.36166
2170.000	3.61312	6.57079	-0.96469	3.84126
2171.000	3.37479	5.87374	-0.96073	3.20516
2172.000	3.29795	5.19339	-0.96666	2.71118
2173.000	3.26051	4.59023	-0.99829	2.39551
2174.000	3.15211	4.12858	-0.94097	1.92876
2175.000	3.06735	3.56727	-0.91330	1.65653
2176.000	3.01018	3.04075	-0.88760	1.37427
2177.000	2.97469	2.71386	-0.80459	1.21524
2178.000	3.03187	2.39252	-0.84017	0.93485
2179.000	3.05947	2.24966	-0.78087	0.95078
2180.000	3.08115	1.90838	-0.78482	0.89111
2181.000	3.07721	1.84092	-0.83819	1.23114
2182.000	3.27627	1.88421	-0.82831	1.45779
