time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1243.000	3.31568	-1.56069	2.47959	-1.32548
1244.000	3.37676	-1.66974	2.46972	-1.24801
1245.000	3.40237	-1.51690	2.54076	-1.36117
1246.000	3.42010	-1.57045	2.48946	-1.37115
1247.000	3.41222	-1.57840	2.52695	-1.36714
1248.000	3.41222	-1.50497	2.36710	-1.32559
1249.000	3.39055	-1.59629	2.39078	-1.21033
1250.000	3.37873	-1.63005	2.34342	-1.58385
1251.000	3.37085	-1.61419	2.39276	-1.26199
1252.000	3.49298	-1.56636	2.39276	-1.45866
1253.000	3.48314	-1.45327	2.49143	-1.33540
1254.000	3.47526	-1.47511	2.33750	-1.30575
1255.000	3.42601	-1.53670	2.45591	-1.49832
1256.000	3.30780	-1.66390	2.35723	-1.45472
1257.000	3.24474	-1.58264	2.41249	-1.25005
1258.000	3.34721	-1.44355	2.47564	-1.26787
1259.000	3.39646	-1.58835	2.45591	-1.21226
1260.000	3.48511	-1.63384	2.51116	-1.36716
1261.000	3.53041	-1.61590	2.43815	-1.34936
1262.000	3.49495	-1.40562	2.38289	-1.44278
1263.000	3.34327	-1.58446	2.38289	-1.32954
1264.000	3.46147	-1.54260	2.48551	-1.28971
1265.000	3.43783	-1.54661	2.46578	-1.44070
1266.000	3.46541	-1.45131	2.29013	-1.39917
1267.000	3.35509	-1.60826	2.35329	-1.38917
1268.000	3.39252	-1.36607	2.41052	-1.36925
1269.000	3.47526	-1.45923	2.40263	-1.26396
1270.000	3.23686	-1.61242	2.48156	-1.37315
1271.000	3.45359	-1.58825	2.51313	-1.45455
1272.000	3.44768	-1.61406	2.42236	-1.46856
1273.000	3.35312	-1.65986	2.53484	-1.33734
1274.000	3.48117	-1.54654	2.41841	-1.41294
1275.000	3.45359	-1.58825	2.44012	-1.51621
1276.000	3.39646	-1.42760	2.46972	-1.33939
1277.000	3.42995	-1.52677	2.42236	-1.41493
1278.000	3.50874	-1.45720	2.46972	-1.49036
1279.000	3.52056	-1.38971	2.52497	-1.54789
1280.000	3.44374	-1.52278	2.38881	-1.54805
1281.000	3.46344	-1.55252	2.55260	-1.38301
1282.000	3.39449	-1.65780	2.44210	-1.36524
1283.000	3.49495	-1.51278	2.47170	-1.47844
1284.000	3.62493	-1.53836	2.54076	-1.31349
1285.000	3.46541	-1.46520	2.42828	-1.33347
1286.000	3.51859	-1.50282	2.58219	-1.48228
1287.000	3.29795	-1.52103	2.50722	-1.44066
1288.000	3.45950	-1.32430	2.51116	-1.42278
1289.000	3.46541	-1.70331	2.46183	-1.29569
1290.000	3.46344	-1.33819	2.39868	-1.38515
1291.000	3.44177	-1.57637	2.54865	-1.36513
1292.000	3.51465	-1.42345	2.59008	-1.43858
1293.000	3.41025	-1.47124	2.53879	-1.36713
1294.000	3.45162	-1.52872	2.45196	-1.43277
1295.000	3.50480	-1.43339	2.47959	-1.51617
1296.000	3.37873	-1.50701	2.41841	-1.52815
1297.000	3.50874	-1.44727	2.42631	-1.58376
1298.000	3.47723	-1.55845	2.52300	-1.62336
1299.000	3.45753	-1.45529	2.40263	-1.43481
1300.000	3.48511	-1.54653	2.54471	-1.38500
1301.000	3.45753	-1.48903	2.48946	-1.53403
1302.000	3.48511	-1.44532	2.40460	-1.41296
1303.000	3.40434	-1.36804	2.56246	-1.70870
1304.000	3.57373	-1.44916	2.50327	-1.50025
1305.000	3.41025	-1.58832	2.51313	-1.45455
1306.000	3.43389	-1.51288	2.47564	-1.49432
1307.000	3.52056	-1.53258	2.50722	-1.55983
1308.000	3.46541	-1.65966	2.46775	-1.31754
1309.000	3.45556	-1.54459	2.47762	-1.58370
1310.000	3.50874	-1.53458	2.42828	-1.61752
1311.000	3.60130	-1.49872	2.53879	-1.42870
1312.000	3.43783	-1.66765	2.48946	-1.35526
1313.000	3.46344	-1.47513	2.45196	-1.68104
1314.000	3.48708	-1.54454	2.43025	-1.50232
1315.000	3.39055	-1.60622	2.55062	-1.52403
1316.000	3.45950	-1.50688	2.50130	-1.70679
1317.000	3.43586	-1.61408	2.46380	-1.30563
1318.000	3.42010	-1.49504	2.46183	-1.49632
1319.000	3.47329	-1.55449	2.58219	-1.43660
1320.000	3.40040	-1.45935	2.52300	-1.39694
1321.000	3.52056	-1.57425	2.54076	-1.27972
1322.000	3.41616	-1.61411	2.40855	-1.58576
1323.000	3.38858	-1.58836	2.51313	-1.55783
1324.000	3.56192	-1.56227	2.58219	-1.35914
1325.000	3.42798	-1.50296	2.46972	-1.35727
1326.000	3.39646	-1.44943	2.43618	-1.39107
1327.000	3.48511	-1.44136	2.40460	-1.58974
1328.000	3.45162	-1.59222	2.44802	-1.42086
1329.000	3.45753	-1.59023	2.54668	-1.35520
1330.000	3.42798	-1.48312	2.44999	-1.58571
1331.000	3.40237	-1.55659	2.48354	-1.29170
1332.000	3.37282	-1.42168	2.57825	-1.57364
1333.000	3.45359	-1.53467	2.57825	-1.29558
1334.000	3.41616	-1.48909	2.43223	-1.53211
1335.000	3.49692	-1.47706	2.52892	-1.45056
1336.000	3.45359	-1.46522	2.50327	-1.35525
1337.000	3.40631	-1.56055	2.46972	-1.45063
1338.000	3.49692	-1.39172	2.54273	-1.39295
1339.000	3.56192	-1.46306	2.55457	-1.28964
1340.000	3.51268	-1.55045	2.54076	-1.38898
1341.000	3.50677	-1.49093	2.45591	-1.38311
1342.000	3.43389	-1.53471	2.55457	-1.36711
1343.000	3.47723	-1.61798	2.44210	-1.43676
1344.000	3.48511	-1.58026	2.54076	-1.58759
1345.000	3.49298	-1.53858	2.59008	-1.35516
1346.000	3.60130	-1.40744	2.65322	-1.53780
1347.000	3.43586	-1.29853	2.56444	-1.18832
1348.000	3.54616	-1.13563	2.48156	-0.89433
1349.000	3.58161	-1.04031	2.43025	-0.73539
1350.000	3.29992	-0.97709	2.42039	-0.54262
1351.000	3.35509	-0.74670	2.23091	-0.27433
1352.000	3.25854	-0.45483	2.16971	0.12326
1353.000	3.08312	-0.01788	2.03743	0.13718
1354.000	3.14620	0.33173	2.00979	0.66403
1355.000	2.74001	0.43518	1.75700	0.92855
1356.000	2.68281	0.69352	1.61281	1.13935
1357.000	2.42828	1.12288	1.44686	1.46940
1358.000	2.28420	1.44685	1.21172	1.92859
1359.000	2.09666	1.41723	1.13070	2.14518
1360.000	1.94660	1.64386	0.88563	2.41147
1361.000	1.84391	2.09286	0.76110	2.56840
1362.000	1.56540	2.16069	0.61482	2.68958
1363.000	1.35992	2.55401	0.49424	3.11228
1364.000	1.13465	2.63363	0.26689	3.27300
1365.000	1.07339	2.64162	0.05931	3.50697
1366.000	1.09908	2.91148	-0.03163	3.64569
1367.000	0.89749	3.13779	-0.14827	3.70115
1368.000	0.87970	3.54817	-0.19770	3.84772
1369.000	0.53378	3.60392	-0.27085	4.22975
1370.000	0.35981	3.76052	-0.50412	4.37998
1371.000	0.23724	3.96652	-0.56540	4.64288
1372.000	0.18979	4.11302	-0.78482	4.88763
1373.000	0.00989	4.46320	-0.82040	5.01593
1374.000	0.07908	4.53043	-0.80656	5.09095
1375.000	0.09490	4.81105	-0.83424	5.32765
1376.000	-0.06722	4.98485	-0.98050	5.54231
1377.000	-0.06524	4.95918	-0.99829	5.64276
1378.000	-0.15618	5.26310	-1.17813	5.94561
1379.000	-0.23526	5.48197	-1.20579	5.92194
1380.000	-0.37958	5.67304	-1.27298	6.15389
1381.000	-0.39935	5.91326	-1.43698	6.25569
1382.000	-0.55354	6.04103	-1.47649	6.36757
1383.000	-0.39935	6.23390	-1.45871	6.48545
1384.000	-0.58122	6.32611	-1.50613	6.62075
1385.000	-0.61482	6.41449	-1.64046	6.75568
1386.000	-0.52982	6.44994	-1.59700	6.60870
1387.000	-0.53773	6.44994	-1.46069	6.49330
1388.000	-0.67215	6.54797	-1.46662	6.57181
1389.000	-0.39144	6.43828	-1.39351	6.47582
1390.000	-0.39144	6.30860	-1.38956	6.42084
1391.000	-0.57924	6.45775	-1.33819	6.40919
1392.000	-0.49226	6.28493	-1.25322	6.26205
1393.000	-0.38946	6.13953	-1.28681	6.23053
1394.000	-0.45272	6.17881	-1.20579	6.02032
1395.000	-0.59506	6.04689	-1.22555	5.98486
1396.000	-0.50215	5.94664	-1.30262	6.18921
1397.000	-0.46459	6.18076	-1.31052	6.09678
1398.000	-0.59110	6.11378	-1.24729	6.10283
1399.000	-0.50215	6.22988	-1.24136	6.07924
1400.000	-0.54564	6.21018	-1.20184	6.06556
1401.000	-0.54761	6.13939	-1.32831	6.14196
1402.000	-0.57331	6.26716	-1.28286	6.18729
1403.000	-0.51401	6.22594	-1.27496	6.13029
1404.000	-0.63064	6.31033	-1.26508	6.20896
1405.000	-0.51203	6.12172	-1.31645	6.18917
1406.000	-0.54168	6.41457	-1.48835	6.29485
1407.000	-0.52389	6.26918	-1.43105	6.29894
1408.000	-0.55947	6.26128	-1.33028	6.27169
1409.000	-0.49028	6.31048	-1.31843	6.38371
1410.000	-0.51796	6.18071	-1.39351	6.31672
1411.000	-0.50412	6.31833	-1.47649	6.36757
1412.000	-0.58715	6.22390	-1.50218	6.35571
1413.000	-0.41912	6.14147	-1.54762	6.46359
1414.000	-0.52982	6.29079	-1.37178	6.32071
1415.000	-0.61482	6.15308	-1.42117	6.45414
1416.000	-0.46459	6.20239	-1.33424	6.14391
1417.000	-0.54959	6.10595	-1.53576	6.37329
1418.000	-0.66820	6.28867	-1.57527	6.44780
1419.000	-0.48040	6.16895	-1.40734	6.41883
1420.000	-0.66029	6.23954	-1.52786	6.40474
1421.000	-0.66820	6.14319	-1.47057	6.48346
1422.000	-0.52587	6.22003	-1.52786	6.31045
1423.000	-0.57529	6.19638	-1.35597	6.36397
1424.000	-0.58517	6.19244	-1.48242	6.34005
1425.000	-0.59308	6.15901	-1.41722	6.24592
1426.000	-0.52389	6.05090	-1.41722	6.28915
1427.000	-0.53773	6.09613	-1.63651	6.34352
1428.000	-0.63657	6.16682	-1.53576	6.34579
1429.000	-0.61087	6.11965	-1.50810	6.32819
1430.000	-0.72947	6.13524	-1.43303	6.44036
1431.000	-0.43296	6.20242	-1.50810	6.26532
1432.000	-0.48633	6.08438	-1.46859	6.34991
1433.000	-0.48831	6.23186	-1.51601	6.35567
1434.000	-0.60692	5.91898	-1.47452	6.25755
1435.000	-0.55157	6.16102	-1.45279	6.34406
1436.000	-0.41912	6.18473	-1.52193	6.28493
1437.000	-0.61680	6.08621	-1.44883	6.24583
1438.000	-0.49424	6.11191	-1.56540	6.44194
1439.000	-0.61482	6.19437	-1.44291	6.45408
1440.000	-0.54959	6.04104	-1.53971	6.21413
1441.000	-0.69982	6.12938	-1.51798	6.39888
1442.000	-0.62075	6.05277	-1.43896	6.27140
1443.000	-0.53575	6.09416	-1.50810	6.38319
1444.000	-0.51598	5.98205	-1.53971	6.30256
1445.000	-0.58517	6.00952	-1.49625	6.38716
1446.000	-0.62471	6.02522	-1.49823	6.43036
1447.000	-0.58320	6.05477	-1.51996	6.35762
1448.000	-0.53378	6.03909	-1.55354	6.51658
1449.000	-0.58517	6.06264	-1.40339	6.37956
1450.000	-0.47842	6.01356	-1.56540	6.43016
1451.000	-0.54366	6.08432	-1.43500	6.35001
1452.000	-0.50412	6.00370	-1.41525	6.35203
1453.000	-0.43296	5.97818	-1.37375	6.28926
1454.000	-0.45075	6.10014	-1.31250	6.33854
1455.000	-0.49028	5.88366	-1.45674	6.37941
1456.000	-0.66820	5.94449	-1.55947	6.41643
1457.000	-0.53575	6.01941	-1.52193	6.41851
1458.000	-0.66227	5.81655	-1.49823	6.32822
1459.000	-0.51796	5.96237	-1.41129	6.46006
1460.000	-0.64843	6.03306	-1.55947	6.53423
1461.000	-0.49028	5.96829	-1.51206	6.44995
1462.000	-0.46261	6.01358	-1.42513	6.45609
1463.000	-0.47249	5.96831	-1.42513	6.42075
1464.000	-0.40726	5.94278	-1.42117	6.39130
1465.000	-0.46459	5.96241	-1.51403	6.40282
1466.000	-0.40923	6.03329	-1.48242	6.47753
1467.000	-0.56540	5.92296	-1.42117	6.54249
1468.000	-0.53180	5.90331	-1.38561	6.42085
1469.000	-0.46656	6.02341	-1.48242	6.44611
1470.000	-0.46261	5.95454	-1.58120	6.43600
1471.000	-0.48040	5.81083	-1.48440	6.42843
1472.000	-0.45075	5.89157	-1.41920	6.49342
1473.000	-0.44877	6.00768	-1.51008	6.48923
1474.000	-0.50215	5.75764	-1.37375	6.43856
1475.000	-0.49028	5.81476	-1.54762	6.38111
1476.000	-0.50610	5.90136	-1.48440	6.54624
1477.000	-0.44482	5.98604	-1.46662	6.48150
1478.000	-0.39539	5.90145	-1.47057	6.45597
1479.000	-0.49028	5.86595	-1.43303	6.45411
1480.000	-0.40133	5.94081	-1.51008	6.43621
1481.000	-0.38156	5.97822	-1.47847	6.47951
1482.000	-0.45865	5.94864	-1.50613	6.50691
1483.000	-0.36969	5.80894	-1.57725	6.52240
1484.000	-0.45272	5.91519	-1.55157	6.50874
1485.000	-0.51796	6.00172	-1.54169	6.50877
1486.000	-0.35586	5.99595	-1.48637	6.55212
1487.000	-0.46063	5.84629	-1.38363	6.47977
1488.000	-0.61878	5.79494	-1.47649	6.49522
1489.000	-0.45865	5.87582	-1.44686	6.51494
1490.000	-0.49819	5.83444	-1.50020	6.50497
1491.000	-0.45470	5.89747	-1.38956	6.50135
1492.000	-0.34597	5.96250	-1.53379	6.42240
1493.000	-0.45470	5.88172	-1.49230	6.46572
1494.000	-0.41912	5.86207	-1.44291	6.58561
1495.000	-0.42505	5.68877	-1.47847	6.45005
1496.000	-0.46854	5.92502	-1.41722	6.52876
1497.000	-0.43691	5.97031	-1.52193	6.40869
1498.000	-0.48238	5.85020	-1.46069	6.55416
1499.000	-0.42702	5.86797	-1.59700	6.41239
1500.000	-0.48633	5.83642	-1.44883	6.47174
1501.000	-0.41319	5.92703	-1.54762	6.54801
1502.000	-0.44284	5.80101	-1.41129	6.58767
1503.000	-0.43296	5.88962	-1.61281	6.38484
1504.000	-0.40330	5.92310	-1.47254	6.41472
1505.000	-0.39144	5.80499	-1.54564	6.54605
1506.000	-0.42505	5.81875	-1.55749	6.44196
1507.000	-0.43691	5.79708	-1.44686	6.45407
1508.000	-0.43098	5.86796	-1.47847	6.52270
1509.000	-0.38156	5.96444	-1.49625	6.57761
1510.000	-0.34399	5.87983	-1.33819	6.45240
1511.000	-0.55552	6.01939	-1.51601	6.60502
1512.000	-0.33411	5.95660	-1.49428	6.48142
1513.000	-0.43691	5.87583	-1.48440	6.51483
1514.000	-0.35190	6.03136	-1.42908	6.56210
1515.000	-0.38156	5.99790	-1.53971	6.51074
1516.000	-0.42702	5.87978	-1.52589	6.43617
1517.000	-0.45470	5.96636	-1.39746	6.50133
1518.000	-0.40133	6.07264	-1.55947	6.54012
1519.000	-0.36772	5.97429	-1.52391	6.56182
1520.000	-0.41121	5.99000	-1.44883	6.44032
1521.000	-0.51796	5.79504	-1.41327	6.46791
1522.000	-0.28469	5.97434	-1.55354	6.51855
1523.000	-0.41319	6.03329	-1.41722	6.27343
1524.000	-0.39935	5.89555	-1.39944	6.51900
1525.000	-0.34399	5.90936	-1.50613	6.38909
1526.000	-0.57727	5.92491	-1.39154	6.44833
1527.000	-0.43296	5.98802	-1.49625	6.31251
1528.000	-0.35388	6.07071	-1.47452	6.46381
1529.000	-0.53971	5.90724	-1.45279	6.27726
1530.000	-0.33411	5.96644	-1.48045	6.47950
1531.000	-0.35388	5.88573	-1.44291	6.32837
1532.000	-0.43493	6.08835	-1.39154	6.42673
1533.000	-0.38551	6.00183	-1.40339	6.48168
1534.000	-0.50610	5.99780	-1.37375	6.35607
1535.000	-0.59308	5.88553	-1.42710	6.37949
1536.000	-0.47842	5.93879	-1.50415	6.25157
1537.000	-0.40726	6.03920	-1.39154	6.34816
1538.000	-0.38946	6.11002	-1.51996	6.42047
1539.000	-0.55552	6.06857	-1.26112	6.29348
1540.000	-0.47249	6.06668	-1.40734	6.38741
1541.000	-0.51796	5.98401	-1.37968	6.35801
1542.000	-0.42307	5.99787	-1.53379	6.34776
1543.000	-0.43296	5.97621	-1.35597	6.33254
1544.000	-0.48435	5.99585	-1.42513	6.24000
1545.000	-0.32422	6.10417	-1.50218	6.33214
1546.000	-0.34597	5.95660	-1.46662	6.31063
1547.000	-0.34399	6.09825	-1.47649	6.32828
1548.000	-0.45865	5.90534	-1.34214	6.32078
1549.000	-0.34202	6.17496	-1.45081	6.30281
1550.000	-0.37958	6.09430	-1.47847	6.31256
1551.000	-0.41714	5.99394	-1.62071	6.39267
1552.000	-0.30643	6.06680	-1.59108	6.29062
1553.000	-0.45865	6.01555	-1.35597	6.32664
1554.000	-0.35388	6.07661	-1.43303	6.30875
1555.000	-0.36772	6.05496	-1.56935	6.41247
1556.000	-0.47249	5.90336	-1.51206	6.40282
1557.000	-0.45865	6.04702	-1.40339	6.39724
1558.000	-0.53378	5.97809	-1.48045	6.39309
1559.000	-0.49226	6.04109	-1.47254	6.37544
1560.000	-0.39342	6.03921	-1.50020	6.35375
1561.000	-0.44284	5.98604	-1.50020	6.32428
1562.000	-0.38156	5.96051	-1.55157	6.36932
1563.000	-0.44679	6.01949	-1.47649	6.41864
1564.000	-0.38749	5.95460	-1.53379	6.31043
1565.000	-0.46854	6.00767	-1.52786	6.30259
1566.000	-0.45865	6.03129	-1.54367	6.37916
1567.000	-0.36574	6.10611	-1.48440	6.40094
1568.000	-0.40330	5.90538	-1.47057	6.41473
1569.000	-0.56738	5.98790	-1.43500	6.30285
1570.000	-0.45075	6.06474	-1.51996	6.32423
1571.000	-0.42505	6.00770	-1.53181	6.33598
1572.000	-0.35190	6.07268	-1.49428	6.44412
1573.000	-0.48040	5.87383	-1.36980	6.41697
1574.000	-0.34399	6.01563	-1.46069	6.39511
1575.000	-0.33806	5.89362	-1.55947	6.31036
1576.000	-0.39144	6.04708	-1.50415	6.40677
1577.000	-0.39737	6.02543	-1.46069	6.43636
1578.000	-0.38156	5.87981	-1.42315	6.31468
1579.000	-0.34993	5.93691	-1.56935	6.39480
1580.000	-0.42109	6.07853	-1.52786	6.32224
1581.000	-0.39342	5.95460	-1.43303	6.33822
1582.000	-0.36772	6.06677	-1.48440	6.35969
1583.000	-0.46261	6.02538	-1.54169	6.38899
1584.000	-0.45865	6.11194	-1.41525	6.36774
1585.000	-0.39342	6.07658	-1.39154	6.47190
1586.000	-0.44086	6.01359	-1.44093	6.38731
1587.000	-0.33806	6.00383	-1.52391	6.49115
1588.000	-0.45075	5.89551	-1.50415	6.44016
1589.000	-0.48831	6.00568	-1.38363	6.37372
1590.000	-0.42307	5.96835	-1.47057	6.39116
1591.000	-0.58715	5.86192	-1.50810	6.25746
1592.000	-0.61680	5.92487	-1.56540	6.08431
1593.000	-0.67413	5.86773	-1.62466	6.12935
1594.000	-0.80854	5.81440	-1.69775	6.01312
1595.000	-0.91330	5.66457	-1.74120	5.73160
1596.000	-1.12675	5.61495	-1.88538	5.65239
1597.000	-1.19196	5.40790	-1.97029	5.43545
1598.000	-1.18801	5.26200	-2.03743	5.26179
1599.000	-1.37771	5.02092	-2.14997	5.32251
1600.000	-1.58515	4.88425	-2.17563	5.11936
1601.000	-1.52786	4.83897	-2.19538	4.85491
1602.000	-1.51206	4.72446	-2.21314	5.11923
1603.000	-1.59700	4.61167	-2.42236	4.96266
1604.000	-1.40734	4.47768	-2.28420	4.78356
1605.000	-1.64639	4.40009	-2.20525	4.91606
1606.000	-1.57330	4.44374	-2.26052	4.84878
1607.000	-1.60293	4.45949	-2.37697	4.89180
1608.000	-1.67800	4.44944	-2.26447	4.60197
1609.000	-1.62071	4.29338	-2.32368	4.83672
1610.000	-1.61873	4.26372	-2.30789	4.74598
1611.000	-1.67800	4.23393	-2.37894	4.80495
1612.000	-1.71158	4.26747	-2.19143	4.60812
1613.000	-1.61676	4.19252	-2.29802	4.62754
1614.000	-1.90118	4.07914	-2.26447	4.62172
1615.000	-1.73528	4.18238	-2.24867	4.51708
1616.000	-1.83601	4.09314	-2.35526	4.53452
1617.000	-1.66219	4.10538	-2.33750	4.70639
1618.000	-1.75898	3.84000	-2.34539	4.57801
1619.000	-1.62269	3.99466	-2.22301	4.67517
1620.000	-1.84983	3.98428	-2.36315	4.72013
1621.000	-1.68590	4.18248	-2.15787	4.63785
1622.000	-1.67602	4.03808	-2.28420	4.75000
1623.000	-1.67800	4.18843	-2.27236	4.72240
1624.000	-1.61676	4.43969	-2.25854	4.93562
1625.000	-1.56935	4.37258	-2.36908	4.87801
1626.000	-1.66417	4.30910	-2.21709	4.92786
1627.000	-1.61083	4.47133	-2.16774	4.88658
1628.000	-1.64639	4.36846	-2.25065	5.01259
1629.000	-1.71553	4.34656	-2.28618	4.94144
1630.000	-1.64441	4.45940	-2.32960	4.97878
1631.000	-1.66614	4.36841	-2.25065	4.90407
1632.000	-1.73330	4.38606	-2.38289	4.96281
1633.000	-1.71948	4.34852	-2.17761	4.88852
1634.000	-1.93278	4.37964	-2.21314	4.78182
1635.000	-1.78861	4.44918	-2.33750	4.82286
1636.000	-1.60886	4.27560	-2.15392	4.89649
1637.000	-1.75503	4.30494	-2.20919	4.80552
1638.000	-1.71158	4.34657	-2.37697	5.01017
1639.000	-1.82021	4.38585	-2.25065	4.79552
1640.000	-1.65824	4.43367	-2.18550	4.79573
1641.000	-1.63651	4.38232	-2.26644	4.81126
1642.000	-1.73725	4.46709	-2.14800	4.77216
1643.000	-1.66614	4.30712	-2.23486	4.87057
1644.000	-1.61083	4.37842	-2.32368	4.85449
1645.000	-1.62664	4.47327	-2.29407	4.84867
1646.000	-1.70367	4.36833	-2.27828	4.87240
1647.000	-1.55157	4.43983	-2.26052	4.93956
1648.000	-1.61083	4.40808	-2.20130	4.83910
1649.000	-1.64046	4.50091	-2.27433	4.80728
1650.000	-1.66614	4.34271	-2.18748	4.73649
1651.000	-1.47649	4.46371	-2.21314	4.83117
1652.000	-1.57330	4.33500	-2.28815	4.98287
1653.000	-1.70565	4.24375	-2.28026	4.81121
1654.000	-1.54367	4.46554	-2.31184	4.78742
1655.000	-1.58713	4.33102	-2.34737	4.71426
1656.000	-1.69380	4.38417	-2.34539	5.03593
1657.000	-1.64639	4.36055	-2.39671	4.85818
1658.000	-1.74713	4.36625	-2.25460	4.76589
1659.000	-1.71750	4.42365	-2.16971	4.58843
1660.000	-1.69972	4.40392	-2.26249	4.82509
1661.000	-1.69380	4.43557	-2.32960	4.91170
1662.000	-1.66417	4.49098	-2.19932	4.80161
1663.000	-1.64441	4.39021	-2.25854	4.81918
1664.000	-1.76293	4.49075	-2.20327	4.69498
1665.000	-1.55157	4.37459	-2.17169	4.81749
1666.000	-1.63454	4.32301	-2.24078	4.71658
1667.000	-1.63454	4.56614	-2.30789	4.89204
1668.000	-1.62664	4.46141	-2.28815	4.64929
1669.000	-1.67009	4.55815	-2.16181	4.79778
1670.000	-1.57923	4.42989	-2.42631	4.85413
1671.000	-1.59700	4.57215	-2.31579	4.73410
1672.000	-1.58910	4.49114	-2.33158	4.70641
1673.000	-1.69577	4.44149	-2.13418	4.81366
1674.000	-1.76688	4.45911	-2.26841	4.73623
1675.000	-1.57132	4.37653	-2.24670	4.72643
1676.000	-1.60491	4.54447	-2.23880	4.76200
1677.000	-1.68985	4.59565	-2.08679	4.79998
1678.000	-1.63651	4.40209	-2.32171	4.79528
1679.000	-1.68392	4.33674	-2.17169	4.68323
1680.000	-1.54367	4.53077	-2.18156	4.71677
1681.000	-1.53971	4.55844	-2.30789	4.59590
1682.000	-1.57132	4.48328	-2.12036	4.76040
1683.000	-1.64046	4.54439	-2.19538	4.87070
1684.000	-1.66219	4.51470	-2.29013	4.85263
1685.000	-1.48440	4.29167	-2.13812	4.72283
1686.000	-1.65627	4.50285	-2.29605	4.70850
1687.000	-1.58318	4.44569	-2.24670	4.91000
1688.000	-1.70960	4.54028	-2.23486	4.73042
1689.000	-1.60491	4.53261	-2.18550	4.70688
1690.000	-1.63651	4.48906	-2.27433	4.96319
1691.000	-1.58515	4.51684	-2.16576	4.75038
1692.000	-1.70367	4.50274	-2.19340	4.84505
1693.000	-1.49428	4.54075	-2.24275	4.83897
1694.000	-1.53971	4.39636	-2.13023	4.84130
1695.000	-1.49625	4.31340	-2.21314	4.66730
1696.000	-1.66219	4.53248	-2.16379	4.97539
1697.000	-1.81823	4.45306	-2.12233	4.83541
1698.000	-1.66417	4.29922	-2.15984	4.73855
1699.000	-1.53774	4.30343	-2.26052	4.77969
1700.000	-1.65034	4.28145	-2.20327	4.96145
1701.000	-1.52984	4.35486	-2.18156	4.82535
1702.000	-1.60688	4.40215	-2.15787	4.84714
1703.000	-1.64837	4.45741	-2.38289	4.81678
1704.000	-1.51601	4.46165	-2.26644	4.88034
1705.000	-1.59898	4.33099	-2.22499	4.96533
1706.000	-1.64046	4.43964	-2.41841	4.87586
1707.000	-1.71948	4.35841	-2.23683	4.97910
1708.000	-1.55947	4.32119	-2.23683	4.83504
1709.000	-1.54564	4.31331	-2.36908	4.89380
1710.000	-1.58713	4.39231	-2.30394	4.76178
1711.000	-1.59108	4.41207	-2.26841	4.94545
1712.000	-1.59700	4.33693	-2.44999	4.89351
1713.000	-1.55552	4.36667	-2.20130	4.82529
1714.000	-1.58318	4.35278	-2.27828	4.92568
1715.000	-1.55157	4.28561	-2.34144	4.92744
1716.000	-1.55552	4.30538	-2.38684	4.92333
1717.000	-1.57923	4.38837	-2.37105	4.93128
1718.000	-1.61676	4.25383	-2.31184	4.85847
1719.000	-1.72738	4.21800	-2.34144	4.75376
1720.000	-1.66417	4.34272	-2.27236	4.90005
1721.000	-1.40734	4.26413	-2.33552	4.84458
1722.000	-1.56737	4.25591	-2.18353	4.79179
1723.000	-1.47847	4.44986	-2.26841	4.84875
1724.000	-1.46464	4.32138	-2.22893	4.79164
1725.000	-1.62664	4.31907	-2.24275	4.89226
1726.000	-1.43698	4.41238	-2.17761	4.82339
1727.000	-1.47254	4.32136	-2.33552	4.80708
1728.000	-1.52391	4.49919	-2.22696	4.87849
1729.000	-1.58713	4.29938	-2.25460	4.89024
1730.000	-1.48440	4.36484	-2.33552	4.75181
1731.000	-1.49823	4.33318	-2.30789	4.69859
1732.000	-1.62861	4.23007	-2.24078	4.74620
1733.000	-1.52589	4.28764	-2.30000	4.75193
1734.000	-1.44291	4.33328	-2.29210	4.83486
1735.000	-1.53971	4.35089	-2.30197	4.85851
1736.000	-1.58515	4.37057	-2.39473	4.81477
1737.000	-1.66022	4.30318	-2.33947	4.74192
1738.000	-1.57527	4.45955	-2.28223	4.90396
1739.000	-1.49625	4.26792	-2.27236	4.71450
1740.000	-1.60096	4.38635	-2.23486	4.77385
1741.000	-1.51403	4.38851	-2.26644	4.77770
1742.000	-1.56342	4.25394	-2.27039	4.92374
1743.000	-1.59305	4.36857	-2.33750	4.84260
1744.000	-1.54762	4.29748	-2.33552	4.68270
1745.000	-1.61281	4.52864	-2.21512	4.78576
1746.000	-1.54564	4.35285	-2.31973	4.73409
1747.000	-1.62466	4.27953	-2.24867	4.84290
1748.000	-1.57725	4.30731	-2.27236	4.84479
1749.000	-1.60886	4.42587	-2.32368	4.66497
1750.000	-1.57527	4.31720	-2.39276	4.80293
1751.000	-1.49428	4.38657	-2.39078	4.83847
1752.000	-1.66614	4.33678	-2.19143	4.75425
1753.000	-1.67207	4.36049	-2.23880	4.83306
1754.000	-1.61478	4.25581	-2.28815	4.82895
1755.000	-1.62466	4.35269	-2.37302	4.76155
1756.000	-1.67009	4.41190	-2.34144	4.83469
1757.000	-1.48440	4.40438	-2.25065	4.75604
1758.000	-1.64837	4.37439	-2.24078	4.88240
1759.000	-1.66219	4.37633	-2.21314	4.82525
1760.000	-1.57527	4.30929	-2.34539	4.69847
