time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.000	5.91583	0.95569	4.25065	0.40671
2128.000	5.88062	0.92805	4.20346	0.41070
2129.000	5.91192	0.96163	4.31159	0.40072
2130.000	5.98428	0.88041	4.40987	0.46017
2131.000	6.10745	0.97513	4.52777	0.47200
2132.000	6.19930	0.91367	4.65545	0.40648
2133.000	6.27940	0.89573	4.77916	0.46588
2134.000	6.43562	0.82826	4.96170	0.45783
2135.000	6.64441	0.87138	5.16571	0.53099
2136.000	6.80236	0.88295	5.31078	0.53087
2137.000	7.00499	0.78584	5.50869	0.54059
2138.000	7.14907	0.74414	5.65360	0.51076
2139.000	7.31834	0.68468	5.86301	0.45121
2140.000	7.39224	0.58396	6.10940	0.46683
2141.000	7.55550	0.64290	6.19735	0.38369
2142.000	7.70504	0.57762	6.39072	0.29063
2143.000	7.88552	0.60693	6.53711	0.27671
2144.000	8.03677	0.55549	6.59760	0.28458
2145.000	8.08135	0.44711	6.72242	0.19955
2146.000	8.26343	0.49218	6.81405	0.18569
2147.000	8.33699	0.41730	6.93877	0.16391
2148.000	8.40859	0.32866	6.97578	0.16982
2149.000	8.55944	0.38755	7.14323	0.16582
2150.000	8.71596	0.36182	7.20162	0.10658
2151.000	8.79321	0.33226	7.32807	0.15588
2152.000	8.86464	0.31450	7.40585	0.12034
2153.000	8.96304	0.30263	7.43306	0.11639
2154.000	9.06718	0.26325	7.52441	0.06706
2155.000	9.06332	0.29469	7.56133	0.05325
2156.000	9.06525	0.29861	7.58852	0.06310
2157.000	9.05947	0.25147	7.58658	0.02564
2158.000	9.06718	0.23771	7.53995	-0.00592
2159.000	9.05754	0.24558	7.52830	0.01578
2160.000	9.06140	0.28290	7.52052	0.02367
2161.000	8.99198	0.27706	7.49526	-0.01183
2162.000	9.00741	0.30259	7.43695	-0.05326
2163.000	8.99390	0.34976	7.36113	-0.03749
2164.000	8.95340	0.34784	7.34168	-0.04144
2165.000	8.93025	0.36358	7.32223	-0.02762
2166.000	8.87236	0.34595	7.25026	-0.00987
2167.000	8.87236	0.40295	7.20940	-0.03355
2168.000	8.86464	0.37740	7.22108	-0.02960
2169.000	8.85692	0.38331	7.18410	-0.00790
2170.000	8.90323	0.40488	7.26388	0.02566
2171.000	8.81252	0.35583	7.20162	-0.01776
2172.000	8.89744	0.36165	7.21329	-0.01974
2173.000	8.85306	0.40493	7.24637	0.01579
2174.000	8.89552	0.42454	7.31056	-0.00395
2175.000	8.86657	0.39706	7.23859	-0.03158
2176.000	8.86464	0.35185	7.22691	0.02763
2177.000	8.85885	0.38331	7.20356	-0.00987
2178.000	8.86271	0.38330	7.24637	-0.00592
2179.000	8.82603	0.39317	7.19383	-0.03948
2180.000	8.81252	0.33617	7.18800	-0.02369
2181.000	8.88780	0.38524	7.14323	0.01777
2182.000	8.81252	0.36566	7.21329	-0.00987
2183.000	8.83761	0.38726	7.19578	-0.00790
2184.000	8.88780	0.33217	7.15686	0.01382
2185.000	8.85885	0.34399	7.17243	0.03158
2186.000	8.81831	0.35386	7.19189	-0.00197
2187.000	8.83375	0.34598	7.15491	0.02764
2188.000	8.87236	0.31843	7.14129	0.04145
2189.000	8.87815	0.32629	7.18410	0.04935
2190.000	8.84727	0.32238	7.20940	0.03750
2191.000	8.88008	0.30859	7.23470	0.06118
2192.000	8.90130	0.30465	7.25026	0.02960
2193.000	8.88394	0.31645	7.21135	0.11645
2194.000	8.89552	0.35772	7.26388	0.11249
2195.000	8.89744	0.34003	7.24832	0.05723
2196.000	8.84534	0.29290	7.18410	0.09277
2197.000	8.86657	0.35185	7.22108	0.08684
2198.000	8.94761	0.31640	7.24442	0.03552
2199.000	8.89166	0.34003	7.24248	0.12236
2200.000	8.91095	0.31250	7.24248	0.06710
2201.000	8.91095	0.29481	7.22886	0.08881
2202.000	8.90130	0.31644	7.16075	0.06119
2203.000	8.86271	0.31057	7.22691	0.06908
2204.000	8.88008	0.30859	7.21329	0.01579
2205.000	8.90323	0.30268	7.21719	0.08487
2206.000	8.87236	0.27519	7.19189	0.01974
2207.000	8.84534	0.33614	7.20551	0.05526
2208.000	8.87622	0.24570	7.25610	0.05526
2209.000	8.89552	0.30465	7.22108	0.05921
2210.000	8.88008	0.32825	7.21135	0.02171
2211.000	8.85692	0.30468	7.19773	0.06316
2212.000	8.90902	0.29481	7.22886	0.04145
2213.000	8.92446	0.28890	7.22886	0.05724
2214.000	8.90516	0.30661	7.20746	0.02368
2215.000	8.87043	0.37150	7.20940	0.10066
2216.000	8.88780	0.35773	7.20551	0.03158
2217.000	8.86271	0.29682	7.21913	0.09276
2218.000	8.88201	0.29483	7.18994	0.00790
2219.000	8.92060	0.36359	7.22886	0.07105
2220.000	8.87236	0.27912	7.23859	0.04934
2221.000	8.91288	0.29088	7.21913	0.04342
2222.000	8.89937	0.35182	7.25415	0.05131
2223.000	8.89744	0.29089	7.19383	0.00197
2224.000	8.96690	0.33210	7.23275	0.07500
2225.000	8.85885	0.31844	7.21719	0.05526
2226.000	8.88973	0.36362	7.20162	0.03750
2227.000	8.93411	0.32820	7.21524	0.06711
2228.000	8.92639	0.33214	7.27944	0.04341
2229.000	8.88587	0.33414	7.22497	0.08487
2230.000	8.93025	0.34196	7.22886	0.04539
2231.000	8.90902	0.33215	7.19189	0.08685
2232.000	8.99776	0.30457	7.23081	0.03158
2233.000	8.99005	0.37138	7.22108	-0.00987
2234.000	8.85306	0.32827	7.23664	0.05526
2235.000	8.90516	0.33609	7.23081	0.04737
2236.000	8.82603	0.38531	7.20551	0.00197
2237.000	8.90323	0.31447	7.21329	-0.01974
2238.000	8.85499	0.28699	7.19967	-0.03355
2239.000	8.91674	0.32036	7.23081	-0.05723
2240.000	8.88008	0.40687	7.24442	0.01381
2241.000	8.90516	0.30661	7.16853	0.00592
2242.000	8.90130	0.37147	7.21135	0.03553
2243.000	8.93411	0.31838	7.18605	0.03750
2244.000	8.93025	0.37537	7.21719	0.01579
2245.000	8.87815	0.33022	7.22691	-0.07302
2246.000	8.94568	0.33212	7.23081	0.02368
2247.000	8.96497	0.31245	7.20162	0.00789
2248.000	8.97076	0.29476	7.23664	-0.01579
2249.000	8.95919	0.32818	7.23275	-0.00987
2250.000	8.92639	0.35376	7.24637	0.00789
2251.000	8.96690	0.34586	7.25804	-0.00395
2252.000	8.91674	0.37145	7.31445	-0.06709
2253.000	8.90323	0.32823	7.23664	-0.02960
2254.000	8.94568	0.33409	7.22886	-0.11250
2255.000	8.92060	0.27908	7.26388	-0.07697
2256.000	8.94954	0.33605	7.23470	-0.03355
2257.000	8.92639	0.32821	7.23275	0.01776
2258.000	8.94568	0.31443	7.26388	-0.07697
2259.000	8.90709	0.36360	7.23081	-0.00592
2260.000	8.92060	0.31642	7.24442	-0.03947
2261.000	8.94375	0.27710	7.21329	0.03158
2262.000	8.92639	0.30659	7.22691	-0.05329
2263.000	8.93796	0.27710	7.26388	-0.04934
2264.000	8.92446	0.32231	7.25610	-0.00987
2265.000	8.91674	0.30267	7.22691	-0.05921
2266.000	8.93025	0.29480	7.22108	-0.01974
2267.000	8.89166	0.28303	7.25610	-0.07302
2268.000	8.95147	0.32426	7.26388	-0.07499
2269.000	8.93025	0.26728	7.27361	-0.05328
2270.000	8.91674	0.32429	7.22886	-0.03553
2271.000	8.90516	0.29088	7.27361	-0.09078
2272.000	8.92060	0.27712	7.27750	-0.09472
2273.000	8.89359	0.29876	7.30278	-0.06117
2274.000	8.87429	0.27912	7.28722	-0.08683
2275.000	8.91674	0.24371	7.23664	-0.08289
2276.000	8.89166	0.29876	7.23081	-0.10658
2277.000	8.90902	0.30071	7.26388	-0.06710
2278.000	8.90130	0.30072	7.24053	-0.10460
2279.000	8.91288	0.29088	7.30473	-0.16773
2280.000	8.88201	0.26535	7.26582	-0.10065
2281.000	8.93989	0.23780	7.25804	-0.06315
2282.000	8.92446	0.24960	7.25804	-0.04342
2283.000	8.94375	0.29675	7.27750	-0.11446
2284.000	8.90709	0.28695	7.27944	-0.14800
2285.000	8.89166	0.26338	7.24832	-0.09473
2286.000	8.89359	0.28893	7.24832	-0.09276
2287.000	8.91288	0.31053	7.25804	-0.05526
2288.000	8.94761	0.29282	7.30667	-0.05328
2289.000	8.86850	0.29878	7.25415	-0.05526
2290.000	8.95919	0.25547	7.27944	-0.09275
2291.000	8.89744	0.29875	7.26193	-0.04144
2292.000	8.90323	0.29678	7.22691	-0.06908
2293.000	8.90323	0.29285	7.29306	-0.04539
2294.000	8.89744	0.26534	7.26777	-0.01579
2295.000	8.93796	0.24762	7.30667	-0.04144
2296.000	8.96304	0.29477	7.29306	-0.06907
2297.000	8.89359	0.24962	7.25804	-0.06710
2298.000	8.92060	0.23977	7.26777	0.00789
2299.000	8.92253	0.23388	7.23664	0.01579
2300.000	8.94182	0.27513	7.26777	0.00395
2301.000	8.87815	0.22997	7.24248	0.00987
2302.000	8.90130	0.29875	7.27555	0.01184
2303.000	8.86271	0.29288	7.22691	0.00987
2304.000	8.95919	0.20045	7.26972	0.01579
2305.000	8.94954	0.25548	7.28528	0.00987
2306.000	8.90516	0.27320	7.27166	0.01973
2307.000	8.93989	0.20635	7.27944	0.00197
2308.000	8.93989	0.21618	7.24442	0.03750
2309.000	8.97847	0.25742	7.27750	0.04934
2310.000	8.91095	0.20637	7.27750	0.02565
2311.000	8.88587	0.30859	7.28528	-0.01184
2312.000	8.92639	0.26728	7.25804	-0.00987
2313.000	8.94182	0.18473	7.19189	0.06119
2314.000	8.93603	0.22404	7.23275	0.00395
2315.000	8.92446	0.16509	7.22302	0.01974
2316.000	8.86464	0.28895	7.16853	-0.01184
2317.000	8.90130	0.24568	7.24442	-0.02566
2318.000	8.99005	0.24562	7.26388	-0.00395
2319.000	8.88587	0.25356	7.26777	0.01776
2320.000	8.89744	0.25748	7.23859	0.02171
2321.000	8.91481	0.22209	7.23664	0.02368
2322.000	8.90516	0.24765	7.23275	0.04145
2323.000	8.93411	0.28104	7.27166	0.07302
2324.000	8.95340	0.25547	7.23470	0.03947
2325.000	8.96111	0.24564	7.26388	-0.02566
2326.000	8.94568	0.28496	7.25221	0.02763
2327.000	8.88587	0.24176	7.24442	0.02566
2328.000	8.93218	0.23780	7.24053	0.04145
2329.000	8.91288	0.25943	7.20940	0.04342
2330.000	8.93796	0.25155	7.24053	0.02566
2331.000	8.88587	0.22604	7.26582	0.01579
2332.000	8.88973	0.28893	7.30473	-0.00789
2333.000	8.91095	0.16510	7.25610	0.00000
2334.000	8.91095	0.19654	7.19773	-0.01184
2335.000	8.95147	0.23975	7.22108	0.02171
2336.000	8.94761	0.20045	7.22886	-0.02566
2337.000	8.90130	0.23192	7.24637	0.00592
2338.000	8.91867	0.22602	7.24053	0.01776
2339.000	8.91288	0.28891	7.20746	-0.00197
2340.000	8.82024	0.30864	7.20551	-0.04540
2341.000	8.79707	0.24182	7.08483	-0.01382
2342.000	8.64641	0.27142	6.98747	-0.04344
2343.000	8.39891	0.28931	6.94851	-0.07899
2344.000	8.16079	0.26782	6.78091	-0.09482
2345.000	8.02126	0.28564	6.60345	-0.13438
2346.000	7.65262	0.32336	6.36924	-0.12852
2347.000	7.32807	0.35517	6.13090	-0.16418
2348.000	6.95825	0.28832	5.78474	-0.18605
2349.000	6.60150	0.37943	5.59290	-0.31085
2350.000	6.32628	0.33812	5.25786	-0.18622
2351.000	5.89627	0.29881	4.93423	-0.31316
2352.000	5.55178	0.36235	4.61814	-0.26572
2353.000	5.31078	0.34665	4.37253	-0.40862
2354.000	4.99505	0.31313	4.04808	-0.34133
2355.000	4.64956	0.31924	3.74109	-0.31167
2356.000	4.31159	0.31741	3.52647	-0.38521
2357.000	3.97923	0.35128	3.20533	-0.37342
2358.000	3.74109	0.27594	2.90765	-0.33578
2359.000	3.47132	0.24226	2.63152	-0.38951
2360.000	3.10875	0.24037	2.42236	-0.25839
2361.000	2.89385	0.24240	2.10654	-0.38568
2362.000	2.50327	0.28819	1.85773	-0.38375
2363.000	2.16181	0.19880	1.56737	-0.46534
2364.000	1.94462	0.23064	1.29076	-0.52307
2365.000	1.51206	0.21478	1.01410	-0.43163
2366.000	1.22753	0.20288	0.65238	-0.46748
2367.000	0.89156	0.21682	0.40528	-0.61669
2368.000	0.56145	0.23872	0.04745	-0.51127
2369.000	0.34795	0.25265	-0.28073	-0.51723
2370.000	-0.00593	0.23077	-0.52587	-0.54507
2371.000	-0.29457	0.26658	-0.92318	-0.52513
2372.000	-0.49622	0.30835	-1.21370	-0.50320
2373.000	-0.70773	0.24667	-1.43896	-0.60458
2374.000	-0.99236	0.22079	-1.66812	-0.50907
2375.000	-1.10106	0.26454	-1.95252	-0.46127
2376.000	-1.21963	0.23868	-2.12233	-0.53478
2377.000	-1.22160	0.23271	-2.28026	-0.55460
2378.000	-1.33819	0.24463	-2.38486	-0.46909
2379.000	-1.36980	0.25656	-2.39276	-0.48698
2380.000	-1.40932	0.26252	-2.47762	-0.43527
2381.000	-1.36980	0.27446	-2.46380	-0.41540
2382.000	-1.27298	0.21481	-2.44604	-0.39553
2383.000	-1.13465	0.21482	-2.34737	-0.40550
2384.000	-1.10303	0.29040	-2.31184	-0.40750
2385.000	-0.93702	0.29837	-2.20722	-0.39162
2386.000	-0.89551	0.27053	-2.14405	-0.36778
2387.000	-0.83819	0.24268	-2.13615	-0.47116
2388.000	-0.82831	0.34015	-2.08482	-0.42346
2389.000	-0.83424	0.35408	-2.04138	-0.45926
2390.000	-0.84214	0.36601	-2.03941	-0.44733
2391.000	-0.82238	0.36005	-2.09074	-0.42147
2392.000	-0.85005	0.40380	-2.05323	-0.40955
2393.000	-0.87179	0.37595	-2.13615	-0.42941
2394.000	-0.94492	0.38191	-2.12233	-0.43936
2395.000	-1.02200	0.36599	-2.14405	-0.43339
2396.000	-1.05955	0.36201	-2.15194	-0.45127
2397.000	-1.09513	0.31825	-2.22893	-0.46914
2398.000	-1.12279	0.30432	-2.22499	-0.49101
2399.000	-1.14651	0.28443	-2.25657	-0.44329
2400.000	-1.04572	0.30831	-2.28223	-0.44527
2401.000	-1.10303	0.26454	-2.29407	-0.45521
2402.000	-1.07339	0.28245	-2.34934	-0.48103
2403.000	-1.11291	0.24068	-2.35329	-0.45121
2404.000	-1.07141	0.29040	-2.35526	-0.46314
2405.000	-1.06351	0.32820	-2.39078	-0.48896
2406.000	-1.08129	0.27051	-2.37500	-0.42735
2407.000	-1.02991	0.30234	-2.40657	-0.46908
2408.000	-1.02398	0.30433	-2.37697	-0.43332
2409.000	-1.07141	0.32422	-2.41644	-0.43927
2410.000	-1.10303	0.29637	-2.43420	-0.40547
2411.000	-1.06548	0.34809	-2.39671	-0.39952
2412.000	-1.13070	0.33615	-2.44999	-0.43131
2413.000	-1.13465	0.36399	-2.51313	-0.45315
2414.000	-1.17022	0.36001	-2.49735	-0.43924
2415.000	-1.18998	0.37592	-2.52695	-0.43327
2416.000	-1.19987	0.35603	-2.54273	-0.48493
2417.000	-1.17418	0.35006	-2.54076	-0.45115
2418.000	-1.19196	0.29039	-2.50524	-0.49290
2419.000	-1.17615	0.34410	-2.54668	-0.47102
2420.000	-1.19789	0.37790	-2.58811	-0.51075
2421.000	-1.21567	0.32221	-2.53879	-0.47301
2422.000	-1.15639	0.37990	-2.58022	-0.47498
2423.000	-1.22555	0.30033	-2.58417	-0.48094
2424.000	-1.16627	0.33017	-2.56049	-0.41934
2425.000	-1.21765	0.34807	-2.57627	-0.42133
2426.000	-1.24334	0.32818	-2.56049	-0.46704
2427.000	-1.18010	0.28642	-2.58219	-0.49684
2428.000	-1.22753	0.34210	-2.57430	-0.44915
2429.000	-1.25915	0.33016	-2.56641	-0.48492
2430.000	-1.32238	0.34010	-2.54273	-0.45115
2431.000	-1.31052	0.35402	-2.62362	-0.48291
2432.000	-1.25520	0.31425	-2.58811	-0.44914
2433.000	-1.27496	0.29834	-2.59008	-0.43126
2434.000	-1.25717	0.32221	-2.60981	-0.43324
2435.000	-1.28286	0.28044	-2.58811	-0.49485
2436.000	-1.27891	0.30629	-2.53879	-0.44717
2437.000	-1.19196	0.30233	-2.62165	-0.44317
2438.000	-1.23741	0.31425	-2.58811	-0.41735
2439.000	-1.25322	0.27845	-2.56641	-0.42928
2440.000	-1.25322	0.27447	-2.55457	-0.44916
2441.000	-1.19196	0.30630	-2.58417	-0.44318
2442.000	-1.25124	0.27646	-2.58811	-0.41536
2443.000	-1.22555	0.32619	-2.58811	-0.40741
2444.000	-1.23939	0.33215	-2.58811	-0.47100
2445.000	-1.23939	0.35005	-2.58022	-0.43722
2446.000	-1.23346	0.31426	-2.63941	-0.45310
2447.000	-1.25520	0.33613	-2.59995	-0.40542
2448.000	-1.22753	0.35801	-2.58219	-0.46107
2449.000	-1.27100	0.35999	-2.62560	-0.42926
2450.000	-1.28286	0.31823	-2.60587	-0.44715
2451.000	-1.20975	0.32420	-2.61179	-0.46305
2452.000	-1.22753	0.29636	-2.61771	-0.47099
2453.000	-1.29472	0.28441	-2.61771	-0.48490
2454.000	-1.24136	0.35801	-2.61179	-0.41535
2455.000	-1.23346	0.29437	-2.60784	-0.42728
2456.000	-1.25124	0.31226	-2.60784	-0.43324
2457.000	-1.30064	0.33016	-2.64533	-0.43124
2458.000	-1.24136	0.29436	-2.60587	-0.45113
2459.000	-1.26310	0.34806	-2.61968	-0.42330
2460.000	-1.23741	0.33812	-2.63349	-0.40541
2461.000	-1.22753	0.33812	-2.59995	-0.42132
2462.000	-1.34016	0.35601	-2.62560	-0.41535
2463.000	-1.25322	0.29436	-2.65322	-0.44713
2464.000	-1.27496	0.29038	-2.65124	-0.42528
2465.000	-1.30657	0.31623	-2.65322	-0.44117
2466.000	-1.30657	0.31425	-2.62954	-0.43522
2467.000	-1.29076	0.37789	-2.65519	-0.46502
2468.000	-1.32436	0.32220	-2.69859	-0.42327
2469.000	-1.25322	0.34210	-2.66900	-0.45706
2470.000	-1.31250	0.30828	-2.67689	-0.44514
2471.000	-1.34214	0.29833	-2.66703	-0.44514
2472.000	-1.30657	0.23270	-2.65322	-0.45310
2473.000	-1.30460	0.25657	-2.69267	-0.44315
2474.000	-1.30064	0.35402	-2.65519	-0.46104
2475.000	-1.24729	0.30829	-2.68873	-0.44116
2476.000	-1.31448	0.30032	-2.64335	-0.42130
2477.000	-1.31843	0.29237	-2.68281	-0.39347
2478.000	-1.39549	0.22673	-2.66505	-0.45707
2479.000	-1.35597	0.28043	-2.69464	-0.39347
2480.000	-1.35202	0.30629	-2.68083	-0.44315
2481.000	-1.35795	0.26850	-2.70253	-0.42526
2482.000	-1.33621	0.19491	-2.70648	-0.42724
2483.000	-1.35795	0.31623	-2.69267	-0.41334
2484.000	-1.33424	0.24861	-2.71831	-0.43519
2485.000	-1.36387	0.26452	-2.66505	-0.41732
2486.000	-1.40339	0.27247	-2.68675	-0.45904
2487.000	-1.42513	0.27048	-2.64138	-0.44316
2488.000	-1.31843	0.27049	-2.68873	-0.42725
2489.000	-1.34412	0.25458	-2.71634	-0.43519
2490.000	-1.40339	0.25457	-2.64335	-0.40143
2491.000	-1.40537	0.25855	-2.63941	-0.35573
2492.000	-1.37771	0.34407	-2.68281	-0.39546
2493.000	-1.43303	0.30230	-2.66505	-0.44117
2494.000	-1.42117	0.28241	-2.64533	-0.45111
2495.000	-1.38956	0.26849	-2.64138	-0.42925
2496.000	-1.36980	0.25656	-2.69070	-0.42129
2497.000	-1.39154	0.25258	-2.67886	-0.42924
2498.000	-1.35597	0.27844	-2.68873	-0.39744
2499.000	-1.39154	0.29634	-2.66308	-0.43521
2500.000	-1.38166	0.29435	-2.71240	-0.38750
2501.000	-1.36190	0.32418	-2.69662	-0.38154
2502.000	-1.39746	0.32418	-2.72423	-0.47691
2503.000	-1.41920	0.31622	-2.70648	-0.40141
2504.000	-1.33621	0.30032	-2.71240	-0.44314
2505.000	-1.41129	0.30628	-2.72620	-0.43519
2506.000	-1.42315	0.32020	-2.71634	-0.46499
2507.000	-1.39746	0.31821	-2.68478	-0.41930
2508.000	-1.37968	0.30628	-2.70253	-0.42128
2509.000	-1.33819	0.35402	-2.72226	-0.41134
2510.000	-1.35992	0.29435	-2.72423	-0.42525
2511.000	-1.37573	0.30230	-2.71831	-0.44115
2512.000	-1.39944	0.31026	-2.73607	-0.39941
2513.000	-1.35597	0.34009	-2.69859	-0.45308
2514.000	-1.39746	0.30031	-2.70056	-0.42327
2515.000	-1.43698	0.37389	-2.72423	-0.44313
2516.000	-1.42117	0.33213	-2.71042	-0.46500
2517.000	-1.39549	0.39577	-2.72818	-0.38551
2518.000	-1.38956	0.29435	-2.70056	-0.41532
2519.000	-1.41722	0.33611	-2.72620	-0.35371
2520.000	-1.40932	0.28042	-2.71437	-0.42128
2521.000	-1.37178	0.32816	-2.70845	-0.42526
2522.000	-1.40339	0.32617	-2.70648	-0.44513
2523.000	-1.41920	0.33810	-2.71634	-0.46301
2524.000	-1.47847	0.32417	-2.71831	-0.38352
2525.000	-1.44291	0.29832	-2.74396	-0.41730
2526.000	-1.46662	0.23269	-2.70845	-0.40340
2527.000	-1.43500	0.29235	-2.71240	-0.43320
2528.000	-1.46464	0.24860	-2.74001	-0.40736
2529.000	-1.41129	0.32815	-2.72423	-0.44711
2530.000	-1.49823	0.32416	-2.70845	-0.39346
2531.000	-1.48440	0.29632	-2.67097	-0.42328
2532.000	-1.41327	0.30031	-2.69662	-0.39347
2533.000	-1.45476	0.24462	-2.69070	-0.41731
2534.000	-1.46859	0.30030	-2.74001	-0.45902
2535.000	-1.40142	0.23070	-2.70648	-0.38353
2536.000	-1.46662	0.21479	-2.71240	-0.46897
2537.000	-1.46069	0.25854	-2.77946	-0.42126
2538.000	-1.48242	0.28240	-2.71634	-0.36961
2539.000	-1.53181	0.26052	-2.73015	-0.38749
2540.000	-1.49823	0.27246	-2.72226	-0.47095
2541.000	-1.45081	0.24661	-2.71634	-0.43121
2542.000	-1.47649	0.25257	-2.71634	-0.41134
2543.000	-1.46069	0.26650	-2.75185	-0.41928
2544.000	-1.48637	0.26450	-2.73607	-0.45505
2545.000	-1.50810	0.22274	-2.71437	-0.43519
2546.000	-1.52193	0.29035	-2.71831	-0.43916
2547.000	-1.44488	0.29434	-2.75776	-0.44312
2548.000	-1.49823	0.25257	-2.73607	-0.43121
2549.000	-1.44093	0.26849	-2.74790	-0.46300
2550.000	-1.44291	0.25258	-2.75776	-0.43319
2551.000	-1.52984	0.24063	-2.73212	-0.41531
2552.000	-1.50218	0.26251	-2.74396	-0.46101
2553.000	-1.47847	0.26451	-2.70451	-0.45904
2554.000	-1.46859	0.27445	-2.73015	-0.42525
2555.000	-1.47847	0.27047	-2.70253	-0.39943
2556.000	-1.47649	0.31422	-2.70845	-0.42327
2557.000	-1.44291	0.24661	-2.74790	-0.44511
2558.000	-1.48835	0.22473	-2.79129	-0.40734
2559.000	-1.52984	0.21478	-2.76565	-0.43914
2560.000	-1.50613	0.25058	-2.70056	-0.42526
2561.000	-1.44488	0.24860	-2.74987	-0.44511
2562.000	-1.51206	0.27047	-2.72029	-0.39545
2563.000	-1.53181	0.21677	-2.73409	-0.40736
2564.000	-1.49823	0.24064	-2.73212	-0.43717
2565.000	-1.48045	0.31820	-2.72620	-0.42326
2566.000	-1.53379	0.25455	-2.75776	-0.36563
2567.000	-1.54564	0.27842	-2.75974	-0.40139
2568.000	-1.52589	0.26251	-2.77354	-0.39940
2569.000	-1.48045	0.32019	-2.78143	-0.41927
2570.000	-1.52193	0.20086	-2.78932	-0.38549
2571.000	-1.53774	0.28240	-2.79918	-0.40734
2572.000	-1.47057	0.25854	-2.73804	-0.41730
2573.000	-1.49823	0.28240	-2.78538	-0.39741
2574.000	-1.50810	0.25655	-2.76960	-0.39543
2575.000	-1.51798	0.31024	-2.75185	-0.39345
2576.000	-1.48835	0.22473	-2.75776	-0.42126
2577.000	-1.45674	0.25059	-2.74001	-0.45704
2578.000	-1.52786	0.27444	-2.76763	-0.43914
2579.000	-1.54367	0.28041	-2.77946	-0.44113
2580.000	-1.52589	0.27245	-2.82088	-0.44707
2581.000	-1.51798	0.23467	-2.75974	-0.44113
2582.000	-1.48637	0.31024	-2.75776	-0.46100
2583.000	-1.47649	0.22672	-2.78341	-0.45106
2584.000	-1.46069	0.26451	-2.77157	-0.37755
2585.000	-1.52984	0.17103	-2.76763	-0.42921
2586.000	-1.49625	0.29036	-2.77749	-0.45504
2587.000	-1.50415	0.17700	-2.79918	-0.47490
2588.000	-1.52984	0.19489	-2.75382	-0.44710
2589.000	-1.52984	0.21478	-2.73607	-0.43319
2590.000	-1.48637	0.23865	-2.80313	-0.43118
2591.000	-1.48835	0.23865	-2.73607	-0.45108
2592.000	-1.57330	0.23069	-2.77157	-0.45305
2593.000	-1.57725	0.21677	-2.76368	-0.37357
2594.000	-1.52589	0.25257	-2.78341	-0.42126
2595.000	-1.51008	0.21478	-2.75776	-0.42524
2596.000	-1.48835	0.26649	-2.81299	-0.48284
2597.000	-1.51008	0.27444	-2.73212	-0.41134
2598.000	-1.52589	0.22075	-2.78932	-0.48285
2599.000	-1.52786	0.23268	-2.79129	-0.49874
2600.000	-1.52589	0.20285	-2.76565	-0.45901
2601.000	-1.46069	0.22075	-2.74790	-0.42922
2602.000	-1.60096	0.19091	-2.74987	-0.39941
2603.000	-1.56737	0.21876	-2.74001	-0.44512
2604.000	-1.53576	0.23865	-2.73212	-0.42326
2605.000	-1.56935	0.25853	-2.73409	-0.43121
2606.000	-1.56935	0.24063	-2.74001	-0.41531
2607.000	-1.52984	0.21876	-2.74987	-0.40140
2608.000	-1.58120	0.22870	-2.78341	-0.41529
2609.000	-1.54367	0.26649	-2.77157	-0.45703
2610.000	-1.52786	0.24262	-2.76763	-0.39344
2611.000	-1.51798	0.27047	-2.76960	-0.38152
2612.000	-1.50810	0.22274	-2.75382	-0.41928
2613.000	-1.48242	0.27246	-2.80313	-0.45503
2614.000	-1.49823	0.30428	-2.74790	-0.41729
2615.000	-1.53181	0.21677	-2.75185	-0.44114
2616.000	-1.52589	0.24262	-2.82285	-0.43316
2617.000	-1.51798	0.23069	-2.76565	-0.37357
2618.000	-1.52786	0.24660	-2.76171	-0.43120
2619.000	-1.52786	0.25456	-2.74987	-0.40537
2620.000	-1.53576	0.29234	-2.78735	-0.37953
2621.000	-1.57330	0.22074	-2.78538	-0.48484
2622.000	-1.55552	0.25654	-2.80905	-0.51066
2623.000	-1.51403	0.29632	-2.76960	-0.47690
2624.000	-1.63059	0.22869	-2.77749	-0.40735
2625.000	-1.57132	0.25654	-2.75185	-0.40140
2626.000	-1.55552	0.24262	-2.79524	-0.44708
2627.000	-1.51403	0.32416	-2.81102	-0.41727
2628.000	-1.50810	0.23666	-2.76960	-0.44510
2629.000	-1.55749	0.26052	-2.77354	-0.44113
2630.000	-1.49428	0.21677	-2.80510	-0.47688
2631.000	-1.57923	0.21279	-2.79721	-0.47887
2632.000	-1.52984	0.21876	-2.79129	-0.45702
2633.000	-1.57725	0.23069	-2.80707	-0.44708
2634.000	-1.59305	0.26250	-2.77354	-0.45702
2635.000	-1.64639	0.17500	-2.77749	-0.44510
2636.000	-1.59700	0.19887	-2.80707	-0.40933
2637.000	-1.60491	0.24858	-2.80116	-0.42721
2638.000	-1.56540	0.27643	-2.80116	-0.50669
2639.000	-1.54762	0.24461	-2.78538	-0.44311
2640.000	-1.51798	0.23865	-2.78341	-0.48683
2641.000	-1.57132	0.23268	-2.76368	-0.43716
2642.000	-1.55749	0.19290	-2.78143	-0.47888
2643.000	-1.56145	0.20285	-2.77354	-0.43318
2644.000	-1.60293	0.21279	-2.77157	-0.43914
2645.000	-1.55354	0.26251	-2.79721	-0.44907
2646.000	-1.55749	0.19688	-2.75185	-0.42524
