time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1373.000	4.33125	3.90985	1.08920	2.47486
1374.000	4.36860	3.87412	1.13860	2.49269
1375.000	4.38432	3.89971	1.07536	2.49671
1376.000	4.31356	3.89020	1.10106	2.48478
1377.000	4.37450	3.93332	1.16034	2.49862
1378.000	4.35877	3.92551	1.10501	2.50661
1379.000	4.39612	3.96479	1.10698	2.49867
1380.000	4.37843	3.90171	1.10106	2.51853
1381.000	4.38629	3.91746	1.13070	2.54034
1382.000	4.34894	3.91766	1.12477	2.46689
1383.000	4.34305	3.86832	1.10896	2.48676
1384.000	4.36663	3.88598	1.14848	2.49863
1385.000	4.37056	3.88398	1.12872	2.50064
1386.000	4.35484	3.94330	1.12279	2.50461
1387.000	4.29587	3.93570	1.17022	2.43310
1388.000	4.42166	4.02585	1.06548	2.47289
1389.000	4.37056	3.90965	1.09908	2.48676
1390.000	4.39612	3.97269	1.10896	2.46690
1391.000	4.41773	4.02390	1.10698	2.36763
1392.000	4.36270	3.95115	1.12279	2.48476
1393.000	4.39808	4.00229	1.08524	2.46494
1394.000	4.41184	3.95287	1.10896	2.42124
1395.000	4.38236	4.00830	1.10896	2.43315
1396.000	4.40398	4.04173	1.09315	2.42324
1397.000	4.42756	4.03371	1.17813	2.49464
1398.000	4.42363	4.07518	1.09513	2.49669
1399.000	4.39022	4.03194	1.08524	2.46494
1400.000	4.46293	4.01181	1.10106	2.46492
1401.000	4.44525	4.04546	1.10303	2.42918
1402.000	4.48062	3.98803	1.08920	2.49670
1403.000	4.39808	3.93912	1.06746	2.46098
1404.000	4.45507	4.05527	1.04769	2.46894
1405.000	4.46097	4.08484	1.09908	2.48676
1406.000	4.45900	4.04933	1.13663	2.42717
1407.000	4.41380	4.04760	1.09117	2.50662
1408.000	4.38236	4.08725	1.06943	2.51855
1409.000	4.42363	4.01202	1.07141	2.46296
1410.000	4.43542	4.05341	1.12872	2.48475
1411.000	4.36270	4.02222	1.09117	2.43118
1412.000	4.39415	4.06152	1.08722	2.41331
1413.000	4.40791	3.99434	1.13268	2.47681
1414.000	4.38236	4.02803	1.13860	2.50460
1415.000	4.41380	3.95680	1.16627	2.42913
1416.000	4.42363	3.97847	1.11094	2.43116
1417.000	4.35287	3.97094	1.12872	2.36563
1418.000	4.36860	3.99850	1.09315	2.42522
1419.000	4.39022	3.98259	1.11291	2.46690
1420.000	4.35877	4.00842	1.11291	2.44903
1421.000	4.43739	4.03563	1.10698	2.44308
1422.000	4.38825	4.04774	1.13070	2.44107
1423.000	4.40005	4.03583	1.13268	2.45894
1424.000	4.42756	3.95476	1.14848	2.42716
1425.000	4.36270	3.94128	1.09908	2.41132
1426.000	4.37450	4.00636	1.10698	2.44507
1427.000	4.42756	3.94291	1.11291	2.42322
1428.000	4.37843	3.98068	1.12477	2.42520
1429.000	4.36663	4.02022	1.12872	2.41328
1430.000	4.39612	3.99638	1.14651	2.44305
1431.000	4.44328	4.06126	1.10896	2.47484
1432.000	4.40201	3.94897	1.13465	2.46887
1433.000	4.43346	3.97841	1.08129	2.46494
1434.000	4.38039	3.99449	1.10303	2.45301
1435.000	4.42166	4.00808	1.10501	2.43713
1436.000	4.42363	3.95873	1.11489	2.44704
1437.000	4.39808	3.95689	1.08524	2.46097
1438.000	4.38825	3.94312	1.07734	2.47686
1439.000	4.37253	3.97676	1.09117	2.49868
1440.000	4.43346	3.91327	1.10106	2.54632
1441.000	4.34894	3.94135	1.12872	2.43711
1442.000	4.38039	3.99054	1.05955	2.55827
1443.000	4.39415	3.97665	1.05758	2.50268
1444.000	4.38236	3.93131	1.06943	2.41333
1445.000	4.42166	3.93307	1.08920	2.48082
1446.000	4.38629	3.96879	1.06153	2.58209
1447.000	4.44328	3.92111	1.03781	2.45108
1448.000	4.38629	3.92339	1.03584	2.50071
1449.000	4.42363	3.90345	1.05362	2.49474
1450.000	4.38825	3.93325	1.02398	2.57219
1451.000	4.38432	3.93722	1.05165	2.48680
1452.000	4.38629	3.95892	1.02003	2.59006
1453.000	4.38236	3.93723	1.07339	2.59002
1454.000	4.45900	3.92893	1.04374	2.59997
1455.000	4.31356	3.89612	1.03781	2.62974
1456.000	4.36663	3.82081	1.06351	2.54437
1457.000	4.41773	3.84227	1.06351	2.54834
1458.000	4.37843	3.85235	1.06746	2.65354
1459.000	4.35484	3.97291	1.00817	2.71710
1460.000	4.45311	3.96449	1.09908	2.56617
1461.000	4.50420	4.03329	1.12872	2.69516
1462.000	4.50813	4.07668	1.12279	2.60188
1463.000	4.55135	4.19876	1.15046	2.71697
1464.000	4.65938	4.21390	1.23148	2.71292
1465.000	4.64760	4.30271	1.23346	2.78436
1466.000	4.68688	4.35176	1.22753	2.77445
1467.000	4.74186	4.42237	1.18998	2.81814
1468.000	4.75953	4.48335	1.22753	2.80223
1469.000	4.73008	4.43033	1.16825	2.82213
1470.000	4.79683	4.51660	1.21963	2.81811
1471.000	4.81646	4.53420	1.22555	2.81215
1472.000	4.76935	4.58573	1.23148	2.82405
1473.000	4.67706	4.49373	1.20184	2.88757
1474.000	4.66527	4.49380	1.18801	2.86378
1475.000	4.65938	4.54508	1.18208	2.87965
1476.000	4.72811	4.51705	1.21765	2.88160
1477.000	4.65938	4.53128	1.23939	2.87166
1478.000	4.63974	4.52353	1.22951	2.87960
1479.000	4.66135	4.51945	1.21765	2.85978
1480.000	4.70062	4.48176	1.22555	2.84191
1481.000	4.64367	4.48803	1.24334	2.86967
1482.000	4.66920	4.49772	1.24136	2.85380
1483.000	4.67117	4.44253	1.24927	2.81609
1484.000	4.66724	4.38145	1.25717	2.76251
1485.000	4.65938	4.40515	1.24532	2.83792
1486.000	4.65742	4.36377	1.19196	2.76853
1487.000	4.70062	4.36941	1.23741	2.78039
1488.000	4.69670	4.42266	1.23346	2.79825
1489.000	4.70062	4.44037	1.24729	2.79824
1490.000	4.64760	4.44465	1.20382	2.77050
1491.000	4.66135	4.51551	1.25322	2.75656
1492.000	4.67313	4.39521	1.21963	2.78239
1493.000	4.67509	4.45827	1.21765	2.84390
1494.000	4.62599	4.42507	1.22555	2.80024
1495.000	4.62207	4.43101	1.22160	2.78437
1496.000	4.68688	4.43257	1.21567	2.77644
1497.000	4.67706	4.41884	1.21765	2.76453
1498.000	4.74382	4.44601	1.20382	2.77249
1499.000	4.68884	4.42468	1.22951	2.75063
1500.000	4.68099	4.37545	1.18998	2.75067
1501.000	4.63581	4.44866	1.16825	2.77054
1502.000	4.63385	4.43093	1.19987	2.80027
1503.000	4.69866	4.43250	1.20382	2.88161
1504.000	4.66920	4.40509	1.15244	2.78643
1505.000	4.61617	4.37979	1.27298	2.75455
1506.000	4.69277	4.41480	1.24532	2.79030
1507.000	4.65349	4.45052	1.19394	2.76257
1508.000	4.66724	4.44649	1.20777	2.80820
1509.000	4.66724	4.42087	1.21172	2.74668
1510.000	4.67706	4.37547	1.20382	2.73875
1511.000	4.64563	4.42889	1.20975	2.76653
1512.000	4.64563	4.43283	1.17615	2.74473
1513.000	4.68491	4.40893	1.16627	2.75069
1514.000	4.62403	4.39551	1.14058	2.78247
1515.000	4.63581	4.39741	1.20777	2.80026
1516.000	4.68884	4.41679	1.17813	2.77648
1517.000	4.63778	4.44077	1.21963	2.79231
1518.000	4.64956	4.39141	1.18406	2.79235
1519.000	4.68491	4.40302	1.19394	2.81615
1520.000	4.61814	4.43892	1.15046	2.77055
1521.000	4.65545	4.41503	1.19394	2.83599
1522.000	4.64171	4.42497	1.17813	2.81617
1523.000	4.71044	4.40877	1.19789	2.78638
1524.000	4.65349	4.43081	1.14256	2.81819
1525.000	4.64563	4.39932	1.19196	2.82607
1526.000	4.63974	4.42301	1.20382	2.85384
1527.000	4.66135	4.42091	1.25322	2.79029
1528.000	4.72419	4.46584	1.16627	2.82411
1529.000	4.73400	4.46381	1.18998	2.79433
1530.000	4.67902	4.39320	1.22951	2.74865
1531.000	4.70848	4.47382	1.19987	2.79035
1532.000	4.69080	4.47394	1.21172	2.75859
1533.000	4.68688	4.46608	1.19789	2.77249
1534.000	4.68491	4.41485	1.23939	2.80221
1535.000	4.68688	4.42469	1.17615	2.84791
1536.000	4.62796	4.39155	1.22753	2.75460
1537.000	4.67509	4.44053	1.22555	2.82207
1538.000	4.66724	4.40904	1.21963	2.79628
1539.000	4.60242	4.38973	1.24136	2.81015
1540.000	4.67706	4.41292	1.19987	2.80027
1541.000	4.61224	4.44092	1.18406	2.80425
1542.000	4.69277	4.47195	1.21370	2.79629
1543.000	4.69473	4.41281	1.23544	2.83793
1544.000	4.62992	4.35013	1.24136	2.82999
1545.000	4.69277	4.43845	1.22951	2.81611
1546.000	4.67509	4.40702	1.21567	2.70897
1547.000	4.71044	4.39695	1.29669	2.81207
1548.000	4.72026	4.39886	1.23544	2.78436
1549.000	4.69277	4.48969	1.23544	2.86571
1550.000	4.70062	4.41081	1.18998	2.84393
1551.000	4.68099	4.44444	1.22160	2.76255
1552.000	4.66724	4.39919	1.20579	2.74073
1553.000	4.69277	4.41874	1.24729	2.78038
1554.000	4.60439	4.47842	1.19789	2.76455
1555.000	4.63974	4.40527	1.24136	2.79626
1556.000	4.64563	4.41903	1.16232	2.82213
1557.000	4.66920	4.43466	1.24532	2.85181
1558.000	4.69866	4.45615	1.26112	2.82798
1559.000	4.69277	4.44436	1.23939	2.83594
1560.000	4.69080	4.46999	1.24532	2.85379
1561.000	4.67509	4.41885	1.23939	2.83396
1562.000	4.71044	4.48563	1.19987	2.84194
1563.000	4.67117	4.47209	1.25915	2.83195
1564.000	4.68295	4.39712	1.23939	2.87761
1565.000	4.65742	4.43670	1.24729	2.83792
1566.000	4.70651	4.37923	1.25322	2.94108
1567.000	4.70651	4.50536	1.21567	2.84589
1568.000	4.72026	4.44222	1.26508	2.87956
1569.000	4.68099	4.44049	1.21370	2.87764
1570.000	4.73204	4.44214	1.23741	2.90737
1571.000	4.75168	4.49916	1.23544	2.88952
1572.000	4.71241	4.46788	1.24136	2.89348
1573.000	4.72419	4.56239	1.19789	2.90741
1574.000	4.67706	4.43855	1.19591	2.90940
1575.000	4.69080	4.53699	1.20382	2.84193
1576.000	4.72222	4.50723	1.21172	2.94112
1577.000	4.66724	4.49182	1.22160	2.90540
1578.000	4.69473	4.41478	1.20975	2.88161
1579.000	4.63385	4.42502	1.19789	2.83004
1580.000	4.69277	4.46210	1.19591	2.85583
1581.000	4.71437	4.44422	1.26903	2.88154
1582.000	4.65938	4.43472	1.26112	2.93115
1583.000	4.66724	4.47014	1.19591	2.90146
1584.000	4.66331	4.46426	1.24729	2.90339
1585.000	4.68295	4.43063	1.27693	2.90534
1586.000	4.70455	4.42261	1.25915	2.83989
1587.000	4.62992	4.48812	1.20777	2.94113
1588.000	4.67509	4.49374	1.25124	2.89942
1589.000	4.74186	4.44996	1.21567	2.89946
1590.000	4.71830	4.48361	1.18603	2.89552
1591.000	4.68688	4.48184	1.21172	2.90343
1592.000	4.67117	4.39325	1.21172	2.89351
1593.000	4.69473	4.42464	1.24334	2.86372
1594.000	4.70848	4.47973	1.20579	2.92724
1595.000	4.70651	4.48369	1.18208	2.88759
1596.000	4.67902	4.44248	1.20184	2.90344
1597.000	4.69473	4.49165	1.23741	2.89348
1598.000	4.69473	4.49953	1.20975	2.88359
1599.000	4.67313	4.50952	1.21963	2.91334
1600.000	4.66920	4.46619	1.20777	2.91137
1601.000	4.69866	4.46797	1.21172	2.83994
1602.000	4.72026	4.47375	1.22358	2.91929
1603.000	4.70848	4.43441	1.26112	2.90338
1604.000	4.66331	4.46031	1.24532	2.88554
1605.000	4.72026	4.46783	1.23939	2.84785
1606.000	4.68884	4.44241	1.22951	2.91135
1607.000	4.72026	4.49542	1.23544	2.97482
1608.000	4.68688	4.49761	1.23544	2.90340
1609.000	4.72222	4.43038	1.26112	2.95495
1610.000	4.73793	4.47363	1.30855	2.88745
1611.000	4.67509	4.44447	1.23741	2.93514
1612.000	4.67313	4.43069	1.21172	2.88557
1613.000	4.69670	4.55075	1.24136	2.96489
1614.000	4.71633	4.47377	1.23939	2.91530
1615.000	4.67902	4.54692	1.26508	2.87560
1616.000	4.69277	4.43845	1.24334	2.92323
1617.000	4.70259	4.44233	1.25322	2.86371
1618.000	4.66920	4.47407	1.26705	2.95296
1619.000	4.76935	4.48328	1.23741	2.88951
1620.000	4.75364	4.49521	1.22160	2.91334
1621.000	4.73204	4.49141	1.22753	2.89548
1622.000	4.74382	4.51497	1.28286	2.87954
1623.000	4.68099	4.55479	1.27298	2.92518
1624.000	4.73990	4.55243	1.18603	2.96892
1625.000	4.75168	4.55630	1.26112	2.92718
1626.000	4.70455	4.49552	1.24927	2.97877
1627.000	4.70062	4.43840	1.21172	2.95104
1628.000	4.74186	4.50316	1.26705	2.92122
1629.000	4.76542	4.54242	1.22951	2.91928
1630.000	4.68491	4.50747	1.24532	2.88752
1631.000	4.76542	4.50695	1.26310	2.88552
1632.000	4.70848	4.45609	1.25915	2.93313
1633.000	4.69473	4.50741	1.25717	2.92322
1634.000	4.76935	4.49116	1.25717	2.89544
1635.000	4.70259	4.49160	1.23544	2.86372
1636.000	4.75757	4.53065	1.25322	2.87561
1637.000	4.72615	4.51509	1.26310	2.96289
1638.000	4.72419	4.57027	1.19987	2.90939
1639.000	4.74775	4.54844	1.23939	2.91530
1640.000	4.69080	4.45817	1.25322	2.96686
1641.000	4.72026	4.49345	1.29274	2.86366
1642.000	4.72026	4.50133	1.22951	2.93317
1643.000	4.73008	4.47368	1.25915	2.92520
1644.000	4.74382	4.52877	1.24729	2.87760
1645.000	4.72026	4.53483	1.22753	2.87961
1646.000	4.78702	4.47726	1.25717	2.86767
1647.000	4.73008	4.52689	1.30064	2.91523
1648.000	4.69670	4.42660	1.28484	2.87954
1649.000	4.71044	4.50928	1.24927	2.93711
1650.000	4.72222	4.47570	1.25124	2.94108
1651.000	4.73990	4.46771	1.16232	2.89753
1652.000	4.69080	4.47985	1.24334	2.93117
1653.000	4.69080	4.49758	1.25322	2.92521
1654.000	4.73400	4.48942	1.23148	2.92126
1655.000	4.75953	4.46364	1.29274	2.87953
1656.000	4.78309	4.52851	1.21765	2.93715
1657.000	4.73597	4.45985	1.25520	2.96686
1658.000	4.71437	4.50137	1.22358	2.92524
1659.000	4.74382	4.47359	1.25520	2.85180
1660.000	4.74186	4.48937	1.27496	2.89741
1661.000	4.71830	4.47770	1.24532	2.94307
1662.000	4.71633	4.43830	1.26705	2.87361
1663.000	4.72026	4.48163	1.24334	2.92720
1664.000	4.75168	4.51492	1.21963	2.94905
1665.000	4.79094	4.50087	1.23741	2.95300
1666.000	4.76346	4.55819	1.27496	2.88947
1667.000	4.70455	4.51326	1.30064	2.88151
1668.000	4.71633	4.47180	1.25520	2.93314
1669.000	4.78898	4.52256	1.28879	2.90731
1670.000	4.76935	4.56209	1.28879	2.97079
1671.000	4.74579	4.54452	1.27100	2.95097
1672.000	4.76935	4.50496	1.26112	2.86766
1673.000	4.79880	4.51461	1.26508	2.91924
1674.000	4.77327	4.51281	1.29274	2.89342
1675.000	4.78309	4.51078	1.24136	2.90538
1676.000	4.79291	4.56193	1.29076	2.82795
1677.000	4.77327	4.50493	1.30657	2.88944
1678.000	4.80468	4.52049	1.24927	2.78038
1679.000	4.80076	4.57173	1.24532	2.80022
1680.000	4.73400	4.51504	1.29274	2.89739
1681.000	4.77916	4.51474	1.24334	2.84388
1682.000	4.81646	4.54405	1.28681	2.81407
1683.000	4.82824	4.50851	1.30064	2.81604
1684.000	4.73597	4.51897	1.30460	2.79421
1685.000	4.77131	4.44583	1.33819	2.84575
1686.000	4.75953	4.49320	1.31843	2.78625
1687.000	4.76935	4.47737	1.29669	2.80017
1688.000	4.82039	4.53023	1.25915	2.84187
1689.000	4.76149	4.54244	1.30262	2.86960
1690.000	4.74382	4.45783	1.27496	2.79424
1691.000	4.74775	4.47948	1.29274	2.86961
1692.000	4.66331	4.49382	1.25915	2.83195
1693.000	4.71830	4.48558	1.27298	2.85773
1694.000	4.73990	4.43815	1.24136	2.90935
1695.000	4.70259	4.46795	1.25124	2.85776
1696.000	4.73204	4.44805	1.34807	2.75050
1697.000	4.71044	4.43834	1.26310	2.81211
1698.000	4.67313	4.44843	1.25322	2.86569
1699.000	4.66920	4.41889	1.25915	2.86370
1700.000	4.70651	4.39106	1.24729	2.83792
1701.000	4.70455	4.42458	1.21765	2.87565
1702.000	4.75953	4.47349	1.22753	2.85580
1703.000	4.71044	4.42257	1.17022	2.83205
1704.000	4.74186	4.44208	1.16627	2.79237
1705.000	4.72222	4.41658	1.18010	2.81021
1706.000	4.72026	4.42842	1.23741	2.82007
1707.000	4.73597	4.43620	1.18603	2.85782
1708.000	4.72811	4.38501	1.24334	2.82007
1709.000	4.66527	4.34992	1.17418	2.89355
1710.000	4.72026	4.38112	1.24532	2.87959
1711.000	4.68688	4.41680	1.23741	2.85579
1712.000	4.67706	4.38533	1.22358	2.82802
1713.000	4.67509	4.44841	1.23544	2.82206
1714.000	4.68884	4.44636	1.21567	2.82010
1715.000	4.71633	4.45012	1.23148	2.83000
1716.000	4.70651	4.42456	1.25520	2.80616
1717.000	4.70455	4.41078	1.22160	2.85779
1718.000	4.67117	4.46421	1.23148	2.82008
1719.000	4.73990	4.49924	1.28088	2.85177
1720.000	4.66724	4.46817	1.24729	2.84387
1721.000	4.73990	4.52288	1.29669	2.84977
1722.000	4.72222	4.46782	1.24927	2.94902
1723.000	4.73793	4.50122	1.26903	2.83988
1724.000	4.71830	4.48755	1.25520	2.87362
1725.000	4.76738	4.52467	1.28286	2.90137
1726.000	4.67509	4.47995	1.21963	2.88557
1727.000	4.71437	4.49940	1.22358	2.87167
1728.000	4.68688	4.47790	1.28484	2.84383
1729.000	4.75560	4.50111	1.25322	2.91330
1730.000	4.72811	4.43428	1.23939	2.88951
1731.000	4.78309	4.47925	1.29472	2.87953
1732.000	4.80665	4.53426	1.24729	2.90934
1733.000	4.74186	4.50316	1.23346	2.89150
1734.000	4.72222	4.50132	1.25915	2.87164
1735.000	4.78113	4.53443	1.26310	2.90932
1736.000	4.75364	4.53264	1.29076	2.86366
1737.000	4.74382	4.52286	1.31250	2.85174
1738.000	4.75364	4.54249	1.30064	2.88746
1739.000	4.74579	4.47949	1.27496	2.89741
1740.000	4.73204	4.50717	1.25322	2.87164
1741.000	4.77131	4.47342	1.32040	2.90529
1742.000	4.76542	4.50695	1.29867	2.83588
1743.000	4.75953	4.47152	1.25124	2.91727
1744.000	4.74186	4.53272	1.30657	2.87952
1745.000	4.74186	4.54454	1.29669	2.83985
1746.000	4.78505	4.50682	1.34807	2.91915
1747.000	4.74186	4.51105	1.36190	2.76636
1748.000	4.76149	4.43801	1.30657	2.84381
1749.000	4.76149	4.50304	1.29076	2.81605
1750.000	4.78505	4.51076	1.28484	2.90533
1751.000	4.78309	4.51669	1.28879	2.88152
1752.000	4.72222	4.49738	1.33621	2.88742
1753.000	4.79880	4.49885	1.24334	2.88752
1754.000	4.80272	4.49489	1.28484	2.94104
1755.000	4.71241	4.47577	1.29274	2.82993
1756.000	4.77524	4.46945	1.31052	2.88943
1757.000	4.71830	4.46982	1.30460	2.89142
1758.000	4.77327	4.43990	1.29669	2.90334
1759.000	4.76149	4.41239	1.27298	2.84583
1760.000	4.74579	4.46964	1.28484	2.84185
1761.000	4.77916	4.51868	1.32633	2.84180
1762.000	4.74186	4.45784	1.30064	2.85572
1763.000	4.75168	4.43413	1.34016	2.89733
1764.000	4.78898	4.51665	1.31052	2.89340
1765.000	4.76149	4.46560	1.28879	2.93707
1766.000	4.74775	4.45189	1.35004	2.93501
1767.000	4.73793	4.42634	1.32633	2.85172
1768.000	4.77524	4.46354	1.29472	2.87160
1769.000	4.77327	4.49705	1.28681	2.85970
1770.000	4.72811	4.46384	1.32831	2.91322
1771.000	4.72026	4.45404	1.32040	2.86363
1772.000	4.75953	4.43605	1.31843	2.84379
1773.000	4.80272	4.50277	1.32040	2.88347
1774.000	4.73793	4.48349	1.29669	2.84977
1775.000	4.77327	4.51872	1.28088	2.85376
1776.000	4.79683	4.49887	1.30064	2.89341
1777.000	4.70455	4.41669	1.32831	2.89735
1778.000	4.72615	4.51115	1.33028	2.84576
1779.000	4.80861	4.51652	1.35795	2.82192
1780.000	4.74971	4.45779	1.37771	2.85960
1781.000	4.74775	4.45780	1.27693	2.85178
1782.000	4.78702	4.47923	1.27891	2.80415
1783.000	4.74382	4.53074	1.32238	2.83585
1784.000	4.78309	4.48122	1.26508	2.87956
1785.000	4.73793	4.43422	1.30262	2.88944
1786.000	4.74382	4.48739	1.32633	2.85966
1787.000	4.77327	4.50690	1.27891	2.88947
1788.000	4.81057	4.55394	1.28484	2.79224
1789.000	4.81843	4.51448	1.32040	2.82990
1790.000	4.80468	4.52837	1.31448	2.90530
1791.000	4.76738	4.48527	1.34412	2.88741
1792.000	4.75757	4.45971	1.37573	2.83777
1793.000	4.78113	4.43394	1.30262	2.78429
1794.000	4.74775	4.49722	1.36783	2.85762
1795.000	4.74971	4.47750	1.26508	2.87560
1796.000	4.70651	4.40485	1.33424	2.85568
1797.000	4.75953	4.49320	1.32831	2.83981
1798.000	4.74579	4.42432	1.35597	2.79812
1799.000	4.73008	4.46974	1.29867	2.79024
1800.000	4.76542	4.45966	1.30064	2.83984
1801.000	4.72026	4.47769	1.31448	2.81999
1802.000	4.77524	4.49507	1.28681	2.81804
1803.000	4.75953	4.42817	1.30855	2.82793
1804.000	4.78702	4.46740	1.26112	2.82005
1805.000	4.72811	4.44808	1.31645	2.81800
1806.000	4.74971	4.45779	1.31250	2.86562
1807.000	4.79487	4.45947	1.32633	2.88941
1808.000	4.73597	4.42438	1.29867	2.82596
1809.000	4.75953	4.42817	1.25124	2.81609
1810.000	4.73008	4.45398	1.32040	2.83189
1811.000	4.72026	4.48557	1.32436	2.80014
1812.000	4.75757	4.43212	1.31052	2.90927
1813.000	4.72026	4.45601	1.30064	2.86960
1814.000	4.72811	4.42246	1.25520	2.85775
1815.000	4.71633	4.48560	1.24729	2.83792
1816.000	4.71241	4.43044	1.28681	2.80018
1817.000	4.72419	4.47569	1.30855	2.90134
1818.000	4.65742	4.45838	1.30262	2.89341
1819.000	4.73400	4.48745	1.26112	2.89742
1820.000	4.74186	4.46375	1.23346	2.89349
1821.000	4.72026	4.38506	1.24136	2.89348
1822.000	4.77524	4.42610	1.27496	2.84186
1823.000	4.75560	4.48731	1.26508	2.90139
1824.000	4.74382	4.44798	1.24927	2.81411
1825.000	4.72222	4.49935	1.24927	2.84387
1826.000	4.71044	4.44425	1.21567	2.90739
1827.000	4.73400	4.49533	1.23544	2.88158
1828.000	4.69277	4.46013	1.25717	2.87957
1829.000	4.66135	4.41499	1.23741	2.83595
1830.000	4.73204	4.42243	1.28879	2.82994
1831.000	4.70848	4.48959	1.19196	2.85980
1832.000	4.74971	4.44400	1.23939	2.88158
1833.000	4.74579	4.50905	1.25717	2.86965
1834.000	4.76149	4.48136	1.22951	2.93515
1835.000	4.81450	4.44555	1.23939	2.89348
1836.000	4.73990	4.49333	1.22160	2.91731
1837.000	4.74775	4.44598	1.25915	2.85973
1838.000	4.75364	4.44791	1.23741	2.86967
1839.000	4.75168	4.48143	1.26508	2.87956
1840.000	4.79880	4.45945	1.20579	2.85582
1841.000	4.75560	4.49125	1.21172	2.85978
1842.000	4.70455	4.48567	1.25322	2.77442
1843.000	4.74186	4.38689	1.21765	2.84986
1844.000	4.71437	4.47970	1.20975	2.84986
1845.000	4.64956	4.43084	1.21370	2.83200
1846.000	4.70848	4.46594	1.21765	2.82803
1847.000	4.73008	4.42836	1.24532	2.82999
1848.000	4.73400	4.41454	1.19987	2.83797
1849.000	4.75560	4.47549	1.23544	2.87364
1850.000	4.69277	4.40494	1.26705	2.93908
1851.000	4.74579	4.45388	1.25717	2.82600
1852.000	4.77524	4.41427	1.25322	2.77243
1853.000	4.74775	4.45583	1.23939	2.83991
1854.000	4.72222	4.44417	1.21370	2.85184
1855.000	4.74382	4.46374	1.26705	2.88750
1856.000	4.73793	4.46181	1.22160	2.86771
1857.000	4.73400	4.38497	1.28484	2.81407
1858.000	4.73204	4.45594	1.18801	2.77449
1859.000	4.75953	4.52866	1.25322	2.84387
1860.000	4.76149	4.52274	1.21567	2.80224
1861.000	4.80272	4.46336	1.28286	2.86962
1862.000	4.81646	4.49480	1.26112	2.86370
1863.000	4.75757	4.49912	1.27100	2.83789
1864.000	4.77524	4.50098	1.29669	2.84977
1865.000	4.78309	4.48516	1.36190	2.90524
1866.000	4.77524	4.57387	1.27298	2.83392
1867.000	4.84002	4.53207	1.30262	2.81008
1868.000	4.78113	4.56989	1.26508	2.79028
1869.000	4.78898	4.50483	1.32040	2.79220
1870.000	4.81254	4.58347	1.24532	2.82006
1871.000	4.80076	4.50672	1.26310	2.83195
1872.000	4.79880	4.50279	1.27891	2.84185
1873.000	4.80076	4.55400	1.32040	2.91124
1874.000	4.83413	4.49665	1.34016	2.85170
1875.000	4.74382	4.50315	1.36387	2.87350
1876.000	4.78505	4.56199	1.34412	2.89931
1877.000	4.78505	4.55214	1.32633	2.89537
1878.000	4.78702	4.50878	1.34214	2.87352
1879.000	4.78702	4.51075	1.32633	2.86759
1880.000	4.82235	4.55583	1.33028	2.82195
1881.000	4.78505	4.55805	1.31250	2.85372
1882.000	4.80468	4.49290	1.38166	2.80205
1883.000	4.81450	4.54209	1.30657	2.88547
1884.000	4.81450	4.53421	1.35992	2.80605
1885.000	4.81843	4.53419	1.34412	2.88741
1886.000	4.82039	4.50068	1.37178	2.76437
1887.000	4.78505	4.46348	1.33226	2.82790
1888.000	4.77327	4.48129	1.35399	2.83582
1889.000	4.79487	4.51070	1.37771	2.84372
1890.000	4.78309	4.49304	1.34016	2.81798
1891.000	4.75168	4.46172	1.29274	2.89739
1892.000	4.74775	4.48342	1.37968	2.89133
1893.000	4.75953	4.52669	1.31250	2.88149
1894.000	4.80861	4.55198	1.35004	2.85368
1895.000	4.74775	4.55041	1.33226	2.80211
1896.000	4.81646	4.52238	1.31052	2.88150
1897.000	4.79291	4.47919	1.33819	2.91916
1898.000	4.78113	4.59747	1.35004	2.83979
1899.000	4.75757	4.49321	1.37968	2.81793
1900.000	4.77327	4.50887	1.34412	2.90328
1901.000	4.74579	4.53072	1.39154	2.96670
1902.000	4.81254	4.44162	1.48835	2.93087
1903.000	4.89890	4.54350	1.47452	2.91304
1904.000	4.87731	4.40770	1.53576	2.91097
1905.000	5.02056	4.36537	1.64441	2.88702
1906.000	5.13041	4.43555	1.72145	2.97020
1907.000	5.23825	4.38950	1.87353	2.92633
1908.000	5.35978	4.45164	1.97029	2.93211
1909.000	5.52827	4.47205	2.09864	2.91601
1910.000	5.56157	4.48164	2.19538	2.94755
1911.000	5.73582	4.47440	2.34539	2.86398
1912.000	5.80431	4.49353	2.43025	2.89949
1913.000	5.88649	4.55384	2.53484	2.95080
1914.000	5.90605	4.54778	2.56838	2.92297
1915.000	5.89627	4.59898	2.60784	2.92486
1916.000	5.90409	4.60875	2.57430	2.96657
1917.000	5.87084	4.61689	2.54865	2.91310
1918.000	5.87475	4.70139	2.49932	2.96475
1919.000	5.79649	4.61160	2.47367	2.98067
1920.000	5.77496	4.65307	2.42828	2.96491
1921.000	5.65947	4.52024	2.40263	2.94713
1922.000	5.65947	4.55172	2.28618	2.93151
1923.000	5.64381	4.48495	2.31973	2.96118
1924.000	5.64185	4.46922	2.31184	2.94930
1925.000	5.58115	4.44016	2.30789	2.94534
1926.000	5.63011	4.51260	2.30592	2.97310
1927.000	5.60465	4.45376	2.32565	3.04641
1928.000	5.55765	4.44624	2.31184	2.94137
1929.000	5.59094	4.51880	2.28815	3.03658
1930.000	5.58507	4.45981	2.30394	2.95725
