time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1082.000	0.71564	0.33221	0.04547	-0.12732
1083.000	0.72552	0.31032	0.03559	-0.07958
1084.000	0.71761	0.28844	0.00791	-0.12136
1085.000	0.68006	0.31629	0.05338	-0.13926
1086.000	0.68796	0.28248	0.03559	-0.14722
1087.000	0.69192	0.32425	0.04547	-0.14921
1088.000	0.69785	0.30038	0.00989	-0.13727
1089.000	0.68401	0.30237	0.04152	-0.07162
1090.000	0.70575	0.31828	0.02966	-0.08555
1091.000	0.65831	0.33221	0.03559	-0.11738
1092.000	0.67413	0.34613	-0.00593	-0.16711
1093.000	0.68006	0.29839	0.03163	-0.13926
1094.000	0.69587	0.32226	0.01977	-0.13130
1095.000	0.69587	0.34613	0.02175	-0.12334
1096.000	0.68006	0.29043	0.00791	-0.08754
1097.000	0.66820	0.27651	0.03163	-0.11738
1098.000	0.67808	0.29043	-0.00593	-0.15915
1099.000	0.68994	0.33221	-0.00198	-0.17109
1100.000	0.68203	0.28845	0.02768	-0.14722
1101.000	0.68994	0.29839	0.02768	-0.16114
1102.000	0.70971	0.32226	0.01582	-0.16313
1103.000	0.72354	0.29242	0.04349	-0.17507
1104.000	0.67808	0.27253	0.03163	-0.14921
1105.000	0.66029	0.23673	0.01384	-0.18701
1106.000	0.65436	0.23872	0.03163	-0.17308
1107.000	0.63855	0.22479	0.01384	-0.17308
1108.000	0.66029	0.29243	0.01977	-0.18502
1109.000	0.64645	0.22678	0.02570	-0.21088
1110.000	0.64250	0.26657	0.03361	-0.21884
1111.000	0.68599	0.25065	0.05140	-0.17706
1112.000	0.63657	0.21087	0.04547	-0.17905
1113.000	0.67017	0.23275	0.01977	-0.17308
1114.000	0.66424	0.20689	0.06129	-0.14324
1115.000	0.62075	0.21882	0.07315	-0.17109
1116.000	0.67808	0.26060	0.02570	-0.10544
1117.000	0.69192	0.24269	0.02570	-0.12533
1118.000	0.67413	0.29044	0.08303	-0.14125
1119.000	0.64052	0.22479	0.06326	-0.08356
1120.000	0.63855	0.28646	0.05338	-0.11340
1121.000	0.64448	0.22877	0.06524	-0.08157
1122.000	0.63262	0.24866	0.03954	-0.06167
1123.000	0.66227	0.26060	0.04943	-0.06366
1124.000	0.66029	0.22877	0.04745	-0.09748
1125.000	0.63262	0.20888	0.06722	-0.07759
1126.000	0.67413	0.30038	0.05733	-0.09748
1127.000	0.67017	0.25065	0.07908	-0.10345
1128.000	0.65831	0.24667	0.07117	-0.09947
1129.000	0.70773	0.27850	0.06524	-0.09350
1130.000	0.69587	0.28248	0.05733	-0.07759
1131.000	0.65436	0.30237	0.05931	-0.09350
1132.000	0.69785	0.28844	0.04547	-0.08356
1133.000	0.65041	0.25861	0.08699	-0.08157
1134.000	0.69982	0.30038	0.04349	-0.07958
1135.000	0.65634	0.28447	0.07513	-0.10743
1136.000	0.68006	0.29242	0.05536	-0.06366
1137.000	0.70378	0.23473	0.04349	-0.04178
1138.000	0.68006	0.29839	0.05338	-0.05769
1139.000	0.71761	0.28049	0.04547	-0.08157
1140.000	0.70575	0.25065	0.04943	-0.09748
1141.000	0.71564	0.35011	0.06920	-0.08157
1142.000	0.69587	0.24866	0.09094	-0.07162
1143.000	0.69389	0.25861	0.08303	-0.05570
1144.000	0.70971	0.31231	0.09885	-0.03780
1145.000	0.69982	0.28447	0.05931	-0.07162
1146.000	0.69982	0.30237	0.10083	-0.06764
1147.000	0.70773	0.28447	0.09292	-0.06963
1148.000	0.70773	0.29441	0.03559	-0.11141
1149.000	0.67413	0.25463	0.05338	-0.06764
1150.000	0.68006	0.28646	0.07513	-0.07759
1151.000	0.66424	0.27850	0.05931	-0.07361
1152.000	0.66029	0.27452	0.09094	-0.05371
1153.000	0.70378	0.24070	0.08303	-0.06565
1154.000	0.67017	0.27253	0.07908	-0.06366
1155.000	0.67808	0.27651	0.05536	-0.05769
1156.000	0.69982	0.25463	0.10874	-0.05570
1157.000	0.67610	0.21683	0.08897	-0.08952
1158.000	0.70180	0.28248	0.09094	-0.04775
1159.000	0.66424	0.28248	0.06129	-0.08754
1160.000	0.68006	0.26060	0.10083	-0.09748
1161.000	0.67808	0.26259	0.05733	-0.05769
1162.000	0.70575	0.26258	0.09687	-0.07361
1163.000	0.65831	0.26657	0.10478	-0.07361
1164.000	0.69192	0.28447	0.09292	-0.02188
1165.000	0.71168	0.26059	0.07710	-0.07162
1166.000	0.69389	0.26457	0.10874	-0.03581
1167.000	0.69587	0.29640	0.08699	-0.02785
1168.000	0.68796	0.23871	0.07908	-0.04974
1169.000	0.70575	0.26656	0.08501	-0.06366
1170.000	0.67808	0.27054	0.09885	-0.00597
1171.000	0.66820	0.26656	0.09687	-0.01194
1172.000	0.69982	0.27054	0.09885	-0.02785
1173.000	0.68796	0.23275	0.07710	-0.03183
1174.000	0.69587	0.23672	0.12455	-0.02586
1175.000	0.65436	0.28646	0.11862	-0.03183
1176.000	0.67610	0.24070	0.09490	-0.02984
1177.000	0.70378	0.22678	0.11269	-0.00995
1178.000	0.67808	0.25861	0.08501	-0.00398
1179.000	0.70971	0.27651	0.08106	-0.01989
1180.000	0.68401	0.25264	0.11664	-0.01592
1181.000	0.69192	0.26656	0.12060	-0.00597
1182.000	0.70378	0.28049	0.10280	0.01194
1183.000	0.69389	0.29242	0.11467	0.03581
1184.000	0.69389	0.30635	0.10280	0.03581
1185.000	0.64645	0.25861	0.09094	0.00597
1186.000	0.67610	0.32624	0.13048	-0.03780
1187.000	0.67017	0.33619	0.10280	0.00995
1188.000	0.67215	0.33420	0.09292	-0.00796
1189.000	0.69982	0.32027	0.15421	0.00796
1190.000	0.64250	0.28845	0.10676	0.00000
1191.000	0.69785	0.30237	0.12455	0.03780
1192.000	0.70180	0.30834	0.12653	-0.01194
1193.000	0.70378	0.34414	0.11862	-0.00398
1194.000	0.68401	0.37398	0.10874	-0.01393
1195.000	0.69587	0.35807	0.10874	0.02586
1196.000	0.71168	0.34215	0.14037	0.03382
1197.000	0.68203	0.33818	0.15223	0.04775
1198.000	0.71761	0.34016	0.12060	0.06167
1199.000	0.67610	0.33221	0.14827	-0.01989
1200.000	0.69982	0.34812	0.11071	-0.01790
1201.000	0.69785	0.33022	0.13246	0.02984
1202.000	0.68599	0.33221	0.13246	0.05173
1203.000	0.68006	0.30237	0.14432	0.02984
1204.000	0.67017	0.30436	0.14432	0.00199
1205.000	0.69587	0.31232	0.13839	-0.00796
1206.000	0.68599	0.33221	0.12850	0.04178
1207.000	0.68006	0.33022	0.14234	0.04775
1208.000	0.68006	0.26855	0.16014	0.02984
1209.000	0.67017	0.33420	0.16607	0.01393
1210.000	0.68203	0.31033	0.14432	0.01989
1211.000	0.69389	0.30635	0.14432	-0.00995
1212.000	0.66424	0.29441	0.16409	-0.01989
1213.000	0.66622	0.33420	0.13246	-0.00398
1214.000	0.65436	0.28845	0.14630	0.02984
1215.000	0.68006	0.27850	0.15816	0.06764
1216.000	0.63855	0.32823	0.12257	0.01790
1217.000	0.66424	0.31033	0.17398	0.09151
1218.000	0.68006	0.28049	0.13444	0.02984
1219.000	0.68994	0.32624	0.13444	0.07560
1220.000	0.65041	0.30237	0.15025	0.10743
1221.000	0.69192	0.32823	0.15421	0.07759
1222.000	0.68796	0.30436	0.16607	0.05968
1223.000	0.70971	0.33022	0.15025	0.08356
1224.000	0.70971	0.30237	0.13246	0.05968
1225.000	0.66820	0.34216	0.13048	0.08157
1226.000	0.66227	0.29839	0.12257	0.08356
1227.000	0.65436	0.29441	0.16607	0.10743
1228.000	0.67808	0.34216	0.15223	0.08753
1229.000	0.68006	0.35011	0.11467	0.07759
1230.000	0.66424	0.34812	0.09292	0.09549
1231.000	0.69389	0.37995	0.09094	0.09151
1232.000	0.69587	0.40382	0.11467	0.10146
1233.000	0.74133	0.38989	0.17595	0.11340
1234.000	0.81645	0.36403	0.22340	0.08356
1235.000	0.88760	0.38590	0.39342	0.16910
1236.000	1.04769	0.36002	0.52982	0.05371
1237.000	1.24729	0.43558	0.76901	0.15715
1238.000	1.48242	0.52303	1.04572	0.28444
1239.000	1.83798	0.64422	1.36783	0.43158
1240.000	2.11246	0.71965	1.71355	0.59058
1241.000	2.43420	0.84469	2.10654	0.68785
1242.000	2.83666	0.99737	2.46972	0.77710
1243.000	3.16000	1.09041	2.81693	0.86827
1244.000	3.45162	1.19926	3.19941	0.91562
1245.000	3.70763	1.37751	3.50283	1.00467
1246.000	4.02841	1.41071	3.73716	1.09372
1247.000	4.19559	1.45404	4.02841	1.16674
1248.000	4.44918	1.59428	4.24672	1.20410
1249.000	4.63778	1.65132	4.48848	1.17595
1250.000	4.84002	1.66866	4.64956	1.24902
1251.000	4.92245	1.66846	4.74579	1.24092
1252.000	5.04999	1.76119	4.86161	1.25656
1253.000	5.25198	1.83782	4.90675	1.33374
1254.000	5.34018	1.84547	4.97347	1.28211
1255.000	5.41661	1.79775	5.02448	1.22258
1256.000	5.49497	1.86478	5.09118	1.15709
1257.000	5.63011	1.93159	5.13041	1.17683
1258.000	5.70450	1.92146	5.20296	1.16679
1259.000	5.74756	1.88374	5.23825	1.28752
1260.000	5.75930	1.84416	5.31274	1.22400
1261.000	5.77105	1.83819	5.30882	1.29133
1262.000	5.72016	1.86010	5.30882	1.32697
1263.000	5.68492	1.84835	5.28726	1.29138
1264.000	5.64381	1.92957	5.30294	1.31708
1265.000	5.59486	1.88424	5.25002	1.33303
1266.000	5.54982	1.91010	5.20100	1.36086
1267.000	5.52240	1.91217	5.17159	1.38271
1268.000	5.46167	1.86884	5.15198	1.39265
1269.000	5.38918	1.83345	5.09706	1.40465
1270.000	5.38918	1.80377	5.01075	1.40286
1271.000	5.35194	1.77815	5.04214	1.36714
1272.000	5.38526	1.75827	4.98328	1.39697
1273.000	5.34018	1.74059	4.99702	1.35535
1274.000	5.38526	1.72463	4.95974	1.36335
1275.000	5.42053	1.69683	5.00879	1.35929
1276.000	5.54982	1.72416	5.03822	1.36517
1277.000	5.57528	1.69836	5.02841	1.35330
1278.000	5.61053	1.68837	5.08137	1.32745
1279.000	5.68297	1.72970	5.12256	1.35905
1280.000	5.73973	1.67810	5.12844	1.40656
1281.000	5.77300	1.75118	5.12060	1.40856
1282.000	5.81997	1.73917	5.14413	1.43227
1283.000	5.80823	1.74909	5.16963	1.41835
1284.000	5.82584	1.76485	5.21473	1.46379
1285.000	5.82779	1.77671	5.22061	1.43210
1286.000	5.84736	1.75885	5.24413	1.44986
1287.000	5.85518	1.79837	5.21080	1.44004
1288.000	5.84540	1.80434	5.22061	1.48556
1289.000	5.89235	1.82988	5.22649	1.45188
1290.000	5.86692	1.85962	5.22453	1.46377
1291.000	5.89235	1.80814	5.21669	1.47764
1292.000	5.85127	1.80827	5.24413	1.46768
1293.000	5.84540	1.80631	5.22061	1.47962
1294.000	5.85518	1.83001	5.19512	1.47572
1295.000	5.87866	1.83191	5.17159	1.50745
1296.000	5.84149	1.82214	5.11472	1.47590
1297.000	5.83953	1.81424	5.10883	1.49374
1298.000	5.86301	1.77858	5.09510	1.50565
1299.000	5.89235	1.79430	5.07353	1.50966
1300.000	5.82975	1.79055	5.06960	1.49185
1301.000	5.84932	1.79048	5.03037	1.46421
1302.000	5.86497	1.81218	5.05783	1.49782
1303.000	5.88062	1.77457	5.04018	1.47607
1304.000	5.84540	1.77468	5.06960	1.46808
1305.000	5.87279	1.76471	5.04214	1.48201
1306.000	5.82975	1.76880	5.01860	1.46424
1307.000	5.86497	1.75880	5.02252	1.42858
1308.000	5.84736	1.77665	4.98917	1.44054
1309.000	5.87279	1.74691	5.04410	1.43645
1310.000	5.84540	1.75491	5.04999	1.48793
1311.000	5.87475	1.76075	5.01467	1.48405
1312.000	5.84932	1.72326	5.01271	1.42266
1313.000	5.81997	1.74510	5.00486	1.46427
1314.000	5.87475	1.78447	5.01664	1.44642
1315.000	5.80823	1.74909	5.02056	1.48998
1316.000	5.83171	1.78658	5.03037	1.53749
1317.000	5.82192	1.78266	5.02252	1.44244
1318.000	5.86497	1.77066	5.02252	1.45235
1319.000	5.85714	1.73905	5.04018	1.48003
1320.000	5.83366	1.72726	5.05195	1.46416
1321.000	5.83366	1.76878	5.00290	1.50586
1322.000	5.86301	1.72519	5.05391	1.52753
1323.000	5.87279	1.71725	5.01860	1.50781
1324.000	5.85714	1.69555	5.02056	1.49394
1325.000	5.85518	1.77860	5.03822	1.48796
1326.000	5.89235	1.70731	5.04999	1.48793
1327.000	5.86692	1.80427	5.03233	1.48005
1328.000	5.91974	1.78037	5.03625	1.49985
1329.000	5.85127	1.73116	5.02252	1.47017
1330.000	5.87475	1.78447	5.06176	1.52553
1331.000	5.89431	1.79627	5.06176	1.51365
1332.000	5.86497	1.73507	5.04410	1.51963
1333.000	5.83758	1.81029	5.04802	1.50576
1334.000	5.86105	1.83394	5.06176	1.52355
1335.000	5.89431	1.79627	5.03822	1.50578
1336.000	5.90605	1.74285	5.04999	1.47803
1337.000	5.88453	1.74885	5.02841	1.50581
1338.000	5.87670	1.78842	5.04606	1.48398
1339.000	5.85910	1.77661	5.03233	1.56521
1340.000	5.91387	1.78039	5.05979	1.50771
1341.000	5.88649	1.76269	5.03233	1.51372
1342.000	5.89431	1.76464	5.03233	1.53154
1343.000	5.89627	1.74684	5.02056	1.52167
1344.000	5.92170	1.75664	5.02056	1.51969
1345.000	5.88453	1.74292	5.02056	1.52167
1346.000	5.86692	1.82008	5.02056	1.54543
1347.000	5.87084	1.73505	4.99309	1.51381
1348.000	5.88844	1.73895	4.99505	1.52965
1349.000	5.86888	1.73901	5.01271	1.51376
1350.000	5.86497	1.71728	4.99309	1.49598
1351.000	5.89235	1.71522	5.00486	1.56329
1352.000	5.91778	1.74479	4.99113	1.48609
1353.000	5.87866	1.74887	5.00094	1.56132
1354.000	5.89627	1.72311	4.99309	1.51777
1355.000	5.90018	1.78241	4.99702	1.55143
1356.000	5.88062	1.77457	4.98132	1.49799
1357.000	5.88844	1.77454	4.97151	1.50990
1358.000	5.93343	1.70125	4.95581	1.46834
1359.000	5.89822	1.70729	4.98721	1.50788
1360.000	5.93147	1.74870	5.03037	1.49392
1361.000	5.92170	1.75269	4.99309	1.53361
1362.000	5.89235	1.74092	4.98328	1.53166
1363.000	5.90213	1.74484	4.96955	1.52773
1364.000	5.90800	1.75669	4.98524	1.53957
1365.000	5.87670	1.75085	4.99505	1.50786
1366.000	5.92952	1.75859	5.00486	1.48606
1367.000	5.93734	1.74275	4.99702	1.50192
1368.000	5.89431	1.77057	5.00290	1.49200
1369.000	5.92561	1.78431	5.00683	1.52170
1370.000	5.90409	1.72902	4.98132	1.49601
1371.000	5.90800	1.74680	5.04802	1.47804
1372.000	5.91387	1.74678	4.99505	1.48410
1373.000	5.95103	1.76446	4.99309	1.44845
1374.000	5.92170	1.76653	5.00683	1.49397
1375.000	5.95103	1.72887	4.97936	1.51186
1376.000	5.89040	1.76267	5.01075	1.49991
1377.000	5.91778	1.74282	5.02252	1.51176
1378.000	5.92561	1.76849	4.97936	1.49205
1379.000	5.92365	1.71907	4.98917	1.50194
1380.000	5.92756	1.79023	5.02645	1.47412
1381.000	5.91974	1.74676	4.96562	1.47624
1382.000	5.93343	1.76056	5.02056	1.50186
1383.000	5.94125	1.74472	5.02841	1.48006
1384.000	5.94908	1.77830	5.01467	1.44444
1385.000	5.92756	1.72499	5.03037	1.43847
1386.000	5.95299	1.74468	5.03233	1.48599
1387.000	5.95690	1.76444	5.02645	1.46620
1388.000	5.93734	1.76252	4.97543	1.45245
1389.000	5.93930	1.72298	5.00486	1.49002
1390.000	5.91974	1.71909	5.01075	1.48406
1391.000	5.96472	1.76837	4.99113	1.45638
1392.000	5.94712	1.74668	5.01467	1.42662
1393.000	5.97255	1.72683	5.00486	1.49596
1394.000	5.95886	1.74269	4.98328	1.39697
1395.000	5.95886	1.77234	5.00290	1.45041
1396.000	5.96863	1.75847	5.00879	1.45832
1397.000	5.97059	1.75451	5.00879	1.46030
1398.000	5.99210	1.74060	4.98328	1.49403
1399.000	5.99797	1.75047	5.03233	1.48797
1400.000	5.97255	1.74264	5.01664	1.48603
1401.000	5.96668	1.74859	5.00094	1.47220
1402.000	5.98819	1.78608	5.03037	1.50976
1403.000	5.99797	1.75244	5.03233	1.45629
1404.000	5.99601	1.80384	5.02252	1.43848
1405.000	5.98428	1.79400	5.00486	1.49002
1406.000	5.96277	1.76640	5.01467	1.50188
1407.000	5.92952	1.73882	5.03429	1.48203
1408.000	5.96472	1.76244	5.03233	1.48797
1409.000	5.97646	1.74263	4.99309	1.49004
1410.000	5.96472	1.75255	5.00290	1.54745
1411.000	5.99601	1.78408	5.00486	1.49794
1412.000	5.99797	1.74058	5.04410	1.48201
1413.000	6.01165	1.73461	5.00094	1.51181
1414.000	5.98037	1.70901	4.99505	1.49796
1415.000	6.03121	1.76222	5.02448	1.52958
1416.000	5.97646	1.76042	5.03429	1.50183
1417.000	6.02730	1.79979	5.01467	1.49990
1418.000	5.97450	1.75252	5.03037	1.50184
1419.000	5.98623	1.76632	5.03429	1.48203
1420.000	5.99210	1.76037	5.00486	1.53953
1421.000	6.01165	1.76624	5.02252	1.48998
1422.000	5.95494	1.71502	5.04410	1.46220
1423.000	5.99601	1.75245	5.04606	1.52359
1424.000	6.05662	1.73447	5.08333	1.58093
1425.000	6.11527	1.79159	5.16767	1.58864
1426.000	6.20516	1.82487	5.22061	1.62809
1427.000	6.31846	1.88769	5.30294	1.62590
1428.000	6.42781	1.94653	5.43816	1.67303
1429.000	6.55858	2.04078	5.56744	1.74389
1430.000	6.66587	1.98705	5.72016	1.75134
1431.000	6.76727	1.99453	5.79844	1.82030
1432.000	6.89590	1.99202	5.94908	1.79609
1433.000	7.00694	2.03099	6.08986	1.77586
1434.000	7.15686	2.03033	6.13872	1.76977
1435.000	7.18216	1.99473	6.23838	1.81488
1436.000	7.27555	2.06330	6.27159	1.89774
1437.000	7.28139	2.09087	6.31065	1.83241
1438.000	7.32418	2.18919	6.32237	1.86792
1439.000	7.30278	2.14792	6.32628	1.83038
1440.000	7.30862	2.18533	6.31846	1.80473
1441.000	7.25999	2.18359	6.25010	1.83657
1442.000	7.23081	2.19950	6.21298	1.79521
1443.000	7.15686	2.15255	6.21884	1.75172
1444.000	7.09846	2.12720	6.11722	1.74415
1445.000	7.04394	2.12350	6.03512	1.77011
1446.000	7.02642	2.15513	5.99406	1.85129
1447.000	6.94461	2.15551	5.94321	1.79611
1448.000	6.93487	2.12794	5.94908	1.79016
1449.000	6.96214	2.10218	5.90018	1.74089
1450.000	6.94071	2.09242	5.95886	1.74269
1451.000	6.92513	2.09249	5.95103	1.74469
1452.000	6.93487	2.08653	5.95103	1.80597
1453.000	6.98747	2.09418	5.98623	1.78016
1454.000	6.96020	2.07655	5.97841	1.72286
1455.000	7.01278	2.09801	5.98037	1.76041
1456.000	7.00305	2.09608	6.03316	1.71082
1457.000	7.01084	2.02308	6.06053	1.76015
1458.000	7.04200	2.00717	6.02339	1.76422
1459.000	7.02447	2.02500	6.03512	1.78790
1460.000	7.02252	2.00134	6.02534	1.82944
1461.000	7.01863	1.98953	5.98623	1.80388
1462.000	7.04978	2.02292	6.01557	1.77611
1463.000	7.05173	2.01896	6.03121	1.81361
1464.000	7.03226	2.05257	6.02339	1.85514
1465.000	7.05563	2.01895	6.04685	1.83530
1466.000	7.05952	1.99724	6.05271	1.88468
1467.000	7.04784	2.03278	6.06835	1.81546
1468.000	7.02642	2.03288	6.05271	1.80761
1469.000	7.09457	2.02863	6.06053	1.83920
1470.000	7.11014	2.03251	6.07617	1.83915
1471.000	7.08094	2.06221	6.05271	1.85899
1472.000	7.11403	2.02263	6.06249	1.84315
1473.000	7.08678	2.04050	6.05662	1.86688
1474.000	7.08289	2.04446	6.04098	1.86299
1475.000	7.12182	1.98119	6.05076	1.87481
1476.000	7.08094	2.01489	6.06640	1.86487
1477.000	7.13350	2.05015	6.06053	1.87675
1478.000	7.14323	2.04025	6.03121	1.84128
1479.000	7.10430	2.02662	5.99992	1.89673
1480.000	7.09262	2.06808	6.04489	1.83926
1481.000	7.11793	2.06796	6.02143	1.87689
1482.000	7.11209	2.02659	5.99992	1.90068
1483.000	7.09846	2.07397	6.03316	1.87487
1484.000	7.11014	2.04631	6.04880	1.88272
1485.000	7.08873	2.06809	6.06640	1.82733
1486.000	7.09457	2.00892	5.97646	1.90076
1487.000	7.08483	2.02473	5.98623	1.84143
1488.000	7.09651	2.02665	6.01948	1.83539
1489.000	7.13155	2.05016	5.99797	1.84337
1490.000	7.11014	2.03645	6.01948	1.87492
1491.000	7.10041	2.02861	6.03512	1.87091
1492.000	7.05173	2.04460	5.97841	1.86518
1493.000	7.09846	1.99510	5.99992	1.90463
1494.000	7.09651	2.01088	6.01361	1.84727
1495.000	7.08483	2.09177	5.98428	1.88294
1496.000	7.09651	1.97342	6.04098	1.90053
1497.000	7.09262	2.03456	6.01557	1.86703
1498.000	7.10430	1.96352	6.03316	1.84523
1499.000	7.09067	2.02865	5.99210	1.87699
1500.000	7.13739	2.04816	6.05271	1.85306
1501.000	7.12766	1.98314	6.02143	1.86898
1502.000	7.12377	2.00485	5.99015	1.89083
1503.000	7.11793	2.00290	6.01948	1.91840
1504.000	7.08678	2.02867	6.01361	1.83343
1505.000	7.10235	2.03057	6.02925	1.83931
1506.000	7.12571	1.99104	5.99992	1.86510
1507.000	7.10041	2.04044	6.01165	1.85320
1508.000	7.09457	1.98920	6.02730	1.85710
1509.000	7.12182	2.02851	6.00774	1.82555
1510.000	7.08094	2.04053	6.01948	1.81958
1511.000	7.11014	2.06603	6.01361	1.82948
1512.000	7.12571	2.05413	6.02925	1.81164
1513.000	7.11014	2.02068	6.06249	1.80758
1514.000	7.10235	2.05423	6.06835	1.78779
1515.000	7.10235	2.05620	6.01165	1.80972
1516.000	7.08483	2.01093	6.02730	1.77014
1517.000	7.08289	2.07995	6.04880	1.80762
1518.000	7.09457	2.01483	6.02730	1.79979
1519.000	7.09067	2.03654	6.01948	1.81563
1520.000	7.09067	2.05823	6.07226	1.80161
1521.000	7.08483	2.03459	6.05076	1.81157
1522.000	7.04978	2.11362	6.04685	1.84123
1523.000	7.07120	2.07803	6.01165	1.78403
1524.000	7.08678	2.07599	6.02730	1.79386
1525.000	7.10625	2.07985	6.05271	1.80958
1526.000	7.09651	2.03060	6.08399	1.82331
1527.000	7.11598	2.07389	6.06249	1.78584
1528.000	7.11987	2.04232	6.04098	1.76417
1529.000	7.10430	2.01676	6.05076	1.79971
1530.000	7.10041	2.06016	6.01948	1.80179
1531.000	7.10430	2.00690	6.02925	1.78397
1532.000	7.15102	2.05204	6.02339	1.78596
1533.000	7.10625	2.06210	6.07031	1.76605
1534.000	7.11014	2.05025	6.04880	1.73449
1535.000	7.08483	2.03065	6.02925	1.70886
1536.000	7.11209	2.03053	6.03707	1.72860
1537.000	7.07120	2.02874	6.03707	1.70093
1538.000	7.10430	2.02268	6.09181	1.72447
1539.000	7.13350	2.05212	6.09377	1.67703
1540.000	7.09457	2.02469	6.07813	1.75614
1541.000	7.10041	2.02861	6.08204	1.72253
1542.000	7.10041	2.00889	6.07031	1.70675
1543.000	7.11209	2.04630	6.07617	1.73243
1544.000	7.09846	2.03059	6.08595	1.71066
1545.000	7.12377	2.04822	6.07813	1.72452
1546.000	7.08873	2.00500	6.07422	1.73243
1547.000	7.15102	1.93966	6.06053	1.79375
1548.000	7.08483	2.03656	6.08399	1.71066
1549.000	7.10625	2.01281	6.05467	1.77796
1550.000	7.12377	2.02653	6.08595	1.71461
1551.000	7.09457	2.00695	6.07031	1.70082
1552.000	7.12182	2.02851	6.08986	1.74029
1553.000	7.15880	2.01652	6.03316	1.71478
1554.000	7.15102	2.07964	6.05076	1.73053
1555.000	7.12766	2.04032	6.07031	1.75221
1556.000	7.12961	2.01665	6.08204	1.77391
1557.000	7.10430	2.03254	6.07617	1.79172
1558.000	7.11793	2.04825	6.06053	1.78387
1559.000	7.13934	2.07970	6.08595	1.69484
1560.000	7.11793	2.07191	6.04685	1.76019
1561.000	7.13739	2.08956	6.09572	1.74422
1562.000	7.14518	2.03433	6.09377	1.74225
1563.000	7.13350	2.05606	6.08008	1.78973
1564.000	7.16075	2.07171	6.05662	1.85700
1565.000	7.11403	2.06404	6.10940	1.84299
1566.000	7.14713	2.04417	6.08595	1.79366
1567.000	7.17437	2.04011	6.03121	1.75827
1568.000	7.11014	2.04828	6.08399	1.81343
1569.000	7.17827	2.05389	6.07031	1.84115
1570.000	7.15296	2.04809	6.08790	1.75215
1571.000	7.11793	2.04628	6.10158	1.82918
1572.000	7.15686	2.10327	6.09572	1.83118
1573.000	7.16659	2.02634	6.04294	1.86298
1574.000	7.16075	2.05988	6.09377	1.78968
1575.000	7.16659	2.07366	6.09767	1.84303
1576.000	7.18216	2.04205	6.08790	1.86678
1577.000	7.15491	2.05991	6.08008	1.83518
1578.000	7.17243	2.05392	6.05858	1.81549
1579.000	7.17437	2.02434	6.05271	1.86295
1580.000	7.15491	2.00865	6.06835	1.85301
1581.000	7.14907	2.10331	6.06640	1.84709
1582.000	7.18216	2.04993	6.05467	1.83329
1583.000	7.18410	2.04007	6.04880	1.89260
1584.000	7.10430	2.02465	6.03316	1.83534
1585.000	7.14518	2.04221	6.04880	1.84320
1586.000	7.18605	2.05386	6.09963	1.79955
1587.000	7.13739	2.06196	6.04294	1.85903
1588.000	7.18216	2.09921	6.07422	1.81939
1589.000	7.17243	2.07166	6.05467	1.84318
1590.000	7.14907	2.10528	6.04098	1.82148
1591.000	7.16853	2.09533	6.03903	1.80568
1592.000	7.17048	2.09532	6.06640	1.81942
1593.000	7.14713	2.05995	6.04685	1.78193
1594.000	7.18216	2.07753	6.03707	1.79185
1595.000	7.15296	2.08752	6.06053	1.80165
1596.000	7.16464	2.06972	6.06053	1.78980
1597.000	7.18216	2.03022	6.03707	1.80371
1598.000	7.13350	2.08958	6.03316	1.87685
1599.000	7.13739	2.08168	6.05467	1.80365
1600.000	7.16270	2.05002	6.07617	1.77591
1601.000	7.15296	2.04218	6.04098	1.84915
1602.000	7.14907	2.04811	6.04880	1.82739
1603.000	7.14323	2.02053	6.06835	1.83325
1604.000	7.13350	2.01663	6.03316	1.86697
1605.000	7.13350	2.04226	6.04489	1.87088
1606.000	7.15296	2.02443	6.06640	1.86092
1607.000	7.12571	1.99498	6.06640	1.81349
1608.000	7.14713	2.00080	6.09377	1.84304
1609.000	7.16270	2.03819	6.01361	1.85517
1610.000	7.13545	1.99297	6.03121	1.86697
1611.000	7.13545	1.97128	6.02730	1.84722
1612.000	7.16853	1.95930	6.04880	1.86098
1613.000	7.13545	1.99494	6.07422	1.89647
1614.000	7.13350	1.95157	6.06053	1.89256
1615.000	7.17632	1.98490	6.04489	1.88273
1616.000	7.15102	2.00867	6.04685	1.87087
1617.000	7.15296	2.02443	6.06053	1.91232
1618.000	7.14129	1.98900	6.05076	1.90445
1619.000	7.14907	2.02051	6.08399	1.89050
1620.000	7.15686	1.98893	6.10158	1.85290
1621.000	7.12377	1.98316	6.14458	1.86855
1622.000	7.15296	2.01458	6.06640	1.87871
1623.000	7.13350	1.99692	6.09767	1.92800
1624.000	7.16270	2.00073	6.10549	1.90228
1625.000	7.12571	2.00089	6.10158	1.86080
1626.000	7.16659	1.98494	6.08986	1.92210
1627.000	7.15880	1.97709	6.09572	1.91417
1628.000	7.14713	2.00672	6.10158	1.92008
1629.000	7.14323	2.02053	6.08399	1.89446
1630.000	7.17437	2.04208	6.08008	1.92609
1631.000	7.16659	2.02832	6.08008	1.95177
1632.000	7.14907	2.07965	6.06640	1.93206
1633.000	7.14518	2.03038	6.12699	1.86269
1634.000	7.15880	2.05004	6.11136	1.91214
1635.000	7.17632	2.04010	6.11918	1.89631
