time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1095.000	9.28105	6.05990	7.61377	5.37143
1096.000	9.24061	6.06059	7.64679	5.37493
1097.000	9.24446	6.06440	7.55938	5.32910
1098.000	9.24638	6.03913	7.60795	5.37737
1099.000	9.23868	6.04703	7.57298	5.36803
1100.000	9.25024	6.03906	7.61766	5.32056
1101.000	9.20786	6.01648	7.51858	5.40584
1102.000	9.22712	6.02586	7.59241	5.28763
1103.000	9.23290	5.99081	7.59629	5.35992
1104.000	9.24061	5.97708	7.60795	5.31090
1105.000	9.21942	5.97161	7.59435	5.35799
1106.000	9.23483	5.97135	7.58270	5.28971
1107.000	9.21171	6.00087	7.67009	5.35705
1108.000	9.23675	5.97909	7.62737	5.28134
1109.000	9.22327	5.96572	7.60600	5.23467
1110.000	9.21749	5.98330	7.62154	5.30292
1111.000	9.24061	5.95571	7.60018	5.22497
1112.000	9.25024	5.98663	7.67980	5.22791
1113.000	9.25216	5.91278	7.59435	5.31303
1114.000	9.24446	5.92845	7.60600	5.22881
1115.000	9.28105	5.91230	7.60212	5.23863
1116.000	9.24446	5.97702	7.56910	5.28987
1117.000	9.22135	5.94632	7.63514	5.25192
1118.000	9.24253	5.91877	7.61183	5.18180
1119.000	9.24831	5.89925	7.60406	5.25230
1120.000	9.25024	5.89339	7.67009	5.27299
1121.000	9.27335	5.91437	7.60018	5.26603
1122.000	9.24253	5.94791	7.60018	5.24452
1123.000	9.23483	5.89559	7.60795	5.29331
1124.000	9.27912	5.94535	7.60989	5.30111
1125.000	9.24831	5.92450	7.65456	5.30837
1126.000	9.21364	5.89982	7.57492	5.26438
1127.000	9.23868	5.88775	7.65844	5.39823
1128.000	9.20016	5.90588	7.62154	5.32442
1129.000	9.22712	5.95594	7.65844	5.26727
1130.000	9.23868	5.96352	7.63708	5.35160
1131.000	9.22905	5.93454	7.52441	5.38818
1132.000	9.26372	5.93979	7.62543	5.26768
1133.000	9.24638	5.93231	7.58464	5.28382
1134.000	9.19052	5.93130	7.67203	5.29056
1135.000	9.22712	5.94234	7.57492	5.25460
1136.000	9.24831	5.92450	7.63708	5.31641
1137.000	9.27142	5.92217	7.68951	5.25711
1138.000	9.25794	5.91851	7.56910	5.27423
1139.000	9.23290	5.88590	7.58852	5.35806
1140.000	9.25409	5.92635	7.60018	5.33055
1141.000	9.22327	5.93075	7.59629	5.39706
1142.000	9.21749	5.91725	7.57687	5.30542
1143.000	9.23290	5.94419	7.50498	5.23002
1144.000	9.24253	5.94014	7.51081	5.25929
1145.000	9.24253	5.87409	7.55550	5.33697
1146.000	9.22905	5.90734	7.56910	5.25859
1147.000	9.22327	5.92881	7.55744	5.36236
1148.000	9.22327	5.88995	7.43112	5.34435
1149.000	9.25987	5.93208	7.60212	5.25036
1150.000	9.26372	5.96309	7.46611	5.35370
1151.000	9.25024	5.92253	7.58075	5.27213
1152.000	9.25601	5.93797	7.57104	5.32309
1153.000	9.28875	5.94519	7.55355	5.29984
1154.000	9.24831	5.93033	7.49915	5.21249
1155.000	9.25794	5.94377	7.55938	5.38384
1156.000	9.27142	5.95714	7.51469	5.31791
1157.000	9.23098	5.93839	7.55550	5.31741
1158.000	9.20208	5.94082	7.58464	5.37570
1159.000	9.21171	5.96397	7.62543	5.32046
1160.000	9.24638	5.93813	7.55161	5.32724
1161.000	9.24831	5.90702	7.60795	5.37737
1162.000	9.28105	5.93561	7.58075	5.33274
1163.000	9.24638	5.95367	7.65456	5.22430
1164.000	9.22520	5.93072	7.54773	5.31555
1165.000	9.25216	5.93998	7.67786	5.31395
1166.000	9.27720	5.94150	7.63320	5.24021
1167.000	9.26179	5.91262	7.63514	5.24605
1168.000	9.24638	5.96339	7.60406	5.30509
1169.000	9.22712	5.95594	7.61377	5.33038
1170.000	9.26564	5.97472	7.59824	5.34426
1171.000	9.25987	5.94762	7.59435	5.26415
1172.000	9.27527	5.97455	7.61960	5.32640
1173.000	9.25409	5.97103	7.60795	5.24834
1174.000	9.25987	5.93597	7.56521	5.26646
1175.000	9.25024	5.91864	7.58658	5.35222
1176.000	9.21749	5.94639	7.67786	5.25530
1177.000	9.23675	5.91498	7.65262	5.30840
1178.000	9.22905	5.90345	7.60600	5.26987
1179.000	9.23675	5.93830	7.56715	5.30358
1180.000	9.23868	5.92855	7.59047	5.31503
1181.000	9.20401	5.89415	7.62154	5.26968
1182.000	9.24831	5.94781	7.60989	5.31284
1183.000	9.23098	5.90925	7.64679	5.33388
1184.000	9.25601	5.91855	7.64679	5.30065
1185.000	9.25409	5.93218	7.61377	5.23653
1186.000	9.22135	5.92301	7.58852	5.35806
1187.000	9.24446	5.91874	7.61960	5.29121
1188.000	9.25794	5.90492	7.66233	5.24181
1189.000	9.24061	5.92657	7.62931	5.30282
1190.000	9.25987	5.92431	7.59824	5.31298
1191.000	9.20016	5.90782	7.61183	5.22482
1192.000	9.26372	5.92036	7.58075	5.27213
1193.000	9.23098	5.89371	7.59824	5.21325
1194.000	9.23675	5.92664	7.56715	5.31141
1195.000	9.22905	5.92677	7.55355	5.27442
1196.000	9.24446	5.93040	7.57104	5.32895
1197.000	9.22712	5.89571	7.55161	5.29400
1198.000	9.24446	5.95565	7.66621	5.35905
1199.000	9.23483	5.93056	7.61766	5.30883
1200.000	9.25601	5.96905	7.66233	5.37473
1201.000	9.25987	5.95539	7.62154	5.26772
1202.000	9.22327	5.92492	7.53801	5.33522
1203.000	9.22712	5.92680	7.54190	5.32736
1204.000	9.22520	5.94626	7.61183	5.37927
1205.000	9.21557	5.90562	7.67203	5.18107
1206.000	9.20016	5.92531	7.57687	5.28587
1207.000	9.20786	5.89603	7.69339	5.26489
1208.000	9.23675	5.94412	7.57104	5.21945
1209.000	9.25409	5.92829	7.57881	5.30149
1210.000	9.21749	5.95416	7.63125	5.27543
1211.000	9.22327	5.92104	7.53413	5.27465
1212.000	9.22327	5.95406	7.60212	5.28360
1213.000	9.20979	5.91155	7.58658	5.29553
1214.000	9.21364	5.96005	7.60600	5.17405
1215.000	9.21749	5.96387	7.65067	5.30647
1216.000	9.27527	5.94348	7.58075	5.32883
1217.000	9.25601	5.95740	7.61377	5.23262
1218.000	9.26949	5.96688	7.57298	5.36021
1219.000	9.22712	5.97536	7.62931	5.18550
1220.000	9.22520	5.95791	7.59629	5.32082
1221.000	9.21364	5.91925	7.56133	5.29583
1222.000	9.26949	5.94940	7.52635	5.27279
1223.000	9.26757	5.97274	7.59824	5.32275
1224.000	9.22712	5.95011	7.62154	5.22080
1225.000	9.25794	5.91851	7.65067	5.30842
1226.000	9.28683	5.90055	7.54578	5.28038
1227.000	9.24253	5.94791	7.59435	5.31498
1228.000	9.23675	5.93052	7.60406	5.32268
1229.000	9.22905	5.95008	7.59435	5.25241
1230.000	9.21749	5.92113	7.62154	5.21493
1231.000	9.22520	5.96180	7.54190	5.28434
1232.000	9.20016	5.96416	7.58464	5.27013
1233.000	9.22905	5.95202	7.51858	5.27680
1234.000	9.20594	5.99515	7.55550	5.33305
1235.000	9.20016	5.95251	7.56133	5.38186
1236.000	9.24061	5.95571	7.61572	5.33231
1237.000	9.23675	5.94995	7.57104	5.29963
1238.000	9.21749	5.92890	7.57298	5.28592
1239.000	9.23675	5.89944	7.65262	5.28298
1240.000	9.22520	5.92683	7.62543	5.33610
1241.000	9.20594	5.92715	7.62154	5.32833
1242.000	9.22520	5.95597	7.54384	5.28431
1243.000	9.21557	5.94642	7.58464	5.20364
1244.000	9.25601	5.90495	7.60212	5.26601
1245.000	9.24831	5.96918	7.62737	5.35953
1246.000	9.24831	5.91673	7.55938	5.30172
1247.000	9.23483	5.96747	7.67980	5.27092
1248.000	9.23675	5.94801	7.57104	5.30549
1249.000	9.26372	5.96504	7.64096	5.26553
1250.000	9.25024	6.00411	7.57492	5.21940
1251.000	9.25601	5.96711	7.61377	5.28346
1252.000	9.25409	5.96520	7.57881	5.25651
1253.000	9.24253	5.98676	7.63320	5.31646
1254.000	9.21942	5.96384	7.62543	5.24617
1255.000	9.23290	5.99858	7.65456	5.27710
1256.000	9.20016	5.95445	7.69728	5.31175
1257.000	9.19052	5.94295	7.61183	5.24633
1258.000	9.20208	5.94665	7.66427	5.22419
1259.000	9.25987	5.94179	7.54773	5.21582
1260.000	9.24253	5.94014	7.61377	5.29519
1261.000	9.17704	5.92569	7.63320	5.31255
1262.000	9.22905	5.93648	7.65650	5.28880
1263.000	9.23675	5.94218	7.55938	5.36624
1264.000	9.25216	5.92250	7.58075	5.28191
1265.000	9.21942	5.97161	7.61183	5.26393
1266.000	9.21749	5.95610	7.66815	5.31602
1267.000	9.18474	5.96053	7.62349	5.34004
1268.000	9.21749	5.97553	7.66038	5.23205
1269.000	9.19630	5.92343	7.60795	5.29331
1270.000	9.17511	5.93738	7.55744	5.30175
1271.000	9.20786	5.95043	7.58852	5.28573
1272.000	9.20786	5.96986	7.52830	5.32948
1273.000	9.20401	5.96021	7.63514	5.31839
1274.000	9.19823	5.96419	7.56521	5.25081
1275.000	9.22520	5.94237	7.62154	5.27750
1276.000	9.19052	5.97792	7.60018	5.23670
1277.000	9.24638	5.99252	7.60795	5.28744
1278.000	9.21364	5.92508	7.60212	5.32271
1279.000	9.22327	5.98514	7.65067	5.22240
1280.000	9.22135	5.93078	7.67592	5.31788
1281.000	9.21749	5.96387	7.64679	5.33388
1282.000	9.23868	5.97323	7.57687	5.23894
1283.000	9.17704	5.92180	7.60406	5.18972
1284.000	9.23483	5.94416	7.59241	5.26612
1285.000	9.24253	5.94985	7.57687	5.32693
1286.000	9.21557	5.93088	7.51858	5.27484
1287.000	9.20979	5.92320	7.57687	5.30933
1288.000	9.17896	5.91789	7.60018	5.30122
1289.000	9.23868	5.96546	7.53607	5.26485
1290.000	9.19052	5.95072	7.70504	5.23346
1291.000	9.18860	5.96436	7.61377	5.23458
1292.000	9.21171	5.99699	7.59629	5.26608
1293.000	9.24253	5.92849	7.63125	5.28129
1294.000	9.18667	5.94885	7.65067	5.32602
1295.000	9.23098	5.96170	7.67786	5.29440
1296.000	9.21749	5.97747	7.51858	5.27289
1297.000	9.23868	5.92855	7.60600	5.28356
1298.000	9.18282	5.94891	7.60795	5.32068
1299.000	9.21749	5.96581	7.62154	5.24817
1300.000	9.19245	5.96429	7.62737	5.23832
1301.000	9.18860	5.97601	7.61766	5.25408
1302.000	9.19823	5.97585	7.61766	5.26777
1303.000	9.22135	5.97935	7.57687	5.30933
1304.000	9.20016	5.92336	7.71863	5.22939
1305.000	9.22327	5.97543	7.72834	5.23318
1306.000	9.18860	5.93521	7.57687	5.36603
1307.000	9.20786	5.96792	7.62737	5.27743
1308.000	9.20401	5.98741	7.59824	5.29343
1309.000	9.22520	5.97345	7.62349	5.39086
1310.000	9.18860	5.95076	7.62154	5.29119
1311.000	9.20786	5.96598	7.68174	5.33736
1312.000	9.20016	5.93114	7.63125	5.20112
1313.000	9.23290	5.98498	7.67980	5.28265
1314.000	9.23098	6.01220	7.59435	5.26806
1315.000	9.20786	6.01259	7.57881	5.25651
1316.000	9.18667	5.97410	7.59435	5.27392
1317.000	9.16162	6.03668	7.47971	5.23228
1318.000	9.08646	5.93885	7.44862	5.18374
1319.000	8.96690	5.90581	7.33001	5.09509
1320.000	8.83568	5.87679	7.17827	5.08700
1321.000	8.66380	5.78216	7.09262	4.91750
1322.000	8.53817	5.67109	6.96994	4.82665
1323.000	8.33699	5.59800	6.83744	4.79465
1324.000	8.15497	5.47180	6.64441	4.68861
1325.000	7.96698	5.38060	6.45124	4.63936
1326.000	7.79433	5.27536	6.35752	4.44962
1327.000	7.66427	5.22810	6.22079	4.35249
1328.000	7.55161	5.16491	6.16413	4.47289
1329.000	7.48166	5.11487	6.04685	4.38144
1330.000	7.45833	5.10340	6.04489	4.44045
1331.000	7.42529	5.03527	6.04489	4.36965
1332.000	7.51081	5.07344	6.07813	4.34185
1333.000	7.56715	5.06495	6.04880	4.40502
1334.000	7.61377	5.06441	6.20321	4.39589
1335.000	7.73028	5.10997	6.26768	4.41501
1336.000	7.84284	5.10860	6.25010	4.50754
1337.000	7.93013	5.12121	6.34580	4.51654
1338.000	8.07166	5.15657	6.37705	4.59092
1339.000	8.17241	5.20020	6.49223	4.58203
1340.000	8.21308	5.21920	6.47076	4.66078
1341.000	8.24988	5.25387	6.51760	4.60340
1342.000	8.25375	5.26358	6.53126	4.60524
1343.000	8.26537	5.29856	6.49613	4.59574
1344.000	8.28085	5.30030	6.51565	4.65448
1345.000	8.24213	5.29106	6.49808	4.76066
1346.000	8.20340	5.28377	6.51369	4.66431
1347.000	8.18403	5.30550	6.49027	4.63704
1348.000	8.13754	5.32759	6.37705	4.56931
1349.000	8.12398	5.34339	6.45709	4.66287
1350.000	8.12204	5.29265	6.41024	4.66919
1351.000	8.07359	5.29719	6.45319	4.60006
1352.000	8.09297	5.34770	6.40048	4.62214
1353.000	8.04840	5.34243	6.40438	4.63389
1354.000	8.00963	5.32536	6.47466	4.57630
1355.000	8.02126	5.32912	6.44733	4.52547
1356.000	8.00963	5.30192	6.37900	4.62823
1357.000	7.98830	5.30611	6.41610	4.58468
1358.000	7.99994	5.25517	6.34190	4.59124
1359.000	7.95340	5.26553	6.43757	4.60806
1360.000	7.94177	5.29303	6.36924	4.53402
1361.000	7.98830	5.22406	6.29893	4.56411
1362.000	7.94565	5.24218	6.37510	4.57523
1363.000	7.95340	5.27921	6.28721	4.60351
1364.000	7.89522	5.24087	6.29503	4.53270
1365.000	7.93789	5.23056	6.33213	4.50683
1366.000	7.92043	5.25618	6.26377	4.46025
1367.000	7.91849	5.21908	6.41610	4.49038
1368.000	7.88746	5.21751	6.30284	4.49726
1369.000	7.92625	5.21116	6.31456	4.44606
1370.000	7.96116	5.22440	6.42586	4.50798
1371.000	7.95146	5.21280	6.31456	4.47161
1372.000	7.93401	5.18957	6.34776	4.49491
1373.000	7.92625	5.20335	6.40634	4.52190
1374.000	7.93013	5.20916	6.35362	4.53809
1375.000	7.89522	5.20569	6.29893	4.46389
1376.000	7.96504	5.20286	6.36924	4.41611
1377.000	7.95534	5.22448	6.32628	4.53440
1378.000	7.93013	5.21307	6.41219	4.47273
1379.000	7.94952	5.12293	6.40243	4.50818
1380.000	7.96698	5.20674	6.40634	4.49047
1381.000	7.98055	5.26128	6.43367	4.43717
1382.000	7.99412	5.19272	6.36338	4.46530
1383.000	7.97279	5.23988	6.38486	4.50834
1384.000	8.01545	5.23348	6.42195	4.46675
1385.000	7.95534	5.25378	6.39853	4.54751
1386.000	7.94565	5.24023	6.33409	4.46751
1387.000	7.93401	5.19348	6.42195	4.41566
1388.000	7.96892	5.26338	6.36729	4.49867
1389.000	7.95922	5.27718	6.38486	4.52995
1390.000	7.95340	5.25576	6.34190	4.52443
1391.000	7.95534	5.25183	6.35166	4.51256
1392.000	7.94759	5.19526	6.45905	4.55090
1393.000	7.96698	5.23800	6.38095	4.58696
1394.000	7.94371	5.25198	6.35166	4.52238
1395.000	7.95340	5.24404	6.38095	4.49462
1396.000	7.94565	5.23046	6.38486	4.49262
1397.000	7.94952	5.24213	6.37900	4.45730
1398.000	7.94177	5.22465	6.37900	4.57519
1399.000	7.93983	5.25007	6.37510	4.51825
1400.000	7.92431	5.22487	6.34580	4.52637
1401.000	7.97667	5.27109	6.33799	4.47141
1402.000	7.95922	5.24006	6.38486	4.51030
1403.000	7.94952	5.27339	6.43952	4.51768
1404.000	7.94565	5.25977	6.35166	4.41823
1405.000	7.95922	5.24983	6.29698	4.46194
1406.000	7.98249	5.21241	6.40243	4.45317
1407.000	7.94371	5.25198	6.36143	4.47121
1408.000	7.93595	5.22081	6.28331	4.53084
1409.000	7.91074	5.26412	6.31846	4.55215
1410.000	7.94759	5.26170	6.36143	4.46728
1411.000	7.93983	5.21295	6.31260	4.50307
1412.000	7.95340	5.22645	6.39267	4.49452
1413.000	7.95728	5.27916	6.37314	4.43377
1414.000	7.93983	5.25593	6.40243	4.49050
1415.000	7.95922	5.23810	6.34190	4.54998
1416.000	7.95534	5.25183	6.35752	4.54591
1417.000	7.92237	5.23857	6.32432	4.52066
1418.000	7.94952	5.25972	6.34580	4.56763
1419.000	7.93207	5.20523	6.37705	4.46125
1420.000	7.97085	5.22037	6.41415	4.49826
1421.000	7.99024	5.25724	6.34580	4.48903
1422.000	7.97667	5.23007	6.31456	4.49520
1423.000	7.98830	5.24164	6.46295	4.46639
1424.000	7.95146	5.26360	6.42195	4.47265
1425.000	7.93207	5.26385	6.37705	4.57128
1426.000	7.94759	5.25779	6.31065	4.56008
1427.000	7.95534	5.20298	6.36338	4.45940
1428.000	7.93983	5.23835	6.38681	4.53190
1429.000	7.92043	5.23273	6.32432	4.52262
1430.000	7.93207	5.23649	6.33213	4.58936
1431.000	7.96504	5.22631	6.34776	4.55779
1432.000	7.95728	5.22640	6.32628	4.57369
1433.000	7.97473	5.21251	6.34971	4.41628
1434.000	7.95534	5.23034	6.29893	4.52874
1435.000	7.97085	5.22623	6.32823	4.52455
1436.000	7.98055	5.17921	6.36143	4.54391
1437.000	7.93401	5.21693	6.34971	4.54402
1438.000	7.96698	5.20088	6.32823	4.48525
1439.000	7.92431	5.20142	6.36533	4.54781
1440.000	7.96698	5.25754	6.26377	4.57424
1441.000	7.94565	5.24023	6.32432	4.47742
1442.000	7.93983	5.25789	6.35752	4.55377
1443.000	7.97861	5.20660	6.36924	4.54974
1444.000	7.96892	5.22821	6.30284	4.53657
1445.000	7.93983	5.26766	6.33018	4.52650
1446.000	7.95728	5.25180	6.34190	4.53622
1447.000	7.98055	5.22220	6.30674	4.57779
1448.000	7.95534	5.25574	6.26963	4.58794
1449.000	7.94177	5.22269	6.42391	4.56497
1450.000	7.92237	5.22098	6.33213	4.46360
1451.000	7.94759	5.20894	6.41415	4.56113
1452.000	7.93789	5.23447	6.34385	4.51459
1453.000	7.96310	5.21852	6.36533	4.52423
1454.000	7.89716	5.20958	6.29307	4.54648
1455.000	7.97279	5.25161	6.30870	4.53062
1456.000	7.95922	5.23420	6.41024	4.50026
1457.000	7.95922	5.23420	6.36924	4.52223
1458.000	7.95534	5.19321	6.28135	4.50334
1459.000	7.94565	5.21874	6.33018	4.53240
1460.000	7.98249	5.21045	6.28135	4.53479
1461.000	7.93595	5.20713	6.40829	4.54546
1462.000	7.93595	5.20518	6.36729	4.53011
1463.000	7.94952	5.21869	6.42781	4.53154
1464.000	7.91074	5.22309	6.38876	4.60457
1465.000	7.90104	5.24666	6.28135	4.45421
1466.000	7.97279	5.25942	6.35557	4.61665
1467.000	7.92431	5.21119	6.35166	4.53221
1468.000	7.95146	5.19521	6.40438	4.57300
1469.000	7.92431	5.25222	6.35947	4.47319
1470.000	7.97085	5.19888	6.36729	4.53600
1471.000	7.93789	5.24619	6.37119	4.55365
1472.000	7.89716	5.20958	6.32432	4.47939
1473.000	7.91849	5.18390	6.33409	4.49699
1474.000	7.94759	5.20112	6.33018	4.54222
1475.000	7.92625	5.25220	6.33213	4.52059
1476.000	7.91656	5.17806	6.38486	4.53388
1477.000	7.92625	5.26978	6.35166	4.47915
1478.000	7.93595	5.23058	6.38291	4.50246
1479.000	7.94371	5.24221	6.32042	4.54034
1480.000	7.89716	5.18026	6.44733	4.56869
1481.000	7.91849	5.22299	6.36729	4.52421
1482.000	7.94759	5.19917	6.35557	4.60290
1483.000	7.91074	5.22699	6.44538	4.49012
1484.000	7.91268	5.22892	6.39072	4.53579
1485.000	7.92819	5.19160	6.30870	4.48739
1486.000	7.97279	5.18322	6.37900	4.54769
1487.000	7.93983	5.20513	6.40048	4.56321
1488.000	7.93013	5.17008	6.26377	4.55263
1489.000	7.92625	5.18380	6.37119	4.55561
1490.000	7.90492	5.21730	6.39267	4.59864
1491.000	7.92819	5.23850	6.41415	4.46485
1492.000	7.92625	5.21507	6.32237	4.50299
1493.000	7.91656	5.24255	6.31846	4.45389
1494.000	7.89134	5.21942	6.30089	4.51300
1495.000	7.91656	5.21129	6.32823	4.50883
1496.000	7.92043	5.25032	6.36729	4.50456
1497.000	7.91656	5.24841	6.33409	4.51271
1498.000	7.92043	5.19951	6.28135	4.47583
1499.000	7.92431	5.21314	6.36338	4.51049
1500.000	7.94565	5.22069	6.29503	4.53270
1501.000	7.93013	5.19744	6.40048	4.55143
1502.000	7.93013	5.22870	6.33213	4.60704
1503.000	7.94177	5.20706	6.35557	4.48895
1504.000	7.92819	5.21505	6.35557	4.56165
1505.000	7.93983	5.21099	6.37314	4.58899
1506.000	7.92431	5.20142	6.33604	4.54021
1507.000	7.85642	5.22377	6.34776	4.52635
1508.000	7.94952	5.24213	6.28135	4.50334
1509.000	7.93207	5.20914	6.41415	4.57095
1510.000	7.89134	5.20965	6.36338	4.53211
1511.000	7.93595	5.22081	6.36924	4.45935
1512.000	7.89910	5.28381	6.38486	4.59478
1513.000	7.92431	5.21314	6.35947	4.53411
1514.000	7.89328	5.23112	6.36533	4.49869
1515.000	7.91268	5.20547	6.31651	4.52073
1516.000	7.92625	5.22484	6.43562	4.58058
1517.000	7.91074	5.18791	6.40634	4.43545
1518.000	7.89716	5.19003	6.39072	4.56134
1519.000	7.89910	5.22323	6.33213	4.52648
1520.000	7.86806	5.19430	6.31456	4.52074
1521.000	7.89522	5.21742	6.29893	4.47961
1522.000	7.89522	5.19201	6.40243	4.49443
1523.000	7.91849	5.22885	6.30870	4.55813
1524.000	7.93983	5.19927	6.28917	4.52293
1525.000	7.89716	5.20371	6.31065	4.56008
1526.000	7.88940	5.21554	6.30089	4.56999
1527.000	7.94371	5.18163	6.29698	4.44425
1528.000	7.90880	5.21138	6.36729	4.58512
1529.000	7.87388	5.22550	6.36338	4.57926
1530.000	7.91849	5.24253	6.32628	4.58941
1531.000	7.91074	5.26607	6.38681	4.53779
1532.000	7.89716	5.20762	6.39267	4.54364
1533.000	7.90104	5.27206	6.34971	4.57152
1534.000	7.89522	5.26432	6.29112	4.54453
1535.000	7.89134	5.18620	6.31065	4.57776
1536.000	7.91849	5.24057	6.40243	4.54944
1537.000	7.87194	5.18644	6.40634	4.59066
1538.000	7.89716	5.21153	6.45514	4.52933
1539.000	7.93789	5.20711	6.29503	4.55825
1540.000	7.89716	5.24866	6.24228	4.53316
1541.000	7.89328	5.22135	6.34776	4.52831
1542.000	7.90686	5.24268	6.39657	4.51413
1543.000	7.90686	5.24463	6.38095	4.56928
1544.000	7.91074	5.22895	6.30089	4.59160
1545.000	7.87000	5.19233	6.33409	4.56969
1546.000	7.87582	5.27629	6.37705	4.51823
1547.000	7.89910	5.22714	6.27159	4.55059
1548.000	7.89522	5.23110	6.34971	4.61474
1549.000	7.90686	5.22118	6.35362	4.52040
1550.000	7.91849	5.26011	6.35362	4.41035
1551.000	7.93595	5.23254	6.35362	4.59506
1552.000	7.89910	5.21346	6.25596	4.53894
1553.000	7.90298	5.24077	6.32237	4.57766
1554.000	7.91074	5.24263	6.27940	4.52301
1555.000	7.91849	5.25230	6.30479	4.54834
1556.000	7.90880	5.24265	6.26768	4.53294
1557.000	7.89910	5.22909	6.42976	4.57670
1558.000	7.92043	5.24446	6.29503	4.58183
1559.000	7.87776	5.21568	6.40243	4.56123
1560.000	7.88358	5.20584	6.37510	4.51235
1561.000	7.88164	5.24104	6.33018	4.55598
1562.000	7.86030	5.22958	6.30089	4.50318
1563.000	7.91462	5.27384	6.32432	4.55799
1564.000	7.87194	5.20012	6.39657	4.59664
1565.000	7.87776	5.20786	6.35752	4.52037
1566.000	7.89716	5.21739	6.39267	4.55346
1567.000	7.88358	5.22734	6.31065	4.50899
1568.000	7.88940	5.21944	6.37510	4.52021
1569.000	7.89522	5.20960	6.37900	4.53590
1570.000	7.90492	5.22120	6.36533	4.56745
1571.000	7.91074	5.19573	6.33213	4.56578
1572.000	7.88940	5.19208	6.34776	4.53224
1573.000	7.90492	5.20557	6.39072	4.48078
1574.000	7.90104	5.23884	6.36533	4.58121
1575.000	7.92043	5.22492	6.33995	4.50677
1576.000	7.91656	5.22301	6.37119	4.48291
1577.000	7.90492	5.23293	6.34776	4.52045
1578.000	7.89328	5.25066	6.34190	4.51264
1579.000	7.91268	5.21720	6.31846	4.53053
1580.000	7.89716	5.28188	6.37900	4.49464
1581.000	7.87970	5.20198	6.32237	4.51871
1582.000	7.90686	5.20555	6.36924	4.53598
1583.000	7.88552	5.22536	6.36924	4.46918
1584.000	7.88164	5.20977	6.40243	4.48854
1585.000	7.86030	5.24131	6.39072	4.52401
1586.000	7.86030	5.21786	6.33213	4.48718
1587.000	7.86418	5.22758	6.39267	4.51220
1588.000	7.85254	5.23359	6.36533	4.49672
1589.000	7.88746	5.25074	6.43172	4.57079
1590.000	7.89910	5.20955	6.35362	4.50075
1591.000	7.86612	5.26273	6.37510	4.46716
1592.000	7.87388	5.21378	6.41805	4.52966
1593.000	7.91462	5.17613	6.35557	4.60290
1594.000	7.87582	5.22743	6.32628	4.52850
1595.000	7.86806	5.22558	6.36729	4.60083
1596.000	7.88358	5.18238	6.38681	4.52994
1597.000	7.85060	5.22775	6.36533	4.54191
1598.000	7.87582	5.23525	6.40829	4.55136
1599.000	7.87194	5.23334	6.35752	4.56163
1600.000	7.87970	5.24888	6.34190	4.57552
1601.000	7.87582	5.25284	6.34971	4.46738
1602.000	7.89716	5.20176	6.35166	4.50863
1603.000	7.85448	5.23552	6.38291	4.53193
1604.000	7.92237	5.23466	6.37314	4.56149
1605.000	7.85836	5.23156	6.40634	4.54352
1606.000	7.84284	5.24544	6.37314	4.51827
1607.000	7.85060	5.21798	6.42391	4.46673
1608.000	7.87776	5.24109	6.38486	4.57907
1609.000	7.87582	5.21571	6.32237	4.48727
1610.000	7.88164	5.19023	6.33213	4.51273
1611.000	7.88746	5.22729	6.42976	4.62188
1612.000	7.88358	5.21952	6.38486	4.54960
1613.000	7.88358	5.23124	6.47466	4.54094
1614.000	7.87582	5.19030	6.27549	4.51715
1615.000	7.84672	5.20043	6.34580	4.54601
1616.000	7.87776	5.22741	6.37510	4.47698
1617.000	7.88552	5.21949	6.38291	4.53979
1618.000	7.90104	5.22516	6.37510	4.58308
1619.000	7.90686	5.20164	6.34190	4.56570
1620.000	7.87776	5.18637	6.30870	4.53848
1621.000	7.88552	5.19409	6.33604	4.52645
1622.000	7.88746	5.22533	6.27159	4.59382
1623.000	7.90104	5.24861	6.39072	4.50239
1624.000	7.86418	5.22172	6.40634	4.55923
1625.000	7.89134	5.25655	6.33604	4.56575
1626.000	7.90104	5.21148	6.34190	4.63053
1627.000	7.87000	5.20014	6.34385	4.51263
1628.000	7.89910	5.20173	6.41610	4.48252
1629.000	7.91462	5.20154	6.34385	4.61479
1630.000	7.86224	5.20806	6.38876	4.63403
1631.000	7.84284	5.17116	6.36338	4.56158
1632.000	7.88164	5.17654	6.37510	4.57130
1633.000	7.87582	5.16880	6.35557	4.56754
1634.000	7.85254	5.18277	6.36338	4.55765
1635.000	7.89910	5.17242	6.41024	4.53562
1636.000	7.87776	5.17659	6.41219	4.57882
1637.000	7.90686	5.19968	6.38291	4.46709
1638.000	7.87194	5.19816	6.35752	4.54984
1639.000	7.90298	5.18605	6.36729	4.58315
1640.000	7.88940	5.18622	6.33604	4.57950
1641.000	7.88746	5.17452	6.40048	4.55732
1642.000	7.84284	5.22589	6.34385	4.56764
1643.000	7.78657	5.21291	6.23838	4.57446
1644.000	7.72640	5.23320	6.19930	4.56301
1645.000	7.61377	5.23458	6.09377	4.57767
1646.000	7.37085	5.24922	5.96472	4.55516
1647.000	7.15880	5.22819	5.82584	4.53073
1648.000	6.82770	5.22013	5.59682	4.52269
1649.000	6.36143	5.22501	5.10883	4.46130
1650.000	5.95299	5.18191	4.86554	4.39989
1651.000	5.36174	5.13021	4.43739	4.31382
1652.000	4.83413	5.06557	3.92217	4.27125
