time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1278.000	1.72540	3.00193	0.01779	3.90517
1279.000	1.78861	2.91655	0.02768	3.93290
1280.000	1.86958	2.72004	0.09490	3.63181
1281.000	1.85773	2.79743	0.10874	3.47921
1282.000	1.84391	2.61493	0.16211	3.40983
1283.000	1.91895	2.59299	0.05931	3.26907
1284.000	1.76095	2.37489	0.15025	3.13817
1285.000	1.78861	2.30736	0.24910	3.17385
1286.000	1.85181	2.15242	0.31632	3.04688
1287.000	1.81823	1.93203	0.22735	2.98937
1288.000	2.08679	1.81852	0.19572	2.88819
1289.000	1.91500	1.81275	0.27876	2.80085
1290.000	1.94265	1.72134	0.23526	2.73735
1291.000	2.03941	1.67556	0.38749	2.69959
1292.000	2.18748	1.52045	0.32620	2.48917
1293.000	2.05718	1.45899	0.31039	2.68374
1294.000	2.02558	1.40537	0.36376	2.51100
1295.000	2.08284	1.40135	0.34004	2.67579
1296.000	2.13812	1.44103	0.29457	2.65793
1297.000	2.24473	1.49060	0.22340	2.74926
1298.000	2.21709	1.45884	0.27678	2.62419
1299.000	2.17563	1.58999	0.18386	2.68575
1300.000	2.20327	1.49064	0.19968	2.86040
1301.000	2.10061	1.56027	0.15618	2.68774
1302.000	2.16181	1.52644	0.26887	2.89809
1303.000	2.07297	1.48878	0.13048	2.91201
1304.000	2.09864	1.40729	0.25108	2.84849
1305.000	2.05323	1.47091	0.23724	2.80483
1306.000	1.97029	1.40542	0.31434	2.72145
1307.000	2.05718	1.44707	0.15025	2.83064
1308.000	2.01966	1.39743	0.15618	2.86239
1309.000	1.98017	1.43720	0.24712	2.78696
1310.000	1.93080	1.50878	0.20956	2.81079
1311.000	2.05718	1.37951	0.30446	2.76115
1312.000	2.00189	1.43122	0.24119	2.87826
1313.000	1.90513	1.41541	0.26689	2.76314
1314.000	2.00979	1.53056	0.18386	2.80285
1315.000	2.04335	1.49477	0.30643	2.92388
1316.000	1.98807	1.62594	0.20561	2.72147
1317.000	2.04928	1.57423	0.15816	2.87430
1318.000	1.92488	1.54256	0.20363	2.81873
1319.000	1.97227	1.48490	0.16211	2.80087
1320.000	1.92883	1.53659	0.31236	2.87824
1321.000	1.98017	1.60410	0.20758	2.79094
1322.000	2.07297	1.66360	0.30643	2.86435
1323.000	2.01374	1.61598	0.21549	2.81476
1324.000	1.90513	1.63000	0.17200	2.81675
1325.000	2.08877	1.64173	0.11467	2.94971
1326.000	1.97622	1.57231	0.19375	2.91795
1327.000	2.02756	1.74311	0.18781	2.92192
1328.000	1.96832	1.70145	0.22340	2.93779
1329.000	1.99202	1.77493	0.23131	2.92588
1330.000	1.97227	1.67761	0.14630	3.03700
1331.000	1.93870	1.68360	0.10676	2.92590
1332.000	1.93672	1.65381	0.10280	2.96757
1333.000	2.07692	1.71922	0.18979	2.91795
1334.000	1.92093	1.53859	0.18781	2.86834
1335.000	1.93475	1.72930	0.18386	2.80087
1336.000	1.96240	1.56239	0.12455	2.72744
1337.000	1.94067	1.63592	0.11071	3.00725
1338.000	1.81626	1.64796	0.11664	2.87232
1339.000	1.95845	1.83852	0.22933	2.84849
1340.000	1.75898	1.73146	0.16804	2.96161
1341.000	1.84786	1.80487	0.06920	2.89019
1342.000	1.84193	1.73336	0.11467	2.90010
1343.000	1.77873	1.71356	0.16607	2.89018
1344.000	1.76886	1.70165	0.18188	2.99533
1345.000	1.89723	1.79688	0.09687	2.95566
1346.000	1.83403	1.81680	0.10083	2.91201
1347.000	1.73133	1.80300	0.21747	2.82865
1348.000	1.79848	1.70559	0.17793	2.89811
1349.000	1.91303	1.58827	0.16211	2.89414
1350.000	1.85971	1.79095	0.19968	2.83460
1351.000	1.82218	1.68570	0.12850	2.89415
1352.000	1.76886	1.70562	0.24317	2.78895
1353.000	1.77478	1.79899	0.16014	2.79293
1354.000	1.82218	1.88237	0.15618	3.04097
1355.000	1.85181	1.86446	0.17793	2.92788
1356.000	1.87156	1.91807	0.17793	2.91002
1357.000	1.78071	1.80295	0.22538	2.89810
1358.000	1.91105	1.88029	0.18386	2.88025
1359.000	1.78663	1.80096	0.17398	2.94177
1360.000	1.86168	1.88232	0.13641	2.89812
1361.000	1.85576	1.83267	0.20561	2.92390
1362.000	1.79453	1.65791	0.11269	2.90804
1363.000	1.83798	1.74330	0.06129	2.85843
1364.000	1.87156	1.91211	0.14234	2.91201
1365.000	1.98412	1.76302	0.10874	2.91995
1366.000	1.89328	1.86044	0.22735	2.92985
1367.000	1.91105	1.73925	0.18979	3.00128
1368.000	1.87551	1.86046	0.13641	2.92987
1369.000	1.74515	1.84272	0.17002	3.00526
1370.000	1.87353	1.81676	0.07908	2.90407
1371.000	1.79848	1.82081	0.07908	2.94971
1372.000	1.83206	1.74132	0.04152	3.04891
1373.000	1.80836	1.78902	0.09292	2.80882
1374.000	1.89328	1.84455	0.11664	2.97153
1375.000	1.83206	1.93400	0.11071	2.92788
1376.000	1.90710	1.77899	0.14037	2.91201
1377.000	1.96042	1.91797	0.22933	2.93382
1378.000	1.91698	1.93788	0.29655	2.99333
1379.000	1.84786	1.82275	0.26294	2.95365
1380.000	1.87946	1.88231	0.22340	2.94572
1381.000	1.97029	1.96562	0.12060	2.97947
1382.000	1.95450	1.92989	0.22538	2.84651
1383.000	1.84983	1.86645	0.12455	2.91598
1384.000	1.80836	1.75922	0.23526	3.00524
1385.000	1.82613	1.92407	0.16409	2.86438
1386.000	1.84193	1.81878	0.16211	2.95566
1387.000	1.84193	1.76118	0.19375	2.91795
1388.000	1.86563	1.90814	0.10874	2.83263
1389.000	1.88341	1.91408	0.10083	2.92788
1390.000	1.96437	1.86036	0.04745	2.86439
1391.000	1.75108	1.84271	0.10874	2.91003
1392.000	1.97622	1.76104	0.17595	2.96557
1393.000	1.93080	1.85842	0.23131	2.87230
1394.000	1.88341	1.91209	0.24317	2.92786
1395.000	1.88933	1.77503	0.20165	2.77110
1396.000	1.84983	1.81877	0.09292	2.90804
1397.000	1.98017	1.99738	0.10676	2.96955
1398.000	1.91500	1.90014	0.24712	2.91992
1399.000	1.88735	1.97366	0.15816	2.86438
1400.000	1.82811	1.91613	0.08303	3.02312
1401.000	1.86168	1.98163	0.27876	2.79291
1402.000	1.96042	1.85640	0.13246	2.80088
1403.000	1.98017	1.98348	0.21945	2.72147
1404.000	1.94462	1.83059	0.23329	2.88421
1405.000	1.87353	1.92005	0.16014	2.92192
1406.000	1.89525	1.92598	0.19572	2.82071
1407.000	1.91500	1.87829	0.22538	2.86238
1408.000	1.81428	1.88833	0.18386	2.95764
1409.000	1.91698	1.90808	0.09094	2.94376
1410.000	1.87551	2.07297	0.13048	2.92987
1411.000	1.86958	1.77903	0.13839	2.86041
1412.000	1.87551	1.95977	0.23329	2.94969
1413.000	1.94067	1.87628	0.20758	2.93581
1414.000	1.90908	1.82467	0.11862	2.81279
1415.000	1.87551	1.87635	0.26689	2.99532
1416.000	1.88538	1.88031	0.15223	2.96756
1417.000	1.96635	1.94179	0.20561	2.85842
1418.000	1.87946	2.01140	0.30446	2.84649
1419.000	1.83996	1.93598	0.23724	2.89215
1420.000	1.81626	1.88039	0.13444	2.93185
1421.000	1.98017	1.94575	0.21154	2.79491
1422.000	1.87551	1.96771	0.14037	3.02312
1423.000	1.97819	2.03908	0.24317	2.96953
1424.000	1.90710	1.91405	0.06129	2.97948
1425.000	1.86366	1.89821	0.19375	2.85842
1426.000	1.88538	1.98558	0.13839	2.92788
1427.000	1.89130	1.98954	0.14432	2.89216
1428.000	1.94462	1.94777	0.18584	2.90406
1429.000	1.84786	1.85255	0.14827	2.96558
1430.000	1.90513	1.94385	0.19968	2.91398
1431.000	1.91698	1.88028	0.15223	2.93383
1432.000	1.93672	1.85642	0.15025	2.84652
1433.000	1.88538	1.90216	0.22340	2.86635
1434.000	1.82218	2.00352	0.16211	2.88224
1435.000	1.83996	1.81084	0.18584	2.78698
1436.000	1.87353	1.90217	0.25108	2.87428
1437.000	1.82416	1.85456	0.17398	2.93780
1438.000	1.88538	1.85846	0.14432	2.78897
1439.000	1.95647	1.89017	0.27085	2.85642
1440.000	1.92093	1.79685	0.24712	2.76315
1441.000	1.76095	1.83277	0.24317	2.82269
1442.000	1.79058	1.87445	0.32422	2.81870
1443.000	1.96832	1.79084	0.21352	2.90009
1444.000	1.84983	1.89624	0.21352	2.89414
1445.000	1.90513	1.90611	0.19375	2.82270
1446.000	1.78861	1.93802	0.16211	2.86239
1447.000	1.86761	1.89424	0.22142	2.77109
1448.000	1.96240	1.90605	0.21747	2.83857
1449.000	1.80441	1.92211	0.18979	2.87827
1450.000	1.80836	1.83868	0.19572	2.73537
1451.000	1.92290	1.89020	0.16804	2.81476
1452.000	1.88538	1.92599	0.16804	2.83858
1453.000	1.82811	1.93003	0.17793	2.82072
1454.000	1.90908	2.05704	0.23724	2.91993
1455.000	1.81033	2.00353	0.25503	2.80284
1456.000	1.91698	2.00540	0.20561	2.95763
1457.000	1.81626	1.92408	0.18584	2.81079
1458.000	1.91105	2.00143	0.24910	2.76116
1459.000	1.85576	1.93794	0.19572	2.81674
1460.000	1.79651	2.13660	0.12257	2.88423
1461.000	1.96635	1.96364	0.14827	2.91002
1462.000	1.87551	1.98757	0.15816	2.88621
1463.000	1.86563	1.99354	0.19572	2.84453
1464.000	1.80046	1.95389	0.10478	3.00725
1465.000	1.82218	2.06508	0.09292	2.79691
1466.000	1.90908	2.10073	0.09687	2.88820
1467.000	1.81626	1.93401	0.13444	2.91002
1468.000	1.86761	2.01539	0.15223	2.84453
1469.000	1.78268	2.02541	0.04745	3.05487
1470.000	1.78466	2.14059	0.09094	2.99138
1471.000	1.90710	2.10867	0.17991	2.87827
1472.000	1.95450	2.34883	0.03559	2.88026
1473.000	1.86563	2.28543	0.17200	2.91597
1474.000	1.77676	2.02145	0.25701	2.83856
1475.000	1.86958	1.96573	0.31434	2.79886
1476.000	1.97622	1.82659	0.42505	2.73531
1477.000	2.12628	1.72711	0.64843	2.59427
1478.000	2.18156	1.60985	0.77098	2.40956
1479.000	2.21512	1.53433	0.86388	2.29035
1480.000	2.30000	1.36141	0.90934	2.10361
1481.000	2.28223	1.20844	1.08129	1.82933
1482.000	2.44999	0.90827	1.16429	1.58684
1483.000	2.56049	0.72935	1.21567	1.46557
1484.000	2.57035	0.74922	1.21370	1.37015
1485.000	2.61376	0.67766	1.30262	1.28264
1486.000	2.67886	0.62596	1.38758	0.87304
1487.000	2.84652	0.45302	1.37968	0.76169
1488.000	2.91948	0.30796	1.41327	0.64237
1489.000	2.92934	-0.04371	1.47254	0.71791
1490.000	3.08509	-0.23839	1.66812	0.26050
1491.000	3.28415	-0.40517	1.74515	0.20084
1492.000	3.42207	-0.54412	2.01571	-0.19882
1493.000	3.68203	-0.85760	2.14405	-0.27634
1494.000	3.86707	-1.08561	2.20130	-0.51686
1495.000	3.75291	-1.21673	2.34539	-0.68575
1496.000	3.94381	-1.48623	2.37302	-0.57046
1497.000	3.85526	-1.56771	2.38486	-0.94805
1498.000	4.08152	-1.66444	2.39671	-0.95997
1499.000	4.12086	-1.86458	2.37500	-1.09113
1500.000	4.07956	-1.93009	2.46578	-1.16854
1501.000	4.29390	-2.10590	2.49143	-1.50225
1502.000	4.20542	-2.19530	2.54273	-1.36315
1503.000	4.25065	-2.26649	2.54668	-1.37904
1504.000	4.38236	-2.37700	2.56246	-1.50614
1505.000	4.48848	-2.29349	2.50130	-1.69488
1506.000	4.40398	-2.53532	2.56838	-1.61139
1507.000	4.55724	-2.66343	2.70845	-1.90504
1508.000	4.63974	-2.77589	2.69070	-1.68073
1509.000	4.59260	-2.88884	2.66900	-1.97854
1510.000	4.64760	-2.89652	2.69859	-1.92689
1511.000	4.77720	-2.91774	2.82088	-1.93066
1512.000	4.72026	-3.03859	2.80313	-1.99817
1513.000	4.83217	-3.11124	2.75185	-2.01215
1514.000	4.77916	-2.94541	2.72620	-2.00425
1515.000	4.77524	-3.01067	2.60587	-1.90122
1516.000	4.81254	-3.00458	2.81102	-1.84334
1517.000	4.72615	-3.08206	2.75776	-1.79776
1518.000	4.83413	-3.04402	2.70253	-1.64298
1519.000	4.81057	-2.97691	2.71831	-1.84150
1520.000	4.80468	-3.03229	2.57627	-1.75236
1521.000	4.70651	-3.09006	2.64138	-1.62321
1522.000	4.71241	-2.87252	2.78341	-1.88507
1523.000	4.87535	-2.91731	2.58219	-1.55378
1524.000	4.62010	-3.00541	2.72818	-1.66479
1525.000	4.71241	-2.90219	2.72620	-1.75612
1526.000	4.73204	-2.91990	2.69859	-1.73631
1527.000	4.75364	-2.96331	2.71634	-1.65289
1528.000	4.71241	-2.88834	2.64335	-1.72447
1529.000	4.76149	-3.00085	2.64927	-1.60136
1530.000	4.62599	-2.90452	2.71437	-1.63701
1531.000	4.77327	-2.83667	2.66900	-1.62516
1532.000	4.69670	-2.99322	2.76960	-1.77194
1533.000	4.59457	-2.97190	2.63152	-1.62124
1534.000	4.72026	-2.86854	2.72620	-1.70252
1535.000	4.68491	-2.86868	2.72226	-1.70252
1536.000	4.62207	-2.93421	2.61573	-1.64707
1537.000	4.71044	-2.88637	2.75185	-1.66476
1538.000	4.70062	-2.86070	2.72620	-1.70053
1539.000	4.64760	-2.80949	2.66505	-1.59538
1540.000	4.62403	-2.90058	2.64138	-1.69469
1541.000	4.59457	-2.73057	2.68675	-1.52982
1542.000	4.73204	-2.76366	2.62362	-1.47826
1543.000	4.65938	-2.75010	2.58022	-1.52598
1544.000	4.66135	-2.85295	2.53681	-1.60944
1545.000	4.66331	-2.76789	2.60587	-1.60737
1546.000	4.65153	-2.74419	2.63941	-1.57357
1547.000	4.75364	-2.79324	2.59995	-1.59149
1548.000	4.75560	-2.74181	2.56838	-1.56571
1549.000	4.69080	-2.80141	2.70253	-1.51590
1550.000	4.61814	-2.62759	2.68675	-1.61521
1551.000	4.73400	-2.75178	2.61771	-1.53586
1552.000	4.66920	-2.75204	2.54076	-1.61341
1553.000	4.67706	-2.77179	2.62165	-1.51203
1554.000	4.73793	-2.55393	2.61573	-1.72054
1555.000	4.67117	-2.67685	2.62165	-1.57756
1556.000	4.79094	-2.65859	2.57430	-1.53194
1557.000	4.74382	-2.61129	2.58614	-1.58753
1558.000	4.74579	-2.65480	2.56641	-1.48826
1559.000	4.61421	-2.75819	2.54273	-1.57369
1560.000	4.53760	-2.69714	2.60981	-1.47828
1561.000	4.74971	-2.55191	2.59403	-1.60937
1562.000	4.56510	-2.74453	2.49735	-1.51416
1563.000	4.70259	-2.62925	2.57035	-1.58954
1564.000	4.63974	-2.60574	2.65322	-1.52589
1565.000	4.61617	-2.71663	2.61771	-1.60735
1566.000	4.63385	-2.68293	2.66505	-1.47424
1567.000	4.62403	-2.63746	2.55654	-1.55182
1568.000	4.69277	-2.55014	2.58022	-1.53988
1569.000	4.51795	-2.68534	2.56049	-1.66104
1570.000	4.51991	-2.60617	2.49735	-1.52210
1571.000	4.66920	-2.71841	2.55457	-1.47834
1572.000	4.46490	-2.74491	2.62362	-1.47429
1573.000	4.57099	-2.58026	2.50524	-1.41086
1574.000	4.55921	-2.65353	2.49340	-1.49430
1575.000	4.67313	-2.59374	2.59600	-1.46638
1576.000	4.49830	-2.80216	2.53287	-1.42673
1577.000	4.58474	-2.76424	2.57627	-1.59549
1578.000	4.57296	-2.73460	2.54076	-1.48432
1579.000	4.58278	-2.55647	2.49340	-1.40690
1580.000	4.54742	-2.68721	2.53287	-1.38700
1581.000	4.52384	-2.75458	2.45394	-1.44469
1582.000	4.70651	-2.62528	2.61179	-1.37500
1583.000	4.55135	-2.70699	2.64533	-1.44845
1584.000	4.62403	-2.78782	2.50919	-1.36319
1585.000	4.56903	-2.68713	2.52892	-1.38502
1586.000	4.59064	-2.67122	2.51313	-1.42675
1587.000	4.61224	-2.70873	2.56246	-1.41080
1588.000	4.56903	-2.64953	2.72818	-1.34706
1589.000	4.53760	-2.69912	2.60981	-1.51601
1590.000	4.54742	-2.66940	2.55457	-1.46444
1591.000	4.64171	-2.68686	2.53484	-1.32145
1592.000	4.59849	-2.73055	2.48156	-1.42082
1593.000	4.57885	-2.55253	2.60981	-1.51005
1594.000	4.52777	-2.73478	2.56049	-1.37902
1595.000	4.54349	-2.62984	2.59798	-1.43261
1596.000	4.62992	-2.72845	2.59008	-1.37502
1597.000	4.54545	-2.62785	2.65124	-1.37297
1598.000	4.65349	-2.63141	2.54865	-1.49622
1599.000	4.62796	-2.70076	2.56641	-1.47038
1600.000	4.54349	-2.70504	2.56838	-1.37107
1601.000	4.59457	-2.70286	2.72423	-1.61317
1602.000	4.53760	-2.62392	2.58022	-1.55775
1603.000	4.53367	-2.84951	2.59403	-1.45446
1604.000	4.45704	-2.63807	2.61968	-1.50210
1605.000	4.62207	-2.72255	2.58417	-1.38893
1606.000	4.61421	-2.70873	2.62362	-1.43854
1607.000	4.59064	-2.66726	2.50327	-1.43272
1608.000	4.64563	-2.74224	2.56838	-1.59947
1609.000	4.53956	-2.74067	2.57430	-1.34723
1610.000	4.57492	-2.66336	2.55457	-1.53991
1611.000	4.58082	-2.76821	2.65913	-1.45439
1612.000	4.61028	-2.65136	2.53089	-1.38502
1613.000	4.53563	-2.67736	2.52695	-1.47241
1614.000	4.57099	-2.81375	2.57035	-1.46243
1615.000	4.43346	-2.81032	2.64138	-1.43852
1616.000	4.46490	-2.82999	2.64730	-1.45639
1617.000	4.34698	-2.68992	2.60192	-1.39686
1618.000	4.50616	-2.68737	2.64138	-1.46037
1619.000	4.50223	-2.76257	2.57233	-1.43065
1620.000	4.50616	-2.78630	2.61968	-1.49813
1621.000	4.61028	-2.67708	2.59995	-1.40083
1622.000	4.47079	-2.75676	2.60784	-1.41472
1623.000	4.50420	-2.64186	2.72818	-1.41459
1624.000	4.53956	-2.68328	2.66703	-1.41267
1625.000	4.49437	-2.75469	2.60784	-1.37500
1626.000	4.50027	-2.65770	2.64533	-1.30544
1627.000	4.67117	-2.71444	2.68675	-1.51790
1628.000	4.53760	-2.77629	2.79524	-1.50188
1629.000	4.57492	-2.71085	2.71240	-1.57347
1630.000	4.48651	-2.70129	2.74198	-1.54762
1631.000	4.55921	-2.61989	2.59403	-1.45049
1632.000	4.58867	-2.65738	2.62362	-1.40080
1633.000	4.52974	-2.80402	2.74001	-1.44833
1634.000	4.57885	-2.60398	2.76763	-1.47213
1635.000	4.53956	-2.72088	2.72423	-1.56154
1636.000	4.53760	-2.67340	2.64730	-1.46036
1637.000	4.58474	-2.74247	2.67492	-1.65493
1638.000	4.52188	-2.71699	2.66308	-1.37494
1639.000	4.55921	-2.65353	2.66308	-1.49609
1640.000	4.52188	-2.67148	2.62560	-1.51798
1641.000	4.61224	-2.69093	2.60390	-1.38494
1642.000	4.51009	-2.82982	2.64730	-1.53185
1643.000	4.73008	-2.61925	2.67689	-1.42060
1644.000	4.60046	-2.66921	2.74198	-1.50592
1645.000	4.48651	-2.76461	2.65519	-1.37098
1646.000	4.51991	-2.76646	2.68083	-1.49805
1647.000	4.69866	-2.58573	2.73804	-1.38478
1648.000	4.49830	-2.67156	2.67492	-1.53381
1649.000	4.61028	-2.74831	2.65124	-1.55171
1650.000	4.59849	-2.73055	2.69662	-1.51789
1651.000	4.52581	-2.65167	2.65322	-1.55171
1652.000	4.60635	-2.72854	2.73015	-1.51586
1653.000	4.54742	-2.67732	2.68083	-1.48415
1654.000	4.60635	-2.69293	2.60390	-1.50013
1655.000	4.64956	-2.75014	2.77749	-1.55750
1656.000	4.53956	-2.64371	2.62362	-1.56763
1657.000	4.54938	-2.76833	2.67492	-1.48019
1658.000	4.61028	-2.78788	2.70056	-1.45831
1659.000	4.55331	-2.68719	2.70845	-1.55362
1660.000	4.56510	-2.63965	2.61771	-1.53983
1661.000	4.60832	-2.66918	2.68083	-1.41266
1662.000	4.58278	-2.64948	2.57430	-1.50811
1663.000	4.54742	-2.68919	2.62757	-1.50407
1664.000	4.51205	-2.76649	2.73015	-1.61515
1665.000	4.48258	-2.61818	2.63546	-1.49612
1666.000	4.47865	-2.62018	2.69662	-1.42654
1667.000	4.61617	-2.64540	2.62757	-1.45244
1668.000	4.63778	-2.75810	2.70845	-1.47022
1669.000	4.60832	-2.67907	2.68478	-1.47819
1670.000	4.66135	-2.65513	2.66900	-1.56956
1671.000	4.59849	-2.67713	2.71042	-1.40070
1672.000	4.61421	-2.66915	2.71042	-1.43447
1673.000	4.53760	-2.63778	2.76960	-1.48404
1674.000	4.53956	-2.69911	2.72226	-1.60523
1675.000	4.51205	-2.66557	2.66308	-1.51793
1676.000	4.53367	-2.58040	2.67689	-1.47025
1677.000	4.47669	-2.67758	2.70648	-1.40865
1678.000	4.66527	-2.56805	2.67886	-1.46231
1679.000	4.48258	-2.62808	2.59403	-1.60738
1680.000	4.49437	-2.70918	2.66505	-1.47623
1681.000	4.55921	-2.65946	2.76763	-1.55752
1682.000	4.53563	-2.60216	2.68873	-1.57748
1683.000	4.68688	-2.54620	2.68478	-1.36498
1684.000	4.70455	-2.52437	2.58417	-1.45646
1685.000	4.55724	-2.67728	2.58417	-1.35318
1686.000	4.59849	-2.58412	2.80313	-1.60512
1687.000	4.60439	-2.63159	2.60192	-1.40281
1688.000	4.69473	-2.51451	2.68675	-1.48216
1689.000	4.40987	-2.61844	2.53484	-1.50021
1690.000	4.61617	-2.59791	2.67886	-1.45834
1691.000	4.52581	-2.66750	2.59798	-1.42467
1692.000	4.58082	-2.51096	2.60587	-1.31939
1693.000	4.56706	-2.59413	2.72423	-1.53374
1694.000	4.62010	-2.65924	2.55062	-1.37506
1695.000	4.60046	-2.64150	2.59206	-1.35317
1696.000	4.60439	-2.63951	2.69859	-1.37689
1697.000	4.55528	-2.59219	2.69662	-1.40469
1698.000	4.51402	-2.61213	2.59798	-1.47432
1699.000	4.51598	-2.61015	2.74396	-1.48209
1700.000	4.60439	-2.49702	2.56246	-1.38697
1701.000	4.58474	-2.68707	2.69464	-1.49406
1702.000	4.59260	-2.51883	2.57430	-1.26380
1703.000	4.67706	-2.60560	2.56641	-1.35518
1704.000	4.70651	-2.57779	2.73212	-1.29542
1705.000	4.62796	-2.69878	2.61968	-1.35910
1706.000	4.52188	-2.69126	2.66111	-1.42261
1707.000	4.49044	-2.59638	2.62560	-1.42066
1708.000	4.69670	-2.49273	2.61968	-1.34917
1709.000	4.61617	-2.66123	2.58417	-1.26180
1710.000	4.58278	-2.43969	2.56444	-1.47237
1711.000	4.65349	-2.60767	2.57825	-1.36311
1712.000	4.58867	-2.57426	2.59600	-1.22802
1713.000	4.62599	-2.44548	2.71240	-1.33318
1714.000	4.63385	-2.60180	2.65913	-1.37693
1715.000	4.51205	-2.58047	2.64533	-1.44050
1716.000	4.61421	-2.50292	2.63546	-1.50407
1717.000	4.55135	-2.57835	2.59995	-1.45644
1718.000	4.55921	-2.64759	2.61179	-1.30548
1719.000	4.58474	-2.58417	2.64927	-1.51001
1720.000	4.51991	-2.71304	2.66111	-1.40672
1721.000	4.59260	-2.65538	2.65519	-1.29749
1722.000	4.61224	-2.42178	2.54076	-1.42870
1723.000	4.57099	-2.56245	2.69267	-1.47222
1724.000	4.48455	-2.59838	2.59798	-1.41672
1725.000	4.58671	-2.53469	2.61573	-1.29355
1726.000	4.52188	-2.68731	2.61573	-1.25979
1727.000	4.62207	-2.47914	2.67097	-1.43054
1728.000	4.59849	-2.77210	2.62165	-1.54579
1729.000	4.63778	-2.57804	2.55062	-1.28170
1730.000	4.62599	-2.60579	2.64927	-1.42262
1731.000	4.58278	-2.59605	2.58022	-1.40880
1732.000	4.62992	-2.64337	2.61179	-1.45444
1733.000	4.53563	-2.67538	2.59600	-1.42467
1734.000	4.61028	-2.60387	2.61573	-1.42067
1735.000	4.51598	-2.76450	2.67886	-1.39677
1736.000	4.62796	-2.69087	2.48354	-1.37116
1737.000	4.50027	-2.64385	2.53879	-1.39494
1738.000	4.47669	-2.57664	2.72226	-1.43247
1739.000	4.55528	-2.56646	2.70253	-1.33319
1740.000	4.53563	-2.55862	2.56444	-1.42669
1741.000	4.49241	-2.59638	2.64730	-1.42461
1742.000	4.49437	-2.61220	2.66900	-1.41465
1743.000	4.45114	-2.65194	2.66111	-1.34912
1744.000	4.44132	-2.59854	2.65124	-1.51795
1745.000	4.57492	-2.59212	2.57825	-1.38298
1746.000	4.53956	-2.62589	2.63546	-1.34319
1747.000	4.54742	-2.54274	2.48551	-1.31156
1748.000	4.47276	-2.57863	2.56838	-1.38895
1749.000	4.48258	-2.50734	2.62757	-1.31936
1750.000	4.42166	-2.51348	2.59995	-1.41473
1751.000	4.41184	-2.55905	2.58614	-1.40085
1752.000	4.42363	-2.56099	2.66308	-1.27563
1753.000	4.53760	-2.59424	2.83468	-1.46013
1754.000	4.56903	-2.76034	2.76171	-1.44235
1755.000	4.70651	-2.60747	2.87413	-1.38462
1756.000	4.80861	-2.61302	3.01412	-1.67430
1757.000	4.97347	-2.70928	3.31568	-1.65198
1758.000	4.89694	-2.76101	3.31765	-1.74524
1759.000	4.92834	-2.77868	3.46147	-1.81839
1760.000	4.95385	-2.92686	3.50086	-1.84608
1761.000	5.02252	-2.93446	3.64265	-1.93901
1762.000	5.07745	-2.98955	3.65644	-1.88544
1763.000	5.11864	-3.10001	3.82574	-2.12496
1764.000	5.11472	-3.00716	3.82180	-2.12299
1765.000	5.32058	-3.01407	3.92217	-2.21787
1766.000	5.39701	-2.93864	3.88871	-2.15454
1767.000	5.54982	-2.97146	3.85526	-2.36074
1768.000	5.62423	-3.06585	3.86707	-2.40033
1769.000	5.44992	-3.26420	3.93594	-2.48334
1770.000	5.63011	-3.13294	3.90052	-2.54684
1771.000	5.55765	-3.09779	3.89659	-2.52110
1772.000	5.66730	-3.03207	3.99300	-2.54062
1773.000	5.66926	-3.25312	3.98513	-2.58025
1774.000	5.72407	-3.27451	3.98119	-2.54461
1775.000	5.78670	-3.21496	3.96939	-2.41589
1776.000	5.66339	-3.18408	3.89068	-2.62808
1777.000	5.72016	-3.28440	3.94971	-2.40604
1778.000	5.65360	-3.36370	3.95562	-2.71700
1779.000	5.69080	-3.34376	3.96939	-2.56842
1780.000	5.70450	-3.27857	4.03235	-2.55832
1781.000	5.66730	-3.31430	3.92610	-2.24164
1782.000	5.57332	-3.31483	3.78834	-2.35101
1783.000	5.59682	-3.25352	3.94184	-2.61802
1784.000	5.77300	-3.22885	3.80408	-2.61250
1785.000	5.80236	-3.22079	3.87887	-2.38445
1786.000	5.71429	-3.20550	3.89462	-2.45771
1787.000	5.71820	-3.31006	3.90839	-2.48541
1788.000	5.74560	-3.35527	3.81589	-2.38066
1789.000	5.69275	-3.32796	3.90249	-2.46958
1790.000	5.75930	-3.29601	3.91626	-2.40614
1791.000	5.72603	-3.25082	3.86116	-2.41026
1792.000	5.69080	-3.33192	3.90446	-2.52108
1793.000	5.73190	-3.23895	3.85329	-2.49151
1794.000	5.70058	-3.37724	3.90642	-2.36059
1795.000	5.74560	-3.31582	3.86707	-2.40826
1796.000	5.69080	-3.41083	3.89462	-2.65976
1797.000	5.71233	-3.36928	3.96742	-2.60210
1798.000	5.66143	-3.27487	3.91233	-2.42200
1799.000	5.68101	-3.35565	3.92610	-2.52497
1800.000	5.69667	-3.35753	3.81786	-2.54115
1801.000	5.75930	-3.36703	3.87297	-2.53306
1802.000	5.66926	-3.44055	3.93791	-2.61605
1803.000	5.63990	-3.39929	3.79621	-2.51347
1804.000	5.65164	-3.48996	3.87887	-2.58058
1805.000	5.75147	-3.40455	3.95365	-2.67938
1806.000	5.69471	-3.52718	3.82574	-2.41036
1807.000	5.68297	-3.41285	3.80999	-2.33510
1808.000	5.68884	-3.33982	3.92217	-2.29714
1809.000	5.66535	-3.41690	3.78046	-2.42634
1810.000	5.71624	-3.45407	3.85723	-2.44197
